recF,1.63
rpsE,1.0
rplF,0.9467
rpsN,0.7021
rplX,0.8266
rpsQ,0.7661
rplP,0.843
csfB,1.22
yaaL,1.17
yaaK,1.08
yaaJ,1.05
yaaH,0.8204
rplV,0.7802
rplB,0.97
rplD,1.08
rpsJ,1.24
tufA,0.8984
rpsL,1.12
yaaE,0.7545
dacA,1.69
yaaC,1.08
yaaB,1.63
yaaA,1.8
yclA,1.03
yckJ,1.12
yczE,1.04
ycxD,1.44
ycxB,1.05
srfAD,1.62
ycbD,0.9938
ycbA,0.9434
ybgH,0.9202
ybgF,0.8513
ybfP,1.17
ybfN,1.25
yckH,1.21
yckF,1.17
nucA,1.67
yckE,1.16
yckC,1.57
yckA,1.48
ybfM,0.942
ybfK,1.12
purT,0.6444
ybfH,0.8435
ybfF,0.8852
ybfB,0.8267
yckK,0.7137
yckI,1.1
sfp,1.15
ycxC,1.02
ycxA,1.3
comS,1.53
ycbB,0.7668
ybgJ,0.7454
ybgG,0.6232
ybfT,0.635
ybfO,0.7785
psd,1.42
yckG,1.34
tlpC,0.0
nin,1.57
yckD,1.74
yckB,1.77
yciC,1.49
pssA,1.62
ybfJ,1.09
ybfI,1.4
ybfG,1.22
ybfE,1.07
ybfA,1.17
ydhD,1.0
ydgK,1.7
ydgH,0.7756
dinB,0.9596
expZ,1.11
ydgD,1.51
rsbS,1.04
ydcE,1.71
dal,1.3
ydcB,1.34
ydbS,1.17
murF,1.2
ydgB,1.11
ydfT,0.9026
ydfR,1.15
ydfQ,0.9761
ydfO,1.0
ydfM,1.08
ydbP,0.8825
ydbM,0.7606
ydbK,1.42
ydbI,1.04
ydbF,1.18
ydbD,1.04
ydhC,1.11
ydgI,1.25
ydgG,1.16
ydgF,1.0
ydgE,1.12
ydgC,1.43
rsbR,1.15
ydcD,1.26
ydcC,1.26
ydbT,1.32
ydbR,1.31
ddlA,1.28
ydgA,1.0
ydfS,0.9119
ydzH,1.02
ydfP,1.38
ydfN,0.7624
ydfL,1.01
ydbN,1.26
ydbL,1.96
ydbJ,1.73
ydbG,1.26
ydbE,1.85
ydbC,1.02
yfkM,0.9642
treR,1.78
yfkQ,1.0
yfkS,0.8525
yflA,1.13
yflC,1.18
yefB,1.53
yerQ,2.04
yerN,0.9454
yerL,0.9363
sapB,1.27
yerH,1.23
yflE,1.44
yflG,0.6913
yflJ,0.9983
yflL,0.9336
yflN,0.7932
citT,0.8381
yerF,1.02
yerD,0.9688
yerA,0.7911
yezC,1.05
purH,1.13
purM,1.55
yfkO,0.9542
treP,1.05
yfkR,0.8173
yfkT,0.8967
yflB,0.9295
yflD,0.9886
yefA,1.67
yerO,0.9086
yerM,1.06
opuE,1.31
yerI,1.05
yflF,0.8551
yflI,1.15
yflK,1.11
yflM,0.8618
citM,1.08
citSc,1.33
yerE,1.43
yerB,1.99
yecA,1.75
purD,1.55
purN,1.89
purF,1.89
yhaL,1.1
yhaN,1.3
yhaS,1.13
yhaU,1.09
yhaW,1.53
yhaY,2.05
ygaO,1.95
ygaN,1.04
ygbA,1.17
katA,4.4
ygaK,0.9923
ygaJ,0.8721
yheA,0.9597
yheD,0.9935
sspB,1.42
yheG,1.08
yheK,1.17
yheN,1.19
ygaI,0.693
ygaH,1.1
ygaF,0.678
ygaE,1.42
ygaC,0.9425
sspE,0.8978
yhaM,0.7394
yhaO,0.9398
yhaT,0.9033
yhaV,1.06
yhaX,0.7166
yhaZ,0.7899
yhzA,1.38
ygcA,0.0
ygaL,0.9704
senS,1.01
thiA,0.59
ygzA,0.0
yheB,1.6
yheE,0.9025
yheF,1.07
yheI,1.03
yheM,0.567
yhdZ,1.22
ygxA,1.2
ygaG,2.8
gsaB,1.39
ygaD,2.22
ygaB,1.29
yfhR,1.53
yjdA,0.7712
yjcR,1.02
yjcP,0.9942
yjcN,1.21
yjcL,1.05
yjcJ,0.4807
yitI,0.7926
yitG,0.8547
yitE,0.8439
yitC,0.7805
yitA,0.7873
yisX,1.07
yjcH,0.7087
yjcF,0.5159
yjcC,0.8679
yjcA,0.8465
cotW,0.9035
cotY,0.6646
yisV,0.7373
yisT,0.5884
degA,0.7809
yisQ,0.9156
yisO,0.6914
yjcS,0.6827
yjcQ,0.8385
yjcO,0.6939
yjcM,0.8261
yjcK,0.5577
yjcI,0.3561
yitH,0.5915
yitF,1.1
yitD,0.6976
yitB,0.8923
yisY,0.8266
yisW,0.7795
yjcG,0.526
yjcE,0.7471
yjcB,0.7632
cotV,0.8749
cotX,0.9567
cotZ,0.9411
yisU,0.9533
yisS,1.07
yisR,1.24
yisP,1.26
yisN,1.1
yisL,1.16
ykuG,1.13
ykuE,1.2
ykuC,1.39
kinA,1.04
ykwD,0.8564
ykwB,0.7724
ykfC,0.5996
ykfA,0.5833
dppD,0.4699
dppB,1.02
ykeA,0.9336
ykcC,1.21
splA,1.43
ykvZ,1.37
ykvV,0.9602
ykvS,1.43
ykvQ,1.25
ykvO,1.25
ykcA,1.02
ykaA,1.47
spoIISA,1.19
xhlB,0.8993
xkdY,1.01
xkdW,0.8407
ykuF,0.8409
ykuD,0.9485
ykyB,1.2
ykwC,0.4421
splB,0.9764
ykfB,0.4455
dppE,0.4412
dppC,0.0
dppA,0.4638
htrA,0.0
ykcB,0.0
ptsG,1.62
ykvY,1.05
ykvT,1.59
ykvR,1.21
ykvP,1.56
ykvN,1.64
ykbA,1.52
ykaB,1.84
xlyA,1.27
xhlA,1.06
xkdX,1.41
xkdV,0.9179
smf,1.54
sucC,0.7894
ylqG,1.94
rplS,1.07
ylqE,1.07
ylqC,1.12
rpmF,1.4
ylbM,1.1
ylbK,1.63
ylbI,1.52
ylbG,1.73
ylbE,1.19
ylxM,1.87
ftsY,2.0
rncS,2.34
fabG,1.59
plsX,1.86
ylpB,1.25
ylbC,1.01
ylbA,0.7738
ctaF,0.6833
ctaD,0.85
ctaB,0.9612
ylaO,1.05
sucD,0.6252
ylqH,1.75
rnh,1.44
trmD,0.739
ylqD,1.09
rpsP,0.8792
ylbN,1.74
ylbL,1.27
ylbJ,1.28
ylbH,1.46
ylbF,1.53
ylbD,0.9547
ylqB,1.55
acpA,1.39
fabD,1.52
ylpC,1.91
ylpA,1.21
ylbB,1.28
ctaG,1.04
ctaE,0.9506
ctaC,1.08
ctaA,1.18
ylaN,1.31
yngD,1.01
yngA,0.9335
ynfF,1.16
bglC,0.0
ynfC,0.9224
grlB,1.01
pksI,0.4407
pksG,0.4873
pksE,0.7295
pksC,1.02
pksA,1.21
mutL,1.31
yneS,1.35
yneQ,1.18
tlp,1.03
citB,0.786
cotL,1.48
yneK,1.42
cotE,0.944
ymcB,1.26
tdh,1.12
ymdB,1.44
pbpX,1.24
cinA,0.0
yngC,0.9785
xynD,0.8986
ynfE,0.6824
alsT,0.8595
grlA,1.05
yneT,0.8127
pksH,0.0
pksF,0.0
pksD,0.0
pksB,0.0
ymcC,0.8234
mutS,1.14
yneR,1.27
yneP,1.05
yneN,0.9063
cotK,1.16
cotM,0.9986
yneJ,1.08
ymcA,1.37
kbl,1.15
spoVS,1.22
ymdA,1.62
recA,1.43
pgsA,1.65
yorR,0.6735
yorT,0.7201
yorV,0.7558
yorX,1.1
yorZ,0.9566
yosB,0.0
yocJ,0.9288
yocH,0.7078
yocF,0.9918
yocD,1.4
yocB,1.21
yocA,1.65
yosD,0.8252
yosF,0.9733
yosH,0.8206
yosJ,1.07
yosL,1.17
yosP,1.14
yobW,1.07
yobU,0.8327
yobS,0.8053
yobQ,0.7766
yobO,0.8537
yobM,0.9421
yorS,0.6262
mtbP,0.6567
yorW,0.628
yorY,0.7815
yosA,0.8232
yosC,0.0
yocI,0.8314
yocG,0.5549
yocE,0.6139
yocC,1.22
yozB,1.07
yozA,1.05
yosE,0.642
yosG,0.4612
yosI,0.7905
yosK,0.6025
yosM,1.09
yosQ,0.7849
yobV,1.06
yobT,1.14
yobR,0.8974
csaA,0.7958
yobN,1.48
yobL,1.33
yppD,1.12
yppF,2.01
ypqE,0.9617
yprB,1.54
ypsA,1.82
ypsC,1.64
yomP,0.8517
yomR,0.7306
yomT,0.0
yomV,0.948
yomX,0.896
yomZ,0.869
kduD,1.46
kdgR,1.24
kdgA,1.23
ypwA,1.01
pbuX,1.35
ypbQ,1.01
yonB,0.5877
yonD,0.5508
yonF,0.7636
yonH,0.6837
yonK,0.9635
yonO,0.8518
yppE,0.966
yppG,1.13
cotD,1.86
ypsB,0.8963
yptA,1.13
yomQ,0.0
yomS,0.6698
yomU,0.6597
yomW,0.7884
yomY,0.6783
yonA,0.7199
kduI,1.21
kdgK,0.9394
kdgT,1.1
xpt,1.02
bcsA,0.9246
ypbS,0.8822
yonC,0.7032
yonE,0.7656
yonG,0.8635
yonI,0.0
yonN,0.6931
yonP,1.31
yqiD,1.51
yqxC,1.44
recN,1.6
spo0A,0.8617
yqiH,1.21
yqiK,1.17
ribG,1.03
ribA,0.9368
ribT,1.04
ypuG,2.32
ypuI,1.8
spmA,1.33
mmgB,1.11
mmgD,0.8579
yqiQ,1.11
yqiR,1.32
yqiT,0.7411
yqiV,0.7398
ypuL,0.9307
resB,0.8881
resD,0.7975
sigX,1.7
aroC,1.05
ypzE,1.35
yqiE,1.3
ahrC,1.19
spoIVB,1.08
yqiG,0.8608
yqiI,0.9492
ribB,0.8728
ribH,0.7328
ypuF,1.25
ypuH,1.85
dacB,0.9999
spmB,0.8741
mmgC,0.7913
mmgE,0.8182
yqzF,0.9083
yqiS,0.8319
yqiU,0.7881
bfmBAA,0.9759
resA,1.07
resC,1.23
resE,1.03
ypuN,1.48
serA,1.09
ypaA,1.28
yqaG,0.8173
yqaI,1.05
yqaK,1.2
yqaM,1.01
yqaO,0.8284
yqaQ,1.16
dgkA,1.23
bex,1.1
glyQ,0.9962
yqzB,1.48
yqxD,0.0
sigA,1.59
yqaS,0.9596
yqbA,1.07
yqbC,0.9794
yqbE,1.22
yqbG,1.37
yqbI,0.997
yqfN,1.04
yqfP,0.9697
yqfR,1.15
yqfT,0.0
yqfV,1.66
yqfX,1.04
yqaH,0.0
yqaJ,0.8447
yqaL,0.7286
yqaN,0.8584
yqaP,0.7279
yqaR,0.0
cdd,0.0
yqxN,0.0
glyS,1.03
yqfL,1.37
dnaG,2.0
cccA,1.23
yqaT,0.9332
yqbB,1.04
yqbD,1.09
yqbF,1.1
yqbH,0.9049
yqbJ,1.01
yqfO,1.26
yqfQ,1.26
yqfS,1.76
yqfU,0.0
yqfW,1.85
yqfZ,1.51
ysnD,0.4861
ilvN,0.224
leuA,0.2517
leuC,0.2275
ysoA,0.6586
clpX,1.66
yrrM,2.14
yrrO,2.08
greA,1.26
yrrS,1.06
yrrT,1.03
yrhA,0.8119
ysxD,1.32
hemX,1.82
hemD,1.6
hemL,0.0
ysxE,1.17
yrhD,0.9179
yrhG,1.12
yrhH,0.873
yrhK,0.8833
yrhM,0.8917
yrhO,0.8914
ilvB,0.2739
ilvC,0.1562
leuB,0.2135
leuD,0.2103
tig,0.7149
lonB,0.7551
yrrN,1.59
udk,1.84
yrrR,1.17
yrzA,1.04
yrrU,0.844
yrhB,0.78
ysxC,0.9163
hemA,1.83
hemC,1.55
hemB,1.53
spoVID,1.05
yrhF,1.82
yrzI,1.22
yrhI,0.9426
yrhL,0.9055
sigV,0.9308
levD,0.9244
ytsC,1.02
yttA,0.9064
ytvA,1.11
leuS,1.22
melA,1.09
amyD,0.8195
ytmJ,0.8525
ytmL,0.684
hisP,0.7573
ytnJ,0.8144
hipO,0.943
ytqI,0.7204
msmR,0.8574
bioW,0.8788
bioF,0.7725
bioB,0.6345
ytbQ,0.5958
ytcQ,0.9962
ytsJ,1.27
pfk,1.3
ytwI,0.8724
citC,0.3988
phoP,0.8239
yttB,1.34
ytvB,0.9224
ytwF,0.7644
amyC,0.6986
msmE,0.6911
ytmK,0.7744
ytmM,0.9904
ytnI,0.7069
ribR,0.8057
ytpI,0.9091
ytrI,0.7484
ytaP,0.6525
bioA,0.646
bioD,0.8026
bioI,0.7179
ytcP,0.8554
ytdP,1.16
yttI,1.64
ytvI,1.29
citZ,1.22
citH,0.5495
phoR,1.0
mutM,1.18
yunI,0.8214
yunG,0.8462
yunE,1.1
yunC,1.07
yunA,0.892
yutC,1.16
yugH,0.715
yuzA,1.04
yugK,0.858
yugM,0.8876
yugO,0.9291
yugS,1.1
yutE,0.7515
yutG,0.7283
hom,0.3635
thrB,0.3909
yutI,0.8911
yutJ,0.9478
yugU,0.8514
mcpB,1.29
mcpA,1.56
yuxG,0.8488
yulC,0.6523
yulE,0.7983
yunH,0.8191
yunF,0.7379
yunD,0.8389
yunB,0.9405
yutB,0.4921
yutD,0.6753
yugI,1.2
yugJ,0.7508
pgi,0.5932
yugN,0.7391
yugP,0.8032
yugT,0.9071
yutF,0.594
yutH,0.6133
thrC,0.3409
yuxL,0.6256
yuzD,0.8368
yuzB,1.01
tgl,0.9579
tlpA,0.8835
tlpB,1.58
yulB,1.31
yulD,0.9262
yulF,0.9726
yvdO,0.0
yvdQ,0.824
yveA,1.16
racX,1.18
yveG,0.9445
slr,0.9513
yvgO,0.9396
yvgM,1.11
yvgK,1.23
yvsG,1.34
fhuD,0.7215
fhuG,1.17
yveN,1.08
yveP,0.8211
yveR,0.9768
yveT,0.9078
yvfB,0.8018
yvfF,0.8951
yvrP,0.9491
yvrN,0.8934
yvrL,1.02
yvrI,1.01
yvrG,1.04
yvrD,0.5862
yvdP,1.04
yvdT,1.8
pbpE,0.9997
yveF,0.9033
padC,0.8142
yveL,1.12
yvgN,0.8199
yvgL,0.9345
yvgJ,0.0
yvsH,1.48
fhuB,0.8906
fhuC,0.4252
yveO,0.8198
yveQ,0.9303
yveS,0.64
yvfA,0.9193
yvfD,0.7444
yvfG,1.42
yvrO,0.9848
yvrM,1.22
yvrK,0.9482
yvrH,1.0
yvrE,1.29
yvrC,1.41
mta,0.6621
ywnF,1.52
spoIIQ,1.0
ywoA,1.11
nrgA,1.02
ywoC,1.04
tuaF,1.19
tuaH,1.5
yvhJ,2.42
degS,1.02
comFA,1.17
comFC,1.63
ywoE,0.7488
ywoG,0.5537
usd,1.24
mbl,1.18
flhP,1.17
ywpB,1.16
flgM,1.56
flgK,1.6
yviE,1.04
csrA,0.9894
yvyC,1.16
fliS,1.28
ywnE,1.29
ywnH,1.01
ywnJ,0.8477
nrgB,0.8
ywoB,0.913
ywoD,0.9869
tuaG,0.9783
tagO,1.32
yvyE,1.92
yviA,1.16
comFB,1.27
yvyF,1.39
ywoF,0.8368
ywoH,0.9776
spoIIID,0.8468
flhO,0.785
rapD,1.03
ywpC,0.9999
yvyG,1.81
flgL,1.53
yviF,1.01
hag,0.9846
fliD,1.34
fliT,2.19
katX,1.04
yxzF,0.9556
licB,1.09
licA,0.9435
ywaA,0.4904
dltD,1.89
ywfN,0.8264
ywfO,1.03
ywgB,1.03
thrZ,0.3827
ywhB,0.6677
ywhD,0.7892
dltB,0.7074
ywaB,0.9445
ywaD,1.11
ywaE,0.9029
gspA,1.01
sacX,1.17
ywhF,1.36
ywhH,1.22
rapF,0.9976
ywhL,0.7317
ywhN,0.5351
ywhP,0.8816
yxlJ,0.8184
licR,0.8016
licC,0.8128
licH,0.6982
dltE,1.21
dltC,1.61
ywzC,1.36
ywgA,0.9598
mmr,0.7643
ywhA,0.4554
ywhC,0.6492
ywhE,0.8318
dltA,1.47
ywaC,0.7329
tyrZ,0.8027
ywaF,0.966
sacY,0.9953
epr,1.18
ywhG,1.31
phrF,1.02
ywhK,0.8055
ywhM,0.9031
ywhO,1.11
ywhQ,0.0
yybK,1.67
yybM,1.71
yybO,1.13
yybQ,0.6865
cotF,1.27
yybT,1.37
yxdM,0.7852
yxeB,0.6837
yxeD,0.9337
yxeG,1.28
yxeI,0.6772
yxeK,0.8686
yycA,0.6927
yycC,0.963
yycD,1.23
yycE,1.03
yycF,1.55
yycH,1.44
yxeM,0.8239
yxeO,0.5183
yxeQ,0.6731
yxxB,0.673
nupC,0.8078
hutM,0.7154
yybL,1.7
yybN,1.33
yybP,0.9477
yybR,0.7976
yybS,1.12
rplI,0.7512
yxeA,0.699
yxeC,0.8403
yxeE,0.9415
yxeH,0.8435
yxeJ,0.6082
yxeL,0.6036
yycB,0.9434
yyzB,1.04
dnaC,1.09
purA,1.2
yycG,1.35
yycI,1.56
yxeN,0.7437
yxeP,0.6861
yxeR,0.7352
deoR,0.9906
pdp,0.9068
hutG,0.834
lysS,1.61
mfd,1.59
gyrA,1.86
lytA,2.03
yvlD,0.89
yukF,1.4
rsbV,0.9893
ydbO,0.652
ycsG,0.5953
phrC,1.36
lmrB,1.52
pcp,1.18
ytfJ,0.9265
ytzA,1.14
yraA,0.835
yqfY,0.9431
yonJ,0.6543
yodB,0.9178
ycbM,1.03
ybfS,1.18
ybfQ,0.8991
ybeC,0.9341
ybdG,1.04
ybbA,0.8504
ftsH,1.4
yabK,1.09
ywjF,0.9398
ywlC,1.11
yveK,1.03
glgP,0.5789
ydcA,0.0
ycnB,1.11
yceH,1.04
ycbU,1.04
ycbR,0.8621
accA,1.07
yrhP,0.5943
yqbO,0.5863
ypqA,0.908
yosW,0.5798
ppsD,0.4873
ycbC,0.9142
gltP,0.9634
mpr,1.01
ybdN,1.32
ybdB,1.58
yabE,2.46
yaaG,1.3
yisD,0.7972
yhjP,0.9021
yhfR,0.7983
yheH,0.8808
yfhQ,1.13
ydcI,0.9846
dnaN,1.59
srfAB,1.72
opuAA,1.8
ybdO,1.44
yabN,1.27
asnH,0.5321
ywbN,0.8833
yaaF,0.8887
addB,0.8723
yhjB,0.663
yheC,0.9802
yheL,1.5
yesN,0.7582
yclF,0.464
dnaA,1.91
amhX,0.5918
ycbT,0.8875
feuC,0.9089
gidA,2.04
yxnB,0.4332
spsF,0.8594
