yqhB,0.0
comGA,1.29
comGC,1.18
comGE,1.15
comGG,1.18
yqjR,1.07
yqjT,1.02
yqzH,0.0
yqjX,0.0
yqjZ,0.9575
yqkB,1.03
yqzG,0.0
sipW,0.9455
sinR,0.9287
yqhG,0.0
yqhI,0.9765
yqhK,1.01
yqkD,1.12
yqkF,1.82
ansR,1.07
ansB,1.02
yqkJ,0.9043
spoIIM,0.0
yrpD,1.23
aadK,1.04
yrdB,0.9982
yrdD,0.0
yrdF,0.0
azlC,1.04
yqcJ,1.64
yqcL,2.0
spoIVCA,1.07
nucB,0.9448
yqeC,0.8848
yqeE,0.8373
brnQ,0.9586
gltR,1.24
czcD,0.0
yrdQ,1.03
yrkA,0.9327
blt,1.25
yqeG,1.23
aroD,1.15
yqeJ,1.17
yqeL,1.2
comER,1.1
comEB,1.15
yrpB,0.9667
yrdA,0.918
yrdC,1.02
cypA,0.9894
azlB,0.0
azlD,0.0
yqcK,2.91
yqcM,2.76
spoIVCB,0.0
yqeB,1.04
yqeD,0.0
yqeF,0.9958
yrdK,0.0
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.9941
yqeH,1.07
yqeI,0.9636
yqeK,0.9594
yqeM,0.9414
comEA,0.9925
comEC,0.9557
ysdC,1.22
araA,0.9179
araD,0.0
araM,0.9753
araP,0.0
abfA,1.14
yrbB,1.28
yrbD,0.9398
yrzG,1.26
yrbE,1.38
bofC,1.25
ruvB,1.0
ysfE,1.09
ysfC,0.9499
ysfA,0.0
pheS,0.8623
ysgB,1.01
yshC,1.14
tgt,0.9788
yrzE,0.0
spoVB,1.22
yrvB,1.06
yrvC,1.07
abnA,0.0
araB,1.21
araL,0.0
araN,0.0
araQ,0.0
cstA,1.06
yrbC,1.32
yrzH,0.0
yrzF,0.0
csbX,1.42
ruvA,0.9876
queA,0.9658
ysfD,1.02
ysfB,0.0
ysgA,1.0
pheT,0.0
yshB,1.02
yshD,0.0
yrbF,0.867
yrbG,0.0
yrzD,0.8274
secF,0.8241
yrvD,0.9404
apt,0.8997
ytxO,0.9643
ytcB,0.0
ytdA,0.0
menF,1.34
ytxM,1.23
menE,0.9621
ytmQ,0.0
malS,0.9301
ytoP,1.1
ytpP,1.25
ytpS,0.9936
murC,1.04
ytgA,0.8543
ytgC,1.09
ythB,0.9513
ytiA,1.09
ytjA,1.09
ytkA,1.12
ytxH,1.01
aroA,1.08
ytxD,1.19
acuC,1.26
acsA,1.28
rpsD,1.07
ytcC,1.07
ytcA,1.06
yteA,0.0
menD,1.25
menB,1.08
ytfD,0.0
ytnP,0.9742
ytzB,1.16
ytoQ,1.07
ytpR,1.2
ytpT,1.09
ytxG,0.9439
ytgB,1.13
ytgD,0.9279
ythA,1.02
ytiB,0.9736
ytjB,0.9569
dps,1.61
ytxJ,0.9421
ccpA,0.9718
ytxE,0.9054
acuA,0.9387
tyrS,0.815
yusU,1.01
yusS,0.0
yusQ,0.0
yusO,1.01
yusM,0.0
yusK,0.9775
yuxI,1.09
yukE,0.9721
yukC,1.11
yueC,0.9932
yueE,1.03
yuzE,0.9966
yusI,1.61
yusG,1.1
yusE,1.3
yusC,1.21
yusA,1.29
yurY,1.28
yueG,1.12
yueI,1.2
yueK,1.19
yuzC,0.0
comQ,1.1
comP,1.07
yusT,1.01
yusR,1.13
yusP,1.08
yusN,1.01
yusL,0.0
yusJ,1.03
ald,1.05
yukD,1.19
yukB,1.14
yueD,1.06
yuzF,0.0
yueF,1.0
yusH,1.13
yusF,1.15
yusD,1.17
yusB,1.11
yurZ,1.03
yurX,1.08
yueH,0.9591
yueJ,1.0
yuxH,0.8508
degQ,0.9969
comX,0.9048
comA,0.9362
yvoA,0.8634
nagA,0.9077
lgt,1.01
yvpA,0.7403
hisZ,0.6011
hisD,0.4687
tpi,0.9024
eno,0.7936
yvbJ,0.9284
yvbH,0.8582
yvbF,0.8975
opuCB,0.0
hisH,0.4194
hisF,0.399
yvcA,0.8779
yvzA,0.9718
yvcD,1.08
trxB,1.78
opuCD,1.01
yvaZ,1.21
yvaX,1.05
yvaV,1.13
opuBC,0.7955
yvaQ,1.13
nagB,0.874
yvoB,0.9589
yvpB,0.9017
hisG,0.6694
hisB,0.4629
pgm,0.8624
yvbK,0.989
yvbI,0.8217
yvbG,0.8292
opuCA,0.7548
opuCC,0.6677
hisA,0.4592
hisI,0.4338
yvcB,1.04
yvcC,0.0
yvcE,0.919
yvcI,0.9701
yvbA,0.9382
yvaY,0.9302
yvaW,0.8967
opuBB,0.8067
opuBD,0.0
yvaP,1.02
fbaA,1.11
murZ,1.14
rpmE,0.9817
ywkB,0.0
ywkD,0.9173
ywkE,0.9728
ywrE,0.8562
cotG,0.0
cotB,0.0
ywrK,0.9622
alsS,1.02
ywrO,0.0
ywlA,1.07
ywlB,1.07
ywlE,0.912
ywlG,1.18
upp,1.01
atpB,0.9332
ywsB,1.45
rbsC,1.23
rbsD,1.25
rbsR,1.53
ywtA,0.0
ywtC,0.8767
ywjH,1.06
ywjI,1.09
ywkA,1.14
ywkC,0.9136
prfA,1.05
ywkF,0.987
ywrF,1.22
cotH,0.0
ywrJ,0.0
alsR,1.22
alsD,0.9186
ywsA,0.0
spoIIR,1.0
ywlD,1.09
ywlF,1.11
glyA,0.743
atpI,0.906
atpE,0.7968
rbsB,1.15
rbsA,0.9128
rbsK,0.9894
ywsC,0.0
ywtB,0.9642
ywtD,0.9908
deaD,0.9623
yxiP,1.11
bglS,0.0
katB,1.14
yxiT,1.0
yxjB,0.9863
ywcF,1.12
ywcH,1.93
ywcI,1.12
ywcJ,1.0
sacA,1.69
thiD,0.8882
yxjD,1.01
yxjF,0.9741
yxjH,1.06
yxjJ,0.9495
yxjL,1.13
yxjN,0.8391
ywdD,0.0
ywdF,0.9763
ywdH,1.06
ywdJ,1.21
ywdL,0.0
spsB,0.0
yxiO,0.9196
licT,1.12
yxiQ,0.0
yxiS,1.22
yxjA,1.03
yxjC,0.0
ywcG,2.2
vpr,0.9816
sacT,1.31
sacP,1.08
ywdA,1.16
ywdC,0.9471
yxjE,0.9147
yxjG,1.08
yxjI,0.7917
pepT,0.9728
yxjM,0.9658
yxjO,0.8958
ywdE,0.0
ung,0.957
ywdI,0.9669
ywdK,0.988
spsA,0.0
spsC,0.8078
rnpA,1.22
jag,1.25
gidB,1.2
yydK,0.8681
bglA,1.0
ahpC,1.12
gntP,1.3
gntR,1.39
yxaB,1.19
yyaB,0.9168
spo0J,0.9159
yyaD,0.9152
yyaF,1.07
ssb,1.1
exoA,1.1
yxaD,0.9853
yxaF,1.15
yxaH,1.01
yxaJ,0.8344
yxaM,0.7311
yxbB,0.7081
rpmH,0.9733
spoIIIJ,1.07
thdF,1.24
yyaA,1.09
yyzE,0.9636
ahpF,1.12
gntZ,1.15
gntK,1.51
yxaA,0.9068
yxaC,1.03
soj,0.8843
yyaC,0.9237
yyaE,0.9863
rpsF,0.8871
rpsR,1.0
yyaG,1.08
yxnA,1.08
yxaG,0.9355
yxaI,0.8771
yxaL,0.9086
yxbA,0.6272
yxbC,0.8428
gltA,0.0
ppsE,1.02
ebrA,0.0
ymfG,1.56
bpr,0.0
cheV,0.0
rho,1.02
tagD,0.9367
yvfE,0.8041
yvgP,0.0
yurC,0.0
aapA,1.05
spoIIS,1.06
xtmB,0.9026
yhjN,0.0
yhaA,0.879
yheJ,0.0
yfmB,0.0
yqhQ,1.13
yosN,0.0
pnpA,0.0
flhA,0.9752
fliP,0.9958
fruB,0.9385
ppsC,1.18
yngB,0.8624
pyrAB,0.8735
polC,0.9894
pycA,0.8364
ptsH,1.0
tdk,0.8859
yvfC,0.8427
yvfK,1.07
yusY,0.9798
ysnF,0.9726
lepA,0.0
xkdO,0.9997
yirY,1.02
yhfQ,1.03
yhaQ,0.8675
yfkL,0.0
yfnC,0.8635
spoIIIAG,1.01
yojG,1.16
flhF,0.8668
flhB,0.9839
cheY,0.8586
moaD,0.9759
hprT,1.17
yvoF,0.9837
yvdS,0.9535
sacB,1.06
ffh,1.11
ssuC,1.07
yvfP,1.0
ctc,1.02
ppsB,1.2
yvgR,0.6321
ydjK,0.0
spoIIE,0.0
ywbL,1.05
sigL,0.9034
yacA,1.1
yvdR,1.51
yveB,0.0
yqxK,1.01
yhaR,0.9178
pnbA,1.04
ytnM,1.01
prs,0.8963
ykoW,0.9414
cotA,0.8953
ydjA,0.9366
hutH,0.7707
secA,0.9311
ybaS,0.9842
ybaN,1.02
gerD,1.01
cwlD,0.0
ybaJ,1.01
rplM,1.02
gcaD,1.08
yabJ,0.8982
yabH,0.9684
veg,0.8799
ksgA,0.9758
ybaF,1.12
ybxA,1.09
rpoA,0.9742
rpsM,0.8943
infA,0.9012
adk,1.04
abrB,0.7077
yazA,1.01
yabA,0.9668
holB,0.9581
yaaQ,0.973
ybaR,0.969
kbaA,0.9995
ybaL,0.975
ybaK,0.0
rpsI,0.9762
truA,0.9961
spoVG,0.9184
purR,0.8708
sspF,0.9013
yabG,0.8971
yabF,0.8554
ybaE,1.08
rplQ,0.8417
rpsK,0.8887
rpmJ,0.9132
map,0.9886
secY,1.04
yabC,0.9608
yabB,0.9583
yaaT,0.9271
yaaR,0.8871
tmk,0.8822
ycnG,1.01
yczG,1.11
ycnD,4.34
yclQ,0.9302
yclO,1.11
yclM,0.8099
rapJ,1.04
ycdC,1.11
natB,0.9689
yccH,0.8827
yccF,0.9306
yczB,0.0
yclK,0.9227
yclI,1.05
gerKB,0.8815
gerKA,0.9989
yclE,0.92
yclC,0.917
cwlJ,0.9336
ycbO,0.8751
ycbL,0.8576
yczA,0.7799
ycbH,0.8615
ycbF,0.8749
ycnF,0.9384
ycnE,3.54
ycnC,1.16
yclP,0.8773
yclN,1.22
rapC,1.03
ycdD,0.8893
ycdA,0.903
natA,0.967
yccG,0.9137
lipA,0.7885
phoD,0.8256
yclJ,0.9388
yclH,0.9342
gerKC,0.9355
yczF,0.0
yclD,0.8521
yclB,0.8977
ycbP,1.02
ycbN,0.8584
ycbK,0.8427
ycbJ,0.8623
ycbG,0.7817
ycbE,0.8862
ydiF,1.02
ydiD,0.9801
ydiB,0.9873
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.9268
ydcO,0.9003
ydhO,1.02
ydhM,0.0
ydhK,0.9605
ydhI,0.885
ydhG,1.01
ydhF,0.0
ydcN,0.8856
ydcL,0.8179
ydcH,0.8023
ydcF,0.9425
sigB,1.04
rsbU,1.02
ydiE,0.8274
ydiC,0.8377
ydiA,0.8808
ydhT,0.0
ydhR,0.8223
ydhP,0.8774
yddD,0.8504
yddB,0.9544
ydcT,0.0
ydcR,1.08
ydcP,0.0
sacV,0.8167
ydhN,0.0
ydhJ,0.9097
ydhH,0.8349
phoB,0.8601
ydhE,0.8098
ydcM,0.8036
ydcK,0.0
ydcG,0.8831
rsbX,1.05
rsbW,0.9544
rsbT,0.9219
yfjF,0.8678
acoR,1.09
acoC,0.0
acoA,0.0
yfjM,1.09
yfjO,0.9737
yesT,0.9902
yesR,0.8818
yesP,1.01
yesM,0.0
yesK,0.9393
cotJB,0.9367
yfjQ,1.07
yfjS,0.8865
yfkA,0.9765
yfkC,0.9528
yfkE,0.895
yfkJ,0.8083
yesF,0.8557
yeeK,1.05
rapH,0.0
yezA,1.07
yeeC,0.9683
yeeA,0.0
yfjU,0.9982
acoL,0.972
acoB,0.8924
yfjL,0.9362
yfjN,1.03
yfjP,0.8785
yesS,1.04
yesQ,0.0
yesO,0.9953
yesL,0.9214
yesJ,0.8218
cotJA,0.7706
yfjR,1.45
yfjT,0.8867
yfkB,0.8562
yfkD,0.7844
yfkH,0.8928
yfkK,0.8432
yesE,0.6861
yeeI,0.0
yeeG,0.0
yeeD,0.0
yeeB,0.9609
yefC,0.0
yhfD,0.0
yhfB,0.8173
yhgD,0.9673
hemH,1.45
pbpF,1.21
yhgB,0.0
yhcN,0.0
yhcL,0.6527
yhcJ,1.08
yhcI,0.814
yhcG,0.8436
yhcE,0.8869
ecsC,0.9686
ecsA,0.913
serC,0.9075
yhaH,0.8985
yhaI,0.8969
yhaK,1.01
yhcB,0.865
yhbJ,0.8567
yhbH,0.9513
yhbF,0.7348
yhbD,0.9297
yhbA,0.9566
yhfC,0.9118
yhgE,0.956
hemY,0.9864
hemE,1.02
yhgC,1.25
yhfA,0.9033
yhcM,0.7462
yhcK,1.0
cspB,1.03
yhcH,0.7844
yhcF,0.8022
yhcC,0.9107
ecsB,0.8991
hit,0.9956
yhaG,0.9968
hpr,0.7198
yhaJ,0.9414
prsA,0.9958
yhcA,0.7394
yhbI,0.8839
prkA,0.9407
yhbE,0.8061
cspR,0.8868
yhzB,0.9331
yjkA,0.8494
yjiC,1.23
yjiA,0.0
yjhA,1.02
yjgB,0.0
yjfC,0.0
carA,2.67
argB,3.02
argC,3.26
yitY,1.09
yitW,0.0
yitU,1.17
yjfA,1.04
cotT,0.9923
yjdJ,0.9393
yjdG,0.8741
yjdE,0.8634
yjdC,1.05
yitT,1.01
nprB,1.0
yitQ,0.8251
yitO,1.03
yitM,0.8241
yitK,0.8918
yjjA,0.9105
yjiB,1.09
yjhB,0.9453
yjgD,0.8198
yjgA,1.08
yjfB,1.2
argD,2.72
argJ,2.62
yitZ,1.01
yitX,1.11
yitV,0.9704
ipi,0.9735
yjeA,0.9688
yjdK,0.8413
yjdI,0.8513
yjdF,0.8681
yjdD,1.01
yjdB,0.0
yitS,1.01
yitR,0.746
yitP,0.9454
yitN,0.9258
yitL,0.8505
yitJ,1.04
yknV,1.09
moaE,1.0
moeA,1.18
mobA,0.9918
ykuV,1.29
ykuT,0.9468
ykoE,1.06
ykoC,1.04
ispA,0.9275
yknA,1.08
ykmA,1.09
proA,0.9342
ykuR,0.9847
ykuP,0.9914
ykuN,1.2
ykuL,1.18
ykuK,1.07
ykuI,0.9657
ykkE,0.9519
ykkC,0.8663
ykkA,0.9674
ykzH,0.8946
ykhA,1.1
ykgB,0.9498
yknU,0.0
mobB,0.9527
moeB,0.9678
ykuW,0.8655
ykuU,1.13
ykuS,0.9394
ykoD,0.8789
ispU,0.907
metC,0.0
ykzA,1.1
yklA,0.7541
proB,0.8505
ykuQ,0.9027
ykuO,1.2
ykuM,1.0
ykzF,0.9747
ykuJ,0.9502
ykuH,0.9854
ykkD,0.0
ykkB,0.887
ykjA,1.08
hmp,0.9584
ykgA,0.8646
ykfD,0.8762
fliR,0.8488
fliZ,1.01
fliM,1.04
flgE,0.98
fliK,1.04
fliJ,0.9164
ylmA,0.8833
sigE,1.07
ftsZ,0.9422
sbp,0.8351
ylxW,0.8472
murB,0.782
fliH,0.9824
fliF,0.945
flgC,0.9236
codY,0.9989
clpQ,1.02
gid,1.03
spoVE,0.905
mraY,0.8711
pbpB,0.918
ylxA,0.867
yllA,1.31
ylbP,1.21
fliQ,0.9209
fliY,0.8565
fliL,0.958
ylxG,0.9169
ylxF,0.9682
fliI,0.8706
sigG,1.02
spoIIGA,1.12
ftsA,0.8827
ylxX,0.83
divIB,0.8142
murG,0.8283
fliG,0.9346
fliE,0.8727
flgB,0.9033
clpY,0.9549
codV,1.03
topA,1.02
murE,0.8741
ftsL,0.834
yllB,0.0
ylbQ,1.09
ylbO,0.8673
yoxD,1.67
proH,1.01
gltC,0.842
yogA,0.0
ggt,0.0
yoeC,0.8177
glnR,0.8336
ynbA,0.9803
cwlC,1.38
nrdF,2.2
ymaA,2.12
ymzC,0.7799
yoeA,0.9221
pbp,0.9653
yngK,0.9639
yngJ,0.9218
yngH,0.8612
yngF,0.0
miaA,0.9709
ymaG,1.05
ymaD,1.88
aprX,1.01
ymzB,1.22
pksN,0.8554
rtp,0.9631
proJ,0.7533
gltB,0.6427
yofA,0.7809
yoeD,0.9213
yoeB,0.9153
ynbB,1.02
spoVK,0.919
ymaB,1.68
nrdE,1.87
ymzA,1.14
ymaH,0.9075
yoxA,0.955
yngL,0.9416
ynzE,0.8884
yngI,0.9168
yngG,1.05
yngE,0.9166
ymaF,0.8999
ebrB,0.0
ymaC,0.0
ymaE,1.03
pksS,0.9178
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.24
yojI,1.0
yojK,1.56
yojM,0.9912
yojO,1.14
yorE,0.8435
yorG,0.0
yorI,1.08
yorK,0.0
yorN,1.09
yorP,0.9292
yocS,0.6639
sodF,1.0
dhaS,1.02
yozO,0.6815
yozN,0.7104
yocL,0.831
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.8002
yorD,0.8454
yojE,1.05
yojH,0.9348
yojJ,0.9112
yojL,1.02
yojN,1.06
odhB,0.8792
yorF,0.898
yorH,0.0
yorJ,0.0
yorM,0.9674
yorO,0.909
yorQ,0.8975
yocR,0.8156
sqhC,0.9072
yozC,0.8852
yocN,0.8419
yocM,0.6659
yocK,0.8844
qcrC,1.14
ypjB,1.06
ypjD,1.19
ypjF,1.35
ypjH,1.34
birA,1.25
yolC,1.06
uvrX,1.12
sunA,0.8529
yolI,0.7517
yolK,0.7547
yomB,0.0
panC,1.09
ypmB,0.8872
asnS,0.9023
nth,1.01
yppB,0.9985
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.21
yozP,0.0
yomN,0.0
ypjA,0.9541
ypjC,0.9998
dapB,1.18
ypjG,1.16
papS,1.09
panB,1.06
yolD,0.905
yolF,0.8977
sunT,0.0
yolJ,0.8175
yomA,0.0
yomC,1.04
panD,1.09
ypmA,0.0
aspB,0.8704
dnaD,0.8488
ypoC,0.9557
yppC,0.9267
yomE,0.0
yomG,0.0
yomJ,1.0
yomL,1.38
yomM,0.0
yomO,0.0
yqhL,1.11
yqhN,1.17
yqhP,1.21
yqhS,1.03
efp,1.09
spoIIIAA,0.9198
yqkL,1.17
drm,1.08
dacF,1.0
spoIIAB,1.11
spoVAA,0.0
spoVAC,1.33
spoIIIAC,0.0
spoIIIAE,0.9003
spoIIIAH,0.0
accC,0.9313
yqhZ,0.8023
yqiB,0.9381
spoVAE,0.9955
lysA,0.9467
ppiB,0.9201
ypuB,0.0
ypzC,1.11
ypuD,0.8618
yqhM,0.9446
yqhO,0.9339
yqhR,0.0
yqhT,0.943
yqhV,0.0
spoIIIAB,0.7074
ripX,0.944
pnp,0.9444
spoIIAA,0.9668
sigF,0.9477
spoVAB,0.8769
spoVAD,1.02
spoIIIAD,0.0
spoIIIAF,0.9851
accB,0.8766
yqhY,0.8378
folD,0.8039
yqiC,0.9345
spoVAF,1.13
ypuA,0.6988
ypzD,0.0
ypuC,0.0
sipS,0.9739
ypuE,1.26
yrkB,0.0
yrkD,1.0
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.03
yqeN,0.9288
gpr,0.8763
yqxA,0.8701
dnaK,1.36
yqeT,1.07
yrkN,1.02
yrkP,1.05
yrkR,1.08
spoIIIC,1.05
yqaC,0.0
yqaF,1.11
yqeV,0.0
rpsU,0.8561
yqeZ,0.0
yqfB,0.7216
yqfD,0.0
yqfF,0.9792
yrkC,1.04
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,0.903
yrkM,0.8077
rpsT,0.9859
spoIIP,0.0
hemN,0.9643
grpE,1.13
dnaJ,0.0
yqeU,1.04
yrkO,1.1
yrkQ,1.1
yrkS,1.21
yqaB,0.0
yqaE,0.9742
yqdA,0.8346
yqeW,0.8985
yqeY,0.9066
yqfA,0.7217
yqfC,1.13
phoH,0.935
yqfG,0.9189
yshE,0.9746
ysiA,0.8763
etfB,0.9634
xsa,0.0
uvrC,1.18
lysC,0.8249
relA,1.06
yrvJ,1.03
hisS,0.8722
yrvM,0.9604
yrzC,1.04
yrvP,1.11
sdhC,1.01
sdhB,1.02
gerE,0.9729
racE,0.9302
rph,0.8644
ysnB,0.8607
yrrB,1.02
yrrD,1.07
glnM,0.0
glnQ,1.15
yrzB,0.9468
lcfA,0.9485
ysiB,0.8914
etfA,0.9709
trxA,1.85
ask,0.9406
yslB,0.883
yrvI,0.8308
yrzK,0.9463
aspS,0.8104
yrvN,1.08
yrvO,0.9891
yrrA,0.9972
sdhA,1.04
ysmA,0.949
ysmB,0.0
gerM,1.01
ysnA,0.8754
ysnE,0.0
yrrC,0.0
glnP,0.8517
glnH,1.05
yrrI,0.9317
yrrK,0.9197
yrrL,1.02
ytkC,1.05
ytlC,0.0
ytlA,0.0
ytmB,0.9739
metK,1.27
ytnA,1.1
ytsP,0.9981
ytwP,0.9193
nifZ,0.9821
sspA,1.1
ytcJ,1.41
yteI,0.8757
ytpA,1.12
ytqA,0.9422
ytrA,0.8888
ytrC,0.8533
ytrE,0.7328
ytsA,0.9241
ytfI,0.9606
ytxK,1.1
moaB,1.08
argH,2.36
ytkK,1.54
ytlI,0.8249
ytlD,0.9953
ytlB,0.0
ytmA,0.9149
pckA,0.9262
asnB,0.9889
ytoA,1.09
ytvP,0.8969
braB,0.0
ytbJ,0.9502
ytcI,1.22
ytdI,0.9593
yteJ,0.8414
ytqB,0.8934
ytzC,0.9795
ytrB,0.9127
ytrD,0.8659
ytrF,0.7797
ytsB,0.8498
ytgI,1.18
ackA,1.05
argG,2.41
ytzD,2.07
ytkL,1.17
ytmI,0.9232
yurW,1.22
yurU,1.14
yurS,0.0
yurQ,0.9816
yurO,0.7556
yurM,0.704
yufB,1.08
yufD,0.9628
yufU,0.9487
yufS,0.9366
yufQ,0.7566
yufO,0.0
yurK,0.7543
yurI,0.9492
yurF,1.13
yurD,0.9744
yunM,1.02
yunK,1.01
yufM,0.9825
yuxK,0.942
yuxJ,0.886
kapB,0.8644
patB,0.9345
yugF,0.9899
yurV,1.06
yurT,0.7938
yurR,0.8966
yurP,0.8144
yurN,0.6686
yurL,0.6684
yufC,0.9583
yufV,0.8533
yufT,0.8573
yufR,0.9278
yufP,0.7959
yufN,0.7334
yurJ,0.7405
yurH,0.8839
yurE,0.8994
yurB,0.9093
yunL,1.05
yunJ,0.8853
yufL,1.03
pbpD,0.9664
kapD,0.9939
kinB,0.8128
yugE,0.8794
yugG,0.815
yvcJ,1.08
yvcL,1.12
yvcN,1.19
yvcQ,1.1
yvcS,1.05
yvdA,0.0
yvaO,1.05
yvzC,0.0
yvaL,0.9927
yvaJ,0.0
yvaG,1.13
yvaE,0.9762
yvdC,1.13
yvdE,1.01
yvdG,1.04
yvdI,1.08
yvdK,0.986
yvdM,0.8553
yvaC,0.0
yvaA,1.24
yvgY,0.9657
yvgW,0.0
yvgU,0.8782
yvgS,0.9469
yvcK,0.9653
crh,0.9621
yvcP,0.9056
yvcR,0.835
yvcT,0.9984
yvdB,0.9094
yvaN,0.8508
yvaM,0.82
yvaK,0.8691
yvaI,0.9932
yvaF,1.0
yvaD,0.9017
yvdD,1.59
yvdF,1.05
yvdH,1.06
yvdJ,0.986
yvdL,1.06
clpP,1.31
yvaB,0.0
yvgZ,0.8904
yvgX,0.0
yvgV,0.6644
yvgT,0.8269
yvgQ,0.708
atpF,0.9205
atpA,0.9685
atpD,0.9669
ywmA,0.0
ywmB,1.17
spoIID,0.0
ywtE,0.9743
ywtG,1.08
gerBB,0.9019
pmi,0.9858
tagC,0.9813
tagA,0.9688
ywmE,0.0
narA,1.0
ywmF,0.0
ureA,0.8995
ureC,0.9121
ywnB,0.8813
tagF,0.8617
ggaA,0.8891
lytR,0.9383
lytC,1.02
tuaB,0.9312
tuaD,0.8267
atpH,0.8327
atpG,0.7898
atpC,0.8252
ywzB,0.7795
murA,0.9312
ywmC,0.9172
ywtF,0.8933
gerBC,0.0
gerBA,1.09
lytD,0.9142
tagB,1.02
tagE,0.9421
narQ,0.958
rapB,0.924
ywmG,1.28
ureB,0.8098
ywnA,0.8829
ywnC,0.988
tagG,1.01
yvyH,0.9228
lytB,0.0
tuaA,0.0
tuaC,0.951
tuaE,1.09
yxkA,0.0
yxkC,1.16
aldY,0.0
msmX,1.23
yxzE,1.07
yxkJ,0.9452
spsD,0.9433
spsG,1.25
spsJ,0.9901
yweA,0.9607
rocA,0.9582
rocC,0.8957
cydB,1.3
cydD,0.9813
yxlA,0.9516
yxlC,0.8992
yxlE,0.8796
yxlG,0.9355
ywfB,0.8676
ywfD,0.7984
ywfF,0.7779
ywfH,0.9667
pta,0.9915
ywfL,0.9383
galE,0.8132
yxkD,0.7938
yxkF,0.9499
yxkH,0.8879
yxkI,0.8674
cydA,1.05
spsE,0.8803
spsI,0.6969
spsK,0.8406
yweB,0.8776
rocB,1.08
ywfA,0.932
cydC,0.0
yxkO,0.8873
sigY,0.889
yxlD,1.01
yxlF,0.8599
yxlH,0.9651
ywfC,0.8162
ywfE,0.8359
ywfG,0.8922
ywfI,1.04
ywfK,0.9566
ywfM,0.9444
yyaH,0.7789
yyaJ,1.0
yyaL,1.06
yyaN,0.0
tetL,0.0
yyaP,0.9948
yxbD,0.7855
yxbF,1.1
yxcA,1.0
yxcC,1.19
yxcE,1.05
iolR,0.9974
yyaR,1.21
yyaT,0.977
yybB,0.9086
yybD,0.9114
yybF,0.8085
yybI,1.03
iolB,0.961
iolD,0.9056
iolF,0.9922
iolH,0.9596
iolJ,0.968
yxdK,0.8678
yyaI,0.8292
yyaK,0.8699
yyaM,1.18
yyaO,0.9575
tetB,0.8329
yyaQ,0.9909
aldX,0.874
yxbG,0.9959
htpG,0.8345
yxcD,0.9463
iolS,1.11
iolA,0.8824
yyaS,0.0
yybA,0.9857
yybC,0.8564
yybE,0.8333
yybG,0.8623
yybJ,0.7189
iolC,1.26
iolE,0.9918
iolG,1.16
iolI,0.9187
yxdJ,0.8301
yxdL,0.9028
yeeF,0.976
purQ,0.6904
ydgJ,0.0
pbpC,0.9822
srfAC,1.13
ycgI,0.0
yknT,0.9764
ptsI,0.0
ykvU,0.865
ykzE,1.07
yjdH,0.8342
yhdN,1.29
yczC,0.8963
lmrA,1.26
ybgB,0.9686
ybdD,0.9002
fus,0.9477
yfiX,0.8955
yfkF,0.0
treA,0.0
yflP,0.8713
yesY,0.9896
yddN,1.06
yerP,0.8204
ydjD,0.9211
yddE,0.0
yclG,1.03
nasB,0.7848
ycdB,1.06
patA,0.0
ykvW,1.08
ykrP,0.8463
ykoY,0.8295
yhaP,0.8668
yhbB,0.914
yccC,0.0
ybgE,0.786
ybgA,1.02
rpmD,0.8494
rpoB,0.9552
clpC,1.32
yfiB,0.0
yfkI,0.999
yflH,1.05
yetM,0.9474
cotJC,0.0
yddK,0.0
yabD,0.9953
yurG,0.9794
ytqD,0.9227
acuB,1.15
dnaE,1.16
levR,1.02
yqzC,0.9471
yaaO,0.9797
ypbG,0.9013
ypvA,1.03
cgeB,0.9514
yloB,0.8702
glcT,0.9956
yjcD,0.9164
metS,0.8911
ythC,0.9255
ytpB,0.9183
ytoI,0.9264
yrhJ,0.675
yqxH,0.995
bmrU,0.8825
yaaN,0.8489
qcrB,1.06
yosO,0.0
ylqF,0.9009
spoVD,1.11
yjgC,0.9997
yjaX,0.8345
rplO,1.09
rplR,1.15
rpsH,1.14
rplE,1.19
rplN,1.23
rpmC,1.14
xpaC,0.8607
bofA,1.09
recR,0.9708
dnaX,1.0
yaaI,1.04
rpsC,0.9843
rpsS,0.8736
rplW,0.8859
rplC,0.9109
ybaC,0.9341
rpsG,0.9906
serS,0.8593
yaaD,0.8356
guaB,1.07
gyrB,0.9152
recF,0.9459
rpsE,0.9743
rplF,0.9713
rpsN,0.9024
rplX,0.9275
rpsQ,0.8465
rplP,0.9355
csfB,0.0
yaaL,0.9302
yaaK,0.8938
yaaJ,0.9341
yaaH,0.8131
rplV,0.8564
rplB,0.8737
rplD,0.8771
rpsJ,0.8434
tufA,1.0
rpsL,0.9708
yaaE,0.8162
