yqgY,1.16
yqhA,1.12
yqxL,1.13
comGB,1.31
comGD,1.31
comGF,1.31
yqjQ,1.08
yqjS,1.1
yqjV,1.12
yqjW,1.07
yqjY,1.15
yqkA,1.19
yqzE,1.05
yqxM,1.13
cotN,0.9639
sinI,0.9143
yqhH,1.09
yqhJ,1.15
yqkC,1.29
yqkE,1.44
yqkG,0.8823
ansA,1.01
yqkI,1.33
yqkK,1.05
yqgZ,0.8726
yqhB,1.11
comGA,1.25
comGC,1.31
comGE,1.39
comGG,1.3
yqjR,1.08
yqjT,1.09
yqzH,0.8968
yqjX,1.05
yqjZ,1.25
yqkB,1.46
yqzG,0.9333
sipW,1.34
sinR,1.07
yqhG,0.8467
yqhI,1.21
yqhK,1.01
yqkD,1.08
yqkF,1.23
ansR,0.8999
ansB,1.01
yqkJ,1.53
spoIIM,0.987
yrpD,1.63
aadK,1.11
yrdB,1.4
yrdD,1.18
yrdF,0.0
azlC,1.66
yqcJ,1.05
yqcL,1.04
spoIVCA,1.28
nucB,1.02
yqeC,0.9747
yqeE,0.8236
brnQ,1.86
gltR,1.63
czcD,1.47
yrdQ,1.41
yrkA,0.9754
blt,0.6829
yqeG,1.34
aroD,1.32
yqeJ,1.11
yqeL,1.01
comER,0.9532
comEB,1.05
yrpB,1.52
yrdA,0.9393
yrdC,1.42
cypA,1.27
azlB,1.67
azlD,1.69
yqcK,1.12
yqcM,1.17
spoIVCB,1.18
yqeB,1.21
yqeD,0.6786
yqeF,0.9342
yrdK,1.27
yrdN,1.36
trkA,0.0
yrdR,1.29
bltD,1.09
bltR,0.8955
yqeH,1.46
yqeI,1.16
yqeK,1.02
yqeM,1.01
comEA,0.9443
comEC,0.8914
ysdC,1.09
araA,1.01
araD,0.9378
araM,0.9587
araP,0.8647
abfA,1.09
yrbB,0.1805
yrbD,0.708
yrzG,0.907
yrbE,1.15
bofC,0.7989
ruvB,0.881
ysfE,0.8649
ysfC,0.8254
ysfA,0.8112
pheS,0.6046
ysgB,0.9651
yshC,1.11
tgt,0.9718
yrzE,0.0
spoVB,0.9839
yrvB,0.9305
yrvC,1.08
abnA,0.9311
araB,0.9438
araL,0.0
araN,0.0
araQ,0.9877
cstA,0.0
yrbC,0.9057
yrzH,0.0
yrzF,0.9792
csbX,0.7716
ruvA,0.8145
queA,1.03
ysfD,0.8913
ysfB,0.8429
ysgA,0.7035
pheT,0.5385
yshB,0.9472
yshD,1.11
yrbF,0.7808
yrbG,0.8075
yrzD,0.814
secF,0.9637
yrvD,1.24
apt,0.9406
ytxO,1.01
ytcB,1.04
ytdA,1.05
menF,0.9981
ytxM,0.9348
menE,1.13
ytmQ,0.0
malS,0.9311
ytoP,1.23
ytpP,1.08
ytpS,0.9841
murC,0.802
ytgA,0.757
ytgC,0.9491
ythB,1.06
ytiA,1.85
ytjA,1.48
ytkA,0.9384
ytxH,0.8913
aroA,0.8807
ytxD,1.07
acuC,1.06
acsA,1.24
rpsD,0.5896
ytcC,0.9175
ytcA,0.9795
yteA,0.0
menD,0.9491
menB,1.23
ytfD,1.07
ytnP,0.9228
ytzB,1.31
ytoQ,1.18
ytpR,1.17
ytpT,1.56
ytxG,0.861
ytgB,0.8331
ytgD,0.8998
ythA,1.04
ytiB,1.48
ytjB,1.33
dps,0.8656
ytxJ,0.8698
ccpA,1.15
ytxE,1.25
acuA,0.9648
tyrS,0.8187
yusU,0.9259
yusS,0.9483
yusQ,0.926
yusO,0.7884
yusM,1.12
yusK,1.05
yuxI,1.27
yukE,2.37
yukC,2.41
yueC,1.02
yueE,1.5
yuzE,1.3
yusI,1.13
yusG,1.32
yusE,1.75
yusC,3.02
yusA,2.95
yurY,1.32
yueG,1.16
yueI,1.12
yueK,1.43
yuzC,0.9391
comQ,1.44
comP,1.23
yusT,0.9419
yusR,0.8117
yusP,0.8978
yusN,1.0
yusL,0.0
yusJ,0.8587
ald,0.0
yukD,2.26
yukB,1.76
yueD,0.9964
yuzF,1.49
yueF,1.11
yusH,1.2
yusF,1.93
yusD,1.6
yusB,3.59
yurZ,1.17
yurX,1.5
yueH,1.11
yueJ,1.54
yuxH,0.7344
degQ,1.61
comX,1.44
comA,1.17
yvoA,0.9494
nagA,1.01
lgt,0.8149
yvpA,0.7056
hisZ,0.4167
hisD,0.3339
tpi,0.5611
eno,0.5282
yvbJ,1.05
yvbH,1.82
yvbF,1.46
opuCB,2.54
hisH,0.2772
hisF,0.256
yvcA,1.99
yvzA,2.87
yvcD,1.13
trxB,1.88
opuCD,1.06
yvaZ,1.39
yvaX,1.15
yvaV,1.16
opuBC,1.4
yvaQ,0.8524
nagB,1.05
yvoB,0.9024
yvpB,0.7577
hisG,0.3761
hisB,0.2719
pgm,0.0
yvbK,1.01
yvbI,1.19
yvbG,1.95
opuCA,2.63
opuCC,3.03
hisA,0.2419
hisI,0.2421
yvcB,2.1
yvcC,0.0
yvcE,2.82
yvcI,0.8532
yvbA,1.26
yvaY,0.6776
yvaW,1.85
opuBB,1.54
opuBD,0.0
yvaP,1.03
fbaA,1.14
murZ,0.9064
rpmE,0.4384
ywkB,0.8945
ywkD,0.9468
ywkE,1.18
ywrE,0.8158
cotG,1.12
cotB,1.1
ywrK,0.7326
alsS,1.22
ywrO,1.23
ywlA,0.9215
ywlB,0.8795
ywlE,1.29
ywlG,1.36
upp,1.14
atpB,0.7826
ywsB,0.0
rbsC,1.06
rbsD,1.0
rbsR,0.9629
ywtA,1.25
ywtC,0.9423
ywjH,1.04
ywjI,0.9387
ywkA,0.8474
ywkC,0.9942
prfA,1.3
ywkF,1.1
ywrF,0.0
cotH,1.04
ywrJ,1.21
alsR,1.11
alsD,0.9451
ywsA,0.9858
spoIIR,0.8178
ywlD,0.9986
ywlF,1.45
glyA,0.6087
atpI,0.6215
atpE,0.6566
rbsB,1.0
rbsA,1.04
rbsK,1.03
ywsC,1.06
ywtB,1.13
ywtD,1.24
deaD,0.5817
yxiP,1.17
bglS,0.871
katB,0.9886
yxiT,1.36
yxjB,1.0
ywcF,1.54
ywcH,1.01
ywcI,0.3905
ywcJ,0.9016
sacA,1.04
thiD,1.49
yxjD,1.01
yxjF,0.9938
yxjH,1.83
yxjJ,0.7631
yxjL,1.13
yxjN,1.22
ywdD,0.0
ywdF,1.29
ywdH,1.17
ywdJ,1.06
ywdL,0.0
spsB,0.8734
yxiO,0.0
licT,0.0
yxiQ,0.8796
yxiS,0.8631
yxjA,1.63
yxjC,0.9995
ywcG,0.0
vpr,1.54
sacT,0.3015
sacP,0.9504
ywdA,1.45
ywdC,1.87
yxjE,1.03
yxjG,1.43
yxjI,0.8285
pepT,1.42
yxjM,1.17
yxjO,1.15
ywdE,1.35
ung,1.36
ywdI,1.1
ywdK,0.9801
spsA,0.9625
spsC,0.9606
rnpA,0.8444
jag,0.8677
gidB,1.25
yydK,1.05
bglA,0.8652
ahpC,1.09
gntP,1.06
gntR,1.02
yxaB,1.2
yyaB,0.9205
spo0J,1.27
yyaD,0.9168
yyaF,0.939
ssb,0.9235
exoA,0.7944
yxaD,1.09
yxaF,0.7774
yxaH,1.18
yxaJ,0.0
yxaM,0.0
yxbB,1.57
rpmH,0.7833
spoIIIJ,0.8375
thdF,1.13
yyaA,1.13
yyzE,0.6654
ahpF,1.09
gntZ,1.13
gntK,1.12
yxaA,1.02
yxaC,0.9632
soj,1.08
yyaC,1.07
yyaE,1.2
rpsF,0.0
rpsR,0.8025
yyaG,0.989
yxnA,1.02
yxaG,0.9678
yxaI,1.72
yxaL,0.994
yxbA,1.54
yxbC,2.13
gltA,1.2
ppsE,0.6361
ebrA,1.01
ymfG,1.33
bpr,1.05
cheV,0.6405
rho,0.7012
tagD,0.7222
yvfE,0.6607
yvgP,0.5666
yurC,0.0
aapA,1.18
spoIIS,0.8704
xtmB,0.9319
yhjN,0.9973
yhaA,1.93
yheJ,2.08
yfmB,1.06
yqhQ,0.8708
yosN,0.0
pnpA,0.8894
flhA,0.0
fliP,0.7331
fruB,0.9531
ppsC,0.0
yngB,0.9645
pyrAB,0.5484
polC,0.9773
pycA,1.64
ptsH,0.7897
tdk,0.5352
yvfC,0.6578
yvfK,0.8637
yusY,1.28
ysnF,1.15
lepA,1.3
xkdO,0.8471
yirY,0.7204
yhfQ,0.9791
yhaQ,1.01
yfkL,1.4
yfnC,1.28
spoIIIAG,0.692
yojG,1.34
flhF,0.7558
flhB,1.08
cheY,0.7668
moaD,0.9565
hprT,1.01
yvoF,0.834
yvdS,0.9238
sacB,0.9431
ffh,0.5356
ssuC,1.02
yvfP,0.8083
ctc,0.9823
ppsB,0.4715
yvgR,0.4206
ydjK,0.0
spoIIE,0.0
ywbL,1.1
sigL,0.7704
yacA,0.9948
yvdR,1.04
yveB,0.9875
yqxK,1.03
yhaR,1.01
pnbA,1.09
ytnM,0.8906
prs,1.21
ykoW,0.9404
cotA,0.8486
ydjA,0.8357
hutH,0.8817
secA,0.7796
ybaS,0.9344
ybaN,0.0
gerD,0.6774
cwlD,0.7913
ybaJ,0.7666
rplM,0.7519
gcaD,1.27
yabJ,0.9633
yabH,1.2
veg,0.5647
ksgA,0.9474
ybaF,0.4805
ybxA,0.4908
rpoA,0.0
rpsM,0.0
infA,0.0
adk,0.0
abrB,0.5573
yazA,1.06
yabA,1.24
holB,1.1
yaaQ,0.905
ybaR,0.8141
kbaA,0.6561
ybaL,0.9456
ybaK,0.661
rpsI,0.6816
truA,0.5362
spoVG,1.05
purR,1.02
sspF,0.3367
yabG,0.8506
yabF,0.9431
ybaE,0.5131
rplQ,0.0
rpsK,0.0
rpmJ,0.0
map,0.0
secY,0.6726
yabC,0.9871
yabB,0.9034
yaaT,1.33
yaaR,1.0
tmk,0.7416
ycnG,1.04
yczG,1.18
ycnD,1.01
yclQ,0.9666
yclO,0.8902
yclM,1.58
rapJ,0.8788
ycdC,1.04
natB,1.32
yccH,0.8694
yccF,0.7936
yczB,1.06
yclK,1.22
yclI,1.03
gerKB,0.861
gerKA,1.04
yclE,1.07
yclC,0.9294
cwlJ,1.04
ycbO,0.9244
ycbL,0.9931
yczA,0.0
ycbH,0.0
ycbF,0.0
ycnF,0.9244
ycnE,1.17
ycnC,0.0
yclP,0.9908
yclN,0.9267
rapC,1.07
ycdD,0.9718
ycdA,1.85
natA,1.32
yccG,0.8511
lipA,1.2
phoD,0.9606
yclJ,1.18
yclH,1.11
gerKC,1.02
yczF,1.01
yclD,0.9908
yclB,1.01
ycbP,1.04
ycbN,0.9882
ycbK,0.9938
ycbJ,1.16
ycbG,1.07
ycbE,0.8474
ydiF,1.09
ydiD,0.9173
ydiB,1.06
ydhU,1.03
ydhS,1.19
ydhQ,1.18
yddF,0.0
yddC,1.11
yddA,1.11
ydcS,1.17
ydcQ,1.13
ydcO,0.8372
ydhO,0.9328
ydhM,0.9197
ydhK,1.16
ydhI,1.24
ydhG,0.9746
ydhF,0.8781
ydcN,0.9668
ydcL,1.22
ydcH,0.9419
ydcF,0.9853
sigB,0.0
rsbU,0.0
ydiE,0.8908
ydiC,0.9505
ydiA,1.02
ydhT,1.2
ydhR,1.11
ydhP,0.9255
yddD,1.01
yddB,0.9817
ydcT,1.07
ydcR,1.01
ydcP,0.8659
sacV,0.795
ydhN,0.9544
ydhJ,1.12
ydhH,0.9837
phoB,0.9129
ydhE,0.9638
ydcM,0.9791
ydcK,0.9923
ydcG,1.03
rsbX,1.65
rsbW,1.17
rsbT,1.6
yfjF,1.21
acoR,1.17
acoC,0.0
acoA,1.05
yfjM,0.8093
yfjO,1.12
yesT,0.9176
yesR,0.8945
yesP,1.04
yesM,0.9873
yesK,0.8624
cotJB,1.03
yfjQ,1.06
yfjS,1.22
yfkA,1.36
yfkC,1.2
yfkE,0.9908
yfkJ,0.7165
yesF,1.01
yeeK,1.25
rapH,1.32
yezA,0.0
yeeC,0.0
yeeA,0.0
yfjU,1.66
acoL,0.0
acoB,0.0
yfjL,1.08
yfjN,1.57
yfjP,1.43
yesS,0.9146
yesQ,0.9424
yesO,0.9883
yesL,0.9798
yesJ,0.8402
cotJA,0.9934
yfjR,2.07
yfjT,1.32
yfkB,1.22
yfkD,0.9844
yfkH,1.0
yfkK,1.32
yesE,1.01
yeeI,0.0
yeeG,0.9616
yeeD,0.9949
yeeB,0.9405
yefC,0.9811
yhfD,2.43
yhfB,14.57
yhgD,1.16
hemH,0.8913
pbpF,1.38
yhgB,1.18
yhcN,1.21
yhcL,1.28
yhcJ,0.962
yhcI,1.18
yhcG,1.15
yhcE,1.11
ecsC,1.15
ecsA,1.15
serC,2.68
yhaH,1.29
yhaI,0.9773
yhaK,1.4
yhcB,0.7873
yhbJ,0.8092
yhbH,0.8791
yhbF,0.0
yhbD,0.0
yhbA,0.926
yhfC,2.71
yhgE,0.0
hemY,0.8886
hemE,0.8978
yhgC,2.21
yhfA,1.09
yhcM,1.05
yhcK,1.04
cspB,0.7679
yhcH,1.25
yhcF,1.1
yhcC,0.7376
ecsB,1.15
hit,1.07
yhaG,1.94
hpr,1.21
yhaJ,1.18
prsA,1.39
yhcA,0.8387
yhbI,0.7216
prkA,0.9444
yhbE,1.05
cspR,1.07
yhzB,1.52
yjkA,1.03
yjiC,1.35
yjiA,1.38
yjhA,1.63
yjgB,1.12
yjfC,1.33
carA,2.62
argB,2.75
argC,2.57
yitY,0.9939
yitW,1.45
yitU,1.29
yjfA,0.979
cotT,1.12
yjdJ,0.9815
yjdG,0.7929
yjdE,0.9425
yjdC,0.9819
yitT,1.24
nprB,1.24
yitQ,1.27
yitO,0.0
yitM,0.0
yitK,1.2
yjjA,1.75
yjiB,0.0
yjhB,1.7
yjgD,0.0
yjgA,1.04
yjfB,1.31
argD,2.48
argJ,2.73
yitZ,1.3
yitX,0.9847
yitV,1.09
ipi,1.33
yjeA,0.8202
yjdK,0.707
yjdI,1.01
yjdF,0.9037
yjdD,0.9355
yjdB,1.05
yitS,1.09
yitR,1.2
yitP,1.3
yitN,1.02
yitL,1.34
yitJ,1.8
yknV,0.9679
moaE,0.9428
moeA,1.11
mobA,1.07
ykuV,1.57
ykuT,1.11
ykoE,1.21
ykoC,1.37
ispA,1.34
yknA,1.52
ykmA,1.05
proA,1.27
ykuR,1.08
ykuP,0.7018
ykuN,0.8281
ykuL,0.7735
ykuK,0.8828
ykuI,1.13
ykkE,2.15
ykkC,0.9438
ykkA,0.7854
ykzH,0.0
ykhA,0.0
ykgB,0.9789
yknU,0.0
mobB,0.0
moeB,0.0
ykuW,1.69
ykuU,1.6
ykuS,1.16
ykoD,1.23
ispU,1.08
metC,1.07
ykzA,0.9754
yklA,0.5204
proB,1.22
ykuQ,1.38
ykuO,0.7844
ykuM,0.9389
ykzF,1.13
ykuJ,0.8945
ykuH,1.33
ykkD,0.9951
ykkB,0.914
ykjA,0.9279
hmp,0.5402
ykgA,0.8691
ykfD,0.7046
fliR,0.7128
fliZ,0.7542
fliM,0.7713
flgE,0.7735
fliK,0.8065
fliJ,0.8094
ylmA,1.7
sigE,0.8316
ftsZ,0.7985
sbp,0.6874
ylxW,0.9379
murB,1.27
fliH,1.05
fliF,1.21
flgC,1.0
codY,1.03
clpQ,0.9511
gid,0.9256
spoVE,0.7787
mraY,0.9719
pbpB,0.8352
ylxA,0.6389
yllA,0.0
ylbP,1.29
fliQ,0.7158
fliY,0.7511
fliL,0.0
ylxG,0.7395
ylxF,0.8102
fliI,1.16
sigG,0.8504
spoIIGA,0.7709
ftsA,0.7203
ylxX,0.7771
divIB,0.9755
murG,1.1
fliG,1.11
fliE,1.02
flgB,0.9987
clpY,1.03
codV,0.9148
topA,1.75
murE,1.09
ftsL,0.6153
yllB,0.7435
ylbQ,1.16
ylbO,0.7667
yoxD,1.18
proH,0.9691
gltC,1.03
yogA,1.11
ggt,0.8397
yoeC,0.8954
glnR,0.9326
ynbA,1.11
cwlC,1.0
nrdF,1.19
ymaA,1.4
ymzC,0.9111
yoeA,1.07
pbp,0.6695
yngK,0.8939
yngJ,0.9897
yngH,1.08
yngF,1.02
miaA,0.9464
ymaG,0.9253
ymaD,1.1
aprX,1.09
ymzB,0.0
pksN,0.5808
rtp,0.8429
proJ,0.0
gltB,1.33
yofA,1.15
yoeD,0.7775
yoeB,0.2554
ynbB,1.05
spoVK,0.8682
ymaB,0.8384
nrdE,1.22
ymzA,1.12
ymaH,0.5579
yoxA,0.5793
yngL,0.8291
ynzE,0.895
yngI,0.9748
yngG,0.9883
yngE,0.9212
ymaF,0.96
ebrB,1.06
ymaC,1.14
ymaE,1.24
pksS,1.11
pksJ,0.6392
yoqR,0.9867
yoqT,0.9348
yoqV,0.8828
yoqY,0.9653
yorA,0.7636
yorC,0.6584
yojC,1.18
yojF,1.2
yojI,1.16
yojK,1.27
yojM,0.9405
yojO,1.34
yorE,0.3523
yorG,0.3119
yorI,0.6029
yorK,0.6474
yorN,0.8317
yorP,0.7988
yocS,1.62
sodF,0.9878
dhaS,1.07
yozO,0.379
yozN,0.4755
yocL,0.541
yoqS,0.8387
yoqU,0.0
yoqW,0.0
yoqZ,0.7324
yorB,0.8889
yorD,0.6195
yojE,1.43
yojH,1.25
yojJ,0.9937
yojL,1.16
yojN,1.17
odhB,0.8539
yorF,0.2708
yorH,0.5323
yorJ,0.6209
yorM,0.6712
yorO,0.6661
yorQ,0.6847
yocR,1.57
sqhC,1.11
yozC,1.34
yocN,0.588
yocM,0.4825
yocK,0.4707
qcrC,0.7216
ypjB,1.08
ypjD,1.56
ypjF,1.32
ypjH,1.35
birA,1.01
yolC,0.8547
uvrX,1.0
sunA,2.03
yolI,1.89
yolK,1.58
yomB,1.15
panC,1.49
ypmB,1.09
asnS,0.9829
nth,0.9167
yppB,1.63
yomD,0.9845
yomF,1.03
yomH,0.9829
yomK,0.9651
yozP,1.25
yomN,0.6972
ypjA,0.8469
ypjC,0.0
dapB,1.79
ypjG,1.43
papS,1.15
panB,1.47
yolD,0.8874
yolF,1.47
sunT,0.0
yolJ,2.2
yomA,1.24
yomC,0.9931
panD,1.38
ypmA,0.0
aspB,1.05
dnaD,0.8372
ypoC,0.9485
yppC,1.2
yomE,0.8487
yomG,1.2
yomJ,0.9591
yomL,2.68
yomM,0.7088
yomO,0.6364
yqhL,1.35
yqhN,1.31
yqhP,0.9203
yqhS,0.976
efp,0.0
spoIIIAA,0.8991
yqkL,1.08
drm,1.32
dacF,0.9426
spoIIAB,0.4824
spoVAA,1.03
spoVAC,0.9109
spoIIIAC,0.8861
spoIIIAE,0.8853
spoIIIAH,0.6337
accC,1.35
yqhZ,0.6317
yqiB,0.8776
spoVAE,1.11
lysA,1.68
ppiB,1.22
ypuB,1.04
ypzC,1.75
ypuD,2.06
yqhM,0.0
yqhO,0.0
yqhR,1.05
yqhT,1.21
yqhV,0.9095
spoIIIAB,0.7643
ripX,1.07
pnp,1.09
spoIIAA,0.4639
sigF,0.4825
spoVAB,1.04
spoVAD,1.06
spoIIIAD,0.7798
spoIIIAF,0.7854
accB,1.34
yqhY,1.13
folD,0.8373
yqiC,0.8465
spoVAF,1.09
ypuA,3.71
ypzD,1.06
ypuC,0.9824
sipS,1.03
ypuE,0.649
yrkB,0.9441
yrkD,1.09
yrkF,1.19
yrkH,1.17
yrkJ,1.18
yrkL,1.35
yqeN,1.04
gpr,1.1
yqxA,0.9866
dnaK,1.96
yqeT,1.33
yrkN,1.08
yrkP,1.08
yrkR,1.13
spoIIIC,1.13
yqaC,0.901
yqaF,1.09
yqeV,1.01
rpsU,0.9723
yqeZ,0.4062
yqfB,0.4413
yqfD,0.6663
yqfF,1.17
yrkC,0.0
yrkE,0.0
yrkG,1.27
yrkI,1.21
yrkK,1.33
yrkM,1.21
rpsT,0.9301
spoIIP,0.0
hemN,1.14
grpE,1.83
dnaJ,1.72
yqeU,1.26
yrkO,1.0
yrkQ,1.02
yrkS,1.07
yqaB,1.06
yqaE,1.12
yqdA,0.9605
yqeW,1.03
yqeY,0.9811
yqfA,0.4635
yqfC,0.7246
phoH,1.16
yqfG,1.21
yshE,1.07
ysiA,0.9061
etfB,1.03
xsa,0.9376
uvrC,0.8199
lysC,0.6623
relA,1.23
yrvJ,0.9866
hisS,1.31
yrvM,0.772
yrzC,0.7933
yrvP,0.9632
sdhC,1.36
sdhB,1.07
gerE,1.0
racE,1.01
rph,1.14
ysnB,1.07
yrrB,0.7301
yrrD,0.9477
glnM,0.9681
glnQ,1.71
yrzB,1.22
lcfA,0.5794
ysiB,0.0
etfA,1.04
trxA,1.05
ask,0.0
yslB,1.11
yrvI,1.05
yrzK,1.03
aspS,0.9431
yrvN,1.2
yrvO,0.8627
yrrA,0.9254
sdhA,1.19
ysmA,1.03
ysmB,0.0
gerM,0.821
ysnA,1.21
ysnE,1.08
yrrC,0.0
glnP,1.37
glnH,0.9402
yrrI,0.8961
yrrK,1.37
yrrL,0.0
ytkC,1.12
ytlC,1.11
ytlA,1.21
ytmB,1.25
metK,1.67
ytnA,1.31
ytsP,1.08
ytwP,1.01
nifZ,1.19
sspA,1.78
ytcJ,1.2
yteI,0.843
ytpA,1.16
ytqA,1.07
ytrA,0.8684
ytrC,1.02
ytrE,0.9721
ytsA,1.2
ytfI,0.9233
ytxK,1.4
moaB,0.9623
argH,2.53
ytkK,1.27
ytlI,1.0
ytlD,0.9428
ytlB,0.0
ytmA,1.14
pckA,1.17
asnB,1.32
ytoA,1.27
ytvP,1.42
braB,1.62
ytbJ,1.3
ytcI,0.0
ytdI,1.96
yteJ,0.807
ytqB,0.9746
ytzC,0.9769
ytrB,1.2
ytrD,1.07
ytrF,1.05
ytsB,1.15
ytgI,1.7
ackA,1.11
argG,2.58
ytzD,2.35
ytkL,1.26
ytmI,1.17
yurW,1.3
yurU,1.11
yurS,1.03
yurQ,1.08
yurO,1.3
yurM,0.8788
yufB,1.19
yufD,1.11
yufU,1.25
yufS,0.9942
yufQ,1.22
yufO,0.0
yurK,0.9414
yurI,1.07
yurF,0.8545
yurD,0.9295
yunM,0.9743
yunK,1.26
yufM,1.44
yuxK,1.38
yuxJ,0.8922
kapB,0.8511
patB,0.9576
yugF,0.0
yurV,1.32
yurT,0.7735
yurR,1.18
yurP,2.75
yurN,0.8836
yurL,0.8421
yufC,1.08
yufV,1.18
yufT,0.0
yufR,0.7731
yufP,1.14
yufN,1.09
yurJ,1.05
yurH,0.9911
yurE,0.9883
yurB,0.9228
yunL,1.0
yunJ,1.01
yufL,1.43
pbpD,1.71
kapD,1.06
kinB,0.8482
yugE,1.23
yugG,1.41
yvcJ,0.7919
yvcL,0.7799
yvcN,0.8044
yvcQ,1.06
yvcS,0.9471
yvdA,1.06
yvaO,1.19
yvzC,0.9509
yvaL,0.8166
yvaJ,0.0
yvaG,1.0
yvaE,1.0
yvdC,1.04
yvdE,0.9835
yvdG,1.08
yvdI,0.9805
yvdK,0.9587
yvdM,0.8448
yvaC,0.0
yvaA,1.29
yvgY,1.06
yvgW,0.0
yvgU,0.0
yvgS,0.9175
yvcK,0.0
crh,0.0
yvcP,0.9873
yvcR,1.08
yvcT,1.31
yvdB,0.9184
yvaN,0.9714
yvaM,0.9651
yvaK,0.703
yvaI,0.6872
yvaF,1.05
yvaD,0.9591
yvdD,1.37
yvdF,0.9776
yvdH,0.9839
yvdJ,0.7254
yvdL,1.07
clpP,1.77
yvaB,0.0
yvgZ,1.14
yvgX,0.0
yvgV,0.8255
yvgT,1.25
yvgQ,0.3028
atpF,0.6331
atpA,0.4739
atpD,0.5647
ywmA,0.6799
ywmB,0.9741
spoIID,0.831
ywtE,1.47
ywtG,1.03
gerBB,0.5595
pmi,0.9233
tagC,0.6406
tagA,0.6787
ywmE,0.942
narA,1.02
ywmF,0.8986
ureA,0.7903
ureC,0.8011
ywnB,0.7938
tagF,0.0
ggaA,1.42
lytR,1.36
lytC,0.0
tuaB,0.0
tuaD,0.9542
atpH,0.0
atpG,0.4858
atpC,0.5221
ywzB,0.5954
murA,1.31
ywmC,1.08
ywtF,1.46
gerBC,1.02
gerBA,0.9453
lytD,1.26
tagB,0.564
tagE,0.827
narQ,0.923
rapB,0.9999
ywmG,0.8784
ureB,0.7592
ywnA,0.7795
ywnC,1.19
tagG,1.33
yvyH,1.27
lytB,0.6264
tuaA,0.9146
tuaC,0.9379
tuaE,0.9231
yxkA,1.0
yxkC,1.43
aldY,0.9617
msmX,0.9557
yxzE,0.6971
yxkJ,0.4815
spsD,0.882
spsG,0.9423
spsJ,1.11
yweA,1.83
rocA,0.4189
rocC,0.6798
cydB,0.9354
cydD,0.9826
yxlA,0.0
yxlC,1.15
yxlE,1.14
yxlG,1.03
ywfB,2.52
ywfD,2.46
ywfF,0.0
ywfH,0.0
pta,0.8468
ywfL,1.07
galE,0.7663
yxkD,1.17
yxkF,0.0
yxkH,0.0
yxkI,0.8321
cydA,0.7503
spsE,0.8087
spsI,0.8962
spsK,1.13
yweB,1.11
rocB,0.3493
ywfA,0.9546
cydC,1.12
yxkO,0.9406
sigY,1.1
yxlD,1.13
yxlF,1.06
yxlH,1.04
ywfC,2.43
ywfE,1.98
ywfG,1.26
ywfI,0.9118
ywfK,1.16
ywfM,0.7585
yyaH,0.9257
yyaJ,1.1
yyaL,1.11
yyaN,0.966
tetL,0.8425
yyaP,0.953
yxbD,1.66
yxbF,0.9859
yxcA,1.01
yxcC,1.2
yxcE,1.03
iolR,1.16
yyaR,1.04
yyaT,1.0
yybB,1.14
yybD,1.02
yybF,0.6501
yybI,1.04
iolB,1.11
iolD,0.9588
iolF,0.0
iolH,0.8135
iolJ,0.9266
yxdK,1.09
yyaI,0.0
yyaK,1.18
yyaM,0.0
yyaO,0.0
tetB,0.853
yyaQ,0.9093
aldX,1.14
yxbG,1.1
htpG,1.93
yxcD,1.03
iolS,1.25
iolA,0.9967
yyaS,1.04
yybA,1.11
yybC,0.9664
yybE,0.7479
yybG,0.7745
yybJ,0.6024
iolC,0.9268
iolE,1.03
iolG,0.8734
iolI,0.9501
yxdJ,1.0
yxdL,1.09
yeeF,1.48
purQ,0.3354
ydgJ,0.0
pbpC,1.28
srfAC,0.7101
ycgI,1.03
yknT,0.9635
ptsI,0.0
ykvU,0.9459
ykzE,0.7638
yjdH,0.5634
yhdN,1.16
yczC,0.7619
lmrA,1.14
ybgB,0.8933
ybdD,0.7585
fus,0.7141
yfiX,0.9484
yfkF,1.12
treA,0.0
yflP,0.6446
yesY,1.0
yddN,1.25
yerP,0.0
ydjD,0.7291
yddE,1.19
yclG,0.8748
nasB,0.792
ycdB,0.0
patA,1.38
ykvW,0.8197
ykrP,0.9255
ykoY,1.18
yhaP,0.9921
yhbB,1.11
yccC,1.06
ybgE,0.8225
ybgA,0.7579
rpmD,0.0
rpoB,0.9603
clpC,1.39
yfiB,1.06
yfkI,0.9837
yflH,0.9485
yetM,1.02
cotJC,0.0
yddK,0.0
yabD,1.25
yurG,1.1
ytqD,1.33
acuB,1.08
dnaE,0.8193
levR,1.46
yqzC,1.27
yaaO,0.6792
ypbG,1.41
ypvA,1.32
cgeB,0.0
yloB,0.6848
glcT,0.8914
yjcD,1.41
metS,1.21
ythC,1.07
ytpB,1.12
ytoI,0.8729
yrhJ,2.31
yqxH,1.11
bmrU,1.19
yaaN,0.4941
qcrB,0.6413
yosO,0.8403
ylqF,1.22
spoVD,0.8714
yjgC,1.28
yjaX,2.89
rplO,0.0
rplR,0.7025
rpsH,0.0
rplE,0.0
rplN,0.0
rpmC,0.0
xpaC,0.5913
bofA,1.07
recR,1.01
dnaX,1.11
yaaI,0.9382
rpsC,0.0
rpsS,0.0
rplW,0.0
rplC,0.0
ybaC,0.74
rpsG,0.7479
serS,0.738
yaaD,1.08
guaB,2.42
gyrB,0.7197
recF,0.5766
rpsE,0.6523
rplF,0.0
rpsN,0.626
rplX,0.0
rpsQ,0.0
rplP,0.0
csfB,0.9195
yaaL,1.05
