trpC,0.5087
trpB,0.5123
hisC,0.5609
aroE,0.514
ypiB,0.5093
qcrA,0.6005
yokD,0.8363
yokF,0.9989
yokH,0.8052
yokJ,0.9308
yokL,0.9453
yolB,1.03
yqgY,1.67
yqhA,2.2
yqxL,2.05
comGB,1.69
comGD,1.46
comGF,1.2
yqjQ,1.18
yqjS,1.08
yqjV,1.15
yqjW,0.9774
yqjY,1.16
yqkA,1.12
yqzE,1.13
yqxM,1.28
cotN,0.811
sinI,1.1
yqhH,1.01
yqhJ,1.02
yqkC,1.26
yqkE,1.29
yqkG,0.9207
ansA,0.8878
yqkI,1.02
yqkK,0.9427
yqgZ,1.45
yqhB,1.09
comGA,1.04
comGC,1.07
comGE,1.03
comGG,1.02
yqjR,1.04
yqjT,0.9444
yqzH,1.0
yqjX,0.8966
yqjZ,1.04
yqkB,1.11
yqzG,0.9728
sipW,1.06
sinR,0.97
yqhG,0.8823
yqhI,1.12
yqhK,0.9596
yqkD,1.05
yqkF,1.8
ansR,0.9514
ansB,0.8222
yqkJ,0.9748
spoIIM,0.7695
yrpD,4.29
aadK,1.32
yrdB,1.85
yrdD,1.73
yrdF,1.5
azlC,0.0
yqcJ,1.1
yqcL,1.04
spoIVCA,1.13
nucB,1.06
yqeC,1.03
yqeE,0.9614
brnQ,1.17
gltR,1.12
czcD,1.08
yrdQ,1.23
yrkA,0.835
blt,0.9337
yqeG,1.12
aroD,1.02
yqeJ,0.9022
yqeL,0.9815
comER,0.9194
comEB,1.06
yrpB,1.1
yrdA,1.18
yrdC,1.11
cypA,1.03
azlB,1.18
azlD,1.14
yqcK,0.9686
yqcM,1.02
spoIVCB,1.03
yqeB,1.16
yqeD,0.0
yqeF,0.9986
yrdK,1.05
yrdN,0.9495
trkA,0.0
yrdR,0.9145
bltD,0.9307
bltR,0.9293
yqeH,1.0
yqeI,1.06
yqeK,0.8162
yqeM,1.04
comEA,0.9532
comEC,0.9178
ysdC,1.54
araA,1.29
araD,1.7
araM,1.57
araP,1.25
abfA,1.04
yrbB,0.8422
yrbD,0.908
yrzG,1.06
yrbE,0.9025
bofC,1.16
ruvB,1.06
ysfE,1.17
ysfC,0.9349
ysfA,0.8592
pheS,0.7052
ysgB,0.9392
yshC,1.01
tgt,0.9736
yrzE,0.8754
spoVB,0.9193
yrvB,0.9955
yrvC,1.05
abnA,0.0
araB,0.0
araL,0.0
araN,0.0
araQ,0.8593
cstA,1.17
yrbC,1.03
yrzH,1.03
yrzF,1.05
csbX,0.916
ruvA,1.1
queA,0.9206
ysfD,0.8493
ysfB,0.7287
ysgA,1.02
pheT,0.5896
yshB,0.9194
yshD,0.9464
yrbF,1.03
yrbG,0.8162
yrzD,0.8907
secF,0.8314
yrvD,1.07
apt,0.9933
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.97
ytxM,1.62
menE,1.23
ytmQ,1.25
malS,0.9805
ytoP,1.21
ytpP,1.31
ytpS,1.22
murC,1.11
ytgA,1.02
ytgC,0.997
ythB,0.9987
ytiA,1.28
ytjA,1.13
ytkA,0.9636
ytxH,1.38
aroA,0.6831
ytxD,0.9804
acuC,0.9351
acsA,0.8711
rpsD,1.17
ytcC,0.9818
ytcA,0.9736
yteA,0.9992
menD,1.14
menB,1.23
ytfD,1.03
ytnP,0.7793
ytzB,1.71
ytoQ,1.22
ytpR,0.0
ytpT,0.0
ytxG,0.0
ytgB,0.743
ytgD,0.9059
ythA,0.8794
ytiB,0.8602
ytjB,0.9332
dps,2.73
ytxJ,1.12
ccpA,0.8751
ytxE,1.01
acuA,0.9656
tyrS,0.7954
yusU,1.28
yusS,1.57
yusQ,1.41
yusO,1.46
yusM,1.3
yusK,1.07
yuxI,1.26
yukE,1.8
yukC,1.75
yueC,1.12
yueE,1.28
yuzE,1.19
yusI,1.34
yusG,1.52
yusE,1.3
yusC,1.45
yusA,1.62
yurY,0.9301
yueG,1.07
yueI,1.08
yueK,0.9672
yuzC,0.9938
comQ,1.05
comP,0.9256
yusT,0.8596
yusR,0.9092
yusP,0.886
yusN,0.8768
yusL,0.0
yusJ,0.7487
ald,1.7
yukD,1.5
yukB,1.19
yueD,1.04
yuzF,1.14
yueF,1.01
yusH,1.12
yusF,1.22
yusD,1.2
yusB,1.56
yurZ,0.8461
yurX,0.8808
yueH,1.27
yueJ,1.18
yuxH,0.8298
degQ,1.34
comX,1.04
comA,0.8261
yvoA,2.5
nagA,1.68
lgt,1.3
yvpA,1.37
hisZ,0.9567
hisD,0.7145
tpi,0.896
eno,0.8689
yvbJ,0.9244
yvbH,1.15
yvbF,1.04
opuCB,1.06
hisH,0.2251
hisF,0.2032
yvcA,1.15
yvzA,1.38
yvcD,1.03
trxB,0.8378
opuCD,1.01
yvaZ,1.05
yvaX,1.07
yvaV,0.921
opuBC,0.6028
yvaQ,1.03
nagB,1.13
yvoB,0.9504
yvpB,0.9366
hisG,0.5735
hisB,0.5186
pgm,0.6496
yvbK,0.7548
yvbI,0.9847
yvbG,0.9384
opuCA,0.9466
opuCC,0.764
hisA,0.1655
hisI,0.1904
yvcB,1.08
yvcC,0.8708
yvcE,1.13
yvcI,0.9469
yvbA,1.15
yvaY,0.876
yvaW,1.21
opuBB,0.7186
opuBD,0.9692
yvaP,0.8619
fbaA,1.68
murZ,1.32
rpmE,1.6
ywkB,1.62
ywkD,1.62
ywkE,1.13
ywrE,1.06
cotG,1.07
cotB,1.09
ywrK,0.9787
alsS,1.31
ywrO,1.1
ywlA,1.01
ywlB,0.9641
ywlE,1.04
ywlG,1.17
upp,1.04
atpB,0.711
ywsB,1.5
rbsC,1.01
rbsD,0.9469
rbsR,0.8723
ywtA,1.0
ywtC,0.9883
ywjH,0.9136
ywjI,0.6971
ywkA,0.8723
ywkC,1.04
prfA,1.07
ywkF,0.9633
ywrF,1.09
cotH,0.8672
ywrJ,0.9205
alsR,1.12
alsD,1.16
ywsA,0.9411
spoIIR,0.7955
ywlD,0.873
ywlF,1.07
glyA,0.6334
atpI,0.7468
atpE,0.5738
rbsB,0.882
rbsA,0.8346
rbsK,0.8525
ywsC,0.9433
ywtB,0.9456
ywtD,1.47
deaD,1.57
yxiP,1.81
bglS,1.77
katB,2.2
yxiT,1.74
yxjB,1.16
ywcF,1.31
ywcH,0.9759
ywcI,0.6662
ywcJ,0.9904
sacA,0.9083
thiD,1.22
yxjD,0.9651
yxjF,1.02
yxjH,1.33
yxjJ,0.8989
yxjL,1.09
yxjN,1.08
ywdD,1.0
ywdF,1.06
ywdH,1.2
ywdJ,1.17
ywdL,0.8529
spsB,0.9181
yxiO,1.01
licT,1.01
yxiQ,0.9136
yxiS,1.02
yxjA,1.05
yxjC,0.8221
ywcG,0.8592
vpr,0.6961
sacT,0.5857
sacP,0.8738
ywdA,1.03
ywdC,1.15
yxjE,0.8731
yxjG,1.17
yxjI,0.6883
pepT,0.9294
yxjM,0.9759
yxjO,0.9366
ywdE,0.9008
ung,0.9089
ywdI,1.85
ywdK,0.9861
spsA,0.7894
spsC,0.8006
rnpA,1.44
jag,1.18
gidB,1.16
yydK,0.9168
bglA,0.9195
ahpC,0.926
gntP,0.9518
gntR,0.9079
yxaB,1.17
yyaB,0.878
spo0J,1.03
yyaD,0.8093
yyaF,0.9329
ssb,1.11
exoA,0.8674
yxaD,1.03
yxaF,1.09
yxaH,1.04
yxaJ,0.8764
yxaM,0.7359
yxbB,0.6744
rpmH,1.36
spoIIIJ,0.7943
thdF,1.05
yyaA,1.03
yyzE,0.7759
ahpF,0.6911
gntZ,0.9617
gntK,0.7945
yxaA,0.9042
yxaC,0.9667
soj,0.9034
yyaC,0.8691
yyaE,0.8209
rpsF,1.01
rpsR,0.9834
yyaG,0.8369
yxnA,0.8393
yxaG,0.8954
yxaI,1.28
yxaL,0.7161
yxbA,0.6521
yxbC,0.7739
gltA,0.8974
ppsE,1.51
ebrA,2.0
ymfG,1.94
bpr,1.39
cheV,1.17
rho,0.8433
tagD,1.22
yvfE,0.8471
yvgP,0.6379
yurC,0.9277
aapA,1.2
spoIIS,1.38
xtmB,0.9748
yhjN,1.04
yhaA,1.25
yheJ,1.46
yfmB,1.14
yqhQ,0.9777
yosN,0.967
pnpA,0.9262
flhA,0.8611
fliP,0.8357
fruB,0.8624
ppsC,0.8789
yngB,0.9496
pyrAB,0.5419
polC,0.9815
pycA,0.8836
ptsH,0.839
tdk,0.8172
yvfC,0.7171
yvfK,0.8416
yusY,0.7753
ysnF,1.91
lepA,0.8288
xkdO,0.8487
yirY,0.8581
yhfQ,0.6937
yhaQ,0.9081
yfkL,0.9891
yfnC,0.9806
spoIIIAG,0.841
yojG,0.9623
flhF,0.7598
flhB,0.7336
cheY,0.8045
moaD,0.9853
hprT,1.26
yvoF,0.921
yvdS,1.09
sacB,0.9137
ffh,0.6784
ssuC,1.02
yvfP,0.9144
ctc,1.1
ppsB,0.7782
yvgR,0.4994
ydjK,0.7785
spoIIE,1.25
ywbL,0.7258
sigL,0.8125
yacA,0.9724
yvdR,0.8165
yveB,0.8162
yqxK,0.9717
yhaR,0.8878
pnbA,0.9388
ytnM,0.8361
prs,0.8054
ykoW,1.04
cotA,0.6716
ydjA,0.8137
hutH,0.7459
secA,0.7018
ybaS,0.0
ybaN,2.06
gerD,1.46
cwlD,1.18
ybaJ,1.55
rplM,1.21
gcaD,1.33
yabJ,1.32
yabH,1.17
veg,0.7318
ksgA,1.0
ybaF,0.8579
ybxA,0.9334
rpoA,0.9829
rpsM,1.05
infA,1.07
adk,1.05
abrB,1.21
yazA,1.01
yabA,1.11
holB,1.14
yaaQ,1.12
ybaR,1.04
kbaA,0.8058
ybaL,0.8538
ybaK,0.8393
rpsI,0.9892
truA,0.9839
spoVG,0.8258
purR,0.8899
sspF,0.7002
yabG,0.8121
yabF,0.9548
ybaE,0.856
rplQ,1.13
rpsK,0.7284
rpmJ,0.9677
map,0.9256
secY,0.8935
yabC,0.8438
yabB,0.9895
yaaT,1.01
yaaR,1.23
tmk,0.7962
ycnG,0.0
yczG,0.0
ycnD,1.89
yclQ,0.8693
yclO,0.9768
yclM,1.09
rapJ,1.37
ycdC,1.3
natB,1.16
yccH,0.9828
yccF,0.922
yczB,0.9558
yclK,1.01
yclI,0.9841
gerKB,0.8273
gerKA,0.0
yclE,1.08
yclC,0.8043
cwlJ,0.9582
ycbO,1.0
ycbL,0.9785
yczA,0.9715
ycbH,0.9583
ycbF,0.9354
ycnF,0.9947
ycnE,1.16
ycnC,0.8798
yclP,0.5061
yclN,0.8644
rapC,1.19
ycdD,1.01
ycdA,1.39
natA,0.9185
yccG,0.9009
lipA,0.8113
phoD,0.84
yclJ,0.9981
yclH,0.8663
gerKC,0.8488
yczF,0.8751
yclD,0.9252
yclB,1.02
ycbP,2.35
ycbN,0.901
ycbK,0.9191
ycbJ,0.8511
ycbG,0.9148
ycbE,0.8849
ydiF,0.0
ydiD,1.23
ydiB,1.44
ydhU,1.59
ydhS,1.41
ydhQ,1.25
yddF,0.0
yddC,0.0
yddA,1.01
ydcS,0.9789
ydcQ,1.03
ydcO,0.8674
ydhO,1.08
ydhM,1.07
ydhK,2.19
ydhI,1.12
ydhG,1.23
ydhF,0.9847
ydcN,1.34
ydcL,1.13
ydcH,1.21
ydcF,0.9935
sigB,1.07
rsbU,1.24
ydiE,0.8374
ydiC,0.9318
ydiA,0.9928
ydhT,0.8166
ydhR,0.8543
ydhP,0.783
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.8469
ydcP,0.95
sacV,0.9407
ydhN,0.8967
ydhJ,1.03
ydhH,0.9954
phoB,0.9206
ydhE,0.8638
ydcM,1.19
ydcK,0.0
ydcG,1.08
rsbX,1.06
rsbW,1.05
rsbT,1.26
yfjF,0.0
acoR,0.0
acoC,1.71
acoA,1.95
yfjM,1.45
yfjO,1.18
yesT,1.07
yesR,1.1
yesP,1.0
yesM,0.9832
yesK,0.9701
cotJB,0.9229
yfjQ,1.65
yfjS,1.1
yfkA,1.32
yfkC,1.07
yfkE,1.31
yfkJ,1.24
yesF,0.8239
yeeK,1.07
rapH,0.9342
yezA,1.12
yeeC,1.21
yeeA,0.9912
yfjU,1.07
acoL,0.9479
acoB,0.971
yfjL,0.8967
yfjN,1.07
yfjP,1.07
yesS,1.0
yesQ,0.8787
yesO,0.8486
yesL,0.7793
yesJ,0.8456
cotJA,0.793
yfjR,1.07
yfjT,1.29
yfkB,1.16
yfkD,0.9088
yfkH,1.19
yfkK,1.31
yesE,0.777
yeeI,0.0
yeeG,0.741
yeeD,1.12
yeeB,1.08
yefC,0.8535
yhfD,0.0
yhfB,0.0
yhgD,3.62
hemH,1.83
pbpF,1.94
yhgB,1.27
yhcN,1.2
yhcL,0.8576
yhcJ,1.28
yhcI,0.9653
yhcG,1.09
yhcE,1.06
ecsC,1.15
ecsA,1.08
serC,1.21
yhaH,1.27
yhaI,1.07
yhaK,1.55
yhcB,0.9809
yhbJ,1.14
yhbH,0.9
yhbF,0.9135
yhbD,1.04
yhbA,1.06
yhfC,2.59
yhgE,1.35
hemY,1.02
hemE,1.11
yhgC,2.01
yhfA,0.9553
yhcM,0.8416
yhcK,1.06
cspB,1.03
yhcH,0.9235
yhcF,1.1
yhcC,1.07
ecsB,0.9859
hit,1.0
yhaG,0.9029
hpr,0.9118
yhaJ,1.44
prsA,1.38
yhcA,0.9488
yhbI,1.04
prkA,0.8855
yhbE,0.9068
cspR,1.14
yhzB,1.15
yjkA,0.0
yjiC,0.0
yjiA,2.09
yjhA,2.12
yjgB,2.06
yjfC,1.12
carA,0.1506
argB,0.2563
argC,0.2835
yitY,1.05
yitW,1.42
yitU,1.15
yjfA,1.42
cotT,1.46
yjdJ,1.16
yjdG,1.27
yjdE,0.9994
yjdC,1.02
yitT,1.15
nprB,0.885
yitQ,0.969
yitO,0.9441
yitM,0.9076
yitK,0.9
yjjA,1.28
yjiB,1.33
yjhB,1.11
yjgD,1.85
yjgA,1.2
yjfB,1.3
argD,0.1737
argJ,0.1987
yitZ,0.7074
yitX,1.01
yitV,0.9015
ipi,1.2
yjeA,3.68
yjdK,1.04
yjdI,1.02
yjdF,1.3
yjdD,0.9007
yjdB,1.23
yitS,1.23
yitR,0.8761
yitP,0.8682
yitN,0.8619
yitL,0.9151
yitJ,1.03
yknV,0.0
moaE,1.87
moeA,1.91
mobA,2.1
ykuV,2.62
ykuT,1.56
ykoE,1.5
ykoC,1.34
ispA,1.11
yknA,1.38
ykmA,1.17
proA,1.04
ykuR,1.11
ykuP,0.6321
ykuN,0.8891
ykuL,1.08
ykuK,1.22
ykuI,1.18
ykkE,1.67
ykkC,1.18
ykkA,0.8337
ykzH,1.06
ykhA,1.23
ykgB,0.985
yknU,0.8733
mobB,1.27
moeB,1.28
ykuW,1.06
ykuU,1.69
ykuS,0.9467
ykoD,1.33
ispU,0.8481
metC,0.8466
ykzA,3.03
yklA,0.7917
proB,1.02
ykuQ,1.17
ykuO,0.6619
ykuM,0.8673
ykzF,1.15
ykuJ,1.34
ykuH,1.15
ykkD,1.11
ykkB,0.8743
ykjA,0.9298
hmp,0.7703
ykgA,0.8955
ykfD,0.8185
fliR,0.0
fliZ,1.63
fliM,1.48
flgE,1.65
fliK,1.49
fliJ,1.2
ylmA,1.21
sigE,0.9634
ftsZ,1.02
sbp,1.01
ylxW,1.25
murB,1.21
fliH,0.9552
fliF,1.18
flgC,1.0
codY,1.17
clpQ,1.05
gid,1.14
spoVE,0.9022
mraY,0.8954
pbpB,1.11
ylxA,0.9687
yllA,1.03
ylbP,1.01
fliQ,0.8097
fliY,0.7697
fliL,0.9061
ylxG,0.7916
ylxF,0.7846
fliI,0.8694
sigG,0.8534
spoIIGA,0.7654
ftsA,0.7863
ylxX,0.9272
divIB,1.12
murG,1.09
fliG,0.8633
fliE,1.09
flgB,1.1
clpY,1.01
codV,1.13
topA,1.09
murE,0.8144
ftsL,1.02
yllB,1.12
ylbQ,0.9245
ylbO,0.8679
yoxD,0.0
proH,0.0
gltC,0.0
yogA,1.13
ggt,1.45
yoeC,1.16
glnR,1.3
ynbA,1.56
cwlC,1.24
nrdF,1.03
ymaA,1.09
ymzC,1.02
yoeA,1.11
pbp,0.0
yngK,0.0
yngJ,0.0
yngH,0.0
yngF,1.09
miaA,0.9563
ymaG,0.9706
ymaD,1.12
aprX,0.0
ymzB,1.44
pksN,0.8067
rtp,0.8001
proJ,0.7552
gltB,0.5498
yofA,0.7405
yoeD,1.1
yoeB,1.13
ynbB,0.9999
spoVK,0.899
ymaB,0.8462
nrdE,0.8982
ymzA,0.9103
ymaH,0.7075
yoxA,0.8015
yngL,0.7903
ynzE,0.8922
yngI,1.06
yngG,0.8965
yngE,1.08
ymaF,0.9434
ebrB,0.9584
ymaC,0.9587
ymaE,1.04
pksS,1.08
pksJ,0.726
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,2.12
yorA,1.98
yorC,1.56
yojC,1.2
yojF,1.36
yojI,1.46
yojK,1.1
yojM,1.1
yojO,1.09
yorE,0.0
yorG,0.0
yorI,0.0
yorK,0.0
yorN,1.08
yorP,1.02
yocS,0.899
sodF,0.9257
dhaS,1.04
yozO,0.4391
yozN,0.6893
yocL,0.8063
yoqS,0.9969
yoqU,0.9355
yoqW,0.0
yoqZ,0.9038
yorB,0.9597
yorD,1.02
yojE,0.9482
yojH,1.09
yojJ,0.869
yojL,1.04
yojN,1.03
odhB,0.9705
yorF,0.8011
yorH,0.8586
yorJ,0.8731
yorM,0.9526
yorO,0.8926
yorQ,1.05
yocR,1.01
sqhC,0.9814
yozC,1.45
yocN,0.5853
yocM,0.5423
yocK,0.6945
qcrC,1.44
ypjB,0.0
ypjD,3.01
ypjF,1.97
ypjH,1.97
birA,1.4
yolC,1.21
uvrX,1.29
sunA,1.08
yolI,1.31
yolK,0.937
yomB,0.9719
panC,1.74
ypmB,0.0
asnS,0.0
nth,1.12
yppB,1.27
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.36
yozP,1.79
yomN,1.06
ypjA,0.0
ypjC,1.2
dapB,1.42
ypjG,1.25
papS,1.24
panB,1.61
yolD,1.13
yolF,2.03
sunT,0.8065
yolJ,0.8454
yomA,1.06
yomC,0.8418
panD,1.4
ypmA,0.8619
aspB,1.0
dnaD,1.02
ypoC,1.01
yppC,1.05
yomE,0.9049
yomG,1.03
yomJ,1.07
yomL,3.56
yomM,1.04
yomO,0.0
yqhL,0.0
yqhN,2.45
yqhP,1.59
yqhS,1.97
efp,1.79
spoIIIAA,1.46
yqkL,1.24
drm,1.55
dacF,1.09
spoIIAB,0.7748
spoVAA,1.0
spoVAC,0.9671
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,0.0
accC,1.13
yqhZ,0.9073
yqiB,0.9674
spoVAE,1.13
lysA,1.19
ppiB,1.23
ypuB,0.0
ypzC,0.0
ypuD,1.29
yqhM,1.12
yqhO,0.9855
yqhR,0.9843
yqhT,1.12
yqhV,0.9606
spoIIIAB,0.8774
ripX,1.05
pnp,1.0
spoIIAA,0.7779
sigF,0.7699
spoVAB,0.8492
spoVAD,0.8711
spoIIIAD,0.8851
spoIIIAF,0.9403
accB,1.25
yqhY,1.16
folD,1.04
yqiC,0.9446
spoVAF,1.02
ypuA,1.71
ypzD,0.9706
ypuC,1.1
sipS,1.11
ypuE,0.8695
yrkB,0.0
yrkD,0.0
yrkF,0.0
yrkH,2.33
yrkJ,1.93
yrkL,2.06
yqeN,1.43
gpr,1.51
yqxA,1.09
dnaK,0.8647
yqeT,0.9909
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,0.0
yqaC,1.06
yqaF,1.03
yqeV,0.8384
rpsU,1.08
yqeZ,0.476
yqfB,0.6208
yqfD,0.9084
yqfF,1.08
yrkC,1.05
yrkE,0.9732
yrkG,1.06
yrkI,0.9135
yrkK,1.06
yrkM,1.11
rpsT,1.27
spoIIP,0.9371
hemN,0.8998
grpE,0.9011
dnaJ,1.01
yqeU,0.8906
yrkO,0.9139
yrkQ,0.8303
yrkS,0.9763
yqaB,0.9502
yqaE,0.9296
yqdA,0.8421
yqeW,0.8393
yqeY,0.8688
yqfA,0.5305
yqfC,0.8443
phoH,1.01
yqfG,0.9869
yshE,1.34
ysiA,0.0
etfB,1.96
xsa,1.73
uvrC,1.4
lysC,1.55
relA,0.0
yrvJ,1.91
hisS,1.07
yrvM,1.32
yrzC,1.25
yrvP,0.9729
sdhC,1.02
sdhB,0.0
gerE,0.0
racE,1.27
rph,1.06
ysnB,0.9949
yrrB,1.07
yrrD,0.9396
glnM,0.0
glnQ,0.711
yrzB,1.28
lcfA,0.758
ysiB,0.8331
etfA,0.8014
trxA,1.21
ask,1.04
yslB,0.9758
yrvI,1.04
yrzK,1.0
aspS,0.7915
yrvN,0.9491
yrvO,0.8605
yrrA,0.7962
sdhA,0.8462
ysmA,0.8561
ysmB,0.7707
gerM,0.8688
ysnA,0.9052
ysnE,0.8744
yrrC,0.6544
glnP,0.9145
glnH,0.8123
yrrI,0.8768
yrrK,1.06
yrrL,0.7755
ytkC,0.0
ytlC,0.0
ytlA,0.0
ytmB,1.62
metK,2.24
ytnA,0.0
ytsP,0.0
ytwP,2.75
nifZ,1.33
sspA,1.22
ytcJ,0.9622
yteI,1.02
ytpA,1.3
ytqA,0.0
ytrA,0.0
ytrC,1.16
ytrE,1.03
ytsA,0.9979
ytfI,0.8962
ytxK,0.9765
moaB,1.48
argH,0.2943
ytkK,0.842
ytlI,0.7731
ytlD,0.9961
ytlB,0.9932
ytmA,0.9306
pckA,0.9014
asnB,1.26
ytoA,1.07
ytvP,1.14
braB,1.12
ytbJ,1.13
ytcI,0.0
ytdI,1.19
yteJ,0.9337
ytqB,0.9643
ytzC,0.9368
ytrB,0.9982
ytrD,0.8605
ytrF,0.7775
ytsB,0.853
ytgI,1.02
ackA,1.21
argG,0.2393
ytzD,0.2368
ytkL,0.8423
ytmI,0.7328
yurW,1.64
yurU,1.37
yurS,1.98
yurQ,2.24
yurO,1.34
yurM,0.0
yufB,0.0
yufD,0.0
yufU,0.0
yufS,1.02
yufQ,0.8947
yufO,0.0
yurK,0.8234
yurI,0.0
yurF,0.0
yurD,0.9432
yunM,1.06
yunK,0.9685
yufM,1.3
yuxK,1.19
yuxJ,1.01
kapB,0.9038
patB,0.9997
yugF,1.03
yurV,0.7631
yurT,0.9387
yurR,0.9677
yurP,0.9301
yurN,0.8208
yurL,0.616
yufC,1.22
yufV,1.42
yufT,0.8835
yufR,0.7756
yufP,0.733
yufN,0.7266
yurJ,0.6552
yurH,0.6591
yurE,0.8818
yurB,0.9208
yunL,0.8484
yunJ,0.8358
yufL,1.11
pbpD,1.05
kapD,0.8651
kinB,0.7554
yugE,1.07
yugG,1.01
yvcJ,0.0
yvcL,2.12
yvcN,1.71
yvcQ,2.41
yvcS,0.0
yvdA,0.0
yvaO,0.0
yvzC,0.0
yvaL,1.13
yvaJ,0.0
yvaG,1.1
yvaE,1.01
yvdC,1.15
yvdE,1.07
yvdG,0.9376
yvdI,1.04
yvdK,0.95
yvdM,0.8522
yvaC,0.0
yvaA,1.93
yvgY,0.919
yvgW,0.0
yvgU,0.9419
yvgS,0.8829
yvcK,0.9132
crh,0.8889
yvcP,0.8143
yvcR,0.8572
yvcT,1.83
yvdB,0.9398
yvaN,0.9134
yvaM,0.9331
yvaK,0.9481
yvaI,0.9515
yvaF,0.9121
yvaD,0.941
yvdD,0.9829
yvdF,0.9566
yvdH,0.8935
yvdJ,0.88
yvdL,0.9772
clpP,1.23
yvaB,0.7206
yvgZ,0.9256
yvgX,0.845
yvgV,0.68
yvgT,0.892
yvgQ,0.2912
atpF,1.3
atpA,1.03
atpD,1.34
ywmA,1.54
ywmB,0.0
spoIID,0.0
ywtE,0.0
ywtG,0.0
gerBB,1.32
pmi,0.9673
tagC,1.13
tagA,1.08
ywmE,1.3
narA,1.46
ywmF,0.9927
ureA,0.8024
ureC,0.8704
ywnB,1.01
tagF,0.0
ggaA,1.14
lytR,1.15
lytC,0.9433
tuaB,0.8913
tuaD,0.8472
atpH,0.6211
atpG,0.5479
atpC,0.5708
ywzB,0.679
murA,0.9602
ywmC,0.9215
ywtF,1.29
gerBC,0.9649
gerBA,0.8995
lytD,1.16
tagB,1.07
tagE,1.1
narQ,1.06
rapB,0.8785
ywmG,3.0
ureB,0.7702
ywnA,1.04
ywnC,1.18
tagG,1.07
yvyH,0.8327
lytB,0.8603
tuaA,0.8468
tuaC,0.821
tuaE,0.8095
yxkA,0.0
yxkC,2.49
aldY,0.0
msmX,1.42
yxzE,0.0
yxkJ,0.0
spsD,0.0
spsG,0.0
spsJ,0.0
yweA,1.44
rocA,0.8267
rocC,0.9024
cydB,1.06
cydD,0.9264
yxlA,0.0
yxlC,1.07
yxlE,1.03
yxlG,0.9946
ywfB,1.09
ywfD,0.8545
ywfF,0.8649
ywfH,1.18
pta,1.21
ywfL,1.11
galE,0.7969
yxkD,1.03
yxkF,0.8511
yxkH,1.1
yxkI,1.18
cydA,0.8678
spsE,0.9749
spsI,0.9271
spsK,0.8048
yweB,0.8744
rocB,0.8227
ywfA,0.7629
cydC,0.8685
yxkO,0.9828
sigY,0.9215
yxlD,0.8415
yxlF,1.15
yxlH,0.8819
ywfC,0.899
ywfE,0.7713
ywfG,0.7912
ywfI,0.8085
ywfK,1.02
ywfM,0.9151
yyaH,0.0
yyaJ,0.0
yyaL,0.0
yyaN,2.43
tetL,0.0
yyaP,0.0
yxbD,0.0
yxbF,0.0
yxcA,0.0
yxcC,0.0
yxcE,1.23
iolR,1.22
yyaR,0.9296
yyaT,0.973
yybB,1.06
yybD,1.01
yybF,0.88
yybI,0.9534
iolB,0.951
iolD,0.8914
iolF,0.9862
iolH,0.8237
iolJ,0.9357
yxdK,0.8726
yyaI,0.9827
yyaK,1.11
yyaM,0.8446
yyaO,0.9212
tetB,0.8867
yyaQ,0.9526
aldX,0.8968
yxbG,0.9745
htpG,1.0
yxcD,1.05
iolS,1.11
iolA,0.9056
yyaS,0.8245
yybA,1.04
yybC,0.9562
yybE,1.18
yybG,0.0
yybJ,0.6706
iolC,0.8077
iolE,0.848
iolG,0.8344
iolI,0.8264
yxdJ,0.8479
yxdL,0.7957
yeeF,1.51
purQ,0.5491
ydgJ,0.0
pbpC,1.43
srfAC,1.35
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,1.32
ykzE,0.9243
yjdH,0.9925
yhdN,1.39
yczC,0.9589
lmrA,0.9669
ybgB,0.936
ybdD,0.8024
fus,0.8584
yfiX,1.17
yfkF,1.08
treA,1.01
yflP,0.9166
yesY,0.8974
yddN,1.02
yerP,1.03
ydjD,0.8077
yddE,0.8017
yclG,0.8203
nasB,0.8959
ycdB,0.8913
patA,1.2
ykvW,0.8176
ykrP,0.9928
ykoY,1.15
yhaP,0.9387
yhbB,0.9222
yccC,0.868
ybgE,0.6839
ybgA,0.0
rpmD,1.08
rpoB,0.0
clpC,0.6434
yfiB,0.961
yfkI,1.47
yflH,1.05
yetM,0.9007
cotJC,0.8367
yddK,1.08
yabD,2.42
yurG,0.0
ytqD,0.0
acuB,1.16
dnaE,0.9804
levR,1.24
yqzC,1.2
yaaO,0.9894
ypbG,1.22
ypvA,1.18
cgeB,1.01
yloB,0.7694
glcT,0.9893
yjcD,0.9774
metS,1.02
ythC,0.8924
ytpB,1.08
ytoI,0.8831
yrhJ,1.49
yqxH,0.9043
bmrU,0.8157
yaaN,0.7836
qcrB,0.625
yosO,0.9243
ylqF,1.01
spoVD,0.8579
yjgC,1.56
yjaX,2.59
rplO,1.09
rplR,1.14
rpsH,1.27
rplE,1.21
rplN,0.8403
rpmC,1.02
xpaC,0.7842
bofA,0.9561
recR,0.967
dnaX,0.963
yaaI,0.9198
rpsC,0.8362
