yokH,1.1
yokJ,0.7131
yokL,0.4235
yolB,0.3059
yqgY,0.8033
yqhA,0.0
yqxL,0.7774
comGB,0.7023
comGD,0.6255
comGF,0.6045
yqjQ,0.8227
yqjS,0.7291
yqjV,0.9916
yqjW,0.9085
yqjY,0.9096
yqkA,0.7003
yqzE,0.6622
yqxM,0.7387
cotN,0.4461
sinI,0.9989
yqhH,1.08
yqhJ,1.33
yqkC,1.7
yqkE,1.98
yqkG,1.19
ansA,1.15
yqkI,1.53
yqkK,1.73
yqgZ,0.9584
yqhB,0.9799
comGA,0.8523
comGC,0.6985
comGE,0.666
comGG,0.5386
yqjR,0.8747
yqjT,1.06
yqzH,1.03
yqjX,1.03
yqjZ,0.9047
yqkB,0.8987
yqzG,0.9891
sipW,0.8075
sinR,0.98
yqhG,1.05
yqhI,1.27
yqhK,1.19
yqkD,1.19
yqkF,0.8712
ansR,1.29
ansB,1.42
yqkJ,1.4
spoIIM,1.34
yrpD,0.0
aadK,0.0
yrdB,1.18
yrdD,0.8688
yrdF,1.15
azlC,1.32
yqcJ,1.14
yqcL,1.25
spoIVCA,1.31
nucB,1.18
yqeC,1.18
yqeE,1.09
brnQ,1.39
gltR,1.5
czcD,1.42
yrdQ,1.6
yrkA,1.23
blt,2.18
yqeG,2.08
aroD,1.72
yqeJ,2.04
yqeL,2.46
comER,1.87
comEB,1.85
yrpB,0.994
yrdA,0.7738
yrdC,0.4202
cypA,1.09
azlB,1.33
azlD,1.34
yqcK,1.38
yqcM,1.55
spoIVCB,1.65
yqeB,1.9
yqeD,1.04
yqeF,1.24
yrdK,1.21
yrdN,1.21
trkA,1.19
yrdR,1.46
bltD,1.8
bltR,2.05
yqeH,2.37
yqeI,2.26
yqeK,2.43
yqeM,2.01
comEA,1.45
comEC,1.31
ysdC,0.5319
araA,0.9232
araD,0.9004
araM,0.9144
araP,0.8668
abfA,0.7352
yrbB,0.7301
yrbD,0.9273
yrzG,0.8898
yrbE,0.8348
bofC,0.7751
ruvB,0.7546
ysfE,0.0
ysfC,0.8077
ysfA,0.6966
pheS,0.5736
ysgB,1.18
yshC,1.17
tgt,0.9251
yrzE,0.7482
spoVB,0.6036
yrvB,0.5034
yrvC,0.6882
abnA,1.05
araB,0.9264
araL,1.14
araN,1.05
araQ,1.03
cstA,1.08
yrbC,1.02
yrzH,1.2
yrzF,0.9456
csbX,0.8189
ruvA,0.846
queA,0.7948
ysfD,1.16
ysfB,1.15
ysgA,1.28
pheT,0.9635
yshB,1.59
yshD,1.61
yrbF,0.6977
yrbG,0.5836
yrzD,0.4182
secF,0.65
yrvD,0.8794
apt,1.2
ytxO,0.9804
ytcB,0.0
ytdA,0.9666
menF,0.9459
ytxM,0.7675
menE,0.7395
ytmQ,0.7672
malS,0.7157
ytoP,0.8122
ytpP,0.9356
ytpS,0.8264
murC,0.8826
ytgA,1.09
ytgC,1.22
ythB,1.61
ytiA,1.69
ytjA,1.13
ytkA,0.6769
ytxH,0.0
aroA,0.0
ytxD,0.0
acuC,0.0
acsA,0.0
rpsD,0.0
ytcC,1.04
ytcA,1.06
yteA,1.06
menD,0.8743
menB,0.6985
ytfD,0.7401
ytnP,0.5962
ytzB,0.9748
ytoQ,0.8898
ytpR,0.9163
ytpT,0.6342
ytxG,0.4401
ytgB,1.07
ytgD,1.14
ythA,0.9597
ytiB,1.35
ytjB,1.4
dps,0.6468
ytxJ,1.09
ccpA,1.37
ytxE,1.22
acuA,1.41
tyrS,1.04
yusU,0.7449
yusS,1.0
yusQ,1.12
yusO,1.35
yusM,0.8088
yusK,0.7126
yuxI,0.5506
yukE,0.3711
yukC,0.3413
yueC,0.428
yueE,2.02
yuzE,0.9464
yusI,0.3423
yusG,0.8557
yusE,0.846
yusC,0.8367
yusA,0.8311
yurY,1.32
yueG,0.8553
yueI,0.6525
yueK,0.541
yuzC,1.03
comQ,0.9985
comP,1.11
yusT,1.05
yusR,1.18
yusP,1.28
yusN,1.08
yusL,1.04
yusJ,0.7276
ald,0.9674
yukD,0.5224
yukB,0.522
yueD,0.5596
yuzF,1.98
yueF,0.8977
yusH,0.4306
yusF,0.9925
yusD,0.896
yusB,0.9859
yurZ,1.44
yurX,1.22
yueH,0.7084
yueJ,0.5165
yuxH,0.5974
degQ,0.8464
comX,0.7854
comA,0.5416
yvoA,0.9923
nagA,0.8279
lgt,0.7342
yvpA,0.4667
hisZ,0.2634
hisD,0.2463
tpi,0.2927
eno,0.5518
yvbJ,1.3
yvbH,2.34
yvbF,2.0
opuCB,2.19
hisH,0.378
hisF,0.636
yvcA,1.35
yvzA,1.52
yvcD,1.63
trxB,1.24
opuCD,1.23
yvaZ,0.9298
yvaX,0.527
yvaV,1.22
opuBC,0.7813
yvaQ,0.4256
nagB,1.03
yvoB,0.7363
yvpB,0.5221
hisG,0.252
hisB,0.231
pgm,0.3017
yvbK,0.8905
yvbI,1.73
yvbG,2.98
opuCA,3.29
opuCC,2.89
hisA,0.2342
hisI,0.345
yvcB,1.41
yvcC,1.46
yvcE,2.52
yvcI,1.12
yvbA,0.693
yvaY,0.408
yvaW,1.08
opuBB,1.3
opuBD,0.8045
yvaP,0.7996
fbaA,0.566
murZ,1.49
rpmE,2.57
ywkB,0.8813
ywkD,0.9556
ywkE,1.18
ywrE,0.9813
cotG,1.13
cotB,1.16
ywrK,1.05
alsS,1.37
ywrO,0.8788
ywlA,1.14
ywlB,1.33
ywlE,1.49
ywlG,1.57
upp,0.7709
atpB,0.5031
ywsB,1.08
rbsC,1.02
rbsD,1.06
rbsR,0.9176
ywtA,0.7713
ywtC,0.5132
ywjH,0.6025
ywjI,0.5943
ywkA,1.04
ywkC,1.14
prfA,1.7
ywkF,1.57
ywrF,1.05
cotH,1.1
ywrJ,1.17
alsR,1.1
alsD,1.27
ywsA,1.15
spoIIR,1.13
ywlD,1.33
ywlF,1.27
glyA,0.6381
atpI,0.907
atpE,0.5854
rbsB,1.07
rbsA,0.9929
rbsK,1.05
ywsC,0.9763
ywtB,0.8074
ywtD,0.5431
deaD,0.955
yxiP,1.29
bglS,0.9424
katB,1.29
yxiT,1.58
yxjB,1.68
ywcF,1.31
ywcH,0.7945
ywcI,0.751
ywcJ,1.03
sacA,1.0
thiD,1.01
yxjD,0.7085
yxjF,0.587
yxjH,0.5242
yxjJ,0.7344
yxjL,1.23
yxjN,1.39
ywdD,1.1
ywdF,0.9201
ywdH,1.11
ywdJ,1.07
ywdL,1.09
spsB,1.17
yxiO,1.65
licT,1.79
yxiQ,0.9553
yxiS,1.06
yxjA,1.4
yxjC,0.8691
ywcG,0.7899
vpr,0.7754
sacT,0.9434
sacP,1.1
ywdA,1.49
ywdC,1.31
yxjE,0.6465
yxjG,0.6244
yxjI,0.6613
pepT,0.8222
yxjM,1.25
yxjO,1.29
ywdE,1.21
ung,1.17
ywdI,1.32
ywdK,1.36
spsA,1.18
spsC,1.38
rnpA,0.961
jag,1.05
gidB,1.65
yydK,0.9428
bglA,0.8985
ahpC,0.8926
gntP,0.9408
gntR,0.9839
yxaB,0.9884
yyaB,0.9987
spo0J,1.02
yyaD,1.39
yyaF,1.04
ssb,1.13
exoA,1.26
yxaD,1.04
yxaF,1.04
yxaH,1.04
yxaJ,0.7578
yxaM,0.7005
yxbB,0.7662
rpmH,1.76
spoIIIJ,1.05
thdF,1.94
yyaA,1.94
yyzE,1.23
ahpF,1.21
gntZ,1.14
gntK,1.11
yxaA,1.18
yxaC,1.39
soj,0.779
yyaC,1.23
yyaE,1.34
rpsF,1.34
rpsR,2.05
yyaG,1.23
yxnA,1.13
yxaG,1.21
yxaI,1.2
yxaL,0.6977
yxbA,0.795
yxbC,0.7377
gltA,0.3957
ppsE,0.7279
ebrA,0.7296
ymfG,0.7085
bpr,1.16
cheV,1.29
rho,1.42
tagD,1.29
yvfE,0.6158
yvgP,0.7704
yurC,1.44
aapA,1.53
spoIIS,1.74
xtmB,1.08
yhjN,1.1
yhaA,1.04
yheJ,0.9263
yfmB,0.7208
yqhQ,1.06
yosN,0.5684
pnpA,0.514
flhA,0.8395
fliP,1.01
fruB,1.57
ppsC,1.44
yngB,1.48
pyrAB,1.24
polC,1.14
pycA,1.06
ptsH,0.8377
tdk,0.7301
yvfC,0.8688
yvfK,1.04
yusY,0.8731
ysnF,0.9871
lepA,1.34
xkdO,0.7098
yirY,0.685
yhfQ,0.752
yhaQ,0.912
yfkL,1.19
yfnC,1.12
spoIIIAG,1.11
yojG,1.08
flhF,0.683
flhB,0.6885
cheY,0.6916
moaD,0.8101
hprT,1.22
yvoF,1.26
yvdS,1.9
sacB,2.35
ffh,2.51
ssuC,0.6802
yvfP,0.5292
ctc,0.608
ppsB,0.5828
yvgR,0.5076
ydjK,0.6306
spoIIE,0.5771
ywbL,0.7503
sigL,1.38
yacA,1.2
yvdR,1.05
yveB,1.08
yqxK,1.15
yhaR,1.12
pnbA,1.07
ytnM,1.27
prs,0.7563
ykoW,0.9552
cotA,0.9609
ydjA,0.997
hutH,1.13
secA,1.16
ybaS,1.27
ybaN,1.23
gerD,1.2
cwlD,1.25
ybaJ,1.46
rplM,0.9027
gcaD,0.7689
yabJ,1.01
yabH,1.48
veg,0.791
ksgA,1.28
ybaF,2.36
ybxA,1.94
rpoA,0.0
rpsM,1.36
infA,1.94
adk,1.51
abrB,0.5083
yazA,1.84
yabA,1.95
holB,1.54
yaaQ,1.4
ybaR,1.91
kbaA,0.9721
ybaL,0.4787
ybaK,2.37
rpsI,1.89
truA,2.71
spoVG,0.3564
purR,1.04
sspF,0.9971
yabG,1.22
yabF,1.57
ybaE,2.74
rplQ,2.7
rpsK,1.71
rpmJ,2.63
map,2.77
secY,3.48
yabC,1.7
yabB,1.76
yaaT,1.65
yaaR,1.21
tmk,1.35
ycnG,0.8303
yczG,1.11
ycnD,0.6379
yclQ,0.3136
yclO,0.5502
yclM,0.7162
rapJ,1.45
ycdC,1.12
natB,0.9393
yccH,0.8489
yccF,0.9899
yczB,1.3
yclK,1.3
yclI,1.0
gerKB,1.13
gerKA,1.07
yclE,0.7591
yclC,1.12
cwlJ,1.13
ycbO,1.32
ycbL,1.17
yczA,1.83
ycbH,1.89
ycbF,2.63
ycnF,1.12
ycnE,0.9217
ycnC,1.23
yclP,0.476
yclN,0.8102
rapC,1.47
ycdD,0.9362
ycdA,0.63
natA,0.7347
yccG,0.4351
lipA,0.2174
phoD,1.5
yclJ,1.58
yclH,1.2
gerKC,1.13
yczF,1.04
yclD,1.2
yclB,1.11
ycbP,1.3
ycbN,1.35
ycbK,1.79
ycbJ,2.18
ycbG,2.54
ycbE,2.9
ydiF,1.06
ydiD,0.5912
ydiB,0.651
ydhU,1.14
ydhS,1.19
ydhQ,1.3
yddF,1.3
yddC,1.5
yddA,1.51
ydcS,1.42
ydcQ,0.9123
ydcO,1.42
ydhO,1.23
ydhM,1.23
ydhK,1.35
ydhI,1.21
ydhG,0.9204
ydhF,1.45
ydcN,2.02
ydcL,1.04
ydcH,1.49
ydcF,1.08
sigB,1.02
rsbU,1.03
ydiE,0.8341
ydiC,0.6254
ydiA,0.9078
ydhT,1.36
ydhR,1.56
ydhP,1.19
yddD,1.3
yddB,1.52
ydcT,1.39
ydcR,1.36
ydcP,1.57
sacV,1.45
ydhN,1.17
ydhJ,1.22
ydhH,1.22
phoB,1.1
ydhE,1.17
ydcM,1.39
ydcK,1.35
ydcG,1.53
rsbX,1.19
rsbW,1.06
rsbT,1.2
yfjF,0.6976
acoR,0.9679
acoC,0.9144
acoA,0.8854
yfjM,0.6964
yfjO,1.31
yesT,1.03
yesR,1.56
yesP,1.07
yesM,1.02
yesK,1.03
cotJB,0.9628
yfjQ,0.8112
yfjS,1.21
yfkA,1.52
yfkC,1.48
yfkE,1.02
yfkJ,0.8937
yesF,1.21
yeeK,1.5
rapH,1.27
yezA,1.72
yeeC,2.63
yeeA,0.8276
yfjU,1.18
acoL,0.9096
acoB,0.9248
yfjL,0.7917
yfjN,2.19
yfjP,1.3
yesS,0.4815
yesQ,1.03
yesO,1.02
yesL,1.03
yesJ,1.1
cotJA,0.8401
yfjR,1.22
yfjT,1.46
yfkB,1.47
yfkD,1.22
yfkH,1.43
yfkK,1.68
yesE,1.19
yeeI,1.14
yeeG,1.19
yeeD,1.57
yeeB,1.56
yefC,1.28
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,0.0
pbpF,0.0
yhgB,0.0
yhcN,1.05
yhcL,1.19
yhcJ,0.7521
yhcI,0.9826
yhcG,1.58
yhcE,1.76
ecsC,0.8769
ecsA,0.7006
serC,0.7873
yhaH,1.15
yhaI,1.04
yhaK,1.35
yhcB,1.63
yhbJ,1.72
yhbH,1.18
yhbF,1.27
yhbD,1.1
yhbA,0.9487
yhfC,0.8971
yhgE,1.43
hemY,1.0
hemE,1.11
yhgC,0.5141
yhfA,1.05
yhcM,0.7429
yhcK,1.51
cspB,2.16
yhcH,1.03
yhcF,1.93
yhcC,2.23
ecsB,0.7828
hit,0.7359
yhaG,0.6872
hpr,0.77
yhaJ,1.21
prsA,1.29
yhcA,1.47
yhbI,1.67
prkA,1.2
yhbE,1.23
cspR,0.9157
yhzB,1.6
yjkA,0.6852
yjiC,0.0
yjiA,0.0
yjhA,0.0
yjgB,0.5096
yjfC,0.0
carA,0.0
argB,0.0
argC,0.0
yitY,0.0
yitW,0.0
yitU,0.7001
yjfA,0.954
cotT,1.06
yjdJ,1.44
yjdG,1.23
yjdE,0.8294
yjdC,1.12
yitT,1.18
nprB,0.8603
yitQ,0.9113
yitO,0.6372
yitM,0.4128
yitK,1.19
yjjA,0.658
yjiB,0.8678
yjhB,0.5478
yjgD,0.7799
yjgA,0.9136
yjfB,0.7649
argD,0.1587
argJ,0.1138
yitZ,0.6049
yitX,0.7398
yitV,0.8014
ipi,1.16
yjeA,0.3331
yjdK,1.17
yjdI,1.28
yjdF,1.37
yjdD,0.9079
yjdB,0.9623
yitS,1.02
yitR,0.8653
yitP,0.8165
yitN,0.5963
yitL,0.5306
yitJ,0.4649
yknV,0.768
moaE,0.8669
moeA,0.8394
mobA,0.899
ykuV,0.8838
ykuT,0.9051
ykoE,0.6726
ykoC,0.8339
ispA,0.6639
yknA,0.7008
ykmA,0.9233
proA,1.17
ykuR,0.5547
ykuP,0.4569
ykuN,0.7019
ykuL,0.7336
ykuK,0.5974
ykuI,1.75
ykkE,3.51
ykkC,1.29
ykkA,0.8723
ykzH,0.8006
ykhA,0.697
ykgB,0.3372
yknU,0.9197
mobB,0.9146
moeB,0.8597
ykuW,0.9507
ykuU,1.01
ykuS,0.683
ykoD,0.6746
ispU,0.1557
metC,0.06673
ykzA,0.9846
yklA,0.4481
proB,1.22
ykuQ,0.4413
ykuO,0.8343
ykuM,1.3
ykzF,1.48
ykuJ,0.9691
ykuH,1.61
ykkD,1.31
ykkB,0.8328
ykjA,0.9625
hmp,0.9064
ykgA,0.7727
ykfD,0.5469
fliR,0.4892
fliZ,0.4371
fliM,0.4597
flgE,0.7285
fliK,0.7529
fliJ,0.6136
ylmA,0.4651
sigE,0.6573
ftsZ,0.6962
sbp,0.4816
ylxW,0.804
murB,1.19
fliH,0.7639
fliF,0.855
flgC,1.12
codY,0.8794
clpQ,0.9573
gid,1.55
spoVE,1.2
mraY,0.892
pbpB,0.8337
ylxA,0.5506
yllA,0.6262
ylbP,0.8587
fliQ,0.5044
fliY,0.4037
fliL,0.6331
ylxG,0.8174
ylxF,0.8276
fliI,0.8089
sigG,0.7222
spoIIGA,0.6352
ftsA,0.4063
ylxX,0.672
divIB,0.9106
murG,1.24
fliG,0.8777
fliE,1.21
flgB,1.3
clpY,1.11
codV,1.29
topA,1.2
murE,0.6339
ftsL,0.5488
yllB,0.589
ylbQ,0.8871
ylbO,0.7721
yoxD,0.5218
proH,0.9083
gltC,0.0
yogA,0.597
ggt,0.786
yoeC,0.8541
glnR,0.7692
ynbA,0.697
cwlC,1.29
nrdF,1.43
ymaA,1.85
ymzC,0.8557
yoeA,1.05
pbp,0.7853
yngK,0.9222
yngJ,1.02
yngH,1.04
yngF,1.04
miaA,0.831
ymaG,0.9758
ymaD,0.7004
aprX,0.6723
ymzB,0.5544
pksN,0.4611
rtp,0.6671
proJ,0.6672
gltB,0.4041
yofA,1.48
yoeD,1.44
yoeB,0.2863
ynbB,0.9427
spoVK,1.22
ymaB,1.2
nrdE,1.19
ymzA,0.9328
ymaH,0.5163
yoxA,0.6856
yngL,0.9835
ynzE,0.9862
yngI,0.4956
yngG,1.11
yngE,1.27
ymaF,1.02
ebrB,1.07
ymaC,0.79
ymaE,0.7029
pksS,0.8923
pksJ,0.7947
yoqR,0.7315
yoqT,1.04
yoqV,1.36
yoqY,1.26
yorA,0.7647
yorC,0.7413
yojC,0.9342
yojF,1.06
yojI,1.15
yojK,0.7261
yojM,0.6901
yojO,1.07
yorE,0.7105
yorG,0.7745
yorI,1.05
yorK,0.9691
yorN,1.09
yorP,1.13
yocS,1.25
sodF,1.19
dhaS,1.24
yozO,0.5404
yozN,1.01
yocL,0.9526
yoqS,0.9771
yoqU,1.19
yoqW,1.0
yoqZ,0.9833
yorB,0.8467
yorD,0.7618
yojE,1.42
yojH,1.28
yojJ,0.9582
yojL,0.6475
yojN,0.9552
odhB,0.5849
yorF,0.8381
yorH,0.962
yorJ,1.03
yorM,1.14
yorO,1.34
yorQ,2.23
yocR,2.8
sqhC,0.8875
yozC,0.6716
yocN,1.08
yocM,1.09
yocK,1.06
qcrC,0.5064
ypjB,1.52
ypjD,0.6096
ypjF,0.439
ypjH,0.3294
birA,0.3873
yolC,0.7068
uvrX,0.8627
sunA,1.59
yolI,0.5475
yolK,0.4559
yomB,0.9316
panC,0.7485
ypmB,0.4786
asnS,1.02
nth,1.34
yppB,2.2
yomD,0.8743
yomF,0.9655
yomH,0.9121
yomK,0.9712
yozP,1.16
yomN,0.9031
ypjA,1.18
ypjC,1.31
dapB,0.3523
ypjG,0.4288
papS,0.4451
panB,0.6119
yolD,0.918
yolF,0.9649
sunT,0.9564
yolJ,0.4788
yomA,0.9714
yomC,1.04
panD,0.8206
ypmA,0.5718
aspB,0.4251
dnaD,1.18
ypoC,1.49
yppC,1.31
yomE,1.06
yomG,1.46
yomJ,1.41
yomL,2.08
yomM,1.08
yomO,1.01
yqhL,1.23
yqhN,1.45
yqhP,1.42
yqhS,0.5109
efp,0.3941
spoIIIAA,0.9035
yqkL,2.04
drm,0.612
dacF,0.8158
spoIIAB,0.5421
spoVAA,0.8593
spoVAC,0.7637
spoIIIAC,0.8293
spoIIIAE,0.6185
spoIIIAH,0.4335
accC,0.3247
yqhZ,0.6726
yqiB,1.0
spoVAE,1.02
lysA,1.11
ppiB,0.4923
ypuB,1.12
ypzC,1.15
ypuD,0.7656
yqhM,0.4976
yqhO,1.02
yqhR,0.5503
yqhT,0.3198
yqhV,0.7039
spoIIIAB,0.849
ripX,0.6376
pnp,0.7255
spoIIAA,0.6136
sigF,0.641
spoVAB,1.05
spoVAD,1.13
spoIIIAD,0.6542
spoIIIAF,0.46
accB,0.4059
yqhY,0.463
folD,0.6649
yqiC,1.19
spoVAF,1.12
ypuA,1.02
ypzD,1.07
ypuC,1.22
sipS,1.27
ypuE,0.9724
yrkB,1.07
yrkD,1.89
yrkF,1.04
yrkH,1.08
yrkJ,1.43
yrkL,1.86
yqeN,1.41
gpr,0.9968
yqxA,1.12
dnaK,0.3496
yqeT,1.15
yrkN,1.47
yrkP,1.54
yrkR,1.23
spoIIIC,1.18
yqaC,1.14
yqaF,1.25
yqeV,1.23
rpsU,1.47
yqeZ,0.6661
yqfB,1.02
yqfD,0.9246
yqfF,1.19
yrkC,1.48
yrkE,1.3
yrkG,1.22
yrkI,1.6
yrkK,2.27
yrkM,2.16
rpsT,1.85
spoIIP,1.16
hemN,1.04
grpE,0.8369
dnaJ,1.33
yqeU,1.19
yrkO,1.61
yrkQ,1.35
yrkS,1.18
yqaB,1.18
yqaE,1.3
yqdA,1.34
yqeW,1.45
yqeY,1.53
yqfA,0.9546
yqfC,1.1
phoH,1.07
yqfG,0.9246
yshE,1.77
ysiA,0.992
etfB,1.17
xsa,0.8799
uvrC,1.03
lysC,0.6127
relA,1.04
yrvJ,0.5179
hisS,0.4032
yrvM,1.15
yrzC,1.52
yrvP,1.62
sdhC,0.4496
sdhB,0.6711
gerE,0.8954
racE,1.3
rph,0.4582
ysnB,0.7579
yrrB,1.0
yrrD,1.04
glnM,0.9711
glnQ,0.7897
yrzB,1.38
lcfA,1.04
ysiB,1.25
etfA,1.06
trxA,0.847
ask,1.56
yslB,1.15
yrvI,1.16
yrzK,0.7951
aspS,0.6672
yrvN,1.48
yrvO,1.49
yrrA,1.62
sdhA,0.624
ysmA,0.6452
ysmB,0.764
gerM,0.9155
ysnA,0.766
ysnE,0.8265
yrrC,0.8082
glnP,1.03
glnH,1.19
yrrI,1.31
yrrK,1.39
yrrL,0.7742
ytkC,0.82
ytlC,1.09
ytlA,0.8679
ytmB,0.7987
metK,1.61
ytnA,0.7929
ytsP,0.8007
ytwP,0.0
nifZ,1.69
sspA,2.1
ytcJ,0.745
yteI,0.3287
ytpA,1.05
ytqA,1.45
ytrA,1.32
ytrC,1.14
ytrE,1.01
ytsA,1.09
ytfI,0.6811
ytxK,0.8318
moaB,0.8283
argH,0.4172
ytkK,0.4802
ytlI,0.6395
ytlD,1.15
ytlB,1.01
ytmA,0.9514
pckA,1.03
asnB,0.9351
ytoA,1.38
ytvP,1.8
braB,1.91
ytbJ,1.44
ytcI,0.6941
ytdI,0.4056
yteJ,0.2347
ytqB,1.23
ytzC,1.27
ytrB,1.11
ytrD,1.15
ytrF,0.9545
ytsB,0.6509
ytgI,0.3993
ackA,0.7077
argG,0.2393
ytzD,0.2555
ytkL,0.6838
ytmI,0.7443
yurW,1.27
yurU,1.4
yurS,1.9
yurQ,2.1
yurO,1.51
yurM,0.9147
yufB,1.02
yufD,0.8905
yufU,0.8063
yufS,1.01
yufQ,0.5404
yufO,0.9975
yurK,1.39
yurI,1.06
yurF,1.02
yurD,0.9629
yunM,1.0
yunK,0.9792
yufM,1.38
yuxK,1.5
yuxJ,0.719
kapB,0.4615
patB,0.8319
yugF,1.03
yurV,1.65
yurT,3.54
yurR,1.79
yurP,1.44
yurN,1.4
yurL,0.9172
yufC,0.8864
yufV,0.9419
yufT,0.8518
yufR,0.7494
yufP,0.6384
yufN,0.6959
yurJ,1.05
yurH,0.732
yurE,1.13
yurB,1.07
yunL,1.11
yunJ,1.38
yufL,1.5
pbpD,1.5
kapD,0.9705
kinB,0.9293
yugE,1.72
yugG,1.79
yvcJ,1.34
yvcL,1.33
yvcN,1.33
yvcQ,0.8183
yvcS,0.6614
yvdA,1.08
yvaO,0.94
yvzC,1.14
yvaL,1.58
yvaJ,1.03
yvaG,1.12
yvaE,1.21
yvdC,0.6226
yvdE,0.9635
yvdG,0.8566
yvdI,1.03
yvdK,0.9689
yvdM,0.883
yvaC,0.9362
yvaA,0.7993
yvgY,1.21
yvgW,1.0
yvgU,1.16
yvgS,1.14
yvcK,1.43
crh,1.37
yvcP,0.9745
yvcR,0.914
yvcT,0.8368
yvdB,1.2
yvaN,1.4
yvaM,0.8694
yvaK,0.8156
yvaI,1.15
yvaF,1.31
yvaD,1.52
yvdD,0.8688
yvdF,0.9116
yvdH,0.8714
yvdJ,0.7443
yvdL,0.6894
clpP,0.5067
yvaB,1.01
yvgZ,1.1
yvgX,0.9947
yvgV,1.02
yvgT,0.8296
yvgQ,0.1064
atpF,0.477
atpA,0.7979
atpD,0.9023
ywmA,1.11
ywmB,1.22
spoIID,0.9866
ywtE,0.8664
ywtG,0.9486
gerBB,0.9081
pmi,1.08
tagC,1.55
tagA,1.65
ywmE,1.08
narA,1.15
ywmF,0.7954
ureA,0.7064
ureC,0.9921
ywnB,1.26
tagF,1.07
ggaA,1.33
lytR,1.08
lytC,0.827
tuaB,0.9946
tuaD,1.03
atpH,0.6238
atpG,0.7577
atpC,1.06
ywzB,1.28
murA,1.47
ywmC,1.23
ywtF,1.33
gerBC,1.22
gerBA,1.07
lytD,1.04
tagB,1.24
tagE,1.07
narQ,1.36
rapB,1.37
ywmG,1.16
ureB,1.0
ywnA,1.39
ywnC,1.74
tagG,1.32
yvyH,1.11
lytB,0.7449
tuaA,1.14
tuaC,1.34
tuaE,1.25
yxkA,0.7898
yxkC,0.7566
aldY,0.8936
msmX,0.8637
yxzE,0.8133
yxkJ,0.8443
spsD,0.8618
spsG,0.9177
spsJ,1.12
yweA,1.07
rocA,0.8203
rocC,0.7842
cydB,1.2
cydD,1.07
yxlA,1.05
yxlC,1.14
yxlE,1.03
yxlG,0.8979
ywfB,0.693
ywfD,0.5487
ywfF,0.683
ywfH,0.7985
pta,0.4034
ywfL,1.1
galE,1.06
yxkD,1.72
yxkF,0.9913
yxkH,1.04
yxkI,0.9789
cydA,1.06
spsE,1.16
spsI,1.05
spsK,0.9553
yweB,0.7675
rocB,0.8703
ywfA,0.7769
cydC,1.2
yxkO,1.25
sigY,1.25
yxlD,1.12
yxlF,1.01
yxlH,0.8853
ywfC,0.6693
ywfE,0.7887
ywfG,0.9034
ywfI,0.9755
ywfK,1.11
ywfM,1.49
yyaH,1.07
yyaJ,1.22
yyaL,1.02
yyaN,1.02
tetL,1.13
yyaP,1.15
yxbD,0.8736
yxbF,0.0
yxcA,1.24
yxcC,1.31
yxcE,1.71
iolR,0.9063
yyaR,1.35
yyaT,1.27
yybB,1.26
yybD,0.938
yybF,1.04
yybI,1.01
iolB,1.08
iolD,1.02
iolF,0.9949
iolH,1.04
iolJ,0.9952
yxdK,1.1
yyaI,1.57
yyaK,1.99
yyaM,1.21
yyaO,1.24
tetB,1.34
yyaQ,1.12
aldX,0.9163
yxbG,0.8123
htpG,1.01
yxcD,2.27
iolS,1.22
iolA,1.15
yyaS,1.33
yybA,1.56
yybC,1.6
yybE,1.84
yybG,0.4793
yybJ,0.3871
iolC,1.08
iolE,1.09
iolG,1.11
iolI,1.2
yxdJ,1.31
yxdL,1.08
yeeF,0.4743
purQ,0.3724
ydgJ,1.06
pbpC,1.11
srfAC,0.8596
ycgI,0.9493
yknT,1.04
ptsI,1.12
ykvU,1.59
ykzE,0.9641
yjdH,1.04
yhdN,1.28
yczC,1.14
lmrA,1.71
ybgB,1.92
ybdD,1.75
fus,2.52
yfiX,1.09
yfkF,1.05
treA,1.0
yflP,0.9091
yesY,1.24
yddN,1.41
yerP,1.04
ydjD,0.0
yddE,1.13
yclG,1.01
nasB,1.01
ycdB,0.9816
patA,0.9199
ykvW,0.5693
ykrP,1.09
ykoY,0.8063
yhaP,0.7503
yhbB,1.31
yccC,2.04
ybgE,2.73
ybgA,3.05
rpmD,2.45
rpoB,0.8583
clpC,1.04
yfiB,1.08
yfkI,1.27
yflH,1.16
yetM,1.16
cotJC,1.14
yddK,1.38
yabD,0.7709
yurG,1.15
ytqD,1.15
acuB,1.12
dnaE,0.9857
levR,1.1
yqzC,0.9959
yaaO,1.44
ypbG,1.57
ypvA,1.74
cgeB,1.26
yloB,1.13
glcT,1.32
yjcD,1.1
metS,0.7949
ythC,1.08
ytpB,1.07
ytoI,1.18
yrhJ,1.14
yqxH,1.01
bmrU,0.9693
yaaN,0.9577
qcrB,0.8154
yosO,1.18
ylqF,1.18
spoVD,0.8636
yjgC,0.8704
yjaX,0.8368
rplO,2.05
rplR,2.91
rpsH,1.46
rplE,1.47
rplN,1.65
rpmC,1.97
xpaC,1.14
bofA,1.2
recR,1.26
dnaX,1.68
yaaI,1.57
rpsC,1.25
rpsS,1.35
rplW,0.9533
rplC,1.27
ybaC,2.48
rpsG,1.72
serS,0.7676
yaaD,0.9239
guaB,1.39
gyrB,1.18
recF,1.18
rpsE,2.56
rplF,1.76
rpsN,2.91
