ypmR,0.9144
ypmT,1.06
ypoP,0.9367
yppQ,0.8997
yokA,0.7764
trpD,1.11
trpF,0.9742
trpA,0.9639
tyrA,0.8611
ypiA,1.17
ypiF,1.01
yokC,0.627
yokE,0.7275
yokG,0.5513
yokI,0.9701
yokK,0.9348
yolA,0.457
mtrA,0.7618
gerCA,1.28
gerCC,1.45
cheR,0.5925
aroB,0.5197
trpE,0.7043
ypmQ,0.6772
ypmS,0.8927
ypnP,1.01
yppP,0.9327
ypqP,0.8336
yokB,0.5522
trpC,1.02
trpB,1.08
hisC,0.8515
aroE,0.6041
ypiB,0.8195
qcrA,0.7805
yokD,1.04
yokF,0.822
yokH,0.5483
yokJ,0.9861
yokL,1.04
yolB,0.4423
yqgY,0.8375
yqhA,1.71
yqxL,1.1
comGB,0.5853
comGD,0.4873
comGF,0.4832
yqjQ,1.09
yqjS,0.838
yqjV,0.8204
yqjW,0.9169
yqjY,0.7432
yqkA,0.8007
yqzE,0.5614
yqxM,0.6942
cotN,0.331
sinI,0.0
yqhH,0.7979
yqhJ,0.6177
yqkC,0.7362
yqkE,0.0
yqkG,0.7988
ansA,0.7308
yqkI,0.7719
yqkK,0.6684
yqgZ,3.01
yqhB,0.6593
comGA,0.4516
comGC,0.4508
comGE,0.4774
comGG,0.5365
yqjR,1.03
yqjT,0.6721
yqzH,0.5588
yqjX,0.0
yqjZ,0.7872
yqkB,0.6101
yqzG,0.9306
sipW,0.6794
sinR,0.7203
yqhG,0.756
yqhI,0.7335
yqhK,0.6463
yqkD,1.24
yqkF,3.03
ansR,0.0
ansB,0.7796
yqkJ,0.9382
spoIIM,1.03
yrpD,1.34
aadK,0.8358
yrdB,0.0
yrdD,0.0
yrdF,0.0
azlC,1.06
yqcJ,0.8871
yqcL,0.841
spoIVCA,1.01
nucB,0.8709
yqeC,0.9436
yqeE,1.09
brnQ,1.07
gltR,0.8421
czcD,0.9841
yrdQ,0.0
yrkA,1.37
blt,1.38
yqeG,1.06
aroD,1.17
yqeJ,1.17
yqeL,1.16
comER,0.8271
comEB,0.7037
yrpB,0.8816
yrdA,0.934
yrdC,0.6
cypA,0.8506
azlB,0.892
azlD,0.8563
yqcK,0.9378
yqcM,0.8264
spoIVCB,1.43
yqeB,1.18
yqeD,1.38
yqeF,1.21
yrdK,0.7926
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.743
bltR,0.9113
yqeH,1.16
yqeI,1.14
yqeK,1.22
yqeM,0.7896
comEA,0.7546
comEC,0.8589
ysdC,0.9304
araA,0.8962
araD,0.8533
araM,1.04
araP,0.8997
abfA,1.23
yrbB,0.6323
yrbD,0.9225
yrzG,0.0
yrbE,1.18
bofC,1.04
ruvB,1.03
ysfE,0.9763
ysfC,0.0
ysfA,0.6941
pheS,0.764
ysgB,0.8318
yshC,1.19
tgt,1.03
yrzE,0.8732
spoVB,0.9178
yrvB,0.7809
yrvC,0.8896
abnA,1.02
araB,0.881
araL,0.8888
araN,0.8919
araQ,0.9194
cstA,0.0
yrbC,1.07
yrzH,0.7876
yrzF,0.9558
csbX,0.8562
ruvA,0.8465
queA,0.9739
ysfD,0.85
ysfB,0.9924
ysgA,1.1
pheT,0.6459
yshB,1.24
yshD,1.08
yrbF,0.8837
yrbG,0.9914
yrzD,0.8892
secF,0.9641
yrvD,1.06
apt,1.49
ytxO,0.6092
ytcB,0.9307
ytdA,1.34
menF,2.02
ytxM,1.6
menE,1.22
ytmQ,0.0
malS,0.8188
ytoP,1.06
ytpP,1.08
ytpS,1.37
murC,1.63
ytgA,0.8124
ytgC,0.8428
ythB,0.8846
ytiA,0.8929
ytjA,0.7598
ytkA,0.8127
ytxH,1.9
aroA,0.446
ytxD,0.9427
acuC,0.968
acsA,1.2
rpsD,1.27
ytcC,0.9175
ytcA,1.09
yteA,1.13
menD,1.61
menB,1.26
ytfD,0.9734
ytnP,0.7594
ytzB,3.72
ytoQ,1.47
ytpR,1.19
ytpT,1.55
ytxG,1.97
ytgB,0.8323
ytgD,0.8013
ythA,0.9015
ytiB,0.7505
ytjB,1.03
dps,7.99
ytxJ,2.45
ccpA,1.4
ytxE,1.25
acuA,1.08
tyrS,0.6711
yusU,0.4763
yusS,0.8652
yusQ,0.8725
yusO,0.9871
yusM,0.8319
yusK,0.8807
yuxI,0.7059
yukE,0.6712
yukC,1.74
yueC,1.36
yueE,1.03
yuzE,0.889
yusI,1.62
yusG,0.7162
yusE,0.7877
yusC,0.693
yusA,0.6195
yurY,1.14
yueG,1.25
yueI,1.01
yueK,0.8718
yuzC,0.8367
comQ,0.791
comP,0.6162
yusT,0.8968
yusR,0.6924
yusP,0.9328
yusN,0.0
yusL,0.0
yusJ,0.8479
ald,0.9014
yukD,1.57
yukB,1.72
yueD,1.54
yuzF,1.13
yueF,1.1
yusH,0.8565
yusF,0.9962
yusD,0.7417
yusB,0.6733
yurZ,0.9012
yurX,1.25
yueH,1.19
yueJ,0.7518
yuxH,1.23
degQ,0.0
comX,0.2764
comA,0.8467
yvoA,0.6775
nagA,0.7094
lgt,0.8203
yvpA,0.8453
hisZ,1.16
hisD,0.9699
tpi,0.8126
eno,0.7845
yvbJ,0.6281
yvbH,0.9731
yvbF,1.01
opuCB,1.7
hisH,0.8036
hisF,0.7139
yvcA,0.8409
yvzA,0.9494
yvcD,1.07
trxB,1.35
opuCD,0.7533
yvaZ,0.9027
yvaX,0.5566
yvaV,0.8562
opuBC,0.7556
yvaQ,0.7809
nagB,0.6517
yvoB,0.8214
yvpB,0.8632
hisG,0.9571
hisB,0.8548
pgm,0.8253
yvbK,0.7055
yvbI,0.7379
yvbG,1.19
opuCA,1.47
opuCC,1.66
hisA,0.7743
hisI,0.6148
yvcB,0.8797
yvcC,0.0
yvcE,1.44
yvcI,0.9584
yvbA,1.08
yvaY,0.3815
yvaW,0.9006
opuBB,0.8679
opuBD,0.0
yvaP,0.9637
fbaA,0.8878
murZ,0.9506
rpmE,0.7606
ywkB,1.22
ywkD,1.24
ywkE,1.24
ywrE,0.7113
cotG,0.0
cotB,0.0
ywrK,0.9342
alsS,0.8908
ywrO,1.06
ywlA,0.8559
ywlB,1.04
ywlE,0.8359
ywlG,0.9375
upp,0.8706
atpB,0.7393
ywsB,2.0
rbsC,0.9038
rbsD,0.9488
rbsR,0.8823
ywtA,0.9116
ywtC,0.82
ywjH,0.5878
ywjI,0.8625
ywkA,1.05
ywkC,1.16
prfA,1.01
ywkF,1.14
ywrF,0.0
cotH,0.7794
ywrJ,0.0
alsR,0.9253
alsD,0.8964
ywsA,0.897
spoIIR,1.04
ywlD,0.9637
ywlF,0.8331
glyA,0.4073
atpI,0.8143
atpE,0.5711
rbsB,0.9377
rbsA,0.8311
rbsK,1.11
ywsC,0.0
ywtB,1.09
ywtD,0.0
deaD,0.8099
yxiP,0.8802
bglS,1.05
katB,1.92
yxiT,1.29
yxjB,1.31
ywcF,1.66
ywcH,1.13
ywcI,0.3993
ywcJ,0.7908
sacA,1.08
thiD,1.03
yxjD,1.06
yxjF,0.5783
yxjH,0.4683
yxjJ,0.4993
yxjL,0.9122
yxjN,0.8467
ywdD,1.13
ywdF,0.9849
ywdH,1.03
ywdJ,1.69
ywdL,0.8813
spsB,0.9562
yxiO,0.7814
licT,0.9025
yxiQ,0.9362
yxiS,1.3
yxjA,0.9294
yxjC,0.9674
ywcG,1.58
vpr,0.7845
sacT,0.4219
sacP,0.9584
ywdA,0.8818
ywdC,0.8333
yxjE,0.8163
yxjG,0.4469
yxjI,0.4373
pepT,0.674
yxjM,0.8856
yxjO,1.0
ywdE,1.04
ung,1.33
ywdI,1.83
ywdK,1.37
spsA,1.1
spsC,0.9059
rnpA,1.33
jag,0.9771
gidB,1.5
yydK,0.763
bglA,0.7907
ahpC,0.7543
gntP,1.21
gntR,1.0
yxaB,1.57
yyaB,0.9625
spo0J,0.7499
yyaD,0.8474
yyaF,0.9556
ssb,0.8594
exoA,1.2
yxaD,0.0
yxaF,1.06
yxaH,0.792
yxaJ,0.7394
yxaM,0.5386
yxbB,0.3653
rpmH,1.06
spoIIIJ,0.97
thdF,1.27
yyaA,1.3
yyzE,0.5844
ahpF,0.7238
gntZ,1.15
gntK,1.2
yxaA,0.9582
yxaC,1.08
soj,0.8002
yyaC,1.05
yyaE,0.9804
rpsF,1.2
rpsR,1.24
yyaG,1.07
yxnA,1.15
yxaG,0.8321
yxaI,0.7065
yxaL,0.3992
yxbA,0.3307
yxbC,0.5027
gltA,0.4987
ppsE,0.8173
ebrA,1.37
ymfG,2.29
bpr,0.8085
cheV,0.4829
rho,1.11
tagD,1.1
yvfE,0.6288
yvgP,0.0
yurC,0.0
aapA,1.06
spoIIS,1.44
xtmB,1.24
yhjN,1.12
yhaA,0.8346
yheJ,0.827
yfmB,1.07
yqhQ,1.06
yosN,1.02
pnpA,1.35
flhA,0.5861
fliP,0.4692
fruB,0.8117
ppsC,0.7646
yngB,0.8159
pyrAB,0.5224
polC,0.9811
pycA,0.6286
ptsH,0.8475
tdk,1.02
yvfC,0.6866
yvfK,0.9261
yusY,0.6631
ysnF,0.0
lepA,0.0
xkdO,1.29
yirY,1.21
yhfQ,1.0
yhaQ,0.8403
yfkL,0.9098
yfnC,0.8955
spoIIIAG,0.9145
yojG,1.41
flhF,0.6229
flhB,0.5604
cheY,0.4795
moaD,1.06
hprT,1.48
yvoF,0.908
yvdS,0.9053
sacB,1.09
ffh,1.31
ssuC,0.9102
yvfP,0.8551
ctc,1.48
ppsB,0.7251
yvgR,0.6133
ydjK,0.9329
spoIIE,0.0
ywbL,0.7316
sigL,0.9443
yacA,1.59
yvdR,1.2
yveB,1.06
yqxK,0.8172
yhaR,0.8596
pnbA,0.8637
ytnM,0.9078
prs,1.05
ykoW,0.9505
cotA,0.9632
ydjA,0.7626
hutH,0.7307
secA,0.9403
ybaS,0.9809
ybaN,0.9815
gerD,0.939
cwlD,0.8958
ybaJ,0.8947
rplM,1.33
gcaD,1.36
yabJ,0.9817
yabH,1.26
veg,1.23
ksgA,0.994
ybaF,1.68
ybxA,1.43
rpoA,0.8577
rpsM,1.15
infA,0.9289
adk,1.13
abrB,1.24
yazA,1.01
yabA,1.19
holB,1.26
yaaQ,1.0
ybaR,1.2
kbaA,1.12
ybaL,1.49
ybaK,1.27
rpsI,1.31
truA,1.61
spoVG,0.991
purR,1.2
sspF,1.11
yabG,1.32
yabF,1.22
ybaE,1.69
rplQ,1.23
rpsK,1.14
rpmJ,0.8468
map,1.02
secY,1.2
yabC,1.48
yabB,1.46
yaaT,1.58
yaaR,1.48
tmk,1.36
ycnG,0.0
yczG,0.0
ycnD,1.21
yclQ,0.5
yclO,0.6272
yclM,0.6859
rapJ,1.41
ycdC,1.39
natB,1.18
yccH,1.27
yccF,0.9854
yczB,1.08
yclK,0.7067
yclI,0.8762
gerKB,0.7252
gerKA,0.0
yclE,0.683
yclC,1.02
cwlJ,1.12
ycbO,1.11
ycbL,1.06
yczA,1.04
ycbH,0.9045
ycbF,0.9747
ycnF,1.03
ycnE,1.14
ycnC,1.21
yclP,0.4401
yclN,0.8533
rapC,1.1
ycdD,1.22
ycdA,1.83
natA,1.32
yccG,1.19
lipA,0.7458
phoD,0.9511
yclJ,0.6639
yclH,1.11
gerKC,0.9694
yczF,0.8195
yclD,1.03
yclB,1.37
ycbP,3.97
ycbN,1.06
ycbK,1.19
ycbJ,0.8669
ycbG,1.07
ycbE,1.14
ydiF,1.08
ydiD,1.08
ydiB,1.19
ydhU,0.8599
ydhS,0.9951
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.7794
ydcS,0.8552
ydcQ,0.7539
ydcO,1.6
ydhO,0.957
ydhM,0.0
ydhK,3.66
ydhI,1.3
ydhG,1.33
ydhF,1.16
ydcN,1.14
ydcL,1.23
ydcH,1.33
ydcF,0.981
sigB,1.59
rsbU,1.25
ydiE,0.9708
ydiC,1.13
ydiA,1.33
ydhT,1.07
ydhR,1.08
ydhP,1.07
yddD,1.03
yddB,1.06
ydcT,0.8814
ydcR,0.0
ydcP,1.15
sacV,1.04
ydhN,1.8
ydhJ,1.48
ydhH,0.0
phoB,1.06
ydhE,0.8958
ydcM,0.0
ydcK,0.0
ydcG,1.79
rsbX,1.67
rsbW,1.77
rsbT,1.36
yfjF,0.0
acoR,0.0
acoC,0.0
acoA,1.06
yfjM,0.9348
yfjO,1.18
yesT,0.0
yesR,1.12
yesP,0.975
yesM,1.01
yesK,0.8091
cotJB,1.28
yfjQ,2.95
yfjS,1.17
yfkA,1.44
yfkC,1.14
yfkE,1.55
yfkJ,1.37
yesF,0.8046
yeeK,1.1
rapH,0.666
yezA,0.0
yeeC,1.59
yeeA,0.0
yfjU,0.9506
acoL,0.9679
acoB,0.9868
yfjL,1.23
yfjN,1.37
yfjP,1.16
yesS,0.4311
yesQ,0.9463
yesO,0.8839
yesL,0.8906
yesJ,0.7842
cotJA,0.7932
yfjR,1.05
yfjT,1.09
yfkB,1.31
yfkD,1.36
yfkH,1.6
yfkK,0.7741
yesE,0.7576
yeeI,0.0
yeeG,0.0
yeeD,0.8811
yeeB,1.63
yefC,1.23
yhfD,0.9792
yhfB,0.0
yhgD,2.72
hemH,1.15
pbpF,1.59
yhgB,1.26
yhcN,1.06
yhcL,1.08
yhcJ,1.41
yhcI,1.02
yhcG,0.0
yhcE,1.52
ecsC,0.0
ecsA,0.9471
serC,0.6435
yhaH,0.8934
yhaI,1.07
yhaK,1.29
yhcB,1.08
yhbJ,1.02
yhbH,1.06
yhbF,0.7745
yhbD,0.8978
yhbA,1.08
yhfC,1.06
yhgE,1.61
hemY,1.05
hemE,1.33
yhgC,2.47
yhfA,1.13
yhcM,0.554
yhcK,1.26
cspB,0.9408
yhcH,1.13
yhcF,1.03
yhcC,0.9766
ecsB,0.8601
hit,1.01
yhaG,1.38
hpr,0.8228
yhaJ,1.25
prsA,1.27
yhcA,0.0
yhbI,1.25
prkA,1.22
yhbE,1.05
cspR,1.5
yhzB,0.0
yjkA,1.22
yjiC,2.51
yjiA,1.11
yjhA,1.07
yjgB,1.04
yjfC,1.14
carA,1.75
argB,1.95
argC,1.84
yitY,1.77
yitW,1.63
yitU,1.3
yjfA,1.18
cotT,1.01
yjdJ,0.9412
yjdG,1.2
yjdE,0.6766
yjdC,0.8543
yitT,1.57
nprB,0.7898
yitQ,0.9718
yitO,0.743
yitM,0.9355
yitK,0.7485
yjjA,1.18
yjiB,1.6
yjhB,1.19
yjgD,2.48
yjgA,1.09
yjfB,0.9633
argD,1.97
argJ,2.02
yitZ,1.39
yitX,1.61
yitV,1.25
ipi,1.52
yjeA,0.915
yjdK,0.815
yjdI,1.16
yjdF,1.24
yjdD,1.15
yjdB,1.44
yitS,2.34
yitR,0.8976
yitP,1.24
yitN,0.9932
yitL,1.31
yitJ,0.4385
yknV,0.0
moaE,1.65
moeA,1.71
mobA,1.85
ykuV,2.23
ykuT,1.11
ykoE,1.0
ykoC,1.0
ispA,1.06
yknA,1.48
ykmA,1.31
proA,0.9818
ykuR,1.02
ykuP,0.6836
ykuN,1.1
ykuL,1.24
ykuK,1.42
ykuI,0.9594
ykkE,1.4
ykkC,1.26
ykkA,0.7777
ykzH,1.02
ykhA,1.17
ykgB,1.1
yknU,0.0
mobB,1.6
moeB,1.51
ykuW,0.6834
ykuU,2.49
ykuS,0.902
ykoD,0.8796
ispU,0.9778
metC,0.2648
ykzA,12.75
yklA,0.8087
proB,1.12
ykuQ,1.24
ykuO,0.8382
ykuM,0.8245
ykzF,1.16
ykuJ,1.31
ykuH,1.36
ykkD,1.71
ykkB,1.06
ykjA,0.0
hmp,0.93
ykgA,1.87
ykfD,1.05
fliR,0.6837
fliZ,0.6383
fliM,0.6988
flgE,0.6347
fliK,0.5407
fliJ,0.6593
ylmA,0.7859
sigE,1.04
ftsZ,1.06
sbp,1.73
ylxW,1.64
murB,1.42
fliH,0.6144
fliF,0.6743
flgC,0.8233
codY,1.89
clpQ,1.49
gid,1.66
spoVE,1.25
mraY,1.29
pbpB,1.97
ylxA,2.05
yllA,1.28
ylbP,1.01
fliQ,0.7029
fliY,0.5984
fliL,0.6054
ylxG,0.5963
ylxF,0.6245
fliI,0.7438
sigG,1.07
spoIIGA,1.25
ftsA,1.15
ylxX,1.44
divIB,1.66
murG,1.61
fliG,0.6639
fliE,0.6487
flgB,0.7992
clpY,1.73
codV,2.15
topA,1.51
murE,1.26
ftsL,2.1
yllB,2.04
ylbQ,1.33
ylbO,1.05
yoxD,2.33
proH,0.9218
gltC,0.7951
yogA,0.808
ggt,0.8102
yoeC,0.0
glnR,1.41
ynbA,1.68
cwlC,0.9036
nrdF,0.9048
ymaA,1.21
ymzC,0.8444
yoeA,1.01
pbp,1.02
yngK,0.9974
yngJ,1.03
yngH,0.92
yngF,1.02
miaA,1.25
ymaG,1.04
ymaD,1.5
aprX,1.14
ymzB,0.0
pksN,0.0
rtp,0.8433
proJ,0.7326
gltB,0.5358
yofA,1.07
yoeD,0.5316
yoeB,0.4943
ynbB,1.43
spoVK,1.14
ymaB,1.06
nrdE,1.03
ymzA,1.06
ymaH,0.781
yoxA,0.9434
yngL,0.9498
ynzE,1.05
yngI,0.9049
yngG,1.15
yngE,1.52
ymaF,0.0
ebrB,0.0
ymaC,0.0
ymaE,0.949
pksS,0.9977
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.17
yojI,0.9161
yojK,1.1
yojM,0.7489
yojO,1.56
yorE,0.0
yorG,0.0
yorI,0.0
yorK,0.0
yorN,0.0
yorP,1.07
yocS,0.634
sodF,1.26
dhaS,1.34
yozO,0.5902
yozN,0.5361
yocL,0.8335
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,1.3
yorB,0.6908
yorD,0.5276
yojE,1.17
yojH,1.13
yojJ,0.8677
yojL,0.758
yojN,1.1
odhB,1.05
yorF,1.02
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,0.0
sqhC,1.07
yozC,1.41
yocN,1.12
yocM,1.03
yocK,1.49
qcrC,0.7165
ypjB,0.9685
ypjD,0.0
ypjF,0.0
ypjH,2.1
birA,1.84
yolC,0.0
uvrX,0.8678
sunA,0.5434
yolI,0.7831
yolK,0.9065
yomB,0.0
panC,1.0
ypmB,1.06
asnS,1.03
nth,1.13
yppB,1.36
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.8724
yozP,0.0
yomN,1.0
ypjA,1.05
ypjC,1.36
dapB,2.07
ypjG,1.88
papS,1.57
panB,1.03
yolD,0.0
yolF,2.25
sunT,0.0
yolJ,0.4996
yomA,0.9396
yomC,0.0
panD,0.8467
ypmA,0.0
aspB,0.9783
dnaD,1.25
ypoC,1.4
yppC,1.48
yomE,0.0
yomG,0.0
yomJ,0.7829
yomL,6.25
yomM,1.37
yomO,0.0
yqhL,1.23
yqhN,1.04
yqhP,1.07
yqhS,1.77
efp,1.25
spoIIIAA,0.9167
yqkL,1.19
drm,1.81
dacF,0.0
spoIIAB,0.0
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,1.1
spoIIIAH,1.03
accC,1.04
yqhZ,0.7408
yqiB,1.13
spoVAE,1.03
lysA,0.9679
ppiB,1.1
ypuB,1.37
ypzC,0.0
ypuD,0.9687
yqhM,1.15
yqhO,1.12
yqhR,1.33
yqhT,1.47
yqhV,0.0
spoIIIAB,1.08
ripX,1.29
pnp,1.44
spoIIAA,0.6973
sigF,0.7439
spoVAB,1.15
spoVAD,1.27
spoIIIAD,0.0
spoIIIAF,0.9783
accB,0.8966
yqhY,1.15
folD,0.7679
yqiC,0.9249
spoVAF,0.0
ypuA,1.83
ypzD,0.0
ypuC,0.0
sipS,1.64
ypuE,0.0
yrkB,0.0
yrkD,0.0
yrkF,1.03
yrkH,1.3
yrkJ,0.0
yrkL,1.48
yqeN,0.9684
gpr,0.0
yqxA,1.13
dnaK,1.69
yqeT,1.69
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,1.0
yqaC,0.8682
yqaF,0.0
yqeV,1.24
rpsU,0.9982
yqeZ,0.6766
yqfB,0.6914
yqfD,1.08
yqfF,1.13
yrkC,1.23
yrkE,1.03
yrkG,0.0
yrkI,0.0
yrkK,0.0
yrkM,0.0
rpsT,1.16
spoIIP,0.0
hemN,1.42
grpE,1.85
dnaJ,1.68
yqeU,1.66
yrkO,1.03
yrkQ,0.0
yrkS,0.9713
yqaB,0.0
yqaE,0.0
yqdA,0.0
yqeW,1.16
yqeY,1.07
yqfA,0.8699
yqfC,1.09
phoH,1.6
yqfG,1.41
yshE,1.12
ysiA,0.8974
etfB,0.9786
xsa,0.9177
uvrC,1.32
lysC,0.4949
relA,1.27
yrvJ,0.678
hisS,0.6953
yrvM,1.5
yrzC,1.31
yrvP,1.35
sdhC,1.18
sdhB,0.8222
gerE,1.02
racE,1.41
rph,0.9094
ysnB,1.06
yrrB,1.61
yrrD,1.19
glnM,1.0
glnQ,1.06
yrzB,0.9702
lcfA,1.35
ysiB,0.9605
etfA,1.17
trxA,1.56
ask,0.8268
yslB,1.27
yrvI,1.1
yrzK,0.0
aspS,0.7739
yrvN,1.36
yrvO,1.48
yrrA,1.52
sdhA,0.9654
ysmA,1.01
ysmB,1.13
gerM,0.9746
ysnA,0.9943
ysnE,1.22
yrrC,0.0
glnP,1.31
glnH,1.04
yrrI,1.27
yrrK,1.09
yrrL,0.0
ytkC,0.0
ytlC,1.19
ytlA,0.0
ytmB,0.9492
metK,1.2
ytnA,1.12
ytsP,1.17
ytwP,1.29
nifZ,1.27
sspA,1.23
ytcJ,1.46
yteI,1.36
ytpA,2.22
ytqA,1.16
ytrA,0.8419
ytrC,1.01
ytrE,0.7462
ytsA,0.8479
ytfI,0.8985
ytxK,1.27
moaB,1.49
argH,1.7
ytkK,2.15
ytlI,0.9874
ytlD,1.05
ytlB,1.53
ytmA,1.37
pckA,1.17
asnB,1.5
ytoA,1.59
ytvP,1.64
braB,1.31
ytbJ,1.27
ytcI,1.41
ytdI,1.47
yteJ,1.04
ytqB,1.07
ytzC,1.03
ytrB,1.02
ytrD,1.04
ytrF,0.7572
ytsB,1.21
ytgI,1.41
ackA,1.98
argG,2.48
ytzD,1.49
ytkL,2.35
ytmI,1.17
yurW,1.21
yurU,1.02
yurS,0.0
yurQ,0.8476
yurO,0.6127
yurM,0.7713
yufB,2.25
yufD,2.27
yufU,2.18
yufS,1.32
yufQ,0.8548
yufO,0.5744
yurK,0.6198
yurI,0.9157
yurF,0.9019
yurD,0.8427
yunM,1.02
yunK,0.9598
yufM,1.39
yuxK,1.24
yuxJ,1.19
kapB,0.9083
patB,0.6621
yugF,1.08
yurV,0.9135
yurT,1.13
yurR,1.15
yurP,0.5348
yurN,0.9092
yurL,0.7204
yufC,1.88
yufV,1.96
yufT,1.39
yufR,0.8674
yufP,0.7604
yufN,0.6353
yurJ,0.5719
yurH,0.8442
yurE,0.9975
yurB,0.9534
yunL,1.04
yunJ,1.13
yufL,1.55
pbpD,1.3
kapD,1.14
kinB,1.02
yugE,1.36
yugG,0.8899
yvcJ,1.05
yvcL,1.05
yvcN,1.15
yvcQ,1.29
yvcS,0.9291
yvdA,1.2
yvaO,0.8394
yvzC,0.0
yvaL,0.966
yvaJ,0.0
yvaG,1.25
yvaE,1.3
yvdC,0.4695
yvdE,1.12
yvdG,1.06
yvdI,1.06
yvdK,0.0
yvdM,0.896
yvaC,0.0
yvaA,5.07
yvgY,1.01
yvgW,0.0
yvgU,0.6598
yvgS,1.29
yvcK,0.9129
crh,0.9377
yvcP,1.12
yvcR,1.15
yvcT,2.81
yvdB,1.01
yvaN,0.6294
yvaM,0.9608
yvaK,1.02
yvaI,1.36
yvaF,1.17
yvaD,1.04
yvdD,0.8548
yvdF,1.09
yvdH,1.17
yvdJ,1.24
yvdL,1.58
clpP,2.78
yvaB,0.0
yvgZ,0.8136
yvgX,0.0
yvgV,0.8044
yvgT,0.744
yvgQ,0.7107
atpF,0.7309
atpA,0.7508
atpD,0.7417
ywmA,1.04
ywmB,1.11
spoIID,1.23
ywtE,1.54
ywtG,1.61
gerBB,0.9365
pmi,1.26
tagC,1.23
tagA,1.0
ywmE,0.0
narA,2.53
ywmF,1.29
ureA,0.6833
ureC,0.8605
ywnB,0.981
tagF,1.15
ggaA,0.9385
lytR,0.7959
lytC,0.6724
tuaB,1.08
tuaD,1.28
atpH,0.6239
atpG,0.6571
atpC,0.6938
ywzB,1.1
murA,1.43
ywmC,1.17
ywtF,1.25
gerBC,1.21
gerBA,1.33
lytD,0.9302
tagB,1.28
tagE,1.02
narQ,2.13
rapB,1.13
ywmG,0.0
ureB,0.7124
ywnA,1.15
ywnC,1.47
tagG,2.14
yvyH,1.05
lytB,0.6948
tuaA,1.25
tuaC,1.2
tuaE,1.24
yxkA,0.6322
yxkC,0.4894
aldY,1.35
msmX,0.802
yxzE,0.8748
yxkJ,1.18
spsD,1.18
spsG,1.3
spsJ,0.9213
yweA,0.5775
rocA,0.7046
rocC,0.9296
cydB,0.6889
cydD,0.7264
yxlA,1.19
yxlC,1.02
yxlE,0.9837
yxlG,1.01
ywfB,0.8197
ywfD,0.789
ywfF,0.8284
ywfH,0.9933
pta,1.3
ywfL,1.04
galE,0.8272
yxkD,0.7818
yxkF,1.1
yxkH,0.8621
yxkI,1.36
cydA,0.7367
spsE,1.15
spsI,1.04
spsK,1.1
yweB,1.17
rocB,0.9113
ywfA,0.8702
cydC,0.0
yxkO,1.33
sigY,1.13
yxlD,0.9977
yxlF,1.23
yxlH,1.34
ywfC,0.8963
ywfE,0.7366
ywfG,1.03
ywfI,0.7502
ywfK,1.18
ywfM,0.9259
yyaH,1.01
yyaJ,1.04
yyaL,0.9614
yyaN,0.0
tetL,0.0
yyaP,1.15
yxbD,0.7751
yxbF,1.06
yxcA,1.51
yxcC,2.19
yxcE,1.06
iolR,1.3
yyaR,0.0
yyaT,1.1
yybB,0.8983
yybD,0.9681
yybF,0.7432
yybI,1.04
iolB,1.06
iolD,0.8826
iolF,1.19
iolH,0.7976
iolJ,1.03
yxdK,1.13
yyaI,1.11
yyaK,1.07
yyaM,0.0
yyaO,1.06
tetB,0.8431
yyaQ,1.11
aldX,0.936
yxbG,1.53
htpG,0.8088
yxcD,1.13
iolS,1.47
iolA,0.9244
yyaS,0.0
yybA,0.9947
yybC,1.18
yybE,1.26
yybG,0.8474
yybJ,0.7239
iolC,1.21
iolE,1.21
iolG,1.24
iolI,1.29
yxdJ,1.24
yxdL,1.08
yeeF,0.8503
purQ,0.07655
ydgJ,1.03
pbpC,0.7602
srfAC,0.6531
ycgI,1.4
yknT,1.38
ptsI,0.0
ykvU,1.2
ykzE,0.0
yjdH,1.13
yhdN,1.82
yczC,0.7474
lmrA,1.59
ybgB,0.871
ybdD,0.6919
fus,1.08
yfiX,0.0
yfkF,0.0
treA,1.3
yflP,0.8273
yesY,1.0
yddN,1.18
yerP,0.9936
ydjD,1.09
yddE,0.0
yclG,1.32
nasB,0.9572
ycdB,1.58
patA,0.0
ykvW,0.0
ykrP,1.23
ykoY,1.29
yhaP,1.43
yhbB,0.982
yccC,1.07
ybgE,0.5149
ybgA,1.17
rpmD,1.22
rpoB,1.25
clpC,1.91
yfiB,0.9186
yfkI,2.9
yflH,1.68
yetM,1.04
cotJC,0.0
yddK,0.0
yabD,1.32
yurG,1.17
ytqD,0.9501
acuB,1.06
dnaE,1.38
levR,1.19
yqzC,1.11
yaaO,1.21
ypbG,1.33
ypvA,1.79
cgeB,1.03
yloB,1.03
glcT,1.2
yjcD,1.1
metS,0.9926
ythC,1.04
ytpB,1.44
ytoI,0.9168
yrhJ,1.48
yqxH,0.0
