ypmS,0.8307
ypnP,0.9323
yppP,0.766
ypqP,0.9444
yokB,0.7076
trpC,1.01
trpB,1.03
hisC,1.04
aroE,0.7133
ypiB,0.6203
qcrA,0.8381
yokD,0.9484
yokF,1.28
yokH,0.7308
yokJ,0.9099
yokL,0.9762
yolB,1.33
yqgY,1.6
yqhA,1.47
yqxL,1.63
comGB,1.95
comGD,1.8
comGF,1.87
yqjQ,0.9622
yqjS,0.897
yqjV,0.9852
yqjW,1.04
yqjY,0.9913
yqkA,0.8849
yqzE,1.57
yqxM,1.17
cotN,0.5241
sinI,0.8296
yqhH,1.01
yqhJ,0.5993
yqkC,0.8335
yqkE,1.07
yqkG,0.8848
ansA,1.09
yqkI,1.12
yqkK,0.9458
yqgZ,1.03
yqhB,1.15
comGA,1.26
comGC,1.4
comGE,1.44
comGG,1.52
yqjR,0.8588
yqjT,0.7659
yqzH,0.9419
yqjX,0.8873
yqjZ,0.9049
yqkB,0.7354
yqzG,1.15
sipW,0.9523
sinR,0.8554
yqhG,0.9348
yqhI,0.485
yqhK,0.5835
yqkD,0.9612
yqkF,0.8923
ansR,1.19
ansB,1.01
yqkJ,0.9776
spoIIM,1.09
yrpD,0.9053
aadK,1.09
yrdB,1.05
yrdD,1.1
yrdF,1.2
azlC,0.99
yqcJ,0.9567
yqcL,0.9951
spoIVCA,0.9769
nucB,1.09
yqeC,1.11
yqeE,1.12
brnQ,0.9592
gltR,1.03
czcD,0.8495
yrdQ,1.14
yrkA,1.1
blt,1.29
yqeG,1.51
aroD,1.44
yqeJ,1.57
yqeL,1.38
comER,1.57
comEB,1.17
yrpB,0.8141
yrdA,0.9521
yrdC,0.6195
cypA,0.8965
azlB,0.8392
azlD,0.7568
yqcK,0.9005
yqcM,0.9033
spoIVCB,0.8885
yqeB,1.07
yqeD,0.0
yqeF,0.9699
yrdK,0.8166
yrdN,0.7995
trkA,0.0
yrdR,0.8832
bltD,0.956
bltR,0.929
yqeH,1.53
yqeI,1.45
yqeK,1.61
yqeM,1.21
comEA,1.54
comEC,1.47
ysdC,1.18
araA,1.02
araD,1.28
araM,1.2
araP,1.04
abfA,0.9779
yrbB,0.9749
yrbD,1.01
yrzG,1.02
yrbE,0.9412
bofC,0.9993
ruvB,1.05
ysfE,0.7848
ysfC,0.9113
ysfA,0.9216
pheS,0.6105
ysgB,0.9081
yshC,0.9343
tgt,0.9468
yrzE,1.1
spoVB,1.28
yrvB,1.08
yrvC,1.02
abnA,0.0
araB,0.7124
araL,0.0
araN,0.0
araQ,0.8407
cstA,1.11
yrbC,0.9495
yrzH,0.8497
yrzF,0.9218
csbX,0.8461
ruvA,0.9577
queA,0.8767
ysfD,0.7604
ysfB,0.7879
ysgA,1.18
pheT,0.6403
yshB,0.9588
yshD,0.8226
yrbF,0.9493
yrbG,1.07
yrzD,0.8477
secF,1.04
yrvD,1.11
apt,1.48
ytxO,2.2
ytcB,1.53
ytdA,1.6
menF,2.04
ytxM,1.68
menE,1.15
ytmQ,0.941
malS,0.7488
ytoP,0.861
ytpP,1.05
ytpS,1.01
murC,1.05
ytgA,1.16
ytgC,0.9919
ythB,1.18
ytiA,1.23
ytjA,0.891
ytkA,0.8162
ytxH,0.618
aroA,0.3754
ytxD,1.04
acuC,0.8517
acsA,0.6102
rpsD,0.7651
ytcC,0.9101
ytcA,1.08
yteA,0.9637
menD,1.3
menB,0.8679
ytfD,0.9045
ytnP,0.7439
ytzB,0.8888
ytoQ,0.709
ytpR,0.0
ytpT,0.0
ytxG,0.0
ytgB,1.02
ytgD,1.07
ythA,0.9904
ytiB,0.959
ytjB,0.8069
dps,0.7215
ytxJ,0.718
ccpA,1.17
ytxE,1.28
acuA,0.6697
tyrS,0.8727
yusU,1.71
yusS,1.63
yusQ,1.49
yusO,1.92
yusM,1.38
yusK,1.03
yuxI,0.8128
yukE,0.5702
yukC,2.05
yueC,1.82
yueE,1.16
yuzE,1.37
yusI,0.9288
yusG,0.766
yusE,1.25
yusC,1.63
yusA,0.9054
yurY,1.67
yueG,1.39
yueI,1.17
yueK,0.8013
yuzC,0.9704
comQ,1.0
comP,1.04
yusT,0.946
yusR,0.9984
yusP,1.1
yusN,0.9726
yusL,1.18
yusJ,0.8654
ald,0.5306
yukD,1.74
yukB,1.63
yueD,1.63
yuzF,1.19
yueF,1.09
yusH,0.5241
yusF,0.9808
yusD,1.25
yusB,1.53
yurZ,1.06
yurX,1.8
yueH,1.22
yueJ,0.6966
yuxH,1.5
degQ,1.57
comX,0.9182
comA,0.9624
yvoA,1.11
nagA,1.37
lgt,1.3
yvpA,1.72
hisZ,1.62
hisD,1.33
tpi,1.1
eno,0.9457
yvbJ,1.04
yvbH,0.999
yvbF,1.06
opuCB,1.01
hisH,0.8295
hisF,0.9143
yvcA,1.16
yvzA,1.41
yvcD,1.21
trxB,1.12
opuCD,1.11
yvaZ,1.21
yvaX,0.9454
yvaV,1.06
opuBC,0.9657
yvaQ,1.03
nagB,0.947
yvoB,0.9884
yvpB,1.21
hisG,1.15
hisB,1.03
pgm,1.01
yvbK,0.7787
yvbI,0.9093
yvbG,0.9398
opuCA,0.8524
opuCC,0.6984
hisA,0.8198
hisI,0.8007
yvcB,1.19
yvcC,1.01
yvcE,1.15
yvcI,1.01
yvbA,1.5
yvaY,0.6404
yvaW,1.12
opuBB,1.01
opuBD,1.02
yvaP,0.9638
fbaA,0.75
murZ,1.62
rpmE,2.63
ywkB,1.75
ywkD,1.4
ywkE,1.43
ywrE,1.04
cotG,1.34
cotB,1.17
ywrK,0.8134
alsS,1.23
ywrO,0.7718
ywlA,1.18
ywlB,1.12
ywlE,0.9688
ywlG,1.13
upp,1.08
atpB,1.26
ywsB,1.06
rbsC,1.14
rbsD,1.1
rbsR,1.13
ywtA,0.9494
ywtC,1.21
ywjH,0.6614
ywjI,0.9284
ywkA,1.15
ywkC,1.02
prfA,0.899
ywkF,1.03
ywrF,0.8992
cotH,0.8586
ywrJ,1.02
alsR,1.07
alsD,0.9786
ywsA,1.05
spoIIR,1.01
ywlD,1.2
ywlF,1.17
glyA,0.418
atpI,2.47
atpE,1.05
rbsB,0.9513
rbsA,0.9338
rbsK,1.06
ywsC,1.13
ywtB,1.01
ywtD,1.63
deaD,1.27
yxiP,1.8
bglS,1.33
katB,1.74
yxiT,1.55
yxjB,2.37
ywcF,1.64
ywcH,1.14
ywcI,0.5242
ywcJ,0.8324
sacA,0.9664
thiD,0.9376
yxjD,1.04
yxjF,0.8592
yxjH,0.689
yxjJ,0.8144
yxjL,0.8684
yxjN,0.955
ywdD,1.13
ywdF,1.13
ywdH,1.06
ywdJ,1.07
ywdL,0.9603
spsB,1.13
yxiO,1.16
licT,1.04
yxiQ,0.9313
yxiS,0.905
yxjA,1.25
yxjC,0.8232
ywcG,0.8792
vpr,0.629
sacT,0.4178
sacP,0.9219
ywdA,0.9506
ywdC,1.02
yxjE,0.8553
yxjG,0.6649
yxjI,0.6104
pepT,0.6088
yxjM,0.9327
yxjO,1.03
ywdE,1.03
ung,0.9969
ywdI,0.9723
ywdK,0.9351
spsA,0.8849
spsC,0.8551
rnpA,3.54
jag,1.92
gidB,2.21
yydK,1.6
bglA,1.53
ahpC,3.37
gntP,1.69
gntR,1.3
yxaB,1.27
yyaB,1.24
spo0J,1.03
yyaD,1.14
yyaF,1.25
ssb,0.8686
exoA,1.1
yxaD,1.18
yxaF,1.53
yxaH,1.29
yxaJ,1.05
yxaM,0.8469
yxbB,0.5505
rpmH,1.24
spoIIIJ,0.0
thdF,1.52
yyaA,0.0
yyzE,1.59
ahpF,0.0
gntZ,0.0
gntK,0.0
yxaA,1.03
yxaC,1.27
soj,0.8594
yyaC,1.13
yyaE,1.15
rpsF,0.8084
rpsR,1.07
yyaG,1.11
yxnA,1.09
yxaG,1.2
yxaI,1.5
yxaL,0.7665
yxbA,0.4371
yxbC,0.5647
gltA,0.3729
ppsE,0.997
ebrA,1.43
ymfG,1.33
bpr,1.36
cheV,1.64
rho,1.7
tagD,1.13
yvfE,0.8484
yvgP,1.11
yurC,0.9986
aapA,1.17
spoIIS,1.15
xtmB,1.18
yhjN,1.19
yhaA,0.7717
yheJ,1.06
yfmB,0.9132
yqhQ,1.16
yosN,1.34
pnpA,1.29
flhA,1.4
fliP,1.43
fruB,1.02
ppsC,0.7439
yngB,1.03
pyrAB,0.9339
polC,1.14
pycA,0.7452
ptsH,1.1
tdk,1.54
yvfC,0.9521
yvfK,1.0
yusY,0.7282
ysnF,0.7641
lepA,1.13
xkdO,0.9633
yirY,0.8521
yhfQ,0.6899
yhaQ,1.04
yfkL,0.891
yfnC,0.9234
spoIIIAG,0.9116
yojG,0.955
flhF,1.58
flhB,1.44
cheY,1.02
moaD,0.7621
hprT,1.82
yvoF,1.25
yvdS,1.51
sacB,1.26
ffh,0.0
ssuC,1.17
yvfP,0.8288
ctc,1.04
ppsB,0.7344
yvgR,0.613
ydjK,0.9454
spoIIE,0.7435
ywbL,0.7974
sigL,0.8973
yacA,1.31
yvdR,0.8243
yveB,0.951
yqxK,0.941
yhaR,0.9325
pnbA,0.7853
ytnM,0.9646
prs,1.2
ykoW,1.17
cotA,1.02
ydjA,1.04
hutH,0.7894
secA,1.15
ybaS,1.4
ybaN,0.9173
gerD,1.15
cwlD,1.23
ybaJ,1.33
rplM,1.96
gcaD,2.14
yabJ,1.13
yabH,1.23
veg,1.04
ksgA,1.23
ybaF,1.84
ybxA,1.52
rpoA,1.12
rpsM,1.11
infA,1.34
adk,1.35
abrB,0.9029
yazA,1.05
yabA,0.9727
holB,1.12
yaaQ,1.05
ybaR,1.57
kbaA,0.8063
ybaL,0.908
ybaK,1.01
rpsI,1.36
truA,1.87
spoVG,0.4767
purR,1.06
sspF,1.44
yabG,1.03
yabF,1.19
ybaE,1.51
rplQ,1.31
rpsK,1.67
rpmJ,1.19
map,1.53
secY,1.82
yabC,1.01
yabB,0.9981
yaaT,1.13
yaaR,1.1
tmk,1.26
ycnG,0.9942
yczG,1.25
ycnD,0.7863
yclQ,0.7974
yclO,1.43
yclM,1.1
rapJ,1.47
ycdC,1.82
natB,1.23
yccH,1.37
yccF,1.54
yczB,1.14
yclK,1.13
yclI,1.02
gerKB,0.9143
gerKA,1.06
yclE,1.14
yclC,0.9818
cwlJ,1.3
ycbO,1.13
ycbL,0.9421
yczA,1.12
ycbH,1.04
ycbF,1.11
ycnF,0.8537
ycnE,0.6247
ycnC,1.23
yclP,0.826
yclN,1.07
rapC,2.04
ycdD,1.15
ycdA,1.11
natA,1.02
yccG,1.07
lipA,1.25
phoD,1.1
yclJ,0.909
yclH,1.0
gerKC,0.8576
yczF,1.05
yclD,0.979
yclB,0.9864
ycbP,1.22
ycbN,0.9377
ycbK,1.04
ycbJ,0.9372
ycbG,1.09
ycbE,1.27
ydiF,1.13
ydiD,1.98
ydiB,2.42
ydhU,0.8585
ydhS,0.9398
ydhQ,1.25
yddF,1.66
yddC,1.13
yddA,1.22
ydcS,1.22
ydcQ,1.09
ydcO,1.1
ydhO,1.53
ydhM,1.11
ydhK,0.9926
ydhI,1.15
ydhG,1.17
ydhF,1.05
ydcN,1.25
ydcL,1.29
ydcH,1.22
ydcF,1.12
sigB,0.8905
rsbU,1.07
ydiE,1.29
ydiC,1.67
ydiA,1.84
ydhT,0.8027
ydhR,0.8825
ydhP,1.08
yddD,1.08
yddB,0.0
ydcT,0.923
ydcR,0.9998
ydcP,0.9
sacV,1.26
ydhN,0.9333
ydhJ,1.05
ydhH,1.18
phoB,1.04
ydhE,0.945
ydcM,0.9834
ydcK,1.2
ydcG,1.27
rsbX,1.08
rsbW,0.7863
rsbT,0.9251
yfjF,1.1
acoR,1.38
acoC,1.38
acoA,1.4
yfjM,1.54
yfjO,1.77
yesT,1.34
yesR,1.46
yesP,1.11
yesM,1.1
yesK,1.02
cotJB,0.9753
yfjQ,1.3
yfjS,1.09
yfkA,1.34
yfkC,1.2
yfkE,0.8946
yfkJ,0.7432
yesF,0.9747
yeeK,2.08
rapH,0.9887
yezA,1.57
yeeC,1.5
yeeA,1.36
yfjU,1.19
acoL,0.9278
acoB,1.07
yfjL,1.08
yfjN,1.46
yfjP,1.3
yesS,0.7177
yesQ,0.9518
yesO,0.8909
yesL,1.05
yesJ,0.8685
cotJA,1.1
yfjR,0.8369
yfjT,1.18
yfkB,1.28
yfkD,1.1
yfkH,0.8845
yfkK,0.847
yesE,1.25
yeeI,0.0
yeeG,1.1
yeeD,1.35
yeeB,1.53
yefC,2.01
yhfD,1.09
yhfB,0.9901
yhgD,1.56
hemH,0.8273
pbpF,1.3
yhgB,1.08
yhcN,1.48
yhcL,1.42
yhcJ,1.37
yhcI,1.43
yhcG,1.31
yhcE,1.27
ecsC,1.06
ecsA,0.7884
serC,0.5593
yhaH,0.6606
yhaI,0.7917
yhaK,1.2
yhcB,1.43
yhbJ,1.24
yhbH,0.9591
yhbF,0.8922
yhbD,1.08
yhbA,1.28
yhfC,0.7455
yhgE,1.3
hemY,0.9493
hemE,0.7489
yhgC,0.8304
yhfA,0.992
yhcM,0.3952
yhcK,1.11
cspB,0.9159
yhcH,1.32
yhcF,1.24
yhcC,1.2
ecsB,0.9952
hit,0.7216
yhaG,0.8666
hpr,0.386
yhaJ,1.1
prsA,0.6194
yhcA,1.06
yhbI,1.13
prkA,1.05
yhbE,0.9647
cspR,1.01
yhzB,1.34
yjkA,1.08
yjiC,1.02
yjiA,1.04
yjhA,0.9058
yjgB,0.8906
yjfC,1.09
carA,0.3621
argB,0.4667
argC,0.4416
yitY,0.9365
yitW,0.7543
yitU,0.8677
yjfA,1.09
cotT,1.08
yjdJ,1.1
yjdG,0.907
yjdE,0.9226
yjdC,0.9534
yitT,1.11
nprB,0.9878
yitQ,0.8246
yitO,0.8371
yitM,0.7713
yitK,0.6292
yjjA,0.7043
yjiB,0.9715
yjhB,0.8564
yjgD,0.8865
yjgA,0.9376
yjfB,1.01
argD,0.3851
argJ,0.3046
yitZ,0.6917
yitX,0.8097
yitV,0.8141
ipi,0.7572
yjeA,1.11
yjdK,1.12
yjdI,1.07
yjdF,0.8918
yjdD,0.9136
yjdB,0.9478
yitS,0.716
yitR,0.7165
yitP,1.07
yitN,0.8635
yitL,0.6546
yitJ,0.4928
yknV,1.02
moaE,0.8785
moeA,1.14
mobA,1.2
ykuV,1.19
ykuT,1.36
ykoE,1.72
ykoC,1.96
ispA,1.08
yknA,0.8905
ykmA,0.9935
proA,0.8165
ykuR,0.6204
ykuP,0.6167
ykuN,0.7332
ykuL,1.02
ykuK,1.1
ykuI,1.09
ykkE,0.9339
ykkC,0.9371
ykkA,0.8409
ykzH,1.06
ykhA,0.7863
ykgB,0.5034
yknU,0.0
mobB,0.8839
moeB,1.06
ykuW,0.647
ykuU,1.07
ykuS,0.6444
ykoD,1.32
ispU,0.618
metC,0.33
ykzA,0.6946
yklA,0.4192
proB,0.8395
ykuQ,0.6045
ykuO,0.6935
ykuM,0.9856
ykzF,0.8465
ykuJ,0.9979
ykuH,1.31
ykkD,0.9885
ykkB,0.8427
ykjA,0.7868
hmp,0.7314
ykgA,0.7606
ykfD,0.5687
fliR,1.74
fliZ,1.5
fliM,1.28
flgE,1.07
fliK,1.55
fliJ,1.88
ylmA,0.8478
sigE,1.37
ftsZ,0.8983
sbp,1.9
ylxW,1.38
murB,1.35
fliH,1.41
fliF,1.17
flgC,1.06
codY,1.24
clpQ,1.98
gid,1.57
spoVE,1.7
mraY,1.25
pbpB,1.33
ylxA,1.34
yllA,1.1
ylbP,0.8843
fliQ,1.42
fliY,1.13
fliL,1.1
ylxG,1.19
ylxF,1.5
fliI,0.9809
sigG,0.9762
spoIIGA,0.8602
ftsA,0.9423
ylxX,1.42
divIB,1.3
murG,1.54
fliG,1.13
fliE,1.03
flgB,1.19
clpY,1.81
codV,1.99
topA,1.38
murE,1.27
ftsL,1.18
yllB,1.48
ylbQ,1.13
ylbO,1.16
yoxD,0.9166
proH,1.49
gltC,0.7667
yogA,0.6565
ggt,0.9906
yoeC,1.26
glnR,2.08
ynbA,1.74
cwlC,1.51
nrdF,1.34
ymaA,1.66
ymzC,0.9857
yoeA,0.7677
pbp,0.7887
yngK,1.08
yngJ,1.02
yngH,1.0
yngF,0.9334
miaA,1.04
ymaG,0.9894
ymaD,1.04
aprX,0.9524
ymzB,0.7425
pksN,0.6212
rtp,0.7567
proJ,0.9037
gltB,0.2378
yofA,0.8844
yoeD,0.8439
yoeB,0.2851
ynbB,1.29
spoVK,1.14
ymaB,1.05
nrdE,1.13
ymzA,0.8551
ymaH,0.509
yoxA,0.487
yngL,0.8854
ynzE,0.9448
yngI,1.13
yngG,0.9599
yngE,1.31
ymaF,0.9979
ebrB,1.13
ymaC,1.01
ymaE,0.6814
pksS,0.8577
pksJ,0.4148
yoqR,0.8972
yoqT,1.06
yoqV,1.25
yoqY,0.9574
yorA,0.9291
yorC,1.09
yojC,1.42
yojF,1.42
yojI,1.43
yojK,0.9891
yojM,0.9697
yojO,1.25
yorE,1.18
yorG,0.8392
yorI,0.9841
yorK,0.9399
yorN,0.8502
yorP,0.7957
yocS,0.452
sodF,1.02
dhaS,1.28
yozO,0.8489
yozN,1.02
yocL,0.9653
yoqS,0.8045
yoqU,0.9436
yoqW,0.0
yoqZ,0.9492
yorB,0.7062
yorD,0.8652
yojE,1.12
yojH,1.08
yojJ,0.9722
yojL,0.9784
yojN,1.13
odhB,0.7743
yorF,0.8298
yorH,0.8012
yorJ,0.6966
yorM,0.8402
yorO,0.7335
yorQ,0.7689
yocR,0.8982
sqhC,1.12
yozC,0.5958
yocN,1.06
yocM,1.0
yocK,0.9884
qcrC,0.739
ypjB,1.22
ypjD,1.29
ypjF,1.08
ypjH,1.21
birA,1.17
yolC,1.59
uvrX,1.38
sunA,0.6504
yolI,1.02
yolK,0.9605
yomB,1.01
panC,0.9037
ypmB,0.7349
asnS,0.9841
nth,1.17
yppB,1.56
yomD,0.8531
yomF,0.7865
yomH,0.9676
yomK,1.19
yozP,0.9061
yomN,0.758
ypjA,1.25
ypjC,1.23
dapB,0.9255
ypjG,1.19
papS,1.17
panB,0.8681
yolD,0.8672
yolF,0.6014
sunT,0.0
yolJ,0.7901
yomA,0.9073
yomC,0.715
panD,0.9257
ypmA,0.0
aspB,0.7234
dnaD,1.01
ypoC,1.08
yppC,0.9422
yomE,0.7806
yomG,0.9392
yomJ,1.01
yomL,0.9913
yomM,0.8046
yomO,0.857
yqhL,1.18
yqhN,1.21
yqhP,1.21
yqhS,0.9613
efp,0.9435
spoIIIAA,1.62
yqkL,3.62
drm,1.28
dacF,1.09
spoIIAB,0.6625
spoVAA,1.0
spoVAC,0.9589
spoIIIAC,0.9357
spoIIIAE,0.9958
spoIIIAH,0.9479
accC,0.7136
yqhZ,1.22
yqiB,1.6
spoVAE,0.8238
lysA,0.6575
ppiB,0.786
ypuB,0.9402
ypzC,0.9092
ypuD,0.9271
yqhM,0.8085
yqhO,1.01
yqhR,1.06
yqhT,1.11
yqhV,1.02
spoIIIAB,0.8935
ripX,1.18
pnp,0.8039
spoIIAA,0.5436
sigF,0.5044
spoVAB,0.8432
spoVAD,0.9121
spoIIIAD,0.9165
spoIIIAF,0.7578
accB,0.619
yqhY,0.7857
folD,0.8808
yqiC,1.42
spoVAF,1.01
ypuA,0.7795
ypzD,0.8723
ypuC,0.9758
sipS,1.02
ypuE,1.13
yrkB,0.8701
yrkD,1.15
yrkF,0.9883
yrkH,0.8888
yrkJ,1.24
yrkL,1.54
yqeN,1.62
gpr,1.81
yqxA,1.32
dnaK,1.08
yqeT,1.34
yrkN,0.8929
yrkP,0.9708
yrkR,1.04
spoIIIC,0.9379
yqaC,0.8
yqaF,0.9147
yqeV,1.21
rpsU,0.7976
yqeZ,0.9608
yqfB,0.8997
yqfD,1.15
yqfF,1.16
yrkC,1.02
yrkE,0.9073
yrkG,0.8648
yrkI,0.8823
yrkK,1.14
yrkM,0.8614
rpsT,0.7792
spoIIP,1.5
hemN,1.24
grpE,1.02
dnaJ,1.32
yqeU,1.36
yrkO,0.9399
yrkQ,0.8626
yrkS,0.8532
yqaB,0.929
yqaE,0.7835
yqdA,0.9824
yqeW,0.9185
yqeY,0.8866
yqfA,0.8773
yqfC,0.979
phoH,1.06
yqfG,0.9736
yshE,0.9098
ysiA,0.7053
etfB,0.7561
xsa,0.9331
uvrC,1.12
lysC,1.06
relA,1.51
yrvJ,1.36
hisS,0.7369
yrvM,1.16
yrzC,1.29
yrvP,1.28
sdhC,0.8393
sdhB,0.7734
gerE,0.993
racE,1.2
rph,0.6587
ysnB,0.6694
yrrB,1.33
yrrD,0.9742
glnM,1.01
glnQ,0.9792
yrzB,0.7834
lcfA,0.8554
ysiB,0.6815
etfA,0.7508
trxA,0.7379
ask,1.18
yslB,0.8189
yrvI,0.8698
yrzK,1.14
aspS,0.6413
yrvN,0.9342
yrvO,1.15
yrrA,1.18
sdhA,0.8721
ysmA,0.7475
ysmB,0.0
gerM,0.7425
ysnA,0.6097
ysnE,0.6167
yrrC,0.0
glnP,0.7936
glnH,0.8841
yrrI,0.9189
yrrK,0.9314
yrrL,0.0
ytkC,1.16
ytlC,1.23
ytlA,1.13
ytmB,0.9858
metK,1.63
ytnA,1.68
ytsP,2.0
ytwP,1.19
nifZ,1.6
sspA,1.39
ytcJ,1.07
yteI,0.9854
ytpA,1.49
ytqA,1.15
ytrA,1.23
ytrC,1.4
ytrE,1.26
ytsA,1.04
ytfI,0.9117
ytxK,0.9797
moaB,1.15
argH,0.7356
ytkK,0.9833
ytlI,0.8439
ytlD,1.02
ytlB,1.07
ytmA,1.02
pckA,1.01
asnB,1.88
ytoA,1.33
ytvP,1.18
braB,1.91
ytbJ,1.27
ytcI,0.888
ytdI,0.9753
yteJ,0.7778
ytqB,1.17
ytzC,1.18
ytrB,1.11
ytrD,1.28
ytrF,1.12
ytsB,1.04
ytgI,0.4991
ackA,1.06
argG,0.4548
ytzD,0.5386
ytkL,0.7703
ytmI,0.8433
yurW,1.79
yurU,0.0
yurS,1.19
yurQ,0.9545
yurO,0.4313
yurM,0.8507
yufB,1.98
yufD,1.68
yufU,1.2
yufS,0.947
yufQ,0.6931
yufO,1.09
yurK,0.6162
yurI,0.8944
yurF,0.9282
yurD,0.9182
yunM,0.891
yunK,1.01
yufM,1.04
yuxK,1.02
yuxJ,1.0
kapB,0.654
patB,0.8195
yugF,0.9118
yurV,1.77
yurT,1.17
yurR,1.03
yurP,0.2562
yurN,0.5247
yurL,0.4379
yufC,1.07
yufV,0.906
yufT,0.9503
yufR,0.7169
yufP,0.5752
yufN,0.4347
yurJ,0.4822
yurH,0.6885
yurE,0.7747
yurB,0.7738
yunL,0.7914
yunJ,0.8696
yufL,1.03
pbpD,1.03
kapD,0.8688
kinB,0.6785
yugE,0.9321
yugG,0.5839
yvcJ,1.13
yvcL,1.12
yvcN,1.11
yvcQ,1.37
yvcS,1.08
yvdA,1.41
yvaO,1.55
yvzC,1.29
yvaL,1.07
yvaJ,1.06
yvaG,1.2
yvaE,1.16
yvdC,0.7536
yvdE,1.03
yvdG,0.985
yvdI,1.05
yvdK,0.9095
yvdM,0.9058
yvaC,0.8795
yvaA,0.8496
yvgY,0.8868
yvgW,0.0
yvgU,0.9224
yvgS,0.9559
yvcK,1.01
crh,0.9445
yvcP,1.01
yvcR,1.06
yvcT,0.6732
yvdB,0.9704
yvaN,0.981
yvaM,0.8958
yvaK,0.9555
yvaI,1.13
yvaF,0.8643
yvaD,1.01
yvdD,0.7884
yvdF,0.9262
yvdH,0.9297
yvdJ,1.58
yvdL,0.8712
clpP,0.7393
yvaB,0.0
yvgZ,0.6151
yvgX,0.9262
yvgV,0.8788
yvgT,0.9025
yvgQ,0.4913
atpF,1.1
atpA,1.51
atpD,1.09
ywmA,1.35
ywmB,2.27
spoIID,1.61
ywtE,1.41
ywtG,1.85
gerBB,1.22
pmi,1.43
tagC,1.67
tagA,1.45
ywmE,1.09
narA,1.39
ywmF,1.02
ureA,0.8242
ureC,0.7686
ywnB,0.9513
tagF,1.02
ggaA,1.66
lytR,1.04
lytC,2.04
tuaB,1.11
tuaD,1.08
atpH,1.02
atpG,0.9486
atpC,0.8257
ywzB,1.38
murA,1.58
ywmC,1.17
ywtF,1.14
gerBC,1.18
gerBA,1.26
lytD,1.37
tagB,1.45
tagE,1.44
narQ,1.45
rapB,0.9364
ywmG,0.8161
ureB,0.4799
ywnA,0.9678
ywnC,1.17
tagG,2.07
yvyH,1.11
lytB,2.15
tuaA,1.19
tuaC,1.21
tuaE,1.22
yxkA,1.06
yxkC,1.06
aldY,1.03
msmX,0.9501
yxzE,1.11
yxkJ,1.15
spsD,1.48
spsG,1.18
spsJ,1.17
yweA,0.4793
rocA,0.8446
rocC,0.9217
cydB,0.7336
cydD,0.9369
yxlA,1.01
yxlC,0.9655
yxlE,0.9941
yxlG,0.9188
ywfB,0.7196
ywfD,0.532
ywfF,0.6897
ywfH,0.732
pta,0.5838
ywfL,0.9668
galE,0.6446
yxkD,0.9161
yxkF,1.02
yxkH,1.28
yxkI,1.16
cydA,0.8459
spsE,0.9333
spsI,0.9465
spsK,0.8295
yweB,0.8974
rocB,0.7848
ywfA,0.8701
cydC,0.8429
yxkO,0.7407
sigY,0.9312
yxlD,0.9226
yxlF,1.04
yxlH,0.939
ywfC,0.539
ywfE,0.525
ywfG,0.6101
ywfI,0.5353
ywfK,1.02
ywfM,1.29
yyaH,1.05
yyaJ,1.33
yyaL,1.21
yyaN,1.08
tetL,1.03
yyaP,0.0
yxbD,0.0
yxbF,0.0
yxcA,0.0
yxcC,0.0
yxcE,1.02
iolR,1.07
yyaR,1.11
yyaT,1.2
yybB,1.05
yybD,1.27
yybF,1.08
yybI,1.08
iolB,0.8302
iolD,0.9978
iolF,0.9959
iolH,0.9633
iolJ,0.9705
yxdK,0.8894
yyaI,0.9602
yyaK,1.36
yyaM,1.1
yyaO,1.08
tetB,0.9746
yyaQ,1.08
aldX,0.9348
yxbG,0.8777
htpG,0.8687
yxcD,0.9745
iolS,0.7882
iolA,0.9095
yyaS,1.11
yybA,0.864
yybC,0.8779
yybE,0.8155
yybG,1.01
yybJ,1.07
iolC,0.8375
iolE,0.8692
iolG,0.8066
iolI,0.7547
yxdJ,0.9547
yxdL,1.08
yeeF,1.18
purQ,1.46
ydgJ,1.27
pbpC,0.9827
srfAC,1.65
ycgI,1.19
yknT,1.45
ptsI,2.25
ykvU,2.0
ykzE,1.06
yjdH,1.01
yhdN,1.06
yczC,1.49
lmrA,1.6
ybgB,0.9661
ybdD,1.02
fus,1.36
yfiX,1.07
yfkF,0.9735
treA,0.9727
yflP,0.8706
yesY,0.9496
yddN,1.08
yerP,1.06
ydjD,0.8412
yddE,0.9332
yclG,1.06
nasB,0.9573
ycdB,1.06
patA,0.8489
ykvW,1.33
ykrP,0.8215
ykoY,0.8264
yhaP,1.0
yhbB,1.12
yccC,1.14
ybgE,0.408
ybgA,0.9962
rpmD,1.14
rpoB,2.04
clpC,1.3
yfiB,0.9111
yfkI,0.8993
yflH,0.7139
yetM,0.896
cotJC,1.06
yddK,1.22
yabD,1.1
yurG,1.02
ytqD,1.39
acuB,1.57
dnaE,1.49
levR,1.04
yqzC,1.15
yaaO,1.16
ypbG,1.26
ypvA,2.02
cgeB,1.06
yloB,1.07
glcT,1.36
yjcD,0.8226
metS,0.8838
ythC,0.9989
ytpB,1.29
ytoI,0.8445
yrhJ,0.8205
yqxH,1.03
bmrU,0.9101
yaaN,0.8984
qcrB,0.8865
yosO,0.91
ylqF,1.28
spoVD,1.16
yjgC,1.07
yjaX,1.35
rplO,1.15
rplR,1.06
rpsH,0.9993
rplE,0.9548
rplN,0.901
rpmC,1.08
xpaC,1.19
bofA,1.35
recR,1.23
