rpsG,1.23
serS,0.6469
yaaD,1.18
guaB,2.15
gyrB,1.08
recF,0.9254
rpsE,1.01
rplF,1.02
rpsN,1.01
rplX,1.04
rpsQ,1.08
rplP,1.03
csfB,1.14
yaaL,1.3
yaaK,1.57
yaaJ,1.18
yaaH,1.33
rplV,1.03
rplB,1.19
rplD,1.22
rpsJ,1.06
tufA,0.9117
rpsL,1.26
yaaE,1.17
dacA,1.44
yaaC,1.78
yaaB,1.07
yaaA,1.61
yclA,1.19
yckJ,1.11
yczE,1.1
ycxD,0.8237
ycxB,0.772
srfAD,0.4272
ycbD,0.6611
ycbA,0.7981
ybgH,1.17
ybgF,0.4756
ybfP,0.8752
ybfN,1.23
yckH,1.08
yckF,0.939
nucA,0.5474
yckE,0.6742
yckC,1.33
yckA,1.1
ybfM,1.02
ybfK,0.6581
purT,0.4299
ybfH,0.8655
ybfF,1.18
ybfB,0.9201
yckK,1.3
yckI,0.7409
sfp,1.37
ycxC,1.14
ycxA,0.6523
comS,0.5258
ycbB,0.9742
ybgJ,0.7533
ybgG,0.8262
ybfT,0.6062
ybfO,0.7658
psd,1.15
yckG,1.06
tlpC,0.9299
nin,0.6111
yckD,1.01
yckB,1.17
yciC,2.87
pssA,0.9718
ybfJ,0.6408
ybfI,1.2
ybfG,0.9261
ybfE,1.24
ybfA,0.9855
ydhD,1.25
ydgK,1.62
ydgH,0.8743
dinB,0.8734
expZ,1.41
ydgD,0.8848
rsbS,1.3
ydcE,1.02
dal,1.01
ydcB,1.26
ydbS,0.7899
murF,1.53
ydgB,1.12
ydfT,0.9329
ydfR,0.9434
ydfQ,0.7537
ydfO,1.33
ydfM,1.42
ydbP,1.04
ydbM,0.9828
ydbK,1.04
ydbI,1.26
ydbF,0.9216
ydbD,1.34
ydhC,1.88
ydgI,1.04
ydgG,0.8488
ydgF,0.7814
ydgE,0.8015
ydgC,0.7871
rsbR,1.29
ydcD,0.949
ydcC,1.21
ydbT,0.8215
ydbR,0.9634
ddlA,1.3
ydgA,1.01
ydfS,1.14
ydzH,1.07
ydfP,1.01
ydfN,1.08
ydfL,1.43
ydbN,0.8599
ydbL,0.8507
ydbJ,1.21
ydbG,1.07
ydbE,1.06
ydbC,0.7646
yfkM,7.38
treR,1.75
yfkQ,0.9569
yfkS,1.14
yflA,3.26
yflC,0.8889
yefB,1.39
yerQ,1.77
yerN,0.6752
yerL,0.7581
sapB,0.9294
yerH,1.01
yflE,2.07
yflG,1.28
yflJ,1.17
yflL,1.12
yflN,0.0
citT,0.5872
yerF,1.09
yerD,1.23
yerA,0.7596
yezC,0.9001
purH,0.7779
purM,0.7409
yfkO,1.35
treP,0.7175
yfkR,1.01
yfkT,1.82
yflB,0.7698
yflD,0.7305
yefA,1.43
yerO,1.04
yerM,0.6596
opuE,0.9896
yerI,0.839
yflF,0.7638
yflI,1.34
yflK,0.8352
yflM,0.7835
citM,0.8418
citSc,0.0
yerE,1.18
yerB,0.7905
yecA,1.14
purD,0.8485
purN,0.8818
purF,0.781
yhaL,0.8611
yhaN,0.8745
yhaS,0.9294
yhaU,1.35
yhaW,1.61
yhaY,1.06
ygaO,1.83
ygaN,1.22
ygbA,1.07
katA,0.6455
ygaK,0.6593
ygaJ,0.8059
yheA,1.33
yheD,1.05
sspB,1.31
yheG,0.8285
yheK,3.24
yheN,1.21
ygaI,0.9163
ygaH,0.9981
ygaF,0.9419
ygaE,1.72
ygaC,0.7823
sspE,1.32
yhaM,0.6653
yhaO,0.7554
yhaT,0.8809
yhaV,1.31
yhaX,0.9825
yhaZ,1.39
yhzA,0.6044
ygcA,0.8765
ygaL,1.05
senS,0.6103
thiA,0.2944
ygzA,0.9976
yheB,0.7647
yheE,1.1
yheF,0.8558
yheI,1.79
yheM,0.6118
yhdZ,0.8364
ygxA,1.33
ygaG,0.9327
gsaB,0.9338
ygaD,1.68
ygaB,0.9316
yfhR,1.37
yjdA,0.948
yjcR,1.4
yjcP,1.81
yjcN,0.8811
yjcL,0.7246
yjcJ,0.1564
yitI,0.6237
yitG,0.8371
yitE,1.13
yitC,0.6115
yitA,0.6303
yisX,0.9917
yjcH,0.84
yjcF,0.7932
yjcC,0.8878
yjcA,0.8961
cotW,0.9873
cotY,0.8991
yisV,0.8661
yisT,0.5349
degA,0.8725
yisQ,1.11
yisO,1.02
yjcS,0.8783
yjcQ,1.5
yjcO,0.0
yjcM,1.71
yjcK,0.744
yjcI,0.2274
yitH,0.6066
yitF,0.8723
yitD,0.9598
yitB,1.04
yisY,0.7978
yisW,2.08
yjcG,0.8169
yjcE,1.78
yjcB,1.05
cotV,1.17
cotX,1.01
cotZ,1.01
yisU,0.7849
yisS,0.9584
yisR,1.33
yisP,1.13
yisN,0.7801
yisL,1.24
ykuG,0.0
ykuE,0.9509
ykuC,1.64
kinA,0.6295
ykwD,1.27
ykwB,0.5599
ykfC,1.02
ykfA,0.555
dppD,0.6698
dppB,0.5897
ykeA,0.4772
ykcC,0.3292
splA,1.61
ykvZ,0.9665
ykvV,0.4941
ykvS,1.33
ykvQ,1.06
ykvO,1.21
ykcA,0.923
ykaA,2.6
spoIISA,1.61
xhlB,0.7563
xkdY,1.64
xkdW,1.76
ykuF,0.8217
ykuD,0.9879
ykyB,1.64
ykwC,0.791
splB,1.35
ykfB,0.9655
dppE,0.6065
dppC,0.0
dppA,0.5833
htrA,0.4195
ykcB,0.0
ptsG,1.48
ykvY,0.6065
ykvT,1.25
ykvR,0.9629
ykvP,1.1
ykvN,1.36
ykbA,2.32
ykaB,2.32
xlyA,2.06
xhlA,0.9622
xkdX,2.15
xkdV,1.5
smf,0.8984
sucC,0.6765
ylqG,1.16
rplS,0.9001
ylqE,0.0
ylqC,1.53
rpmF,1.14
ylbM,1.45
ylbK,0.9169
ylbI,1.25
ylbG,1.48
ylbE,1.05
ylxM,1.57
ftsY,1.26
rncS,0.7477
fabG,0.488
plsX,0.5914
ylpB,1.47
ylbC,2.54
ylbA,0.8279
ctaF,0.5258
ctaD,0.4988
ctaB,1.02
ylaO,0.8172
sucD,0.7533
ylqH,1.47
rnh,1.31
trmD,1.0
ylqD,0.9272
rpsP,1.5
ylbN,1.61
ylbL,0.8285
ylbJ,0.8328
ylbH,1.21
ylbF,1.66
ylbD,0.9837
ylqB,0.9254
acpA,0.4949
fabD,0.4398
ylpC,0.6475
ylpA,2.0
ylbB,1.64
ctaG,0.8244
ctaE,0.5108
ctaC,0.4873
ctaA,0.9932
ylaN,1.11
yngD,1.21
yngA,0.0
ynfF,1.18
bglC,1.06
ynfC,0.4348
grlB,0.983
pksI,0.2606
pksG,0.2447
pksE,0.4257
pksC,0.8445
pksA,0.9726
mutL,0.0
yneS,1.16
yneQ,1.07
tlp,1.38
citB,0.0
cotL,1.06
yneK,1.17
cotE,0.8926
ymcB,0.0
tdh,1.03
ymdB,1.45
pbpX,1.31
cinA,2.02
yngC,1.44
xynD,0.7547
ynfE,1.4
alsT,2.57
grlA,0.7754
yneT,0.9851
pksH,0.3214
pksF,0.4719
pksD,0.5518
pksB,0.8062
ymcC,0.9985
mutS,0.8745
yneR,1.2
yneP,1.16
yneN,0.741
cotK,0.9139
cotM,1.11
yneJ,1.16
ymcA,1.78
kbl,0.9246
spoVS,1.08
ymdA,0.7513
recA,1.59
pgsA,2.54
yorR,0.0
yorT,0.8352
yorV,0.9475
yorX,1.06
yorZ,0.9198
yosB,0.9612
yocJ,0.8607
yocH,1.75
yocF,0.8708
yocD,0.9302
yocB,3.38
yocA,0.8687
yosD,0.9095
yosF,0.9639
yosH,1.09
yosJ,0.9252
yosL,0.7685
yosP,0.8161
yobW,1.42
yobU,1.24
yobS,0.6507
yobQ,0.3382
yobO,0.7108
yobM,1.32
yorS,0.8822
mtbP,0.9373
yorW,0.7181
yorY,0.691
yosA,0.7624
yosC,0.8454
yocI,0.8547
yocG,0.8132
yocE,0.4642
yocC,1.06
yozB,0.8102
yozA,0.9725
yosE,1.08
yosG,1.14
yosI,0.8173
yosK,0.5664
yosM,1.23
yosQ,0.8947
yobV,1.66
yobT,0.7532
yobR,0.4057
csaA,0.3986
yobN,0.8664
yobL,1.04
yppD,0.8998
yppF,1.54
ypqE,1.08
yprB,1.0
ypsA,1.34
ypsC,2.41
yomP,0.0
yomR,0.9923
yomT,0.7498
yomV,1.14
yomX,0.9885
yomZ,0.8183
kduD,0.7178
kdgR,0.804
kdgA,1.04
ypwA,1.3
pbuX,1.34
ypbQ,1.2
yonB,0.8508
yonD,0.0
yonF,1.01
yonH,1.04
yonK,1.01
yonO,0.809
yppE,0.7384
yppG,1.03
cotD,1.51
ypsB,1.88
yptA,1.4
yomQ,0.892
yomS,0.7896
yomU,1.01
yomW,0.9731
yomY,0.8276
yonA,1.15
kduI,0.8866
kdgK,0.9785
kdgT,0.9809
xpt,1.33
bcsA,1.26
ypbS,0.9657
yonC,0.9635
yonE,1.26
yonG,1.33
yonI,1.93
yonN,0.7527
yonP,1.21
yqiD,1.44
yqxC,1.03
recN,1.66
spo0A,1.06
yqiH,1.12
yqiK,1.14
ribG,0.6599
ribA,0.7424
ribT,0.7484
ypuG,1.94
ypuI,1.72
spmA,0.9627
mmgB,0.8991
mmgD,0.728
yqiQ,0.8645
yqiR,0.0
yqiT,1.35
yqiV,1.47
ypuL,0.9399
resB,0.6006
resD,0.7175
sigX,1.32
aroC,1.54
ypzE,0.571
yqiE,1.18
ahrC,1.54
spoIVB,1.22
yqiG,0.8171
yqiI,0.7481
ribB,0.7923
ribH,0.9315
ypuF,1.29
ypuH,1.89
dacB,1.7
spmB,1.19
mmgC,0.9887
mmgE,1.09
yqzF,0.848
yqiS,1.28
yqiU,1.22
bfmBAA,1.5
resA,0.538
resC,0.7423
resE,0.7861
ypuN,1.53
serA,0.6407
ypaA,1.29
yqaG,0.6551
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.896
yqaQ,0.8587
dgkA,1.1
bex,1.08
glyQ,0.8383
yqzB,0.7663
yqxD,1.54
sigA,1.03
yqaS,0.8563
yqbA,1.15
yqbC,1.94
yqbE,1.05
yqbG,1.74
yqbI,1.17
yqfN,1.35
yqfP,1.5
yqfR,0.9278
yqfT,0.8872
yqfV,1.64
yqfX,0.9736
yqaH,0.7179
yqaJ,1.25
yqaL,0.9838
yqaN,1.1
yqaP,1.7
yqaR,0.8069
cdd,1.12
yqxN,0.903
glyS,0.6312
yqfL,1.02
dnaG,0.9668
cccA,0.8422
yqaT,0.9832
yqbB,0.9721
yqbD,0.9689
yqbF,1.91
yqbH,1.46
yqbJ,1.0
yqfO,1.44
yqfQ,0.8741
yqfS,0.8886
yqfU,0.547
yqfW,1.8
yqfZ,0.8628
ysnD,0.4171
ilvN,0.1148
leuA,0.08352
leuC,0.1225
ysoA,0.4258
clpX,1.08
yrrM,2.28
yrrO,2.26
greA,1.38
yrrS,1.46
yrrT,1.04
yrhA,0.8051
ysxD,1.41
hemX,0.7984
hemD,0.7045
hemL,0.7384
ysxE,1.18
yrhD,1.03
yrhG,1.21
yrhH,0.7129
yrhK,1.31
yrhM,1.18
yrhO,1.06
ilvB,0.1067
ilvC,0.1313
leuB,0.09044
leuD,0.1168
tig,1.31
lonB,1.16
yrrN,2.84
udk,2.51
yrrR,1.11
yrzA,1.45
yrrU,1.01
yrhB,0.8206
ysxC,0.9518
hemA,0.7403
hemC,0.7325
hemB,0.7153
spoVID,1.08
yrhF,1.87
yrzI,2.56
yrhI,0.7975
yrhL,0.0
sigV,1.11
levD,1.14
ytsC,0.8965
yttA,1.05
ytvA,0.9612
leuS,0.0
melA,0.7942
amyD,0.6618
ytmJ,0.7003
ytmL,0.8139
hisP,0.8491
ytnJ,0.8372
hipO,0.7432
ytqI,0.6314
msmR,0.7829
bioW,0.6364
bioF,0.4798
bioB,0.4723
ytbQ,0.5314
ytcQ,1.26
ytsJ,0.8495
pfk,1.44
ytwI,1.04
citC,0.4029
phoP,1.25
yttB,1.28
ytvB,0.9137
ytwF,0.8565
amyC,0.7219
msmE,0.9369
ytmK,0.68
ytmM,1.16
ytnI,0.8175
ribR,0.7132
ytpI,0.6269
ytrI,0.411
ytaP,0.7491
bioA,0.5032
bioD,0.4896
bioI,0.5839
ytcP,0.7541
ytdP,0.0
yttI,1.6
ytvI,1.09
citZ,0.4083
citH,0.5166
phoR,1.1
mutM,1.01
yunI,0.9233
yunG,0.7694
yunE,0.8689
yunC,0.773
yunA,0.8353
yutC,0.5722
yugH,0.8552
yuzA,1.2
yugK,1.04
yugM,1.14
yugO,0.9864
yugS,0.8227
yutE,0.9577
yutG,0.7269
hom,0.477
thrB,0.5464
yutI,1.21
yutJ,1.95
yugU,1.01
mcpB,1.57
mcpA,1.3
yuxG,0.9722
yulC,0.7968
yulE,1.01
yunH,0.7337
yunF,0.6988
yunD,0.6569
yunB,0.888
yutB,0.8791
yutD,1.15
yugI,2.16
yugJ,0.9316
pgi,0.7126
yugN,0.7423
yugP,0.95
yugT,1.01
yutF,0.7853
yutH,0.7398
thrC,0.5077
yuxL,0.0
yuzD,0.9278
yuzB,1.17
tgl,1.22
tlpA,1.42
tlpB,2.0
yulB,0.772
yulD,0.9327
yulF,0.6485
yvdO,1.14
yvdQ,0.7635
yveA,0.9806
racX,0.7051
yveG,0.9178
slr,0.8475
yvgO,1.34
yvgM,0.9562
yvgK,1.12
yvsG,1.17
fhuD,0.0
fhuG,0.655
yveN,0.4906
yveP,0.4297
yveR,0.4872
yveT,0.4057
yvfB,0.4196
yvfF,0.5351
yvrP,0.7615
yvrN,0.5821
yvrL,0.6816
yvrI,0.9929
yvrG,0.9238
yvrD,0.699
yvdP,0.8295
yvdT,1.34
pbpE,0.6575
yveF,0.0
padC,0.7747
yveL,0.6241
yvgN,0.7158
yvgL,0.9073
yvgJ,0.9187
yvsH,1.32
fhuB,0.5289
fhuC,0.6679
yveO,0.4807
yveQ,0.4506
yveS,0.5317
yvfA,0.5271
yvfD,0.4815
yvfG,1.4
yvrO,0.66
yvrM,0.6108
yvrK,0.7835
yvrH,1.08
yvrE,1.47
yvrC,1.27
mta,1.55
ywnF,1.13
spoIIQ,1.09
ywoA,0.8314
nrgA,1.72
ywoC,0.7786
tuaF,0.9545
tuaH,0.8713
yvhJ,1.19
degS,1.08
comFA,0.8854
comFC,0.9567
ywoE,0.9467
ywoG,0.3281
usd,0.0
mbl,1.01
flhP,1.46
ywpB,1.04
flgM,1.23
flgK,1.69
yviE,1.2
csrA,1.13
yvyC,1.01
fliS,1.7
ywnE,1.67
ywnH,1.86
ywnJ,0.9227
nrgB,2.36
ywoB,0.8743
ywoD,0.8841
tuaG,1.04
tagO,0.8517
yvyE,1.42
yviA,1.08
comFB,0.9643
yvyF,1.05
ywoF,1.3
ywoH,1.06
spoIIID,1.1
flhO,1.13
rapD,1.22
ywpC,1.34
yvyG,1.36
flgL,1.74
yviF,1.22
hag,1.11
fliD,1.76
fliT,1.86
katX,1.01
yxzF,0.9872
licB,1.25
licA,0.7119
ywaA,0.3928
dltD,1.3
ywfN,0.8829
ywfO,0.8952
ywgB,1.16
thrZ,0.1812
ywhB,0.3936
ywhD,0.5593
dltB,1.47
ywaB,1.15
ywaD,1.0
ywaE,0.8442
gspA,3.81
sacX,1.23
ywhF,3.06
ywhH,0.6192
rapF,0.5144
ywhL,0.8437
ywhN,0.9945
ywhP,0.9456
yxlJ,1.0
licR,1.0
licC,0.7714
licH,0.6611
dltE,1.16
dltC,1.39
ywzC,1.46
ywgA,0.864
mmr,0.8556
ywhA,0.2028
ywhC,0.5954
ywhE,0.8588
dltA,1.32
ywaC,1.02
tyrZ,0.8906
ywaF,1.04
sacY,1.15
epr,1.03
ywhG,3.47
phrF,0.6483
ywhK,1.32
ywhM,1.03
ywhO,1.21
ywhQ,0.6916
yybK,0.5498
yybM,0.5605
yybO,0.8408
yybQ,1.12
cotF,0.9239
yybT,0.909
yxdM,1.38
yxeB,0.9256
yxeD,1.03
yxeG,1.35
yxeI,0.7724
yxeK,0.6208
yycA,0.7958
yycC,1.02
yycD,1.67
yycE,0.7858
yycF,1.51
yycH,1.22
yxeM,1.15
yxeO,0.5587
yxeQ,0.4444
yxxB,0.699
nupC,1.11
hutM,0.7708
yybL,0.0
yybN,0.5896
yybP,0.8514
yybR,0.7917
yybS,0.9845
rplI,0.8412
yxeA,0.9251
yxeC,0.7817
yxeE,1.06
yxeH,1.23
yxeJ,0.792
yxeL,0.5162
yycB,0.9054
yyzB,0.9493
dnaC,1.85
purA,0.0
yycG,1.34
yycI,1.17
yxeN,0.6588
yxeP,0.4678
yxeR,0.5744
deoR,0.944
pdp,1.04
hutG,0.8957
lysS,1.04
mfd,1.11
gyrA,1.35
lytA,1.51
yvlD,0.889
yukF,1.07
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.727
lmrB,1.76
pcp,1.23
ytfJ,1.0
ytzA,1.23
yraA,1.2
yqfY,1.13
yonJ,1.08
yodB,0.9943
ycbM,0.0
ybfS,0.8931
ybfQ,1.12
ybeC,0.6893
ybdG,1.21
ybbA,0.0
ftsH,1.01
yabK,1.05
ywjF,0.9822
ywlC,1.25
yveK,0.6037
glgP,0.7032
ydcA,0.7084
ycnB,0.868
yceH,1.0
ycbU,0.8499
ycbR,0.9087
accA,1.43
yrhP,1.45
yqbO,1.27
ypqA,1.06
yosW,1.3
ppsD,0.6828
ycbC,0.9246
gltP,0.8652
mpr,0.5252
ybdN,1.21
ybdB,0.8492
yabE,1.81
yaaG,1.44
yisD,0.9174
yhjP,0.975
yhfR,0.6172
yheH,1.59
yfhQ,1.13
ydcI,0.9034
dnaN,0.8206
srfAB,0.4255
opuAA,0.6787
ybdO,1.88
yabN,1.69
asnH,0.3217
ywbN,0.4659
yaaF,1.16
addB,0.7365
yhjB,0.606
yheC,0.9595
yheL,1.1
yesN,0.8732
yclF,0.1599
dnaA,0.8816
amhX,0.5346
ycbT,0.937
feuC,0.6396
gidA,1.32
yxnB,0.4142
spsF,0.935
