BSU23700		1.0582150016914458	0.8186621487715239	1.192823007582393
BSU23690	0.781345550320391	0.8009476594950783	0.7416704981635772	0.9608536441301764
BSU23680	1.269707882203211	0.7045791195412417	0.9840255124297336	1.1025335922106547
BSU23670	0.7981190118464894	0.9946664034048883	0.9021342139816617	1.0
BSU23660	1.492627410783256	0.7762681347581946	0.9257109639714629	1.1323873859772056
BSU23650	1.2387772507408568	0.7911279753370599	0.8560955245209665	1.0729258200133638
BSU23640	1.3797855589095749	1.0144588250362492	0.8462093418424644	1.16248467663122
BSU23630	1.3797855589095749	0.7860310936376089	0.9105330461177602	1.0729258200133638
BSU23620	4.973238929881332	3.62147408227302	2.297627895625568	2.0057013758908875
BSU23610	0.9820163245380592	0.9126364823603059	0.9099723814379507	0.9321989680957186
BSU23560	1.16248467663122	0.7965040212455659	1.0289811644797733	1.2080818139511238
BSU23550	1.0144588250362492	1.2387772507408568	1.8295523583368063	1.16248467663122
BSU23540		1.0582150016914458	0.9950985305976365	1.0435666707863618
BSU23520	1.192823007582393	0.8680882196021283	1.0876987925256831	1.300871475965767
BSU25520	0.7128866837644317	0.8211054761537181	0.760964338945242	0.8333555559579306
BSU24260	1.443933614390437	2.1501438481118647	1.6584624363872555	1.1174298952715576
BSU25230	0.7948900347215659	1.0144588250362492	1.192823007582393	0.923879919533916
BSU25920		1.1474057494228085	1.1474057494228085	1.300871475965767
BSU25910	0.8629816225232617	0.1132812374816396	0.6075125053749255	0.9681302064072778
BSU25890	0.804184157029208	0.9089914734424248	1.0435666707863618	1.3797855589095749
BSU25880	1.1323873859772056	0.9172692805653381	1.192823007582393	1.3797855589095749
BSU23600	0.8909730044555572	0.6906280893631607	0.9486215965844076	1.16248467663122
BSU24740		1.5914861528325137	0.9856050425424595	0.876111732205087
BSU24640	0.8794384246706778	0.6375743087483211	0.8093167935380895	1.0289811644797733
BSU25280	1.0435666707863618	0.9409656319169757	1.2852606959547999	0.9517461461051158
BSU25250	0.7955624071988202	0.978861577670939	1.0435666707863618	0.921909269914824
BSU24940	1.0582150016914458	0.847168951277714	1.0435666707863618	0.9715602952639579
BSU24930	0.8503243015729717	0.7387764168882345	0.9578623127342099	1.16248467663122
BSU24660	1.0	1.16248467663122	0.6948818165546305	1.0
BSU24110	1.0435666707863618	0.9233167453085899	0.9143203039134304	1.1025335922106547
BSU24650	1.0582150016914458	0.9547316087099867	0.9489055159740325	1.1776238619594184
BSU23720	0.8070193760703419	0.5917283900325689	1.0435666707863618	1.0289811644797733
BSU25850	1.1323873859772056	0.7144476745170156	0.8565082123480556	1.3322658616034606
BSU27020	1.411747779924906	0.920783765126489	1.3165399524919772	0.8899984284891843
BSU27000	0.972132338567273	0.8678119510922948	0.9327637990944522	1.269707882203211
BSU26990		1.0729258200133638	1.1776238619594184	1.1174298952715576
BSU26980			0.6530876977191885	1.1323873859772056
BSU26960		0.33904793988837634		1.0144588250362492
BSU26950	1.3165399524919772	1.0876987925256831	0.992794515879026	1.0582150016914458
BSU26940		0.939549951845222	0.8526588294267885	1.0144588250362492
BSU26930	0.7954279184004321	0.8849915004779886	0.9761395316803559	1.192823007582393
BSU26920	0.7626896409355194	0.7412756467079555	0.9028332047268045	1.0144588250362492
BSU26910			1.2542133082277942	1.1776238619594184
BSU26900	0.8872157319219516	0.6991435486198383	0.684069938033246	1.1025335922106547
BSU26880	1.2542133082277942	1.0582150016914458	1.1474057494228085	1.223399991648671
BSU26870	1.0729258200133638	1.0144588250362492	1.0435666707863618	1.1025335922106547
BSU26860	0.8452500662626509	0.9590015297008722	1.0729258200133638	1.192823007582393
BSU27840	0.3470478226833408	0.6557477384763519	0.5988647669778615	0.6350626452616961
BSU27830	0.25848547219994866	0.7593728171441791	0.5160523526619318	0.45662780910476813
BSU27820	1.1174298952715576	0.9324813702014338	0.8164921792506807	0.9183934669084582
BSU27810	0.8862424200565178	1.1776238619594184	0.8006781323036883	0.8094519987729998
BSU27770	1.42781286726847	1.5748749825997468	1.692266596981353	1.2542133082277942
BSU27700	1.2387772507408568	1.0582150016914458	1.0289811644797733	1.1323873859772056
BSU27680	0.8196120659264295	0.9394084193061828	0.882213621547787	1.1174298952715576
BSU26780	1.0582150016914458	0.6477775821319586	0.8427848913037392	1.0729258200133638
BSU26770	0.742723752153723	0.9038120694302683	0.6806057585233359	0.7883100279620815
BSU26760	0.5577698783798883	0.6465152315708759	0.701471497539448	0.9394084193061828
BSU26750		0.2381647080588175	0.941532087699947	0.8025654080027224
BSU26730		0.3170167520238585	1.0289811644797733	0.9367205540154029
BSU26680		0.7358858105494893	1.0289811644797733	1.1474057494228085
BSU26660		0.9717032961448644	1.0435666707863618	1.0582150016914458
BSU26630	1.2080818139511238	0.9327637990944522	1.0435666707863618	0.9455002022269889
BSU26620		0.8009476594950783	1.0582150016914458	1.0144588250362492
BSU27260	1.4763411220855782	1.34804893801963	1.0289811644797733	0.7368051716475882
BSU27250	1.8122126368665468	1.269707882203211	1.1174298952715576	0.8381344842310653
BSU27240		1.4763411220855782	0.8869376094369018	1.0144588250362492
BSU27230	0.7785383542985115	1.0729258200133638	0.9010161761350007	0.7565901156781409
BSU27220	2.077537383395981	0.9186745796514187	1.0582150016914458	1.16248467663122
BSU27210	0.8559579747190265	1.0144588250362492	1.1025335922106547	1.0876987925256831
BSU27200	1.5914861528325137	2.1501438481118647	1.508968411247998	1.192823007582393
BSU27180		1.443933614390437	0.8212412818068243	0.6641294258838976
BSU27170	2.353702680711016	1.8122126368665468	1.34804893801963	1.1776238619594184
BSU27160	1.6248683985589283	1.9700755750823085	1.300871475965767	1.42781286726847
BSU27150		1.8122126368665468	1.42781286726847	1.0435666707863618
BSU27140		1.6248683985589283	1.2852606959547999	1.0435666707863618
BSU27130		1.7092469612779397	1.411747779924906	0.8983625406973859
BSU27110	1.443933614390437	1.2387772507408568	1.1776238619594184	0.9254291926746951
BSU27100	2.131920564644591	0.8819359814497091	0.9727044852338693	0.8456611436788012
BSU26610	0.6149550563203089	0.804858931735528	0.9371447961865076	0.8103986247909933
BSU26570	0.5439531266961652	0.4643606809901519	0.6060273354056738	0.6697353303299901
BSU26560		1.269707882203211	1.2080818139511238	0.9299406937774601
BSU26550	0.6838131467126464	0.8965482795614375	0.77319990075821	0.813240540029042
BSU26540			1.1474057494228085	0.9747078109252036
BSU26530		1.1474057494228085	1.0582150016914458	0.8001391611536061
BSU26510		1.300871475965767	1.1776238619594184	0.8377245330926362
BSU26500		0.17825928932863203	0.6941078153577623	0.9038120694302683
BSU26490		0.9645611595687646	0.7993309138051832	0.9078708329139772
BSU26480		0.9251474470099217	1.1323873859772056	0.9992787322387338
BSU26470	1.1323873859772056	0.907030630693579	0.8182551448455675	0.8791610522083863
BSU26450		0.9731336622074667	0.8448390509632018	0.8560955245209665
BSU26440	1.0876987925256831	0.8442911250239779	1.1025335922106547	0.9181123805081768
BSU26430		1.2542133082277942	1.0	0.9453583953958675
BSU26420	1.0144588250362492	0.9228944337398042	1.2387772507408568	0.9902044589349166
BSU26410		1.0876987925256831	1.0582150016914458	0.9115144645837747
BSU26400	1.1174298952715576	0.8997588913941239	0.9172692805653381	1.1174298952715576
BSU26800	1.16248467663122	0.8064790985465567	0.8965482795614375	1.0289811644797733
BSU26810		0.8448390509632018	1.1474057494228085	1.223399991648671
BSU26820		4.554041802990254	2.3349650123399206	1.7262792485480012
BSU26830	5.163145717934441	3.2217510013639887	2.20509818885424	2.3349650123399206
BSU26850	2.297627895625568	1.5748749825997468	1.269707882203211	1.3165399524919772
BSU27500	0.9801517797635764	1.0	1.1776238619594184	1.0289811644797733
BSU27490	0.7794737418032924	1.1174298952715576	0.9801517797635764	1.0582150016914458
BSU27470			1.1174298952715576	0.9162859651504375
BSU27420	0.8381344842310653	1.0144588250362492	1.0289811644797733	1.0289811644797733
BSU27390	0.7834864464965093	0.8646368031295153	0.8499125305739471	1.1323873859772056
BSU27370	1.3322658616034606	0.521832691418084	0.9248657288556916	
BSU27360	0.6758673249963012	0.7793400937817984	1.443933614390437	1.269707882203211
BSU27350	0.8516973153053876	1.1174298952715576	1.7776856665577871	1.2852606959547999
BSU27340	0.768138823810265	1.192823007582393	1.5583174024600557	1.2080818139511238
BSU27310	0.8633953263082298	0.9622790929314344	1.1474057494228085	0.9213464649722691
BSU27300	0.6895980902469224	1.0729258200133638	1.0	0.9657028140628472
BSU27280	1.0435666707863618	1.269707882203211	1.1776238619594184	0.8911122557064602
BSU27270	1.0729258200133638	1.0876987925256831	1.443933614390437	1.0144588250362492
BSU27640	0.8943168886840782	0.7966385653229668	0.8801319725035854	1.1323873859772056
BSU27630	0.8317189979977802	0.9854614168430177	1.1174298952715576	1.2387772507408568
BSU27620	0.9464930303146182			0.9449330155656737
BSU27590	1.443933614390437	0.981729400670318	1.1025335922106547	1.0289811644797733
BSU27580	0.7013421048187607	0.7674736518094779	0.7682718792814361	0.8783290968562356
BSU27540	0.9631346735872386	1.269707882203211	0.8040492230324706	1.0582150016914458
BSU27530	1.1174298952715576	0.9392668939984109	1.0144588250362492	1.0729258200133638
BSU27510	1.0582150016914458	1.0876987925256831	1.2852606959547999	1.1776238619594184
BSU27890	0.8827689830133881	0.7218766706170178	0.7503735378283009	0.7450952488272196
BSU27290	0.7962349534821688	1.0	1.192823007582393	1.0729258200133638
BSU27380	0.9067506164262014	1.0729258200133638	0.8732040519249044	1.0144588250362492
BSU27520	0.7393023549840786	0.8847135921864888	0.9874727633548939	1.0
BSU27660	0.8040492230324706	1.0144588250362492	0.7828172229325211	0.9838819565319886
BSU27690		0.8806869315400165	0.8441541600311999	0.9063306451687642
BSU27785	1.411747779924906	1.2542133082277942	0.9590015297008722	0.985030577642503
BSU27800	1.4763411220855782	0.8197477959062	0.7761346552856285	0.9252883169834908
BSU27190	0.942948683665126	1.0876987925256831	0.9860359584778583	0.9851741848822867
BSU27570	1.192823007582393	0.911374242516035	0.9945223732079862	0.8831855743346706
BSU28940	1.1323873859772056	0.7633535375852134	1.16248467663122	
BSU28910		0.9106732289174885	0.9196586816338448	0.9922187677547867
BSU28900		0.3225073659023023	0.8530710087997943	1.2080818139511238
BSU28890	0.6267957825905585	0.8955718358447022	0.8540329985088202	0.973705989244614
BSU28840	0.764283291616494	0.869608179648369	0.882213621547787	1.1323873859772056
BSU28830	0.8985021454035945	0.9212057796597319	0.8847135921864888	0.9064706287764593
BSU28820	0.8965482795614375	1.1323873859772056	1.1776238619594184	0.919518075651436
BSU28660	1.3957385950825656	0.8416899676393585	0.7756008102027626	0.9577199399569142
BSU28670		0.8909730044555572	0.914881789368142	1.0876987925256831
BSU28680	0.9459256614450133			0.9843126417876052
BSU28690	1.411747779924906	0.875834682029369	0.919518075651436	1.1025335922106547
BSU28700	1.2852606959547999	1.2852606959547999	0.8752806632993414	1.300871475965767
BSU28650	0.9370033757769418	0.8683645152767069	1.0144588250362492	1.0729258200133638
BSU28620	1.1025335922106547	0.8313100126075053	0.8691935641192274	0.9423819664860739
BSU28610	0.7328675332860309	0.7519592525042891	0.6930762264249674	0.8686408380859889
BSU28600	1.0729258200133638	0.8477174495481581	0.9808687837582251	0.9889102091657513
BSU28590	1.1323873859772056	0.8752806632993414	0.9574352138422966	1.0435666707863618
BSU28580		0.949899439640857	1.0289811644797733	1.1776238619594184
BSU28570	0.8029700013117699	1.1174298952715576	0.9729905967750738	0.7869692332808532
BSU28550	0.7834864464965093	1.1025335922106547	1.0729258200133638	0.8492263800884936
BSU28540	1.0435666707863618	1.1323873859772056	1.0144588250362492	1.0729258200133638
BSU28460	1.3638889225164361	0.933046253814249	0.9537361358027543	1.0
BSU28420	0.9477699944999974	1.1776238619594184	1.1025335922106547	1.3165399524919772
BSU28400		0.6661662633021184	0.9572928605117789	
BSU28360	0.9784316269087773	0.8819359814497091	0.8837411234575137	1.0
BSU28350	0.885408412831067	1.192823007582393	0.784289745943358	0.8508734260648113
BSU28320	0.49301373218339417	0.9452165956547921	0.7374620741292203	0.5354760733740632
BSU28330		1.1323873859772056	0.8464834819063378	1.0
BSU28340	7.846341592560138			2.041522422371882
BSU28240	0.8094519987729998	1.0435666707863618	0.8399116485283573	0.6904993137350327
BSU28040	0.6866394730535588	1.2852606959547999	0.8269513473328165	1.0289811644797733
BSU27950	0.8658788268636943	0.8744498370785571	0.950467540079769	1.3322658616034606
BSU28190	1.1323873859772056	1.1474057494228085	1.2080818139511238	0.9732767350498698
BSU28180	0.9384178782319748	0.9507516288013551	1.0435666707863618	0.9172692805653381
BSU28100	0.7660108973785382	1.1776238619594184	1.0289811644797733	0.7817468312955147
BSU30920		1.0729258200133638	0.9439406892450861	1.16248467663122
BSU30930		1.1474057494228085	1.2080818139511238	1.34804893801963
BSU29070	1.3322658616034606	1.34804893801963	0.9188151457776501	
BSU29060	1.1174298952715576	0.8607762298308317	0.943373790006402	1.1025335922106547
BSU30250	0.974135303197723	1.300871475965767	1.0144588250362492	0.8919479064039134
BSU29040	0.817576942805458	0.7750670773149617	0.875834682029369	1.0876987925256831
BSU29050		1.6248683985589283	0.8732040519249044	0.9581470786699059
BSU29580	0.8894416755081732	0.9275431209416065	1.1025335922106547	0.9938023203407793
BSU30180	0.9555851257530917	0.7943522621659438	0.9654173616739093	0.6524548438549843
BSU30860	1.0289811644797733	1.0729258200133638	1.0435666707863618	1.1474057494228085
BSU30870	0.6108582117924198	1.9700755750823085	0.9344589212982467	0.7982536395391658
BSU30880	1.0729258200133638	1.0435666707863618	1.1174298952715576	0.9848869775476954
BSU29030	1.192823007582393	1.0144588250362492	0.7776033116778538	0.9938023203407793
BSU29010	1.4763411220855782	1.300871475965767	0.9667021021026273	1.3322658616034606
BSU29000	1.5253638945937036	0.8653267488867135	0.9602836455947467	1.3638889225164361
BSU29560	0.9462093331594816	0.9517461461051158	1.0876987925256831	1.1174298952715576
BSU29550	1.1474057494228085	1.2080818139511238	0.8838800275463264	0.9705594686009985
BSU30170	0.9975483412364013	1.3638889225164361	1.2852606959547999	0.9748509533780979
BSU30160	1.1025335922106547	1.2080818139511238	1.2080818139511238	0.9725614381591845
BSU30850		0.947486178942518	0.8989210007091746	0.8894416755081732
BSU29540	2.679152277180772	1.7949236765349494	1.492627410783256	1.1474057494228085
BSU30150				0.9535939510207003
BSU30840		1.3322658616034606	1.0144588250362492	1.0435666707863618
BSU29530	1.1174298952715576	1.7949236765349494	0.8484032250219312	0.8234151133544901
BSU29520	1.3165399524919772	1.3638889225164361	0.8519720004622926	0.8422373753528812
BSU30135		1.8295523583368063	0.9368619617187182	0.9367205540154029
BSU30120	1.1776238619594184	1.6584624363872555	1.0435666707863618	0.9473442807741463
BSU30110	0.8952929122441723	0.8549953206366022	0.9651319347888803	1.1174298952715576
BSU30100	0.937851999006697	1.3322658616034606	0.9371447961865076	0.876804474136272
BSU30090	0.827495796088014	0.9297996073693948	1.0289811644797733	1.0582150016914458
BSU30080	0.8313100126075053	1.3322658616034606	0.9310696206464237	0.9647038431849457
BSU30780	1.3957385950825656	1.1474057494228085	1.3165399524919772	1.1025335922106547
BSU29510	0.9697018682952857	1.223399991648671	1.0582150016914458	1.0582150016914458
BSU29500	1.1025335922106547	1.1025335922106547	1.16248467663122	0.9761395316803559
BSU30060	0.8646368031295153	1.0729258200133638	1.0144588250362492	0.9978366763648229
BSU30770	0.7816130639697626	1.0144588250362492	1.0144588250362492	1.0729258200133638
BSU30760	0.9909237104569059	1.1025335922106547	1.0876987925256831	1.192823007582393
BSU30750	0.8632574185537909	1.0876987925256831	1.1174298952715576	1.1474057494228085
BSU30740	1.1174298952715576	1.0729258200133638	1.0582150016914458	1.2080818139511238
BSU29490	1.6081506963480425	0.9873290540646912	0.922331443348206	1.1174298952715576
BSU30050	1.1323873859772056	0.6834280160795121	0.927825089595548	1.269707882203211
BSU30710	1.2852606959547999	1.0876987925256831	1.16248467663122	1.16248467663122
BSU30720	0.9877602012291041	1.0	1.0729258200133638	1.1025335922106547
BSU30739		0.8477174495481581	1.0	1.1025335922106547
BSU30010	0.7998697172610147	0.9164264187291259	0.8592610270427038	0.9811556307445695
BSU30000	0.9361549886948333	0.9221907127637953	0.8766659122764205	0.9592863992928096
BSU30700	1.1323873859772056	0.9645611595687646	1.0582150016914458	1.4763411220855782
BSU30690	1.1776238619594184	0.9543049390486671	1.0289811644797733	1.2852606959547999
BSU29990	1.3638889225164361	1.1776238619594184	1.443933614390437	1.6081506963480425
BSU30680	1.0144588250362492	0.9581470786699059	0.8698846233212753	1.1174298952715576
BSU30670	1.300871475965767	0.9880476644771692	1.1474057494228085	1.269707882203211
BSU29980	2.976813490738509	2.0057013758908875	1.42781286726847	1.5418136325895337
BSU30660	0.9050710880822522	0.8482660560975287	0.9658455506578694	0.914881789368142
BSU30640	0.8723738307084347	1.5914861528325137	1.269707882203211	0.9324813702014338
BSU29420	1.492627410783256	1.5748749825997468	1.9700755750823085	2.131920564644591
BSU29410	1.411747779924906	1.4601097775553284	2.0956171723557393	1.8122126368665468
BSU29970	1.4763411220855782	1.2080818139511238	1.0289811644797733	1.1776238619594184
BSU30595	0.8336284120588388	1.2387772507408568	1.1025335922106547	0.757252379339873
BSU30610		1.192823007582393	1.0582150016914458	0.8099928860569184
BSU30620	1.0876987925256831	1.300871475965767	1.1776238619594184	0.9131976506375787
BSU29400	1.5253638945937036	1.3797855589095749	1.34804893801963	1.16248467663122
BSU29960	1.5253638945937036	1.1025335922106547	1.0144588250362492	1.34804893801963
BSU29950	1.4601097775553284	1.223399991648671	1.2852606959547999	
BSU29940	1.3797855589095749	0.9795782922106044	0.9972600325815452	1.3165399524919772
BSU30580	1.3638889225164361	1.16248467663122	1.0876987925256831	0.9631346735872386
BSU30570	0.8686408380859889	0.8254546809819503	0.9423819664860739	0.8527962157685671
BSU29390	1.192823007582393	1.223399991648671	1.2542133082277942	1.3957385950825656
BSU29380	1.0582150016914458	1.2080818139511238	1.2852606959547999	0.9299406937774601
BSU29370	1.300871475965767	1.5418136325895337	1.3322658616034606	1.0582150016914458
BSU29360	0.9910675802314574	1.6248683985589283	1.192823007582393	0.9453583953958675
BSU29350	0.9513198850126653	1.411747779924906	1.492627410783256	1.1776238619594184
BSU29330			0.8133759460914999	1.0582150016914458
BSU29920	1.5253638945937036	0.797176811896638	1.0144588250362492	1.0876987925256831
BSU30530	0.9945223732079862	1.1323873859772056	1.192823007582393	1.0582150016914458
BSU29320	1.3165399524919772	1.0876987925256831	1.1174298952715576	0.9729905967750738
BSU29310	0.9237391161827146	1.42781286726847	1.0289811644797733	0.8264070088741534
BSU29280	1.3322658616034606	0.8431956003583353	1.443933614390437	1.3638889225164361
BSU29890	0.9038120694302683	0.8862424200565178	0.9199399130262105	1.0289811644797733
BSU30520	2.2235106173076353	1.1474057494228085	1.0144588250362492	1.0582150016914458
BSU29270	1.0729258200133638	0.4621960163809333	0.910392870330526	1.0435666707863618
BSU29860	1.0289811644797733	1.42781286726847	0.9981250359453367	0.94039928183205
BSU29850	1.1025335922106547	1.0876987925256831	1.0729258200133638	1.2542133082277942
BSU30510	1.411747779924906	1.6081506963480425	1.0289811644797733	0.9920748469391653
BSU30500	1.5253638945937036	1.0729258200133638	1.192823007582393	1.0435666707863618
BSU29260	0.9671304663147675	0.9604261353702959	1.1474057494228085	0.9704165186312613
BSU29840	1.2542133082277942	1.1323873859772056	0.946776754775853	0.9761395316803559
BSU29830	1.0729258200133638	1.508968411247998	0.8890241806561077	1.1174298952715576
BSU29820	1.2387772507408568	0.9881914052375319	0.9879039298065513	
BSU29805	0.923879919533916	1.2080818139511238	1.0435666707863618	0.9752804220283695
BSU30480	0.9021342139816617	1.1174298952715576	1.1474057494228085	0.9765691744537813
BSU30490	1.1323873859772056	0.997980853225001	1.2852606959547999	1.0876987925256831
BSU29250	0.8644988345327111	1.2080818139511238	1.16248467663122	0.7289363763662109
BSU30460	0.9554428564086807	1.0876987925256831	0.9628494536369309	0.9084311002883343
BSU30450	1.223399991648671	0.9189557187085714	1.1776238619594184	1.192823007582393
BSU30440	1.1323873859772056	1.0144588250362492	1.0876987925256831	1.0435666707863618
BSU30430	0.877220199901543	0.859674182566521	1.0435666707863618	1.192823007582393
BSU30420	0.8813807809072853	1.0435666707863618	1.0435666707863618	0.9112340265282617
BSU30410	0.7983882747716291	0.8124282527378068	0.8920872047571273	1.0582150016914458
BSU29240	1.1174298952715576	1.2080818139511238	1.1025335922106547	0.9457838352550377
BSU29650	0.9024137907972573			0.9709883555376008
BSU30400	1.1174298952715576	1.0144588250362492	0.943232081379851	0.8611896092471343
BSU30390	1.1025335922106547	0.8496380497585088	1.1025335922106547	1.1025335922106547
BSU30380	0.9221907127637953	1.1474057494228085	1.1323873859772056	0.6870251582356156
BSU30370	1.1025335922106547		1.34804893801963	1.0582150016914458
BSU29220	1.1025335922106547	1.2080818139511238	1.0876987925256831	0.9833078007425953
BSU29640	0.8618787098925302	1.223399991648671	0.9361549886948333	0.9445076939666587
BSU30360	1.1776238619594184	1.300871475965767	1.2542133082277942	0.8863814442869773
BSU30350	1.1174298952715576	1.0876987925256831	1.4601097775553284	1.0435666707863618
BSU29210	1.0144588250362492	1.1776238619594184	1.42781286726847	1.2080818139511238
BSU29630	0.9425236359908893		0.8437433080726542	1.0
BSU30340	0.949331444274262	1.4601097775553284	1.4601097775553284	0.8436063712097327
BSU30330	1.6081506963480425	1.8469426548332482	1.3797855589095749	1.0435666707863618
BSU29160	0.8455241111658641	1.5418136325895337	1.2542133082277942	1.0435666707863618
BSU29620	1.2080818139511238	0.9943783499457218	1.1025335922106547	1.0144588250362492
BSU30310	1.5583174024600557	1.692266596981353	1.1323873859772056	1.1025335922106547
BSU29150	0.8662929570841678	1.2080818139511238	1.300871475965767	0.9755667664012072
BSU29610	0.941532087699947	1.0729258200133638	0.9084311002883343	0.9585742746429766
BSU28970	0.9005970209233952	1.1323873859772056	0.8148658618290303	1.0582150016914458
BSU28960	0.689211962774528	0.7311632353417068	0.8830467043220475	0.978574937520731
BSU29730	1.192823007582393	0.8901376333488003	1.1776238619594184	1.1474057494228085
BSU29720	1.1323873859772056	1.2387772507408568	1.192823007582393	1.3165399524919772
BSU29780	1.1776238619594184	1.34804893801963	0.8625679798199348	
BSU29770	1.1323873859772056	1.6584624363872555	0.9902044589349166	1.16248467663122
BSU29760	1.411747779924906	1.7092469612779397	1.1174298952715576	1.269707882203211
BSU29480	1.223399991648671	0.9370033757769418	1.1025335922106547	1.0144588250362492
BSU30810	1.3322658616034606	1.8469426548332482	1.0289811644797733	1.0289811644797733
BSU30910	1.411747779924906	0.9697018682952857	1.0144588250362492	1.3797855589095749
BSU30890	0.5516293282832025	1.7262792485480012	1.2080818139511238	0.7702685605568748
BSU29170	0.8685026735085138	0.9098322319156373	0.8901376333488003	0.9099723814379507
BSU29870	3.729021034614892	3.1599609723487343	1.1025335922106547	1.6753383535554418
BSU30470	0.9031128473439755	0.7284127129698738	0.7864331113999741	1.0435666707863618
BSU29430	1.6248683985589283	2.353702680711016	5.647332117229648	3.837528336537271
BSU30020	1.5914861528325137	0.9981250359453367	0.8902768457370507	1.16248467663122
BSU30035	0.9819761893690468	0.8276013958402331	0.8502506751793991	1.0362482560265327
BSU29910	1.192823007582393	1.0582150016914458	1.1025335922106547	
BSU31090	0.939549951845222	0.690756872429313	0.9450748020618782	1.192823007582393
BSU31080	0.8869376094369018	1.2542133082277942	1.1323873859772056	1.1323873859772056
BSU31070	1.300871475965767	0.8777745948412847	0.8872157319219516	1.1025335922106547
BSU31040	1.0729258200133638	1.0876987925256831	0.9747078109252036	1.0876987925256831
BSU31030	1.9523363156428246	1.5914861528325137	0.9622790929314344	1.0729258200133638
BSU31020	0.17192031850751893	0.8754191585359081	0.4202259983980804	0.4901132206584712
BSU31010	0.3205721855680471	1.192823007582393	0.4040690790056336	0.5206514265861991
BSU31000	0.4148187799254965	1.1174298952715576	0.35436991209750507	0.42299304802499665
BSU30990	1.42781286726847	1.1174298952715576	1.0729258200133638	1.3165399524919772
BSU31160	1.42781286726847	2.718281828459045	0.941390463680512	0.8838800275463264
BSU31150	1.443933614390437	1.0289811644797733	0.9711313305043895	1.1776238619594184
BSU31140		1.492627410783256	0.8371780274806389	0.9032526780990207
BSU31130	1.16248467663122	0.7829510538441161	0.870714116902026	1.0729258200133638
BSU31120	0.8837411234575137	1.3165399524919772	0.9094118228145134	1.0729258200133638
BSU31110	0.711326739864812	0.6496725248301102	0.7298530664022822	1.0582150016914458
BSU31100	0.9775718978888742	1.3322658616034606	0.7950244953829708	0.9372862238811343
BSU31860	0.9247248788320073	1.8818742373630444	1.0144588250362492	1.3797855589095749
BSU31850	1.3638889225164361	1.508968411247998	1.3165399524919772	1.2852606959547999
BSU31840	1.6081506963480425	1.223399991648671	1.6081506963480425	1.5253638945937036
BSU31830	1.300871475965767	0.8856863888145449	0.8797158239426881	0.969130264730636
BSU31800	1.8295523583368063	0.95004145547265	1.0729258200133638	1.0435666707863618
BSU31790	1.2080818139511238	1.0582150016914458	1.0729258200133638	1.0144588250362492
BSU31780	1.0435666707863618	0.9309284821215034	1.0144588250362492	1.0729258200133638
BSU31770	1.16248467663122	0.9531674371067106	0.9288121874206043	1.0144588250362492
BSU31760	1.1025335922106547	0.8705758506430887	0.9425236359908893	1.269707882203211
BSU31750	1.1025335922106547	0.8763888086720428	0.9638478353288593	1.0876987925256831
BSU31660	2.0956171723557393	1.6081506963480425	0.9604261353702959	1.1174298952715576
BSU31650	1.6753383535554418	1.6753383535554418	1.0	1.223399991648671
BSU31630	1.5418136325895337	1.6416390492129653	1.0144588250362492	1.1323873859772056
BSU31510	1.3957385950825656	1.1323873859772056	0.9290942752145651	0.9795782922106044
BSU31520	1.1474057494228085	1.0144588250362492	1.0289811644797733	1.192823007582393
BSU31530	1.0289811644797733	1.2387772507408568	1.0876987925256831	0.9952425865115886
BSU31540	0.8578842811882255	0.8537581107464572	0.7908594669840343	0.7165306258090273
BSU31550		0.8431956003583353	0.6393342815976244	0.8277680613335147
BSU31560	0.8836022261766086	0.7532814661481656	0.8152723481942421	0.8014867977466569
BSU31570	0.7852272473680304	0.8571961617950564	0.593325639252596	0.7062641742417844
BSU31580	0.9722753653088968	0.9698447857297755	0.9240207295631047	0.8566457888929836
BSU31590		0.5256182527291763	0.7466775350772994	0.8449760493425287
BSU31600	1.3322658616034606	1.3638889225164361	1.2542133082277942	0.942948683665126
BSU31610	1.411747779924906	1.6081506963480425	1.0144588250362492	1.1025335922106547
BSU31620	1.8295523583368063	1.269707882203211	0.912776764455341	1.3322658616034606
BSU31430	1.0876987925256831	0.7034132676153082	0.914741407869363	1.0582150016914458
BSU31420	0.862154397438324	1.1474057494228085	0.9759963308022845	1.0729258200133638
BSU31410	0.8388178724637306	0.7132768328902144	0.9416737179587061	1.0876987925256831
BSU31400	0.9787182544425768	0.7291982515100234	1.269707882203211	0.8173057108710535
BSU31390	1.3165399524919772	1.1174298952715576	1.443933614390437	1.16248467663122
BSU31370	4.577031926189869	2.6596529118157495	1.8818742373630444	1.3797855589095749
BSU31360	2.4291108158880794	1.6753383535554418	1.42781286726847	1.0289811644797733
BSU31340	1.0876987925256831	0.9727044852338693	1.0876987925256831	0.8281765116457688
BSU31330	1.6248683985589283	0.6185622428792268	1.1174298952715576	1.0876987925256831
BSU31322	1.0876987925256831	1.3797855589095749	1.223399991648671	0.872235484062368
BSU31310	1.1474057494228085	1.223399991648671	1.1025335922106547	0.9022739987790124
BSU31300	1.0876987925256831	1.1025335922106547	1.223399991648671	0.8227356013088053
BSU31290	1.16248467663122	1.508968411247998	1.2387772507408568	1.0289811644797733
BSU31280	1.1776238619594184	1.7092469612779397	1.2387772507408568	0.9893415679480404
BSU32090	0.5057211037545444	0.845387085640964	0.42088958167778395	0.4691567249597462
