BSU17190	1.2080818139511238	1.1323873859772056	1.0729258200133638
BSU17200	0.8869376094369018	0.9354481796635072	1.0435666707863618
BSU17210	0.7198985591265448	0.7473497662665584	0.6903142029117101
BSU17220	0.7350980671321412	0.9031128473439755	0.7421970678375478
BSU17230	0.8787450446172914	0.9695589583474467	0.9541627286264396
BSU15890	1.7262792485480012	1.508968411247998	1.4601097775553284
BSU35790	1.2852606959547999	1.1174298952715576	1.1776238619594184
BSU34390	0.8066141571987183	0.8672594948196932	0.949899439640857
BSU23490	0.9259927617973861	0.9476280832030879	1.0
BSU16690	1.42781286726847	1.5748749825997468	1.5748749825997468
BSU29090		0.7947555809060711	0.8298109286071452
BSU16580	1.3322658616034606	1.3322658616034606	1.6753383535554418
BSU22320	1.2852606959547999	1.3322658616034606	1.6248683985589283
BSU23360	1.0289811644797733	0.9516040524479819	0.9674160740584538
BSU18830	1.0144588250362492	1.0876987925256831	1.4601097775553284
BSU18340	0.8736192526015149	0.9989902701206329	0.978001732966014
BSU18330	0.787639542621655	0.7641504477983673	0.8418268097750341
BSU18320	0.9602836455947467	0.953878326523091	0.964133145664268
BSU18310	1.7092469612779397	1.223399991648671	1.0144588250362492
BSU18300	1.3165399524919772		1.192823007582393
BSU37010	0.8101281256580573	0.905350943117606	0.92106510201321
BSU35290	0.8866595129575836	1.1174298952715576	0.9914992276438978
BSU08970	0.753413726865259	0.7494490120798073	0.8004086325787083
BSU13130	0.7307701090484428	0.6812468655791512	0.6659115540416127
BSU13120	0.8035095567288046	0.9503255052205164	0.8375878962865114
BSU18480	1.2852606959547999	1.2852606959547999	1.16248467663122
BSU18470	1.0582150016914458		1.192823007582393
BSU16570	1.223399991648671	1.3165399524919772	1.2542133082277942
BSU00510	0.9621365187522725	0.8422373753528812	1.0435666707863618
BSU09950	1.1174298952715576	1.1474057494228085	1.0582150016914458
BSU02290	1.223399991648671	1.0435666707863618	1.3165399524919772
BSU02270	1.0289811644797733	0.9106732289174885	1.0729258200133638
BSU37660	0.8987813758624206	0.873480845584926	0.8103986247909933
BSU13890	1.6248683985589283	1.2387772507408568	1.300871475965767
BSU13900	0.9884789079792212	1.300871475965767	1.2542133082277942
BSU13910		0.8362219062682368	1.0435666707863618
BSU40420	0.8281765116457688	0.6850973972917406	0.5684142299352453
BSU06440	0.9217685595013172	0.8027002655690091	1.1776238619594184
BSU06450	0.713667047807991	1.1025335922106547	0.530480753770986
BSU06530	0.34829970346105243	0.3166111921772759	0.32567242535341157
BSU06420	1.5914861528325137	1.300871475965767	1.7776856665577871
BSU06490	0.3091371609510238	0.3787551988182337	0.30141857187259197
BSU06520	0.3208775024467664	0.327821878650316	0.34226178551786224
BSU06430	1.6081506963480425	1.8818742373630444	1.0582150016914458
BSU06480	0.5871896129242418	0.9446494610421973	0.43255411415649686
BSU06500	0.37554636163293575	0.3294624664994317	0.3121605684773836
BSU06510	0.3597340196176651	0.4398238570973219	0.3017181733916556
BSU06470	0.432442562455706	0.5271585335517511	0.43478699651566427
BSU00470	1.0	0.9091315834592815	1.0876987925256831
BSU02230	0.8239588464075914	0.6782993054415746	0.9084311002883343
BSU14860	0.870714116902026	0.8732040519249044	0.9329050227613216
BSU29180	1.1776238619594184	1.0435666707863618	1.16248467663122
BSU15510	1.0876987925256831	1.1174298952715576	1.1776238619594184
BSU15520	0.8360853456583479	0.985030577642503	0.8971063940284867
BSU15490	1.9700755750823085	2.0057013758908875	2.241969951460137
BSU15500	1.443933614390437		1.3957385950825656
BSU15540	0.875696167467018	0.8837411234575137	0.8570585585689483
BSU15530	0.7682718792814361		0.7299840510172098
BSU15560	0.8452500662626509	0.9174097812049533	0.8653267488867135
BSU15550	0.8609140158400534		0.7285436183104526
BSU15480	2.20509818885424	2.023587576276168	2.2790287377705636
BSU15470	2.6986952919077516	2.6986952919077516	3.685886409375514
BSU22560	0.8216487407030678	1.0729258200133638	0.9255700750051852
BSU22550	0.8700228554903611	0.9046513555439832	0.7722668307415717
BSU22540	0.8317189979977802	0.9189557187085714	0.6747162701472778
BSU38170	0.6066460206828245	0.831446334517697	0.6458843396620938
BSU38160	0.6812468655791512	0.7010833411990143	0.7006952503951756
BSU38150	0.6817598849397394	0.9281070845677507	0.6603155190690679
BSU38140	0.7576498222553049	0.7674736518094779	1.0729258200133638
BSU27720	0.8484032250219312	0.942098648019182	0.9261336706500316
BSU28390	1.411747779924906	1.2852606959547999	1.3638889225164361
BSU34430		0.9909237104569059	0.7967731161918575
BSU12430	0.9727044852338693	0.9577199399569142	1.0435666707863618
BSU36690	0.8192049174240542	0.9446494610421973	0.844702058746474
BSU03770	1.223399991648671	1.2080818139511238	1.4763411220855782
BSU36380	1.2080818139511238	0.9031128473439755	1.0144588250362492
BSU25830	1.0435666707863618	1.16248467663122	1.1025335922106547
BSU37460	3.0172223605600865	1.5418136325895337	1.8818742373630444
BSU40300	0.7213545680285168	0.8687790090051674	0.8448390509632018
BSU06830	0.9507516288013551	0.8527962157685671	1.269707882203211
BSU05010	0.7990615535083375	1.3797855589095749	0.8891633389438262
BSU02820	1.0729258200133638	0.9567235114765109	1.0289811644797733
BSU18910	1.2852606959547999	1.2387772507408568	0.9697018682952857
BSU16650	1.34804893801963	1.1474057494228085	1.0582150016914458
BSU35940	0.8392279868635846	0.7800084039981032	0.8341742054493423
BSU35960	0.9169883007370728	1.0435666707863618	1.0435666707863618
BSU35950	1.0144588250362492	1.0289811644797733	1.0582150016914458
BSU35930	0.8629816225232617	0.9731336622074667	1.0729258200133638
BSU35920	1.0289811644797733	1.0289811644797733	1.192823007582393
BSU35910	1.1474057494228085	1.34804893801963	1.3165399524919772
BSU16940	0.8888850290362769	1.0729258200133638	0.7411440434178906
BSU00040	1.5253638945937036	1.3322658616034606	1.6248683985589283
BSU24240	3.388305537552338	2.297627895625568	1.692266596981353
BSU19220	1.2083500227812007	1.3766629175887866	1.0870702527549465
BSU00210	1.0435666707863618	0.8993399163717961	0.9684159050530288
BSU27600	1.0729258200133638	1.1474057494228085	0.9489055159740325
BSU23150	1.1474057494228085	1.0876987925256831	1.0729258200133638
BSU23140	1.0435666707863618	0.9767124007783101	0.9257109639714629
BSU23130	0.6725436994651287	0.7871032812958705	0.6603155190690679
BSU23120	0.46835633462973814	0.5500674301487307	0.4902291402600554
BSU23110	0.6480301434772319	0.6816316191125038	0.6613319014195403
BSU37080	1.42781286726847	1.411747779924906	1.2542133082277942
BSU23260	1.443933614390437	1.0729258200133638	0.8277680613335147
BSU23270	1.42781286726847	1.42781286726847	1.300871475965767
BSU16670	1.6416390492129653	1.300871475965767	1.8295523583368063
BSU23280	1.7949236765349494	1.3322658616034606	1.1174298952715576
BSU23250	1.0289811644797733	1.42781286726847	0.9841690735266759
BSU29300	1.0289811644797733	0.9698447857297755	0.7592402361505112
BSU23240	2.936572247655698	1.4763411220855782	1.3322658616034606
BSU23510	1.42781286726847	1.2080818139511238	1.7092469612779397
BSU15930	1.6416390492129653	1.3638889225164361	1.3638889225164361
BSU16060	1.6753383535554418	1.5748749825997468	1.2387772507408568
BSU41050	2.353702680711016	2.260476041646887	2.041522422371882
BSU37780	0.7474690643938378	0.8227356013088053	0.7057455642682956
BSU37770	0.5565642055873685	0.7316875056649046	0.7095081326066666
BSU37760	0.7848254183028944	0.8131051418722994	0.7629551786508646
BSU40340	1.0289811644797733	1.1174298952715576	1.2387772507408568
BSU40330	1.3165399524919772	1.223399991648671	1.192823007582393
BSU40320	1.0435666707863618	1.192823007582393	1.300871475965767
BSU40350	1.0582150016914458	0.9667021021026273	0.9719893182857837
BSU28370	0.8669833079844675	0.7441727241332671	0.8135113584290916
BSU01030	1.3797855589095749	1.42781286726847	1.1323873859772056
BSU01190	0.7604337179236669	0.6541006554183202	0.4331120038626773
BSU01160	0.8719588112445954	0.6817598849397394	0.7899199055821196
BSU01170	0.8216487407030678	0.7948900347215659	0.6886972282852408
BSU01280	0.7850932974555612	0.9174097812049533	0.6026897858241673
BSU01310	0.6761231966354129	0.94039928183205	0.7486568399959154
BSU40500	1.9523363156428246	0.9367205540154029	0.934600224038424
BSU01040	0.6127193721956448	0.8216487407030678	0.49208499713813564
BSU01020	1.1474057494228085	1.3797855589095749	0.9952425865115886
BSU01050	0.7135369688662614	0.6553675294815698	0.8192049174240542
BSU01490	1.2542133082277942	1.508968411247998	1.3322658616034606
BSU01260	0.764283291616494	0.9297996073693948	0.5125231368066463
BSU01350	0.9015751416588195	1.1025335922106547	0.643110661298123
BSU01230		0.5707205326940629	0.7595054045804513
BSU01440	1.0876987925256831	0.9106732289174885	1.0876987925256831
BSU01320	0.6790678561479067	1.0729258200133638	0.4724770904707516
BSU16040	1.0289811644797733	1.300871475965767	0.6925606081196249
BSU28850	1.1474057494228085	1.5748749825997468	1.42781286726847
BSU27960	1.0876987925256831	1.2852606959547999	1.269707882203211
BSU01210		0.6275459409417115	0.9379934583882165
BSU01180	0.9212057796597319	0.8989210007091746	0.8462093418424644
BSU01270	0.9860359584778583	1.0435666707863618	1.0435666707863618
BSU27940	1.0435666707863618	1.0876987925256831	1.269707882203211
BSU15820	0.6775310222348816	0.9612812105276664	0.9202211706046868
BSU01240	0.5948011951900232	0.723966236755096	0.4713313250775892
BSU01340	0.7612296923726755	0.8056688902668445	0.9555851257530917
BSU37070	1.7092469612779397	1.9878639852271824	1.5748749825997468
BSU15080	1.0876987925256831	1.0876987925256831	0.9141799491485312
BSU00990	1.2080818139511238	0.9757099481593496	0.7644161417117136
BSU41060	1.1025335922106547	1.3165399524919772	1.4601097775553284
BSU28860	1.0	1.5914861528325137	0.8881893710844544
BSU01400	1.1025335922106547	1.0876987925256831	1.0289811644797733
BSU01430	1.4601097775553284	1.223399991648671	1.34804893801963
BSU01070	1.2852606959547999	1.0144588250362492	1.2542133082277942
BSU01080	0.9182529202989211		1.1776238619594184
BSU37160	1.7433632589376395	1.7262792485480012	2.1501438481118647
BSU16490	0.4843279820026258	0.5799743335040909	0.49440784215522693
BSU01220	0.8216487407030678	0.822871489782454	0.7425920699945396
BSU29660	0.5031483283386231	0.4391512474596103	0.5226600652924063
BSU01330	0.814188523861254	0.7481288683174194	0.6665483832332455
BSU40910	0.9035323602901968	0.974278420030678	0.9679873673974119
BSU01110	0.7506377525874617	0.6527079625584169	0.7067829009737004
BSU01300	0.8396381632360503	1.1025335922106547	0.701859719287361
BSU01500	1.0289811644797733	1.3957385950825656	1.1025335922106547
BSU01150	0.9396914906726805	0.9516040524479819	0.8582972339249666
BSU01420	1.0582150016914458	0.9634199192581708	0.9040918045865586
BSU01100	0.8611896092471343	0.9767124007783101	0.6447492103240189
BSU01410	1.0144588250362492	1.0289811644797733	1.0144588250362492
BSU01290	1.0144588250362492	0.9797216541874266	0.7632207447051677
BSU16680	1.3322658616034606	1.4601097775553284	1.3638889225164361
BSU15990	0.7873713977991446	0.7940834178412339	0.5803405509154361
BSU01250	0.9130573485975385	0.7664097450874086	0.667185399780516
BSU40890	0.6301736630170243	0.6612048274621419	0.7431188406615263
BSU01200	0.8422373753528812	0.6696077632580839	0.8979437651214377
BSU25550	1.0289811644797733	1.2852606959547999	1.34804893801963
BSU25410	1.0582150016914458	1.1323873859772056	0.8969668554966032
BSU04670	1.1025335922106547	1.2542133082277942	1.0876987925256831
BSU04680	1.16248467663122	0.9811556307445695	0.8881893710844544
BSU04690	0.9402577106755639	1.0876987925256831	0.9802951678332914
BSU04700	0.8912515144610856	1.0582150016914458	1.269707882203211
BSU04720	1.0435666707863618	1.3638889225164361	1.0582150016914458
BSU04740	1.269707882203211	1.411747779924906	1.411747779924906
BSU18490	0.6780431818673704	0.8419636581612239	0.8020260470696938
BSU27740	1.0289811644797733	1.1776238619594184	1.3797855589095749
BSU27730	1.1323873859772056	1.0876987925256831	0.9881914052375319
BSU38040	0.9851741848822867	0.9282480923785428	0.9266973722434673
BSU34450	0.9847433846008429	0.8894416755081732	0.8563706433394963
BSU27030	0.9105330461177602	0.8460722822617464	1.1323873859772056
BSU38050	0.725011714737054	0.7905909857247077	1.0582150016914458
BSU38070	0.5138163197321794	0.6213030430804817	0.6117265371820644
BSU04830	0.8613274157763933	0.877220199901543	1.0289811644797733
BSU38410		1.16248467663122	1.0582150016914458
BSU38420	1.2852606959547999	1.0729258200133638	0.9926505691251704
BSU06650	1.0729258200133638	0.8205623213535589	0.9889102091657513
BSU10640	0.9971158880649434	0.8186621487715239	1.1776238619594184
BSU37350	1.0435666707863618	1.1323873859772056	0.9477699944999974
BSU15270	2.391315538431286	2.241969951460137	1.9170059330024374
BSU28440	1.0876987925256831	1.0144588250362492	1.0729258200133638
BSU28430	1.0289811644797733	0.8611896092471343	1.0144588250362492
BSU28450	1.192823007582393	1.0876987925256831	1.1174298952715576
BSU35300	0.7931426833262615	0.8957113078369122	0.8549953206366022
BSU01000	0.8876329660084482	0.8650507502171919	1.0
BSU27650	0.7987922208765318	0.9738490878011976	0.9224721815716744
BSU01360	1.34804893801963	1.2852606959547999	0.92106510201321
BSU08810	0.6747162701472778	0.7441727241332671	0.8429217875428274
BSU23070	0.6986265491273955	0.8121575463840188	0.5475472361171406
BSU10020	0.4221069858945628	0.4074601237164393	0.508180687799377
BSU00130	0.7460181241248286	0.6934630167887603	0.5887830961287781
BSU03569	0.8585725691913669	1.1174298952715576	0.8581595758055782
BSU25200	1.9523363156428246	1.34804893801963	1.3322658616034606
BSU04730	1.2387772507408568	1.2080818139511238	1.42781286726847
BSU16470	1.443933614390437	1.6584624363872555	1.8295523583368063
BSU15320	1.0289811644797733	1.1025335922106547	0.9290942752145651
BSU23450	0.568535542475501	0.8273596734693894	0.6211783805709801
BSU15330	0.8788837074645129	1.1323873859772056	1.1776238619594184
BSU00980	1.2852606959547999	1.1174298952715576	1.0729258200133638
BSU34200	0.774800252932956	0.8216487407030678	0.8993399163717961
BSU27120	0.9604261353702959	1.1323873859772056	0.7770691565549007
BSU01730	1.2852606959547999	1.269707882203211	1.192823007582393
BSU23100	2.316273367333991	2.1137449518834854	2.353702680711016
BSU38700	0.6736936160595048	0.6470200809149789	0.7284127129698738
BSU26840	1.192823007582393	1.42781286726847	1.5418136325895337
BSU24600	0.7333921778502722		1.0289811644797733
BSU24610	0.7650804991841095	0.9489055159740325	0.974135303197723
BSU23310	1.1323873859772056	1.3322658616034606	1.1323873859772056
BSU14410	1.508968411247998	1.6753383535554418	2.0595057441718208
BSU04010	0.782683400025845	0.8381344842310653	1.0729258200133638
BSU10490	0.9319165918728544	0.9847433846008429	0.9830207610170099
BSU24630	0.8158144259994501	1.0582150016914458	0.9190962975216286
BSU22930	1.2387772507408568	1.3638889225164361	0.922331443348206
BSU14620	0.8791610522083863	0.8719588112445954	0.8741729487829099
BSU34380		0.8741729487829099	0.7277582952011491
BSU16510	1.1323873859772056	1.2080818139511238	1.2852606959547999
BSU15940		0.7930083204750508	1.1025335922106547
BSU16110	2.041522422371882	1.7433632589376395	1.2852606959547999
BSU00870	0.9914992276438978	0.9235983195129883	1.1776238619594184
BSU25020	1.34804893801963	1.1776238619594184	1.8295523583368063
BSU19330	0.9854614168430177	0.9581470786699059	1.1323873859772056
BSU40970	0.667822602389083	0.5934485593897807	0.795696902026575
BSU13920	1.0729258200133638	1.16248467663122	1.0876987925256831
BSU13930	1.2080818139511238	1.16248467663122	1.0729258200133638
BSU23180	1.6248683985589283	1.2387772507408568	1.1323873859772056
BSU23170	0.8185264741320601	1.0729258200133638	0.7792064530913712
BSU24220		1.0289811644797733	0.6690975679553011
BSU27930	1.5583174024600557	1.3797855589095749	1.7433632589376395
BSU13640	1.0582150016914458	0.6565083594248126	1.2387772507408568
BSU37130	0.6325540269029465	0.8040492230324706	0.6527079625584169
BSU40960	0.742723752153723	0.7672076324603488	0.7593728171441791
BSU23470	0.5952932974495412	0.8598119151221373	0.7592402361505112
BSU23460	0.754736723607789	0.7399599395444926	0.6829146114950206
BSU28060	1.0	0.977142120788655	0.6654022253659913
BSU36750	1.0289811644797733	1.3165399524919772	0.95004145547265
BSU15310	0.8973854913491691	1.1323873859772056	1.0876987925256831
BSU24430	1.0	1.300871475965767	1.0144588250362492
BSU24420	0.7389078908938038	1.1323873859772056	0.9704165186312613
BSU24410	0.9466348890152957	1.1025335922106547	1.0876987925256831
BSU24400	0.7280200405036424	0.8905552886335673	0.8954323712428803
BSU24390	0.8919479064039134	0.8249106446735155	1.0
BSU24380	0.8551328226346016	0.8330827275178168	0.859674182566521
BSU24370	0.8307647955794326	1.2542133082277942	1.0582150016914458
BSU24360	0.8592610270427038	0.8897200386998025	0.8820747985137409
BSU26390	1.223399991648671	1.0876987925256831	1.223399991648671
BSU36420	0.911374242516035	0.8280403540575461	0.8578842811882255
BSU16800			1.1323873859772056
BSU41040	1.5914861528325137	1.6584624363872555	
BSU23530	1.0	1.1174298952715576	1.0582150016914458
BSU25530		1.411747779924906	
BSU36550		1.3322658616034606	0.8609140158400534
BSU36970	0.7829510538441161	0.7735998938953926	0.9200805384289595
BSU12830	1.6753383535554418	1.3957385950825656	1.8295523583368063
BSU22800	0.9057707756134618	1.1776238619594184	0.9577199399569142
BSU24230	2.0956171723557393	1.8122126368665468	1.2852606959547999
BSU25770	1.0876987925256831	0.9916431224694271	1.0289811644797733
BSU25760	0.8311736980871941	1.1323873859772056	0.9264155082171842
BSU27980	1.0582150016914458	0.9739921918040702	0.9644184816253741
BSU27970	0.8534832491579909	0.8484032250219312	0.8698846233212753
BSU23440	0.9329050227613216	0.9880476644771692	0.9761395316803559
BSU23430	0.6952689158323397	1.0729258200133638	0.9171287876863614
BSU23420	1.0289811644797733	0.8538955512511464	0.8745882918110698
BSU23410	0.8198835327854356	1.2080818139511238	0.8628437351178684
BSU23390	0.9035323602901968	0.9768556344328271	0.9651319347888803
BSU27670	1.1474057494228085	1.269707882203211	1.192823007582393
BSU00530	0.8649127614079433	1.2542133082277942	0.955300593916093
BSU15170	1.1776238619594184	1.300871475965767	1.2080818139511238
BSU15210	1.6248683985589283	1.4763411220855782	1.7262792485480012
BSU16730	0.9320577767471611	1.1474057494228085	1.1323873859772056
BSU16740	0.9050710880822522	0.8167633282444052	0.8593987389528088
BSU00490	0.7913965123322706	0.8101281256580573	0.5913599816494327
BSU28110	0.804589000763888	0.9652746449210418	0.774800252932956
BSU17420	0.9591439615940666	1.192823007582393	1.3165399524919772
BSU15810	1.0435666707863618	1.192823007582393	1.0729258200133638
BSU09400	0.8189335188411091	1.2542133082277942	1.0144588250362492
BSU16980	0.8893025038957444	0.8452500662626509	0.7891148411024184
BSU00560	0.8098576544547085	0.8152723481942421	1.0876987925256831
BSU37910	0.761362379419732	0.9297996073693948	0.8580219251781332
BSU37900	0.828312675056609	0.8457981831759741	0.9003176180239775
BSU37890	0.5907461246425684	0.75433974973256	0.7982536395391658
BSU37880	0.8752806632993414	0.7996003017338282	0.9259927617973861
BSU37870	0.7182243927773949	0.8261348806723069	0.8847135921864888
BSU37860	0.6157008392396756	1.223399991648671	0.6276709944389188
BSU37850	0.8620165499713722	0.7312942920102121	0.8382711481707272
BSU37840	0.7756008102027626	0.9234575286047662	0.9316342415611396
BSU37830	0.8660168632796458	0.8816583678928919	0.9491894614900681
BSU37820	0.7201802630219037	0.6697353303299901	0.8027002655690091
BSU19320	0.7931426833262615	0.9350241725808376	0.9965393718244072
BSU03480	0.9843126417876052	0.8521093519751236	1.0876987925256831
BSU03490	1.6584624363872555	1.2852606959547999	1.3165399524919772
BSU03510	1.0144588250362492	0.875696167467018	0.9167073464764444
BSU03520	0.7729332739602057	0.7861650927043445	0.6850973972917406
BSU40900	0.8962692624732146	0.9470605046226308	0.7712008889518023
BSU29570	1.3957385950825656	1.2080818139511238	1.223399991648671
BSU09750	1.3165399524919772	0.9758531362941621	1.16248467663122
BSU19950	1.0582150016914458	1.269707882203211	1.1776238619594184
BSU13470	0.8265430830313119	1.0876987925256831	0.8829078402526755
BSU08660	1.5914861528325137	1.3638889225164361	1.16248467663122
BSU00450	1.0	0.9321989680957186	1.2080818139511238
BSU08850	0.7865671310203041	0.8110749949071694	0.8348566011743374
BSU16090	1.42781286726847	1.492627410783256	0.893619929492413
BSU16100	1.3638889225164361	1.2542133082277942	1.0435666707863618
BSU00770	0.8933411921510752	0.6066460206828245	0.7998697172610147
BSU21480	0.578388210672528	0.5361908622541273	0.5575286800138654
BSU21470		1.3957385950825656	
BSU35750	1.411747779924906	1.2387772507408568	1.4601097775553284
BSU35760	1.5418136325895337	1.4601097775553284	1.7092469612779397
BSU35770	1.5583174024600557	1.7262792485480012	1.492627410783256
BSU35740	1.0144588250362492	0.9396914906726805	0.9998557334074258
BSU35730	1.7262792485480012	1.5914861528325137	2.316273367333991
BSU35720		0.8856863888145449	
BSU35710	1.6584624363872555	1.8469426548332482	1.864383342561946
BSU35530	2.353702680711016	1.492627410783256	1.5253638945937036
BSU16990	0.8881893710844544	1.1776238619594184	1.0
BSU37060	1.3638889225164361	1.492627410783256	1.6248683985589283
BSU11650	1.1323873859772056	0.8720971445305495	1.1776238619594184
BSU11660	1.0876987925256831	1.269707882203211	0.9871853508810674
BSU40770	0.7022480077180199	1.0435666707863618	0.8418268097750341
BSU40780	0.8932018337558935		0.9004573158403542
BSU31270	0.7959659137314932	0.8730656644158483	0.8156788962179919
BSU27710	0.9313519181202111	1.0435666707863618	0.9889102091657513
BSU41020	1.34804893801963	1.300871475965767	1.508968411247998
BSU38020	0.9131976506375787	0.8698846233212753	0.9327637990944522
BSU38300	0.700953970309518	0.8093167935380895	0.8809644506457364
BSU32240	0.68946937360649	0.36926015324830086	0.35878561664124503
BSU32250	0.36258383226627566	0.3105469606548261	0.32567242535341157
BSU28950	0.9105330461177602	0.9265564369246863	1.0435666707863618
BSU37560	0.546947713981493	0.37682889084581217	0.342988779218496
BSU17680	1.0876987925256831	1.1776238619594184	1.4763411220855782
BSU21820	1.0729258200133638	1.300871475965767	1.42781286726847
BSU28230	1.34804893801963	1.5914861528325137	1.3165399524919772
BSU17890	1.1174298952715576	0.933046253814249	1.0876987925256831
BSU18030	1.2542133082277942	1.1474057494228085	1.0435666707863618
BSU31250		0.8193406266813433	0.8431956003583353
BSU31230	0.9544471553950806	0.9336112424880316	0.8787450446172914
BSU03440	0.8510107238664251	0.5874346777230045	0.8017564087411776
BSU00280	0.926274586124465	1.0435666707863618	0.9731336622074667
BSU03140	0.8085057120443604	0.9164264187291259	0.8339012949553072
BSU13310	1.0144588250362492	0.9428069945838738	1.300871475965767
BSU16120	1.5583174024600557	1.1474057494228085	1.6753383535554418
BSU04260		0.7670746339695577	1.2080818139511238
BSU33920	0.8840189384393939	0.9039519343231955	0.7053566835485225
BSU07810		0.884574647327393	0.8239588464075914
BSU07800	0.8068842963680335	0.7850932974555612	0.8585725691913669
BSU07820	2.0057013758908875	1.8295523583368063	1.692266596981353
BSU26640		0.7650804991841095	0.8969668554966032
BSU16030	0.9516040524479819	0.9608536441301764	0.9672732668996996
BSU22630	1.508968411247998	1.5583174024600557	1.6584624363872555
BSU22640	0.7396968846773969	0.8089112219137528	0.989916802761011
BSU22660	0.8370414187081205	0.9981250359453367	1.0729258200133638
BSU22670	1.0876987925256831	0.9309284821215034	0.9629920602749339
BSU22680	1.1474057494228085	0.9134782746377295	1.2387772507408568
BSU22650	0.9843126417876052	0.9808687837582251	0.8990606328615478
BSU11420	0.6184377493449297	0.601084836203713	0.5396497963959118
BSU01480	1.3638889225164361	1.34804893801963	1.443933614390437
BSU16660	1.42781286726847	2.1684146510521622	1.7092469612779397
BSU28500	1.6081506963480425	1.7262792485480012	1.7604987964997776
BSU34790	1.0876987925256831	1.3638889225164361	1.3957385950825656
BSU16500	0.9469186266461729	1.1323873859772056	0.9153029725252383
BSU35600	0.9728475377827598	1.223399991648671	1.1474057494228085
BSU35590	0.861603049328384	0.8422373753528812	0.9154433797857071
BSU35580	0.8643608723928212	0.8534832491579909	1.0435666707863618
BSU35570	0.8504615728509912	0.8455241111658641	0.9533096021460256
BSU35560		1.1776238619594184	0.8750036948042582
BSU35550	2.041522422371882	1.223399991648671	1.0729258200133638
BSU35540		1.2542133082277942	1.1174298952715576
BSU01130	0.6366948802898794	0.5810731990663783	0.40976221784467265
BSU22610	1.1174298952715576	1.192823007582393	1.2852606959547999
BSU29670	0.6881826125842794		0.7926052741569187
BSU38460	0.9084311002883343	0.8059389312708941	0.7026363620017761
BSU27330	2.297627895625568	2.936572247655698	1.9700755750823085
BSU37970	0.8685026735085138	0.8887458840880207	0.9381349250345078
BSU36890	0.9486215965844076	0.9473442807741463	0.9550160885443609
BSU36660	0.6264208064129363	0.6354392010346318	0.6676951472530328
BSU36650	0.4562875719484103	0.49522163012092235	0.4074601237164393
BSU36640	0.6567619597999245	0.6908856629286948	0.5949242092272253
BSU36430		1.16248467663122	1.1025335922106547
BSU35160	0.7603010809555798	0.8792997349765408	0.7234436711417033
BSU35170	0.8474431869684281	0.7808106071488933	0.8113455911333133
BSU28490	1.0582150016914458	0.9554428564086807	0.8719588112445954
BSU21500	1.0289811644797733	0.7764016208820976	1.0
BSU28090	0.9133379587099383	0.7785383542985115	0.9584318698417955
BSU00440	0.6457581836456009	0.582294909054331	0.6614589832622316
BSU38090	0.5197070061061594	0.578510172634992	0.6193093645297094
BSU39230	0.8650507502171919	1.0435666707863618	0.9632772926072772
BSU10770			1.0144588250362492
BSU12790	0.6267957825905585	0.7526202706680215	0.8238229027658113
BSU12800	0.9422403041418133	0.978001732966014	1.3797855589095749
BSU12500	1.16248467663122	1.1776238619594184	0.8962692624732146
BSU12520	0.8295384568031122	1.1025335922106547	0.9017149002433671
BSU12530	0.7716005640016605		0.8765273565360782
BSU12540	0.7445680488150462	0.7735998938953926	0.877220199901543
BSU12590	0.9638478353288593	0.7883100279620815	0.843058690843352
BSU12600	0.7708012775572951		0.9143203039134304
BSU12610	0.9367205540154029	0.8225997196462979	0.8879111555958287
BSU12620	0.8475803143693872	0.8386811806149435	0.953878326523091
BSU12630	1.2387772507408568	1.192823007582393	0.8705758506430887
BSU12640	0.8166277502516371	0.7505056414611228	1.0729258200133638
BSU12650	0.8114808991601075	1.0729258200133638	0.6350626452616961
BSU12660	0.7845575677878016	0.7616277749198458	1.0876987925256831
BSU12671	1.0289811644797733		0.6518221782494927
BSU12680	0.8540329985088202	1.0582150016914458	0.9886226679773096
BSU12690	0.9545893795711907	0.8408690614559503	1.1174298952715576
BSU12700	1.1174298952715576		0.6638749556794236
BSU12710	0.8959902721872646	0.7084695697647297	1.192823007582393
BSU12720	0.9624216738016228		0.7821481760082707
BSU12730	1.0582150016914458	0.9528831267946065	1.0144588250362492
BSU12740	0.8752806632993414		0.7986575654445626
BSU12750	0.6467676409392573	0.866707146700586	0.7157493007153921
BSU12760	0.8500497804307525	0.9391253749859373	0.8930624819181175
BSU12770	0.8053988761172606	0.9351655018791727	0.9582894708634925
BSU12780	0.9331874913169278	0.9578623127342099	1.1174298952715576
BSU12810	0.8540329985088202	0.9381349250345078	0.9848869775476954
BSU12460	1.1174298952715576	1.2080818139511238	0.8783290968562356
BSU00250	0.7261884302751456	0.7027658276511207	0.7223988881401063
BSU12560	0.7952934372266265	0.8808256876502558	0.890694520915272
BSU22070	0.6684599917664826	0.7820143877099532	0.6409698750293117
BSU12510	1.0289811644797733		1.1025335922106547
BSU28510	0.9966834918033106	0.9228944337398042	0.7733332250588567
BSU12570	0.8287212068097024		1.0289811644797733
BSU12580	0.8766659122764205	0.870990668268901	0.9574352138422966
BSU12550	0.6930762264249674		0.9524567098409469
BSU17600	0.9672732668996996	1.223399991648671	1.443933614390437
BSU17610	1.2080818139511238	1.0876987925256831	1.2080818139511238
BSU17590	1.1025335922106547	0.9774286325177617	1.16248467663122
BSU18840	0.7004365601325031	0.872235484062368	
