BSU25660	1.8994151614004477	1.692266596981353	1.8994151614004477
BSU22600	0.7073017441616488	0.6142095508691576	0.6384541091485767
BSU22710	1.0876987925256831	0.7261884302751456	0.6078839718502793
BSU22690	0.6476513134393349	0.649546142685017	0.7524880529225675
BSU03150	0.9582894708634925	1.0435666707863618	0.6579035335181417
BSU16750	0.18802816077752146	0.2174588408135391	0.2077704135303287
BSU28470	1.0749889269339314	1.1751849770707483	1.2386444318290935
BSU30540	2.4291108158880794	2.48614336904787	2.316273367333991
BSU39920	0.8840189384393939	0.6181887855111634	0.40243137602788087
BSU22360	1.223399991648671	0.977142120788655	0.9956747907763998
BSU22370	0.5779004413183606	0.6267957825905585	0.8135113584290916
BSU27550	0.634058831934955	0.5268029612106568	0.580828951552237
BSU36830	1.8818742373630444	1.8122126368665468	1.411747779924906
BSU36870	1.3957385950825656	1.3957385950825656	1.8122126368665468
BSU36800	0.7038018186881662	0.7585774393646404	0.6724159679734163
BSU36810	1.2080818139511238	1.1323873859772056	0.9164264187291259
BSU36860	1.0289811644797733	1.0729258200133638	1.3165399524919772
BSU36850	1.34804893801963	1.1474057494228085	1.1323873859772056
BSU36820	0.994234332626889	0.9266973722434673	1.1025335922106547
BSU36840	1.0435666707863618	1.0289811644797733	1.2080818139511238
BSU36880	3.3047062801738503	3.685886409375514	4.035227976992178
BSU26720	0.8613274157763933	0.7765351136528745	0.7959659137314932
BSU26710		0.9856050425424595	
BSU26700	0.7148380860567353	0.6689700380702246	0.8629816225232617
BSU22050	0.5388142565380754	0.6991435486198383	0.8930624819181175
BSU25290	1.0289811644797733	0.8389545706510033	1.1474057494228085
BSU24050	0.6031838804725451	0.6845836080558373	0.9654173616739093
BSU24040	0.8759732036099255	0.5796081872182637	0.7733332250588567
BSU24030	0.75116626743637	0.6587918445535753	0.8098576544547085
BSU40110	1.5914861528325137	1.8469426548332482	2.0956171723557393
BSU18130		1.2542133082277942	
BSU39260	1.3638889225164361	0.9220499879773983	1.2080818139511238
BSU39270	0.8849915004779886	0.7008246064730376	0.6811186295213898
BSU39070		1.508968411247998	0.46709942615589284
BSU30230	0.6811186295213898	0.7356232006396134	0.5323820384373237
BSU30200	0.7398284085575179	0.48294266518343154	0.5187631123175283
BSU30210	0.525026205709035	0.6402148262090442	0.728150924061927
BSU30220	0.9439406892450861	0.7244889175686673	0.6890832679034755
BSU30190	0.4534552904721698	0.6094944651926949	0.6199321781544488
BSU30240	1.0435666707863618	0.7147079416162815	0.8299471748300341
BSU22440		1.2542133082277942	0.891530050902247
BSU26590	1.7949236765349494	1.443933614390437	2.5052442480620796
BSU26600	0.7849593546940786	0.9371447961865076	0.7741333162558179
BSU26580	0.8522467111430211	0.8992002714170062	1.192823007582393
BSU24010	1.1174298952715576	0.9496154289286121	1.0582150016914458
BSU24020	1.0729258200133638	0.8451130547253608	
BSU24000	0.68946937360649	0.8729272848719458	0.7997350057497825
BSU00230	1.411747779924906	1.5418136325895337	1.3322658616034606
BSU27750	1.1174298952715576	0.9989902701206329	1.1474057494228085
BSU15300		1.5583174024600557	0.7041904365086662
BSU29600	2.260476041646887	2.5435802556077185	1.9700755750823085
BSU26690	1.2387772507408568	0.9416737179587061	
BSU21900	0.6937209143927626	0.6134643222278747	1.1323873859772056
BSU14630	1.4601097775553284	1.6248683985589283	1.7433632589376395
BSU03180	0.9307873500988226	1.0729258200133638	1.1776238619594184
BSU11230	0.2720225142863673	0.23095326198520674	0.14560390915324337
BSU11240		1.1025335922106547	0.5285815578969126
BSU25190	0.9453583953958675	0.9357308830076818	1.34804893801963
BSU35270	0.7458862629018768	0.6082555079224187	1.0435666707863618
BSU17930	1.411747779924906	1.42781286726847	1.864383342561946
BSU29740	1.1323873859772056	1.2542133082277942	1.4601097775553284
BSU25300	0.7435139928625859	0.8405954812921335	
BSU16540	2.1867328158910104	2.0956171723557393	
BSU19780			
BSU19790	0.9601411625570044	1.0876987925256831	0.8238229027658113
BSU19770	1.3322658616034606	1.1025335922106547	
BSU19760	1.3638889225164361	1.6753383535554418	1.1474057494228085
BSU19750	1.3165399524919772	1.5914861528325137	1.2387772507408568
BSU16430	0.30803084312684986	0.8891633389438262	0.38004107727947617
BSU16420	1.8122126368665468	1.6753383535554418	2.1867328158910104
BSU16450	1.3322658616034606	1.6753383535554418	2.0595057441718208
BSU16460	1.8994151614004477	1.7092469612779397	2.5243899233020812
BSU22720	0.7027658276511207	0.6009614329321107	0.9622790929314344
BSU14010	2.241969951460137	2.041522422371882	0.9645611595687646
BSU16440	1.508968411247998	1.42781286726847	1.9523363156428246
BSU16330	0.8745882918110698	1.0289811644797733	0.6935919622739349
BSU16930	1.2852606959547999	0.9863232680996433	
BSU09440	0.6785554592652867	0.723574302135904	0.4345635495231128
BSU18000		0.8464834819063378	0.7065235232084613
BSU29130	0.3834766149500612	0.31246340520712873	0.26546754548495716
BSU33040	0.5601836234400395	0.48988140636375394	0.6132159746717589
BSU07610	0.7054863033367349	0.9220499879773983	1.1174298952715576
BSU09430	0.9861796107152332	1.0144588250362492	0.8664310135989638
BSU07590	0.7373306789440256	0.8089112219137528	0.7750670773149617
BSU29140	0.8551328226346016	0.9151625712421428	1.3322658616034606
BSU00860	1.3638889225164361	1.4601097775553284	1.8122126368665468
BSU13700	1.2852606959547999	1.4601097775553284	1.3322658616034606
BSU34540	0.48213512591434604	0.6467676409392573	0.9707024240971494
BSU16150	2.4670874134096357	2.679152277180772	2.9969970289718977
BSU28220	1.6248683985589283	1.5748749825997468	2.077537383395981
BSU16160	1.9700755750823085	2.353702680711016	2.718281828459045
BSU22890	1.934646375304532	1.864383342561946	2.4291108158880794
BSU16140	2.48614336904787	2.6986952919077516	3.6643769320922743
BSU16170	1.2542133082277942	1.3638889225164361	1.8295523583368063
BSU31680	0.9119351717881382	0.9462093331594816	0.5757070416026887
BSU28070	1.3957385950825656	1.0289811644797733	
BSU25590	1.6584624363872555	1.864383342561946	2.620785610074237
BSU25580	1.6584624363872555	1.2542133082277942	1.5914861528325137
BSU25570	1.3957385950825656	1.7433632589376395	1.3322658616034606
BSU25600	1.8469426548332482	1.9170059330024374	2.620785610074237
BSU35470	1.5583174024600557	1.269707882203211	1.2542133082277942
BSU35460	1.2852606959547999	1.1474057494228085	1.411747779924906
BSU35450	2.7773013727134	1.5418136325895337	2.023587576276168
BSU24730	1.443933614390437	1.3957385950825656	1.864383342561946
BSU24720	3.815750561628476	2.620785610074237	2.0057013758908875
BSU24710	1.692266596981353	1.6248683985589283	1.692266596981353
BSU24700	3.3464258037018064	2.3349650123399206	2.1867328158910104
BSU24690	1.8818742373630444	1.692266596981353	1.9170059330024374
BSU24680	2.976813490738509	2.4670874134096357	2.0595057441718208
BSU24670	1.864383342561946	1.8295523583368063	2.0956171723557393
BSU10420	0.8567833721140292	0.7005659020804496	0.7432505508257
BSU31690	1.2387772507408568	1.0582150016914458	1.3957385950825656
BSU31710	1.16248467663122	1.0	1.223399991648671
BSU03500	1.5748749825997468	2.1137449518834854	1.8469426548332482
BSU31700	0.6451275182588977	0.8841578552489043	0.5300057587123492
BSU06300	0.7497131269669214	1.0289811644797733	0.7197889585954073
BSU36050	1.4763411220855782	1.2542133082277942	
BSU17700	0.718615435911317	0.9926505691251704	0.4998797167503536
BSU22200	2.0595057441718208	2.2790287377705636	2.4480765167404157
BSU17030	1.0289811644797733	1.2387772507408568	0.9202211706046868
BSU40530		1.5418136325895337	1.411747779924906
BSU36070	1.192823007582393	1.5253638945937036	
BSU36060	0.914881789368142	0.8025654080027224	
BSU06890	1.1323873859772056	1.1474057494228085	1.0729258200133638
BSU06900	1.1323873859772056	0.9645611595687646	0.8079651286530253
BSU17990	0.7877736260361158	1.269707882203211	1.2387772507408568
BSU17980	1.443933614390437	1.0289811644797733	1.7604987964997776
BSU17970	0.6669305709591022	0.9891977746337625	0.997980853225001
BSU24620	0.45413454419145727	0.3937315346771423	
BSU30900	1.0729258200133638	0.9168478197213399	1.0289811644797733
BSU12090	0.9629920602749339	1.1174298952715576	
BSU11780	0.5473074032853698	0.8014867977466569	0.8246386678101124
BSU11770	0.8582972339249666	0.870714116902026	0.8638090910725315
BSU11760	0.5154636340594784	0.7948900347215659	0.9381349250345078
BSU11750	0.8479917389855571	0.8844357101387085	0.5546367954922977
BSU11740	0.583028312701713	0.7374620741292203	0.9161455175235071
BSU34740	0.9075907389662359	0.9209244301939036	1.16248467663122
BSU19040	0.3741584695257858	0.5335714005432064	0.719267320144471
BSU35180	1.1025335922106547	1.1474057494228085	0.9003176180239775
BSU08600	1.269707882203211	1.6248683985589283	1.192823007582393
BSU27760	1.0	0.7857631168734612	0.815543373456528
BSU00240	0.6592996161971105	0.8595364574620481	1.3322658616034606
BSU02070	1.1025335922106547	0.9224721815716744	1.1474057494228085
BSU26890	0.5314311354555226	0.558011109109844	0.5542756349245175
BSU09100	0.8021608765740282	0.8809644506457364	0.7865671310203041
BSU05120	0.8787450446172914	0.8516973153053876	0.804858931735528
BSU21930	0.5443122107138655	0.4902291402600554	0.5049020565210963
BSU08930	0.797176811896638	1.0144588250362492	0.7802757766331053
BSU35370	1.0435666707863618	0.8463464083919303	0.9847433846008429
BSU28710		1.16248467663122	0.6500517174174409
BSU14870	0.7477329645588034	0.959428843752834	1.269707882203211
BSU14880	1.0	1.0729258200133638	0.9445076939666587
BSU14890	0.558734992765663	0.7457544093249987	1.1174298952715576
BSU14900	0.7793400937817984	0.6562547893800508	0.7909937172816074
BSU14910	0.39970641134528395	0.6078839718502793	0.9295174550776757
BSU14920	0.5624796417516698	0.5943092186210366	0.577290906970386
BSU14930	0.5371443690160131	0.6122228927108553	1.0582150016914458
BSU00520	0.9568658385113326	1.0582150016914458	1.2080818139511238
BSU19590	0.7577823180024221	0.6983680939454187	0.9464930303146182
BSU37150		0.7814793039038007	0.45051546499959105
BSU00830	2.601417924624738	2.896499508885311	0.3498664981920602
BSU25900	0.8565082123480556	0.8303559539043421	1.0435666707863618
BSU17410	1.4763411220855782	1.8122126368665468	
BSU01530		1.34804893801963	0.6532142914445621
BSU02600	1.34804893801963	1.4601097775553284	1.300871475965767
BSU38760	0.8136467778510917	0.7854951678438783	0.9008764510743428
BSU38750	0.6353136747952128	0.6395858279145002	0.8265430830313119
BSU38730	0.9423819664860739	0.9102527006489387	1.0144588250362492
BSU26740	0.8658788268636943	0.8541704525156171	1.3638889225164361
BSU35060	1.42781286726847	1.16248467663122	1.3322658616034606
BSU00930	0.9181123805081768	0.9324813702014338	1.192823007582393
BSU15570	0.48063651145372444	0.4565143881695991	
BSU00730	0.3394621067797388	0.24535004574458552	0.3511214861544151
BSU00940	0.7291982515100234	0.6466414326690734	0.5807068398757019
BSU26650	1.223399991648671	0.790322533174014	
BSU00100	1.16248467663122	1.223399991648671	2.131920564644591
BSU23190	1.192823007582393	1.2542133082277942	0.9998557334074258
BSU23480	1.3638889225164361	1.1323873859772056	0.7396968846773969
BSU04640	1.1474057494228085	1.1174298952715576	1.4601097775553284
BSU16770	0.6408440143648235	0.6496725248301102	0.8251826493498251
BSU22490	0.7701353987965361	0.8943168886840782	0.9712743119546755
BSU16760	0.7252731561376097	0.6563815703624624	0.6924317221187373
BSU13540	0.7201802630219037	0.8618787098925302	
BSU04560	0.7119765888068537	0.8808256876502558	1.42781286726847
BSU39110	1.8122126368665468	1.411747779924906	0.6726714377311351
BSU15720	1.2387772507408568	1.4601097775553284	1.692266596981353
BSU10840	0.7264500025169961	0.9853177972934314	0.6999192680129376
BSU31720	1.4763411220855782	1.9170059330024374	0.7794737418032924
BSU21940	1.8295523583368063	1.508968411247998	
BSU35500	1.443933614390437	0.9200805384289595	1.0289811644797733
BSU35490	1.34804893801963	0.8292660131006204	0.7205716331796171
BSU19630	0.8698846233212753	0.8466205623818801	1.0729258200133638
BSU39430		0.8628437351178684	0.9864669326001748
BSU21810	0.6390827658309585	0.7701353987965361	0.6791959737041456
BSU25310		1.1323873859772056	1.34804893801963
BSU19310	1.1174298952715576	1.42781286726847	1.300871475965767
BSU32000	0.34080921945549547	0.3640642270394213	0.17326671473827235
BSU31970	0.37191982467688184	0.3198601256792279	0.3760805856571518
BSU31990	0.5457492733627834	0.445441197467332	0.5429959248264655
BSU31980	0.465843554583914	0.5325009379455575	0.3645933875786821
BSU31960	0.689211962774528	0.5897643598173152	0.5230147770074562
BSU05630		1.300871475965767	0.9422403041418133
BSU22400		0.9580046923062944	0.707172022772847
BSU15240	1.2387772507408568	1.4601097775553284	1.3165399524919772
BSU00620	1.443933614390437	1.4601097775553284	1.411747779924906
BSU15420	0.8773587879544791	0.7648147349660775	0.9446494610421973
BSU38500	2.2235106173076353	1.7092469612779397	1.7433632589376395
BSU38510		1.492627410783256	0.6068935487724527
BSU38520	2.023587576276168	1.934646375304532	1.9878639852271824
BSU38530		2.7970608012319955	2.5052442480620796
BSU38540	1.6081506963480425	1.42781286726847	1.3165399524919772
BSU00010	2.297627895625568	2.6401973126354563	2.5435802556077185
BSU28990	1.5418136325895337	1.0289811644797733	1.8469426548332482
BSU40440	1.3638889225164361	1.443933614390437	1.1323873859772056
BSU22350	0.8562330801583059	1.0144588250362492	1.1474057494228085
BSU29230	1.4763411220855782	1.7776856665577871	1.864383342561946
BSU25210	2.0956171723557393	2.1137449518834854	2.718281828459045
BSU28980	1.0876987925256831	0.8650507502171919	0.9645611595687646
BSU25460	1.5914861528325137	1.492627410783256	2.20509818885424
BSU25470	1.16248467663122	1.1174298952715576	1.4763411220855782
BSU00020	2.601417924624738	1.6248683985589283	1.9523363156428246
BSU00190	1.443933614390437	1.5914861528325137	1.6081506963480425
BSU12920	0.23640181188296938	0.2721192765713776	0.3300783346381083
BSU12930	0.9811556307445695	0.7789391929411292	1.0289811644797733
BSU12950	0.3389444226592822	0.3041182688388998	0.3363596424553761
BSU12960	0.24431956205967909	0.44105779398574474	0.30712657989830494
BSU30650	0.5657473570872216	0.6244220981198607	0.7152285636006201
BSU39420	0.7778704316256917	0.6325540269029465	0.6753556709211213
BSU23500	1.1174298952715576	1.42781286726847	0.8856863888145449
BSU13650	1.411747779924906	1.3165399524919772	
BSU17300		1.6753383535554418	0.7969076746449101
BSU17290	0.8299471748300341	1.192823007582393	0.5073604196843573
BSU10040	0.7169213855343662	0.7096379851856552	0.8411426700968795
BSU10050	0.7770691565549007	0.9930824283163782	0.7849593546940786
BSU10060	1.0435666707863618	1.0876987925256831	
BSU24450	0.9271202169053134	0.919518075651436	0.77319990075821
BSU33900	1.16248467663122	0.922612925585918	0.8163566144291702
BSU38400	1.0582150016914458	1.1025335922106547	1.269707882203211
BSU28520	0.6592996161971105	0.6613319014195403	0.8653267488867135
BSU28530	0.8541704525156171	0.668077536217139	0.5467079611477483
BSU40880	1.2852606959547999	1.1474057494228085	1.3797855589095749
BSU05610	1.34804893801963	1.42781286726847	1.16248467663122
BSU15900	1.16248467663122	1.411747779924906	1.8295523583368063
BSU15910	1.3957385950825656	1.508968411247998	1.9523363156428246
BSU37120	0.9506095809576801	0.6603155190690679	0.3345023647272928
BSU40190	1.411747779924906	1.3165399524919772	1.3957385950825656
BSU23040	0.9975483412364013	0.6394600510198318	1.192823007582393
BSU01630	0.9757099481593496	0.6226748366433335	0.9821597968004991
BSU01620	0.7264500025169961	0.8891633389438262	0.7251424316314536
BSU01610		0.8559579747190265	0.871267246483771
BSU15980	1.9878639852271824		1.300871475965767
BSU33310	0.6963015054256482	0.7476010103078679	0.8460722822617464
BSU33290	0.6282963750796209	0.7021185707617643	0.2911879051600607
BSU33320	0.5104091775601851	0.4759195022367158	0.6244220981198607
BSU33300	1.2080818139511238	0.9442241783161716	1.2542133082277942
BSU16180	1.0582150016914458	1.2852606959547999	1.5583174024600557
BSU16190	1.2542133082277942	1.0876987925256831	1.864383342561946
BSU16290	1.223399991648671	1.1025335922106547	0.9419569981217772
BSU35410	1.9170059330024374	1.6248683985589283	1.9700755750823085
BSU35400	1.42781286726847	1.6081506963480425	1.8469426548332482
BSU35430	2.4101904421029468	2.023587576276168	1.8994151614004477
BSU16390	1.4763411220855782	1.6248683985589283	1.6584624363872555
BSU16380	1.411747779924906	1.692266596981353	1.34804893801963
BSU16400	1.5748749825997468	1.934646375304532	1.9523363156428246
BSU36400	0.8181194910249393	0.9039519343231955	0.7052270713552761
BSU36390	1.8295523583368063	1.3165399524919772	1.2542133082277942
BSU35340	1.492627410783256	1.3957385950825656	1.5253638945937036
BSU16200	0.7585774393646404	1.0435666707863618	1.300871475965767
BSU16210	1.4763411220855782	1.2542133082277942	2.077537383395981
BSU16220	1.0582150016914458	1.192823007582393	1.2080818139511238
BSU16230	1.7262792485480012	1.6416390492129653	2.1501438481118647
BSU16240	0.871267246483771	0.9725614381591845	0.8898592302716206
BSU16250	2.20509818885424	2.48614336904787	1.7262792485480012
BSU16270	2.2235106173076353	1.8818742373630444	1.4601097775553284
BSU16300	1.0876987925256831	1.1474057494228085	1.34804893801963
BSU16310	1.5418136325895337	1.42781286726847	1.3638889225164361
BSU16350	1.7262792485480012	1.6753383535554418	1.934646375304532
BSU16360	1.6416390492129653	1.6584624363872555	1.9170059330024374
BSU16370		2.2235106173076353	2.0595057441718208
BSU35330	1.7262792485480012	1.42781286726847	1.42781286726847
BSU35320	1.7092469612779397	1.6584624363872555	3.098539495529768
BSU16320	1.0729258200133638	1.192823007582393	1.16248467663122
BSU16340		1.7949236765349494	1.8469426548332482
BSU15730	2.391315538431286	2.1684146510521622	2.3349650123399206
BSU37310	1.1776238619594184	0.9061906677730867	0.9174097812049533
BSU00780	1.3322658616034606	1.0	0.9367205540154029
BSU28080	0.8786063887108139	0.7423287282032648	1.2542133082277942
BSU24310	0.7734665561060633	0.8326735369983034	1.0
BSU00790	1.0582150016914458	0.9457838352550377	1.34804893801963
BSU16520	0.8829078402526755	0.8062090007081548	1.42781286726847
BSU14400	1.2080818139511238	1.1776238619594184	1.223399991648671
BSU14390	1.1174298952715576	1.0289811644797733	
BSU14380	1.16248467663122	1.42781286726847	1.2387772507408568
BSU15280	0.8613274157763933	0.9178313213968788	0.9364377576877587
BSU35260	1.6248683985589283	1.508968411247998	1.0582150016914458
BSU00690	2.023587576276168	1.1776238619594184	1.6248683985589283
BSU15150	1.1474057494228085	1.269707882203211	
BSU35250	2.4291108158880794	1.6248683985589283	2.737911766999888
BSU15950	1.492627410783256	1.5583174024600557	2.718281828459045
BSU15290	0.8063440463815972	0.8566457888929836	0.3726655814387655
BSU01120	1.9523363156428246	1.5583174024600557	1.6753383535554418
BSU06310	0.5377405748492419	0.8144594380466829	
BSU38860	0.6652749115006328	0.5307183005223244	0.5088840978294841
BSU29020	1.1776238619594184	0.9203618086295648	1.0435666707863618
BSU31060	1.1323873859772056	0.7390393720378619	0.8740345152269541
BSU31050	0.745490723635224	0.533214506264613	0.6414733923676356
BSU00500	2.9969970289718977	2.9969970289718977	1.7092469612779397
BSU03930	0.7357545019713128	0.797176811896638	0.8783290968562356
BSU33050	1.4601097775553284	1.2080818139511238	1.7776856665577871
BSU33060	1.1323873859772056	0.9012956453072614	0.9153029725252383
BSU33070	1.3638889225164361	0.973562898085224	
BSU35800	1.1174298952715576	1.3957385950825656	1.4763411220855782
BSU35810	0.9548738456719933	1.3322658616034606	1.0876987925256831
BSU35820	1.0729258200133638	1.269707882203211	1.2080818139511238
BSU22760	1.5418136325895337	1.7433632589376395	1.7092469612779397
BSU22750	2.353702680711016	1.7433632589376395	1.1025335922106547
BSU22740	1.42781286726847	1.5914861528325137	1.8818742373630444
BSU01550		1.223399991648671	0.6461366733007488
BSU28410	1.0289811644797733	0.989916802761011	1.42781286726847
BSU03700	1.192823007582393	1.0876987925256831	1.6248683985589283
BSU03720	0.6813751094272612	0.8787450446172914	0.7622913883363261
BSU03710	0.8410058626391622	0.8012172149207485	0.7834864464965093
BSU28380	0.6102382111268293	0.6508103052635149	0.7365424612439729
BSU35690	2.2235106173076353	2.077537383395981	2.2790287377705636
BSU35680	1.6584624363872555	1.9523363156428246	1.443933614390437
BSU18410		0.9864669326001748	
BSU16130	1.8295523583368063	1.9170059330024374	
BSU41010	4.101801412014149	2.56281512112143	2.7970608012319955
BSU41000	3.729021034614892	3.139446058918019	1.8994151614004477
BSU24850	1.2387772507408568	1.0289811644797733	1.3638889225164361
BSU36300	1.0729258200133638	1.3322658616034606	0.6505574124301705
BSU13880	1.5253638945937036	1.5583174024600557	2.3349650123399206
BSU30950	0.7252731561376097	0.7147079416162815	0.6164468996758231
BSU30980	0.5427567052963519	0.4560607904329922	0.6610777607337964
BSU30970	1.1323873859772056	0.876804474136272	0.7353606189982185
BSU30960	1.1174298952715576	0.7565901156781409	1.2542133082277942
BSU30940	0.7408808587694148	0.5905006361723999	0.45447428846450383
BSU01780	8.533899173384214	6.966453773444449	8.229192300616461
BSU17460	0.22627504169544976	0.2097329743679356	0.23445803109254126
BSU27440	0.7604337179236669	0.8371780274806389	0.7145778044348202
BSU27450	1.1174298952715576	1.0144588250362492	1.3165399524919772
BSU27460	0.6300484567992772	0.7164003867096581	0.46185451088489254
BSU27430	1.0435666707863618	0.9701306391665898	1.3165399524919772
BSU17450	2.1684146510521622	2.876526609700615	
BSU09300	0.44341643572369516	0.4069125929256829	0.2310452849335585
BSU09280	0.8059389312708941	0.8022957135010841	0.7203107124437943
BSU09290	0.9115144645837747	0.7857631168734612	0.9061906677730867
BSU09270	1.0582150016914458	0.8401851607260521	1.0729258200133638
BSU02130	0.7126266202476994	0.6194339121139248	0.8345836226585702
BSU02140	0.8840189384393939	0.8890241806561077	0.871820485080315
BSU18450	0.31468696033319415	0.24095639439083835	0.15365781274885054
BSU18440	0.13400960091211375	0.1259110743906512	0.15740699123347668
BSU18460	0.844702058746474	0.6816316191125038	0.3919985814297032
BSU02340		0.8360853456583479	0.9476280832030879
BSU26670	1.34804893801963	1.0435666707863618	
BSU10220	1.0	0.9682730529390573	0.8627058542154513
BSU00920	0.9910675802314574	1.0435666707863618	1.0
BSU08180	1.1474057494228085	0.8400484014760258	
BSU08200	1.1025335922106547	0.7685380109526826	
BSU36900	0.2804801634663756	0.28410109012845025	0.35216836256248474
BSU25270	1.1323873859772056	0.6881826125842794	0.9945223732079862
BSU25260	0.8802707019162572	0.7626896409355194	1.0435666707863618
BSU40060	1.0		0.7661438393804038
BSU40070	1.9878639852271824	2.131920564644591	1.8122126368665468
BSU40050	1.443933614390437	1.4601097775553284	
BSU40080	1.5253638945937036		1.4601097775553284
BSU25540	1.3957385950825656	2.353702680711016	1.2542133082277942
BSU22830	1.6416390492129653	1.5914861528325137	1.864383342561946
BSU27320	1.3322658616034606	1.0582150016914458	1.3957385950825656
BSU18100	0.7425920699945396	0.8736192526015149	1.0729258200133638
BSU18090	1.1323873859772056	1.2387772507408568	1.0144588250362492
BSU06030	0.7337857365789553	0.6763790981815524	0.7196585381750431
BSU06020	0.3427810184069638	0.31074852132801967	0.38487500952083487
BSU25480	0.839501430899202	1.0289811644797733	1.269707882203211
BSU08710	0.6871537346575328	0.8326735369983034	1.6081506963480425
BSU04400	1.0289811644797733	1.0435666707863618	0.8328099267698134
