BSU29440	0.9678445339766601	0.8470318438431662	1.0876987925256831
BSU11200	1.934646375304532	2.1137449518834854	2.0057013758908875
BSU37330	1.0876987925256831	1.1474057494228085	1.16248467663122
BSU29750	1.3797855589095749	1.42781286726847	1.5253638945937036
BSU22700	1.5914861528325137	1.8994151614004477	1.8469426548332482
BSU23080	0.7295911187952371	0.7381191555719084	0.6201813572640508
BSU25660	1.0582150016914458	1.1323873859772056	1.1174298952715576
BSU22600	1.0144588250362492	1.0289811644797733	1.1025335922106547
BSU22710	1.7776856665577871	1.8122126368665468	2.1684146510521622
BSU22690	1.3797855589095749	1.5583174024600557	1.7776856665577871
BSU03150	1.0582150016914458	1.4601097775553284	0.7858971016925994
BSU16750	0.9144606655957361	0.8302196870675499	0.8078300005145855
BSU28470	3.173270415848151	5.174160182980424	3.741637861705598
BSU30540	0.7370679108929277	0.7794737418032924	0.731032186077413
BSU39920	1.3165399524919772	1.3638889225164361	1.1025335922106547
BSU22360	1.0876987925256831	0.9722753653088968	1.0144588250362492
BSU22370	0.8969668554966032	0.8592610270427038	0.922331443348206
BSU27550	0.844702058746474	0.9447912352245756	0.9214871561047969
BSU36830	0.5019802167156141	0.4682420274832016	0.6668031673778688
BSU36870	0.39720446805290677	0.3982916771283232	0.4394875126010139
BSU36800	0.5740028347993156	0.5493470125523161	0.5440728133571792
BSU36810	0.5213600865238763	0.5147574444065448	0.6822730225010324
BSU36860	0.3880001258512595	0.4326656742975722	0.38498264293359447
BSU36850	0.3622668460242328	0.38767647829750485	0.46949987761724415
BSU36820	0.47293563546053863	0.5018634516283262	0.537502068293401
BSU36840	0.4593525068013624	0.4254326559000401	0.47890912056186685
BSU36880	0.39644396419925226	0.50057958343757	0.3661822835779863
BSU26720	3.4514238636442065	7.282690950735164	2.620785610074237
BSU26710	13.55075449414181	14.09982882162296	16.090170796187444
BSU26700	10.579930167679438	5.549433303125178	10.401871553247192
BSU22050		0.9631346735872386	
BSU25290	0.9459256614450133	1.0729258200133638	0.997692505368281
BSU24050	0.49440784215522693	0.562116921136433	0.47419733754083887
BSU24040	0.3299756655493962	0.3195551060937669	0.3514354486405992
BSU24030	0.33543060919334117	0.3780057212103398	0.3200635218841765
BSU40110	0.9981250359453367	0.9005970209233952	1.2387772507408568
BSU18130		0.7265807992638114	0.8159499627969184
BSU39260	0.9264155082171842	0.6629845461780388	
BSU39270	1.1323873859772056	1.1474057494228085	1.16248467663122
BSU39070		1.1474057494228085	
BSU30230	0.6598075073709255	0.6015785270812843	0.6235482793880947
BSU30200	0.591482776695685	0.3646992480504634	0.4074601237164393
BSU30210	0.43288882159888364	0.38519793766712657	0.41625125278430025
BSU30220	0.6423548391648553	0.5813174777883046	0.5233695630218066
BSU30190	0.5247894439390309	0.4565143881695991	0.44386613799931157
BSU30240	0.7145778044348202	0.525499826934555	0.5135811212360183
BSU22440	0.34496443128167137	0.24591268821652054	0.3938399222292861
BSU26590	1.42781286726847	1.1323873859772056	1.5253638945937036
BSU26600			
BSU26580	1.269707882203211		
BSU24010	3.0374893788935684	2.20509818885424	2.2790287377705636
BSU24020	1.3957385950825656	1.5914861528325137	2.041522422371882
BSU24000	1.0876987925256831	0.9684159050530288	
BSU00230	0.8902768457370507	1.5418136325895337	1.4763411220855782
BSU27750	1.0289811644797733		
BSU15300		1.2387772507408568	
BSU29600		1.1025335922106547	
BSU26690	6.195042404417678		6.195042404417678
BSU21900	0.7404861366918799	0.41514921589618203	0.649798914670596
BSU14630	0.6242972436681687	0.6460105028822785	0.48930201870284235
BSU03180	1.0144588250362492	0.8990606328615478	0.9738490878011976
BSU11230	2.1684146510521622	2.0956171723557393	2.4480765167404157
BSU11240	1.7776856665577871		2.077537383395981
BSU25190	0.7630879581378184	0.7299840510172098	0.6988850342644236
BSU35270	0.7001778995591784	0.6631117247774668	0.6908856629286948
BSU17930	1.2542133082277942	1.3957385950825656	1.2387772507408568
BSU29740	0.7721335636596693	0.7483928397787728	0.6983680939454187
BSU25300	0.9558696830726521	1.0435666707863618	0.8518346549042943
BSU16540	0.8016215999252826	0.8294022312298799	1.1474057494228085
BSU19780			1.0289811644797733
BSU19790	0.9699877096780298	1.1323873859772056	
BSU19770	0.9460674937656314		
BSU19760		0.5346425228541293	
BSU19750	0.8363584749649315	1.0289811644797733	0.8884676142209768
BSU16430	0.6973345644523155		0.8022957135010841
BSU16420	0.835539168278035	0.7079504631772583	0.8448390509632018
BSU16450	0.6774030012940494		
BSU16460	0.6348116463570433	0.4845589869360438	0.583639698600395
BSU22720	0.7034132676153082	0.7288054500132977	0.6972054063442096
BSU14010	0.8614652288509136	1.0582150016914458	0.9089914734424248
BSU16440	0.6950108423746273	0.4867552144491742	0.5799743335040909
BSU16330	0.7892490012395124	0.719006544555509	0.7320807828684791
BSU16930	0.7822819715496692	0.7031542693048246	0.6499253122013988
BSU09440	2.0595057441718208	2.0057013758908875	1.7776856665577871
BSU18000			
BSU29130	1.5748749825997468	1.6416390492129653	1.4601097775553284
BSU33040	1.269707882203211	1.5253638945937036	1.3797855589095749
BSU07610	0.7050974667615616	0.7597706018010518	0.6875395086261493
BSU09430	1.3165399524919772	1.3322658616034606	1.3165399524919772
BSU07590	1.5583174024600557	1.269707882203211	1.4763411220855782
BSU29140	1.9700755750823085	1.9170059330024374	1.7433632589376395
BSU00860	0.9045114584113473	1.0729258200133638	0.9590015297008722
BSU13700	2.6986952919077516	2.8168631565788163	2.20509818885424
BSU34540	0.6640021868913882	0.6118506146345076	0.6208044388060988
BSU16150	0.8158144259994501	0.7858971016925994	0.7836203118896986
BSU28220	1.443933614390437	1.692266596981353	1.5914861528325137
BSU16160	0.7047086958044146	0.6722882439336408	0.7248810047339087
BSU22890	0.6964306116925352	0.5746113021696235	0.6852258630415355
BSU16140	0.70561593000973	0.7314253560784891	0.6739492349309509
BSU16170	0.7840219512345765	0.7061345110994389	0.7912622403553441
BSU31680	1.0435666707863618	1.0876987925256831	1.1474057494228085
BSU28070	0.7669416416618668	0.8318553403913134	
BSU25590	1.16248467663122	1.0582150016914458	1.1174298952715576
BSU25580	1.269707882203211	1.2387772507408568	1.1474057494228085
BSU25570	1.0876987925256831	1.192823007582393	1.3165399524919772
BSU25600	1.3797855589095749	1.4601097775553284	1.3957385950825656
BSU35470	1.411747779924906	1.3165399524919772	1.300871475965767
BSU35460	1.192823007582393	1.1025335922106547	0.9671304663147675
BSU35450	1.0876987925256831	1.1474057494228085	1.0289811644797733
BSU24730	0.8303559539043421	0.9024137907972573	0.8486775827397876
BSU24720	0.8270874490878535	0.9252883169834908	0.9827337471005827
BSU24710	0.8998985628088642	0.9554428564086807	0.8675357097772326
BSU24700	0.8460722822617464	0.8378611762691389	0.9617088354320878
BSU24690	0.9668448839127766	0.8980833505525597	0.9480538353458573
BSU24680	0.7553984889777471	0.8083705557405748	0.9581470786699059
BSU24670	0.7739999499937269	0.7833525875210613	0.7628224062486506
BSU10420	0.7057455642682956	0.797176811896638	0.6877967281321575
BSU31690	1.492627410783256	1.8295523583368063	1.6081506963480425
BSU31710	1.5914861528325137	1.8994151614004477	1.7433632589376395
BSU03500	1.6416390492129653	1.7949236765349494	1.6416390492129653
BSU31700	1.3957385950825656	1.34804893801963	1.42781286726847
BSU06300	1.3638889225164361	2.297627895625568	1.5418136325895337
BSU36050			
BSU17700			1.0435666707863618
BSU22200	0.891390778933368	0.9327637990944522	0.7883100279620815
BSU17030	0.8419636581612239	0.7230518234775213	
BSU40530			1.0582150016914458
BSU36070	0.8093167935380895		
BSU36060	1.3165399524919772	0.7348355436067557	
BSU06890	1.1025335922106547		
BSU06900			
BSU17990	1.0582150016914458	1.1174298952715576	
BSU17980			
BSU17970	1.0289811644797733	1.34804893801963	1.1776238619594184
BSU24620	0.3214884044449986	0.3051200293311956	0.2953465388812336
BSU30900	1.1025335922106547		1.269707882203211
BSU12090	1.0289811644797733	1.3165399524919772	
BSU11780	0.9398330357849759	0.8834633357072632	0.9642758103227761
BSU11770		0.934600224038424	
BSU11760		1.1323873859772056	
BSU11750	1.300871475965767	1.300871475965767	
BSU11740		0.9243023696414893	
BSU34740	0.9423819664860739	0.9599986862603438	0.8262709414197963
BSU19040	0.7626896409355194	0.7261884302751456	0.5996045100604769
BSU35180	0.9810122041247673	1.1776238619594184	0.9637051906225402
BSU08600	0.4080078804239172	0.6450014081567422	
BSU27760	1.4763411220855782	1.5418136325895337	1.7604987964997776
BSU00240	2.2790287377705636	2.95667186255941	2.876526609700615
BSU02070			
BSU26890	1.3322658616034606	1.6081506963480425	1.0582150016914458
BSU09100	1.223399991648671	1.7433632589376395	1.3165399524919772
BSU05120	1.864383342561946	2.0956171723557393	1.7262792485480012
BSU21930	2.023587576276168	2.6986952919077516	2.041522422371882
BSU08930	1.7949236765349494	1.692266596981353	1.5748749825997468
BSU35370	1.0144588250362492	1.0729258200133638	0.7698690966018328
BSU28710	1.1025335922106547		1.269707882203211
BSU14870	0.6395858279145002	0.8680882196021283	0.5909916436595161
BSU14880	0.642102959562669	0.7411440434178906	
BSU14890	0.5792421110566168	0.622300618819762	0.5351187885817236
BSU14900	0.8856863888145449	0.869055372459936	0.7122365796299704
BSU14910	0.6499253122013988	0.8560955245209665	0.5327387617591027
BSU14920	0.5977556784389949	0.5305995231385852	0.5402468539146857
BSU14930	0.8168989140418925	0.9590015297008722	0.7646818630084561
BSU00520	0.47626416509591096	0.49929672484019555	0.46117173234435127
BSU19590		1.0144588250362492	
BSU37150	0.7174425013864679	0.8370414187081205	0.6214277132081689
BSU00830	0.8613274157763933	0.9751372594203905	0.7915307912636488
BSU25900			
BSU17410		0.9635625516099303	
BSU01530	0.7869692332808532	1.300871475965767	
BSU02600	1.2080818139511238		
BSU38760	1.2080818139511238	1.2852606959547999	1.5253638945937036
BSU38750		0.9362963700068547	
BSU38730	1.3797855589095749	1.0144588250362492	1.3322658616034606
BSU26740	1.192823007582393	1.0289811644797733	
BSU35060	1.2387772507408568	0.9790049081814459	1.3797855589095749
BSU00930	0.5323820384373237	0.48825965144316735	0.5542756349245175
BSU15570	1.508968411247998	1.2542133082277942	1.7604987964997776
BSU00730	1.1323873859772056	0.8495008196575882	1.1776238619594184
BSU00940	0.4850210970104932	0.5347615769385571	0.5385756039139898
BSU26650			
BSU00100	0.4962685327927419	0.47224786902415256	0.39481582090951456
BSU23190	0.8823524523124937	1.1174298952715576	1.443933614390437
BSU23480		0.8876329660084482	
BSU04640	0.9701306391665898	0.9560119710407335	0.993370365640072
BSU16770	1.0729258200133638	1.0435666707863618	1.0
BSU22490	0.30301750071663364	0.33904793988837634	0.2801872002181619
BSU16760	1.1174298952715576	0.8220562620104831	1.16248467663122
BSU13540	1.7262792485480012		1.5748749825997468
BSU04560	1.1025335922106547	1.192823007582393	0.9377105450176763
BSU39110	0.7696028233833198	0.8701610939628308	0.8378611762691389
BSU15720	1.0289811644797733	1.411747779924906	0.8992002714170062
BSU10840	0.8791610522083863	0.9015751416588195	0.8393647057202042
BSU31720	1.411747779924906	1.5418136325895337	1.300871475965767
BSU21940	1.0144588250362492	0.9040918045865586	1.0582150016914458
BSU35500	1.0435666707863618	1.16248467663122	1.0876987925256831
BSU35490	1.0435666707863618	1.0289811644797733	1.223399991648671
BSU19630	0.558493666351518	0.5195889909283153	0.4787940290652661
BSU39430	1.0876987925256831	0.8382711481707272	0.9112340265282617
BSU21810	1.223399991648671	1.3957385950825656	1.1323873859772056
BSU25310	0.6097423494453003	0.7491849265564592	0.6969471124070921
BSU19310	1.7433632589376395	1.692266596981353	1.8994151614004477
BSU32000		5.5006813368869905	
BSU31970	5.020510656839124	5.163145717934441	4.973238929881332
BSU31990	4.39411050186658	4.7855318875493635	4.013111244772064
BSU31980	2.1501438481118647	3.283906842155181	2.9969970289718977
BSU31960	1.34804893801963	2.1684146510521622	1.3322658616034606
BSU05630	1.16248467663122	2.5435802556077185	2.1137449518834854
BSU22400	0.9165668791722759		0.9989902701206329
BSU15240	0.9402577106755639	0.943798954921259	0.8393647057202042
BSU00620	0.7662767891289584	0.9206431058937928	0.7464137491497682
BSU15420	1.0289811644797733	1.1323873859772056	1.0435666707863618
BSU38500	0.6427327159368231	0.6929473102971533	0.6154522140397108
BSU38510	0.524907820398423	0.5172304086771707	0.44262979301292504
BSU38520	0.4901132206584712	0.4871022660771028	0.44083336283292773
BSU38530	0.5418001502580337	0.667440258558509	0.5868220739025418
BSU38540	0.6660389051545045	0.6560012490501487	0.5754634890327414
BSU00010	0.813240540029042	1.16248467663122	0.9679873673974119
BSU28990	1.0729258200133638	1.0582150016914458	1.1025335922106547
BSU40440	1.269707882203211	1.2080818139511238	1.16248467663122
BSU22350	1.3322658616034606	1.3638889225164361	1.1776238619594184
BSU29230	1.3165399524919772	1.223399991648671	1.300871475965767
BSU25210	0.7814793039038007	0.7538105511248357	0.6884399060832674
BSU28980	1.16248467663122	1.192823007582393	1.16248467663122
BSU25460		1.0876987925256831	
BSU25470	1.0582150016914458	1.0289811644797733	1.16248467663122
BSU00020	0.9644184816253741	0.9435155048266239	0.8005433791058816
BSU00190	1.0289811644797733	1.0144588250362492	0.9709883555376008
BSU12920	1.1025335922106547	1.2387772507408568	0.9617088354320878
BSU12930	0.969416053950324	1.3165399524919772	0.9370033757769418
BSU12950	0.8897200386998025	1.5253638945937036	1.16248467663122
BSU12960	1.0144588250362492	1.492627410783256	
BSU30650	0.5686568632782524	0.5063063870179624	0.4946403109960071
BSU39420	1.223399991648671	1.2387772507408568	1.16248467663122
BSU23500	1.0435666707863618	1.0144588250362492	1.1323873859772056
BSU13650	1.0582150016914458	0.9098322319156373	1.2542133082277942
BSU17300	1.0876987925256831		
BSU17290	0.9894853663328611	0.973562898085224	
BSU10040	1.0	1.0435666707863618	1.0435666707863618
BSU10050	0.9804385621729123	1.0876987925256831	1.0435666707863618
BSU10060	1.0582150016914458	0.9608536441301764	1.2080818139511238
BSU24450	0.581561788252592	0.5805847358734199	0.6885685634267206
BSU33900	1.0	0.8698846233212753	1.2080818139511238
BSU38400	1.0289811644797733	0.9443659330567798	0.8538955512511464
BSU28520	1.6081506963480425	1.443933614390437	1.492627410783256
BSU28530	1.1174298952715576	1.5583174024600557	1.508968411247998
BSU40880	1.8295523583368063	1.42781286726847	1.9170059330024374
BSU05610	1.0582150016914458	0.8683645152767069	1.8295523583368063
BSU15900	0.7698690966018328	0.7501093523100127	0.6904993137350327
BSU15910	0.9988460483148919	0.9265564369246863	0.9516040524479819
BSU37120	0.8005433791058816	0.8304922273277305	1.0144588250362492
BSU40190	1.1776238619594184	1.1323873859772056	1.269707882203211
BSU23040	0.9801517797635764	1.0144588250362492	0.9085711838961582
BSU01630	2.0956171723557393	1.6753383535554418	1.7262792485480012
BSU01620	1.2542133082277942	1.1025335922106547	1.1323873859772056
BSU01610	1.411747779924906	1.42781286726847	1.2387772507408568
BSU15980	0.9197992934801046	0.8390912751725996	1.16248467663122
BSU33310	3.815750561628476	2.936572247655698	2.8168631565788163
BSU33290	3.0374893788935684	2.1867328158910104	2.241969951460137
BSU33320		2.241969951460137	
BSU33300	1.6248683985589283	1.411747779924906	1.5748749825997468
BSU16180	0.7940834178412339	0.9197992934801046	0.7461499914973672
BSU16190	0.87985453263318	0.8992002714170062	0.8719588112445954
BSU16290	0.7523558418528443	0.8360853456583479	0.8470318438431662
BSU35410	1.0729258200133638	1.0144588250362492	0.8632574185537909
BSU35400	0.9657028140628472	0.8834633357072632	0.7349668013652199
BSU35430	0.928530126775583	0.844702058746474	0.7429871367487821
BSU16390	0.8363584749649315	0.956438875961514	0.9667021021026273
BSU16380	0.8121575463840188	0.7127566479852168	0.7592402361505112
BSU16400	0.8118868669041626	0.9108134187263043	0.9193774764561391
BSU36400	1.0435666707863618	0.9755667664012072	0.8733424456492628
BSU36390	1.3797855589095749	1.1776238619594184	1.0435666707863618
BSU35340	0.9481957658357415	0.8052638792240692	0.7001778995591784
BSU16200	0.8090464055091247	0.9162859651504375	0.7524880529225675
BSU16210	1.0144588250362492	1.0144588250362492	0.960568631880377
BSU16220	1.0	0.9886226679773096	1.0435666707863618
BSU16230	1.1323873859772056	1.0876987925256831	1.1474057494228085
BSU16240	1.0435666707863618	1.1776238619594184	1.1474057494228085
BSU16250	0.7741333162558179		0.8997588913941239
BSU16270	0.75433974973256	0.9052110129318304	0.8787450446172914
BSU16300	0.8559579747190265	0.8482660560975287	0.9234575286047662
BSU16310	0.8478545908056269	0.9445076939666587	1.0289811644797733
BSU16350	0.9188151457776501	0.9759963308022845	1.0
BSU16360	0.9541627286264396		1.0435666707863618
BSU16370	0.5661107944634777	0.6591726618203249	0.9116546936393028
BSU35330	0.9457838352550377	0.8448390509632018	0.7470732669992813
BSU35320	0.9457838352550377	0.7892490012395124	0.6614589832622316
BSU16320	0.8049939074317325	0.7974459770450525	0.8329463238885813
BSU16340	0.6870251582356156	0.7818806058769481	0.8470318438431662
BSU15730	1.16248467663122	1.0144588250362492	1.16248467663122
BSU37310	0.6282963750796209		
BSU00780	0.48444348038898205	0.5428763111137354	0.498597409227621
BSU28080	1.223399991648671	1.300871475965767	1.3165399524919772
BSU24310	1.0	1.0289811644797733	1.0435666707863618
BSU00790	0.4743120891592306	0.4608304597025659	0.5220690427715359
BSU16520	0.6617131685989939	0.4073505997114933	0.7301150423469204
BSU14400	1.0	0.7043199905931304	1.0289811644797733
BSU14390	0.9171287876863614	0.8408690614559503	0.8888850290362769
BSU14380	0.9848869775476954		
BSU15280	0.7348355436067557	0.887354803239937	0.8163566144291702
BSU35260	0.6216770762962844	0.5556002439650961	0.5227782944387235
BSU00690	1.3322658616034606	1.0582150016914458	1.1025335922106547
BSU15150	0.8584348978159498	0.8418268097750341	0.8182551448455675
BSU35250	0.4865238893692509	0.4927814980544533	0.4802908807800176
BSU15950	1.0	0.9814425027303973	0.8099928860569184
BSU15290	0.8600873999925799	0.8884676142209768	1.0289811644797733
BSU01120	1.0144588250362492	0.9662737971758265	1.3165399524919772
BSU06310	1.9523363156428246	2.0595057441718208	1.7092469612779397
BSU38860	0.6641294258838976	0.6547339984946627	0.6505574124301705
BSU29020	1.7262792485480012	1.2387772507408568	
BSU31060			
BSU31050	1.5583174024600557		1.508968411247998
BSU00500	0.5231330309397934	0.3502846742824391	0.551509134177793
BSU03930	0.7985229167415113	0.8401851607260521	0.7640176117901222
BSU33050	1.411747779924906		
BSU33060	1.16248467663122		1.269707882203211
BSU33070	0.8537581107464572	1.0144588250362492	1.0582150016914458
BSU35800	1.1323873859772056	1.223399991648671	1.1025335922106547
BSU35810	0.6558744897132229	0.8192049174240542	0.7489208689335749
BSU35820			
BSU22760	0.41283785913472454	0.4435288480553047	0.4015587692842582
BSU22750	0.46732787774187995	0.5148751216268207	0.5278698984970848
BSU22740	0.5212419560638495	0.6117265371820644	0.5503076337685555
BSU01550	0.85898562389448	1.5914861528325137	
BSU28410	1.492627410783256	1.4763411220855782	1.692266596981353
BSU03700	1.0435666707863618	1.2080818139511238	
BSU03720	0.8022957135010841	0.8748652198029243	0.8182551448455675
BSU03710	1.0729258200133638	1.0289811644797733	
BSU28380	0.8540329985088202	1.0729258200133638	1.0289811644797733
BSU35690	0.8262709414197963	0.7832187357510983	0.7449634382361057
BSU35680	0.4359047599396913	0.5408441133697082	0.4238796798331726
BSU18410	0.7693365776359634	1.1776238619594184	0.9889102091657513
BSU16130	0.48999730935734503	0.5423979363649937	0.48340430214028934
BSU41010	0.9381349250345078	0.9804385621729123	0.8036444628440448
BSU41000	0.8474431869684281	0.8434694405453101	0.9638478353288593
BSU24850	1.0435666707863618	0.628546580459268	1.0144588250362492
BSU36300	1.34804893801963		1.0729258200133638
BSU13880	0.9377105450176763	0.8429217875428274	0.9470605046226308
BSU30950	1.0876987925256831		1.2387772507408568
BSU30980	2.0956171723557393		1.692266596981353
BSU30970			
BSU30960	1.223399991648671		
BSU30940	0.8270874490878535	0.8294022312298799	0.7724001053768227
BSU01780	0.7788055727109489	0.7804094742954844	0.764283291616494
BSU17460	0.6373230054551406	0.6065222678124809	0.5842512815906875
BSU27440	0.8004086325787083	1.0876987925256831	1.0435666707863618
BSU27450	1.0876987925256831	1.2080818139511238	
BSU27460	0.5870670921543352	0.6071411080390479	0.5600628603094359
BSU27430	1.3165399524919772	1.3322658616034606	1.508968411247998
BSU17450	0.5656262265749497	0.6028132980531999	0.6638749556794236
BSU09300	1.0289811644797733	1.0144588250362492	1.0435666707863618
BSU09280	0.8827689830133881	1.0289811644797733	0.9300817867124583
BSU09290	0.7854951678438783		0.749581066136146
BSU09270	0.7757342606992377	0.7065235232084613	0.7507698704523177
BSU02130			
BSU02140		0.9112340265282617	0.9074507021666853
BSU18450		0.7797410590433823	
BSU18440	0.7167911248677359	0.7445680488150462	0.7993309138051832
BSU18460	0.8943168886840782	1.1776238619594184	1.1474057494228085
BSU02340	0.8870766673197148	1.0289811644797733	1.0
BSU26670	2.8168631565788163	0.8202907856000599	
BSU10220	0.9943783499457218	1.1174298952715576	1.1025335922106547
BSU00920	0.7730665839816258	0.7490528943488337	0.6951398754688116
BSU08180	1.0876987925256831		
BSU08200	1.223399991648671		
BSU36900	0.947486178942518	1.0582150016914458	1.0289811644797733
BSU25270	1.0435666707863618	1.0582150016914458	1.1174298952715576
BSU25260	1.0435666707863618	1.1174298952715576	0.8804094382289731
BSU40060	0.876804474136272	1.0729258200133638	1.0729258200133638
BSU40070	0.9004573158403542	0.6963015054256482	1.0289811644797733
BSU40050	1.300871475965767		
BSU40080	0.9631346735872386	1.0729258200133638	1.0144588250362492
BSU25540		1.1776238619594184	
BSU22830	1.492627410783256	1.192823007582393	1.5253638945937036
BSU27320	0.9617088354320878	1.0144588250362492	1.0435666707863618
BSU18100	0.8162210574239436	0.850187037998451	0.6761231966354129
BSU18090	0.7769356349095419	0.933046253814249	0.8673975986765716
BSU06030	1.2080818139511238	0.9722753653088968	1.2542133082277942
BSU06020	1.0289811644797733	1.0876987925256831	0.9910675802314574
BSU25480	0.6513161813781242	0.6609507019006723	0.5999744866020543
BSU08710	0.9440824306925261	0.9190962975216286	0.7394338575163735
BSU04400	1.2852606959547999	1.2852606959547999	
BSU38430	0.5819283132192132	0.5336903815543361	0.473738417705216
BSU06360	0.5259735792861404	0.41812677164104206	0.4987139410691275
BSU00090	0.6299232584502318	0.5247894439390309	0.47626416509591096
BSU06150			
BSU06140	1.0435666707863618		1.1474057494228085
BSU00070	1.6416390492129653	1.692266596981353	1.7092469612779397
BSU00060	2.391315538431286	2.241969951460137	2.131920564644591
BSU35360	0.9073106715498445	0.7633535375852134	0.7343105824587479
BSU22790	0.9426653117104202	1.0582150016914458	1.16248467663122
BSU28170	1.4763411220855782	1.3165399524919772	1.3322658616034606
BSU28130	1.223399991648671	1.223399991648671	1.0289811644797733
BSU28150	1.1323873859772056	1.1474057494228085	1.0876987925256831
BSU28140	1.2542133082277942	1.1474057494228085	1.0289811644797733
BSU10120	0.751430567455216	0.774800252932956	0.6157008392396756
BSU10130	0.6880539771268502	0.7579148202459103	0.7717338039156477
BSU28120	1.864383342561946	1.7092469612779397	1.6416390492129653
BSU25500	0.8143239778310386	0.8783290968562356	0.8129697499988905
BSU28160	1.3638889225164361	1.3638889225164361	1.1174298952715576
BSU10140	0.8729272848719458	0.9645611595687646	0.8249106446735155
BSU29290		0.9714173008565408	0.9131976506375787
BSU34880	1.2387772507408568	1.1323873859772056	1.2852606959547999
BSU34900	1.192823007582393	1.300871475965767	1.34804893801963
BSU22620	1.2852606959547999	1.1025335922106547	1.3322658616034606
BSU34910	1.3165399524919772	1.0876987925256831	1.5748749825997468
BSU34870	1.3322658616034606	1.0289811644797733	1.4601097775553284
BSU34920	1.269707882203211	1.2852606959547999	1.5418136325895337
BSU34890	1.3957385950825656	1.1474057494228085	1.5418136325895337
