BSU15190	0.6479038592448353	0.7934114297249008
BSU28030	1.16248467663122	1.6753383535554418
BSU14470	0.9818728594875876	1.0582150016914458
BSU28020	1.300871475965767	1.0876987925256831
BSU28010	0.8643608723928212	1.1025335922106547
BSU32990	1.300871475965767	1.508968411247998
BSU30270	1.0289811644797733	1.1025335922106547
BSU30260	2.1501438481118647	1.0876987925256831
BSU38810	1.9170059330024374	1.192823007582393
BSU36600	1.42781286726847	1.223399991648671
BSU20250	0.866707146700586	1.1474057494228085
BSU03981	0.9590015297008722	0.7700022446567656
BSU03990	0.96898737991472	0.7850932974555612
BSU07340	0.9637051906225402	1.0582150016914458
BSU22770	1.3638889225164361	0.9409656319169757
BSU36760	1.16248467663122	1.3165399524919772
BSU15230	1.1323873859772056	0.992794515879026
BSU29790	1.508968411247998	1.2387772507408568
BSU15200	0.8343106708270687	1.0144588250362492
BSU15180	0.9057707756134618	0.7790728197360989
BSU04570	1.0144588250362492	0.8309010895691916
BSU15220	0.9955307161065978	0.9797216541874266
BSU37100	1.5914861528325137	1.1776238619594184
BSU17050		
BSU29080	0.9864669326001748	1.1025335922106547
BSU17040	1.0876987925256831	1.2542133082277942
BSU04330		0.8959902721872646
BSU27850		
BSU27870	1.0582150016914458	1.9170059330024374
BSU27860	1.508968411247998	1.9170059330024374
BSU03130	0.9487635532488978	1.192823007582393
BSU35010	1.1025335922106547	0.7301150423469204
BSU35020	0.6106101883620378	0.7581798464777587
BSU05440	0.7797410590433823	1.0729258200133638
BSU36700	1.3797855589095749	1.6248683985589283
BSU37270		
BSU37250		
BSU37260	0.8478545908056269	1.269707882203211
BSU37320	0.7161399308272354	0.9749941032025146
BSU36710	1.2387772507408568	1.1776238619594184
BSU03330		
BSU03320	0.9754235910230943	1.269707882203211
BSU03310	0.6825296361058864	1.192823007582393
BSU03300		0.5898870530010172
BSU03290	0.5252629997081194	0.795696902026575
BSU03280	1.2080818139511238	0.800004436263668
BSU02750	0.9295174550776757	0.7735998938953926
BSU02760		0.8382711481707272
BSU01830	19.796406473666526	12.818643888896224
BSU22730	1.4601097775553284	0.8751421759710672
BSU27880	1.5914861528325137	1.7433632589376395
BSU29590	1.0435666707863618	0.8899984284891843
BSU03420	1.7776856665577871	1.1474057494228085
BSU11100	0.8994795677221632	1.0582150016914458
BSU14700	1.6248683985589283	1.0289811644797733
BSU17380	1.192823007582393	1.192823007582393
BSU17390	1.269707882203211	1.223399991648671
BSU36510	1.300871475965767	0.9784316269087773
BSU36520	0.8632574185537909	1.2387772507408568
BSU22340	1.2387772507408568	1.1776238619594184
BSU03430	1.6416390492129653	1.5253638945937036
BSU25750		0.9248657288556916
BSU39410	0.5984950007408688	0.7457544093249987
BSU16600	0.795158962886065	0.7797410590433823
BSU01010	0.6729269379292373	1.1025335922106547
BSU27920	1.0144588250362492	1.443933614390437
BSU19370	0.9099723814379507	0.9112340265282617
BSU19360	0.7418021296564435	0.8098576544547085
BSU11430	0.8592610270427038	0.8769430421116112
BSU11440	1.192823007582393	0.8174413229456797
BSU11450	0.7792064530913712	0.8009476594950783
BSU11460	0.753149212833121	0.953025278972787
BSU11470	0.95004145547265	0.7362797789817472
BSU02980	1.0289811644797733	1.192823007582393
BSU02990	1.1323873859772056	1.1323873859772056
BSU03000	1.1474057494228085	0.9575775739776681
BSU33720	0.9840255124297336	0.9167073464764444
BSU33710	0.876804474136272	0.9290942752145651
BSU33700		
BSU33830	1.0582150016914458	1.0289811644797733
BSU33820	1.6248683985589283	1.0729258200133638
BSU33810	0.9157242149705075	0.9155837939352759
BSU33800	0.8181194910249393	0.6143337823991376
BSU30070	0.7419337689306246	1.0144588250362492
BSU06660	1.2852606959547999	1.0435666707863618
BSU00750	1.1174298952715576	0.768138823810265
BSU00740	0.7505056414611228	0.6978512701073354
BSU00760	0.8246386678101124	0.7950244953829708
BSU34400	0.9496154289286121	0.9675588877877159
BSU32150		0.911374242516035
BSU32140	0.6080078092118605	1.3165399524919772
BSU22430	0.7295911187952371	0.8440172029092534
BSU22420	0.8201550280463927	0.9541627286264396
BSU22410	0.8940380850401108	0.8414163055019481
BSU22450	0.8492263800884936	0.9561542668032262
BSU14000		
BSU31440	0.8105338851249018	1.0729258200133638
BSU18350	0.758312370457521	0.7753339300081055
BSU25000		
BSU15160	0.8205623213535589	0.9861796107152332
BSU04140	0.9200805384289595	0.7358858105494893
BSU31490	1.2852606959547999	1.2080818139511238
BSU34440	0.6729269379292373	0.7879077157301357
BSU10110	1.3797855589095749	0.9158646428879644
BSU16950	0.7630879581378184	0.8894416755081732
BSU22060	1.6584624363872555	1.7604987964997776
BSU30560	0.7618931989324225	1.0144588250362492
BSU02650	0.9367205540154029	0.6442449049365925
BSU14580	1.492627410783256	0.9752804220283695
BSU14590	1.0144588250362492	1.2852606959547999
BSU14600	0.8216487407030678	1.192823007582393
BSU14610	1.0289811644797733	1.34804893801963
BSU39400	0.7347042923914224	0.7769356349095419
BSU07560	1.7604987964997776	2.7575849898159497
BSU18650		0.8937593075376549
BSU18800	1.0876987925256831	1.34804893801963
BSU38920	0.7394338575163735	0.7128866837644317
BSU29190	0.9189557187085714	1.3797855589095749
BSU31350	1.2080818139511238	1.192823007582393
BSU33930	0.6659115540416127	0.7793400937817984
BSU33910	0.5887830961287781	0.6403406491076997
BSU16920	0.9889102091657513	1.0582150016914458
BSU27900	0.9303639921491521	1.1025335922106547
BSU27910	0.6500517174174409	0.7967731161918575
BSU28640	1.0289811644797733	1.0144588250362492
BSU28630	0.9578623127342099	0.9361549886948333
BSU09410	0.7556632451235932	1.269707882203211
BSU05740	1.2387772507408568	0.9463511786770177
BSU02620	0.9599986862603438	0.9178313213968788
BSU25340	1.0	0.8576090131365806
BSU29110	0.7375934757648961	1.1323873859772056
BSU29100	1.0435666707863618	1.0582150016914458
BSU12440	1.16248467663122	0.6765070602420222
BSU03780	1.8469426548332482	1.3638889225164361
BSU25840	1.3165399524919772	1.4763411220855782
BSU37470	1.4763411220855782	1.5914861528325137
BSU40310	0.9382763989424223	0.6622216297050881
BSU05020	0.8129697499988905	0.8580219251781332
BSU18920	1.300871475965767	1.7092469612779397
BSU17080	1.0435666707863618	0.8049939074317325
BSU17090	0.9320577767471611	1.0435666707863618
BSU17100	1.8122126368665468	1.5418136325895337
BSU17110	1.0289811644797733	1.1474057494228085
BSU17120	1.1025335922106547	0.9046513555439832
BSU17140	0.6447492103240189	0.8375878962865114
BSU17150	1.0582150016914458	0.740749277419811
BSU17160	0.655114094788171	0.8475803143693872
BSU17170	0.7798747274736543	0.6089987894749973
BSU17180	0.5875572223277841	0.7449634382361057
BSU17190		0.34871730442295173
BSU17200	0.464588720878166	0.7197889585954073
BSU17210	0.5847182533328725	0.8291278858876916
BSU17220	0.5736378494971535	0.8177125696290846
BSU17230	1.1323873859772056	1.0729258200133638
BSU15890	0.8281765116457688	1.0289811644797733
BSU35790	1.2852606959547999	1.0
BSU34390	0.891390778933368	0.844428096195351
BSU23490	0.89278379792964	0.9615662870884555
BSU16690		
BSU29090	1.0289811644797733	1.0582150016914458
BSU16580	0.809587210403681	0.9922187677547867
BSU22320	0.8348566011743374	0.8529336088941869
BSU23360	1.2542133082277942	1.3638889225164361
BSU18830		
BSU18340	1.1025335922106547	1.492627410783256
BSU18330	0.6943657861133425	0.9115144645837747
BSU18320	0.6213030430804817	0.8968273234228831
BSU18310	0.7048382782764708	0.9381349250345078
BSU18300	1.1474057494228085	0.7327363903144952
BSU37010	1.0582150016914458	1.0729258200133638
BSU35290	1.0144588250362492	1.223399991648671
BSU08970	1.0876987925256831	0.8701610939628308
BSU13130	1.2542133082277942	0.95004145547265
BSU13120	1.1776238619594184	1.0582150016914458
BSU18480	1.5748749825997468	1.0289811644797733
BSU18470	0.7793400937817984	0.9794349365203149
BSU16570	1.0	1.0
BSU00510	0.8934805570999471	0.8113455911333133
BSU09950	0.820426550037122	0.725665373105812
BSU02290	0.813240540029042	0.7936802044841305
BSU02270	1.0289811644797733	0.9319165918728544
BSU37660	0.8036444628440448	1.0
BSU13890	0.8957113078369122	0.8638090910725315
BSU13900	0.7875054670663267	0.7012127191366179
BSU13910		
BSU40420	1.3957385950825656	1.492627410783256
BSU06440	1.1776238619594184	2.1137449518834854
BSU06450	1.692266596981353	1.0729258200133638
BSU06530	0.9588591055346402	0.9344589212982467
BSU06420	1.9523363156428246	4.124066709725503
BSU06490	0.9759963308022845	1.0144588250362492
BSU06520	0.6975929029239288	0.8741729487829099
BSU06430	2.4480765167404157	1.7262792485480012
BSU06480		1.0876987925256831
BSU06500	0.7718670498564157	0.950183477333751
BSU06510	0.8129697499988905	0.8640849683636109
BSU06470	1.6248683985589283	1.2852606959547999
BSU00470	1.1174298952715576	1.0435666707863618
BSU02230	0.7510341278811372	0.8983625406973859
BSU14860	0.887354803239937	0.9782883226100906
BSU29180	0.8730656644158483	1.0144588250362492
BSU15510	2.620785610074237	2.4291108158880794
BSU15520	2.1501438481118647	2.353702680711016
BSU15490	3.367345690197325	3.493700794646558
BSU15500	4.146368956461583	3.367345690197325
BSU15540	1.9700755750823085	2.0595057441718208
BSU15530	3.2217510013639887	2.260476041646887
BSU15560	1.7949236765349494	1.7604987964997776
BSU15550	2.48614336904787	1.8469426548332482
BSU15480	3.9469854013342354	3.367345690197325
BSU15470	3.493700794646558	3.057797981411193
BSU22560	0.6490406885638687	0.5594591642735658
BSU22550	0.5269214772857903	0.6225500900105986
BSU22540	0.7718670498564157	0.6188112525367696
BSU38170	0.38487500952083487	0.41856844585308006
BSU38160	0.37394508795387255	0.5012797497501863
BSU38150	0.4451035407669255	0.5135811212360183
BSU38140	0.3984004483084951	0.4872179666041898
BSU27720	0.8020260470696938	0.9154433797857071
BSU28390	1.223399991648671	1.3322658616034606
BSU34430	0.8408690614559503	0.6623487639579371
BSU12430	0.7817468312955147	0.8527962157685671
BSU36690	1.0582150016914458	1.0876987925256831
BSU03770	2.1137449518834854	1.7092469612779397
BSU36380	0.999567220676	1.1025335922106547
BSU25830	0.9212057796597319	1.16248467663122
BSU37460	1.3322658616034606	1.6416390492129653
BSU40300	0.7626896409355194	0.8816583678928919
BSU06830		
BSU05010	1.3957385950825656	0.9022739987790124
BSU02820	1.508968411247998	1.0289811644797733
BSU18910	2.1137449518834854	1.42781286726847
BSU16650	1.223399991648671	0.6800930057519152
BSU35940	0.8425111200249952	1.0
BSU35960	1.192823007582393	1.0729258200133638
BSU35950	0.8617408763435617	0.8837411234575137
BSU35930	0.9398330357849759	0.9662737971758265
BSU35920	0.8555453680683958	0.8212412818068243
BSU35910	0.7801420870527522	0.9146010332774172
BSU16940	1.2542133082277942	1.223399991648671
BSU00040	0.870714116902026	1.1776238619594184
BSU24240	1.2080818139511238	1.0582150016914458
BSU19220	1.0422046789747224	0.9965393718244072
BSU00210	1.0729258200133638	0.870714116902026
BSU27600	1.3165399524919772	1.0876987925256831
BSU23150	0.4331120038626773	0.5091186344568231
BSU23140	0.3207757202051769	0.434005086458478
BSU23130	0.4133878229591755	0.4981313662961901
BSU23120	0.35815377489284206	0.46835633462973814
BSU23110	0.6603155190690679	0.6720328182297798
BSU37080	0.9408240347719832	0.667440258558509
BSU23260	8.983123029791066	7.792107293927597
BSU23270	7.955155690501059	9.267452494520567
BSU16670	0.8566457888929836	1.1474057494228085
BSU23280	12.787097119819997	9.960809227130934
BSU23250	6.195042404417678	6.220305523011548
BSU29300	1.0582150016914458	1.1323873859772056
BSU23240	4.013111244772064	3.1805168339962058
BSU23510	0.9518882457494834	1.0582150016914458
BSU15930	0.7881759170913023	0.7595054045804513
BSU16060	0.9299406937774601	1.0289811644797733
BSU41050	1.6416390492129653	1.223399991648671
BSU37780	1.0144588250362492	0.7166608713855508
BSU37770	0.7460181241248286	0.9336112424880316
BSU37760		0.7217461339125195
BSU40340	0.7205716331796171	0.969130264730636
BSU40330	1.300871475965767	1.0289811644797733
BSU40320	0.7889806879908611	0.9544471553950806
BSU40350	1.3797855589095749	0.9949544816056263
BSU28370	0.9025535882279343	0.9275431209416065
BSU01030	0.8373146434766349	1.3797855589095749
BSU01190	0.5714494340582182	0.5731513133295186
BSU01160	0.7544720672477286	0.8426480021298685
BSU01170	0.7153587370305072	0.6561280151700998
BSU01280	0.6326793849637505	0.4447659625579465
BSU01310	0.36247816064458405	0.49405920144143783
BSU40500	0.649546142685017	0.7074314737826375
BSU01040	0.8609140158400534	0.5849854405550944
BSU01020	1.300871475965767	0.7411440434178906
BSU01050	0.9714173008565408	0.9436572267805694
BSU01490	1.2080818139511238	0.7331298412614646
BSU01260	0.6158251636365326	0.42133214936450125
BSU01350	0.6991435486198383	0.45821661186684953
BSU01230	0.4248778215897375	0.47672383405671387
BSU01440	0.49533791933509536	0.4136078712087802
BSU01320	0.5527114383238502	0.45209771901729534
BSU16040	1.0876987925256831	0.9551583382785763
BSU28850	0.6109822347065158	0.7230518234775213
BSU27960	0.7844236536718939	1.1174298952715576
BSU01210	0.4653871309901573	0.47971499876211277
BSU01180	0.6743327193413129	0.6546073151402693
BSU01270	0.3787551988182337	0.4242123137933503
BSU27940	0.903392516050059	1.0729258200133638
BSU15820	0.8676738272504597	1.0582150016914458
BSU01240	0.5749764779123859	0.4335584747535988
BSU01340	0.4442035067604301	0.4685849745389935
BSU37070	1.0876987925256831	0.5976324853214384
BSU15080	1.0729258200133638	0.7076909534582332
BSU00990	1.5583174024600557	1.0
BSU41060	1.2542133082277942	1.2080818139511238
BSU28860	0.6404664788015585	0.7688041717707893
BSU01400	0.4422927915010465	0.3942735635044393
BSU01430	0.5862096663449706	0.48479002496788764
BSU01070	1.2852606959547999	1.3322658616034606
BSU01080	0.7246196061450783	0.8181194910249393
BSU37160	1.300871475965767	1.5748749825997468
BSU16490	0.8377245330926362	0.6809904005776751
BSU01220	0.5556002439650961	0.4976654573934049
BSU29660	0.7472051923612801	0.7850932974555612
BSU01330	0.40210408016113003	0.5372635939183548
BSU40910	0.9167073464764444	0.738644950025668
BSU01110	0.7685380109526826	0.9101125379869365
BSU01300	0.5440728133571792	0.3962267597435966
BSU01500	0.8820747985137409	0.9283891058301128
BSU01150	0.8456611436788012	0.7610970117056274
BSU01420	0.5133459554530307	0.5082979020109628
BSU01100	0.8240947968243937	0.7276274334660158
BSU01410	0.45492740145661764	0.41228811985768765
BSU01290	0.3269001530716055	0.4148187799254965
BSU16680	0.9453583953958675	1.0729258200133638
BSU15990	0.8194763428501394	1.0
BSU01250	0.37117452655771005	0.4500637052568603
BSU40890	1.2852606959547999	1.1474057494228085
BSU01200	0.548506891543662	0.5133459554530307
BSU25550	1.0435666707863618	1.2387772507408568
BSU25410	0.8643608723928212	1.2387772507408568
BSU04670	0.749581066136146	0.8012172149207485
BSU04680	1.2387772507408568	0.8485404008535173
BSU04690	1.1776238619594184	1.0
BSU04700	0.7907252228666745	0.8336284120588388
BSU04720	0.9012956453072614	0.7057455642682956
BSU04740	1.0729258200133638	0.9473442807741463
BSU18490	0.6557477384763519	0.7721335636596693
BSU27740	0.9956747907763998	1.0
BSU27730	1.6081506963480425	1.3165399524919772
BSU38040	1.223399991648671	1.0
BSU34450		0.8319916893273995
BSU27030	0.6201813572640508	0.9952425865115886
BSU38050	0.9426653117104202	0.8894416755081732
BSU38070	0.787639542621655	0.7790728197360989
BSU04830		
BSU38410	1.300871475965767	1.0144588250362492
BSU38420	1.0729258200133638	1.2080818139511238
BSU06650		0.9384178782319748
BSU10640	0.6862538540995223	1.443933614390437
BSU37350		
BSU15270	1.0435666707863618	0.8490891706279764
BSU28440	1.0435666707863618	1.1474057494228085
BSU28430	0.8795771204075964	0.9734198133525267
BSU28450	0.9136185956770938	0.9275431209416065
BSU35300	0.9838819565319886	1.0435666707863618
BSU01000	0.9392668939984109	1.223399991648671
BSU27650	0.9658455506578694	0.8053988761172606
BSU01360	0.6040488456715585	0.5566847370499168
BSU08810	1.6753383535554418	1.7776856665577871
BSU23070	1.2852606959547999	1.1474057494228085
BSU10020	1.0	0.8516973153053876
BSU00130	0.85155998337295	0.955727400990351
BSU03569	1.3957385950825656	0.9814425027303973
BSU25200	1.0289811644797733	0.901155907547229
BSU04730	0.7893831676085875	0.8786063887108139
BSU16470	0.8302196870675499	0.7490528943488337
BSU15320		0.7905909857247077
BSU23450	0.6930762264249674	0.7662767891289584
BSU15330	0.9186745796514187	0.9024137907972573
BSU00980	0.8525214498727037	1.3165399524919772
BSU34200	0.677915130588556	0.8060739631426918
BSU27120	1.0289811644797733	0.983738407804753
BSU01730	0.8606384503822436	0.8163566144291702
BSU23100	0.9617088354320878	1.192823007582393
BSU38700	0.8651887463330664	1.0289811644797733
BSU26840	0.918534020333334	
BSU24600		1.0435666707863618
BSU24610	1.3638889225164361	1.269707882203211
BSU23310	1.223399991648671	1.1323873859772056
BSU14410	1.0289811644797733	0.7760011840208639
BSU04010	1.192823007582393	1.0876987925256831
BSU10490	1.223399991648671	1.7604987964997776
BSU24630	0.7098977140808125	0.6142095508691576
BSU22930		
BSU14620	0.7272348912522598	1.16248467663122
BSU34380	0.7624241315938713	0.5386949261678606
BSU16510	0.8829078402526755	0.8254546809819503
BSU15940	0.6226748366433335	0.7429871367487821
BSU16110	1.42781286726847	1.3165399524919772
BSU00870	0.8325371537452204	1.5253638945937036
BSU25020	1.0582150016914458	1.443933614390437
BSU19330	0.9567235114765109	1.1323873859772056
BSU40970	0.9310696206464237	0.9028332047268045
BSU13920		0.6803493668293488
BSU13930	0.6560012490501487	0.7899199055821196
BSU23180		0.9731336622074667
BSU23170	1.0144588250362492	0.9514619657331964
BSU24220	1.4763411220855782	1.16248467663122
BSU27930	0.8058039075148907	1.0289811644797733
BSU13640	1.1323873859772056	1.4601097775553284
BSU37130	0.735229339432978	0.9398330357849759
BSU40960	1.1174298952715576	1.0729258200133638
BSU23470	0.6500517174174409	0.7522236382157196
BSU23460	0.8752806632993414	0.6422288953644663
BSU28060	1.16248467663122	0.768138823810265
BSU36750	1.0729258200133638	0.7098977140808125
BSU15310	0.8249106446735155	0.8484032250219312
BSU24430	1.4763411220855782	
BSU24420	0.8671213982101393	
BSU24410		
BSU24400	0.9068906204612048	
BSU24390		1.2387772507408568
BSU24380	0.9645611595687646	1.0876987925256831
BSU24370	0.8060739631426918	0.7982536395391658
BSU24360		0.9982692255206204
BSU26390	1.4763411220855782	1.223399991648671
BSU36420	0.8555453680683958	1.1174298952715576
BSU16800	1.3797855589095749	0.8431956003583353
BSU41040	1.0144588250362492	1.0729258200133638
BSU23530	0.9919309331121501	0.9387008576335003
BSU25530		
BSU36550	1.411747779924906	0.9961070522446405
BSU36970	0.7666756794482802	0.850598850127888
BSU12830	0.7252731561376097	0.9326225809515137
BSU22800	0.9398330357849759	1.192823007582393
BSU24230	0.8980833505525597	1.0729258200133638
BSU25770	1.9170059330024374	1.5418136325895337
BSU25760	0.9984134219478046	0.978001732966014
BSU27980		0.8844357101387085
BSU27970	0.9144606655957361	1.3322658616034606
BSU23440		1.0582150016914458
BSU23430	0.9548738456719933	1.1323873859772056
BSU23420		0.9221907127637953
BSU23410	0.8245026895089442	0.8614652288509136
BSU23390	0.9382763989424223	0.9889102091657513
BSU27670	0.9324813702014338	1.0582150016914458
BSU00530	0.9401161457898605	0.7268424147127901
BSU15170	0.9617088354320878	1.0
BSU15210	0.893619929492413	1.0289811644797733
BSU16730	1.0582150016914458	1.5583174024600557
BSU16740	0.7161399308272354	
BSU00490	1.1174298952715576	1.1174298952715576
BSU28110	0.9031128473439755	1.0582150016914458
BSU17420	0.8215129144962159	1.0876987925256831
BSU15810		
BSU09400	0.9095519530550834	1.300871475965767
BSU16980	1.2542133082277942	1.192823007582393
BSU00560	0.7227906277040294	0.914881789368142
BSU37910	0.7817468312955147	0.8421005127937432
BSU37900	0.7339169374560431	0.9452165956547921
BSU37890	0.8348566011743374	0.7366738124699811
BSU37880	0.8622922514275873	0.5996045100604769
BSU37870	0.6955270190435731	0.9141799491485312
BSU37860	0.8952929122441723	1.269707882203211
BSU37850		0.7234436711417033
BSU37840	0.9243023696414893	1.1474057494228085
BSU37830	1.300871475965767	0.820426550037122
BSU37820	0.8738960878631318	0.9824467590196408
BSU19320	1.0876987925256831	0.976425953509324
BSU03480	0.6872823186476886	0.7978497775001714
BSU03490	0.578144310111102	0.6120987924044728
BSU03510	1.1776238619594184	0.9375690983002879
BSU03520	1.34804893801963	1.0435666707863618
BSU40900	1.0289811644797733	0.9845997968357241
BSU29570	1.443933614390437	1.1025335922106547
BSU09750		1.1025335922106547
BSU19950	0.921909269914824	
BSU13470		0.9615662870884555
BSU08660	0.6978512701073354	0.8644988345327111
BSU00450	1.16248467663122	1.1025335922106547
BSU08850		1.411747779924906
BSU16090	1.3165399524919772	1.2080818139511238
BSU16100	0.8363584749649315	1.0144588250362492
BSU00770	1.4763411220855782	0.8473060656540723
BSU21480	1.5914861528325137	1.1776238619594184
BSU21470		
BSU35750	1.300871475965767	1.2542133082277942
BSU35760	1.3797855589095749	1.269707882203211
BSU35770	2.3349650123399206	2.4291108158880794
BSU35740	1.6584624363872555	0.9833078007425953
BSU35730	1.1474057494228085	1.1776238619594184
BSU35720	0.6950108423746273	0.8340377465460794
BSU35710	1.6753383535554418	1.223399991648671
BSU35530	0.9765691744537813	1.0144588250362492
BSU16990	0.9757099481593496	1.0435666707863618
BSU37060	0.8213770943151618	0.8570585585689483
BSU11650	2.260476041646887	1.6584624363872555
BSU11660	1.5748749825997468	2.4670874134096357
BSU40770	0.8167633282444052	1.1025335922106547
BSU40780	1.508968411247998	0.8762502669350024
BSU31270	0.9682730529390573	1.1776238619594184
BSU27710	0.9028332047268045	0.9709883555376008
BSU41020	1.0876987925256831	1.1474057494228085
BSU38020	1.1025335922106547	0.8304922273277305
BSU38300	0.813240540029042	1.0582150016914458
BSU32240	0.7571199118955935	0.7963694839638887
BSU32250	0.758444901674108	0.7790728197360989
BSU28950	0.847168951277714	0.9158646428879644
BSU37560	0.6374486533232813	0.42809895022783956
BSU17680	0.8806869315400165	0.9425236359908893
BSU21820	0.8628437351178684	1.2387772507408568
BSU28230	1.0289811644797733	1.1776238619594184
BSU17890	1.192823007582393	1.6248683985589283
BSU18030		
BSU31250	1.0876987925256831	1.1174298952715576
BSU31230	1.7092469612779397	1.42781286726847
BSU03440	1.7262792485480012	1.0729258200133638
BSU00280	1.2387772507408568	1.0435666707863618
BSU03140	0.8216487407030678	
BSU13310	1.1474057494228085	1.192823007582393
BSU16120	1.269707882203211	1.192823007582393
BSU04260	1.0435666707863618	1.0582150016914458
BSU33920	0.826679163887204	0.5468278334475359
BSU07810	0.2890168084021188	
BSU07800	0.5575286800138654	0.7177031030157518
BSU07820	1.508968411247998	1.1776238619594184
BSU26640		0.5982485290209121
BSU16030	0.7366738124699811	0.8473060656540723
BSU22630	1.3322658616034606	1.223399991648671
BSU22640	0.5787541210513271	0.6229243532013069
BSU22660	0.6632389111922614	0.8449760493425287
BSU22670	0.9154433797857071	1.0435666707863618
BSU22680	0.9698447857297755	0.9580046923062944
BSU22650	0.9314930770622959	0.7271040589206552
BSU11420	1.0435666707863618	0.7900541077845051
BSU01480	0.49836437140956485	0.49254929746680615
BSU16660	0.6407181617556276	0.7665427087840665
BSU28500	1.443933614390437	1.3638889225164361
BSU34790	1.5253638945937036	1.5748749825997468
BSU16500	0.9457838352550377	0.9452165956547921
BSU35600	1.0435666707863618	1.1776238619594184
BSU35590	0.9948104395385888	1.0289811644797733
BSU35580	0.9473442807741463	1.0729258200133638
BSU35570	1.2080818139511238	1.0729258200133638
BSU35560	1.9170059330024374	1.223399991648671
BSU35550	0.8493635964329734	0.9172692805653381
BSU35540	1.223399991648671	0.9360136137552565
BSU01130	0.9652746449210418	0.9922187677547867
BSU22610	1.2080818139511238	1.223399991648671
BSU29670	1.0	0.8849915004779886
BSU38460	0.7982536395391658	0.9235983195129883
BSU27330	0.8567833721140292	0.8562330801583059
BSU37970	0.953878326523091	0.8356757023546247
BSU36890	0.9158646428879644	0.9176908011655385
BSU36660	0.8382711481707272	0.8964087677809083
BSU36650	0.5740028347993156	0.7930083204750508
BSU36640	0.8246386678101124	0.8755576599264713
BSU36430		
BSU35160	0.6153279132473484	0.8805481814381032
BSU35170	1.269707882203211	1.4601097775553284
BSU28490	1.3322658616034606	1.1474057494228085
BSU21500		1.3957385950825656
BSU28090	0.7585774393646404	0.8888850290362769
BSU00440	1.6416390492129653	1.2080818139511238
BSU38090	0.6986265491273955	0.7368051716475882
BSU39230	0.3121605684773836	0.42620979688116645
BSU10770	0.554877609487788	0.42910012786523577
BSU12790	0.8689171871310004	1.0144588250362492
BSU12800	1.0729258200133638	1.34804893801963
BSU12500	0.6849689385024066	
BSU12520		
BSU12530	0.7378563013195327	1.0289811644797733
BSU12540		0.5636892294275879
BSU12590		0.7879077157301357
BSU12600	0.6281712836728641	1.1174298952715576
BSU12610		0.7050974667615616
BSU12620	0.7378563013195327	1.0289811644797733
BSU12630	1.5418136325895337	1.0582150016914458
BSU12640	0.7716005640016605	1.4601097775553284
BSU12650		0.7374620741292203
BSU12660	0.6790678561479067	
BSU12671		0.49208499713813564
BSU12680	0.6626030540075261	0.6624759053938275
BSU12690	0.7183547328828189	1.34804893801963
BSU12700		0.5234878411582573
BSU12710	0.9457838352550377	
BSU12720		0.7061345110994389
BSU12730	0.9124962072248923	1.2852606959547999
BSU12740		0.6600614983397076
BSU12750	2.6401973126354563	2.2790287377705636
BSU12760	2.9969970289718977	2.4670874134096357
BSU12770	2.95667186255941	3.3047062801738503
BSU12780	2.1684146510521622	2.679152277180772
BSU12810	1.0289811644797733	0.9648465343998832
BSU12460		0.8512853399673564
BSU00250	0.8162210574239436	0.5988647669778615
BSU12560		
BSU22070	1.5418136325895337	1.508968411247998
BSU12510	0.8656027741571601	1.2387772507408568
BSU28510		1.0729258200133638
BSU12570	0.6134643222278747	
BSU12580		1.1474057494228085
BSU12550	0.8215129144962159	
BSU17600	2.4670874134096357	2.077537383395981
BSU17610	2.041522422371882	1.5914861528325137
BSU17590	1.3165399524919772	1.2542133082277942
BSU18840	1.1474057494228085	1.5914861528325137
BSU17580	1.1025335922106547	1.0289811644797733
BSU18160	0.8113455911333133	0.9245840354653667
BSU00030	1.1174298952715576	1.16248467663122
BSU00050	1.0144588250362492	1.0144588250362492
BSU00080	1.7776856665577871	1.5748749825997468
BSU00110	1.0435666707863618	1.443933614390437
BSU00120	1.0729258200133638	1.1776238619594184
BSU00140	0.9724183985073144	1.3322658616034606
BSU00150	1.2387772507408568	1.1323873859772056
BSU00160	0.9494734340545914	0.9138992594707683
BSU00170		
BSU00180	1.1174298952715576	1.16248467663122
BSU00200	1.0144588250362492	1.0
BSU00220	0.9514619657331964	1.0144588250362492
BSU00260	0.955300593916093	0.8577466438397449
BSU00270	1.3322658616034606	1.5418136325895337
BSU00290	0.948337703348577	0.9602836455947467
BSU00300	1.16248467663122	0.8689171871310004
BSU00320	1.411747779924906	1.0876987925256831
BSU00330	1.16248467663122	1.16248467663122
BSU00340	1.223399991648671	0.8945957193343816
BSU00360	1.0876987925256831	0.8381344842310653
BSU00390	1.2387772507408568	0.9026933928722356
BSU00400	1.9170059330024374	2.0956171723557393
BSU00410	1.0729258200133638	0.966987671339983
BSU00430	0.9963952587356534	0.8239588464075914
BSU00460	1.6248683985589283	1.269707882203211
BSU00480	1.6081506963480425	0.9102527006489387
BSU00540	0.7705349046116127	0.9864669326001748
BSU00570	1.223399991648671	1.0289811644797733
BSU00580	0.8755576599264713	1.2080818139511238
BSU00590	0.7955624071988202	0.9008764510743428
BSU00600	1.0582150016914458	1.0729258200133638
BSU00610	0.843058690843352	0.9734198133525267
BSU00630	1.300871475965767	1.508968411247998
BSU00650	0.901854665161204	0.9547316087099867
