BSU29600	1.0435666707863618	0.9507516288013551	1.0582150016914458
BSU26690	0.9705594686009985	1.0582150016914458	0.9591439615940666
BSU21900	0.9946664034048883	1.2387772507408568	1.2080818139511238
BSU14630	0.9388423568000449	1.223399991648671	1.2542133082277942
BSU03180	0.9857486753740928	1.1174298952715576	1.42781286726847
BSU11230			
BSU11240	1.0582150016914458	0.9436572267805694	0.9856050425424595
BSU25190	1.1323873859772056	0.955300593916093	0.956438875961514
BSU35270	0.7567225539927454	0.8470318438431662	0.6933340793291203
BSU17930	1.300871475965767	1.34804893801963	1.492627410783256
BSU29740	1.0435666707863618	1.2542133082277942	1.1474057494228085
BSU25300	0.978001732966014	1.0435666707863618	1.0289811644797733
BSU16540	0.9202211706046868	0.9136185956770938	0.8745882918110698
BSU19780	1.5583174024600557	1.7262792485480012	
BSU19790	0.9812990636142427	0.9084311002883343	0.974421544247997
BSU19770	0.6541006554183202	0.7580473297391219	0.6902417848120235
BSU19760	0.9679873673974119	1.1174298952715576	1.1474057494228085
BSU19750	1.3957385950825656	1.0144588250362492	1.192823007582393
BSU16430	1.0729258200133638	1.2387772507408568	
BSU16420	1.2542133082277942	1.2852606959547999	1.3638889225164361
BSU16450	1.7262792485480012	1.9523363156428246	1.9700755750823085
BSU16460	1.5748749825997468	1.6584624363872555	1.6248683985589283
BSU22720	0.94039928183205	1.0144588250362492	1.1776238619594184
BSU14010	0.830083427651534	0.9171287876863614	0.8396381632360503
BSU16440	1.6248683985589283	1.6753383535554418	1.5583174024600557
BSU16330	1.5253638945937036	1.8295523583368063	1.443933614390437
BSU16930	1.0876987925256831	0.8574713890826205	1.0435666707863618
BSU09440	1.0876987925256831	1.6248683985589283	1.6584624363872555
BSU18000		0.7946211347353274	
BSU29130	0.8477174495481581	0.8036444628440448	0.7853612036419864
BSU33040	0.9224721815716744	1.0144588250362492	1.16248467663122
BSU07610	0.9155837939352759	0.8362219062682368	0.8425111200249952
BSU09430	0.745490723635224	1.0144588250362492	0.8530710087997943
BSU07590	0.8006781323036883	0.6477775821319586	0.8010824334803921
BSU29140	0.9707024240971494	0.9374276579202507	0.9054908813518388
BSU00860	1.0	1.0144588250362492	0.8836022261766086
BSU13700	1.3322658616034606	1.6584624363872555	1.7604987964997776
BSU34540	1.0	0.9516040524479819	0.8610518092670503
BSU16150	0.870990668268901	0.6911432655168146	0.8947351448897052
BSU28220	1.1323873859772056	0.8636711630031583	0.8830467043220475
BSU16160	1.0289811644797733	1.0289811644797733	0.9276841015131967
BSU22890	1.1323873859772056	1.3165399524919772	1.1323873859772056
BSU16140	0.914741407869363	0.969130264730636	0.8614652288509136
BSU16170	0.8304922273277305	0.7877736260361158	0.8094519987729998
BSU31680	1.3322658616034606	1.3322658616034606	1.3797855589095749
BSU28070	0.9168478197213399	1.1323873859772056	1.0
BSU25590	1.3322658616034606	1.5583174024600557	1.16248467663122
BSU25580	1.3165399524919772		
BSU25570	1.443933614390437	1.5748749825997468	1.492627410783256
BSU25600	1.1474057494228085	1.1174298952715576	1.269707882203211
BSU35470	1.1025335922106547	1.0144588250362492	0.9133379587099383
BSU35460	1.42781286726847	1.443933614390437	1.300871475965767
BSU35450	1.2080818139511238	1.1025335922106547	1.1025335922106547
BSU24730	1.192823007582393	1.2852606959547999	1.3322658616034606
BSU24720	1.223399991648671	1.269707882203211	1.192823007582393
BSU24710	1.223399991648671	1.2852606959547999	1.2387772507408568
BSU24700	1.1474057494228085	1.192823007582393	1.0289811644797733
BSU24690	1.269707882203211	1.3322658616034606	1.300871475965767
BSU24680	1.0876987925256831	1.2542133082277942	1.0876987925256831
BSU24670	1.223399991648671	1.3638889225164361	1.3165399524919772
BSU10420	0.9824467590196408	1.0289811644797733	1.1323873859772056
BSU31690	0.9388423568000449	1.0144588250362492	0.8629816225232617
BSU31710	1.192823007582393	1.3957385950825656	1.5253638945937036
BSU03500	1.300871475965767	1.0582150016914458	1.2387772507408568
BSU31700	1.411747779924906	1.6248683985589283	1.508968411247998
BSU06300	1.0	1.1776238619594184	1.0144588250362492
BSU36050	0.9524567098409469	1.0144588250362492	0.9362963700068547
BSU17700	0.8902768457370507	1.2080818139511238	1.2080818139511238
BSU22200	1.1025335922106547	1.0435666707863618	0.9544471553950806
BSU17030	0.8125636169977305	0.7840219512345765	0.8254546809819503
BSU40530	0.9513198850126653	0.8407322682328859	0.77319990075821
BSU36070	0.9372862238811343	1.0582150016914458	0.8442911250239779
BSU36060	0.9802951678332914	1.269707882203211	1.1474057494228085
BSU06890	0.9399745871785252	0.9372862238811343	1.0
BSU06900	0.8367682203381663	0.7865671310203041	0.735229339432978
BSU17990	1.3165399524919772	1.1776238619594184	1.1776238619594184
BSU17980	1.2387772507408568	0.9312107666012638	1.16248467663122
BSU17970	1.3165399524919772	1.1474057494228085	1.1776238619594184
BSU24620	0.7272348912522598	0.9131976506375787	0.7761346552856285
BSU30900	1.0289811644797733	1.16248467663122	1.2080818139511238
BSU12090	0.953025278972787	0.9214871561047969	1.0144588250362492
BSU11780	1.2080818139511238	1.0729258200133638	1.0876987925256831
BSU11770	1.0435666707863618	0.8464834819063378	1.0582150016914458
BSU11760	1.0729258200133638	1.0435666707863618	1.223399991648671
BSU11750	1.16248467663122	0.8985021454035945	1.1323873859772056
BSU11740	1.1776238619594184	0.9732767350498698	0.9858923133631502
BSU34740	0.8870766673197148	1.0144588250362492	0.7926052741569187
BSU19040	1.3638889225164361	1.2852606959547999	1.0876987925256831
BSU35180	1.0435666707863618	1.1776238619594184	1.1776238619594184
BSU08600	1.0289811644797733	1.16248467663122	1.0729258200133638
BSU27760	0.8990606328615478	1.0876987925256831	1.1174298952715576
BSU00240	0.7887124028610407	0.720441168924416	0.8028351297391301
BSU02070	0.9455002022269889	1.16248467663122	1.1474057494228085
BSU26890	1.192823007582393	1.4763411220855782	1.4601097775553284
BSU09100	1.1174298952715576	0.9571505130322231	0.9775718978888742
BSU05120	0.9912114560259353	0.8400484014760258	0.9169883007370728
BSU21930	1.223399991648671	1.0876987925256831	1.1174298952715576
BSU08930			0.9965393718244072
BSU35370	1.443933614390437	1.16248467663122	1.2080818139511238
BSU28710	1.1323873859772056	0.7617604833642422	0.7818806058769481
BSU14870	0.9316342415611396	0.8168989140418925	0.9073106715498445
BSU14880	0.7462818665070768	0.6804775587666011	0.6877967281321575
BSU14890	0.876804474136272	0.8763888086720428	0.8052638792240692
BSU14900	0.8154078569036337	0.6524548438549843	0.6467676409392573
BSU14910	0.9196586816338448	0.8462093418424644	0.7948900347215659
BSU14920	0.8560955245209665	0.6437407210570716	0.7013421048187607
BSU14930	0.9682730529390573	0.9209244301939036	0.8337648498469762
BSU00520	0.728150924061927	0.7714673324336776	0.7712008889518023
BSU19590	0.9075907389662359	1.192823007582393	1.1174298952715576
BSU37150	1.0289811644797733	1.269707882203211	1.223399991648671
BSU00830	0.8965482795614375	1.3638889225164361	1.269707882203211
BSU25900	1.34804893801963	1.6753383535554418	1.8818742373630444
BSU17410	0.7044495516056374	0.7730665839816258	0.699272816829876
BSU01530	0.6812468655791512	0.6919162511764423	0.7019891415173207
BSU02600	1.0144588250362492	0.9331874913169278	1.0729258200133638
BSU38760	0.8163566144291702	0.7605663628193722	0.7942178365702245
BSU38750	0.7693365776359634	0.6543539702680063	0.7047086958044146
BSU38730	0.9572928605117789	0.8067492231405147	0.8661549069764123
BSU26740	0.8744498370785571	1.1474057494228085	1.0876987925256831
BSU35060	0.9487635532488978	1.1025335922106547	0.9120754208743369
BSU00930	0.7411440434178906	0.9005970209233952	0.870714116902026
BSU15570	1.0582150016914458	1.0435666707863618	1.0435666707863618
BSU00730	0.9685587646825614	1.0582150016914458	0.9858923133631502
BSU00940	0.8212412818068243	1.0144588250362492	1.0144588250362492
BSU26650	0.9336112424880316	0.8543079141219826	0.8605006774981989
BSU00100	0.9131976506375787	0.9618513904801692	0.7916650771452873
BSU23190	0.8056688902668445	0.9926505691251704	0.8352661211030619
BSU23480	0.9320577767471611	0.8467576489679913	0.7793400937817984
BSU04640	0.8527962157685671	0.847168951277714	0.703024781307315
BSU16770	0.8930624819181175	1.0144588250362492	1.1025335922106547
BSU22490	0.976425953509324	0.9644184816253741	1.0435666707863618
BSU16760	0.8683645152767069	0.891390778933368	0.8555453680683958
BSU13540	1.1025335922106547	1.443933614390437	1.492627410783256
BSU04560	0.9585742746429766	0.7887124028610407	0.8521093519751236
BSU39110	0.7350980671321412	0.7054863033367349	0.6579035335181417
BSU15720	0.9671304663147675	1.1776238619594184	1.2387772507408568
BSU10840	0.997692505368281	0.7916650771452873	0.9196586816338448
BSU31720	1.42781286726847	1.7262792485480012	1.5418136325895337
BSU21940	1.0729258200133638	1.1776238619594184	1.0876987925256831
BSU35500	1.0144588250362492	0.8578842811882255	0.8426480021298685
BSU35490	1.2542133082277942	1.1174298952715576	1.34804893801963
BSU19630	1.0435666707863618	1.0582150016914458	1.1776238619594184
BSU39430	1.2387772507408568	1.0729258200133638	0.942098648019182
BSU21810	1.2080818139511238	1.7604987964997776	1.692266596981353
BSU25310	0.8136467778510917	0.8097224284257927	0.7700022446567656
BSU19310	0.74404096364655	0.6850973972917406	0.8060739631426918
BSU32000	0.95274098152857	1.1776238619594184	1.0144588250362492
BSU31970	0.6543539702680063	0.7286745304169276	0.7004365601325031
BSU31990	0.6965597258770693	0.8018912241900652	0.7868351923582456
BSU31980	0.7978497775001714	0.9953866473536772	0.7576498222553049
BSU31960	0.867950082166729	1.0435666707863618	0.981585949071229
BSU05630	1.1174298952715576	0.8966877978110658	1.6081506963480425
BSU22400	0.9472023896488037	0.9597137519839336	
BSU15240	0.8464834819063378	0.8347201082699143	0.8313100126075053
BSU00620	1.0144588250362492	1.3165399524919772	1.269707882203211
BSU15420	0.9234575286047662	0.9203618086295648	1.1474057494228085
BSU38500	1.0876987925256831	0.955727400990351	0.9838819565319886
BSU38510	1.0289811644797733	0.6400890113914801	0.6684599917664826
BSU38520	1.1776238619594184	0.9449330155656737	1.0
BSU38530	1.0144588250362492	0.8309010895691916	0.8004086325787083
BSU38540	1.1323873859772056	0.9214871561047969	0.9169883007370728
BSU00010	1.934646375304532	1.7433632589376395	1.6081506963480425
BSU28990	0.9754235910230943	0.9886226679773096	0.9165668791722759
BSU40440	0.9748509533780979	1.0	0.949331444274262
BSU22350	0.8686408380859889	0.8701610939628308	0.8328099267698134
BSU29230	0.9543049390486671	0.7688041717707893	0.6939788412864314
BSU25210	0.9368619617187182	0.8089112219137528	0.875834682029369
BSU28980	0.94039928183205	0.9889102091657513	1.223399991648671
BSU25460	1.300871475965767	1.192823007582393	1.16248467663122
BSU25470	1.2080818139511238	1.2080818139511238	1.1025335922106547
BSU00020	1.1025335922106547	0.9336112424880316	0.9250065846079196
BSU00190	1.0435666707863618	0.9374276579202507	0.8485404008535173
BSU12920	0.8131051418722994	0.7630879581378184	0.774666851562924
BSU12930	0.8723738307084347	0.7685380109526826	0.7765351136528745
BSU12950	0.5771690237091974	0.5231330309397934	0.4583301623878576
BSU12960	0.572908092594837	0.520769515909915	0.49440784215522693
BSU30650	1.0729258200133638	1.1174298952715576	1.1323873859772056
BSU39420	1.0435666707863618	1.0582150016914458	1.1025335922106547
BSU23500	0.9364377576877587	0.9639904876531463	0.8937593075376549
BSU13650	0.9939463188151938	1.1025335922106547	0.9754235910230943
BSU17300	0.9133379587099383	0.862154397438324	0.7497131269669214
BSU17290	1.1323873859772056	1.192823007582393	1.0144588250362492
BSU10040	1.16248467663122	1.0435666707863618	1.16248467663122
BSU10050	1.0582150016914458	1.0876987925256831	0.9651319347888803
BSU10060	0.9604261353702959	0.8340377465460794	0.8280403540575461
BSU24450	0.974135303197723	0.9533096021460256	0.8994795677221632
BSU33900	0.7444362667219502	0.8066141571987183	0.8299471748300341
BSU38400	1.492627410783256	1.5748749825997468	1.42781286726847
BSU28520	0.9912114560259353	0.8870766673197148	1.1025335922106547
BSU28530	0.6378256422479108	0.6563815703624624	0.7820143877099532
BSU40880	0.9835948662509993	0.8851304647876472	0.9584318698417955
BSU05610	2.241969951460137	1.9523363156428246	2.3724862359765595
BSU15900	1.0289811644797733	0.923879919533916	0.871820485080315
BSU15910	0.8512853399673564	0.716270154808787	0.7772026848256011
BSU37120	0.8360853456583479	0.7661438393804038	0.7036722944757937
BSU40190	1.2387772507408568	1.5253638945937036	1.5418136325895337
BSU23040	1.0	0.8958507863203469	0.8359487906307408
BSU01630	0.8911122557064602	0.8856863888145449	0.9568658385113326
BSU01620	0.839501430899202	1.0729258200133638	1.1174298952715576
BSU01610	1.192823007582393	1.0582150016914458	0.9965393718244072
BSU15980	0.7127566479852168	0.6759952571595189	0.7461499914973672
BSU33310	1.0144588250362492	1.0435666707863618	0.9845997968357241
BSU33290	1.1474057494228085	1.1474057494228085	0.9873290540646912
BSU33320	1.1323873859772056	1.0876987925256831	0.9379934583882165
BSU33300	0.96556008504418	0.8400484014760258	0.8318553403913134
BSU16180	1.223399991648671	1.3165399524919772	1.16248467663122
BSU16190	1.1025335922106547	1.1474057494228085	1.1174298952715576
BSU16290	1.4601097775553284	1.3797855589095749	1.300871475965767
BSU35410	1.1174298952715576	1.269707882203211	1.34804893801963
BSU35400	2.023587576276168	1.8122126368665468	1.8469426548332482
BSU35430	1.0	1.34804893801963	1.34804893801963
BSU16390	1.3322658616034606	1.269707882203211	1.3797855589095749
BSU16380	1.42781286726847	1.7262792485480012	1.42781286726847
BSU16400	1.6081506963480425	1.7604987964997776	1.7776856665577871
BSU36400	1.2080818139511238	1.2387772507408568	1.192823007582393
BSU36390	1.2542133082277942	1.1174298952715576	1.2542133082277942
BSU35340	1.7776856665577871	1.8295523583368063	1.6584624363872555
BSU16200	1.2542133082277942	1.4763411220855782	1.411747779924906
BSU16210	1.42781286726847	1.411747779924906	1.3797855589095749
BSU16220	1.6081506963480425	1.5253638945937036	1.6081506963480425
BSU16230	1.4601097775553284	1.3957385950825656	1.3957385950825656
BSU16240	1.1174298952715576	1.0729258200133638	1.1776238619594184
BSU16250	1.508968411247998	1.5748749825997468	1.3797855589095749
BSU16270	1.3165399524919772	1.3957385950825656	1.269707882203211
BSU16300	1.7092469612779397	1.6753383535554418	2.0057013758908875
BSU16310	1.508968411247998	1.492627410783256	1.492627410783256
BSU16350	1.1323873859772056	1.223399991648671	1.1776238619594184
BSU16360	1.5914861528325137	1.6248683985589283	1.6753383535554418
BSU16370	1.443933614390437	1.2542133082277942	1.2852606959547999
BSU35330	1.5253638945937036	1.3797855589095749	1.269707882203211
BSU35320	1.8295523583368063	1.692266596981353	1.5748749825997468
BSU16320	1.7433632589376395	1.7949236765349494	1.9170059330024374
BSU16340	1.3957385950825656	1.3322658616034606	1.2852606959547999
BSU15730	0.8334919807611163	0.9719893182857837	0.9466348890152957
BSU37310	0.8162210574239436	0.8185264741320601	0.6752277760714072
BSU00780	0.8911122557064602	1.0144588250362492	0.9292353280061675
BSU28080	0.7708012775572951	0.7745334576706271	0.7897857111700048
BSU24310	0.953451773134045	0.8748652198029243	0.8658788268636943
BSU00790	0.8736192526015149	0.9333287352658143	0.8644988345327111
BSU16520	0.804184157029208	0.869608179648369	0.9192368840514153
BSU14400	0.7760011840208639	0.769203465459577	0.7596379999738944
BSU14390	0.8118868669041626	0.8714055467390236	0.8521093519751236
BSU14380	0.8982229424124583	1.0	1.0582150016914458
BSU15280	1.0289811644797733	0.9887664350404858	1.0582150016914458
BSU35260	1.0876987925256831	1.3165399524919772	1.1474057494228085
BSU00690	1.0582150016914458	0.8181194910249393	0.8890241806561077
BSU15150	0.9151625712421428	1.0144588250362492	0.8870766673197148
BSU35250	1.1174298952715576	1.1174298952715576	1.0729258200133638
BSU15950	0.6865109262658772	0.6338079553334321	0.6101142343019723
BSU15290	0.9503255052205164	0.7776033116778538	0.7935458132639158
BSU01120	0.877081617952579	0.804589000763888	0.9651319347888803
BSU06310	0.9497574317415297	1.16248467663122	1.2080818139511238
BSU38860	0.9317754134763352	0.876804474136272	0.9214871561047969
BSU29020	0.9768556344328271	1.0144588250362492	1.1174298952715576
BSU31060	0.7709344742755075	0.8776359858667094	0.7240968962152609
BSU31050	0.7479968928201831	1.0	0.9341763359992984
BSU00500	1.0435666707863618	0.862430111935242	0.8719588112445954
BSU03930	0.9496154289286121	1.0144588250362492	1.0289811644797733
BSU33050	0.9590015297008722	0.9544471553950806	0.8830467043220475
BSU33060	1.0729258200133638	1.1025335922106547	1.2080818139511238
BSU33070	0.9794349365203149	0.7688041717707893	0.9405408592557322
BSU35800	1.269707882203211	1.1776238619594184	1.2542133082277942
BSU35810	0.7374620741292203	0.7406177031456266	0.7139272275755961
BSU35820	1.2080818139511238	1.1474057494228085	1.192823007582393
BSU22760	1.3322658616034606	1.4601097775553284	1.508968411247998
BSU22750	0.9077307828524196	0.8071544622431204	0.7700022446567656
BSU22740	1.0144588250362492	1.0144588250362492	1.0876987925256831
BSU01550	0.7420654144978412	0.7333921778502722	0.6776590511062994
BSU28410	0.9321989680957186	0.8971063940284867	0.9881914052375319
BSU03700	1.1323873859772056	1.0289811644797733	1.0144588250362492
BSU03720	0.8830467043220475	0.8567833721140292	0.875696167467018
BSU03710	1.16248467663122	1.1025335922106547	1.1025335922106547
BSU28380	0.9769988744373975	0.9926505691251704	0.9241615462667921
BSU35690	1.2852606959547999	1.2542133082277942	1.411747779924906
BSU35680	1.16248467663122	1.3638889225164361	1.300871475965767
BSU18410	0.6524548438549843	0.744699838597863	0.7244889175686673
BSU16130	0.8013520030109279	0.815136845701654	0.8740345152269541
BSU41010	1.2852606959547999	1.2080818139511238	1.0729258200133638
BSU41000	0.9672732668996996	0.9614237454525545	0.8131051418722994
BSU24850	0.8989210007091746	0.9622790929314344	0.8287212068097024
BSU36300	1.16248467663122	1.3797855589095749	1.4601097775553284
BSU13880	0.9775718978888742	0.8987813758624206	0.9767124007783101
BSU30950	0.850598850127888	1.1323873859772056	1.0289811644797733
BSU30980	0.7047086958044146	0.8408690614559503	0.8063440463815972
BSU30970	0.9155837939352759	0.978574937520731	0.9835948662509993
BSU30960	0.8150013502452571	0.8698846233212753	0.797176811896638
BSU30940	0.9867542809641477	0.8665690765168509	1.0144588250362492
BSU01780	1.0729258200133638	1.0435666707863618	1.300871475965767
BSU17460	0.9025535882279343	1.0289811644797733	1.0582150016914458
BSU27440	0.974421544247997	1.1776238619594184	0.989629172753247
BSU27450	0.9168478197213399	0.9019944364085595	1.0582150016914458
BSU27460	0.9252883169834908	1.0435666707863618	0.8224638447989697
BSU27430	0.9409656319169757	0.9981250359453367	1.0582150016914458
BSU17450	0.7830848911907429	0.7662767891289584	0.8122928964068242
BSU09300	0.5672015375475492	0.6274208954190669	0.6509367628311737
BSU09280	0.7154889176960465	0.8163566144291702	0.7930083204750508
BSU09290	0.7720003033631422	0.8066141571987183	0.7939490067771352
BSU09270	0.972132338567273	0.9802951678332914	0.9307873500988226
BSU02130	0.51581684090502	0.5471874986331071	0.49650126979883946
BSU02140	0.777736867961081	0.7516948958230224	0.804589000763888
BSU18450	0.758444901674108	0.584006625023461	0.5909916436595161
BSU18440	0.827904204780142	0.6427327159368231	0.6660389051545045
BSU18460			
BSU02340	1.1323873859772056	1.1025335922106547	0.9489055159740325
BSU26670	1.0582150016914458	1.0729258200133638	1.1474057494228085
BSU10220	0.9214871561047969	1.0582150016914458	1.0289811644797733
BSU00920	0.9212057796597319	1.1776238619594184	1.2080818139511238
BSU08180	1.1776238619594184	1.0582150016914458	1.0729258200133638
BSU08200	1.0144588250362492	0.9275431209416065	0.8744498370785571
BSU36900	0.9883351530725479	0.9955307161065978	0.9797216541874266
BSU25270	0.7966385653229668	0.6970762554285306	0.6888259006540561
BSU25260	0.8912515144610856	0.7721335636596693	0.8545828558466998
BSU40060	1.1174298952715576	1.0289811644797733	0.9456420151993234
