BSU17700	0.8639470264818834	0.9036722117193249
BSU22200	1.4601097775553284	1.4601097775553284
BSU17030	0.8622922514275873	0.845387085640964
BSU40530	1.0289811644797733	0.9490474857052228
BSU36070		1.3957385950825656
BSU36060	1.3638889225164361	1.0144588250362492
BSU06890	0.7753339300081055	0.9645611595687646
BSU06900	0.8232791968531286	0.9494734340545914
BSU17990	0.7837541844798569	1.0729258200133638
BSU17980	0.9608536441301764	1.0
BSU17970	1.0289811644797733	1.0876987925256831
BSU24620	0.6035545331814888	0.522187230651801
BSU30900	0.9479119118821308	0.8239588464075914
BSU12090	1.0582150016914458	1.3957385950825656
BSU11780	0.8865204752552228	1.269707882203211
BSU11770	1.6248683985589283	0.9795782922106044
BSU11760	0.843332516926916	1.34804893801963
BSU11750	0.9336112424880316	0.9792915871199382
BSU11740	0.8962692624732146	1.1474057494228085
BSU34740	0.9081509533642781	0.7096379851856552
BSU19040	1.0876987925256831	0.9814425027303973
BSU35180	1.0729258200133638	1.3165399524919772
BSU08600	1.3638889225164361	1.300871475965767
BSU27760	1.1174298952715576	1.2387772507408568
BSU00240	1.492627410783256	1.6248683985589283
BSU02070	0.8905552886335673	0.7220072136025182
BSU26890	1.0435666707863618	0.7907252228666745
BSU09100	1.0582150016914458	1.3957385950825656
BSU05120	0.7457544093249987	0.7725333867888612
BSU21930	0.9949544816056263	0.9672732668996996
BSU08930	1.7949236765349494	1.5418136325895337
BSU35370	1.0435666707863618	1.223399991648671
BSU28710		
BSU14870	0.2609656877137397	0.22253549433444242
BSU14880	0.47052979768816183	0.4536816737539885
BSU14890	0.5017466946352671	0.4951053493936665
BSU14900	0.5197070061061594	0.4989470295857653
BSU14910	0.4951053493936665	0.4496120846922419
BSU14920	0.581561788252592	0.5144044604119475
BSU14930	0.9245840354653667	0.8863814442869773
BSU00520	1.0435666707863618	0.9314930770622959
BSU19590	0.9884789079792212	1.0289811644797733
BSU37150	1.269707882203211	1.2542133082277942
BSU00830	0.7817468312955147	0.7398284085575179
BSU25900	0.9782883226100906	1.0435666707863618
BSU17410	0.7973113906868371	0.7844236536718939
BSU01530	0.969130264730636	0.8533458289355523
BSU02600	2.1501438481118647	1.864383342561946
BSU38760	0.16077192536206342	0.021019879524915883
BSU38750	0.018434135166153734	0.0038391028902775596
BSU38730		
BSU26740	1.3322658616034606	0.8362219062682368
BSU35060	0.7928739645281868	1.0876987925256831
BSU00930	0.8105338851249018	0.6799648359413802
BSU15570	1.0144588250362492	1.0
BSU00730		1.411747779924906
BSU00940	0.7272348912522598	0.6235482793880947
BSU26650	0.8105338851249018	1.300871475965767
BSU00100	1.16248467663122	1.269707882203211
BSU23190	0.7634863383001834	0.8322644076430568
BSU23480	0.9678445339766601	0.966131041734814
BSU04640	1.1776238619594184	1.0876987925256831
BSU16770	0.9279660833296397	0.8897200386998025
BSU22490	1.42781286726847	1.223399991648671
BSU16760	0.9619939512674225	1.1474057494228085
BSU13540	0.986610603227231	1.2542133082277942
BSU04560	1.1025335922106547	1.1776238619594184
BSU39110	0.6456320354838367	0.5404857330977996
BSU15720	0.9981250359453367	0.7817468312955147
BSU10840	1.0876987925256831	1.2080818139511238
BSU31720	1.0876987925256831	2.56281512112143
BSU21940	1.1323873859772056	1.2852606959547999
BSU35500	1.5253638945937036	1.4601097775553284
BSU35490	1.1174298952715576	1.5253638945937036
BSU19630	1.1776238619594184	1.1323873859772056
BSU39430	0.9382763989424223	1.3797855589095749
BSU21810	0.8437433080726542	0.9224721815716744
BSU25310	0.8558204324684158	0.6724159679734163
BSU19310	1.411747779924906	1.2387772507408568
BSU32000	1.411747779924906	4.762224799969942
BSU31970	0.9174097812049533	4.39411050186658
BSU31990	1.3957385950825656	3.493700794646558
BSU31980	1.0582150016914458	1.443933614390437
BSU31960	0.9644184816253741	1.0289811644797733
BSU05630	1.6248683985589283	1.411747779924906
BSU22400	0.7845575677878016	1.0289811644797733
BSU15240	1.0876987925256831	0.953451773134045
BSU00620	0.759107663122371	0.655114094788171
BSU15420	0.9081509533642781	0.9857486753740928
BSU38500	0.8194763428501394	0.8272235575256155
BSU38510	0.7930083204750508	0.8347201082699143
BSU38520	0.6107341963423683	0.6460105028822785
BSU38530	0.6107341963423683	0.7885782708511169
BSU38540	0.5835174056301968	0.7366738124699811
BSU00010	1.7604987964997776	2.0057013758908875
BSU28990	1.0289811644797733	0.9597137519839336
BSU40440	1.300871475965767	2.297627895625568
BSU22350	0.8776359858667094	0.8326735369983034
BSU29230	0.957008172364322	0.7784047561244202
BSU25210	0.921909269914824	1.0289811644797733
BSU28980	1.0876987925256831	0.8014867977466569
BSU25460	1.192823007582393	1.3165399524919772
BSU25470	1.1323873859772056	1.16248467663122
BSU00020	1.0435666707863618	0.9808687837582251
BSU00190	1.6248683985589283	1.508968411247998
BSU12920	0.9945223732079862	1.1776238619594184
BSU12930	1.5418136325895337	1.4601097775553284
BSU12950	0.782683400025845	0.6701180775335561
BSU12960	0.5758288303391229	0.6448753052950685
BSU30650	1.16248467663122	1.192823007582393
BSU39420	0.8518346549042943	0.8552703304958011
BSU23500	1.0582150016914458	1.0289811644797733
BSU13650	0.8062090007081548	1.0289811644797733
BSU17300	0.8364950500721191	1.5418136325895337
BSU17290	1.0289811644797733	1.3322658616034606
BSU10040	1.0582150016914458	1.0289811644797733
BSU10050	1.0582150016914458	1.0729258200133638
BSU10060	1.0144588250362492	0.9873290540646912
BSU24450		1.16248467663122
BSU33900	0.7730665839816258	0.7357545019713128
BSU38400	1.2080818139511238	1.269707882203211
BSU28520	0.8743113894013071	0.7764016208820976
BSU28530	0.8732040519249044	0.8055338795310653
BSU40880	1.1474057494228085	1.0729258200133638
BSU05610	1.269707882203211	1.0289811644797733
BSU15900	0.6849689385024066	0.7641504477983673
BSU15910	0.7188761681355998	0.8259988266357507
BSU37120	1.0144588250362492	1.0435666707863618
BSU40190	0.999567220676	1.3322658616034606
BSU23040	1.0289811644797733	0.9169883007370728
BSU01630	1.411747779924906	1.1776238619594184
BSU01620	1.34804893801963	1.1474057494228085
BSU01610	0.8537581107464572	0.9422403041418133
BSU15980	0.6870251582356156	0.6889545805283928
BSU33310	1.3638889225164361	2.1137449518834854
BSU33290	1.2387772507408568	1.6081506963480425
BSU33320	2.260476041646887	2.95667186255941
BSU33300	1.0435666707863618	1.1025335922106547
BSU16180	1.0729258200133638	1.0144588250362492
BSU16190	1.300871475965767	1.16248467663122
BSU16290	0.9956747907763998	0.8246386678101124
BSU35410	1.7433632589376395	1.7262792485480012
BSU35400	1.4601097775553284	1.4601097775553284
BSU35430	1.5253638945937036	1.42781286726847
BSU16390	0.9747078109252036	0.9091315834592815
BSU16380	0.866845224146632	0.7905909857247077
BSU16400	0.8643608723928212	0.9508936836075732
BSU36400	1.0582150016914458	1.0144588250362492
BSU36390	1.223399991648671	1.3322658616034606
BSU35340	1.2852606959547999	1.1474057494228085
BSU16200	1.16248467663122	1.0435666707863618
BSU16210	1.4601097775553284	1.411747779924906
BSU16220	1.1323873859772056	1.223399991648671
BSU16230	1.0729258200133638	1.16248467663122
BSU16240	1.1174298952715576	1.1323873859772056
BSU16250	0.9040918045865586	0.866707146700586
BSU16270	0.9292353280061675	0.9360136137552565
BSU16300	1.0582150016914458	0.9804385621729123
BSU16310	1.1025335922106547	0.96556008504418
BSU16350	1.223399991648671	0.933752505754271
BSU16360	0.8508734260648113	0.8788837074645129
BSU16370	0.9292353280061675	0.8560955245209665
BSU35330	1.0435666707863618	0.9926505691251704
BSU35320	1.0876987925256831	1.0289811644797733
BSU16320	0.993370365640072	0.9861796107152332
BSU16340	0.9453583953958675	0.8759732036099255
BSU15730	0.8585725691913669	0.9316342415611396
BSU37310	0.5900097540092263	0.2705723515709975
BSU00780	0.9174097812049533	0.7358858105494893
BSU28080	0.8702993396050086	0.6857397996573684
BSU24310	0.8441541600311999	1.1323873859772056
BSU00790	0.7982536395391658	0.7765351136528745
BSU16520	0.9028332047268045	0.8646368031295153
BSU14400	0.8776359858667094	0.77319990075821
BSU14390	1.223399991648671	0.8211054761537181
BSU14380	0.872235484062368	0.8251826493498251
BSU15280	1.2852606959547999	1.269707882203211
BSU35260	1.5748749825997468	1.9170059330024374
BSU00690		
BSU15150	0.8752806632993414	0.7774697620026144
BSU35250	1.1323873859772056	1.411747779924906
BSU15950	0.6877967281321575	0.6816316191125038
BSU15290	0.9867542809641477	1.1776238619594184
BSU01120	0.7008246064730376	0.7922022908827733
BSU06310	1.2387772507408568	1.1776238619594184
BSU38860	0.9672732668996996	0.9521724648896496
BSU29020	1.2080818139511238	0.7947555809060711
BSU31060	0.7188761681355998	0.6329301249853622
BSU31050	0.9171287876863614	0.7727999714711834
BSU00500		1.508968411247998
BSU03930	0.7825495835627051	0.6442449049365925
BSU33050	0.9699877096780298	0.8012172149207485
BSU33060	1.1323873859772056	0.8192049174240542
BSU33070	1.1025335922106547	0.9524567098409469
BSU35800	1.192823007582393	0.8726505444563583
BSU35810	0.8876329660084482	0.6309250589657803
BSU35820	1.0729258200133638	0.9122156760221721
BSU22760	1.5418136325895337	1.2387772507408568
BSU22750	0.9442241783161716	1.0582150016914458
BSU22740	1.1474057494228085	1.0144588250362492
BSU01550	1.16248467663122	1.16248467663122
BSU28410	1.0876987925256831	0.872235484062368
BSU03700	1.1323873859772056	0.9910675802314574
BSU03720	0.8304922273277305	0.7187457981067595
BSU03710	0.7530169661713626	0.962706853676519
BSU28380	0.7123665860653045	0.7546043921258061
BSU35690	1.5914861528325137	1.5418136325895337
BSU35680	0.7875054670663267	0.8932018337558935
BSU18410	0.8047239625766162	0.7963694839638887
BSU16130	1.1025335922106547	0.9074507021666853
BSU41010	0.8489519680552489	0.9649892312807269
BSU41000	0.9722753653088968	0.8781904617938374
BSU24850	0.8653267488867135	0.9631346735872386
BSU36300	0.756192842998104	1.8122126368665468
BSU13880	0.9089914734424248	0.8698846233212753
BSU30950	1.0582150016914458	0.8571961617950564
BSU30980	1.1776238619594184	1.1474057494228085
BSU30970	1.1025335922106547	0.8716821651695988
BSU30960	0.9336112424880316	0.7093782867635764
BSU30940		
BSU01780	1.2542133082277942	1.223399991648671
BSU17460	0.9354481796635072	1.1776238619594184
BSU27440	0.9568658385113326	0.9028332047268045
BSU27450	1.0289811644797733	1.2852606959547999
BSU27460	0.8091815963216531	0.8714055467390236
BSU27430	1.1025335922106547	1.192823007582393
BSU17450	1.1174298952715576	1.1474057494228085
BSU09300	0.9237391161827146	0.6186867435325623
BSU09280	0.9725614381591845	1.1474057494228085
BSU09290		0.9274021460290608
BSU09270	0.8781904617938374	1.0876987925256831
BSU02130	0.8824912890396519	1.0
BSU02140	0.8526588294267885	0.6229243532013069
BSU18450	0.5050190387107971	0.6410957431030331
BSU18440	0.6809904005776751	0.5426371073807078
BSU18460	0.9151625712421428	0.6324286759723807
BSU02340	1.0435666707863618	0.9745646738976279
BSU26670	0.8605006774981989	1.411747779924906
BSU10220	1.0582150016914458	1.1776238619594184
BSU00920	1.0582150016914458	0.8881893710844544
BSU08180	0.7640176117901222	0.8381344842310653
BSU08200	0.7853612036419864	0.8693317621049059
BSU36900	0.9584318698417955	1.1776238619594184
BSU25270	0.9635625516099303	0.9133379587099383
BSU25260	0.7403545765819978	0.9290942752145651
BSU40060	1.16248467663122	0.9382763989424223
BSU40070	0.9243023696414893	0.7680057752545835
BSU40050	1.1174298952715576	1.34804893801963
BSU40080		
BSU25540	0.9168478197213399	0.8243667187912357
BSU22830	0.7221377650303035	0.7844236536718939
BSU27320	1.1776238619594184	0.9913553388282524
BSU18100	0.758312370457521	0.8582972339249666
BSU18090	0.9517461461051158	1.0582150016914458
BSU06030	1.7604987964997776	2.3724862359765595
BSU06020	3.388305537552338	3.139446058918019
BSU25480	1.1323873859772056	1.0289811644797733
BSU08710	0.866707146700586	0.8310373901294216
BSU04400	1.5253638945937036	1.508968411247998
BSU38430	2.0595057441718208	2.1501438481118647
BSU06360	0.9265564369246863	1.0876987925256831
BSU00090	2.0956171723557393	1.9170059330024374
BSU06150	0.7810780649624913	0.875834682029369
BSU06140		
BSU00070	1.1776238619594184	1.0729258200133638
BSU00060	0.923879919533916	0.9200805384289595
BSU35360	1.411747779924906	0.9883351530725479
BSU22790	0.921627853975048	0.9115144645837747
BSU28170	0.5348806393479814	0.6145822686068065
BSU28130	0.5725433207409625	0.5401274261011365
BSU28150	0.5416806174097872	0.49185289750837924
BSU28140	0.7095081326066666	0.46117173234435127
BSU10120	0.7466775350772994	0.4617406930159088
BSU10130	0.7674736518094779	0.538098395650119
BSU28120		
BSU25500	1.1323873859772056	1.0144588250362492
BSU28160	0.7248810047339087	0.6050378420889752
BSU10140	0.8091815963216531	0.6549873883236269
BSU29290	0.8647747790440715	0.9761395316803559
BSU34880	2.6986952919077516	2.737911766999888
BSU34900	1.9523363156428246	2.5435802556077185
BSU22620	1.192823007582393	1.300871475965767
BSU34910	2.0595057441718208	2.5435802556077185
BSU34870	2.316273367333991	2.241969951460137
BSU34920	2.48614336904787	3.1599609723487343
BSU34890	2.077537383395981	2.353702680711016
BSU34860	2.4670874134096357	2.6401973126354563
BSU29340	0.8425111200249952	0.8296746898166356
BSU27560	1.0289811644797733	1.1323873859772056
BSU34930	2.023587576276168	3.409305244767116
BSU10030	0.9300817867124583	0.8978041861228385
BSU13040	0.9805819627790541	0.9699877096780298
BSU00310	1.5253638945937036	1.3797855589095749
BSU32260	0.5709634682038953	0.7587099850418371
BSU09990	0.9617088354320878	1.0435666707863618
BSU00680	0.7832187357510983	0.9258518595700298
BSU25490	1.42781286726847	1.4601097775553284
BSU39820	1.192823007582393	1.3797855589095749
BSU12900	1.1323873859772056	1.1776238619594184
BSU39380	0.7362797789817472	0.9446494610421973
BSU39350	0.7493169655518387	0.6650203069670266
BSU39370	1.0144588250362492	0.7935458132639158
BSU39390	0.7145778044348202	0.6812468655791512
BSU39340	0.9935143442468796	1.2080818139511238
BSU39360		
BSU15430	0.7974459770450525	0.870990668268901
BSU21770	0.7630879581378184	0.862154397438324
BSU28310	0.7076909534582332	1.0144588250362492
BSU28290	0.7510341278811372	0.6812468655791512
BSU21870	0.8493635964329734	0.8217845745748494
BSU28300	1.0729258200133638	0.6448753052950685
BSU01390	0.7111967923405065	0.4560607904329922
BSU16630	0.5943092186210366	0.7370679108929277
BSU28870	0.7374620741292203	0.5886604736235367
BSU39760	0.8171701049508292	0.8412794838249237
BSU39750	0.8072895564966273	0.9109536146298465
BSU39740	0.7809443324152666	0.5537941991112151
BSU39730	0.6937209143927626	0.7381191555719084
BSU39720	0.7606990141173741	0.7790728197360989
BSU39710	0.7034132676153082	0.8680882196021283
BSU39700	1.0435666707863618	1.0435666707863618
BSU39690	0.5871896129242418	0.7154889176960465
BSU39680	0.8916693294727673	0.7729332739602057
BSU39670	0.8303559539043421	0.9914992276438978
BSU39770	1.1474057494228085	1.0289811644797733
BSU39780	1.0435666707863618	1.2542133082277942
BSU11130	0.832400777014679	1.0582150016914458
BSU13190	1.5748749825997468	1.3797855589095749
BSU13200	1.1025335922106547	0.943798954921259
BSU41030	1.0289811644797733	0.8958507863203469
BSU31460	1.0876987925256831	0.9205024543407107
BSU31470	0.903392516050059	0.9590015297008722
BSU08820	4.213496611377116	4.079573138393749
BSU39050	1.0729258200133638	1.1025335922106547
BSU38630		
BSU01560	1.300871475965767	0.9350241725808376
BSU17000	0.7075612102164918	0.7552661215235845
BSU22100	1.1174298952715576	1.0435666707863618
BSU22110	0.8827689830133881	1.1776238619594184
BSU22120	0.9489055159740325	0.933046253814249
BSU22090	0.6886972282852408	0.9533096021460256
BSU22140	1.16248467663122	1.223399991648671
BSU22130	0.9558696830726521	1.1174298952715576
BSU13990	1.223399991648671	0.9391253749859373
BSU31450	0.9811556307445695	0.9489055159740325
BSU14490	1.16248467663122	0.9647038431849457
BSU00420	1.1323873859772056	1.223399991648671
BSU34130		
BSU34170		
BSU28560		
BSU03050		0.005875585084849546
BSU03060	0.00519343866147312	0.0033242479929097356
BSU25510	1.0876987925256831	1.1174298952715576
BSU28280	0.898641757425977	0.6986265491273955
BSU28270	0.7344418118129459	0.7448316345765628
BSU28260		
BSU28250	0.8114808991601075	0.7636191460825089
BSU30320	1.0729258200133638	1.0144588250362492
BSU27070	0.6579035335181417	0.7930083204750508
BSU27060	1.1474057494228085	1.1025335922106547
BSU27050	0.9101125379869365	0.7610970117056274
BSU27040	0.8829078402526755	0.8671213982101393
BSU27080	0.966987671339983	1.7949236765349494
BSU17850	0.8427848913037392	0.7734665561060633
BSU34990	1.0582150016914458	1.0729258200133638
BSU38570	1.0582150016914458	1.0729258200133638
BSU38590	0.9992787322387338	1.3957385950825656
BSU38580	0.8018912241900652	1.0289811644797733
BSU38560	0.684326758037951	0.7853612036419864
BSU38600	1.3165399524919772	2.2235106173076353
BSU39080	1.7949236765349494	2.0057013758908875
BSU32330	1.2080147588149088	1.4868762615023305
BSU08350	2.0595057441718208	1.692266596981353
BSU02680	0.7402230235611272	1.0
BSU02670	0.8534832491579909	1.1474057494228085
BSU28200	1.300871475965767	1.2080818139511238
BSU28210	0.9449330155656737	1.0144588250362492
BSU07100	1.1025335922106547	1.1776238619594184
BSU07110	0.7907252228666745	0.8066141571987183
BSU07120	0.8018912241900652	0.8620165499713722
BSU07130	0.9507516288013551	1.3322658616034606
BSU05050	1.8295523583368063	1.5418136325895337
BSU05060	2.316273367333991	1.864383342561946
BSU04250	0.8704375915428951	0.7617604833642422
BSU15450	1.0729258200133638	1.42781286726847
BSU23380	1.300871475965767	1.3322658616034606
BSU00820	1.0144588250362492	1.0289811644797733
BSU35640	1.4763411220855782	1.508968411247998
BSU35630	1.4763411220855782	1.8469426548332482
BSU35620	1.508968411247998	1.692266596981353
BSU35780		
BSU09420	1.2080818139511238	1.0876987925256831
BSU35650	1.2387772507408568	1.1174298952715576
BSU28930	0.8729272848719458	1.1776238619594184
BSU28920	0.9682730529390573	0.809587210403681
BSU28050	1.2387772507408568	1.7092469612779397
BSU29880	1.1776238619594184	0.9930824283163782
BSU01380	0.768138823810265	0.598618248337879
BSU36410	1.0876987925256831	1.0876987925256831
BSU31240	1.1776238619594184	0.9524567098409469
BSU31260	1.223399991648671	1.300871475965767
BSU13950	0.8691935641192274	1.0435666707863618
BSU29120	0.949331444274262	1.0729258200133638
BSU03070		0.6928184022136503
BSU11520	1.4763411220855782	1.864383342561946
BSU11300	1.3165399524919772	1.1174298952715576
BSU30300	0.8336284120588388	0.7978497775001714
BSU30800	1.0582150016914458	1.1474057494228085
BSU30820	0.8422373753528812	0.6276709944389188
BSU30790	0.87985453263318	0.9966834918033106
BSU30830	1.0876987925256831	1.2542133082277942
BSU21910	1.223399991648671	1.1776238619594184
BSU13180		
BSU30550	1.16248467663122	1.4601097775553284
BSU00380	1.2080818139511238	1.2542133082277942
BSU00550	1.0144588250362492	0.7123665860653045
BSU17330	1.269707882203211	1.0
