BSU27870	0.22335473153761518	0.2604881589260876
BSU27860	0.2090186609836632	0.21295661850641995
BSU03130	0.7437774643105309	0.7670746339695577
BSU35010	0.974421544247997	0.8627058542154513
BSU35020	0.8401851607260521	1.3957385950825656
BSU05440	1.3957385950825656	1.3322658616034606
BSU36700	2.48614336904787	2.56281512112143
BSU37270	2.3349650123399206	3.283906842155181
BSU37250	1.16248467663122	0.8064790985465567
BSU37260	2.5820943856391714	8.450460525980157
BSU37320	1.5748749825997468	
BSU36710	1.5418136325895337	1.2852606959547999
BSU03330	1.0876987925256831	
BSU03320	2.6596529118157495	4.25843171720761
BSU03310	0.8669833079844675	
BSU03300	1.492627410783256	2.48614336904787
BSU03290	1.192823007582393	1.7092469612779397
BSU03280	1.0435666707863618	1.6248683985589283
BSU02750	1.7262792485480012	
BSU02760	0.9496154289286121	
BSU01830	3.5787266292992754	3.62147408227302
BSU22730	0.9057707756134618	1.2387772507408568
BSU27880	0.2785288500879226	
BSU29590	0.7825495835627051	0.8459352288076457
BSU03420	0.8381344842310653	0.6470200809149789
BSU11100	1.3638889225164361	2.5820943856391714
BSU14700	0.8268152522645765	0.7485248364822057
BSU17380	0.4316619496621086	0.3445482152972692
BSU17390	0.38261684126565976	0.3083324456854393
BSU36510	1.5748749825997468	0.9932263939932583
BSU36520	2.1137449518834854	2.391315538431286
BSU22340	1.1776238619594184	1.4763411220855782
BSU03430	0.7123665860653045	0.6467676409392573
BSU25750	1.0289811644797733	
BSU39410	0.4686993077556757	0.51123095405562
BSU16600	1.192823007582393	1.3957385950825656
BSU01010	0.4865238893692509	0.4707587628314824
BSU27920	0.9982692255206204	1.300871475965767
BSU19370	0.8470318438431662	1.0435666707863618
BSU19360	0.9729905967750738	1.0144588250362492
BSU11430	0.7130167261550557	0.6311755859405037
BSU11440	0.7395653679086528	
BSU11450	0.7656121125335164	0.8196120659264295
BSU11460	0.7469413492440464	0.9961070522446405
BSU11470	0.7272348912522598	
BSU02980	0.7637519609278409	0.8997588913941239
BSU02990	0.6157008392396756	0.6825296361058864
BSU03000	0.5088840978294841	0.5989880380095876
BSU33720	0.7381191555719084	0.9190962975216286
BSU33710	0.6404664788015585	
BSU33700		
BSU33830	0.6585380036576108	0.7665427087840665
BSU33820	1.5418136325895337	
BSU33810	0.7278891644578334	0.72671160284611
BSU33800	1.1474057494228085	1.34804893801963
BSU30070	0.593202727372801	0.8261348806723069
BSU06660	1.1174298952715576	
BSU00750	0.6727991841116774	
BSU00740	0.5519899596004972	
BSU00760	0.6740770554574356	0.7485248364822057
BSU34400	1.0144588250362492	
BSU32150	1.0289811644797733	
BSU32140	0.8504615728509912	
BSU22430	0.7449634382361057	0.7012127191366179
BSU22420	0.8221921163881908	0.7032837649768081
BSU22410	0.77319990075821	0.7577823180024221
BSU22450	0.7840219512345765	0.7987922208765318
BSU14000		
BSU31440	1.0876987925256831	1.192823007582393
BSU18350	1.1474057494228085	1.3638889225164361
BSU25000	1.0729258200133638	1.1174298952715576
BSU15160	1.5748749825997468	1.5748749825997468
BSU04140	0.546947713981493	0.7048382782764708
BSU31490	0.5409635898346759	0.8258627801400551
BSU34440	1.300871475965767	1.300871475965767
BSU10110	0.9234575286047662	0.8973854913491691
BSU16950	1.0144588250362492	
BSU22060	0.31135344375668067	0.29376016437345737
BSU30560	1.1776238619594184	1.5253638945937036
BSU02650	0.6884399060832674	0.7415388737146342
BSU14580	0.5743678915055745	0.6618402727444589
BSU14590	0.5423979363649937	0.6260458993027783
BSU14600	0.6414733923676356	0.6610777607337964
BSU14610	0.7485248364822057	0.7966385653229668
BSU39400	0.5879249019571893	0.4437536992008456
BSU07560	0.3464224011284832	0.3183359208111451
BSU18650	1.3797855589095749	0.911794929679207
BSU18800	0.3563654142648275	
BSU38920	0.8751421759710672	1.2080818139511238
BSU29190	0.703024781307315	0.7153587370305072
BSU31350	0.6002211766154916	0.4600344578200623
BSU33930	1.2542133082277942	1.2080818139511238
BSU33910	0.9792915871199382	1.1776238619594184
BSU16920	1.0729258200133638	0.7350980671321412
BSU27900	0.7252731561376097	0.6768909901605646
BSU27910	0.7519592525042891	0.9221907127637953
BSU28640	0.94039928183205	0.862430111935242
BSU28630	1.2080818139511238	1.300871475965767
BSU09410	2.316273367333991	4.23594587807867
BSU05740	1.34804893801963	2.077537383395981
BSU02620	1.0144588250362492	1.4601097775553284
BSU25340	1.2080818139511238	0.8774973838623568
BSU29110	0.6650203069670266	1.192823007582393
BSU29100	0.8192049174240542	0.5866995770189769
BSU12440	1.3638889225164361	1.5583174024600557
BSU03780	1.2387772507408568	0.8886067458150256
BSU25840	1.16248467663122	0.9714173008565408
BSU37470	0.5404857330977996	0.3895115752049778
BSU40310	1.0435666707863618	0.974278420030678
BSU05020	1.0144588250362492	
BSU18920	0.6870251582356156	
BSU17080	0.9026933928722356	0.5709634682038953
BSU17090	0.9602836455947467	
BSU17100	0.4857145161533221	0.2746387923646279
BSU17110		
BSU17120	0.5513889480655525	0.4523238940563131
BSU17140	0.6775310222348816	0.6387055486758028
BSU17150	0.6437407210570716	0.4479197468990678
BSU17160	1.16248467663122	0.8714055467390236
BSU17170	0.6996606655321895	0.521832691418084
BSU17180	1.269707882203211	1.8122126368665468
BSU17190	1.1174298952715576	1.269707882203211
BSU17200	1.4601097775553284	1.6753383535554418
BSU17210	1.192823007582393	1.5583174024600557
BSU17220	1.0435666707863618	0.8932018337558935
BSU17230	0.4205577497875203	0.36681843568449785
BSU15890	1.9170059330024374	1.8818742373630444
BSU35790	1.8122126368665468	1.34804893801963
BSU34390	1.0582150016914458	1.2387772507408568
BSU23490	0.997980853225001	1.2080818139511238
BSU16690	0.7070423082063447	1.0435666707863618
BSU29090	0.7616277749198458	0.7074314737826375
BSU16580	0.8514226582589918	1.1323873859772056
BSU22320	1.8122126368665468	1.864383342561946
BSU23360	0.9758531362941621	1.192823007582393
BSU18830	0.7973113906868371	
BSU18340	0.9738490878011976	0.7305080609595807
BSU18330	1.0729258200133638	1.5418136325895337
BSU18320	0.9399745871785252	1.16248467663122
BSU18310	0.9989902701206329	1.1174298952715576
BSU18300	1.300871475965767	1.6248683985589283
BSU37010	1.2542133082277942	1.192823007582393
BSU35290	1.934646375304532	1.8122126368665468
BSU08970	0.8897200386998025	
BSU13130	0.5523506631870773	
BSU13120	0.720441168924416	0.6974637297479807
BSU18480	0.8345836226585702	0.7079504631772583
BSU18470	0.6364436836887732	
BSU16570	1.1474057494228085	1.16248467663122
BSU00510	0.39633535739676967	0.3254679418903448
BSU09950	1.269707882203211	1.223399991648671
BSU02290	1.2387772507408568	1.6416390492129653
BSU02270	1.42781286726847	1.5748749825997468
BSU37660	1.0435666707863618	0.6983680939454187
BSU13890	0.4690423575539552	0.5748547447063865
BSU13900	0.9068906204612048	1.1025335922106547
BSU13910	0.6256710614046465	
BSU40420	1.0582150016914458	1.0144588250362492
BSU06440	0.14384999481918195	0.14913122901633072
BSU06450	0.48063651145372444	0.5268029612106568
BSU06530	0.5572875129454208	0.3979654187641104
BSU06420	0.27755476247855726	
BSU06490	0.28253353541709647	0.2108058454206316
BSU06520	0.38961960485892616	0.3816503040750482
BSU06430	0.4926653936876524	0.2953465388812336
BSU06480	0.13121553624254687	0.14067783064339212
BSU06500	0.34423615432772625	0.34413215357945404
BSU06510	0.3727721555531405	0.33553379613745915
BSU06470	0.19419248327033348	0.2594385409091518
BSU00470	1.0289811644797733	1.0729258200133638
BSU02230	0.7157493007153921	0.5967703517677221
BSU14860	1.192823007582393	1.300871475965767
BSU29180	0.8723738307084347	0.960568631880377
BSU15510	1.3957385950825656	1.7262792485480012
BSU15520	0.7654791984971396	1.1025335922106547
BSU15490	3.4514238636442065	4.6000575394826395
BSU15500	2.131920564644591	
BSU15540	0.6516956679323644	1.0144588250362492
BSU15530	0.7381191555719084	
BSU15560	0.6428586903955308	0.6437407210570716
BSU15550	0.6414733923676356	
BSU15480	2.4670874134096357	
BSU15470	4.035227976992178	5.770441482358351
BSU22560	0.7959659137314932	0.950183477333751
BSU22550	0.9202211706046868	0.9248657288556916
BSU22540	1.0582150016914458	1.223399991648671
BSU38170	0.2696068985979585	0.20572471044028318
BSU38160	0.334605464206298	0.3465266140765687
BSU38150	0.4431916366950546	0.39070040707879056
BSU38140	0.5389335950183165	0.6158251636365326
BSU27720	1.5418136325895337	1.7262792485480012
BSU28390	0.955300593916093	0.8178482034125605
BSU34430	1.2080818139511238	0.8708523894452903
BSU12430	1.1174298952715576	0.9677017080841714
BSU36690	0.8202907856000599	0.7499772696832875
BSU03770	1.0	0.7433822687231166
BSU36380	1.1025335922106547	0.7794737418032924
BSU25830	1.2080818139511238	
BSU37460	0.32475256015444764	0.25563273435431416
BSU40300	0.9212057796597319	1.0729258200133638
BSU06830	0.6721605273507724	0.6429846721844198
BSU05010	0.7963694839638887	
BSU02820	1.0729258200133638	1.42781286726847
BSU18910	1.0289811644797733	0.756192842998104
BSU16650	1.2387772507408568	1.2852606959547999
BSU35940	1.0	
BSU35960	0.8102633716340646	
BSU35950	1.1025335922106547	1.508968411247998
BSU35930	0.9035323602901968	
BSU35920	1.2387772507408568	1.0289811644797733
BSU35910	1.3638889225164361	
BSU16940	3.9469854013342354	2.6596529118157495
BSU00040	1.934646375304532	1.7776856665577871
BSU24240	2.0057013758908875	1.6416390492129653
BSU19220	0.9968010097080231	1.0583138054891508
BSU00210	0.8201550280463927	0.6558744897132229
BSU27600	0.6972054063442096	0.6749720084043931
BSU23150	0.7506377525874617	0.9917870242931826
BSU23140	0.9292353280061675	0.9450748020618782
BSU23130	0.7997350057497825	0.7391708603158932
BSU23120	0.8729272848719458	0.9329050227613216
BSU23110	1.16248467663122	0.9081509533642781
BSU37080	0.8254546809819503	
BSU23260	1.0729258200133638	0.9143203039134304
BSU23270	1.0144588250362492	0.9457838352550377
BSU16670	1.5253638945937036	1.4763411220855782
BSU23280	1.0582150016914458	1.0729258200133638
BSU23250	1.1474057494228085	1.0729258200133638
BSU29300	1.16248467663122	1.0289811644797733
BSU23240	1.5418136325895337	0.9887664350404858
BSU23510	0.6068935487724527	0.4632209967405306
BSU15930	1.6416390492129653	1.5914861528325137
BSU16060	0.7233130478181735	
BSU41050	0.7670746339695577	0.8866595129575836
BSU37780	1.3797855589095749	1.8469426548332482
BSU37770	1.492627410783256	1.864383342561946
BSU37760	1.0144588250362492	1.1474057494228085
BSU40340	1.692266596981353	2.3724862359765595
BSU40330	1.5914861528325137	2.2790287377705636
BSU40320	1.5253638945937036	1.8994151614004477
BSU40350	0.782683400025845	0.6799648359413802
BSU28370	1.0289811644797733	1.0289811644797733
BSU01030	0.5619960300957282	0.48895448722419294
BSU01190	0.8197477959062	0.5949242092272253
BSU01160	0.5576492747998398	0.5217145279580709
BSU01170	0.593202727372801	0.38336911084846576
BSU01280	0.8908337589299922	0.8459352288076457
BSU01310	1.1474057494228085	1.1474057494228085
BSU40500	1.0289811644797733	0.9307873500988226
BSU01040	0.6446231226039838	0.6198075998039305
BSU01020	0.6144580218516666	0.6154522140397108
BSU01050	0.9725614381591845	0.7908594669840343
BSU01490	0.7061345110994389	0.6116024671548699
BSU01260	0.9971158880649434	0.731032186077413
BSU01350	1.1174298952715576	1.0144588250362492
BSU01230	0.9275431209416065	0.9751372594203905
BSU01440	1.1776238619594184	1.1174298952715576
BSU01320	1.1174298952715576	1.0582150016914458
BSU16040	1.0435666707863618	0.7437774643105309
BSU28850	1.1174298952715576	1.0582150016914458
BSU27960	0.5217145279580709	0.7761346552856285
BSU01210	0.7535459942265993	0.6196830297565884
BSU01180	0.6153279132473484	0.6189357692678696
BSU01270	1.0	0.9920748469391653
BSU27940	0.8610518092670503	0.9590015297008722
BSU15820	1.0289811644797733	0.9233167453085899
BSU01240	0.8840189384393939	0.7395653679086528
BSU01340	1.0289811644797733	1.0876987925256831
BSU37070	1.1776238619594184	1.2080818139511238
BSU15080	0.7800084039981032	0.6679500658240151
BSU00990	0.8055338795310653	
BSU41060	1.269707882203211	1.3165399524919772
BSU28860	0.8108044256862786	0.7650804991841095
BSU01400	0.8186621487715239	1.1474057494228085
BSU01430	1.2542133082277942	1.2080818139511238
BSU01070	0.9711313305043895	1.0876987925256831
BSU01080	0.9296585284214449	1.1174298952715576
BSU37160	0.6743327193413129	
BSU16490	0.4331120038626773	0.4901132206584712
BSU01220	0.8043190983882464	0.8837411234575137
BSU29660	0.9151625712421428	0.9543049390486671
BSU01330	1.192823007582393	1.3638889225164361
BSU40910	0.6513161813781242	
BSU01110	0.9361549886948333	0.7632207447051677
BSU01300	0.9731336622074667	0.9213464649722691
BSU01500	0.8656027741571601	0.7140573283921612
BSU01150	0.4696142790945777	0.3428848940492426
BSU01420	1.1025335922106547	1.1323873859772056
BSU01100	0.6620945033026067	0.5369059438131355
BSU01410	1.16248467663122	1.2387772507408568
BSU01290	0.9748509533780979	0.8569209620073116
BSU16680	0.7629551786508646	0.6325540269029465
BSU15990	1.269707882203211	1.2542133082277942
BSU01250	0.914741407869363	1.0144588250362492
BSU40890	0.7939490067771352	0.6799648359413802
BSU01200	0.7303770473225359	0.6809904005776751
BSU25550	1.1025335922106547	0.774666851562924
BSU25410	0.7264500025169961	0.8099928860569184
BSU04670	0.8313100126075053	0.7145778044348202
BSU04680	0.8678119510922948	0.6655295462916749
BSU04690	0.8883284893095585	0.6807339647334042
BSU04700	0.7963694839638887	0.9525988422253118
BSU04720	0.8205623213535589	0.6492934008520104
BSU04740	0.6917874013845401	0.41206828750321317
BSU18490	0.9167073464764444	
BSU27740	1.7433632589376395	2.1867328158910104
BSU27730	1.5914861528325137	
BSU38040	1.1323873859772056	
BSU34450	1.411747779924906	
BSU27030	1.5253638945937036	1.7604987964997776
BSU38050	1.223399991648671	1.4601097775553284
BSU38070	0.7853612036419864	0.5794861537096715
BSU04830	0.8940380850401108	
BSU38410	1.0435666707863618	0.7153587370305072
BSU38420	0.6448753052950685	
BSU06650	1.492627410783256	
BSU10640	1.3322658616034606	
BSU37350	1.223399991648671	0.9935143442468796
BSU15270	1.9523363156428246	2.20509818885424
BSU28440	0.9000382415044721	0.9197992934801046
BSU28430	0.9175502877670799	0.9360136137552565
BSU28450	0.5948011951900232	0.5578904896326533
BSU35300	1.9523363156428246	2.1501438481118647
BSU01000	0.9039519343231955	0.9926505691251704
BSU27650	1.42781286726847	1.3957385950825656
BSU01360		1.3165399524919772
BSU08810	0.7818806058769481	
BSU23070	0.3767219623572358	0.2758040461874856
BSU10020	0.29504889400093987	0.2628784833689979
BSU00130	0.7489208689335749	0.6439927981095624
BSU03569	0.9275431209416065	
BSU25200	1.5253638945937036	1.443933614390437
BSU04730	0.8819359814497091	1.0876987925256831
BSU16470	1.0144588250362492	1.2542133082277942
BSU15320	1.4601097775553284	1.1174298952715576
BSU23450	0.9119351717881382	1.223399991648671
BSU15330	1.0435666707863618	
BSU00980	0.8002738935267091	0.823551035823507
BSU34200	1.508968411247998	2.737911766999888
BSU27120	4.715715550422868	
BSU01730	1.4763411220855782	1.6081506963480425
BSU23100	1.5748749825997468	1.7776856665577871
BSU38700	1.1474057494228085	
BSU26840	1.2542133082277942	
BSU24600	0.9446494610421973	
BSU24610	1.0729258200133638	1.0144588250362492
BSU23310	1.7949236765349494	1.7262792485480012
BSU14410	2.391315538431286	2.5820943856391714
BSU04010	1.0435666707863618	
BSU10490	1.2852606959547999	
BSU24630	0.5042003404502327	
BSU22930	1.8994151614004477	
BSU14620	0.8872157319219516	
BSU34380	1.0582150016914458	0.8163566144291702
BSU16510	0.5732729351847388	0.49789839493928567
BSU15940	1.1323873859772056	
BSU16110	0.4460041335302392	0.37543954477776476
BSU00870	7.549487853601198	6.474662379085689
BSU25020	1.2852606959547999	1.0435666707863618
BSU19330	1.5748749825997468	
BSU40970	0.6013316658549556	0.7050974667615616
BSU13920	0.9274021460290608	
BSU13930	1.0144588250362492	
BSU23180	1.3797855589095749	0.9790049081814459
BSU23170	1.0289811644797733	
BSU24220	0.8074246572125017	0.6522017548292369
BSU27930	0.851148028501887	1.16248467663122
BSU13640	1.3322658616034606	1.6248683985589283
BSU37130	1.1474057494228085	0.9902044589349166
BSU40960	0.6286716950499789	
BSU23470	1.692266596981353	1.2542133082277942
BSU23460	0.9825902499518548	0.7286745304169276
BSU28060	0.603678099477173	0.499180151167736
BSU36750	0.9845997968357241	0.7654791984971396
BSU15310	0.8036444628440448	
BSU24430	0.8797158239426881	0.7135369688662614
BSU24420	0.5844959699273167	0.5042003404502327
BSU24410	0.8442911250239779	
BSU24400	1.0	
BSU24390	1.0289811644797733	0.8364950500721191
BSU24380	1.4763411220855782	1.34804893801963
BSU24370	0.6477775821319586	
BSU24360	0.7923366114529331	
BSU26390	1.5748749825997468	1.3957385950825656
BSU36420	1.2542133082277942	
BSU16800	0.901854665161204	1.2852606959547999
BSU41040	0.7415388737146342	0.664893015643655
BSU23530	0.957008172364322	
BSU25530		
BSU36550	1.223399991648671	0.7852272473680304
BSU36970	0.8625679798199348	
BSU12830	1.7604987964997776	
BSU22800	0.9283891058301128	0.8183908056097671
BSU24230	1.269707882203211	1.692266596981353
BSU25770	1.1323873859772056	
BSU25760	1.269707882203211	
BSU27980	1.5418136325895337	
BSU27970	0.9362963700068547	
BSU23440	1.2080818139511238	
BSU23430	1.2387772507408568	1.5253638945937036
BSU23420	1.0582150016914458	0.8269513473328165
BSU23410	1.0876987925256831	1.16248467663122
BSU23390	1.3638889225164361	1.300871475965767
BSU27670	0.8792997349765408	1.443933614390437
BSU00530	0.6145822686068065	0.6017019692204059
BSU15170	1.3638889225164361	0.809587210403681
BSU15210	0.7758677186399574	1.5418136325895337
BSU16730	1.3322658616034606	1.0
BSU16740	0.7337857365789553	0.5497071852391621
BSU00490	0.9129170535065777	0.8186621487715239
BSU28110	1.3797855589095749	1.0876987925256831
BSU17420	0.978861577670939	1.0289811644797733
BSU15810	1.2387772507408568	
BSU09400	0.8774973838623568	0.6219264704136037
BSU16980	1.411747779924906	1.1776238619594184
BSU00560	0.688311255571341	1.1323873859772056
BSU37910	1.0144588250362492	
BSU37900	0.9043715675383729	
BSU37890	1.16248467663122	
BSU37880	0.8354026414713606	0.713667047807991
BSU37870	0.9189557187085714	0.8617408763435617
BSU37860		
BSU37850	1.1025335922106547	1.1174298952715576
BSU37840	1.3322658616034606	1.2852606959547999
BSU37830	0.9300817867124583	0.6450014081567422
BSU37820	1.0	0.920783765126489
BSU19320	0.7597706018010518	0.770668087667859
BSU03480	0.9543049390486671	1.0144588250362492
BSU03490		
BSU03510	1.5253638945937036	1.6584624363872555
BSU03520	1.9878639852271824	1.8295523583368063
BSU40900	0.7900541077845051	0.8829078402526755
BSU29570	0.7808106071488933	1.0289811644797733
BSU09750	0.9994229735438355	1.4763411220855782
BSU19950	1.0729258200133638	
BSU13470	0.9435155048266239	
BSU08660	0.7460181241248286	0.7331298412614646
BSU00450	1.8469426548332482	2.5435802556077185
BSU08850	0.8794384246706778	
BSU16090	0.8012172149207485	0.6753556709211213
BSU16100	0.7134068972254519	0.7824157735476196
BSU00770	0.6522017548292369	0.6720328182297798
BSU21480	0.7917993699729933	0.804184157029208
BSU21470		
BSU35750	2.4101904421029468	2.1501438481118647
BSU35760	2.679152277180772	2.4480765167404157
BSU35770	2.4101904421029468	1.7092469612779397
BSU35740	1.5418136325895337	
BSU35730	1.2080818139511238	1.1323873859772056
BSU35720	0.8567833721140292	0.7119765888068537
BSU35710	0.9077307828524196	0.8808256876502558
BSU35530	1.692266596981353	1.7433632589376395
BSU16990	1.1474057494228085	
BSU37060	0.6717774230650659	0.8410058626391622
BSU11650	0.5428763111137354	0.6496725248301102
BSU11660	0.6013316658549556	0.813240540029042
BSU40770	0.8036444628440448	0.6118506146345076
BSU40780	0.6986265491273955	
BSU31270	0.7730665839816258	1.9523363156428246
BSU27710	1.508968411247998	1.9170059330024374
BSU41020	0.7214850829744716	0.6240475584825858
BSU38020	0.6668031673778688	0.5755852613572128
BSU38300	1.2852606959547999	1.7092469612779397
BSU32240	1.3638889225164361	1.411747779924906
BSU32250	1.3797855589095749	1.7092469612779397
BSU28950	0.6978512701073354	0.8036444628440448
BSU37560	1.508968411247998	1.2387772507408568
BSU17680	0.677915130588556	
BSU21820	1.2080818139511238	1.6584624363872555
BSU28230	0.955300593916093	0.8097224284257927
BSU17890	0.6747162701472778	0.7370679108929277
BSU18030	1.3322658616034606	
BSU31250	0.5902551794762227	0.7698690966018328
BSU31230	0.5860872087999868	0.7053566835485225
BSU03440	0.8958507863203469	0.7307701090484428
BSU00280	1.1323873859772056	0.7685380109526826
BSU03140	1.16248467663122	
BSU13310	0.977142120788655	
BSU16120	0.5922197107069505	0.7450952488272196
BSU04260	0.901155907547229	0.9084311002883343
BSU33920	1.0876987925256831	
BSU07810	1.223399991648671	0.9651319347888803
BSU07800	0.9914992276438978	1.0
BSU07820	1.411747779924906	1.0582150016914458
BSU26640		
BSU16030	0.9453583953958675	1.0729258200133638
BSU22630	0.8375878962865114	
BSU22640	1.5253638945937036	1.8122126368665468
BSU22660	0.9843126417876052	0.9224721815716744
BSU22670	1.0144588250362492	
BSU22680	0.6914008977797582	0.9217685595013172
BSU22650	1.2542133082277942	
BSU11420	0.8686408380859889	
BSU01480	1.6753383535554418	1.8295523583368063
BSU16660	0.7350980671321412	0.795696902026575
BSU28500	2.936572247655698	2.5052442480620796
BSU34790	0.9351655018791727	1.0
BSU16500	0.4084462480748772	
BSU35600	1.0289811644797733	1.0435666707863618
BSU35590	1.2542133082277942	0.759107663122371
BSU35580	1.0289811644797733	1.0435666707863618
BSU35570	1.0435666707863618	0.580951071478018
BSU35560	0.8367682203381663	0.47327963389898936
BSU35550	0.9860359584778583	
BSU35540	1.16248467663122	0.6183132635537713
BSU01130	1.0582150016914458	0.882213621547787
BSU22610	0.6356902757967599	
BSU29670	0.565505105032424	0.46789915689641287
BSU38460	1.0729258200133638	1.0435666707863618
BSU27330	0.8108044256862786	0.6244220981198607
BSU37970	0.6591726618203249	0.6439927981095624
BSU36890	0.622300618819762	0.5529519958549337
BSU36660	1.42781286726847	1.3638889225164361
BSU36650	1.223399991648671	1.223399991648671
BSU36640	1.3957385950825656	1.7949236765349494
BSU36430	1.1323873859772056	0.6917874013845401
BSU35160	3.098539495529768	4.808873855354293
BSU35170	2.5435802556077185	3.6643769320922743
BSU28490	2.6596529118157495	3.409305244767116
BSU21500	1.3957385950825656	
BSU28090	0.989772984237308	1.411747779924906
BSU00440	2.5243899233020812	
BSU38090	0.7677396996749869	0.7237049393490026
BSU39230	0.3021177838180135	0.28057783889460686
BSU10770	1.0876987925256831	
BSU12790	1.4763411220855782	
BSU12800	1.223399991648671	
BSU12500	1.492627410783256	
BSU12520	1.2387772507408568	
BSU12530	1.300871475965767	
BSU12540	0.7476010103078679	
BSU12590	1.0435666707863618	0.8202907856000599
BSU12600	1.2080818139511238	
BSU12610	1.2080818139511238	
BSU12620	1.0435666707863618	
BSU12630	0.921627853975048	0.9275431209416065
BSU12640	1.34804893801963	
BSU12650	1.2852606959547999	0.8744498370785571
BSU12660	0.9405408592557322	
BSU12671	1.3638889225164361	
BSU12680	1.1776238619594184	
BSU12690	1.2542133082277942	
BSU12700	1.2387772507408568	
BSU12710	1.2080818139511238	
BSU12720		
BSU12730	1.1174298952715576	
BSU12740		
BSU12750	1.6584624363872555	0.8384078184646925
BSU12760	1.1474057494228085	
BSU12770	1.192823007582393	0.5695063317902443
BSU12780	1.1474057494228085	
BSU12810	1.4601097775553284	
BSU12460	1.492627410783256	1.2387772507408568
BSU00250	1.3797855589095749	
BSU12560	1.269707882203211	
BSU22070	0.4776435810318935	0.4264319172901379
BSU12510	0.6490406885638687	0.46835633462973814
BSU28510	0.8806869315400165	0.8269513473328165
BSU12570	1.4601097775553284	
BSU12580	0.9299406937774601	
BSU12550	1.0876987925256831	
BSU17600	0.978001732966014	
BSU17610	0.9965393718244072	
BSU17590	1.300871475965767	
BSU18840	0.9525988422253118	0.840321927114587
BSU17580	1.0435666707863618	1.0435666707863618
BSU18160	0.8897200386998025	0.7385134910491308
BSU00030	1.2852606959547999	0.6875395086261493
BSU00050	1.9523363156428246	1.2080818139511238
BSU00080	1.6753383535554418	0.6835563854833323
BSU00110	0.3726655814387655	0.3406018647061632
BSU00120	0.34788225609976375	0.3860594854527833
BSU00140	1.1025335922106547	0.7128866837644317
BSU00150	1.0289811644797733	0.7449634382361057
BSU00160	0.7919336697425726	
BSU00170	0.689211962774528	
BSU00180	0.8197477959062	
BSU00200	0.8886067458150256	0.9290942752145651
BSU00220	0.8968273234228831	
BSU00260	1.443933614390437	1.1474057494228085
BSU00270	1.5418136325895337	1.508968411247998
BSU00290	1.1323873859772056	1.7604987964997776
BSU00300	1.0729258200133638	
BSU00320	0.9254291926746951	0.690756872429313
BSU00330	1.1025335922106547	1.9700755750823085
BSU00340	0.6898555459527789	0.8407322682328859
BSU00360	0.7074314737826375	0.7512984137121304
BSU00390	2.0956171723557393	8.533899173384214
BSU00400	0.6073886984383772	0.21223895008371593
BSU00410	0.989916802761011	
BSU00430	0.943232081379851	
BSU00460	1.1174298952715576	1.2852606959547999
BSU00480	1.0289811644797733	1.1025335922106547
BSU00540	0.8049939074317325	
BSU00570	1.1025335922106547	0.9838819565319886
BSU00580	1.2080818139511238	1.16248467663122
BSU00590	0.934600224038424	1.1323873859772056
BSU00600	1.2852606959547999	1.2542133082277942
BSU00610	2.718281828459045	1.7949236765349494
BSU00630	3.5148983924404673	3.837528336537271
BSU00650	1.2852606959547999	
BSU00660	0.966559327846393	
BSU00670	1.443933614390437	1.692266596981353
BSU00700	1.192823007582393	
BSU00710	1.0729258200133638	0.8959902721872646
BSU00720	0.7618931989324225	
BSU00810	0.6417251963482651	0.6888259006540561
BSU00840	1.5914861528325137	1.9170059330024374
BSU00850	1.5253638945937036	1.864383342561946
BSU00880	7.900691157995865	9.844187190078149
BSU00890	5.549433303125178	6.992641948533627
BSU00900	4.079573138393749	6.2456001572395765
BSU00910	2.6401973126354563	3.3464258037018064
BSU00960	1.1025335922106547	1.4601097775553284
BSU00970	1.0	1.223399991648671
BSU00350	0.6901130308366125	
BSU00800	0.5148751216268207	0.4982478644498869
BSU00950	1.0144588250362492	0.978001732966014
BSU01140	0.731032186077413	0.6634933067850118
BSU01460	1.4763411220855782	1.6081506963480425
BSU01470	1.5253638945937036	2.0956171723557393
BSU01510	0.6722882439336408	0.4868708899924725
BSU01520	0.7672076324603488	
BSU01540	2.0956171723557393	1.9878639852271824
BSU01570	1.443933614390437	1.9523363156428246
BSU01580	1.0289811644797733	1.3322658616034606
BSU01590	0.881797171241546	1.1174298952715576
BSU01600	0.8295384568031122	
BSU01640	0.8611896092471343	
BSU01650	1.0435666707863618	
BSU01660	0.8388178724637306	
BSU01670	0.6423548391648553	0.6274208954190669
BSU01680	1.2542133082277942	
BSU01690	0.8743113894013071	
BSU01700	1.0876987925256831	
BSU01710	0.9310696206464237	
BSU01720	0.9709883555376008	
BSU01740	1.6081506963480425	1.6416390492129653
BSU01750	0.9936583288169998	1.192823007582393
BSU01760	0.9880476644771692	1.0729258200133638
BSU01770	0.6841983445381152	0.7638847828318291
BSU01790	0.8916693294727673	
BSU01845	2.20509818885424	8.926584295382755
BSU01860	14.589824840300254	22.556696699173468
BSU01870	9.931614222333081	
BSU01880	8.926584295382755	24.418660094693017
BSU01890	1.8469426548332482	
BSU01900	0.4015587692842582	0.34997102767374005
BSU01910	0.9326225809515137	0.9841690735266759
BSU01920	0.6099032914438466	
BSU01935	0.45447428846450383	
BSU01950	0.525499826934555	0.36015577852588954
BSU01960		
BSU01970	0.8863814442869773	0.5875572223277841
BSU01980	0.6194339121139248	
BSU01990	0.8351296071772742	1.192823007582393
BSU02000	0.6706285111315463	
