BSU28030	2.1501438481118647	2.2790287377705636
BSU14470	1.1323873859772056	1.192823007582393
BSU28020	1.7776856665577871	1.934646375304532
BSU28010	1.5418136325895337	1.443933614390437
BSU32990	0.4690423575539552	0.4143783237326128
BSU30270	2.0057013758908875	2.0057013758908875
BSU30260	0.9525988422253118	1.0582150016914458
BSU38810	0.44173129792999444	0.614830785846488
BSU36600	1.1323873859772056	
BSU20250	0.5241976830897823	
BSU03981	1.223399991648671	1.3797855589095749
BSU03990	0.9283891058301128	1.1174298952715576
BSU07340	1.7262792485480012	1.7433632589376395
BSU22770	1.411747779924906	0.9930824283163782
BSU36760	3.4303447179910487	3.5787266292992754
BSU15230	0.5686568632782524	0.6972054063442096
BSU29790	0.9398330357849759	1.2542133082277942
BSU15200	1.0144588250362492	
BSU15180	1.934646375304532	1.7604987964997776
BSU04570	0.8103986247909933	1.16248467663122
BSU15220	0.6821447269826355	0.6628573747359796
BSU37100	1.300871475965767	1.2542133082277942
BSU17050		0.9619939512674225
BSU29080	0.8110749949071694	0.973562898085224
BSU17040	0.9732767350498698	1.0
BSU04330	0.6844551792120999	0.7877736260361158
BSU27850		
BSU27870		1.9700755750823085
BSU27860	1.3957385950825656	1.5748749825997468
BSU03130	1.3957385950825656	1.16248467663122
BSU35010	1.1025335922106547	1.16248467663122
BSU35020	1.0876987925256831	1.443933614390437
BSU05440	1.0876987925256831	1.3797855589095749
BSU36700	0.8766659122764205	0.9567235114765109
BSU37270		0.8082354066741287
BSU37250	0.6594265778797792	0.8570585585689483
BSU37260	0.5885378584115128	0.7668086570756729
BSU37320		0.8908337589299922
BSU36710	0.7862990981023606	0.8763888086720428
BSU03330	0.6116024671548699	0.9024137907972573
BSU03320	0.4077887505198445	0.5174661182327543
BSU03310		0.9241615462667921
BSU03300	0.4608304597025659	0.5174661182327543
BSU03290	0.39524979126558774	0.43378176281942676
BSU03280	0.5129932693873851	0.6380770059115188
BSU02750	0.9245840354653667	1.7433632589376395
BSU02760		1.3638889225164361
BSU01830	1.3957385950825656	1.492627410783256
BSU22730	1.492627410783256	1.1776238619594184
BSU27880	3.32554596623553	3.388305537552338
BSU29590	1.42781286726847	1.3322658616034606
BSU03420	0.6834280160795121	0.7741333162558179
BSU11100	0.912355938140163	0.9361549886948333
BSU14700	1.6248683985589283	1.269707882203211
BSU17380	2.316273367333991	1.7949236765349494
BSU17390	1.3322658616034606	1.42781286726847
BSU36510	0.760964338945242	
BSU36520	0.8390912751725996	1.269707882203211
BSU22340	0.911374242516035	1.0582150016914458
BSU03430	0.5546367954922977	0.7114566954806516
BSU25750	1.16248467663122	0.49405920144143783
BSU39410	1.508968411247998	1.9523363156428246
BSU16600	0.7673406386641414	0.9244431996837058
BSU01010	1.1474057494228085	1.0729258200133638
BSU27920	0.9833078007425953	1.0289811644797733
BSU19370	1.1323873859772056	1.16248467663122
BSU19360	0.9814425027303973	0.8682263642627583
BSU11430	1.3957385950825656	1.4763411220855782
BSU11440	0.9828772504624268	1.2542133082277942
BSU11450	0.9205024543407107	1.1323873859772056
BSU11460	0.7418021296564435	0.8741729487829099
BSU11470	0.7946211347353274	0.8378611762691389
BSU02980	1.42781286726847	1.443933614390437
BSU02990	1.8295523583368063	2.1137449518834854
BSU03000	1.2852606959547999	1.411747779924906
BSU33720	1.2542133082277942	1.16248467663122
BSU33710	2.353702680711016	2.1867328158910104
BSU33700		
BSU33830	3.600080887645279	5.355220636437242
BSU33820		3.9910318520323163
BSU33810	3.0374893788935684	3.3047062801738503
BSU33800	0.8683645152767069	0.8925051411078533
BSU30070	1.2387772507408568	1.300871475965767
BSU06660	0.8538955512511464	0.9095519530550834
BSU00750	0.9805819627790541	1.1025335922106547
BSU00740	1.3957385950825656	1.3322658616034606
BSU00760	1.0435666707863618	1.1025335922106547
BSU34400	1.300871475965767	1.8994151614004477
BSU32150	1.16248467663122	0.8593987389528088
BSU32140		0.8302196870675499
BSU22430	0.9392668939984109	0.8766659122764205
BSU22420	0.8644988345327111	
BSU22410	0.869055372459936	0.6987557881285617
BSU22450	1.5253638945937036	1.4601097775553284
BSU14000		
BSU31440	0.6266707831446381	0.5725433207409625
BSU18350	0.40877511877428907	0.5275141791964003
BSU25000		3.4514238636442065
BSU15160	0.7973113906868371	0.758312370457521
BSU04140	1.42781286726847	1.3797855589095749
BSU31490	3.2011135447240506	2.297627895625568
BSU34440	0.642480790958855	0.6964306116925352
BSU10110	1.3957385950825656	1.5583174024600557
BSU16950	4.577031926189869	2.6986952919077516
BSU22060	2.241969951460137	2.353702680711016
BSU30560	0.9508936836075732	1.411747779924906
BSU02650	0.6721605273507724	0.8076948788217554
BSU14580	1.9878639852271824	2.0956171723557393
BSU14590	2.353702680711016	2.131920564644591
BSU14600	1.508968411247998	1.4763411220855782
BSU14610	1.5253638945937036	1.2387772507408568
BSU39400	1.0582150016914458	1.223399991648671
BSU07560	5.696478079021333	6.2456001572395765
BSU18650	1.0144588250362492	1.34804893801963
BSU18800	9.902445521408119	8.229192300616461
BSU38920	0.7665427087840665	0.8769430421116112
BSU29190	2.0956171723557393	1.9878639852271824
BSU31350	3.4725425847566243	2.896499508885311
BSU33930	0.7474690643938378	0.7127566479852168
BSU33910	0.6626030540075261	0.6045432818919534
BSU16920		1.6248683985589283
BSU27900	1.411747779924906	1.6416390492129653
BSU27910	0.914881789368142	0.9835948662509993
BSU28640	0.3750123703334264	0.4685849745389935
BSU28630		0.3598394450447919
BSU09410		1.0729258200133638
BSU05740	0.5352378753933094	0.6050378420889752
BSU02620	0.664383925862295	0.661967384093374
BSU25340	1.3322658616034606	1.269707882203211
BSU29110	1.42781286726847	1.9878639852271824
BSU29100	1.508968411247998	1.5914861528325137
BSU12440	0.45674123903622005	0.4822504635371378
BSU03780	1.3165399524919772	1.42781286726847
BSU25840	0.6777870872258686	0.6417251963482651
BSU37470	3.283906842155181	1.9700755750823085
BSU40310	0.3908085378279813	0.3834766149500612
BSU05020	0.6153279132473484	0.7829510538441161
BSU18920		1.42781286726847
BSU17080	0.9675588877877159	1.0
BSU17090	1.6753383535554418	0.11640017188623757
BSU17100	6.2709262687691485	6.094306179005298
BSU17110	1.6753383535554418	
BSU17120	2.5435802556077185	2.0956171723557393
BSU17140	0.9043715675383729	0.9991344977633154
BSU17150		1.0
BSU17160	0.6418511100492136	0.7690703609331221
BSU17170	0.38789223413983637	0.7039313505515016
BSU17180		0.3747988391029755
BSU17190	0.2642199882506465	0.3085335640456309
BSU17200	0.33739282589630104	0.32413976038029485
BSU17210		0.5129932693873851
BSU17220		0.44386613799931157
BSU17230	2.077537383395981	2.5052442480620796
BSU15890	0.4510803602407739	0.498597409227621
BSU35790	0.6007146495252302	0.7057455642682956
BSU34390	1.0729258200133638	1.223399991648671
BSU23490	1.1474057494228085	1.3638889225164361
BSU16690		2.241969951460137
BSU29090	0.7306390812929017	
BSU16580	1.0	1.269707882203211
BSU22320	1.5253638945937036	1.8994151614004477
BSU23360	1.443933614390437	1.2080818139511238
BSU18830		1.0582150016914458
BSU18340	1.1025335922106547	1.0289811644797733
BSU18330	0.38444456795361864	0.448934914642428
BSU18320	0.49162083115082955	0.8627058542154513
BSU18310	0.5857198818574065	0.8156788962179919
BSU18300	0.6132159746717589	0.6655295462916749
BSU37010	1.2080818139511238	1.34804893801963
BSU35290	0.6301736630170243	0.7143175518675303
BSU08970	0.7312942920102121	0.7599032108171151
BSU13130	0.41779560972203766	1.8122126368665468
BSU13120	1.492627410783256	1.6753383535554418
BSU18480	1.2080818139511238	1.6753383535554418
BSU18470	1.7262792485480012	1.16248467663122
BSU16570	1.0435666707863618	1.1776238619594184
BSU00510	2.5052442480620796	2.3349650123399206
BSU09950	1.1174298952715576	0.9560119710407335
BSU02290	0.4497249766742881	0.5392916590559911
BSU02270	0.432442562455706	0.5593384488085766
BSU37660	1.692266596981353	1.6416390492129653
BSU13890	1.0435666707863618	0.8809644506457364
BSU13900	0.6733102432809437	0.6679500658240151
BSU13910		
BSU40420	0.5471874986331071	0.6603155190690679
BSU06440	1.3957385950825656	1.1174298952715576
BSU06450	0.8577466438397449	1.0729258200133638
BSU06530	0.39818291533749967	0.42732075332499375
BSU06420	1.5748749825997468	1.300871475965767
BSU06490	0.5792421110566168	0.7368051716475882
BSU06520	0.3747988391029755	0.4195627359129975
BSU06430	0.9798650234272651	1.192823007582393
BSU06480	1.1323873859772056	1.300871475965767
BSU06500	0.4881438748837775	0.5297683105073566
BSU06510	0.45821661186684953	0.4902291402600554
BSU06470	0.9984134219478046	1.223399991648671
BSU00470	0.6544806386266424	1.34804893801963
BSU02230	1.4601097775553284	1.692266596981353
BSU14860	1.0289811644797733	1.192823007582393
BSU29180	1.0582150016914458	1.2387772507408568
BSU15510	0.8829078402526755	1.1174298952715576
BSU15520	0.8526588294267885	1.1323873859772056
BSU15490	0.989629172753247	1.0144588250362492
BSU15500	1.0582150016914458	1.2387772507408568
BSU15540	0.8190692150822837	0.9116546936393028
BSU15530	0.8240947968243937	1.1025335922106547
BSU15560	0.8431956003583353	0.9768556344328271
BSU15550	0.8929231366414618	1.1174298952715576
BSU15480	1.0729258200133638	1.2387772507408568
BSU15470	0.96898737991472	1.1174298952715576
BSU22560	0.4269873732644449	0.3867060334831163
BSU22550	0.4536816737539885	0.5342854090103707
BSU22540	0.40625585464832614	0.3742651745292667
BSU38170	1.2542133082277942	1.192823007582393
BSU38160	1.2852606959547999	1.3957385950825656
BSU38150	0.7271040589206552	0.7862990981023606
BSU38140	0.5583730145950446	0.5945551910973044
BSU27720	0.780676889167473	0.7653462914630225
BSU28390	1.4601097775553284	1.6248683985589283
BSU34430	0.6518221782494927	1.0582150016914458
BSU12430	0.8371780274806389	1.0144588250362492
BSU36690	1.8122126368665468	1.8994151614004477
BSU03770	3.600080887645279	3.2011135447240506
BSU36380	1.6753383535554418	1.6081506963480425
BSU25830	0.7871032812958705	0.7946211347353274
BSU37460	6.992641948533627	6.094306179005298
BSU40300	0.5887830961287781	0.6573960922629909
BSU06830		1.34804893801963
BSU05010	1.3638889225164361	0.8249106446735155
BSU02820	1.0289811644797733	1.1474057494228085
BSU18910	1.6753383535554418	2.20509818885424
BSU16650	0.6229243532013069	0.7078207049185232
BSU35940	0.7678727336187814	0.8766659122764205
BSU35960	1.0435666707863618	1.1474057494228085
BSU35950	1.3322658616034606	1.3797855589095749
BSU35930	0.9445076939666587	1.6248683985589283
BSU35920	1.1025335922106547	0.9320577767471611
BSU35910	0.8242307548364002	0.9969717494284935
BSU16940	0.500229612485731	0.3750123703334264
BSU00040	0.6092466122606723	0.6527079625584169
BSU24240	0.738382038485976	0.6297980679750844
BSU19220	1.038609376078516	0.974897393946537
BSU00210	1.42781286726847	1.492627410783256
BSU27600	1.934646375304532	1.411747779924906
BSU23150	1.508968411247998	1.492627410783256
BSU23140	1.2542133082277942	1.0289811644797733
BSU23130	0.6859968123411949	0.5805847358734199
BSU23120	0.5056040721943809	0.6356902757967599
BSU23110	0.4792544460498947	0.4239905490394085
BSU37080		1.16248467663122
BSU23260	1.6081506963480425	1.5583174024600557
BSU23270	1.5748749825997468	1.1174298952715576
BSU16670	1.443933614390437	1.4601097775553284
BSU23280	1.3957385950825656	1.300871475965767
BSU23250	1.1323873859772056	0.8503243015729717
BSU29300	0.8240947968243937	1.2852606959547999
BSU23240	1.0582150016914458	0.8315826629824907
BSU23510	2.2790287377705636	2.5243899233020812
BSU15930	0.39514128519370645	0.3938399222292861
BSU16060	1.2852606959547999	1.5253638945937036
BSU41050	1.4601097775553284	1.8295523583368063
BSU37780	0.1754614679539627	0.2785288500879226
BSU37770	0.17116438850170054	0.16077192536206342
BSU37760	0.3417427944064221	0.643362662121858
BSU40340	0.2686425055237208	0.3182343865748375
BSU40330	0.4000331069196716	0.5030314796718645
BSU40320	0.38283172946451843	0.5164056830182538
BSU40350	1.5583174024600557	2.041522422371882
BSU28370	0.7314253560784891	0.8422373753528812
BSU01030	2.1137449518834854	1.8122126368665468
BSU01190	0.9302228861708642	0.8992002714170062
BSU01160	1.4601097775553284	1.3957385950825656
BSU01170	1.2080818139511238	1.1025335922106547
BSU01280	0.7788055727109489	1.0582150016914458
BSU01310	0.6959142293041681	0.7360171263696581
BSU40500	0.7498451945675157	
BSU01040	1.300871475965767	1.0
BSU01020	1.443933614390437	1.2542133082277942
BSU01050	1.508968411247998	1.1174298952715576
BSU01490	1.42781286726847	1.2387772507408568
BSU01260	0.6956560818818419	0.554877609487788
BSU01350	0.6188112525367696	0.7324741256935885
BSU01230	0.7135369688662614	0.8802707019162572
BSU01440	0.5950472308542055	0.4583301623878576
BSU01320	0.6235482793880947	0.5226600652924063
BSU16040	1.4601097775553284	1.3797855589095749
BSU28850	1.1174298952715576	0.9831642777781993
BSU27960	1.7433632589376395	1.300871475965767
BSU01210	0.6899842850086341	0.6277960552777286
BSU01180	1.0582150016914458	1.0289811644797733
BSU01270	0.725403888251142	0.5072432715134848
BSU27940	0.9972600325815452	1.1025335922106547
BSU15820	1.1323873859772056	1.1474057494228085
BSU01240	0.7865671310203041	0.664383925862295
BSU01340	0.6181887855111634	0.751827070438736
BSU37070	0.7660108973785382	0.38444456795361864
BSU15080	1.0729258200133638	0.8377245330926362
BSU00990	0.9496154289286121	0.9282480923785428
BSU41060	0.9165668791722759	0.9402577106755639
BSU28860	1.0144588250362492	0.7316875056649046
BSU01400	0.546947713981493	0.35794323700668235
BSU01430	0.8064790985465567	0.8683645152767069
BSU01070	1.3797855589095749	1.7262792485480012
BSU01080	0.7938146017941089	1.0144588250362492
BSU37160	5.23492139537685	4.973238929881332
BSU16490	1.9700755750823085	1.5418136325895337
BSU01220	0.7449634382361057	0.8669833079844675
BSU29660	1.0289811644797733	1.2387772507408568
BSU01330	0.6688425151024172	0.6659115540416127
BSU40910	1.16248467663122	0.9755667664012072
BSU01110	1.269707882203211	1.1323873859772056
BSU01300	0.6314261429373019	0.6797085191613893
BSU01500	1.492627410783256	1.508968411247998
BSU01150	1.934646375304532	1.692266596981353
BSU01420	0.6407181617556276	0.5407246454482325
BSU01100	0.9988460483148919	1.1323873859772056
BSU01410	0.5352378753933094	0.5577698783798883
BSU01290	0.5431155469712626	0.46652844649537334
BSU16680	2.0057013758908875	1.5583174024600557
BSU15990	0.7365424612439729	0.6942367974311255
BSU01250	0.6821447269826355	0.4787940290652661
BSU40890	1.4763411220855782	1.6584624363872555
BSU01200	0.6959142293041681	0.85155998337295
BSU25550	1.3165399524919772	0.9664165592141223
BSU25410	1.3165399524919772	0.9739921918040702
BSU04670	1.9878639852271824	1.7092469612779397
BSU04680	1.6248683985589283	1.5253638945937036
BSU04690	1.1025335922106547	1.5748749825997468
BSU04700	1.508968411247998	1.5914861528325137
BSU04720	0.7705349046116127	0.7588425371841063
BSU04740	2.1501438481118647	2.023587576276168
BSU18490	0.5804626395513465	0.7137971340459873
BSU27740	0.9555851257530917	1.0876987925256831
BSU27730	1.16248467663122	1.5583174024600557
BSU38040	0.6489143443234113	1.1174298952715576
BSU34450	0.6101142343019723	0.6676951472530328
BSU27030		
BSU38050	0.5556002439650961	0.6988850342644236
BSU38070	0.3854132691657418	0.48825965144316735
BSU04830	0.7797410590433823	0.6423548391648553
BSU38410	0.9247248788320073	2.0595057441718208
BSU38420	1.2852606959547999	1.7604987964997776
BSU06650	0.9514619657331964	1.3797855589095749
BSU10640	0.4653871309901573	0.5353569705046655
BSU37350	0.6920451076663077	0.6128435112980336
BSU15270	1.7092469612779397	1.300871475965767
BSU28440	1.5748749825997468	1.692266596981353
BSU28430	1.0729258200133638	1.2387772507408568
BSU28450	1.7262792485480012	1.8818742373630444
BSU35300	0.584006625023461	0.7333921778502722
BSU01000	1.0289811644797733	1.2387772507408568
BSU27650	0.8708523894452903	0.9008764510743428
BSU01360	0.74404096364655	0.5857198818574065
BSU08810	0.7450952488272196	0.6863823863840693
BSU23070	3.493700794646558	1.6081506963480425
BSU10020	4.19108398033856	5.258914086484467
BSU00130	0.8855473974427719	0.9258518595700298
BSU03569	1.1174298952715576	2.1867328158910104
BSU25200	0.7505056414611228	0.8212412818068243
BSU04730	1.223399991648671	1.300871475965767
BSU16470	0.3555247837425194	0.32536571479789583
BSU15320	1.0144588250362492	0.9758531362941621
BSU23450	0.43780697678970987	0.4777585875673832
BSU15330	0.8470318438431662	1.492627410783256
BSU00980	0.8585725691913669	0.8339012949553072
BSU34200	0.594678189343088	0.7846914898559293
BSU27120		0.0897079905553713
BSU01730	0.5757070416026887	0.6693526504640642
BSU23100	3.493700794646558	2.4480765167404157
BSU38700	0.6590457154136621	0.5541552637631167
BSU26840		2.0057013758908875
BSU24600	0.6617131685989939	0.6323033321776593
BSU24610	1.0144588250362492	0.6690975679553011
BSU23310	2.4480765167404157	2.3724862359765595
BSU14410	0.978001732966014	0.9167073464764444
BSU04010	2.260476041646887	
BSU10490	1.443933614390437	0.9523145843787068
BSU24630	2.1684146510521622	1.8994151614004477
BSU22930		1.2852606959547999
BSU14620		0.964133145664268
BSU34380	1.1776238619594184	3.098539495529768
BSU16510	1.9878639852271824	1.7776856665577871
BSU15940	0.4851366461927144	
BSU16110	1.443933614390437	2.041522422371882
BSU00870	1.7949236765349494	1.6753383535554418
BSU25020	2.0595057441718208	1.7776856665577871
BSU19330	1.1776238619594184	2.3724862359765595
BSU40970	1.7433632589376395	1.7949236765349494
BSU13920	0.6638749556794236	0.39970641134528395
BSU13930	0.7000485795427289	0.9731336622074667
BSU23180	0.9306462236512656	1.0289811644797733
BSU23170	1.0144588250362492	1.5914861528325137
BSU24220	1.0144588250362492	1.411747779924906
BSU27930	0.8401851607260521	0.8863814442869773
BSU13640	1.0582150016914458	1.4763411220855782
BSU37130	0.5111135326801123	0.5704776292395626
BSU40960	1.8295523583368063	1.9170059330024374
BSU23470	0.31996181865829365	0.360366714722113
BSU23460	0.33512110668313333	0.31681395219248853
BSU28060	0.8569209620073116	0.8636711630031583
BSU36750	0.979148244012854	1.0435666707863618
BSU15310		1.6416390492129653
BSU24430	0.6358158249444921	0.4429668727847678
BSU24420	0.6468938576697995	1.3957385950825656
BSU24410		0.29614070881240145
BSU24400		0.5208876137864883
BSU24390	0.9489055159740325	1.8122126368665468
BSU24380	0.5106439294074513	0.5509082836720381
BSU24370	0.9558696830726521	0.5952932974495412
BSU24360	0.44173129792999444	0.8158144259994501
BSU26390	1.2387772507408568	1.16248467663122
BSU36420		0.5088840978294841
BSU16800	0.9169883007370728	1.192823007582393
BSU41040	1.492627410783256	1.6416390492129653
BSU23530	0.7227906277040294	
BSU25530		
BSU36550	0.4977819222476731	
BSU36970	0.6368204902942612	0.8113455911333133
BSU12830	0.4252106954088122	0.8304922273277305
BSU22800	0.5913599816494327	0.45436103167958203
BSU24230	0.6879253485158948	1.0729258200133638
BSU25770	2.8168631565788163	3.1599609723487343
BSU25760		1.3797855589095749
BSU27980		0.7911279753370599
BSU27970		0.8701610939628308
BSU23440		0.28321901303304536
BSU23430	0.9057707756134618	0.22664089805368554
BSU23420	0.5491069377561212	0.1787694412650955
BSU23410	1.1323873859772056	1.6081506963480425
BSU23390	0.8824912890396519	0.35878561664124503
BSU27670	1.0435666707863618	1.0582150016914458
BSU00530	1.3322658616034606	1.5748749825997468
BSU15170	0.8078300005145855	0.8289935967017621
BSU15210	1.508968411247998	1.7433632589376395
BSU16730	0.6024427848687681	0.795696902026575
BSU16740	1.223399991648671	0.8714055467390236
BSU00490	1.1323873859772056	1.0289811644797733
BSU28110	0.5505478696082495	0.5771690237091974
BSU17420	0.6979804655007509	1.0582150016914458
BSU15810		0.7255346272421345
BSU09400	0.7718670498564157	0.8249106446735155
BSU16980	0.4531157805285232	0.5769252813037914
BSU00560	1.0289811644797733	1.0729258200133638
BSU37910	0.9903482965785328	1.1474057494228085
BSU37900	1.0	1.3638889225164361
BSU37890	0.8098576544547085	0.6599344988852146
BSU37880	0.7923366114529331	0.6637477322528739
BSU37870	0.6665483832332455	0.7158795037757295
BSU37860	0.6423548391648553	0.8567833721140292
BSU37850		0.8156788962179919
BSU37840	0.5039665017003069	0.5540349010134134
BSU37830	1.0289811644797733	1.0289811644797733
BSU37820	0.6713943853981427	0.6415992906665725
BSU19320	0.7214850829744716	0.5731513133295186
BSU03480	1.0144588250362492	1.2852606959547999
BSU03490	0.5409635898346759	0.14985591098271603
BSU03510	0.4810974709970815	0.6366948802898794
BSU03520	0.5575286800138654	0.6528345335974802
BSU40900	1.2852606959547999	1.3797855589095749
BSU29570	0.9314930770622959	0.6740770554574356
BSU09750	0.7701353987965361	0.5401274261011365
BSU19950		
BSU13470		1.2387772507408568
BSU08660	1.0289811644797733	0.8369048163259138
BSU00450	0.31792984364821975	0.2605836432484801
BSU08850	0.7940834178412339	0.9212057796597319
BSU16090	1.508968411247998	1.6081506963480425
BSU16100	1.1174298952715576	1.2387772507408568
BSU00770	0.9141799491485312	1.1323873859772056
BSU21480	0.8908337589299922	1.0289811644797733
BSU21470		
BSU35750	1.2852606959547999	1.0144588250362492
BSU35760	0.9800083979671514	0.8635332414137478
BSU35770	0.8211054761537181	1.1323873859772056
BSU35740	0.7996003017338282	0.7753339300081055
BSU35730	1.1174298952715576	0.9925066293472757
BSU35720		0.8495008196575882
BSU35710	1.492627410783256	1.0876987925256831
BSU35530	0.52431601886994	0.3746920876120235
BSU16990	0.9292353280061675	0.9841690735266759
BSU37060	0.9384178782319748	1.0582150016914458
BSU11650	1.1025335922106547	1.3165399524919772
BSU11660	1.0144588250362492	1.2852606959547999
BSU40770	0.8089112219137528	1.2387772507408568
BSU40780	0.8304922273277305	
BSU31270		0.8379978266498636
BSU27710	0.8526588294267885	0.881797171241546
BSU41020	2.737911766999888	2.8565961765965984
BSU38020	1.5914861528325137	1.6416390492129653
BSU38300	0.7824157735476196	0.8788837074645129
BSU32240	0.24263619024265284	0.279308873789924
BSU32250	0.2553479952265443	0.2733781438265324
BSU28950	1.223399991648671	1.5748749825997468
BSU37560	0.4510803602407739	0.5354760733740632
BSU17680	3.2217510013639887	2.876526609700615
BSU21820	1.1174298952715576	1.2387772507408568
BSU28230	1.492627410783256	1.443933614390437
BSU17890	2.976813490738509	2.5052442480620796
BSU18030		0.1730140200528612
BSU31250	1.223399991648671	1.34804893801963
BSU31230	1.6753383535554418	1.34804893801963
BSU03440	0.8631195172908259	0.9877602012291041
BSU00280	0.9678445339766601	0.8410058626391622
BSU03140		1.3638889225164361
BSU13310	0.4361284181322658	1.3957385950825656
BSU16120	2.48614336904787	2.2790287377705636
BSU04260	0.5624796417516698	
BSU33920	0.6898555459527789	0.7664097450874086
BSU07810		1.192823007582393
BSU07800	0.4570815799928233	0.5635682346845134
BSU07820	0.9073106715498445	1.269707882203211
BSU26640		
BSU16030	1.0	1.0435666707863618
BSU22630	0.5575286800138654	0.7280200405036424
BSU22640	0.15879955681667177	0.19375638256893282
BSU22660		0.37202633321574113
BSU22670	0.6410957431030331	0.7294601558122312
BSU22680	0.9575775739776681	
BSU22650	0.2889182407135452	0.358469653163367
BSU11420	0.47614926879704383	0.592711156608733
BSU01480	0.47913932906134776	0.5079462835692717
BSU16660	0.7387764168882345	0.7539428398992714
BSU28500	1.5583174024600557	1.16248467663122
BSU34790	4.623118572196416	4.738952667173327
BSU16500	2.83670831798407	2.7773013727134
BSU35600	0.978001732966014	1.5748749825997468
BSU35590	0.7853612036419864	0.8017564087411776
BSU35580	0.9203618086295648	1.16248467663122
BSU35570	0.8774973838623568	1.0729258200133638
BSU35560	1.0582150016914458	0.088471481485625
BSU35550	0.8769430421116112	0.562721495856066
BSU35540	0.7429871367487821	1.7776856665577871
BSU01130	1.1025335922106547	1.1025335922106547
BSU22610	1.34804893801963	1.5583174024600557
BSU29670	0.992794515879026	0.8649127614079433
BSU38460	1.0876987925256831	1.300871475965767
BSU27330	1.269707882203211	1.3957385950825656
BSU37970	1.508968411247998	1.42781286726847
BSU36890	1.864383342561946	2.3349650123399206
BSU36660	0.37929081888428495	0.4083366427542404
BSU36650	0.30291749175296967	0.28596601411187506
BSU36640	0.3573118511060631	0.5322631468483641
BSU36430		0.6224253503192598
BSU35160		0.728150924061927
BSU35170	0.3232212272885932	0.9449330155656737
BSU28490	0.6458843396620938	0.6071411080390479
BSU21500	1.3957385950825656	1.0876987925256831
BSU28090	0.6978512701073354	
BSU00440	0.37736367399715853	0.3984004483084951
BSU38090	1.2387772507408568	1.411747779924906
BSU39230	3.242429106079085	3.0374893788935684
BSU10770	3.057797981411193	
BSU12790	1.1474057494228085	0.46287925927886864
BSU12800	55.7835892684548	0.7569874524843198
BSU12500		
BSU12520		0.911374242516035
BSU12530		0.8496380497585088
BSU12540	0.4395996186263595	0.5134635343803883
BSU12590	0.7406177031456266	0.7733332250588567
BSU12600		0.6543539702680063
BSU12610	0.5449108454668221	0.707172022772847
BSU12620		0.5821727022546095
BSU12630	1.411747779924906	0.7802757766331053
BSU12640		0.7686710879126434
BSU12650	0.6693526504640642	0.7483928397787728
BSU12660		0.6184377493449297
BSU12671		0.6969471124070921
BSU12680	0.9729905967750738	0.5988647669778615
BSU12690		0.7010833411990143
BSU12700	0.8101281256580573	0.8200192765601205
BSU12710		0.7850932974555612
BSU12720		0.6265457910835887
BSU12730		0.8163566144291702
BSU12740		0.7915307912636488
BSU12750	1.0	0.40625585464832614
BSU12760	1.0582150016914458	1.1025335922106547
BSU12770	1.6753383535554418	0.5632052986884184
BSU12780	1.3322658616034606	1.5253638945937036
BSU12810	0.4939430044785397	0.8223279767708579
BSU12460	0.6311755859405037	0.8108044256862786
BSU00250	0.5829060592365586	0.7044495516056374
BSU12560		0.8154078569036337
BSU22070	2.041522422371882	1.7092469612779397
BSU12510		2.0057013758908875
BSU28510	1.1025335922106547	1.0876987925256831
BSU12570		0.7119765888068537
BSU12580	0.8811032205228247	1.3165399524919772
BSU12550		0.9889102091657513
BSU17600	3.6429061246462706	2.3724862359765595
BSU17610	2.353702680711016	2.353702680711016
BSU17590	2.023587576276168	1.864383342561946
BSU18840	0.7987922208765318	0.8051288896609263
BSU17580		0.7867011577454998
BSU18160	1.0582150016914458	1.223399991648671
BSU00030	0.9798650234272651	0.8431956003583353
BSU00050	0.5227782944387235	0.4027587530306794
BSU00080	1.8469426548332482	1.864383342561946
BSU00110	3.1189721985254533	2.7970608012319955
BSU00120	2.1684146510521622	2.4101904421029468
BSU00140	1.300871475965767	1.692266596981353
BSU00150	1.3797855589095749	2.7773013727134
BSU00160	1.223399991648671	1.3322658616034606
BSU00170		1.5253638945937036
BSU00180	1.9523363156428246	2.0595057441718208
BSU00200	1.5748749825997468	1.692266596981353
BSU00220	1.443933614390437	1.5914861528325137
BSU00260	0.5142868156777074	0.6345606781233543
BSU00270	0.7666756794482802	1.0435666707863618
BSU00290	0.8741729487829099	0.9176908011655385
BSU00300	0.7738665912303979	0.7272348912522598
BSU00320	1.1776238619594184	1.16248467663122
BSU00330	1.0729258200133638	1.16248467663122
BSU00340	1.0582150016914458	1.0729258200133638
BSU00360	1.0582150016914458	1.0435666707863618
BSU00390	1.1323873859772056	1.1474057494228085
BSU00400		2.7575849898159497
BSU00410	2.3349650123399206	1.0582150016914458
BSU00430	0.964133145664268	1.300871475965767
BSU00460	0.4214428137228807	1.864383342561946
BSU00480	1.3797855589095749	1.0876987925256831
BSU00540	1.8818742373630444	1.34804893801963
BSU00570	0.9525988422253118	1.2542133082277942
BSU00580	0.9165668791722759	1.1025335922106547
BSU00590	0.6361925174840071	0.668077536217139
BSU00600	0.7828172229325211	0.7098977140808125
BSU00610	0.6060273354056738	0.5975093002653216
BSU00630	1.0144588250362492	1.1323873859772056
BSU00650	0.7911279753370599	0.8264070088741534
BSU00660	0.9007367323690204	1.2542133082277942
BSU00670	1.3957385950825656	1.6248683985589283
