BSU05440	0.9891977746337625	1.0876987925256831
BSU36700	0.8700228554903611	0.9061906677730867
BSU37270		
BSU37250		
BSU37260	1.1474057494228085	1.3797855589095749
BSU37320	1.0876987925256831	0.970273576132245
BSU36710	0.8257267403631484	0.7801420870527522
BSU03330		
BSU03320	1.5418136325895337	
BSU03310		
BSU03300	1.2542133082277942	1.1474057494228085
BSU03290		
BSU03280	1.3322658616034606	1.0876987925256831
BSU02750	0.9523145843787068	0.9388423568000449
BSU02760		1.0
BSU01830	4.7855318875493635	7.071387072735068
BSU22730	1.8818742373630444	
BSU27880	1.7776856665577871	1.8994151614004477
BSU29590	0.7421970678375478	0.6494197675909709
BSU03420	1.6248683985589283	1.5583174024600557
BSU11100	0.9599986862603438	0.9333287352658143
BSU14700		1.6081506963480425
BSU17380	0.7048382782764708	0.7165306258090273
BSU17390	0.9975483412364013	0.9089914734424248
BSU36510	0.978001732966014	0.9728475377827598
BSU36520	1.3957385950825656	1.223399991648671
BSU22340	0.8463464083919303	0.8887458840880207
BSU03430	1.0289811644797733	1.3797855589095749
BSU25750		1.0289811644797733
BSU39410	1.0289811644797733	0.9099723814379507
BSU16600	0.5674440124325344	0.8234151133544901
BSU01010	0.38047000015809496	0.40811745871610644
BSU27920	0.7733332250588567	0.7739999499937269
BSU19370	0.9858923133631502	1.0144588250362492
BSU19360	1.2852606959547999	1.2387772507408568
BSU11430	2.20509818885424	1.9523363156428246
BSU11440	1.692266596981353	1.6584624363872555
BSU11450	1.5748749825997468	1.508968411247998
BSU11460	1.42781286726847	1.300871475965767
BSU11470	1.7092469612779397	1.3797855589095749
BSU02980	0.6601885050693939	0.5719355264224144
BSU02990	0.8190692150822837	0.8330827275178168
BSU03000	0.6052851691722377	0.6789397457851432
BSU33720	1.0729258200133638	0.9787182544425768
BSU33710	1.411747779924906	1.269707882203211
BSU33700		
BSU33830	1.7433632589376395	
BSU33820		
BSU33810	1.6081506963480425	
BSU33800	1.3322658616034606	1.1174298952715576
BSU30070	0.8401851607260521	0.9445076939666587
BSU06660	1.42781286726847	1.192823007582393
BSU00750	0.8449760493425287	
BSU00740	1.1025335922106547	0.8448390509632018
BSU00760	0.8457981831759741	0.7526202706680215
BSU34400		
BSU32150		
BSU32140	0.7385134910491308	0.8797158239426881
BSU22430	0.6890832679034755	0.6975929029239288
BSU22420	0.990492140258702	1.0876987925256831
BSU22410	0.977142120788655	1.0
BSU22450	1.223399991648671	1.2387772507408568
BSU14000		
BSU31440	0.7895173417841025	0.8416899676393585
BSU18350	1.300871475965767	1.3797855589095749
BSU25000		0.8554078459267339
BSU15160	0.8333555559579306	0.8682263642627583
BSU04140	0.8635332414137478	1.443933614390437
BSU31490	1.2852606959547999	1.16248467663122
BSU34440	1.0729258200133638	0.96556008504418
BSU10110	0.7048382782764708	0.7794737418032924
BSU16950	0.6594265778797792	0.5536738605248607
BSU22060	1.1323873859772056	
BSU30560	1.300871475965767	1.269707882203211
BSU02650	0.47614926879704383	0.45040251195836284
BSU14580	1.1025335922106547	1.4763411220855782
BSU14590	1.0582150016914458	1.0729258200133638
BSU14600	0.9518882457494834	0.8319916893273995
BSU14610	1.1025335922106547	1.1174298952715576
BSU39400	1.1776238619594184	0.8837411234575137
BSU07560	1.3797855589095749	1.3322658616034606
BSU18650		1.269707882203211
BSU18800	1.6753383535554418	1.6081506963480425
BSU38920	1.7604987964997776	1.3638889225164361
BSU29190	0.7938146017941089	0.7433822687231166
BSU31350	1.300871475965767	1.1474057494228085
BSU33930	1.269707882203211	1.0582150016914458
BSU33910	1.3165399524919772	0.9845997968357241
BSU16920	0.8341742054493423	
BSU27900	0.9692731560769455	1.0
BSU27910	0.6506838553450035	0.6366948802898794
BSU28640	0.8538955512511464	0.7977151700570375
BSU28630		1.0144588250362492
BSU09410	0.8470318438431662	
BSU05740	0.9297996073693948	1.1323873859772056
BSU02620	1.0876987925256831	1.1776238619594184
BSU25340	1.3165399524919772	1.3797855589095749
BSU29110	1.0144588250362492	0.8905552886335673
BSU29100	1.5253638945937036	1.2387772507408568
BSU12440	0.9235983195129883	1.6248683985589283
BSU03780	1.42781286726847	1.223399991648671
BSU25840	1.0	1.16248467663122
BSU37470	1.7262792485480012	1.6584624363872555
BSU40310	0.7877736260361158	0.7170516540978068
BSU05020	1.0729258200133638	0.9880476644771692
BSU18920	1.6081506963480425	1.3322658616034606
BSU17080	0.6541006554183202	0.7000485795427289
BSU17090	1.6416390492129653	1.1776238619594184
BSU17100	1.5418136325895337	1.6584624363872555
BSU17110	1.1174298952715576	1.0582150016914458
BSU17120	1.223399991648671	1.3638889225164361
BSU17140	1.1474057494228085	1.0435666707863618
BSU17150	1.192823007582393	
BSU17160	1.16248467663122	1.0876987925256831
BSU17170	0.8334919807611163	
BSU17180	1.0289811644797733	1.1474057494228085
BSU17190	0.7797410590433823	0.9470605046226308
BSU17200	0.8400484014760258	1.0
BSU17210	1.086581292021848	1.1244701770617962
BSU17220	0.9910675802314574	0.8802707019162572
BSU17230	1.7949236765349494	1.3165399524919772
BSU15890	0.7175727986228276	0.8725121844651739
BSU35790	1.411747779924906	1.2852606959547999
BSU34390	1.34804893801963	1.1174298952715576
BSU23490	1.192823007582393	1.3638889225164361
BSU16690		
BSU29090	0.8633953263082298	0.939549951845222
BSU16580	1.0289811644797733	0.9296585284214449
BSU22320	1.1174298952715576	0.9854614168430177
BSU23360	0.9567235114765109	0.9154433797857071
BSU18830		
BSU18340	1.1474057494228085	1.1174298952715576
BSU18330	1.0144588250362492	1.1776238619594184
BSU18320	1.1323873859772056	1.1174298952715576
BSU18310	0.8187978303425427	0.9734198133525267
BSU18300	0.964133145664268	1.0582150016914458
BSU37010	1.4763411220855782	1.3322658616034606
BSU35290	1.0435666707863618	1.0289811644797733
BSU08970	1.0289811644797733	0.9001779265774299
BSU13130	1.8818742373630444	1.6081506963480425
BSU13120	1.3165399524919772	1.411747779924906
BSU18480	1.3957385950825656	1.4763411220855782
BSU18470	0.9384178782319748	1.0144588250362492
BSU16570	1.492627410783256	1.269707882203211
BSU00510	0.9361549886948333	0.8261348806723069
BSU09950	0.742723752153723	0.7366738124699811
BSU02290	0.5880474776737775	0.6020723422756699
BSU02270	0.9678445339766601	0.9772853734832324
BSU37660	1.1323873859772056	1.1025335922106547
BSU13890	0.7088589758121789	0.8442911250239779
BSU13900	0.6964306116925352	0.7247503016267874
BSU13910		
BSU40420	1.692266596981353	1.6081506963480425
BSU06440	0.7781375795264855	0.7901883169831967
BSU06450	0.8337648498469762	1.2387772507408568
BSU06530	1.223399991648671	1.300871475965767
BSU06420	0.41053046642482327	0.4482580580371605
BSU06490	1.0876987925256831	0.9430903789505751
BSU06520	0.8884676142209768	0.8819359814497091
BSU06430	0.8826301326078317	1.0876987925256831
BSU06480	0.7828172229325211	1.269707882203211
BSU06500	0.8299471748300341	0.9164264187291259
BSU06510	0.593940317652481	0.6506838553450035
BSU06470	1.42781286726847	
BSU00470	1.1323873859772056	0.7633535375852134
BSU02230		1.3322658616034606
BSU14860	1.6248683985589283	1.3797855589095749
BSU29180	1.0435666707863618	1.0144588250362492
BSU15510	1.6081506963480425	1.5583174024600557
BSU15520	2.4101904421029468	2.041522422371882
BSU15490	1.6584624363872555	1.3638889225164361
BSU15500	1.4601097775553284	1.6081506963480425
BSU15540	1.5914861528325137	
BSU15530	2.3724862359765595	2.5820943856391714
BSU15560		1.3638889225164361
BSU15550	1.5583174024600557	1.6753383535554418
BSU15480	0.9456420151993234	0.9372862238811343
BSU15470	0.5557207111561594	0.5328576855189145
BSU22560	0.989629172753247	0.8683645152767069
BSU22550	0.8636711630031583	0.7788055727109489
BSU22540	0.8723738307084347	1.0729258200133638
BSU38170	0.774266690012628	0.750901995801965
BSU38160	1.3957385950825656	0.9953866473536772
BSU38150	0.9237391161827146	0.9355895281423935
BSU38140	1.16248467663122	1.1025335922106547
BSU27720	1.0582150016914458	1.0
BSU28390	0.8360853456583479	0.9365791526705616
BSU34430	1.0435666707863618	1.3797855589095749
BSU12430	1.3322658616034606	1.3322658616034606
BSU36690	1.269707882203211	1.0
BSU03770	1.5583174024600557	1.5583174024600557
BSU36380	1.5583174024600557	1.3165399524919772
BSU25830	1.300871475965767	1.34804893801963
BSU37460		1.269707882203211
BSU40300	0.8729272848719458	0.8563706433394963
BSU06830		
BSU05010	1.2542133082277942	1.3957385950825656
BSU02820	1.223399991648671	1.0729258200133638
BSU18910	1.7262792485480012	1.8469426548332482
BSU16650	0.9575775739776681	
BSU35940	1.2852606959547999	1.0144588250362492
BSU35960	0.9945223732079862	0.9708453860867983
BSU35950	0.8010824334803921	0.8537581107464572
BSU35930	1.411747779924906	1.5418136325895337
BSU35920	1.1174298952715576	1.0144588250362492
BSU35910	1.6248683985589283	0.9385593647762848
BSU16940	1.2542133082277942	1.0876987925256831
BSU00040	1.0289811644797733	1.0289811644797733
BSU24240	0.7848254183028944	1.2387772507408568
BSU19220	1.1280266255406541	1.2378912430575122
BSU00210	0.7812118040052527	0.7559280298087192
BSU27600		1.16248467663122
BSU23150	1.0435666707863618	0.910392870330526
BSU23140	1.2542133082277942	1.0435666707863618
BSU23130	0.7634863383001834	0.8262709414197963
BSU23120	0.8182551448455675	0.8633953263082298
BSU23110	0.7028953009888219	0.7124965991311402
BSU37080	0.5633262695906157	
BSU23260	4.326107889488817	4.326107889488817
BSU23270	4.715715550422868	4.25843171720761
BSU16670	0.7950244953829708	0.7243582366266783
BSU23280	4.348739252147173	4.213496611377116
BSU23250	3.4303447179910487	3.685886409375514
BSU29300		0.9489055159740325
BSU23240	3.837528336537271	4.168708072249858
BSU23510	0.8341742054493423	0.9697018682952857
BSU15930	0.49731611291104605	0.4850210970104932
BSU16060	1.3165399524919772	1.3322658616034606
BSU41050	0.6170688290021543	0.9174097812049533
BSU37780	1.0435666707863618	0.92106510201321
BSU37770	1.6584624363872555	1.0876987925256831
BSU37760	0.9131976506375787	0.8223279767708579
BSU40340	0.8639470264818834	0.9668448839127766
BSU40330	1.3165399524919772	1.3322658616034606
BSU40320	0.7911279753370599	0.808776044730692
BSU40350	1.223399991648671	1.2542133082277942
BSU28370		0.667822602389083
BSU01030	0.48305806169771437	0.5319065217902754
BSU01190	0.7834864464965093	0.601455092223276
BSU01160	0.5477871017369516	0.5400080063282136
BSU01170	0.5598213578414774	0.4379189510469995
BSU01280	0.6504309771749132	0.8955718358447022
BSU01310	0.6533408920685051	0.6838131467126464
BSU40500	0.7502414416932247	0.6558744897132229
BSU01040	0.8638090910725315	0.5589763513495597
BSU01020	0.5309558793121365	0.5505478696082495
BSU01050	1.0582150016914458	1.1474057494228085
BSU01490	0.5142868156777074	0.7595054045804513
BSU01260	0.6350626452616961	0.9398330357849759
BSU01350	0.7131467758651993	0.9024137907972573
BSU01230	0.598618248337879	0.5389335950183165
BSU01440	0.6130918128481585	0.537859840111765
BSU01320	0.8071544622431204	0.91109381753538
BSU16040	0.6225500900105986	0.8189335188411091
BSU28850	0.5976324853214384	0.49685043787646527
BSU27960	0.5687781923377397	0.42587668306175436
BSU01210	0.5758288303391229	0.48768085340363926
BSU01180	0.5794861537096715	0.5155813613541556
BSU01270	0.6072648991221621	0.5272770737294401
BSU27940	0.6504309771749132	0.6204305670419117
BSU15820	0.6817598849397394	0.6797085191613893
BSU01240	0.41261793666680374	0.5092359152947359
BSU01340	0.601455092223276	0.5302432401707661
BSU37070	0.26546754548495716	0.4798301580937873
BSU15080	0.3445482152972692	0.40210408016113003
BSU00990	1.34804893801963	0.9257109639714629
BSU41060	0.7676066718919748	0.7221377650303035
BSU28860	0.39546683150769724	0.45141940185920276
BSU01400	0.7404861366918799	0.6265457910835887
BSU01430	0.757252379339873	0.7485248364822057
BSU01070	1.411747779924906	1.2080818139511238
BSU01080	1.0582150016914458	0.9754235910230943
BSU37160	0.8665690765168509	0.7989268838320936
BSU16490	0.5646574730863066	0.4451035407669255
BSU01220	0.7316875056649046	0.5707205326940629
BSU29660	0.9186745796514187	0.9243023696414893
BSU01330	0.8508734260648113	0.7738665912303979
BSU40910	0.7483928397787728	0.4990635862470479
BSU01110	1.0144588250362492	0.8371780274806389
BSU01300	0.7930083204750508	0.7183547328828189
BSU01500	0.7897857111700048	0.986610603227231
BSU01150	0.7062641742417844	0.5341663872203442
BSU01420	0.9440824306925261	0.7416704981635772
BSU01100	0.7201802630219037	0.47259171408521894
BSU01410	0.7974459770450525	0.6213030430804817
BSU01290	0.7673406386641414	0.5702347573172297
BSU16680	0.41118931627508765	0.39459889054168296
BSU15990	0.5232512927723636	0.5764378908168023
BSU01250	0.6066460206828245	0.46709942615589284
BSU40890	1.2387772507408568	
BSU01200	0.42754305082131766	0.5787541210513271
BSU25550	0.9876164787482526	0.9060506974992768
BSU25410	0.6673128256776849	0.6932051492062481
BSU04670	1.0289811644797733	0.8540329985088202
BSU04680	0.922612925585918	1.1474057494228085
BSU04690	1.192823007582393	1.0435666707863618
BSU04700	1.0435666707863618	1.0435666707863618
BSU04720	1.7262792485480012	
BSU04740	3.0374893788935684	3.1189721985254533
BSU18490	2.260476041646887	1.34804893801963
BSU27740	0.8160855066064117	0.8160855066064117
BSU27730	0.9778584486052286	1.2080818139511238
BSU38040	1.8469426548332482	1.2852606959547999
BSU34450	0.8891633389438262	0.7717338039156477
BSU27030	0.8099928860569184	
BSU38050	1.5253638945937036	1.1474057494228085
BSU38070	1.4763411220855782	1.2080818139511238
BSU04830		
BSU38410	1.2387772507408568	0.9296585284214449
BSU38420	1.2387772507408568	1.2852606959547999
BSU06650	1.269707882203211	1.1025335922106547
BSU10640	1.1474057494228085	0.9419569981217772
BSU37350		1.5914861528325137
BSU15270	0.7693365776359634	0.7892490012395124
BSU28440	1.269707882203211	1.6081506963480425
BSU28430	1.5253638945937036	
BSU28450	0.9446494610421973	0.7782711645322513
BSU35300	1.2852606959547999	
BSU01000	0.9511778112412174	0.8983625406973859
BSU27650	1.1323873859772056	1.0876987925256831
BSU01360	1.269707882203211	0.8733424456492628
BSU08810		1.1474057494228085
BSU23070	1.1474057494228085	1.3322658616034606
BSU10020	2.2790287377705636	2.297627895625568
BSU00130	1.0876987925256831	1.2852606959547999
BSU03569	1.0729258200133638	0.989772984237308
BSU25200	1.4601097775553284	1.3638889225164361
BSU04730	2.7575849898159497	2.718281828459045
BSU16470	0.7377248853216073	0.7311632353417068
BSU15320		
BSU23450	0.959428843752834	1.0
BSU15330		
BSU00980	0.7187457981067595	0.6821447269826355
BSU34200	1.0289811644797733	1.0729258200133638
BSU27120		
BSU01730	0.6506838553450035	0.7023774516791769
BSU23100	0.9004573158403542	0.843058690843352
BSU38700	0.7273657318506548	0.9792915871199382
BSU26840		
BSU24600	1.5583174024600557	1.0144588250362492
BSU24610	2.0956171723557393	1.9523363156428246
BSU23310	0.5976324853214384	0.5422783632772199
BSU14410	0.6051615020728303	0.6890832679034755
BSU04010	1.34804893801963	1.42781286726847
BSU10490	0.9958188713596166	1.0289811644797733
BSU24630	0.9966834918033106	0.8693317621049059
BSU22930		
BSU14620		
BSU34380	0.790322533174014	0.9978366763648229
BSU16510	0.5340473737869745	0.4776435810318935
BSU15940	0.5278698984970848	0.49301373218339417
BSU16110	1.9170059330024374	1.4763411220855782
BSU00870	0.7240968962152609	0.7390393720378619
BSU25020	1.1776238619594184	1.0582150016914458
BSU19330		0.9955307161065978
BSU40970	1.411747779924906	1.223399991648671
BSU13920		0.9814425027303973
BSU13930	1.192823007582393	0.9436572267805694
BSU23180	1.508968411247998	1.411747779924906
BSU23170		
BSU24220	1.5748749825997468	2.718281828459045
BSU27930	0.6415992906665725	0.70561593000973
BSU13640	0.9956747907763998	0.8190692150822837
BSU37130	0.8638090910725315	
BSU40960	1.4763411220855782	1.3165399524919772
BSU23470	0.7769356349095419	0.8098576544547085
BSU23460		0.8193406266813433
BSU28060	1.2852606959547999	1.192823007582393
BSU36750		
BSU15310		
BSU24430	1.0144588250362492	0.982303274307337
BSU24420		
BSU24410		
BSU24400		
BSU24390		1.0582150016914458
BSU24380	1.42781286726847	1.2542133082277942
BSU24370		0.9739921918040702
BSU24360		0.804589000763888
BSU26390	1.192823007582393	
BSU36420	0.7213545680285168	0.6508103052635149
BSU16800	1.4601097775553284	1.4763411220855782
BSU41040	0.6349371419781299	0.5964009829226126
BSU23530		1.0144588250362492
BSU25530		
BSU36550	0.528107085707426	0.9261336706500316
BSU36970	0.9144606655957361	
BSU12830	1.192823007582393	1.0582150016914458
BSU22800	0.8392279868635846	0.9357308830076818
BSU24230	0.7981190118464894	0.6669305709591022
BSU25770		
BSU25760		
BSU27980		
BSU27970	0.9714173008565408	0.7603010809555798
BSU23440		
BSU23430		
BSU23420		
BSU23410		0.712106580542274
BSU23390	0.8377245330926362	0.9264155082171842
BSU27670	1.0435666707863618	1.1174298952715576
BSU00530	1.0144588250362492	0.9327637990944522
BSU15170	0.9517461461051158	0.9459256614450133
BSU15210	1.0876987925256831	1.223399991648671
BSU16730	1.2387772507408568	1.2387772507408568
BSU16740		0.4802908807800176
BSU00490	1.492627410783256	1.42781286726847
BSU28110	0.6284214738007566	0.529056161157467
BSU17420	0.8037793763376863	0.9939463188151938
BSU15810		
BSU09400		0.7457544093249987
BSU16980	1.0729258200133638	0.947486178942518
BSU00560	0.7809443324152666	0.9749941032025146
BSU37910		
BSU37900	0.8436063712097327	0.9962511525400876
BSU37890	1.1174298952715576	0.7034132676153082
BSU37880	0.9940903222490375	0.6806057585233359
BSU37870	0.8599496542654581	0.8642229167137812
BSU37860	0.33749619763489336	0.8750036948042582
BSU37850		
BSU37840	0.9518882457494834	1.0435666707863618
BSU37830	1.2080818139511238	
BSU37820	0.8997588913941239	1.1474057494228085
BSU19320	1.1025335922106547	0.983738407804753
BSU03480	2.241969951460137	2.041522422371882
BSU03490	2.1684146510521622	1.692266596981353
BSU03510	2.1867328158910104	3.493700794646558
BSU03520	2.023587576276168	2.316273367333991
BSU40900	0.684326758037951	0.5359525665874134
BSU29570	0.5162878981196743	0.6789397457851432
BSU09750		0.6422288953644663
BSU19950		
BSU13470		1.16248467663122
BSU08660	0.4951053493936665	0.49336214626813363
BSU00450	0.4157001225165958	0.3993797976609204
BSU08850		
BSU16090	1.6248683985589283	
BSU16100	1.1174298952715576	1.0435666707863618
BSU00770	0.7450952488272196	
BSU21480	1.7262792485480012	1.6248683985589283
BSU21470		
BSU35750	0.7564576839002493	0.8060739631426918
BSU35760	1.508968411247998	1.0876987925256831
BSU35770	1.411747779924906	1.3165399524919772
BSU35740	0.8464834819063378	0.7981190118464894
BSU35730	0.8044540463012394	0.7546043921258061
BSU35720	0.5916055794919837	0.6061510569989541
BSU35710	0.7066532083169843	0.8863814442869773
BSU35530	0.562237820190415	0.6361925174840071
BSU16990	1.6753383535554418	
BSU37060	0.46892799927064743	0.4720186818448922
BSU11650	1.0582150016914458	1.0876987925256831
BSU11660	1.1323873859772056	0.9071706480266908
BSU40770	0.993370365640072	
BSU40780	0.8108044256862786	0.8099928860569184
BSU31270		
BSU27710	0.9945223732079862	0.8923658221126666
BSU41020		0.8773587879544791
BSU38020	1.0876987925256831	1.16248467663122
BSU38300	0.9108134187263043	0.9182529202989211
BSU32240	0.642102959562669	0.6004678972046305
BSU32250	0.92106510201321	0.7841558446067268
BSU28950	1.1323873859772056	1.269707882203211
BSU37560	0.7031542693048246	0.6363180964660476
BSU17680	1.3638889225164361	1.0289811644797733
BSU21820	0.8393647057202042	0.8669833079844675
BSU28230	0.937851999006697	0.8164921792506807
BSU17890	1.34804893801963	1.2387772507408568
BSU18030		
BSU31250	1.7949236765349494	
BSU31230	1.3638889225164361	
BSU03440	1.3797855589095749	1.3797855589095749
BSU00280	0.9543049390486671	0.8401851607260521
BSU03140		
BSU13310	1.0435666707863618	1.0
BSU16120	1.0435666707863618	
BSU04260	0.732998683603173	0.7606990141173741
BSU33920	1.7949236765349494	
BSU07810		
BSU07800	1.1174298952715576	1.0
BSU07820	0.8588479318050345	0.9833078007425953
BSU26640		
BSU16030	0.6443709702272575	0.6099902649746975
BSU22630	0.6965597258770693	0.7781375795264855
BSU22640	0.44983787765907274	0.49522163012092235
BSU22660	0.5334524279203376	0.46048926416020675
BSU22670	0.5210057196885852	0.6127193721956448
BSU22680	0.8806869315400165	1.0876987925256831
BSU22650	0.3884317842918788	0.4088847604221531
BSU11420	0.814188523861254	
BSU01480	0.391457514983699	0.4158103304956375
BSU16660	0.6149550563203089	0.6392085196531992
BSU28500	0.7978497775001714	0.7604337179236669
BSU34790	1.192823007582393	0.9948104395385888
BSU16500	0.5730296989398492	0.7043199905931304
BSU35600	1.16248467663122	1.0
BSU35590	0.9838819565319886	1.16248467663122
BSU35580	0.8449760493425287	0.9012956453072614
BSU35570	0.6996606655321895	0.9364377576877587
BSU35560	1.192823007582393	
BSU35550	1.0582150016914458	0.6867680274287472
BSU35540	0.9462093331594816	1.0729258200133638
BSU01130	1.4763411220855782	1.1174298952715576
BSU22610	1.1025335922106547	1.0876987925256831
BSU29670	1.0435666707863618	1.0289811644797733
BSU38460	0.8852694358683636	0.8958507863203469
BSU27330	0.6338079553334321	0.5446713672857196
BSU37970	1.0435666707863618	1.0289811644797733
BSU36890	1.0	0.914881789368142
BSU36660	0.9477699944999974	0.8972459390147938
BSU36650	1.0	0.9629920602749339
BSU36640	1.508968411247998	1.2387772507408568
BSU36430		
BSU35160		0.7961004306007384
BSU35170		0.7343105824587479
BSU28490	1.16248467663122	1.1323873859772056
BSU21500	2.1867328158910104	1.1174298952715576
BSU28090	0.9157242149705075	0.9343176249726289
BSU00440	1.9878639852271824	1.934646375304532
BSU38090	1.300871475965767	0.9731336622074667
BSU39230	0.9920748469391653	0.804858931735528
BSU10770	0.6543539702680063	0.7193977185852268
BSU12790		0.48895448722419294
BSU12800	1.0435666707863618	1.0289811644797733
BSU12500	1.300871475965767	
BSU12520		
BSU12530		1.0289811644797733
BSU12540	0.5487468856291124	0.5934485593897807
BSU12590	0.7147079416162815	0.6366948802898794
BSU12600	0.4431916366950546	0.47718363984034645
BSU12610		0.52443436300878
BSU12620	0.7782711645322513	
BSU12630	1.269707882203211	1.3797855589095749
BSU12640	0.4817891648259358	
BSU12650	0.5224236313088814	0.6359413810818849
BSU12660		
BSU12671		
BSU12680	0.5964009829226126	0.7269732326789284
BSU12690		
BSU12700		
BSU12710		
BSU12720		
BSU12730		
BSU12740		
BSU12750	1.0729258200133638	0.6757394001507715
BSU12760	0.8685026735085138	0.76454899884382
BSU12770	0.8958507863203469	0.8460722822617464
BSU12780	0.8060739631426918	0.9578623127342099
BSU12810	1.2387772507408568	1.0729258200133638
BSU12460	1.2080818139511238	1.6416390492129653
BSU00250	0.9154433797857071	
BSU12560		
BSU22070	1.3322658616034606	1.2080818139511238
BSU12510	0.5323820384373237	0.667822602389083
BSU28510		1.0144588250362492
BSU12570		
BSU12580		0.9547316087099867
BSU12550		
BSU17600	1.5253638945937036	1.1025335922106547
BSU17610		1.4601097775553284
BSU17590	1.300871475965767	1.2387772507408568
BSU18840	1.34804893801963	1.2852606959547999
BSU17580	0.708339782235998	1.0435666707863618
BSU18160	0.9695589583474467	0.9428069945838738
BSU00030	0.7240968962152609	0.7102873610188877
BSU00050	0.8855473974427719	0.981585949071229
BSU00080	1.0876987925256831	1.1174298952715576
BSU00110	1.3638889225164361	1.5914861528325137
BSU00120	1.1776238619594184	1.1776238619594184
BSU00140	0.8399116485283573	0.8716821651695988
BSU00150	0.6938498738338783	0.8951534606430324
BSU00160	0.9968276166756692	
BSU00170		
BSU00180	0.7207021037636607	0.8448390509632018
BSU00200	1.1323873859772056	0.9874727633548939
BSU00220	1.0144588250362492	1.1174298952715576
BSU00260	1.1474057494228085	1.0144588250362492
BSU00270	1.1174298952715576	1.16248467663122
BSU00290	1.0289811644797733	1.1174298952715576
BSU00300	0.989916802761011	1.1174298952715576
BSU00320	1.3957385950825656	1.223399991648671
BSU00330	1.9878639852271824	2.4480765167404157
BSU00340	0.7464137491497682	0.8519720004622926
BSU00360	1.0144588250362492	0.969130264730636
BSU00390	0.7433822687231166	0.9853177972934314
BSU00400	0.9299406937774601	
BSU00410	0.7150983966959578	0.9565811903065313
BSU00430		0.5769252813037914
BSU00460	0.9543049390486671	1.7776856665577871
BSU00480	1.1174298952715576	1.1776238619594184
BSU00540	1.2387772507408568	1.1776238619594184
BSU00570	0.7408808587694148	0.9489055159740325
BSU00580	0.701471497539448	0.7280200405036424
BSU00590	0.7690703609331221	0.820426550037122
BSU00600	0.7928739645281868	0.8842967797393793
BSU00610	0.8071544622431204	0.7840219512345765
BSU00630	1.300871475965767	1.4601097775553284
BSU00650	0.5094705014761838	0.7122365796299704
BSU00660		
BSU00670	0.8852694358683636	0.8801319725035854
BSU00700	1.443933614390437	1.3165399524919772
BSU00710	1.2080818139511238	1.2542133082277942
BSU00720	0.844702058746474	0.885408412831067
BSU00810	0.8313100126075053	0.7490528943488337
BSU00840	1.3165399524919772	1.34804893801963
BSU00850	1.1174298952715576	1.3322658616034606
BSU00880	0.5351187885817236	0.7350980671321412
BSU00890	0.774666851562924	0.748788851064083
BSU00900	0.5080634813111407	0.6481564348237159
BSU00910	0.7660108973785382	0.7550014086298139
BSU00960	0.5678077845591494	0.56429432204594
BSU00970	0.6684599917664826	0.629547709408166
BSU00350	0.7865671310203041	0.8129697499988905
BSU00800	0.6875395086261493	0.6972054063442096
BSU00950	0.6119746995065085	0.7195281248367446
BSU01140	0.6868965893866918	0.6753556709211213
BSU01460	0.7469413492440464	0.7036722944757937
BSU01470	0.551028437749729	0.6733102432809437
BSU01510	1.300871475965767	2.83670831798407
BSU01520		1.0729258200133638
BSU01540	1.269707882203211	1.34804893801963
BSU01570	1.5418136325895337	1.864383342561946
BSU01580	1.2387772507408568	1.1323873859772056
BSU01590	0.7621586514227997	1.0582150016914458
BSU01600		
BSU01640	1.7433632589376395	1.6416390492129653
BSU01650		0.7096379851856552
BSU01660	1.192823007582393	0.943798954921259
BSU01670	0.8625679798199348	0.8978041861228385
BSU01680		1.0876987925256831
BSU01690		1.8295523583368063
BSU01700		
BSU01710		
BSU01720		
BSU01740	1.0729258200133638	1.0876987925256831
BSU01750	1.2387772507408568	
BSU01760	1.3797855589095749	1.223399991648671
BSU01770	1.0144588250362492	
BSU01790		
BSU01845	5.696478079021333	4.808873855354293
BSU01860		25.113926929246386
BSU01870	23.843868682925084	
BSU01880	25.854281451750122	
BSU01890		
BSU01900	0.8174413229456797	0.8656027741571601
BSU01910	0.8482660560975287	0.7305080609595807
BSU01920	0.6311755859405037	
BSU01935		
BSU01950	0.4736237087311024	0.754736723607789
BSU01960	0.7182243927773949	0.6264208064129363
BSU01970	0.712106580542274	0.7166608713855508
BSU01980		
BSU01990	1.1776238619594184	0.7913965123322706
BSU02000	0.7567225539927454	
BSU02010	1.3322658616034606	
BSU02030	0.9409656319169757	1.8469426548332482
BSU02040	1.1474057494228085	0.9728475377827598
BSU02050	1.6248683985589283	1.5253638945937036
BSU02100	1.300871475965767	
BSU02120	1.7949236765349494	1.6584624363872555
BSU02150		
BSU02160	0.9662737971758265	0.5179376374465822
BSU02170	1.1025335922106547	0.8379978266498636
BSU02180		0.4487092608149561
BSU02190	1.3165399524919772	0.8109397067162575
BSU02200	0.869746397459548	1.0435666707863618
BSU02210	0.9900606273312913	1.223399991648671
BSU02220	0.9313519181202111	1.0582150016914458
BSU02250	1.1323873859772056	0.949899439640857
BSU02260	1.0144588250362492	0.8788837074645129
BSU02280	0.7852272473680304	0.7958314044707293
BSU02300	0.8085057120443604	1.0289811644797733
BSU02310	1.1323873859772056	0.9547316087099867
BSU02320	1.3322658616034606	0.7293292002920855
BSU02330	0.8144594380466829	0.7318185904420762
BSU02350	1.0144588250362492	0.8306285081642457
