BSU31680	1.6584624363872555	0.7970422398812494	1.192823007582393
BSU28070	1.0144588250362492	1.0435666707863618	
BSU25590	4.508168304013393	3.0374893788935684	2.5820943856391714
BSU25580	4.19108398033856	4.926104680098185	3.4303447179910487
BSU25570	4.416850241440084	1.9878639852271824	2.131920564644591
BSU25600	1.9523363156428246	1.1474057494228085	1.7433632589376395
BSU35470	0.8150013502452571	0.7569874524843198	0.8309010895691916
BSU35460	1.934646375304532	1.4601097775553284	1.4763411220855782
BSU35450	0.8791610522083863	1.16248467663122	1.4763411220855782
BSU24730	1.300871475965767	0.8671213982101393	0.7770691565549007
BSU24720	0.9098322319156373	0.7293292002920855	0.7739999499937269
BSU24710	1.2542133082277942	0.6463890376500793	0.7696028233833198
BSU24700	0.8122928964068242	0.5630843357452902	0.8103986247909933
BSU24690	0.862154397438324	0.5257366868112596	0.7872373356119059
BSU24680	0.7423287282032648	0.5085323556097984	0.7327363903144952
BSU24670	0.7954279184004321	0.288524073454135	0.5612708519056258
BSU10420	0.5909916436595161	0.7203107124437943	0.6675676990852626
BSU31690	1.269707882203211	1.934646375304532	1.3797855589095749
BSU31710	1.7433632589376395	2.0057013758908875	1.8295523583368063
BSU03500	0.8650507502171919	0.7506377525874617	0.6455058951818259
BSU31700	5.476354914203087	1.9170059330024374	
BSU06300	1.7949236765349494	1.1174298952715576	0.7252731561376097
BSU36050	0.8448390509632018	0.884574647327393	1.0729258200133638
BSU17700	1.5914861528325137	1.5583174024600557	2.6596529118157495
BSU22200	2.896499508885311	3.5361352942784423	3.9250185054987154
BSU17030	1.7949236765349494	1.5253638945937036	1.3797855589095749
BSU40530	0.7158795037757295	0.8556828969169141	1.0876987925256831
BSU36070	1.0289811644797733	1.0876987925256831	0.9567235114765109
BSU36060	1.1776238619594184	0.955727400990351	
BSU06890	1.0876987925256831	1.1474057494228085	0.7557956338064601
BSU06900	0.6836847625905534	0.8462093418424644	0.6729269379292373
BSU17990	1.492627410783256	1.0582150016914458	1.3165399524919772
BSU17980	0.9327637990944522	1.2080818139511238	1.411747779924906
BSU17970	1.6753383535554418	1.3957385950825656	1.3165399524919772
BSU24620	1.8818742373630444	1.508968411247998	
BSU30900	0.9423819664860739	1.4601097775553284	1.6081506963480425
BSU12090	0.949899439640857	0.9202211706046868	
BSU11780	0.9443659330567798	0.9490474857052228	0.6999192680129376
BSU11770	0.4982478644498869	0.7161399308272354	0.6428586903955308
BSU11760	0.9442241783161716	0.8809644506457364	0.6117265371820644
BSU11750	0.4753452347243189	0.6547339984946627	0.5925882831354018
BSU11740	0.7387764168882345	1.492627410783256	0.5529519958549337
BSU34740	1.411747779924906	1.16248467663122	0.9719893182857837
BSU19040	0.6899842850086341	0.24235597562267303	0.552110186168995
BSU35180	2.077537383395981	2.5243899233020812	2.9969970289718977
BSU08600	1.2542133082277942	1.4763411220855782	1.7433632589376395
BSU27760	1.3165399524919772	1.269707882203211	1.3322658616034606
BSU00240	0.6818881585380429	0.6688425151024172	0.4119583845945271
BSU02070	0.7233130478181735	1.16248467663122	1.3165399524919772
BSU26890	1.5418136325895337	1.2542133082277942	1.3165399524919772
BSU09100	1.6081506963480425	1.269707882203211	0.8209696773598697
BSU05120	0.6763790981815524	1.0	0.9778584486052286
BSU21930	0.8044540463012394	0.6964306116925352	0.8273596734693894
BSU08930	4.9968576406856196	3.6429061246462706	1.508968411247998
BSU35370	1.2080818139511238	0.8481288940841307	1.0729258200133638
BSU28710	0.9228944337398042	0.8662929570841678	1.443933614390437
BSU14870	2.20509818885424	0.8887458840880207	0.6236730875826495
BSU14880	1.3797855589095749	1.0144588250362492	0.9632772926072772
BSU14890	1.2080818139511238	0.5168769053102978	0.49208499713813564
BSU14900	0.6782993054415746	0.4447659625579465	0.4998797167503536
BSU14910	1.0729258200133638	0.5483869061707367	0.5610291898471202
BSU14920	0.6019488765222315	0.36936642757864346	0.4861769644383911
BSU14930	1.3165399524919772	0.723574302135904	0.7289363763662109
BSU00520	2.1501438481118647	1.934646375304532	1.8295523583368063
BSU19590	3.772309313772564	4.23594587807867	3.139446058918019
BSU37150	1.1025335922106547		1.2542133082277942
BSU00830	1.2387772507408568	2.0057013758908875	
BSU25900	1.6753383535554418	1.6248683985589283	1.8469426548332482
BSU17410	0.943232081379851	1.1474057494228085	
BSU01530	0.8489519680552489	1.269707882203211	0.6964306116925352
BSU02600	0.7324741256935885	1.7949236765349494	
BSU38760	2.316273367333991	0.3434044166739454	0.2881300708231176
BSU38750	10.224743366672975	0.9571505130322231	0.7065235232084613
BSU38730	3.283906842155181	1.6584624363872555	1.508968411247998
BSU26740	1.1776238619594184	1.1776238619594184	1.4601097775553284
BSU35060	0.6153279132473484	0.8464834819063378	1.1174298952715576
BSU00930	0.570113333053026	0.5086495944750731	0.7166608713855508
BSU15570	0.7170516540978068	0.9943783499457218	
BSU00730	0.33822007226429535	0.8755576599264713	0.6236730875826495
BSU00940	0.5379791140727709	0.439375415392882	0.615079334074554
BSU26650	0.9948104395385888	1.1025335922106547	
BSU00100	1.5914861528325137	0.7309011442217693	0.7622913883363261
BSU23190	1.9700755750823085	1.6753383535554418	2.0956171723557393
BSU23480	0.6314261429373019	0.7818806058769481	0.6155765233211871
BSU04640	0.6871537346575328	0.9910675802314574	0.8958507863203469
BSU16770	1.300871475965767	1.443933614390437	2.20509818885424
BSU22490	0.4954542165338853	0.4550407015845418	0.4232146524694323
BSU16760	0.7479968928201831	0.9757099481593496	1.223399991648671
BSU13540	0.7708012775572951	0.9005970209233952	
BSU04560	2.9165147598268475	2.023587576276168	1.8469426548332482
BSU39110	0.8646368031295153	1.0729258200133638	0.8319916893273995
BSU15720	2.718281828459045	3.1599609723487343	2.5435802556077185
BSU10840	0.719267320144471	0.7696028233833198	0.6414733923676356
BSU31720	4.079573138393749	1.9170059330024374	2.1137449518834854
BSU21940	1.3797855589095749	1.2080818139511238	2.0956171723557393
BSU35500	0.6289219467494415	1.0435666707863618	0.9853177972934314
BSU35490	0.322099662647126	0.3840142740807456	0.5230147770074562
BSU19630	0.8094519987729998	0.7187457981067595	1.0289811644797733
BSU39430	0.9548738456719933	0.8698846233212753	1.0876987925256831
BSU21810	1.6081506963480425	1.6416390492129653	1.6081506963480425
BSU25310	1.3797855589095749	2.041522422371882	2.20509818885424
BSU19310	1.16248467663122	1.2080818139511238	0.6912720782869697
BSU32000	0.6979804655007509	0.3974218368812602	0.901854665161204
BSU31970	0.25137189475598276	0.3085335640456309	0.4074601237164393
BSU31990	0.30873472282281006	0.3490306057730365	0.5696277162052382
BSU31980	0.6628573747359796	0.8253186613857804	1.1474057494228085
BSU31960	0.8438802519737572	0.5880474776737775	0.8727889106779954
BSU05630	0.8816583678928919	1.0876987925256831	0.7908594669840343
BSU22400	0.5884152516756193		0.9769988744373975
BSU15240	4.416850241440084	3.62147408227302	2.4480765167404157
BSU00620	1.4601097775553284	2.131920564644591	1.5914861528325137
BSU15420	0.627045804868992	1.0729258200133638	1.1025335922106547
BSU38500	1.508968411247998	1.1174298952715576	1.5253638945937036
BSU38510	0.9231759677811703	1.192823007582393	1.1474057494228085
BSU38520	3.098539495529768	2.718281828459045	2.9969970289718977
BSU38530	0.9805819627790541	1.1474057494228085	1.5253638945937036
BSU38540	1.3957385950825656	1.1025335922106547	1.3957385950825656
BSU00010	3.2217510013639887	1.864383342561946	2.241969951460137
BSU28990	0.9598562157481823	1.6753383535554418	2.0956171723557393
BSU40440	1.7776856665577871	0.9240207295631047	1.5748749825997468
BSU22350	3.1599609723487343	3.0172223605600865	1.7949236765349494
BSU29230	0.5916055794919837	0.6407181617556276	0.6123470010323064
BSU25210	1.4763411220855782	1.6753383535554418	1.6416390492129653
BSU28980	1.0582150016914458	1.34804893801963	1.7092469612779397
BSU25460	2.5243899233020812	2.4480765167404157	1.934646375304532
BSU25470	0.5619960300957282	0.7140573283921612	0.5692635870429429
BSU00020	0.7153587370305072	0.6518221782494927	0.8133759460914999
BSU00190	1.9523363156428246	2.6401973126354563	2.1137449518834854
BSU12920	0.2572480930817551	0.29703493168337847	0.3870294324507155
BSU12930	0.5826615756008988	0.8844357101387085	0.9112340265282617
BSU12950	0.21457408771011724	0.2350128942956627	0.28321901303304536
BSU12960	0.47637906958807	0.48444348038898205	0.5385756039139898
BSU30650	2.391315538431286	1.6584624363872555	1.508968411247998
BSU39420	0.48663954789689856	0.4359047599396913	0.6185622428792268
BSU23500	1.34804893801963	1.8122126368665468	1.0582150016914458
BSU13650	0.8588479318050345	0.928530126775583	
BSU17300	0.9213464649722691	0.9873290540646912	0.8632574185537909
BSU17290	2.3724862359765595	1.6753383535554418	0.9647038431849457
BSU10040	0.5146397745256598	0.4462293693970505	0.37362508495412805
BSU10050	0.976425953509324	0.6514426694914548	0.5135811212360183
BSU10060	0.6382026996797777	0.5679290574029363	
BSU24450	1.2080818139511238	1.4601097775553284	0.948479646932677
BSU33900	0.3622668460242328	0.2869490557718508	0.39459889054168296
BSU38400	3.8593441009319527	3.057797981411193	2.9969970289718977
BSU28520	0.6749720084043931	0.5949242092272253	0.5960316841525612
BSU28530	0.7595054045804513	1.0876987925256831	0.8118868669041626
BSU40880	1.864383342561946	2.353702680711016	1.7433632589376395
BSU05610	1.1323873859772056	1.864383342561946	1.1025335922106547
BSU15900	0.7773362197171729	0.46310707552528557	0.5259735792861404
BSU15910	0.4407211607776548	0.5107613179799089	0.5094705014761838
BSU37120	0.24892011656456364	0.3276169819147893	0.29227532123648836
BSU40190	0.5693849555906425	0.6529611122038051	0.7838880642628586
BSU23040	3.772309313772564	4.949654588278037	4.85566218101018
BSU01630	0.36163312822286353	0.5160523526619318	0.5820505042230831
BSU01620	0.7160097133372734	1.934646375304532	1.0144588250362492
BSU01610	1.5253638945937036	1.411747779924906	1.4601097775553284
BSU15980	1.2542133082277942	1.3165399524919772	1.5418136325895337
BSU33310	0.6211783805709801	0.46026184370531975	0.7477329645588034
BSU33290	0.753413726865259	0.538098395650119	1.0
BSU33320	0.5050190387107971	0.4976654573934049	0.5633262695906157
BSU33300	0.6706285111315463	0.795158962886065	1.0582150016914458
BSU16180	5.476354914203087	3.6429061246462706	2.0057013758908875
BSU16190	3.685886409375514	3.557411401630271	
BSU16290	1.9523363156428246	1.6584624363872555	1.2387772507408568
BSU35410	1.5914861528325137	1.3957385950825656	1.2542133082277942
BSU35400	3.9250185054987154	2.0057013758908875	1.692266596981353
BSU35430	2.4670874134096357	1.6416390492129653	1.8469426548332482
BSU16390	1.411747779924906	1.411747779924906	0.9004573158403542
BSU16380	4.057381967392	2.7970608012319955	1.300871475965767
BSU16400	3.6429061246462706	2.297627895625568	1.2852606959547999
BSU36400	2.2790287377705636	1.3957385950825656	1.0729258200133638
BSU36390	1.3797855589095749	1.5583174024600557	1.34804893801963
BSU35340	1.7776856665577871	1.2852606959547999	1.1323873859772056
BSU16200	7.495893168248117	4.762224799969942	2.2790287377705636
BSU16210	2.023587576276168	2.1867328158910104	1.411747779924906
BSU16220	2.4480765167404157	1.5583174024600557	1.2080818139511238
BSU16230	1.3797855589095749	1.411747779924906	1.1474057494228085
BSU16240	0.8072895564966273	0.7469413492440464	0.5277513173995382
BSU16250	2.5243899233020812	1.9700755750823085	1.8295523583368063
BSU16270	2.1867328158910104	2.1501438481118647	1.5914861528325137
BSU16300	1.7092469612779397	1.0729258200133638	1.0876987925256831
BSU16310	1.1174298952715576	1.192823007582393	0.9854614168430177
BSU16350	1.3638889225164361	1.0876987925256831	0.9259927617973861
BSU16360	1.4601097775553284	1.0144588250362492	0.8933411921510752
BSU16370	1.0582150016914458	1.223399991648671	0.6634933067850118
BSU35330	1.1776238619594184	0.8911122557064602	1.42781286726847
BSU35320	3.707434474113015	2.1501438481118647	1.6416390492129653
BSU16320	1.1025335922106547	0.9313519181202111	0.8093167935380895
BSU16340	0.9784316269087773	0.9457838352550377	0.7153587370305072
BSU15730	1.7262792485480012	2.4291108158880794	2.679152277180772
BSU37310	0.5818061304129564	0.6413475014568033	0.6000978276339326
BSU00780	0.5813174777883046	1.269707882203211	1.192823007582393
BSU28080	0.4615130828055398	0.5551184558752726	0.7553984889777471
BSU24310	1.34804893801963	0.753149212833121	0.5225418440727451
BSU00790	0.9312107666012638	1.3638889225164361	2.4670874134096357
BSU16520	1.1776238619594184	1.3957385950825656	1.7092469612779397
BSU14400	0.7323430047857296	0.9909237104569059	1.0876987925256831
BSU14390	1.8994151614004477	1.3797855589095749	
BSU14380	1.6248683985589283	1.8469426548332482	1.5914861528325137
BSU15280	0.6527079625584169	0.4453286366739946	0.35154012205378987
BSU35260	2.023587576276168	2.4670874134096357	2.9165147598268475
BSU00690	0.7247503016267874	0.5992346034683802	1.0289811644797733
BSU15150	3.557411401630271	3.139446058918019	1.2852606959547999
BSU35250	1.2387772507408568	1.6584624363872555	1.9878639852271824
BSU15950	1.3322658616034606	1.34804893801963	1.3638889225164361
BSU15290	0.5197070061061594	0.6108582117924198	0.3853055985845393
BSU01120	0.7617604833642422	0.7201802630219037	0.5427567052963519
BSU06310	0.6875395086261493	0.5952932974495412	0.6410957431030331
BSU38860	1.0144588250362492	0.7592402361505112	0.6070173245872704
BSU29020	0.8730656644158483	1.1025335922106547	1.3165399524919772
BSU31060	0.518409288227015	0.5949242092272253	0.9824467590196408
BSU31050	0.6281712836728641	0.7039313505515016	0.9677017080841714
BSU00500	2.5435802556077185	1.864383342561946	2.297627895625568
BSU03930	0.6501781296634654	0.9309284821215034	0.7399599395444926
BSU33050	0.5155813613541556	0.6890832679034755	0.9575775739776681
BSU33060	0.6003445329408659	0.7858971016925994	1.2080818139511238
BSU33070	0.4233254679567236	0.6499253122013988	
BSU35800	1.5583174024600557	1.0729258200133638	0.8794384246706778
BSU35810	0.9141799491485312	0.9618513904801692	0.6267957825905585
BSU35820	1.4601097775553284	1.508968411247998	0.9652746449210418
BSU22760	1.3797855589095749	1.1776238619594184	0.95957129497087
BSU22750	0.7225294605349073	0.7233130478181735	1.0289811644797733
BSU22740	0.8028351297391301	0.8412794838249237	0.6890832679034755
BSU01550	0.5970166365857538	0.87985453263318	0.593325639252596
BSU28410	0.5032651850239616	0.8503243015729717	0.42821015695019077
BSU03700	0.8091815963216531	0.9310696206464237	0.5702347573172297
BSU03720	0.6259209455002808	0.9137589245650412	0.4736237087311024
BSU03710	1.2852606959547999	0.9279660833296397	0.7497131269669214
BSU28380	0.9010161761350007	0.7135369688662614	0.5336903815543361
BSU35690	2.353702680711016	2.260476041646887	1.192823007582393
BSU35680	4.124066709725503	5.525040822144723	3.0172223605600865
BSU18410	0.36216120268263874	0.46949987761724415	
BSU16130	4.9968576406856196	6.992641948533627	
BSU41010	4.19108398033856	2.6596529118157495	3.493700794646558
BSU41000	3.2217510013639887	4.101801412014149	3.4725425847566243
BSU24850	0.7243582366266783	1.1174298952715576	1.7092469612779397
BSU36300	1.6416390492129653	1.4763411220855782	1.4601097775553284
BSU13880	2.7970608012319955	1.3638889225164361	1.6416390492129653
BSU30950	0.8005433791058816	1.3165399524919772	1.3165399524919772
BSU30980	0.6721605273507724	0.5794861537096715	0.8337648498469762
BSU30970	0.6368204902942612	0.7448316345765628	0.9314930770622959
BSU30960	0.4333352214577149	0.7928739645281868	1.0144588250362492
BSU30940	0.5819283132192132	0.5006962566036648	0.9310696206464237
BSU01780	1.269707882203211	1.8818742373630444	1.7776856665577871
BSU17460	1.5583174024600557	0.5453898990513691	1.1174298952715576
BSU27440	1.934646375304532	1.2387772507408568	0.8154078569036337
BSU27450	0.6584110945412066	0.8944563011942821	0.7080802289375357
BSU27460	2.2790287377705636	1.9170059330024374	0.8908337589299922
BSU27430	0.5363100219281236	0.6964306116925352	0.42354712626729263
BSU17450	4.973238929881332	4.762224799969942	
BSU09300	0.719006544555509	0.7786719598287152	0.8898592302716206
BSU09280	0.9405408592557322	1.6081506963480425	1.5748749825997468
BSU09290	0.7737332391961396	1.16248467663122	1.1174298952715576
BSU09270	0.7588425371841063	1.2080818139511238	1.42781286726847
BSU02130	0.6697353303299901	0.7893831676085875	0.9739921918040702
BSU02140	0.7132768328902144	0.8081002640408473	1.1025335922106547
BSU18450	0.12014688284476528	0.11572964275617786	0.11662394557652274
BSU18440	0.16531999063273853	0.14456671665911908	0.12882406534810872
BSU18460	0.625421207022133	0.8588479318050345	0.6598075073709255
BSU02340	1.6584624363872555	1.443933614390437	1.2852606959547999
BSU26670	1.4601097775553284	1.34804893801963	1.6753383535554418
BSU10220	1.1174298952715576	1.411747779924906	1.1174298952715576
BSU00920	0.8285850226425224	1.0144588250362492	0.9133379587099383
BSU08180	0.5090013623055147	0.61682003382467	0.8171701049508292
BSU08200	0.6133401450801178	0.7673406386641414	
BSU36900	0.623049123115848	0.43881506144584986	0.4086654860933434
BSU25270	0.8074246572125017	0.7465456386747049	0.7556632451235932
BSU25260	0.7298530664022822	0.6116024671548699	0.7624241315938713
BSU40060	1.4763411220855782	1.34804893801963	0.9497574317415297
BSU40070	1.300871475965767	1.2852606959547999	0.9517461461051158
