BSU30230	1.3638889225164361	0.8514226582589918
BSU30200	0.948337703348577	0.9271202169053134
BSU30210	1.0435666707863618	0.9025535882279343
BSU30220	1.1025335922106547	1.0
BSU30190	0.943373790006402	0.8811032205228247
BSU30240	0.9179718475396785	0.9681302064072778
BSU22440	1.692266596981353	1.3797855589095749
BSU26590	0.8738960878631318	1.3797855589095749
BSU26600		
BSU26580	0.937851999006697	0.9914992276438978
BSU24010	1.192823007582393	1.4601097775553284
BSU24020	0.8740345152269541	0.8265430830313119
BSU24000	1.2387772507408568	0.8349931005331248
BSU00230	1.0729258200133638	1.1323873859772056
BSU27750	1.411747779924906	1.3797855589095749
BSU15300		
BSU29600		
BSU26690	1.0289811644797733	0.9408240347719832
BSU21900	0.8683645152767069	1.1025335922106547
BSU14630		1.3322658616034606
BSU03180	0.8351296071772742	0.8021608765740282
BSU11230	4.485285064398136	4.124066709725503
BSU11240	2.391315538431286	2.9969970289718977
BSU25190	0.9274021460290608	1.0144588250362492
BSU35270	0.7223988881401063	0.7766686138427296
BSU17930	1.0582150016914458	1.0729258200133638
BSU29740	0.9183934669084582	0.95957129497087
BSU25300	0.7439092101228577	0.7924709389481797
BSU16540	1.3797855589095749	1.1025335922106547
BSU19780	1.0876987925256831	
BSU19790	0.9834513299067974	0.9306462236512656
BSU19770	0.7856291383987091	
BSU19760		0.9682730529390573
BSU19750	0.8687790090051674	0.9026933928722356
BSU16430	1.0144588250362492	1.1474057494228085
BSU16420	0.8110749949071694	0.9436572267805694
BSU16450	0.926274586124465	0.9064706287764593
BSU16460	0.8932018337558935	1.0729258200133638
BSU22720	0.728150924061927	0.912776764455341
BSU14010	1.3322658616034606	
BSU16440	0.7822819715496692	1.1174298952715576
BSU16330	0.7849593546940786	0.8025654080027224
BSU16930	0.9868979638341414	0.8137822035397512
BSU09440	0.8877720574516191	1.0582150016914458
BSU18000		
BSU29130	1.0876987925256831	1.0
BSU33040	1.192823007582393	1.3165399524919772
BSU07610	1.223399991648671	1.0876987925256831
BSU09430	1.0729258200133638	1.0144588250362492
BSU07590	0.7571199118955935	0.85155998337295
BSU29140	1.1025335922106547	0.9392668939984109
BSU00860	1.7433632589376395	1.492627410783256
BSU13700	1.6248683985589283	1.8469426548332482
BSU34540	1.4601097775553284	1.4763411220855782
BSU16150	1.16248467663122	1.0289811644797733
BSU28220	1.269707882203211	1.3322658616034606
BSU16160	1.0582150016914458	0.9355895281423935
BSU22890	1.0435666707863618	1.223399991648671
BSU16140	1.0144588250362492	1.0435666707863618
BSU16170	0.9133379587099383	0.9984134219478046
BSU31680	0.9889102091657513	0.9092716996147797
BSU28070	1.192823007582393	1.16248467663122
BSU25590	0.8930624819181175	0.9891977746337625
BSU25580	0.9946664034048883	1.223399991648671
BSU25570	0.9886226679773096	0.9367205540154029
BSU25600	1.0435666707863618	1.1474057494228085
BSU35470	1.0876987925256831	1.1323873859772056
BSU35460	0.8536206761449927	0.8918086146412246
BSU35450	0.9057707756134618	1.0144588250362492
BSU24730	1.2080818139511238	1.443933614390437
BSU24720	1.2542133082277942	1.34804893801963
BSU24710	1.1776238619594184	1.269707882203211
BSU24700	1.300871475965767	1.34804893801963
BSU24690	1.16248467663122	1.223399991648671
BSU24680	1.269707882203211	1.1776238619594184
BSU24670	1.0582150016914458	1.269707882203211
BSU10420	1.1474057494228085	1.1025335922106547
BSU31690	0.9524567098409469	1.1025335922106547
BSU31710	0.9092716996147797	1.1474057494228085
BSU03500	1.0729258200133638	0.9588591055346402
BSU31700	0.9026933928722356	0.8656027741571601
BSU06300	1.0289811644797733	0.8525214498727037
BSU36050		
BSU17700	1.1025335922106547	
BSU22200	0.9295174550776757	0.9910675802314574
BSU17030	0.7309011442217693	0.920783765126489
BSU40530	1.2852606959547999	
BSU36070		
BSU36060	0.8866595129575836	
BSU06890	0.921627853975048	0.6866394730535588
BSU06900		0.9099723814379507
BSU17990	0.8193406266813433	1.1323873859772056
BSU17980	0.9186745796514187	0.8595364574620481
BSU17970	0.8733424456492628	1.0435666707863618
BSU24620	0.6806057585233359	0.8547203376662122
BSU30900	1.411747779924906	1.42781286726847
BSU12090	1.0289811644797733	0.9889102091657513
BSU11780	0.7900541077845051	0.9022739987790124
BSU11770		
BSU11760		
BSU11750	1.0289811644797733	1.0289811644797733
BSU11740		
BSU34740	0.9987018333482779	0.9457838352550377
BSU19040	0.5887830961287781	0.6981096673597726
BSU35180	0.9808687837582251	1.1174298952715576
BSU08600	1.1025335922106547	
BSU27760	1.3638889225164361	1.6584624363872555
BSU00240	0.9098322319156373	
BSU02070	0.8676738272504597	
BSU26890	0.9727044852338693	1.269707882203211
BSU09100	0.9453583953958675	1.0435666707863618
BSU05120	1.2387772507408568	1.192823007582393
BSU21930	1.223399991648671	1.34804893801963
BSU08930	0.8488147723741368	0.8408690614559503
BSU35370	1.1174298952715576	0.9259927617973861
BSU28710	1.16248467663122	1.0876987925256831
BSU14870	0.8883284893095585	0.8102633716340646
BSU14880		0.8686408380859889
BSU14890	0.6771469805141366	0.749581066136146
BSU14900	1.0289811644797733	0.7648147349660775
BSU14910	1.0582150016914458	0.9635625516099303
BSU14920	0.8401851607260521	0.7512984137121304
BSU14930	1.0876987925256831	0.9814425027303973
BSU00520	0.8022957135010841	1.0289811644797733
BSU19590		
BSU37150	1.1776238619594184	1.2387772507408568
BSU00830	1.1174298952715576	1.42781286726847
BSU25900	1.1323873859772056	
BSU17410	1.9523363156428246	1.5914861528325137
BSU01530		
BSU02600	0.9879039298065513	0.9056308249146818
BSU38760	1.1474057494228085	1.0729258200133638
BSU38750	1.5253638945937036	1.4601097775553284
BSU38730	1.1025335922106547	0.9731336622074667
BSU26740	0.8495008196575882	0.9847433846008429
BSU35060	0.9587166871807771	1.0
BSU00930	0.9197992934801046	1.16248467663122
BSU15570	0.5789981005410089	0.5336903815543361
BSU00730	0.32108109672085283	0.34871730442295173
BSU00940	0.7916650771452873	1.0289811644797733
BSU26650	1.1776238619594184	
BSU00100	0.8708523894452903	0.8485404008535173
BSU23190	0.992794515879026	1.0876987925256831
BSU23480	0.9909237104569059	1.0
BSU04640	1.1323873859772056	1.16248467663122
BSU16770	1.1174298952715576	1.1474057494228085
BSU22490	1.192823007582393	1.269707882203211
BSU16760	1.2387772507408568	1.2542133082277942
BSU13540	1.0	0.7893831676085875
BSU04560	0.6827862793140909	0.7553984889777471
BSU39110	0.9172692805653381	0.9460674937656314
BSU15720	1.0289811644797733	1.2080818139511238
BSU10840	0.9952425865115886	0.7470732669992813
BSU31720	1.1025335922106547	0.9955307161065978
BSU21940	1.3797855589095749	1.411747779924906
BSU35500	0.9196586816338448	0.948337703348577
BSU35490	1.0876987925256831	1.223399991648671
BSU19630	1.1474057494228085	1.42781286726847
BSU39430	1.0289811644797733	0.9671304663147675
BSU21810	1.223399991648671	1.0876987925256831
BSU25310	1.0	1.0729258200133638
BSU19310	1.1323873859772056	1.0289811644797733
BSU32000		
BSU31970	0.6888259006540561	0.8930624819181175
BSU31990	1.0144588250362492	1.1776238619594184
BSU31980	0.9443659330567798	1.192823007582393
BSU31960	1.3797855589095749	1.411747779924906
BSU05630		
BSU22400	1.192823007582393	1.16248467663122
BSU15240	0.75433974973256	0.7433822687231166
BSU00620	0.6463890376500793	0.8251826493498251
BSU15420	0.961138682317072	1.1025335922106547
BSU38500	0.871543852387978	0.7282818151282784
BSU38510	0.6906280893631607	0.7650804991841095
BSU38520	0.8449760493425287	0.6633661054175617
BSU38530	1.1174298952715576	0.9171287876863614
BSU38540	0.9962511525400876	0.8705758506430887
BSU00010	0.9399745871785252	1.0729258200133638
BSU28990	1.0144588250362492	1.0582150016914458
BSU40440	1.3322658616034606	1.0289811644797733
BSU22350	0.9120754208743369	0.7893831676085875
BSU29230	1.2852606959547999	1.2387772507408568
BSU25210	1.0	0.8495008196575882
BSU28980	0.9790049081814459	1.2542133082277942
BSU25460		
BSU25470	1.5253638945937036	1.5583174024600557
BSU00020	0.8644988345327111	0.9497574317415297
BSU00190	0.8259988266357507	1.0
BSU12920	1.1323873859772056	1.0289811644797733
BSU12930	1.0144588250362492	0.8672594948196932
BSU12950	1.0144588250362492	1.0876987925256831
BSU12960		0.9759963308022845
BSU30650	1.9878639852271824	1.9878639852271824
BSU39420	0.7721335636596693	0.9442241783161716
BSU23500	1.0144588250362492	1.1174298952715576
BSU13650	1.0729258200133638	1.223399991648671
BSU17300		
BSU17290	1.1174298952715576	
BSU10040	0.9685587646825614	0.8769430421116112
BSU10050	1.0729258200133638	0.8577466438397449
BSU10060	0.9989902701206329	0.9550160885443609
BSU24450	1.0144588250362492	1.1323873859772056
BSU33900	1.0435666707863618	0.7164003867096581
BSU38400	1.0876987925256831	0.9568658385113326
BSU28520	1.0582150016914458	0.9582894708634925
BSU28530	0.9581470786699059	0.9476280832030879
BSU40880	0.8299471748300341	1.1474057494228085
BSU05610	1.2080818139511238	1.0582150016914458
BSU15900	0.950467540079769	0.7666756794482802
BSU15910	0.8304922273277305	0.70561593000973
BSU37120	1.0582150016914458	1.16248467663122
BSU40190	1.2080818139511238	1.411747779924906
BSU23040	0.9777151695932005	0.8426480021298685
BSU01630	0.6942367974311255	0.9365791526705616
BSU01620	1.0876987925256831	1.2387772507408568
BSU01610	0.8786063887108139	0.9398330357849759
BSU15980	1.2542133082277942	1.16248467663122
BSU33310	1.1174298952715576	0.7552661215235845
BSU33290	0.8826301326078317	0.7897857111700048
BSU33320		
BSU33300	1.0582150016914458	0.844702058746474
BSU16180	0.8358122428615898	0.8635332414137478
BSU16190	0.8829078402526755	0.8916693294727673
BSU16290	0.8971063940284867	0.9712743119546755
BSU35410	1.0289811644797733	1.0144588250362492
BSU35400	0.9387008576335003	0.9648465343998832
BSU35430	0.8423742441505241	0.7849593546940786
BSU16390	0.9324813702014338	0.9644184816253741
BSU16380	1.0289811644797733	0.9768556344328271
BSU16400	1.0289811644797733	0.8136467778510917
BSU36400	0.8863814442869773	0.8459352288076457
BSU36390	0.8143239778310386	1.0
BSU35340	0.8841578552489043	0.9561542668032262
BSU16200	0.8113455911333133	0.8216487407030678
BSU16210	0.8858253860568954	0.921627853975048
BSU16220	0.950183477333751	0.907030630693579
BSU16230	1.0729258200133638	0.9747078109252036
BSU16240	0.966559327846393	0.8187978303425427
BSU16250	0.9272611777067534	0.8816583678928919
BSU16270	1.0582150016914458	1.0582150016914458
BSU16300	0.8787450446172914	0.9399745871785252
BSU16310	1.492627410783256	1.0582150016914458
BSU16350	0.8044540463012394	0.9939463188151938
BSU16360	0.9775718978888742	0.8879111555958287
BSU16370	0.9426653117104202	0.7893831676085875
BSU35330	0.9554428564086807	1.0144588250362492
BSU35320	0.9709883555376008	0.989629172753247
BSU16320	0.8280403540575461	0.7997350057497825
BSU16340	1.0582150016914458	1.0144588250362492
BSU15730	1.0	1.1323873859772056
BSU37310		
BSU00780	0.7092484476613841	1.0144588250362492
BSU28080	1.1025335922106547	0.8870766673197148
BSU24310	0.8156788962179919	0.7298530664022822
BSU00790	0.8140530769557608	0.8966877978110658
BSU16520	0.7435139928625859	0.95004145547265
BSU14400	0.8730656644158483	0.9401161457898605
BSU14390	0.749581066136146	0.9124962072248923
BSU14380	1.16248467663122	0.8449760493425287
BSU15280	0.8781904617938374	0.8352661211030619
BSU35260	0.9619939512674225	1.2542133082277942
BSU00690	1.5748749825997468	1.0144588250362492
BSU15150	0.6455058951818259	0.7696028233833198
BSU35250	1.2080818139511238	1.1025335922106547
BSU15950	0.861603049328384	0.8339012949553072
BSU15290	1.0582150016914458	0.9176908011655385
BSU01120	1.192823007582393	0.9254291926746951
BSU06310	0.9174097812049533	0.9001779265774299
BSU38860	0.7433822687231166	0.7420654144978412
BSU29020	0.9969717494284935	
BSU31060		
BSU31050	0.978861577670939	
BSU00500	0.8189335188411091	1.1174298952715576
BSU03930	0.9153029725252383	1.0729258200133638
BSU33050	1.2080818139511238	1.3957385950825656
BSU33060	0.9289532280417926	0.992794515879026
BSU33070	0.9935143442468796	0.8555453680683958
BSU35800	0.9778584486052286	1.1323873859772056
BSU35810	0.7599032108171151	0.861603049328384
BSU35820		
BSU22760	0.981585949071229	1.269707882203211
BSU22750	1.2852606959547999	1.3957385950825656
BSU22740	1.192823007582393	1.3797855589095749
BSU01550		1.0144588250362492
BSU28410	1.0435666707863618	0.961138682317072
BSU03700	1.0144588250362492	0.9984134219478046
BSU03720	0.7282818151282784	0.8336284120588388
BSU03710	0.7840219512345765	0.9082910237459603
BSU28380	1.0289811644797733	1.0144588250362492
BSU35690	0.8349931005331248	0.8440172029092534
BSU35680	0.7021185707617643	0.8179838433339017
BSU18410	1.3322658616034606	
BSU16130	1.0289811644797733	1.0435666707863618
BSU41010	1.1776238619594184	1.0289811644797733
BSU41000	1.0876987925256831	1.300871475965767
BSU24850	1.2387772507408568	1.300871475965767
BSU36300	0.997980853225001	0.7689372625227243
BSU13880	1.0582150016914458	0.9936583288169998
BSU30950	1.0582150016914458	1.223399991648671
BSU30980	1.0729258200133638	0.9795782922106044
BSU30970	1.0435666707863618	
BSU30960	1.2080818139511238	
BSU30940	1.1474057494228085	1.192823007582393
BSU01780	1.2852606959547999	1.3638889225164361
BSU17460	0.7280200405036424	0.6365692785107099
BSU27440	0.9265564369246863	1.0729258200133638
BSU27450	0.9592863992928096	
BSU27460	0.9857486753740928	0.7932770530776135
BSU27430	1.3797855589095749	1.223399991648671
BSU17450	0.7885782708511169	0.7690703609331221
BSU09300	0.6320526685463759	0.6441188475623589
BSU09280	0.8829078402526755	1.223399991648671
BSU09290	1.1776238619594184	1.3322658616034606
BSU09270	1.0582150016914458	1.0729258200133638
BSU02130		0.6762511440952205
BSU02140	0.9106732289174885	0.9384178782319748
BSU18450		
BSU18440	0.6153279132473484	0.5284629273803948
BSU18460	0.6974637297479807	0.7802757766331053
BSU02340	0.9334699856573639	0.8412794838249237
BSU26670	0.7694696966888106	1.3638889225164361
BSU10220	1.34804893801963	1.1025335922106547
BSU00920	1.2542133082277942	1.2542133082277942
BSU08180	0.901155907547229	
BSU08200	0.7809443324152666	
BSU36900	0.7303770473225359	0.6514426694914548
BSU25270	0.9209244301939036	0.8704375915428951
BSU25260	0.926274586124465	0.8202907856000599
BSU40060	1.692266596981353	1.8122126368665468
BSU40070	1.5748749825997468	1.4601097775553284
BSU40050	1.4601097775553284	1.6081506963480425
BSU40080	1.1174298952715576	1.223399991648671
BSU25540	1.0876987925256831	0.8265430830313119
BSU22830	1.0876987925256831	1.2387772507408568
BSU27320	1.269707882203211	1.2852606959547999
BSU18100	0.8638090910725315	0.8581595758055782
BSU18090	1.16248467663122	1.192823007582393
BSU06030	2.4101904421029468	2.1137449518834854
BSU06020	1.7776856665577871	2.0057013758908875
BSU25480	1.1474057494228085	1.192823007582393
BSU08710	0.8859643909376695	0.8518346549042943
BSU04400	1.7433632589376395	3.283906842155181
BSU38430	1.6753383535554418	1.934646375304532
BSU06360	1.0876987925256831	1.0876987925256831
BSU00090	1.0289811644797733	1.1025335922106547
BSU06150		
BSU06140	1.0144588250362492	
BSU00070	1.1174298952715576	1.0876987925256831
BSU00060	0.8787450446172914	0.8799932491145934
BSU35360	1.0435666707863618	1.0435666707863618
BSU22790	1.0144588250362492	1.2542133082277942
BSU28170	1.0729258200133638	0.8851304647876472
BSU28130	0.9473442807741463	0.8285850226425224
BSU28150	1.0876987925256831	0.9101125379869365
BSU28140	0.876804474136272	0.817576942805458
BSU10120	1.0582150016914458	1.0289811644797733
BSU10130	1.5748749825997468	1.7092469612779397
BSU28120	1.2852606959547999	0.9575775739776681
BSU25500	0.9032526780990207	0.9489055159740325
BSU28160	0.9382763989424223	0.9625642603969871
BSU10140	1.443933614390437	0.9804385621729123
BSU29290	1.3797855589095749	1.7604987964997776
BSU34880	0.2846896091230878	0.32536571479789583
BSU34900	0.30903653649196383	0.32915466509847424
BSU22620	0.9490474857052228	0.7741333162558179
BSU34910	0.43378176281942676	0.33512110668313333
BSU34870	0.25288434150001654	0.26565963744814236
BSU34920	0.40822704602628146	0.5604251740244183
BSU34890	0.288524073454135	0.285474881925973
BSU34860	0.2518442351667111	0.29972255706789985
BSU29340	1.1474057494228085	1.300871475965767
BSU27560	0.7832187357510983	0.8209696773598697
BSU34930	0.5311934911506149	0.4798301580937873
BSU10030	1.0435666707863618	0.9936583288169998
BSU13040	0.9181123805081768	0.9405408592557322
BSU00310	0.942948683665126	0.9401161457898605
BSU32260	0.618064314604452	0.5535535292670666
BSU09990	0.7261884302751456	0.622300618819762
BSU00680	1.34804893801963	1.2542133082277942
BSU25490	1.300871475965767	1.8122126368665468
BSU39820	0.9293763882714093	0.7702685605568748
BSU12900	1.0144588250362492	1.0144588250362492
BSU39380	1.0289811644797733	0.8276319253774145
BSU39350	0.9169883007370728	0.6867680274287472
BSU39370	1.6248683985589283	1.1323873859772056
BSU39390	0.6863823863840693	0.6397116122763068
BSU39340	1.0144588250362492	1.0144588250362492
BSU39360	0.9560119710407335	1.1025335922106547
BSU15430	1.0729258200133638	1.2387772507408568
BSU21770	0.9675588877877159	0.9130573485975385
BSU28310	0.8152723481942421	0.7794737418032924
BSU28290		0.6854828160875152
BSU21870	0.844702058746474	0.8529336088941869
BSU28300	0.716270154808787	0.7497131269669214
BSU01390	0.8858253860568954	0.8606384503822436
BSU16630		
BSU28870	0.8108044256862786	1.0289811644797733
BSU39760	0.9375690983002879	0.8348566011743374
BSU39750	0.887354803239937	0.9442241783161716
BSU39740	1.3638889225164361	1.3957385950825656
BSU39730	1.2080818139511238	0.866707146700586
BSU39720	1.2080818139511238	0.9881914052375319
BSU39710	1.0582150016914458	0.9887664350404858
BSU39700	1.3322658616034606	1.2387772507408568
BSU39690	1.34804893801963	0.9422403041418133
BSU39680	1.1025335922106547	0.8848525429430489
BSU39670	1.0289811644797733	0.9541627286264396
BSU39770	1.0435666707863618	0.9962511525400876
BSU39780	1.34804893801963	1.16248467663122
BSU11130	1.0876987925256831	0.9619939512674225
BSU13190	0.8408690614559503	0.8971063940284867
BSU13200	0.8638090910725315	0.8686408380859889
BSU41030	1.2852606959547999	1.3797855589095749
BSU31460	0.8056688902668445	0.8103986247909933
BSU31470	1.0144588250362492	0.9912114560259353
BSU08820	1.4763411220855782	1.492627410783256
BSU39050	1.3797855589095749	1.2080818139511238
BSU38630	1.864383342561946	1.443933614390437
BSU01560	1.1025335922106547	0.9992787322387338
BSU17000	0.9975483412364013	1.0289811644797733
BSU22100	1.1474057494228085	
BSU22110	0.9797216541874266	0.905350943117606
BSU22120	0.8894416755081732	0.8664310135989638
BSU22090	0.9681302064072778	0.9705594686009985
BSU22140	0.7733332250588567	0.7962349534821688
BSU22130	0.8047239625766162	0.8955718358447022
BSU13990	0.8585725691913669	0.9591439615940666
BSU31450	0.7425920699945396	0.7415388737146342
BSU14490	0.9678445339766601	1.0144588250362492
BSU00420	0.9618513904801692	0.9652746449210418
BSU34130	1.0144588250362492	1.0582150016914458
BSU34170		
BSU28560	1.1776238619594184	0.9265564369246863
BSU03050	1.0289811644797733	1.1025335922106547
BSU03060	0.9987018333482779	1.0289811644797733
BSU25510		
BSU28280	0.9447912352245756	0.8660168632796458
BSU28270	0.7930083204750508	0.6834280160795121
BSU28260	1.1323873859772056	0.9508936836075732
BSU28250	0.8056688902668445	0.6969471124070921
BSU30320		
BSU27070	0.4779886263598612	
BSU27060	0.6727991841116774	0.48768085340363926
BSU27050	0.6697353303299901	
BSU27040	0.9275431209416065	
BSU27080	0.8618787098925302	1.0289811644797733
BSU17850	1.0144588250362492	0.9561542668032262
BSU34990	1.16248467663122	1.0144588250362492
BSU38570	1.2852606959547999	0.9906359909626213
BSU38590		
BSU38580	1.0435666707863618	1.0435666707863618
BSU38560	0.7998697172610147	0.7614950736035653
BSU38600	1.0144588250362492	1.0729258200133638
BSU39080	1.1323873859772056	1.1776238619594184
BSU32330	0.9657055856339007	0.7657440660495468
BSU08350	0.826679163887204	0.9774286325177617
BSU02680	1.223399991648671	1.3957385950825656
BSU02670	1.0729258200133638	0.9812990636142427
BSU28200	1.192823007582393	1.7092469612779397
BSU28210	0.8523840771101643	0.7490528943488337
BSU07100	1.1323873859772056	0.9274021460290608
BSU07110	0.7773362197171729	
BSU07120	1.223399991648671	1.192823007582393
BSU07130	0.8669833079844675	
BSU05050	0.8081002640408473	
BSU05060		
BSU04250	0.9674160740584538	0.911794929679207
BSU15450	0.9659882928943927	1.0144588250362492
BSU23380	1.0	0.9240207295631047
BSU00820	1.16248467663122	1.0144588250362492
BSU35640		1.192823007582393
BSU35630		
BSU35620	1.2387772507408568	1.0289811644797733
BSU35780	0.9092716996147797	0.8786063887108139
BSU09420	1.223399991648671	1.0582150016914458
BSU35650	0.8152723481942421	0.9122156760221721
BSU28930	1.1474057494228085	1.1474057494228085
BSU28920	0.9591439615940666	1.0876987925256831
BSU28050	0.9490474857052228	1.1174298952715576
BSU29880	0.9632772926072772	0.9007367323690204
BSU01380	1.0582150016914458	0.9835948662509993
BSU36410	0.964133145664268	0.9012956453072614
BSU31240	0.933752505754271	0.943232081379851
BSU31260	0.9388423568000449	1.0729258200133638
BSU13950	1.42781286726847	1.2080818139511238
BSU29120	1.1174298952715576	0.9153029725252383
BSU03070	1.0435666707863618	0.9554428564086807
BSU11520	1.2080818139511238	1.5914861528325137
BSU11300	0.7571199118955935	0.933752505754271
BSU30300	0.9965393718244072	
BSU30800	1.223399991648671	1.1174298952715576
BSU30820	1.1174298952715576	1.3797855589095749
BSU30790	1.1025335922106547	0.9457838352550377
BSU30830	1.692266596981353	1.5253638945937036
BSU21910	1.0729258200133638	1.0435666707863618
BSU13180		
BSU30550	1.6753383535554418	1.411747779924906
BSU00380	0.8371780274806389	0.8467576489679913
BSU00550	1.3638889225164361	1.1323873859772056
BSU17330	0.934600224038424	0.9582894708634925
BSU28000	0.8548578253609429	1.1474057494228085
BSU27990	0.9958188713596166	1.1474057494228085
BSU24170	1.1474057494228085	1.300871475965767
BSU24160	0.9574352138422966	
BSU24150	0.9597137519839336	0.7705349046116127
BSU24140	0.8397749027269918	0.8486775827397876
BSU24130	0.978574937520731	0.8445650743856814
BSU37570	0.9234575286047662	0.7182243927773949
BSU29460	0.9221907127637953	1.1174298952715576
BSU14310	0.9765691744537813	0.9654173616739093
BSU14300	0.7070423082063447	1.0
BSU14260	1.0144588250362492	0.9881914052375319
BSU14290	1.0144588250362492	0.9324813702014338
BSU14280	1.34804893801963	1.269707882203211
BSU14270	1.0876987925256831	0.953878326523091
BSU13690	1.0435666707863618	1.0582150016914458
BSU13680	0.9050710880822522	1.223399991648671
BSU02240	0.5570463788953274	0.6239227271352574
BSU15190	0.8460722822617464	0.8194763428501394
BSU28030	1.1323873859772056	1.2542133082277942
BSU14470	1.2387772507408568	1.0435666707863618
BSU28020	1.2387772507408568	1.1474057494228085
BSU28010	0.897664614458172	1.1025335922106547
BSU32990	0.7837541844798569	1.0289811644797733
BSU30270	1.0435666707863618	1.0435666707863618
BSU30260	0.9698447857297755	0.9565811903065313
