BSU30270	0.26498750236362656	0.33141392538574144
BSU30260	0.7538105511248357	1.0582150016914458
BSU38810	0.7744000697113128	0.4966176509218287
BSU36600	1.1174298952715576	1.1474057494228085
BSU20250		
BSU03981	0.8360853456583479	0.8319916893273995
BSU03990	0.8794384246706778	
BSU07340	2.8565961765965984	2.8168631565788163
BSU22770	2.5243899233020812	1.9878639852271824
BSU36760	4.416850241440084	5.115464542869188
BSU15230	0.4540213135033949	0.4073505997114933
BSU29790	0.9948104395385888	1.0144588250362492
BSU15200	0.9598562157481823	0.7000485795427289
BSU15180	0.47236247529052977	0.5416806174097872
BSU04570	0.973562898085224	1.0729258200133638
BSU15220	0.6838131467126464	0.5479070462791615
BSU37100	0.2604881589260876	0.1897584111789575
BSU17050		
BSU29080	1.0435666707863618	1.7949236765349494
BSU17040	0.5090013623055147	0.5936944226335574
BSU04330	0.9085711838961582	
BSU27850		
BSU27870	1.3165399524919772	
BSU27860	0.6047905465157323	0.7274965792568384
BSU03130	0.28321901303304536	0.29832804613051017
BSU35010	1.411747779924906	1.300871475965767
BSU35020	1.1174298952715576	1.1323873859772056
BSU05440	1.42781286726847	1.4763411220855782
BSU36700	1.9523363156428246	1.9523363156428246
BSU37270	0.8576090131365806	
BSU37250	0.6944947827881809	
BSU37260	0.9010161761350007	0.7019891415173207
BSU37320	1.5253638945937036	1.1474057494228085
BSU36710	1.6753383535554418	1.9523363156428246
BSU03330	1.1776238619594184	
BSU03320	4.079573138393749	3.5787266292992754
BSU03310	1.1474057494228085	0.6274208954190669
BSU03300	1.864383342561946	
BSU03290	1.8122126368665468	1.6584624363872555
BSU03280	0.9082910237459603	1.223399991648671
BSU02750	1.1174298952715576	0.960568631880377
BSU02760	1.3638889225164361	1.3638889225164361
BSU01830	7.71097267341472	6.3470929631312565
BSU22730	0.24030410850182515	0.23381119927516691
BSU27880	2.2235106173076353	2.297627895625568
BSU29590	3.9469854013342354	4.19108398033856
BSU03420	0.16432436847271362	0.16415861104807203
BSU11100	0.708210001486551	
BSU14700	1.5253638945937036	
BSU17380	2.7773013727134	2.56281512112143
BSU17390	2.5243899233020812	2.679152277180772
BSU36510	1.0876987925256831	1.2542133082277942
BSU36520	0.655114094788171	1.0435666707863618
BSU22340	1.300871475965767	1.6416390492129653
BSU03430	0.06695801893741561	0.05587152859679474
BSU25750	1.0582150016914458	1.192823007582393
BSU39410	1.3957385950825656	2.5243899233020812
BSU16600	3.8811977715358887	4.035227976992178
BSU01010	2.4101904421029468	2.297627895625568
BSU27920	2.0595057441718208	2.6596529118157495
BSU19370	0.15357661744999673	0.16283440089942605
BSU19360	0.14051979309632778	0.1252241564544894
BSU11430	2.1501438481118647	1.7262792485480012
BSU11440	2.1501438481118647	2.0595057441718208
BSU11450	2.023587576276168	2.0595057441718208
BSU11460	1.9523363156428246	1.7604987964997776
BSU11470	2.241969951460137	2.3724862359765595
BSU02980	2.876526609700615	6.195042404417678
BSU02990	5.994078336730433	7.5226758666560185
BSU03000	4.949654588278037	4.715715550422868
BSU33720	1.934646375304532	2.601417924624738
BSU33710	10.01927804836962	12.787097119819997
BSU33700		
BSU33830	19.796406473666526	48.457422462329845
BSU33820	9.238897404351597	
BSU33810	33.69251456657894	32.30057018954857
BSU33800	1.1025335922106547	2.131920564644591
BSU30070	4.531087237610064	3.815750561628476
BSU06660	1.692266596981353	5.020510656839124
BSU00750	2.20509818885424	3.5148983924404673
BSU00740	2.20509818885424	1.934646375304532
BSU00760	2.260476041646887	2.0057013758908875
BSU34400	0.6395858279145002	
BSU32150	0.8508734260648113	
BSU32140	1.16248467663122	0.881797171241546
BSU22430	0.7150983966959578	0.7161399308272354
BSU22420	0.6914008977797582	0.6537207398527877
BSU22410	0.5684142299352453	0.6991435486198383
BSU22450	0.11558079774660479	0.08574263069894422
BSU14000		
BSU31440	0.4210002102052496	0.42111084759749823
BSU18350	0.37961230236966786	0.2903978385699902
BSU25000		
BSU15160	0.8243667187912357	1.2387772507408568
BSU04140	2.1501438481118647	2.48614336904787
BSU31490	3.8811977715358887	5.671888760523255
BSU34440	0.4476942501072805	0.5187631123175283
BSU10110	3.6429061246462706	4.669346625471353
BSU16950	0.38412183387483134	
BSU22060	0.2784313942992748	0.24450682361764947
BSU30560	1.2080818139511238	1.5583174024600557
BSU02650	2.353702680711016	2.6401973126354563
BSU14580	0.13768446325575898	0.09610936251860697
BSU14590	0.16948820917001498	0.22198984975043953
BSU14600	0.34976197789628105	0.34257329643010337
BSU14610	0.23251918249575965	0.31357457795072285
BSU39400	0.9887664350404858	1.3957385950825656
BSU07560	0.10264435558743026	0.04761828770717883
BSU18650	2.0956171723557393	2.3349650123399206
BSU18800	4.25843171720761	6.2709262687691485
BSU38920	0.32189587026753774	0.38047000015809496
BSU29190	0.34423615432772625	0.5568052762405997
BSU31350	0.23086125006304373	0.24873182374128489
BSU33930	0.029574220209735942	0.029456753125654846
BSU33910	0.04716549447480733	0.03733916960006577
BSU16920	1.16248467663122	1.864383342561946
BSU27900	0.6351881562024787	0.5744895928505808
BSU27910	1.8994151614004477	1.8295523583368063
BSU28640	0.2083942503447662	0.23316491641807752
BSU28630	1.2542133082277942	
BSU09410	1.0729258200133638	0.6491670405253265
BSU05740	1.0876987925256831	1.300871475965767
BSU02620	1.0289811644797733	0.6394600510198318
BSU25340	1.9700755750823085	2.3724862359765595
BSU29110	2.20509818885424	3.0781480540780772
BSU29100	1.411747779924906	1.9878639852271824
BSU12440	1.3797855589095749	1.1323873859772056
BSU03780	0.39102482694091006	0.3530065517580409
BSU25840	1.0289811644797733	1.16248467663122
BSU37470	0.21502405078382142	0.12867024097150226
BSU40310	0.6065222678124809	0.3061228001048187
BSU05020	1.6081506963480425	1.16248467663122
BSU18920	0.5201791507849596	0.44690528508974736
BSU17080	1.8122126368665468	2.316273367333991
BSU17090	1.6416390492129653	1.6753383535554418
BSU17100	1.5583174024600557	1.7262792485480012
BSU17110	0.2310452849335585	0.14273726947261062
BSU17120	0.2493910394025833	0.14464641989315777
BSU17140	0.25250596873289244	0.11506030359161715
BSU17150	0.09484629661621614	
BSU17160	0.1316799580011154	0.08977683976625439
BSU17170	0.06476657711171173	
BSU17180	0.31874215709639314	
BSU17190	0.08089743404783496	
BSU17200	0.2988258567976748	0.17360381694278298
BSU17210	0.4828940744200214	
BSU17220	0.3366694952895798	0.1886331951598009
BSU17230	1.1323873859772056	1.1174298952715576
BSU15890	0.167066762333801	0.15863553034457453
BSU35790	0.40811745871610644	0.25402050166610823
BSU34390	0.5697491082600995	0.34944847502414467
BSU23490	0.44848364192607393	0.40199500010106615
BSU16690		
BSU29090	1.3322658616034606	1.9523363156428246
BSU16580	1.4601097775553284	1.508968411247998
BSU22320	3.62147408227302	5.23492139537685
BSU23360	0.23095326198520674	0.29972255706789985
BSU18830		
BSU18340	0.6871537346575328	0.4764939827425683
BSU18330	0.12836276166179625	
BSU18320		
BSU18310	0.17040948141978488	
BSU18300	0.19079889259389873	
BSU37010	4.973238929881332	5.282940417699541
BSU35290	0.9863232680996433	1.0582150016914458
BSU08970	1.864383342561946	2.4480765167404157
BSU13130	0.47293563546053863	0.276970812606
BSU13120	1.5583174024600557	1.3957385950825656
BSU18480	2.2790287377705636	1.6081506963480425
BSU18470	1.1174298952715576	1.8994151614004477
BSU16570	0.7326052546930211	0.7369365380357581
BSU00510	1.300871475965767	1.5583174024600557
BSU09950	0.7436457254700913	0.822871489782454
BSU02290	1.411747779924906	1.3165399524919772
BSU02270	1.0144588250362492	1.1323873859772056
BSU37660	0.3117569260464915	0.2688352993415351
BSU13890	0.7057455642682956	0.7857631168734612
BSU13900	0.4577624955679936	0.45141940185920276
BSU13910		
BSU40420	0.058449270376948206	0.035958322302995976
BSU06440	0.19210194659904758	0.17124833012195778
BSU06450	0.20785949798167835	0.10271610966055049
BSU06530	0.05670687264067079	0.06520307308204909
BSU06420	0.4612855072972545	0.31681395219248853
BSU06490	0.030970104585774476	0.03463981770013264
BSU06520	0.03501572635430475	0.043370956801973
BSU06430	0.33512110668313333	0.2547788094924019
BSU06480	0.11677320128111351	0.05563355859218009
BSU06500	0.030994943893777528	0.03466552512976951
BSU06510	0.17284561979701737	0.11625106270593794
BSU06470	0.0504780755245034	0.03903415448802195
BSU00470	1.1174298952715576	1.7949236765349494
BSU02230	0.1005701987793909	0.09136483463183673
BSU14860	0.6800930057519152	0.6959142293041681
BSU29180	0.9189557187085714	0.9031128473439755
BSU15510	1.9170059330024374	1.7604987964997776
BSU15520	2.4101904421029468	2.4101904421029468
BSU15490	1.6416390492129653	1.5914861528325137
BSU15500	1.7092469612779397	1.5583174024600557
BSU15540	2.718281828459045	2.48614336904787
BSU15530	2.6596529118157495	2.679152277180772
BSU15560	2.5820943856391714	1.7949236765349494
BSU15550	2.718281828459045	2.5052442480620796
BSU15480	1.1323873859772056	1.2080818139511238
BSU15470	0.6554942583553759	0.49638489708685324
BSU22560	0.5886604736235367	0.6225500900105986
BSU22550	0.3546847628418357	0.15879955681667177
BSU22540	0.27386279778942585	0.1870785987993298
BSU38170	1.6248683985589283	1.7433632589376395
BSU38160	1.8818742373630444	1.1776238619594184
BSU38150	1.492627410783256	1.443933614390437
BSU38140	1.7604987964997776	1.3322658616034606
BSU27720	1.16248467663122	0.9334699856573639
BSU28390	3.057797981411193	3.242429106079085
BSU34430	0.408994411028375	0.40014202395720094
BSU12430	1.7092469612779397	1.443933614390437
BSU36690	2.5435802556077185	4.124066709725503
BSU03770	0.5968934901292154	0.6520752217030326
BSU36380	2.20509818885424	2.8168631565788163
BSU25830	0.6272958578761478	0.4787940290652661
BSU37460	0.04682677206253463	0.06942608941101773
BSU40300	0.9940903222490375	0.6547339984946627
BSU06830		
BSU05010	1.3797855589095749	1.2080818139511238
BSU02820	2.7773013727134	2.5435802556077185
BSU18910	1.5748749825997468	1.1776238619594184
BSU16650	5.115464542869188	4.6000575394826395
BSU35940	1.0289811644797733	0.5045511610070113
BSU35960	0.8037793763376863	0.9396914906726805
BSU35950	1.2080818139511238	1.4601097775553284
BSU35930	0.869608179648369	
BSU35920	0.9268383132431843	0.8774973838623568
BSU35910	0.7217461339125195	
BSU16940	0.5087668420534078	0.6857397996573684
BSU00040	0.8225997196462979	1.3638889225164361
BSU24240	1.1474057494228085	1.443933614390437
BSU19220	1.7807921038805994	1.104318296115616
BSU00210	2.077537383395981	2.5052442480620796
BSU27600	2.6401973126354563	2.20509818885424
BSU23150	0.28773623390318553	
BSU23140	0.2365871906897502	0.24394517074536573
BSU23130	0.24892011656456364	0.23132142162586955
BSU23120	0.1961148960824629	0.25686772790275253
BSU23110	0.34070553720879027	0.3439241803021959
BSU37080	2.7970608012319955	2.6986952919077516
BSU23260	0.5975093002653216	0.5853526259190364
BSU23270	0.6572692507217627	0.7821481760082707
BSU16670	0.4107500468521027	0.3679855933812654
BSU23280	0.7861650927043445	0.8113455911333133
BSU23250	0.43713531609626416	0.49220105972013517
BSU29300	0.6290470838473319	0.7005659020804496
BSU23240	1.5253638945937036	1.3797855589095749
BSU23510	0.48490555692320647	0.42620979688116645
BSU15930	0.2438516005942415	0.22217168569752022
BSU16060	1.5418136325895337	1.9700755750823085
BSU41050	0.7423287282032648	0.5463483926217514
BSU37780	0.2514663411007793	0.15904569406375782
BSU37770	0.5346425228541293	0.2076813408832731
BSU37760	0.5876797742784905	0.6170688290021543
BSU40340	0.5394110299131191	0.29614070881240145
BSU40330	1.0144588250362492	0.9412488468452431
BSU40320	0.8459352288076457	0.7175727986228276
BSU40350	1.300871475965767	1.1174298952715576
BSU28370	0.249956507313639	0.2481672082975055
BSU01030	3.9469854013342354	4.808873855354293
BSU01190	2.1684146510521622	3.4303447179910487
BSU01160	3.139446058918019	2.6401973126354563
BSU01170	2.1867328158910104	3.2011135447240506
BSU01280	1.34804893801963	2.2790287377705636
BSU01310	2.0057013758908875	2.679152277180772
BSU40500	0.7527524950845613	0.8265430830313119
BSU01040		19.832477387114974
BSU01020	1.8994151614004477	5.62280818975207
BSU01050	15.15131889588148	11.21037559639972
BSU01490	3.283906842155181	3.409305244767116
BSU01260	1.0289811644797733	1.934646375304532
BSU01350	3.0172223605600865	4.25843171720761
BSU01230	1.5583174024600557	1.692266596981353
BSU01440	2.5435802556077185	3.837528336537271
BSU01320	2.1137449518834854	3.2631477532538455
BSU16040	1.5748749825997468	2.5052442480620796
BSU28850	5.819912766167487	6.758038343026774
BSU27960		5.795160930591539
BSU01210	1.508968411247998	1.7604987964997776
BSU01180	1.3322658616034606	1.8469426548332482
BSU01270	1.2542133082277942	2.2235106173076353
BSU27940	9.011433446256577	6.423541158775384
BSU15820	3.4514238636442065	3.388305537552338
BSU01240	1.934646375304532	3.6643769320922743
BSU01340	4.485285064398136	4.9968576406856196
BSU37070	2.7773013727134	1.7776856665577871
BSU15080	3.6643769320922743	2.6986952919077516
BSU00990	2.8168631565788163	3.4303447179910487
BSU41060	2.0057013758908875	2.4480765167404157
BSU28860	6.2456001572395765	5.994078336730433
BSU01400	2.1867328158910104	3.837528336537271
BSU01430	2.131920564644591	3.057797981411193
BSU01070	1.492627410783256	2.1501438481118647
BSU01080	1.300871475965767	1.42781286726847
BSU37160	4.348739252147173	5.525040822144723
BSU16490	5.04419791983707	4.577031926189869
BSU01220	1.8122126368665468	1.5914861528325137
BSU29660	6.372544478496543	7.927909074069916
BSU01330	3.0781480540780772	4.646214955190665
BSU40910	0.9831642777781993	1.6416390492129653
BSU01110	1.9523363156428246	5.379380920427178
BSU01300	1.3957385950825656	2.5052442480620796
BSU01500	3.5787266292992754	6.069201428271382
BSU01150	2.0057013758908875	2.48614336904787
BSU01420	4.348739252147173	6.195042404417678
BSU01100	2.7773013727134	3.367345690197325
BSU01410	3.0172223605600865	2.7970608012319955
BSU01290	1.4601097775553284	2.0595057441718208
BSU16680	9.72798756544671	8.926584295382755
BSU15990	3.6643769320922743	4.9968576406856196
BSU01250	1.9878639852271824	2.4480765167404157
BSU40890	2.5243899233020812	2.6401973126354563
BSU01200	2.8168631565788163	1.8994151614004477
BSU25550	1.192823007582393	1.508968411247998
BSU25410	2.023587576276168	2.6986952919077516
BSU04670	4.23594587807867	5.307000329852573
BSU04680	2.041522422371882	3.098539495529768
BSU04690	1.3322658616034606	2.023587576276168
BSU04700	1.3322658616034606	1.7776856665577871
BSU04720	1.7433632589376395	1.8122126368665468
BSU04740	1.223399991648671	1.7949236765349494
BSU18490		
BSU27740	1.1474057494228085	0.887493881269995
BSU27730	0.9684159050530288	0.8639470264818834
BSU38040	0.8978041861228385	0.8815195705258663
BSU34450	1.8295523583368063	1.4601097775553284
BSU27030	0.7652133922007441	0.4875651190141438
BSU38050	1.2080818139511238	0.5016299457434261
BSU38070	11.667487750976838	13.230913230589037
BSU04830	0.7705349046116127	
BSU38410	1.42781286726847	2.3349650123399206
BSU38420	1.8122126368665468	3.6429061246462706
BSU06650	1.7949236765349494	4.7855318875493635
BSU10640	0.4374711067848243	0.10996852725415432
BSU37350	0.9962511525400876	
BSU15270	0.12507166462040226	0.07923542989758112
BSU28440	0.34163902526973816	0.322099662647126
BSU28430	0.3035176980509591	0.2881300708231176
BSU28450	0.3108493168353826	0.2723128322499029
BSU35300	1.1474057494228085	1.42781286726847
BSU01000	1.3797855589095749	1.34804893801963
BSU27650	0.2488259646590736	0.25658256713703703
BSU01360	2.9165147598268475	4.762224799969942
BSU08810	0.4234362925586879	4.462437596364388
BSU23070	0.6832996537005076	1.443933614390437
BSU10020	2.041522422371882	2.679152277180772
BSU00130	0.448934914642428	0.6275459409417115
BSU03569	4.926104680098185	10.96888688354739
BSU25200	0.4776435810318935	0.5853526259190364
BSU04730	1.5748749825997468	2.5243899233020812
BSU16470	0.32669543321516803	0.3171181666840031
BSU15320	0.42821015695019077	
BSU23450	0.5799743335040909	0.37543954477776476
BSU15330	0.7016008972937671	0.9698447857297755
BSU00980	2.7575849898159497	2.5243899233020812
BSU34200	0.7501093523100127	0.8067492231405147
BSU27120	1.0435666707863618	
BSU01730	3.2011135447240506	3.600080887645279
BSU23100	0.6249215913223327	0.8302196870675499
BSU38700	0.8343106708270687	0.9169883007370728
BSU26840	1.7092469612779397	
BSU24600	1.492627410783256	
BSU24610	1.8469426548332482	1.692266596981353
BSU23310	2.3349650123399206	2.737911766999888
BSU14410	1.6584624363872555	1.5914861528325137
BSU04010	1.223399991648671	0.9572928605117789
BSU10490	0.46984310742297336	0.6432366577312717
BSU24630	2.5435802556077185	2.20509818885424
BSU22930		
BSU14620	5.452061603399505	
BSU34380	0.7961004306007384	0.6880539771268502
BSU16510	0.5139339313593999	0.4202259983980804
BSU15940	0.22126296321681707	0.11084896421355091
BSU16110	0.8640849683636109	1.0729258200133638
BSU00870	0.5682929245266566	0.4845589869360438
BSU25020	0.05587152859679474	0.043812284056926984
BSU19330	49.55277533477081	
BSU40970	0.7449634382361057	0.7564576839002493
BSU13920	0.4712167955847371	0.39698713554052945
BSU13930	0.54610872119054	0.5440728133571792
BSU23180	3.2217510013639887	2.976813490738509
BSU23170	1.5914861528325137	3.1189721985254533
BSU24220	1.9523363156428246	2.353702680711016
BSU27930	2.1501438481118647	2.6986952919077516
BSU13640	2.5052442480620796	1.5253638945937036
BSU37130	0.5760724303824545	0.3598394450447919
BSU40960	0.7466775350772994	0.7676066718919748
BSU23470	0.4307703502194873	0.2942556245959417
BSU23460	0.3350179585439586	0.4758046315136403
BSU28060	0.7809443324152666	0.6465152315708759
BSU36750	2.95667186255941	5.067919361367872
BSU15310		
BSU24430	1.7776856665577871	0.8343106708270687
BSU24420	0.7316875056649046	
BSU24410		
BSU24400		
BSU24390	0.6777870872258686	
BSU24380	0.6166956485707101	0.5330955583110929
BSU24370	1.0582150016914458	
BSU24360		
BSU26390	0.7264500025169961	0.6603155190690679
BSU36420	0.7965040212455659	
BSU16800	2.83670831798407	2.83670831798407
BSU41040	0.9615662870884555	0.9827337471005827
BSU23530	1.3797855589095749	1.269707882203211
BSU25530		
BSU36550	1.6584624363872555	
BSU36970	1.42781286726847	3.3047062801738503
BSU12830	1.1776238619594184	1.4601097775553284
BSU22800	0.8971063940284867	0.8551328226346016
BSU24230	0.7315564268105401	1.0729258200133638
BSU25770	4.8322506441161375	4.9968576406856196
BSU25760	0.982303274307337	0.7841558446067268
BSU27980	2.8168631565788163	
BSU27970	1.7433632589376395	2.2790287377705636
BSU23440		
BSU23430	0.8741729487829099	
BSU23420	0.26249558136168505	
BSU23410	1.0876987925256831	
BSU23390	1.411747779924906	1.9170059330024374
BSU27670	1.16248467663122	1.6416390492129653
BSU00530	1.192823007582393	1.300871475965767
BSU15170	1.1474057494228085	1.1174298952715576
BSU15210	0.9675588877877159	1.16248467663122
BSU16730	0.7838880642628586	0.7724001053768227
BSU16740	3.0172223605600865	
BSU00490	0.29822851454690225	0.10523716443165036
BSU28110	1.2080818139511238	2.260476041646887
BSU17420	1.1776238619594184	1.2080818139511238
BSU15810		
BSU09400	1.3957385950825656	1.8818742373630444
BSU16980	2.4480765167404157	3.4725425847566243
BSU00560	0.9992787322387338	1.0144588250362492
BSU37910	0.9401161457898605	
BSU37900	1.0289811644797733	1.192823007582393
BSU37890	0.8211054761537181	
BSU37880	2.56281512112143	2.131920564644591
BSU37870	1.3165399524919772	1.0289811644797733
BSU37860	0.7924709389481797	
BSU37850	0.9243023696414893	1.443933614390437
BSU37840	0.8168989140418925	0.6501781296634654
BSU37830	1.2387772507408568	2.1684146510521622
BSU37820	0.7406177031456266	0.877081617952579
BSU19320	0.5749764779123859	0.7406177031456266
BSU03480	0.32884695165183514	0.2393732130835995
BSU03490	0.14186484775228347	0.19288508401910892
BSU03510	0.13988818822553	0.12484303397089859
BSU03520	0.08826590921723061	0.17217252217016282
BSU40900	1.3322658616034606	2.20509818885424
BSU29570	2.2235106173076353	2.5435802556077185
BSU09750	2.0956171723557393	1.692266596981353
BSU19950	1.492627410783256	1.42781286726847
BSU13470	1.0435666707863618	1.1323873859772056
BSU08660	0.9272611777067534	0.7713341069013179
BSU00450	0.547067602196444	0.31935180911474326
BSU08850	1.0729258200133638	0.9466348890152957
BSU16090	0.07147152202347659	0.08129788723787955
BSU16100	0.14945317678065295	0.16798398323680216
BSU00770	1.3638889225164361	1.5583174024600557
BSU21480	0.712106580542274	0.5528317131266799
BSU21470		
BSU35750	4.213496611377116	3.9469854013342354
BSU35760	3.707434474113015	3.794010860291895
BSU35770	1.7092469612779397	1.5418136325895337
BSU35740	2.737911766999888	2.023587576276168
BSU35730	1.42781286726847	1.411747779924906
BSU35720	1.0144588250362492	1.1776238619594184
BSU35710	8.201660715130789	10.818778486429604
BSU35530	1.411747779924906	1.7262792485480012
BSU16990	3.8811977715358887	
BSU37060	0.4374711067848243	0.30873472282281006
BSU11650	0.25487364663964923	0.33780637117361206
BSU11660	0.28842555728631986	0.20174026858782682
BSU40770	1.508968411247998	1.4763411220855782
BSU40780	1.6416390492129653	1.16248467663122
BSU31270	1.4601097775553284	
BSU27710	1.16248467663122	1.6753383535554418
BSU41020	6.992641948533627	7.282690950735164
BSU38020	0.9167073464764444	1.34804893801963
BSU38300	1.1025335922106547	0.7095081326066666
BSU32240	0.29227532123648836	0.3222015733835321
BSU32250	0.2697999045470652	0.42221771232350175
BSU28950	0.34663083653690013	0.4697286887191342
BSU37560	0.0142697059339107	0.00706066802393006
BSU17680	1.3957385950825656	1.1776238619594184
BSU21820	1.6248683985589283	1.4763411220855782
BSU28230	0.42443411389702507	0.5875572223277841
BSU17890	0.057666195021721066	0.03930107373416976
BSU18030	1.2080818139511238	
BSU31250	0.8029700013117699	1.1323873859772056
BSU31230	8.533899173384214	15.084923706130628
BSU03440	0.7817468312955147	1.0582150016914458
BSU00280	1.9878639852271824	2.737911766999888
BSU03140		
BSU13310	2.56281512112143	
BSU16120	2.620785610074237	3.6429061246462706
BSU04260	1.5914861528325137	2.20509818885424
BSU33920	0.05905383662313612	0.04739172516969561
BSU07810		
BSU07800	0.6870251582356156	1.0729258200133638
BSU07820	5.04419791983707	6.144610947675764
BSU26640		
BSU16030	1.411747779924906	1.6081506963480425
BSU22630	2.6596529118157495	2.601417924624738
BSU22640	12.629721683809441	13.582867324072456
BSU22660	14.589824840300254	17.115073851689864
BSU22670	19.61635458685023	23.121863829090106
BSU22680	16.805567242567605	32.846759542465605
BSU22650	12.692600082795344	14.491415273612867
BSU11420	1.0582150016914458	1.0435666707863618
BSU01480	5.969101192201449	7.846341592560138
BSU16660	0.22217168569752022	0.24957948509263933
BSU28500	0.2957435421100739	0.2717322914395507
BSU34790	7.362420463506263	12.9450691367953
BSU16500	0.3476735900477352	0.3760805856571518
BSU35600	0.753413726865259	
BSU35590	0.6277960552777286	0.9081509533642781
BSU35580	1.0876987925256831	1.3797855589095749
BSU35570	1.0729258200133638	1.864383342561946
BSU35560	1.3957385950825656	1.6248683985589283
BSU35550	1.2852606959547999	1.300871475965767
BSU35540	1.508968411247998	1.1323873859772056
BSU01130	1.9878639852271824	3.2631477532538455
BSU22610	0.1401249377270364	0.12690532220392564
BSU29670	0.22645794739765762	0.21899616559884238
BSU38460	0.9936583288169998	0.7996003017338282
BSU27330	3.1599609723487343	3.493700794646558
BSU37970	1.3957385950825656	1.6081506963480425
BSU36890	5.671888760523255	8.394974726642856
BSU36660	0.38207978382605723	
BSU36650	0.2547788094924019	0.12874714608681087
BSU36640	0.33543060919334117	0.1956774739916521
BSU36430		
BSU35160	1.1776238619594184	
BSU35170	0.7948900347215659	
BSU28490	2.023587576276168	2.1867328158910104
BSU21500	0.974135303197723	1.0582150016914458
BSU28090	0.6314261429373019	0.2816529561129174
BSU00440	0.5429959248264655	0.2944538804618535
BSU38090	0.7565901156781409	0.47752858307975093
BSU39230	0.062043610936922754	0.0691081408194143
BSU10770	0.05718591655416925	0.03834278375239531
BSU12790	0.9078708329139772	
BSU12800	0.9634199192581708	1.2852606959547999
BSU12500	1.411747779924906	1.7092469612779397
BSU12520	0.9982692255206204	
BSU12530	1.0435666707863618	
BSU12540	0.2823377781414768	
BSU12590	1.6416390492129653	1.411747779924906
BSU12600	0.5140515514018532	
BSU12610	0.5891510108778625	
BSU12620	0.3227112769240806	
BSU12630	6.940295771622607	9.496863384160667
BSU12640	0.7556632451235932	
BSU12650	0.5391722962835973	
BSU12660	0.5220690427715359	
BSU12671	0.8650507502171919	
BSU12680	0.7512984137121304	
BSU12690	0.6452536362413935	
BSU12700	0.7450952488272196	
BSU12710		
BSU12720	0.5765597263450579	
BSU12730	0.9025535882279343	0.8870766673197148
BSU12740		
BSU12750	0.923879919533916	1.411747779924906
BSU12760	3.098539495529768	4.416850241440084
BSU12770	1.6416390492129653	2.718281828459045
BSU12780	1.9170059330024374	2.936572247655698
BSU12810	0.922612925585918	1.223399991648671
BSU12460	1.3638889225164361	0.8898592302716206
BSU00250	3.1189721985254533	4.646214955190665
BSU12560		
BSU22070	0.34506850929432564	0.3399800331927636
BSU12510	0.4738531350332132	0.40068674399742643
BSU28510	1.0144588250362492	
BSU12570	0.5464682407286338	
BSU12580	1.0582150016914458	
BSU12550	0.7362797789817472	
BSU17600	1.192823007582393	1.2080818139511238
BSU17610	0.6652749115006328	0.5844959699273167
BSU17590	4.646214955190665	3.6643769320922743
BSU18840	0.5236061276985869	0.498597409227621
BSU17580	2.391315538431286	1.8122126368665468
BSU18160	0.4877965962411901	0.5971397911318641
BSU00030	2.0595057441718208	2.1684146510521622
BSU00050	0.8017564087411776	0.9099723814379507
BSU00080	3.32554596623553	4.124066709725503
BSU00110	0.5505478696082495	0.8765273565360782
BSU00120	0.4497249766742881	0.5427567052963519
BSU00140	0.8366316315856561	1.2852606959547999
BSU00150	0.5556002439650961	0.6395858279145002
BSU00160	3.1599609723487343	4.439625961543974
BSU00170	5.258914086484467	
BSU00180	3.139446058918019	3.5787266292992754
BSU00200	1.4601097775553284	1.6248683985589283
BSU00220	1.7262792485480012	1.7092469612779397
BSU00260	2.976813490738509	3.794010860291895
BSU00270	2.316273367333991	3.0781480540780772
BSU00290	2.9165147598268475	4.124066709725503
BSU00300	2.316273367333991	3.2011135447240506
BSU00320	6.321672719837648	8.174157456117117
BSU00330	4.577031926189869	7.765033478088119
BSU00340	4.25843171720761	6.0441285064131005
BSU00360	3.4303447179910487	4.462437596364388
BSU00390	0.4497249766742881	0.37213285141654273
BSU00400	10.431483543405932	16.771284751365034
BSU00410	1.5253638945937036	3.057797981411193
BSU00430	3.2217510013639887	1.34804893801963
BSU00460	1.3957385950825656	4.577031926189869
BSU00480	1.5748749825997468	1.3322658616034606
BSU00540	1.3165399524919772	1.6416390492129653
BSU00570	5.427801463823552	13.230913230589037
BSU00580	1.6081506963480425	2.6401973126354563
BSU00590	1.300871475965767	1.6081506963480425
BSU00600	0.8068842963680335	0.5941862438074825
BSU00610	0.4391512474596103	0.34267715264474474
BSU00630	1.0582150016914458	1.492627410783256
BSU00650	0.9841690735266759	1.0876987925256831
BSU00660	0.9250065846079196	
BSU00670	2.4101904421029468	2.4480765167404157
BSU00700	10.520474291114708	11.270999388436215
BSU00710	5.139288162034968	5.573858728427194
BSU00720	0.6311755859405037	0.2600108986397358
BSU00810	4.124066709725503	5.452061603399505
BSU00840	1.411747779924906	1.6584624363872555
BSU00850	1.2387772507408568	1.5748749825997468
BSU00880	0.3919985814297032	0.30974112005101434
BSU00890	1.0729258200133638	0.9046513555439832
BSU00900	0.674204884045314	0.6979804655007509
BSU00910	0.31286732815820856	0.1600314118427757
BSU00960	0.5308370859156825	0.6020723422756699
BSU00970	0.6034309746789734	0.754736723607789
BSU00350	3.1189721985254533	5.969101192201449
BSU00800	3.815750561628476	3.139446058918019
BSU00950	0.6725436994651287	0.4682420274832016
BSU01140	6.398027226572098	8.785717863634261
