BSU15510	0.9784316269087773	1.0144588250362492	0.8879111555958287
BSU15520	1.34804893801963	1.3322658616034606	1.0876987925256831
BSU15490	1.192823007582393	1.1025335922106547	1.0289811644797733
BSU15500	1.3165399524919772	1.3322658616034606	1.0144588250362492
BSU15540	1.192823007582393	1.1776238619594184	0.9178313213968788
BSU15530	1.42781286726847	1.5253638945937036	1.2080818139511238
BSU15560	1.3322658616034606	1.300871475965767	1.2542133082277942
BSU15550	1.3638889225164361	1.443933614390437	1.1174298952715576
BSU15480	0.8081002640408473	0.8661549069764123	0.8306285081642457
BSU15470	1.192823007582393	1.16248467663122	1.3165399524919772
BSU22560	0.8089112219137528	0.5935714871853646	0.7432505508257
BSU22550	0.5672015375475492	0.68946937360649	0.7450952488272196
BSU22540	0.9772853734832324	0.7479968928201831	0.8060739631426918
BSU38170	0.24076997159549793	0.20059366825206287	0.2315055689050099
BSU38160	0.34039454897435095	0.2991246652056079	0.3028174927824861
BSU38150	0.37000427069187763	0.32792434161938416	0.38089907193735834
BSU38140	0.6571424165683212	0.6060273354056738	0.701471497539448
BSU27720	0.7935458132639158	0.6898555459527789	0.8102633716340646
BSU28390	0.7393023549840786	0.6599344988852146	0.718615435911317
BSU34430	6.888070470624529	6.940295771622607	5.210962392728703
BSU12430	1.42781286726847	1.34804893801963	1.2387772507408568
BSU36690	0.8143239778310386	0.8493635964329734	0.7911279753370599
BSU03770	1.9878639852271824	1.5253638945937036	1.3638889225164361
BSU36380	2.353702680711016	2.3724862359765595	2.5435802556077185
BSU25830	1.2080818139511238	1.2387772507408568	1.0582150016914458
BSU37460	0.5384562897827783	0.48525220300749744	0.432442562455706
BSU40300	1.6584624363872555	1.7262792485480012	1.492627410783256
BSU06830	0.5714494340582182		
BSU05010	0.5284629273803948		
BSU02820	0.8262709414197963	0.860362911182606	0.8257267403631484
BSU18910	1.443933614390437	1.443933614390437	1.3322658616034606
BSU16650	0.7702685605568748	0.8937593075376549	0.7822819715496692
BSU35940	1.6416390492129653	1.6081506963480425	1.8295523583368063
BSU35960	1.34804893801963	1.4763411220855782	1.7949236765349494
BSU35950	1.3165399524919772	1.5914861528325137	1.192823007582393
BSU35930	1.3322658616034606	1.5914861528325137	1.0289811644797733
BSU35920	1.443933614390437	1.2852606959547999	1.508968411247998
BSU35910	1.7949236765349494	2.1137449518834854	2.5243899233020812
BSU16940	1.3957385950825656	1.2852606959547999	1.1776238619594184
BSU00040	0.9685587646825614	0.890416063869826	0.9259927617973861
BSU24240		1.0876987925256831	0.9244431996837058
BSU19220	0.8719372418662636	0.9550550348945624	0.8367663351014896
BSU00210	1.2387772507408568	1.300871475965767	1.1474057494228085
BSU27600	0.7357545019713128	0.8978041861228385	0.731032186077413
BSU23150	0.843332516926916	0.5592177420548207	0.5807068398757019
BSU23140	0.4798301580937873	0.6476513134393349	0.5114658219909423
BSU23130	0.4712167955847371	0.4400481303029493	0.4210002102052496
BSU23120	0.9230351978724843	0.9765691744537813	1.1174298952715576
BSU23110	1.1323873859772056	1.1323873859772056	0.9102527006489387
BSU37080	0.7160097133372734	0.8382711481707272	0.8526588294267885
BSU23260	2.391315538431286	2.6596529118157495	2.20509818885424
BSU23270	2.4291108158880794	2.5243899233020812	2.4480765167404157
BSU16670	2.1137449518834854	2.023587576276168	1.692266596981353
BSU23280	2.7970608012319955	2.7575849898159497	2.6596529118157495
BSU23250	2.131920564644591	1.934646375304532	2.023587576276168
BSU29300	0.9428069945838738	1.5914861528325137	
BSU23240	1.3638889225164361	1.42781286726847	1.492627410783256
BSU23510	0.7479968928201831	0.6494197675909709	0.6591726618203249
BSU15930	0.6108582117924198	0.5372635939183548	0.5676865188777277
BSU16060	0.5059551919875714	0.462537599091949	0.41790598793486194
BSU41050	0.7506377525874617	0.8113455911333133	0.9657028140628472
BSU37780	1.443933614390437	1.6081506963480425	1.1323873859772056
BSU37770	1.2542133082277942	1.5583174024600557	1.16248467663122
BSU37760	1.0582150016914458	0.8665690765168509	0.5586143251852146
BSU40340	1.34804893801963	1.6753383535554418	1.3957385950825656
BSU40330	0.9592863992928096	1.2387772507408568	0.707172022772847
BSU40320	0.901854665161204	0.7073017441616488	0.8029700013117699
BSU40350	1.5748749825997468	1.864383342561946	1.2080818139511238
BSU28370	0.8431956003583353	0.8683645152767069	0.8545828558466998
BSU01030	0.4787940290652661	0.3979654187641104	0.4063652883054334
BSU01190	0.7240968962152609	0.46493084541140245	0.4784488056739628
BSU01160	0.7333921778502722	0.5589763513495597	0.42410142688752556
BSU01170	0.599851153525376	0.5119356568779702	0.5266844538850889
BSU01280	0.7593728171441791	0.570113333053026	0.5175839855978687
BSU01310	0.6441188475623589	0.5593384488085766	0.43814292589764126
BSU40500	0.8898592302716206	0.8411426700968795	0.8378611762691389
BSU01040	0.33131112877796437	0.24478779882187496	0.2386292955120683
BSU01020	0.5987415039516645	0.4159205477281856	0.465957681598751
BSU01050	0.3108493168353826	0.24797909046817274	0.30953976026059626
BSU01490	0.47913932906134776	0.38767647829750485	0.3900518156666211
BSU01260	0.7404861366918799	0.5582523715972264	0.5594591642735658
BSU01350	0.6310503188554454	0.459693443423786	0.3398764285076541
BSU01230	0.7575173345242866	0.5657473570872216	0.5451503558902523
BSU01440	0.4402724386200182	0.34039454897435095	0.3830466540802589
BSU01320	0.5864546060049635	0.5294121992048825	0.4345635495231128
BSU16040	0.870714116902026	0.529056161157467	0.6788116432997146
BSU28850	0.43780697678970987	0.3324424282494665	0.3918903498856442
BSU27960	0.3924315997888504	0.4370234032380709	0.5503076337685555
BSU01210	0.7357545019713128	0.5211238336095207	0.4901132206584712
BSU01180	0.6046669103323654	0.4668710087470644	0.48895448722419294
BSU01270	0.6376999717249636	0.5029146395336171	0.5006962566036648
BSU27940	0.5310746812362357	0.4297679779870983	0.49964649480482837
BSU15820	0.7608316733346154	0.5645364150330099	0.6166956485707101
BSU01240	0.5686568632782524	0.5574080923553147	0.465957681598751
BSU01340	0.4269873732644449	0.4494992012708824	0.42787656394237183
BSU37070	0.9965393718244072	0.7464137491497682	0.9188151457776501
BSU15080	0.498597409227621	0.38509028565203335	0.4839815387845967
BSU00990	0.7600358270177686	0.6455058951818259	0.738644950025668
BSU41060	1.0729258200133638	0.6235482793880947	0.9254291926746951
BSU28860	0.2680643790456425	0.22636648886262425	0.2393732130835995
BSU01400	0.3472563732584683	0.42011543215567615	0.33811663231499844
BSU01430	0.51123095405562	0.44105779398574474	0.3913493291215154
BSU01070	0.9073106715498445	0.7942178365702245	0.9032526780990207
BSU01080	0.7288054500132977	0.7199193860931209	0.7625568827158128
BSU37160	0.7774697620026144	0.9707024240971494	0.8973854913491691
BSU16490	0.4427421440550201	0.3984004483084951	0.46071671912491746
BSU01220	0.7469413492440464	0.6112303047378153	0.4390391767501379
BSU29660	0.40910407058439063	0.32679778822387195	0.44195586890302374
BSU01330	0.6068935487724527	0.546947713981493	0.3846597702637746
BSU40910	0.451871578446682	0.3470478226833408	0.3966612056136456
BSU01110	0.6041724430843033	0.4409455740518248	0.3929730788944709
BSU01300	0.6413475014568033	0.48444348038898205	0.47511558723636804
BSU01500	0.5967703517677221	0.42011543215567615	0.49046100482673793
BSU01150	0.6159494952748569	0.46470275376980197	0.6003445329408659
BSU01420	0.4138279558946263	0.39524979126558774	0.417685240195963
BSU01100	0.5787541210513271	0.3829391870334416	0.364805117735557
BSU01410	0.45458755347864555	0.41085985090623484	0.3043185400663759
BSU01290	0.5195889909283153	0.48883866029296275	0.4464546395409501
BSU16680	0.8932018337558935	0.5431155469712626	0.8078300005145855
BSU15990	0.5431155469712626	0.5054870490140803	0.5236061276985869
BSU01250	0.54503059678763	0.4926653936876524	0.4758046315136403
BSU40890	0.5489869122554644	0.4356811367153005	0.6355647342799029
BSU01200	0.6568887711023621	0.49522163012092235	0.40669364417010967
BSU25550	0.7784047561244202	0.5581317362473863	0.6359413810818849
BSU25410	0.6376999717249636	0.6024427848687681	0.5590970423406094
BSU04670	1.7433632589376395	1.9878639852271824	2.8565961765965984
BSU04680	1.9523363156428246	2.0595057441718208	1.934646375304532
BSU04690	1.8122126368665468	1.3165399524919772	1.42781286726847
BSU04700	1.6753383535554418	1.692266596981353	1.300871475965767
BSU04720	2.7575849898159497	2.391315538431286	2.7575849898159497
BSU04740	1.7433632589376395	1.269707882203211	1.3165399524919772
BSU18490		1.1474057494228085	
BSU27740	1.0289811644797733	0.8762502669350024	1.192823007582393
BSU27730	0.8438802519737572	0.9961070522446405	1.0289811644797733
BSU38040	2.4101904421029468	4.146368956461583	3.388305537552338
BSU34450	0.8296746898166356	1.411747779924906	0.8053988761172606
BSU27030	1.2387772507408568	1.6416390492129653	1.0289811644797733
BSU38050	1.6753383535554418	1.6081506963480425	1.7092469612779397
BSU38070	2.5435802556077185	3.815750561628476	
BSU04830			
BSU38410	0.8841578552489043	0.9333287352658143	1.0144588250362492
BSU38420	0.5865770875222821	1.2852606959547999	0.8656027741571601
BSU06650	1.3638889225164361	1.300871475965767	1.7262792485480012
BSU10640	1.3957385950825656	1.3638889225164361	1.1174298952715576
BSU37350		1.934646375304532	1.0289811644797733
BSU15270	1.443933614390437	1.7262792485480012	1.2387772507408568
BSU28440	1.5253638945937036	1.300871475965767	1.443933614390437
BSU28430	1.34804893801963	1.269707882203211	1.0144588250362492
BSU28450	0.9794349365203149	0.9768556344328271	0.774266690012628
BSU35300	1.2080818139511238	1.3957385950825656	1.508968411247998
BSU01000	0.5736378494971535	0.997692505368281	0.72671160284611
BSU27650	0.9692731560769455	0.8812419972778862	1.0729258200133638
BSU01360	0.5885378584115128	0.4464546395409501	0.3976392423526527
BSU08810	0.656635155905687	0.7360171263696581	
BSU23070	0.6640021868913882	0.5427567052963519	0.4764939827425683
BSU10020	0.5268029612106568	0.5295308945473494	0.525144598814523
BSU00130	0.6628573747359796	0.5673227711129247	0.6232986861892827
BSU03569	1.1323873859772056	0.7389078908938038	
BSU25200	0.9917870242931826	0.9463511786770177	0.7820143877099532
BSU04730	2.6401973126354563	2.3724862359765595	2.3349650123399206
BSU16470	0.7240968962152609		
BSU15320		1.4763411220855782	
BSU23450	1.42781286726847	1.6248683985589283	1.269707882203211
BSU15330		1.3322658616034606	
BSU00980	0.7050974667615616	0.7348355436067557	0.7389078908938038
BSU34200	1.8295523583368063	2.077537383395981	2.023587576276168
BSU27120	2.95667186255941		
BSU01730	2.679152277180772	2.976813490738509	2.6596529118157495
BSU23100	8.009734888764417	8.064428449048417	9.468092988981988
BSU38700	2.4291108158880794	3.837528336537271	
BSU26840			0.9235983195129883
BSU24600	0.7924709389481797		
BSU24610	1.269707882203211	1.3797855589095749	1.5748749825997468
BSU23310	5.307000329852573	4.23594587807867	5.40357454849123
BSU14410	2.3724862359765595	2.1501438481118647	2.391315538431286
BSU04010	1.508968411247998	2.5052442480620796	2.7970608012319955
BSU10490	1.34804893801963	0.8581595758055782	0.847168951277714
BSU24630	0.18038786965404086	0.11752035762759701	0.19088567812166962
BSU22930	1.443933614390437		0.774800252932956
BSU14620	1.34804893801963		0.9774286325177617
BSU34380	0.5896416744638536	0.39102482694091006	0.5241976830897823
BSU16510	0.4370234032380709	0.4086654860933434	0.4254326559000401
BSU15940	0.7684049416637061	0.6375743087483211	0.5896416744638536
BSU16110		0.5886604736235367	0.5889057265100587
BSU00870	11.362122924609817	9.15339459980327	8.478245450720697
BSU25020	3.5787266292992754	5.5983170399892845	4.738952667173327
BSU19330		1.7949236765349494	
BSU40970	0.7800084039981032	0.7368051716475882	0.8646368031295153
BSU13920	0.7358858105494893		
BSU13930	0.8929231366414618	0.6629845461780388	0.7986575654445626
BSU23180	1.1174298952715576	1.3957385950825656	1.864383342561946
BSU23170	1.0	0.9648465343998832	
BSU24220	1.1323873859772056	0.9890539883719992	1.0289811644797733
BSU27930	0.5769252813037914	0.6804775587666011	0.6850973972917406
BSU13640	1.9523363156428246	2.5820943856391714	2.241969951460137
BSU37130	1.1174298952715576	1.0582150016914458	1.223399991648671
BSU40960	0.7782711645322513	0.9312107666012638	0.8642229167137812
BSU23470	5.091674923373239	2.9165147598268475	
BSU23460	2.4291108158880794	2.4480765167404157	1.7604987964997776
BSU28060	0.7035427772153912	0.6570155904648511	0.703024781307315
BSU36750	1.0876987925256831	0.8972459390147938	1.0144588250362492
BSU15310			
BSU24430	1.3165399524919772	1.0729258200133638	1.16248467663122
BSU24420	0.725665373105812		1.1776238619594184
BSU24410			
BSU24400	0.9445076939666587		
BSU24390			1.0289811644797733
BSU24380	1.5418136325895337	1.1323873859772056	1.508968411247998
BSU24370	0.7852272473680304		
BSU24360		0.8397749027269918	0.8954323712428803
BSU26390	2.316273367333991	1.5583174024600557	1.6081506963480425
BSU36420	0.5810731990663783		0.6604425403335232
BSU16800	0.9939463188151938	1.1474057494228085	1.0
BSU41040	0.5346425228541293	0.6070173245872704	0.5678077845591494
BSU23530			
BSU25530			
BSU36550		1.6081506963480425	2.0956171723557393
BSU36970	0.817576942805458	0.7226600406319298	1.0876987925256831
BSU12830	1.0876987925256831	0.5426371073807078	0.6276709944389188
BSU22800	1.0	0.8893025038957444	1.1025335922106547
BSU24230	1.1776238619594184	1.1025335922106547	1.1776238619594184
BSU25770	2.297627895625568	2.6596529118157495	1.9878639852271824
BSU25760	1.1025335922106547		
BSU27980			0.9336112424880316
BSU27970	1.0289811644797733		1.0289811644797733
BSU23440			
BSU23430	0.9367205540154029	0.9617088354320878	1.192823007582393
BSU23420			0.742460395590445
BSU23410	1.5748749825997468	1.2387772507408568	1.0289811644797733
BSU23390	1.8295523583368063	1.2852606959547999	
BSU27670	0.6734380267966701	0.7493169655518387	0.7512984137121304
BSU00530	1.0144588250362492	0.8532084154815346	0.9867542809641477
BSU15170	1.0289811644797733	1.1025335922106547	1.1025335922106547
BSU15210	0.5100571121121183	0.4517585212191673	0.5056040721943809
BSU16730	1.411747779924906	1.1474057494228085	1.443933614390437
BSU16740	0.6937209143927626	0.36015577852588954	0.5132283854872871
BSU00490	4.079573138393749	3.6429061246462706	3.1189721985254533
BSU28110	0.887493881269995	1.0876987925256831	0.8737576666954452
BSU17420	1.0289811644797733	0.7195281248367446	0.7391708603158932
BSU15810	0.890694520915272		
BSU09400		0.7634863383001834	0.7730665839816258
BSU16980	1.443933614390437	1.411747779924906	1.4601097775553284
BSU00560	0.43255411415649686	0.3860594854527833	0.41735418591018975
BSU37910			
BSU37900	0.977142120788655	0.9014353903127662	0.7318185904420762
BSU37890	1.1323873859772056	0.9066106194989824	
BSU37880	0.637197365149194	0.725011714737054	0.871267246483771
BSU37870	0.6835563854833323	0.742460395590445	0.8457981831759741
BSU37860	1.0289811644797733	0.9168478197213399	1.1025335922106547
BSU37850	0.8920872047571273		0.6960433138785227
BSU37840	1.508968411247998	1.1174298952715576	1.5748749825997468
BSU37830	0.8139176371185305	0.8982229424124583	0.7805431784751067
BSU37820	0.7710676778180816	0.6524548438549843	0.57424619814046
BSU19320	0.7093782867635764	0.7385134910491308	0.6186867435325623
BSU03480	1.8994151614004477	1.492627410783256	1.42781286726847
BSU03490		1.5418136325895337	1.3957385950825656
BSU03510	1.3957385950825656	1.16248467663122	1.2542133082277942
BSU03520	2.0057013758908875	1.4601097775553284	1.3165399524919772
BSU40900	0.5854750365361138	0.46675681252748863	0.40450614419277586
BSU29570	0.8651887463330664	1.0289811644797733	1.223399991648671
BSU09750	0.9422403041418133	0.9988460483148919	1.0582150016914458
BSU19950	0.8541704525156171		0.6797085191613893
BSU13470	0.9419569981217772	1.4601097775553284	2.6401973126354563
BSU08660	0.6086271140499935	0.583639698600395	0.6198075998039305
BSU00450	1.34804893801963	1.3638889225164361	1.443933614390437
BSU08850	0.6917874013845401		1.0876987925256831
BSU16090	1.2387772507408568	1.1323873859772056	0.9714173008565408
BSU16100	1.1776238619594184	1.16248467663122	1.0144588250362492
BSU00770	0.6227995914572185		0.7769356349095419
BSU21480	1.5748749825997468	1.7433632589376395	1.6081506963480425
BSU21470			
BSU35750	3.1805168339962058	3.139446058918019	2.718281828459045
BSU35760	2.7575849898159497	2.48614336904787	3.242429106079085
BSU35770	1.16248467663122	1.2542133082277942	1.0435666707863618
BSU35740	1.0876987925256831	0.9952425865115886	1.192823007582393
BSU35730	0.6329301249853622	0.6701180775335561	0.6753556709211213
BSU35720	0.4121781991230603	0.4488220836457203	0.4196732574180283
BSU35710	1.1174298952715576	1.223399991648671	1.3638889225164361
BSU35530	1.1025335922106547	1.0289811644797733	1.0
BSU16990	0.9787182544425768	0.9354481796635072	1.1174298952715576
BSU37060	0.46481679512840474	0.5042003404502327	0.5086495944750731
BSU11650	0.7620259216200532	1.0144588250362492	0.8523840771101643
BSU11660	0.7353606189982185	0.8901376333488003	0.6754835731083011
BSU40770	0.36734882077748043	0.5500674301487307	0.631551432838363
BSU40780	0.6039252560296836	0.8330827275178168	0.7135369688662614
BSU31270	0.54610872119054	0.6917874013845401	0.4776435810318935
BSU27710	0.6682050135631536	0.6874109102013265	0.6056562173436918
BSU41020	0.8584348978159498	0.8743113894013071	0.9336112424880316
BSU38020	1.8994151614004477	1.7433632589376395	1.4763411220855782
BSU38300	0.9797216541874266	1.2387772507408568	1.0876987925256831
BSU32240	0.7154889176960465	0.9775718978888742	0.7339169374560431
BSU32250	0.6494197675909709	0.7772026848256011	0.630298876467976
BSU28950	0.6609507019006723	0.8377245330926362	0.7196585381750431
BSU37560	0.9811556307445695	1.0144588250362492	0.8829078402526755
BSU17680	0.9654173616739093	1.0	0.817576942805458
BSU21820	0.7765351136528745	0.8201550280463927	0.7212240608254776
BSU28230	0.9353068366392745	0.6383284003350554	0.5905006361723999
BSU17890	1.269707882203211	1.3957385950825656	1.2852606959547999
BSU18030	1.0582150016914458		
BSU31250	0.3917821274600644	0.6880539771268502	0.4428545041291556
BSU31230	0.49533791933509536	0.7252731561376097	0.4015587692842582
BSU03440	0.7694696966888106	0.7717338039156477	0.8473060656540723
BSU00280	1.16248467663122	1.0	1.1025335922106547
BSU03140	1.1174298952715576		0.7022480077180199
BSU13310	1.0144588250362492	4.213496611377116	1.8469426548332482
BSU16120	1.16248467663122	1.192823007582393	1.1776238619594184
BSU04260	0.9975483412364013	1.2852606959547999	0.9916431224694271
BSU33920	1.5418136325895337	1.692266596981353	1.492627410783256
BSU07810	1.0144588250362492		
BSU07800	0.8716821651695988	0.8040492230324706	0.7725333867888612
BSU07820		0.6850973972917406	0.8945957193343816
BSU26640			
BSU16030	0.4088847604221531	0.35478973207575354	0.36194994434765326
BSU22630	0.417023211776454	0.43847895389507807	0.3988356235612843
BSU22640	0.7301150423469204	0.7395653679086528	0.829129801589885
BSU22660	0.5847406894026861		
BSU22670	0.5273956226313662	0.5794861537096715	0.5512687699526704
BSU22680	0.6437407210570716	0.6727991841116774	0.7610970117056274
BSU22650	0.6595535468631352		0.5798522768315495
BSU11420	0.47259171408521894	0.4756897694888452	0.4764939827425683
BSU01480	0.4668710087470644	0.3978566839992423	0.48490555692320647
BSU16660	0.5506679995951206	0.46995753425923686	0.619558466778363
BSU28500	8.617588903682538	7.415721228429204	8.311956687968793
BSU34790	4.168708072249858	3.9469854013342354	3.1805168339962058
BSU16500	0.5253814094338173	0.49603582898958265	0.4507413970219426
BSU35600	7.415721228429204	8.229192300616461	7.124033900151752
BSU35590	4.079573138393749	3.4725425847566243	2.3349650123399206
BSU35580	5.819912766167487	4.9968576406856196	3.409305244767116
BSU35570	2.679152277180772	3.3464258037018064	3.1189721985254533
BSU35560	3.9910318520323163	5.355220636437242	3.729021034614892
BSU35550	2.718281828459045	3.9250185054987154	2.95667186255941
BSU35540	2.0057013758908875	3.5148983924404673	2.48614336904787
BSU01130	0.9615662870884555	0.577290906970386	0.6158251636365326
BSU22610	0.3872450775746132	0.40341375273020513	0.3834766149500612
BSU29670	0.4682420274832016	0.5185272210895842	0.8098576544547085
BSU38460	0.9124962072248923	0.7299840510172098	0.6885685634267206
BSU27330	0.36279520408459054	0.26498750236362656	0.3263884276579597
BSU37970	0.7124965991311402	0.6353136747952128	0.7349668013652199
BSU36890	0.4327772437361754	0.44195586890302374	0.38100636307905544
BSU36660	1.5253638945937036	1.9700755750823085	1.934646375304532
BSU36650	1.1776238619594184	1.0876987925256831	1.3322658616034606
BSU36640	1.5253638945937036	1.6081506963480425	1.2852606959547999
BSU36430	0.5036158061429385		
BSU35160	1.16248467663122		
BSU35170	1.3797855589095749		
BSU28490	1.7433632589376395	1.3638889225164361	1.2542133082277942
BSU21500			
BSU28090	0.8120222026737532	0.8415531334414869	1.0582150016914458
BSU00440	2.48614336904787	3.0781480540780772	1.9170059330024374
BSU38090	2.131920564644591	2.4291108158880794	2.4480765167404157
BSU39230	8.339601229342495	7.549487853601198	5.894362142519453
BSU10770	1.0289811644797733	11.63683959523196	7.256173712077407
BSU12790	1.1474057494228085	0.9401161457898605	0.94039928183205
BSU12800	1.5914861528325137	3.794010860291895	3.9250185054987154
BSU12500	1.2542133082277942		0.756192842998104
BSU12520	1.42781286726847		0.9007367323690204
BSU12530	1.692266596981353		1.6416390492129653
BSU12540	0.871267246483771		0.6857397996573684
BSU12590	1.16248467663122		0.85155998337295
BSU12600	1.42781286726847	2.601417924624738	1.5418136325895337
BSU12610	2.3349650123399206	2.1137449518834854	
BSU12620	1.42781286726847	2.077537383395981	0.7704017291633702
BSU12630	1.300871475965767	0.9024137907972573	0.8811032205228247
BSU12640	2.83670831798407	2.20509818885424	1.7776856665577871
BSU12650	2.620785610074237	2.8565961765965984	1.8295523583368063
BSU12660	1.7949236765349494		1.3165399524919772
BSU12671	1.7604987964997776	2.131920564644591	1.269707882203211
BSU12680	2.2790287377705636	2.1501438481118647	
BSU12690	1.411747779924906	1.5583174024600557	1.2542133082277942
BSU12700	2.023587576276168	2.1501438481118647	1.3957385950825656
BSU12710	1.1174298952715576		0.9247248788320073
BSU12720	2.0956171723557393		1.3957385950825656
BSU12730	1.443933614390437	1.4763411220855782	1.0144588250362492
BSU12740			0.9077307828524196
BSU12750	1.0289811644797733	0.7418021296564435	0.750901995801965
BSU12760	1.492627410783256	0.5412025667474815	0.5744895928505808
BSU12770	0.8685026735085138	0.6862538540995223	0.6804775587666011
BSU12780	1.34804893801963	0.9370033757769418	0.8962692624732146
BSU12810	1.6081506963480425	0.6847120445644373	0.6690975679553011
BSU12460		1.300871475965767	1.192823007582393
BSU00250	4.715715550422868	4.25843171720761	3.9910318520323163
BSU12560	0.9295174550776757		0.5726649034894433
BSU22070	0.5045511610070113	0.3636410682771535	0.3886476690031816
BSU12510	0.8521093519751236	1.1025335922106547	1.1776238619594184
BSU28510		1.5253638945937036	1.2852606959547999
BSU12570	1.934646375304532		1.9700755750823085
BSU12580	1.0144588250362492	1.7604987964997776	
BSU12550	0.8547203376662122		0.9025535882279343
BSU17600	1.0729258200133638		
BSU17610	1.1474057494228085		0.869608179648369
BSU17590	0.9412488468452431	0.9362963700068547	
BSU18840	0.34101661279888656	0.24957948509263933	0.35216836256248474
BSU17580	1.223399991648671		
BSU18160	0.8389545706510033	0.740749277419811	0.684069938033246
BSU00030	1.0435666707863618	1.0	0.877081617952579
BSU00050	0.8318553403913134	0.960568631880377	0.8628437351178684
BSU00080	0.9085711838961582		
BSU00110	0.3568911173998992	0.40822704602628146	0.3937315346771423
BSU00120	0.3356369926724502	0.36639429672873225	0.3604721972418645
BSU00140	0.6289219467494415	0.5827838133400696	0.5605459614662277
BSU00150	0.6802211827162584	0.7461499914973672	0.6845836080558373
BSU00160	1.0435666707863618		0.7860310936376089
BSU00170	1.1323873859772056		0.8234151133544901
BSU00180	1.1323873859772056	1.0435666707863618	1.7262792485480012
BSU00200	2.1867328158910104	2.0057013758908875	1.9878639852271824
BSU00220	1.0289811644797733	1.192823007582393	1.1174298952715576
BSU00260	4.738952667173327	4.879108413395854	4.808873855354293
BSU00270	1.6248683985589283	1.8122126368665468	1.864383342561946
BSU00290	1.6753383535554418	1.7776856665577871	1.492627410783256
BSU00300	1.443933614390437	1.5253638945937036	1.692266596981353
BSU00320	1.0435666707863618	1.0435666707863618	1.0876987925256831
BSU00330	1.1474057494228085	1.42781286726847	1.34804893801963
BSU00340	0.6683324991934213	0.6085032375660596	0.6650203069670266
BSU00360	0.6277960552777286	0.6541006554183202	0.551028437749729
BSU00390	1.5748749825997468	1.1174298952715576	1.3165399524919772
BSU00400	0.33801320236853927	0.3489261624760801	0.39481582090951456
BSU00410	0.8075597643864209	0.4132778123637402	0.5102918142985554
BSU00430			
BSU00460	0.7091186167233248	0.7293292002920855	0.7564576839002493
BSU00480	0.6836847625905534	0.5991113170413402	0.630298876467976
BSU00540	0.7158795037757295	0.707172022772847	0.667440258558509
BSU00570	1.2852606959547999	1.2542133082277942	1.8469426548332482
BSU00580	0.9240207295631047	1.0876987925256831	0.9259927617973861
BSU00590	0.7967731161918575	1.0435666707863618	0.7907252228666745
BSU00600	0.7588425371841063	0.9005970209233952	0.9091315834592815
BSU00610	2.041522422371882	1.7949236765349494	1.3957385950825656
BSU00630	2.1867328158910104	2.620785610074237	2.353702680711016
BSU00650	0.8675357097772326		2.0057013758908875
BSU00660	1.223399991648671	0.8762502669350024	1.269707882203211
BSU00670	2.95667186255941	3.6643769320922743	3.8811977715358887
BSU00700	2.0057013758908875	2.8168631565788163	2.737911766999888
BSU00710	1.2852606959547999	1.492627410783256	1.42781286726847
BSU00720	0.8534832491579909	0.9790049081814459	1.0876987925256831
BSU00810	0.7758677186399574	0.8671213982101393	0.7810780649624913
BSU00840	3.794010860291895	3.6429061246462706	3.600080887645279
BSU00850		7.495893168248117	6.654561910132787
BSU00880		4.19108398033856	6.3470929631312565
BSU00890	7.469139803250039	8.757627202827466	7.7379885920427585
BSU00900		3.4725425847566243	3.6429061246462706
BSU00910	1.9170059330024374	2.20509818885424	1.934646375304532
BSU00960	0.5598213578414774	0.6499253122013988	0.701471497539448
BSU00970	0.4812127321822712	0.5973861226787406	0.521832691418084
BSU00350	0.5897643598173152	0.6670579815393525	0.5578904896326533
BSU00800	0.5999744866020543	0.7523558418528443	0.7476010103078679
BSU00950	0.5457492733627834	0.5945551910973044	0.6407181617556276
BSU01140	0.5849854405550944	0.7476010103078679	0.482365808974298
BSU01460	0.49522163012092235	0.39579246040386307	0.3591016654199228
BSU01470	0.4301020224177261	0.40439686422816357	0.38004107727947617
BSU01510	0.9174097812049533	0.8082354066741287	0.8911122557064602
BSU01520			0.5192349934899075
BSU01540	3.9030892657591267	4.508168304013393	3.5787266292992754
BSU01570		0.9007367323690204	0.7989268838320936
BSU01580	0.7633535375852134	0.6716497363593693	0.8516973153053876
BSU01590		0.7311632353417068	0.8348566011743374
BSU01600	0.6938498738338783		
BSU01640	0.9080108900551103	0.9774286325177617	1.2387772507408568
BSU01650	1.1323873859772056		0.7825495835627051
BSU01660	1.1174298952715576		
BSU01670	1.0435666707863618	0.9893415679480404	0.8951534606430324
BSU01680	1.0144588250362492		1.1323873859772056
BSU01690	0.8200192765601205		0.5476671648316013
BSU01700	1.34804893801963		
BSU01710	0.9085711838961582		0.44262979301292504
BSU01720	1.192823007582393	1.5583174024600557	
BSU01740	3.4725425847566243	3.837528336537271	4.326107889488817
BSU01750	2.2235106173076353	2.48614336904787	2.0956171723557393
BSU01760	1.8122126368665468	1.934646375304532	1.7949236765349494
BSU01770	1.3797855589095749	1.508968411247998	1.2387772507408568
BSU01790	0.5920968686545133		0.9520303523294615
BSU01845	8.119236072447787	12.441662713238822	6.966453773444449
BSU01860	8.174157456117117	10.788833056953475	4.168708072249858
BSU01870	5.944156077131612	8.813836119121481	6.551576881894114
BSU01880	4.531087237610064	5.745754492701917	4.9968576406856196
BSU01890	1.8818742373630444		0.8631195172908259
BSU01900	0.6404664788015585	0.5491069377561212	0.7227906277040294
