BSU31690	1.16248467663122	1.2852606959547999
BSU31710	1.1025335922106547	1.3638889225164361
BSU03500	0.4585572896168289	0.3042183995327678
BSU31700	0.8078300005145855	0.9537361358027543
BSU06300	1.192823007582393	0.9259927617973861
BSU36050		1.9700755750823085
BSU17700	1.9523363156428246	2.023587576276168
BSU22200	4.39411050186658	3.493700794646558
BSU17030	1.16248467663122	0.5219508628507838
BSU40530		
BSU36070		0.06389628998415901
BSU36060		1.0435666707863618
BSU06890	0.8170345060064439	0.8367682203381663
BSU06900		0.547067602196444
BSU17990		0.03574530947308961
BSU17980		0.09639073923569828
BSU17970	1.300871475965767	1.5748749825997468
BSU24620	1.0289811644797733	0.780676889167473
BSU30900		2.131920564644591
BSU12090		1.7092469612779397
BSU11780	0.8296746898166356	1.3322658616034606
BSU11770		1.9170059330024374
BSU11760		1.3957385950825656
BSU11750	1.8994151614004477	1.9170059330024374
BSU11740	0.8672594948196932	1.2080818139511238
BSU34740	1.0435666707863618	0.9003176180239775
BSU19040	0.10625082377831462	0.08581053160859296
BSU35180	3.9030892657591267	4.371406815306644
BSU08600	5.525040822144723	9.124947928623007
BSU27760	2.5820943856391714	3.5148983924404673
BSU00240	6.732123329157808	3.62147408227302
BSU02070	1.2387772507408568	1.5914861528325137
BSU26890	0.6629845461780388	0.6335571083043922
BSU09100	1.2387772507408568	1.1025335922106547
BSU05120	1.4763411220855782	0.8441541600311999
BSU21930	0.42965664726234165	0.46778488414425884
BSU08930	2.353702680711016	2.131920564644591
BSU35370	1.2080818139511238	0.15757062697356672
BSU28710		
BSU14870	0.6444970421403532	0.3988356235612843
BSU14880	1.692266596981353	1.8295523583368063
BSU14890	0.2008580904364605	0.1344770313708679
BSU14900	0.4653871309901573	0.3273097106359174
BSU14910	0.3152942235775466	0.21448412986383508
BSU14920	0.4114090051357688	0.31357457795072285
BSU14930	0.9521724648896496	0.56429432204594
BSU00520	2.4291108158880794	3.2631477532538455
BSU19590	2.297627895625568	2.5052442480620796
BSU37150	36.52974864497808	45.495947588433516
BSU00830	1.4763411220855782	2.0956171723557393
BSU25900	1.34804893801963	1.9878639852271824
BSU17410	1.269707882203211	1.8818742373630444
BSU01530	1.2852606959547999	1.0729258200133638
BSU02600		1.0582150016914458
BSU38760	0.020532089895125526	0.05332977843402242
BSU38750	0.12721172699102382	0.18286671149584008
BSU38730	1.4763411220855782	0.5581317362473863
BSU26740	0.873480845584926	0.8525214498727037
BSU35060	1.1776238619594184	0.5172304086771707
BSU00930	0.34350835000931523	0.5560821610366824
BSU15570	0.6786835473389157	0.703024781307315
BSU00730	0.6637477322528739	0.9459256614450133
BSU00940	0.2763872405894096	0.3656524163201458
BSU26650		1.6248683985589283
BSU00100	8.926584295382755	7.256173712077407
BSU23190	8.701528779457506	9.99003051289858
BSU23480	0.6365692785107099	
BSU04640	1.411747779924906	1.223399991648671
BSU16770	1.443933614390437	1.8818742373630444
BSU22490	0.2398385220212174	0.2925721052542469
BSU16760	1.6416390492129653	2.7773013727134
BSU13540	0.7888465419090118	0.8920872047571273
BSU04560	2.3349650123399206	2.0595057441718208
BSU39110	1.2852606959547999	1.2080818139511238
BSU15720	1.8469426548332482	1.8122126368665468
BSU10840	0.7174425013864679	1.3797855589095749
BSU31720	2.0057013758908875	0.07561655850014773
BSU21940	0.6582841934247884	2.48614336904787
BSU35500	1.0582150016914458	0.7106770732939067
BSU35490	0.3445482152972692	0.3049195965490475
BSU19630	0.22929877235820756	0.28057783889460686
BSU39430	0.6921739715411143	0.5420392408884848
BSU21810	3.4514238636442065	4.738952667173327
BSU25310	1.3322658616034606	
BSU19310	1.7433632589376395	1.42781286726847
BSU32000		0.5747330194568452
BSU31970		0.21529416730313305
BSU31990		0.47339431682084043
BSU31980	0.6699904878075984	0.8031048794799417
BSU31960	0.5970166365857538	0.9331874913169278
BSU05630		1.0289811644797733
BSU22400	0.6673128256776849	
BSU15240	2.7575849898159497	2.7970608012319955
BSU00620	0.5714494340582182	0.6219264704136037
BSU15420	0.7043199905931304	0.7640176117901222
BSU38500	1.508968411247998	1.0729258200133638
BSU38510	1.7776856665577871	2.83670831798407
BSU38520	1.7433632589376395	1.864383342561946
BSU38530	1.7433632589376395	2.041522422371882
BSU38540	1.3165399524919772	1.7262792485480012
BSU00010	7.5226758666560185	5.40357454849123
BSU28990	2.7575849898159497	3.367345690197325
BSU40440	8.284340325860326	4.303512798165868
BSU22350	2.737911766999888	3.283906842155181
BSU29230	0.7034132676153082	0.7179637332525113
BSU25210	1.7604987964997776	1.6081506963480425
BSU28980	1.7604987964997776	2.56281512112143
BSU25460	2.8565961765965984	4.485285064398136
BSU25470	0.3417427944064221	0.5457492733627834
BSU00020	1.1025335922106547	
BSU00190	6.835966385738782	8.037067396711402
BSU12920	0.2166463095711826	0.16225609477578493
BSU12930	0.6442449049365925	0.584006625023461
BSU12950	0.8558204324684158	0.24338391457328534
BSU12960	0.8481288940841307	0.4233254679567236
BSU30650	1.0	0.8898592302716206
BSU39420	0.30984181497852026	0.3123624495953434
BSU23500	0.8325371537452204	1.0144588250362492
BSU13650	2.896499508885311	3.4725425847566243
BSU17300	1.6753383535554418	1.269707882203211
BSU17290	2.0057013758908875	0.8925051411078533
BSU10040	0.42509972862364026	0.5634472478824014
BSU10050	0.3753327369106032	0.5233695630218066
BSU10060	0.5443122107138655	0.4932459997978908
BSU24450	0.7482608506384839	0.49301373218339417
BSU33900	0.25582261444538146	0.19953704972249742
BSU38400	0.5193529843537987	1.2080818139511238
BSU28520	1.0435666707863618	1.1474057494228085
BSU28530	1.1174298952715576	1.223399991648671
BSU40880	5.476354914203087	9.583335033654006
BSU05610	2.6596529118157495	2.0595057441718208
BSU15900	0.30291749175296967	0.2864574054376595
BSU15910	0.3566808077796244	0.22737315466469632
BSU37120	0.2600108986397358	0.2746387923646279
BSU40190	1.2542133082277942	1.5914861528325137
BSU23040	7.549487853601198	6.758038343026774
BSU01630	0.20928644084039028	0.5238427254415103
BSU01620	1.269707882203211	1.0876987925256831
BSU01610	0.8909730044555572	0.8774973838623568
BSU15980	4.646214955190665	5.819912766167487
BSU33310	0.6389570194968858	0.7944866946241764
BSU33290	0.6601885050693939	0.6518221782494927
BSU33320	0.3394621067797388	0.3275145484976206
BSU33300	1.16248467663122	
BSU16180	1.0729258200133638	2.023587576276168
BSU16190	1.3165399524919772	2.5243899233020812
BSU16290	0.5313123090487443	0.9392668939984109
BSU35410	0.6543539702680063	1.1025335922106547
BSU35400	0.5829060592365586	0.9864669326001748
BSU35430	0.5214782255043874	0.8792997349765408
BSU16390	0.5425175179157111	1.2387772507408568
BSU16380	0.30022108011848014	0.7646818630084561
BSU16400	0.5427567052963519	0.8820747985137409
BSU36400	0.18880617164638477	0.3895115752049778
BSU36390	0.3889715648918006	0.9154433797857071
BSU35340	0.11136354613704184	0.2705723515709975
BSU16200	0.9998557334074258	1.9700755750823085
BSU16210	0.4696142790945777	0.8858253860568954
BSU16220	0.2075032306572617	0.5418001502580337
BSU16230	0.32628611211358244	0.6511897008935709
BSU16240	0.34496443128167137	0.5704776292395626
BSU16250	0.4592388784254765	0.8423742441505241
BSU16270	0.7293292002920855	0.8573337725390855
BSU16300	0.3101439600621801	0.7685380109526826
BSU16310	0.2909903266836795	0.43847895389507807
BSU16350	0.2670054734444654	0.5804626395513465
BSU16360		0.5308370859156825
BSU16370	0.6264208064129363	0.6995313752908133
BSU35330	0.36385262853067724	0.5635682346845134
BSU35320	0.34049820195791747	0.4488220836457203
BSU16320	0.09386746466498097	0.24628800298363587
BSU16340	0.23012556091400807	0.4216641685051042
BSU15730	1.3957385950825656	1.6753383535554418
BSU37310	0.3183359208111451	0.3223034944473517
BSU00780	1.300871475965767	1.8469426548332482
BSU28080	0.24104962254745393	0.2715388624697306
BSU24310	0.47672383405671387	0.5507881376184424
BSU00790	2.353702680711016	3.2217510013639887
BSU16520	0.9890539883719992	1.2387772507408568
BSU14400	0.7187457981067595	1.0582150016914458
BSU14390	1.0144588250362492	1.5914861528325137
BSU14380	1.0289811644797733	1.692266596981353
BSU15280	0.14194409089541085	0.18320943444607357
BSU35260	7.469139803250039	9.096528452489077
BSU00690	2.20509818885424	1.8295523583368063
BSU15150	0.6316767299129591	0.7423287282032648
BSU35250	6.577276908583648	7.549487853601198
BSU15950	1.1776238619594184	0.870714116902026
BSU15290	0.28576953005316363	0.3070261567144727
BSU01120	1.8295523583368063	1.8818742373630444
BSU06310	0.9634199192581708	0.7966385653229668
BSU38860	0.700953970309518	0.7596379999738944
BSU29020	0.47030086677834143	1.7604987964997776
BSU31060		1.3165399524919772
BSU31050	0.8551328226346016	1.3957385950825656
BSU00500	7.362420463506263	8.533899173384214
BSU03930	0.24873182374128489	0.32771942541182086
BSU33050		1.6248683985589283
BSU33060	0.8332191384866215	1.0435666707863618
BSU33070	1.8469426548332482	2.2235106173076353
BSU35800	0.850598850127888	1.6584624363872555
BSU35810	0.8862424200565178	0.7268424147127901
BSU35820	1.3165399524919772	1.3165399524919772
BSU22760	0.7452270663453304	0.804589000763888
BSU22750	1.6081506963480425	1.1323873859772056
BSU22740	0.6015785270812843	0.5147574444065448
BSU01550		0.8723738307084347
BSU28410	0.30201786612584813	0.45526732731519454
BSU03700	0.6349371419781299	1.34804893801963
BSU03720	0.7875054670663267	0.8588479318050345
BSU03710	0.8339012949553072	2.077537383395981
BSU28380	1.3322658616034606	1.4601097775553284
BSU35690	2.023587576276168	3.493700794646558
BSU35680	2.1684146510521622	3.600080887645279
BSU18410	0.8468947433542409	0.9790049081814459
BSU16130	8.841981914555872	13.262791739215595
BSU41010	4.348739252147173	3.9469854013342354
BSU41000	2.56281512112143	5.894362142519453
BSU24850	0.8310373901294216	1.0144588250362492
BSU36300	1.5583174024600557	1.8469426548332482
BSU13880	2.2235106173076353	3.4725425847566243
BSU30950	1.16248467663122	1.2852606959547999
BSU30980	2.241969951460137	1.8818742373630444
BSU30970	1.1474057494228085	1.7433632589376395
BSU30960	1.3957385950825656	1.42781286726847
BSU30940	0.4976654573934049	
BSU01780	2.7575849898159497	4.808873855354293
BSU17460	0.5230147770074562	0.6082555079224187
BSU27440		1.411747779924906
BSU27450		1.192823007582393
BSU27460	0.9365791526705616	1.3957385950825656
BSU27430	0.32118290873127625	0.5674440124325344
BSU17450	4.646214955190665	2.620785610074237
BSU09300	0.4696142790945777	0.3275145484976206
BSU09280	0.4612855072972545	0.6376999717249636
BSU09290	0.6463890376500793	1.1776238619594184
BSU09270	1.5253638945937036	1.5418136325895337
BSU02130		
BSU02140	0.5686568632782524	0.7441727241332671
BSU18450	0.21917724557060708	0.2186341432293435
BSU18440	0.114986006112671	0.16781710136083203
BSU18460	0.9879039298065513	0.8852694358683636
BSU02340	0.9418153544531955	0.40308621214347884
BSU26670	1.934646375304532	3.242429106079085
BSU10220	3.2011135447240506	2.9969970289718977
BSU00920	0.6875395086261493	1.0876987925256831
BSU08180	0.6087509980983924	0.8851304647876472
BSU08200	0.8481288940841307	1.1323873859772056
BSU36900	0.21682679150480005	0.3213865624436584
BSU25270	0.3734117965922811	0.30662456410327804
BSU25260	0.22838119002473853	0.18047317395541176
BSU40060	0.47339431682084043	0.8776359858667094
BSU40070	0.8802707019162572	1.0729258200133638
BSU40050	0.619060293101383	1.0
BSU40080	1.5914861528325137	1.7092469612779397
BSU25540	0.6160738347649724	0.06752513756905613
BSU22830	4.23594587807867	4.762224799969942
BSU27320	1.4763411220855782	0.973562898085224
BSU18100	0.3091371609510238	0.24638185905456808
BSU18090	0.923879919533916	0.38487500952083487
BSU06030	0.04671403122209956	0.058449270376948206
BSU06020		0.01569253484951252
BSU25480	0.11070207512056662	0.23196613402528882
BSU08710	1.2387772507408568	0.9695589583474467
BSU04400	5.307000329852573	1.1474057494228085
BSU38430	11.11962828882729	
BSU06360	2.0956171723557393	2.601417924624738
BSU00090	1.0435666707863618	1.7776856665577871
BSU06150	0.8246386678101124	1.2852606959547999
BSU06140	0.5051360288092639	0.9851741848822867
BSU00070	2.1684146510521622	
BSU00060	1.34804893801963	1.4601097775553284
BSU35360	0.21529416730313305	0.38573633571903604
BSU22790	0.9290942752145651	0.47729861199943574
BSU28170	0.7773362197171729	0.758444901674108
BSU28130	1.5418136325895337	0.8429217875428274
BSU28150	1.5418136325895337	0.8802707019162572
BSU28140	1.300871475965767	0.8769430421116112
BSU10120	0.9206431058937928	0.9528831267946065
BSU10130	0.9214871561047969	0.6558744897132229
BSU28120	1.443933614390437	0.9078708329139772
BSU25500	2.1684146510521622	2.56281512112143
BSU28160	1.0289811644797733	0.9292353280061675
BSU10140	0.9718463034959227	0.8166277502516371
BSU29290	0.6910144601654945	
BSU34880	0.011387783124054697	0.015736905804318895
BSU34900	0.020914113977547822	0.02132929542838801
BSU22620	0.19332058266837374	0.1925369023706042
BSU34910	0.04705250378300022	0.018918996005780557
BSU34870	0.046095449830927046	0.03702394057544922
BSU34920	0.09936037168628198	0.12165572823831547
BSU34890	0.017426113307235796	0.018049881559957206
BSU34860	0.04161943959116587	0.053095189184529434
BSU29340	0.39113298489567816	0.34829970346105243
BSU27560	0.10429858392594835	0.11454053089601178
BSU34930	0.18949856368254814	0.01920146407402711
BSU10030	0.3939483187394064	0.4680134383751157
BSU13040		0.6109822347065158
BSU00310	1.8994151614004477	3.5787266292992754
BSU32260	0.6002211766154916	0.5232512927723636
BSU09990	0.16151348699521084	0.1599491973067924
BSU00680	1.5583174024600557	1.7092469612779397
BSU25490	0.6782993054415746	
BSU39820	0.1173708093710648	0.17512326212503276
BSU12900	0.9341763359992984	0.891390778933368
BSU39380	0.9091315834592815	1.0289811644797733
BSU39350	0.5159345926321155	0.8392279868635846
BSU39370	0.8174413229456797	1.0876987925256831
BSU39390	0.9043715675383729	
BSU39340	0.6839415385284502	1.1174298952715576
BSU39360	0.9066106194989824	1.411747779924906
BSU15430	0.7576498222553049	
BSU21770	0.13556964248758246	0.1749542343955613
BSU28310	0.042985922139402034	0.028198268405039216
BSU28290		0.023963910129428147
BSU21870	0.14752469049861408	0.318031348141257
BSU28300	0.028963988456561215	0.01076103699384072
BSU01390	1.0876987925256831	1.3638889225164361
BSU16630	2.4670874134096357	1.9878639852271824
BSU28870	3.9250185054987154	
BSU39760	0.8943168886840782	1.1025335922106547
BSU39750	1.0582150016914458	1.3165399524919772
BSU39740	1.0144588250362492	1.1776238619594184
BSU39730	0.720441168924416	1.0729258200133638
BSU39720	0.8074246572125017	1.1776238619594184
BSU39710	0.6757394001507715	1.192823007582393
BSU39700	0.8571961617950564	1.443933614390437
BSU39690		1.269707882203211
BSU39680		1.7092469612779397
BSU39670	0.8815195705258663	1.2080818139511238
BSU39770	0.8975250492332392	1.0729258200133638
BSU39780	0.49301373218339417	0.5330955583110929
BSU11130	4.19108398033856	3.409305244767116
BSU13190	1.0582150016914458	1.1776238619594184
BSU13200	0.17766467778552777	0.17292981352005043
BSU41030	2.2790287377705636	2.601417924624738
BSU31460		0.1611837747324449
BSU31470		1.1776238619594184
BSU08820	0.6802211827162584	0.9662737971758265
BSU39050	1.5418136325895337	2.718281828459045
BSU38630	1.6584624363872555	
BSU01560	0.45980710610438613	0.42821015695019077
BSU17000	0.598618248337879	0.9290942752145651
BSU22100		
BSU22110	0.8418268097750341	0.5760724303824545
BSU22120	0.8922265105893856	0.1526843380218338
BSU22090	0.5334524279203376	0.08819741780370002
BSU22140		
BSU22130	0.7580473297391219	0.5517495309273389
BSU13990	0.36300661345461904	0.22253549433444242
BSU31450	0.2902991267648492	0.41790598793486194
BSU14490	0.3694727114351553	0.3868138238612995
BSU00420	6.094306179005298	5.819912766167487
BSU34130		
BSU34170		
BSU28560	1.0582150016914458	0.9084311002883343
BSU03050	0.020795323609884085	0.03956855044231198
BSU03060	0.028294846539304714	0.06352441752771006
BSU25510		
BSU28280	0.023803379513968728	0.00923774976420247
BSU28270	0.021063996793809388	0.018003601873874307
BSU28260	0.02623623595585584	0.012398628628040906
BSU28250	0.040428204920741624	0.053036591499468905
BSU30320	0.5212419560638495	0.26498750236362656
BSU27070	0.4132778123637402	0.2249046970893426
BSU27060	0.9098322319156373	
BSU27050	1.16248467663122	1.0
BSU27040	0.8544453816155748	0.6659115540416127
BSU27080	1.34804893801963	3.600080887645279
BSU17850	1.5583174024600557	1.7949236765349494
BSU34990	0.5898870530010172	0.4397117334610771
BSU38570	0.8886067458150256	
BSU38590		
BSU38580	0.8425111200249952	
BSU38560	0.20271203374894323	0.34538080156768036
BSU38600	1.0876987925256831	
BSU39080	1.7433632589376395	2.4101904421029468
BSU32330	0.1717056583085457	0.15181903334897084
BSU08350	0.24272961709233837	0.9808687837582251
BSU02680	6.888070470624529	15.752880650622787
BSU02670		
BSU28200	0.7450952488272196	
BSU28210	1.1174298952715576	3.493700794646558
BSU07100	1.5748749825997468	1.7433632589376395
BSU07110	0.8197477959062	1.0289811644797733
BSU07120	0.3310027981551068	0.3174224710934414
BSU07130	0.7273657318506548	1.269707882203211
BSU05050		1.5253638945937036
BSU05060		2.241969951460137
BSU04250	0.8994795677221632	0.9835948662509993
BSU15450	3.409305244767116	2.5820943856391714
BSU23380	1.6416390492129653	1.34804893801963
BSU00820	2.737911766999888	2.1137449518834854
BSU35640		
BSU35630	0.5288188433012604	1.300871475965767
BSU35620	1.1025335922106547	2.976813490738509
BSU35780	0.8083705557405748	2.2235106173076353
BSU09420	1.5253638945937036	2.077537383395981
BSU35650	0.8676738272504597	0.9279660833296397
BSU28930	4.902589265099457	6.119442704367278
BSU28920	4.7855318875493635	4.879108413395854
BSU28050	2.7773013727134	2.7970608012319955
BSU29880	0.402213169709061	0.34402816223412147
BSU01380	1.7604987964997776	1.16248467663122
BSU36410	4.326107889488817	2.876526609700615
BSU31240	0.25392576206982614	0.48098221866121016
BSU31260	0.3582590582056234	0.8064790985465567
BSU13950	0.07542066340869599	0.3057215706733855
BSU29120	0.29992193585622734	0.14241983528113356
BSU03070	2.0956171723557393	2.0057013758908875
BSU11520	3.685886409375514	6.144610947675764
BSU11300	1.1323873859772056	1.864383342561946
BSU30300		
BSU30800	0.5725433207409625	0.47178952899103693
BSU30820	1.0435666707863618	1.1323873859772056
BSU30790	0.7923366114529331	0.907030630693579
BSU30830	3.8811977715358887	4.738952667173327
BSU21910	1.2387772507408568	1.4601097775553284
BSU13180	0.008694476039226942	0.018146765908644186
BSU30550	3.367345690197325	3.367345690197325
BSU00380	1.6753383535554418	2.391315538431286
BSU00550	0.9961070522446405	
BSU17330	0.5527114383238502	0.6798366739695498
BSU28000	3.4303447179910487	4.949654588278037
BSU27990	2.5052442480620796	3.9250185054987154
BSU24170	0.901155907547229	
BSU24160	1.1174298952715576	
BSU24150	0.8089112219137528	
BSU24140	0.6226748366433335	
BSU24130	1.5748749825997468	1.3638889225164361
BSU37570	0.8306285081642457	0.8166277502516371
BSU29460	1.8295523583368063	1.7949236765349494
BSU14310	0.47236247529052977	0.4223284479485828
BSU14300	0.6056562173436918	0.43624026059429355
BSU14260	1.34804893801963	1.4763411220855782
BSU14290	0.5175839855978687	0.5572875129454208
BSU14280	1.192823007582393	0.7421970678375478
BSU14270	0.6964306116925352	0.8221921163881908
BSU13690	0.8257267403631484	2.601417924624738
BSU13680	0.677915130588556	2.1684146510521622
BSU02240	0.6669305709591022	0.42843259622905294
