BSU28030	2.4291108158880794	2.48614336904787
BSU14470	1.1174298952715576	0.928530126775583
BSU28020	2.241969951460137	1.9700755750823085
BSU28010	1.300871475965767	1.6416390492129653
BSU32990	0.9962511525400876	0.6771469805141366
BSU30270	0.7305080609595807	0.8678119510922948
BSU30260	0.8569209620073116	0.9907798476965027
BSU38810	0.8610518092670503	0.7091186167233248
BSU36600		
BSU20250	0.6765070602420222	
BSU03981	1.0435666707863618	0.7165306258090273
BSU03990	1.0	0.7931426833262615
BSU07340	1.1174298952715576	1.269707882203211
BSU22770	0.7712008889518023	0.9989902701206329
BSU36760	2.1867328158910104	2.4291108158880794
BSU15230	0.8348566011743374	0.89278379792964
BSU29790	1.1776238619594184	1.0289811644797733
BSU15200	1.3638889225164361	1.0144588250362492
BSU15180	1.2080818139511238	1.492627410783256
BSU04570	0.7568549995962341	0.9525988422253118
BSU15220	0.8497752867319054	1.0144588250362492
BSU37100	1.2542133082277942	1.1025335922106547
BSU17050	0.8298109286071452	0.744699838597863
BSU29080	0.9320577767471611	0.7028953009888219
BSU17040	1.192823007582393	1.3322658616034606
BSU04330	1.443933614390437	1.192823007582393
BSU27850	1.4601097775553284	1.5253638945937036
BSU27870	1.8295523583368063	2.0057013758908875
BSU27860	1.8122126368665468	1.4763411220855782
BSU03130	1.192823007582393	0.8737576666954452
BSU35010	0.7833525875210613	0.749581066136146
BSU35020	1.0	1.443933614390437
BSU05440	1.5418136325895337	1.3165399524919772
BSU36700	0.999567220676	1.0729258200133638
BSU37270	0.6822730225010324	
BSU37250	1.1323873859772056	
BSU37260	1.1174298952715576	0.7315564268105401
BSU37320	1.2542133082277942	0.7628224062486506
BSU36710	1.269707882203211	1.192823007582393
BSU03330		
BSU03320	0.7143175518675303	0.6538473706322676
BSU03310	1.7262792485480012	
BSU03300		0.284199150618168
BSU03290	1.269707882203211	0.5111135326801123
BSU03280	1.0729258200133638	0.8410058626391622
BSU02750	0.5650206962362159	0.9476280832030879
BSU02760	1.1474057494228085	1.2080818139511238
BSU01830	4.416850241440084	4.531087237610064
BSU22730	1.1025335922106547	0.9731336622074667
BSU27880	2.1684146510521622	1.6248683985589283
BSU29590	0.922331443348206	0.933752505754271
BSU03420	1.0582150016914458	1.34804893801963
BSU11100	1.16248467663122	1.1776238619594184
BSU14700	1.4763411220855782	1.3322658616034606
BSU17380	0.9664165592141223	1.1323873859772056
BSU17390	0.6586649207691968	0.7523558418528443
BSU36510	0.634058831934955	0.6640021868913882
BSU36520	0.7021185707617643	1.1025335922106547
BSU22340	0.9749941032025146	1.0144588250362492
BSU03430	1.1776238619594184	1.4601097775553284
BSU25750	0.8804094382289731	1.5583174024600557
BSU39410	0.7377248853216073	0.582294909054331
BSU16600	1.2852606959547999	1.42781286726847
BSU01010	1.6081506963480425	1.7262792485480012
BSU27920	1.6081506963480425	1.1174298952715576
BSU19370	1.3957385950825656	0.9982692255206204
BSU19360	0.7573848532984949	0.9331874913169278
BSU11430	0.9171287876863614	0.9705594686009985
BSU11440	0.890694520915272	1.0289811644797733
BSU11450	1.0144588250362492	0.9727044852338693
BSU11460	0.9747078109252036	0.9138992594707683
BSU11470	0.7001778995591784	0.659680523141981
BSU02980	1.2387772507408568	1.7092469612779397
BSU02990	1.16248467663122	1.3322658616034606
BSU03000	1.8295523583368063	1.5418136325895337
BSU33720	1.300871475965767	1.4763411220855782
BSU33710	1.3638889225164361	1.7433632589376395
BSU33700		
BSU33830	2.131920564644591	2.7970608012319955
BSU33820	1.443933614390437	1.8818742373630444
BSU33810	1.5253638945937036	1.7092469612779397
BSU33800	0.8313100126075053	0.905350943117606
BSU30070	0.9810122041247673	0.9984134219478046
BSU06660	0.7102873610188877	1.492627410783256
BSU00750	0.8613274157763933	1.1323873859772056
BSU00740	1.1323873859772056	1.2080818139511238
BSU00760	1.192823007582393	1.3322658616034606
BSU34400	0.6348116463570433	1.1174298952715576
BSU32150	1.1776238619594184	
BSU32140	1.1474057494228085	0.6368204902942612
BSU22430	0.9129170535065777	1.223399991648671
BSU22420	1.0582150016914458	0.9144606655957361
BSU22410	1.0582150016914458	0.8573337725390855
BSU22450	0.7368051716475882	0.840321927114587
BSU14000	0.9890539883719992	1.0876987925256831
BSU31440	0.989772984237308	0.8173057108710535
BSU18350	0.9197992934801046	0.6073886984383772
BSU25000	0.9778584486052286	1.1025335922106547
BSU15160	0.8389545706510033	1.0729258200133638
BSU04140	0.8891633389438262	0.7040608900612492
BSU31490		
BSU34440	0.6387055486758028	0.7762681347581946
BSU10110	1.223399991648671	1.1174298952715576
BSU16950	1.2387772507408568	1.9170059330024374
BSU22060	1.1474057494228085	1.8295523583368063
BSU30560	1.0729258200133638	0.9910675802314574
BSU02650	0.5970166365857538	0.5080634813111407
BSU14580	1.16248467663122	0.9985576242252836
BSU14590	1.1776238619594184	1.0144588250362492
BSU14600	0.8844357101387085	1.0289811644797733
BSU14610	1.0876987925256831	0.831446334517697
BSU39400	0.44330403193429524	0.4322194861370837
BSU07560	2.6986952919077516	2.3349650123399206
BSU18650	1.0876987925256831	0.823686965903101
BSU18800	2.1501438481118647	1.5748749825997468
BSU38920	0.8748652198029243	1.0144588250362492
BSU29190	0.877220199901543	1.443933614390437
BSU31350	0.8147303804569512	1.16248467663122
BSU33930	1.0144588250362492	0.7620259216200532
BSU33910	0.5191170107439341	0.7344418118129459
BSU16920	0.756192842998104	1.1474057494228085
BSU27900	1.6753383535554418	0.9998557334074258
BSU27910	0.9061906677730867	0.8477174495481581
BSU28640	1.2387772507408568	1.1025335922106547
BSU28630	1.0582150016914458	1.0729258200133638
BSU09410		1.0876987925256831
BSU05740	0.8950140155477565	0.7805431784751067
BSU02620	0.9879039298065513	0.9547316087099867
BSU25340	2.023587576276168	1.2542133082277942
BSU29110	0.8698846233212753	1.0729258200133638
BSU29100	0.8938986930193338	0.8298109286071452
BSU12440	0.6059036214940231	0.6290470838473319
BSU03780	1.1174298952715576	1.34804893801963
BSU25840	1.411747779924906	1.1474057494228085
BSU37470	1.42781286726847	1.5583174024600557
BSU40310	0.8183908056097671	0.6423548391648553
BSU05020	1.9170059330024374	0.9748509533780979
BSU18920	1.300871475965767	1.16248467663122
BSU17080	0.7568549995962341	0.8082354066741287
BSU17090		
BSU17100	1.8818742373630444	1.8994151614004477
BSU17110	1.0144588250362492	1.2542133082277942
BSU17120		
BSU17140	0.6153279132473484	0.4897655121745377
BSU17150	0.664383925862295	0.31428231803553547
BSU17160	0.6366948802898794	0.4587844514061861
BSU17170	0.36015577852588954	0.3784339382518402
BSU17180	0.7895173417841025	0.5897643598173152
BSU17190	0.8422373753528812	0.43926332700980236
BSU17200		0.5640522612421803
BSU17210	1.0432828316050309	0.6432230058213226
BSU17220	0.9472023896488037	0.5607875594975821
BSU17230	1.269707882203211	1.192823007582393
BSU15890	0.6529611122038051	0.9003176180239775
BSU35790	0.8321280448019294	0.7725333867888612
BSU34390	1.1025335922106547	0.6383284003350554
BSU23490	0.8410058626391622	0.8673975986765716
BSU16690		
BSU29090	1.223399991648671	1.0289811644797733
BSU16580	1.0582150016914458	0.9126364823603059
BSU22320	0.978574937520731	1.0144588250362492
BSU23360	1.223399991648671	1.2387772507408568
BSU18830	1.1776238619594184	0.8171701049508292
BSU18340	1.3957385950825656	1.6248683985589283
BSU18330	0.8584348978159498	0.7977151700570375
BSU18320	1.0729258200133638	0.6877967281321575
BSU18310	0.5829060592365586	0.6375743087483211
BSU18300	0.7396968846773969	0.701471497539448
BSU37010	1.5583174024600557	1.4601097775553284
BSU35290	1.3638889225164361	0.7965040212455659
BSU08970	1.16248467663122	1.16248467663122
BSU13130	1.1323873859772056	1.0435666707863618
BSU13120	1.2852606959547999	1.3957385950825656
BSU18480	1.0435666707863618	0.9039519343231955
BSU18470	0.9445076939666587	1.411747779924906
BSU16570	1.1474057494228085	0.9282480923785428
BSU00510	0.9578623127342099	1.1776238619594184
BSU09950	0.8496380497585088	0.823686965903101
BSU02290	0.8493635964329734	0.8794384246706778
BSU02270	0.7557956338064601	0.7252731561376097
BSU37660	0.6817598849397394	0.9078708329139772
BSU13890	0.5156990969715285	0.72631921261045
BSU13900	0.7295911187952371	0.6916585596791127
BSU13910		
BSU40420	1.1025335922106547	1.0435666707863618
BSU06440	2.4101904421029468	2.316273367333991
BSU06450	1.9523363156428246	1.4763411220855782
BSU06530	0.6279211234525994	0.6932051492062481
BSU06420	3.057797981411193	4.213496611377116
BSU06490	1.0876987925256831	0.8021608765740282
BSU06520	0.554877609487788	0.9014353903127662
BSU06430	3.4725425847566243	2.8565961765965984
BSU06480	1.7262792485480012	1.3957385950825656
BSU06500	0.49289761105296903	1.0144588250362492
BSU06510	0.6973345644523155	0.7096379851856552
BSU06470	1.0729258200133638	0.8221921163881908
BSU00470	1.0582150016914458	1.2080818139511238
BSU02230	0.6404664788015585	0.9336112424880316
BSU14860	0.9821597968004991	0.9150221768552993
BSU29180	1.2387772507408568	1.0582150016914458
BSU15510	2.7970608012319955	3.0374893788935684
BSU15520	1.411747779924906	2.0057013758908875
BSU15490	4.057381967392	4.348739252147173
BSU15500	2.5820943856391714	3.367345690197325
BSU15540	1.692266596981353	1.9700755750823085
BSU15530	1.7776856665577871	1.9700755750823085
BSU15560	1.3957385950825656	1.8469426548332482
BSU15550	1.42781286726847	1.7776856665577871
BSU15480	2.260476041646887	3.62147408227302
BSU15470	2.896499508885311	4.057381967392
BSU22560	0.5919740349155239	0.6465152315708759
BSU22550	0.7616277749198458	0.7289363763662109
BSU22540	0.4691567249597462	0.5012797497501863
BSU38170	1.1174298952715576	0.5977556784389949
BSU38160	0.7654791984971396	0.901155907547229
BSU38150	0.7698690966018328	0.4843279820026258
BSU38140	0.9035323602901968	0.6615860723237902
BSU27720	0.9637051906225402	0.9667021021026273
BSU28390	1.2080818139511238	1.42781286726847
BSU34430	0.5997278278096868	0.5546367954922977
BSU12430	1.0435666707863618	1.1025335922106547
BSU36690	1.6248683985589283	1.3957385950825656
BSU03770	1.7092469612779397	2.297627895625568
BSU36380	1.0876987925256831	0.9962511525400876
BSU25830	1.3165399524919772	1.192823007582393
BSU37460	1.7604987964997776	2.718281828459045
BSU40300	1.0876987925256831	0.9014353903127662
BSU06830	1.3797855589095749	1.508968411247998
BSU05010	1.5748749825997468	1.1174298952715576
BSU02820	1.3957385950825656	
BSU18910	1.7433632589376395	1.8469426548332482
BSU16650	0.7441727241332671	0.6257959997410802
BSU35940	1.1323873859772056	0.9943783499457218
BSU35960	1.192823007582393	1.0729258200133638
BSU35950	0.7288054500132977	
BSU35930	0.8302196870675499	
BSU35920	1.0	0.8139176371185305
BSU35910	0.9945223732079862	0.8270874490878535
BSU16940	0.949899439640857	0.986610603227231
BSU00040	0.8593987389528088	1.0289811644797733
BSU24240	0.8442911250239779	0.6880539771268502
BSU19220	1.0151976006608403	0.991982771289299
BSU00210	1.0144588250362492	0.9975483412364013
BSU27600	1.1323873859772056	1.223399991648671
BSU23150	0.7881759170913023	0.8566457888929836
BSU23140	0.6309250589657803	0.8856863888145449
BSU23130	0.5092359152947359	0.4133878229591755
BSU23120	0.28567130366062193	0.26077464389114535
BSU23110	0.35794323700668235	0.2645077258096904
BSU37080	0.7527524950845613	0.867950082166729
BSU23260	4.39411050186658	5.210962392728703
BSU23270	3.9469854013342354	8.533899173384214
BSU16670	1.2542133082277942	1.3165399524919772
BSU23280		
BSU23250	3.0172223605600865	4.623118572196416
BSU29300	0.6356902757967599	
BSU23240	2.5052442480620796	2.241969951460137
BSU23510	1.1474057494228085	1.6248683985589283
BSU15930	0.5898870530010172	0.7067829009737004
BSU16060	0.7849593546940786	1.0144588250362492
BSU41050	1.7262792485480012	1.9523363156428246
BSU37780	0.5897643598173152	0.5984950007408688
BSU37770	0.8385444959473475	0.5317876630070196
BSU37760	0.7191369287996614	0.5997278278096868
BSU40340	1.2542133082277942	0.7498451945675157
BSU40330	1.692266596981353	1.3165399524919772
BSU40320	1.1776238619594184	1.192823007582393
BSU40350	1.4763411220855782	1.2542133082277942
BSU28370	0.7766686138427296	0.8466205623818801
BSU01030	1.5583174024600557	1.300871475965767
BSU01190	0.9876164787482526	0.8651887463330664
BSU01160	0.986610603227231	1.223399991648671
BSU01170	1.1474057494228085	0.9392668939984109
BSU01280	0.5944322010529116	0.54503059678763
BSU01310	0.4814432796287881	0.649546142685017
BSU40500	0.6044196612000827	0.701859719287361
BSU01040	1.0289811644797733	0.8162210574239436
BSU01020	1.492627410783256	1.192823007582393
BSU01050	0.966559327846393	0.8969668554966032
BSU01490	1.0729258200133638	0.9982692255206204
BSU01260	0.5205333453011333	0.4590116476957956
BSU01350	0.5024473613843066	0.4064747311170871
BSU01230	0.7569874524843198	0.7648147349660775
BSU01440	0.553914546127368	0.5626005648092652
BSU01320	0.5540349010134134	0.4253216711703089
BSU16040	0.9840255124297336	0.9635625516099303
BSU28850	0.7983882747716291	0.8595364574620481
BSU27960	1.3165399524919772	1.3957385950825656
BSU01210	0.8032397650425975	0.774266690012628
BSU01180	0.787639542621655	1.0435666707863618
BSU01270	0.8173057108710535	0.6572692507217627
BSU27940	2.0595057441718208	1.6584624363872555
BSU15820	1.1474057494228085	0.8500497804307525
BSU01240	0.5364291903812504	0.40264961818352685
BSU01340	0.4595797890782647	0.49522163012092235
BSU37070	1.0144588250362492	0.9140396003904279
BSU15080	0.7080802289375357	0.7741333162558179
BSU00990	1.492627410783256	1.223399991648671
BSU41060	1.0144588250362492	1.0435666707863618
BSU28860	0.8537581107464572	0.790322533174014
BSU01400	0.5612708519056258	0.5311934911506149
BSU01430	0.5557207111561594	0.7836203118896986
BSU01070	1.0729258200133638	1.1323873859772056
BSU01080	1.492627410783256	0.9067506164262014
BSU37160	2.4291108158880794	3.815750561628476
BSU16490	1.0	0.9602836455947467
BSU01220	0.5962778752076531	0.7353606189982185
BSU29660	1.0144588250362492	0.7928739645281868
BSU01330	0.4375830546507214	0.6803493668293488
BSU40910	0.9385593647762848	1.223399991648671
BSU01110	0.8352661211030619	0.914741407869363
BSU01300	0.5365483665344958	0.47030086677834143
BSU01500	0.992362695555998	1.0
BSU01150	1.3638889225164361	1.1025335922106547
BSU01420	0.6436146941117508	0.6117265371820644
BSU01100	0.9845997968357241	0.8700228554903611
BSU01410	0.49359446450001665	0.5878023341568592
BSU01290	0.5500674301487307	0.580951071478018
BSU16680	1.2080818139511238	0.8548578253609429
BSU15990	0.6834280160795121	0.8651887463330664
BSU01250	0.7849593546940786	0.6982388770756146
BSU40890	0.8962692624732146	0.978861577670939
BSU01200	0.5818061304129564	0.7698690966018328
BSU25550	1.0435666707863618	0.9687016298873603
BSU25410	0.9679873673974119	1.1323873859772056
BSU04670	0.7828172229325211	1.34804893801963
BSU04680	0.8064790985465567	0.839501430899202
BSU04690	0.918534020333334	0.9099723814379507
BSU04700	0.8075597643864209	0.9312107666012638
BSU04720	0.3767219623572358	0.48040608227544174
BSU04740	0.5848630609490257	0.5529519958549337
BSU18490	0.6557477384763519	0.4980148764570204
BSU27740	1.0876987925256831	1.3957385950825656
BSU27730	0.9357308830076818	1.269707882203211
BSU38040	0.9075907389662359	0.6748441355970979
BSU34450	0.9098322319156373	
BSU27030		1.1025335922106547
BSU38050	0.9925066293472757	0.9477699944999974
BSU38070	0.5644153643078857	0.5641732876886882
BSU04830	0.7891148411024184	
BSU38410	1.1025335922106547	2.1501438481118647
BSU38420	1.3165399524919772	1.492627410783256
BSU06650	1.7092469612779397	
BSU10640	1.269707882203211	0.9355895281423935
BSU37350	0.5456294738095663	0.3803627554560722
BSU15270	0.9919309331121501	0.9401161457898605
BSU28440	1.0144588250362492	1.0729258200133638
BSU28430	0.6824013257711931	0.6771469805141366
BSU28450	0.9183934669084582	1.0729258200133638
BSU35300	0.7031542693048246	0.784289745943358
BSU01000	1.1174298952715576	1.1174298952715576
BSU27650	0.7209630682235828	0.7411440434178906
BSU01360	0.6694802030778846	0.7682718792814361
BSU08810	0.530480753770986	
BSU23070	1.4601097775553284	1.0144588250362492
BSU10020	0.8834633357072632	1.0876987925256831
BSU00130	0.5743678915055745	0.5794861537096715
BSU03569	1.1776238619594184	1.42781286726847
BSU25200	0.7213545680285168	0.6225500900105986
BSU04730	0.5570463788953274	0.5386949261678606
BSU16470	0.9162859651504375	1.0582150016914458
BSU15320	1.0876987925256831	1.1025335922106547
BSU23450	0.6659115540416127	0.6794522317357554
BSU15330	0.9906359909626213	
BSU00980	1.3797855589095749	1.1323873859772056
BSU34200	0.7673406386641414	0.6832996537005076
BSU27120	0.6467676409392573	
BSU01730	0.7291982515100234	0.7849593546940786
BSU23100	1.5253638945937036	1.9878639852271824
BSU38700	0.7041904365086662	0.912776764455341
BSU26840	1.5418136325895337	
BSU24600	0.829129801589885	
BSU24610	0.9659882928943927	1.2852606959547999
BSU23310	1.2852606959547999	1.269707882203211
BSU14410	1.34804893801963	1.1776238619594184
BSU04010	2.023587576276168	2.297627895625568
BSU10490	1.223399991648671	1.1025335922106547
BSU24630	1.0435666707863618	0.7118466044283464
BSU22930		
BSU14620	1.0435666707863618	0.8643608723928212
BSU34380	0.6558744897132229	0.4513063792379113
BSU16510	1.1776238619594184	1.4763411220855782
BSU15940	1.0435666707863618	0.7905909857247077
BSU16110	1.269707882203211	1.443933614390437
BSU00870	1.1323873859772056	0.9199399130262105
BSU25020	1.16248467663122	1.0582150016914458
BSU19330	1.1174298952715576	1.0144588250362492
BSU40970	0.9344589212982467	1.1025335922106547
BSU13920	0.6608236503067807	0.5744895928505808
BSU13930	0.6984973179643058	0.6807339647334042
BSU23180	0.8154078569036337	0.7800084039981032
BSU23170	0.659680523141981	
BSU24220	0.9071706480266908	0.8489519680552489
BSU27930	1.0729258200133638	1.300871475965767
BSU13640	1.1474057494228085	1.0876987925256831
BSU37130	0.92106510201321	0.6858683021910345
BSU40960	0.871128954240006	1.0729258200133638
BSU23470	0.9962511525400876	0.8996192263639712
BSU23460	0.6933340793291203	0.5326198458991305
BSU28060	1.6416390492129653	1.2542133082277942
BSU36750	0.8295384568031122	1.2542133082277942
BSU15310	0.8563706433394963	1.1323873859772056
BSU24430	1.16248467663122	0.8673975986765716
BSU24420	0.7911279753370599	
BSU24410	0.8075597643864209	
BSU24400	0.7187457981067595	
BSU24390	0.948479646932677	
BSU24380	0.8463464083919303	
BSU24370	0.9615662870884555	
BSU24360	1.0876987925256831	
BSU26390	0.9936583288169998	0.8966877978110658
BSU36420	0.5174661182327543	
BSU16800	0.8887458840880207	0.6914008977797582
BSU41040	1.0729258200133638	1.5583174024600557
BSU23530	1.269707882203211	
BSU25530		
BSU36550	0.6946237867565672	0.8862424200565178
BSU36970	0.9289532280417926	0.7948900347215659
BSU12830	1.0435666707863618	1.0144588250362492
BSU22800	1.2080818139511238	0.8194763428501394
BSU24230	0.9324813702014338	0.8392279868635846
BSU25770	1.3797855589095749	1.9700755750823085
BSU25760	1.0289811644797733	1.934646375304532
BSU27980		
BSU27970	1.0435666707863618	
BSU23440	0.9449330155656737	
BSU23430	0.7278891644578334	
BSU23420	0.5813174777883046	
BSU23410	0.8456611436788012	
BSU23390	1.5253638945937036	1.0729258200133638
BSU27670	0.9935143442468796	0.9565811903065313
BSU00530	1.42781286726847	0.8245026895089442
BSU15170	0.7652133922007441	
BSU15210	0.8797158239426881	1.1323873859772056
BSU16730	1.443933614390437	1.2387772507408568
BSU16740	1.192823007582393	
BSU00490	1.42781286726847	1.0435666707863618
BSU28110	0.49162083115082955	0.45424778358604256
BSU17420	1.1025335922106547	0.9991344977633154
BSU15810	0.9597137519839336	
BSU09400	1.5418136325895337	1.42781286726847
BSU16980	0.6706285111315463	0.719267320144471
BSU00560	0.9962511525400876	0.7244889175686673
BSU37910	0.9430903789505751	
BSU37900	0.9765691744537813	1.0289811644797733
BSU37890	1.1174298952715576	0.9385593647762848
BSU37880	0.7848254183028944	0.7420654144978412
BSU37870	1.0	0.8541704525156171
BSU37860	0.6748441355970979	
BSU37850	0.7193977185852268	0.7967731161918575
BSU37840	1.1174298952715576	1.0
BSU37830	0.9269792617738677	0.9005970209233952
BSU37820	1.192823007582393	0.923879919533916
BSU19320	0.782683400025845	0.923879919533916
BSU03480	1.300871475965767	1.2542133082277942
BSU03490	0.8171701049508292	0.8158144259994501
BSU03510	1.0144588250362492	0.720441168924416
BSU03520	0.9513198850126653	
BSU40900	1.192823007582393	1.3957385950825656
BSU29570	0.804184157029208	0.8602251522995976
BSU09750	0.7144476745170156	0.7498451945675157
BSU19950		
BSU13470	0.6627302111192586	0.9063306451687642
BSU08660	0.7650804991841095	0.9871853508810674
BSU00450	0.9936583288169998	0.7230518234775213
BSU08850	0.8018912241900652	
BSU16090	1.1025335922106547	0.9525988422253118
BSU16100	0.6793240991281347	1.2387772507408568
BSU00770	0.851148028501887	1.1776238619594184
BSU21480	0.9105330461177602	0.907030630693579
BSU21470	1.6584624363872555	3.0781480540780772
BSU35750	1.0289811644797733	1.16248467663122
BSU35760	0.8400484014760258	1.0144588250362492
BSU35770	1.6248683985589283	2.2235106173076353
BSU35740	1.0	1.1323873859772056
BSU35730		
BSU35720		
BSU35710		
BSU35530	0.8962692624732146	0.8223279767708579
BSU16990	0.7907252228666745	0.978861577670939
BSU37060	0.7973113906868371	1.223399991648671
BSU11650	2.3349650123399206	1.7262792485480012
BSU11660	1.7949236765349494	1.7092469612779397
BSU40770		
BSU40780	0.597878879612507	0.655114094788171
BSU31270	0.7657450335677856	0.5566847370499168
BSU27710	0.9394084193061828	0.9634199192581708
BSU41020	1.3797855589095749	2.5052442480620796
BSU38020	0.9052110129318304	0.8040492230324706
BSU38300	1.1474057494228085	1.0582150016914458
BSU32240	0.41525937914536687	0.629547709408166
BSU32250	0.568535542475501	0.6360669454754208
BSU28950		
BSU37560	0.5127581866470555	0.40789831115824904
BSU17680	1.3165399524919772	1.192823007582393
BSU21820	1.492627410783256	1.3322658616034606
BSU28230	1.3638889225164361	1.6584624363872555
BSU17890	1.2387772507408568	1.1474057494228085
BSU18030	0.6847120445644373	0.6926895014862015
BSU31250	0.7187457981067595	0.9463511786770177
BSU31230	0.8070193760703419	1.0729258200133638
BSU03440	0.7768021206707958	1.16248467663122
BSU00280	1.2387772507408568	1.1776238619594184
BSU03140	1.7433632589376395	1.5748749825997468
BSU13310	1.0435666707863618	1.6416390492129653
BSU16120	1.34804893801963	1.3797855589095749
BSU04260	1.1323873859772056	0.8306285081642457
BSU33920	0.6736936160595048	0.5879249019571893
BSU07810		
BSU07800	0.7761346552856285	0.6158251636365326
BSU07820	1.1025335922106547	0.9705594686009985
BSU26640		
BSU16030	0.7288054500132977	0.8358122428615898
BSU22630	1.1174298952715576	1.3165399524919772
BSU22640	0.7489208689335749	0.4472433604411408
BSU22660	0.9029730219823374	0.649798914670596
BSU22670	0.8221921163881908	0.8943168886840782
BSU22680	1.1174298952715576	1.4763411220855782
BSU22650	0.749581066136146	0.47259171408521894
BSU11420	0.8295384568031122	0.7335233567716062
BSU01480	0.4202259983980804	0.4954542165338853
BSU16660	1.2080818139511238	0.7555308637643962
BSU28500	0.6902417848120235	0.765877961595579
BSU34790	1.16248467663122	1.4763411220855782
BSU16500		1.1174298952715576
BSU35600	1.0144588250362492	0.8787450446172914
BSU35590	0.8646368031295153	0.8957113078369122
BSU35580	1.1323873859772056	1.1025335922106547
BSU35570	1.0435666707863618	0.901854665161204
BSU35560	0.6841983445381152	0.7772026848256011
BSU35550	0.9060506974992768	0.67458841273452
BSU35540	0.701471497539448	0.618064314604452
BSU01130	0.981585949071229	0.8820747985137409
BSU22610	1.16248467663122	1.4601097775553284
BSU29670	0.8628437351178684	0.9074507021666853
BSU38460	0.839501430899202	0.8328099267698134
BSU27330	0.8245026895089442	1.0289811644797733
BSU37970	0.8253186613857804	0.8877720574516191
BSU36890	1.2080818139511238	1.3797855589095749
BSU36660	0.4422927915010465	0.46618596170814586
BSU36650	0.6997899628745561	0.4697286887191342
BSU36640	0.5025641683463179	0.5359525665874134
BSU36430	0.8657407977320906	0.8901376333488003
BSU35160	1.223399991648671	0.9172692805653381
BSU35170	1.2387772507408568	1.3165399524919772
BSU28490	0.7145778044348202	0.740749277419811
BSU21500	1.3957385950825656	1.2542133082277942
BSU28090	1.16248467663122	0.9528831267946065
BSU00440	0.955300593916093	0.8632574185537909
BSU38090	0.5993578978841895	0.6119746995065085
BSU39230	0.6078839718502793	0.61682003382467
BSU10770	0.6395858279145002	0.556925823153134
BSU12790	0.9503255052205164	1.269707882203211
BSU12800	0.7657450335677856	1.864383342561946
BSU12500		0.8071544622431204
BSU12520	1.2852606959547999	1.0144588250362492
BSU12530	1.3797855589095749	
BSU12540	0.8238229027658113	0.6679500658240151
BSU12590	1.3322658616034606	0.9801517797635764
BSU12600		1.6753383535554418
BSU12610	1.7433632589376395	
BSU12620		1.5748749825997468
BSU12630	1.492627410783256	1.411747779924906
BSU12640	1.4763411220855782	1.6584624363872555
BSU12650	1.7776856665577871	1.5748749825997468
BSU12660		1.692266596981353
BSU12671	1.3638889225164361	1.2080818139511238
BSU12680	1.0144588250362492	1.1474057494228085
BSU12690	2.0057013758908875	1.6248683985589283
BSU12700	1.3638889225164361	1.5418136325895337
BSU12710	0.96898737991472	1.34804893801963
BSU12720	0.7834864464965093	0.6868965893866918
BSU12730	1.42781286726847	1.269707882203211
BSU12740	1.2387772507408568	1.443933614390437
BSU12750	0.9679873673974119	1.223399991648671
BSU12760	0.6468938576697995	1.2852606959547999
BSU12770	0.8162210574239436	
BSU12780	0.873480845584926	1.7433632589376395
BSU12810	1.443933614390437	1.7949236765349494
BSU12460	0.9705594686009985	0.9192368840514153
BSU00250	0.5036158061429385	0.4431916366950546
BSU12560	1.269707882203211	
BSU22070	1.492627410783256	1.6416390492129653
BSU12510	1.9523363156428246	1.9170059330024374
BSU28510	0.8617408763435617	0.7265807992638114
BSU12570	1.411747779924906	1.4601097775553284
BSU12580	0.8791610522083863	
BSU12550	1.1474057494228085	
BSU17600	1.269707882203211	0.8848525429430489
BSU17610	0.9106732289174885	1.0876987925256831
BSU17590	0.8518346549042943	0.9649892312807269
BSU18840	1.5914861528325137	1.2852606959547999
BSU17580	1.300871475965767	1.0729258200133638
BSU18160	0.6906280893631607	0.9959629588487443
BSU00030	0.8685026735085138	1.1474057494228085
BSU00050	0.7788055727109489	0.7178334145605451
BSU00080	1.16248467663122	1.0435666707863618
BSU00110	1.0729258200133638	1.3322658616034606
BSU00120	0.8879111555958287	0.9137589245650412
BSU00140	2.876526609700615	1.42781286726847
BSU00150	2.56281512112143	1.34804893801963
BSU00160	0.8470318438431662	0.9164264187291259
BSU00170	1.0289811644797733	1.192823007582393
BSU00180	1.2080818139511238	1.508968411247998
BSU00200	0.9890539883719992	1.2080818139511238
BSU00220	0.8423742441505241	1.0729258200133638
BSU00260	0.5433548149028383	0.3806845174718508
BSU00270	1.0729258200133638	1.42781286726847
BSU00290	1.0435666707863618	1.0876987925256831
BSU00300	0.9288121874206043	0.9206431058937928
BSU00320	0.826679163887204	1.0435666707863618
BSU00330	1.1174298952715576	1.0289811644797733
BSU00340	0.8118868669041626	0.9827337471005827
BSU00360	0.8445650743856814	1.0
BSU00390	1.0435666707863618	0.7515627279098267
BSU00400	3.772309313772564	3.0172223605600865
BSU00410	1.443933614390437	2.5435802556077185
BSU00430	1.2080818139511238	1.3165399524919772
BSU00460	1.300871475965767	1.3957385950825656
BSU00480	0.769203465459577	0.8333555559579306
BSU00540	0.6318020354191001	0.9077307828524196
BSU00570	1.7092469612779397	1.300871475965767
BSU00580	0.7226600406319298	0.9729905967750738
BSU00590	0.9314930770622959	0.8225997196462979
BSU00600	1.223399991648671	0.8593987389528088
BSU00610	1.1174298952715576	1.0144588250362492
BSU00630	2.4480765167404157	1.8295523583368063
