BSU36840		0.6466414326690734	0.7058752061078617
BSU36880	1.1323873859772056	1.0729258200133638	0.9932263939932583
BSU26720		1.0435666707863618	0.9871853508810674
BSU26710	1.0289811644797733	1.16248467663122	0.8987813758624206
BSU26700	0.830083427651534	1.0435666707863618	1.0289811644797733
BSU22050		0.9827337471005827	0.9329050227613216
BSU25290	1.0582150016914458	1.0144588250362492	1.0289811644797733
BSU24050	1.411747779924906	1.2852606959547999	1.2387772507408568
BSU24040	1.300871475965767	1.4763411220855782	1.269707882203211
BSU24030	1.2387772507408568	1.2387772507408568	1.192823007582393
BSU40110	0.6926895014862015	0.6834280160795121	0.728150924061927
BSU18130	1.0876987925256831	1.2387772507408568	1.16248467663122
BSU39260	0.82314328797016	0.8813807809072853	0.8012172149207485
BSU39270	0.7160097133372734	0.7214850829744716	0.7734665561060633
BSU39070	0.9638478353288593	1.3638889225164361	1.0435666707863618
BSU30230	0.7978497775001714	0.710027588968219	0.7880418132752351
BSU30200	0.5707205326940629	0.6159494952748569	0.6245469600541285
BSU30210	0.6722882439336408	0.6500517174174409	0.7073017441616488
BSU30220	0.7140573283921612	0.6813751094272612	0.7049678690669758
BSU30190	0.7213545680285168	0.7288054500132977	0.7139272275755961
BSU30240	0.6290470838473319	0.6817598849397394	0.7757342606992377
BSU22440	1.1174298952715576	1.0582150016914458	1.0876987925256831
BSU26590	1.0729258200133638	1.1323873859772056	1.0289811644797733
BSU26600	1.1323873859772056	1.0289811644797733	1.0876987925256831
BSU26580	1.1474057494228085	1.0876987925256831	1.1025335922106547
BSU24010	0.6175665104805438	0.651569164576897	0.664893015643655
BSU24020	0.8578842811882255	0.8587102471890268	0.875834682029369
BSU24000	0.8033746571924787		0.9834513299067974
BSU00230	0.905350943117606	0.9808687837582251	0.8723738307084347
BSU27750	0.928530126775583	1.1776238619594184	1.1174298952715576
BSU15300	0.9945223732079862	1.0582150016914458	1.0
BSU29600	1.1323873859772056	1.0435666707863618	1.2080818139511238
BSU26690	1.0435666707863618	1.0582150016914458	1.0435666707863618
BSU21900	0.7450952488272196	0.7557956338064601	0.7688041717707893
BSU14630	1.2387772507408568	1.1323873859772056	1.2387772507408568
BSU03180	0.9067506164262014	0.7665427087840665	0.9544471553950806
BSU11230			
BSU11240		0.7523558418528443	
BSU25190	1.1474057494228085	1.2080818139511238	1.2387772507408568
BSU35270	0.7994656044175421	0.9032526780990207	0.6925606081196249
BSU17930	1.223399991648671	1.2387772507408568	1.3165399524919772
BSU29740	1.1776238619594184	1.16248467663122	1.2080818139511238
BSU25300		1.0	0.9831642777781993
BSU16540	1.1025335922106547	1.1323873859772056	1.0729258200133638
BSU19780		1.4763411220855782	
BSU19790	1.192823007582393	1.1323873859772056	1.192823007582393
BSU19770	0.6477775821319586	0.6388312800174663	0.6438667552954731
BSU19760	0.9754235910230943	1.1776238619594184	0.9833078007425953
BSU19750	1.3797855589095749	1.1323873859772056	1.3165399524919772
BSU16430		1.1025335922106547	0.989916802761011
BSU16420	1.1323873859772056	1.16248467663122	1.0876987925256831
BSU16450	1.4763411220855782	1.3957385950825656	1.3638889225164361
BSU16460	1.3797855589095749	1.42781286726847	1.411747779924906
BSU22720	0.7180940590869528	0.7179637332525113	0.6590457154136621
BSU14010	0.9891977746337625	0.9119351717881382	0.9961070522446405
BSU16440	1.269707882203211	1.3165399524919772	1.300871475965767
BSU16330	1.1474057494228085	1.192823007582393	1.2387772507408568
BSU16930	1.2080818139511238	1.3957385950825656	
BSU09440	0.7897857111700048	0.8744498370785571	0.9084311002883343
BSU18000			
BSU29130	0.5639312427124641	0.6358158249444921	0.6832996537005076
BSU33040	0.8901376333488003	0.9307873500988226	0.950467540079769
BSU07610		0.978145024628045	0.9956747907763998
BSU09430			
BSU07590	0.9711313305043895	0.9344589212982467	0.8989210007091746
BSU29140	0.89278379792964	0.8661549069764123	0.9372862238811343
BSU00860	1.0144588250362492	0.9141799491485312	0.9305051046437951
BSU13700	1.0289811644797733	1.0289811644797733	0.9408240347719832
BSU34540	1.0729258200133638	0.9355895281423935	1.0289811644797733
BSU16150	1.300871475965767	1.3797855589095749	1.3165399524919772
BSU28220	0.9632772926072772	0.9830207610170099	1.1323873859772056
BSU16160	1.300871475965767	1.3797855589095749	1.2852606959547999
BSU22890	1.16248467663122	1.223399991648671	1.2080818139511238
BSU16140	1.411747779924906	1.42781286726847	1.3638889225164361
BSU16170	1.0729258200133638	1.16248467663122	1.192823007582393
BSU31680	1.0144588250362492	1.0582150016914458	1.223399991648671
BSU28070	0.9751372594203905	1.0435666707863618	1.0144588250362492
BSU25590	1.0435666707863618	1.1323873859772056	1.2387772507408568
BSU25580	1.1323873859772056	0.9762827399012974	
BSU25570	1.2852606959547999	1.2852606959547999	1.2852606959547999
BSU25600	1.1174298952715576	1.1025335922106547	1.1474057494228085
BSU35470	0.797176811896638	1.0435666707863618	0.792739616282613
BSU35460	1.223399991648671	1.2387772507408568	1.192823007582393
BSU35450	0.9085711838961582	1.0289811644797733	0.8558204324684158
BSU24730	0.9948104395385888	1.0876987925256831	1.0729258200133638
BSU24720	1.1025335922106547	1.2080818139511238	1.0435666707863618
BSU24710	1.192823007582393	1.1025335922106547	1.1025335922106547
BSU24700	1.0876987925256831	1.1174298952715576	0.9558696830726521
BSU24690	1.0582150016914458	1.1174298952715576	1.0729258200133638
BSU24680	0.9252883169834908	1.0435666707863618	0.8614652288509136
BSU24670	0.8527962157685671	1.0144588250362492	1.0289811644797733
BSU10420	0.9455002022269889	0.914881789368142	1.0
BSU31690	0.754736723607789	0.9828772504624268	0.8094519987729998
BSU31710	1.1174298952715576	1.0729258200133638	0.9798650234272651
BSU03500	0.9082910237459603	1.0435666707863618	
BSU31700	1.0435666707863618	1.1174298952715576	1.1323873859772056
BSU06300	0.8950140155477565	0.8332191384866215	0.9749941032025146
BSU36050	0.9074507021666853	1.0289811644797733	0.9435155048266239
BSU17700	0.9316342415611396	1.0144588250362492	1.0289811644797733
BSU22200		1.411747779924906	1.5583174024600557
BSU17030	1.6584624363872555	1.6584624363872555	1.443933614390437
BSU40530	0.8647747790440715	0.9678445339766601	0.8418268097750341
BSU36070	0.8595364574620481	0.948479646932677	0.8512853399673564
BSU36060	1.0876987925256831	0.912776764455341	0.9961070522446405
BSU06890	1.1323873859772056	1.0144588250362492	0.9007367323690204
BSU06900	1.0435666707863618	0.9155837939352759	0.9375690983002879
BSU17990			1.0
BSU17980		1.2542133082277942	1.2387772507408568
BSU17970		1.3165399524919772	1.42781286726847
BSU24620	0.758312370457521	0.7977151700570375	0.6179398520752984
BSU30900	1.0729258200133638	1.1174298952715576	1.1323873859772056
BSU12090	1.0435666707863618	1.0289811644797733	1.1174298952715576
BSU11780		1.1323873859772056	1.0289811644797733
BSU11770		1.1025335922106547	1.0876987925256831
BSU11760		1.0289811644797733	0.9038120694302683
BSU11750		0.9575775739776681	1.1776238619594184
BSU11740		1.0435666707863618	1.0876987925256831
BSU34740	0.8571961617950564	0.9293763882714093	0.993370365640072
BSU19040	0.9412488468452431	0.7581798464777587	0.8079651286530253
BSU35180	1.1025335922106547	0.977142120788655	1.1025335922106547
BSU08600	1.34804893801963	1.0729258200133638	1.1025335922106547
BSU27760	1.269707882203211	1.16248467663122	1.0582150016914458
BSU00240	0.7320807828684791	0.7557956338064601	0.7150983966959578
BSU02070	1.0582150016914458	0.9671304663147675	0.960568631880377
BSU26890	1.1174298952715576	1.0144588250362492	0.9758531362941621
BSU09100	1.1323873859772056	1.0729258200133638	0.978574937520731
BSU05120	0.8969668554966032	0.8859643909376695	0.957008172364322
BSU21930	0.9202211706046868	0.8315826629824907	0.845387085640964
BSU08930	1.2080818139511238	1.2387772507408568	1.3165399524919772
BSU35370	1.0582150016914458	1.1025335922106547	1.0876987925256831
BSU28710		1.0876987925256831	1.4601097775553284
BSU14870	0.7560604323700311	0.6651476053660162	0.8245026895089442
BSU14880	0.6389570194968858	0.6698629056280077	0.6343097399683918
BSU14890	0.6137127010132215	0.5880474776737775	0.5780223715239754
BSU14900	0.6624759053938275	0.6816316191125038	0.6806057585233359
BSU14910	0.9057707756134618	0.732998683603173	0.6698629056280077
BSU14920	0.7242275625992561	0.7140573283921612	0.7205716331796171
BSU14930	1.1025335922106547	0.894874576962072	0.8881893710844544
BSU00520	1.0144588250362492	1.1323873859772056	1.0144588250362492
BSU19590	1.2080818139511238	1.2387772507408568	1.1174298952715576
BSU37150	0.94039928183205	1.1025335922106547	1.0289811644797733
BSU00830	0.8477174495481581	0.7628224062486506	0.9615662870884555
BSU25900	1.0144588250362492	0.9321989680957186	1.0729258200133638
BSU17410	0.9017149002433671	0.8992002714170062	0.9039519343231955
BSU01530	0.9320577767471611	1.0582150016914458	0.911374242516035
BSU02600	1.0876987925256831	1.16248467663122	1.223399991648671
BSU38760	0.7812118040052527	0.8808256876502558	0.8449760493425287
BSU38750	1.0435666707863618	0.9577199399569142	0.953878326523091
BSU38730	0.871543852387978	0.9602836455947467	1.0289811644797733
BSU26740		0.9612812105276664	0.9807253696483309
BSU35060	0.7156191055925659	0.9144606655957361	0.8877720574516191
BSU00930	0.9321989680957186	0.8833244511698046	0.7556632451235932
BSU15570	1.4601097775553284	1.443933614390437	1.4763411220855782
BSU00730	1.192823007582393	1.1174298952715576	1.1025335922106547
BSU00940	0.974421544247997	0.9190962975216286	0.9144606655957361
BSU26650	0.9235983195129883	0.9412488468452431	1.0435666707863618
BSU00100	1.0289811644797733	0.9503255052205164	0.9637051906225402
BSU23190		1.0435666707863618	0.8990606328615478
BSU23480	1.1025335922106547	1.0729258200133638	0.9068906204612048
BSU04640	0.7926052741569187	1.0729258200133638	1.0435666707863618
BSU16770	0.8479917389855571	0.8121575463840188	0.8629816225232617
BSU22490	0.9984134219478046	1.300871475965767	1.223399991648671
BSU16760	0.8631195172908259	0.969130264730636	0.9930824283163782
BSU13540	0.9464930303146182	0.9685587646825614	1.0
BSU04560	1.0144588250362492	1.0729258200133638	1.0435666707863618
BSU39110	0.8759732036099255	1.0876987925256831	0.8129697499988905
BSU15720	1.16248467663122	1.192823007582393	1.1776238619594184
BSU10840	1.16248467663122	1.1174298952715576	1.223399991648671
BSU31720	0.890694520915272	1.1025335922106547	1.0876987925256831
BSU21940	0.5833951207828079	0.7713341069013179	0.8901376333488003
BSU35500	0.7548690624438813	0.7857631168734612	0.8224638447989697
BSU35490	1.1474057494228085	1.0582150016914458	1.16248467663122
BSU19630	1.7776856665577871	1.7604987964997776	1.7433632589376395
BSU39430	1.1776238619594184	1.1174298952715576	1.0729258200133638
BSU21810	0.9436572267805694	0.9667021021026273	1.1025335922106547
BSU25310	1.0582150016914458	1.0289811644797733	0.870990668268901
BSU19310	0.9126364823603059	0.893619929492413	0.8493635964329734
BSU32000	0.3929730788944709	0.40592760747124873	0.49417540646609415
BSU31970	0.28321901303304536	0.2911879051600607	0.31620579163761947
BSU31990	0.3530065517580409	0.33038640112665224	0.4033045634067828
BSU31980	0.49371063624781253	0.5133459554530307	0.5789981005410089
BSU31960	0.7730665839816258	0.7624241315938713	0.8751421759710672
BSU05630	0.9961070522446405	1.0729258200133638	1.0144588250362492
BSU22400		0.8174413229456797	
BSU15240	1.42781286726847	1.42781286726847	1.34804893801963
BSU00620	1.1474057494228085	1.1776238619594184	1.2080818139511238
BSU15420	0.9950985305976365	1.0435666707863618	1.0876987925256831
BSU38500	1.269707882203211	1.223399991648671	1.2542133082277942
BSU38510		1.0435666707863618	0.9601411625570044
BSU38520	1.3638889225164361	1.34804893801963	1.3797855589095749
BSU38530	1.0729258200133638	1.192823007582393	1.1025335922106547
BSU38540	1.269707882203211	1.16248467663122	1.42781286726847
BSU00010	1.6416390492129653	1.5748749825997468	1.7262792485480012
BSU28990	1.1174298952715576	1.192823007582393	1.0582150016914458
BSU40440	1.300871475965767	1.223399991648671	1.269707882203211
BSU22350	1.1776238619594184	1.223399991648671	1.2542133082277942
BSU29230	0.9140396003904279	1.0582150016914458	0.9914992276438978
BSU25210	1.1174298952715576	1.0876987925256831	1.1025335922106547
BSU28980	1.1174298952715576	1.0289811644797733	1.0435666707863618
BSU25460	1.223399991648671	1.3797855589095749	1.34804893801963
BSU25470	0.7461499914973672	0.839501430899202	0.8407322682328859
BSU00020	1.0144588250362492	0.9795782922106044	1.0435666707863618
BSU00190	1.1776238619594184	1.223399991648671	1.1174298952715576
BSU12920	0.4629931633442786	0.44983787765907274	0.4341167612182863
BSU12930	0.7535459942265993	0.7820143877099532	0.8716821651695988
BSU12950	0.31792984364821975	0.39102482694091006	0.3234252765861184
BSU12960	0.37128096943161876	0.43255411415649686	0.40603701401958014
BSU30650	3.388305537552338	3.815750561628476	3.729021034614892
BSU39420	0.9305051046437951	0.9274021460290608	0.9003176180239775
BSU23500	1.3322658616034606	1.3165399524919772	1.1323873859772056
BSU13650	0.9584318698417955	0.9423819664860739	0.9718463034959227
BSU17300	1.0289811644797733	1.2080818139511238	1.0144588250362492
BSU17290	0.9558696830726521	1.0289811644797733	0.966987671339983
BSU10040	0.7457544093249987	0.7808106071488933	0.815543373456528
BSU10050	0.7180940590869528	0.7144476745170156	0.7410124479309174
BSU10060	0.9314930770622959	0.876804474136272	0.8933411921510752
BSU24450	1.3322658616034606	1.3165399524919772	1.269707882203211
BSU33900	0.6692251054215584	0.7781375795264855	0.7394338575163735
BSU38400	1.4601097775553284	1.269707882203211	1.2080818139511238
BSU28520	0.969416053950324	0.9903482965785328	1.1474057494228085
BSU28530	0.9179718475396785	1.0729258200133638	0.941532087699947
BSU40880	1.0289811644797733	1.1025335922106547	1.0876987925256831
BSU05610	1.4763411220855782	1.5748749825997468	1.34804893801963
BSU15900	0.9350241725808376	0.8726505444563583	0.9447912352245756
BSU15910	0.9094118228145134	0.8555453680683958	0.8576090131365806
BSU37120	0.8211054761537181	0.9224721815716744	0.8246386678101124
BSU40190	0.7170516540978068	0.6594265778797792	0.7780040018896064
BSU23040	1.2542133082277942	1.3638889225164361	1.300871475965767
BSU01630	0.6938498738338783	0.719267320144471	0.8370414187081205
BSU01620	0.8952929122441723	0.9423819664860739	0.9939463188151938
BSU01610	1.1474057494228085	1.0435666707863618	1.0289811644797733
BSU15980	1.0144588250362492	1.1174298952715576	0.9950985305976365
BSU33310	0.7781375795264855	0.7512984137121304	0.7649476131828283
BSU33290	0.7220072136025182	0.742723752153723	0.7264500025169961
BSU33320	0.5297683105073566	0.602195815287298	0.5696277162052382
BSU33300	1.0144588250362492	0.9907798476965027	0.9416737179587061
BSU16180	1.2080818139511238	1.223399991648671	1.2080818139511238
BSU16190	1.0582150016914458	1.1323873859772056	1.0289811644797733
BSU16290	1.1474057494228085	1.192823007582393	1.0582150016914458
BSU35410	1.269707882203211	1.269707882203211	1.3322658616034606
BSU35400	1.42781286726847	1.3797855589095749	1.5914861528325137
BSU35430	1.2387772507408568	1.223399991648671	1.443933614390437
BSU16390	1.0729258200133638	1.0582150016914458	1.0
BSU16380	1.0876987925256831	1.1776238619594184	1.0876987925256831
BSU16400	1.2542133082277942	1.16248467663122	1.2542133082277942
BSU36400	1.1323873859772056	1.0144588250362492	1.0289811644797733
BSU36390	1.1323873859772056	1.0729258200133638	0.9654173616739093
BSU35340	1.3638889225164361	1.508968411247998	1.3797855589095749
BSU16200	1.2080818139511238	1.1174298952715576	1.1025335922106547
BSU16210	1.1174298952715576	1.2080818139511238	1.0582150016914458
BSU16220	1.16248467663122	1.1474057494228085	1.16248467663122
BSU16230	1.0729258200133638	1.2080818139511238	1.0582150016914458
BSU16240	0.9517461461051158	0.9134782746377295	0.9067506164262014
BSU16250	1.192823007582393	1.1776238619594184	1.0144588250362492
BSU16270	1.1776238619594184	1.2387772507408568	1.0289811644797733
BSU16300	1.300871475965767	1.3165399524919772	1.34804893801963
BSU16310	1.192823007582393	1.192823007582393	0.9662737971758265
BSU16350	1.0435666707863618	1.0144588250362492	0.993370365640072
BSU16360	1.3165399524919772	1.2387772507408568	1.1323873859772056
BSU16370	1.192823007582393	1.492627410783256	1.0144588250362492
BSU35330	1.1174298952715576	1.2080818139511238	1.192823007582393
BSU35320	1.3638889225164361	1.34804893801963	1.3638889225164361
BSU16320	1.1776238619594184	1.2080818139511238	1.411747779924906
BSU16340	1.192823007582393	1.2542133082277942	1.1323873859772056
BSU15730	0.8638090910725315	1.1025335922106547	1.300871475965767
BSU37310	0.6153279132473484	0.7862990981023606	0.6524548438549843
BSU00780	0.8855473974427719	0.8040492230324706	0.840321927114587
BSU28080	0.7462818665070768	0.8485404008535173	0.869055372459936
BSU24310	1.0582150016914458	1.0876987925256831	1.2542133082277942
BSU00790	0.9608536441301764	0.9955307161065978	0.9108134187263043
BSU16520	1.1474057494228085	1.0582150016914458	1.0435666707863618
BSU14400	0.8060739631426918	0.9059107334448026	0.8730656644158483
BSU14390	1.0435666707863618	0.8959902721872646	0.9652746449210418
BSU14380	0.8759732036099255	0.8855473974427719	0.8727889106779954
BSU15280	0.9678445339766601	0.9462093331594816	0.8827689830133881
BSU35260	1.0435666707863618	1.0435666707863618	0.9647038431849457
BSU00690	1.0582150016914458	1.1474057494228085	1.16248467663122
BSU15150	1.1474057494228085	1.1776238619594184	1.1776238619594184
BSU35250	0.9648465343998832	1.2387772507408568	1.1025335922106547
BSU15950	1.0144588250362492	1.0	0.9357308830076818
BSU15290	0.9790049081814459	0.966987671339983	0.9153029725252383
BSU01120	1.269707882203211	1.2542133082277942	1.34804893801963
BSU06310	0.7360171263696581	0.5487468856291124	0.6341842821045358
BSU38860	1.0435666707863618	0.9966834918033106	0.8526588294267885
BSU29020	1.0729258200133638	0.9446494610421973	1.0289811644797733
BSU31060	0.7126266202476994	0.8582972339249666	0.7452270663453304
BSU31050	0.6044196612000827	0.7105471620293661	0.748788851064083
BSU00500	1.2387772507408568	1.2387772507408568	1.34804893801963
BSU03930	1.0	0.9968276166756692	0.977142120788655
BSU33050	0.8295384568031122	0.8790223763698365	0.8786063887108139
BSU33060	0.9568658385113326	0.8507361351008857	0.9619939512674225
BSU33070	0.9751372594203905	0.901155907547229	1.0144588250362492
BSU35800	1.1323873859772056	1.1474057494228085	1.1776238619594184
BSU35810	0.8232791968531286	0.9442241783161716	0.8512853399673564
BSU35820	1.300871475965767	1.2080818139511238	1.2852606959547999
BSU22760	1.269707882203211	1.192823007582393	1.3165399524919772
BSU22750	0.8438802519737572	0.9945223732079862	0.9001779265774299
BSU22740	0.9739921918040702	1.0144588250362492	0.999567220676
BSU01550	0.9994229735438355	1.269707882203211	0.8729272848719458
BSU28410	0.9080108900551103	1.0289811644797733	0.8979437651214377
BSU03700	1.1474057494228085	0.9227536763097882	1.0
BSU03720	0.7403545765819978	0.844428096195351	0.7436457254700913
BSU03710		0.9269792617738677	1.0435666707863618
BSU28380	0.9880476644771692	0.9662737971758265	1.0
BSU35690	1.2080818139511238	1.1323873859772056	1.0582150016914458
BSU35680	1.0876987925256831	1.0435666707863618	1.3165399524919772
BSU18410	0.7979843908994592	0.753413726865259	0.7944866946241764
BSU16130	1.34804893801963	1.411747779924906	1.34804893801963
BSU41010	1.16248467663122	1.1174298952715576	1.1776238619594184
BSU41000	0.959428843752834	1.0582150016914458	0.943232081379851
BSU24850	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU36300	1.0582150016914458	1.0144588250362492	1.1323873859772056
BSU13880	1.1776238619594184	1.2080818139511238	1.1174298952715576
BSU30950	0.6152036197186892	0.7523558418528443	0.725403888251142
BSU30980	0.5949242092272253	0.6373230054551406	0.6539740095917617
BSU30970	0.9932263939932583	0.9240207295631047	1.0289811644797733
BSU30960	0.6929473102971533	0.9092716996147797	0.804858931735528
BSU30940	0.9255700750051852	1.0144588250362492	0.9932263939932583
BSU01780	1.5253638945937036	1.5914861528325137	1.5748749825997468
BSU17460	1.1474057494228085	1.0729258200133638	1.192823007582393
BSU27440	1.1323873859772056	1.2387772507408568	1.1776238619594184
BSU27450	0.869746397459548	1.0289811644797733	0.978861577670939
BSU27460	1.300871475965767	1.223399991648671	1.1776238619594184
BSU27430	1.0435666707863618	1.0289811644797733	0.9250065846079196
BSU17450	1.6081506963480425	1.34804893801963	1.300871475965767
BSU09300	0.8426480021298685	0.8067492231405147	0.9052110129318304
BSU09280	1.3322658616034606	1.2080818139511238	1.1174298952715576
BSU09290	1.864383342561946	1.692266596981353	1.6081506963480425
BSU09270	1.2080818139511238	1.2852606959547999	1.3322658616034606
BSU02130	0.7493169655518387	0.875834682029369	0.8234151133544901
BSU02140	1.1025335922106547	1.0435666707863618	1.0144588250362492
BSU18450	0.7900541077845051	0.8992002714170062	0.7563252601764033
BSU18440	0.7540751360539354	0.7528847269204253	0.7486568399959154
BSU18460			
BSU02340	1.2080818139511238	0.9592863992928096	0.9371447961865076
BSU26670	1.0876987925256831	1.0729258200133638	1.3322658616034606
BSU10220	0.949899439640857	0.8824912890396519	0.9795782922106044
BSU00920	0.8227356013088053	0.8230073858862119	0.8220562620104831
BSU08180	1.1323873859772056	1.0435666707863618	1.1323873859772056
BSU08200	0.9768556344328271	0.9989902701206329	1.1025335922106547
BSU36900	0.9568658385113326	0.9243023696414893	0.8745882918110698
BSU25270	0.8957113078369122	0.9358722451916859	0.875834682029369
BSU25260	0.8614652288509136	0.7891148411024184	0.9032526780990207
BSU40060	1.1474057494228085	1.3322658616034606	1.3165399524919772
BSU40070	1.0435666707863618	1.1323873859772056	1.0729258200133638
BSU40050	0.9555851257530917	1.0582150016914458	1.1025335922106547
BSU40080	1.2387772507408568	1.3165399524919772	1.443933614390437
BSU25540	1.0582150016914458	0.9632772926072772	0.9183934669084582
BSU22830	0.9565811903065313	1.1323873859772056	1.0729258200133638
BSU27320	1.1776238619594184	1.300871475965767	1.2852606959547999
BSU18100	0.9727044852338693	1.0435666707863618	1.0582150016914458
BSU18090	0.989772984237308	1.1025335922106547	0.994234332626889
BSU06030	0.5224236313088814	0.5764378908168023	0.6966888472780896
