BSU03420	2.896499508885311	2.1501438481118647
BSU11100	0.7996003017338282	0.7879077157301357
BSU14700	1.4601097775553284	1.3322658616034606
BSU17380	0.7727999714711834	0.6697353303299901
BSU17390	0.6045432818919534	0.5936944226335574
BSU36510	0.8462093418424644	0.8294022312298799
BSU36520	1.5418136325895337	1.443933614390437
BSU22340	0.6450014081567422	0.7553984889777471
BSU03430	2.620785610074237	2.260476041646887
BSU25750		
BSU39410	1.0	1.0144588250362492
BSU16600	0.708339782235998	0.8898592302716206
BSU01010	0.9903482965785328	0.9244431996837058
BSU27920	0.5961547756158152	0.562116921136433
BSU19370	0.8250466432276414	0.804184157029208
BSU19360	0.8407322682328859	0.8883284893095585
BSU11430	1.492627410783256	1.3165399524919772
BSU11440	0.9648465343998832	1.300871475965767
BSU11450	0.9955307161065978	0.8062090007081548
BSU11460	0.8074246572125017	0.7182243927773949
BSU11470	0.7499772696832875	0.8404587006378684
BSU02980	0.9043715675383729	0.9399745871785252
BSU02990	1.2080818139511238	0.9230351978724843
BSU03000	1.0144588250362492	1.223399991648671
BSU33720	0.7726666757459248	0.8356757023546247
BSU33710	1.2387772507408568	1.223399991648671
BSU33700		
BSU33830	1.9878639852271824	2.20509818885424
BSU33820	1.6584624363872555	2.1137449518834854
BSU33810	1.3165399524919772	1.300871475965767
BSU33800	0.966131041734814	1.0289811644797733
BSU30070	1.0289811644797733	0.943232081379851
BSU06660	1.9170059330024374	1.443933614390437
BSU00750	1.4601097775553284	1.864383342561946
BSU00740	1.7092469612779397	1.6248683985589283
BSU00760	1.5914861528325137	1.3957385950825656
BSU34400		
BSU32150		1.1025335922106547
BSU32140	1.2542133082277942	1.0435666707863618
BSU22430	0.6078839718502793	0.5718139915990869
BSU22420		0.5499473404366881
BSU22410	0.5359525665874134	0.5325009379455575
BSU22450	0.6553675294815698	0.6452536362413935
BSU14000		1.2852606959547999
BSU31440	0.7089887925356383	0.6655295462916749
BSU18350		0.9652746449210418
BSU25000		
BSU15160		0.4827118974059024
BSU04140	1.0582150016914458	0.8591233217356327
BSU31490	1.42781286726847	
BSU34440	0.5499473404366881	0.5236061276985869
BSU10110	0.6715220571354078	0.7441727241332671
BSU16950	0.7280200405036424	0.6415992906665725
BSU22060	0.6702456748009379	0.6968179758907356
BSU30560	0.6200567635629707	0.6282963750796209
BSU02650	0.6505574124301705	0.6623487639579371
BSU14580	1.3638889225164361	1.1323873859772056
BSU14590	1.2542133082277942	1.300871475965767
BSU14600	0.9422403041418133	1.2542133082277942
BSU14610	1.0729258200133638	1.0582150016914458
BSU39400	0.8982229424124583	0.7884441458834083
BSU07560	2.241969951460137	2.0595057441718208
BSU18650	1.1474057494228085	0.8943168886840782
BSU18800	2.077537383395981	1.7776856665577871
BSU38920	1.269707882203211	1.5914861528325137
BSU29190		0.8259988266357507
BSU31350	1.300871475965767	1.9170059330024374
BSU33930	0.6858683021910345	0.7381191555719084
BSU33910	0.7389078908938038	0.7997350057497825
BSU16920		0.8462093418424644
BSU27900	0.6538473706322676	0.7690703609331221
BSU27910	0.4903450681550181	0.6579035335181417
BSU28640	1.0289811644797733	1.1025335922106547
BSU28630		0.7931426833262615
BSU09410	1.1174298952715576	
BSU05740	1.16248467663122	0.8617408763435617
BSU02620		0.8657407977320906
BSU25340		1.0582150016914458
BSU29110	1.1323873859772056	1.0729258200133638
BSU29100	1.0582150016914458	0.8215129144962159
BSU12440	0.7904567555623188	0.7398284085575179
BSU03780	1.9700755750823085	2.1501438481118647
BSU25840	0.9974041839722282	0.8643608723928212
BSU37470	1.7949236765349494	1.9700755750823085
BSU40310	1.269707882203211	1.4601097775553284
BSU05020	0.9871853508810674	1.1474057494228085
BSU18920	2.077537383395981	2.4670874134096357
BSU17080	1.16248467663122	0.8607762298308317
BSU17090	1.300871475965767	
BSU17100	2.5052442480620796	1.864383342561946
BSU17110		1.3165399524919772
BSU17120	1.16248467663122	
BSU17140		0.6052851691722377
BSU17150	0.8066141571987183	0.8416899676393585
BSU17160		0.7076909534582332
BSU17170		0.8386811806149435
BSU17180	0.9209244301939036	
BSU17190	0.7010833411990143	
BSU17200	0.6761231966354129	
BSU17210	0.7660108973785382	0.9506095809576801
BSU17220	0.7833525875210613	0.6948818165546305
BSU17230		1.5583174024600557
BSU15890	0.8669833079844675	0.8364950500721191
BSU35790	0.664893015643655	0.7034132676153082
BSU34390	0.7251424316314536	0.597878879612507
BSU23490	0.7785383542985115	0.7332610055231873
BSU16690		
BSU29090	0.9747078109252036	1.2080818139511238
BSU16580	0.5980020882384862	0.6608236503067807
BSU22320	0.8110749949071694	0.8254546809819503
BSU23360	0.872235484062368	0.9692731560769455
BSU18830		
BSU18340	0.9752804220283695	0.8996192263639712
BSU18330	0.6701180775335561	0.8156788962179919
BSU18320	0.6920451076663077	
BSU18310	0.9124962072248923	0.5929569260352218
BSU18300		0.7857631168734612
BSU37010	1.1776238619594184	1.0289811644797733
BSU35290	0.7931426833262615	0.7503735378283009
BSU08970	0.9199399130262105	0.8916693294727673
BSU13130	0.781345550320391	0.8452500662626509
BSU13120	1.1025335922106547	0.9169883007370728
BSU18480	2.5243899233020812	1.42781286726847
BSU18470	2.241969951460137	2.1684146510521622
BSU16570	0.6397116122763068	0.8363584749649315
BSU00510	0.9684159050530288	0.8786063887108139
BSU09950	0.8708523894452903	0.8787450446172914
BSU02290	0.8381344842310653	0.7240968962152609
BSU02270	0.9917870242931826	0.989916802761011
BSU37660	1.42781286726847	1.411747779924906
BSU13890	0.4198943268920303	0.34840408919611765
BSU13900	0.5231330309397934	0.4370234032380709
BSU13910		
BSU40420	0.6213030430804817	0.5710849473223725
BSU06440	0.8108044256862786	1.0
BSU06450	0.5959086002274426	0.6884399060832674
BSU06530	0.4003598845487315	0.3885397223383428
BSU06420	0.9867542809641477	1.3638889225164361
BSU06490	0.4437536992008456	0.4391512474596103
BSU06520	0.3399800331927636	0.38250941141947875
BSU06430	0.9657028140628472	1.1323873859772056
BSU06480	0.5794861537096715	0.6505574124301705
BSU06500	0.4003598845487315	0.42809895022783956
BSU06510	0.4118484908175162	0.3335749100527318
BSU06470	0.4682420274832016	0.49243320989148265
BSU00470	0.9734198133525267	0.9245840354653667
BSU02230	0.949331444274262	1.0435666707863618
BSU14860	0.6291722288561993	0.5661107944634777
BSU29180	0.7331298412614646	0.6914008977797582
BSU15510	0.23251918249575965	0.21655608607634325
BSU15520	0.2028888720822725	0.23436559290538364
BSU15490	0.2824356516815651	0.23872224635782946
BSU15500	0.2634531575532787	0.31610446644886947
BSU15540	0.22939059256470665	0.2139446256690282
BSU15530	0.20714715076637014	0.3189453348462944
BSU15560	0.26777545905549577	0.22117215385274885
BSU15550	0.25203324766369506	0.2864574054376595
BSU15480	0.3384269811153876	0.44848364192607393
BSU15470	0.7178334145605451	0.6740770554574356
BSU22560	0.7860310936376089	0.6511897008935709
BSU22550	0.7465456386747049	0.629672884749357
BSU22540	0.6321779967887426	0.592342560475092
BSU38170	1.2387772507408568	1.3165399524919772
BSU38160	1.1323873859772056	1.4763411220855782
BSU38150	0.8162210574239436	0.823686965903101
BSU38140	0.7900541077845051	0.9784316269087773
BSU27720		1.3322658616034606
BSU28390	1.0144588250362492	1.0
BSU34430	0.48328888042487933	0.49533791933509536
BSU12430	0.8537581107464572	0.9784316269087773
BSU36690	1.9170059330024374	1.7776856665577871
BSU03770	3.0374893788935684	2.7970608012319955
BSU36380	1.5253638945937036	1.443933614390437
BSU25830	0.9698447857297755	0.9935143442468796
BSU37460	2.1684146510521622	2.353702680711016
BSU40300	1.3797855589095749	1.3165399524919772
BSU06830		2.6986952919077516
BSU05010	1.34804893801963	1.3638889225164361
BSU02820	1.0582150016914458	1.2080818139511238
BSU18910	1.9878639852271824	2.5820943856391714
BSU16650	0.5902551794762227	0.4824811636656798
BSU35940		0.7259268876098965
BSU35960	0.9863232680996433	0.8217845745748494
BSU35950	0.831446334517697	
BSU35930		
BSU35920	0.847168951277714	0.6999192680129376
BSU35910	0.7314253560784891	0.7589750965457199
BSU16940	2.718281828459045	2.976813490738509
BSU00040	0.9537361358027543	1.0289811644797733
BSU24240	0.6159494952748569	0.6525813997443106
BSU19220	1.4601097775553284	1.0448123746426594
BSU00210	1.0582150016914458	1.0
BSU27600	1.2080818139511238	1.0876987925256831
BSU23150	1.692266596981353	1.5583174024600557
BSU23140	1.5253638945937036	1.5418136325895337
BSU23130	0.7872373356119059	0.6960433138785227
BSU23120		0.6471463126104366
BSU23110	0.5972629525675455	0.5619960300957282
BSU37080	0.7115866577606118	0.7087291665575508
BSU23260	3.62147408227302	3.6643769320922743
BSU23270	4.057381967392	4.101801412014149
BSU16670	0.977142120788655	1.3797855589095749
BSU23280	3.388305537552338	
BSU23250	3.4725425847566243	2.896499508885311
BSU29300	1.1776238619594184	1.0289811644797733
BSU23240	2.4480765167404157	2.4101904421029468
BSU23510	1.1474057494228085	1.1323873859772056
BSU15930	0.6844551792120999	0.6292973811415618
BSU16060	0.7097678459150775	0.6589187763230152
BSU41050	1.192823007582393	1.0582150016914458
BSU37780	0.9994229735438355	1.223399991648671
BSU37770	1.1474057494228085	0.9544471553950806
BSU37760		0.6218017698676022
BSU40340	1.3957385950825656	1.3322658616034606
BSU40330	1.6584624363872555	2.077537383395981
BSU40320	1.2080818139511238	1.2080818139511238
BSU40350	1.411747779924906	1.6416390492129653
BSU28370	0.9466348890152957	0.9531674371067106
BSU01030	0.8516973153053876	0.9203618086295648
BSU01190	0.5723001794544683	0.5413220671825979
BSU01160	0.6720328182297798	0.8993399163717961
BSU01170	0.725665373105812	0.6868965893866918
BSU01280	0.49359446450001665	0.5545164007953497
BSU01310	0.5099397732009449	0.5122881199196949
BSU40500	1.1323873859772056	1.1025335922106547
BSU01040	0.7036722944757937	0.9028332047268045
BSU01020		1.3797855589095749
BSU01050	0.6169444275091802	0.5452701233135245
BSU01490	0.8794384246706778	0.7905909857247077
BSU01260	0.4855989254834025	0.47144586307761466
BSU01350	0.43344684391791277	0.47442684909501165
BSU01230	0.5301244954205762	0.5339283681825637
BSU01440	0.5653839907688386	0.580828951552237
BSU01320	0.4353457678558866	0.4570815799928233
BSU16040	0.6915297253730507	0.6473987980965372
BSU28850	0.719006544555509	0.8514226582589918
BSU27960	0.6465152315708759	1.0289811644797733
BSU01210	0.5465880970882359	0.5167590873458212
BSU01180	0.5085323556097984	0.6848404880483319
BSU01270	0.5452701233135245	0.6139611103703374
BSU27940	0.7179637332525113	0.6917874013845401
BSU15820	0.976425953509324	0.7836203118896986
BSU01240	0.465843554583914	0.43021338852642
BSU01340	0.45662780910476813	0.42465595013392166
BSU37070	1.1776238619594184	1.0582150016914458
BSU15080	0.6973345644523155	0.5541552637631167
BSU00990	1.3638889225164361	1.5583174024600557
BSU41060	1.1474057494228085	1.1323873859772056
BSU28860	0.6582841934247884	0.5421587981162563
BSU01400	0.46287925927886864	0.5440728133571792
BSU01430	0.6788116432997146	0.6613319014195403
BSU01070	0.890694520915272	0.8216487407030678
BSU01080	0.7276274334660158	0.8951534606430324
BSU37160	2.3724862359765595	2.9165147598268475
BSU16490	0.6953979641557647	0.6527079625584169
BSU01220	0.49359446450001665	0.5864546060049635
BSU29660	0.44117002262680455	0.4758046315136403
BSU01330	0.49952989641597234	0.4682420274832016
BSU40910	0.8620165499713722	0.8158144259994501
BSU01110	0.6256710614046465	0.7680057752545835
BSU01300	0.37629434063458456	0.5303619929564074
BSU01500	0.8328099267698134	0.7688041717707893
BSU01150	0.8989210007091746	0.8611896092471343
BSU01420	0.5794861537096715	0.5434744612202901
BSU01100	0.7928739645281868	0.7776033116778538
BSU01410	0.5740028347993156	0.711326739864812
BSU01290	0.5527114383238502	0.5043172725200857
BSU16680	0.9886226679773096	0.9341763359992984
BSU15990		0.48421249275269307
BSU01250	0.5309558793121365	0.5884152516756193
BSU40890	0.8941774835962659	0.7184850808351021
BSU01200	0.5140515514018532	0.6419770311224663
BSU25550	0.9205024543407107	0.6721605273507724
BSU25410	0.9158646428879644	0.8463464083919303
BSU04670	1.934646375304532	1.8994151614004477
BSU04680	1.6081506963480425	1.492627410783256
BSU04690	1.5253638945937036	1.3165399524919772
BSU04700	1.2542133082277942	1.3322658616034606
BSU04720	1.3322658616034606	1.16248467663122
BSU04740	1.3165399524919772	1.223399991648671
BSU18490	1.1323873859772056	1.192823007582393
BSU27740	2.353702680711016	2.3349650123399206
BSU27730	1.8122126368665468	2.2235106173076353
BSU38040	0.9602836455947467	1.2387772507408568
BSU34450	1.0582150016914458	1.0435666707863618
BSU27030	0.8576090131365806	
BSU38050	0.7593728171441791	0.8870766673197148
BSU38070	2.4480765167404157	2.2235106173076353
BSU04830		
BSU38410	1.8295523583368063	2.679152277180772
BSU38420	1.864383342561946	2.0057013758908875
BSU06650	2.1684146510521622	1.443933614390437
BSU10640	0.7946211347353274	0.9659882928943927
BSU37350		
BSU15270	0.8611896092471343	0.8136467778510917
BSU28440	0.7395653679086528	0.6730546991788388
BSU28430	0.6081316547737473	0.5794861537096715
BSU28450	0.835539168278035	0.8367682203381663
BSU35300	1.0435666707863618	0.7928739645281868
BSU01000	2.20509818885424	0.8769430421116112
BSU27650	0.8830467043220475	0.760964338945242
BSU01360	0.5935714871853646	0.6287968169389143
BSU08810	1.8469426548332482	
BSU23070	1.1474057494228085	1.1025335922106547
BSU10020	2.601417924624738	2.718281828459045
BSU00130	0.8872157319219516	0.9077307828524196
BSU03569	1.4601097775553284	1.3165399524919772
BSU25200	0.7277582952011491	0.5936944226335574
BSU04730	1.223399991648671	1.300871475965767
BSU16470	0.6679500658240151	0.6710114144851012
BSU15320		0.831446334517697
BSU23450	1.0289811644797733	0.8358122428615898
BSU15330		
BSU00980	1.5748749825997468	1.2852606959547999
BSU34200	0.9477699944999974	0.817576942805458
BSU27120		
BSU01730	0.740091478373888	0.9456420151993234
BSU23100	1.2080818139511238	1.3322658616034606
BSU38700	0.969130264730636	1.269707882203211
BSU26840		
BSU24600		
BSU24610	1.0582150016914458	0.9992787322387338
BSU23310	1.4763411220855782	1.2387772507408568
BSU14410	1.0289811644797733	0.922331443348206
BSU04010	1.443933614390437	1.411747779924906
BSU10490	0.949899439640857	0.6572692507217627
BSU24630	0.5051360288092639	0.6415992906665725
BSU22930		
BSU14620	1.2387772507408568	1.0289811644797733
BSU34380		0.5696277162052382
BSU16510		0.6533408920685051
BSU15940	0.5149928077241991	0.5131108229500012
BSU16110	1.8469426548332482	1.5748749825997468
BSU00870		1.42781286726847
BSU25020	1.3638889225164361	1.1323873859772056
BSU19330	1.0876987925256831	0.9572928605117789
BSU40970	2.0057013758908875	1.9700755750823085
BSU13920	0.56429432204594	0.5525911720052489
BSU13930	0.5317876630070196	0.4427421440550201
BSU23180		0.8664310135989638
BSU23170		
BSU24220	1.1174298952715576	1.0729258200133638
BSU27930	0.6336825282780548	0.7045791195412417
BSU13640	0.9401161457898605	1.0
BSU37130	1.0435666707863618	1.0289811644797733
BSU40960	2.353702680711016	1.8469426548332482
BSU23470	1.0582150016914458	0.8079651286530253
BSU23460	1.1474057494228085	0.7050974667615616
BSU28060	1.0289811644797733	1.1025335922106547
BSU36750	0.954020524132066	0.9179718475396785
BSU15310		0.9391253749859373
BSU24430		0.8277680613335147
BSU24420		
BSU24410		
BSU24400		
BSU24390		0.7435139928625859
BSU24380	1.1174298952715576	0.667822602389083
BSU24370		
BSU24360		0.7048382782764708
BSU26390	0.9543049390486671	1.0582150016914458
BSU36420	2.077537383395981	1.0289811644797733
BSU16800		0.9014353903127662
BSU41040	1.0144588250362492	0.9545893795711907
BSU23530	1.4601097775553284	
BSU25530		
BSU36550	1.5748749825997468	0.992938468612885
BSU36970	0.7174425013864679	0.9019944364085595
BSU12830	0.5714494340582182	0.9382763989424223
BSU22800	0.9381349250345078	0.8388178724637306
BSU24230	0.8250466432276414	0.47672383405671387
BSU25770	1.9523363156428246	2.20509818885424
BSU25760	1.1025335922106547	
BSU27980	0.6973345644523155	
BSU27970	0.8101281256580573	
BSU23440		
BSU23430		
BSU23420		
BSU23410		
BSU23390		0.7774697620026144
BSU27670	0.844702058746474	1.0729258200133638
BSU00530		1.2852606959547999
BSU15170	0.9812990636142427	0.8131051418722994
BSU15210		0.5712064351507516
BSU16730	0.6419770311224663	0.8381344842310653
BSU16740		1.0876987925256831
BSU00490	1.6753383535554418	1.7262792485480012
BSU28110	0.6325540269029465	0.578388210672528
BSU17420	0.7614950736035653	1.0144588250362492
BSU15810		
BSU09400	1.0	0.8916693294727673
BSU16980	1.0435666707863618	0.8987813758624206
BSU00560	0.6319273480880873	0.9279660833296397
BSU37910		
BSU37900	0.8625679798199348	
BSU37890		0.9293763882714093
BSU37880	0.5852302227533281	0.7066532083169843
BSU37870	0.671905117247535	0.827904204780142
BSU37860		
BSU37850		0.708210001486551
BSU37840	0.5964009829226126	0.6413475014568033
BSU37830		0.9950985305976365
BSU37820	0.9480538353458573	0.9001779265774299
BSU19320		0.8658788268636943
BSU03480	1.1323873859772056	0.8840189384393939
BSU03490	0.8262709414197963	0.9077307828524196
BSU03510	0.770668087667859	0.756192842998104
BSU03520	0.9738490878011976	0.8459352288076457
BSU40900	1.0144588250362492	0.828312675056609
BSU29570	0.725403888251142	0.7727999714711834
BSU09750	0.7399599395444926	0.8891633389438262
BSU19950		
BSU13470		1.0144588250362492
BSU08660	0.9014353903127662	0.8456611436788012
BSU00450	0.6389570194968858	0.5984950007408688
BSU08850	1.1323873859772056	
BSU16090	1.6248683985589283	1.3322658616034606
BSU16100	1.2387772507408568	1.7604987964997776
BSU00770	1.1474057494228085	1.492627410783256
BSU21480	0.943232081379851	0.8392279868635846
BSU21470		1.223399991648671
BSU35750		1.7092469612779397
BSU35760	1.8295523583368063	1.7262792485480012
BSU35770	2.6596529118157495	1.7092469612779397
BSU35740	1.7604987964997776	1.7092469612779397
BSU35730	1.3322658616034606	
BSU35720	0.7700022446567656	
BSU35710	1.2542133082277942	
BSU35530	0.9476280832030879	0.8340377465460794
BSU16990	2.936572247655698	1.3322658616034606
BSU37060	0.7752005003185675	0.8356757023546247
BSU11650	1.7092469612779397	1.7433632589376395
BSU11660	1.6584624363872555	1.3322658616034606
BSU40770	1.1474057494228085	
BSU40780	1.3957385950825656	1.443933614390437
BSU31270		0.7834864464965093
BSU27710	1.34804893801963	1.692266596981353
BSU41020	1.9170059330024374	1.7262792485480012
BSU38020	1.1776238619594184	1.2852606959547999
BSU38300	1.0144588250362492	0.9230351978724843
BSU32240	0.8606384503822436	0.8438802519737572
BSU32250	0.7285436183104526	0.7332610055231873
BSU28950		
BSU37560	0.12120246806277601	0.10792257716928952
BSU17680	1.1323873859772056	1.0289811644797733
BSU21820	0.9014353903127662	1.2542133082277942
BSU28230	0.7628224062486506	0.6358158249444921
BSU17890	1.3165399524919772	1.0
BSU18030		
BSU31250	0.5120531365517529	0.4038506005632905
BSU31230		1.0435666707863618
BSU03440	1.5914861528325137	1.269707882203211
BSU00280	1.0435666707863618	1.0729258200133638
BSU03140	1.2852606959547999	1.223399991648671
BSU13310	1.42781286726847	1.2852606959547999
BSU16120		1.0435666707863618
BSU04260	0.946776754775853	1.300871475965767
BSU33920	0.9307873500988226	0.8584348978159498
BSU07810		
BSU07800	0.8418268097750341	0.8905552886335673
BSU07820	0.8113455911333133	0.7593728171441791
BSU26640		
BSU16030	0.7309011442217693	0.7115866577606118
BSU22630	1.0	1.3165399524919772
BSU22640	0.34976197789628105	0.3436122931531358
BSU22660	0.305521016486552	0.3588909568491071
BSU22670	0.4506284265398075	0.6898555459527789
BSU22680	0.9228944337398042	0.7222683227296114
BSU22650	0.31428231803553547	
BSU11420	0.8937593075376549	1.0876987925256831
BSU01480	0.4932459997978908	0.4255436491643684
BSU16660	0.6571424165683212	0.6471463126104366
BSU28500	0.949331444274262	0.8714055467390236
BSU34790	1.3322658616034606	1.5583174024600557
BSU16500	0.7182243927773949	0.985030577642503
BSU35600	0.8627058542154513	1.0729258200133638
BSU35590	0.6224253503192598	0.7210935606486016
BSU35580	0.6736936160595048	0.7825495835627051
BSU35570	0.8879111555958287	0.8075597643864209
BSU35560	1.0435666707863618	0.911374242516035
BSU35550	0.7345730484586614	0.7462818665070768
BSU35540	1.0289811644797733	0.6664210026796614
BSU01130	0.7126266202476994	0.7004365601325031
BSU22610	1.0289811644797733	1.223399991648671
BSU29670	0.9472023896488037	0.7137971340459873
BSU38460	1.0289811644797733	0.9412488468452431
BSU27330		0.47729861199943574
BSU37970	1.0582150016914458	0.8508734260648113
BSU36890	1.0435666707863618	0.9293763882714093
BSU36660	0.8400484014760258	0.8053988761172606
BSU36650	1.0289811644797733	0.8445650743856814
BSU36640	0.7066532083169843	0.8101281256580573
BSU36430		1.1474057494228085
BSU35160	1.0729258200133638	
BSU35170		
BSU28490	1.864383342561946	1.8295523583368063
BSU21500		2.023587576276168
BSU28090	0.732998683603173	0.6921739715411143
BSU00440	1.0876987925256831	0.9722753653088968
BSU38090	1.0582150016914458	0.943373790006402
BSU39230	0.5214782255043874	0.6284214738007566
BSU10770	0.4040690790056336	0.46550122392447363
BSU12790	1.269707882203211	1.2852606959547999
BSU12800	1.0289811644797733	1.443933614390437
BSU12500	1.8122126368665468	2.241969951460137
BSU12520	0.8916693294727673	
BSU12530	1.3638889225164361	1.1323873859772056
BSU12540		
BSU12590	1.2080818139511238	1.2852606959547999
BSU12600	1.6248683985589283	1.5253638945937036
BSU12610	1.269707882203211	1.42781286726847
BSU12620	0.8348566011743374	1.1776238619594184
BSU12630	1.6753383535554418	1.16248467663122
BSU12640	1.3957385950825656	1.3322658616034606
BSU12650	1.2852606959547999	1.508968411247998
BSU12660	1.3797855589095749	1.5748749825997468
BSU12671	1.3638889225164361	1.6416390492129653
BSU12680	1.34804893801963	1.5914861528325137
BSU12690	1.1323873859772056	1.2542133082277942
BSU12700	0.990492140258702	1.16248467663122
BSU12710	1.1474057494228085	1.508968411247998
BSU12720	1.0144588250362492	1.1174298952715576
BSU12730	1.0582150016914458	1.300871475965767
BSU12740	0.9860359584778583	1.2852606959547999
BSU12750	1.34804893801963	1.2542133082277942
BSU12760	1.3797855589095749	1.0582150016914458
BSU12770	1.42781286726847	1.1474057494228085
BSU12780	1.4763411220855782	1.3957385950825656
BSU12810	0.6130918128481585	1.269707882203211
BSU12460	1.1174298952715576	1.3322658616034606
BSU00250	1.3957385950825656	1.192823007582393
BSU12560		
BSU22070	0.6726714377311351	0.7276274334660158
BSU12510	1.192823007582393	2.1684146510521622
BSU28510		
BSU12570	1.6584624363872555	1.6248683985589283
BSU12580	1.3957385950825656	1.2542133082277942
BSU12550		
BSU17600	1.0876987925256831	0.947486178942518
BSU17610	1.16248467663122	2.0057013758908875
BSU17590	1.300871475965767	1.7604987964997776
BSU18840	0.6789397457851432	0.5912371943589847
BSU17580	1.16248467663122	0.8605006774981989
BSU18160	1.0729258200133638	0.8980833505525597
BSU00030	1.508968411247998	1.3165399524919772
BSU00050	0.8646368031295153	0.9003176180239775
BSU00080	1.8469426548332482	2.0956171723557393
BSU00110	1.492627410783256	1.42781286726847
BSU00120	1.300871475965767	1.2080818139511238
BSU00140	1.2852606959547999	1.0729258200133638
BSU00150	1.3165399524919772	1.223399991648671
BSU00160		
BSU00170		1.192823007582393
BSU00180	1.8818742373630444	1.692266596981353
BSU00200	1.269707882203211	1.2387772507408568
BSU00220	0.9682730529390573	0.9774286325177617
BSU00260	1.5914861528325137	1.4763411220855782
BSU00270	1.223399991648671	1.223399991648671
BSU00290	1.3797855589095749	1.4601097775553284
BSU00300	1.6753383535554418	1.3797855589095749
BSU00320	1.2542133082277942	1.3165399524919772
BSU00330	1.1025335922106547	1.42781286726847
BSU00340	1.192823007582393	0.9801517797635764
BSU00360	1.0876987925256831	0.9858923133631502
BSU00390	1.0876987925256831	1.223399991648671
BSU00400	2.7970608012319955	2.620785610074237
BSU00410	1.5253638945937036	1.1174298952715576
BSU00430	1.0435666707863618	0.7662767891289584
BSU00460	1.1776238619594184	1.2542133082277942
BSU00480	1.0729258200133638	0.9319165918728544
BSU00540	1.34804893801963	1.3322658616034606
BSU00570	1.42781286726847	1.3165399524919772
BSU00580	0.9080108900551103	0.9010161761350007
BSU00590	0.851148028501887	1.0435666707863618
BSU00600	0.9497574317415297	0.9774286325177617
BSU00610	0.982303274307337	1.0289811644797733
BSU00630	1.5748749825997468	1.8818742373630444
BSU00650		0.6793240991281347
BSU00660	0.6132159746717589	
BSU00670	1.2852606959547999	1.0876987925256831
BSU00700	1.6248683985589283	1.5914861528325137
BSU00710	1.1174298952715576	1.5253638945937036
BSU00720	1.443933614390437	1.3638889225164361
BSU00810	1.1174298952715576	1.4601097775553284
BSU00840	1.269707882203211	1.6416390492129653
BSU00850	1.5253638945937036	1.3957385950825656
BSU00880	1.0729258200133638	1.0435666707863618
BSU00890	1.300871475965767	1.9700755750823085
BSU00900	1.269707882203211	1.192823007582393
BSU00910	1.269707882203211	1.8122126368665468
BSU00960		0.730246041116839
BSU00970	0.757252379339873	1.0289811644797733
BSU00350	0.9879039298065513	1.16248467663122
BSU00800	1.2542133082277942	1.2542133082277942
BSU00950	0.7947555809060711	0.95957129497087
BSU01140	0.7358858105494893	0.9568658385113326
BSU01460	0.5179376374465822	0.4528894839742932
BSU01470	0.45912525887417155	0.45821661186684953
BSU01510	1.5583174024600557	1.508968411247998
BSU01520	0.7544720672477286	0.9699877096780298
BSU01540	1.7262792485480012	1.42781286726847
BSU01570		0.7840219512345765
BSU01580	1.5418136325895337	1.6584624363872555
BSU01590	1.0876987925256831	1.0729258200133638
BSU01600		
BSU01640	3.2631477532538455	2.601417924624738
BSU01650	0.9975483412364013	
BSU01660	1.0876987925256831	1.0289811644797733
BSU01670	0.7117166274113876	0.9172692805653381
BSU01680		
BSU01690	1.443933614390437	
BSU01700		1.42781286726847
BSU01710		
BSU01720	2.8565961765965984	1.6416390492129653
BSU01740	0.9206431058937928	0.9473442807741463
BSU01750	1.8994151614004477	2.2235106173076353
BSU01760	1.6753383535554418	1.7262792485480012
BSU01770	1.1474057494228085	1.3638889225164361
BSU01790		
BSU01845	1.8469426548332482	2.4291108158880794
BSU01860	2.077537383395981	1.8469426548332482
BSU01870	2.131920564644591	2.353702680711016
BSU01880	2.0956171723557393	1.8295523583368063
BSU01890		1.3322658616034606
BSU01900	0.8389545706510033	0.7868351923582456
BSU01910	0.6338079553334321	0.8178482034125605
BSU01920		0.8580219251781332
BSU01935		
BSU01950	1.3165399524919772	1.16248467663122
BSU01960	1.300871475965767	
BSU01970	0.9365791526705616	0.6935919622739349
BSU01980	0.891390778933368	0.9959629588487443
BSU01990	1.0289811644797733	0.9295174550776757
BSU02000	2.041522422371882	1.5914861528325137
BSU02010	2.7575849898159497	2.7970608012319955
BSU02030	1.443933614390437	1.223399991648671
BSU02040	1.6416390492129653	1.0876987925256831
BSU02050	1.0	0.8968273234228831
BSU02100		1.5253638945937036
BSU02120	1.0289811644797733	
BSU02150		
BSU02160	0.9604261353702959	0.9362963700068547
BSU02170	0.7946211347353274	0.7920679764498306
BSU02180		
BSU02190	1.8295523583368063	3.1189721985254533
BSU02200	1.8994151614004477	1.6081506963480425
BSU02210	0.7889806879908611	1.0582150016914458
BSU02220	1.6584624363872555	1.16248467663122
BSU02250	1.411747779924906	1.443933614390437
BSU02260	0.9496154289286121	0.9558696830726521
BSU02280	0.7577823180024221	0.8952929122441723
BSU02300	0.5560821610366824	0.5119356568779702
BSU02310	0.5177018616910029	0.5095878068061195
BSU02320		0.9189557187085714
BSU02330	0.9722753653088968	
BSU02350	0.8079651286530253	1.0582150016914458
BSU02360	1.0435666707863618	1.0435666707863618
BSU02370	1.3322658616034606	1.2542133082277942
BSU02380		0.6324286759723807
