BSU33960	1.492627410783256	1.1776238619594184
BSU28770	1.2852606959547999	1.0435666707863618
BSU28760	1.5418136325895337	0.8470318438431662
BSU28750	1.1776238619594184	0.8253186613857804
BSU28740	1.0144588250362492	
BSU28730	1.5253638945937036	0.9186745796514187
BSU33970		
BSU11210	0.4238796798331726	0.4109696637653317
BSU11190	0.3815429575091446	0.3798266711016136
BSU11220	0.4039598351131682	0.4801756872227365
BSU19710	0.6250464837570907	0.6942367974311255
BSU11250	0.5043172725200857	0.47408259472131525
BSU29450	0.5956624556105827	0.5173482596019221
BSU29440	0.6143337823991376	0.5675652620678402
BSU11200	0.3117569260464915	0.31549672449627736
BSU37330	1.6248683985589283	1.411747779924906
BSU29750	1.7092469612779397	2.297627895625568
BSU22700	0.922331443348206	1.1323873859772056
BSU23080	0.8307647955794326	0.8196120659264295
BSU25660	0.9370033757769418	1.2387772507408568
BSU22600	0.8538955512511464	0.8512853399673564
BSU22710	1.34804893801963	1.0144588250362492
BSU22690	0.8148658618290303	0.7593728171441791
BSU03150	1.16248467663122	1.269707882203211
BSU16750	1.223399991648671	1.443933614390437
BSU28470	0.9184394694709237	0.877395291226206
BSU30540	1.0876987925256831	1.1323873859772056
BSU39920	1.5418136325895337	1.4763411220855782
BSU22360	1.1025335922106547	1.223399991648671
BSU22370	1.5748749825997468	1.492627410783256
BSU27550	1.3957385950825656	1.508968411247998
BSU36830	1.1025335922106547	0.9297996073693948
BSU36870	1.0	1.1776238619594184
BSU36800	0.6729269379292373	0.42565465180617296
BSU36810	0.8945957193343816	0.7293292002920855
BSU36860	0.897664614458172	0.8441541600311999
BSU36850	0.9622790929314344	0.8117515374552917
BSU36820	0.7087291665575508	0.7320807828684791
BSU36840	0.9269792617738677	0.7780040018896064
BSU36880	1.1474057494228085	0.9126364823603059
BSU26720	1.1174298952715576	1.2852606959547999
BSU26710	1.3322658616034606	1.6248683985589283
BSU26700	1.2387772507408568	1.0582150016914458
BSU22050		0.7478649248992426
BSU25290	1.0	1.1323873859772056
BSU24050	0.7710676778180816	0.6631117247774668
BSU24040	0.6491670405253265	0.6265457910835887
BSU24030		0.5239610366310963
BSU40110	1.2387772507408568	1.269707882203211
BSU18130	1.269707882203211	0.553914546127368
BSU39260	2.1501438481118647	4.057381967392
BSU39270		2.3724862359765595
BSU39070	4.146368956461583	3.4725425847566243
BSU30230	0.8071544622431204	0.7612296923726755
BSU30200	0.7761346552856285	0.592711156608733
BSU30210	0.764283291616494	0.6351881562024787
BSU30220	0.8211054761537181	0.7573848532984949
BSU30190	0.6982388770756146	0.5818061304129564
BSU30240	0.7357545019713128	0.6098663037605377
BSU22440	1.1474057494228085	1.2542133082277942
BSU26590	1.1174298952715576	1.3797855589095749
BSU26600	1.8818742373630444	1.3165399524919772
BSU26580	1.4601097775553284	1.6081506963480425
BSU24010		1.3797855589095749
BSU24020	1.0	0.8039142964019264
BSU24000	1.6753383535554418	1.2387772507408568
BSU00230	0.8881893710844544	1.192823007582393
BSU27750	3.2217510013639887	1.9700755750823085
BSU15300		0.7221377650303035
BSU29600		0.6698629056280077
BSU26690	0.9374276579202507	1.16248467663122
BSU21900	2.0057013758908875	2.077537383395981
BSU14630	0.656635155905687	0.7601684503986962
BSU03180	2.241969951460137	2.0956171723557393
BSU11230	0.44983787765907274	0.3741584695257858
BSU11240	0.5180555376133676	
BSU25190	0.8781904617938374	0.8870766673197148
BSU35270	1.0144588250362492	0.891390778933368
BSU17930		1.2542133082277942
BSU29740	0.9230351978724843	1.0144588250362492
BSU25300	1.0	0.921909269914824
BSU16540	1.192823007582393	1.2542133082277942
BSU19780	0.9902044589349166	
BSU19790		1.0435666707863618
BSU19770	0.5179376374465822	
BSU19760	0.25553781049639707	
BSU19750	0.34371624575155996	0.35605010630016876
BSU16430	0.3399800331927636	1.2387772507408568
BSU16420	0.32189587026753774	0.3787551988182337
BSU16450	0.33811663231499844	0.46048926416020675
BSU16460	0.33853044999618265	0.4926653936876524
BSU22720	0.9228944337398042	1.300871475965767
BSU14010	0.3185390189488	0.2598200697394778
BSU16440	0.32036869037194865	0.3362563774001991
BSU16330	0.5611500171262266	0.4623098683555572
BSU16930	1.1174298952715576	1.300871475965767
BSU09440	1.1776238619594184	1.3638889225164361
BSU18000		
BSU29130	0.9978366763648229	1.1025335922106547
BSU33040	2.0956171723557393	2.48614336904787
BSU07610	1.492627410783256	1.269707882203211
BSU09430	0.9423819664860739	1.0729258200133638
BSU07590	0.8733424456492628	0.7987922208765318
BSU29140	0.9447912352245756	0.8497752867319054
BSU00860	1.6753383535554418	1.7776856665577871
BSU13700		0.7801420870527522
BSU34540	1.4763411220855782	1.5748749825997468
BSU16150	0.7389078908938038	0.6434886744648878
BSU28220	1.508968411247998	1.692266596981353
BSU16160	0.7559280298087192	0.8968273234228831
BSU22890	1.2387772507408568	1.411747779924906
BSU16140	0.7080802289375357	0.82314328797016
BSU16170	0.7345730484586614	0.7280200405036424
BSU31680	1.0729258200133638	0.9715602952639579
BSU28070		0.9309284821215034
BSU25590	0.46732787774187995	0.37768465559340797
BSU25580	0.5556002439650961	0.8116162151431163
BSU25570	0.5527114383238502	0.5547571985766983
BSU25600	0.4407211607776548	0.4896496263067707
BSU35470	0.740091478373888	0.7788055727109489
BSU35460	0.6685874926142067	0.6203059580120146
BSU35450	0.5698705085185569	0.6614589832622316
BSU24730	0.9120754208743369	1.1323873859772056
BSU24720	0.9220499879773983	0.8951534606430324
BSU24710	0.7187457981067595	0.8311736980871941
BSU24700	0.8599496542654581	0.7828172229325211
BSU24690	0.8200192765601205	0.8533458289355523
BSU24680	0.7961004306007384	0.7700022446567656
BSU24670	0.6832996537005076	0.7932770530776135
BSU10420	1.3165399524919772	1.6081506963480425
BSU31690	1.2852606959547999	1.7776856665577871
BSU31710	1.4601097775553284	1.5418136325895337
BSU03500	1.0289811644797733	0.6422288953644663
BSU31700	1.1776238619594184	1.1174298952715576
BSU06300	1.0729258200133638	0.9679873673974119
BSU36050	1.3638889225164361	
BSU17700	1.0582150016914458	
BSU22200	1.2080818139511238	0.9907798476965027
BSU17030	0.7868351923582456	0.5889057265100587
BSU40530		
BSU36070	1.0	
BSU36060	1.269707882203211	0.5975093002653216
BSU06890	1.0582150016914458	0.8881893710844544
BSU06900	1.1474057494228085	
BSU17990	0.9094118228145134	0.9745646738976279
BSU17980		
BSU17970		1.1474057494228085
BSU24620	1.0876987925256831	1.300871475965767
BSU30900	0.8783290968562356	
BSU12090	1.4763411220855782	
BSU11780	0.7993309138051832	0.7996003017338282
BSU11770		
BSU11760		
BSU11750		0.8676738272504597
BSU11740		1.0289811644797733
BSU34740	0.8004086325787083	0.6977220832779548
BSU19040	1.2080818139511238	0.96898737991472
BSU35180		1.5914861528325137
BSU08600		3.4514238636442065
BSU27760	0.4351222329838866	1.3322658616034606
BSU00240	0.4690423575539552	
BSU02070		
BSU26890	1.42781286726847	1.5914861528325137
BSU09100	0.9861796107152332	0.8512853399673564
BSU05120	1.0435666707863618	0.7871032812958705
BSU21930		1.8122126368665468
BSU08930	1.0435666707863618	1.1474057494228085
BSU35370	0.8507361351008857	0.6463890376500793
BSU28710	1.5418136325895337	
BSU14870	0.5372635939183548	0.5604251740244183
BSU14880	0.6137127010132215	0.618064314604452
BSU14890	0.7379877252297495	0.7605663628193722
BSU14900	0.9774286325177617	1.0435666707863618
BSU14910	0.701859719287361	0.6690975679553011
BSU14920	0.6587918445535753	0.6309250589657803
BSU14930	1.34804893801963	1.223399991648671
BSU00520	1.5418136325895337	1.6248683985589283
BSU19590		1.269707882203211
BSU37150	0.9462093331594816	1.2387772507408568
BSU00830	0.7580473297391219	0.9237391161827146
BSU25900	1.0582150016914458	
BSU17410	0.7306390812929017	0.7718670498564157
BSU01530	1.1776238619594184	
BSU02600	0.7753339300081055	
BSU38760	0.7153587370305072	0.6178153973109206
BSU38750		0.9371447961865076
BSU38730		0.8989210007091746
BSU26740	0.7888465419090118	0.7353606189982185
BSU35060	0.8705758506430887	0.949331444274262
BSU00930	0.4099816722960034	0.4574219989045747
BSU15570	1.2852606959547999	1.1323873859772056
BSU00730	6.551576881894114	6.44908622352428
BSU00940		0.47144586307761466
BSU26650	2.241969951460137	
BSU00100	0.823686965903101	0.8036444628440448
BSU23190	0.9844562162250902	0.6486616777284387
BSU23480	0.9507516288013551	0.7237049393490026
BSU04640	1.34804893801963	1.6416390492129653
BSU16770	1.0144588250362492	1.300871475965767
BSU22490	1.7776856665577871	2.1684146510521622
BSU16760	1.443933614390437	1.5418136325895337
BSU13540	0.901854665161204	1.5418136325895337
BSU04560	1.192823007582393	1.269707882203211
BSU39110	0.525026205709035	0.43635211166543814
BSU15720	0.8035095567288046	1.0729258200133638
BSU10840	1.0876987925256831	1.0289811644797733
BSU31720	2.718281828459045	1.3957385950825656
BSU21940	0.7621586514227997	0.599851153525376
BSU35500	0.928530126775583	0.9183934669084582
BSU35490	2.041522422371882	2.3724862359765595
BSU19630	2.2235106173076353	2.620785610074237
BSU39430	1.411747779924906	1.1025335922106547
BSU21810	0.9350241725808376	1.2080818139511238
BSU25310	0.9333287352658143	0.8321280448019294
BSU19310	2.6986952919077516	2.7970608012319955
BSU32000		
BSU31970	0.16973931330813755	
BSU31990	0.4294340130636115	
BSU31980	0.4616268838074875	0.48895448722419294
BSU31960	1.2080818139511238	1.0289811644797733
BSU05630		
BSU22400	1.192823007582393	1.0435666707863618
BSU15240	0.8804094382289731	1.0144588250362492
BSU00620	0.9981250359453367	1.1776238619594184
BSU15420	1.3322658616034606	1.6081506963480425
BSU38500	1.5418136325895337	1.4601097775553284
BSU38510	1.34804893801963	1.3638889225164361
BSU38520	1.0729258200133638	1.2542133082277942
BSU38530	1.16248467663122	1.2080818139511238
BSU38540	1.0729258200133638	1.2542133082277942
BSU00010	1.6248683985589283	1.7092469612779397
BSU28990	1.0729258200133638	1.1323873859772056
BSU40440	1.3797855589095749	1.34804893801963
BSU22350	0.8071544622431204	0.8934805570999471
BSU29230	1.1025335922106547	1.223399991648671
BSU25210	1.223399991648671	1.269707882203211
BSU28980		1.269707882203211
BSU25460		0.7436457254700913
BSU25470	1.0729258200133638	1.0729258200133638
BSU00020	0.753149212833121	0.8530710087997943
BSU00190	1.1025335922106547	1.3797855589095749
BSU12920	0.7399599395444926	0.8687790090051674
BSU12930	0.9953866473536772	0.8173057108710535
BSU12950	1.2542133082277942	0.9258518595700298
BSU12960	0.960711135121714	0.9157242149705075
BSU30650	6.119442704367278	6.44908622352428
BSU39420	1.4601097775553284	1.6753383535554418
BSU23500	1.508968411247998	1.492627410783256
BSU13650	0.579120101923537	1.0876987925256831
BSU17300	1.411747779924906	
BSU17290	2.2235106173076353	0.9887664350404858
BSU10040	1.8122126368665468	1.5418136325895337
BSU10050	1.6248683985589283	1.3165399524919772
BSU10060	1.16248467663122	1.0144588250362492
BSU24450	1.4763411220855782	1.5253638945937036
BSU33900	2.077537383395981	1.8818742373630444
BSU38400	0.5593384488085766	0.5826615756008988
BSU28520	1.0876987925256831	1.2852606959547999
BSU28530	1.0144588250362492	0.8492263800884936
BSU40880	0.6409698750293117	0.7809443324152666
BSU05610	1.2542133082277942	0.9024137907972573
BSU15900	0.42133214936450125	0.41404807612214994
BSU15910	0.2746387923646279	0.25042803053254503
BSU37120	1.7604987964997776	1.5748749825997468
BSU40190	1.1025335922106547	1.1474057494228085
BSU23040	1.6081506963480425	1.4601097775553284
BSU01630	0.6620945033026067	0.6735658177245183
BSU01620	0.8382711481707272	0.6465152315708759
BSU01610	0.6118506146345076	0.5759506264091022
BSU15980	0.8369048163259138	0.6013316658549556
BSU33310	0.47488597376354874	0.4593525068013624
BSU33290	0.46984310742297336	0.5372635939183548
BSU33320		0.2312293647695765
BSU33300	0.8979437651214377	0.7470732669992813
BSU16180	0.6137127010132215	0.7212240608254776
BSU16190	0.7277582952011491	0.7067829009737004
BSU16290	0.5138163197321794	0.4565143881695991
BSU35410	0.6153279132473484	0.7299840510172098
BSU35400	0.618064314604452	0.5647785395909138
BSU35430	0.40570882113757933	0.3938399222292861
BSU16390	0.4528894839742932	0.42033657314288486
BSU16380	0.5696277162052382	0.4159205477281856
BSU16400	0.5126406574828537	0.43646397133761533
BSU36400	0.33780637117361206	0.34049820195791747
BSU36390	0.30141857187259197	0.30271750381708135
BSU35340	0.31650982697049235	0.3723459152779235
BSU16200	0.7280200405036424	0.7423287282032648
BSU16210	0.9445076939666587	0.9357308830076818
BSU16220	0.8192049174240542	0.9038120694302683
BSU16230	0.9032526780990207	0.9036722117193249
BSU16240	1.0435666707863618	1.1025335922106547
BSU16250	0.5421587981162563	0.5898870530010172
BSU16270	0.4938268160783929	0.5796081872182637
BSU16300	0.49591948999041785	0.4430792504569991
BSU16310	0.4513063792379113	0.5036158061429385
BSU16350	0.4182371766997654	0.45526732731519454
BSU16360	0.4175748797827328	0.5825393454421293
BSU16370	0.408994411028375	0.5973861226787406
BSU35330	0.377898690059798	0.4086654860933434
BSU35320	0.3043185400663759	0.2795039844090614
BSU16320	0.4335584747535988	0.4577624955679936
BSU16340	0.4951053493936665	0.47178952899103693
BSU15730	0.8382711481707272	0.969416053950324
BSU37310	0.5214782255043874	
BSU00780	0.9747078109252036	1.192823007582393
BSU28080	0.8858253860568954	0.9010161761350007
BSU24310	0.759107663122371	0.7769356349095419
BSU00790	0.9946664034048883	0.8431956003583353
BSU16520	0.7669416416618668	0.6522017548292369
BSU14400	0.8334919807611163	0.9192368840514153
BSU14390	0.7385134910491308	0.6862538540995223
BSU14380	0.7989268838320936	1.5748749825997468
BSU15280	1.1025335922106547	1.192823007582393
BSU35260		1.6753383535554418
BSU00690	2.041522422371882	2.0956171723557393
BSU15150	0.7551337614061825	0.7143175518675303
BSU35250	1.42781286726847	1.3797855589095749
BSU15950	0.5749764779123859	0.5972629525675455
BSU15290	1.3322658616034606	1.1776238619594184
BSU01120	0.9203618086295648	0.6849689385024066
BSU06310	1.7776856665577871	1.7949236765349494
BSU38860	0.8538955512511464	0.9203618086295648
BSU29020		1.443933614390437
BSU31060	1.1174298952715576	
BSU31050		1.5748749825997468
BSU00500	1.8295523583368063	1.864383342561946
BSU03930	0.9245840354653667	0.7801420870527522
BSU33050	0.716270154808787	
BSU33060		0.8051288896609263
BSU33070	0.7800084039981032	1.269707882203211
BSU35800	1.2387772507408568	0.8367682203381663
BSU35810	0.5884152516756193	0.6669305709591022
BSU35820		1.1474057494228085
BSU22760	1.508968411247998	2.0595057441718208
BSU22750	1.7433632589376395	1.8994151614004477
BSU22740	1.692266596981353	2.241969951460137
BSU01550	0.9677017080841714	1.3322658616034606
BSU28410	1.3165399524919772	1.443933614390437
BSU03700	1.0876987925256831	1.300871475965767
BSU03720	0.7837541844798569	0.7134068972254519
BSU03710	1.0289811644797733	0.7532814661481656
BSU28380	0.9649892312807269	0.711326739864812
BSU35690	0.9172692805653381	1.7092469612779397
BSU35680	0.5749764779123859	0.6529611122038051
BSU18410	1.1474057494228085	0.9464930303146182
BSU16130	0.7124965991311402	0.6754835731083011
BSU41010	1.0582150016914458	0.9997114736317407
BSU41000	0.985030577642503	1.0289811644797733
BSU24850	1.4763411220855782	1.3797855589095749
BSU36300	0.7784047561244202	
BSU13880	1.192823007582393	0.8396381632360503
BSU30950	0.7762681347581946	0.8259988266357507
BSU30980	0.9021342139816617	
BSU30970		
BSU30960	0.9206431058937928	
BSU30940	0.7891148411024184	0.6693526504640642
BSU01780	1.3957385950825656	1.8818742373630444
BSU17460	0.8521093519751236	0.8122928964068242
BSU27440	0.8744498370785571	0.8937593075376549
BSU27450	1.42781286726847	
BSU27460	0.7524880529225675	0.6460105028822785
BSU27430	0.6475250518765857	0.5693849555906425
BSU17450	0.5468278334475359	0.5594591642735658
BSU09300	0.4586708663098842	0.5628424343232066
BSU09280		1.1025335922106547
BSU09290	2.83670831798407	
BSU09270	2.6401973126354563	2.6401973126354563
BSU02130	0.5703561891913	
BSU02140		0.6318020354191001
BSU18450		0.5855974551841261
BSU18440	0.40527135738623005	0.3653346087662081
BSU18460	0.8867985573903883	0.8951534606430324
BSU02340	1.1025335922106547	0.9718463034959227
BSU26670	1.5914861528325137	1.3638889225164361
BSU10220	0.974278420030678	1.269707882203211
BSU00920	1.3322658616034606	1.5748749825997468
BSU08180	1.6416390492129653	1.4601097775553284
BSU08200	1.7776856665577871	1.0729258200133638
BSU36900	0.9893415679480404	0.8356757023546247
BSU25270	0.7075612102164918	0.6857397996573684
BSU25260	0.8751421759710672	0.8068842963680335
BSU40060	3.62147408227302	2.9969970289718977
BSU40070	2.297627895625568	1.7776856665577871
BSU40050	4.25843171720761	3.3047062801738503
BSU40080	1.2387772507408568	1.5418136325895337
BSU25540	0.8577466438397449	0.9745646738976279
BSU22830	0.75116626743637	0.871543852387978
BSU27320	1.443933614390437	1.5583174024600557
BSU18100	0.966559327846393	1.1776238619594184
BSU18090	1.3957385950825656	1.4763411220855782
BSU06030	4.371406815306644	5.671888760523255
BSU06020	5.020510656839124	5.819912766167487
BSU25480	0.8369048163259138	0.6844551792120999
BSU08710	0.8493635964329734	0.8574713890826205
BSU04400		34.801802137501824
BSU38430	20.9605968978875	34.45930945954039
BSU06360	1.1323873859772056	1.269707882203211
BSU00090	2.4670874134096357	2.4670874134096357
BSU06150	1.3797855589095749	1.0144588250362492
BSU06140	1.0435666707863618	1.2542133082277942
BSU00070	0.8951534606430324	0.9402577106755639
BSU00060	0.8078300005145855	0.8272235575256155
BSU35360	0.6465152315708759	0.5898870530010172
BSU22790	1.3638889225164361	1.1323873859772056
BSU28170	0.564899613976237	0.5905006361723999
BSU28130	0.5068918772479748	0.5117007231201581
BSU28150	0.5719355264224144	0.5512687699526704
BSU28140	0.5016299457434261	0.5230147770074562
BSU10120	0.8865204752552228	0.8740345152269541
BSU10130	0.9884789079792212	1.1174298952715576
BSU28120	0.7505056414611228	0.700953970309518
BSU25500	0.6904993137350327	0.7036722944757937
BSU28160	0.5476671648316013	0.5039665017003069
BSU10140	0.840321927114587	0.9150221768552993
BSU29290	1.0582150016914458	1.6753383535554418
BSU34880	0.45424778358604256	0.42443411389702507
BSU34900	0.4270984906888042	0.4437536992008456
BSU22620	0.850187037998451	0.7620259216200532
BSU34910	0.5777785183442475	0.44173129792999444
BSU34870	0.5340473737869745	0.4406089670123281
BSU34920	0.659680523141981	0.643110661298123
BSU34890	0.4976654573934049	0.5289374981761242
BSU34860	0.46481679512840474	0.3853055985845393
BSU29340	1.5914861528325137	1.0876987925256831
BSU27560	1.2852606959547999	1.3797855589095749
BSU34930	0.5896416744638536	0.5928340371820842
BSU10030	1.3797855589095749	1.5748749825997468
BSU13040	1.508968411247998	0.9164264187291259
BSU00310	1.34804893801963	1.223399991648671
BSU32260	0.4753452347243189	0.35374046834339967
BSU09990	1.1323873859772056	1.3322658616034606
BSU00680	1.6753383535554418	1.5583174024600557
BSU25490	0.9136185956770938	1.1025335922106547
BSU39820	2.1137449518834854	2.5435802556077185
BSU12900	0.49685043787646527	1.2387772507408568
BSU39380	1.300871475965767	0.8827689830133881
BSU39350	0.9092716996147797	0.8358122428615898
BSU39370	0.8702993396050086	0.7917993699729933
BSU39390	1.6416390492129653	1.6081506963480425
BSU39340	1.7949236765349494	1.3165399524919772
BSU39360		0.9310696206464237
BSU15430	0.954020524132066	0.844702058746474
BSU21770	0.976425953509324	1.1323873859772056
BSU28310	1.0582150016914458	1.0
BSU28290	0.8918086146412246	0.5376213177535221
BSU21870	1.0144588250362492	1.2852606959547999
BSU28300	0.9810122041247673	0.9314930770622959
BSU01390	0.3223034944473517	0.19865784359612793
BSU16630		0.7361484494273332
BSU28870	0.34070553720879027	0.350807609805963
BSU39760	1.2080818139511238	1.192823007582393
BSU39750		1.0582150016914458
BSU39740	1.3957385950825656	0.8955718358447022
BSU39730		0.9672732668996996
BSU39720	1.6416390492129653	1.1025335922106547
BSU39710	1.223399991648671	1.1174298952715576
BSU39700		1.192823007582393
BSU39690		1.3797855589095749
BSU39680	1.34804893801963	1.8818742373630444
BSU39670	1.1776238619594184	1.0144588250362492
BSU39770	1.192823007582393	1.1025335922106547
BSU39780	1.2852606959547999	1.411747779924906
BSU11130	1.3638889225164361	1.692266596981353
BSU13190	0.6902417848120235	1.0876987925256831
BSU13200	0.85155998337295	1.0
BSU41030	1.1174298952715576	0.9893415679480404
BSU31460	0.9305051046437951	0.7939490067771352
BSU31470	1.0144588250362492	
BSU08820	0.5119356568779702	0.4784488056739628
BSU39050	2.56281512112143	1.508968411247998
BSU38630		1.3797855589095749
BSU01560	0.9045114584113473	0.949331444274262
BSU17000	1.269707882203211	0.9792915871199382
BSU22100		1.2387772507408568
BSU22110	1.8122126368665468	1.5418136325895337
BSU22120	1.2542133082277942	1.223399991648671
BSU22090	1.3957385950825656	1.0582150016914458
BSU22140	1.6416390492129653	1.5418136325895337
BSU22130	1.443933614390437	1.443933614390437
BSU13990	1.1776238619594184	1.2542133082277942
BSU31450	0.8571961617950564	0.9259927617973861
BSU14490	0.7243582366266783	0.9353068366392745
BSU00420	0.9259927617973861	0.9200805384289595
BSU34130		
BSU34170		
BSU28560	0.9464930303146182	1.0582150016914458
BSU03050	1.6753383535554418	1.5748749825997468
BSU03060	1.2387772507408568	1.3322658616034606
BSU25510		
BSU28280	0.9022739987790124	1.0435666707863618
BSU28270	0.985030577642503	0.8333555559579306
BSU28260	1.2542133082277942	1.0876987925256831
BSU28250	1.1474057494228085	1.0144588250362492
BSU30320		1.223399991648671
BSU27070	0.8689171871310004	1.0435666707863618
BSU27060	0.8992002714170062	
BSU27050		1.0289811644797733
BSU27040	0.9487635532488978	0.7714673324336776
BSU27080	1.492627410783256	1.9170059330024374
BSU17850		0.974278420030678
BSU34990	1.300871475965767	1.3165399524919772
BSU38570	1.864383342561946	1.1474057494228085
BSU38590		2.4480765167404157
BSU38580	1.7092469612779397	0.9801517797635764
BSU38560	1.1323873859772056	1.3797855589095749
BSU38600	1.7262792485480012	1.443933614390437
BSU39080	1.7262792485480012	1.7604987964997776
BSU32330	1.1234069464348424	1.2228507606621164
BSU08350	1.3638889225164361	0.9445076939666587
BSU02680		0.6164468996758231
BSU02670	0.7646818630084561	
BSU28200	1.934646375304532	1.0729258200133638
BSU28210	0.6944947827881809	0.5869445793408126
BSU07100	0.9920748469391653	1.1174298952715576
BSU07110	0.859674182566521	0.9188151457776501
BSU07120	0.792739616282613	0.7983882747716291
BSU07130	0.8543079141219826	1.223399991648671
BSU05050	1.192823007582393	
BSU05060		
BSU04250	1.508968411247998	
BSU15450	1.0289811644797733	1.0144588250362492
BSU23380	1.7262792485480012	1.7949236765349494
BSU00820	1.0144588250362492	1.2852606959547999
BSU35640	0.5199430617689641	0.31256437094315426
BSU35630		0.36247816064458405
BSU35620	0.33378094281864285	0.4857145161533221
BSU35780	0.7628224062486506	0.7662767891289584
BSU09420	0.861603049328384	1.1174298952715576
BSU35650	1.0582150016914458	1.1323873859772056
BSU28930	1.2080818139511238	1.0729258200133638
BSU28920	1.1025335922106547	1.3165399524919772
BSU28050		1.864383342561946
BSU29880	1.1323873859772056	1.0289811644797733
BSU01380	0.322099662647126	0.26623616866072364
BSU36410	0.8587102471890268	0.8560955245209665
BSU31240	0.13674330292574002	0.14512492220780818
BSU31260	0.3926481640362085	0.288524073454135
BSU13950	0.4608304597025659	0.23519793823587962
BSU29120	1.2387772507408568	1.2080818139511238
BSU03070	0.8002738935267091	0.8979437651214377
BSU11520	1.34804893801963	1.6416390492129653
BSU11300	1.1025335922106547	0.962706853676519
BSU30300	1.34804893801963	
BSU30800	1.6081506963480425	1.7949236765349494
BSU30820	1.2852606959547999	1.3638889225164361
BSU30790	1.1474057494228085	1.2080818139511238
BSU30830	2.1684146510521622	1.9170059330024374
BSU21910		1.1323873859772056
BSU13180		0.49289761105296903
BSU30550	0.9628494536369309	0.7852272473680304
BSU00380	1.3797855589095749	1.5914861528325137
BSU00550	1.3638889225164361	1.5253638945937036
BSU17330	1.1323873859772056	1.1323873859772056
BSU28000	1.1776238619594184	1.269707882203211
BSU27990		1.2387772507408568
BSU24170	1.3638889225164361	0.8700228554903611
BSU24160	1.1474057494228085	0.7465456386747049
BSU24150	1.3797855589095749	0.9537361358027543
BSU24140	0.8445650743856814	0.7443044923227482
BSU24130	0.8131051418722994	0.7238355842235219
BSU37570	0.7785383542985115	0.8474431869684281
BSU29460	0.8306285081642457	0.8156788962179919
BSU14310	1.5583174024600557	1.2542133082277942
BSU14300	1.1174298952715576	0.8025654080027224
BSU14260	1.3957385950825656	1.1174298952715576
BSU14290	0.9648465343998832	0.8167633282444052
BSU14280	1.34804893801963	1.2852606959547999
BSU14270	1.223399991648671	0.9235983195129883
BSU13690	0.2572480930817551	0.13292087428360952
BSU13680		0.12575832630918138
BSU02240	0.6294225413272799	0.5499473404366881
BSU15190	0.6849689385024066	0.6935919622739349
BSU28030	0.6953979641557647	2.620785610074237
BSU14470	1.7949236765349494	1.864383342561946
BSU28020	1.5748749825997468	1.6081506963480425
BSU28010		1.3638889225164361
BSU32990	0.8187978303425427	1.1474057494228085
BSU30270	1.492627410783256	1.1174298952715576
BSU30260	0.9782883226100906	1.1474057494228085
