BSU28780	1.4601097775553284	2.896499508885311	1.3165399524919772
BSU33960	1.300871475965767	1.3165399524919772	1.42781286726847
BSU28770	1.5418136325895337		1.3797855589095749
BSU28760	1.443933614390437	3.057797981411193	1.269707882203211
BSU28750	1.34804893801963		1.2852606959547999
BSU28740	1.3165399524919772	2.8565961765965984	1.1776238619594184
BSU28730	1.1025335922106547	1.2542133082277942	1.2080818139511238
BSU33970	0.8727889106779954	0.4877965962411901	
BSU11210	0.06582819684240553	0.1493726698124442	0.04807240596737511
BSU11190	0.06439315457119066	0.16490492389130657	0.09164187840069771
BSU11220	0.08183276757363817	0.05599063042974774	0.07496418198902713
BSU19710	1.2852606959547999	0.9428069945838738	1.1174298952715576
BSU11250	0.02645839827373566	0.03501056853255105	0.03266290351944026
BSU29450	0.09074242812112761	0.07778165597362578	0.08621828334784629
BSU29440	0.06847358921267274	0.20848341672449353	0.14808637138522354
BSU11200	0.05605021049415067	0.04145637431464562	0.06987196892366157
BSU37330	1.692266596981353	3.6429061246462706	1.3322658616034606
BSU29750	0.10675877017947856	0.15333311025911853	0.20581352471120154
BSU22700	0.09872169679667192	0.08384812058309124	0.07025484768197403
BSU23080	0.6977220832779548	0.4868708899924725	0.8407322682328859
BSU25660	1.5748749825997468	1.8122126368665468	1.3322658616034606
BSU22600	0.3582590582056234	0.2249046970893426	0.2777494962903877
BSU22710	0.15236026866755426	0.3830466540802589	0.11320729452753477
BSU22690	0.09943141350594825	0.20510333924055266	0.062043610936922754
BSU03150	1.8295523583368063	1.0289811644797733	2.4101904421029468
BSU16750	0.0897079905553713	0.06296785959045724	0.04559122409684519
BSU28470	0.3938021640460727	0.4794360373643294	0.4605154649027321
BSU30540	0.5777785183442475	0.4013407086160676	0.5699919169748308
BSU39920	0.871267246483771	0.44521608428949017	0.8968273234228831
BSU22360	0.2552531038428829	0.4752304066132673	0.3350179585439586
BSU22370	0.24863769382567688	0.12713510450166085	0.2599154788924073
BSU27550	0.10242918573940271	0.08826590921723061	0.09407695193563528
BSU36830	1.34804893801963	3.1805168339962058	1.2542133082277942
BSU36870	1.2387772507408568	1.7433632589376395	1.5583174024600557
BSU36800	1.0729258200133638	1.0876987925256831	0.7952934372266265
BSU36810	1.0729258200133638	1.9878639852271824	0.9130573485975385
BSU36860	1.1025335922106547	0.8016215999252826	0.9250065846079196
BSU36850	1.3957385950825656	3.2631477532538455	1.34804893801963
BSU36820	1.16248467663122	1.0876987925256831	1.1025335922106547
BSU36840	1.1776238619594184	0.964133145664268	1.223399991648671
BSU36880	1.7949236765349494	0.9647038431849457	1.5253638945937036
BSU26720	1.0289811644797733	0.815136845701654	0.9153029725252383
BSU26710	0.8322644076430568	1.8122126368665468	0.974421544247997
BSU26700	1.0582150016914458	1.0144588250362492	1.192823007582393
BSU22050	0.928530126775583	0.4225499454875234	0.7829510538441161
BSU25290	0.6061510569989541	0.4721332712064915	0.5838843083027881
BSU24050	2.0956171723557393	1.692266596981353	1.42781286726847
BSU24040	2.7970608012319955	5.04419791983707	1.9700755750823085
BSU24030	3.057797981411193	2.9165147598268475	2.4670874134096357
BSU40110	0.7600358270177686	1.7776856665577871	0.7356232006396134
BSU18130	0.5996045100604769	0.9884789079792212	0.9182529202989211
BSU39260	1.8469426548332482	3.6429061246462706	1.6416390492129653
BSU39270	1.7433632589376395	1.6248683985589283	1.5914861528325137
BSU39070	1.692266596981353	3.557411401630271	1.6081506963480425
BSU30230	0.0797661188897827	0.04570312713323236	0.07502934149642992
BSU30200	0.041076653633051234	0.05947816699681259	0.07051045664194992
BSU30210	0.07797941105263496	0.042876105953281105	0.07405377511104516
BSU30220	0.05128793364861273	0.07771577187288717	0.09372788605839018
BSU30190	0.23872224635782946	0.132144882977764	0.21628548438278578
BSU30240	0.02714740090836405	0.044199568119423	0.05181064053904289
BSU22440	0.18725113672045562	0.3867060334831163	0.17234072110145537
BSU26590	0.8600873999925799	0.981729400670318	1.411747779924906
BSU26600	1.1323873859772056	0.7295911187952371	1.192823007582393
BSU26580	1.4601097775553284	0.8133759460914999	1.443933614390437
BSU24010	1.2852606959547999	1.2080818139511238	0.6423548391648553
BSU24020	1.3638889225164361	2.718281828459045	0.7356232006396134
BSU24000	1.300871475965767	0.8339012949553072	1.2080818139511238
BSU00230	3.3047062801738503	4.577031926189869	4.623118572196416
BSU27750	0.5623587272516595	1.0729258200133638	0.6568887711023621
BSU15300	2.1501438481118647	3.685886409375514	1.7604987964997776
BSU29600	1.5418136325895337	1.0876987925256831	1.5253638945937036
BSU26690	0.6158251636365326	0.9160050767682028	0.8197477959062
BSU21900	0.427654213209458	0.7750670773149617	0.36628828561931465
BSU14630	3.1599609723487343	3.1599609723487343	2.2235106173076353
BSU03180	1.7262792485480012	2.077537383395981	1.9523363156428246
BSU11230	0.031358292572880794	0.07147152202347659	0.0371289257626997
BSU11240	1.0729258200133638	1.1323873859772056	0.9068906204612048
BSU25190	0.462423729415775	0.22289948567897436	0.4656153257392479
BSU35270	0.9602836455947467	1.6416390492129653	0.7860310936376089
BSU17930	0.667822602389083	0.5433548149028383	0.4351222329838866
BSU29740	0.7589750965457199	0.45096736388013137	0.4643606809901519
BSU25300	0.6734380267966701	0.38498264293359447	0.5787541210513271
BSU16540	0.4739678607077089	1.411747779924906	0.5273956226313662
BSU19780			
BSU19790	1.0876987925256831	0.9200805384289595	1.0729258200133638
BSU19770	1.508968411247998	1.9523363156428246	1.5914861528325137
BSU19760	1.0435666707863618	1.6081506963480425	0.9137589245650412
BSU19750	1.0582150016914458	0.6394600510198318	0.8898592302716206
BSU16430	1.16248467663122	0.7187457981067595	0.31074852132801967
BSU16420	2.601417924624738	3.729021034614892	3.7506460119541054
BSU16450	3.367345690197325	2.3724862359765595	3.2631477532538455
BSU16460	2.95667186255941	4.669346625471353	3.9250185054987154
BSU22720	0.2606791380676861	0.19883358945315582	0.24329041032306786
BSU14010	3.3047062801738503	6.094306179005298	2.4670874134096357
BSU16440	1.8818742373630444	3.0172223605600865	2.5435802556077185
BSU16330	2.620785610074237	1.9700755750823085	2.2790287377705636
BSU16930	0.19839431416193795	0.231873998446027	0.32189587026753774
BSU09440	0.7096379851856552	0.5159345926321155	0.6580304125789963
BSU18000			
BSU29130	0.7698690966018328	0.6434886744648878	0.5659896410376843
BSU33040	2.4480765167404157	2.297627895625568	1.3322658616034606
BSU07610	0.7452270663453304	0.4872179666041898	0.7896515229726335
BSU09430	0.8592610270427038	0.8370414187081205	0.7312942920102121
BSU07590	0.3341931255168309	0.41349784257698285	0.4872179666041898
BSU29140	0.860362911182606	0.46698521282539984	0.629672884749357
BSU00860	5.994078336730433	4.949654588278037	5.5006813368869905
BSU13700	3.8811977715358887	3.772309313772564	3.3464258037018064
BSU34540	0.8093167935380895	0.3635353019292055	0.6924317221187373
BSU16150	0.6237979039160229	1.34804893801963	0.8385444959473475
BSU28220	1.8469426548332482	1.5418136325895337	1.8818742373630444
BSU16160	0.8326735369983034	0.7288054500132977	0.6137127010132215
BSU22890	0.29633935344655227	0.5444319213969411	0.2627827417999798
BSU16140	0.9171287876863614	0.518999036641527	0.688311255571341
BSU16170	0.5273956226313662	0.8730656644158483	0.7293292002920855
BSU31680	1.2387772507408568	0.7036722944757937	1.0
BSU28070	1.223399991648671	1.0582150016914458	1.16248467663122
BSU25590	1.9878639852271824	1.300871475965767	1.7433632589376395
BSU25580	1.8122126368665468	1.9700755750823085	2.023587576276168
BSU25570	1.5914861528325137	1.1025335922106547	1.3322658616034606
BSU25600	1.864383342561946	1.7433632589376395	1.864383342561946
BSU35470		2.1867328158910104	2.391315538431286
BSU35460	2.3349650123399206	1.0144588250362492	2.1684146510521622
BSU35450		2.5243899233020812	4.25843171720761
BSU24730	2.241969951460137	1.692266596981353	1.6416390492129653
BSU24720	2.20509818885424	5.307000329852573	1.9878639852271824
BSU24710	2.0956171723557393	1.5748749825997468	1.7262792485480012
BSU24700	2.0956171723557393	4.348739252147173	1.7262792485480012
BSU24690	1.9170059330024374	1.2542133082277942	1.492627410783256
BSU24680	1.8122126368665468	4.101801412014149	1.8122126368665468
BSU24670	1.7092469612779397	1.1174298952715576	1.3638889225164361
BSU10420	0.8638090910725315	0.9647038431849457	1.0
BSU31690	1.1174298952715576	1.34804893801963	
BSU31710	1.7604987964997776	1.508968411247998	1.7604987964997776
BSU03500	2.7773013727134	3.600080887645279	5.844696950895487
BSU31700	1.4601097775553284	0.8206980995453492	1.2542133082277942
BSU06300	0.8388178724637306	0.49254929746680615	0.6924317221187373
BSU36050	1.5418136325895337	3.242429106079085	1.934646375304532
BSU17700	0.6734380267966701	0.437695011467548	0.37929081888428495
BSU22200	0.4877965962411901	0.2863591066882446	0.36163312822286353
BSU17030	0.42676516410842663	0.4547008276234912	0.437695011467548
BSU40530		3.6643769320922743	4.762224799969942
BSU36070	2.041522422371882	3.9030892657591267	2.353702680711016
BSU36060	1.8469426548332482	1.6081506963480425	1.864383342561946
BSU06890	1.3797855589095749	0.8202907856000599	2.077537383395981
BSU06900	1.0435666707863618	1.692266596981353	1.492627410783256
BSU17990	0.7075612102164918	0.3207757202051769	0.49336214626813363
BSU17980	0.2875393771854951	0.6568887711023621	0.30782982528802694
BSU17970	0.8408690614559503	0.36989794008580096	0.5072432715134848
BSU24620	0.1252241564544894	0.20536957049582003	0.12644614040863
BSU30900	1.6584624363872555	1.16248467663122	1.34804893801963
BSU12090	0.7222683227296114	1.3797855589095749	1.0289811644797733
BSU11780	1.0876987925256831	0.43344684391791277	0.6398374047397645
BSU11770	0.5294121992048825	0.5788761063360865	0.48098221866121016
BSU11760	0.9032526780990207	0.46208217257483625	0.6862538540995223
BSU11750	0.5388142565380754	0.5601836234400395	0.6279211234525994
BSU11740	0.7444362667219502	0.34517259730729155	0.6432366577312717
BSU34740	0.8671213982101393	0.6753556709211213	1.0435666707863618
BSU19040	0.2527897319046828		0.15765246456030593
BSU35180	1.5914861528325137	1.223399991648671	1.16248467663122
BSU08600	5.795160930591539	5.115464542869188	4.808873855354293
BSU27760	0.6417251963482651	0.5145221135349961	0.5920968686545133
BSU00240	3.6643769320922743	3.1805168339962058	5.187037147511651
BSU02070	0.9667021021026273	0.8602251522995976	1.0876987925256831
BSU26890	2.260476041646887	1.3797855589095749	1.6753383535554418
BSU09100	0.05117199767307353	0.09296134447891119	0.21107432549541671
BSU05120	0.7394338575163735	0.44454095412856903	0.5401274261011365
BSU21930	0.8495008196575882	0.7730665839816258	0.9910675802314574
BSU08930	0.5051360288092639	0.2335341537109524	0.32108109672085283
BSU35370	1.8122126368665468	1.2387772507408568	1.5583174024600557
BSU28710	0.6166956485707101	0.3035176980509591	
BSU14870	3.3464258037018064	2.737911766999888	2.6401973126354563
BSU14880	0.8438802519737572	0.9381349250345078	1.42781286726847
BSU14890	0.8389545706510033	0.5886604736235367	0.8377245330926362
BSU14900	1.1474057494228085	1.0876987925256831	1.9523363156428246
BSU14910	1.269707882203211	0.6839415385284502	1.1025335922106547
BSU14920	0.9036722117193249	0.8533458289355523	1.192823007582393
BSU14930	1.16248467663122	0.8605006774981989	1.0876987925256831
BSU00520	7.22968618019694	9.612212313409769	7.045108639312359
BSU19590	1.2852606959547999	1.2852606959547999	1.2542133082277942
BSU37150	3.62147408227302	2.1137449518834854	
BSU00830	7.071387072735068	4.23594587807867	8.284340325860326
BSU25900	1.7949236765349494	1.223399991648671	1.6416390492129653
BSU17410	0.342988779218496	0.7555308637643962	0.24123611158011746
BSU01530	1.0144588250362492	2.0595057441718208	0.9151625712421428
BSU02600	1.0435666707863618	1.3322658616034606	1.1025335922106547
BSU38760	1.42781286726847	1.1174298952715576	1.4763411220855782
BSU38750	1.16248467663122	1.9523363156428246	1.4763411220855782
BSU38730	1.0144588250362492	1.8818742373630444	1.7604987964997776
BSU26740	0.7444362667219502	0.6915297253730507	0.8013520030109279
BSU35060	1.0876987925256831	1.7433632589376395	1.1174298952715576
BSU00930	2.241969951460137	2.936572247655698	2.679152277180772
BSU15570	0.11909413561523056	0.2705723515709975	0.13650832257095558
BSU00730	5.452061603399505	11.913560962815385	6.2456001572395765
BSU00940	1.8818742373630444	1.8469426548332482	1.5418136325895337
BSU26650	0.9648465343998832	1.269707882203211	0.8490891706279764
BSU00100	1.9878639852271824	1.7262792485480012	2.56281512112143
BSU23190	0.7449634382361057	0.45730851743729944	0.5774127980703893
BSU23480	1.0582150016914458	1.6248683985589283	1.1776238619594184
BSU04640	0.313776739396335	0.47408259472131525	0.44105779398574474
BSU16770	0.12507166462040226	0.11239490081120376	0.06210509694510995
BSU22490	0.32894951297348085	0.247415000322606	0.33512110668313333
BSU16760	0.14888990794352686	0.2734750535946191	0.12142903328946762
BSU13540	1.5418136325895337	1.2080818139511238	1.3638889225164361
BSU04560	0.2609656877137397	0.15195547920599367	0.2743477153536195
BSU39110	0.795158962886065	2.5820943856391714	0.7335233567716062
BSU15720	3.3047062801738503	2.9969970289718977	3.409305244767116
BSU10840	0.7966385653229668	0.7640176117901222	1.0289811644797733
BSU31720	1.0876987925256831	0.7802757766331053	1.3638889225164361
BSU21940	2.353702680711016	3.4725425847566243	2.7773013727134
BSU35500		1.269707882203211	1.692266596981353
BSU35490	1.8295523583368063	1.3165399524919772	1.2542133082277942
BSU19630	1.1474057494228085	1.3957385950825656	1.0876987925256831
BSU39430	1.0582150016914458		1.1474057494228085
BSU21810	0.6413475014568033	0.5479070462791615	0.8613274157763933
BSU25310	0.9698447857297755	0.7704017291633702	0.8978041861228385
BSU19310	1.0289811644797733	1.3322658616034606	1.1776238619594184
BSU32000	0.5413220671825979	0.6107341963423683	0.6077601420865076
BSU31970	0.5149928077241991	0.5558411866804227	0.5366675509178946
BSU31990	0.792739616282613	0.7884441458834083	0.6041724430843033
BSU31980	0.4704153279504121	0.5259735792861404	0.4787940290652661
BSU31960	1.492627410783256	0.9087112736573274	1.0144588250362492
BSU05630	2.9165147598268475	3.7506460119541054	3.9030892657591267
BSU22400	1.0876987925256831		
BSU15240	2.9969970289718977	1.934646375304532	2.876526609700615
BSU00620	7.6031995490840325	4.6000575394826395	5.919243040854497
BSU15420	0.573759503448441	0.641221618580645	0.6368204902942612
BSU38500	2.718281828459045	1.9700755750823085	2.95667186255941
BSU38510		2.7970608012319955	3.5148983924404673
BSU38520	3.493700794646558	2.0595057441718208	4.213496611377116
BSU38530	4.101801412014149	4.348739252147173	4.101801412014149
BSU38540	3.098539495529768	1.9878639852271824	2.601417924624738
BSU00010	4.623118572196416	3.057797981411193	2.896499508885311
BSU28990	0.9988460483148919	1.223399991648671	0.6629845461780388
BSU40440	2.4480765167404157	1.8818742373630444	1.9878639852271824
BSU22350	0.5582523715972264	0.27911380530838437	0.41206828750321317
BSU29230	1.3322658616034606	1.9523363156428246	1.42781286726847
BSU25210	0.866845224146632	0.5315499698332217	1.0
BSU28980	0.8108044256862786	0.6772749869338989	0.578388210672528
BSU25460	0.9707024240971494	0.6063985232079688	0.795158962886065
BSU25470	0.6398374047397645	1.1474057494228085	0.6942367974311255
BSU00020	7.846341592560138	4.348739252147173	9.181868424470936
BSU00190	2.20509818885424	3.5148983924404673	3.6643769320922743
BSU12920	0.3047192040150478	0.25753348023504113	0.36321806066164736
BSU12930	0.4233254679567236	1.2542133082277942	1.1174298952715576
BSU12950	0.3056212887426692	0.4994133062590163	0.3656524163201458
BSU12960	0.40603701401958014	0.2971343406579832	0.2880315961527653
BSU30650	34.88758753764643	22.631804075640666	24.84283395690706
BSU39420	0.8909730044555572	0.9019944364085595	0.7780040018896064
BSU23500	0.8294022312298799	1.3957385950825656	0.8209696773598697
BSU13650	2.1867328158910104	3.4303447179910487	2.5052442480620796
BSU17300	0.8051288896609263	2.241969951460137	0.7470732669992813
BSU17290	0.8865204752552228	0.4242123137933503	0.6928184022136503
BSU10040	0.6466414326690734	1.1474057494228085	0.7345730484586614
BSU10050	0.7399599395444926	0.414268232237774	0.7001778995591784
BSU10060	0.6452536362413935	1.1776238619594184	
BSU24450	0.9178313213968788	1.4763411220855782	0.7891148411024184
BSU33900	0.9297996073693948	1.3638889225164361	0.825590707309093
BSU38400	5.745754492701917	3.098539495529768	4.577031926189869
BSU28520	1.2542133082277942	0.8965482795614375	1.864383342561946
BSU28530	1.0144588250362492	1.7604987964997776	1.1025335922106547
BSU40880	1.2542133082277942	1.8994151614004477	1.5914861528325137
BSU05610	0.9671304663147675	3.3047062801738503	1.864383342561946
BSU15900	0.5320253885185281	0.24713310298876803	0.32843680466927383
BSU15910	0.28370895205850855	0.5238427254415103	0.4825965261569386
BSU37120	2.8168631565788163	6.220305523011548	1.934646375304532
BSU40190	0.8071544622431204	0.9528831267946065	0.6706285111315463
BSU23040	0.942948683665126	1.6248683985589283	0.8240947968243937
BSU01630	1.2080818139511238	1.3322658616034606	1.9878639852271824
BSU01620	2.5820943856391714	1.3957385950825656	3.5361352942784423
BSU01610	1.7604987964997776		1.6584624363872555
BSU15980	0.15929194823622883	0.3717068355065097	0.18355235441816242
BSU33310	0.969130264730636	0.5918512083116788	0.85898562389448
BSU33290	0.9154433797857071	0.3578379824527913	0.6109822347065158
BSU33320		0.8769430421116112	1.0435666707863618
BSU33300	0.9165668791722759	0.6901130308366125	0.7097678459150775
BSU16180	2.56281512112143	1.9878639852271824	2.20509818885424
BSU16190	1.7776856665577871	3.62147408227302	2.4101904421029468
BSU16290	3.242429106079085	5.40357454849123	2.9165147598268475
BSU35410	1.934646375304532	1.508968411247998	2.9969970289718977
BSU35400	2.0057013758908875	1.0876987925256831	1.5418136325895337
BSU35430	1.34804893801963	1.42781286726847	1.8818742373630444
BSU16390	2.83670831798407	3.0172223605600865	4.057381967392
BSU16380	4.623118572196416	3.1189721985254533	3.388305537552338
BSU16400	3.3047062801738503	2.131920564644591	2.316273367333991
BSU36400	0.8664310135989638	0.45912525887417155	0.8120222026737532
BSU36390	0.7507698704523177	0.9268383132431843	1.1474057494228085
BSU35340	0.629547709408166	0.49138879861310053	0.4344518393335214
BSU16200	3.283906842155181	2.1867328158910104	3.0781480540780772
BSU16210	2.2235106173076353	5.115464542869188	2.353702680711016
BSU16220	2.7970608012319955	2.316273367333991	2.4291108158880794
BSU16230	2.2790287377705636	3.7506460119541054	2.2235106173076353
BSU16240	0.8802707019162572	1.2387772507408568	0.9122156760221721
BSU16250	2.95667186255941	4.902589265099457	2.7970608012319955
BSU16270	3.794010860291895	6.296283804167632	3.5361352942784423
BSU16300	3.4514238636442065	2.5243899233020812	3.242429106079085
BSU16310	2.7575849898159497	6.758038343026774	2.7970608012319955
BSU16350	3.057797981411193	3.5787266292992754	3.6643769320922743
BSU16360	2.56281512112143	2.3349650123399206	3.098539495529768
BSU16370	3.057797981411193	11.63683959523196	3.4514238636442065
BSU35330	0.5268029612106568	0.3617387242367059	0.6963015054256482
BSU35320	0.7259268876098965	0.3999241995327081	0.44927346059062645
BSU16320	2.8565961765965984	3.367345690197325	3.098539495529768
BSU16340	2.7773013727134	8.174157456117117	2.718281828459045
BSU15730	2.8565961765965984	4.035227976992178	2.95667186255941
BSU37310	1.2387772507408568	2.601417924624738	2.391315538431286
BSU00780	2.4670874134096357	2.4670874134096357	2.6401973126354563
BSU28080	0.37640123206118786	0.49557052220566505	0.27716542081008516
BSU24310	0.5223054270071761	0.24722705761924083	0.3702169603028792
BSU00790	2.48614336904787	4.623118572196416	2.391315538431286
BSU16520	0.389295543461486	0.4843279820026258	0.3862749644417096
BSU14400	0.8983625406973859	1.34804893801963	1.0144588250362492
BSU14390	1.223399991648671	1.2852606959547999	1.411747779924906
BSU14380	1.492627410783256	0.989772984237308	1.223399991648671
BSU15280	1.3322658616034606	0.9327637990944522	0.9387008576335003
BSU35260	1.2852606959547999	1.0144588250362492	1.0435666707863618
BSU00690	9.52566053390551	5.210962392728703	6.628769472185872
BSU15150	1.508968411247998	0.9833078007425953	1.2080818139511238
BSU35250	1.7092469612779397	2.620785610074237	1.4763411220855782
BSU15950	1.1474057494228085	1.5253638945937036	1.8818742373630444
BSU15290	0.9624216738016228	1.8122126368665468	1.3638889225164361
BSU01120	1.411747779924906	2.1501438481118647	2.0057013758908875
BSU06310	1.0729258200133638	0.9801517797635764	1.0289811644797733
BSU38860	1.1025335922106547	0.9257109639714629	1.1323873859772056
BSU29020	1.3957385950825656	1.2542133082277942	1.0582150016914458
BSU31060	1.9523363156428246	2.8565961765965984	1.5418136325895337
BSU31050	1.8122126368665468	1.42781286726847	1.7604987964997776
BSU00500	6.44908622352428	10.788833056953475	
BSU03930	0.2890168084021188	0.12324621937154893	0.2093757241043397
BSU33050	2.1137449518834854	3.794010860291895	2.297627895625568
BSU33060	1.9170059330024374	1.9170059330024374	1.9523363156428246
BSU33070	1.8994151614004477	3.4303447179910487	1.443933614390437
BSU35800	2.6401973126354563	2.1137449518834854	
BSU35810	0.6345606781233543	1.3957385950825656	0.7102873610188877
BSU35820	1.934646375304532	1.6416390492129653	2.6401973126354563
BSU22760	0.5043172725200857	0.4945240723115309	0.4794847054687486
BSU22750	0.4768387726785227	1.2080818139511238	0.3207757202051769
BSU22740	0.5564436824156793	0.45594741276578327	0.5109961193675143
BSU01550	1.0582150016914458	3.139446058918019	1.4601097775553284
BSU28410	0.8137822035397512	1.223399991648671	1.3165399524919772
BSU03700	0.9851741848822867	1.1323873859772056	0.8922265105893856
BSU03720	0.4911567999506792	0.7920679764498306	0.8733424456492628
BSU03710	1.223399991648671	0.8200192765601205	1.223399991648671
BSU28380	0.9598562157481823	0.7285436183104526	1.0435666707863618
BSU35690	2.0956171723557393	2.241969951460137	2.620785610074237
BSU35680	1.6248683985589283	1.192823007582393	1.6753383535554418
BSU18410	0.9138992594707683	1.5418136325895337	0.997980853225001
BSU16130	0.7690703609331221	1.2542133082277942	1.1025335922106547
BSU41010	4.25843171720761		3.62147408227302
BSU41000	3.5148983924404673	8.201660715130789	3.388305537552338
BSU24850	0.643110661298123	1.0144588250362492	0.5428763111137354
BSU36300	0.8894416755081732	0.6982388770756146	0.759107663122371
BSU13880	2.5820943856391714	2.7773013727134	2.6986952919077516
BSU30950	2.3724862359765595	2.023587576276168	2.131920564644591
BSU30980	1.0582150016914458	0.8909730044555572	0.710936918028768
BSU30970	2.679152277180772	2.131920564644591	2.1137449518834854
BSU30960	2.077537383395981	3.3464258037018064	2.131920564644591
BSU30940	1.8469426548332482	1.0	1.3797855589095749
BSU01780	0.2131361518323922	0.16225609477578493	0.1734352406515812
BSU17460	0.3991621007710468	0.2903978385699902	0.35164480484149097
BSU27440	0.7127566479852168	0.6123470010323064	0.6541006554183202
BSU27450	0.7954279184004321	0.887354803239937	0.6565083594248126
BSU27460	1.7776856665577871	1.1474057494228085	1.508968411247998
BSU27430	0.3858440429381343	0.4981313662961901	0.4159205477281856
BSU17450	0.1534954351244527	0.28744096441365846	0.15504014679809364
BSU09300	1.7262792485480012	1.1174298952715576	1.3638889225164361
BSU09280	0.5993578978841895	0.38326161618851734	0.689211962774528
BSU09290	0.5161701215040546	0.9043715675383729	0.6486616777284387
BSU09270	0.4861769644383911	0.7935458132639158	0.42609875002737235
BSU02130	1.0582150016914458	2.353702680711016	2.131920564644591
BSU02140	1.6753383535554418	1.16248467663122	1.7949236765349494
BSU18450	0.30441869103657637	1.0435666707863618	0.2908915531083564
BSU18440	0.12514790339267207	0.12400582061936749	0.1332316608568666
BSU18460	0.4116287298685874	0.993370365640072	0.5661107944634777
BSU02340	1.1025335922106547		0.8129697499988905
BSU26670	1.192823007582393	1.4763411220855782	0.989772984237308
BSU10220	0.4332236082477866	0.2697999045470652	0.39232333146782394
BSU00920	4.303512798165868	3.5787266292992754	3.6643769320922743
BSU08180	1.1474057494228085	1.7949236765349494	1.3322658616034606
BSU08200	1.0582150016914458	1.411747779924906	1.192823007582393
BSU36900	1.7949236765349494	1.269707882203211	1.5418136325895337
BSU25270	0.8044540463012394	0.4839815387845967	0.7540751360539354
BSU25260	0.49359446450001665	0.2773600706173541	0.3814356201575894
BSU40060	0.9080108900551103		0.8702993396050086
BSU40070	0.5698705085185569	1.0729258200133638	0.7164003867096581
BSU40050	0.7399599395444926	1.5748749825997468	1.0582150016914458
BSU40080	0.4526632216744157		0.34506850929432564
