BSU08270	1.0144588250362492	1.269707882203211	1.192823007582393	1.7776856665577871
BSU08280	1.0289811644797733	1.0144588250362492	0.9778584486052286	1.0144588250362492
BSU08290	1.2387772507408568	1.34804893801963	1.492627410783256	2.6596529118157495
BSU08300	1.1174298952715576	1.0289811644797733	1.0289811644797733	1.1323873859772056
BSU08310	1.0729258200133638	1.300871475965767	1.42781286726847	2.56281512112143
BSU08320	0.9652746449210418	0.8941774835962659	0.8496380497585088	0.9234575286047662
BSU08330	0.9453583953958675	1.269707882203211	1.5748749825997468	1.223399991648671
BSU08340	0.8562330801583059	0.7183547328828189	0.7967731161918575	1.0144588250362492
BSU08360	0.8732040519249044	0.7757342606992377	0.9228944337398042	0.7990615535083375
BSU08370	0.9154433797857071	1.2387772507408568	1.7604987964997776	1.223399991648671
BSU08380	1.1474057494228085	0.9585742746429766	0.9054908813518388	0.9112340265282617
BSU08390	0.8658788268636943	1.0435666707863618	0.7510341278811372	0.992794515879026
BSU08400	1.0582150016914458	0.9268383132431843	0.9268383132431843	0.8067492231405147
BSU08410	0.954020524132066	0.9612812105276664	0.7474690643938378	1.0144588250362492
BSU08425	1.038410325934493	1.1248837798276503	1.015592006905633	1.0876987925256831
BSU08440	0.3371861113061497	0.36639429672873225	0.3511214861544151	0.5959086002274426
BSU08450	0.8938986930193338	0.7505056414611228	0.8013520030109279	0.8043190983882464
BSU08170	1.192823007582393	1.0876987925256831	1.0582150016914458	3.0172223605600865
BSU08160	1.3322658616034606	1.4601097775553284	1.1323873859772056	5.525040822144723
BSU08150	1.1025335922106547	0.979148244012854	1.0289811644797733	4.035227976992178
BSU08140	0.9754235910230943	0.9684159050530288	0.8076948788217554	2.0057013758908875
BSU08130	1.2542133082277942	1.0144588250362492	1.0876987925256831	2.2235106173076353
BSU08120	1.5253910219187659	1.5418136325895337	1.508968411247998	1.5253910219187659
BSU08050	1.0876987925256831	0.9279660833296397	1.0729258200133638	1.1474057494228085
BSU08040	1.0729258200133638	1.7092469612779397	1.6753383535554418	2.4480765167404157
BSU08030	1.3165399524919772	1.0435666707863618	1.2542133082277942	2.0057013758908875
BSU08020	1.5914861528325137	1.7604987964997776	1.5418136325895337	3.3047062801738503
BSU08010	1.0876987925256831	0.9098322319156373	1.0582150016914458	1.16248467663122
BSU08000	1.4763411220855782	1.6081506963480425	1.4763411220855782	1.8469426548332482
BSU07990	0.8849915004779886	0.815136845701654	0.8813807809072853	0.8982229424124583
BSU07980	1.0144588250362492	1.223399991648671	0.9370033757769418	1.4601097775553284
BSU07970	0.8933411921510752	0.8797158239426881	1.0876987925256831	2.0057013758908875
BSU08110	0.9115144645837747	1.0289811644797733	0.9722753653088968	1.2080818139511238
BSU07955	1.2387772507408568	1.2852606959547999	1.0582150016914458	2.8565961765965984
BSU07940	1.0582150016914458	1.0144588250362492	0.9479119118821308	1.3797855589095749
BSU07930	0.7669416416618668	0.862430111935242	0.7688041717707893	0.7641504477983673
BSU07920	0.9893415679480404	1.192823007582393	0.875834682029369	1.1323873859772056
BSU07900	0.9085711838961582	0.9784316269087773	0.9116546936393028	0.9968276166756692
BSU07890	1.3638889225164361	1.0582150016914458	1.2852606959547999	0.7110668514898405
BSU07880	0.9648465343998832	0.9333287352658143	0.9808687837582251	0.6086271140499935
BSU07870	1.1174298952715576	1.0435666707863618	1.0144588250362492	1.0289811644797733
BSU07860	0.9955307161065978	1.0	0.9851741848822867	0.9604261353702959
BSU07850	1.7092469612779397	3.2011135447240506	1.3638889225164361	3.0781480540780772
BSU07840	1.3165399524919772	1.0582150016914458	1.1474057494228085	1.6584624363872555
BSU07830	1.1066765506781506	0.9098322319156373	1.0144588250362492	1.3957385950825656
BSU07790	1.0289811644797733	1.8818742373630444	1.1323873859772056	1.3477475959400076
BSU07780	0.9425236359908893	0.9727044852338693	0.9179718475396785	1.16248467663122
BSU07770	0.9365791526705616	1.8469426548332482	1.0435666707863618	1.3638889225164361
BSU07760	1.0289811644797733	1.0729258200133638	1.0876987925256831	0.8074246572125017
BSU07750	1.0876987925256831	1.7433632589376395	1.0876987925256831	1.223399991648671
BSU07735	0.9950985305976365	0.8581595758055782	0.8198835327854356	0.9091315834592815
BSU07720	0.8983625406973859	0.875696167467018	0.9392084596502551	1.0435666707863618
BSU07710	0.9022739987790124	0.9956747907763998	1.0289811644797733	2.48614336904787
BSU07700	0.8408690614559503	0.7985229167415113	0.8897200386998025	0.904931171287877
BSU07690	0.871267246483771	0.8162210574239436	0.8992002714170062	0.7150983966959578
BSU07680	1.1474057494228085	0.9443659330567798	0.9657028140628472	0.7345730484586614
BSU07670	0.6652749115006328	0.6294225413272799	0.7294601558122312	0.9558696830726521
BSU07660	0.7885782708511169	0.70561593000973	0.8470318438431662	0.7482608506384839
BSU07650	1.192823007582393	0.8737576666954452	0.8759732036099255	1.0289811644797733
BSU07640	0.9807253696483309	0.9470605046226308	1.0289811644797733	1.2080818139511238
BSU07630	1.0876987925256831	0.964133145664268	1.2852606959547999	1.3322658616034606
BSU07600	1.0435666707863618	0.9026933928722356	0.969416053950324	0.8393647057202042
BSU07570	1.0	1.223399991648671	1.3797855589095749	2.3724862359765595
BSU07550	1.3638889225164361	1.300871475965767	1.6081506963480425	1.0289811644797733
BSU07540	0.9228944337398042	0.7358858105494893	0.8518346549042943	0.6408440143648235
BSU07530	0.8675357097772326	0.9597137519839336	0.7050974667615616	0.8047239625766162
BSU07520	0.6503045495843168	0.6910144601654945	0.7616277749198458	2.131920564644591
BSU07510	0.978001732966014	0.9863232680996433	0.9715602952639579	0.9651319347888803
BSU07500	0.9095519530550834	0.8614652288509136	0.9167073464764444	1.7092469612779397
BSU07490	0.9392668939984109	0.7636191460825089	0.719267320144471	0.8411426700968795
BSU07480	0.735229339432978	0.8544453816155748	0.8858253860568954	0.5161701215040546
BSU07460	0.9778584486052286	1.0435666707863618	1.0144588250362492	2.260476041646887
BSU07450	1.2542133082277942	1.1323873859772056	1.2852606959547999	0.9943783499457218
BSU07440	0.9854614168430177	1.1323873859772056	1.0876987925256831	0.9487635532488978
BSU07430	1.5748749825997468	1.0289811644797733	1.3957385950825656	1.8469426548332482
BSU07420	0.9845997968357241	0.9637051906225402	1.0144588250362492	0.939549951845222
BSU07410	1.0144588250362492	0.8625679798199348	0.95274098152857	0.9714173008565408
BSU07400	0.5552388907844058	0.7470732669992813	0.6199321781544488	0.8496380497585088
BSU07390	0.8872157319219516	0.7881759170913023	0.9351655018791727	0.5025641683463179
BSU07380	0.15430784968955077	0.1478455708771204	0.15001709765724108	0.1838096732920702
BSU07370	1.0289811644797733	0.8611896092471343	0.9374276579202507	0.5746113021696235
BSU07360	0.9759963308022845	0.8329463238885813	0.9193774764561391	0.30803084312684986
BSU07330	0.9820163245380592	0.885408412831067	0.9082910237459603	0.973562898085224
BSU07320	0.8937593075376549	0.8675357097772326	0.9567235114765109	0.7760011840208639
BSU07310	0.7739999499937269	0.9310696206464237	0.8777745948412847	0.8609480551604785
BSU07300	0.960711135121714	1.192823007582393	1.192823007582393	1.2080818139511238
BSU07290	1.0582150016914458	0.9261336706500316	0.8941774835962659	0.7530169661713626
BSU07280	1.1174298952715576	1.0435666707863618	1.1025335922106547	1.3797855589095749
BSU07270	0.981585949071229	0.9205024543407107	0.9165668791722759	0.7625568827158128
BSU07260	1.2852606959547999	1.3165399524919772	1.269707882203211	1.8994151614004477
BSU08670	0.8938986930193338	0.8969668554966032	1.1330054149546598	1.6081506963480425
BSU08680	0.8838800275463264	0.8094519987729998	0.9624216738016228	1.192823007582393
BSU08690	1.2542133082277942	1.16248467663122	1.5222806109902927	2.1501438481118647
BSU08700	0.9615662870884555	0.987041654794486	0.989772984237308	1.4601097775553284
BSU08720	0.876111732205087	0.7991962299010088	0.8504615728509912	1.1025335922106547
BSU08730	1.2387772507408568	1.16248467663122	1.7092469612779397	1.3638889225164361
BSU08760	0.7150983966959578	0.6831712990345883	0.7458862629018768	0.4253216711703089
BSU08780	0.9073106715498445	0.9774286325177617	0.9355895281423935	0.9919309331121501
BSU08800	0.8287212068097024	1.0289811644797733	0.890416063869826	1.0582150016914458
BSU08830	0.7776033116778538	0.7527524950845613	0.8617408763435617	0.7661438393804038
BSU08870	1.0	1.192823007582393	1.0435666707863618	1.6753383535554418
BSU08890	1.2387772507408568	1.443933614390437	1.0144588250362492	1.2323898967225144
BSU08840	0.8421005127937432	1.300871475965767	0.8859643909376695	1.0876987925256831
BSU08860	0.921909269914824	0.8599496542654581	1.1323873859772056	1.7433632589376395
BSU08750	1.192823007582393	1.1025335922106547	1.2197485074364947	1.3638889225164361
BSU09390	1.7092469612779397	2.023587576276168	1.9523363156428246	3.4303447179910487
BSU08770	1.192823007582393	0.914881789368142	1.1776238619594184	1.7262792485480012
BSU10070	0.8484032250219312	0.844428096195351	0.7542074395845659	1.1323873859772056
BSU10010	0.9622790929314344	0.7145778044348202	0.835539168278035	1.223399991648671
BSU10000	0.8653267488867135	0.992794515879026	0.9326225809515137	1.2080818139511238
BSU09980	1.0289811644797733	1.1025335922106547	0.8649127614079433	1.1776238619594184
BSU09965	1.1174298952715576	1.0582150016914458	1.1174298952715576	1.6753383535554418
BSU09940	0.8978041861228385	1.508968411247998	1.2542133082277942	1.411747779924906
BSU09930	0.9156317834070523	0.7381191555719084	0.8763888086720428	1.1323873859772056
BSU09920	1.0144588250362492	1.443933614390437	0.9701306391665898	1.1428410261977586
BSU09910	1.0582150016914458	0.8766659122764205	1.0289811644797733	1.0729258200133638
BSU09900	1.0729258200133638	0.9692731560769455	1.0435666707863618	1.1776238619594184
BSU09890	1.3322658616034606	1.0729258200133638	1.1025335922106547	1.1323873859772056
BSU09880	0.9518882457494834	0.8049939074317325	0.8990606328615478	0.631551432838363
BSU09870	0.9830207610170099	1.7776856665577871	1.2542133082277942	1.9878639852271824
BSU09860	0.9998557334074258	0.9312107666012638	0.9879039298065513	1.3322658616034606
BSU09850	1.0144588250362492	1.5914861528325137	1.1776238619594184	1.9523363156428246
BSU09840	1.1751849770707483	1.210726017336849	1.1541017208287563	2.136065043049071
BSU09830	1.1174298952715576	1.0876987925256831	1.192823007582393	1.7949236765349494
BSU09810	1.0582150016914458	0.9524567098409469	1.1776238619594184	1.492627410783256
BSU08910	0.9535939510207003	0.9949544816056263	1.0435666707863618	1.300871475965767
BSU08920	0.9214871561047969	0.9962511525400876	0.9293763882714093	0.96898737991472
BSU08940	1.0289811644797733	0.9077307828524196	0.974278420030678	0.8328099267698134
BSU08950	0.9652746449210418	0.7969076746449101	0.8842967797393793	0.8848525429430489
BSU08960	0.9402577106755639	0.770668087667859	0.8371780274806389	0.7550014086298139
BSU08980	1.0729258200133638	0.9300817867124583	0.8049939074317325	1.411747779924906
BSU08990	0.9894853663328611	0.7786719598287152	0.9961070522446405	1.508968411247998
BSU09000	1.3165399524919772	1.192823007582393	1.1174298952715576	1.6416390492129653
BSU09010	0.8140530769557608	0.7862990981023606	0.8959902721872646	0.45458755347864555
BSU09020	1.0876987925256831	1.1174298952715576	0.8791610522083863	0.7286745304169276
BSU09030	1.2542133082277942	0.8741729487829099	0.829129801589885	0.710936918028768
BSU09040	0.8062090007081548	0.9775718978888742	0.8431956003583353	0.8756588329851214
BSU09050	0.9863232680996433	1.192823007582393	1.1474057494228085	1.9170059330024374
BSU09060	1.1776238619594184	1.0144588250362492	0.946776754775853	1.492627410783256
BSU09070	1.2387772507408568	1.269707882203211	1.192823007582393	1.233769380175487
BSU09080	1.2080818139511238	0.9446494610421973	1.2542133082277942	1.411747779924906
BSU09090	1.16248467663122	1.492627410783256	1.16248467663122	1.3322658616034606
BSU09110	1.3797855589095749	1.6753383535554418	1.34804893801963	2.6596529118157495
BSU09120	1.2387772507408568	1.2852606959547999	1.2080818139511238	1.492627410783256
BSU09130	1.9170059330024374	2.4291108158880794	2.023587576276168	3.5361352942784423
BSU09140	0.8633953263082298	0.6710114144851012	0.8120222026737532	0.8968273234228831
BSU09150	1.3322658616034606	1.8469426548332482	1.411747779924906	1.5303187654538715
BSU09165	1.0729258200133638	0.9790049081814459	0.9084311002883343	0.872235484062368
BSU09180	1.1776238619594184	1.0289811644797733	1.0289811644797733	1.8295523583368063
BSU09190	1.1007660935888106	0.8534832491579909	1.34804893801963	1.1007660935888106
BSU09200	0.9651319347888803	0.8602251522995976	0.8714055467390236	1.1025335922106547
BSU09210	1.0582150016914458	0.7542074395845659	0.9221476551360258	0.954020524132066
BSU09220	0.9910675802314574	1.1474057494228085	1.1474057494228085	1.692266596981353
BSU09230	1.1776238619594184	1.2080818139511238	1.1474057494228085	1.223399991648671
BSU09240	2.0057013758908875	2.20509818885424	2.4101904421029468	2.679152277180772
BSU09250	2.48614336904787	2.0595057441718208	2.2319309871105184	2.1501438481118647
BSU09320	1.223399991648671	0.8358122428615898	1.0	0.8258627801400551
BSU09330	1.1323873859772056	1.0582150016914458	1.0144588250362492	1.3957385950825656
BSU09340	1.192823007582393	0.992938468612885	0.8411426700968795	0.7005659020804496
BSU09350	1.1025335922106547	1.0876987925256831	1.0435666707863618	1.3638889225164361
BSU09360	1.2387772507408568	0.9604261353702959	0.9293763882714093	0.6601885050693939
BSU09370	1.34804893801963	1.0582150016914458	1.1025335922106547	0.5583730145950446
BSU09380	1.0435666707863618	0.8296746898166356	0.8489519680552489	0.6071411080390479
BSU09450	1.0144588250362492	0.9682730529390573	1.0144588250362492	0.9213464649722691
BSU09470	1.0729258200133638	1.1474057494228085	1.0435666707863618	1.2387772507408568
BSU09480	1.0876987925256831	1.0729258200133638	1.0876987925256831	0.9283891058301128
BSU09490	1.0289811644797733	1.269707882203211	0.9168478197213399	0.9503255052205164
BSU09500	1.2542133082277942	1.0289811644797733	1.0729258200133638	1.269707882203211
BSU09510	1.42781286726847	1.5418136325895337	1.2852606959547999	1.5748749825997468
BSU09520	1.5418136325895337	1.4601097775553284	1.508968411247998	1.5583174024600557
BSU09530	1.0289811644797733	1.2542133082277942	0.890416063869826	0.5870670921543352
BSU09540	1.0144588250362492	1.1323873859772056	0.9833078007425953	1.0435666707863618
BSU09550	0.9621365187522725	0.7986575654445626	0.8840189384393939	0.6774030012940494
BSU09560	0.9913553388282524	1.0582150016914458	0.9631346735872386	1.4601097775553284
BSU09570	1.0289811644797733	0.8716821651695988	0.948479646932677	1.0289811644797733
BSU09590	1.1323873859772056	0.9101125379869365	0.8809644506457364	0.9971158880649434
BSU09600	1.1174298952715576	1.1776238619594184	1.0582150016914458	1.864383342561946
BSU09610	1.1174298952715576	0.9738490878011976	1.1323873859772056	1.3322658616034606
BSU09620	1.0289811644797733	1.0	1.1025335922106547	2.4670874134096357
BSU09630	1.4601097775553284	1.5914861528325137	1.4601097775553284	1.269707882203211
BSU09640	0.9227536763097882	1.0	1.0289811644797733	1.223399991648671
BSU09650	0.85155998337295	0.8519720004622926	0.8476778049114815	0.839501430899202
BSU09800	1.2387772507408568	1.3638889225164361	1.1474057494228085	1.223399991648671
BSU09790	0.9447912352245756	0.8264070088741534	0.9804385621729123	0.9787182544425768
BSU09780	0.9445076939666587	1.0435666707863618	0.8973352384348406	0.7039313505515016
BSU09770	0.9617088354320878	0.956438875961514	0.9828772504624268	0.8880502595493469
BSU09760	0.8206980995453492	0.8451130547253608	1.34804893801963	0.9160050767682028
BSU09740	0.8808256876502558	0.9288121874206043	1.3165399524919772	0.8827689830133881
BSU09730	0.9314930770622959	1.0729258200133638	1.0729258200133638	1.2080818139511238
BSU09720	1.1174298952715576	1.3638889225164361	1.15880578279521	0.9950985305976365
BSU09710	0.9752804220283695	1.0729258200133638	1.2852606959547999	1.192823007582393
BSU09700	1.0729258200133638	1.1474057494228085	1.0144588250362492	1.0782634648241405
BSU09690	0.9925066293472757	1.0435666707863618	1.1474057494228085	0.6804775587666011
BSU09680	0.844702058746474	1.0435666707863618	1.0682695606749377	1.3165399524919772
BSU09670	0.7530169661713626	0.6703732796047992	0.9081509533642781	0.7912622403553441
BSU09660	0.981729400670318	0.9790049081814459	1.0729258200133638	1.269707882203211
BSU10080	0.9893415679480404	0.8525214498727037	1.1025335922106547	0.9497574317415297
BSU10170	0.822871489782454	1.8818742373630444	1.5914861528325137	1.432077293326004
BSU10180	1.0144588250362492	0.844702058746474	0.9609961598630552	0.7911279753370599
BSU10200	1.0582150016914458	0.9082910237459603	0.9409656319169757	0.8295384568031122
BSU10210	0.943373790006402	0.9004573158403542	0.9057707756134618	0.8043190983882464
BSU10230	0.6201813572640508	0.6394600510198318	0.5519899596004972	0.4865238893692509
BSU10240	1.2542133082277942	1.0	1.0435666707863618	1.5253638945937036
BSU10250	1.223399991648671	1.34804893801963	1.1323873859772056	1.5583174024600557
BSU10260	1.2852606959547999	1.0	1.1174298952715576	1.0289811644797733
BSU10270	0.9757099481593496	1.1025335922106547	0.8459352288076457	1.16248467663122
BSU10280	1.1474057494228085	0.9157242149705075	1.0289811644797733	1.0144588250362492
BSU10290	0.7003982911739962	0.973562898085224	1.0289811644797733	0.09865081095699124
BSU10310	1.223399991648671	1.192823007582393	1.2080818139511238	1.3638889225164361
BSU10320	1.3165399524919772	1.0582150016914458	1.223399991648671	0.9963952587356534
BSU10330	0.9063306451687642	0.8358122428615898	0.8504615728509912	1.5583174024600557
BSU10340	0.8569209620073116	0.9169883007370728	0.8785500463626487	0.8617408763435617
BSU10350	1.0729258200133638	1.0729258200133638	1.0729258200133638	2.1137449518834854
BSU10360	1.192823007582393	1.0435666707863618	1.0582150016914458	1.7949236765349494
BSU10370	1.0582150016914458	1.34804893801963	1.508968411247998	4.973238929881332
BSU10380	1.0729258200133638	0.901854665161204	0.9841690735266759	0.3853055985845393
BSU10390	0.942098648019182	1.1323873859772056	1.411747779924906	1.7776856665577871
BSU10090	1.0435666707863618	1.4601097775553284	0.9772853734832324	1.1603206072749743
BSU10100	1.5253638945937036	1.3957385950825656	1.3957385950825656	1.6248683985589283
BSU10150	1.0582150016914458	2.4101904421029468	1.5418136325895337	1.6700730254613088
BSU10160	1.2387772507408568	0.8686408380859889	1.0435666707863618	1.0876987925256831
BSU10440	1.1025335922106547	1.2080818139511238	1.1025335922106547	1.223399991648671
BSU10450	0.7220072136025182	0.8899984284891843	0.8295571847893743	0.8766659122764205
BSU10460	0.7867011577454998	1.0144588250362492	0.9828552440681859	1.1474057494228085
BSU10470	0.8647747790440715	0.862430111935242	0.8463464083919303	0.8117515374552917
BSU10480	0.8673975986765716	0.9489055159740325	0.8731809598977339	0.8032397650425975
BSU10500	0.95957129497087	0.9831642777781993	0.8552703304958011	1.0144588250362492
BSU10510	0.9422403041418133	1.0582150016914458	0.9382763989424223	0.7871032812958705
BSU10520	0.9662737971758265	0.997980853225001	0.920783765126489	1.5583174024600557
BSU10530	0.8412794838249237	0.8691935641192274	0.8918086146412246	0.8017564087411776
BSU10540	0.9618513904801692	1.0582150016914458	1.0435666707863618	2.260476041646887
BSU10550	1.8994151614004477	1.6248683985589283	1.8295523583368063	1.4763411220855782
BSU10560	1.0582150016914458	1.3638889225164361	1.223399991648671	3.968989875884028
BSU10570	0.937851999006697	1.1474057494228085	0.9324813702014338	0.9622790929314344
BSU10580	1.16248467663122	0.9778584486052286	1.2080818139511238	1.0435666707863618
BSU10590	0.9808687837582251	1.1323873859772056	1.013505782480728	0.9272611777067534
BSU10600	0.8918086146412246	1.1025335922106547	0.8890241806561077	1.3957385950825656
BSU10610	1.0289811644797733	0.947486178942518	1.0582150016914458	1.0115607817045789
BSU09260	1.192823007582393	1.16248467663122	1.223399991648671	1.443933614390437
BSU09310	1.0876987925256831	1.2387772507408568	1.1474057494228085	1.3797855589095749
BSU10400	1.0876987925256831	0.9235983195129883	0.8617408763435617	1.1174298952715576
BSU10430	1.1174298952715576	1.3165399524919772	1.7949236765349494	2.1867328158910104
BSU08880	1.0876987925256831	0.9590015297008722	1.223399991648671	1.0729258200133638
BSU08900	1.1776238619594184	0.9160050767682028	0.9602836455947467	1.0179708614407892
BSU10410	0.5302432401707661	0.8662929570841678	0.8514226582589918	1.0876987925256831
BSU10650	1.1025335922106547	0.7891148411024184	0.9513198850126653	0.6687149997259062
BSU10660	0.8094519987729998	0.8840189384393939	1.0	1.269707882203211
BSU10670	0.9658455506578694	0.8805481814381032	0.9384178782319748	0.8606384503822436
BSU10680	0.9303639921491521	1.0144588250362492	0.9635828262101382	0.9459256614450133
BSU10690	0.933752505754271	0.9112340265282617	1.0289811644797733	0.957989232254102
BSU10700	0.9876164787482526	0.8943168886840782	0.905350943117606	0.8270874490878535
BSU10710	0.9355895281423935	0.9317754134763352	1.3322658616034606	1.066543601074063
BSU10720	0.9464930303146182	0.8620165499713722	0.8490891706279764	0.8369048163259138
BSU10730	0.9891977746337625	1.0435666707863618	1.2542133082277942	3.388305537552338
BSU10740	0.7247503016267874	0.870990668268901	0.870990668268901	1.300871475965767
BSU10750	0.831446334517697	1.0582150016914458	1.508968411247998	1.6248683985589283
BSU10760	1.16248467663122	1.1174298952715576	1.3015943234872351	1.6248683985589283
BSU10780	0.9935143442468796	0.8573337725390855	1.1144918425230737	1.492627410783256
BSU10790	0.8950140155477565	0.95957129497087	0.9727044852338693	1.0144588250362492
BSU10810	1.2080818139511238	0.9732767350498698	1.1095880994746006	1.1474057494228085
BSU10820	1.0144588250362492	1.0144588250362492	1.0729258200133638	1.0435666707863618
BSU10830	1.16248467663122	1.0	1.1754578663825521	1.3638889225164361
BSU10850	1.16248467663122	0.8958507863203469	1.0486780851590833	1.0876987925256831
BSU10860	1.0876987925256831	1.0289811644797733	1.0876987925256831	1.1323873859772056
BSU10870	1.0144588250362492	0.9624216738016228	1.0166021062837451	1.0729258200133638
BSU10880	0.9375655186683042	0.864560246388592	0.9674237529540172	1.223399991648671
BSU10890	0.9510357444220768	1.1174298952715576	0.872235484062368	1.0582150016914458
BSU10900	1.0289811644797733	0.8448390509632018	1.2080818139511238	0.8905552886335673
BSU10910	1.443933614390437	1.6584624363872555	1.7092469612779397	1.5748749825997468
BSU10920	1.5418136325895337	1.4763411220855782	1.269707882203211	1.934646375304532
BSU10930	1.192823007582393	1.0	1.16248467663122	0.919518075651436
BSU10940	0.9112340265282617	1.16248467663122	1.1174298952715576	1.3322658616034606
BSU10950	0.9503255052205164	0.939549951845222	1.0582150016914458	0.8888850290362769
BSU10960	0.8861034016814102	1.2542133082277942	1.0876987925256831	1.1323873859772056
BSU10970	0.9724183985073144	1.16248467663122	1.0876987925256831	1.192823007582393
BSU10980	1.1025335922106547	1.1776238619594184	0.9648465343998832	1.1323873859772056
BSU10990	0.9840255124297336	0.877913209904557	1.1474057494228085	1.443933614390437
BSU11000	1.16248467663122	1.2387772507408568	1.269707882203211	1.3322658616034606
BSU11010	1.5914861528325137	1.0435666707863618	1.2542133082277942	2.3724862359765595
BSU11020	0.9266973722434673	0.8269513473328165	0.9455002022269889	0.8738960878631318
BSU11030	1.0144588250362492	0.7785383542985115	0.8549953206366022	1.0729258200133638
BSU11040	1.1025335922106547	0.9824467590196408	1.0582150016914458	1.1174298952715576
BSU11055	1.0435666707863618	0.9625642603969871	1.1323873859772056	1.492627410783256
BSU11070	1.34804893801963	1.0582150016914458	1.0729258200133638	1.443933614390437
BSU11080	1.16248467663122	0.9675588877877159	1.0144588250362492	1.8295523583368063
BSU11090	0.9642758103227761	0.8068842963680335	0.989629172753247	1.1474057494228085
BSU11110	1.1776238619594184	0.8769430421116112	1.0876987925256831	1.0289811644797733
BSU11120	1.262802672420021	1.2080818139511238	1.0876987925256831	1.492627410783256
BSU11140	1.2542133082277942	1.492627410783256	1.2080818139511238	2.297627895625568
BSU11150	1.1025335922106547	0.859674182566521	0.9697018682952857	0.9881914052375319
BSU11160	1.42781286726847	1.7776856665577871	1.3322658616034606	1.269707882203211
BSU11170	1.2542133082277942	1.411747779924906	1.3957385950825656	2.4670874134096357
BSU11180	1.2852606959547999	1.1776238619594184	1.443933614390437	1.7776856665577871
BSU11280	1.2542133082277942	1.2387772507408568	1.223399991648671	1.6753383535554418
BSU11290	1.3165399524919772	1.3797855589095749	1.2387772507408568	1.5583174024600557
BSU11330	1.0435666707863618	0.9080108900551103	0.9758531362941621	0.9818728594875876
BSU11340	1.0729258200133638	0.9343176249726289	0.8683645152767069	0.643110661298123
BSU11350	1.0144588250362492	0.8799932491145934	1.0144588250362492	0.9932263939932583
BSU11410	0.8998985628088642	0.7765351136528745	0.8083705557405748	1.2852606959547999
BSU11480	0.9247248788320073	0.9078708329139772	0.8166277502516371	0.6687149997259062
BSU11490	1.6416390492129653	1.692266596981353	1.7776856665577871	2.5243899233020812
BSU11500	0.891390778933368	0.723966236755096	0.9914992276438978	0.5658684948662868
BSU11510	0.9582894708634925	0.9775718978888742	0.8943168886840782	1.0582150016914458
BSU11530	0.9722753653088968	0.8876329660084482	0.9024137907972573	0.5613916953017405
BSU11540	1.1474057494228085	1.1174298952715576	1.192823007582393	0.8364950500721191
BSU11550	1.0729258200133638	1.0144588250362492	0.9537361358027543	0.9269792617738677
BSU11560	1.0144588250362492	0.9274021460290608	0.9104594376164709	0.7895173417841025
BSU11570	0.8516973153053876	0.8861034016814102	0.8145949061329967	0.3419503619330766
BSU11580	0.8985021454035945	0.7507698704523177	0.901854665161204	0.8163566144291702
BSU11590	1.1025335922106547	1.0582150016914458	1.0582150016914458	1.300871475965767
BSU11600	1.1474057494228085	0.8890241806561077	1.1174298952715576	1.2387772507408568
BSU11610	0.9919309331121501	1.1174298952715576	1.0289811644797733	0.9405408592557322
BSU11620	1.269707882203211	1.1174298952715576	1.1776238619594184	1.1174298952715576
BSU11630	0.9470605046226308	1.1025335922106547	1.0435666707863618	2.0595057441718208
BSU11640	1.1776238619594184	0.9314930770622959	1.0435666707863618	0.9144606655957361
BSU11670	1.1323873859772056	1.2852606959547999	1.1174298952715576	1.269707882203211
BSU11680	1.0289811644797733	0.9506095809576801	1.1174298952715576	0.9891977746337625
BSU11690	1.1025335922106547	1.1174298952715576	1.1025335922106547	1.0876987925256831
BSU11700	1.0582150016914458	0.9638478353288593	1.1323873859772056	0.9370033757769418
BSU11710	1.1776238619594184	1.1776238619594184	1.1174298952715576	1.1474057494228085
BSU11720	0.6928184022136503	0.6774030012940494	0.6877967281321575	0.29197863009445796
BSU11730	0.9615662870884555	0.9631346735872386	1.0582150016914458	1.6248683985589283
BSU11790	0.9891977746337625	1.16248467663122	0.6363180964660476	0.95957129497087
BSU11800	0.9112340265282617	0.7416704981635772	0.9384630671076862	1.16248467663122
BSU11810	0.9508936836075732	1.0289811644797733	0.8966877978110658	0.9840255124297336
BSU11820	1.0729258200133638	0.9601411625570044	1.0729258200133638	1.2080818139511238
BSU11840	1.0289811644797733	1.34804893801963	1.0435666707863618	1.5253638945937036
BSU11850	0.986610603227231	0.8526588294267885	1.0729258200133638	2.679152277180772
BSU11860	0.9997114736317407	1.16248467663122	1.0729258200133638	2.1867328158910104
BSU11870	1.3797855589095749	1.3638889225164361	1.6584624363872555	2.041522422371882
BSU11880	1.192823007582393	1.5418136325895337	1.0876987925256831	1.5914861528325137
BSU11890	1.1474057494228085	0.9286711542831898	1.1025335922106547	1.2542133082277942
BSU11900	1.6584624363872555	2.297627895625568	1.2080818139511238	3.32554596623553
BSU11910	1.1174298952715576	1.1474057494228085	1.223399991648671	1.5748749825997468
BSU11920	1.0	1.6416390492129653	1.1025335922106547	1.300871475965767
BSU11940	1.0144588250362492	1.692266596981353	1.16248467663122	1.269707882203211
BSU11950	1.0144588250362492	0.7727999714711834	1.16248467663122	0.9005970209233952
BSU11960	0.8916693294727673	1.9878639852271824	1.2080818139511238	1.3625383762170244
BSU11970	1.0995418440919031	1.0144588250362492	1.0144588250362492	1.269707882203211
BSU11980	0.9174097812049533	1.6753383535554418	0.9247248788320073	1.1724910045308008
