BSU11200	12.11502032916519	11.94443072946498	12.2856099288654
BSU37330	1.2542133082277942	1.2387772507408568	1.1776238619594184
BSU29750	2.0956171723557393	2.241969951460137	2.7970608012319955
BSU22700	1.864383342561946	1.8122126368665468	1.934646375304532
BSU23080	0.7629551786508646	0.7268424147127901	0.6744605620145168
BSU25660	0.5051360288092639	0.45980710610438613	0.4599207775722707
BSU22600	1.4601097775553284	1.492627410783256	1.6753383535554418
BSU22710	2.1867328158910104	2.2790287377705636	2.5820943856391714
BSU22690	1.6584624363872555	1.3957385950825656	1.692266596981353
BSU03150	1.0582150016914458	1.2080818139511238	1.0582150016914458
BSU16750	1.223399991648671	1.269707882203211	1.2387772507408568
BSU28470	1.4196315981062833	1.3587023006232488	1.477271859408677
BSU30540	1.1025335922106547	1.0582150016914458	1.269707882203211
BSU39920	0.9158646428879644	0.979148244012854	0.7769356349095419
BSU22360	0.9282480923785428	0.9615662870884555	0.9919309331121501
BSU22370	1.2542133082277942	1.5418136325895337	1.0289811644797733
BSU27550	1.1323873859772056	1.3165399524919772	1.1776238619594184
BSU36830	1.443933614390437	1.3957385950825656	2.2235106173076353
BSU36870	1.7949236765349494	1.2387772507408568	1.6416390492129653
BSU36800	0.9729905967750738	0.8705758506430887	0.8243667187912357
BSU36810	1.2542133082277942	1.1025335922106547	1.6248683985589283
BSU36860	1.508968411247998	1.692266596981353	1.6081506963480425
BSU36850	1.4601097775553284	1.1025335922106547	1.8994151614004477
BSU36820	1.1474057494228085	0.8232791968531286	1.0289811644797733
BSU36840	1.2542133082277942	1.0729258200133638	1.492627410783256
BSU36880	1.5418136325895337	1.5418136325895337	1.411747779924906
BSU26720	1.0289811644797733	1.0289811644797733	0.894874576962072
BSU26710	1.1323873859772056	1.2080818139511238	1.0876987925256831
BSU26700	1.1474057494228085	0.9588591055346402	0.9684159050530288
BSU22050	1.0582150016914458	0.7915307912636488	0.6637477322528739
BSU25290	0.877081617952579	0.8945957193343816	0.7596379999738944
BSU24050	0.7453588915312225	0.6939788412864314	0.49568683634358335
BSU24040	0.6736936160595048	0.7577823180024221	0.6834280160795121
BSU24030	0.642102959562669	0.7061345110994389	0.6360669454754208
BSU40110	1.8295523583368063	2.5243899233020812	1.6753383535554418
BSU18130	0.8626451858090735	0.7789391929411292	0.9463511786770177
BSU39260	1.3322658616034606	1.4763411220855782	1.3957385950825656
BSU39270	0.9115144645837747	1.192823007582393	0.9906359909626213
BSU39070	1.2080818139511238	1.1323873859772056	1.3797855589095749
BSU30230	1.0144588250362492	1.0582150016914458	1.0289811644797733
BSU30200	1.0729258200133638	0.7637519609278409	0.8285850226425224
BSU30210	1.1025335922106547	0.9662737971758265	0.835539168278035
BSU30220	1.16248467663122	1.1025335922106547	1.1776238619594184
BSU30190	0.9825902499518548	1.0289811644797733	0.884574647327393
BSU30240	0.8806869315400165	0.708210001486551	0.8618787098925302
BSU22440	0.6613319014195403	0.6087509980983924	0.7167911248677359
BSU26590	0.9992787322387338	0.8200192765601205	0.9091315834592815
BSU26600	0.7989268838320936	0.8166277502516371	0.7452270663453304
BSU26580	0.7379877252297495	0.7339169374560431	0.6573960922629909
BSU24010	1.5418136325895337	2.0956171723557393	1.5583174024600557
BSU24020	1.2387772507408568	1.2852606959547999	1.1323873859772056
BSU24000	1.1323873859772056	1.0435666707863618	1.0729258200133638
BSU00230	1.1025335922106547	1.0144588250362492	1.1174298952715576
BSU27750	1.192823007582393	1.192823007582393	1.269707882203211
BSU15300	0.9705594686009985	0.9584318698417955	1.1025335922106547
BSU29600	0.9845997968357241	0.8620165499713722	0.8164921792506807
BSU26690	1.1323873859772056	0.9303639921491521	1.0
BSU21900	0.8592610270427038	1.1025335922106547	1.0435666707863618
BSU14630	0.8306285081642457	0.8460722822617464	0.8315826629824907
BSU03180	1.2387772507408568	1.34804893801963	1.223399991648671
BSU11230	20.266895330595332	18.16161927772177	16.056343224848202
BSU11240	0.9151625712421428	1.0729258200133638	1.2852606959547999
BSU25190	1.16248467663122	1.0289811644797733	0.8339012949553072
BSU35270	1.3322658616034606	1.6584624363872555	1.1776238619594184
BSU17930	1.0729258200133638	1.34804893801963	1.192823007582393
BSU29740	1.2852606959547999	1.1174298952715576	1.1474057494228085
BSU25300	0.89278379792964	0.6928184022136503	0.740749277419811
BSU16540	1.185283245291172	1.16248467663122	1.2080818139511238
BSU19780	1.192823007582393	1.508968411247998	1.3508957094151954
BSU19790	0.9777151695932005	1.0	0.9067506164262014
BSU19770	1.3165399524919772	1.3797855589095749	1.411747779924906
BSU19760	1.34804893801963	1.443933614390437	1.4601097775553284
BSU19750	1.34804893801963	1.443933614390437	1.4763411220855782
BSU16430	0.9825902499518548	0.6213030430804817	0.8538955512511464
BSU16420	1.3322658616034606	1.1474057494228085	1.223399991648671
BSU16450	1.7776856665577871	1.7433632589376395	1.6248683985589283
BSU16460	2.0595057441718208	1.6753383535554418	1.9700755750823085
BSU22720	1.192823007582393	1.1174298952715576	1.1174298952715576
BSU14010	1.223399991648671	1.1323873859772056	1.4763411220855782
BSU16440	1.4763411220855782	1.4763411220855782	1.6248683985589283
BSU16330	1.3797855589095749	1.300871475965767	1.411747779924906
BSU16930	0.8964087677809083	0.9343176249726289	0.8186621487715239
BSU09440	1.269707882203211	1.2542133082277942	1.1776238619594184
BSU18000	0.8272235575256155	0.9759963308022845	1.1474057494228085
BSU29130	1.1323873859772056	0.9719893182857837	1.0729258200133638
BSU33040	1.492627410783256	2.041522422371882	1.9878639852271824
BSU07610	1.1025335922106547	1.1025335922106547	0.8382711481707272
BSU09430	1.0435666707863618	1.2080818139511238	1.2542133082277942
BSU07590	1.0	1.0144588250362492	1.1474057494228085
BSU29140	1.1025335922106547	1.0876987925256831	0.8074246572125017
BSU00860	0.17656201827483778	0.17377244344023934	0.16077192536206342
BSU13700	0.14969477729112282	0.17774958500734378	0.15357661744999673
BSU34540	0.13424325378389032	0.10967552742065048	0.11722131966243467
BSU16150	0.5079462835692717	0.5743678915055745	0.6204305670419117
BSU28220	0.7474690643938378	0.7368051716475882	0.5825393454421293
BSU16160	0.4318849377568358	0.40439686422816357	0.4214428137228807
BSU22890	1.0582150016914458	1.1323873859772056	1.16248467663122
BSU16140	0.4351222329838866	0.3884317842918788	0.37255901693021115
BSU16170	0.4086654860933434	0.3462140041563316	0.4123980496987522
BSU31680	1.5583174024600557	1.5748749825997468	1.443933614390437
BSU28070	1.2852606959547999	0.9938023203407793	0.956438875961514
BSU25590	1.0289811644797733	1.0144588250362492	0.9948104395385888
BSU25580	0.865464758739656	0.7832187357510983	0.8220562620104831
BSU25570	1.0289811644797733	1.0289811644797733	0.8351296071772742
BSU25600	0.832400777014679	0.7798747274736543	0.7420654144978412
BSU35470	1.4763411220855782	1.2387772507408568	1.192823007582393
BSU35460	1.1323873859772056	1.1174298952715576	1.1025335922106547
BSU35450	1.300871475965767	0.9827337471005827	1.1474057494228085
BSU24730	2.316273367333991	2.1684146510521622	1.6584624363872555
BSU24720	2.316273367333991	1.9878639852271824	2.6401973126354563
BSU24710	1.9523363156428246	1.9170059330024374	1.7949236765349494
BSU24700	1.7949236765349494	1.9878639852271824	2.56281512112143
BSU24690	2.131920564644591	2.20509818885424	1.864383342561946
BSU24680	1.7092469612779397	1.7776856665577871	2.041522422371882
BSU24670	1.934646375304532	1.934646375304532	1.5418136325895337
BSU10420	0.9828772504624268	1.1025335922106547	1.0729258200133638
BSU31690	1.42781286726847	1.3638889225164361	1.3322658616034606
BSU31710	1.3638889225164361	1.16248467663122	1.443933614390437
BSU03500	2.0956171723557393	1.8122126368665468	1.934646375304532
BSU31700	1.4037992130890224	1.3797855589095749	1.42781286726847
BSU06300	1.0582150016914458	1.0876987925256831	0.9206431058937928
BSU36050	0.9084311002883343	0.9621365187522725	1.0729258200133638
BSU17700	1.1474057494228085	1.2080818139511238	1.1025335922106547
BSU22200	1.0	0.9408240347719832	0.9329050227613216
BSU17030	0.8392279868635846	0.6748441355970979	0.6366948802898794
BSU40530	1.1025335922106547	0.9175502877670799	0.969416053950324
BSU36070	0.8813807809072853	0.9637051906225402	0.9343176249726289
BSU36060	0.9784316269087773	0.9038120694302683	0.7832187357510983
BSU06890	1.0144588250362492	1.0729258200133638	0.8671213982101393
BSU06900	0.860362911182606	0.8930624819181175	0.8647747790440715
BSU17990	1.1025335922106547	1.1323873859772056	0.7864331113999741
BSU17980	1.2387772507408568	1.0582150016914458	1.0289811644797733
BSU17970	1.0144588250362492	1.0582150016914458	0.9320577767471611
BSU24620	1.6270133943216827	1.4763411220855782	1.7776856665577871
BSU30900	0.9046513555439832	1.0289811644797733	0.9387008576335003
BSU12090	0.8113455911333133	0.8208338846084707	0.8125636169977305
BSU11780	1.0582150016914458	1.16248467663122	0.7816130639697626
BSU11770	0.898641757425977	0.9632772926072772	1.0144588250362492
BSU11760	0.9615662870884555	1.1174298952715576	0.725011714737054
BSU11750	0.919518075651436	1.0144588250362492	0.9116546936393028
BSU11740	1.0729258200133638	1.0729258200133638	0.8009476594950783
BSU34740	0.6343097399683918	0.5841289492600139	0.558734992765663
BSU19040	1.3638889225164361	1.42781286726847	1.16248467663122
BSU35180	1.0144588250362492	0.9755667664012072	1.192823007582393
BSU08600	0.9172692805653381	1.0729258200133638	1.1776238619594184
BSU27760	1.3322658616034606	1.1776238619594184	1.0435666707863618
BSU00240	1.2852606959547999	1.1474057494228085	1.0729258200133638
BSU02070	1.0289811644797733	1.2542133082277942	0.8660168632796458
BSU26890	1.34804893801963	1.443933614390437	1.0582150016914458
BSU09100	1.192823007582393	1.16248467663122	1.223399991648671
BSU05120	0.826679163887204	1.1474057494228085	1.0289811644797733
BSU21930	0.9182529202989211	1.4763411220855782	1.0289811644797733
BSU08930	0.8617408763435617	0.7309011442217693	0.8851304647876472
BSU35370	1.2852606959547999	1.2387772507408568	1.269707882203211
BSU28710	1.1474057494228085	0.9388913983726722	0.7303770473225359
BSU14870	0.91109381753538	0.989629172753247	0.8371780274806389
BSU14880	0.9130573485975385	0.9296585284214449	1.0289811644797733
BSU14890	1.3165399524919772	1.2387772507408568	0.9360136137552565
BSU14900	1.0729258200133638	0.953878326523091	1.0729258200133638
BSU14910	0.9428069945838738	0.985030577642503	0.7542074395845659
BSU14920	0.9591439615940666	0.8805481814381032	0.882213621547787
BSU14930	0.6415992906665725	0.7048382782764708	0.559579887325023
BSU00520	0.6349371419781299	0.5474273155996906	0.73641111650084
BSU19590	0.9491894614900681	0.9668448839127766	1.0876987925256831
BSU37150	0.7932770530776135	1.0435666707863618	0.9994229735438355
BSU00830	0.23043830050142694	0.23788608888859952	0.22299051211425433
BSU25900	0.871267246483771	1.1474057494228085	0.7272348912522598
BSU17410	0.7408808587694148	0.5775346970033042	0.7618931989324225
BSU01530	1.2852606959547999	1.223399991648671	1.6416390492129653
BSU02600	1.0876987925256831	1.0729258200133638	0.8396381632360503
BSU38760	1.1025335922106547	1.0582150016914458	0.9231759677811703
BSU38750	0.8215129144962159	0.7950244953829708	1.0289811644797733
BSU38730	0.9209244301939036	0.990492140258702	0.8881893710844544
BSU26740	0.8788837074645129	0.7716005640016605	0.7523558418528443
BSU35060	1.1776238619594184	1.269707882203211	1.2080818139511238
BSU00930	0.8103986247909933	0.8351296071772742	0.7208325821130945
BSU15570	3.612177789141472	3.4303447179910487	3.794010860291895
BSU00730	1.1323873859772056	1.1776238619594184	1.192823007582393
BSU00940	1.1474057494228085	1.192823007582393	1.2387772507408568
BSU26650	0.8115277863080921	0.7497131269669214	0.8733424456492628
BSU00100	2.297627895625568	2.4291108158880794	1.6416390492129653
BSU23190	0.7997350057497825	0.8653267488867135	0.73641111650084
BSU23480	1.2080818139511238	1.223399991648671	1.223399991648671
BSU04640	0.9879039298065513	0.8620165499713722	1.0876987925256831
BSU16770	0.9279660833296397	1.0729258200133638	0.9985576242252836
BSU22490	0.7542074395845659	0.6546073151402693	0.5976324853214384
BSU16760	0.9805819627790541	1.1174298952715576	1.2542133082277942
BSU13540	1.16248467663122	1.3165399524919772	1.34804893801963
BSU04560	0.9296585284214449	0.7674736518094779	0.6335571083043922
BSU39110	1.1174298952715576	1.0582150016914458	1.7776856665577871
BSU15720	0.6428586903955308	0.6385798254768309	0.667440258558509
BSU10840	0.8179838433339017	1.1025335922106547	1.0289811644797733
BSU31720	0.9848797094761711	1.0144588250362492	0.955300593916093
BSU21940	1.3638889225164361	1.3638889225164361	1.5583174024600557
BSU35500	0.9879039298065513	1.0435666707863618	0.9220499879773983
BSU35490	0.580951071478018	0.49405920144143783	0.4196732574180283
BSU19630	0.85898562389448	0.7967731161918575	0.9481957658357415
BSU39430	1.1776238619594184	1.0582150016914458	1.0582150016914458
BSU21810	1.1474057494228085	1.2387772507408568	1.1776238619594184
BSU25310	0.8729272848719458	0.7776033116778538	0.6865109262658772
BSU19310	0.7650804991841095	0.7034132676153082	0.839501430899202
BSU32000	0.31813286245389055	0.3596286035002653	0.40702208097555165
BSU31970	0.2936611028267383	0.30301750071663364	0.314181182233396
BSU31990	0.3681979260026806	0.360366714722113	0.47741359324067406
BSU31980	0.5141691793388264	0.3816503040750482	0.5891510108778625
BSU31960	0.602195815287298	0.5385756039139898	0.515345915094072
BSU05630	1.9523363156428246	1.7604987964997776	2.3724862359765595
BSU22400	0.8884676142209768	1.4763411220855782	1.1824043681532774
BSU15240	0.45617417713381947	0.4138279558946263	0.4404967819856547
BSU00620	0.5098224429300423	0.518999036641527	0.47810365812446776
BSU15420	0.8569209620073116	0.9247248788320073	0.993370365640072
BSU38500	0.9971158880649434	0.9883351530725479	0.8733424456492628
BSU38510	0.8680882196021283	0.9446494610421973	0.9961070522446405
BSU38520	0.9489055159740325	0.8170345060064439	0.7498451945675157
BSU38530	0.966987671339983	0.9028332047268045	1.0289811644797733
BSU38540	0.8122928964068242	0.8006781323036883	0.8518346549042943
BSU00010	1.1025335922106547	0.8740345152269541	0.749581066136146
BSU28990	1.0876987925256831	1.1474057494228085	1.1025335922106547
BSU40440	1.3165399524919772	1.3165399524919772	1.0144588250362492
BSU22350	0.7348355436067557	0.6494197675909709	0.6229243532013069
BSU29230	0.982303274307337	0.9827337471005827	1.0876987925256831
BSU25210	0.9272611777067534	0.9903482965785328	0.8752806632993414
BSU28980	0.9782883226100906	0.9179718475396785	0.8385444959473475
BSU25460	0.5924654179531669	0.6031838804725451	0.5262105048332777
BSU25470	0.4574219989045747	0.40921373908163206	0.5359525665874134
BSU00020	0.7378563013195327	0.6970762554285306	0.5952932974495412
BSU00190	1.16248467663122	1.0289811644797733	1.1323873859772056
BSU12920	0.7025069033428196	0.8037793763376863	0.7230518234775213
BSU12930	0.6608236503067807	0.5829060592365586	0.6683324991934213
BSU12950	0.6501781296634654	0.6941078153577623	0.870990668268901
BSU12960	0.16640066137392714	0.1587175370728709	0.1735195225540465
BSU30650	0.2493910394025833	0.2075032306572617	0.2664284310099701
BSU39420	0.9994229735438355	1.1025335922106547	1.0729258200133638
BSU23500	0.8639470264818834	0.7343105824587479	0.8532084154815346
BSU13650	1.1323873859772056	1.1474057494228085	1.192823007582393
BSU17300	0.8484032250219312	0.7499772696832875	1.4763411220855782
BSU17290	1.0729258200133638	0.969416053950324	0.7565901156781409
BSU10040	1.0289811644797733	0.9268383132431843	1.1323873859772056
BSU10050	0.9077307828524196	0.9286711542831898	0.8566457888929836
BSU10060	0.9793435117767366	0.961138682317072	0.9975483412364013
BSU24450	1.1323873859772056	0.9347415341243506	1.1174298952715576
BSU33900	1.8469426548332482	1.7433632589376395	1.5914861528325137
BSU38400	1.492627410783256	1.3957385950825656	1.16248467663122
BSU28520	0.9712743119546755	0.7428554413209837	0.9490474857052228
BSU28530	1.0582150016914458	0.9477699944999974	1.2080818139511238
BSU40880	1.0582150016914458	1.0582150016914458	1.0289811644797733
BSU05610	0.7974459770450525	0.8390912751725996	0.9558696830726521
BSU15900	0.8879111555958287	0.7704017291633702	0.774800252932956
BSU15910	0.8425111200249952	0.876804474136272	1.16248467663122
BSU37120	1.3322658616034606	1.1776238619594184	1.934646375304532
BSU40190	0.9642758103227761	1.2080818139511238	1.2852606959547999
BSU23040	0.9769988744373975	1.16248467663122	0.8919479064039134
BSU01630	1.192823007582393	1.2080818139511238	1.16248467663122
BSU01620	0.8646368031295153	0.9175502877670799	0.8781904617938374
BSU01610	0.8665690765168509	0.8887458840880207	0.6754835731083011
BSU15980	1.300871475965767	1.2852606959547999	1.6248683985589283
BSU33310	0.9997114736317407	0.943373790006402	1.0729258200133638
BSU33290	1.0876987925256831	0.9419569981217772	0.901155907547229
BSU33320	1.16248467663122	1.0144588250362492	1.1025335922106547
BSU33300	1.0582150016914458	0.8503243015729717	0.8727889106779954
BSU16180	1.2080818139511238	0.8816583678928919	0.9116546936393028
BSU16190	1.192823007582393	0.9367205540154029	1.2387772507408568
BSU16290	1.2387772507408568	1.0435666707863618	1.3957385950825656
BSU35410	1.7949236765349494	1.42781286726847	1.7433632589376395
BSU35400	1.6584624363872555	1.5914861528325137	1.269707882203211
BSU35430	1.2542133082277942	0.9732767350498698	1.223399991648671
BSU16390	1.2852606959547999	1.2387772507408568	1.2387772507408568
BSU16380	0.44173129792999444	0.38197240011257255	0.3471520932454289
BSU16400	1.192823007582393	1.223399991648671	1.2542133082277942
BSU36400	1.192823007582393	1.0729258200133638	0.9598562157481823
BSU36390	1.492627410783256	1.2387772507408568	1.5418136325895337
BSU35340	2.1501438481118647	2.0595057441718208	1.8818742373630444
BSU16200	1.3797855589095749	1.16248467663122	1.2542133082277942
BSU16210	1.5253638945937036	1.3797855589095749	1.6416390492129653
BSU16220	1.7433632589376395	1.6584624363872555	1.5748749825997468
BSU16230	1.5253638945937036	1.692266596981353	1.9878639852271824
BSU16240	1.7092469612779397	1.7776856665577871	1.8295523583368063
BSU16250	1.6248683985589283	1.3957385950825656	1.6584624363872555
BSU16270	1.5914861528325137	1.3957385950825656	1.508968411247998
BSU16300	1.3322658616034606	1.16248467663122	1.3797855589095749
BSU16310	1.2387772507408568	1.192823007582393	1.5748749825997468
BSU16350	1.3797855589095749	1.269707882203211	1.3957385950825656
BSU16360	1.34804893801963	1.223399991648671	1.1776238619594184
BSU16370	1.443933614390437	1.3322658616034606	2.1137449518834854
BSU35330	2.077537383395981	1.7092469612779397	1.9700755750823085
BSU35320	2.1501438481118647	2.1501438481118647	1.7262792485480012
BSU16320	1.2080818139511238	1.4763411220855782	1.192823007582393
BSU16340	1.42781286726847	1.2387772507408568	2.023587576276168
BSU15730	0.7709344742755075	0.7947555809060711	0.920783765126489
BSU37310	1.0729258200133638	1.16248467663122	1.1323873859772056
BSU00780	0.8388178724637306	0.9003176180239775	0.6849689385024066
BSU28080	1.6416390492129653	1.7604987964997776	1.6753383535554418
BSU24310	1.3165399524919772	1.3165399524919772	1.0289811644797733
BSU00790	0.953878326523091	0.9604261353702959	0.8299471748300341
BSU16520	0.825590707309093	0.6453797620992116	0.9588591055346402
BSU14400	0.6257959997410802	0.5597006190760179	0.6390827658309585
BSU14390	0.5565642055873685	0.5201791507849596	0.6475250518765857
BSU14380	0.8083705557405748	0.6428586903955308	0.5534332064512882
BSU15280	0.7273657318506548	0.8554078459267339	0.6286716950499789
BSU35260	1.6584624363872555	1.8295523583368063	1.692266596981353
BSU00690	0.5512687699526704	0.6390827658309585	0.5491069377561212
BSU15150	0.45379487827709925	0.42011543215567615	0.3639584231444037
BSU35250	2.1137449518834854	2.391315538431286	2.3724862359765595
BSU15950	0.8098576544547085	0.5825393454421293	0.699272816829876
BSU15290	0.8220562620104831	0.8581595758055782	0.9141799491485312
BSU01120	1.2852606959547999	1.492627410783256	1.9523363156428246
BSU06310	1.379813758799501	1.3957385950825656	1.3638889225164361
BSU38860	1.0289811644797733	0.8540329985088202	0.870990668268901
BSU29020	1.0	1.0144588250362492	1.0144588250362492
BSU31060	0.9824467590196408	1.1025335922106547	1.192823007582393
BSU31050	0.9599986862603438	1.1174298952715576	0.8738960878631318
BSU00500	1.16248467663122	1.443933614390437	1.2080818139511238
BSU03930	0.7524880529225675	0.8858253860568954	0.7725333867888612
BSU33050	0.9719893182857837	1.0435666707863618	1.411747779924906
BSU33060	0.983738407804753	0.9718463034959227	0.9237391161827146
BSU33070	0.9138992594707683	1.1025335922106547	1.0144588250362492
BSU35800	1.443933614390437	1.2510743080409414	1.0582150016914458
BSU35810	0.7402230235611272	0.8773587879544791	1.0582150016914458
BSU35820	0.8396381632360503	0.9695589583474467	0.887354803239937
BSU22760	1.0435666707863618	1.0289811644797733	1.0
BSU22750	1.223399991648671	0.9868979638341414	1.223399991648671
BSU22740	0.9729905967750738	0.9157242149705075	0.9289532280417926
BSU01550	1.0	1.16248467663122	1.411747779924906
BSU28410	0.8438802519737572	0.918534020333334	0.9991344977633154
BSU03700	1.1776238619594184	1.2852606959547999	1.3322658616034606
BSU03720	1.3638889225164361	1.1474057494228085	1.1474057494228085
BSU03710	1.0876987925256831	1.2080818139511238	0.869746397459548
BSU28380	1.0582150016914458	1.0582150016914458	0.8631195172908259
BSU35690	1.5914861528325137	1.300871475965767	1.5418136325895337
BSU35680	1.8122126368665468	1.8818742373630444	1.6248683985589283
BSU18410	1.192823007582393	1.0876987925256831	1.3638889225164361
BSU16130	0.525144598814523	0.4663001147880881	0.48317346694159896
BSU41010	0.9296585284214449	0.9877602012291041	0.7873713977991446
BSU41000	0.6720328182297798	0.6306745633176692	0.8148658618290303
BSU24850	0.911794929679207	0.9343176249726289	0.9508936836075732
BSU36300	1.4763411220855782	1.492627410783256	1.508968411247998
BSU13880	1.3957385950825656	1.1174298952715576	1.223399991648671
BSU30950	1.2852606959547999	1.3322658616034606	1.411747779924906
BSU30980	0.7990615535083375	0.7660108973785382	0.8179838433339017
BSU30970	1.1474057494228085	1.2542133082277942	1.3165399524919772
BSU30960	1.1323873859772056	1.34804893801963	1.443933614390437
BSU30940	1.0582150016914458	0.9961070522446405	0.8998985628088642
BSU01780	1.2852606959547999	1.2852606959547999	1.7092469612779397
BSU17460	0.667440258558509	0.7060048548178519	0.8425111200249952
BSU27440	0.9271202169053134	0.8776359858667094	0.6269207900427431
BSU27450	1.0289811644797733	1.0435666707863618	0.7998697172610147
BSU27460	0.6592996161971105	0.6244220981198607	0.5006962566036648
BSU27430	2.1137449518834854	1.6416390492129653	1.5418136325895337
BSU17450	0.6321779967887426	0.44195586890302374	0.7153587370305072
BSU09300	0.6965597258770693	0.7196585381750431	0.5195889909283153
BSU09280	0.9098322319156373	0.8541704525156171	0.8530710087997943
BSU09290	0.68946937360649	0.5042003404502327	0.6343097399683918
BSU09270	0.7391708603158932	0.876804474136272	1.0
BSU02130	1.0289811644797733	1.411747779924906	1.2203644722023397
BSU02140	0.8371780274806389	1.0144588250362492	1.1323873859772056
BSU18450	1.42781286726847	1.3322658616034606	2.0956171723557393
BSU18440	0.6245469600541285	0.7571199118955935	0.7026363620017761
BSU18460	0.8459352288076457	0.7197889585954073	1.1323873859772056
BSU02340	0.8508734260648113	0.9861796107152332	0.690756872429313
BSU26670	0.8377245330926362	0.8159499627969184	0.9178313213968788
