BSU19710	1.0729258200133638	0.8982229424124583
BSU11250	1.1025335922106547	1.0289811644797733
BSU29450	0.556925823153134	0.6145822686068065
BSU29440	0.7717338039156477	0.8055338795310653
BSU11200	0.5951702600651512	0.6135885079497081
BSU37330	1.192823007582393	1.6248683985589283
BSU29750	0.42787656394237183	0.47110227460638154
BSU22700	0.49173685998266214	0.6003445329408659
BSU23080	1.2852606959547999	1.3957385950825656
BSU25660	0.5948011951900232	0.7021185707617643
BSU22600	0.7738665912303979	0.8751421759710672
BSU22710	1.0289811644797733	0.9889102091657513
BSU22690	0.35216836256248474	0.3790765429502681
BSU03150	0.7552661215235845	0.6899842850086341
BSU16750	0.8455241111658641	0.7853612036419864
BSU28470	0.9955042612248556	0.919449337808004
BSU30540	1.7776856665577871	1.8994151614004477
BSU39920	0.5015132054613032	0.7065235232084613
BSU22360	1.1776238619594184	1.1025335922106547
BSU22370	1.300871475965767	1.16248467663122
BSU27550	0.9864669326001748	0.9050710880822522
BSU36830	1.8818742373630444	1.508968411247998
BSU36870	0.8221921163881908	0.8133759460914999
BSU36800	1.3797855589095749	1.269707882203211
BSU36810	1.6081506963480425	1.2542133082277942
BSU36860	0.6647657320659311	0.7973113906868371
BSU36850	0.9883351530725479	0.7832187357510983
BSU36820	0.7177031030157518	0.6935919622739349
BSU36840	0.8856863888145449	0.8899984284891843
BSU36880	1.0729258200133638	1.269707882203211
BSU26720	0.9024137907972573	0.9496154289286121
BSU26710	0.6988850342644236	0.560908370635574
BSU26700	0.5647785395909138	0.5647785395909138
BSU22050	1.0876987925256831	1.3165399524919772
BSU25290	1.0582150016914458	1.0582150016914458
BSU24050	1.9170059330024374	1.443933614390437
BSU24040	2.131920564644591	3.2011135447240506
BSU24030	1.6416390492129653	1.9700755750823085
BSU40110	0.9347415341243506	0.7930083204750508
BSU18130	0.515228204464509	0.515228204464509
BSU39260	1.0	0.9167073464764444
BSU39270	1.0876987925256831	0.9997114736317407
BSU39070	0.946776754775853	0.946776754775853
BSU30230	1.34804893801963	1.16248467663122
BSU30200	1.0582150016914458	1.0
BSU30210	0.9374276579202507	0.7940834178412339
BSU30220	1.1323873859772056	1.0729258200133638
BSU30190	0.7104172574624981	0.6355647342799029
BSU30240	0.893619929492413	0.9405408592557322
BSU22440	2.1137449518834854	1.9878639852271824
BSU26590	0.7026363620017761	0.57424619814046
BSU26600	1.223399991648671	1.0729258200133638
BSU26580	0.8224638447989697	0.661967384093374
BSU24010	0.8156788962179919	0.7605663628193722
BSU24020	0.8249106446735155	0.5676865188777277
BSU24000	1.269707882203211	1.1474057494228085
BSU00230	0.6159494952748569	0.5640522612421803
BSU27750	1.42781286726847	2.1137449518834854
BSU26690	0.7096379851856552	0.7439092101228577
BSU21900	1.4763411220855782	0.7306390812929017
BSU14630	2.5820943856391714	2.297627895625568
BSU03180	0.9331874913169278	0.9827337471005827
BSU11230	0.5592177420548207	0.6360669454754208
BSU11240	0.8319916893273995	0.7858971016925994
BSU25190	0.7012127191366179	0.7337857365789553
BSU35270	1.1474057494228085	1.0435666707863618
BSU17930	0.5662319562696865	0.556925823153134
BSU29740	1.1776238619594184	1.16248467663122
BSU25300	0.9838819565319886	1.0289811644797733
BSU16540	1.1025335922106547	1.16248467663122
BSU19780	1.1174298952715576	0.8186621487715239
BSU19790	0.8877720574516191	1.1174298952715576
BSU19770	0.6809904005776751	0.911794929679207
BSU19760	0.6920451076663077	0.5164056830182538
BSU19750	0.6163225372790603	0.5615125461859076
BSU16430	0.5410830742960534	0.5410830742960534
BSU16420	0.5674440124325344	0.42843259622905294
BSU16450	0.6889545805283928	0.6338079553334321
BSU16460	0.7131467758651993	0.6206798074445207
BSU22720	0.6969471124070921	0.6690975679553011
BSU14010	0.6614589832622316	0.5970166365857538
BSU16440	0.4065841830748072	0.30091943917294445
BSU16330	0.3495529666518781	0.3908085378279813
BSU16930	1.6584624363872555	1.6248683985589283
BSU09440	1.1776238619594184	0.8996192263639712
BSU29130	0.8905552886335673	0.6827862793140909
BSU33040	1.6416390492129653	1.5583174024600557
BSU07610	1.0435666707863618	1.0144588250362492
BSU09430	1.1174298952715576	1.2080818139511238
BSU07590	0.7062641742417844	0.6925606081196249
BSU29140	0.8819359814497091	0.7620259216200532
BSU00860	1.192823007582393	1.34804893801963
BSU13700	1.0582150016914458	1.0582150016914458
BSU34540	1.0289811644797733	1.1323873859772056
BSU16150	2.023587576276168	1.9700755750823085
BSU28220	1.300871475965767	1.0729258200133638
BSU16160	1.7949236765349494	1.8818742373630444
BSU22890	1.6248683985589283	2.3349650123399206
BSU16140	1.223399991648671	1.2852606959547999
BSU16170	1.1174298952715576	1.2852606959547999
BSU31680	1.0435666707863618	1.1174298952715576
BSU28070	0.8851304647876472	1.1776238619594184
BSU25590	0.7700022446567656	0.8484032250219312
BSU25580	0.8302196870675499	0.8098576544547085
BSU25570	0.8898592302716206	0.948337703348577
BSU25600	0.8074246572125017	0.8647747790440715
BSU35470	0.8658788268636943	0.8492263800884936
BSU35460	0.73641111650084	0.7741333162558179
BSU35450	0.8105338851249018	0.7718670498564157
BSU24730	0.8423742441505241	0.9351655018791727
BSU24720	0.8861034016814102	1.0144588250362492
BSU24710	0.7869692332808532	0.8036444628440448
BSU24700	0.9984134219478046	0.9281070845677507
BSU24690	0.7762681347581946	0.8156788962179919
BSU24680	0.8438802519737572	0.7735998938953926
BSU24670	0.6838131467126464	0.7526202706680215
BSU10420	1.0876987925256831	1.0144588250362492
BSU31690	0.713667047807991	0.5825393454421293
BSU31710	0.8209696773598697	0.8143239778310386
BSU03500	1.0876987925256831	1.0582150016914458
BSU31700	0.4540213135033949	0.6403406491076997
BSU06300	0.8029700013117699	0.9759963308022845
BSU36050	1.6248683985589283	1.0729258200133638
BSU17700	1.5748749825997468	0.8643608723928212
BSU22200	1.42781286726847	1.5914861528325137
BSU17030	0.9313519181202111	0.9688445016325204
BSU40530	1.2080818139511238	1.1776238619594184
BSU36070	1.443933614390437	1.443933614390437
BSU36060	0.9578623127342099	1.0144588250362492
BSU06890	0.8170345060064439	1.0144588250362492
BSU06900	0.8251826493498251	0.8251826493498251
BSU17990	0.643110661298123	0.643110661298123
BSU17980	0.8137822035397512	0.8137822035397512
BSU17970	0.8315826629824907	0.9418153544531955
BSU24620	0.3843369804361408	0.3783268698415235
BSU30900	1.7092469612779397	1.3322658616034606
BSU12090	0.9845997968357241	1.0876987925256831
BSU11780	0.7688041717707893	0.8321280448019294
BSU11760	0.8309010895691916	0.8309010895691916
BSU11750	0.9089914734424248	0.978861577670939
BSU34740	0.7271040589206552	0.6766350295953608
BSU19040	0.9377105450176763	0.9728475377827598
BSU35180	1.0144588250362492	0.9902044589349166
BSU08600	2.297627895625568	2.601417924624738
BSU27760	0.9900606273312913	1.1025335922106547
BSU00240	0.7538105511248357	0.7538105511248357
BSU02070	1.0	1.0
BSU26890	1.223399991648671	1.0
BSU09100	1.0582150016914458	1.0
BSU05120	0.8021608765740282	0.9442241783161716
BSU21930	1.0	1.0144588250362492
BSU08930	1.5748749825997468	1.4601097775553284
BSU35370	0.9739921918040702	1.0435666707863618
BSU28710	0.7546043921258061	0.8016215999252826
BSU14870	0.7336545430159882	0.7944866946241764
BSU14880	0.6789397457851432	0.6902417848120235
BSU14890	0.5875572223277841	0.6376999717249636
BSU14900	0.6799648359413802	0.710936918028768
BSU14910	0.49603582898958265	0.562237820190415
BSU14920	0.32097929483632254	0.4270984906888042
BSU14930	1.269707882203211	1.2852606959547999
BSU00520	2.4101904421029468	2.7773013727134
BSU37150	10.520474291114708	9.439349406694134
BSU00830	0.7626896409355194	0.6785554592652867
BSU25900	2.2790287377705636	1.3638889225164361
BSU17410	0.9675588877877159	1.223399991648671
BSU01530	1.1323873859772056	1.3797855589095749
BSU02600	1.2080818139511238	1.3957385950825656
BSU38760	0.3195551060937669	0.7443044923227482
BSU38750	1.3322658616034606	1.864383342561946
BSU38730	1.0	1.1474057494228085
BSU26740	0.7523558418528443	0.6844551792120999
BSU35060	1.300871475965767	1.0
BSU00930	0.9266973722434673	0.6113543512330459
BSU15570	0.6408440143648235	0.6009614329321107
BSU00730	2.6986952919077516	2.876526609700615
BSU00940	0.6261708611434303	0.5680503385387142
BSU26650	0.9133379587099383	0.9133379587099383
BSU00100	1.6753383535554418	1.4763411220855782
BSU23190	1.300871475965767	1.3322658616034606
BSU23480	1.1776238619594184	1.0729258200133638
BSU04640	1.7776856665577871	1.6416390492129653
BSU16770	1.0729258200133638	0.949331444274262
BSU22490	2.041522422371882	2.131920564644591
BSU16760	1.2080818139511238	1.3638889225164361
BSU13540	0.9012956453072614	0.6908856629286948
BSU04560	1.3797855589095749	1.192823007582393
BSU39110	0.7636191460825089	0.7370679108929277
BSU15720	0.8052638792240692	0.8366316315856561
BSU10840	1.2852606959547999	1.2852606959547999
BSU31720	1.443933614390437	1.2852606959547999
BSU21940	0.8769430421116112	0.8208338846084707
BSU35500	0.948479646932677	0.9275431209416065
BSU35490	1.1474057494228085	0.920783765126489
BSU19630	2.131920564644591	2.7575849898159497
BSU39430	1.443933614390437	1.2080818139511238
BSU21810	2.20509818885424	1.8994151614004477
BSU25310	1.223399991648671	1.16248467663122
BSU19310	1.0144588250362492	1.0876987925256831
BSU31970	0.9460674937656314	0.8197477959062
BSU31990	1.0876987925256831	0.8544453816155748
BSU31980	0.5279884882871562	0.5279884882871562
BSU31960	1.3638889225164361	1.508968411247998
BSU05630	0.7962349534821688	0.742723752153723
BSU22400	1.0435666707863618	1.223399991648671
BSU15240	1.0144588250362492	1.0582150016914458
BSU00620	0.7178334145605451	0.7535459942265993
BSU15420	0.8166277502516371	1.0
BSU38500	1.8469426548332482	1.3638889225164361
BSU38510	1.0435666707863618	1.16248467663122
BSU38520	0.8819359814497091	0.9629920602749339
BSU38530	1.3322658616034606	1.1776238619594184
BSU38540	2.077537383395981	1.8818742373630444
BSU00010	0.7897857111700048	0.719267320144471
BSU28990	1.492627410783256	1.492627410783256
BSU40440	4.348739252147173	2.56281512112143
BSU22350	0.7522236382157196	0.7412756467079555
BSU29230	1.0729258200133638	1.0144588250362492
BSU25210	2.4480765167404157	1.934646375304532
BSU28980	1.0582150016914458	1.0144588250362492
BSU25460	1.269707882203211	0.9449330155656737
BSU25470	1.7776856665577871	1.492627410783256
BSU00020	0.417685240195963	0.4463419998535386
BSU00190	1.7604987964997776	1.7433632589376395
BSU12920	1.411747779924906	1.3638889225164361
BSU12930	1.0435666707863618	0.749581066136146
BSU12950	1.5418136325895337	1.1776238619594184
BSU12960	1.6753383535554418	1.3638889225164361
BSU30650	3.557411401630271	4.23594587807867
BSU39420	0.8665690765168509	0.8680882196021283
BSU23500	1.7949236765349494	1.7433632589376395
BSU13650	0.8356757023546247	0.894874576962072
BSU17300	0.9784316269087773	2.1137449518834854
BSU17290	1.6081506963480425	1.411747779924906
BSU10040	0.7848254183028944	0.9297996073693948
BSU10050	0.8925051411078533	0.8879111555958287
BSU10060	1.1474057494228085	1.2852606959547999
BSU24450	1.42781286726847	1.5418136325895337
BSU33900	1.0729258200133638	1.16248467663122
BSU38400	1.0582150016914458	1.0729258200133638
BSU28520	0.7969076746449101	0.8386811806149435
BSU28530	0.8685026735085138	0.8239588464075914
BSU40880	1.3797855589095749	1.6416390492129653
BSU05610	2.5052442480620796	2.2790287377705636
BSU15900	1.0	0.7752005003185675
BSU15910	0.7789391929411292	0.8510107238664251
BSU37120	1.2852606959547999	1.0289811644797733
BSU40190	0.8488147723741368	0.9286711542831898
BSU23040	0.7209630682235828	0.7661438393804038
BSU01630	0.7745334576706271	0.74404096364655
BSU01620	1.0435666707863618	1.0435666707863618
BSU01610	0.7385134910491308	0.8196120659264295
BSU15980	1.34804893801963	1.5253638945937036
BSU33310	0.9290942752145651	1.0435666707863618
BSU33290	0.884574647327393	1.2080818139511238
BSU33300	1.0289811644797733	1.1474057494228085
BSU16180	0.5890283647616601	0.5981253049092008
BSU16190	0.56526288435589	0.6546073151402693
BSU16290	0.557166941790115	0.5050190387107971
BSU35410	1.0435666707863618	1.0144588250362492
BSU35400	0.9574352138422966	0.6996606655321895
BSU35430	0.6876681146046799	0.6939788412864314
BSU16390	0.5220690427715359	0.4946403109960071
BSU16380	0.5238427254415103	0.5941862438074825
BSU16400	0.5678077845591494	0.5361908622541273
BSU36400	1.1474057494228085	1.411747779924906
BSU36390	1.0729258200133638	1.1025335922106547
BSU35340	1.1174298952715576	0.9725614381591845
BSU16200	0.5329766177049804	0.5687781923377397
BSU16210	0.6984973179643058	0.7448316345765628
BSU16220	0.7257961265631946	0.742460395590445
BSU16230	1.0435666707863618	1.192823007582393
BSU16240	0.9649892312807269	1.0144588250362492
BSU16250	0.5799743335040909	0.5493470125523161
BSU16270	0.7989268838320936	0.7636191460825089
BSU16300	0.5329766177049804	0.5178197454702529
BSU16310	0.5945551910973044	0.5537941991112151
BSU16350	0.5023305624822397	0.4471306599242441
BSU16360	0.6042960482623384	0.6791959737041456
BSU16370	0.4488220836457203	0.40319538347714035
BSU35330	0.7274965792568384	0.8736192526015149
BSU35320	0.7490528943488337	0.6761231966354129
BSU16320	0.7369365380357581	0.7078207049185232
BSU16340	0.4843279820026258	0.4868708899924725
BSU15730	0.9357308830076818	0.8972459390147938
BSU37310	0.8813807809072853	0.8079651286530253
BSU00780	0.9568658385113326	0.8181194910249393
BSU28080	0.5071261316281461	0.4911567999506792
BSU24310	0.8536206761449927	0.9259927617973861
BSU00790	1.0876987925256831	1.0729258200133638
BSU16520	1.0	1.0144588250362492
BSU14400	0.7098977140808125	0.751430567455216
BSU14390	0.774666851562924	0.6299232584502318
BSU14380	0.6144580218516666	0.5901324628362071
BSU15280	0.8230073858862119	0.8605006774981989
BSU35260	1.8469426548332482	2.353702680711016
BSU00690	1.9523363156428246	1.5914861528325137
BSU15150	0.8117515374552917	0.9705594686009985
BSU35250	1.508968411247998	1.8295523583368063
BSU15950	1.492627410783256	1.3797855589095749
BSU15290	1.2542133082277942	1.223399991648671
BSU01120	1.411747779924906	1.192823007582393
BSU06310	0.9497574317415297	0.9224721815716744
BSU38860	0.9200805384289595	0.774666851562924
BSU29020	1.0435666707863618	0.8649127614079433
BSU31060	1.192823007582393	1.1323873859772056
BSU31050	0.9619939512674225	1.192823007582393
BSU00500	1.692266596981353	2.041522422371882
BSU03930	0.529056161157467	0.5529519958549337
BSU33050	1.0144588250362492	0.7954279184004321
BSU33060	1.0729258200133638	0.9336112424880316
BSU33070	0.9930824283163782	0.9394084193061828
BSU35800	1.2542133082277942	1.1025335922106547
BSU35810	0.6627302111192586	0.6097423494453003
BSU22760	1.0144588250362492	1.16248467663122
BSU22750	1.443933614390437	1.7092469612779397
BSU22740	0.9841690735266759	1.3322658616034606
BSU01550	0.5736378494971535	0.5589763513495597
BSU28410	0.48063651145372444	0.6500517174174409
BSU03700	0.9578623127342099	0.8865204752552228
BSU03720	0.598618248337879	0.5730296989398492
BSU03710	0.9975483412364013	1.0435666707863618
BSU28380	0.9473442807741463	0.9073106715498445
BSU35690	0.8122928964068242	0.9296585284214449
BSU35680	0.601455092223276	0.5032651850239616
BSU18410	1.3165399524919772	1.0582150016914458
BSU16130	1.6416390492129653	1.7092469612779397
BSU41010	1.9170059330024374	1.5914861528325137
BSU41000	1.192823007582393	1.3957385950825656
BSU24850	1.0876987925256831	1.3322658616034606
BSU36300	0.9293763882714093	0.9974041839722282
BSU13880	0.9828772504624268	0.9645611595687646
BSU30950	0.9344589212982467	0.7782711645322513
BSU30980	1.1776238619594184	1.1776238619594184
BSU30970	1.1025335922106547	1.1025335922106547
BSU30960	1.1474057494228085	0.9729905967750738
BSU30940	0.978574937520731	0.978574937520731
BSU01780	5.62280818975207	11.606216189663261
BSU17460	0.9580046923062944	0.953451773134045
BSU27440	1.1776238619594184	0.9351655018791727
BSU27450	1.0	1.0
BSU27460	1.7262792485480012	1.5418136325895337
BSU27430	0.8983625406973859	1.192823007582393
BSU17450	0.7893831676085875	0.6889545805283928
BSU09300	0.5524709136242549	0.48525220300749744
BSU09280	0.828312675056609	0.6538473706322676
BSU09290	1.0876987925256831	1.0435666707863618
BSU09270	1.0289811644797733	1.5418136325895337
BSU02130	0.9374276579202507	0.9374276579202507
BSU02140	1.42781286726847	1.3797855589095749
BSU18440	0.8124282527378068	0.632804751414795
BSU18460	0.718615435911317	0.6511897008935709
BSU02340	1.192823007582393	1.1025335922106547
BSU26670	1.0876987925256831	1.1025335922106547
BSU10220	1.1474057494228085	1.2542133082277942
BSU00920	0.943232081379851	0.8070193760703419
BSU08180	1.0144588250362492	1.1474057494228085
BSU08200	1.1474057494228085	0.9153029725252383
BSU36900	0.4825965261569386	0.5477871017369516
BSU25270	0.8223279767708579	0.8083705557405748
BSU25260	1.0582150016914458	0.9406824438837058
BSU40060	0.9168478197213399	0.9168478197213399
BSU40070	1.0729258200133638	0.893619929492413
BSU40050	1.0289811644797733	1.0435666707863618
BSU40080	1.269707882203211	1.3322658616034606
BSU25540	1.1025335922106547	0.8595364574620481
BSU22830	1.0582150016914458	1.3638889225164361
BSU27320	0.7243582366266783	0.708339782235998
BSU18100	0.7197889585954073	0.7588425371841063
BSU18090	1.0729258200133638	1.0729258200133638
BSU06030	1.9170059330024374	2.876526609700615
BSU06020	1.9523363156428246	2.131920564644591
BSU25480	1.0144588250362492	1.0876987925256831
BSU08710	1.2852606959547999	1.16248467663122
BSU04400	7.33581437254082	7.33581437254082
BSU38430	10.195312899277232	6.1698108620593
BSU06360	1.3322658616034606	1.8295523583368063
BSU00090	0.8595364574620481	0.8559579747190265
BSU06140	0.9688445016325204	0.9688445016325204
BSU00070	1.9700755750823085	2.1137449518834854
BSU00060	1.3165399524919772	1.3638889225164361
BSU35360	0.9989902701206329	0.7987922208765318
BSU22790	0.9329050227613216	0.9794349365203149
BSU28170	0.7648147349660775	0.7111967923405065
BSU28130	0.5857198818574065	0.6157008392396756
BSU28150	0.8673975986765716	0.7885782708511169
BSU28140	0.5530722865023965	0.6282963750796209
BSU10120	1.864383342561946	2.041522422371882
BSU10130	1.7776856665577871	1.8818742373630444
BSU28120	0.94039928183205	0.9146010332774172
BSU25500	1.34804893801963	1.5748749825997468
BSU28160	0.49522163012092235	0.554396013382946
BSU10140	1.492627410783256	1.7092469612779397
BSU29290	0.7431188406615263	1.1174298952715576
BSU34880	0.10121251143396709	0.11977057537918345
BSU34900	0.10938276768410206	0.1100418146764338
BSU22620	0.6606966059573361	0.7311632353417068
BSU34910	0.25061671620905485	0.2083942503447662
BSU34870	0.1963774930762476	0.16357886405131125
BSU34920	0.5753417240598063	0.5074775756265296
BSU34890	0.16308243953703577	0.1080683251081385
BSU34860	0.2048372138647024	0.1824385848437016
BSU29340	1.2080818139511238	1.16248467663122
BSU27560	1.1174298952715576	1.0289811644797733
BSU34930	0.4086654860933434	0.2929679607266253
BSU10030	1.192823007582393	1.1776238619594184
BSU13040	1.6416390492129653	1.7092469612779397
BSU00310	1.1776238619594184	1.3322658616034606
BSU32260	0.690756872429313	0.5590970423406094
BSU09990	0.3683041067635068	0.38789223413983637
BSU00680	0.7573848532984949	0.8396381632360503
BSU25490	1.6753383535554418	1.5583174024600557
BSU39820	0.9649892312807269	1.0
BSU12900	0.8232791968531286	0.787639542621655
BSU39380	1.3797855589095749	1.192823007582393
BSU39350	0.7778704316256917	0.593202727372801
BSU39370	1.3957385950825656	1.2542133082277942
BSU39390	0.973705989244614	1.1025335922106547
BSU39340	1.1323873859772056	1.223399991648671
BSU39360	0.8098576544547085	0.9679873673974119
BSU15430	0.5533128920833905	0.350807609805963
BSU21770	0.5505478696082495	0.49208499713813564
BSU28310	0.992794515879026	0.742460395590445
BSU28290	0.5192349934899075	0.42077896244416974
BSU21870	0.2947513412819844	0.2939583177662317
BSU28300	0.40976221784467265	0.3185390189488
BSU01390	0.3417427944064221	0.35626030197244474
BSU16630	0.9265564369246863	0.7502414416932247
BSU28870	0.45141940185920276	0.4860613395402781
BSU39760	1.4601097775553284	1.2852606959547999
BSU39740	1.0144588250362492	1.192823007582393
BSU39730	0.8922265105893856	0.9709883555376008
BSU39720	1.223399991648671	1.1474057494228085
BSU39710	1.16248467663122	1.0582150016914458
BSU39700	1.5914861528325137	1.1474057494228085
BSU39690	0.9545893795711907	0.7848254183028944
BSU39680	1.16248467663122	0.9604261353702959
BSU39670	1.3165399524919772	1.2387772507408568
BSU39770	1.411747779924906	1.5914861528325137
BSU39780	1.1025335922106547	0.8918086146412246
BSU11130	1.5253638945937036	1.5748749825997468
BSU13190	0.7676066718919748	0.8574713890826205
BSU13200	0.8147303804569512	0.8593987389528088
BSU41030	0.9131976506375787	0.983738407804753
BSU31460	0.8607762298308317	0.9129170535065777
BSU31470	0.8851304647876472	1.16248467663122
BSU08820	1.0435666707863618	0.9486215965844076
BSU39050	1.7262792485480012	1.4763411220855782
BSU38630	1.3322658616034606	1.7262792485480012
BSU01560	0.5479070462791615	0.5367867429883829
BSU17000	0.7452270663453304	0.8288573984403391
BSU22100	1.0289811644797733	1.0289811644797733
BSU22110	0.9971158880649434	0.8926444657863648
BSU22120	0.8332191384866215	0.7220072136025182
BSU22090	0.7175727986228276	0.8943168886840782
BSU22140	1.2080818139511238	1.3165399524919772
BSU22130	0.7377248853216073	0.804589000763888
BSU13990	0.7757342606992377	0.6265457910835887
BSU31450	0.6279211234525994	0.8442911250239779
BSU14490	0.9435155048266239	0.8504615728509912
BSU00420	1.16248467663122	1.2387772507408568
BSU34130	0.9146010332774172	0.8367682203381663
BSU28560	1.0289811644797733	1.1776238619594184
BSU03050	1.411747779924906	2.20509818885424
BSU03060	1.192823007582393	1.223399991648671
BSU25510	1.0876987925256831	0.9966834918033106
BSU28280	0.6206798074445207	0.4724770904707516
BSU28270	0.5162878981196743	0.38444456795361864
BSU28260	0.700953970309518	0.5064234682096387
BSU28250	0.41978378788708787	0.43478699651566427
BSU27070	0.525144598814523	0.525144598814523
BSU27060	0.7197889585954073	0.7197889585954073
BSU27050	0.9099723814379507	0.9089914734424248
BSU27040	1.0729258200133638	0.7622913883363261
BSU27080	1.269707882203211	1.3165399524919772
BSU17850	0.5954163424065118	0.5616334051133955
BSU34990	1.1025335922106547	1.0729258200133638
BSU38570	1.223399991648671	0.9747078109252036
BSU38590	0.9319165918728544	0.9021342139816617
BSU38580	1.1776238619594184	0.914741407869363
BSU38560	0.6740770554574356	0.590377903923534
BSU38600	1.0289811644797733	1.0582150016914458
BSU39080	1.0582150016914458	1.0435666707863618
BSU32330	1.7035549641116814	1.6321577803421359
BSU08350	1.864383342561946	1.9523363156428246
BSU02680	1.7949236765349494	1.692266596981353
BSU02670	1.192823007582393	1.2387772507408568
BSU28200	1.2852606959547999	1.2852606959547999
BSU28210	0.946776754775853	0.946776754775853
BSU07100	1.1323873859772056	1.1025335922106547
BSU07110	0.8128343660388527	0.845387085640964
BSU07120	0.6339333900988346	0.6620945033026067
BSU07130	1.0582150016914458	0.9863232680996433
BSU05050	0.6899842850086341	1.223399991648671
BSU05060	0.91109381753538	0.91109381753538
BSU04250	1.2080818139511238	1.1323873859772056
BSU15450	1.692266596981353	1.7092469612779397
BSU23380	0.6390827658309585	0.6730546991788388
BSU00820	0.7282818151282784	0.7909937172816074
BSU35640	0.8386811806149435	0.875834682029369
BSU35630	0.8217845745748494	0.8516973153053876
BSU35620	0.884574647327393	0.9221907127637953
BSU35780	1.42781286726847	1.3165399524919772
BSU09420	1.16248467663122	1.0876987925256831
BSU35650	1.223399991648671	1.3797855589095749
BSU28930	1.1474057494228085	1.9878639852271824
BSU28920	0.9903482965785328	1.1174298952715576
BSU28050	1.8469426548332482	1.5748749825997468
BSU29880	1.0144588250362492	0.9060506974992768
BSU01380	0.6065222678124809	0.5138163197321794
BSU36410	2.241969951460137	2.316273367333991
BSU31240	0.9351655018791727	0.9548738456719933
BSU31260	1.411747779924906	1.3957385950825656
BSU13950	1.0144588250362492	0.820426550037122
BSU29120	0.9377105450176763	0.7252731561376097
BSU03070	0.7661438393804038	0.34434016515714605
BSU11520	1.1776238619594184	1.1323873859772056
BSU11300	1.16248467663122	1.223399991648671
BSU30300	0.9684159050530288	0.9096920894233984
BSU30800	1.6753383535554418	1.7092469612779397
BSU30820	1.5253638945937036	1.2387772507408568
BSU30790	1.1474057494228085	1.1025335922106547
BSU30830	2.6401973126354563	1.9878639852271824
BSU21910	1.0582150016914458	1.0289811644797733
BSU30550	3.2011135447240506	2.7575849898159497
BSU00380	1.0289811644797733	1.16248467663122
BSU00550	1.0289811644797733	0.941390463680512
BSU17330	1.2542133082277942	1.508968411247998
