BSU14010	0.6260458993027783	0.42898885045810614
BSU16440	1.2542133082277942	1.6248683985589283
BSU16330	0.9312107666012638	0.9344589212982467
BSU16930	2.353702680711016	1.3797855589095749
BSU09440	0.8078300005145855	2.391315538431286
BSU29130	0.48883866029296275	0.3417427944064221
BSU33040	0.35436991209750507	0.47052979768816183
BSU07610	1.3322658616034606	1.3322658616034606
BSU09430	1.0144588250362492	1.0144588250362492
BSU07590	0.9893415679480404	0.9893415679480404
BSU29140	0.8801319725035854	0.6554942583553759
BSU00860	0.8952929122441723	0.6972054063442096
BSU13700	0.6447492103240189	1.2542133082277942
BSU34540	0.3982916771283232	0.38519793766712657
BSU16150	2.620785610074237	3.0374893788935684
BSU28220	1.6753383535554418	1.34804893801963
BSU16160	2.077537383395981	2.620785610074237
BSU22890	1.864383342561946	1.7949236765349494
BSU16140	2.718281828459045	3.6643769320922743
BSU16170	1.2080818139511238	1.8818742373630444
BSU31680	0.6085032375660596	0.7973113906868371
BSU28070	1.1474057494228085	2.0595057441718208
BSU25590	1.3957385950825656	1.8122126368665468
BSU25580	3.685886409375514	6.500269574229522
BSU25570	1.1025335922106547	1.7433632589376395
BSU25600	1.8295523583368063	2.4670874134096357
BSU35470	0.9237391161827146	0.7869692332808532
BSU35460	1.0144588250362492	0.9388423568000449
BSU35450	1.269707882203211	1.0289811644797733
BSU24730	0.6740770554574356	0.860362911182606
BSU24720	0.8047239625766162	0.7337857365789553
BSU24710	0.6356902757967599	0.8678119510922948
BSU24700	0.8405954812921335	0.5232512927723636
BSU24690	0.6563815703624624	0.8891633389438262
BSU24680	0.6727991841116774	0.4987139410691275
BSU24670	0.5086495944750731	0.7060048548178519
BSU10420	0.8669833079844675	1.0144588250362492
BSU31690	0.7319496833326725	0.8702993396050086
BSU31710	0.6103621954436009	1.0
BSU03500	1.1323873859772056	0.8268152522645765
BSU31700	0.5162878981196743	1.1776238619594184
BSU06300	0.8937593075376549	1.0876987925256831
BSU36050	1.1174298952715576	1.1174298952715576
BSU17700	0.8205623213535589	0.8205623213535589
BSU22200	2.260476041646887	2.077537383395981
BSU17030	0.8879111555958287	0.8879111555958287
BSU40530	1.6416390492129653	1.6416390492129653
BSU36070	0.09456631249960143	0.09456631249960143
BSU36060	0.9997114736317407	0.9357308830076818
BSU06890	1.0	1.2852606959547999
BSU06900	0.08915778087662865	1.1474057494228085
BSU17980	2.041522422371882	0.0917804968079026
BSU17970	0.2561075155636765	0.2561075155636765
BSU24620	0.619558466778363	0.7088589758121789
BSU30900	0.949331444274262	1.6416390492129653
BSU12090	1.269707882203211	1.1474057494228085
BSU11780	0.8525214498727037	0.8525214498727037
BSU11770	1.6081506963480425	1.6081506963480425
BSU11760	1.0144588250362492	1.0144588250362492
BSU11750	1.4763411220855782	1.4763411220855782
BSU11740	0.5723001794544683	0.5723001794544683
BSU34740	1.0876987925256831	0.738644950025668
BSU19040	0.642480790958855	0.518645162628104
BSU35180	0.4331120038626773	0.7982536395391658
BSU08600	0.5895189969463641	1.0876987925256831
BSU27760	0.5639312427124641	0.3843369804361408
BSU00240	1.9170059330024374	2.316273367333991
BSU02070	1.9700755750823085	1.5748749825997468
BSU26890	0.4316619496621086	0.8816583678928919
BSU09100	1.7433632589376395	1.7433632589376395
BSU05120	0.7979843908994592	1.2080818139511238
BSU21930	0.5426371073807078	0.67458841273452
BSU08930	1.1776238619594184	1.6416390492129653
BSU35370	1.2080818139511238	1.2080818139511238
BSU14870	0.40450614419277586	0.32833429255339636
BSU14880	0.6409698750293117	0.7571199118955935
BSU14890	0.22957426707897663	0.19883358945315582
BSU14900	0.5838843083027881	0.3273097106359174
BSU14910	0.4286550713270116	0.5144044604119475
BSU14920	0.3307972933500975	0.3770427762939875
BSU14930	0.6314261429373019	0.7257961265631946
BSU00520	0.7230518234775213	0.8481288940841307
BSU19590	1.6584624363872555	1.9700755750823085
BSU37150	0.45719504446416576	7.176800378483365
BSU00830	0.6484090414308447	1.0
BSU25900	0.6397116122763068	0.6397116122763068
BSU17410	1.269707882203211	1.1323873859772056
BSU01530	1.5418136325895337	1.1776238619594184
BSU02600	1.6081506963480425	1.7949236765349494
BSU38760	0.026581543244966227	0.1184938438961348
BSU38750	0.02277031033231549	0.030618046896776788
BSU38730	0.1824385848437016	0.16932086985485076
BSU26740	0.9341763359992984	1.8469426548332482
BSU35060	0.9692731560769455	0.7067829009737004
BSU00930	0.745490723635224	1.0729258200133638
BSU15570	0.9003176180239775	0.7369365380357581
BSU00730	0.6056562173436918	0.5518697410006292
BSU00940	0.5125231368066463	0.792739616282613
BSU26650	1.1776238619594184	1.6753383535554418
BSU00100	2.4480765167404157	2.041522422371882
BSU23480	0.5697491082600995	0.5697491082600995
BSU04640	1.1776238619594184	1.1776238619594184
BSU16770	1.0144588250362492	1.223399991648671
BSU22490	0.9361549886948333	1.2080818139511238
BSU16760	1.0289811644797733	0.9891977746337625
BSU13540	0.7568549995962341	0.7568549995962341
BSU04560	1.3322658616034606	1.492627410783256
BSU39110	1.6081506963480425	1.1776238619594184
BSU15720	1.269707882203211	2.5435802556077185
BSU10840	1.16248467663122	1.16248467663122
BSU31720	0.5950472308542055	0.5950472308542055
BSU21940	0.9935143442468796	0.8001391611536061
BSU35500	1.0435666707863618	0.9106732289174885
BSU35490	0.6910144601654945	0.6874109102013265
BSU19630	0.5453898990513691	0.7350980671321412
BSU21810	0.8625679798199348	0.8625679798199348
BSU25310	2.023587576276168	1.5583174024600557
BSU19310	0.6506838553450035	0.9755667664012072
BSU32000	0.5779004413183606	0.5779004413183606
BSU31970	0.5278698984970848	0.5616334051133955
BSU31990	0.7032837649768081	0.7282818151282784
BSU31980	0.602936817506106	1.5748749825997468
BSU31960	0.6019488765222315	0.937851999006697
BSU05630	1.7092469612779397	1.42781286726847
BSU22400	0.992362695555998	0.992362695555998
BSU15240	1.492627410783256	2.041522422371882
BSU00620	0.573759503448441	0.7092484476613841
BSU15420	0.6688425151024172	0.6373230054551406
BSU38500	3.9250185054987154	2.620785610074237
BSU38510	4.879108413395854	4.879108413395854
BSU38520	4.85566218101018	4.213496611377116
BSU38530	6.940295771622607	4.485285064398136
BSU38540	5.307000329852573	4.879108413395854
BSU00010	2.4670874134096357	4.902589265099457
BSU28990	1.192823007582393	1.0435666707863618
BSU40440	1.9878639852271824	1.9878639852271824
BSU22350	1.8295523583368063	1.6584624363872555
BSU29230	1.2852606959547999	1.1776238619594184
BSU25210	0.918534020333334	0.6861253294169826
BSU28980	0.9197992934801046	1.300871475965767
BSU25460	2.1684146510521622	2.0956171723557393
BSU25470	0.8642229167137812	0.7892490012395124
BSU00020	1.7262792485480012	2.2790287377705636
BSU00190	3.409305244767116	2.8168631565788163
BSU12920	0.29872627413842406	0.32179398896853817
BSU12930	0.8812419972778862	1.0729258200133638
BSU12950	0.32833429255339636	0.44397858530860673
BSU12960	0.29932392194680435	0.19489087001978544
BSU30650	0.04037431062049784	0.056109810024164083
BSU39420	0.8221921163881908	0.9426653117104202
BSU23500	1.2387772507408568	1.4601097775553284
BSU13650	0.905350943117606	0.5753417240598063
BSU17300	0.9853177972934314	0.5658684948662868
BSU10040	0.5874346777230045	0.6255461304964933
BSU10050	0.6690975679553011	0.7792064530913712
BSU10060	0.774666851562924	0.5831505743126901
BSU24450	1.223399991648671	0.955300593916093
BSU33900	0.8929231366414618	0.4854833429024948
BSU38400	0.8133759460914999	0.877913209904557
BSU28520	1.1174298952715576	1.3957385950825656
BSU28530	1.16248467663122	1.5418136325895337
BSU40880	2.041522422371882	3.8811977715358887
BSU05610	4.013111244772064	3.6643769320922743
BSU15900	0.9109536146298465	0.7932770530776135
BSU15910	1.0289811644797733	0.8375878962865114
BSU37120	0.800004436263668	0.6054088439866397
BSU40190	0.9511778112412174	1.4763411220855782
BSU23040	3.4514238636442065	2.2790287377705636
BSU01630	0.5124056241125424	0.9938023203407793
BSU01620	1.0144588250362492	1.2080818139511238
BSU15980	2.6401973126354563	1.9700755750823085
BSU33310	1.1474057494228085	0.3127663324300739
BSU33290	1.8295523583368063	2.077537383395981
BSU33320	1.269707882203211	1.0289811644797733
BSU33300	1.443933614390437	1.3638889225164361
BSU16180	1.16248467663122	1.5583174024600557
BSU16190	1.3322658616034606	1.7949236765349494
BSU16290	1.8469426548332482	1.2852606959547999
BSU35410	0.9133379587099383	0.7688041717707893
BSU35400	0.7212240608254776	0.7486568399959154
BSU35430	0.7846914898559293	0.7474690643938378
BSU16390	1.6416390492129653	2.0595057441718208
BSU16380	1.1323873859772056	1.5418136325895337
BSU16400	1.692266596981353	1.4763411220855782
BSU36400	0.5673227711129247	0.7985229167415113
BSU36390	0.8776359858667094	0.7738665912303979
BSU35340	0.5188810701512169	0.5468278334475359
BSU16200	1.2852606959547999	1.3165399524919772
BSU16210	1.3957385950825656	1.8818742373630444
BSU16220	1.492627410783256	1.8469426548332482
BSU16230	1.3322658616034606	1.492627410783256
BSU16240	0.7788055727109489	1.0582150016914458
BSU16250	1.3165399524919772	1.6584624363872555
BSU16270	1.7433632589376395	1.443933614390437
BSU16300	1.1174298952715576	1.1776238619594184
BSU16310	1.5418136325895337	1.2080818139511238
BSU16350	1.269707882203211	1.5583174024600557
BSU16360	1.0876987925256831	1.508968411247998
BSU16370	1.411747779924906	1.9170059330024374
BSU35330	0.5724217460606962	0.5553593340508188
BSU35320	0.6152036197186892	0.6323033321776593
BSU16320	1.16248467663122	1.6753383535554418
BSU16340	1.3322658616034606	1.0435666707863618
BSU15730	1.9878639852271824	1.411747779924906
BSU37310	0.2023584988097264	0.2161051409654652
BSU00780	0.927825089595548	1.2852606959547999
BSU28080	0.8306285081642457	0.6179398520752984
BSU24310	1.3165399524919772	1.2542133082277942
BSU00790	1.192823007582393	1.0289811644797733
BSU16520	0.8545828558466998	1.0876987925256831
BSU14400	1.0435666707863618	1.3322658616034606
BSU14390	1.16248467663122	1.7776856665577871
BSU14380	0.9396914906726805	2.0595057441718208
BSU15280	0.5613916953017405	0.6961724056885339
BSU35260	1.8122126368665468	2.2790287377705636
BSU00690	1.5253638945937036	1.2852606959547999
BSU15150	0.7122365796299704	0.8500497804307525
BSU35250	2.83670831798407	2.1867328158910104
BSU15950	1.1474057494228085	1.0582150016914458
BSU15290	0.6608236503067807	0.528344305524632
BSU01120	2.353702680711016	1.443933614390437
BSU06310	0.4286550713270116	0.9833078007425953
BSU38860	1.269707882203211	1.0435666707863618
BSU29020	1.1323873859772056	1.492627410783256
BSU31060	1.0729258200133638	1.3797855589095749
BSU31050	1.1174298952715576	1.5418136325895337
BSU00500	2.737911766999888	1.6416390492129653
BSU03930	0.7054863033367349	1.223399991648671
BSU33050	0.905350943117606	1.7262792485480012
BSU33060	0.884574647327393	1.2852606959547999
BSU33070	1.1174298952715576	1.0435666707863618
BSU35800	1.300871475965767	1.300871475965767
BSU35810	0.989772984237308	0.6581572989968438
BSU35820	0.29376016437345737	0.29376016437345737
BSU22760	0.8952929122441723	1.1323873859772056
BSU22750	1.3797855589095749	0.9903482965785328
BSU22740	0.8302196870675499	1.2080818139511238
BSU01550	0.9638478353288593	1.0289811644797733
BSU28410	0.5057211037545444	0.6065222678124809
BSU03700	1.2080818139511238	1.2080818139511238
BSU03720	0.8925051411078533	1.1025335922106547
BSU03710	1.3957385950825656	1.6753383535554418
BSU28380	1.1025335922106547	1.1025335922106547
BSU35690	2.5435802556077185	2.2790287377705636
BSU35680	1.5583174024600557	2.6596529118157495
BSU18410	1.192823007582393	1.192823007582393
BSU16130	2.297627895625568	2.936572247655698
BSU41010	7.282690950735164	6.680385062673529
BSU41000	4.23594587807867	3.2631477532538455
BSU24850	0.9119351717881382	0.9554428564086807
BSU36300	1.223399991648671	1.6753383535554418
BSU13880	2.0595057441718208	1.6753383535554418
BSU30950	0.712106580542274	0.8840189384393939
BSU30980	0.5810731990663783	1.2080818139511238
BSU30970	0.8646368031295153	1.5418136325895337
BSU30960	0.6033074239751974	0.7361484494273332
BSU30940	1.1174298952715576	1.1174298952715576
BSU01780	2.601417924624738	2.4480765167404157
BSU17460	0.3333689164551392	0.42066835167102445
BSU27440	1.0435666707863618	1.0435666707863618
BSU27450	1.300871475965767	1.300871475965767
BSU27460	1.192823007582393	0.7173122113113659
BSU27430	1.5253638945937036	2.7575849898159497
BSU17450	1.6248683985589283	1.5253638945937036
BSU09300	0.6898555459527789	1.0582150016914458
BSU09280	0.8459352288076457	1.7092469612779397
BSU09290	0.9590015297008722	1.0144588250362492
BSU09270	0.701471497539448	0.9597137519839336
BSU02130	1.0876987925256831	0.7816130639697626
BSU02140	0.7102873610188877	1.3165399524919772
BSU18450	0.5956624556105827	0.3661822835779863
BSU18440	0.40505267970043224	0.37191982467688184
BSU18460	0.7605663628193722	0.8628437351178684
BSU26670	1.5583174024600557	1.864383342561946
BSU10220	0.8265430830313119	1.2542133082277942
BSU00920	0.7947555809060711	1.0144588250362492
BSU08180	1.1025335922106547	1.0144588250362492
BSU08200	1.2387772507408568	1.1776238619594184
BSU36900	0.48930201870284235	0.6932051492062481
BSU25270	1.2542133082277942	0.8720971445305495
BSU25260	1.2542133082277942	0.8285850226425224
BSU40060	0.575098218493882	0.985030577642503
BSU40070	1.223399991648671	1.2852606959547999
BSU40050	0.6689700380702246	0.7001778995591784
BSU40080	3.685886409375514	4.303512798165868
BSU25540	0.2197207612229543	0.2197207612229543
BSU22830	2.077537383395981	2.241969951460137
BSU27320	1.492627410783256	1.223399991648671
BSU18100	1.269707882203211	0.7996003017338282
BSU18090	1.3957385950825656	1.1025335922106547
BSU06030	0.2675828989604761	0.1991852244560733
BSU06020	0.10480365277283314	0.15495872792051246
BSU25480	0.6613319014195403	0.67458841273452
BSU08710	1.8469426548332482	1.3797855589095749
BSU04400	0.035211896877706005	0.1300566874843637
BSU38430	0.11446633668113286	0.1259874698009436
BSU06360	2.679152277180772	2.20509818885424
BSU00090	1.6416390492129653	1.192823007582393
BSU06150	1.5253638945937036	1.5253638945937036
BSU06140	0.7907252228666745	0.946776754775853
BSU00070	1.443933614390437	1.5253638945937036
BSU00060	1.7949236765349494	1.269707882203211
BSU35360	0.8938986930193338	0.9449330155656737
BSU22790	0.6816316191125038	0.6112303047378153
BSU28170	0.4590116476957956	0.3803627554560722
BSU28130	0.953878326523091	0.7734665561060633
BSU28150	0.8548578253609429	0.723574302135904
BSU28140	1.0144588250362492	0.6822730225010324
BSU10120	0.5058381436878494	0.7722668307415717
BSU10130	0.347464962638582	0.35605010630016876
BSU28120	1.42781286726847	0.792739616282613
BSU25500	1.6081506963480425	1.4601097775553284
BSU28160	0.6413475014568033	0.4743120891592306
BSU10140	0.5988647669778615	0.6660389051545045
BSU29290	0.5057211037545444	0.5057211037545444
BSU34880	0.37918367639855666	0.40713157812881173
BSU34900	0.4586708663098842	0.5776566037632259
BSU22620	0.8672594948196932	1.1474057494228085
BSU34910	0.7808106071488933	0.3476735900477352
BSU34870	0.6448753052950685	0.4663001147880881
BSU34920	0.5051360288092639	0.5313123090487443
BSU34890	0.5341663872203442	0.41856844585308006
BSU34860	0.42910012786523577	0.5487468856291124
BSU29340	1.1776238619594184	1.6753383535554418
BSU27560	0.8224638447989697	0.5763160625920669
BSU34930	0.878467739748699	0.39524979126558774
BSU10030	0.3839067236740293	0.6287968169389143
BSU13040	0.54503059678763	0.6944947827881809
BSU00310	1.0876987925256831	1.1474057494228085
BSU32260	1.6081506963480425	1.2387772507408568
BSU09990	0.2134953575598976	0.34267715264474474
BSU00680	1.6081506963480425	1.16248467663122
BSU25490	0.9657028140628472	0.9657028140628472
BSU39820	0.9668448839127766	0.8093167935380895
BSU12900	0.9460674937656314	0.9988460483148919
BSU39350	0.9024137907972573	0.8171701049508292
BSU39370	1.3957385950825656	0.7432505508257
BSU39390	1.2387772507408568	1.223399991648671
BSU39340	1.2387772507408568	0.8844357101387085
BSU39360	1.0	1.300871475965767
BSU15430	1.2080818139511238	1.2080818139511238
BSU21770	0.3927564599448021	0.3822945791313893
BSU28310	0.25905718426108215	0.16581849324926748
BSU28290	0.11342916781378354	0.08405048187074873
BSU21870	0.562116921136433	0.6901130308366125
BSU28300	0.13502299779706203	0.11461473996344457
BSU01390	1.1474057494228085	1.16248467663122
BSU16630	1.5418136325895337	1.1474057494228085
BSU28870	0.8898592302716206	0.9038120694302683
BSU39760	1.6584624363872555	1.508968411247998
BSU39750	1.269707882203211	1.269707882203211
BSU39740	1.2080818139511238	1.2080818139511238
BSU39730	1.2387772507408568	1.2387772507408568
BSU39720	1.223399991648671	1.223399991648671
BSU39710	1.3322658616034606	1.3322658616034606
BSU39700	1.269707882203211	1.269707882203211
BSU39690	1.2387772507408568	1.2387772507408568
BSU39680	1.300871475965767	1.300871475965767
BSU39670	1.4763411220855782	1.4763411220855782
BSU39770	1.4763411220855782	1.411747779924906
BSU39780	0.6622216297050881	0.637197365149194
BSU11130	1.2080818139511238	1.1025335922106547
BSU13190	1.2542133082277942	1.2542133082277942
BSU13200	0.6275459409417115	0.8716821651695988
BSU41030	3.0781480540780772	3.0781480540780772
BSU31460	0.38336911084846576	0.3967698398114132
BSU31470	1.2387772507408568	1.2387772507408568
BSU08820	2.896499508885311	2.7575849898159497
BSU39050	0.4966176509218287	0.4966176509218287
BSU38630	0.9014353903127662	0.1493726698124442
BSU01560	0.5525911720052489	1.0289811644797733
BSU17000	1.411747779924906	1.411747779924906
BSU22110	0.21655608607634325	0.21655608607634325
BSU22120	1.7262792485480012	1.3797855589095749
BSU22090	1.6248683985589283	1.6248683985589283
BSU22140	1.508968411247998	1.508968411247998
BSU22130	1.4601097775553284	1.4601097775553284
BSU13990	0.45119336551296507	0.45980710610438613
BSU31450	0.5829060592365586	0.6236730875826495
BSU14490	0.8436063712097327	1.2387772507408568
BSU00420	1.5253638945937036	1.269707882203211
BSU34130	0.8179838433339017	0.8179838433339017
BSU28560	0.8071544622431204	0.881797171241546
BSU03050	0.004218937672498074	0.0021046816298779304
BSU03060	0.00973175965235624	0.006306810119905377
BSU25510	1.411747779924906	1.411747779924906
BSU28280	0.12385378578660212	0.07314678977413895
BSU28270	0.13152509474607574	0.10135541791893543
BSU28260	0.09914733964451078	0.06063460647244953
BSU28250	0.23547558781067868	0.1351791128584672
BSU30320	1.3797855589095749	1.2542133082277942
BSU27060	0.7766686138427296	0.7865671310203041
BSU27050	0.6808621787530785	1.0144588250362492
BSU27040	0.7013421048187607	0.7942178365702245
BSU27080	2.5820943856391714	2.023587576276168
BSU17850	1.223399991648671	1.7092469612779397
BSU34990	0.8296746898166356	0.4777585875673832
BSU38570	1.16248467663122	0.7242275625992561
BSU38590	1.3165399524919772	1.3165399524919772
BSU38560	5.139288162034968	1.1474057494228085
BSU38600	2.737911766999888	2.737911766999888
BSU39080	0.9371447961865076	1.7949236765349494
BSU32330	0.7683621273331749	0.6779911054046448
BSU08350	1.5253638945937036	1.42781286726847
BSU02680	4.19108398033856	4.19108398033856
BSU02670	4.168708072249858	4.168708072249858
BSU28200	1.3797855589095749	1.3797855589095749
BSU28210	2.6401973126354563	2.6401973126354563
BSU07100	0.7017303047785338	1.16248467663122
BSU07110	0.9906359909626213	1.2387772507408568
BSU07120	0.8632574185537909	1.6753383535554418
BSU07130	1.3322658616034606	1.42781286726847
BSU05050	1.411747779924906	1.223399991648671
BSU05060	1.0144588250362492	1.0144588250362492
BSU04250	0.8230073858862119	1.0729258200133638
BSU15450	1.8469426548332482	1.8295523583368063
BSU23380	1.411747779924906	1.1474057494228085
BSU00820	1.8469426548332482	1.9700755750823085
BSU35640	0.8192049174240542	0.757252379339873
BSU35630	1.2852606959547999	1.0876987925256831
BSU35620	2.5820943856391714	2.353702680711016
BSU35780	0.712106580542274	1.1025335922106547
BSU09420	0.6163225372790603	1.8994151614004477
BSU35650	1.3797855589095749	1.0144588250362492
BSU28930	1.508968411247998	1.8122126368665468
BSU28920	1.1323873859772056	2.2235106173076353
BSU28050	1.3957385950825656	2.1137449518834854
BSU29880	0.6911432655168146	0.4382549264751723
BSU01380	1.0582150016914458	1.1474057494228085
BSU36410	1.9878639852271824	1.2852606959547999
BSU31240	0.8170345060064439	0.593325639252596
BSU31260	0.9064706287764593	0.6398374047397645
BSU13950	0.6422288953644663	0.3847673850380085
BSU29120	0.4429668727847678	0.3195551060937669
BSU03070	1.864383342561946	2.718281828459045
BSU11520	0.6466414326690734	2.2235106173076353
BSU11300	0.9031128473439755	1.6081506963480425
BSU30300	1.0582150016914458	1.0582150016914458
BSU30800	0.9470605046226308	1.2387772507408568
BSU30820	0.9879039298065513	2.241969951460137
BSU30790	0.9296585284214449	1.1174298952715576
BSU30830	1.934646375304532	1.7262792485480012
BSU21910	0.8386811806149435	1.2542133082277942
BSU13180	0.518409288227015	0.5358334311435403
BSU30550	5.647332117229648	5.23492139537685
