BSU00830	0.7830848911907429	0.6482827345754187
BSU25900	0.7786719598287152	0.9045114584113473
BSU17410	0.9949544816056263	0.7722668307415717
BSU01530	1.9523363156428246	0.8031048794799417
BSU02600	0.870990668268901	0.8514226582589918
BSU38760	0.6599344988852146	0.5638102321055855
BSU38750	0.831446334517697	0.9472023896488037
BSU38730	0.9087112736573274	0.6870251582356156
BSU26740	0.6056562173436918	0.8725121844651739
BSU35060	0.7677396996749869	1.692266596981353
BSU00930	0.9329050227613216	2.20509818885424
BSU15570	0.6901130308366125	1.443933614390437
BSU00730	0.8422373753528812	1.7604987964997776
BSU00940	0.9252883169834908	1.9700755750823085
BSU26650	0.708210001486551	0.8009476594950783
BSU00100	0.6351881562024787	0.5638102321055855
BSU23190	0.9094118228145134	0.6369461072450535
BSU23480	1.1174298952715576	0.7674736518094779
BSU04640	1.1323873859772056	0.8951534606430324
BSU16770	0.7690703609331221	1.0582150016914458
BSU22490	1.0435666707863618	0.8736192526015149
BSU16760	0.7802757766331053	2.876526609700615
BSU13540	0.8790223763698365	0.8790223763698365
BSU04560	0.9528831267946065	0.8521093519751236
BSU39110	2.601417924624738	1.8469426548332482
BSU15720	0.7665427087840665	0.8863814442869773
BSU10840	0.9759963308022845	0.9528831267946065
BSU31720	0.668077536217139	0.668077536217139
BSU21940	0.5681716279607334	0.5681716279607334
BSU35500	1.4763411220855782	1.4763411220855782
BSU35490	0.6701180775335561	1.16248467663122
BSU19630	1.7776856665577871	2.2235106173076353
BSU39430	1.6416390492129653	0.7559280298087192
BSU21810	0.8485404008535173	0.9446494610421973
BSU25310	1.508968411247998	0.7411440434178906
BSU19310	1.0289811644797733	1.0144588250362492
BSU32000	0.462423729415775	0.4816738614253567
BSU31970	0.19123294150474712	0.4330004083103798
BSU31990	0.254115252214629	0.5859647586711307
BSU31980	0.4437536992008456	0.37255901693021115
BSU31960	0.5738811654091112	0.8356757023546247
BSU05630	2.041522422371882	0.6938498738338783
BSU15240	0.9179718475396785	0.8404587006378684
BSU00620	1.0	0.8307647955794326
BSU15420	0.830083427651534	1.269707882203211
BSU38500	2.4480765167404157	0.8884676142209768
BSU38510	2.023587576276168	0.7195281248367446
BSU38520	1.34804893801963	0.7108069919619151
BSU38530	1.5914861528325137	0.745490723635224
BSU38540	1.8818742373630444	0.9228944337398042
BSU00010	1.8994151614004477	0.6565083594248126
BSU40440	2.4670874134096357	0.6902417848120235
BSU22350	0.7183547328828189	0.6660389051545045
BSU29230	1.1025335922106547	0.9489055159740325
BSU25210	1.692266596981353	0.9639904876531463
BSU28980	0.7412756467079555	1.5583174024600557
BSU25460	0.9174097812049533	0.8056688902668445
BSU25470	0.9043715675383729	0.9758531362941621
BSU00020	1.7604987964997776	0.6948818165546305
BSU00190	0.7599032108171151	0.552110186168995
BSU12920	0.8672594948196932	0.820426550037122
BSU12930	1.4601097775553284	0.6794522317357554
BSU12950	1.6248683985589283	1.0729258200133638
BSU12960	0.875834682029369	0.7457544093249987
BSU30650	4.85566218101018	4.280954047295647
BSU39420	0.6955270190435731	1.42781286726847
BSU23500	2.6596529118157495	1.3165399524919772
BSU13650	0.6729269379292373	0.6729269379292373
BSU17300	0.7368051716475882	0.7368051716475882
BSU17290	0.748788851064083	0.748788851064083
BSU10040	0.6060273354056738	0.8051288896609263
BSU10050	0.8178482034125605	0.8470318438431662
BSU10060	0.8431956003583353	0.8628437351178684
BSU24450	1.7262792485480012	1.1323873859772056
BSU33900	1.0	1.6248683985589283
BSU38400	1.3638889225164361	0.6360669454754208
BSU28520	0.9183934669084582	0.8366316315856561
BSU28530	4.39411050186658	0.7674736518094779
BSU40880	0.6703732796047992	0.659680523141981
BSU05610	2.3724862359765595	0.815543373456528
BSU15900	0.8947351448897052	0.9985576242252836
BSU15910	1.1474057494228085	1.0144588250362492
BSU37120	2.4670874134096357	2.353702680711016
BSU40190	0.7416704981635772	1.3638889225164361
BSU23040	4.013111244772064	3.6643769320922743
BSU01630	0.5718139915990869	0.9953866473536772
BSU01620	0.7817468312955147	0.8093167935380895
BSU01610	1.269707882203211	0.5392916590559911
BSU15980	1.934646375304532	1.4601097775553284
BSU33310	0.8826301326078317	0.5323820384373237
BSU33290	1.2080818139511238	0.5063063870179624
BSU33320	0.7389078908938038	0.3033175886609016
BSU33300	1.223399991648671	0.624796706348403
BSU16180	0.6528345335974802	0.4331120038626773
BSU16190	0.6387055486758028	0.5463483926217514
BSU16290	2.041522422371882	0.596647220910098
BSU35410	2.0057013758908875	0.703024781307315
BSU35400	1.7776856665577871	0.953451773134045
BSU35430	1.692266596981353	0.596524098158706
BSU16390	0.7080802289375357	0.6697353303299901
BSU16380	0.5741245127610909	0.5513889480655525
BSU16400	0.7780040018896064	0.6537207398527877
BSU36400	1.9170059330024374	0.46789915689641287
BSU36390	1.443933614390437	0.6062747862682558
BSU35340	1.3797855589095749	0.671905117247535
BSU16200	0.5971397911318641	0.4685849745389935
BSU16210	0.6730546991788388	0.6290470838473319
BSU16220	0.7412756467079555	0.7356232006396134
BSU16230	0.6489143443234113	0.6935919622739349
BSU16240	0.9012956453072614	0.7833525875210613
BSU16250	2.5820943856391714	0.6290470838473319
BSU16270	2.5052442480620796	0.6696077632580839
BSU16300	0.8225997196462979	0.5667166832172453
BSU16310	3.772309313772564	0.8193406266813433
BSU16350	0.6528345335974802	0.5323820384373237
BSU16360	0.6744605620145168	0.6239227271352574
BSU16370	3.057797981411193	0.823686965903101
BSU35330	1.269707882203211	0.522187230651801
BSU35320	0.8362219062682368	0.5863321324727028
BSU16320	0.7792064530913712	0.589396327270576
BSU16340	3.3464258037018064	0.7535459942265993
BSU15730	0.8492263800884936	2.0057013758908875
BSU37310	1.7262792485480012	1.7262792485480012
BSU00780	0.7043199905931304	1.2080818139511238
BSU28080	0.8166277502516371	2.5052442480620796
BSU24310	0.7668086570756729	0.7013421048187607
BSU00790	1.8122126368665468	1.8122126368665468
BSU16520	0.7298530664022822	1.3957385950825656
BSU14400	0.9389838622723415	1.3638889225164361
BSU14390	0.7928739645281868	0.6824013257711931
BSU14380	0.750901995801965	0.7165306258090273
BSU15280	0.8442911250239779	0.8043190983882464
BSU35260	0.5630843357452902	1.269707882203211
BSU00690	1.7604987964997776	1.42781286726847
BSU15150	1.269707882203211	1.0582150016914458
BSU35250	1.5418136325895337	2.3349650123399206
BSU15950	0.9199399130262105	0.7885782708511169
BSU15290	2.077537383395981	0.9881914052375319
BSU01120	0.9893415679480404	1.3165399524919772
BSU06310	0.7577823180024221	0.9124962072248923
BSU38860	0.8733424456492628	0.5488668948777466
BSU29020	0.7122365796299704	2.260476041646887
BSU31060	1.0729258200133638	1.0729258200133638
BSU31050	0.8806869315400165	1.3797855589095749
BSU00500	1.2852606959547999	0.751430567455216
BSU03930	0.9435155048266239	0.9435155048266239
BSU33050	0.6594265778797792	2.0956171723557393
BSU33060	0.6484090414308447	1.42781286726847
BSU33070	0.9528831267946065	0.9528831267946065
BSU35800	0.7597706018010518	0.780676889167473
BSU35810	0.6761231966354129	0.871267246483771
BSU35820	0.8415531334414869	0.6782993054415746
BSU22760	0.5913599816494327	0.893619929492413
BSU22750	2.0595057441718208	2.3724862359765595
BSU22740	0.7993309138051832	1.0582150016914458
BSU01550	2.0956171723557393	1.1776238619594184
BSU28410	0.7248810047339087	0.7418021296564435
BSU03700	0.8427848913037392	0.827495796088014
BSU03720	0.6582841934247884	0.6279211234525994
BSU03710	0.8385444959473475	0.8975250492332392
BSU28380	0.7760011840208639	0.5902551794762227
BSU35690	0.5208876137864883	0.42910012786523577
BSU35680	0.448934914642428	0.3938399222292861
BSU18410	1.9523363156428246	0.7857631168734612
BSU16130	0.9588591055346402	0.8479917389855571
BSU41010	1.7262792485480012	0.9320577767471611
BSU41000	3.5361352942784423	1.7949236765349494
BSU24850	0.9578623127342099	2.679152277180772
BSU36300	0.9202211706046868	0.7595054045804513
BSU13880	0.7597706018010518	0.6916585596791127
BSU30950	0.9362963700068547	0.9889102091657513
BSU30980	0.7341793604005382	0.8783290968562356
BSU30970	0.6423548391648553	1.7433632589376395
BSU30960	0.73641111650084	1.8295523583368063
BSU30940	1.3957385950825656	0.7936802044841305
BSU01780	1.1025335922106547	1.934646375304532
BSU17460	1.0729258200133638	1.1474057494228085
BSU27440	0.6325540269029465	0.7223988881401063
BSU27450	0.7804094742954844	0.5674440124325344
BSU27460	0.9313519181202111	0.8736192526015149
BSU27430	1.0289811644797733	0.6556209946886862
BSU17450	2.0595057441718208	0.9602836455947467
BSU09300	0.9015751416588195	1.269707882203211
BSU09280	1.0144588250362492	0.9767124007783101
BSU09290	2.5052442480620796	3.5787266292992754
BSU09270	0.919518075651436	1.4763411220855782
BSU02130	4.7855318875493635	4.7855318875493635
BSU02140	0.6984973179643058	2.391315538431286
BSU18450	2.0956171723557393	2.2790287377705636
BSU18440	0.9752804220283695	0.920783765126489
BSU18460	1.6081506963480425	0.7821481760082707
BSU02340	0.7595054045804513	0.8025654080027224
BSU26670	0.6009614329321107	1.0144588250362492
BSU10220	0.7273657318506548	0.8521093519751236
BSU00920	0.8740345152269541	1.223399991648671
BSU08180	0.8036444628440448	1.3797855589095749
BSU08200	0.777736867961081	1.300871475965767
BSU36900	0.5962778752076531	0.5630843357452902
BSU25270	2.1501438481118647	0.9367205540154029
BSU25260	1.443933614390437	0.9312107666012638
BSU40060	1.0	1.269707882203211
BSU40070	1.0435666707863618	1.223399991648671
BSU40050	1.223399991648671	0.89278379792964
BSU40080	1.0144588250362492	1.42781286726847
BSU25540	0.7465456386747049	0.8687790090051674
BSU22830	0.9137589245650412	2.297627895625568
BSU27320	2.0956171723557393	1.0289811644797733
BSU18100	1.3957385950825656	0.878051832808601
BSU18090	2.1684146510521622	1.0144588250362492
BSU06030	0.8745882918110698	1.7604987964997776
BSU06020	0.5206514265861991	0.5206514265861991
BSU25480	0.7519592525042891	0.6284214738007566
BSU08710	0.8861034016814102	0.8310373901294216
BSU04400	14.919327842648881	37.403297051793494
BSU38430	6.069201428271382	2.391315538431286
BSU06360	0.8625679798199348	3.0172223605600865
BSU00090	0.8099928860569184	0.6853543357466728
BSU06140	0.9449330155656737	0.6366948802898794
BSU00070	1.492627410783256	1.0289811644797733
BSU00060	1.2542133082277942	1.192823007582393
BSU35360	1.6248683985589283	0.875696167467018
BSU22790	2.131920564644591	1.4601097775553284
BSU28170	1.492627410783256	0.6947527980136636
BSU28130	1.6248683985589283	0.7722668307415717
BSU28150	1.8295523583368063	0.7326052546930211
BSU28140	1.5583174024600557	0.7483928397787728
BSU10120	1.42781286726847	1.0582150016914458
BSU10130	3.6429061246462706	1.223399991648671
BSU28120	1.6753383535554418	1.0435666707863618
BSU25500	0.8298109286071452	0.7738665912303979
BSU28160	1.443933614390437	0.643110661298123
BSU10140	1.1776238619594184	1.0729258200133638
BSU29290	1.6753383535554418	0.8385444959473475
BSU34880	0.6149550563203089	0.7314253560784891
BSU34900	0.6220511791725569	0.862154397438324
BSU22620	0.642480790958855	0.625421207022133
BSU34910	2.4291108158880794	1.492627410783256
BSU34870	0.777736867961081	0.943232081379851
BSU34920	0.7257961265631946	0.9657028140628472
BSU34890	0.6926895014862015	0.8987813758624206
BSU34860	0.7780040018896064	0.5847406894026861
BSU29340	1.443933614390437	0.91109381753538
BSU27560	0.7449634382361057	0.6306745633176692
BSU34930	2.1867328158910104	1.6416390492129653
BSU10030	0.7853612036419864	0.7620259216200532
BSU13040	0.6668031673778688	0.725011714737054
BSU00310	0.9876164787482526	0.8905552886335673
BSU32260	1.5583174024600557	0.7887124028610407
BSU09990	0.7503735378283009	0.7145778044348202
BSU00680	3.0172223605600865	1.5748749825997468
BSU39820	0.8527962157685671	0.6969471124070921
BSU12900	1.0729258200133638	0.7604337179236669
BSU39380	1.7262792485480012	0.9360136137552565
BSU39350	0.6286716950499789	0.6546073151402693
BSU39370	1.8295523583368063	1.8295523583368063
BSU39390	1.8295523583368063	0.6812468655791512
BSU39340	1.223399991648671	1.7949236765349494
BSU39360	0.7348355436067557	1.4763411220855782
BSU21770	0.9341763359992984	0.784289745943358
BSU28310	2.1137449518834854	1.0582150016914458
BSU28290	1.8994151614004477	0.9935143442468796
BSU21870	0.6072648991221621	0.6281712836728641
BSU28300	1.300871475965767	0.6237979039160229
BSU01390	0.881797171241546	0.5416806174097872
BSU16630	4.39411050186658	2.8168631565788163
BSU28870	1.0729258200133638	2.023587576276168
BSU39760	1.1323873859772056	0.7418021296564435
BSU39750	0.9419569981217772	0.649798914670596
BSU39740	0.8392279868635846	0.8392279868635846
BSU39730	1.0729258200133638	0.7733332250588567
BSU39720	1.223399991648671	0.8240947968243937
BSU39710	0.9841690735266759	0.8240947968243937
BSU39700	1.2852606959547999	0.8830467043220475
BSU39690	0.9209244301939036	0.7830848911907429
BSU39680	1.16248467663122	0.8720971445305495
BSU39670	1.0144588250362492	0.8740345152269541
BSU39770	1.0289811644797733	0.7917993699729933
BSU39780	1.300871475965767	1.0289811644797733
BSU11130	1.0144588250362492	0.9585742746429766
BSU13190	1.7262792485480012	0.663620515952987
BSU13200	0.8470318438431662	0.7739999499937269
BSU41030	3.2011135447240506	1.6248683985589283
BSU31460	0.6694802030778846	0.438366935956413
BSU31470	0.6443709702272575	0.6290470838473319
BSU08820	1.492627410783256	0.7580473297391219
BSU39050	3.968989875884028	4.531087237610064
BSU38630	4.035227976992178	3.685886409375514
BSU01560	0.8211054761537181	0.70561593000973
BSU17000	0.5881700613009194	0.8135113584290916
BSU22100	1.0	0.5503076337685555
BSU22110	0.8783290968562356	0.8783290968562356
BSU22120	1.300871475965767	1.300871475965767
BSU22090	0.41349784257698285	0.8035095567288046
BSU22140	1.6416390492129653	0.7000485795427289
BSU22130	1.1323873859772056	0.9572928605117789
BSU13990	1.6416390492129653	0.7600358270177686
BSU31450	0.7481288683174194	0.6000978276339326
BSU14490	0.5787541210513271	1.16248467663122
BSU00420	0.7357545019713128	0.7569874524843198
BSU28560	0.9126364823603059	0.7062641742417844
BSU03050	1.3322658616034606	2.936572247655698
BSU03060	0.8636711630031583	1.2852606959547999
BSU28280	2.601417924624738	0.9463511786770177
BSU28270	1.8122126368665468	0.8170345060064439
BSU28260	1.7604987964997776	1.0876987925256831
BSU28250	1.1174298952715576	0.8205623213535589
BSU30320	2.4670874134096357	1.16248467663122
BSU27070	0.9085711838961582	0.6313008602153681
BSU27060	2.5243899233020812	2.5243899233020812
BSU27050	0.5761942428294926	1.7776856665577871
BSU27040	2.023587576276168	2.023587576276168
BSU27080	0.7816130639697626	0.6216770762962844
BSU17850	0.6734380267966701	1.0582150016914458
BSU34990	1.2080818139511238	2.0956171723557393
BSU38570	1.269707882203211	0.8192049174240542
BSU38590	1.6081506963480425	0.7516948958230224
BSU38580	1.508968411247998	0.7269732326789284
BSU38560	2.041522422371882	0.6824013257711931
BSU38600	1.7604987964997776	0.6890832679034755
BSU39080	0.7023774516791769	0.7676066718919748
BSU32330	1.359865792645126	0.9986500070614105
BSU08350	3.057797981411193	3.057797981411193
BSU02680	0.8725121844651739	0.7404861366918799
BSU28210	1.5748749825997468	0.643362662121858
BSU07100	0.7714673324336776	1.300871475965767
BSU07110	0.7603010809555798	1.3638889225164361
BSU07120	0.8339012949553072	0.8339012949553072
BSU07130	0.8945957193343816	1.5914861528325137
BSU05050	0.5344044386164173	1.0435666707863618
BSU05060	0.7377248853216073	0.7377248853216073
BSU04250	0.7034132676153082	3.685886409375514
BSU15450	0.859674182566521	0.6019488765222315
BSU23380	0.8787450446172914	0.7328675332860309
BSU00820	1.192823007582393	0.9370033757769418
BSU35640	0.9811556307445695	0.6070173245872704
BSU35630	0.7564576839002493	0.5818061304129564
BSU35620	0.731032186077413	0.6799648359413802
BSU35780	0.6753556709211213	0.5357143039676756
BSU09420	1.0435666707863618	0.7626896409355194
BSU35650	0.814188523861254	0.6176909496990326
BSU28930	0.725665373105812	2.1867328158910104
BSU28920	0.6986265491273955	0.835539168278035
BSU28050	0.8540329985088202	1.223399991648671
BSU29880	0.8389545706510033	1.6753383535554418
BSU01380	0.9381349250345078	0.9233167453085899
BSU36410	1.3165399524919772	0.7311632353417068
BSU31240	1.8295523583368063	0.61470652388824
BSU31260	1.8295523583368063	0.7075612102164918
BSU13950	0.720049820663466	0.720049820663466
BSU29120	1.4763411220855782	1.5914861528325137
BSU03070	0.7589750965457199	1.8818742373630444
BSU11520	1.0582150016914458	0.6977220832779548
BSU11300	0.9063306451687642	0.6834280160795121
BSU30800	1.1025335922106547	1.6584624363872555
BSU30820	1.1323873859772056	1.4763411220855782
BSU30790	4.439625961543974	2.20509818885424
BSU30830	2.737911766999888	3.2011135447240506
BSU21910	0.6137127010132215	1.0144588250362492
BSU13180	1.1776238619594184	1.1174298952715576
BSU30550	2.241969951460137	1.0144588250362492
BSU00380	0.911794929679207	0.8133759460914999
BSU00550	1.3957385950825656	1.1323873859772056
