BSU23450	0.3147881459377552	0.5127581866470555
BSU15330	0.8412794838249237	0.7441727241332671
BSU00980	2.0057013758908875	2.353702680711016
BSU34200	1.4601097775553284	1.443933614390437
BSU27120	0.758312370457521	1.2080818139511238
BSU01730	2.3724862359765595	1.8295523583368063
BSU23100	2.1137449518834854	1.508968411247998
BSU38700	1.1323873859772056	0.9134782746377295
BSU26840	0.9066106194989824	1.0144588250362492
BSU24600	1.269707882203211	1.1323873859772056
BSU24610	1.42781286726847	1.864383342561946
BSU23310	2.5052442480620796	2.3349650123399206
BSU14410	1.3638889225164361	1.492627410783256
BSU04010	1.2852606959547999	1.0729258200133638
BSU10490	0.8951534606430324	1.42781286726847
BSU24630	2.718281828459045	2.241969951460137
BSU22930	1.16248467663122	1.8818742373630444
BSU14620	10.669306479862637	2.718281828459045
BSU34380	0.7331298412614646	0.7331298412614646
BSU16510	0.8043190983882464	0.40877511877428907
BSU15940	0.7996003017338282	0.955300593916093
BSU16110	1.7092469612779397	1.7092469612779397
BSU00870	1.2387772507408568	1.5253638945937036
BSU25020	0.04915621911629721	0.21520411696483813
BSU19330	1.9170059330024374	2.1137449518834854
BSU40970	0.9894853663328611	1.5253638945937036
BSU13920	0.8337648498469762	0.56526288435589
BSU13930	0.8179838433339017	0.75116626743637
BSU23180	1.8469426548332482	1.8469426548332482
BSU23170	2.077537383395981	1.492627410783256
BSU24220	0.723574302135904	1.223399991648671
BSU27930	4.462437596364388	2.718281828459045
BSU13640	7.87350198114349	12.88180892110478
BSU37130	0.24506887267085123	0.18492599943138063
BSU40960	2.20509818885424	3.6429061246462706
BSU23470	0.28263142961778853	0.6520752217030326
BSU23460	0.3167125670439011	0.2759012188623719
BSU28060	0.7834864464965093	0.3685164956646847
BSU36750	2.1501438481118647	2.95667186255941
BSU15310	0.6920451076663077	0.6920451076663077
BSU24430	3.5361352942784423	0.6924317221187373
BSU24420	0.8440172029092534	0.26192154961741515
BSU24410	1.1174298952715576	2.95667186255941
BSU24400	0.667440258558509	0.667440258558509
BSU24390	1.0435666707863618	1.1025335922106547
BSU24380	0.40877511877428907	0.6348116463570433
BSU24370	0.7883100279620815	1.0435666707863618
BSU24360	0.5957855238462871	0.7510341278811372
BSU26390	0.872235484062368	0.8359487906307408
BSU36420	0.4682420274832016	0.7973113906868371
BSU16800	2.7970608012319955	2.7970608012319955
BSU41040	2.6401973126354563	1.7776856665577871
BSU23530	7.442415804159991	1.8295523583368063
BSU36550	2.896499508885311	2.896499508885311
BSU36970	4.715715550422868	2.4101904421029468
BSU12830	4.554041802990254	3.283906842155181
BSU22800	1.2080818139511238	0.9922187677547867
BSU24230	1.3322658616034606	1.0144588250362492
BSU25770	2.041522422371882	2.56281512112143
BSU25760	1.9700755750823085	1.4763411220855782
BSU27980	1.411747779924906	2.297627895625568
BSU27970	1.0435666707863618	1.6248683985589283
BSU23440	0.41349784257698285	0.41349784257698285
BSU23430	0.8883284893095585	0.8883284893095585
BSU23420	0.358048501395312	0.6418511100492136
BSU23410	2.077537383395981	1.2387772507408568
BSU23390	1.443933614390437	1.7776856665577871
BSU27670	0.9205024543407107	0.9517461461051158
BSU00530	1.34804893801963	1.6416390492129653
BSU15170	1.34804893801963	1.1025335922106547
BSU15210	2.5435802556077185	2.5435802556077185
BSU16730	0.9715602952639579	0.7114566954806516
BSU16740	1.1474057494228085	1.269707882203211
BSU00490	0.08129788723787955	0.18802816077752146
BSU28110	1.7949236765349494	1.9700755750823085
BSU17420	2.896499508885311	1.5418136325895337
BSU15810	1.1474057494228085	0.558493666351518
BSU09400	1.6248683985589283	1.6248683985589283
BSU16980	2.391315538431286	2.353702680711016
BSU00560	1.1474057494228085	1.1323873859772056
BSU37910	1.8994151614004477	1.3797855589095749
BSU37900	1.508968411247998	0.9289532280417926
BSU37890	1.3638889225164361	0.9718463034959227
BSU37880	2.5820943856391714	2.0057013758908875
BSU37870	1.9170059330024374	2.260476041646887
BSU37860	2.4480765167404157	0.9968276166756692
BSU37850	1.2080818139511238	1.5748749825997468
BSU37840	0.8436063712097327	0.4048340382329936
BSU37830	0.8020260470696938	2.0595057441718208
BSU37820	1.0289811644797733	0.8373146434766349
BSU19320	0.8367682203381663	0.7393023549840786
BSU03480	0.1611013789895544	0.2075032306572617
BSU03490	0.3569962865776049	0.3569962865776049
BSU03510	0.25658256713703703	0.3105469606548261
BSU03520	0.4513063792379113	0.2421692212091048
BSU40900	2.896499508885311	3.3464258037018064
BSU29570	4.124066709725503	4.508168304013393
BSU09750	5.210962392728703	4.303512798165868
BSU19950	2.5820943856391714	2.936572247655698
BSU13470	2.7773013727134	2.8168631565788163
BSU08660	0.8049939074317325	0.9175502877670799
BSU00450	1.443933614390437	1.0144588250362492
BSU08850	0.8329463238885813	0.7053566835485225
BSU16090	0.045927185571361565	0.045927185571361565
BSU16100	0.08432052954720648	0.07211444579450821
BSU00770	0.9568658385113326	1.5418136325895337
BSU21480	0.483635171689326	0.5843736220098363
BSU35750	5.40357454849123	7.442415804159991
BSU35760	9.181868424470936	10.31319077850773
BSU35770	3.772309313772564	2.7773013727134
BSU35740	1.9523363156428246	1.8295523583368063
BSU35730	3.4725425847566243	2.353702680711016
BSU35720	1.3797855589095749	1.3797855589095749
BSU35710	7.7379885920427585	7.6031995490840325
BSU35530	3.729021034614892	3.3464258037018064
BSU16990	3.0781480540780772	2.601417924624738
BSU37060	1.4763411220855782	0.6633661054175617
BSU11650	0.3500755670310434	0.2704757585234526
BSU11660	0.3202669574319325	0.29614070881240145
BSU40770	1.5583174024600557	1.269707882203211
BSU40780	1.0729258200133638	1.0435666707863618
BSU31270	1.8469426548332482	1.8469426548332482
BSU27710	1.0289811644797733	1.0582150016914458
BSU41020	10.848749360180692	12.472945715831353
BSU38020	0.3831541305960221	0.7076909534582332
BSU38300	0.6171932376810064	0.7718670498564157
BSU32240	1.4763411220855782	0.7872373356119059
BSU32250	1.1025335922106547	0.8649127614079433
BSU28950	0.34226178551786224	0.2867523645424083
BSU37560	0.02519468803365147	0.02519468803365147
BSU17680	1.0876987925256831	0.978861577670939
BSU21820	2.2790287377705636	1.6081506963480425
BSU28230	0.47614926879704383	0.26374063867423886
BSU17890	0.10071282639753734	0.04151070758205322
BSU18030	1.0582150016914458	1.0582150016914458
BSU31250	0.29187975338623157	0.29187975338623157
BSU31230	0.5869445793408126	1.1776238619594184
BSU03440	0.8781904617938374	0.6242972436681687
BSU00280	3.32554596623553	3.0374893788935684
BSU03140	0.8682263642627583	1.16248467663122
BSU13310	2.0057013758908875	1.5583174024600557
BSU16120	2.316273367333991	3.6429061246462706
BSU04260	0.7053566835485225	0.7341793604005382
BSU33920	0.04315080796769836	0.04167383833995502
BSU07810	1.7604987964997776	1.5418136325895337
BSU07800	1.3322658616034606	0.9157242149705075
BSU07820	5.919243040854497	5.919243040854497
BSU26640	1.16248467663122	1.16248467663122
BSU16030	3.2011135447240506	2.023587576276168
BSU22630	2.679152277180772	2.6986952919077516
BSU22640	39.43629637397989	35.74899432588985
BSU22660	46.66427263748728	24.188239525009504
BSU22670	52.29945367334662	31.965853885459346
BSU22680	31.965853885459346	26.522269723337597
BSU22650	43.416043817138025	29.327088848994883
BSU11420	1.192823007582393	1.3638889225164361
BSU01480	11.270999388436215	6.966453773444449
BSU16660	0.529056161157467	0.2712487981284883
BSU28500	0.3264907530846801	0.3941651393857981
BSU34790	5.770441482358351	4.348739252147173
BSU16500	0.20821595285376857	0.16457310091884259
BSU35600	0.6911432655168146	0.901155907547229
BSU35590	0.7931426833262615	0.7357545019713128
BSU35580	1.1174298952715576	1.2542133082277942
BSU35570	1.5583174024600557	2.4480765167404157
BSU35560	1.9523363156428246	1.9523363156428246
BSU35550	1.3322658616034606	1.3322658616034606
BSU35540	1.34804893801963	1.34804893801963
BSU01130	1.0435666707863618	0.6772749869338989
BSU22610	0.23695808168923405	0.36300661345461904
BSU29670	0.8685026735085138	0.20165199748678872
BSU38460	0.6050378420889752	1.1776238619594184
BSU27330	3.1599609723487343	3.1599609723487343
BSU37970	2.876526609700615	2.2235106173076353
BSU36890	4.646214955190665	4.531087237610064
BSU36660	0.25591757065020715	0.45787601139349327
BSU36650	0.35931241218354254	0.40264961818352685
BSU36640	0.48479002496788764	0.44701796813787453
BSU36430	2.7575849898159497	1.3165399524919772
BSU35160	0.8112102894438574	0.9830207610170099
BSU35170	0.7864331113999741	1.5418136325895337
BSU28490	1.42781286726847	1.9878639852271824
BSU21500	0.830083427651534	1.508968411247998
BSU28090	1.0	0.8933411921510752
BSU00440	0.5032651850239616	0.7710676778180816
BSU38090	0.2587712798028978	0.6879253485158948
BSU39230	0.02861427213296683	0.048984598235765855
BSU10770	1.508968411247998	1.1025335922106547
BSU12790	0.6133401450801178	0.6133401450801178
BSU12800	0.6049141904364657	0.6049141904364657
BSU12500	1.0	1.1776238619594184
BSU12520	0.8877720574516191	1.0289811644797733
BSU12530	1.34804893801963	0.9449330155656737
BSU12540	0.8219204144640968	0.29832804613051017
BSU12590	0.9296585284214449	0.9316342415611396
BSU12600	0.6154522140397108	0.5934485593897807
BSU12610	0.787639542621655	0.7796073971517642
BSU12620	0.3608942214357843	0.4691567249597462
BSU12630	0.5725433207409625	0.3356369926724502
BSU12640	0.5710849473223725	0.9718463034959227
BSU12650	0.507009000542104	0.48317346694159896
BSU12660	0.5213600865238763	0.5213600865238763
BSU12671	0.6665483832332455	0.6665483832332455
BSU12680	0.9091315834592815	0.9091315834592815
BSU12690	0.6724159679734163	0.7565901156781409
BSU12700	0.7713341069013179	0.7713341069013179
BSU12710	0.6897268143639466	0.6897268143639466
BSU12720	0.6480301434772319	0.6480301434772319
BSU12730	0.974421544247997	0.9948104395385888
BSU12740	0.878467739748699	0.8577466438397449
BSU12750	0.5228965315049761	0.5228965315049761
BSU12760	0.9176908011655385	0.7879077157301357
BSU12770	0.6670579815393525	0.5824171234521653
BSU12780	0.7828172229325211	0.7828172229325211
BSU12810	0.8649127614079433	0.8518346549042943
BSU12460	1.1474057494228085	1.3322658616034606
BSU00250	2.8168631565788163	2.8168631565788163
BSU12560	0.9087112736573274	0.6925606081196249
BSU22070	0.471560410049048	0.34683931030004256
BSU12510	2.8565961765965984	3.6643769320922743
BSU28510	0.9452165956547921	0.959428843752834
BSU12570	0.8741729487829099	0.8110749949071694
BSU12580	1.5748749825997468	1.1025335922106547
BSU12550	1.0876987925256831	0.6320526685463759
BSU17600	1.5914861528325137	1.2852606959547999
BSU17610	1.1776238619594184	0.8105338851249018
BSU17590	2.4670874134096357	2.1137449518834854
BSU18840	0.38261684126565976	0.5303619929564074
BSU17580	2.1501438481118647	1.7092469612779397
BSU18160	0.7825495835627051	0.7196585381750431
BSU00030	2.7575849898159497	2.5052442480620796
BSU00050	1.4601097775553284	1.4601097775553284
BSU00080	4.926104680098185	17.046144924001656
BSU00110	0.3464224011284832	0.3544748530199902
BSU00120	0.19349486641872868	0.21709760064531086
BSU00140	5.379380920427178	3.685886409375514
BSU00150	0.9671304663147675	0.9671304663147675
BSU00160	4.23594587807867	2.620785610074237
BSU00170	12.192268886012215	12.192268886012215
BSU00180	7.57632909431607	3.4514238636442065
BSU00200	3.139446058918019	1.9878639852271824
BSU00220	3.62147408227302	2.353702680711016
BSU00260	1.3957385950825656	3.1805168339962058
BSU00270	1.8994151614004477	1.8122126368665468
BSU00290	1.8994151614004477	1.934646375304532
BSU00300	2.1867328158910104	2.5820943856391714
BSU00320	5.844696950895487	6.732123329157808
BSU00330	4.303512798165868	7.5226758666560185
BSU00340	7.7379885920427585	7.176800378483365
BSU00360	7.683985777649075	6.888070470624529
BSU00390	0.922331443348206	0.7156191055925659
BSU00400	6.2709262687691485	8.174157456117117
BSU00410	2.5820943856391714	2.0956171723557393
BSU00430	3.283906842155181	3.283906842155181
BSU00460	2.5820943856391714	2.5052442480620796
BSU00480	0.8090464055091247	0.8202907856000599
BSU00540	2.8168631565788163	1.8469426548332482
BSU00570	4.8322506441161375	5.647332117229648
BSU00580	2.601417924624738	1.9523363156428246
BSU00590	1.5253638945937036	1.6081506963480425
BSU00600	1.1474057494228085	1.0289811644797733
BSU00610	0.5185272210895842	0.5413220671825979
BSU00630	1.8295523583368063	1.7949236765349494
BSU00650	0.5917283900325689	1.6753383535554418
BSU00660	2.0595057441718208	1.9523363156428246
BSU00670	2.1501438481118647	2.1684146510521622
BSU00700	15.585060045702875	9.583335033654006
BSU00710	4.25843171720761	4.326107889488817
BSU00720	0.5115832685375435	0.44611674728660794
BSU00810	3.772309313772564	3.32554596623553
BSU00840	1.5583174024600557	0.893619929492413
BSU00850	1.6248683985589283	2.4480765167404157
BSU00880	1.3322658616034606	1.2080818139511238
BSU00890	2.353702680711016	4.168708072249858
BSU00900	1.8994151614004477	1.8994151614004477
BSU00910	0.5154636340594784	0.4868708899924725
BSU00960	0.24948525667986496	0.4183475908299124
BSU00970	0.4946403109960071	0.340290905425466
BSU00350	5.894362142519453	2.9969970289718977
BSU00800	2.4670874134096357	2.7773013727134
BSU00950	0.3412240449944138	0.32669543321516803
BSU01140	4.124066709725503	2.679152277180772
BSU01460	12.724075187777258	13.040137553184957
BSU01470	13.937642424969251	13.872929302004422
BSU01510	0.9877602012291041	0.4895337487675219
BSU01520	2.9165147598268475	1.4763411220855782
BSU01540	0.1354915089773061	0.4316619496621086
BSU01570	0.6154522140397108	2.56281512112143
BSU01580	16.090170796187444	6.966453773444449
BSU01590	3.3464258037018064	4.101801412014149
BSU01600	0.989772984237308	1.0582150016914458
BSU01640	0.7800084039981032	1.192823007582393
BSU01650	0.9202211706046868	1.2080818139511238
BSU01660	0.4612855072972545	0.966987671339983
BSU01670	0.29832804613051017	0.34976197789628105
BSU01680	0.7147079416162815	0.7054863033367349
BSU01690	0.7025069033428196	1.0289811644797733
BSU01700	0.7010833411990143	0.7712008889518023
BSU01710	0.922612925585918	1.300871475965767
BSU01720	1.42781286726847	1.3797855589095749
BSU01740	1.4601097775553284	1.3322658616034606
BSU01750	1.9523363156428246	1.6416390492129653
BSU01760	1.4763411220855782	1.6081506963480425
BSU01770	0.24413234455868907	0.259247841201184
BSU01790	0.8110749949071694	1.0876987925256831
BSU01845	0.39753053509064057	1.6753383535554418
BSU01860	1.443933614390437	1.7949236765349494
BSU01870	1.5914861528325137	1.4763411220855782
BSU01880	1.9170059330024374	2.4670874134096357
BSU01890	0.9876164787482526	1.3797855589095749
BSU01900	3.815750561628476	2.0595057441718208
BSU01910	0.48791234751977225	0.689211962774528
BSU01920	0.9709474680788405	1.383287316029024
BSU01935	0.41525937914536687	0.6533408920685051
BSU01950	0.5630843357452902	0.85155998337295
BSU01960	0.7938146017941089	0.7938146017941089
BSU01970	1.3797855589095749	1.0729258200133638
BSU01980	0.5193529843537987	0.7158795037757295
BSU01990	2.2790287377705636	2.2790287377705636
BSU02000	2.353702680711016	1.7262792485480012
BSU02010	1.223399991648671	1.3322658616034606
BSU02030	0.6397116122763068	2.297627895625568
BSU02040	0.7560604323700311	1.1323873859772056
BSU02050	0.3104461955117217	0.5853526259190364
BSU02100	1.6081506963480425	1.6081506963480425
BSU02120	0.228839840174037	0.228839840174037
BSU02150	1.3322658616034606	1.1174298952715576
BSU02160	2.1501438481118647	1.192823007582393
BSU02170	3.0781480540780772	2.679152277180772
BSU02180	1.192823007582393	1.7949236765349494
BSU02190	2.3349650123399206	3.0172223605600865
BSU02200	1.5914861528325137	1.8994151614004477
BSU02210	0.9900606273312913	1.2852606959547999
BSU02220	1.1323873859772056	1.269707882203211
BSU02250	1.4763411220855782	2.620785610074237
BSU02260	0.36438169504307716	0.5210057196885852
BSU02280	2.48614336904787	2.2790287377705636
BSU02300	1.5914861528325137	1.8994151614004477
BSU02310	1.6081506963480425	1.3797855589095749
BSU02320	1.1174298952715576	1.1174298952715576
BSU02330	3.968989875884028	4.577031926189869
BSU02350	1.16248467663122	1.16248467663122
BSU02360	3.5787266292992754	2.936572247655698
BSU02370	4.623118572196416	2.5052442480620796
BSU02380	1.492627410783256	0.9472023896488037
BSU02390	0.9297996073693948	0.5645364150330099
BSU02400	3.367345690197325	3.367345690197325
BSU02410	1.3165399524919772	1.1474057494228085
BSU02420	1.3165399524919772	1.3165399524919772
BSU02430	1.443933614390437	1.300871475965767
BSU01450	10.699149806772716	12.161203795759432
BSU01060	5.23492139537685	5.187037147511651
BSU01090	0.9199399130262105	0.9228944337398042
BSU02060	0.5854750365361138	0.36544053498794105
BSU02080	0.9017149002433671	0.9017149002433671
BSU02090	0.5577698783798883	1.0
BSU02110	1.2080818139511238	4.326107889488817
BSU02440	1.0729258200133638	1.0729258200133638
BSU02450	1.692266596981353	1.5583174024600557
BSU02460	0.9338937754525353	0.9338937754525353
BSU02470	0.7753339300081055	0.7753339300081055
BSU02480	2.8168631565788163	1.8122126368665468
BSU02490	2.7575849898159497	1.6416390492129653
BSU02500	5.258914086484467	3.2011135447240506
BSU02510	1.2080818139511238	1.0876987925256831
BSU02520	1.411747779924906	0.9981250359453367
BSU02540	1.192823007582393	0.844428096195351
BSU02550	0.7978497775001714	0.8287212068097024
BSU02570	1.2852606959547999	1.0435666707863618
BSU02580	0.9190962975216286	1.34804893801963
BSU02590	1.8994151614004477	3.4514238636442065
BSU02610	0.7614950736035653	0.9182529202989211
BSU02640	1.3638889225164361	1.3638889225164361
BSU02660	0.6711390644035377	0.9920748469391653
BSU02690	2.260476041646887	2.260476041646887
BSU02720	1.1474057494228085	0.8813807809072853
BSU02730	0.4425174505679466	0.6369461072450535
BSU02740	0.9804385621729123	0.7314253560784891
BSU02770	1.3797855589095749	1.0582150016914458
BSU02780	1.1025335922106547	1.0582150016914458
BSU02790	1.443933614390437	1.34804893801963
BSU02800	2.8168631565788163	5.476354914203087
BSU02810	6.835966385738782	2.620785610074237
BSU02830	1.7949236765349494	2.5820943856391714
BSU02840	1.3638889225164361	1.8994151614004477
BSU02850	4.168708072249858	4.168708072249858
BSU02860	20.30322700139475	8.506058344287855
BSU02870	7.071387072735068	7.071387072735068
BSU02880	2.2235106173076353	1.443933614390437
BSU02890	0.5322631468483641	0.3544748530199902
BSU02900	0.5626005648092652	0.6395858279145002
BSU02910	0.6473987980965372	0.6099902649746975
BSU02920	1.16248467663122	1.6584624363872555
BSU02930	0.5138163197321794	0.5338093709475058
BSU02940	0.41042068965783735	0.5481469604408068
BSU02950	0.6753556709211213	0.5401274261011365
BSU02960	0.8902768457370507	0.9067506164262014
BSU02970	2.5052442480620796	2.679152277180772
BSU03020	0.5154636340594784	0.9350241725808376
BSU03030	1.8295523583368063	2.4101904421029468
BSU03080	1.1025335922106547	0.7257961265631946
BSU03090	1.7604987964997776	1.7604987964997776
BSU03100	2.3724862359765595	1.3797855589095749
BSU03110	1.2080818139511238	1.269707882203211
BSU03120	0.9802951678332914	0.9802951678332914
BSU03160	0.7694696966888106	0.5191170107439341
BSU03170	1.3797855589095749	1.1776238619594184
BSU03190	0.5800963984661998	0.49696684419109016
BSU03200	0.7730665839816258	0.8748652198029243
BSU03210	2.6986952919077516	3.367345690197325
BSU03220	2.297627895625568	1.8469426548332482
BSU03230	2.7575849898159497	2.4291108158880794
BSU03240	2.4670874134096357	2.297627895625568
BSU03250	2.1684146510521622	2.131920564644591
BSU03260	4.326107889488817	4.124066709725503
BSU03270	0.6325540269029465	0.5077119133348887
BSU03340	0.4449910061139629	0.511348383998548
BSU03350	0.23251918249575965	0.2537363150291678
BSU03360	0.2778468787218189	0.14712389103502901
BSU03370	1.8818742373630444	2.1137449518834854
BSU03380	2.241969951460137	3.685886409375514
BSU03390	8.091818018586228	6.094306179005298
BSU03400	1.5748749825997468	1.3638889225164361
BSU03410	0.6863823863840693	0.7704017291633702
BSU03450	1.0435666707863618	1.0876987925256831
BSU03460	1.223399991648671	1.2387772507408568
BSU03470	1.0144588250362492	0.8633953263082298
BSU03590	1.411747779924906	0.8089112219137528
BSU03600	1.9523363156428246	1.9523363156428246
BSU03610	1.0435666707863618	0.8941774835962659
BSU03620	2.0595057441718208	2.0595057441718208
BSU03630	1.6081506963480425	0.9608536441301764
BSU03640	0.7460181241248286	1.1474057494228085
BSU03652	0.9409656319169757	1.300871475965767
BSU03660	0.41978378788708787	0.4047247312038291
BSU03670	0.8584348978159498	0.19593989126619182
BSU03680	1.0876987925256831	0.7101574712824495
BSU03730	1.3165399524919772	1.4763411220855782
BSU03740	0.8348566011743374	0.9497574317415297
BSU03750	1.7092469612779397	1.6584624363872555
BSU03760	1.3638889225164361	1.8469426548332482
BSU03790	0.4293227091760869	0.3569962865776049
BSU03800	0.8242307548364002	1.7262792485480012
BSU03810	0.5852302227533281	0.42620979688116645
BSU03820	0.25118303487359606	0.4316619496621086
BSU03830	0.17808933812871602	0.15724340765233802
BSU03840	0.9293763882714093	1.1174298952715576
BSU03850	4.715715550422868	1.8994151614004477
BSU03860	0.37191982467688184	0.3033175886609016
BSU03870	0.44577893289493653	0.7727999714711834
BSU03890	0.9348828496831315	0.9637051906225402
BSU03900	1.192823007582393	1.1323873859772056
BSU03910	1.5583174024600557	1.492627410783256
BSU03940	0.48999730935734503	0.554396013382946
BSU03950	0.5336903815543361	0.47087325822243814
BSU03960	0.4586708663098842	0.39514128519370645
BSU03970	1.0435666707863618	1.2542133082277942
BSU04000	0.42843259622905294	0.4400481303029493
BSU04030	1.3638889225164361	1.3638889225164361
BSU04040	0.29723376001488744	0.41349784257698285
BSU04050	0.2599154788924073	0.34434016515714605
BSU04060	0.25383103318605343	0.25383103318605343
BSU04070	0.39514128519370645	0.40877511877428907
BSU04080	0.5082979020109628	0.3101439600621801
BSU04110	0.5732729351847388	0.5732729351847388
BSU04150	1.9523363156428246	2.2235106173076353
BSU04100	0.20147549054619762	0.14424803873175726
BSU03530	1.6081506963480425	1.6584624363872555
BSU03540	4.439625961543974	4.439625961543974
BSU03550	2.7575849898159497	1.864383342561946
BSU03560	1.3322658616034606	1.3322658616034606
BSU03920	0.7448316345765628	0.7745334576706271
BSU02530	1.3638889225164361	1.3322658616034606
BSU02630	1.3322658616034606	2.5820943856391714
BSU02710	0.6838131467126464	0.3596286035002653
BSU03580	3.0172223605600865	3.0172223605600865
BSU03690	0.8964087677809083	0.9172692805653381
BSU03880	1.9170059330024374	2.0956171723557393
BSU04020	1.411747779924906	1.2080818139511238
BSU04120	0.6199321781544488	3.4303447179910487
BSU04130	2.976813490738509	2.041522422371882
BSU04160	0.8533458289355523	0.7402230235611272
BSU04170	1.192823007582393	1.2080818139511238
BSU04180	0.7684049416637061	0.5707205326940629
BSU04190	0.9391253749859373	1.2080818139511238
BSU04200	0.9517461461051158	1.2542133082277942
BSU04210	3.2217510013639887	0.9347415341243506
BSU04220	1.864383342561946	5.5983170399892845
BSU04230	2.20509818885424	2.0595057441718208
BSU04270	2.5243899233020812	2.976813490738509
BSU04280	1.2387772507408568	1.6416390492129653
BSU04290	0.749581066136146	0.7784047561244202
BSU04300	0.8592610270427038	0.7904567555623188
BSU04310	1.223399991648671	1.8469426548332482
BSU04320	1.2852606959547999	0.9574352138422966
BSU04340	2.48614336904787	2.48614336904787
BSU04360	2.4670874134096357	2.718281828459045
BSU04370	1.864383342561946	1.864383342561946
BSU04380	1.300871475965767	0.9240207295631047
BSU04390	0.4465672880053591	0.4465672880053591
BSU04410	0.578510172634992	0.2990250523433167
BSU04420	0.44150676159695756	0.4851366461927144
BSU04430	0.7439092101228577	1.0289811644797733
BSU04440	0.7466775350772994	1.4763411220855782
BSU04450	2.4101904421029468	1.411747779924906
BSU04460	1.443933614390437	1.5418136325895337
BSU04470	4.168708072249858	4.577031926189869
BSU04480	3.1805168339962058	2.5820943856391714
BSU04490	0.8074246572125017	0.6499253122013988
BSU04500	1.6248683985589283	1.0435666707863618
BSU04510	0.599851153525376	0.7618931989324225
BSU04520	0.44105779398574474	0.5314311354555226
BSU04550	0.624796706348403	0.7483928397787728
BSU04580	4.057381967392	2.896499508885311
BSU04590	0.5479070462791615	0.5479070462791615
BSU04600	1.2852606959547999	1.1776238619594184
BSU04610	2.1137449518834854	0.835539168278035
BSU04620	1.0582150016914458	1.0582150016914458
BSU04630	2.20509818885424	1.5253638945937036
BSU04650	1.6584624363872555	1.7604987964997776
BSU04660	1.5418136325895337	1.192823007582393
BSU04750	1.1776238619594184	0.7762681347581946
BSU04760	3.493700794646558	3.0172223605600865
BSU04770	2.601417924624738	2.1684146510521622
BSU04780	1.692266596981353	0.45458755347864555
BSU04800	0.7036722944757937	3.62147408227302
BSU04810	0.9978366763648229	2.241969951460137
BSU04820	1.2387772507408568	2.7970608012319955
BSU04840	1.8295523583368063	1.6248683985589283
BSU04850	2.56281512112143	1.6081506963480425
BSU04860	0.5679290574029363	0.273571973915469
BSU04870	1.223399991648671	2.0956171723557393
BSU04880	1.3797855589095749	1.42781286726847
BSU04890	1.16248467663122	1.16248467663122
BSU04910	1.0876987925256831	1.2387772507408568
BSU04920	1.5914861528325137	1.7949236765349494
BSU04930	1.300871475965767	1.300871475965767
BSU04940	1.1474057494228085	1.1474057494228085
BSU04950	0.8292660131006204	1.2542133082277942
BSU04980	1.42781286726847	1.34804893801963
BSU04990	12.037186955349968	6.888070470624529
BSU05030	1.5748749825997468	1.8818742373630444
BSU05040	2.620785610074237	1.3797855589095749
BSU05070	1.7949236765349494	1.5914861528325137
BSU05080	2.48614336904787	2.5052442480620796
BSU05090	1.8994151614004477	2.679152277180772
BSU05100	1.9523363156428246	4.926104680098185
BSU05110	1.1025335922106547	1.2080818139511238
BSU05130	1.1323873859772056	1.3638889225164361
BSU05150	2.7773013727134	4.485285064398136
BSU05160	2.041522422371882	3.0781480540780772
BSU05170	1.9700755750823085	2.9165147598268475
BSU05180	3.283906842155181	2.1867328158910104
BSU05190	2.131920564644591	2.5820943856391714
BSU05200	9.52566053390551	5.549433303125178
BSU05210	3.098539495529768	3.098539495529768
BSU05220	1.34804893801963	1.4601097775553284
BSU05230	2.0595057441718208	2.131920564644591
BSU05240	1.7604987964997776	3.409305244767116
BSU05250	1.4763411220855782	1.443933614390437
BSU05260	1.269707882203211	1.3322658616034606
BSU05280	0.961138682317072	0.7075612102164918
BSU05290	4.25843171720761	2.4101904421029468
BSU05300	1.7776856665577871	2.5435802556077185
BSU05310	1.0289811644797733	2.5435802556077185
BSU05320	0.41779560972203766	0.42587668306175436
BSU05330	2.1867328158910104	2.4101904421029468
BSU05340	2.5820943856391714	3.5361352942784423
BSU05350	1.5748749825997468	0.8644988345327111
BSU05360	0.9137589245650412	0.9137589245650412
BSU05370	1.9523363156428246	3.9910318520323163
BSU05380	0.9099723814379507	0.9099723814379507
BSU05390	1.7949236765349494	1.508968411247998
BSU05400	0.7127566479852168	1.2852606959547999
BSU05410	0.8392279868635846	0.8423742441505241
BSU05420	0.5140515514018532	0.6688425151024172
BSU05430	0.966559327846393	1.223399991648671
BSU05450	1.934646375304532	1.934646375304532
BSU05460	1.8818742373630444	3.794010860291895
BSU05470	5.919243040854497	3.057797981411193
BSU05480	1.0289811644797733	0.8786063887108139
BSU05490	1.8469426548332482	1.5253638945937036
BSU05500	1.411747779924906	1.5253638945937036
BSU05510	1.5914861528325137	1.2542133082277942
BSU05530	2.1867328158910104	1.4601097775553284
BSU05540	1.9170059330024374	1.3322658616034606
BSU05550	1.8994151614004477	1.4763411220855782
BSU05570	1.5418136325895337	1.223399991648671
BSU05580	2.56281512112143	2.4670874134096357
BSU05590	4.013111244772064	2.3724862359765595
BSU05600	2.0595057441718208	1.6753383535554418
BSU05620	1.8122126368665468	2.1684146510521622
BSU05640	1.5748749825997468	0.9543049390486671
BSU05660	1.9700755750823085	1.3322658616034606
BSU05670	1.0582150016914458	1.0582150016914458
BSU05680	7.018860247849081	7.018860247849081
BSU05700	3.968989875884028	1.8818742373630444
