BSU31690	0.4980148764570204	0.43155046880012743
BSU31710	0.9682730529390573	0.6706285111315463
BSU03500	0.2737658458891762	0.231873998446027
BSU31700	0.832400777014679	0.6111062656900836
BSU06300	0.8879111555958287	0.9171287876863614
BSU36050	1.0289811644797733	1.0289811644797733
BSU17700	0.9963952587356534	0.9168478197213399
BSU22200	1.492627410783256	1.3957385950825656
BSU17030	1.0	0.8831855743346706
BSU40530	1.1776238619594184	1.1323873859772056
BSU36070	1.1174298952715576	1.1174298952715576
BSU36060	0.9687016298873603	0.7499772696832875
BSU06890	0.6553675294815698	0.6553675294815698
BSU06900	0.7948900347215659	0.7948900347215659
BSU17990	0.7844236536718939	0.9544471553950806
BSU17980	0.9217685595013172	0.876111732205087
BSU17970	1.0435666707863618	1.9700755750823085
BSU24620	0.6120987924044728	0.4977819222476731
BSU30900	1.1474057494228085	1.1776238619594184
BSU12090	0.7677396996749869	1.5748749825997468
BSU11780	0.9494734340545914	0.9071706480266908
BSU11770	1.0144588250362492	1.0144588250362492
BSU11760	0.8208338846084707	0.8208338846084707
BSU11750	1.1174298952715576	1.1776238619594184
BSU11740	0.7025069033428196	0.5996045100604769
BSU34740	1.0144588250362492	1.2387772507408568
BSU19040	0.7347042923914224	0.8364950500721191
BSU35180	0.850187037998451	0.8386811806149435
BSU08600	2.131920564644591	1.6081506963480425
BSU27760	0.37309193431998305	0.5984950007408688
BSU00240	1.1174298952715576	1.3165399524919772
BSU02070	0.7857631168734612	0.6241723973287201
BSU26890	0.8975250492332392	0.8121575463840188
BSU09100	0.642102959562669	0.7207021037636607
BSU05120	0.4088847604221531	0.3679855933812654
BSU21930	0.9220499879773983	0.8672594948196932
BSU08930	1.2852606959547999	1.2387772507408568
BSU35370	0.814188523861254	0.7565901156781409
BSU28710	0.878467739748699	0.9151625712421428
BSU14870	1.3957385950825656	1.411747779924906
BSU14880	0.8309010895691916	0.8133759460914999
BSU14890	0.9682730529390573	0.8521093519751236
BSU14900	0.9143203039134304	0.8925051411078533
BSU14910	0.8200192765601205	0.7808106071488933
BSU14920	0.6707561385150365	0.6211783805709801
BSU14930	0.9624216738016228	0.8503243015729717
BSU00520	1.269707882203211	1.34804893801963
BSU37150	1.1025335922106547	1.2542133082277942
BSU00830	6.654561910132787	6.398027226572098
BSU25900	1.3165399524919772	1.4601097775553284
BSU17410	0.8259988266357507	0.8259988266357507
BSU01530	0.7128866837644317	0.7365424612439729
BSU02600	1.42781286726847	1.0876987925256831
BSU38760	3.1599609723487343	2.8565961765965984
BSU38750	11.089429529965367	11.089429529965367
BSU38730	3.2631477532538455	2.8565961765965984
BSU26740	0.9392668939984109	1.0582150016914458
BSU35060	0.7261884302751456	0.6344352048868347
BSU00930	1.0435666707863618	0.9164264187291259
BSU15570	0.3473606630595175	0.38369165105863945
BSU00730	1.0289811644797733	1.1776238619594184
BSU00940	0.7551337614061825	0.7690703609331221
BSU26650	1.508968411247998	1.508968411247998
BSU00100	1.1474057494228085	1.0582150016914458
BSU23190	1.223399991648671	1.2852606959547999
BSU23480	0.9712743119546755	0.9368619617187182
BSU04640	1.6584624363872555	1.6584624363872555
BSU16770	0.7512984137121304	0.6501781296634654
BSU22490	2.896499508885311	3.5787266292992754
BSU16760	0.9021342139816617	0.7535459942265993
BSU13540	0.6119746995065085	0.5136987160130342
BSU04560	1.269707882203211	1.42781286726847
BSU39110	0.6219264704136037	0.7790728197360989
BSU15720	1.0582150016914458	1.2080818139511238
BSU10840	0.7822819715496692	0.8128343660388527
BSU31720	0.774666851562924	1.0289811644797733
BSU21940	1.0	0.9982692255206204
BSU35500	0.840321927114587	0.7884441458834083
BSU35490	0.912355938140163	0.9109536146298465
BSU19630	3.837528336537271	4.013111244772064
BSU39430	1.0729258200133638	1.0876987925256831
BSU21810	1.0876987925256831	0.9305051046437951
BSU25310	0.9480538353458573	1.1323873859772056
BSU19310	1.6248683985589283	1.6416390492129653
BSU31970	0.5316688121753045	0.4790242205629492
BSU31990	0.26999295281758556	0.3594177999531579
BSU31980	0.5390529416022645	0.5114658219909423
BSU31960	0.9081509533642781	0.8363584749649315
BSU05630	0.649546142685017	0.922612925585918
BSU22400	1.1474057494228085	0.9902044589349166
BSU15240	1.0876987925256831	1.0289811644797733
BSU00620	1.192823007582393	0.9525988422253118
BSU15420	1.0582150016914458	0.9597137519839336
BSU38500	1.7604987964997776	1.9170059330024374
BSU38510	1.7092469612779397	1.6753383535554418
BSU38520	1.0582150016914458	0.933752505754271
BSU38530	0.7923366114529331	1.0435666707863618
BSU38540	1.2542133082277942	1.5253638945937036
BSU00010	1.5914861528325137	1.3797855589095749
BSU28990	0.8258627801400551	0.8918086146412246
BSU40440	1.2387772507408568	1.3638889225164361
BSU22350	0.8682263642627583	0.7709344742755075
BSU29230	1.508968411247998	1.5253638945937036
BSU25210	1.1323873859772056	1.0289811644797733
BSU28980	0.7916650771452873	0.780676889167473
BSU25460	0.9917870242931826	1.1174298952715576
BSU25470	9.554484429050829	11.4229968843565
BSU00020	1.2080818139511238	0.9405408592557322
BSU00190	1.3165399524919772	1.3165399524919772
BSU12920	0.4768387726785227	0.5140515514018532
BSU12930	0.45221080234514804	0.4794847054687486
BSU12950	0.9807253696483309	0.9903482965785328
BSU12960	0.7865671310203041	1.0729258200133638
BSU30650	4.348739252147173	6.094306179005298
BSU39420	1.0435666707863618	1.2080818139511238
BSU23500	1.7776856665577871	2.077537383395981
BSU13650	0.7023774516791769	0.6003445329408659
BSU17300	2.297627895625568	2.297627895625568
BSU17290	1.16248467663122	1.16248467663122
BSU10040	1.34804893801963	1.5418136325895337
BSU10050	1.269707882203211	1.492627410783256
BSU10060	1.269707882203211	1.34804893801963
BSU24450	1.2080818139511238	1.3322658616034606
BSU33900	1.2852606959547999	1.269707882203211
BSU38400	1.5418136325895337	1.6416390492129653
BSU28520	1.1025335922106547	1.2542133082277942
BSU28530	0.8672594948196932	1.192823007582393
BSU40880	1.0144588250362492	0.9202211706046868
BSU05610	0.9133379587099383	1.0289811644797733
BSU15900	0.7182243927773949	0.7727999714711834
BSU15910	0.5445516404378044	0.591482776695685
BSU37120	1.411747779924906	1.5914861528325137
BSU40190	1.2852606959547999	1.3322658616034606
BSU23040	1.0289811644797733	0.9545893795711907
BSU01630	0.44150676159695756	0.38207978382605723
BSU01620	0.8310373901294216	0.7063938449463175
BSU01610	0.777736867961081	0.6990142875300966
BSU15980	0.5981253049092008	0.8193406266813433
BSU33310	0.6749720084043931	0.5865770875222821
BSU33290	0.5559616694200582	0.54359411540157
BSU33300	0.47316495888691024	0.47144586307761466
BSU16180	1.16248467663122	0.9082910237459603
BSU16190	0.8405954812921335	1.0289811644797733
BSU16290	0.45538065335788835	0.5672015375475492
BSU35410	1.6081506963480425	1.411747779924906
BSU35400	1.192823007582393	1.0876987925256831
BSU35430	1.16248467663122	1.1776238619594184
BSU16390	0.795696902026575	0.7089887925356383
BSU16380	1.6081506963480425	1.3797855589095749
BSU16400	0.75116626743637	0.6461366733007488
BSU36400	0.7990615535083375	0.9134782746377295
BSU36390	0.911374242516035	1.0
BSU35340	1.3957385950825656	1.2080818139511238
BSU16200	0.9769988744373975	0.8373146434766349
BSU16210	1.0582150016914458	0.9685587646825614
BSU16220	0.7958314044707293	0.7418021296564435
BSU16230	0.6570155904648511	0.8410058626391622
BSU16240	0.7697359561760155	0.8525214498727037
BSU16250	0.40232226833420043	0.3417427944064221
BSU16270	0.6096184038638748	0.6647657320659311
BSU16300	0.4945240723115309	0.4619683374070117
BSU16310	0.6161981821015002	0.5975093002653216
BSU16350	0.5838843083027881	0.5305995231385852
BSU16360	0.5909916436595161	0.5747330194568452
BSU16370	0.5786321429560287	0.4536816737539885
BSU35330	1.2852606959547999	1.3957385950825656
BSU35320	1.0876987925256831	1.0582150016914458
BSU16320	0.6329301249853622	0.6094944651926949
BSU16340	0.455720682738442	0.5635682346845134
BSU15730	0.9612812105276664	0.8051288896609263
BSU37310	0.9274021460290608	1.1025335922106547
BSU00780	0.5837619996877661	0.6252962916123722
BSU28080	0.4855989254834025	0.5141691793388264
BSU24310	0.9050710880822522	0.9524567098409469
BSU00790	0.5628424343232066	0.7540751360539354
BSU16520	0.9283891058301128	0.866845224146632
BSU14400	0.740091478373888	1.16248467663122
BSU14390	1.3797855589095749	1.2080818139511238
BSU14380	0.5125231368066463	0.44927346059062645
BSU15280	1.3638889225164361	1.300871475965767
BSU35260	0.9886226679773096	0.8957113078369122
BSU00690	2.876526609700615	3.3047062801738503
BSU15150	0.9486215965844076	0.9066106194989824
BSU35250	0.992362695555998	1.0144588250362492
BSU15950	0.7048382782764708	0.768138823810265
BSU15290	0.828448845114026	1.0289811644797733
BSU01120	0.9731336622074667	0.8701610939628308
BSU06310	0.7727999714711834	0.6988850342644236
BSU38860	0.6981096673597726	0.6868965893866918
BSU29020	0.8702993396050086	0.8691935641192274
BSU31060	0.9364377576877587	1.0435666707863618
BSU31050	1.5748749825997468	1.5253638945937036
BSU00500	1.3957385950825656	1.3957385950825656
BSU03930	1.0	1.0144588250362492
BSU33050	1.3322658616034606	1.2080818139511238
BSU33060	1.0729258200133638	0.9172692805653381
BSU33070	0.8410058626391622	0.7528847269204253
BSU35800	0.955727400990351	0.9828772504624268
BSU35810	0.4867552144491742	0.47178952899103693
BSU22760	2.297627895625568	2.1137449518834854
BSU22750	1.6753383535554418	1.9170059330024374
BSU22740	2.3724862359765595	2.3724862359765595
BSU01550	0.9266973722434673	1.443933614390437
BSU28410	1.3322658616034606	1.3797855589095749
BSU03700	0.8129697499988905	0.827495796088014
BSU03720	0.46287925927886864	0.47144586307761466
BSU03710	0.7948900347215659	0.7879077157301357
BSU28380	0.949331444274262	0.9283891058301128
BSU35690	1.16248467663122	1.0435666707863618
BSU35680	0.6586649207691968	0.4210002102052496
BSU18410	0.8819359814497091	0.9548738456719933
BSU16130	1.5583174024600557	1.492627410783256
BSU41010	1.16248467663122	1.0729258200133638
BSU41000	1.16248467663122	0.9821597968004991
BSU24850	1.34804893801963	1.223399991648671
BSU36300	0.8024305570445545	0.7905909857247077
BSU13880	1.1323873859772056	1.223399991648671
BSU30950	0.8147303804569512	0.7469413492440464
BSU30980	0.8802707019162572	0.9510357444220768
BSU30970	0.9299406937774601	0.9299406937774601
BSU30960	1.0289811644797733	0.8102633716340646
BSU30940	0.9000382415044721	1.0144588250362492
BSU01780	1.934646375304532	2.2235106173076353
BSU17460	1.192823007582393	1.0582150016914458
BSU27440	0.6339333900988346	0.7354919065588748
BSU27450	1.300871475965767	1.300871475965767
BSU27460	1.0289811644797733	1.269707882203211
BSU27430	1.0289811644797733	0.9347415341243506
BSU17450	0.41934172024735217	0.48663954789689856
BSU09300	0.7226600406319298	0.8094519987729998
BSU09280	0.6811186295213898	0.6595535468631352
BSU09290	2.0595057441718208	2.1501438481118647
BSU09270	1.0144588250362492	0.9389838622723415
BSU02140	0.7507698704523177	0.7179637332525113
BSU18440	0.31286732815820856	0.30261752517126517
BSU18460	0.8052638792240692	0.8390912751725996
BSU02340	0.6733102432809437	0.6484090414308447
BSU26670	1.2852606959547999	1.2852606959547999
BSU10220	0.8212412818068243	0.850598850127888
BSU00920	1.7262792485480012	1.4763411220855782
BSU08180	1.0144588250362492	1.1474057494228085
BSU08200	1.0582150016914458	1.3638889225164361
BSU36900	0.6213030430804817	0.728150924061927
BSU25270	1.0289811644797733	1.1025335922106547
BSU25260	1.0729258200133638	1.0289811644797733
BSU40060	1.4763411220855782	2.0956171723557393
BSU40070	1.5748749825997468	1.7433632589376395
BSU40050	1.4601097775553284	1.6584624363872555
BSU40080	1.411747779924906	1.6081506963480425
BSU25540	0.9645611595687646	0.933752505754271
BSU22830	1.0729258200133638	0.8110749949071694
BSU27320	2.023587576276168	2.077537383395981
BSU18100	1.1776238619594184	1.2852606959547999
BSU18090	1.6081506963480425	1.6416390492129653
BSU06030	18.546726416942896	20.30322700139475
BSU06020	12.254471980434637	22.85758516591348
BSU25480	9.78603445786887	9.902445521408119
BSU08710	1.1025335922106547	1.16248467663122
BSU04400	16.977301415245297	12.347958502888085
BSU38430	2.6401973126354563	3.388305537552338
BSU06360	0.8497752867319054	0.72631921261045
BSU00090	1.5253638945937036	1.2387772507408568
BSU06150	0.7760011840208639	0.9362963700068547
BSU06140	0.8364950500721191	0.6087509980983924
BSU00070	0.7539428398992714	0.8371780274806389
BSU00060	1.411747779924906	1.16248467663122
BSU35360	0.11811913443238116	0.11669856607968897
BSU22790	0.6915297253730507	0.8464834819063378
BSU28170	1.0876987925256831	1.0876987925256831
BSU28130	1.0144588250362492	0.9745646738976279
BSU28150	1.223399991648671	1.1323873859772056
BSU28140	1.2542133082277942	1.1025335922106547
BSU10120	1.8469426548332482	2.0956171723557393
BSU10130	2.601417924624738	2.95667186255941
BSU28120	0.9712743119546755	1.0144588250362492
BSU25500	1.5914861528325137	1.6081506963480425
BSU28160	1.269707882203211	1.0582150016914458
BSU10140	1.864383342561946	2.2790287377705636
BSU29290	0.751827070438736	0.8043190983882464
BSU34880	0.32987300596398617	0.2564875352676162
BSU34900	0.3207757202051769	0.28028484425558214
BSU22620	0.5303619929564074	0.5317876630070196
BSU34910	0.34267715264474474	0.3995975309622402
BSU34870	0.2658517719046061	0.22326365957296335
BSU34920	0.7840219512345765	0.5680503385387142
BSU34890	0.3231192173160896	0.26144348457671857
BSU34860	0.34070553720879027	0.23298036484941337
BSU29340	0.7314253560784891	0.745490723635224
BSU27560	0.6200567635629707	0.7337857365789553
BSU34930	0.5943092186210366	0.5798522768315495
BSU10030	1.443933614390437	1.5583174024600557
BSU13040	1.2387772507408568	1.3322658616034606
BSU00310	1.3638889225164361	1.223399991648671
BSU32260	0.14504513821068635	0.15219831326114938
BSU09990	0.546947713981493	0.49731611291104605
BSU00680	2.0956171723557393	2.1137449518834854
BSU25490	10.254199858954772	12.0991466098028
BSU39820	1.0435666707863618	1.16248467663122
BSU12900	2.241969951460137	2.3349650123399206
BSU39380	0.7626896409355194	0.7917993699729933
BSU39350	0.6028132980531999	0.46572943596157
BSU39370	0.9080108900551103	1.0
BSU39390	0.8128343660388527	0.7535459942265993
BSU39340	0.7979843908994592	0.7563252601764033
BSU39360	0.7230518234775213	0.7381191555719084
BSU15430	0.8295384568031122	0.6852258630415355
BSU21770	0.4149289160704039	0.3152942235775466
BSU28310	0.24450682361764947	0.29673676539123844
BSU28290	0.23529047695436064	0.23529047695436064
BSU21870	0.2785288500879226	0.22636648886262425
BSU28300	0.1794503392305407	0.16374444184076684
BSU01390	0.907030630693579	0.9279660833296397
BSU16630	0.720441168924416	0.9228944337398042
BSU28870	1.192823007582393	0.9851741848822867
BSU39760	1.0	1.192823007582393
BSU39750	0.9863232680996433	0.9209244301939036
BSU39740	0.8826301326078317	0.9618513904801692
BSU39730	0.7620259216200532	0.7818806058769481
BSU39720	0.9932263939932583	1.1025335922106547
BSU39710	1.192823007582393	1.1174298952715576
BSU39700	1.1174298952715576	1.4601097775553284
BSU39690	0.8964087677809083	0.6903705455497229
BSU39680	0.5950472308542055	0.6364436836887732
BSU39670	1.192823007582393	1.1174298952715576
BSU39770	1.1323873859772056	1.1323873859772056
BSU39780	1.7604987964997776	1.9700755750823085
BSU11130	0.8922265105893856	0.8922265105893856
BSU13190	1.0144588250362492	0.9430903789505751
BSU13200	2.6401973126354563	2.896499508885311
BSU41030	0.869746397459548	0.7908594669840343
BSU31460	1.9170059330024374	2.023587576276168
BSU31470	0.7141874364910255	0.6544806386266424
BSU08820	1.2852606959547999	1.16248467663122
BSU39050	1.3165399524919772	1.508968411247998
BSU38630	2.4291108158880794	2.391315538431286
BSU01560	1.1174298952715576	1.300871475965767
BSU17000	0.891530050902247	0.6858683021910345
BSU22100	1.1323873859772056	1.5583174024600557
BSU22110	0.7527524950845613	0.7047086958044146
BSU22120	0.7398284085575179	0.7444362667219502
BSU22090	1.300871475965767	1.0582150016914458
BSU22140	0.7431188406615263	0.7756008102027626
BSU22130	0.7716005640016605	0.8143239778310386
BSU13990	0.8027002655690091	0.7481288683174194
BSU31450	0.9833078007425953	0.7399599395444926
BSU14490	0.6996606655321895	0.6450014081567422
BSU00420	0.9654173616739093	1.2542133082277942
BSU34130	0.8319916893273995	0.7840219512345765
BSU28560	1.1174298952715576	1.16248467663122
BSU03050	5.020510656839124	5.5983170399892845
BSU03060	9.124947928623007	12.787097119819997
BSU25510	0.6917874013845401	0.7415388737146342
BSU28280	0.1560997851223711	0.16151348699521084
BSU28270	0.13815578565149278	0.1553659534221272
BSU28260	0.15732519297010825	0.16640066137392714
BSU28250	0.11954496478889097	0.12112697529489372
BSU27070	0.6782993054415746	0.6721605273507724
BSU27060	1.16248467663122	1.16248467663122
BSU27050	0.7536782689812109	0.8190692150822837
BSU27040	1.2080818139511238	0.9876164787482526
BSU27080	0.8477174495481581	0.95957129497087
BSU17850	0.8089112219137528	0.7246196061450783
BSU34990	1.42781286726847	1.2542133082277942
BSU38570	0.7170516540978068	0.7191369287996614
BSU38590	0.5406051855356405	0.5673227711129247
BSU38580	0.6523282955482567	0.659680523141981
BSU38560	0.4150390615350492	0.451871578446682
BSU38600	0.8113455911333133	0.7307701090484428
BSU39080	0.8945957193343816	0.9295174550776757
BSU32330	1.0135777613280355	1.1052081480428495
BSU08350	1.0729258200133638	1.2387772507408568
BSU02680	1.269707882203211	1.34804893801963
BSU02670	1.0876987925256831	1.3322658616034606
BSU28200	1.42781286726847	1.7949236765349494
BSU28210	0.8277680613335147	0.8533458289355523
BSU07100	1.0289811644797733	1.0582150016914458
BSU07110	0.933752505754271	0.7966385653229668
BSU07120	0.5197070061061594	0.6286716950499789
BSU07130	0.782683400025845	0.7423287282032648
BSU05050	1.7262792485480012	1.7262792485480012
BSU05060	0.8499125305739471	0.8499125305739471
BSU04250	1.1474057494228085	0.9572928605117789
BSU15450	1.0582150016914458	1.6416390492129653
BSU23380	1.2080818139511238	1.0144588250362492
BSU00820	0.862154397438324	0.7472051923612801
BSU35640	1.0289811644797733	1.0582150016914458
BSU35630	1.7604987964997776	4.326107889488817
BSU35620	1.192823007582393	1.0
BSU35780	1.16248467663122	1.2542133082277942
BSU09420	1.0582150016914458	0.7640176117901222
BSU35650	0.9969717494284935	0.8642229167137812
BSU28930	0.8354026414713606	0.7862990981023606
BSU28920	0.6790678561479067	0.5094705014761838
BSU28050	1.3797855589095749	1.443933614390437
BSU29880	0.5692635870429429	0.6641294258838976
BSU01380	1.1323873859772056	1.1323873859772056
BSU36410	0.6957851519703238	0.7588425371841063
BSU31240	1.2542133082277942	1.0582150016914458
BSU31260	1.3165399524919772	1.223399991648671
BSU13950	1.0144588250362492	1.0582150016914458
BSU29120	1.300871475965767	1.34804893801963
BSU03070	0.6170688290021543	0.7360171263696581
BSU11520	3.8811977715358887	3.4303447179910487
BSU11300	1.300871475965767	1.3165399524919772
BSU30300	0.94039928183205	1.0
BSU30800	1.2080818139511238	1.411747779924906
BSU30820	1.3165399524919772	1.3957385950825656
BSU30790	0.8497752867319054	0.9516040524479819
BSU30830	2.391315538431286	1.9170059330024374
BSU21910	1.7092469612779397	1.3797855589095749
