BSU01620	0.7450952488272196	0.9810122041247673
BSU01610	0.7539428398992714	0.7143175518675303
BSU15980	1.411747779924906	0.6216770762962844
BSU33310	0.6494197675909709	0.5327387617591027
BSU33290	0.8416899676393585	0.7381191555719084
BSU33320	0.9235983195129883	1.1025335922106547
BSU33300	1.1025335922106547	1.2387772507408568
BSU16180	0.7963694839638887	0.9329050227613216
BSU16190	0.8503243015729717	1.0435666707863618
BSU16290	0.8347201082699143	0.8427848913037392
BSU35410	0.7264500025169961	0.9834513299067974
BSU35400	0.9122156760221721	1.1025335922106547
BSU35430	0.5474273155996906	0.8063440463815972
BSU16390	0.6926895014862015	0.6139611103703374
BSU16380	0.6306745633176692	0.6615860723237902
BSU16400	0.6548606899940266	0.47087325822243814
BSU36400	0.7084695697647297	0.5789981005410089
BSU36390	0.6979804655007509	0.6981096673597726
BSU35340	1.0876987925256831	0.8580219251781332
BSU16200	0.8685026735085138	0.8685026735085138
BSU16210	1.1323873859772056	1.1174298952715576
BSU16220	0.9795782922106044	0.9039519343231955
BSU16230	0.8823524523124937	1.0289811644797733
BSU16240	0.8326735369983034	0.8326735369983034
BSU16250	0.7347042923914224	0.9617088354320878
BSU16270	0.7773362197171729	0.8714055467390236
BSU16300	0.5577698783798883	0.6395858279145002
BSU16310	0.9026933928722356	0.7664097450874086
BSU16350	0.5156990969715285	0.5886604736235367
BSU16360	0.7337857365789553	0.6793240991281347
BSU16370	0.8220562620104831	0.8829078402526755
BSU35330	0.813240540029042	0.8595364574620481
BSU35320	0.7698690966018328	0.927825089595548
BSU16320	0.5866995770189769	0.5922197107069505
BSU16340	0.749581066136146	0.9261336706500316
BSU15730	0.9452165956547921	0.9531674371067106
BSU37310	0.32925725588031723	0.38767647829750485
BSU00780	0.7912622403553441	0.7915307912636488
BSU28080	0.593940317652481	0.5333334631586154
BSU24310	0.7641504477983673	0.9787182544425768
BSU00790	1.300871475965767	0.8522467111430211
BSU16520	1.3797855589095749	1.1174298952715576
BSU14400	0.9644184816253741	0.9385593647762848
BSU14390	1.1174298952715576	1.0435666707863618
BSU14380	1.1025335922106547	1.1174298952715576
BSU15280	0.6446231226039838	0.6468938576697995
BSU35260	3.283906842155181	3.794010860291895
BSU00690	1.0435666707863618	1.0729258200133638
BSU15150	0.6458843396620938	0.7944866946241764
BSU35250	3.8811977715358887	3.32554596623553
BSU15950	0.7353606189982185	0.8887458840880207
BSU15290	0.7580473297391219	0.7048382782764708
BSU01120	0.8649127614079433	0.7502414416932247
BSU06310	0.9368619617187182	0.9259927617973861
BSU38860	0.5764378908168023	0.5764378908168023
BSU29020	0.6209290784283394	0.839501430899202
BSU31060	0.9361549886948333	0.7714673324336776
BSU31050	0.9910675802314574	0.8836022261766086
BSU00500	3.057797981411193	2.4480765167404157
BSU03930	0.6789397457851432	0.6789397457851432
BSU33050	1.1174298952715576	0.7450952488272196
BSU33060	1.2080818139511238	1.2542133082277942
BSU33070	1.16248467663122	1.192823007582393
BSU35800	1.16248467663122	1.192823007582393
BSU35810	0.9336112424880316	0.9628494536369309
BSU35820	0.7644161417117136	0.6276709944389188
BSU22760	2.6401973126354563	2.6401973126354563
BSU22750	2.601417924624738	1.7604987964997776
BSU22740	2.2235106173076353	2.2235106173076353
BSU01550	1.34804893801963	1.0582150016914458
BSU28410	1.2387772507408568	1.4763411220855782
BSU03700	1.0144588250362492	0.9449330155656737
BSU03720	0.7850932974555612	0.6374486533232813
BSU03710	1.0582150016914458	1.0582150016914458
BSU28380	0.5876797742784905	0.7632207447051677
BSU35690	1.9878639852271824	2.2790287377705636
BSU35680	1.192823007582393	1.7776856665577871
BSU18410	0.8555453680683958	0.82314328797016
BSU16130	1.8122126368665468	1.9170059330024374
BSU41010	1.8818742373630444	1.2080818139511238
BSU41000	1.9170059330024374	1.411747779924906
BSU24850	1.0876987925256831	0.9811556307445695
BSU36300	0.7833525875210613	0.7265807992638114
BSU13880	1.5914861528325137	1.3797855589095749
BSU30950	0.48837543641546594	0.421885559391432
BSU30980	0.7158795037757295	0.6811186295213898
BSU30970	0.6081316547737473	0.6081316547737473
BSU30960	0.6161981821015002	0.7792064530913712
BSU30940	0.6208044388060988	0.6208044388060988
BSU01780	2.976813490738509	2.5243899233020812
BSU17460	0.8451130547253608	0.611478405170092
BSU27440	0.9729905967750738	0.7917993699729933
BSU27450	0.9555851257530917	0.9555851257530917
BSU27460	0.8200192765601205	0.6310503188554454
BSU27430	0.4406089670123281	0.5298870305824819
BSU17450	1.8295523583368063	2.4101904421029468
BSU09300	0.7958314044707293	1.7604987964997776
BSU09280	8.367273920707007	8.367273920707007
BSU09290	10.520474291114708	10.195312899277232
BSU09270	1.3797855589095749	2.2790287377705636
BSU02130	1.7092469612779397	1.8122126368665468
BSU02140	1.2852606959547999	1.16248467663122
BSU18450	0.5042003404502327	0.38875562505442524
BSU18440	0.365016885801448	0.33388397386327523
BSU18460	0.8317189979977802	0.970273576132245
BSU02340	0.8985021454035945	0.1974289587265216
BSU26670	2.391315538431286	2.391315538431286
BSU10220	0.8459352288076457	0.8459352288076457
BSU00920	1.5253638945937036	1.2852606959547999
BSU08180	0.9370033757769418	0.9608536441301764
BSU08200	1.0289811644797733	1.2852606959547999
BSU36900	0.5175839855978687	0.4158103304956375
BSU25270	0.7038018186881662	0.8018912241900652
BSU25260	1.443933614390437	0.5971397911318641
BSU40060	3.1599609723487343	5.020510656839124
BSU40070	3.968989875884028	2.95667186255941
BSU40050	4.669346625471353	3.707434474113015
BSU40080	2.48614336904787	2.4480765167404157
BSU25540	0.6963015054256482	0.6963015054256482
BSU22830	0.866707146700586	0.7306390812929017
BSU27320	1.7604987964997776	2.316273367333991
BSU18100	0.8064790985465567	0.7701353987965361
BSU18090	1.34804893801963	1.3322658616034606
BSU06030	13.262791739215595	11.790327359208613
BSU06020	23.805698885864516	23.805698885864516
BSU25480	6.474662379085689	11.21037559639972
BSU08710	0.8820747985137409	0.7284127129698738
BSU04400	1.4601097775553284	1.223399991648671
BSU38430	1.0876987925256831	0.9085711838961582
BSU06360	1.16248467663122	0.7259268876098965
BSU00090	2.1137449518834854	1.934646375304532
BSU06150	0.8124282527378068	0.8640849683636109
BSU06140	0.8642229167137812	0.9014353903127662
BSU00070	1.2387772507408568	1.300871475965767
BSU00060	1.34804893801963	0.9672732668996996
BSU35360	0.6189357692678696	0.46185451088489254
BSU22790	0.2710554747979434	1.0289811644797733
BSU28170	2.0595057441718208	1.6081506963480425
BSU28130	0.9893415679480404	0.8337648498469762
BSU28150	1.2387772507408568	1.0144588250362492
BSU28140	1.1025335922106547	1.0876987925256831
BSU10120	0.6537207398527877	0.569142226153281
BSU10130	0.5789981005410089	0.6076363193185428
BSU28120	0.8983625406973859	1.0144588250362492
BSU25500	2.2790287377705636	2.2790287377705636
BSU28160	1.42781286726847	1.6584624363872555
BSU10140	0.4877965962411901	0.5361908622541273
BSU29290	0.8113455911333133	0.8777745948412847
BSU34880	0.1659847631651719	0.1659847631651719
BSU34900	0.21376488375224154	0.21376488375224154
BSU22620	0.4243232093245029	0.3115551649161902
BSU34910	0.32628611211358244	0.2638364873027004
BSU34870	0.2149340349752811	0.1884602672748262
BSU34920	0.2991246652056079	0.2545891674737119
BSU34890	0.22764793777382708	0.20590235096899578
BSU34860	0.21125337046673778	0.21125337046673778
BSU29340	0.524907820398423	0.5200611022410724
BSU27560	0.6051615020728303	0.6712667211525332
BSU34930	0.39894443996349416	0.352482611861135
BSU10030	0.8036444628440448	0.8036444628440448
BSU13040	0.5287001965393618	0.47282098658747074
BSU00310	1.6753383535554418	1.692266596981353
BSU32260	0.26106122542412713	0.2543995689236789
BSU09990	0.5613916953017405	0.5613916953017405
BSU00680	1.42781286726847	1.2080818139511238
BSU39820	1.411747779924906	1.411747779924906
BSU12900	3.493700794646558	2.718281828459045
BSU39380	1.192823007582393	1.2387772507408568
BSU39350	0.710936918028768	0.5916055794919837
BSU39370	0.992938468612885	0.8028351297391301
BSU39390	0.830083427651534	0.7240968962152609
BSU39340	1.269707882203211	1.0144588250362492
BSU39360	0.8581595758055782	0.8929231366414618
BSU21770	0.5464682407286338	0.6120987924044728
BSU28310	0.3831541305960221	0.3394621067797388
BSU28290	0.25383103318605343	0.24394517074536573
BSU21870	0.41404807612214994	0.32475256015444764
BSU28300	0.4100914132455459	0.4355693382905866
BSU01390	0.6926895014862015	0.890416063869826
BSU16630	1.0729258200133638	1.1323873859772056
BSU28870	1.5253638945937036	1.34804893801963
BSU39760	1.2852606959547999	1.2852606959547999
BSU39750	1.5748749825997468	1.34804893801963
BSU39740	1.2080818139511238	1.2387772507408568
BSU39730	1.1474057494228085	1.1174298952715576
BSU39720	1.0144588250362492	0.8190692150822837
BSU39710	1.1474057494228085	1.0435666707863618
BSU39700	1.16248467663122	1.2387772507408568
BSU39690	1.508968411247998	1.508968411247998
BSU39680	1.1323873859772056	0.9847433846008429
BSU39670	0.7110668514898405	0.9506095809576801
BSU39770	1.5914861528325137	1.411747779924906
BSU39780	1.192823007582393	1.192823007582393
BSU11130	1.0729258200133638	1.0729258200133638
BSU13190	1.0729258200133638	0.9244431996837058
BSU13200	1.0435666707863618	1.1323873859772056
BSU41030	1.1474057494228085	0.9609961598630552
BSU31460	0.6160738347649724	0.7347042923914224
BSU31470	0.8017564087411776	0.804589000763888
BSU08820	75.17076770089466	75.17076770089466
BSU39050	1.4601097775553284	1.1323873859772056
BSU38630	3.4514238636442065	3.4514238636442065
BSU01560	0.7098977140808125	0.7098977140808125
BSU17000	0.7276274334660158	0.56429432204594
BSU22100	1.7604987964997776	1.443933614390437
BSU22110	1.8122126368665468	0.9652746449210418
BSU22120	2.041522422371882	1.7949236765349494
BSU22090	1.3797855589095749	0.7926052741569187
BSU22140	1.6416390492129653	1.5914861528325137
BSU22130	1.411747779924906	1.3957385950825656
BSU13990	0.6904993137350327	0.9161455175235071
BSU31450	0.7358858105494893	0.6379513203118631
BSU14490	0.9450748020618782	1.2387772507408568
BSU00420	1.300871475965767	0.9259927617973861
BSU34170	0.5870670921543352	0.5870670921543352
BSU28560	0.918534020333334	1.16248467663122
BSU03050	0.3927564599448021	0.4219962682477649
BSU03060	0.34008364769438176	0.34008364769438176
BSU28280	0.27086219363763825	0.27648447634875184
BSU28270	0.31620579163761947	0.24967372412729244
BSU28260	0.2208997944650305	0.2679680617895314
BSU28250	0.3401872716620486	0.3816503040750482
BSU30320	1.2852606959547999	1.0435666707863618
BSU27070	0.5211238336095207	0.4616268838074875
BSU27060	0.25563273435431416	0.5032651850239616
BSU27050	0.565505105032424	0.7165306258090273
BSU27040	0.5390529416022645	0.5500674301487307
BSU27080	2.241969951460137	1.2387772507408568
BSU17850	0.5913599816494327	0.5092359152947359
BSU34990	1.1025335922106547	0.8536206761449927
BSU38570	0.9622790929314344	1.3957385950825656
BSU38590	1.269707882203211	1.1776238619594184
BSU38580	0.8090464055091247	0.7829510538441161
BSU38560	0.7833525875210613	0.565505105032424
BSU38600	1.1474057494228085	1.0289811644797733
BSU39080	1.269707882203211	1.492627410783256
BSU32330	1.220996820363159	1.1290165888942372
BSU08350	1.9700755750823085	1.492627410783256
BSU02680	2.6986952919077516	2.6986952919077516
BSU28210	1.508968411247998	0.9871853508810674
BSU07100	0.6722882439336408	0.6722882439336408
BSU07110	0.6807339647334042	1.2852606959547999
BSU07130	0.956438875961514	1.2080818139511238
BSU05050	1.3638889225164361	1.8122126368665468
BSU04250	0.9192368840514153	1.1025335922106547
BSU15450	0.9271202169053134	1.3638889225164361
BSU23380	1.2080818139511238	0.9618513904801692
BSU00820	1.9170059330024374	2.241969951460137
BSU35640	1.223399991648671	2.023587576276168
BSU35630	0.9994229735438355	0.8932018337558935
BSU35620	0.9398330357849759	1.0729258200133638
BSU35780	1.6248683985589283	1.6753383535554418
BSU09420	1.0729258200133638	1.2387772507408568
BSU35650	0.9081509533642781	0.9243023696414893
BSU28930	1.42781286726847	1.443933614390437
BSU28920	0.828448845114026	1.2852606959547999
BSU28050	1.1174298952715576	1.3957385950825656
BSU29880	0.5857198818574065	0.5533128920833905
BSU01380	1.0289811644797733	0.905350943117606
BSU36410	0.9828772504624268	1.1776238619594184
BSU31240	0.7324741256935885	0.7817468312955147
BSU31260	1.2387772507408568	0.9825902499518548
BSU13950	0.5833951207828079	0.554396013382946
BSU29120	0.9798650234272651	0.7265807992638114
BSU03070	0.9543049390486671	0.9313519181202111
BSU11520	2.876526609700615	4.303512798165868
BSU11300	0.9912114560259353	1.1323873859772056
BSU30800	0.642480790958855	0.830083427651534
BSU30820	0.9812990636142427	0.9812990636142427
BSU30790	0.9302228861708642	0.8551328226346016
BSU30830	2.5243899233020812	2.260476041646887
BSU21910	0.8332191384866215	0.8332191384866215
BSU13180	0.17732517358246114	0.1715002310751641
BSU30550	1.6416390492129653	1.934646375304532
