BSU09850	1.162806086830182	1.223399991648671	1.16248467663122	1.1025335922106547
BSU09840	1.3638889225164361	1.3888830188012438	1.477271859408677	1.4026444839951426
BSU09830	1.0289811644797733	1.0289811644797733	1.0289811644797733	1.0289811644797733
BSU09810	0.8215070445191932	0.8337648498469762	0.5871896129242418	1.0435666707863618
BSU08910	3.0374893788935684	3.4303447179910487	4.508168304013393	2.353702680711016
BSU08920	1.6248683985589283	1.7776856665577871	1.7433632589376395	1.508968411247998
BSU08940	1.3165399524919772	1.9700755750823085	1.3322658616034606	1.7092469612779397
BSU08950	0.6710114144851012	0.7673406386641414	0.5612708519056258	0.8215129144962159
BSU08960	0.5301996245632279	0.518999036641527	0.47741359324067406	0.5941862438074825
BSU08980	0.7902571943447597	0.7932770530776135	0.7902571943447597	0.7872373356119059
BSU08990	1.7262792485480012	1.6753383535554418	1.8994151614004477	1.7949236765349494
BSU09000	1.192823007582393	1.8122126368665468	1.7433632589376395	1.16248467663122
BSU09010	0.6456320354838367	0.6456320354838367	0.6456320354838367	0.6456320354838367
BSU09020	1.8207363794853026	1.3957385950825656	3.0374893788935684	1.0289811644797733
BSU09030	2.3349650123399206	3.0374893788935684	3.557411401630271	2.1501438481118647
BSU09060	1.1025335922106547	0.8009476594950783	0.943373790006402	0.8748652198029243
BSU09070	0.7706264515031449	0.7920679764498306	0.7491849265564592	0.7706264515031449
BSU09080	0.8485404008535173	1.0289811644797733	0.9537361358027543	1.0289811644797733
BSU09090	1.0243113109753992	0.9797216541874266	0.8851304647876472	1.2080818139511238
BSU09110	0.46745972158308785	0.43624026059429355	0.32567242535341157	0.6404664788015585
BSU09120	1.16248467663122	1.1474057494228085	1.2542133082277942	1.0435666707863618
BSU09130	0.832889430225391	0.8806869315400165	0.758444901674108	0.8595364574620481
BSU09140	0.3815429575091446	0.30542075452794	0.2903978385699902	0.2774574114017144
BSU09180	0.9130573485975385	0.9130573485975385	0.9130573485975385	0.9130573485975385
BSU09190	1.0144588250362492	1.8370558684259994	2.6596529118157495	1.8370558684259994
BSU09200	1.8469426548332482	2.737911766999888	3.0374893788935684	2.8565961765965984
BSU09210	0.6677698595859386	0.6870251582356156	0.6437407210570716	0.6725436994651287
BSU09220	1.192823007582393	1.5814492913323508	1.5814492913323508	1.9700755750823085
BSU09240	1.2542133082277942	1.0144588250362492	1.269707882203211	1.1323873859772056
BSU09250	1.2852606959547999	1.7092469612779397	1.411747779924906	1.34804893801963
BSU09320	0.6434886744648878	0.5968934901292154	0.6417251963482651	0.6610777607337964
BSU09330	0.827904204780142	0.5407246454482325	0.508180687799377	0.7309011442217693
BSU09340	0.6437407210570716	0.7546043921258061	0.7418021296564435	0.7225294605349073
BSU09350	1.0245280438703495	0.8562330801583059	1.0245280438703495	1.192823007582393
BSU09360	1.2852606959547999	1.034641323594688	1.034641323594688	0.7840219512345765
BSU09370	2.1867328158910104	2.1501438481118647	2.1501438481118647	2.241969951460137
BSU09380	0.5503076337685555	0.3234252765861184	0.32720730654053815	0.3870294324507155
BSU09450	1.1323873859772056	1.2080818139511238	1.1776238619594184	1.0876987925256831
BSU09470	1.411747779924906	1.4763411220855782	1.192823007582393	1.6584624363872555
BSU09480	0.9772722675690368	1.0289811644797733	1.0876987925256831	0.815136845701654
BSU09500	2.131920564644591	3.2011135447240506	3.0374893788935684	2.896499508885311
BSU09510	2.601417924624738	3.3464258037018064	3.2011135447240506	2.679152277180772
BSU09520	2.1684146510521622	2.1137449518834854	2.48614336904787	2.0956171723557393
BSU09530	4.391621935797743	5.745754492701917	3.0374893788935684	4.391621935797743
BSU09540	0.7060048548178519	0.6282963750796209	0.6164468996758231	0.7045791195412417
BSU09550	0.8328099267698134	0.7034132676153082	0.6831712990345883	0.7520914420154394
BSU09560	0.5771690237091974	0.4857145161533221	0.46778488414425884	0.5628424343232066
BSU09570	1.0729258200133638	1.2852606959547999	1.1776238619594184	1.2080818139511238
BSU09590	1.5253638945937036	1.934646375304532	1.7604987964997776	1.9700755750823085
BSU09600	1.3322658616034606	0.9708453860867983	0.7730665839816258	1.0253926105572948
BSU09610	1.0435666707863618	0.7379877252297495	0.8419636581612239	0.8643608723928212
BSU09620	0.8144594380466829	0.5025641683463179	0.48351973256408004	0.6510632280428895
BSU09630	1.1776238619594184	1.3165399524919772	0.9459256614450133	1.16248467663122
BSU09640	1.192823007582393	0.7979843908994592	0.7979843908994592	0.964133145664268
BSU09650	1.2387772507408568	1.0289811644797733	1.1025335922106547	1.2542133082277942
BSU09800	1.508968411247998	1.8818742373630444	1.7433632589376395	1.7776856665577871
BSU09790	0.953451773134045	0.9560119710407335	0.9794349365203149	0.9487635532488978
BSU09780	1.192823007582393	1.192823007582393	1.192823007582393	1.192823007582393
BSU09770	1.1270544631285284	1.300871475965767	0.7637519609278409	1.3165399524919772
BSU09760	1.0289811644797733	1.0289811644797733	1.0289811644797733	1.0289811644797733
BSU09740	0.8866595129575836	0.8866595129575836	0.8866595129575836	0.8866595129575836
BSU09730	1.2163332226888042	1.2852606959547999	1.1474057494228085	1.2163332226888042
BSU09720	1.6416390492129653	2.3349650123399206	2.041522422371882	1.42781286726847
BSU09710	1.3797855589095749	1.9523363156428246	1.7776856665577871	2.0057013758908875
BSU09690	2.70485329657318	2.5052442480620796	3.367345690197325	2.241969951460137
BSU09680	1.0729258200133638	1.0435666707863618	1.16248467663122	1.0144588250362492
BSU09670	0.9165668791722759	1.1776238619594184	1.0582150016914458	1.1474057494228085
BSU09660	0.7035427772153912	0.7477329645588034	0.6341842821045358	0.914741407869363
BSU10080	2.131920564644591	1.2542133082277942	1.3322658616034606	1.1776238619594184
BSU10170	1.0321200487902826	1.192823007582393	0.9399745871785252	0.9635625516099303
BSU10180	2.356558395873913	2.5435802556077185	2.679152277180772	1.8469426548332482
BSU10200	1.300871475965767	1.508968411247998	1.7604987964997776	1.443933614390437
BSU10210	1.411747779924906	1.7776856665577871	1.3638889225164361	1.8469426548332482
BSU10230	1.1858216017496759	1.2542133082277942	1.1174298952715576	1.1858216017496759
BSU10240	1.1776238619594184	1.269707882203211	1.3322658616034606	1.2387772507408568
BSU10250	1.2852606959547999	1.2387772507408568	1.1174298952715576	1.3957385950825656
BSU10260	1.0729258200133638	0.9428069945838738	1.1174298952715576	1.0435666707863618
BSU10270	0.9330957024471598	0.7546043921258061	0.5357143039676756	1.508968411247998
BSU10280	0.891390778933368	0.891390778933368	0.891390778933368	0.891390778933368
BSU10310	1.1474057494228085	0.9864669326001748	0.9851741848822867	1.2387772507408568
BSU10320	1.0144588250362492	1.300871475965767	1.1474057494228085	0.9241615462667921
BSU10330	0.6034309746789734	0.377898690059798	0.5453898990513691	0.4352339962970305
BSU10340	0.5761942428294926	0.6595535468631352	0.569142226153281	0.5936944226335574
BSU10350	0.5870670921543352	0.4131678103858878	0.5680503385387142	0.6941078153577623
BSU10360	0.5525911720052489	0.5491069377561212	0.5665954896472216	0.6383284003350554
BSU10370	0.7357545019713128	0.5346425228541293	0.738644950025668	0.7443044923227482
BSU10380	1.2387772507408568	1.34804893801963	1.4601097775553284	1.300871475965767
BSU10390	0.8470318438431662	0.8470318438431662	0.8470318438431662	0.8470318438431662
BSU10090	0.9788733099674465	0.9141799491485312	0.9788733099674465	1.0435666707863618
BSU10100	1.1323873859772056	1.1025335922106547	1.300871475965767	1.0876987925256831
BSU10150	1.2655874828968852	1.1776238619594184	1.3957385950825656	1.223399991648671
BSU10160	1.2047733105020444	1.2542133082277942	1.3165399524919772	1.0435666707863618
BSU10440	1.300871475965767	1.192823007582393	1.1474057494228085	1.0582150016914458
BSU10450	1.5583174024600557	2.041522422371882	1.6081506963480425	1.508968411247998
BSU10460	0.8981013634605977	1.0582150016914458	0.7379877252297495	0.8981013634605977
BSU10470	1.0000616038666557	1.0435666707863618	1.1323873859772056	0.8242307548364002
BSU10480	1.0144588250362492	0.5757070416026887	0.7729332739602057	0.8463464083919303
BSU10500	1.2371485546780232	1.1474057494228085	1.0876987925256831	1.4763411220855782
BSU10510	0.7667339474818452	0.8139176371185305	0.7157493007153921	0.7705349046116127
BSU10520	1.6448310679460674	1.8295523583368063	1.4601097775553284	1.6448310679460674
BSU10530	1.6546822400462027	1.7949236765349494	1.8994151614004477	1.269707882203211
BSU10540	1.955429679215241	1.8994151614004477	1.7433632589376395	2.2235106173076353
BSU10550	3.4040001652849354	2.95667186255941	4.692513512173966	2.56281512112143
BSU10560	0.5279884882871562	0.5279884882871562	0.5279884882871562	0.5279884882871562
BSU10570	0.6748441355970979	0.6748441355970979	0.6748441355970979	0.6748441355970979
BSU10580	1.2542133082277942	0.8887458840880207	0.9199399130262105	0.9856050425424595
BSU10590	1.2879914211456136	2.391315538431286	0.9281070845677507	0.5445516404378044
BSU09260	1.0435666707863618	1.2387772507408568	1.2852606959547999	1.3165399524919772
BSU09310	0.6106101883620378	0.6269207900427431	0.6301736630170243	0.7838880642628586
BSU10400	1.1025335922106547	0.9143203039134304	1.0104375737201117	1.0144588250362492
BSU10430	1.3957385950825656	1.0	1.0435666707863618	0.9405408592557322
BSU08880	1.8469426548332482	1.3322658616034606	1.5914861528325137	1.5583174024600557
BSU08900	3.057797981411193	3.567780827120853	2.241969951460137	5.40357454849123
BSU10410	0.9639904876531463	0.7319496833326725	0.6632389111922614	0.7551337614061825
BSU10650	1.0435666707863618	1.0435666707863618	1.1474057494228085	1.0
BSU10660	1.300871475965767	0.8870766673197148	0.8598119151221373	1.0435666707863618
BSU10670	0.6941280197822169	0.6586649207691968	0.6941280197822169	0.7295911187952371
BSU10680	0.37682889084581217	0.37682889084581217	0.37682889084581217	0.37682889084581217
BSU10700	1.3165399524919772	0.6835563854833323	0.9744241019188267	0.9231759677811703
BSU10730	0.5756474880548172	0.5385756039139898	0.5756474880548172	0.6127193721956448
BSU10740	1.192823007582393	1.192823007582393	1.192823007582393	1.192823007582393
BSU10750	3.5148983924404673	4.303512798165868	4.168708072249858	3.9910318520323163
BSU10760	2.5820943856391714	3.139446058918019	2.8565961765965984	3.139446058918019
BSU10780	1.1174298952715576	0.887493881269995	1.0876987925256831	1.0289811644797733
BSU10790	1.0785497859273432	1.0435666707863618	1.0144588250362492	1.1776238619594184
BSU10810	0.6369050652597362	0.6289219467494415	0.5955393949302449	0.6862538540995223
BSU10820	1.0577795668661936	1.0289811644797733	0.9818728594875876	1.16248467663122
BSU10830	0.6603922103075162	0.637197365149194	0.6624759053938275	0.6815033603795269
BSU10850	0.6497093842397895	0.5630843357452902	0.6997899628745561	0.6862538540995223
BSU10860	1.0	1.3957385950825656	1.1776238619594184	1.269707882203211
BSU10870	1.443933614390437	1.1474057494228085	1.1776238619594184	1.3797855589095749
BSU10880	0.954020524132066	0.9243284522925789	0.6169023092254531	1.2020625235202178
BSU10890	1.2515521390319395	1.6416390492129653	0.8614652288509136	1.2515521390319395
BSU10900	0.9560119710407335	0.8529336088941869	0.8588479318050345	0.9798650234272651
BSU10910	0.6634933067850118	0.24572509694576675	0.4884912297936361	0.2546839829292121
BSU10920	0.6833764564767261	0.9956747907763998	0.1805584907906464	0.8738960878631318
BSU10930	0.6417251963482651	0.6829146114950206	0.3656524163201458	0.6665483832332455
BSU10950	1.0729258200133638	1.0729258200133638	0.9687016298873603	1.0435666707863618
BSU10960	1.3712620469760954	2.0057013758908875	0.7600358270177686	1.34804893801963
BSU10970	2.366929490940073	2.4670874134096357	2.4101904421029468	2.2235106173076353
BSU10980	1.8311650455179524	2.260476041646887	1.6248683985589283	1.6081506963480425
BSU10990	0.6825296361058864	0.551028437749729	0.49999634029336615	0.6333062921579189
BSU11000	0.724396012001844	0.6339333900988346	0.5860872087999868	0.9531674371067106
BSU11010	0.21520411696483813	0.20812682156946752	0.210090411282377	0.24478779882187496
BSU11020	0.6599451679871012	0.5384562897827783	0.4123980496987522	1.0289811644797733
BSU11030	0.41228811985768765	0.42410142688752556	0.39037607016725273	0.4663001147880881
BSU11040	1.0831266010747032	1.1323873859772056	1.0144588250362492	1.1025335922106547
BSU11055	0.688703252497357	0.7445680488150462	0.6675676990852626	0.6539740095917617
BSU11080	0.6184798548060993	0.6484090414308447	0.36862270452276075	0.8384078184646925
BSU11090	0.4688971901256778	0.47787360267908496	0.4688971901256778	0.4599207775722707
BSU11110	0.3846597702637746	0.4440910415648566	0.42066835167102445	0.41691290537900894
BSU11120	1.2593781662195997	1.269707882203211	1.2542133082277942	1.2542133082277942
BSU11140	0.754151428867324	0.7861650927043445	0.7221377650303035	0.754151428867324
BSU11150	0.5887830961287781	0.5577698783798883	0.6313008602153681	0.5692635870429429
BSU11160	0.6208044388060988	0.7117166274113876	0.6662605331087432	0.6662605331087432
BSU11170	0.6754425730919956	0.6125952404739183	0.637197365149194	0.7765351136528745
BSU11180	1.0108669075746393	0.9503255052205164	1.1776238619594184	0.9046513555439832
BSU11280	0.8559981618474997	0.7865671310203041	0.8559981618474997	0.9254291926746951
BSU11290	0.9801517797635764	0.9801517797635764	0.9801517797635764	0.9801517797635764
BSU11330	0.9355895281423935	1.0144588250362492	1.0729258200133638	1.1474057494228085
BSU11340	1.1025335922106547	1.692266596981353	1.411747779924906	1.411747779924906
BSU11350	1.1776238619594184	1.250077476150462	1.3797855589095749	1.192823007582393
BSU11410	2.620785610074237	4.057381967392	5.163145717934441	2.4101904421029468
BSU11480	1.2387772507408568	0.9604261353702959	1.3957385950825656	0.8962692624732146
BSU11490	3.9910318520323163	3.772309313772564	3.493700794646558	3.837528336537271
BSU11500	2.95667186255941	2.260476041646887	2.8168631565788163	3.0374893788935684
BSU11510	3.62147408227302	2.4101904421029468	2.95667186255941	1.411747779924906
BSU11530	1.0180703237945448	1.0435666707863618	1.2387772507408568	0.7718670498564157
BSU11540	2.353702680711016	2.5435802556077185	2.353702680711016	2.876526609700615
BSU11550	0.9186745796514187	0.735229339432978	0.7829510538441161	0.8427848913037392
BSU11560	0.9362963700068547	0.9286711542831898	1.3322658616034606	0.920783765126489
BSU11570	0.943373790006402	0.9303639921491521	0.7638847828318291	0.9026933928722356
BSU11580	0.5907461246425684	0.3223034944473517	0.5278698984970848	0.3798266711016136
BSU11590	0.7393854387995223	0.730246041116839	0.7485248364822057	0.7393854387995223
BSU11600	0.7122365796299704	0.6862538540995223	0.7502414416932247	0.735229339432978
BSU11610	0.8318553403913134	0.7838880642628586	0.7061345110994389	0.8727889106779954
BSU11620	1.0	0.9965393718244072	0.9561542668032262	1.0
BSU11630	0.9974041839722282	0.9974041839722282	0.9974041839722282	0.9974041839722282
BSU11640	1.5583174024600557	1.300871475965767	1.2542133082277942	1.1776238619594184
BSU11670	0.5973861226787406	0.6981096673597726	0.6419770311224663	0.701471497539448
BSU11680	0.6181887855111634	0.5168769053102978	0.6360669454754208	0.5033820507276239
BSU11690	0.7135369688662614	0.6460105028822785	0.6852258630415355	0.768138823810265
BSU11700	0.6839415385284502	0.8971063940284867	0.9392668939984109	0.9169883007370728
BSU11710	0.7126266202476994	0.6806057585233359	0.6845836080558373	0.7462818665070768
BSU11720	1.0435666707863618	0.8526588294267885	0.9071706480266908	0.8998985628088642
BSU11730	1.7776856665577871	2.1137449518834854	1.6416390492129653	1.9523363156428246
BSU11820	0.7280200405036424	0.8075597643864209	0.6553675294815698	0.7849593546940786
BSU11840	0.6397116122763068	0.5396497963959118	0.434005086458478	0.6726714377311351
BSU11850	0.558493666351518	0.4374711067848243	0.4860613395402781	0.4865238893692509
BSU11860	0.8090460037402942	1.16248467663122	0.4556073308493685	0.8090460037402942
BSU11870	0.3597340196176651	0.4451667713781251	0.5305995231385852	0.4451667713781251
BSU11880	0.4205577497875203	0.47752858307975093	0.4068031139877039	0.4297679779870983
BSU11890	1.9523363156428246	2.5243899233020812	2.7970608012319955	2.297627895625568
BSU11900	0.9005970209233952	1.1323873859772056	1.1474057494228085	1.1025335922106547
BSU11910	2.2235106173076353	1.7433632589376395	1.8994151614004477	1.8295523583368063
BSU11920	0.619060293101383	0.5748547447063865	0.4013407086160676	0.42787656394237183
BSU11940	1.504142403423949	1.5418136325895337	1.5748749825997468	1.3957385950825656
BSU11950	1.3037314507918316	1.0876987925256831	1.411747779924906	1.411747779924906
BSU11960	1.0582150016914458	1.0582150016914458	1.0582150016914458	1.0582150016914458
BSU11970	2.7773013727134	3.098539495529768	3.9030892657591267	3.057797981411193
BSU11980	2.467432220604451	1.508968411247998	2.9165147598268475	2.976813490738509
BSU11990	1.0435666707863618	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU12010	0.9012989636237213	0.8470318438431662	0.8891633389438262	0.9677017080841714
BSU12020	0.8604763478758719	0.9028332047268045	0.8604763478758719	0.8181194910249393
BSU12030	1.0729258200133638	0.9987018333482779	1.2852606959547999	1.0
BSU12040	1.5589900856492718	1.6416390492129653	1.4763411220855782	1.5589900856492718
BSU12050	2.386058082250922	3.2631477532538455	1.508968411247998	2.386058082250922
BSU12060	1.0289811644797733	0.8705758506430887	1.0435666707863618	0.8628437351178684
BSU12070	1.8994151614004477	1.8994151614004477	1.8994151614004477	1.8994151614004477
BSU12080	0.7306390812929017	0.7306390812929017	0.7306390812929017	0.7306390812929017
BSU12100	0.6525813997443106	0.6491670405253265	0.7022480077180199	0.6785554592652867
BSU12110	1.34804893801963	1.34804893801963	1.34804893801963	1.34804893801963
BSU12120	0.9235983195129883	1.2542133082277942	1.42781286726847	1.1776238619594184
BSU12130	1.3165399524919772	1.3165399524919772	1.3165399524919772	1.3165399524919772
BSU12150	1.1025643438986203	1.1174298952715576	1.1025643438986203	1.0876987925256831
BSU12160	1.2852606959547999	1.269707882203211	1.692266596981353	1.3165399524919772
BSU12170	1.269707882203211	1.1323873859772056	1.6248683985589283	0.8979437651214377
BSU12180	1.0582150016914458	1.0582150016914458	0.8170345060064439	1.0
BSU12190	1.2617347891959687	1.3165399524919772	1.3957385950825656	1.0729258200133638
BSU12200	1.0435666707863618	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU12210	1.2157409027998973	1.223399991648671	1.2157409027998973	1.2080818139511238
BSU12220	1.16248467663122	1.16248467663122	1.16248467663122	1.16248467663122
BSU12230	0.8083008789671421	0.8097224284257927	0.7126266202476994	0.9025535882279343
BSU12240	0.8470230403034995	0.9015751416588195	0.8470230403034995	0.7924709389481797
BSU12250	0.9946664034048883	0.8588479318050345	0.8448390509632018	0.9697018682952857
BSU12260	0.6823985682955508	0.6404664788015585	0.48988140636375394	0.9168478197213399
BSU12270	0.9622790929314344	0.9622790929314344	0.9622790929314344	0.9622790929314344
BSU12280	0.5053700337149918	0.3597340196176651	0.3464224011284832	0.37149388398058075
BSU12290	0.5333334631586154	0.49638489708685324	0.5200611022410724	0.5347615769385571
BSU12300	0.8966959584606274	0.8089112219137528	0.6577766618194584	1.223399991648671
BSU12310	0.8195905371471083	0.6995313752908133	1.0	0.7592402361505112
BSU12320	1.0435666707863618	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU12330	0.5899360098812926	0.5709634682038953	0.6026897858241673	0.5961547756158152
BSU12340	0.8646368031295153	0.8646368031295153	0.8646368031295153	0.8646368031295153
BSU12350	0.6319364176729592	0.5039665017003069	0.7725333867888612	0.6193093645297094
BSU12360	0.7628545780658739	0.6561280151700998	0.6581572989968438	0.974278420030678
BSU12370	0.8455241111658641	0.52443436300878	0.482365808974298	0.5964009829226126
BSU12380	0.690756872429313	0.690756872429313	0.690756872429313	0.690756872429313
BSU12390	1.0582150016914458	0.7544720672477286	0.9066659134963396	0.9073106715498445
BSU12400	0.5034989239327923	0.5034989239327923	0.5034989239327923	0.5034989239327923
BSU12410	1.443933614390437	1.6248683985589283	1.9523363156428246	1.3797855589095749
BSU12420	1.7433632589376395	1.8469426548332482	1.8994151614004477	1.7092469612779397
BSU12450	0.9151625712421428	0.7139272275755961	0.8685026735085138	0.8607762298308317
BSU12470	0.9571505130322231	0.990492140258702	1.0435666707863618	0.9447912352245756
BSU12480	0.8115837041436279	1.0289811644797733	0.8115837041436279	0.5941862438074825
BSU12490	1.063306079086756	1.0729258200133638	1.0144588250362492	1.1025335922106547
BSU11310	0.9749941032025146	1.3322658616034606	1.3957385950825656	1.2542133082277942
BSU11320	0.9491158967498979	0.7680057752545835	0.9916431224694271	1.0876987925256831
BSU11270	0.6666757721342912	0.552110186168995	0.6024427848687681	0.6082555079224187
BSU12850	1.2080818139511238	1.2542133082277942	1.4601097775553284	1.0876987925256831
BSU12840	1.5253638945937036	1.5583174024600557	1.9878639852271824	1.6416390492129653
BSU12860	0.5212419560638495	0.36237249843990704	1.3165399524919772	0.3749056000132017
BSU12870	1.1057346184429115	0.8475803143693872	1.3638889225164361	1.1057346184429115
BSU12890	0.36512278416322763	0.36512278416322763	0.36512278416322763	0.36512278416322763
BSU12910	0.7430176280758888	0.9430903789505751	0.46892799927064743	0.8170345060064439
BSU12970	2.0057013758908875	4.577031926189869	2.718281828459045	2.5435802556077185
BSU12980	2.0956171723557393	5.091674923373239	1.9700755750823085	3.9030892657591267
BSU12990	2.0057013758908875	3.557411401630271	2.1867328158910104	3.5787266292992754
BSU13000	1.4763411220855782	1.4763411220855782	1.4763411220855782	1.4763411220855782
BSU13020	1.6524200238249014	1.492627410783256	1.6524200238249014	1.8122126368665468
BSU13010	0.8344471426751315	0.9800083979671514	1.192823007582393	0.9489055159740325
BSU13030	0.7495905972576157	0.6314261429373019	0.9618513904801692	0.6554942583553759
BSU13060	1.3058295487485247	1.0729258200133638	1.9523363156428246	0.8922265105893856
BSU13070	1.769448976253279	2.041522422371882	1.6753383535554418	1.5914861528325137
BSU13080	1.7211526681770417	1.6416390492129653	1.8295523583368063	1.692266596981353
BSU13090	1.16248467663122	1.16248467663122	1.16248467663122	1.16248467663122
BSU13110	1.0144588250362492	1.269707882203211	1.0144588250362492	1.0582150016914458
BSU13140	0.8560955245209665	0.7523558418528443	0.903392516050059	0.7926052741569187
BSU13150	0.7095081326066666	0.7095081326066666	0.7095081326066666	0.7095081326066666
BSU13170	0.5482818769009911	0.2953465388812336	0.8012172149207485	0.5482818769009911
BSU14250	0.7915321892396181	0.7942178365702245	0.7888465419090118	0.7915321892396181
BSU14330	1.1323873859772056	1.1323873859772056	1.1323873859772056	1.1323873859772056
BSU14340	1.269707882203211	1.443933614390437	1.3797855589095749	1.4601097775553284
BSU14350	1.4601097775553284	1.8469426548332482	1.4601097775553284	1.6416390492129653
BSU14360	1.5583174024600557	1.2852606959547999	1.8295523583368063	1.3165399524919772
BSU14370	1.7262792485480012	2.2790287377705636	1.6416390492129653	1.7604987964997776
BSU13210	0.18932539265709677	0.2650834897381111	0.2598200697394778	0.3049195965490475
BSU13220	0.1910592856547963	0.16865202018182	0.21646587396318043	0.17225661540350332
BSU13230	0.1802520064851132	0.15601819592339422	0.17133228463863343	0.2134055388933119
BSU13240	0.21836274700105385	0.10930961519410382	0.1749542343955613	0.1417856180807518
BSU13250	0.2114324620205599	0.2114324620205599	0.2114324620205599	0.2114324620205599
BSU13260	0.746181768358069	0.9133379587099383	0.31074852132801967	1.0144588250362492
BSU13270	0.6713409383908192	0.725011714737054	0.6271708276909448	0.6618402727444589
BSU13280	0.7354476202806497	0.6685874926142067	0.8397749027269918	0.6979804655007509
BSU13300	0.9782883226100906	1.0876987925256831	1.0729258200133638	1.16248467663122
BSU13330	0.7784047561244202	0.7784047561244202	0.7784047561244202	0.7784047561244202
BSU13340	1.300871475965767	1.0757483773211927	0.5465880970882359	1.3797855589095749
BSU13350	0.8587099230254434	1.1776238619594184	0.340290905425466	1.0582150016914458
BSU13360	0.9601411625570044	0.7717338039156477	1.192823007582393	0.6734380267966701
BSU13380	1.2080818139511238	0.9077307828524196	1.5583174024600557	0.934600224038424
BSU13390	1.7433632589376395	1.7433632589376395	1.7433632589376395	1.7433632589376395
BSU13400	1.908856395546886	2.077537383395981	2.20509818885424	1.443933614390437
BSU13410	1.42781286726847	1.42781286726847	1.42781286726847	1.42781286726847
BSU13420	0.9348828496831315	1.34804893801963	1.443933614390437	1.3165399524919772
BSU13430	0.6095183035800963	0.49138879861310053	0.8741729487829099	0.4629931633442786
BSU13440	0.9856050425424595	1.0435666707863618	1.0876987925256831	1.1323873859772056
BSU13450	0.6904993137350327	0.6904993137350327	0.6904993137350327	0.6904993137350327
BSU14430	0.5827838133400696	0.5941862438074825	0.5992346034683802	0.6071411080390479
BSU14440	0.7704017291633702	0.703024781307315	0.7044495516056374	0.780676889167473
BSU14460	0.8137822035397512	0.6571424165683212	0.7354623100540362	0.7354623100540362
BSU14500	0.9588591055346402	0.8680882196021283	0.8329463238885813	0.7943522621659438
BSU14510	0.8547203376662122	0.7478649248992426	0.8001391611536061	0.8595364574620481
BSU14530	0.6163225372790603	0.6571424165683212	0.6368204902942612	0.627045804868992
BSU14550	0.6422288953644663	0.45028956787422003	0.41085985090623484	0.562237820190415
BSU14560	0.7650804991841095	0.5310746812362357	0.4039598351131682	0.32956508664452633
BSU13460	0.937851999006697	0.8412794838249237	0.7710676778180816	0.9146010332774172
BSU13480	1.443933614390437	2.0595057441718208	1.1174298952715576	1.6753383535554418
BSU13490	1.2852606959547999	1.0582150016914458	1.7949236765349494	1.192823007582393
BSU13500	1.5748749825997468	1.8812782054108836	2.936572247655698	1.1323873859772056
BSU13520	1.4594720275188384	1.5914861528325137	1.7433632589376395	1.0435666707863618
BSU13530	1.9170059330024374	2.4101904421029468	2.6596529118157495	1.8469426548332482
BSU13550	0.6346861584036982	0.7797357841782376	0.8232791968531286	0.8812419972778862
BSU13560	0.8754191585359081	0.8292660131006204	1.0582150016914458	0.9209667244426581
BSU13570	0.49138879861310053	0.4387030168669065	0.5016299457434261	0.6209290784283394
BSU13580	0.7004365601325031	0.6934630167887603	0.949331444274262	0.8201550280463927
BSU13590	0.5072432715134848	0.6066460206828245	0.5581317362473863	0.5341663872203442
BSU13600	0.5159345926321155	0.49220105972013517	0.5420392408884848	0.5024473613843066
BSU13610	0.4341167612182863	0.4084462480748772	0.41691290537900894	0.4039598351131682
BSU13620	0.6127193721956448	0.38004107727947617	0.4353457678558866	0.3863827181224349
BSU14640	0.862430111935242	0.5269214772857903	0.6419770311224663	0.6562547893800508
BSU14650	1.1323873859772056	0.710936918028768	0.85898562389448	0.6956560818818419
BSU14670	0.75433974973256	0.6797085191613893	0.9452165956547921	0.7175727986228276
BSU14690	1.16248467663122	1.3638889225164361	1.7092469612779397	1.0289811644797733
BSU13980	1.0582150016914458	0.8777745948412847	0.8607762298308317	0.7290673109289928
BSU14030	0.9862401885500399	1.1174298952715576	0.9243023696414893	0.9169883007370728
BSU14050	1.2080818139511238	1.16248467663122	1.1776837224045213	1.16248467663122
BSU14060	1.1025335922106547	1.16248467663122	0.9794349365203149	1.3165399524919772
BSU14080	0.7307090307520497	0.7301150423469204	0.7173122113113659	0.744699838597863
BSU14090	0.9305522461402163	1.1174298952715576	0.7982536395391658	0.8759732036099255
BSU14100	0.9423819664860739	0.7628224062486506	0.844428096195351	0.8032397650425975
BSU14110	0.8683645152767069	1.0144588250362492	0.870714116902026	0.9269792617738677
BSU14130	1.4362064848464153	1.3797855589095749	1.492627410783256	1.4362064848464153
BSU14140	0.9144606655957361	0.8763888086720428	1.0	0.877913209904557
BSU14170	1.3954249111822306	1.6584624363872555	1.1323873859772056	1.3954249111822306
BSU14180	1.443933614390437	1.6248683985589283	1.5914861528325137	1.5253638945937036
BSU14190	0.8131051418722994	0.9621365187522725	0.8831855743346706	0.9138992594707683
BSU14200	0.7644161417117136	0.851148028501887	0.8463464083919303	0.6166956485707101
BSU14210	1.2458382368416572	1.34804893801963	1.3165399524919772	1.0729258200133638
BSU14220	1.8469426548332482	1.864383342561946	2.0595057441718208	1.5914861528325137
BSU14230	1.6215906000127116	1.6753383535554418	1.7776856665577871	1.411747779924906
