BSU14090	1.3322658616034606	1.34804893801963	0.9802951678332914	1.2202033224854605
BSU14100	0.999567220676	0.6710114144851012	0.94039928183205	1.0144588250362492
BSU14110	0.9657028140628472	0.808776044730692	0.897664614458172	0.8907144910839038
BSU14130	1.192823007582393	1.42781286726847	0.8847135921864888	1.168449822345784
BSU14140	0.9151625712421428	1.0289811644797733	1.0144588250362492	1.0144588250362492
BSU14150	1.5914861528325137	2.041522422371882	1.2080818139511238	1.6136967963851732
BSU14160	1.3797855589095749	2.1867328158910104	1.5253638945937036	2.0595057441718208
BSU14170	1.192823007582393	1.508968411247998	1.269707882203211	1.7092469612779397
BSU14180	1.0876987925256831	0.7853612036419864	1.0729258200133638	0.9554428564086807
BSU14190	0.7141874364910255	0.7255346272421345	0.6655295462916749	0.6872823186476886
BSU14200	0.5940632766180508	0.5659896410376843	0.6756114833035521	0.5147574444065448
BSU14210	0.6201813572640508	0.6516956679323644	0.6485661489976865	0.6738214217966446
BSU14220	1.692266596981353	1.42781286726847	1.864383342561946	1.6584624363872555
BSU14230	1.3797855589095749	1.5253638945937036	1.4601097775553284	1.300871475965767
BSU14240	1.9878639852271824	1.0729258200133638	1.5418136325895337	1.508968411247998
BSU13630	1.1323873859772056	0.9092716996147797	1.1776238619594184	1.0144588250362492
BSU13670	0.976425953509324	1.34804893801963	1.1174298952715576	0.9169883007370728
BSU13710	2.0595057441718208	1.3797855589095749	1.0876987925256831	1.1174298952715576
BSU13720	0.8389545706510033	1.0435666707863618	0.7416704981635772	0.8538955512511464
BSU13730	1.6416390492129653	1.223399991648671	0.831446334517697	0.8883284893095585
BSU13740	0.593940317652481	0.989916802761011	0.6186867435325623	0.6140853266529955
BSU13750	1.2852606959547999	0.8693317621049059	0.7848254183028944	0.7097678459150775
BSU13760	1.0729258200133638	0.7595054045804513	0.9162156122969076	0.9162156122969076
BSU13770	1.16248467663122	0.955300593916093	1.0588926352736565	1.0588926352736565
BSU13780	1.1174298952715576	1.1174298952715576	1.1174298952715576	1.1174298952715576
BSU13790	1.5748749825997468	0.8393647057202042	1.2071198441599755	1.2071198441599755
BSU13810	2.391315538431286	2.391315538431286	2.391315538431286	2.391315538431286
BSU13820	0.6642566719878236	1.0289811644797733	0.9449330155656737	0.6794522317357554
BSU13830	0.8544453816155748	0.9043715675383729	1.2542133082277942	0.8281765116457688
BSU13840	1.8818742373630444	1.192823007582393	1.5583174024600557	1.0
BSU13850	1.2852606959547999	2.023587576276168	1.269707882203211	1.4763411220855782
BSU13860	0.973562898085224	1.2542133082277942	1.1776238619594184	1.16248467663122
BSU13870	1.0289811644797733	0.77319990075821	1.0729258200133638	0.6244220981198607
BSU13940	1.3957385950825656	1.5583174024600557	1.4770279987713106	1.4770279987713106
BSU13960	1.692266596981353	1.0435666707863618	1.7262792485480012	1.3797855589095749
BSU13970	0.8847135921864888	0.8847135921864888	0.8847135921864888	0.8847135921864888
BSU14570	1.0435666707863618	0.8971063940284867	1.1474057494228085	1.0729258200133638
BSU14020	1.6081506963480425	1.7604987964997776	1.7949236765349494	1.6248683985589283
BSU13160	1.2387772507408568	1.3322658616034606	2.48614336904787	1.3322658616034606
BSU13320	1.0582150016914458	1.3322658616034606	1.0	1.1301602877649688
BSU14680	1.1474057494228085	1.5583174024600557	1.223399991648671	1.5748749825997468
BSU13290	0.8181194910249393	0.6818881585380429	0.781345550320391	0.760451066627791
BSU13510	0.9628494536369309	1.0144588250362492	1.1474057494228085	1.0415713426986628
BSU14120	1.2387772507408568	0.9580046923062944	1.1474057494228085	1.0876987925256831
BSU14540	1.6081506963480425	0.7840219512345765	1.2852606959547999	1.1174298952715576
BSU13050	1.443933614390437	1.864383342561946	1.443933614390437	1.5748749825997468
BSU14730	1.269707882203211	1.1174298952715576	1.1776238619594184	1.1474057494228085
BSU14750	0.7145778044348202	0.47936957152141946	0.804858931735528	0.814188523861254
BSU14760	2.6986952919077516	1.0144588250362492	1.7262792485480012	1.6248683985589283
BSU14770	0.978861577670939	1.7604987964997776	0.9533096021460256	1.1323873859772056
BSU14780	1.8469426548332482	0.9949544816056263	1.3322658616034606	1.0729258200133638
BSU14790	1.2387772507408568	0.9711313305043895	1.16248467663122	1.269707882203211
BSU14800	1.2387772507408568	1.0876987925256831	1.8818742373630444	1.4027834268765282
BSU14810	2.737911766999888	2.737911766999888	2.737911766999888	2.737911766999888
BSU14820	0.966559327846393	1.0	1.0729258200133638	1.0435666707863618
BSU14830	2.391315538431286	1.0729258200133638	1.3747252857766215	0.6599344988852146
BSU14840	1.7776856665577871	1.1323873859772056	1.6584624363872555	2.1501438481118647
BSU14850	1.42781286726847	1.2542133082277942	1.3969981955814206	1.508968411247998
BSU14940	1.5748749825997468	1.411747779924906	1.7949236765349494	1.864383342561946
BSU14950	1.692266596981353	1.1025335922106547	1.5823788349449444	1.9523363156428246
BSU14960	1.5253638945937036	1.2080818139511238	2.2235106173076353	2.077537383395981
BSU14970	0.893619929492413	1.043221468537403	1.192823007582393	1.043221468537403
BSU14980	0.8325371537452204	0.8325371537452204	0.8325371537452204	0.8325371537452204
BSU14990	1.2080818139511238	1.0289811644797733	1.3638889225164361	1.2542133082277942
BSU15000	1.1776238619594184	0.8766659122764205	1.3322658616034606	1.0876987925256831
BSU15010	0.9574352138422966	0.7175727986228276	1.0144588250362492	0.8178482034125605
BSU15020	1.0144588250362492	0.7734665561060633	1.1776238619594184	1.2387772507408568
BSU15030	0.684326758037951	0.7880418132752351	0.8094519987729998	0.7272348912522598
BSU15040	0.8037793763376863	0.7063938449463175	1.1174298952715576	1.192823007582393
BSU15050	1.0144588250362492	0.8056688902668445	1.223399991648671	1.0582150016914458
BSU15060	1.6248683985589283	1.0582150016914458	1.9170059330024374	1.0876987925256831
BSU15070	0.9449330155656737	0.5807068398757019	1.192823007582393	0.9140396003904279
BSU15090	0.8831855743346706	0.46732787774187995	0.6752567260382752	0.6752567260382752
BSU15100	1.7092469612779397	1.223399991648671	1.7092469612779397	1.864383342561946
BSU15110	0.9580046923062944	0.7657450335677856	1.411747779924906	1.1174298952715576
BSU15120	1.0144588250362492	1.1474057494228085	1.2080818139511238	1.2387772507408568
BSU15340	1.2387772507408568	1.0876987925256831	2.1137449518834854	1.3322658616034606
BSU15350	0.9165668791722759	0.949899439640857	0.8685026735085138	0.94039928183205
BSU15360	0.9361549886948333	0.9792915871199382	1.1025335922106547	1.0059933893418087
BSU15370	0.9672732668996996	0.7617604833642422	0.8656027741571601	0.9214871561047969
BSU15380	1.0582150016914458	0.8987813758624206	0.9389838622723415	0.965326746608736
BSU15390	1.192823007582393	0.9245840354653667	1.192823007582393	1.2080818139511238
BSU15400	1.269707882203211	1.1776238619594184	1.1776238619594184	1.2083185353740158
BSU15410	0.9851741848822867	1.300871475965767	0.9524567098409469	1.2387772507408568
BSU15580	0.42576566296615503	0.42476688135739243	0.3870294324507155	0.3316195476404214
BSU15590	0.3902679759481661	0.31519298813829305	0.47316495888691024	0.27667897939846403
BSU15600	0.3842294026630682	0.3520636316458901	0.3411203238747339	0.37117452655771005
BSU15610	0.48999730935734503	0.46550122392447363	0.47913932906134776	0.40877511877428907
BSU15620	0.3300783346381083	0.4183475908299124	0.34882172845678033	0.3679855933812654
BSU15630	0.39318973474722774	0.42754305082131766	0.38972764381895014	0.36099975114446725
BSU15640	0.9067506164262014	0.9164264187291259	0.8848525429430489	1.0435666707863618
BSU15650	0.6591726618203249	0.7856291383987091	0.5292935114136321	0.7130167261550557
BSU15660	1.1776238619594184	1.223399991648671	1.492627410783256	1.1323873859772056
BSU15680	1.1323873859772056	1.1323873859772056	1.0876987925256831	1.0582150016914458
BSU15690	1.0876987925256831	1.192823007582393	1.2387772507408568	1.0876987925256831
BSU15700	1.1025335922106547	1.223399991648671	1.0876987925256831	1.3797855589095749
BSU15740	0.9442241783161716	1.1323873859772056	0.953451773134045	0.9234575286047662
BSU15750	0.9545893795711907	0.7624241315938713	0.6539740095917617	0.5523506631870773
BSU15770	0.6710114144851012	0.912355938140163	0.5026809838639498	0.4641326755236427
BSU15780	0.9327637990944522	0.8120222026737532	0.8348566011743374	0.6586649207691968
BSU15790	1.1174298952715576	0.9580046923062944	0.7414072563141553	0.8227356013088053
BSU15800	0.7901883169831967	0.7836203118896986	0.9099723814379507	0.8559579747190265
BSU15830	2.241969951460137	0.8441541600311999	1.42781286726847	0.943232081379851
BSU15840	0.795158962886065	1.2387772507408568	0.8837411234575137	0.7606990141173741
BSU15850	1.411747779924906	0.9943783499457218	1.223399991648671	0.9856050425424595
BSU15860	0.9061906677730867	0.827904204780142	0.8805481814381032	0.8686408380859889
BSU15870	0.9554428564086807	0.8493635964329734	0.9622790929314344	0.9223618485910295
BSU15880	1.1776238619594184	0.8196120659264295	1.3638889225164361	1.1174298952715576
BSU15960	0.8375878962865114	0.389295543461486	0.7774697620026144	0.6239227271352574
BSU16000	0.7479968928201831	0.6092466122606723	0.9167073464764444	0.9738490878011976
BSU16010	0.758444901674108	0.5238427254415103	0.7628224062486506	0.7139272275755961
BSU16050	0.8315826629824907	0.8559579747190265	0.7423287282032648	1.2542133082277942
BSU16070	0.7784047561244202	0.9054908813518388	0.5320253885185281	0.7386403419982623
BSU16080	0.6491670405253265	0.7079504631772583	0.7345730484586614	0.689211962774528
BSU16530	0.9028332047268045	0.9679873673974119	1.0	0.9798650234272651
BSU16550	0.8397749027269918	0.9831642777781993	0.8508734260648113	0.8126989875576448
BSU16560	1.3797855589095749	0.8660168632796458	1.1025335922106547	0.8886067458150256
BSU15140	0.9727044852338693	0.7689372625227243	1.0435666707863618	0.7821481760082707
BSU16260	1.0435666707863618	0.9818728594875876	1.0	1.0289811644797733
BSU16280	1.0289811644797733	0.9137589245650412	1.2387772507408568	0.9624216738016228
BSU16410	0.7498451945675157	0.7830848911907429	0.7571199118955935	0.7954279184004321
BSU16480	0.8947351448897052	0.731032186077413	0.8249106446735155	0.7688041717707893
BSU15970	0.9752804220283695	0.6533408920685051	0.8069859751832693	0.7923366114529331
BSU16640	0.6170688290021543	0.7126266202476994	0.8090464055091247	0.5898870530010172
BSU16620	0.7680057752545835	0.6876681146046799	0.8230073858862119	0.6710114144851012
BSU16610	1.2852606959547999	0.6750998885641634	1.1323873859772056	0.8714055467390236
BSU16590	1.6248683985589283	0.751827070438736	1.192823007582393	1.0876987925256831
BSU15250	1.5583174024600557	1.492627410783256	1.5418136325895337	1.6753383535554418
BSU15260	1.16248467663122	0.9945223732079862	1.3165399524919772	1.0289811644797733
BSU16700	0.5180555376133676	0.6070173245872704	0.3861672203442635	0.42299304802499665
BSU15440	1.0435666707863618	0.941390463680512	0.7939490067771352	0.9263020470813363
BSU15460	1.0435666707863618	1.42781286726847	1.2080818139511238	1.2264871173353185
BSU17370	0.9513198850126653	0.9181123805081768	1.0876987925256831	0.8966877978110658
BSU17400	0.8243667187912357	0.6201813572640508	0.8269513473328165	0.8375878962865114
BSU17270	0.8591233217356327	0.9734110571306579	0.9734110571306579	1.0876987925256831
BSU17280	0.9292353280061675	0.8555453680683958	0.9347415341243506	0.9065074100663045
BSU17250	0.8585725691913669	0.9459256614450133	0.9591439615940666	1.269707882203211
BSU17320	0.8182551448455675	0.9685465966317267	1.0144588250362492	1.0729258200133638
BSU17310	0.7122365796299704	0.8132784417717005	0.9143203039134304	0.8132784417717005
BSU17340	1.223399991648671	0.9220499879773983	1.2387772507408568	1.2542133082277942
BSU17020	0.885408412831067	0.5556002439650961	0.9351655018791727	0.795696902026575
BSU17070	0.8436063712097327	0.6576497981457733	1.1323873859772056	0.828448845114026
BSU16960	1.0729258200133638	0.5896416744638536	1.16248467663122	1.5583174024600557
BSU16970	0.7828172229325211	0.8036444628440448	0.8534832491579909	0.943232081379851
BSU16780	0.8277680613335147	1.0876987925256831	0.9795782922106044	0.7160097133372734
BSU16790	1.4601097775553284	1.1025335922106547	1.443933614390437	1.3638889225164361
BSU16810	1.1474057494228085	1.3165399524919772	1.16248467663122	1.2542133082277942
BSU16825	1.7433632589376395	1.0289811644797733	0.6604425403335232	1.1025335922106547
BSU16845	1.6753383535554418	0.9718463034959227	1.3165399524919772	0.981585949071229
BSU16860	1.0876987925256831	1.34804893801963	1.3638889225164361	1.1474057494228085
BSU16870	2.1684146510521622	1.1323873859772056	1.492627410783256	0.9372862238811343
BSU16880	0.7195281248367446	1.1776238619594184	0.7229212217464587	0.873357736180874
BSU16910	1.9170059330024374	1.300871475965767	1.5914861528325137	1.411747779924906
BSU16710	0.8044540463012394	0.8536206761449927	0.7733332250588567	0.6546073151402693
BSU16720	0.7785383542985115	0.7785383542985115	0.7785383542985115	0.7785383542985115
BSU17360	1.223399991648671	0.9003176180239775	1.7262792485480012	1.5748749825997468
BSU17240	0.9874727633548939	0.9144606655957361	1.0729258200133638	1.1174298952715576
BSU17350	0.7542074395845659	0.8060739631426918	0.9597137519839336	1.0582150016914458
BSU17500	1.0582150016914458	0.8916693294727673	1.2387772507408568	1.300871475965767
BSU17510	1.223399991648671	1.1025335922106547	1.42781286726847	1.2512488170425986
BSU17520	0.9405408592557322	1.1776238619594184	1.0876987925256831	1.411747779924906
BSU17530	1.443933614390437	0.9550160885443609	1.1025335922106547	1.1671610983818175
BSU17540	1.0144588250362492	0.7193977185852268	1.1474057494228085	0.9604207643480948
BSU17550	1.1474057494228085	0.9398330357849759	1.0436193926038921	1.0436193926038921
BSU17560	0.9039519343231955	1.2542133082277942	1.079082621275495	1.079082621275495
BSU17570	0.6039252560296836	1.3165399524919772	0.6077601420865076	0.8427417835360562
BSU17430	1.1776238619594184	0.7975805701698667	0.960711135121714	0.9261336706500316
BSU17440	0.7784047561244202	0.7557956338064601	0.7230518234775213	0.7337857365789553
BSU17620	0.9140396003904279	0.9334699856573639	1.34804893801963	0.9935143442468796
BSU17630	0.9155837939352759	1.0582150016914458	0.8103986247909933	0.8407322682328859
BSU17640	0.9631346735872386	1.2387772507408568	1.2080818139511238	1.34804893801963
BSU17650	1.0289811644797733	0.9712743119546755	0.9592509534322685	0.8774973838623568
BSU17660	1.0582150016914458	0.9244431996837058	1.2080818139511238	1.192823007582393
BSU17690	2.0595057441718208	2.2790287377705636	3.1189721985254533	2.485835560155946
BSU17720	0.8530710087997943	0.8530710087997943	0.8530710087997943	0.8530710087997943
BSU17730	1.1174298952715576	1.2387772507408568	1.1025335922106547	1.16248467663122
BSU17750	1.1025335922106547	1.0435666707863618	1.223399991648671	1.3165399524919772
BSU17760	1.4601097775553284	1.3444907448657706	1.1776238619594184	1.3957385950825656
BSU17770	1.3797855589095749	0.8162210574239436	0.9868518717257796	0.76454899884382
BSU17780	0.7453588915312225	0.9547316087099867	0.9347415341243506	0.8317189979977802
BSU17790	1.0729258200133638	1.1776238619594184	0.9894853663328611	1.223399991648671
BSU17800	0.8456611436788012	0.8922265105893856	0.6942367974311255	0.5863321324727028
BSU17810	0.6899842850086341	0.5418001502580337	1.0289811644797733	0.7535885332488137
BSU17820	0.9508936836075732	0.9508936836075732	0.9508936836075732	0.9508936836075732
BSU17830	1.3797855589095749	1.6572159671070534	1.934646375304532	1.6572159671070534
BSU17840	0.8457981831759741	1.6416390492129653	1.1025335922106547	1.196656941533198
BSU17860	1.1776238619594184	1.411747779924906	1.3638889225164361	1.31775352146692
BSU17870	1.2852606959547999	1.34804893801963	1.443933614390437	1.5253638945937036
BSU17910	1.6753383535554418	1.692266596981353	1.6248683985589283	1.864383342561946
BSU17940	1.934646375304532	1.2080818139511238	1.2542133082277942	1.492627410783256
BSU17950	1.5748749825997468	1.223399991648671	1.42781286726847	1.6248683985589283
BSU17960	1.7433632589376395	1.2542133082277942	1.3797855589095749	1.4591207086916695
BSU18010	1.1323873859772056	1.3322658616034606	1.508968411247998	1.8818742373630444
BSU18040	1.0435666707863618	0.870990668268901	1.34804893801963	0.9614237454525545
BSU18050	1.16248467663122	0.774266690012628	0.8451130547253608	0.9699877096780298
BSU18060	1.192823007582393	1.2387772507408568	1.300871475965767	1.7949236765349494
BSU18070	0.8765273565360782	0.5547571985766983	0.8144594380466829	0.6807339647334042
BSU18080	1.9878639852271824	1.508968411247998	1.7433632589376395	1.5583174024600557
BSU18110	2.0595057441718208	1.8122126368665468	2.2895718033367554	2.9969970289718977
BSU18140	1.508968411247998	1.1219676063066089	1.1219676063066089	0.7349668013652199
BSU18150	1.1474057494228085	2.1137449518834854	0.7157493007153921	1.3256333340072286
BSU18180	0.8588479318050345	0.7008246064730376	0.7620259216200532	0.7474690643938378
BSU18190	1.34804893801963	0.9209244301939036	1.34804893801963	1.3638889225164361
BSU18210	0.8178482034125605	0.690756872429313	0.8504615728509912	0.7938146017941089
BSU18220	0.839501430899202	0.839501430899202	0.839501430899202	0.839501430899202
BSU18230	0.6634933067850118	0.831746653392506	0.831746653392506	1.0
BSU18240	0.9109536146298465	0.8155017176466562	0.720049820663466	0.8155017176466562
BSU18250	1.1174298952715576	0.9824467590196408	1.1776238619594184	1.6753383535554418
BSU18260	0.7350980671321412	0.8044970774976365	0.8738960878631318	0.8044970774976365
BSU18280	0.7808106071488933	0.9460674937656314	0.6941078153577623	0.8069953054240956
BSU18290	0.7865671310203041	0.7865671310203041	0.7865671310203041	0.7865671310203041
BSU17470	0.8566457888929836	1.0289811644797733	0.9950985305976365	0.9602418279901311
BSU17710	1.6081506963480425	1.2080818139511238	1.2852606959547999	1.443933614390437
BSU17740	1.1025335922106547	1.1025335922106547	1.1025335922106547	1.1025335922106547
BSU17880	1.7092469612779397	1.0876987925256831	1.6416390492129653	1.6584624363872555
BSU17920	3.3464258037018064	1.6081506963480425	2.260476041646887	1.9170059330024374
BSU18270	0.642102959562669	0.7421701674577752	0.8422373753528812	0.7421701674577752
BSU17480	1.0435666707863618	0.973562898085224	1.1776238619594184	1.223399991648671
BSU17490	1.1174298952715576	0.978574937520731	0.7173122113113659	0.9377723480345516
BSU17670	0.8421005127937432	0.9521724648896496	0.8971364888416964	0.8971364888416964
BSU18530	1.223399991648671	0.9171287876863614	1.3322658616034606	1.1575982136461644
BSU18540	0.3695790044388804	0.30441869103657637	0.3637468435717731	0.3707488476974791
BSU18550	0.33172237359749274	0.2952473137995721	0.36438169504307716	0.30953976026059626
BSU18560	0.48768085340363926	0.3126653467921501	0.5252629997081194	0.3902679759481661
BSU18570	0.7087291665575508	0.7131467758651993	0.5955393949302449	0.5358334311435403
BSU18580	0.6179398520752984	0.49731611291104605	0.6291722288561993	0.553914546127368
BSU18590	0.6802211827162584	0.7560604323700311	1.3165399524919772	0.7689372625227243
BSU18610	0.8412794838249237	0.9881914052375319	1.0435666707863618	0.9389838622723415
BSU18620	0.9759963308022845	0.9239084079412998	0.871820485080315	0.9239084079412998
BSU18630	0.9005970209233952	0.9203618086295648	0.950467540079769	1.0729258200133638
BSU18640	0.575219967595084	0.7769356349095419	0.518409288227015	0.8961297636420917
BSU18660	1.1174298952715576	1.1174298952715576	1.3322658616034606	1.1474057494228085
BSU18670	0.7893831676085875	1.2542133082277942	0.4735090085917635	0.5884152516756193
BSU18680	1.1474057494228085	0.9817456280146101	0.8160855066064117	0.9817456280146101
BSU18690	0.9398019355432659	1.2080818139511238	0.9398019355432659	0.6715220571354078
BSU18700	0.7503735378283009	0.9116496789208324	1.0729258200133638	0.9116496789208324
BSU18720	1.1323873859772056	1.1323873859772056	1.1323873859772056	1.1323873859772056
BSU18730	1.0	1.0	1.0	1.0
BSU18750	1.0876987925256831	1.0876987925256831	1.0876987925256831	1.0876987925256831
BSU18760	0.8336284120588388	0.8336284120588388	0.8336284120588388	0.8336284120588388
BSU18770	1.0876987925256831	0.9141582478356549	0.7406177031456266	0.9141582478356549
BSU18780	1.2080818139511238	1.2080818139511238	1.2080818139511238	1.2080818139511238
BSU18790	1.0729258200133638	1.0284038882726763	0.9838819565319886	1.0284038882726763
BSU18820	0.5818061304129564	0.5818061304129564	0.5818061304129564	0.5818061304129564
BSU18850	1.0876987925256831	1.2387772507408568	1.192823007582393	1.3638889225164361
BSU18880	1.2387772507408568	1.3322658616034606	1.411747779924906	1.2080818139511238
BSU18890	2.297627895625568	0.9088513704768785	0.934600224038424	1.3165399524919772
BSU18930	1.7433632589376395	1.7433632589376395	1.7433632589376395	1.7433632589376395
BSU18980	1.34804893801963	1.0582150016914458	1.5914861528325137	1.2542133082277942
BSU18990	1.9523363156428246	1.0144588250362492	1.9878639852271824	1.4763411220855782
BSU19000	1.16248467663122	0.8382711481707272	1.1474057494228085	1.2852606959547999
BSU19010	1.1776238619594184	0.8386811806149435	1.3322658616034606	1.0582150016914458
BSU19020	1.0729258200133638	1.1276054153557975	1.1474057494228085	1.16248467663122
BSU19030	0.9959629588487443	0.8708523894452903	0.9408240347719832	0.8636711630031583
BSU19050	0.7830848911907429	0.6311755859405037	0.7231824321696765	0.7832187357510983
BSU19060	0.8527962157685671	0.9456420151993234	1.0729258200133638	0.898641757425977
BSU19070	0.7450952488272196	0.5192349934899075	0.6275893305540189	0.6184377493449297
BSU19080	0.8296746898166356	0.8285850226425224	0.829129856229579	0.829129856229579
BSU19090	0.9382763989424223	1.0729258200133638	0.8750958485362604	0.6140853266529955
BSU19100	1.0289811644797733	0.9099874408806903	0.7909937172816074	0.9099874408806903
BSU19110	1.1474057494228085	0.8847135921864888	1.16248467663122	0.9319165918728544
BSU19130	1.7092469612779397	1.1174298952715576	1.9170059330024374	0.9134782746377295
BSU19150	2.1684146510521622	0.94039928183205	1.8295523583368063	0.8833244511698046
BSU19160	0.8287212068097024	0.9207907198350678	1.1174298952715576	0.8162210574239436
BSU19170	1.6416390492129653	0.7161399308272354	2.2790287377705636	1.300871475965767
BSU19180	0.2951480987370224	0.3331629617772454	0.2422625927757191	0.24254277437113944
BSU19190	1.0582150016914458	1.411747779924906	1.2209285963995817	1.192823007582393
BSU19200	0.8205623213535589	0.7223988881401063	0.9695589583474467	0.837506722613704
BSU19210	0.5279884882871562	0.3854132691657418	0.7191369287996614	0.9220499879773983
BSU19230	0.6766350295953608	0.6938498738338783	1.2542133082277942	0.9071706480266908
BSU19240	0.6965597258770693	0.859674182566521	0.520769515909915	0.573759503448441
BSU19250	0.8044540463012394	0.8304922273277305	0.7677396996749869	0.6862538540995223
BSU19260	0.570113333053026	0.4472433604411408	0.6955270190435731	0.7448316345765628
BSU19280	0.941532087699947	0.9686066962729982	1.0289811644797733	0.9353068366392745
BSU19340	0.7913965123322706	0.6580304125789963	0.7772026848256011	0.840321927114587
BSU19350	0.8437433080726542	0.5237244226364136	0.7246196061450783	0.6973624456180487
BSU19530	1.0435666707863618	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU19540	0.9077307828524196	0.6987557881285617	1.5748749825997468	0.9767124007783101
BSU19550	1.2387772507408568	0.9430903789505751	1.1174298952715576	1.09976584165433
BSU19560	0.8551328226346016	0.9711313305043895	1.1323873859772056	1.0729258200133638
BSU19570	0.7374620741292203	0.759107663122371	1.1025335922106547	0.8663677764874155
BSU19580	0.5171125659825777	0.437695011467548	0.3926481640362085	0.43032476324582214
BSU19600	0.5087668420534078	0.5087668420534078	0.5087668420534078	0.5087668420534078
BSU19610	0.7169213855343662	0.8322747343687271	0.9476280832030879	0.8322747343687271
BSU19620	0.8802707019162572	0.5821727022546095	0.877220199901543	0.8979437651214377
BSU19640	0.8891633389438262	1.0582150016914458	0.9629920602749339	1.0435666707863618
BSU19650	0.9172692805653381	0.6567619597999245	0.9240207295631047	0.8729272848719458
BSU19690	0.7673406386641414	0.9275197155949122	1.0876987925256831	0.9275197155949122
BSU19700	1.0582150016914458	1.0582150016914458	1.0582150016914458	1.0582150016914458
BSU19720	0.5388142565380754	0.613876827862766	0.4483708454346478	0.8544453816155748
BSU19730	1.0144588250362492	1.6248683985589283	1.1323873859772056	1.3165399524919772
BSU19740	0.618064314604452	0.6334909541731925	0.5623587272516595	0.720049820663466
BSU19810	1.0729258200133638	1.2080818139511238	1.140503816982244	1.140503816982244
BSU19800	0.8359487906307408	0.8359487906307408	0.8359487906307408	0.8359487906307408
BSU18370	1.0729258200133638	1.1174298952715576	0.9480538353458573	1.0144588250362492
BSU18380	2.0956171723557393	1.6248683985589283	2.4101904421029468	2.620785610074237
BSU18390	1.192823007582393	0.877220199901543	0.42620979688116645	1.3638889225164361
BSU18400	1.192823007582393	0.6806057585233359	1.492627410783256	1.2387772507408568
BSU18420	0.9551583382785763	0.7118466044283464	1.0	0.8137822035397512
BSU18430	1.0289811644797733	0.8805481814381032	0.6928184022136503	0.6956560818818419
BSU19520	0.7714673324336776	0.4015587692842582	0.6139611103703374	0.5956624040294244
BSU19480	0.8610518092670503	0.881797171241546	0.8805481814381032	0.7871032812958705
BSU19470	1.0435666707863618	0.7989268838320936	1.300871475965767	1.0289811644797733
BSU19460	0.7816130639697626	0.6706285111315463	0.8877720574516191	0.7499772696832875
BSU19450	0.6333062921579189	0.7432505508257	0.9351655018791727	0.943232081379851
BSU19440	0.8653267488867135	0.9362963700068547	1.2542133082277942	1.3638889225164361
BSU19430	0.8181194910249393	0.8181194910249393	0.8181194910249393	0.8181194910249393
BSU19420	1.0729258200133638	0.8897200386998025	1.3638889225164361	1.0435666707863618
BSU19410	0.7145778044348202	0.6970762554285306	0.7431188406615263	0.7403545765819978
BSU19400	0.7696028233833198	0.6092466122606723	0.7587099850418371	0.768138823810265
BSU19390	1.0	1.1174298952715576	1.2387772507408568	1.223399991648671
BSU19380	0.95957129497087	1.300871475965767	0.9168478197213399	0.978574937520731
BSU21660	2.1501438481118647	1.4601097775553284	2.95667186255941	1.8994151614004477
BSU21650	1.3957385950825656	1.1025335922106547	1.6416390492129653	1.692266596981353
BSU21640	1.1380298701761236	0.8159499627969184	1.4601097775553284	1.1380298701761236
BSU21630	1.0582150016914458	0.7865671310203041	1.1776238619594184	1.1776238619594184
BSU21620	1.2080818139511238	0.8741729487829099	1.269707882203211	1.117320881645748
BSU21610	1.0729258200133638	0.8423742441505241	1.1174298952715576	0.9985576242252836
BSU21600	1.16248467663122	1.0435666707863618	1.42781286726847	1.2112880715620173
BSU21590	1.0582150016914458	0.7411440434178906	1.2080818139511238	1.1776238619594184
BSU21580	1.1776238619594184	0.9590015297008722	1.3165399524919772	1.1510551147174226
BSU21570	0.9618513904801692	0.6803493668293488	1.1174298952715576	1.1323873859772056
BSU21560	1.1323873859772056	0.9953866473536772	1.2080818139511238	1.1119519490940022
BSU21550	1.16248467663122	0.7085993640677578	0.8319916893273995	1.2852606959547999
BSU21540	0.9257109639714629	0.7040608900612492	1.1025335922106547	0.9107684820811223
BSU21530	0.8014867977466569	0.6321779967887426	0.7911279753370599	0.8578842811882255
BSU21520	1.3797855589095749	1.1323873859772056	1.0940140138295378	0.7698690966018328
BSU21510	1.269707882203211	1.1776238619594184	1.2236658720813147	1.2236658720813147
BSU21490	1.864383342561946	1.2080818139511238	1.6248683985589283	1.5748749825997468
BSU21460	2.3724862359765595	1.692266596981353	2.48614336904787	1.1474057494228085
BSU21450	2.56281512112143	1.7604987964997776	2.9165147598268475	2.737911766999888
BSU21440	1.8295523583368063	1.5583174024600557	2.8168631565788163	1.6416390492129653
BSU21430	1.3322658616034606	1.2473752691173403	1.16248467663122	1.2473752691173403
BSU21410	1.6248683985589283	1.3322658616034606	1.492627410783256	1.4832538903152148
BSU21400	1.1452293939135316	1.3797855589095749	0.9106732289174885	1.1452293939135316
BSU21380	0.8543079141219826	0.8543079141219826	0.8543079141219826	0.8543079141219826
BSU21360	3.837528336537271	2.256889740316246	0.6762511440952205	2.256889740316246
BSU21350	0.8269513473328165	0.7428081340510067	0.6586649207691968	0.7428081340510067
BSU21340	1.16248467663122	0.6886972282852408	1.3322658616034606	1.1025335922106547
BSU21330	1.3957385950825656	0.8982229424124583	1.3957385950825656	1.1174298952715576
