BSU15200	0.4299906653579693	0.7141874364910255
BSU15180	0.14044079470753532	0.17284561979701737
BSU04570	0.2550633536487132	0.2550633536487132
BSU15220	0.16341333783342202	0.16341333783342202
BSU37100	0.06377225849630944	0.08236872286543803
BSU29080	0.6460105028822785	0.7335233567716062
BSU17040	0.19751665857160208	0.27716542081008516
BSU04330	2.0595057441718208	1.16248467663122
BSU27860	1.6248683985589283	1.492627410783256
BSU03130	0.47856387161415576	0.3349148203836592
BSU35010	4.146368956461583	3.0781480540780772
BSU35020	2.718281828459045	2.896499508885311
BSU05440	0.667440258558509	0.667440258558509
BSU36700	3.707434474113015	2.601417924624738
BSU37270	1.4601097775553284	1.4601097775553284
BSU37250	1.2387772507408568	1.2387772507408568
BSU37260	1.6248683985589283	1.0435666707863618
BSU37320	1.3322658616034606	1.3322658616034606
BSU36710	1.42781286726847	1.7262792485480012
BSU03320	56.18046799954614	50.70372701300684
BSU03310	1.0729258200133638	1.0729258200133638
BSU03300	1.7433632589376395	1.2852606959547999
BSU03290	1.2542133082277942	1.2542133082277942
BSU03280	1.223399991648671	1.1323873859772056
BSU02750	0.6738214217966446	0.6738214217966446
BSU01830	0.5102918142985554	0.5396497963959118
BSU22730	1.9170059330024374	1.7433632589376395
BSU27880	1.864383342561946	1.7092469612779397
BSU29590	0.40767919933291835	0.40767919933291835
BSU03420	0.21908669980251738	0.20759227985047832
BSU11100	0.5981253049092008	0.6261708611434303
BSU14700	38.37148133088127	10.758913125602685
BSU17380	0.6542273087606609	0.7344418118129459
BSU17390	0.9269792617738677	0.9289532280417926
BSU36510	1.443933614390437	1.4601097775553284
BSU36520	7.469139803250039	3.62147408227302
BSU22340	0.24030410850182515	0.23251918249575965
BSU03430	0.3096404349347766	0.26479555984945286
BSU39410	9.124947928623007	5.355220636437242
BSU16600	0.044643456694248886	0.2573432114238749
BSU01010	0.054743953595279414	0.08799204133225616
BSU27920	0.47833374778855076	0.4528894839742932
BSU19370	0.8374512666923686	0.8257267403631484
BSU19360	1.0144588250362492	1.0435666707863618
BSU11430	8.561767898261783	8.174157456117117
BSU11440	1.9170059330024374	1.8295523583368063
BSU11450	1.1474057494228085	1.0876987925256831
BSU11460	1.42781286726847	0.9851741848822867
BSU11470	1.3797855589095749	1.8295523583368063
BSU02980	0.09171117961932523	0.24619415780038248
BSU02990	0.04944266275351186	0.04944266275351186
BSU03000	0.03876779410013084	0.028993190265524986
BSU33720	0.5226600652924063	0.5226600652924063
BSU33710	0.1665671101177082	0.3013187251252024
BSU33830	0.3228132472046864	0.7458862629018768
BSU33820	0.7693365776359634	0.7693365776359634
BSU33810	0.050709059803490907	0.050709059803490907
BSU33800	0.6943657861133425	0.7661438393804038
BSU30070	0.5702347573172297	0.5052530268094363
BSU06660	0.5724217460606962	0.8078300005145855
BSU00750	5.819912766167487	5.04419791983707
BSU00740	8.064428449048417	6.758038343026774
BSU00760	0.42033657314288486	0.4865238893692509
BSU32150	2.0956171723557393	2.3724862359765595
BSU32140	1.492627410783256	1.492627410783256
BSU22430	0.03486109266513864	0.03486109266513864
BSU22420	0.08243579269621538	0.09582823833750695
BSU22410	0.11954496478889097	0.11954496478889097
BSU22450	0.04688317377623074	0.04688317377623074
BSU31440	0.8479917389855571	1.0582150016914458
BSU18350	2.6401973126354563	1.7604987964997776
BSU15160	0.2322426076670805	0.4429668727847678
BSU04140	0.589396327270576	0.9649892312807269
BSU31490	2.131920564644591	2.023587576276168
BSU34440	1.1323873859772056	1.223399991648671
BSU10110	0.45787601139349327	0.6524548438549843
BSU16950	0.16623426376022296	0.16623426376022296
BSU22060	0.04194615873337005	0.09337921864045517
BSU30560	2.976813490738509	1.5583174024600557
BSU02650	0.448934914642428	0.4764939827425683
BSU14580	0.03728657450371596	0.02058903651230823
BSU14590	0.0371289257626997	0.03472724682677712
BSU14600	0.18303804839961466	0.1771554962828192
BSU14610	0.18226742030452048	0.13666496243738468
BSU39400	7.071387072735068	5.3310937526400055
BSU07560	1.4601097775553284	0.992794515879026
BSU18650	1.3322658616034606	1.3322658616034606
BSU18800	1.6753383535554418	1.5583174024600557
BSU38920	0.8422373753528812	0.7965040212455659
BSU29190	0.18681988333793992	0.31620579163761947
BSU31350	0.5757070416026887	0.699272816829876
BSU33930	0.1811560540691382	0.1684014110587983
BSU33910	0.2430099640891866	0.23593856043262962
BSU16920	0.2260007685617332	0.3252634976963079
BSU27900	0.19821868759043332	0.41901026313683215
BSU27910	0.2297579866500359	0.42776538396739106
BSU28640	0.3300783346381083	0.42620979688116645
BSU09410	0.9672732668996996	0.9672732668996996
BSU05740	0.6610777607337964	0.6610777607337964
BSU02620	1.0729258200133638	1.0729258200133638
BSU25340	0.6937209143927626	0.7323430047857296
BSU29110	4.439625961543974	2.4101904421029468
BSU29100	3.4725425847566243	3.2631477532538455
BSU12440	2.1137449518834854	1.8295523583368063
BSU03780	8.478245450720697	9.554484429050829
BSU25840	5.163145717934441	4.554041802990254
BSU37470	1.3797855589095749	1.934646375304532
BSU40310	3.2217510013639887	2.391315538431286
BSU05020	3.600080887645279	2.5435802556077185
BSU18920	0.6096184038638748	0.6096184038638748
BSU17080	1.34804893801963	1.0729258200133638
BSU17090	3.1189721985254533	3.1189721985254533
BSU17100	1.300871475965767	1.223399991648671
BSU17110	0.27629001526559427	0.2658517719046061
BSU17120	0.12974819440327748	0.2790162865872004
BSU17140	0.18013203089554033	0.1781743073628183
BSU17150	0.40702208097555165	0.40702208097555165
BSU17160	0.1371352122691633	0.1371352122691633
BSU17170	0.5451503558902523	0.5451503558902523
BSU17180	0.5736378494971535	0.5736378494971535
BSU17190	0.356785957797307	0.49069290251072684
BSU17200	0.9571505130322231	1.16248467663122
BSU17210	0.7327363903144952	0.6620177438536688
BSU17220	0.9808687837582251	1.1776238619594184
BSU17230	0.7213545680285168	0.9042316829288477
BSU15890	0.3774706585534804	0.4534552904721698
BSU35790	1.5418136325895337	1.1174298952715576
BSU34390	1.8994151614004477	1.7092469612779397
BSU23490	0.6631117247774668	0.6528345335974802
BSU29090	1.223399991648671	1.0729258200133638
BSU16580	0.2992242885104342	0.4054900712215709
BSU22320	0.9662737971758265	0.6244220981198607
BSU23360	0.26633229460445684	0.22180805948583418
BSU18340	0.8496380497585088	0.8496380497585088
BSU18320	0.5277513173995382	0.5277513173995382
BSU18310	0.2241748917557881	0.2241748917557881
BSU18300	0.40264961818352685	0.40264961818352685
BSU37010	0.4400481303029493	0.5145221135349961
BSU35290	0.21125337046673778	0.3059221653458585
BSU08970	3.283906842155181	2.20509818885424
BSU13130	2.7575849898159497	1.8469426548332482
BSU13120	1.0876987925256831	1.1474057494228085
BSU18480	0.3325453324446615	0.37768465559340797
BSU18470	0.297731009737456	0.297731009737456
BSU16570	0.2421692212091048	0.36681843568449785
BSU00510	0.05838891884247543	0.03317407475431897
BSU09950	1.0435666707863618	1.1323873859772056
BSU02290	0.0617978538789077	0.0617978538789077
BSU02270	0.21556438796609462	0.21556438796609462
BSU37660	0.1884602672748262	0.2090186609836632
BSU13890	0.10314695696153933	0.09943141350594825
BSU13900	0.6957851519703238	0.6930762264249674
BSU40420	0.5557207111561594	0.624796706348403
BSU06440	0.02001741096270803	0.02644420051267593
BSU06450	0.11313336635131513	0.1334648969383185
BSU06530	0.2954457742651395	0.2728937529177982
BSU06490	0.21107432549541671	0.16873558197970157
BSU06520	0.20209347198694735	0.22581797648793075
BSU06430	0.17007429601868543	0.11984580785236275
BSU06480	0.025676318577783557	0.052043476093431185
BSU06500	0.12431006180427631	0.14194409089541085
BSU06510	0.18613051328617763	0.24703915911327123
BSU06470	0.09317020968116602	0.15365781274885054
BSU00470	0.4409455740518248	0.4409455740518248
BSU02230	0.2611567743449337	0.3565756670000669
BSU14860	0.4758046315136403	0.5799743335040909
BSU29180	0.3872450775746132	0.23159765952783765
BSU15510	0.039515010602871645	0.06689509639954766
BSU15520	0.2741537167129535	0.3261838061361791
BSU15490	0.06327687293930526	0.08016484819499695
BSU15500	0.06222812493884431	0.06809372152573577
BSU15540	0.24920263756391275	0.28380697113772463
BSU15530	0.305521016486552	0.3091371609510238
BSU15560	0.355314721433941	0.3507030037008499
BSU15550	0.3306945553981649	0.3024175982799013
BSU15480	0.09240507450104542	0.14289606773852262
BSU15470	0.1061783206519901	0.08943275588372045
BSU22560	1.9700755750823085	1.8295523583368063
BSU22550	1.0289811644797733	1.16248467663122
BSU22540	1.300871475965767	1.3797855589095749
BSU38170	0.39449043889401747	0.3248547281142787
BSU38160	0.6520752217030326	0.4857145161533221
BSU38150	0.8962692624732146	0.7899199055821196
BSU38140	1.492627410783256	1.3165399524919772
BSU27720	0.27755476247855726	0.2573432114238749
BSU28390	0.18320943444607357	0.26594785506706353
BSU34430	1.3797855589095749	1.6416390492129653
BSU12430	3.8811977715358887	4.8322506441161375
BSU36690	4.926104680098185	4.280954047295647
BSU03770	11.301348874284026	13.454556124465123
BSU36380	2.1501438481118647	2.20509818885424
BSU25830	19.940810905826403	6.603007790141891
BSU37460	0.5681716279607334	0.7749336617766742
BSU40300	6.500269574229522	3.729021034614892
BSU05010	4.973238929881332	3.493700794646558
BSU02820	2.0057013758908875	1.9700755750823085
BSU18910	1.2387772507408568	1.3165399524919772
BSU16650	0.27018604330268814	0.3121605684773836
BSU35940	43.967760700419504	28.476584298157956
BSU35960	76.80534115312153	26.482831788383827
BSU35950	17.149570318787845	4.6000575394826395
BSU35930	42.09159609221734	4.6000575394826395
BSU35920	27.115993639435363	6.914167988045675
BSU35910	12.504252819441685	8.870155241246888
BSU16940	0.948337703348577	0.8607762298308317
BSU00040	0.2421692212091048	0.4653871309901573
BSU24240	1.0289811644797733	1.2852606959547999
BSU19220	1.229732961694059	1.0493717533965268
BSU00210	0.6442449049365925	1.0729258200133638
BSU27600	3.4725425847566243	2.5820943856391714
BSU23150	0.24413234455868907	0.24413234455868907
BSU23140	0.2201740064164528	0.21691704969315598
BSU23130	0.09589849563739362	0.11476320217791809
BSU23120	1.0289811644797733	0.8887458840880207
BSU23110	0.764283291616494	0.7770691565549007
BSU37080	0.09787209928942563	0.12614030320896455
BSU23260	0.2161051409654652	0.28990438188742357
BSU23270	0.1927109690971481	0.132222419393837
BSU16670	0.7251424316314536	0.5335714005432064
BSU23280	0.5053700337149918	0.6226748366433335
BSU23250	0.18107065079383505	0.12997954305818432
BSU29300	3.367345690197325	3.367345690197325
BSU23240	1.4763411220855782	1.6248683985589283
BSU23510	0.2550633536487132	0.39948865986438775
BSU15930	0.033764157876128555	0.033764157876128555
BSU16060	3.9910318520323163	2.4480765167404157
BSU41050	0.28057783889460686	0.4385909811602035
BSU37780	5.5983170399892845	3.32554596623553
BSU37770	2.4670874134096357	2.4670874134096357
BSU37760	0.5073604196843573	0.2747358388428467
BSU40340	2.83670831798407	1.6753383535554418
BSU40330	1.0582150016914458	1.1776238619594184
BSU40320	0.6606966059573361	0.7840219512345765
BSU40350	2.5435802556077185	1.9878639852271824
BSU28370	0.5626005648092652	0.4385909811602035
BSU01030	0.01322450161518563	0.01058550907024545
BSU01190	0.11283780210677237	0.10646842400605834
BSU01160	0.0865585291749323	0.07897049336445612
BSU01170	0.08601433332897314	0.07437852844234721
BSU01280	0.19393078673177522	0.21782026515998323
BSU01310	0.26777545905549577	0.306524191039809
BSU40500	0.9391253749859373	1.0582150016914458
BSU01040	0.008684386550516536	0.008340172461402883
BSU01020	0.022126790252375735	0.018379089882697233
BSU01050	0.04113083378510927	0.05152004699584617
BSU01490	0.09421668970537178	0.09171117961932523
BSU01260	0.20866178466457524	0.24910845278247012
BSU01350	0.3988356235612843	0.3439241803021959
BSU01230	0.1991852244560733	0.20474852892750886
BSU01440	0.3309000407187599	0.3081313672178458
BSU01320	0.38918754138988515	0.32567242535341157
BSU16040	0.11714659661095697	0.12286695631467255
BSU28850	0.1971659306905779	0.13455498500962465
BSU27960	0.10850593066375669	0.06241280701754212
BSU01210	0.13870628584076128	0.13596051762167333
BSU01180	0.08043100643220798	0.08089743404783496
BSU01270	0.1760538096542575	0.20519207116065666
BSU27940	0.22737315466469632	0.15634463135811466
BSU15820	1.1025335922106547	0.9305051046437951
BSU01240	0.2765817225305648	0.2554428973639457
BSU01340	0.40341375273020513	0.36194994434765326
BSU37070	0.584006625023461	0.4442035067604301
BSU15080	0.1819252393677919	0.2866540345204353
BSU00990	1.8295523583368063	1.7604987964997776
BSU41060	0.11677320128111351	0.14218190202294226
BSU28860	0.10596090263239785	0.11752035762759701
BSU01400	0.17284561979701737	0.1557735066781975
BSU01430	0.24525631049530286	0.2646036597876289
BSU01070	0.07308213648646732	0.14115227017360032
BSU01080	0.377898690059798	0.4307703502194873
BSU37160	0.42299304802499665	0.3493439933220373
BSU16490	0.028464101874507937	0.04167383833995502
BSU01220	0.20333117505964216	0.18107065079383505
BSU29660	0.025864112393782317	0.0382367560395143
BSU01330	0.29842758795313024	0.34861288968711707
BSU40910	0.147204024162585	0.15822569165374026
BSU01110	0.05438934599394793	0.05379990756169404
BSU01300	0.27599840231376077	0.2879331318156723
BSU01500	0.0972363819160991	0.10307511063964843
BSU01150	0.06639237038115339	0.060207755082244754
BSU01420	0.22217168569752022	0.1992731628261144
BSU01100	0.03586995277495021	0.044144177790636153
BSU01410	0.20848341672449353	0.18638893538780044
BSU01290	0.20474852892750886	0.19690301049348072
BSU16680	0.13870628584076128	0.1620909805596217
BSU15990	0.18107065079383505	0.17800438111274453
BSU01250	0.257057888852046	0.23788608888859952
BSU40890	0.3094390954206949	0.4897655121745377
BSU01200	0.13588231496512335	0.22581797648793075
BSU25550	0.4252106954088122	0.6908856629286948
BSU25410	0.4040690790056336	0.5260920381919383
BSU04670	4.013111244772064	3.057797981411193
BSU04680	4.902589265099457	3.7506460119541054
BSU04690	2.9165147598268475	1.8295523583368063
BSU04700	1.300871475965767	1.2387772507408568
BSU04720	1.2080818139511238	0.887354803239937
BSU04740	0.3803627554560722	0.41118931627508765
BSU18490	1.7433632589376395	1.7433632589376395
BSU27740	0.9271202169053134	0.8224638447989697
BSU27730	0.510174459146927	0.602195815287298
BSU38040	52.737276949828214	14.622673404356489
BSU34450	0.5949242092272253	0.5949242092272253
BSU27030	60.399308004741606	17.983839390805507
BSU38050	6.551576881894114	13.808308676580644
BSU38070	6.423541158775384	6.732123329157808
BSU04830	1.1776238619594184	1.1776238619594184
BSU38410	1.6081506963480425	1.7604987964997776
BSU38420	0.25553781049639707	0.6839415385284502
BSU06650	15.084923706130628	4.554041802990254
BSU10640	0.7095081326066666	0.7095081326066666
BSU37350	1.8295523583368063	1.8295523583368063
BSU15270	0.29832804613051017	0.29832804613051017
BSU28440	2.5052442480620796	2.7773013727134
BSU28430	2.5820943856391714	2.5435802556077185
BSU28450	1.223399991648671	1.3638889225164361
BSU35300	0.6504309771749132	0.5414415761364803
BSU01000	0.731032186077413	0.9443659330567798
BSU27650	0.25781896458849707	0.2628784833689979
BSU01360	0.1925369023706042	0.2377003982942542
BSU08810	2.718281828459045	2.718281828459045
BSU23070	0.757252379339873	0.9364377576877587
BSU10020	3.098539495529768	2.8565961765965984
BSU00130	0.6523282955482567	0.9199399130262105
BSU03569	0.9080108900551103	0.9080108900551103
BSU25200	0.5554797851131354	0.6775310222348816
BSU04730	0.7465456386747049	0.6618402727444589
BSU16470	0.35059840705076684	0.35059840705076684
BSU23450	4.124066709725503	2.023587576276168
BSU15330	1.300871475965767	1.300871475965767
BSU00980	1.7433632589376395	1.34804893801963
BSU34200	3.32554596623553	2.1684146510521622
BSU01730	0.8639470264818834	0.9243023696414893
BSU23100	0.5716924643074365	0.4494992012708824
BSU38700	1.7262792485480012	1.7262792485480012
BSU24600	3.098539495529768	1.8469426548332482
BSU24610	3.3464258037018064	4.439625961543974
BSU23310	2.6596529118157495	1.9523363156428246
BSU14410	0.9804385621729123	0.7934114297249008
BSU04010	1.2387772507408568	0.9456420151993234
BSU10490	2.8565961765965984	2.316273367333991
BSU24630	0.6743327193413129	0.6634933067850118
BSU34380	2.6596529118157495	2.4480765167404157
BSU16510	0.018803811769522144	0.018803811769522144
BSU15940	0.2594385409091518	0.23049331549214983
BSU16110	1.7433632589376395	1.6081506963480425
BSU00870	7.765033478088119	5.894362142519453
BSU25020	4.348739252147173	3.1805168339962058
BSU40970	3.9030892657591267	4.23594587807867
BSU13920	1.7604987964997776	1.7604987964997776
BSU13930	0.9864669326001748	1.2542133082277942
BSU23180	1.9523363156428246	1.9523363156428246
BSU24220	4.035227976992178	3.5787266292992754
BSU27930	0.5181734459639842	0.4223284479485828
BSU13640	10.609696625966592	4.416850241440084
BSU37130	2.737911766999888	2.2235106173076353
BSU40960	4.973238929881332	4.146368956461583
BSU23470	3.6429061246462706	3.0374893788935684
BSU23460	4.692513512173966	3.2011135447240506
BSU28060	1.6584624363872555	1.2542133082277942
BSU36750	1.192823007582393	1.192823007582393
BSU15310	1.9878639852271824	1.9878639852271824
BSU24430	1.5253638945937036	1.8295523583368063
BSU24390	1.443933614390437	1.4601097775553284
BSU24380	1.34804893801963	1.2852606959547999
BSU24370	1.7949236765349494	1.7949236765349494
BSU24360	1.2080818139511238	1.2080818139511238
BSU26390	1.7262792485480012	2.976813490738509
BSU16800	2.5052442480620796	2.297627895625568
BSU41040	0.19079889259389873	0.24235597562267303
BSU36550	1.9878639852271824	1.9878639852271824
BSU36970	0.6716497363593693	0.6703732796047992
BSU12830	6.680385062673529	8.58966448977534
BSU22800	2.9165147598268475	2.0956171723557393
BSU24230	0.8309010895691916	0.8309010895691916
BSU25770	5.745754492701917	3.968989875884028
BSU27980	4.19108398033856	4.19108398033856
BSU27970	1.3165399524919772	1.3165399524919772
BSU23430	1.6248683985589283	1.16248467663122
BSU23410	2.353702680711016	1.7433632589376395
BSU23390	1.4763411220855782	1.3638889225164361
BSU27670	0.340290905425466	0.28223991509197843
BSU00530	3.1599609723487343	2.6596529118157495
BSU15170	1.5583174024600557	1.192823007582393
BSU15210	0.059903428406367455	0.059903428406367455
BSU16730	2.876526609700615	1.6248683985589283
BSU16740	0.28586776706498085	0.28586776706498085
BSU00490	1.9878639852271824	0.4735090085917635
BSU17420	0.4592388784254765	0.43814292589764126
BSU09400	2.297627895625568	1.411747779924906
BSU16980	5.067919361367872	5.379380920427178
BSU00560	0.49929672484019555	0.5624796417516698
BSU37910	1.7604987964997776	1.7604987964997776
BSU37900	0.8725121844651739	1.0729258200133638
BSU37890	1.9523363156428246	1.9523363156428246
BSU37880	0.479599847884706	0.45492740145661764
BSU37870	0.6953979641557647	0.7294601558122312
BSU37860	1.864383342561946	2.260476041646887
BSU37850	1.5253638945937036	1.5253638945937036
BSU37840	1.5253638945937036	1.9878639852271824
BSU37830	2.83670831798407	2.83670831798407
BSU37820	3.057797981411193	5.187037147511651
BSU19320	0.7233130478181735	0.7897857111700048
BSU03480	0.4700719696903644	0.4011226841324029
BSU03490	0.19865784359612793	0.257628630933473
BSU03510	0.3742651745292667	0.6366948802898794
BSU03520	0.622175894895022	0.8209696773598697
BSU40900	0.1945415805545962	0.22244452506793322
BSU09750	0.5768034215943226	0.5768034215943226
BSU13470	0.9347415341243506	0.9347415341243506
BSU08660	0.38250941141947875	0.38250941141947875
BSU00450	0.2514663411007793	0.2514663411007793
BSU08850	2.4291108158880794	2.4291108158880794
BSU16090	0.8343106708270687	0.7501093523100127
BSU16100	1.0876987925256831	1.2387772507408568
BSU00770	0.51087871463554	0.877081617952579
BSU21480	1.8122126368665468	1.9523363156428246
BSU35750	1.0	0.9059107334448026
BSU35760	0.26335735179510483	0.26335735179510483
BSU35770	0.6257959997410802	0.6257959997410802
BSU35740	1.5418136325895337	1.42781286726847
BSU35730	0.2065244631458929	0.23593856043262962
BSU35720	0.08063080261801094	0.060573571069537695
BSU35710	0.3120596426818622	0.3120596426818622
BSU35530	0.5124056241125424	0.583028312701713
BSU16990	102.92621332246101	25.619772739602723
BSU37060	0.12067432125759749	0.12067432125759749
BSU11650	0.15471454997215225	0.1322999696849438
BSU11660	0.17116438850170054	0.158143763039737
BSU40770	2.3724862359765595	2.0057013758908875
BSU40780	2.391315538431286	2.718281828459045
BSU31270	1.7092469612779397	1.7092469612779397
BSU27710	0.2335341537109524	0.3149905470411404
BSU41020	0.3926481640362085	0.45243699459537073
BSU38020	3.4514238636442065	2.4291108158880794
BSU38300	0.8719588112445954	0.7261884302751456
BSU32240	1.508968411247998	1.34804893801963
BSU32250	1.443933614390437	1.34804893801963
BSU28950	0.31996181865829365	0.2440387521530887
BSU37560	0.3103454404093048	0.44386613799931157
BSU17680	1.2387772507408568	0.9647038431849457
BSU21820	0.4138279558946263	0.76454899884382
BSU28230	0.03278920410210718	0.03599993104300301
BSU17890	0.40921373908163206	0.29693553250903515
BSU31250	34.93050453889521	22.631804075640666
BSU31230	28.921128905830006	18.83015827304675
BSU03440	1.492627410783256	1.42781286726847
BSU00280	0.1592098505773813	0.1592098505773813
BSU03140	1.6248683985589283	1.6248683985589283
BSU13310	2.7773013727134	1.3322658616034606
BSU16120	0.5581317362473863	0.5759506264091022
BSU04260	1.6081506963480425	1.5253638945937036
BSU33920	0.26163467852914785	0.22526987254277347
BSU07800	7.282690950735164	2.876526609700615
BSU07820	0.40188592873343026	0.40188592873343026
BSU16030	0.09808428734648175	0.09808428734648175
BSU22630	0.25118303487359606	0.2564875352676162
BSU22640	0.18089988125382153	0.18089988125382153
BSU22660	0.11834391637723635	0.11834391637723635
BSU22670	0.1772403287186212	0.3150917625173537
BSU22680	0.5149928077241991	0.575219967595084
BSU22650	0.14345228855568604	0.14345228855568604
BSU11420	1.1025335922106547	1.0435666707863618
BSU01480	0.12974819440327748	0.14776533069938352
BSU16660	0.12453839276411259	0.14044079470753532
BSU28500	9.931614222333081	12.75557420994103
BSU34790	9.267452494520567	5.869513427456626
BSU16500	0.005116077795845999	0.005116077795845999
BSU35600	1.0729258200133638	0.9464930303146182
BSU35590	1.2387772507408568	1.2387772507408568
BSU35580	3.0172223605600865	2.20509818885424
BSU35570	0.5474273155996906	0.5474273155996906
BSU35560	0.708210001486551	1.42781286726847
BSU35550	0.4574219989045747	0.6885685634267206
BSU35540	1.0289811644797733	1.5418136325895337
BSU01130	0.13635173788598032	0.14584358400541222
BSU22610	0.044365866798298986	0.11909413561523056
BSU29670	0.22984986317720824	0.23640181188296938
BSU38460	0.5263289797296993	0.6279211234525994
BSU27330	0.07295288253127172	0.07295288253127172
BSU37970	0.19175419951187847	0.19384357860512738
BSU36890	0.14576367895164563	0.24722705761924083
BSU36660	11.483970552089497	2.936572247655698
BSU36650	9.468092988981988	5.115464542869188
BSU36640	6.992641948533627	3.1805168339962058
BSU28490	2.8168631565788163	2.679152277180772
BSU28090	0.2799919433435209	0.3350179585439586
BSU00440	0.9462093331594816	0.4294340130636115
BSU38090	7.955155690501059	6.2456001572395765
BSU39230	0.4954542165338853	0.31347351222156833
BSU10770	0.33048910944111143	0.2920775169317942
BSU12790	1.223399991648671	1.223399991648671
BSU12800	489.40009934401525	135.28334273023913
BSU12500	1.3797855589095749	1.3797855589095749
BSU12520	0.9130573485975385	0.9130573485975385
BSU12530	2.936572247655698	2.3349650123399206
BSU12590	0.6780431818673704	0.6780431818673704
BSU12600	1.269707882203211	1.269707882203211
BSU12610	0.840321927114587	0.840321927114587
BSU12620	0.3264907530846801	0.3264907530846801
BSU12630	2.737911766999888	1.7433632589376395
BSU12640	0.7381191555719084	0.7381191555719084
BSU12650	0.9545893795711907	0.7624241315938713
BSU12680	0.5854750365361138	0.5854750365361138
BSU12730	0.9080108900551103	0.9080108900551103
BSU12750	0.40505267970043224	0.29683614403788455
BSU12760	0.2161051409654652	0.26479555984945286
BSU12770	0.7251424316314536	0.9997114736317407
BSU12780	0.37032331891867054	0.37032331891867054
BSU12810	7.469139803250039	5.020510656839124
BSU12460	0.9134782746377295	0.9134782746377295
BSU00250	7.22968618019694	4.19108398033856
BSU22070	0.13307623972226984	0.21430424886162827
BSU12510	0.7290673109289928	0.6173176541572863
BSU28510	2.1137449518834854	2.1501438481118647
BSU12580	1.4763411220855782	1.4763411220855782
BSU17600	5.894362142519453	5.819912766167487
BSU17610	0.9001779265774299	0.955300593916093
BSU17590	2.1501438481118647	2.023587576276168
BSU18840	1.1025335922106547	0.9300817867124583
BSU17580	2.718281828459045	2.1867328158910104
BSU18160	0.6395858279145002	0.6395858279145002
BSU00030	0.2130463794667795	0.19114610762154227
BSU00050	0.7280200405036424	1.0876987925256831
BSU00110	0.3885397223383428	0.649798914670596
BSU00120	0.38487500952083487	0.3481953270648067
BSU00140	0.06210509694510995	0.06210509694510995
BSU00150	0.5819283132192132	0.5819283132192132
BSU00180	2.601417924624738	2.316273367333991
BSU00200	0.8795771204075964	1.1174298952715576
BSU00220	0.490924834237161	0.490924834237161
BSU00260	5.869513427456626	6.321672719837648
BSU00270	0.943232081379851	0.9615662870884555
BSU00290	4.101801412014149	2.3349650123399206
BSU00300	4.326107889488817	3.409305244767116
BSU00320	2.976813490738509	2.353702680711016
BSU00330	3.2011135447240506	3.493700794646558
BSU00340	0.4798301580937873	0.575219967595084
BSU00360	0.4754600710869858	0.4881438748837775
BSU00390	1.443933614390437	1.7604987964997776
BSU00400	0.3544748530199902	0.4819044765517382
BSU00410	0.40976221784467265	1.1474057494228085
BSU00460	0.8503243015729717	1.4763411220855782
BSU00480	0.41053046642482327	0.6910144601654945
BSU00540	2.718281828459045	2.7773013727134
BSU00570	0.5662319562696865	0.5662319562696865
BSU00580	0.689211962774528	0.7322118905090785
BSU00590	1.0582150016914458	0.7885782708511169
BSU00600	0.7618931989324225	0.7050974667615616
BSU00610	0.670500891940194	0.6703732796047992
BSU00630	0.7713341069013179	0.8790223763698365
BSU00650	0.9677017080841714	0.9677017080841714
BSU00660	0.6297980679750844	0.6297980679750844
BSU00670	2.737911766999888	3.1805168339962058
BSU00700	0.6852258630415355	0.4479197468990678
BSU00710	0.6544806386266424	0.5497071852391621
BSU00720	1.1174298952715576	1.2542133082277942
BSU00810	0.9240207295631047	0.7161399308272354
BSU00840	16.191784484213223	16.191784484213223
BSU00850	46.89902596970484	31.9240896422785
BSU00880	3.729021034614892	3.367345690197325
BSU00890	3.5361352942784423	2.4670874134096357
BSU00900	2.2235106173076353	1.7776856665577871
BSU00910	0.6708837727443293	0.9010161761350007
BSU00960	2.737911766999888	2.297627895625568
BSU00970	3.283906842155181	1.934646375304532
BSU00350	0.438366935956413	0.3858440429381343
BSU00800	0.7248810047339087	0.5530722865023965
BSU00950	3.0781480540780772	3.1599609723487343
BSU01140	1.864383342561946	0.7161399308272354
BSU01460	0.057125968492193535	0.054330313507752796
BSU01470	0.05315380674963911	0.06545290294376274
BSU01510	1.7604987964997776	1.3957385950825656
BSU01540	2.20509818885424	2.4670874134096357
BSU01580	0.14036180999136347	0.17360381694278298
BSU01590	1.0289811644797733	0.9883351530725479
BSU01640	3.815750561628476	3.837528336537271
BSU01660	0.7624241315938713	0.8404587006378684
BSU01670	1.5253638945937036	1.223399991648671
BSU01680	0.9004573158403542	0.9004573158403542
BSU01690	1.508968411247998	1.508968411247998
BSU01720	12.130163028829777	4.371406815306644
BSU01740	1.411747779924906	1.34804893801963
BSU01750	0.7869692332808532	0.5837619996877661
BSU01760	0.38057725416641325	0.3358434154798795
BSU01770	0.14953369693366628	0.14584358400541222
BSU01790	0.8262709414197963	0.8262709414197963
BSU01870	1.6753383535554418	1.6753383535554418
BSU01890	1902.162707642713	229.97258082216732
BSU01900	0.07076635019466831	0.03665721169404001
BSU01910	2.0595057441718208	1.3165399524919772
BSU01920	0.7041904365086662	0.7041904365086662
BSU01950	0.8982229424124583	0.8059389312708941
BSU01960	0.4224391923393681	0.9879039298065513
BSU01970	0.24366449314544147	0.24366449314544147
