yqgM	1.13
yqgO	1.19
yqgQ	1.3
yqgT	1.59
yqgV	1.22
yqgX	1.36
yqjF	1.15
yqjH	1.09
yqjJ	1.05
yqjL	1.33
yqjN	1.51
yqjP	1.76
levE	0.7785
levG	0.9097
adhA	1.08
yraC	1.02
yraE	0.9609
yraF	0.9164
yqbK	0.8953
yqbM	1.02
yqbN	1.05
yqbQ	0.9518
yqbS	0.9709
yqcA	0.9169
yraH	0.8486
yraJ	0.8213
yraL	0.9401
yraM	0.8677
yraO	0.9684
sigZ	1.12
yqcD	0.9394
yqxG	0.9405
yqxI	0.9596
yqcF	1.26
yqzI	0.9102
rapE	0.9224
levF	0.9197
sacC	0.9998
yraB	1.21
yraD	1.18
adhB	1.09
yraG	0.9857
yqbL	0.9713
yqdB	1.13
yqbP	1.1
yqbR	1.01
yqbT	1.1
yqcB	1.2
yraI	1.04
yraK	1.03
csn	0.8831
yraN	0.9877
yrpG	1.39
yrpE	2.07
yqcE	1.14
cwlA	1.18
yqxJ	1.14
yqcG	1.38
phrE	1.36
yqcI	2.12
ytaF	0.9883
ytbE	1.17
ytcD	1.07
ytcF	1.12
dnaB	1.07
ytxB	0.9631
folC	0.8501
spoIIB	1.05
ysxA	1.3
mreC	1.1
minC	1.09
spoIVFA	0.9189
thrS	0.7824
lytS	0.8934
ysbA	0.8209
yscB	0.8476
infC	0.9219
rplT	1.16
rplU	0.9281
spo0B	1.21
p`eB	1.08
pheB	1.08
yrxA	0.6324
nadB	0.5305
nadA	0.7094
ytaG	1.16
ytbD	1.0
gapB	1.01
ytcG	1.27
dnaI	1.06
ytxC	0.9906
comC	1.11
maf	1.52
mreB	1.02
mreD	1.28
minD	1.38
spoIVFB	0.9099
ysaA	0.9192
lytT	1.03
ysbB	1.03
yscA	0.9921
rpmI	1.14
ysdA	0.9197
ysxB	1.15
obg	1.35
pheA	1.28
nifS	0.8453
nadC	0.6827
yrbA	1.06
yubA	1.3
yubC	1.04
yubE	1.07
yubG	0.9355
yuaB	0.864
gbsA	0.8174
yteP	0.9805
yteR	0.9387
yteT	0.8743
yteV	0.9846
ytfP	0.9891
ytzG	0.9962
yuaD	0.7133
yuaG	0.6932
yuaJ	1.2
glgD	0.8546
ytaB	0.9076
ytxN	0.9899
ytzE	0.9884
ythQ	0.9942
ytjP	1.11
ytlP	1.24
ytlR	1.2
ytmP	1.09
yubB	1.23
yubD	1.1
yubF	0.9436
yuaA	1.23
yuaC	1.11
gbsB	0.9057
yteQ	0.9536
yteS	1.05
yteU	1.12
opuD	1.26
ytgP	1.33
ytzF	1.22
yuaF	0.4927
yuaI	0.415
glgB	0.7318
glgA	0.9003
ytaA	1.02
cotS	1.14
ythP	1.07
ytiP	1.53
ytkP	1.32
ytlQ	1.57
amyX	1.82
ytzH	2.1
yvrB	0.8808
yvqK	0.8704
yvqI	0.9461
yvqG	1.07
yvqE	0.9466
gerAC	1.06
yutL	0.7964
paiA	0.7185
yumD	0.6635
yumC	0.4958
yuiA	0.3311
yuiC	0.6076
gerAA	1.01
yuxN	1.06
yvqA	0.9212
yvtB	0.9396
yusZ	0.8372
yusW	0.8655
yuiE	0.0
yuiG	0.8198
yuiI	0.4715
dhbC	0.4083
dhbB	0.3353
yukL	0.5651
yvrA	0.9297
yvqJ	1.1
yvqH	0.9846
yvqF	1.17
yvqC	1.01
gerAB	1.05
yutM	1.02
paiB	0.7899
yuzG	0.9063
yumB	0.6133
yuiB	0.3858
yuiD	1.01
citG	0.9335
yvqB	1.16
yvtA	0.7804
mrgA	0.6647
yusX	0.8355
yusV	0.9495
yuiF	0.8166
yuiH	0.7468
dhbA	0.4684
dhbE	0.5921
yukM	0.8259
yukJ	0.7971
yvyD	0.4851
cccB	0.7827
ftsX	0.9417
yvzD	1.02
yvkA	0.9241
yvkC	0.8457
yvfH	0.9181
lacR	0.937
yvfM	0.858
yvfO	0.9167
yvfS	0.8902
yvfU	0.8412
uvrB	0.7488
yvzB	0.6408
yvlA	0.6583
yvlC	0.8091
yvmB	0.8702
cypX	0.7434
yvfW	0.743
yvbX	0.9683
yvbV	0.8471
yvbT	0.9669
araE	0.7889
gap	0.791
yvjA	0.9531
ftsE	1.01
yvjB	0.8446
yvjD	1.11
yvkB	1.02
csbA	1.05
yvfI	0.9319
yvfL	0.9162
lacA	0.9242
yvfR	0.8524
yvfT	0.8232
yvfV	0.9235
uvrA	0.8533
yvkN	0.9046
yvlB	0.8123
yvmA	0.8937
yvmC	0.9126
yvnA	0.8934
yvbY	0.8153
yvbW	1.08
yvbU	1.15
araR	1.13
yvbQ	1.14
pgk	1.66
ywhR	1.21
sbo	0.8407
argS	0.8316
fnr	0.812
ywiD	0.8956
narH	0.8712
ywpD	0.8799
ywpF	0.882
ywpH	0.9257
ywqB	0.8844
ywqD	0.833
ywqF	0.6729
narI	0.9195
ywjA	1.02
ywjC	1.12
ywjE	1.23
rpoE	1.22
ywjG	1.2
ywqH	1.23
ywqJ	1.23
ywqL	1.08
ywqN	1.0
ywrA	0.802
ywrC	0.7669
ywiA	1.18
ywiB	1.1
narK	0.9785
ywiC	1.09
narG	0.9552
narJ	1.06
ywpE	1.08
ywpG	1.11
ywpJ	1.05
ywqC	1.3
ywqE	1.04
ywqG	1.05
ywiE	0.781
ywjB	0.7315
ywjD	0.9117
acdA	0.9619
ctrA	0.9923
spo0F	1.26
ywqI	1.42
ywqK	1.34
ywqM	1.18
ywqO	1.19
ywrB	1.34
ywrD	1.37
hutI	0.787
hutP	0.8026
yxiB	0.9324
yxiD	0.892
yxxE	0.9136
bglH	0.8823
ywbA	0.8088
ywbC	0.7794
ywbE	0.9238
ywbG	0.7951
ywbI	0.9557
thiC	0.9868
yxxF	0.7568
yxiF	0.7596
yxiG	0.8004
yxzG	0.8475
yxiJ	0.8421
yxiL	0.7233
ywbO	0.7386
ywcB	0.8448
ywcD	0.8341
ywzA	0.7632
qoxB	0.7304
qoxD	0.7476
hutU	0.9299
yxiA	0.9716
yxiC	1.0
yxxD	0.9164
bglP	0.8821
yxiE	0.9041
ywbB	0.8765
ywbD	0.898
ywbF	0.789
ywbH	0.735
thiK	0.6393
ywbM	0.7114
yxxG	0.8527
yxzC	0.8791
yxiH	0.8748
yxiI	0.9189
yxiK	0.9248
yxiM	1.01
ywcA	0.9457
ywcC	0.8531
galT	0.6551
qoxA	0.732
qoxC	0.8309
ywcE	1.76
ytrP	1.1
yprA	0.9606
yloN	0.9306
yerG	0.9587
wprA	0.9214
yycJ	1.0
rocR	0.9103
rocE	0.8948
phrG	0.753
yycN	0.9055
yycP	0.8413
topB	0.9624
polA	0.0
mmgA	0.8487
ileS	0.86
dinG	0.821
carB	0.8808
yycR	0.8301
yydA	0.7964
yydC	0.841
fbp	0.9692
yydG	0.9256
yydI	0.8181
ytsD	0.9825
yrvE	0.848
yloP	0.9117
ykuA	0.9684
ydhL	0.9465
valS	0.9519
yyxA	1.0
rocD	0.9343
rocF	0.9161
rapG	0.8055
yycO	0.9399
yycQ	0.9268
smc	0.882
murD	0.9765
lonA	0.9665
hrcA	0.9806
cheA	0.9243
alaS	0.9243
yycS	0.8538
yydB	0.8746
yydD	0.9088
yydF	0.954
yydH	1.36
yydJ	1.4
yveM	1.08
yutK	1.17
yueB	1.35
yufK	0.9555
ytpQ	0.954
ytmO	0.9184
yndF	0.9047
pksL	0.9381
mcpC	0.9097
yisZ	0.9134
ydbH	1.06
ybxG	0.8747
ysdB	0.9188
yrhE	0.9852
yqcC	0.9204
ponA	0.9169
yomI	0.8155
cgeC	0.7387
wapA	0.7322
ppsA	0.8212
pksM	0.8251
yetO	0.7482
rpoC	0.8092
dra	0.7825
yvfQ	1.24
yukA	1.32
yuxO	0.9926
glgC	1.01
yttP	1.08
pykA	1.08
pksP	0.8663
pksK	0.9356
oppD	0.8691
srfAA	0.9534
yccK	0.9899
secE	0.9903
rpmA	1.22
yrpC	1.49
yqgS	1.61
ypbR	1.17
yorL	1.14
odhA	1.42
dhbF	0.8993
pksR	0.9471
yfkN	1.14
gutR	1.19
yxeF	1.09
galK	0.0
rbcL	0.7645
aceF	0.8796
kdtA	0.8841
tufA_E	0.8568
yazC	0.8057
yrhC	1.1
yerC	1.08
yshA	1.21
yoqX	1.13
yacF	0.9321
yhcD	0.8191
yetG	0.6801
ywnG	0.9252
ywqA	1.01
degU	1.02
yvnB	1.06
cysS	0.8827
yqjU	1.13
ylaI	1.14
yuaE	1.06
yqaD	1.11
yozD	1.05
yazB	1.07
yfnB	1.07
ywmD	1.1
glcR	1.1
ggaB	1.16
prfB	1.26
yvoD	1.05
ybcD	0.6525
ndhF	0.5939
adaA	0.9932
ybbU	1.02
ybbT	1.05
ybbP	1.13
folK	0.8539
sul	0.8469
pabA	0.9608
cysK	1.14
yacC	1.13
sigW	0.9258
ybbJ	0.8672
ybbH	0.8357
ybbE	0.7945
ybbC	0.7617
feuA	0.7171
yabT	1.23
yabR	1.29
yabQ	1.23
yabO	1.03
spoVT	0.8578
ybcC	0.8319
adaB	1.14
alkA	1.28
glmS	1.95
ybbR	1.23
ybbM	0.9707
folA	1.05
pabC	0.9904
pabB	0.991
yacD	1.21
yacB	1.32
ybbK	0.9764
ybbI	0.8962
ybbF	0.9021
ybbD	0.9979
ybbB	0.9738
feuB	1.1
yabS	1.32
divIC	1.35
yabP	1.39
yabM	1.31
spoVC	1.42
ydaB	0.8039
ycsN	0.7702
yczI	0.9538
ycsO	0.6883
ycsI	0.7393
ycsE	0.945
ycgF	0.8885
mdr	0.8753
lctE	0.943
ycgB	0.9815
opuAC	1.13
yceK	0.9172
yczH	0.7912
ycsA	0.8278
mtlA	0.5672
ycnK	0.496
ycnI	0.5179
ycxE	0.7956
yceI	0.6731
yceF	0.6589
yceD	0.6064
yceB	1.21
ycdI	1.24
ycdG	0.971
ydaA	0.9816
yczJ	0.8848
ycsK	0.8284
ycsJ	0.5867
ycsF	0.5845
ycsD	0.8899
ycgE	0.9712
lctP	0.87
amyE	0.9568
ycgA	1.05
opuAB	1.39
yceJ	0.9648
sipU	1.28
mtlD	0.8699
ycnL	0.7741
ycnJ	0.6851
gdh	1.07
ycnH	0.9697
yceG	0.7465
yceE	0.8186
yceC	1.03
yceA	1.53
ycdH	1.53
ycdF	0.0
ydjJ	0.7577
ydjH	0.663
ydjF	0.5532
gutB	0.8955
ydjB	1.06
ydiR	0.7504
ydeI	1.01
ydeG	0.9901
ydeE	1.08
ydeC	1.23
ydeB	1.31
ydeA	0.9813
ydiP	1.03
ydiN	1.14
groEL	1.03
ydiL	0.9808
ydiJ	0.9391
ydiH	1.02
yddS	1.1
yddQ	1.15
lrpA	1.39
phrI	0.9253
yddJ	0.9849
yddH	0.8752
ydjI	0.7734
ydjG	0.6362
ydjE	0.9187
ydjC	1.25
ydiS	0.8399
ydiQ	0.9648
ydeH	1.25
ydeF	1.05
ydeD	0.9648
ydzE	0.8415
cspC	0.809
yddT	1.89
ydiO	1.28
ydiM	1.37
groES	1.17
ydiK	1.09
ydiI	1.04
ydiG	1.26
yddR	1.13
lrpB	1.34
yddM	1.02
rapI	1.07
yddI	0.0
yddG	0.0
yfiR	0.8036
lipB	0.9082
yfiN	0.948
yfiL	0.898
yfiJ	0.9124
yfiH	0.9864
yfnE	1.01
yfnG	1.08
yfnI	1.32
yetL	1.0
yetJ	0.8827
yezB	0.8159
yfiF	0.9369
yfiD	0.8611
glvC	1.07
glvA	1.13
yfjB	1.35
yfjD	0.9679
yetH	0.9738
lplD	0.9333
lplB	0.9525
yetA	0.8824
yesX	0.9448
yesV	1.05
yfiQ	0.9214
yfiO	0.9317
yfiM	0.9789
yfiK	1.04
yfiI	1.07
yfiG	1.0
yfnF	0.9839
yfnH	1.08
yetN	1.22
yetK	0.9342
yezD	1.3
yetI	0.835
yfiE	0.9269
yfiC	1.81
yfiA	1.2
yfjA	1.58
yfjC	1.44
yfjE	1.27
yetF	1.07
lplC	0.9166
lplA	1.07
yesZ	1.18
yesW	1.31
yesU	0.0
yhjC	0.7494
yhxD	0.9801
yhzC	0.7306
yhfW	1.02
yhfU	1.12
yhfS	0.9069
ygxB	1.04
yhdD	0.8028
yhdB	0.9809
yhcZ	0.9874
yhxB	1.15
glpK	1.57
yhfO	0.9678
yhfN	0.9919
yhfL	1.15
yhfJ	1.42
yhfH	0.8986
yhfF	0.9912
glpP	1.26
yhcX	2.26
yhcV	1.29
yhcT	1.17
yhcR	0.851
yhcP	1.03
yhjA	0.8175
comK	0.8043
yhxC	0.956
yhfV	1.1
yhfT	1.19
yhfP	1.24
yhdE	1.0
yhdC	0.95
yhdA	0.9409
yhcY	1.09
glpD	1.22
glpF	1.42
aprE	1.1
yhfM	1.46
yhfK	1.51
yhfI	1.55
gltT	0.9204
yhfE	1.07
yhxA	1.48
yhcW	3.0
yhcU	1.3
yhcS	1.14
yhcQ	0.0
yhcO	0.0
yjqB	0.9863
xlyB	0.9511
phrA	0.8725
yjoB	0.8975
yjnA	1.04
yjmI	1.03
yjbC	1.16
oppF	0.5388
oppB	0.608
trpS	0.6496
appC	0.5723
appA	0.6537
yjmG	0.9116
yjmE	0.8266
yjmC	0.9423
yjmA	0.8394
yjlC	0.7242
yjlA	0.7968
appD	0.7256
yjaY	1.03
yjzA	1.17
yjaV	0.7094
yjzD	0.7246
argF	0.4189
yjqA	0.921
yjpA	1.01
rapA	1.12
yjoA	1.67
yjmJ	1.01
yjmH	0.9068
yjbB	0.7639
oppC	0.6029
oppA	0.5571
yjbA	0.8959
appB	0.673
appF	0.7569
yjmF	0.872
yjmD	0.7265
yjmB	0.8936
yjlD	0.7563
yjlB	1.03
yjkB	0.978
yjaZ	0.9118
yjzB	1.11
med	1.25
yjaU	1.1
yjzC	0.0
pdhA	1.06
ykrB	0.8754
ykzG	0.9528
adeC	1.09
ykqA	0.9384
abh	0.8936
ykrL	0.9813
sspD	1.11
ykoZ	1.14
ykoV	0.9204
ykoT	1.06
ykoQ	1.09
ykpC	0.8107
ykpB	0.8187
ykoA	1.0
fruA	0.9421
yknZ	0.8626
yknX	0.9552
ykoN	0.9894
ykoL	1.06
tnrA	1.11
ykzD	1.01
ykoI	1.11
ykoG	1.06
ykyA	1.14
ykrA	0.9774
ykqC	1.02
ykqB	1.19
kinC	1.18
mreBH	1.11
ykrK	1.28
ykrI	1.26
ykoX	1.13
ykoU	0.9741
ykoS	0.9042
ykoP	1.0
ampS	1.02
ykpA	0.9768
sipT	1.55
fruR	1.17
yknY	0.7848
yknW	0.7927
ykoM	1.08
ykzB	1.6
ykoK	1.91
ykoJ	1.1
ykoH	1.38
ykoF	1.74
rbfA	1.25
infB	1.16
ylxR	1.41
ylxS	1.34
yluC	1.07
cdsA	1.11
ylnB	0.9775
cysH	0.9999
pyrF	0.9209
pyrDII	0.9544
pyrC	0.8474
pyrP	0.9538
frr	0.8634
tsf	0.8202
ylxL	1.1
cheD	0.8168
cheW	0.8014
cheB	0.8842
ylyB	1.28
ylyA	0.9326
divIVA	0.9615
ylmG	1.16
ylmE	1.15
ylmC	0.8573
ylxP	1.39
ylxQ	1.23
nusA	1.5
proS	1.21
yluB	1.32
yluA	1.17
ylnA	1.47
pyrE	1.15
pyrD	1.09
pyrAA	0.8867
pyrB	0.9785
pyrR	1.2
smbA	0.8798
rpsB	0.5571
sigD	1.12
cheC	0.9738
ylxH	1.3
lsp	1.82
ylmH	1.36
ylmF	1.27
ylmD	1.56
ylmB	1.39
yoaT	1.05
yoaS	1.03
yozF	1.06
yoaP	0.9589
yoaN	0.9452
pelB	1.03
yncM	0.7748
ynzH	1.39
yncE	1.25
yncC	1.03
xylB	1.03
xylR	1.05
yoaJ	0.8996
yoaH	1.0
yoaF	0.7004
yoaD	0.9374
yoaB	0.6014
yoxB	0.9219
ynaJ	0.871
ynaG	0.9752
ynaE	1.11
ynaC	1.17
ynzG	0.9374
ynxB	0.8287
yozG	1.06
yoaR	1.01
yoaQ	1.04
yoaO	1.22
yoaM	1.13
yoaK	1.12
thyA	1.14
yncF	1.26
yncD	1.31
yncB	1.51
xylA	1.05
xynB	1.2
yoaI	1.01
yoaG	0.9836
yoaE	0.8514
yoaC	0.7831
yoaA	1.17
yoxC	1.37
ynaI	1.11
ynaF	1.2
ynaD	1.19
ynaB	1.18
ynzF	1.04
glnA	1.1
yopS	0.7856
yopU	0.681
yopW	0.6974
yopY	0.7732
yoqA	0.7865
yoqC	0.8693
cgeD	0.916
yodT	1.02
yodR	0.9643
yodP	1.02
yozE	1.01
yodM	1.13
yoqE	0.8695
yoqG	0.9329
yoqI	0.9253
yoqK	0.885
yoqM	1.01
yoqO	1.32
deoD	1.46
yodI	0.9356
ctpA	1.01
yodE	0.9761
yodC	1.03
yojA	0.9711
yopT	0.6872
yopV	0.7539
yopX	0.7554
yopZ	0.8736
yoqB	0.949
yoqD	0.9547
cgeE	0.989
yodS	0.7956
argE	1.01
yodO	0.9872
yodN	1.15
yodL	1.14
yoqF	1.03
yoqH	1.02
yoqJ	1.14
yoqL	1.25
yoqN	1.26
yoqP	1.29
yodJ	1.5
yodH	0.7341
yodF	0.6622
yodD	1.14
yodA	1.53
yojB	0.0
hbs	0.9014
mtrB	1.03
gerCB	1.18
ndk	0.9191
aroF	0.6378
aroH	0.5928
ypmP	0.6435
ypmR	0.8566
ypmT	0.8023
ypoP	0.7956
yppQ	0.7503
yokA	0.9318
trpD	0.8775
trpF	0.9012
trpA	0.9223
tyrA	0.9681
ypiA	1.06
ypiF	0.8052
yokC	1.07
yokE	0.9843
yokG	0.626
yokI	1.02
yokK	1.09
yolA	0.7982
mtrA	1.24
gerCA	2.04
gerCC	1.51
cheR	0.7751
aroB	0.6922
