xre	0.9912
yjqC	0.8226
yjbM	0.8465
yjbK	1.05
yjbI	1.15
yjbG	0.8022
mecA	1.41
yjbD	0.8448
ylaM	1.0
ylaK	1.01
ylaH	0.9348
ylaF	0.6613
ylaD	1.16
ylaB	2.57
ykvM	3.69
ykvK	3.33
ykvI	1.5
motA	1.41
ykvE	2.4
eag	1.22
nprE	0.8989
ykzC	0.8219
ykzI	0.7469
yktA	0.707
slp	0.8134
pdhC	0.6898
ykvA	0.6704
ykrY	0.6558
ykrW	0.9505
ykrU	0.5839
ykrS	0.5638
ykrQ	0.8445
ylaL	0.7437
ylaJ	1.17
ylaG	1.17
ylaE	0.9853
ylaC	1.49
ylaA	1.89
ykvL	2.61
ykvJ	2.22
clpE	1.31
motB	1.26
ykvD	1.38
spo0E	1.62
yktD	1.25
yktC	0.9111
yktB	0.9963
cad	1.18
pdhD	0.7651
pdhB	0.8292
ykrZ	0.7137
ykrX	0.9417
ykrV	0.7389
ykrT	0.5897
dat	1.01
ykrM	1.18
ymfM	0.8119
ymfK	1.03
ymfI	1.05
ymfF	0.8002
ymfD	1.03
spoIIIE	0.9071
yloW	0.9639
yloU	0.7861
spoVM	1.01
yloR	0.9246
ymfA	0.7317
dapG	0.5479
spoVFB	0.8349
ymxH	0.9887
ylxY	0.8757
ribC	1.05
fmt	1.12
priA	0.8986
yloH	1.11
yloC	1.1
ylnF	0.3212
ylnD	0.3357
ymfL	1.12
ymfJ	1.24
ymfH	0.9027
ymfE	1.19
ymfC	0.9622
ymfB	0.9314
yloV	0.849
rpmB	0.779
yloS	1.16
yloQ	1.0
yloO	1.01
yloM	1.03
dapA	0.5727
asd	0.272
spoVFA	1.05
ymxG	1.2
rpsO	1.28
truB	1.38
def	1.42
yloI	1.43
yloD	1.37
yloA	0.6195
ylnE	0.4001
ylnC	0.4132
yobK	0.6858
yobI	0.6246
yozL	0.9593
yobH	0.8526
rapK	0.6167
yobF	1.41
yneI	1.22
ynzD	1.6
yneE	0.947
ynzC	0.9777
yneA	0.9902
yndN	0.983
yozI	1.37
yobD	1.32
pps	1.07
yobA	1.11
yoaZ	1.12
yoaV	1.1
yndL	0.9475
yndJ	0.9478
yndG	0.9072
yndD	0.8854
yndB	0.7658
ynzA	0.6807
yobJ	0.5084
yozM	0.7208
yozK	0.4157
phrK	0.3756
yozJ	1.27
yobE	1.44
ccdA	1.42
yneF	1.95
tkt	0.8917
yneB	0.9323
lexA	0.7908
yndM	1.17
yozH	1.56
xynA	1.55
yobB	0.8533
penP	0.7683
yoaW	0.9035
yoaU	1.16
yndK	1.15
yndH	1.25
yndE	1.1
ynzB	1.13
yndA	0.9449
cotC	0.697
yonR	1.2
yonT	0.8776
yonV	0.7277
yopA	0.7724
yopC	0.8586
yopE	1.35
yosR	0.744
yosT	0.832
yosV	0.8747
yosZ	0.8447
yotB	0.8398
yotD	0.7394
yopG	1.11
yopI	1.2
yopK	1.12
yopM	1.06
yopO	0.9923
yopQ	0.9256
yotF	0.9707
yotH	0.0
yotJ	0.0
yotL	1.13
yotN	1.05
yodV	1.1
yonS	0.9365
yonU	0.8556
yonX	0.9448
yopB	1.02
yopD	1.04
yopF	1.08
yosS	0.0
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.6971
yopH	1.19
yopJ	1.27
yopL	1.05
yopN	1.35
yopP	1.08
yopR	0.8873
yotG	0.0
yotI	0.0
yotK	0.0
yotM	1.1
yodU	1.22
cgeA	1.25
fer	0.7857
recQ	1.08
ypbE	0.9738
ypbH	0.7664
ypdA	0.9982
sleB	1.03
ypcP	0.948
ypdP	0.9276
ypeQ	0.9652
degR	0.8935
ypfP	0.6638
bsaA	0.5732
ypfA	1.0
cmk	1.14
ypgA	1.07
yphB	1.23
gpsA	1.26
yphF	1.3
ypgR	0.0
yphP	0.0
ypjP	0.8049
thyB	0.8641
ypkP	0.6709
yplP	0.5077
ypbB	1.24
ypbD	1.29
ypbF	0.0
ypcA	0.9259
ypdC	0.0
ypeB	0.0
ypdQ	0.0
ypeP	0.0
ypzA	0.0
cspD	0.6122
metB	0.0
ypgQ	0.7808
ypfB	0.8975
ypfD	0.819
yphA	1.34
yphC	0.0
yphE	0.0
spoIVA	0.0
ilvD	0.0
ypiP	0.0
ypjQ	0.0
dfrA	0.7436
yplQ	0.5897
ilvA	0.4495
yqgA	0.5657
yqgC	0.6716
yqgE	0.9181
yqgG	0.9408
yqgI	0.8697
yqgK	0.679
bfmBAB	0.6725
bmrR	0.5131
yqiW	0.4095
yqiY	0.5388
yqjA	0.9197
yqjC	0.8651
yqgL	0.926
yqgN	0.0
yqgP	0.0
glcK	0.9123
yqgU	1.1
yqgW	0.8662
yqjE	0.0
yqjG	0.0
yqjI	0.645
yqjK	0.8639
yqjM	0.9924
yqjO	0.9445
yqgB	0.7514
sodA	0.9021
pbpA	1.3
yqgH	0.0
yqgJ	0.0
yqzD	0.8791
bfmBB	0.0
bmr	0.0
yqiX	0.3133
yqiZ	0.4414
yqjB	0.0
yqjD	1.22
yqgM	1.06
yqgO	0.0
yqgQ	0.0
yqgT	0.0
yqgV	0.0
yqgX	0.0
yqjF	0.0
yqjH	0.0
yqjJ	0.0
yqjL	0.0
yqjN	0.0
yqjP	0.9712
levE	0.5018
levG	0.6402
adhA	0.9266
yraC	0.9643
yraE	1.01
yraF	0.8961
yqbK	0.7841
yqbM	0.9879
yqbN	1.01
yqbQ	0.9864
yqbS	0.908
yqcA	0.6898
yraH	0.8046
yraJ	0.0
yraL	0.0
yraM	0.0
yraO	0.7185
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.0
yqcF	0.8459
yqzI	0.9164
rapE	0.8602
levF	0.7122
sacC	0.0
yraB	0.9827
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	0.0
yqcB	0.7785
yraI	0.9523
yraK	0.0
csn	0.0
yraN	0.0
yrpG	0.0
yrpE	0.7095
yqcE	0.9577
cwlA	0.0
yqxJ	0.0
yqcG	0.0
phrE	0.0
yqcI	1.18
ytaF	0.9257
ytbE	0.9929
ytcD	0.9657
ytcF	1.09
dnaB	1.04
ytxB	1.01
folC	0.8844
spoIIB	1.04
ysxA	1.28
mreC	0.9407
minC	0.9326
spoIVFA	1.01
thrS	0.6073
lytS	1.04
ysbA	1.05
yscB	1.31
infC	0.9894
rplT	1.02
rplU	1.27
spo0B	1.74
p`eB	0.0
pheB	0.0
yrxA	0.6439
nadB	0.5632
nadA	0.5311
ytaG	1.02
ytbD	1.15
gapB	1.06
ytcG	1.21
dnaI	0.9967
ytxC	1.11
comC	1.28
maf	1.54
mreB	1.11
mreD	1.1
minD	1.04
spoIVFB	1.02
ysaA	0.7634
lytT	1.1
ysbB	1.27
yscA	2.11
rpmI	1.2
ysdA	1.45
ysxB	1.38
obg	1.98
pheA	1.31
nifS	1.12
nadC	0.618
yrbA	0.7738
yubA	1.09
yubC	1.31
yubE	1.38
yubG	1.06
yuaB	0.7106
gbsA	0.8548
yteP	0.928
yteR	0.9611
yteT	0.9506
yteV	0.9554
ytfP	1.01
ytzG	1.08
yuaD	0.9835
yuaG	0.733
yuaJ	1.31
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	0.0
ythQ	0.0
ytjP	0.0
ytlP	0.0
ytlR	0.0
ytmP	1.27
yubB	1.14
yubD	1.2
yubF	1.03
yuaA	1.38
yuaC	1.28
gbsB	0.9734
yteQ	1.09
yteS	1.13
yteU	1.41
opuD	1.26
ytgP	1.4
ytzF	1.17
yuaF	0.469
yuaI	0.4392
glgB	0.8949
glgA	0.9905
ytaA	0.0
cotS	1.25
ythP	1.37
ytiP	2.92
ytkP	0.0
ytlQ	0.0
amyX	0.0
ytzH	1.78
yvrB	0.8793
yvqK	0.9653
yvqI	1.1
yvqG	1.45
yvqE	1.17
gerAC	1.04
yutL	0.8613
paiA	0.8644
yumD	0.8565
yumC	0.3741
yuiA	0.19
yuiC	0.5666
gerAA	1.04
yuxN	0.0
yvqA	0.0
yvtB	1.07
yusZ	0.0
yusW	0.0
yuiE	0.815
yuiG	0.9374
yuiI	0.0
dhbC	0.0
dhbB	0.0
yukL	0.5742
yvrA	1.02
yvqJ	1.07
yvqH	1.06
yvqF	1.48
yvqC	1.24
gerAB	1.1
yutM	0.9104
paiB	0.8335
yuzG	0.7487
yumB	0.4404
yuiB	0.3542
yuiD	1.09
citG	0.8251
yvqB	1.05
yvtA	1.29
mrgA	1.24
yusX	0.6825
yusV	0.7081
yuiF	1.0
yuiH	0.958
dhbA	0.0
dhbE	0.0
yukM	0.583
yukJ	0.5801
yvyD	0.5422
cccB	0.8776
ftsX	1.37
yvzD	1.31
yvkA	1.01
yvkC	0.7548
yvfH	0.7502
lacR	0.8541
yvfM	0.8904
yvfO	0.9023
yvfS	0.8767
yvfU	0.8782
uvrB	0.8565
yvzB	0.6008
yvlA	0.0
yvlC	0.0
yvmB	0.0
cypX	0.0
yvfW	0.0
yvbX	0.0
yvbV	0.0
yvbT	0.0
araE	0.0
gap	0.6763
yvjA	0.0
ftsE	0.0
yvjB	0.9204
yvjD	1.37
yvkB	0.0
csbA	0.0
yvfI	1.07
yvfL	1.04
lacA	0.9343
yvfR	0.7538
yvfT	0.5546
yvfV	0.5102
uvrA	0.9985
yvkN	1.09
yvlB	0.0
yvmA	0.0
yvmC	0.0
yvnA	0.8832
yvbY	0.7007
yvbW	1.1
yvbU	0.0
araR	0.0
yvbQ	1.12
pgk	0.9313
ywhR	1.17
sbo	0.8263
argS	0.8213
fnr	0.8957
ywiD	0.9822
narH	0.8749
ywpD	0.9433
ywpF	0.9682
ywpH	1.15
ywqB	1.08
ywqD	0.8498
ywqF	0.6799
narI	0.0
ywjA	0.0
ywjC	0.0
ywjE	0.0
rpoE	1.17
ywjG	0.0
ywqH	1.08
ywqJ	1.43
ywqL	1.38
ywqN	0.0
ywrA	0.0
ywrC	1.01
ywiA	0.0
ywiB	0.0
narK	0.0
ywiC	1.06
narG	0.0
narJ	0.0
ywpE	0.0
ywpG	0.0
ywpJ	0.0
ywqC	0.0
ywqE	0.0
ywqG	1.19
ywiE	0.84
ywjB	0.0
ywjD	0.0
acdA	0.0
ctrA	0.0
spo0F	0.9201
ywqI	1.5
ywqK	1.47
ywqM	0.0
ywqO	1.52
ywrB	1.29
ywrD	1.2
hutI	0.8501
hutP	0.9928
yxiB	1.22
yxiD	0.8991
yxxE	0.8331
bglH	0.8174
ywbA	0.7112
ywbC	0.6225
ywbE	0.8521
ywbG	0.985
ywbI	1.04
thiC	1.07
yxxF	0.8893
yxiF	0.8995
yxiG	0.962
yxzG	0.0
yxiJ	0.0
yxiL	0.0
ywbO	0.0
ywcB	0.0
ywcD	0.0
ywzA	0.0
qoxB	0.0
qoxD	0.5683
hutU	1.08
yxiA	1.16
yxiC	1.15
yxxD	0.9546
bglP	0.8726
yxiE	0.0
ywbB	0.0
ywbD	0.0
ywbF	0.0
ywbH	0.0
thiK	0.0
ywbM	0.4686
yxxG	0.9997
yxzC	1.05
yxiH	1.12
yxiI	1.14
yxiK	0.0
yxiM	0.0
ywcA	0.0
ywcC	0.0
galT	0.0
qoxA	0.5814
qoxC	0.5885
ywcE	1.05
ytrP	1.06
yprA	0.9197
yloN	0.8874
yerG	1.09
wprA	1.22
yycJ	1.32
rocR	0.9247
rocE	0.864
phrG	0.7002
yycN	0.9247
yycP	0.8839
topB	0.8448
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.0
yycR	0.0
yydA	0.0
yydC	0.0
fbp	0.0
yydG	0.0
yydI	0.8402
ytsD	1.15
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.0
yyxA	0.0
rocD	0.0
rocF	0.0
rapG	0.0
yycO	0.0
yycQ	0.0
smc	1.05
murD	1.1
lonA	0.9779
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	0.0
yydB	0.0
yydD	0.0
yydF	0.6768
yydH	0.0
yydJ	0.8301
yveM	1.21
yutK	1.23
yueB	1.29
yufK	0.8368
ytpQ	0.7796
ytmO	0.8159
yndF	0.6445
pksL	0.6603
mcpC	0.8057
yisZ	0.7973
ydbH	1.16
ybxG	0.7698
ysdB	0.9349
yrhE	0.9979
yqcC	0.9789
ponA	0.9642
yomI	0.0
cgeC	0.8054
wapA	0.0
ppsA	0.0
pksM	0.0
yetO	0.0
rpoC	0.0
dra	0.703
yvfQ	1.29
yukA	1.39
yuxO	1.01
glgC	1.0
yttP	0.9364
pykA	0.9174
pksP	0.8117
pksK	0.0
oppD	0.0
srfAA	0.0
yccK	1.24
secE	1.22
rpmA	1.16
yrpC	1.26
yqgS	1.31
ypbR	1.0
yorL	0.9387
odhA	0.9299
dhbF	0.0
pksR	0.0
yfkN	0.0
gutR	1.05
yxeF	1.05
galK	1.05
rbcL	0.9673
aceF	1.03
kdtA	1.04
tufA_E	1.06
yazC	0.6876
yrhC	1.06
yerC	1.22
yshA	1.52
yoqX	1.33
yacF	1.31
yhcD	0.7335
yetG	0.0
ywnG	1.15
ywqA	1.16
degU	0.9373
yvnB	1.25
cysS	0.0
yqjU	0.9149
ylaI	0.9663
yuaE	0.967
yqaD	1.22
yozD	1.18
yazB	1.37
yfnB	1.25
ywmD	1.28
glcR	1.26
ggaB	1.23
prfB	0.9672
yvoD	1.05
ybcD	0.0
ndhF	0.6151
adaA	1.35
ybbU	1.21
ybbT	1.12
ybbP	1.66
folK	0.9585
sul	0.9144
pabA	0.8065
cysK	0.6138
yacC	1.32
sigW	2.23
ybbJ	1.23
ybbH	1.03
ybbE	1.03
ybbC	1.06
feuA	0.8395
yabT	1.7
yabR	1.42
yabQ	1.56
yabO	1.46
spoVT	1.19
ybcC	1.26
adaB	1.68
alkA	2.58
glmS	4.5
ybbR	1.72
ybbM	1.67
folA	1.09
pabC	1.19
pabB	0.9743
yacD	1.21
yacB	1.74
ybbK	1.45
ybbI	1.11
ybbF	1.36
ybbD	1.31
ybbB	1.26
feuB	1.41
yabS	1.69
divIC	1.63
yabP	1.8
yabM	1.32
spoVC	1.34
ydaB	0.8034
ycsN	0.8829
yczI	0.8696
ycsO	0.4128
ycsI	0.5293
ycsE	0.7305
ycgF	1.22
mdr	1.11
lctE	0.882
ycgB	1.27
opuAC	1.23
yceK	1.11
yczH	0.7314
ycsA	0.7283
mtlA	0.5924
ycnK	0.5761
ycnI	0.6148
ycxE	1.04
yceI	1.08
yceF	0.7536
yceD	0.8072
yceB	1.99
ycdI	1.98
ycdG	2.17
ydaA	0.902
yczJ	0.8291
ycsK	0.6758
ycsJ	0.6332
ycsF	0.4461
ycsD	1.08
ycgE	1.24
lctP	1.03
amyE	1.28
ycgA	1.47
opuAB	1.29
yceJ	1.38
sipU	1.07
mtlD	0.9146
ycnL	0.7712
ycnJ	0.7785
gdh	0.9442
ycnH	1.11
yceG	0.9994
yceE	0.8636
yceC	1.16
yceA	1.75
ycdH	1.46
ycdF	1.67
ydjJ	0.7707
ydjH	0.6107
ydjF	0.4472
gutB	0.8798
ydjB	1.03
ydiR	0.6557
ydeI	1.03
ydeG	0.9638
ydeE	1.35
ydeC	1.38
ydeB	1.35
ydeA	1.07
ydiP	0.9918
ydiN	0.8684
groEL	0.5406
ydiL	1.01
ydiJ	0.9691
ydiH	0.9979
yddS	1.17
yddQ	1.18
lrpA	1.21
phrI	0.8931
yddJ	1.07
yddH	0.9782
ydjI	0.8106
ydjG	0.5917
ydjE	0.57
ydjC	1.08
ydiS	0.6658
ydiQ	0.936
ydeH	1.68
ydeF	1.32
ydeD	1.42
ydzE	1.23
cspC	1.12
yddT	1.08
ydiO	1.19
ydiM	0.8291
groES	0.4827
ydiK	1.18
ydiI	1.13
ydiG	1.22
yddR	1.35
lrpB	1.44
yddM	1.0
rapI	1.19
yddI	1.29
yddG	1.09
yfiR	0.6743
lipB	0.7441
yfiN	1.01
yfiL	1.1
yfiJ	1.19
yfiH	1.03
yfnE	1.24
yfnG	1.24
yfnI	1.2
yetL	1.1
yetJ	0.9931
yezB	0.7403
yfiF	1.05
yfiD	0.9036
glvC	1.02
glvA	1.09
yfjB	0.9693
yfjD	0.9318
yetH	1.01
lplD	0.9953
lplB	1.03
yetA	0.9433
yesX	0.9524
yesV	0.9484
yfiQ	0.9643
yfiO	1.01
yfiM	1.29
yfiK	1.36
yfiI	1.06
yfiG	1.19
yfnF	1.26
yfnH	1.41
yetN	1.38
yetK	1.06
yezD	0.9704
yetI	0.9195
yfiE	1.13
yfiC	1.25
yfiA	1.24
yfjA	1.33
yfjC	1.08
yfjE	1.16
yetF	1.18
lplC	0.8514
lplA	0.9793
yesZ	1.0
yesW	1.31
yesU	1.24
yhjC	0.495
yhxD	0.8533
yhzC	0.4844
yhfW	0.994
yhfU	1.01
yhfS	0.7817
ygxB	0.9154
yhdD	0.9371
yhdB	0.8808
yhcZ	0.7988
yhxB	0.6518
glpK	0.7669
yhfO	0.7212
yhfN	0.8642
yhfL	0.7462
yhfJ	0.7031
yhfH	0.6427
yhfF	0.6303
glpP	0.9045
yhcX	0.957
yhcV	1.09
yhcT	0.984
yhcR	0.9772
yhcP	1.02
yhjA	0.5248
comK	0.899
yhxC	1.04
yhfV	1.1
yhfT	1.07
yhfP	0.9519
yhdE	0.9658
yhdC	1.06
yhdA	0.91
yhcY	0.9389
glpD	0.7248
glpF	0.932
aprE	0.8976
yhfM	0.9583
yhfK	0.8921
yhfI	0.8882
gltT	0.8213
yhfE	0.8842
yhxA	1.45
yhcW	1.28
yhcU	1.14
yhcS	1.04
yhcQ	1.35
yhcO	1.26
yjqB	1.19
xlyB	0.9031
phrA	0.8353
yjoB	0.841
yjnA	0.8791
yjmI	0.9153
yjbC	0.8741
oppF	0.3634
oppB	0.4154
trpS	0.4132
appC	0.1505
appA	0.2129
yjmG	0.8433
yjmE	0.9515
yjmC	0.8424
yjmA	0.665
yjlC	0.49
yjlA	0.7909
appD	0.4687
yjaY	1.11
yjzA	1.24
yjaV	0.5989
yjzD	0.5226
argF	0.1286
yjqA	0.9169
yjpA	1.01
rapA	1.04
yjoA	0.7571
yjmJ	0.9047
yjmH	0.7452
yjbB	0.6762
oppC	0.4052
oppA	0.3041
yjbA	0.4394
appB	0.2158
appF	0.4463
yjmF	0.9909
yjmD	0.8464
yjmB	0.7758
yjlD	0.6867
yjlB	1.08
yjkB	0.8707
yjaZ	0.7928
yjzB	1.29
med	1.41
yjaU	0.7664
yjzC	0.6477
pdhA	0.7717
ykrB	0.6255
ykzG	0.9264
adeC	1.28
ykqA	0.9263
abh	0.7996
ykrL	1.18
sspD	1.2
ykoZ	1.14
ykoV	1.03
ykoT	1.2
ykoQ	1.18
ykpC	0.7433
ykpB	0.7415
ykoA	0.9714
fruA	1.01
yknZ	0.6287
yknX	0.6872
ykoN	1.03
ykoL	1.18
tnrA	1.16
ykzD	1.17
ykoI	1.02
ykoG	1.07
ykyA	0.8962
ykrA	0.802
ykqC	0.7783
ykqB	1.13
kinC	1.15
mreBH	1.18
ykrK	1.23
ykrI	1.23
ykoX	1.0
ykoU	1.06
ykoS	1.02
ykoP	1.15
ampS	0.7472
ykpA	1.05
sipT	1.27
fruR	1.16
yknY	0.7493
yknW	0.7161
ykoM	0.9369
ykzB	1.61
ykoK	1.93
ykoJ	1.07
ykoH	1.46
ykoF	1.39
rbfA	1.13
infB	1.11
ylxR	1.09
ylxS	1.09
yluC	1.2
cdsA	0.8578
ylnB	0.4046
cysH	0.4598
pyrF	1.04
pyrDII	1.06
pyrC	0.945
pyrP	1.47
frr	0.6764
tsf	0.5967
ylxL	1.21
cheD	1.14
cheW	1.09
cheB	1.16
ylyB	1.36
ylyA	0.9927
divIVA	0.9153
ylmG	1.17
ylmE	0.9861
ylmC	0.5746
ylxP	1.2
ylxQ	1.3
nusA	1.34
proS	1.19
yluB	1.3
yluA	1.37
ylnA	0.427
pyrE	1.13
pyrD	1.2
pyrAA	0.8448
pyrB	1.3
pyrR	2.35
smbA	0.7796
rpsB	0.5294
sigD	1.4
cheC	1.42
ylxH	1.6
lsp	1.98
ylmH	1.28
ylmF	1.23
ylmD	1.28
ylmB	0.6328
yoaT	1.24
yoaS	1.2
yozF	1.04
yoaP	0.9337
yoaN	0.9229
pelB	1.28
yncM	0.5552
ynzH	1.02
yncE	1.09
yncC	1.05
xylB	1.09
xylR	1.2
yoaJ	1.05
yoaH	0.8801
yoaF	0.3758
yoaD	0.4273
yoaB	0.3359
yoxB	0.6727
ynaJ	0.9571
ynaG	0.925
ynaE	0.8695
ynaC	0.9035
ynzG	0.8479
ynxB	0.7699
yozG	1.41
yoaR	0.0
yoaQ	1.19
yoaO	1.1
yoaM	1.29
yoaK	1.49
thyA	0.9804
yncF	0.9965
yncD	1.29
yncB	1.29
xylA	1.19
xynB	1.27
yoaI	0.9942
yoaG	0.7412
yoaE	0.4792
yoaC	0.4158
yoaA	0.7259
yoxC	0.9248
ynaI	1.11
ynaF	1.03
ynaD	0.9146
ynaB	0.9085
ynzF	0.7449
glnA	0.7283
yopS	0.5905
yopU	0.4788
yopW	0.6759
yopY	0.6882
yoqA	0.793
yoqC	0.9531
cgeD	1.16
yodT	1.06
yodR	0.9579
yodP	0.9458
yozE	0.9654
yodM	1.15
yoqE	0.8433
yoqG	0.8437
yoqI	0.8706
yoqK	0.7854
yoqM	0.7319
yoqO	0.8066
deoD	0.8521
yodI	0.8694
ctpA	0.721
yodE	0.7422
yodC	0.7965
yojA	0.8628
yopT	0.538
yopV	0.6862
yopX	0.7661
yopZ	0.8829
yoqB	0.893
yoqD	1.25
cgeE	1.42
yodS	0.9949
argE	1.22
yodO	1.18
yodN	1.21
yodL	1.31
yoqF	0.9688
yoqH	1.03
yoqJ	1.05
yoqL	1.09
yoqN	1.07
yoqP	0.978
yodJ	0.999
yodH	0.4054
yodF	0.2049
yodD	0.974
yodA	1.1
yojB	1.13
hbs	1.02
mtrB	0.9386
gerCB	0.9241
ndk	0.6334
aroF	0.571
aroH	0.4744
ypmP	0.4365
ypmR	1.06
ypmT	0.7526
ypoP	0.0
yppQ	0.6914
yokA	0.8718
trpD	0.905
trpF	0.8954
trpA	1.02
tyrA	0.7251
ypiA	0.8642
ypiF	0.6114
yokC	0.8401
yokE	0.7873
yokG	0.409
yokI	0.7568
yokK	0.7248
yolA	0.7888
mtrA	1.27
gerCA	1.33
gerCC	1.14
cheR	0.6328
aroB	0.6552
trpE	0.8063
ypmQ	0.0
ypmS	0.0
ypnP	0.0
yppP	0.8105
ypqP	0.941
yokB	0.6592
trpC	0.9538
trpB	0.9254
hisC	0.6876
aroE	0.6101
ypiB	0.5726
qcrA	0.7551
