aroE,1.02
ypiB,0.766
qcrA,0.9111
yokD,1.07
yokF,1.25
yokH,0.9668
yokJ,0.9573
yokL,1.01
yolB,0.9398
yqgY,1.16
yqhA,0.9702
yqxL,1.25
comGB,1.79
comGD,1.44
comGF,1.41
yqjQ,1.17
yqjS,0.9993
yqjV,1.0
yqjW,1.06
yqjY,0.9921
yqkA,0.9808
yqzE,1.19
yqxM,0.9977
cotN,0.5806
sinI,1.02
yqhH,1.05
yqhJ,1.08
yqkC,1.15
yqkE,1.07
yqkG,0.8606
ansA,1.03
yqkI,1.03
yqkK,0.9994
yqgZ,0.8315
yqhB,1.06
comGA,0.0
comGC,1.41
comGE,1.43
comGG,1.29
yqjR,1.11
yqjT,0.9183
yqzH,0.9325
yqjX,0.9196
yqjZ,1.03
yqkB,0.9665
yqzG,1.05
sipW,0.9138
sinR,0.9581
yqhG,1.07
yqhI,1.26
yqhK,1.14
yqkD,1.09
yqkF,1.1
ansR,0.9214
ansB,0.8392
yqkJ,1.16
spoIIM,0.9981
yrpD,1.14
aadK,1.16
yrdB,1.07
yrdD,1.11
yrdF,0.8909
azlC,1.03
yqcJ,1.03
yqcL,1.12
spoIVCA,1.14
nucB,1.04
yqeC,0.9702
yqeE,0.9715
brnQ,0.8939
gltR,0.9132
czcD,0.7887
yrdQ,0.7801
yrkA,0.6981
blt,0.868
yqeG,0.9719
aroD,1.03
yqeJ,1.16
yqeL,1.32
comER,1.43
comEB,1.2
yrpB,1.19
yrdA,0.9895
yrdC,1.0
cypA,1.05
azlB,1.06
azlD,0.9629
yqcK,0.956
yqcM,1.01
spoIVCB,1.05
yqeB,1.05
yqeD,1.05
yqeF,1.07
yrdK,0.9866
yrdN,0.8107
trkA,0.0
yrdR,0.9129
bltD,0.8727
bltR,0.9254
yqeH,0.9321
yqeI,0.8467
yqeK,1.02
yqeM,1.13
comEA,1.38
comEC,1.46
ysdC,1.1
araA,0.9964
araD,1.04
araM,1.04
araP,0.8834
abfA,0.9938
yrbB,1.06
yrbD,1.15
yrzG,1.09
yrbE,1.09
bofC,1.14
ruvB,1.07
ysfE,0.9194
ysfC,0.9564
ysfA,1.06
pheS,1.05
ysgB,0.9797
yshC,1.06
tgt,1.21
yrzE,1.01
spoVB,0.9886
yrvB,0.9235
yrvC,0.8357
abnA,1.01
araB,1.03
araL,1.09
araN,1.07
araQ,1.05
cstA,0.0
yrbC,0.9776
yrzH,1.26
yrzF,1.27
csbX,1.38
ruvA,1.34
queA,1.49
ysfD,0.9737
ysfB,0.9679
ysgA,0.8323
pheT,1.12
yshB,0.992
yshD,0.0
yrbF,0.9618
yrbG,0.8726
yrzD,0.9042
secF,1.07
yrvD,0.8627
apt,0.8318
ytxO,1.09
ytcB,1.66
ytdA,1.26
menF,1.37
ytxM,0.9949
menE,0.92
ytmQ,0.0
malS,0.9685
ytoP,1.09
ytpP,0.9831
ytpS,1.03
murC,1.01
ytgA,0.9667
ytgC,1.23
ythB,0.9226
ytiA,0.8404
ytjA,0.9075
ytkA,0.9989
ytxH,1.07
aroA,1.32
ytxD,0.9579
acuC,0.9387
acsA,0.9307
rpsD,0.9039
ytcC,1.04
ytcA,1.06
yteA,1.07
menD,1.13
menB,1.18
ytfD,1.09
ytnP,1.01
ytzB,1.02
ytoQ,1.05
ytpR,0.9303
ytpT,1.04
ytxG,0.8687
ytgB,1.06
ytgD,1.2
ythA,1.04
ytiB,1.03
ytjB,1.12
dps,0.8106
ytxJ,0.8614
ccpA,1.03
ytxE,1.03
acuA,1.04
tyrS,1.06
yusU,0.9182
yusS,1.35
yusQ,1.03
yusO,0.8926
yusM,0.9762
yusK,1.06
yuxI,1.05
yukE,1.07
yukC,0.884
yueC,0.7557
yueE,1.39
yuzE,1.06
yusI,1.0
yusG,1.15
yusE,1.17
yusC,1.26
yusA,1.2
yurY,1.19
yueG,1.05
yueI,1.06
yueK,1.1
yuzC,0.981
comQ,1.03
comP,0.0
yusT,1.09
yusR,1.0
yusP,1.1
yusN,1.12
yusL,0.0
yusJ,1.23
ald,1.1
yukD,0.9829
yukB,0.9262
yueD,0.8924
yuzF,1.17
yueF,1.14
yusH,0.9367
yusF,1.17
yusD,1.09
yusB,1.2
yurZ,1.23
yurX,1.36
yueH,0.9988
yueJ,1.05
yuxH,1.03
degQ,1.1
comX,1.05
comA,1.11
yvoA,1.15
nagA,1.21
lgt,1.15
yvpA,1.11
hisZ,1.06
hisD,1.01
tpi,0.8671
eno,0.9705
yvbJ,1.18
yvbH,1.14
yvbF,1.2
opuCB,1.14
hisH,1.07
hisF,1.04
yvcA,1.14
yvzA,1.04
yvcD,0.0
trxB,1.12
opuCD,1.03
yvaZ,1.27
yvaX,1.41
yvaV,1.14
opuBC,1.23
yvaQ,1.08
nagB,1.04
yvoB,1.07
yvpB,1.14
hisG,1.1
hisB,0.9474
pgm,0.8644
yvbK,1.08
yvbI,1.33
yvbG,1.35
opuCA,1.47
opuCC,1.24
hisA,1.06
hisI,0.9646
yvcB,1.26
yvcC,1.52
yvcE,1.87
yvcI,0.9676
yvbA,1.07
yvaY,1.08
yvaW,1.44
opuBB,1.06
opuBD,0.0
yvaP,0.9607
fbaA,1.11
murZ,0.9378
rpmE,0.617
ywkB,1.03
ywkD,0.8909
ywkE,0.9159
ywrE,0.9794
cotG,1.05
cotB,1.13
ywrK,1.08
alsS,1.69
ywrO,1.1
ywlA,1.06
ywlB,1.04
ywlE,1.04
ywlG,1.05
upp,0.8916
atpB,0.7446
ywsB,0.8818
rbsC,1.02
rbsD,1.08
rbsR,1.07
ywtA,1.03
ywtC,1.02
ywjH,1.04
ywjI,0.801
ywkA,1.1
ywkC,1.03
prfA,1.15
ywkF,0.9344
ywrF,1.07
cotH,1.05
ywrJ,1.18
alsR,1.2
alsD,1.22
ywsA,1.07
spoIIR,1.12
ywlD,1.12
ywlF,1.09
glyA,0.9999
atpI,0.8471
atpE,0.7857
rbsB,1.01
rbsA,1.05
rbsK,1.04
ywsC,1.15
ywtB,1.09
ywtD,1.25
deaD,0.8424
yxiP,1.24
bglS,1.05
katB,0.9668
yxiT,0.9643
yxjB,1.12
ywcF,1.21
ywcH,1.04
ywcI,0.9176
ywcJ,0.8842
sacA,0.9629
thiD,1.05
yxjD,0.9792
yxjF,0.8938
yxjH,0.9804
yxjJ,0.8975
yxjL,0.9393
yxjN,1.05
ywdD,1.18
ywdF,1.07
ywdH,1.13
ywdJ,1.06
ywdL,0.9931
spsB,1.07
yxiO,0.0
licT,1.27
yxiQ,1.08
yxiS,1.12
yxjA,1.17
yxjC,1.01
ywcG,1.02
vpr,1.11
sacT,1.12
sacP,1.04
ywdA,1.05
ywdC,1.04
yxjE,0.9909
yxjG,0.9674
yxjI,0.8773
pepT,1.17
yxjM,1.07
yxjO,0.9113
ywdE,1.08
ung,1.05
ywdI,1.01
ywdK,1.11
spsA,1.1
spsC,1.11
rnpA,0.8709
jag,0.8369
gidB,0.901
yydK,0.9657
bglA,0.9506
ahpC,0.0
gntP,0.8528
gntR,0.9363
yxaB,0.9467
yyaB,1.12
spo0J,1.07
yyaD,0.9051
yyaF,0.9987
ssb,0.8593
exoA,0.952
yxaD,1.01
yxaF,1.03
yxaH,1.08
yxaJ,1.08
yxaM,1.07
yxbB,1.08
rpmH,0.8902
spoIIIJ,0.944
thdF,1.05
yyaA,1.03
yyzE,1.21
ahpF,1.4
gntZ,0.0
gntK,1.04
yxaA,1.2
yxaC,1.27
soj,1.03
yyaC,0.7576
yyaE,0.0
rpsF,0.7919
rpsR,0.956
yyaG,0.9546
yxnA,0.914
yxaG,0.987
yxaI,0.9944
yxaL,1.1
yxbA,1.17
yxbC,1.23
gltA,0.9525
ppsE,0.9821
ebrA,0.9758
ymfG,0.969
bpr,0.8268
cheV,0.8425
rho,0.7763
tagD,0.9114
yvfE,0.8482
yvgP,0.0
yurC,0.0
aapA,0.9687
spoIIS,1.05
xtmB,1.03
yhjN,0.9777
yhaA,0.9163
yheJ,0.9437
yfmB,0.9521
yqhQ,0.98
yosN,0.9738
pnpA,0.0
flhA,0.888
fliP,0.9428
fruB,1.02
ppsC,0.9938
yngB,1.01
pyrAB,1.08
polC,0.9685
pycA,1.01
ptsH,0.849
tdk,0.8633
yvfC,0.9197
yvfK,0.9679
yusY,1.07
ysnF,0.9953
lepA,0.9734
xkdO,0.9035
yirY,0.9925
yhfQ,0.9789
yhaQ,0.9698
yfkL,0.8671
yfnC,0.9017
spoIIIAG,0.9544
yojG,0.908
flhF,0.9365
flhB,0.9096
cheY,0.9307
moaD,0.9847
hprT,1.04
yvoF,0.9286
yvdS,0.8751
sacB,0.8542
ffh,0.7024
ssuC,0.9646
yvfP,0.97
ctc,0.7426
ppsB,0.9485
yvgR,0.8584
ydjK,0.9192
spoIIE,0.962
ywbL,0.906
sigL,0.8898
yacA,1.16
yvdR,0.9787
yveB,0.9792
yqxK,0.996
yhaR,0.9935
pnbA,1.02
ytnM,0.9556
prs,0.9673
ykoW,1.01
cotA,0.8598
ydjA,0.9746
hutH,0.9459
secA,0.9887
ybaS,1.0
ybaN,0.6998
gerD,1.03
cwlD,1.09
ybaJ,1.14
rplM,0.8121
gcaD,1.17
yabJ,0.872
yabH,1.2
veg,1.0
ksgA,1.1
ybaF,0.51
ybxA,0.5851
rpoA,0.7146
rpsM,0.5818
infA,0.5899
adk,0.709
abrB,0.7224
yazA,0.863
yabA,1.22
holB,1.09
yaaQ,0.9642
ybaR,1.38
kbaA,1.0
ybaL,0.9189
ybaK,1.14
rpsI,0.897
truA,0.4892
spoVG,1.04
purR,0.97
sspF,0.6987
yabG,0.9442
yabF,0.9754
ybaE,0.5113
rplQ,0.6007
rpsK,0.7355
rpmJ,0.613
map,0.7169
secY,0.851
yabC,0.8337
yabB,0.8267
yaaT,1.03
yaaR,0.9421
tmk,0.9594
ycnG,1.07
yczG,1.21
ycnD,0.8156
yclQ,1.15
yclO,1.35
yclM,1.2
rapJ,1.02
ycdC,1.25
natB,1.16
yccH,1.02
yccF,0.9629
yczB,1.12
yclK,0.0
yclI,1.16
gerKB,0.8165
gerKA,0.9617
yclE,0.991
yclC,1.03
cwlJ,1.57
ycbO,0.9241
ycbL,1.04
yczA,0.8444
ycbH,0.9882
ycbF,0.9266
ycnF,0.9954
ycnE,0.8413
ycnC,1.07
yclP,1.37
yclN,1.6
rapC,1.72
ycdD,1.01
ycdA,0.7254
natA,0.9455
yccG,1.05
lipA,0.8006
phoD,0.9488
yclJ,1.07
yclH,0.8662
gerKC,0.9825
yczF,0.8842
yclD,0.9492
yclB,1.08
ycbP,1.3
ycbN,1.08
ycbK,0.9296
ycbJ,1.01
ycbG,0.8933
ycbE,0.7592
ydiF,1.04
ydiD,0.8305
ydiB,0.9295
ydhU,1.23
ydhS,1.01
ydhQ,1.07
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.818
ydcQ,1.13
ydcO,1.07
ydhO,1.39
ydhM,1.53
ydhK,0.9809
ydhI,1.33
ydhG,0.9875
ydhF,0.8371
ydcN,1.43
ydcL,1.8
ydcH,1.27
ydcF,0.9391
sigB,0.7711
rsbU,1.03
ydiE,0.9825
ydiC,0.8417
ydiA,0.8544
ydhT,1.15
ydhR,0.6736
ydhP,0.881
yddD,1.02
yddB,1.04
ydcT,0.0
ydcR,0.9055
ydcP,0.8076
sacV,0.0
ydhN,1.1
ydhJ,1.19
ydhH,1.31
phoB,1.09
ydhE,1.04
ydcM,1.49
ydcK,0.0
ydcG,1.03
rsbX,0.8835
rsbW,0.6359
rsbT,1.15
yfjF,0.0
acoR,1.05
acoC,1.06
acoA,0.9744
yfjM,0.9839
yfjO,1.04
yesT,0.8358
yesR,0.9852
yesP,1.01
yesM,1.06
yesK,0.9805
cotJB,1.14
yfjQ,1.17
yfjS,0.996
yfkA,1.14
yfkC,1.0
yfkE,0.9676
yfkJ,0.8277
yesF,0.9703
yeeK,1.09
rapH,1.57
yezA,1.22
yeeC,1.13
yeeA,0.0
yfjU,1.19
acoL,1.06
acoB,0.9559
yfjL,0.9836
yfjN,0.9653
yfjP,1.13
yesS,0.7899
yesQ,0.8852
yesO,1.17
yesL,0.9327
yesJ,0.9969
cotJA,0.9148
yfjR,1.11
yfjT,1.32
yfkB,0.9962
yfkD,1.1
yfkH,1.01
yfkK,1.03
yesE,0.9894
yeeI,0.0
yeeG,1.15
yeeD,1.29
yeeB,1.04
yefC,1.04
yhfD,0.8636
yhfB,0.847
yhgD,1.14
hemH,1.14
pbpF,1.01
yhgB,1.04
yhcN,1.24
yhcL,1.42
yhcJ,1.33
yhcI,1.25
yhcG,1.04
yhcE,1.16
ecsC,1.07
ecsA,1.06
serC,1.88
yhaH,1.01
yhaI,0.8991
yhaK,0.9808
yhcB,0.92
yhbJ,0.9068
yhbH,1.1
yhbF,0.8488
yhbD,0.9826
yhbA,1.06
yhfC,1.01
yhgE,0.9817
hemY,1.3
hemE,1.36
yhgC,1.01
yhfA,0.9974
yhcM,0.9201
yhcK,1.11
cspB,1.25
yhcH,1.22
yhcF,1.09
yhcC,0.7797
ecsB,1.04
hit,0.991
yhaG,1.3
hpr,1.16
yhaJ,0.9687
prsA,0.9408
yhcA,1.04
yhbI,0.9364
prkA,1.05
yhbE,1.06
cspR,1.26
yhzB,0.9084
yjkA,1.17
yjiC,1.0
yjiA,1.35
yjhA,0.682
yjgB,0.9316
yjfC,1.23
carA,1.23
argB,1.36
argC,1.66
yitY,0.9702
yitW,1.13
yitU,1.26
yjfA,1.19
cotT,1.05
yjdJ,1.03
yjdG,0.8881
yjdE,1.04
yjdC,1.2
yitT,0.9825
nprB,1.01
yitQ,0.9384
yitO,0.9044
yitM,0.6092
yitK,0.9653
yjjA,1.06
yjiB,1.18
yjhB,0.8746
yjgD,0.9714
yjgA,1.09
yjfB,0.9604
argD,1.26
argJ,1.27
yitZ,0.9135
yitX,0.8839
yitV,0.9633
ipi,0.0
yjeA,1.23
yjdK,0.9726
yjdI,0.8788
yjdF,0.8463
yjdD,0.874
yjdB,0.9984
yitS,0.9683
yitR,0.8669
yitP,1.0
yitN,1.01
yitL,0.928
yitJ,0.908
yknV,0.9865
moaE,0.9965
moeA,1.15
mobA,0.9953
ykuV,0.9897
ykuT,0.826
ykoE,1.07
ykoC,1.01
ispA,1.05
yknA,1.06
ykmA,0.9821
proA,1.26
ykuR,0.8791
ykuP,1.13
ykuN,1.13
ykuL,1.03
ykuK,0.9248
ykuI,1.18
ykkE,1.31
ykkC,0.8239
ykkA,0.9569
ykzH,0.9255
ykhA,1.18
ykgB,1.07
yknU,0.0
mobB,0.8968
moeB,1.13
ykuW,0.9243
ykuU,1.01
ykuS,0.8136
ykoD,1.03
ispU,0.926
metC,0.0
ykzA,0.6047
yklA,0.6255
proB,1.23
ykuQ,1.07
ykuO,1.01
ykuM,1.07
ykzF,0.8924
ykuJ,0.9665
ykuH,1.15
ykkD,0.7325
ykkB,0.9248
ykjA,1.13
hmp,1.06
ykgA,0.8628
ykfD,0.8952
fliR,0.9592
fliZ,0.9801
fliM,0.9036
flgE,0.7889
fliK,0.8408
fliJ,0.8379
ylmA,1.29
sigE,0.0
ftsZ,1.18
sbp,0.7979
ylxW,0.7948
murB,0.9698
fliH,1.05
fliF,1.12
flgC,0.9859
codY,0.7005
clpQ,0.8571
gid,0.7563
spoVE,1.01
mraY,0.8359
pbpB,0.9047
ylxA,0.7896
yllA,1.31
ylbP,0.7875
fliQ,0.8959
fliY,0.8756
fliL,0.868
ylxG,0.7685
ylxF,0.9603
fliI,1.06
sigG,1.28
spoIIGA,0.9863
ftsA,1.03
ylxX,0.9504
divIB,0.8148
murG,0.7698
fliG,1.11
fliE,0.9768
flgB,0.968
clpY,0.9022
codV,0.8273
topA,1.04
murE,0.9754
ftsL,0.7357
yllB,0.7232
ylbQ,1.15
ylbO,0.8785
yoxD,1.09
proH,1.27
gltC,0.8597
yogA,0.86
ggt,1.01
yoeC,0.655
glnR,0.6339
ynbA,0.9445
cwlC,0.833
nrdF,0.8536
ymaA,1.06
ymzC,0.9855
yoeA,1.12
pbp,0.9862
yngK,1.02
yngJ,1.01
yngH,1.12
yngF,0.9804
miaA,0.9726
ymaG,1.12
ymaD,1.15
aprX,0.989
ymzB,0.9455
pksN,1.07
rtp,0.9471
proJ,1.5
gltB,0.7162
yofA,0.7673
yoeD,0.7302
yoeB,0.24
ynbB,1.02
spoVK,1.04
ymaB,0.6077
nrdE,0.9857
ymzA,0.8266
ymaH,0.7507
yoxA,0.8576
yngL,0.9182
ynzE,1.05
yngI,1.64
yngG,0.9967
yngE,0.8513
ymaF,1.15
ebrB,1.07
ymaC,1.66
ymaE,1.07
pksS,1.27
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,1.03
yorC,2.27
yojC,0.5892
yojF,1.0
yojI,1.2
yojK,0.9279
yojM,0.9553
yojO,1.12
yorE,0.9074
yorG,0.6757
yorI,1.0
yorK,1.05
yorN,1.24
yorP,0.9769
yocS,1.37
sodF,0.863
dhaS,1.08
yozO,0.4014
yozN,0.6086
yocL,0.8663
yoqS,0.0
yoqU,0.9026
yoqW,0.0
yoqZ,1.23
yorB,2.2
yorD,0.8894
yojE,1.2
yojH,0.9679
yojJ,0.8811
yojL,1.35
yojN,1.1
odhB,0.9751
yorF,0.7875
yorH,0.9855
yorJ,1.09
yorM,1.58
yorO,0.7998
yorQ,1.13
yocR,1.36
sqhC,0.981
yozC,0.9877
yocN,0.6815
yocM,0.43
yocK,0.5113
qcrC,0.919
ypjB,1.15
ypjD,1.14
ypjF,1.05
ypjH,1.08
birA,0.8555
yolC,0.78
uvrX,1.31
sunA,1.16
yolI,0.9923
yolK,0.7011
yomB,1.04
panC,0.8891
ypmB,0.8357
asnS,1.06
nth,0.8808
yppB,1.08
yomD,0.855
yomF,0.9836
yomH,0.8488
yomK,1.08
yozP,0.969
yomN,0.9427
ypjA,1.12
ypjC,1.11
dapB,1.11
ypjG,1.19
papS,0.9428
panB,0.8601
yolD,1.3
yolF,1.19
sunT,1.44
yolJ,0.8908
yomA,0.0
yomC,0.99
panD,0.9629
ypmA,0.0
aspB,1.18
dnaD,0.8945
ypoC,0.8343
yppC,0.9474
yomE,0.912
yomG,1.04
yomJ,1.22
yomL,1.55
yomM,1.0
yomO,0.0
yqhL,1.07
yqhN,1.31
yqhP,1.08
yqhS,0.9749
efp,0.9669
spoIIIAA,1.2
yqkL,1.39
drm,1.11
dacF,1.09
spoIIAB,0.8867
spoVAA,1.24
spoVAC,0.8365
spoIIIAC,1.02
spoIIIAE,0.8645
spoIIIAH,1.03
accC,1.09
yqhZ,0.7958
yqiB,0.728
spoVAE,1.08
lysA,1.17
ppiB,1.05
ypuB,0.8723
ypzC,1.32
ypuD,0.9734
yqhM,1.05
yqhO,1.01
yqhR,0.9702
yqhT,1.11
yqhV,0.0
spoIIIAB,0.9229
ripX,1.13
pnp,0.9811
spoIIAA,0.8447
sigF,0.9054
spoVAB,0.0
spoVAD,0.7973
spoIIIAD,0.726
spoIIIAF,0.8023
accB,1.0
yqhY,0.9669
folD,0.9478
yqiC,0.8792
spoVAF,1.24
ypuA,1.06
ypzD,0.7987
ypuC,0.8702
sipS,1.04
ypuE,2.03
yrkB,1.2
yrkD,1.05
yrkF,1.18
yrkH,0.9993
yrkJ,1.05
yrkL,1.08
yqeN,1.04
gpr,0.9191
yqxA,0.8689
dnaK,0.984
yqeT,0.8526
yrkN,1.01
yrkP,0.8143
yrkR,0.8787
spoIIIC,0.9618
yqaC,0.88
yqaF,0.9344
yqeV,0.0
rpsU,0.8658
yqeZ,0.0
yqfB,0.9483
yqfD,1.01
yqfF,1.05
yrkC,0.8215
yrkE,0.8651
yrkG,0.8596
yrkI,0.8836
yrkK,0.8492
yrkM,0.8066
rpsT,0.7912
spoIIP,0.0
hemN,0.9632
grpE,0.9533
dnaJ,0.9483
yqeU,0.8282
yrkO,0.9896
yrkQ,0.8927
yrkS,0.9062
yqaB,1.01
yqaE,0.9844
yqdA,0.9118
yqeW,0.9706
yqeY,0.9965
yqfA,0.8177
yqfC,1.05
phoH,1.14
yqfG,0.9032
yshE,1.06
ysiA,1.12
etfB,1.11
xsa,1.17
uvrC,1.16
lysC,1.12
relA,1.14
yrvJ,1.06
hisS,1.19
yrvM,0.96
yrzC,1.02
yrvP,0.9234
sdhC,1.05
sdhB,0.9462
gerE,0.8831
racE,0.9291
rph,0.8641
ysnB,0.8328
yrrB,0.904
yrrD,0.8377
glnM,0.8732
glnQ,0.9183
yrzB,0.9212
lcfA,0.0
ysiB,0.9865
etfA,1.07
trxA,1.23
ask,1.39
yslB,1.11
yrvI,1.06
yrzK,1.15
aspS,1.35
yrvN,0.9697
yrvO,0.9842
yrrA,0.927
sdhA,1.11
ysmA,0.9123
ysmB,0.0
gerM,0.8636
ysnA,0.882
ysnE,0.9771
yrrC,0.0
glnP,0.8241
glnH,0.9686
yrrI,0.9911
yrrK,1.06
yrrL,0.0
ytkC,1.09
ytlC,1.32
ytlA,1.24
ytmB,1.03
metK,1.05
ytnA,1.01
ytsP,1.0
ytwP,1.05
nifZ,0.9788
sspA,0.9687
ytcJ,1.05
yteI,0.8961
ytpA,1.11
ytqA,1.0
ytrA,1.02
ytrC,1.03
ytrE,0.8721
ytsA,1.11
ytfI,1.01
ytxK,1.04
moaB,1.17
argH,1.34
ytkK,1.04
ytlI,1.0
ytlD,1.02
ytlB,1.01
ytmA,0.9581
pckA,1.09
asnB,1.12
ytoA,0.992
ytvP,1.25
braB,1.01
ytbJ,1.04
ytcI,1.1
ytdI,1.08
yteJ,0.9038
ytqB,1.07
ytzC,1.1
ytrB,1.21
ytrD,1.07
ytrF,0.8315
ytsB,1.21
ytgI,1.08
ackA,1.18
argG,1.42
ytzD,1.28
ytkL,1.14
ytmI,1.22
yurW,1.34
yurU,1.28
yurS,0.9005
yurQ,0.7621
yurO,0.7058
yurM,0.8653
yufB,0.8551
yufD,0.9706
yufU,0.9283
yufS,1.04
yufQ,1.05
yufO,0.9883
yurK,0.9091
yurI,0.9748
yurF,1.02
yurD,0.9944
yunM,1.07
yunK,1.14
yufM,0.9871
yuxK,1.03
yuxJ,0.9348
kapB,0.8921
patB,1.04
yugF,1.07
yurV,1.13
yurT,0.9392
yurR,0.9514
yurP,0.8244
yurN,0.831
yurL,0.7628
yufC,0.901
yufV,0.8691
yufT,0.9472
yufR,1.03
yufP,1.01
yufN,1.01
yurJ,1.01
yurH,1.17
yurE,0.9456
yurB,0.9967
yunL,0.984
yunJ,1.02
yufL,1.05
pbpD,0.0
kapD,1.14
kinB,1.09
yugE,1.16
yugG,1.0
yvcJ,1.03
yvcL,0.9976
yvcN,1.03
yvcQ,1.09
yvcS,1.03
yvdA,1.14
yvaO,1.19
yvzC,1.14
yvaL,1.13
yvaJ,0.0
yvaG,1.17
yvaE,1.17
yvdC,0.8686
yvdE,0.9558
yvdG,0.9333
yvdI,0.9656
yvdK,0.0
yvdM,0.8298
yvaC,0.0
yvaA,0.9965
yvgY,1.23
yvgW,0.0
yvgU,1.23
yvgS,1.04
yvcK,1.03
crh,0.9196
yvcP,1.19
yvcR,1.08
yvcT,1.1
yvdB,1.06
yvaN,1.22
yvaM,1.01
yvaK,0.0
yvaI,1.0
yvaF,1.03
yvaD,1.05
yvdD,1.03
yvdF,0.9409
yvdH,0.8508
yvdJ,0.9752
yvdL,0.8155
clpP,0.7976
yvaB,0.0
yvgZ,0.9505
yvgX,0.0
yvgV,0.0
yvgT,0.923
yvgQ,0.6401
atpF,0.7563
atpA,0.8594
atpD,0.8125
ywmA,1.09
ywmB,1.11
spoIID,1.04
ywtE,1.07
ywtG,0.9868
gerBB,0.9148
pmi,1.02
tagC,1.03
tagA,0.9763
ywmE,1.04
narA,1.09
ywmF,0.9687
ureA,0.9114
ureC,1.0
ywnB,1.03
tagF,0.0
ggaA,1.14
lytR,1.06
lytC,1.31
tuaB,0.9712
tuaD,0.9613
atpH,0.7565
atpG,0.7026
atpC,0.6676
ywzB,1.14
murA,1.27
ywmC,0.9861
ywtF,0.993
gerBC,1.0
gerBA,1.0
lytD,0.0
tagB,1.04
tagE,0.0
narQ,1.12
rapB,1.21
ywmG,0.8185
ureB,0.9604
ywnA,1.07
ywnC,1.09
tagG,0.0
yvyH,1.17
lytB,1.36
tuaA,1.02
tuaC,1.04
tuaE,1.09
yxkA,1.43
yxkC,1.57
aldY,1.01
msmX,0.9868
yxzE,0.8896
yxkJ,0.9357
spsD,0.9407
spsG,1.06
spsJ,1.12
yweA,1.13
rocA,0.8094
rocC,0.7108
cydB,1.3
cydD,0.0
yxlA,0.0
yxlC,1.06
yxlE,1.11
yxlG,1.21
ywfB,1.37
ywfD,1.25
ywfF,1.28
ywfH,1.27
pta,1.08
ywfL,1.31
galE,0.8134
yxkD,0.9191
yxkF,1.06
yxkH,0.935
yxkI,0.8797
cydA,0.9408
spsE,0.8295
spsI,0.8685
spsK,0.9625
yweB,0.8498
rocB,0.7833
ywfA,0.7965
cydC,0.0
yxkO,1.01
sigY,1.03
yxlD,0.9406
yxlF,0.8773
yxlH,1.21
ywfC,1.37
ywfE,1.29
ywfG,1.3
ywfI,1.31
ywfK,1.34
ywfM,1.19
yyaH,1.12
yyaJ,1.23
yyaL,1.14
yyaN,1.05
tetL,1.02
yyaP,1.1
yxbD,1.13
yxbF,1.16
yxcA,1.13
yxcC,1.06
yxcE,1.14
iolR,1.22
yyaR,1.03
yyaT,1.04
yybB,0.9919
yybD,0.9622
yybF,0.8741
yybI,1.04
iolB,1.0
iolD,1.0
iolF,1.07
iolH,1.09
iolJ,1.14
yxdK,1.21
yyaI,1.07
yyaK,1.09
yyaM,0.9952
yyaO,0.9798
tetB,0.0
yyaQ,0.9035
aldX,0.9832
yxbG,0.9839
htpG,1.08
yxcD,0.9544
iolS,0.9599
iolA,0.857
yyaS,0.9243
yybA,0.9198
yybC,0.8541
yybE,0.6199
yybG,0.8365
yybJ,0.6701
iolC,0.9523
iolE,1.01
iolG,1.01
iolI,1.09
yxdJ,1.2
yxdL,1.16
yeeF,0.0
purQ,0.9816
ydgJ,1.11
pbpC,1.08
srfAC,1.14
ycgI,0.9491
yknT,0.934
ptsI,0.0
ykvU,0.0
ykzE,0.8371
yjdH,0.7728
yhdN,0.9347
yczC,0.8158
lmrA,0.8725
ybgB,0.8343
ybdD,0.7992
fus,0.8123
yfiX,0.0
yfkF,0.0
treA,0.0
yflP,0.7231
yesY,0.9864
yddN,1.03
yerP,0.9649
ydjD,0.9838
yddE,0.9931
yclG,0.9627
nasB,1.07
ycdB,1.04
patA,1.14
ykvW,1.02
ykrP,0.9317
ykoY,0.978
yhaP,1.04
yhbB,1.01
yccC,0.8719
ybgE,0.7904
ybgA,0.8139
rpmD,0.6387
rpoB,0.964
clpC,1.01
yfiB,0.0
yfkI,0.9056
yflH,0.8802
yetM,1.04
cotJC,0.0
yddK,0.0
yabD,0.9694
yurG,1.03
ytqD,1.2
acuB,1.21
dnaE,1.21
levR,1.09
yqzC,0.9653
yaaO,1.08
ypbG,0.86
ypvA,0.9112
cgeB,0.9707
yloB,0.9947
glcT,1.07
yjcD,1.1
metS,1.04
ythC,0.9225
ytpB,0.8791
ytoI,0.8964
yrhJ,0.8658
yqxH,0.9875
bmrU,1.07
yaaN,0.8727
qcrB,0.905
yosO,1.02
ylqF,0.9222
spoVD,0.9456
yjgC,0.9802
yjaX,0.9222
rplO,0.6397
rplR,0.5781
rpsH,0.5075
rplE,0.5601
rplN,0.5004
rpmC,0.5031
xpaC,0.7528
bofA,0.8411
recR,0.8404
dnaX,1.09
yaaI,0.8775
rpsC,0.4954
rpsS,0.4866
rplW,0.6499
rplC,0.7207
ybaC,0.9272
rpsG,0.7651
serS,0.8016
