yczE,1.53
ycxD,1.56
ycxB,1.87
srfAD,0.9323
ycbD,1.07
ycbA,1.66
ybgH,1.66
ybgF,0.9975
ybfP,1.43
ybfN,1.38
yckH,1.17
yckF,1.28
nucA,0.8922
yckE,1.18
yckC,1.96
yckA,2.03
ybfM,1.52
ybfK,0.9745
purT,0.6043
ybfH,1.1
ybfF,1.62
ybfB,1.13
yckK,1.3
yckI,1.52
sfp,2.2
ycxC,1.56
ycxA,1.39
comS,0.8765
ycbB,1.44
ybgJ,1.17
ybgG,1.24
ybfT,1.17
ybfO,1.29
psd,1.83
yckG,1.46
tlpC,0.9853
nin,0.9647
yckD,1.44
yckB,1.38
yciC,0.9747
pssA,1.13
ybfJ,0.9563
ybfI,1.31
ybfG,1.56
ybfE,0.9588
ybfA,1.47
ydhD,2.01
ydgK,2.17
ydgH,0.2681
dinB,1.28
expZ,2.46
ydgD,1.92
rsbS,1.14
ydcE,1.11
dal,1.12
ydcB,1.3
ydbS,1.01
murF,1.54
ydgB,0.4017
ydfT,0.9078
ydfR,1.08
ydfQ,0.3952
ydfO,1.16
ydfM,2.85
ydbP,1.13
ydbM,0.6638
ydbK,1.45
ydbI,1.44
ydbF,1.84
ydbD,0.7808
ydhC,1.97
ydgI,1.02
ydgG,1.27
ydgF,1.54
ydgE,1.59
ydgC,1.82
rsbR,1.15
ydcD,1.02
ydcC,1.12
ydbT,1.01
ydbR,1.33
ddlA,1.32
ydgA,0.0
ydfS,0.0
ydzH,0.1456
ydfP,0.0
ydfN,0.0
ydfL,0.0
ydbN,0.614
ydbL,0.8102
ydbJ,1.21
ydbG,1.23
ydbE,1.54
ydbC,0.8572
yfkM,0.6357
treR,2.38
yfkQ,1.16
yfkS,0.6008
yflA,0.4685
yflC,1.13
yefB,1.79
yerQ,1.67
yerN,0.9691
yerL,0.817
sapB,1.37
yerH,1.69
yflE,1.46
yflG,0.9231
yflJ,1.03
yflL,1.46
yflN,0.0
citT,0.9926
yerF,1.62
yerD,1.01
yerA,0.6204
yezC,1.75
purH,1.59
purM,1.58
yfkO,1.83
treP,0.0
yfkR,1.03
yfkT,0.5098
yflB,1.0
yflD,0.3372
yefA,1.9
yerO,0.9346
yerM,0.8684
opuE,1.11
yerI,1.06
yflF,0.9653
yflI,0.0
yflK,1.17
yflM,1.54
citM,1.22
citSc,0.0
yerE,1.57
yerB,1.12
yecA,2.43
purD,1.63
purN,1.63
purF,1.26
yhaL,0.5178
yhaN,0.0
yhaS,0.6602
yhaU,1.8
yhaW,1.93
yhaY,1.77
ygaO,0.0
ygaN,1.28
ygbA,1.45
katA,2.02
ygaK,1.43
ygaJ,1.03
yheA,0.8095
yheD,1.59
sspB,2.21
yheG,1.33
yheK,0.5853
yheN,2.03
ygaI,0.8102
ygaH,1.11
ygaF,0.9846
ygaE,4.22
ygaC,0.9083
sspE,0.9581
yhaM,0.8606
yhaO,0.0
yhaT,0.8677
yhaV,1.41
yhaX,0.0
yhaZ,0.0
yhzA,0.8182
ygcA,1.6
ygaL,1.01
senS,0.3931
thiA,0.6222
ygzA,1.36
yheB,1.62
yheE,0.5311
yheF,0.4146
yheI,8.95
yheM,0.5599
yhdZ,1.26
ygxA,1.06
ygaG,0.9439
gsaB,1.25
ygaD,1.89
ygaB,0.5233
yfhR,1.2
yjdA,1.12
yjcR,1.23
yjcP,1.4
yjcN,1.02
yjcL,1.4
yjcJ,0.9084
yitI,1.11
yitG,1.23
yitE,1.63
yitC,1.07
yitA,1.46
yisX,1.94
yjcH,0.5153
yjcF,0.4486
yjcC,1.25
yjcA,1.09
cotW,1.39
cotY,1.31
yisV,1.19
yisT,0.5064
degA,1.11
yisQ,1.55
yisO,1.28
yjcS,0.8277
yjcQ,1.03
yjcO,0.0
yjcM,1.51
yjcK,0.9034
yjcI,1.25
yitH,1.16
yitF,1.42
yitD,1.17
yitB,1.2
yisY,1.36
yisW,0.929
yjcG,0.4184
yjcE,0.3381
yjcB,0.472
cotV,0.8953
cotX,1.01
cotZ,0.6792
yisU,0.8829
yisS,0.0
yisR,1.72
yisP,1.42
yisN,0.7139
yisL,1.02
ykuG,0.0
ykuE,1.16
ykuC,1.64
kinA,0.5836
ykwD,0.973
ykwB,0.6047
ykfC,0.7681
ykfA,0.5616
dppD,0.5696
dppB,1.05
ykeA,1.08
ykcC,1.14
splA,1.19
ykvZ,1.58
ykvV,0.5574
ykvS,1.23
ykvQ,1.56
ykvO,1.37
ykcA,1.05
ykaA,1.58
spoIISA,1.31
xhlB,0.6684
xkdY,1.21
xkdW,0.8497
ykuF,1.04
ykuD,1.12
ykyB,1.21
ykwC,0.6373
splB,1.49
ykfB,0.5769
dppE,0.3219
dppC,0.2915
dppA,0.4557
htrA,0.9992
ykcB,0.0
ptsG,1.58
ykvY,0.8372
ykvT,1.65
ykvR,0.5914
ykvP,0.0
ykvN,0.9851
ykbA,3.39
ykaB,1.57
xlyA,0.0
xhlA,0.7418
xkdX,0.7135
xkdV,0.7452
smf,0.9913
sucC,0.5118
ylqG,1.63
rplS,1.17
ylqE,1.17
ylqC,1.56
rpmF,1.46
ylbM,1.53
ylbK,1.76
ylbI,1.79
ylbG,1.51
ylbE,1.15
ylxM,1.35
ftsY,1.04
rncS,1.2
fabG,0.8844
plsX,0.7619
ylpB,1.41
ylbC,2.33
ylbA,0.7446
ctaF,0.5086
ctaD,0.4611
ctaB,0.8246
ylaO,0.959
sucD,0.5217
ylqH,1.3
rnh,1.45
trmD,1.46
ylqD,1.08
rpsP,1.51
ylbN,1.94
ylbL,1.12
ylbJ,1.32
ylbH,1.52
ylbF,1.65
ylbD,1.18
ylqB,1.05
acpA,0.7527
fabD,0.8517
ylpC,0.8818
ylpA,1.65
ylbB,0.0
ctaG,0.8008
ctaE,0.6308
ctaC,0.3264
ctaA,0.4621
ylaN,0.9593
yngD,0.0
yngA,0.0
ynfF,1.8
bglC,1.63
ynfC,0.5564
grlB,1.07
pksI,0.3049
pksG,0.2596
pksE,0.3887
pksC,1.03
pksA,1.0
mutL,1.44
yneS,0.8094
yneQ,1.14
tlp,0.0
citB,0.0
cotL,0.191
yneK,1.41
cotE,0.9209
ymcB,1.13
tdh,1.34
ymdB,2.21
pbpX,1.77
cinA,1.25
yngC,1.26
xynD,1.46
ynfE,0.0
alsT,2.64
grlA,0.8564
yneT,0.546
pksH,0.3129
pksF,0.3682
pksD,0.0
pksB,0.2199
ymcC,1.29
mutS,1.54
yneR,0.9842
yneP,0.3727
yneN,0.8331
cotK,0.0
cotM,0.389
yneJ,1.71
ymcA,0.7321
kbl,0.0
spoVS,1.08
ymdA,1.27
recA,1.64
pgsA,0.0
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.8843
yocH,2.18
yocF,1.7
yocD,1.56
yocB,0.8604
yocA,0.9433
yosD,0.2628
yosF,0.1488
yosH,0.4668
yosJ,0.0
yosL,0.9915
yosP,1.41
yobW,0.4403
yobU,0.2054
yobS,1.04
yobQ,0.7953
yobO,0.53
yobM,0.9049
yorS,0.3865
mtbP,0.0
yorW,0.0
yorY,0.167
yosA,0.3183
yosC,0.5103
yocI,1.69
yocG,1.09
yocE,0.6244
yocC,1.13
yozB,0.4286
yozA,0.0
yosE,0.2152
yosG,0.2588
yosI,0.221
yosK,0.7532
yosM,0.0
yosQ,0.0
yobV,0.0
yobT,0.0
yobR,0.636
csaA,0.6344
yobN,0.0
yobL,0.2909
yppD,0.2206
yppF,0.6242
ypqE,0.7028
yprB,1.39
ypsA,1.47
ypsC,1.27
yomP,0.4145
yomR,0.5281
yomT,0.513
yomV,0.7797
yomX,0.933
yomZ,0.7591
kduD,1.33
kdgR,1.25
kdgA,0.0
ypwA,0.7651
pbuX,2.13
ypbQ,0.0
yonB,0.6855
yonD,0.0
yonF,1.25
yonH,0.8063
yonK,0.0
yonO,0.0
yppE,0.8407
yppG,0.0
cotD,1.66
ypsB,0.6718
yptA,0.0
yomQ,0.6729
yomS,0.3071
yomU,0.4004
yomW,0.4964
yomY,0.623
yonA,0.5506
kduI,1.3
kdgK,0.3463
kdgT,0.0
xpt,1.53
bcsA,0.0
ypbS,0.8433
yonC,0.0
yonE,0.0
yonG,0.0
yonI,0.0
yonN,0.0
yonP,0.0
yqiD,2.08
yqxC,1.03
recN,1.22
spo0A,0.6264
yqiH,0.0
yqiK,0.7782
ribG,0.4943
ribA,0.6313
ribT,0.5322
ypuG,2.99
ypuI,2.04
spmA,1.65
mmgB,1.15
mmgD,0.8984
yqiQ,1.15
yqiR,0.7928
yqiT,0.4277
yqiV,0.5039
ypuL,1.14
resB,0.3729
resD,0.506
sigX,1.55
aroC,1.48
ypzE,0.9438
yqiE,1.23
ahrC,1.2
spoIVB,1.24
yqiG,0.1778
yqiI,0.9004
ribB,0.9847
ribH,0.6118
ypuF,0.4795
ypuH,2.69
dacB,0.0
spmB,0.4545
mmgC,0.0
mmgE,0.5911
yqzF,0.2767
yqiS,0.5096
yqiU,0.4532
bfmBAA,0.8883
resA,0.5176
resC,0.8668
resE,0.8972
ypuN,0.0
serA,0.9341
ypaA,1.43
yqaG,0.6744
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.366
yqaQ,0.3787
dgkA,1.36
bex,1.16
glyQ,0.9095
yqzB,1.06
yqxD,0.9267
sigA,0.8489
yqaS,1.14
yqbA,1.44
yqbC,1.83
yqbE,1.11
yqbG,1.06
yqbI,1.56
yqfN,1.27
yqfP,1.58
yqfR,1.41
yqfT,1.02
yqfV,1.45
yqfX,0.862
yqaH,0.0
yqaJ,0.7398
yqaL,1.32
yqaN,0.0
yqaP,1.11
yqaR,0.6695
cdd,0.9708
yqxN,1.23
glyS,0.8778
yqfL,1.01
dnaG,0.7702
cccA,0.7558
yqaT,0.0
yqbB,0.3061
yqbD,0.0
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,3.0
yqfQ,0.0
yqfS,2.26
yqfU,1.26
yqfW,1.71
yqfZ,0.0
ysnD,0.4582
ilvN,0.2228
leuA,0.1632
leuC,0.1433
ysoA,0.5534
clpX,1.23
yrrM,2.49
yrrO,1.89
greA,1.15
yrrS,1.48
yrrT,1.74
yrhA,1.43
ysxD,1.11
hemX,0.5963
hemD,0.7672
hemL,0.8513
ysxE,1.55
yrhD,0.8411
yrhG,2.62
yrhH,2.81
yrhK,0.9617
yrhM,1.62
yrhO,1.46
ilvB,0.2878
ilvC,0.1797
leuB,0.2046
leuD,0.2498
tig,1.33
lonB,1.96
yrrN,2.29
udk,2.22
yrrR,2.35
yrzA,1.42
yrrU,1.48
yrhB,0.8574
ysxC,0.8267
hemA,0.5117
hemC,0.7991
hemB,0.8369
spoVID,0.0
yrhF,0.0
yrzI,0.0
yrhI,0.0
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.35
yttA,0.9912
ytvA,1.29
leuS,1.17
melA,0.0
amyD,0.0
ytmJ,1.12
ytmL,1.06
hisP,1.43
ytnJ,0.8025
hipO,0.0
ytqI,0.7535
msmR,1.2
bioW,1.04
bioF,0.937
bioB,0.679
ytbQ,0.6508
ytcQ,1.27
ytsJ,1.09
pfk,1.42
ytwI,1.32
citC,0.4751
phoP,0.9665
yttB,0.0
ytvB,0.1886
ytwF,0.0
amyC,0.0
msmE,0.652
ytmK,0.0
ytmM,0.0
ytnI,0.8919
ribR,0.0
ytpI,0.6805
ytrI,0.8016
ytaP,1.02
bioA,1.02
bioD,0.9285
bioI,0.7585
ytcP,0.0
ytdP,0.0
yttI,1.61
ytvI,2.69
citZ,0.7462
citH,0.4535
phoR,0.9536
mutM,0.9603
yunI,0.0
yunG,0.3964
yunE,1.53
yunC,1.02
yunA,1.32
yutC,0.8684
yugH,0.9231
yuzA,0.5137
yugK,1.46
yugM,0.9301
yugO,0.3454
yugS,0.5808
yutE,0.9822
yutG,1.04
hom,1.16
thrB,1.4
yutI,0.7645
yutJ,1.15
yugU,0.7357
mcpB,0.7338
mcpA,0.6964
yuxG,1.5
yulC,1.12
yulE,1.44
yunH,1.27
yunF,0.0
yunD,0.0
yunB,1.05
yutB,0.7147
yutD,1.28
yugI,1.52
yugJ,0.6027
pgi,0.5491
yugN,0.2993
yugP,1.04
yugT,0.0
yutF,1.33
yutH,1.73
thrC,1.36
yuxL,1.69
yuzD,1.01
yuzB,0.0
tgl,0.0
tlpA,0.0
tlpB,0.0
yulB,0.0
yulD,0.0
yulF,1.32
yvdO,0.8652
yvdQ,0.0
yveA,0.0
racX,0.969
yveG,0.3142
slr,0.9898
yvgO,0.7125
yvgM,1.37
yvgK,1.1
yvsG,1.9
fhuD,1.02
fhuG,1.24
yveN,0.6428
yveP,0.9323
yveR,1.05
yveT,0.7335
yvfB,0.9602
yvfF,0.9829
yvrP,0.8594
yvrN,0.9668
yvrL,1.39
yvrI,1.31
yvrG,1.12
yvrD,1.05
yvdP,1.52
yvdT,1.44
pbpE,0.8148
yveF,0.4891
padC,0.0
yveL,1.08
yvgN,0.3895
yvgL,0.0
yvgJ,0.0
yvsH,1.63
fhuB,0.4468
fhuC,1.66
yveO,0.8391
yveQ,1.1
yveS,1.08
yvfA,1.17
yvfD,0.0
yvfG,0.0
yvrO,1.12
yvrM,1.04
yvrK,0.0
yvrH,0.0
yvrE,0.984
yvrC,1.46
mta,0.2885
ywnF,1.18
spoIIQ,1.09
ywoA,1.1
nrgA,1.29
ywoC,1.0
tuaF,0.7169
tuaH,1.66
yvhJ,1.63
degS,0.9372
comFA,0.847
comFC,1.02
ywoE,0.0
ywoG,0.0
usd,0.4966
mbl,1.19
flhP,0.8372
ywpB,1.29
flgM,0.8173
flgK,0.8334
yviE,0.9347
csrA,0.0
yvyC,0.5143
fliS,0.6652
ywnE,2.94
ywnH,1.47
ywnJ,0.0
nrgB,0.0
ywoB,0.0
ywoD,0.0
tuaG,1.87
tagO,1.32
yvyE,2.72
yviA,1.37
comFB,0.9572
yvyF,0.7929
ywoF,1.53
ywoH,0.0
spoIIID,0.0
flhO,0.8556
rapD,0.0
ywpC,1.57
yvyG,0.9392
flgL,0.8182
yviF,1.25
hag,0.9615
fliD,0.6581
fliT,0.7278
katX,0.2677
yxzF,0.1456
licB,0.0
licA,0.7996
ywaA,0.5951
dltD,2.83
ywfN,0.0
ywfO,1.06
ywgB,1.07
thrZ,0.6641
ywhB,0.7256
ywhD,0.8865
dltB,3.0
ywaB,1.53
ywaD,0.0
ywaE,0.0
gspA,0.2379
sacX,0.0
ywhF,1.78
ywhH,0.7751
rapF,0.5005
ywhL,0.0
ywhN,0.9979
ywhP,0.7232
yxlJ,1.08
licR,0.0
licC,0.0
licH,1.1
dltE,3.0
dltC,2.71
ywzC,1.06
ywgA,1.01
mmr,0.0
ywhA,0.0
ywhC,1.13
ywhE,0.0
dltA,1.95
ywaC,0.0
tyrZ,0.0
ywaF,0.0
sacY,0.0
epr,0.9137
ywhG,2.21
phrF,0.7207
ywhK,0.0
ywhM,0.0
ywhO,0.0
ywhQ,0.6123
yybK,0.0
yybM,0.6716
yybO,1.06
yybQ,0.7584
cotF,0.0
yybT,1.08
yxdM,1.81
yxeB,1.21
yxeD,0.7276
yxeG,1.51
yxeI,1.13
yxeK,1.02
yycA,0.9808
yycC,1.44
yycD,0.5145
yycE,0.6566
yycF,1.41
yycH,1.84
yxeM,1.01
yxeO,0.9533
yxeQ,0.8017
yxxB,0.9402
nupC,0.9804
hutM,1.15
yybL,0.0
yybN,1.27
yybP,0.0
yybR,0.6652
yybS,1.55
rplI,0.8117
yxeA,0.0
yxeC,0.9976
yxeE,0.0
yxeH,0.0
yxeJ,0.0
yxeL,1.38
yycB,1.97
yyzB,0.0
dnaC,0.0
purA,2.09
yycG,1.83
yycI,1.99
yxeN,1.32
yxeP,0.8348
yxeR,1.36
deoR,0.0
pdp,1.39
hutG,0.0
lysS,1.6
mfd,1.12
gyrA,1.34
lytA,0.8247
yvlD,1.54
yukF,0.0
rsbV,0.0
ydbO,0.2443
ycsG,0.6997
phrC,0.5635
lmrB,0.0
pcp,1.35
ytfJ,0.0
ytzA,1.17
yraA,0.759
yqfY,0.8641
yonJ,0.0
yodB,0.8374
ycbM,0.0
ybfS,0.0
ybfQ,1.51
ybeC,0.0
ybdG,0.0
ybbA,0.5647
ftsH,1.19
yabK,0.0
ywjF,0.0
ywlC,0.7837
yveK,0.9438
glgP,0.0
ydcA,0.0
ycnB,0.0
yceH,1.26
ycbU,2.13
ycbR,1.27
accA,1.7
yrhP,0.0
yqbO,0.0
ypqA,0.5597
yosW,0.0
ppsD,0.0
ycbC,0.3434
gltP,0.0
mpr,1.18
ybdN,0.0
ybdB,0.0
yabE,2.22
yaaG,2.5
yisD,0.0
yhjP,0.0
yhfR,1.21
yheH,10.51
yfhQ,1.12
ydcI,1.16
dnaN,1.77
srfAB,0.0
opuAA,1.02
ybdO,1.0
yabN,0.0
asnH,0.0
ywbN,0.5909
yaaF,1.75
addB,0.0
yhjB,0.0
yheC,0.0
yheL,0.0
yesN,0.0
yclF,0.5462
dnaA,3.01
amhX,0.613
ycbT,0.0
feuC,0.0
gidA,3.73
yxnB,0.0
spsF,0.0
