rplW,1.08
rplC,1.21
ybaC,2.67
rpsG,1.46
serS,0.4422
yaaD,0.4796
guaB,1.49
gyrB,1.39
recF,1.35
rpsE,1.67
rplF,1.18
rpsN,1.27
rplX,1.08
rpsQ,1.96
rplP,1.31
csfB,1.93
yaaL,2.44
yaaK,2.21
yaaJ,4.07
yaaH,2.72
rplV,1.08
rplB,2.91
rplD,2.17
rpsJ,1.58
tufA,1.03
rpsL,0.4998
yaaE,0.3203
dacA,3.23
yaaC,3.02
yaaB,1.3
yaaA,2.02
yclA,0.0
yckJ,0.0
yczE,0.0
ycxD,0.0
ycxB,0.0
srfAD,0.5761
ycbD,0.0
ycbA,0.0
ybgH,0.0
ybgF,0.0
ybfP,0.0
ybfN,1.38
yckH,1.01
yckF,1.03
nucA,0.2649
yckE,0.7704
yckC,4.26
yckA,1.55
ybfM,1.88
ybfK,0.4967
purT,0.3112
ybfH,0.9931
ybfF,1.8
ybfB,2.18
yckK,1.03
yckI,1.27
sfp,3.24
ycxC,2.02
ycxA,1.39
comS,0.5524
ycbB,1.44
ybgJ,1.29
ybgG,1.21
ybfT,2.42
ybfO,1.39
psd,2.49
yckG,1.15
tlpC,0.9139
nin,0.5412
yckD,1.37
yckB,1.75
yciC,0.4116
pssA,1.24
ybfJ,1.31
ybfI,1.09
ybfG,1.38
ybfE,1.13
ybfA,1.7
ydhD,0.0
ydgK,0.0
ydgH,0.0
dinB,0.0
expZ,0.0
ydgD,2.62
rsbS,1.75
ydcE,1.35
dal,0.0
ydcB,0.0
ydbS,0.0
murF,1.48
ydgB,1.35
ydfT,1.56
ydfR,1.72
ydfQ,1.38
ydfO,1.53
ydfM,3.43
ydbP,0.7218
ydbM,0.567
ydbK,1.4
ydbI,2.23
ydbF,1.84
ydbD,0.8146
ydhC,2.6
ydgI,1.6
ydgG,1.37
ydgF,1.51
ydgE,1.65
ydgC,1.92
rsbR,1.9
ydcD,1.42
ydcC,1.73
ydbT,1.19
ydbR,2.64
ddlA,1.44
ydgA,0.0
ydfS,1.57
ydzH,1.48
ydfP,1.27
ydfN,1.02
ydfL,1.55
ydbN,0.3914
ydbL,0.7017
ydbJ,0.8622
ydbG,1.29
ydbE,0.8167
ydbC,0.5674
yfkM,0.0
treR,0.0
yfkQ,0.0
yfkS,0.0
yflA,0.0
yflC,0.0
yefB,0.0
yerQ,3.58
yerN,0.2519
yerL,0.0
sapB,0.0
yerH,1.7
yflE,3.06
yflG,0.5059
yflJ,1.6
yflL,1.48
yflN,0.0
citT,0.7944
yerF,2.22
yerD,1.13
yerA,0.6081
yezC,0.9445
purH,0.1679
purM,0.1716
yfkO,2.34
treP,1.22
yfkR,1.14
yfkT,1.27
yflB,1.07
yflD,1.41
yefA,3.68
yerO,0.9759
yerM,0.2905
opuE,2.68
yerI,0.9294
yflF,1.11
yflI,1.72
yflK,0.9856
yflM,0.7116
citM,1.15
citSc,0.0
yerE,1.59
yerB,0.5814
yecA,0.9811
purD,0.2043
purN,0.1789
purF,0.1407
yhaL,0.0
yhaN,0.0
yhaS,0.0
yhaU,0.0
yhaW,4.49
yhaY,2.43
ygaO,0.0
ygaN,0.0
ygbA,0.0
katA,0.0
ygaK,0.0
ygaJ,1.67
yheA,0.9592
yheD,1.59
sspB,3.14
yheG,1.01
yheK,3.56
yheN,2.73
ygaI,0.4766
ygaH,1.93
ygaF,0.881
ygaE,7.4
ygaC,1.28
sspE,0.8604
yhaM,0.9504
yhaO,0.7043
yhaT,1.25
yhaV,1.76
yhaX,1.36
yhaZ,2.24
yhzA,1.07
ygcA,0.9604
ygaL,1.13
senS,0.8937
thiA,0.2117
ygzA,1.7
yheB,1.46
yheE,1.46
yheF,0.0
yheI,0.8727
yheM,0.4864
yhdZ,0.9104
ygxA,2.12
ygaG,2.0
gsaB,1.22
ygaD,1.96
ygaB,0.5429
yfhR,0.4949
yjdA,0.0
yjcR,0.0
yjcP,0.0
yjcN,0.5439
yjcL,0.9658
yjcJ,0.151
yitI,0.0
yitG,0.0
yitE,0.0
yitC,0.0
yitA,0.0
yisX,2.98
yjcH,0.7333
yjcF,0.4403
yjcC,1.23
yjcA,1.29
cotW,1.1
cotY,0.7724
yisV,1.22
yisT,0.4786
degA,1.33
yisQ,1.91
yisO,1.28
yjcS,0.4796
yjcQ,0.4579
yjcO,0.0
yjcM,0.8955
yjcK,1.04
yjcI,0.1894
yitH,0.0
yitF,1.34
yitD,0.0
yitB,1.1
yisY,0.0
yisW,1.31
yjcG,0.4854
yjcE,4.32
yjcB,1.27
cotV,1.09
cotX,1.11
cotZ,0.7552
yisU,1.26
yisS,1.16
yisR,1.77
yisP,0.9632
yisN,0.673
yisL,0.3524
ykuG,0.0
ykuE,0.0
ykuC,0.0
kinA,0.0
ykwD,1.22
ykwB,0.0
ykfC,0.0
ykfA,0.0
dppD,0.303
dppB,0.0
ykeA,0.0
ykcC,0.0
splA,0.8816
ykvZ,0.8269
ykvV,0.7212
ykvS,1.49
ykvQ,1.86
ykvO,1.25
ykcA,0.7455
ykaA,1.29
spoIISA,2.86
xhlB,0.7058
xkdY,0.0
xkdW,0.9422
ykuF,1.05
ykuD,2.44
ykyB,6.43
ykwC,0.3889
splB,0.87
ykfB,0.6522
dppE,1.11
dppC,0.9089
dppA,0.0
htrA,0.0
ykcB,1.02
ptsG,0.8675
ykvY,0.4305
ykvT,2.55
ykvR,0.9321
ykvP,1.14
ykvN,1.21
ykbA,0.9387
ykaB,0.4069
xlyA,0.9043
xhlA,0.7126
xkdX,0.7553
xkdV,0.0
smf,0.0
sucC,0.0
ylqG,0.0
rplS,0.879
ylqE,1.97
ylqC,1.94
rpmF,2.25
ylbM,0.0
ylbK,0.0
ylbI,1.29
ylbG,0.0
ylbE,0.0
ylxM,4.47
ftsY,0.7272
rncS,0.5929
fabG,0.1872
plsX,0.4678
ylpB,2.28
ylbC,3.52
ylbA,0.9694
ctaF,0.5455
ctaD,0.92
ctaB,2.03
ylaO,1.13
sucD,0.1801
ylqH,1.25
rnh,1.24
trmD,2.24
ylqD,1.35
rpsP,1.79
ylbN,3.75
ylbL,0.0
ylbJ,1.15
ylbH,1.12
ylbF,3.79
ylbD,1.66
ylqB,0.2332
acpA,0.07688
fabD,0.2672
ylpC,0.6806
ylpA,2.06
ylbB,1.87
ctaG,0.6227
ctaE,0.4121
ctaC,0.3338
ctaA,0.8189
ylaN,2.03
yngD,0.0
yngA,0.0
ynfF,0.0
bglC,0.0
ynfC,1.42
grlB,0.0
pksI,0.0
pksG,0.0
pksE,0.4207
pksC,0.0
pksA,0.0
mutL,1.82
yneS,1.42
yneQ,0.0
tlp,0.0
citB,0.0
cotL,1.86
yneK,2.31
cotE,1.36
ymcB,1.77
tdh,2.18
ymdB,3.59
pbpX,1.3
cinA,2.4
yngC,2.48
xynD,0.8437
ynfE,1.29
alsT,2.89
grlA,0.5567
yneT,0.7932
pksH,0.0
pksF,0.497
pksD,0.0
pksB,1.06
ymcC,0.948
mutS,0.6342
yneR,1.11
yneP,0.8384
yneN,1.29
cotK,0.975
cotM,1.53
yneJ,2.78
ymcA,1.14
kbl,1.35
spoVS,1.83
ymdA,1.86
recA,1.2
pgsA,1.53
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.0
yocH,10.55
yocF,0.0
yocD,2.33
yocB,0.0
yocA,6.44
yosD,1.09
yosF,0.0
yosH,0.0
yosJ,3.38
yosL,0.0
yosP,2.11
yobW,0.0
yobU,0.9616
yobS,0.8931
yobQ,0.4679
yobO,0.0
yobM,1.08
yorS,0.0
mtbP,0.0
yorW,0.9395
yorY,0.8712
yosA,1.03
yosC,1.52
yocI,2.44
yocG,0.0
yocE,0.871
yocC,1.42
yozB,1.18
yozA,1.02
yosE,0.923
yosG,0.8593
yosI,0.7714
yosK,0.642
yosM,0.5602
yosQ,0.7957
yobV,0.0
yobT,0.7924
yobR,0.4035
csaA,0.4453
yobN,1.36
yobL,0.8721
yppD,0.0
yppF,0.0
ypqE,0.0
yprB,0.0
ypsA,0.8899
ypsC,0.0
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,0.0
kdgR,0.0
kdgA,0.0
ypwA,0.0
pbuX,0.0
ypbQ,0.0
yonB,0.0
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,1.9
yppG,1.27
cotD,2.09
ypsB,0.9519
yptA,2.43
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.7959
yonA,0.6885
kduI,1.26
kdgK,1.39
kdgT,0.7688
xpt,0.5939
bcsA,0.6833
ypbS,0.5397
yonC,0.0
yonE,0.0
yonG,0.0
yonI,0.8967
yonN,0.6467
yonP,0.8583
yqiD,0.0
yqxC,0.0
recN,0.0
spo0A,0.7991
yqiH,0.0
yqiK,0.0
ribG,1.55
ribA,1.09
ribT,1.31
ypuG,0.0
ypuI,0.0
spmA,0.0
mmgB,0.0
mmgD,0.0
yqiQ,0.0
yqiR,0.0
yqiT,1.08
yqiV,0.6041
ypuL,1.18
resB,0.3
resD,0.5005
sigX,1.68
aroC,1.66
ypzE,1.07
yqiE,1.6
ahrC,2.1
spoIVB,1.22
yqiG,0.9175
yqiI,1.48
ribB,1.56
ribH,1.24
ypuF,0.0
ypuH,2.89
dacB,2.9
spmB,1.66
mmgC,0.9592
mmgE,0.9424
yqzF,1.12
yqiS,1.08
yqiU,0.6217
bfmBAA,0.681
resA,0.2772
resC,0.4389
resE,0.6319
ypuN,1.6
serA,0.6078
ypaA,1.5
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.0
bex,3.35
glyQ,0.0
yqzB,0.0
yqxD,1.66
sigA,0.9391
yqaS,0.0
yqbA,0.0
yqbC,0.0
yqbE,0.0
yqbG,0.0
yqbI,0.0
yqfN,0.0
yqfP,0.0
yqfR,2.55
yqfT,0.0
yqfV,0.0
yqfX,0.0
yqaH,0.0
yqaJ,1.52
yqaL,1.34
yqaN,1.3
yqaP,1.47
yqaR,0.7888
cdd,1.94
yqxN,2.95
glyS,0.567
yqfL,0.6075
dnaG,0.9998
cccA,0.6209
yqaT,0.957
yqbB,1.07
yqbD,1.17
yqbF,1.12
yqbH,1.12
yqbJ,0.0
yqfO,2.04
yqfQ,1.3
yqfS,2.74
yqfU,2.05
yqfW,2.1
yqfZ,0.9269
ysnD,0.0
ilvN,0.0
leuA,0.1573
leuC,0.1566
ysoA,0.6872
clpX,1.79
yrrM,0.0
yrrO,0.0
greA,1.03
yrrS,0.0
yrrT,0.0
yrhA,0.0
ysxD,0.0
hemX,1.11
hemD,1.34
hemL,0.0
ysxE,0.0
yrhD,0.0
yrhG,0.0
yrhH,0.0
yrhK,0.0
yrhM,0.0
yrhO,0.0
ilvB,0.3754
ilvC,0.1782
leuB,0.2481
leuD,0.2621
tig,0.5979
lonB,2.3
yrrN,5.25
udk,0.0
yrrR,0.0
yrzA,2.1
yrrU,1.77
yrhB,0.7313
ysxC,0.7653
hemA,0.9223
hemC,0.98
hemB,0.9572
spoVID,1.5
yrhF,4.63
yrzI,14.24
yrhI,0.0
yrhL,0.0
sigV,0.8255
levD,0.6871
ytsC,0.0
yttA,0.0
ytvA,0.0
leuS,0.4479
melA,0.0
amyD,0.0
ytmJ,0.0
ytmL,0.0
hisP,0.0
ytnJ,0.0
hipO,0.0
ytqI,0.4686
msmR,0.0
bioW,0.1733
bioF,0.0
bioB,0.1224
ytbQ,0.4251
ytcQ,0.0
ytsJ,1.11
pfk,0.7588
ytwI,0.6943
citC,0.1799
phoP,0.0
yttB,1.53
ytvB,1.18
ytwF,0.822
amyC,1.06
msmE,0.4659
ytmK,0.0
ytmM,0.0
ytnI,0.0
ribR,0.9176
ytpI,0.6677
ytrI,0.7325
ytaP,0.457
bioA,0.12
bioD,0.08822
bioI,0.1959
ytcP,1.32
ytdP,2.77
yttI,3.54
ytvI,1.54
citZ,0.5325
citH,0.2514
phoR,1.09
mutM,1.01
yunI,0.0
yunG,0.0
yunE,0.0
yunC,0.0
yunA,0.0
yutC,0.0
yugH,0.0
yuzA,0.0
yugK,0.0
yugM,0.0
yugO,0.0
yugS,0.0
yutE,1.98
yutG,0.0
hom,1.21
thrB,1.31
yutI,1.3
yutJ,0.0
yugU,1.19
mcpB,0.5054
mcpA,0.2709
yuxG,0.0
yulC,0.0
yulE,0.5689
yunH,0.0
yunF,0.7581
yunD,0.9162
yunB,1.08
yutB,1.14
yutD,1.82
yugI,2.01
yugJ,0.3608
pgi,0.2487
yugN,0.8486
yugP,1.02
yugT,1.36
yutF,0.7375
yutH,0.9884
thrC,1.07
yuxL,1.24
yuzD,1.15
yuzB,1.28
tgl,0.0
tlpA,0.0
tlpB,0.6912
yulB,1.05
yulD,0.0
yulF,0.47
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,0.0
yveG,0.0
slr,0.0
yvgO,0.0
yvgM,0.0
yvgK,0.0
yvsG,0.0
fhuD,0.0
fhuG,0.0
yveN,0.523
yveP,0.0
yveR,0.0
yveT,0.0
yvfB,0.0
yvfF,1.04
yvrP,0.2408
yvrN,0.4718
yvrL,0.857
yvrI,0.0
yvrG,0.0
yvrD,0.0
yvdP,0.0
yvdT,0.0
pbpE,0.6159
yveF,0.863
padC,1.1
yveL,1.03
yvgN,0.0
yvgL,0.0
yvgJ,1.37
yvsH,1.12
fhuB,0.8848
fhuC,0.9518
yveO,0.4735
yveQ,0.7169
yveS,0.6265
yvfA,0.5535
yvfD,0.5921
yvfG,1.04
yvrO,0.2475
yvrM,0.8199
yvrK,0.826
yvrH,0.0
yvrE,0.7426
yvrC,0.4146
mta,0.0
ywnF,0.0
spoIIQ,0.0
ywoA,0.0
nrgA,0.0
ywoC,0.0
tuaF,0.0
tuaH,0.0
yvhJ,0.0
degS,0.0
comFA,0.7657
comFC,0.0
ywoE,0.0
ywoG,0.0
usd,2.02
mbl,2.41
flhP,0.3573
ywpB,0.0
flgM,0.5477
flgK,0.6002
yviE,0.6808
csrA,0.0
yvyC,0.0
fliS,0.2784
ywnE,0.0
ywnH,0.0
ywnJ,1.1
nrgB,0.8978
ywoB,1.35
ywoD,1.73
tuaG,0.0
tagO,2.49
yvyE,4.87
yviA,0.5522
comFB,0.9594
yvyF,0.5439
ywoF,1.07
ywoH,1.86
spoIIID,0.591
flhO,0.3392
rapD,1.01
ywpC,0.7716
yvyG,0.5034
flgL,0.4988
yviF,0.3585
hag,0.197
fliD,0.216
fliT,0.1939
katX,0.0
yxzF,0.0
licB,0.0
licA,0.0
ywaA,0.8678
dltD,0.0
ywfN,0.0
ywfO,0.0
ywgB,0.0
thrZ,0.0
ywhB,0.8383
ywhD,1.09
dltB,0.0
ywaB,0.0
ywaD,0.0
ywaE,0.0
gspA,0.0
sacX,0.0
ywhF,2.66
ywhH,0.6094
rapF,0.173
ywhL,0.0
ywhN,0.0
ywhP,0.0
yxlJ,0.9639
licR,0.0
licC,1.46
licH,1.42
dltE,1.41
dltC,2.24
ywzC,3.24
ywgA,0.8557
mmr,0.5615
ywhA,0.3873
ywhC,0.9145
ywhE,1.68
dltA,1.62
ywaC,0.7859
tyrZ,0.7059
ywaF,0.0
sacY,1.69
epr,0.3678
ywhG,1.31
phrF,0.3555
ywhK,0.0
ywhM,0.0
ywhO,0.6556
ywhQ,0.5204
yybK,0.0
yybM,0.0
yybO,0.0
yybQ,0.0
cotF,0.0
yybT,0.0
yxdM,0.0
yxeB,0.0
yxeD,0.0
yxeG,0.0
yxeI,0.0
yxeK,0.0
yycA,0.0
yycC,0.0
yycD,0.0
yycE,0.0
yycF,0.0
yycH,3.62
yxeM,1.87
yxeO,0.4701
yxeQ,0.4017
yxxB,0.0
nupC,0.955
hutM,0.0
yybL,0.5188
yybN,0.4785
yybP,1.42
yybR,1.37
yybS,1.63
rplI,0.9165
yxeA,0.0
yxeC,0.3548
yxeE,1.09
yxeH,1.26
yxeJ,0.821
yxeL,1.02
yycB,1.21
yyzB,0.8738
dnaC,1.25
purA,0.3476
yycG,1.81
yycI,1.85
yxeN,0.5296
yxeP,0.5707
yxeR,0.6173
deoR,0.8156
pdp,0.6227
hutG,0.0
lysS,0.0
mfd,0.0
gyrA,0.0
lytA,0.0
yvlD,0.0
yukF,0.0
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.0
lmrB,0.0
pcp,0.0
ytfJ,0.0
ytzA,1.14
yraA,0.0
yqfY,1.11
yonJ,0.0
yodB,0.0
ycbM,0.0
ybfS,0.0
ybfQ,2.6
ybeC,0.3598
ybdG,0.0
ybbA,0.9929
ftsH,1.86
yabK,2.05
ywjF,1.23
ywlC,1.63
yveK,0.9812
glgP,0.0
ydcA,1.68
ycnB,0.9505
yceH,0.5394
ycbU,0.7585
ycbR,0.8279
accA,2.34
yrhP,0.8634
yqbO,0.0
ypqA,0.7994
yosW,0.0
ppsD,0.4423
ycbC,0.0
gltP,0.9132
mpr,1.82
ybdN,0.8238
ybdB,0.8521
yabE,3.57
yaaG,0.0
yisD,0.0
yhjP,0.0
yhfR,0.0
yheH,0.0
yfhQ,0.0
ydcI,1.44
dnaN,2.25
srfAB,0.4897
opuAA,2.8
ybdO,0.4445
yabN,1.94
asnH,0.0
ywbN,0.0
yaaF,3.21
addB,0.0
yhjB,0.0
yheC,1.3
yheL,1.42
yesN,1.2
yclF,0.8996
dnaA,5.09
amhX,0.5161
ycbT,1.24
feuC,1.89
gidA,4.34
yxnB,0.6705
spsF,1.86
