yppP,1.08
ypqP,0.652
yokB,0.942
trpC,0.7298
trpB,0.6
hisC,0.6664
aroE,0.6022
ypiB,0.7799
qcrA,0.5016
yokD,1.37
yokF,2.51
yokH,0.6144
yokJ,0.9496
yokL,1.25
yolB,1.61
yqgY,0.8031
yqhA,1.21
yqxL,1.13
comGB,0.8894
comGD,0.8163
comGF,0.9192
yqjQ,0.9792
yqjS,0.9766
yqjV,1.13
yqjW,0.9303
yqjY,0.6557
yqkA,0.7157
yqzE,0.7241
yqxM,0.4013
cotN,0.1137
sinI,0.7646
yqhH,0.7565
yqhJ,0.5208
yqkC,0.6518
yqkE,0.9977
yqkG,0.9668
ansA,1.24
yqkI,1.07
yqkK,0.8775
yqgZ,0.909
yqhB,0.8571
comGA,0.6527
comGC,0.6872
comGE,0.6364
comGG,0.6734
yqjR,0.9079
yqjT,0.8068
yqzH,0.6815
yqjX,0.7332
yqjZ,0.5242
yqkB,0.5328
yqzG,0.6131
sipW,0.4034
sinR,0.7096
yqhG,0.6736
yqhI,0.4692
yqhK,0.4989
yqkD,1.17
yqkF,1.17
ansR,1.04
ansB,1.03
yqkJ,0.8397
spoIIM,0.874
yrpD,0.866
aadK,1.02
yrdB,0.8529
yrdD,0.9221
yrdF,0.9988
azlC,1.11
yqcJ,1.53
yqcL,1.63
spoIVCA,2.2
nucB,2.1
yqeC,2.25
yqeE,1.58
brnQ,1.05
gltR,1.14
czcD,0.9478
yrdQ,1.01
yrkA,1.05
blt,1.67
yqeG,2.23
aroD,1.71
yqeJ,1.89
yqeL,1.69
comER,1.21
comEB,1.2
yrpB,0.8643
yrdA,0.9195
yrdC,0.5834
cypA,0.7363
azlB,0.8998
azlD,1.11
yqcK,1.13
yqcM,1.33
spoIVCB,1.94
yqeB,2.27
yqeD,1.84
yqeF,1.59
yrdK,0.7879
yrdN,0.8264
trkA,0.0
yrdR,0.8996
bltD,1.04
bltR,1.46
yqeH,1.76
yqeI,1.72
yqeK,2.3
yqeM,1.44
comEA,1.01
comEC,1.02
ysdC,2.04
araA,1.09
araD,1.45
araM,1.21
araP,1.38
abfA,1.55
yrbB,0.2932
yrbD,0.7833
yrzG,0.7497
yrbE,0.6299
bofC,0.7529
ruvB,0.7476
ysfE,1.73
ysfC,1.71
ysfA,1.15
pheS,0.9893
ysgB,1.66
yshC,1.48
tgt,0.4564
yrzE,1.04
spoVB,1.59
yrvB,0.4275
yrvC,0.5631
abnA,1.17
araB,1.12
araL,1.04
araN,1.2
araQ,1.08
cstA,0.5744
yrbC,0.4658
yrzH,0.5567
yrzF,0.7559
csbX,0.5966
ruvA,0.5327
queA,0.4312
ysfD,1.22
ysfB,1.25
ysgA,1.14
pheT,0.9786
yshB,1.55
yshD,1.24
yrbF,0.4456
yrbG,0.5253
yrzD,0.3703
secF,0.4435
yrvD,0.4957
apt,0.5313
ytxO,1.25
ytcB,1.24
ytdA,1.49
menF,1.18
ytxM,1.01
menE,0.9246
ytmQ,0.8615
malS,1.22
ytoP,1.93
ytpP,1.75
ytpS,2.31
murC,1.43
ytgA,0.8038
ytgC,0.9457
ythB,0.9792
ytiA,0.5124
ytjA,0.8129
ytkA,1.14
ytxH,2.0
aroA,0.2514
ytxD,0.997
acuC,0.9366
acsA,0.6474
rpsD,0.6708
ytcC,0.988
ytcA,1.16
yteA,1.04
menD,0.847
menB,0.7516
ytfD,0.9586
ytnP,0.6877
ytzB,2.14
ytoQ,1.64
ytpR,1.08
ytpT,1.87
ytxG,1.97
ytgB,0.7597
ytgD,0.9768
ythA,0.9639
ytiB,0.7258
ytjB,0.8455
dps,2.42
ytxJ,1.97
ccpA,0.7492
ytxE,0.8553
acuA,0.6621
tyrS,0.7658
yusU,1.71
yusS,2.41
yusQ,2.83
yusO,3.94
yusM,2.41
yusK,1.52
yuxI,0.9042
yukE,0.8118
yukC,0.8431
yueC,0.5732
yueE,0.8253
yuzE,0.9328
yusI,4.38
yusG,3.25
yusE,2.77
yusC,2.49
yusA,1.88
yurY,3.03
yueG,0.9895
yueI,1.12
yueK,0.7726
yuzC,0.8821
comQ,0.9857
comP,0.6788
yusT,1.57
yusR,1.81
yusP,1.9
yusN,1.72
yusL,1.16
yusJ,1.65
ald,0.4199
yukD,0.7867
yukB,0.6738
yueD,0.5328
yuzF,0.7049
yueF,0.8054
yusH,2.64
yusF,2.57
yusD,2.4
yusB,2.05
yurZ,2.13
yurX,3.16
yueH,1.01
yueJ,0.5635
yuxH,0.6446
degQ,1.1
comX,0.825
comA,0.9275
yvoA,1.26
nagA,1.09
lgt,1.11
yvpA,0.0
hisZ,0.4883
hisD,0.4901
tpi,0.362
eno,0.412
yvbJ,0.7654
yvbH,1.13
yvbF,1.16
opuCB,1.61
hisH,0.2867
hisF,0.3773
yvcA,0.938
yvzA,0.8281
yvcD,0.9163
trxB,1.13
opuCD,1.35
yvaZ,1.39
yvaX,2.12
yvaV,1.63
opuBC,3.27
yvaQ,3.15
nagB,0.8157
yvoB,0.8302
yvpB,0.8006
hisG,0.4141
hisB,0.2803
pgm,0.3728
yvbK,0.6052
yvbI,0.8669
yvbG,1.02
opuCA,1.26
opuCC,1.14
hisA,0.2503
hisI,0.237
yvcB,0.8579
yvcC,0.9966
yvcE,1.03
yvcI,0.8978
yvbA,1.39
yvaY,1.75
yvaW,2.45
opuBB,2.31
opuBD,1.89
yvaP,1.89
fbaA,1.82
murZ,1.39
rpmE,1.33
ywkB,2.37
ywkD,2.31
ywkE,3.15
ywrE,1.09
cotG,1.69
cotB,1.6
ywrK,1.02
alsS,1.59
ywrO,1.37
ywlA,2.1
ywlB,2.08
ywlE,1.93
ywlG,1.72
upp,1.25
atpB,0.9607
ywsB,2.1
rbsC,1.33
rbsD,1.24
rbsR,1.23
ywtA,1.34
ywtC,0.8976
ywjH,1.05
ywjI,1.19
ywkA,1.99
ywkC,1.72
prfA,1.63
ywkF,2.9
ywrF,1.37
cotH,1.23
ywrJ,1.28
alsR,1.22
alsD,1.26
ywsA,1.43
spoIIR,1.8
ywlD,1.39
ywlF,1.43
glyA,0.8652
atpI,1.06
atpE,0.7124
rbsB,1.17
rbsA,1.17
rbsK,1.19
ywsC,1.37
ywtB,1.58
ywtD,3.73
deaD,0.6662
yxiP,0.9262
bglS,1.13
katB,1.51
yxiT,1.22
yxjB,1.14
ywcF,2.02
ywcH,1.56
ywcI,0.9752
ywcJ,1.4
sacA,1.27
thiD,1.13
yxjD,0.7803
yxjF,0.6169
yxjH,0.2823
yxjJ,0.9501
yxjL,0.9611
yxjN,0.8871
ywdD,1.21
ywdF,0.9963
ywdH,1.08
ywdJ,0.8976
ywdL,1.06
spsB,1.1
yxiO,0.674
licT,0.6303
yxiQ,1.02
yxiS,1.03
yxjA,0.9651
yxjC,1.29
ywcG,2.32
vpr,1.29
sacT,0.6816
sacP,1.04
ywdA,1.14
ywdC,1.09
yxjE,0.6382
yxjG,0.2108
yxjI,0.3712
pepT,1.04
yxjM,0.8358
yxjO,0.7818
ywdE,1.01
ung,0.8022
ywdI,0.7931
ywdK,0.8312
spsA,1.07
spsC,1.17
rnpA,2.98
jag,2.35
gidB,2.47
yydK,0.906
bglA,0.8684
ahpC,0.6841
gntP,0.8435
gntR,0.9106
yxaB,0.8153
yyaB,2.14
spo0J,1.47
yyaD,2.05
yyaF,0.9106
ssb,0.6795
exoA,1.47
yxaD,0.8033
yxaF,0.8568
yxaH,0.8122
yxaJ,0.6034
yxaM,0.5758
yxbB,0.4848
rpmH,2.34
spoIIIJ,2.24
thdF,2.09
yyaA,2.3
yyzE,0.8069
ahpF,0.6194
gntZ,0.4593
gntK,0.649
yxaA,0.8302
yxaC,0.9547
soj,1.09
yyaC,1.76
yyaE,1.28
rpsF,0.7416
rpsR,0.6916
yyaG,1.12
yxnA,0.7561
yxaG,0.564
yxaI,0.16
yxaL,0.3313
yxbA,0.4143
yxbC,0.512
gltA,0.3591
ppsE,0.7734
ebrA,0.9606
ymfG,0.6839
bpr,1.66
cheV,2.27
rho,2.43
tagD,2.41
yvfE,0.5933
yvgP,2.98
yurC,0.8394
aapA,1.21
spoIIS,0.7898
xtmB,1.11
yhjN,2.34
yhaA,0.8415
yheJ,0.8048
yfmB,0.8899
yqhQ,0.9219
yosN,0.9324
pnpA,0.4558
flhA,1.13
fliP,1.07
fruB,1.11
ppsC,0.628
yngB,0.5274
pyrAB,0.2163
polC,1.28
pycA,2.71
ptsH,1.64
tdk,2.14
yvfC,0.4548
yvfK,1.02
yusY,1.52
ysnF,1.25
lepA,1.97
xkdO,1.95
yirY,3.28
yhfQ,0.8284
yhaQ,0.4863
yfkL,1.21
yfnC,1.01
spoIIIAG,1.29
yojG,1.76
flhF,1.02
flhB,1.96
cheY,0.9231
moaD,0.7564
hprT,3.97
yvoF,0.9776
yvdS,1.22
sacB,1.59
ffh,0.4587
ssuC,1.01
yvfP,0.9519
ctc,3.28
ppsB,0.4965
yvgR,0.697
ydjK,0.7696
spoIIE,0.5762
ywbL,2.3
sigL,0.7032
yacA,3.78
yvdR,0.9894
yveB,0.828
yqxK,1.18
yhaR,1.28
pnbA,0.57
ytnM,0.8683
prs,2.79
ykoW,0.8091
cotA,0.6894
ydjA,0.6562
hutH,1.01
secA,1.17
ybaS,1.26
ybaN,1.71
gerD,1.7
cwlD,1.44
ybaJ,0.8126
rplM,0.5581
gcaD,4.0
yabJ,3.92
yabH,4.06
veg,2.83
ksgA,3.41
ybaF,0.8989
ybxA,0.8135
rpoA,0.773
rpsM,0.787
infA,0.7891
adk,0.7573
abrB,0.6476
yazA,1.94
yabA,1.49
holB,1.92
yaaQ,1.96
ybaR,1.28
kbaA,1.55
ybaL,1.43
ybaK,0.8868
rpsI,0.439
truA,0.8971
spoVG,2.33
purR,2.85
sspF,2.34
yabG,2.82
yabF,3.0
ybaE,0.7111
rplQ,0.7007
rpsK,0.726
rpmJ,0.6987
map,0.6968
secY,0.7128
yabC,1.69
yabB,1.76
yaaT,1.88
yaaR,1.92
tmk,2.02
ycnG,0.9541
yczG,0.6321
ycnD,0.6033
yclQ,0.3046
yclO,0.6278
yclM,0.7674
rapJ,1.75
ycdC,2.27
natB,2.19
yccH,2.12
yccF,2.4
yczB,1.28
yclK,0.6941
yclI,1.02
gerKB,0.9028
gerKA,0.909
yclE,0.4834
yclC,1.07
cwlJ,1.02
ycbO,1.17
ycbL,1.22
yczA,1.29
ycbH,1.12
ycbF,1.08
ycnF,0.8243
ycnE,0.6963
ycnC,0.773
yclP,0.4322
yclN,0.7666
rapC,0.7362
ycdD,2.1
ycdA,2.48
natA,1.54
yccG,1.54
lipA,1.42
phoD,1.15
yclJ,0.6097
yclH,0.7972
gerKC,0.8587
yczF,0.8879
yclD,1.04
yclB,1.03
ycbP,0.7739
ycbN,1.07
ycbK,1.24
ycbJ,1.08
ycbG,1.15
ycbE,0.8784
ydiF,1.56
ydiD,2.29
ydiB,2.61
ydhU,1.64
ydhS,1.59
ydhQ,1.82
yddF,1.24
yddC,1.14
yddA,1.24
ydcS,1.19
ydcQ,0.9866
ydcO,1.31
ydhO,1.84
ydhM,1.99
ydhK,2.95
ydhI,1.94
ydhG,2.55
ydhF,1.63
ydcN,1.33
ydcL,1.31
ydcH,0.9185
ydcF,1.11
sigB,1.51
rsbU,1.3
ydiE,1.64
ydiC,2.05
ydiA,2.46
ydhT,1.41
ydhR,1.27
ydhP,1.48
yddD,1.23
yddB,1.21
ydcT,1.22
ydcR,1.13
ydcP,1.18
sacV,1.19
ydhN,1.21
ydhJ,2.59
ydhH,1.91
phoB,1.63
ydhE,1.25
ydcM,1.13
ydcK,0.9576
ydcG,1.15
rsbX,1.65
rsbW,1.26
rsbT,1.08
yfjF,1.37
acoR,1.12
acoC,1.51
acoA,1.34
yfjM,1.65
yfjO,2.2
yesT,0.0
yesR,0.5252
yesP,1.14
yesM,0.9179
yesK,0.6544
cotJB,1.14
yfjQ,1.96
yfjS,1.43
yfkA,1.86
yfkC,1.58
yfkE,1.53
yfkJ,1.13
yesF,0.9202
yeeK,0.9581
rapH,0.7202
yezA,0.949
yeeC,0.8107
yeeA,1.44
yfjU,1.1
acoL,1.1
acoB,1.18
yfjL,1.13
yfjN,1.66
yfjP,1.01
yesS,0.4208
yesQ,0.9679
yesO,0.9853
yesL,0.8858
yesJ,0.4423
cotJA,1.3
yfjR,1.4
yfjT,1.31
yfkB,1.55
yfkD,1.22
yfkH,1.24
yfkK,1.1
yesE,0.793
yeeI,0.0
yeeG,0.73
yeeD,0.7307
yeeB,0.8607
yefC,1.09
yhfD,2.07
yhfB,1.78
yhgD,1.12
hemH,0.9477
pbpF,1.62
yhgB,1.64
yhcN,0.0
yhcL,1.01
yhcJ,0.7123
yhcI,0.9222
yhcG,1.03
yhcE,0.9571
ecsC,0.8258
ecsA,1.04
serC,0.6182
yhaH,1.01
yhaI,0.9553
yhaK,0.8633
yhcB,0.7294
yhbJ,0.7044
yhbH,0.805
yhbF,0.4722
yhbD,0.7522
yhbA,1.07
yhfC,1.3
yhgE,1.09
hemY,0.8681
hemE,0.8449
yhgC,1.46
yhfA,1.29
yhcM,0.5482
yhcK,0.8345
cspB,0.497
yhcH,0.7876
yhcF,0.779
yhcC,0.5266
ecsB,0.8689
hit,0.7755
yhaG,1.23
hpr,0.4172
yhaJ,0.8508
prsA,0.4782
yhcA,0.6169
yhbI,0.6387
prkA,0.8847
yhbE,0.4099
cspR,0.4256
yhzB,0.7726
yjkA,0.7754
yjiC,0.6963
yjiA,0.4771
yjhA,0.1766
yjgB,0.9314
yjfC,0.5638
carA,0.0
argB,0.1214
argC,0.2111
yitY,0.8396
yitW,0.6717
yitU,0.8953
yjfA,0.8267
cotT,0.8827
yjdJ,0.6729
yjdG,0.5646
yjdE,0.7169
yjdC,1.01
yitT,0.9856
nprB,0.7862
yitQ,0.8711
yitO,0.7988
yitM,0.6812
yitK,0.5815
yjjA,0.4316
yjiB,0.7223
yjhB,0.5931
yjgD,0.6088
yjgA,0.7093
yjfB,0.9079
argD,0.1347
argJ,0.1615
yitZ,0.7262
yitX,0.7853
yitV,0.7032
ipi,0.7846
yjeA,0.3407
yjdK,0.6096
yjdI,0.5392
yjdF,0.2994
yjdD,1.15
yjdB,0.7984
yitS,0.6252
yitR,0.7706
yitP,0.7111
yitN,0.6306
yitL,0.6651
yitJ,0.6669
yknV,1.75
moaE,1.46
moeA,0.9781
mobA,1.64
ykuV,1.45
ykuT,0.7719
ykoE,0.0
ykoC,0.14
ispA,0.6172
yknA,0.6011
ykmA,0.6855
proA,0.4544
ykuR,0.6452
ykuP,2.36
ykuN,1.97
ykuL,1.62
ykuK,1.26
ykuI,1.55
ykkE,0.3945
ykkC,0.7697
ykkA,0.6336
ykzH,0.8709
ykhA,0.4607
ykgB,0.4549
yknU,1.37
mobB,1.44
moeB,1.19
ykuW,0.7848
ykuU,1.28
ykuS,0.565
ykoD,0.1828
ispU,0.6422
metC,0.08269
ykzA,1.43
yklA,0.9355
proB,0.4464
ykuQ,0.7561
ykuO,1.71
ykuM,1.26
ykzF,1.01
ykuJ,1.32
ykuH,1.68
ykkD,0.6779
ykkB,0.529
ykjA,0.6018
hmp,0.4817
ykgA,0.7102
ykfD,0.6243
fliR,1.35
fliZ,1.16
fliM,1.25
flgE,1.32
fliK,1.36
fliJ,1.1
ylmA,0.737
sigE,1.17
ftsZ,1.58
sbp,2.5
ylxW,2.8
murB,2.51
fliH,1.09
fliF,1.08
flgC,1.13
codY,0.74
clpQ,0.8464
gid,0.7145
spoVE,1.81
mraY,1.71
pbpB,2.21
ylxA,1.17
yllA,2.53
ylbP,1.8
fliQ,1.07
fliY,1.08
fliL,1.04
ylxG,1.19
ylxF,1.1
fliI,0.7236
sigG,0.9819
spoIIGA,1.15
ftsA,1.26
ylxX,1.74
divIB,1.72
murG,2.27
fliG,0.8677
fliE,1.15
flgB,0.9518
clpY,0.6772
codV,0.7445
topA,0.5974
murE,1.64
ftsL,1.12
yllB,0.941
ylbQ,2.0
ylbO,2.25
yoxD,1.15
proH,1.18
gltC,0.6968
yogA,0.7876
ggt,0.9637
yoeC,0.9544
glnR,0.6647
ynbA,0.7698
cwlC,0.8733
nrdF,0.7356
ymaA,1.0
ymzC,0.9975
yoeA,0.7256
pbp,0.9016
yngK,1.59
yngJ,0.8151
yngH,0.939
yngF,0.9188
miaA,0.6787
ymaG,0.8141
ymaD,0.9741
aprX,0.78
ymzB,0.5495
pksN,0.6269
rtp,0.7821
proJ,0.6336
gltB,0.1941
yofA,0.642
yoeD,0.5515
yoeB,0.167
ynbB,0.8781
spoVK,0.9284
ymaB,0.7417
nrdE,0.8811
ymzA,0.9659
ymaH,1.09
yoxA,0.6185
yngL,0.7689
ynzE,1.01
yngI,1.1
yngG,0.7952
yngE,0.736
ymaF,0.6672
ebrB,0.6695
ymaC,0.6303
ymaE,0.4091
pksS,0.6106
pksJ,0.638
yoqR,1.47
yoqT,1.33
yoqV,2.12
yoqY,1.5
yorA,2.35
yorC,3.45
yojC,1.38
yojF,2.85
yojI,1.8
yojK,2.2
yojM,4.68
yojO,1.95
yorE,1.48
yorG,2.03
yorI,2.1
yorK,1.97
yorN,1.05
yorP,0.9575
yocS,0.6661
sodF,1.12
dhaS,1.01
yozO,0.2361
yozN,0.6613
yocL,0.707
yoqS,1.18
yoqU,1.35
yoqW,1.2
yoqZ,1.91
yorB,3.38
yorD,1.68
yojE,1.64
yojH,1.57
yojJ,1.7
yojL,6.51
yojN,1.64
odhB,0.8941
yorF,1.35
yorH,1.61
yorJ,1.61
yorM,1.26
yorO,0.9423
yorQ,0.8627
yocR,0.9345
sqhC,0.7378
yozC,0.3992
yocN,0.5971
yocM,0.5338
yocK,0.6101
qcrC,0.7796
ypjB,0.75
ypjD,0.7024
ypjF,0.5851
ypjH,0.5228
birA,0.4638
yolC,1.17
uvrX,1.12
sunA,0.7078
yolI,0.5002
yolK,0.457
yomB,0.9714
panC,0.3396
ypmB,0.2313
asnS,0.5409
nth,0.8379
yppB,1.19
yomD,0.8317
yomF,0.9362
yomH,1.86
yomK,8.09
yozP,0.9068
yomN,0.9261
ypjA,0.7393
ypjC,0.748
dapB,0.499
ypjG,0.4945
papS,0.4039
panB,0.3271
yolD,1.04
yolF,0.8973
sunT,0.0
yolJ,0.3964
yomA,0.8098
yomC,0.7855
panD,0.3433
ypmA,0.3879
aspB,0.2813
dnaD,0.6233
ypoC,0.761
yppC,1.05
yomE,0.8118
yomG,0.863
yomJ,2.35
yomL,1.4
yomM,0.7643
yomO,0.8158
yqhL,1.14
yqhN,1.15
yqhP,1.02
yqhS,1.04
efp,0.8224
spoIIIAA,1.47
yqkL,1.95
drm,1.61
dacF,1.28
spoIIAB,1.11
spoVAA,1.08
spoVAC,0.8443
spoIIIAC,0.8939
spoIIIAE,0.8843
spoIIIAH,0.8134
accC,0.545
yqhZ,0.3859
yqiB,1.02
spoVAE,0.8702
lysA,0.4686
ppiB,0.9917
ypuB,0.9542
ypzC,0.9766
ypuD,0.5926
yqhM,0.7102
yqhO,0.9341
yqhR,0.9769
yqhT,0.7391
yqhV,0.8549
spoIIIAB,0.8996
ripX,1.07
pnp,1.3
spoIIAA,1.05
sigF,0.9391
spoVAB,1.04
spoVAD,1.23
spoIIIAD,0.7435
spoIIIAF,0.7221
accB,0.5032
yqhY,0.4107
folD,0.3838
yqiC,0.7633
spoVAF,1.07
ypuA,2.09
ypzD,0.9183
ypuC,1.05
sipS,1.37
ypuE,1.06
yrkB,1.19
yrkD,1.24
yrkF,1.03
yrkH,1.17
yrkJ,1.07
yrkL,1.2
yqeN,1.54
gpr,1.84
yqxA,1.8
dnaK,2.55
yqeT,1.9
yrkN,1.08
yrkP,1.51
yrkR,1.44
spoIIIC,1.36
yqaC,1.33
yqaF,1.26
yqeV,1.62
rpsU,0.661
yqeZ,0.5785
yqfB,0.6589
yqfD,1.04
yqfF,0.0
yrkC,1.05
yrkE,0.9774
yrkG,0.9884
yrkI,0.9071
yrkK,1.13
yrkM,1.8
rpsT,1.55
spoIIP,1.74
hemN,2.6
grpE,2.42
dnaJ,1.91
yqeU,1.51
yrkO,0.8827
yrkQ,1.28
yrkS,1.29
yqaB,0.9844
yqaE,0.9786
yqdA,0.8665
yqeW,1.1
yqeY,0.6239
yqfA,0.5606
yqfC,0.8505
phoH,0.5796
yqfG,0.5044
yshE,1.6
ysiA,1.25
etfB,1.15
xsa,1.75
uvrC,2.01
lysC,0.6734
relA,0.2899
yrvJ,0.6655
hisS,0.2829
yrvM,0.5704
yrzC,2.22
yrvP,2.18
sdhC,1.2
sdhB,0.9566
gerE,1.58
racE,1.87
rph,1.97
ysnB,2.04
yrrB,1.87
yrrD,0.9712
glnM,0.7524
glnQ,0.5333
yrzB,0.1982
lcfA,1.37
ysiB,1.22
etfA,1.91
trxA,3.82
ask,0.8361
yslB,1.19
yrvI,0.2588
yrzK,0.5038
aspS,0.2444
yrvN,1.01
yrvO,1.49
yrrA,1.41
sdhA,1.01
ysmA,1.14
ysmB,1.0
gerM,1.18
ysnA,1.67
ysnE,0.9432
yrrC,0.0
glnP,0.5647
glnH,0.6111
yrrI,0.4793
yrrK,0.1883
yrrL,0.0
ytkC,1.22
ytlC,1.17
ytlA,0.8987
ytmB,0.7357
metK,0.563
ytnA,1.06
ytsP,1.39
ytwP,1.09
nifZ,2.17
sspA,2.5
ytcJ,1.26
yteI,0.617
ytpA,0.8776
ytqA,0.8924
ytrA,0.7117
ytrC,0.7806
ytrE,0.6227
ytsA,0.7914
ytfI,1.31
ytxK,1.87
moaB,1.04
argH,0.2486
ytkK,1.96
ytlI,1.09
ytlD,1.19
ytlB,0.7498
ytmA,0.9333
pckA,0.8419
asnB,0.7429
ytoA,0.9505
ytvP,1.2
braB,1.52
ytbJ,2.12
ytcI,0.7189
ytdI,0.9402
yteJ,0.488
ytqB,0.7701
ytzC,0.6312
ytrB,0.7613
ytrD,0.6404
ytrF,0.4774
ytsB,0.8725
ytgI,1.11
ackA,1.03
argG,0.1714
ytzD,0.1573
ytkL,1.29
ytmI,0.895
yurW,3.49
yurU,3.29
yurS,1.36
yurQ,0.7899
yurO,0.3493
yurM,0.558
yufB,1.09
yufD,1.29
yufU,1.07
yufS,1.06
yufQ,0.9814
yufO,1.08
yurK,0.5353
yurI,0.7799
yurF,1.08
yurD,1.04
yunM,1.07
yunK,1.29
yufM,2.17
yuxK,1.69
yuxJ,1.51
kapB,1.65
patB,1.27
yugF,1.49
yurV,2.88
yurT,1.02
yurR,0.8446
yurP,0.2751
yurN,0.4936
yurL,0.4565
yufC,1.03
yufV,1.11
yufT,0.8997
yufR,0.588
yufP,0.7214
yufN,0.7173
yurJ,0.3924
yurH,0.5955
yurE,0.8403
yurB,0.8322
yunL,0.8148
yunJ,1.01
yufL,2.03
pbpD,1.7
kapD,1.18
kinB,1.23
yugE,1.69
yugG,1.22
yvcJ,1.77
yvcL,1.61
yvcN,1.15
yvcQ,1.15
yvcS,1.01
yvdA,1.37
yvaO,2.51
yvzC,2.1
yvaL,1.81
yvaJ,1.52
yvaG,2.37
yvaE,2.66
yvdC,0.5353
yvdE,0.9685
yvdG,0.9558
yvdI,1.3
yvdK,1.11
yvdM,1.28
yvaC,2.24
yvaA,3.02
yvgY,1.4
yvgW,1.32
yvgU,2.11
yvgS,1.3
yvcK,1.13
crh,1.01
yvcP,0.9278
yvcR,0.8902
yvcT,0.7144
yvdB,0.8639
yvaN,0.7063
yvaM,1.55
yvaK,2.49
yvaI,2.17
yvaF,1.8
yvaD,1.75
yvdD,0.2018
yvdF,0.8437
yvdH,0.9
yvdJ,0.8967
yvdL,0.9072
clpP,0.6978
yvaB,0.0
yvgZ,1.23
yvgX,0.4954
yvgV,1.37
yvgT,0.9064
yvgQ,0.3788
atpF,0.9543
atpA,1.04
atpD,0.8613
ywmA,1.34
ywmB,1.05
spoIID,1.41
ywtE,1.61
ywtG,1.96
gerBB,1.46
pmi,1.91
tagC,2.36
tagA,2.28
ywmE,1.02
narA,0.8809
ywmF,1.11
ureA,0.6664
ureC,0.8591
ywnB,0.92
tagF,1.45
ggaA,1.47
lytR,1.06
lytC,3.52
tuaB,1.45
tuaD,1.23
atpH,0.9178
atpG,0.8546
atpC,0.9473
ywzB,0.8088
murA,0.5121
ywmC,0.9603
ywtF,1.19
gerBC,1.86
gerBA,1.92
lytD,3.45
tagB,3.54
tagE,4.0
narQ,0.6987
rapB,0.5711
ywmG,0.9753
ureB,0.5896
ywnA,0.6073
ywnC,0.4987
tagG,3.63
yvyH,1.5
lytB,3.66
tuaA,1.69
tuaC,1.35
tuaE,1.18
yxkA,0.6005
yxkC,0.318
aldY,1.15
msmX,0.9284
yxzE,0.9566
yxkJ,1.35
spsD,1.11
spsG,1.14
spsJ,0.7085
yweA,0.3633
rocA,0.6562
rocC,1.12
cydB,1.11
cydD,1.18
yxlA,1.11
yxlC,1.17
yxlE,1.13
yxlG,1.09
ywfB,1.13
ywfD,0.7991
ywfF,0.9109
ywfH,1.01
pta,0.954
ywfL,1.04
galE,0.6102
yxkD,0.8217
yxkF,1.19
yxkH,2.54
yxkI,1.63
cydA,1.05
spsE,1.03
spsI,0.9374
spsK,0.9071
yweB,0.7412
rocB,0.8127
ywfA,1.01
cydC,0.8504
yxkO,1.02
sigY,1.05
yxlD,1.04
yxlF,0.9683
yxlH,1.05
ywfC,0.8441
ywfE,0.7662
ywfG,0.8157
ywfI,1.09
ywfK,0.9538
ywfM,0.7129
yyaH,1.65
yyaJ,1.92
yyaL,1.43
yyaN,1.35
tetL,1.13
yyaP,1.24
yxbD,0.704
yxbF,0.8615
yxcA,0.944
yxcC,1.27
yxcE,1.62
iolR,0.935
yyaR,1.4
yyaT,1.43
yybB,1.43
yybD,1.58
yybF,1.69
yybI,1.69
iolB,1.06
iolD,0.9647
iolF,1.12
iolH,0.8522
iolJ,1.06
yxdK,0.9514
yyaI,1.25
yyaK,0.9373
yyaM,1.31
yyaO,1.15
tetB,1.03
yyaQ,1.05
aldX,0.8123
yxbG,0.889
htpG,0.4493
yxcD,1.41
iolS,1.29
iolA,0.7485
yyaS,1.24
yybA,1.29
yybC,1.1
yybE,0.6853
yybG,1.88
yybJ,2.3
iolC,0.755
iolE,0.8228
iolG,0.7533
iolI,0.7662
yxdJ,0.7393
yxdL,0.7443
yeeF,0.5855
purQ,0.242
ydgJ,1.68
pbpC,0.6649
srfAC,1.69
ycgI,1.38
yknT,1.57
ptsI,2.21
ykvU,2.34
ykzE,0.8195
yjdH,0.807
yhdN,1.19
yczC,1.81
lmrA,2.1
ybgB,1.09
ybdD,0.8671
fus,1.16
yfiX,2.13
yfkF,1.27
treA,1.74
yflP,0.678
yesY,1.04
yddN,1.26
yerP,1.13
ydjD,0.6696
yddE,1.19
yclG,1.26
nasB,1.66
ycdB,2.18
patA,1.06
ykvW,1.44
ykrP,0.8782
ykoY,0.5987
yhaP,0.598
yhbB,0.8882
yccC,1.25
ybgE,0.5
ybgA,1.03
rpmD,0.7171
rpoB,4.18
clpC,3.99
yfiB,1.43
yfkI,1.44
yflH,0.8124
yetM,0.74
cotJC,0.4326
yddK,0.9717
yabD,3.67
yurG,0.7827
ytqD,0.6948
acuB,1.03
dnaE,1.62
levR,0.7562
yqzC,0.8066
yaaO,2.61
ypbG,1.39
ypvA,1.28
cgeB,1.05
yloB,1.14
glcT,1.65
yjcD,0.741
metS,1.65
ythC,0.8923
ytpB,0.8328
ytoI,0.8905
yrhJ,0.8526
yqxH,0.9984
bmrU,0.8313
yaaN,1.01
qcrB,0.666
yosO,1.26
ylqF,1.13
spoVD,1.79
yjgC,1.04
yjaX,1.12
rplO,0.7118
rplR,0.7751
rpsH,0.8582
rplE,0.8469
rplN,0.7835
rpmC,0.8468
xpaC,1.89
bofA,3.74
recR,4.06
