rpsG,1.14
serS,0.7966
yaaD,0.7881
guaB,1.1
gyrB,1.0
recF,1.01
rpsE,1.16
rplF,0.9934
rpsN,1.11
rplX,1.03
rpsQ,1.09
rplP,1.18
csfB,0.7926
yaaL,0.9491
yaaK,0.9258
yaaJ,0.9251
yaaH,1.01
rplV,1.03
rplB,1.13
rplD,1.06
rpsJ,1.12
tufA,1.08
rpsL,1.28
yaaE,0.9
dacA,0.9747
yaaC,1.08
yaaB,1.22
yaaA,1.44
yclA,1.04
yckJ,1.12
yczE,0.9684
ycxD,0.8258
ycxB,0.9642
srfAD,0.9233
ycbD,0.9649
ycbA,0.959
ybgH,0.8912
ybgF,0.8408
ybfP,0.9847
ybfN,1.14
yckH,1.01
yckF,1.09
nucA,1.14
yckE,1.13
yckC,1.34
yckA,1.22
ybfM,1.13
ybfK,0.9868
purT,0.9313
ybfH,0.995
ybfF,1.09
ybfB,1.19
yckK,0.0
yckI,0.0
sfp,0.0
ycxC,0.0
ycxA,1.05
comS,0.0
ycbB,0.0
ybgJ,1.12
ybgG,1.0
ybfT,1.1
ybfO,1.08
psd,1.21
yckG,1.0
tlpC,1.16
nin,1.19
yckD,1.14
yckB,1.29
yciC,1.22
pssA,1.18
ybfJ,1.03
ybfI,1.17
ybfG,1.09
ybfE,1.24
ybfA,1.3
ydhD,1.12
ydgK,1.21
ydgH,0.0
dinB,1.01
expZ,1.23
ydgD,0.9514
rsbS,0.9875
ydcE,1.02
dal,1.03
ydcB,0.9152
ydbS,0.8092
murF,0.9765
ydgB,1.09
ydfT,1.08
ydfR,0.0
ydfQ,1.14
ydfO,1.11
ydfM,1.32
ydbP,1.19
ydbM,0.9545
ydbK,0.9641
ydbI,1.05
ydbF,1.1
ydbD,1.62
ydhC,1.13
ydgI,0.9944
ydgG,1.01
ydgF,0.8938
ydgE,1.1
ydgC,1.11
rsbR,1.11
ydcD,1.08
ydcC,1.14
ydbT,0.9606
ydbR,1.05
ddlA,1.03
ydgA,0.9014
ydfS,0.0
ydzH,1.13
ydfP,1.08
ydfN,1.1
ydfL,1.28
ydbN,0.7864
ydbL,0.8438
ydbJ,1.17
ydbG,1.17
ydbE,1.26
ydbC,1.07
yfkM,2.21
treR,1.32
yfkQ,1.1
yfkS,1.11
yflA,1.5
yflC,1.01
yefB,1.23
yerQ,1.34
yerN,0.8164
yerL,0.9495
sapB,0.9623
yerH,1.01
yflE,1.07
yflG,0.9226
yflJ,0.8982
yflL,1.05
yflN,0.0
citT,0.9288
yerF,1.1
yerD,1.16
yerA,0.7661
yezC,0.7612
purH,0.7243
purM,0.791
yfkO,1.15
treP,0.961
yfkR,1.09
yfkT,0.0
yflB,1.06
yflD,0.0
yefA,1.33
yerO,0.9732
yerM,1.05
opuE,1.02
yerI,0.9755
yflF,0.9443
yflI,0.991
yflK,1.1
yflM,1.09
citM,0.997
citSc,0.9614
yerE,1.02
yerB,0.9597
yecA,0.8714
purD,0.7666
purN,0.8251
purF,0.8719
yhaL,0.9421
yhaN,0.8181
yhaS,0.9537
yhaU,1.03
yhaW,1.21
yhaY,1.39
ygaO,1.17
ygaN,0.8614
ygbA,0.8352
katA,0.8167
ygaK,0.7837
ygaJ,1.09
yheA,1.3
yheD,1.25
sspB,1.32
yheG,1.18
yheK,1.29
yheN,1.15
ygaI,0.697
ygaH,1.13
ygaF,0.9441
ygaE,1.33
ygaC,1.08
sspE,1.18
yhaM,0.8262
yhaO,0.9168
yhaT,0.0
yhaV,0.0
yhaX,0.0
yhaZ,0.0
yhzA,1.21
ygcA,0.0
ygaL,0.9727
senS,0.9195
thiA,0.826
ygzA,1.02
yheB,1.08
yheE,1.31
yheF,1.54
yheI,1.69
yheM,0.7956
yhdZ,1.05
ygxA,1.18
ygaG,1.03
gsaB,1.13
ygaD,1.15
ygaB,1.19
yfhR,1.33
yjdA,1.11
yjcR,1.05
yjcP,0.7617
yjcN,0.7984
yjcL,0.9997
yjcJ,0.72
yitI,0.8367
yitG,0.7966
yitE,0.9052
yitC,0.886
yitA,0.8439
yisX,0.9819
yjcH,1.2
yjcF,1.15
yjcC,0.0
yjcA,0.0
cotW,1.06
cotY,1.12
yisV,1.24
yisT,0.8565
degA,1.15
yisQ,1.36
yisO,1.09
yjcS,0.9758
yjcQ,0.0
yjcO,0.0
yjcM,1.53
yjcK,0.8853
yjcI,0.6599
yitH,0.8929
yitF,0.9746
yitD,0.9127
yitB,1.05
yisY,0.9429
yisW,0.9591
yjcG,1.07
yjcE,1.41
yjcB,0.6511
cotV,1.02
cotX,0.9323
cotZ,1.06
yisU,1.0
yisS,1.1
yisR,1.18
yisP,1.03
yisN,1.11
yisL,1.24
ykuG,0.9306
ykuE,1.13
ykuC,1.05
kinA,0.857
ykwD,0.9378
ykwB,0.7835
ykfC,0.6485
ykfA,0.5694
dppD,0.4573
dppB,0.9092
ykeA,0.9497
ykcC,0.9439
splA,1.14
ykvZ,1.09
ykvV,1.05
ykvS,1.71
ykvQ,1.12
ykvO,1.11
ykcA,1.11
ykaA,1.28
spoIISA,1.21
xhlB,1.18
xkdY,1.03
xkdW,1.12
ykuF,1.11
ykuD,1.48
ykyB,1.73
ykwC,0.8518
splB,0.0
ykfB,0.6018
dppE,0.5354
dppC,0.0
dppA,0.5608
htrA,0.8804
ykcB,1.05
ptsG,1.28
ykvY,1.03
ykvT,1.16
ykvR,1.05
ykvP,1.09
ykvN,1.08
ykbA,1.36
ykaB,1.38
xlyA,1.13
xhlA,1.12
xkdX,0.9622
xkdV,0.7563
smf,1.03
sucC,1.0
ylqG,1.08
rplS,0.9465
ylqE,1.13
ylqC,1.21
rpmF,1.15
ylbM,1.01
ylbK,1.04
ylbI,1.2
ylbG,1.26
ylbE,0.9578
ylxM,1.23
ftsY,0.955
rncS,0.9069
fabG,0.899
plsX,0.8976
ylpB,1.1
ylbC,1.36
ylbA,0.9921
ctaF,0.7968
ctaD,0.7659
ctaB,0.7294
ylaO,0.9869
sucD,0.9619
ylqH,1.15
rnh,1.21
trmD,1.22
ylqD,1.23
rpsP,1.21
ylbN,1.24
ylbL,1.07
ylbJ,1.19
ylbH,1.33
ylbF,1.32
ylbD,1.11
ylqB,1.11
acpA,0.8292
fabD,0.9614
ylpC,0.9665
ylpA,1.09
ylbB,1.07
ctaG,0.9211
ctaE,0.7575
ctaC,0.6839
ctaA,0.8748
ylaN,1.11
yngD,0.0
yngA,0.0
ynfF,1.22
bglC,1.11
ynfC,0.8821
grlB,0.996
pksI,0.7165
pksG,0.7343
pksE,0.8253
pksC,0.9689
pksA,0.9432
mutL,1.02
yneS,0.9298
yneQ,1.22
tlp,1.12
citB,0.0
cotL,1.16
yneK,1.21
cotE,1.29
ymcB,1.53
tdh,0.9902
ymdB,1.02
pbpX,1.15
cinA,0.0
yngC,1.11
xynD,1.21
ynfE,1.2
alsT,1.19
grlA,1.04
yneT,1.85
pksH,0.0
pksF,0.8217
pksD,0.9277
pksB,1.04
ymcC,0.9733
mutS,0.9999
yneR,1.21
yneP,1.21
yneN,1.16
cotK,1.0
cotM,1.28
yneJ,1.19
ymcA,1.43
kbl,0.9858
spoVS,1.01
ymdA,1.04
recA,1.13
pgsA,1.32
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,1.05
yosB,1.11
yocJ,1.09
yocH,1.37
yocF,0.9567
yocD,1.19
yocB,1.57
yocA,1.08
yosD,0.8921
yosF,0.9622
yosH,1.06
yosJ,1.18
yosL,0.8687
yosP,0.7844
yobW,1.05
yobU,1.09
yobS,0.997
yobQ,0.8253
yobO,0.9789
yobM,0.9741
yorS,0.0
mtbP,0.0
yorW,0.8787
yorY,0.0
yosA,0.0
yosC,0.0
yocI,0.9532
yocG,0.7977
yocE,0.6264
yocC,0.5705
yozB,0.539
yozA,1.1
yosE,0.9584
yosG,0.9417
yosI,0.9699
yosK,0.9033
yosM,1.04
yosQ,0.8108
yobV,1.05
yobT,0.9331
yobR,0.9187
csaA,0.8626
yobN,1.09
yobL,0.9342
yppD,0.0
yppF,1.34
ypqE,1.07
yprB,0.7869
ypsA,1.13
ypsC,1.25
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.8321
yomZ,0.9555
kduD,1.01
kdgR,1.04
kdgA,1.05
ypwA,0.9883
pbuX,1.22
ypbQ,0.9993
yonB,1.02
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.8103
yppE,1.07
yppG,1.14
cotD,1.36
ypsB,0.9246
yptA,0.0
yomQ,0.0
yomS,0.0
yomU,0.8577
yomW,0.9392
yomY,0.9339
yonA,1.28
kduI,1.04
kdgK,0.961
kdgT,1.05
xpt,1.29
bcsA,0.953
ypbS,1.16
yonC,0.9911
yonE,0.0
yonG,0.0
yonI,1.12
yonN,0.959
yonP,0.0
yqiD,1.29
yqxC,1.24
recN,1.4
spo0A,0.8726
yqiH,0.9064
yqiK,1.04
ribG,0.7645
ribA,0.7882
ribT,0.8908
ypuG,1.21
ypuI,1.19
spmA,1.06
mmgB,1.06
mmgD,1.05
yqiQ,1.09
yqiR,1.23
yqiT,1.37
yqiV,1.45
ypuL,0.9473
resB,0.6706
resD,0.7005
sigX,1.4
aroC,1.07
ypzE,1.02
yqiE,1.39
ahrC,1.3
spoIVB,0.881
yqiG,0.5862
yqiI,0.0
ribB,0.8867
ribH,0.9205
ypuF,1.15
ypuH,1.24
dacB,0.9289
spmB,0.9783
mmgC,1.06
mmgE,1.09
yqzF,1.17
yqiS,1.42
yqiU,1.34
bfmBAA,1.16
resA,0.7251
resC,0.9021
resE,0.8458
ypuN,1.07
serA,0.8787
ypaA,1.08
yqaG,1.2
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.9292
dgkA,0.9087
bex,1.02
glyQ,0.9122
yqzB,1.07
yqxD,1.15
sigA,1.1
yqaS,1.11
yqbA,0.9852
yqbC,1.09
yqbE,1.08
yqbG,0.0
yqbI,0.9951
yqfN,1.1
yqfP,1.2
yqfR,0.9522
yqfT,1.1
yqfV,0.93
yqfX,1.11
yqaH,0.0
yqaJ,0.0
yqaL,0.4006
yqaN,1.2
yqaP,0.8485
yqaR,0.0
cdd,0.9883
yqxN,0.8535
glyS,0.9319
yqfL,0.9906
dnaG,1.07
cccA,1.16
yqaT,1.09
yqbB,0.7278
yqbD,0.8638
yqbF,1.23
yqbH,0.9387
yqbJ,0.6645
yqfO,1.14
yqfQ,1.13
yqfS,1.24
yqfU,0.9869
yqfW,1.28
yqfZ,1.16
ysnD,0.4255
ilvN,0.4231
leuA,0.3626
leuC,0.3237
ysoA,0.67
clpX,1.09
yrrM,1.3
yrrO,1.3
greA,1.19
yrrS,1.18
yrrT,1.14
yrhA,1.01
ysxD,0.8463
hemX,0.6706
hemD,0.6867
hemL,0.971
ysxE,0.9659
yrhD,1.03
yrhG,1.35
yrhH,1.13
yrhK,1.16
yrhM,1.11
yrhO,0.957
ilvB,0.4273
ilvC,0.4156
leuB,0.425
leuD,0.6192
tig,1.0
lonB,1.23
yrrN,1.28
udk,1.53
yrrR,1.14
yrzA,1.16
yrrU,1.19
yrhB,0.9136
ysxC,0.9807
hemA,0.6954
hemC,0.7953
hemB,0.8363
spoVID,0.9677
yrhF,1.5
yrzI,2.69
yrhI,1.35
yrhL,1.1
sigV,1.15
levD,0.9138
ytsC,0.916
yttA,0.9932
ytvA,1.11
leuS,0.962
melA,0.9095
amyD,0.8496
ytmJ,0.8656
ytmL,0.8464
hisP,0.7389
ytnJ,0.7416
hipO,0.7752
ytqI,0.5888
msmR,0.7969
bioW,0.8386
bioF,0.7848
bioB,0.7216
ytbQ,0.832
ytcQ,0.933
ytsJ,1.02
pfk,1.26
ytwI,0.9716
citC,0.768
phoP,1.02
yttB,1.11
ytvB,0.0
ytwF,1.13
amyC,0.0
msmE,1.03
ytmK,0.9137
ytmM,0.8926
ytnI,0.0
ribR,0.7489
ytpI,0.7876
ytrI,0.5634
ytaP,0.7073
bioA,0.8478
bioD,0.7866
bioI,0.7917
ytcP,0.8327
ytdP,1.04
yttI,1.24
ytvI,1.18
citZ,0.9561
citH,0.9449
phoR,1.08
mutM,1.13
yunI,0.9983
yunG,0.0
yunE,0.9646
yunC,1.03
yunA,0.9118
yutC,0.8794
yugH,0.9713
yuzA,0.9994
yugK,1.1
yugM,0.9517
yugO,1.07
yugS,0.9462
yutE,1.01
yutG,0.6317
hom,0.5406
thrB,0.5688
yutI,1.06
yutJ,1.24
yugU,1.26
mcpB,1.41
mcpA,1.29
yuxG,1.18
yulC,1.01
yulE,0.9644
yunH,0.9517
yunF,0.9178
yunD,0.9543
yunB,1.08
yutB,1.07
yutD,1.15
yugI,1.13
yugJ,0.9158
pgi,0.9603
yugN,0.9137
yugP,1.01
yugT,1.0
yutF,0.7879
yutH,0.8084
thrC,0.5533
yuxL,0.8957
yuzD,1.09
yuzB,1.13
tgl,1.12
tlpA,0.0
tlpB,1.41
yulB,1.11
yulD,1.03
yulF,1.05
yvdO,1.08
yvdQ,0.0
yveA,0.9098
racX,0.8603
yveG,0.7764
slr,0.8155
yvgO,0.7944
yvgM,0.7981
yvgK,0.9476
yvsG,0.8859
fhuD,0.677
fhuG,0.9592
yveN,0.7587
yveP,0.7858
yveR,0.6845
yveT,0.7586
yvfB,0.8928
yvfF,0.9261
yvrP,0.9735
yvrN,1.06
yvrL,0.9279
yvrI,0.9852
yvrG,1.01
yvrD,1.04
yvdP,0.883
yvdT,1.02
pbpE,1.05
yveF,0.0
padC,0.0
yveL,0.8179
yvgN,1.06
yvgL,1.03
yvgJ,1.07
yvsH,1.01
fhuB,0.8305
fhuC,0.8013
yveO,0.6869
yveQ,0.8474
yveS,0.7519
yvfA,0.7876
yvfD,0.8647
yvfG,1.13
yvrO,1.08
yvrM,1.11
yvrK,1.11
yvrH,1.25
yvrE,1.23
yvrC,1.31
mta,0.0
ywnF,0.0
spoIIQ,0.7567
ywoA,0.8408
nrgA,0.9472
ywoC,0.9834
tuaF,0.9613
tuaH,0.9977
yvhJ,0.9927
degS,0.8733
comFA,0.8513
comFC,0.8977
ywoE,0.7869
ywoG,0.791
usd,0.9348
mbl,1.07
flhP,0.9759
ywpB,1.04
flgM,1.29
flgK,1.22
yviE,1.09
csrA,1.06
yvyC,1.17
fliS,1.13
ywnE,1.06
ywnH,0.0
ywnJ,0.0
nrgB,0.0
ywoB,1.13
ywoD,0.0
tuaG,0.0
tagO,1.08
yvyE,1.1
yviA,1.07
comFB,1.13
yvyF,1.11
ywoF,0.9213
ywoH,1.04
spoIIID,0.9232
flhO,1.02
rapD,1.14
ywpC,1.1
yvyG,1.29
flgL,1.38
yviF,1.14
hag,1.09
fliD,1.25
fliT,1.24
katX,0.7545
yxzF,0.8384
licB,0.8294
licA,0.7722
ywaA,0.7459
dltD,1.07
ywfN,0.8221
ywfO,0.8335
ywgB,0.5564
thrZ,0.4838
ywhB,0.6435
ywhD,0.6406
dltB,0.9722
ywaB,1.12
ywaD,1.1
ywaE,1.11
gspA,1.69
sacX,1.09
ywhF,1.05
ywhH,0.9182
rapF,0.939
ywhL,0.0
ywhN,0.7601
ywhP,1.08
yxlJ,1.12
licR,1.12
licC,0.9599
licH,1.16
dltE,1.28
dltC,1.25
ywzC,1.14
ywgA,0.8596
mmr,0.5976
ywhA,0.5422
ywhC,0.7162
ywhE,0.983
dltA,1.17
ywaC,1.03
tyrZ,1.1
ywaF,1.16
sacY,1.18
epr,1.14
ywhG,1.3
phrF,1.02
ywhK,0.9822
ywhM,0.9705
ywhO,1.1
ywhQ,1.29
yybK,0.825
yybM,0.8576
yybO,0.8839
yybQ,0.8803
cotF,0.8875
yybT,0.8358
yxdM,0.751
yxeB,0.8148
yxeD,1.1
yxeG,0.9754
yxeI,0.8669
yxeK,0.9248
yycA,0.8297
yycC,1.09
yycD,1.1
yycE,0.9651
yycF,0.9677
yycH,0.9125
yxeM,0.7529
yxeO,0.7598
yxeQ,0.7031
yxxB,0.9025
nupC,0.9363
hutM,0.911
yybL,0.8521
yybN,0.8436
yybP,0.0
yybR,0.8837
yybS,0.8173
rplI,0.8874
yxeA,0.9539
yxeC,0.9801
yxeE,1.08
yxeH,1.18
yxeJ,1.24
yxeL,1.26
yycB,1.12
yyzB,1.14
dnaC,1.18
purA,1.28
yycG,1.11
yycI,0.9722
yxeN,0.8244
yxeP,0.7869
yxeR,0.8685
deoR,1.05
pdp,1.09
hutG,1.2
lysS,0.9872
mfd,1.02
gyrA,1.06
lytA,1.11
yvlD,1.07
yukF,1.09
rsbV,1.06
ydbO,0.9048
ycsG,0.795
phrC,1.03
lmrB,1.01
pcp,0.9383
ytfJ,0.9891
ytzA,1.02
yraA,1.04
yqfY,0.9964
yonJ,0.8135
yodB,0.8325
ycbM,0.9871
ybfS,0.9735
ybfQ,0.904
ybeC,0.9786
ybdG,0.9334
ybbA,0.9522
ftsH,1.11
yabK,0.0
ywjF,0.998
ywlC,0.9141
yveK,0.9273
glgP,0.9953
ydcA,1.1
ycnB,0.9261
yceH,0.9253
ycbU,0.9254
ycbR,0.8885
accA,1.15
yrhP,1.02
yqbO,0.9014
ypqA,1.02
yosW,0.8914
ppsD,1.16
ycbC,0.8822
gltP,0.956
mpr,0.9613
ybdN,1.07
ybdB,1.14
yabE,1.55
yaaG,1.03
yisD,0.9103
yhjP,1.04
yhfR,1.14
yheH,2.21
yfhQ,0.9877
ydcI,0.9789
dnaN,1.03
srfAB,1.08
opuAA,0.8746
ybdO,1.09
yabN,1.03
asnH,0.7913
ywbN,0.8429
yaaF,0.0
addB,1.03
yhjB,1.09
yheC,1.08
yheL,1.04
yesN,1.02
yclF,1.13
dnaA,1.46
amhX,1.01
ycbT,1.09
feuC,1.02
gidA,1.12
yxnB,0.8702
spsF,1.13
