comGB,0.9129
comGD,0.7543
comGF,0.7412
yqjQ,1.54
yqjS,1.16
yqjV,1.07
yqjW,0.8198
yqjY,0.8982
yqkA,0.8061
yqzE,0.7612
yqxM,0.8533
cotN,0.7052
sinI,0.8681
yqhH,1.13
yqhJ,0.8867
yqkC,2.22
yqkE,1.75
yqkG,0.838
ansA,0.7979
yqkI,0.4346
yqkK,0.7046
yqgZ,0.1861
yqhB,0.569
comGA,1.03
comGC,0.7944
comGE,0.8069
comGG,0.6164
yqjR,1.22
yqjT,1.32
yqzH,1.0
yqjX,0.0
yqjZ,1.03
yqkB,1.97
yqzG,1.07
sipW,1.07
sinR,2.03
yqhG,1.36
yqhI,1.09
yqhK,1.05
yqkD,1.79
yqkF,1.81
ansR,0.795
ansB,0.828
yqkJ,0.5522
spoIIM,1.41
yrpD,0.6806
aadK,1.29
yrdB,0.9062
yrdD,0.0
yrdF,0.0
azlC,0.9882
yqcJ,0.9203
yqcL,1.23
spoIVCA,1.59
nucB,0.9102
yqeC,0.949
yqeE,0.6672
brnQ,0.7829
gltR,1.37
czcD,1.14
yrdQ,1.05
yrkA,0.5075
blt,0.4699
yqeG,1.01
aroD,0.9142
yqeJ,0.7467
yqeL,0.8328
comER,1.63
comEB,1.76
yrpB,3.58
yrdA,0.8637
yrdC,0.7956
cypA,0.5773
azlB,0.9825
azlD,0.826
yqcK,0.7655
yqcM,0.9703
spoIVCB,1.1
yqeB,1.51
yqeD,0.9241
yqeF,1.44
yrdK,0.974
yrdN,0.9695
trkA,0.0
yrdR,1.21
bltD,1.42
bltR,1.06
yqeH,1.24
yqeI,0.9102
yqeK,0.9031
yqeM,0.9415
comEA,1.79
comEC,1.33
ysdC,0.6077
araA,1.42
araD,0.0
araM,0.2816
araP,0.1181
abfA,0.1525
yrbB,0.1684
yrbD,0.0
yrzG,3.51
yrbE,0.0
bofC,0.0
ruvB,1.14
ysfE,0.8999
ysfC,0.8353
ysfA,1.01
pheS,2.06
ysgB,1.23
yshC,0.9458
tgt,1.08
yrzE,0.867
spoVB,0.6031
yrvB,0.7331
yrvC,0.6251
abnA,1.35
araB,1.08
araL,0.5964
araN,0.2716
araQ,0.1577
cstA,0.6151
yrbC,1.73
yrzH,1.67
yrzF,3.43
csbX,0.606
ruvA,1.26
queA,1.28
ysfD,1.12
ysfB,1.18
ysgA,0.9499
pheT,1.14
yshB,1.74
yshD,0.0
yrbF,0.9449
yrbG,0.932
yrzD,0.8748
secF,1.04
yrvD,0.7109
apt,0.7009
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.2
ytxM,1.04
menE,0.915
ytmQ,0.0
malS,0.7089
ytoP,1.27
ytpP,1.65
ytpS,1.41
murC,0.8618
ytgA,0.9273
ytgC,1.28
ythB,0.9186
ytiA,1.67
ytjA,1.23
ytkA,1.0
ytxH,0.8579
aroA,2.06
ytxD,0.6128
acuC,0.8959
acsA,1.02
rpsD,0.2589
ytcC,1.21
ytcA,0.7768
yteA,1.08
menD,0.5677
menB,1.38
ytfD,0.9975
ytnP,0.6956
ytzB,3.0
ytoQ,1.27
ytpR,2.03
ytpT,1.34
ytxG,0.8472
ytgB,1.26
ytgD,1.31
ythA,0.8604
ytiB,1.64
ytjB,2.34
dps,0.2132
ytxJ,1.04
ccpA,1.6
ytxE,1.28
acuA,1.12
tyrS,1.27
yusU,1.05
yusS,0.9188
yusQ,0.0
yusO,0.7977
yusM,0.0
yusK,0.8514
yuxI,1.09
yukE,2.73
yukC,0.989
yueC,0.5721
yueE,3.99
yuzE,1.5
yusI,0.596
yusG,1.13
yusE,1.27
yusC,0.4471
yusA,0.5737
yurY,1.54
yueG,1.13
yueI,0.8454
yueK,1.07
yuzC,1.04
comQ,1.46
comP,1.43
yusT,0.8698
yusR,0.9178
yusP,0.8455
yusN,1.21
yusL,0.0
yusJ,1.83
ald,1.68
yukD,1.1
yukB,1.12
yueD,0.9784
yuzF,3.32
yueF,1.46
yusH,1.22
yusF,1.49
yusD,1.47
yusB,0.5243
yurZ,1.22
yurX,1.89
yueH,1.09
yueJ,1.17
yuxH,1.46
degQ,7.41
comX,1.66
comA,0.9804
yvoA,1.65
nagA,1.9
lgt,1.24
yvpA,1.06
hisZ,0.4823
hisD,0.4218
tpi,0.7297
eno,1.05
yvbJ,0.4176
yvbH,1.12
yvbF,0.9441
opuCB,0.2515
hisH,0.4085
hisF,0.4119
yvcA,2.9
yvzA,2.17
yvcD,1.3
trxB,1.85
opuCD,0.7629
yvaZ,1.55
yvaX,0.4318
yvaV,0.9985
opuBC,0.2874
yvaQ,0.6084
nagB,1.46
yvoB,1.05
yvpB,1.83
hisG,0.5566
hisB,0.4055
pgm,0.8089
yvbK,1.46
yvbI,0.7451
yvbG,0.9157
opuCA,0.3934
opuCC,0.2332
hisA,0.4957
hisI,0.5513
yvcB,2.66
yvcC,0.0
yvcE,2.6
yvcI,1.73
yvbA,1.31
yvaY,0.4948
yvaW,0.8198
opuBB,0.5024
opuBD,0.0
yvaP,1.44
fbaA,1.06
murZ,0.719
rpmE,0.4132
ywkB,0.9489
ywkD,0.6009
ywkE,0.5443
ywrE,0.2576
cotG,1.04
cotB,0.0
ywrK,0.8609
alsS,1.71
ywrO,2.91
ywlA,1.11
ywlB,0.8281
ywlE,1.3
ywlG,2.5
upp,1.32
atpB,0.59
ywsB,0.3612
rbsC,0.8545
rbsD,0.9077
rbsR,0.7138
ywtA,0.8836
ywtC,0.6425
ywjH,1.09
ywjI,0.6305
ywkA,0.8331
ywkC,0.6627
prfA,1.31
ywkF,0.4894
ywrF,2.91
cotH,1.23
ywrJ,1.22
alsR,1.55
alsD,1.71
ywsA,0.8902
spoIIR,0.8629
ywlD,1.5
ywlF,3.21
glyA,0.8177
atpI,0.7429
atpE,0.5952
rbsB,0.7878
rbsA,0.9538
rbsK,0.8694
ywsC,1.81
ywtB,0.8342
ywtD,0.5725
deaD,0.5782
yxiP,1.15
bglS,1.01
katB,0.5623
yxiT,0.9679
yxjB,1.04
ywcF,1.61
ywcH,2.19
ywcI,0.5408
ywcJ,1.12
sacA,0.8666
thiD,1.78
yxjD,1.14
yxjF,0.8695
yxjH,1.0
yxjJ,0.3895
yxjL,0.9699
yxjN,0.9263
ywdD,1.34
ywdF,1.04
ywdH,1.39
ywdJ,0.8184
ywdL,1.15
spsB,0.7412
yxiO,0.9219
licT,1.61
yxiQ,1.18
yxiS,1.28
yxjA,0.7971
yxjC,1.13
ywcG,3.31
vpr,1.45
sacT,2.37
sacP,1.14
ywdA,2.56
ywdC,1.65
yxjE,1.14
yxjG,1.18
yxjI,0.5516
pepT,1.57
yxjM,1.05
yxjO,0.9107
ywdE,1.26
ung,1.15
ywdI,1.13
ywdK,1.41
spsA,1.24
spsC,0.8708
rnpA,0.5644
jag,0.8711
gidB,0.8859
yydK,0.7377
bglA,1.25
ahpC,3.32
gntP,0.4974
gntR,0.5988
yxaB,1.48
yyaB,0.7532
spo0J,1.55
yyaD,0.8822
yyaF,1.31
ssb,0.3231
exoA,0.5804
yxaD,0.8901
yxaF,0.7975
yxaH,0.8691
yxaJ,0.5089
yxaM,1.0
yxbB,0.9768
rpmH,0.7688
spoIIIJ,0.815
thdF,1.25
yyaA,0.9587
yyzE,0.961
ahpF,4.9
gntZ,0.9293
gntK,0.3908
yxaA,1.61
yxaC,1.39
soj,1.7
yyaC,1.06
yyaE,0.7965
rpsF,0.3232
rpsR,0.5414
yyaG,1.08
yxnA,1.04
yxaG,0.7114
yxaI,0.9745
yxaL,0.9306
yxbA,1.28
yxbC,2.44
gltA,0.0
ppsE,0.5214
ebrA,1.81
ymfG,1.6
bpr,0.0
cheV,0.3034
rho,0.3582
tagD,1.62
yvfE,0.5004
yvgP,0.0
yurC,0.0
aapA,1.33
spoIIS,2.29
xtmB,1.06
yhjN,1.37
yhaA,3.08
yheJ,1.21
yfmB,1.67
yqhQ,2.4
yosN,0.6479
pnpA,0.0
flhA,0.2968
fliP,0.2835
fruB,0.7038
ppsC,1.28
yngB,1.39
pyrAB,1.29
polC,0.6647
pycA,1.59
ptsH,0.4219
tdk,0.226
yvfC,0.8109
yvfK,1.08
yusY,2.2
ysnF,1.28
lepA,1.09
xkdO,0.9491
yirY,0.6597
yhfQ,3.3
yhaQ,0.4676
yfkL,1.29
yfnC,1.32
spoIIIAG,0.8376
yojG,2.01
flhF,0.351
flhB,0.5598
cheY,0.5012
moaD,0.8678
hprT,1.68
yvoF,0.9404
yvdS,1.28
sacB,0.7952
ffh,0.3243
ssuC,1.2
yvfP,0.9881
ctc,0.7292
ppsB,1.65
yvgR,0.294
ydjK,1.02
spoIIE,0.0
ywbL,2.84
sigL,1.03
yacA,1.79
yvdR,0.6877
yveB,1.04
yqxK,0.9252
yhaR,1.49
pnbA,1.58
ytnM,0.9986
prs,0.8697
ykoW,0.5622
cotA,0.9354
ydjA,1.18
hutH,0.762
secA,1.32
ybaS,1.37
ybaN,0.6306
gerD,0.7369
cwlD,0.8144
ybaJ,1.06
rplM,0.5579
gcaD,0.958
yabJ,1.06
yabH,1.19
veg,1.07
ksgA,1.01
ybaF,0.246
ybxA,0.2415
rpoA,0.2458
rpsM,0.1663
infA,0.1462
adk,0.1345
abrB,1.53
yazA,0.7648
yabA,1.55
holB,1.52
yaaQ,1.08
ybaR,1.25
kbaA,0.6779
ybaL,1.32
ybaK,0.7287
rpsI,0.6231
truA,0.2382
spoVG,1.73
purR,1.03
sspF,0.8525
yabG,1.03
yabF,1.72
ybaE,0.2973
rplQ,0.3339
rpsK,0.3655
rpmJ,0.2243
map,0.2094
secY,0.2456
yabC,1.23
yabB,0.8826
yaaT,2.44
yaaR,1.39
tmk,0.964
ycnG,1.25
yczG,2.03
ycnD,1.25
yclQ,1.82
yclO,1.32
yclM,0.9881
rapJ,1.22
ycdC,1.3
natB,2.5
yccH,0.9757
yccF,0.6611
yczB,0.0
yclK,1.81
yclI,1.38
gerKB,0.9729
gerKA,1.39
yclE,1.5
yclC,1.27
cwlJ,1.07
ycbO,0.788
ycbL,1.11
yczA,0.676
ycbH,1.06
ycbF,1.04
ycnF,0.8602
ycnE,0.0
ycnC,0.9725
yclP,1.6
yclN,2.23
rapC,5.08
ycdD,1.13
ycdA,1.86
natA,2.38
yccG,1.22
lipA,0.2234
phoD,1.37
yclJ,2.34
yclH,1.29
gerKC,1.38
yczF,1.38
yclD,1.42
yclB,1.4
ycbP,1.03
ycbN,1.22
ycbK,0.9392
ycbJ,1.14
ycbG,1.64
ycbE,1.65
ydiF,1.72
ydiD,0.7632
ydiB,0.7041
ydhU,1.18
ydhS,1.84
ydhQ,1.84
yddF,0.0
yddC,0.0
yddA,1.09
ydcS,0.0
ydcQ,0.4611
ydcO,0.0
ydhO,0.8964
ydhM,0.0
ydhK,1.15
ydhI,2.13
ydhG,1.53
ydhF,1.16
ydcN,2.94
ydcL,3.84
ydcH,2.28
ydcF,0.8545
sigB,0.7406
rsbU,1.48
ydiE,0.8857
ydiC,0.7797
ydiA,0.736
ydhT,2.27
ydhR,0.6651
ydhP,0.7532
yddD,0.0
yddB,0.9461
ydcT,1.07
ydcR,1.16
ydcP,1.44
sacV,0.0
ydhN,0.0
ydhJ,1.79
ydhH,1.9
phoB,1.69
ydhE,1.15
ydcM,3.93
ydcK,0.0
ydcG,2.02
rsbX,0.8404
rsbW,0.8074
rsbT,1.51
yfjF,1.12
acoR,1.0
acoC,0.8884
acoA,0.8443
yfjM,0.9301
yfjO,0.9569
yesT,1.24
yesR,1.52
yesP,0.8222
yesM,0.0
yesK,0.8658
cotJB,0.9409
yfjQ,0.8079
yfjS,1.11
yfkA,1.11
yfkC,0.7592
yfkE,0.9042
yfkJ,0.8738
yesF,1.26
yeeK,0.9341
rapH,0.0
yezA,1.56
yeeC,1.56
yeeA,0.0
yfjU,0.9403
acoL,0.9636
acoB,0.8651
yfjL,0.8571
yfjN,0.6909
yfjP,1.59
yesS,0.6437
yesQ,1.1
yesO,1.43
yesL,1.37
yesJ,1.19
cotJA,0.8838
yfjR,4.09
yfjT,2.04
yfkB,1.03
yfkD,0.5627
yfkH,1.08
yfkK,1.66
yesE,1.11
yeeI,0.0
yeeG,1.07
yeeD,1.67
yeeB,1.34
yefC,0.0
yhfD,0.7136
yhfB,0.5328
yhgD,0.9916
hemH,1.43
pbpF,1.27
yhgB,1.52
yhcN,1.04
yhcL,1.23
yhcJ,2.42
yhcI,0.8752
yhcG,0.9341
yhcE,0.9807
ecsC,1.31
ecsA,1.62
serC,2.53
yhaH,2.24
yhaI,1.89
yhaK,2.08
yhcB,0.8577
yhbJ,1.01
yhbH,2.12
yhbF,1.22
yhbD,0.9992
yhbA,1.16
yhfC,0.6338
yhgE,0.9309
hemY,1.09
hemE,1.47
yhgC,2.27
yhfA,0.9478
yhcM,1.87
yhcK,1.13
cspB,1.58
yhcH,0.9406
yhcF,1.01
yhcC,0.9704
ecsB,1.58
hit,1.51
yhaG,2.27
hpr,3.18
yhaJ,2.27
prsA,2.7
yhcA,1.74
yhbI,0.9401
prkA,1.99
yhbE,1.53
cspR,1.33
yhzB,2.48
yjkA,1.17
yjiC,3.29
yjiA,1.91
yjhA,2.16
yjgB,0.7206
yjfC,0.694
carA,0.02587
argB,0.04862
argC,0.05879
yitY,0.6617
yitW,0.0
yitU,1.87
yjfA,0.5739
cotT,1.36
yjdJ,1.12
yjdG,1.2
yjdE,1.68
yjdC,1.06
yitT,0.9663
nprB,1.1
yitQ,1.55
yitO,0.7843
yitM,0.5314
yitK,1.53
yjjA,1.66
yjiB,3.09
yjhB,1.47
yjgD,0.3566
yjgA,1.45
yjfB,1.07
argD,0.02926
argJ,0.0476
yitZ,0.8293
yitX,1.03
yitV,1.29
ipi,1.01
yjeA,4.76
yjdK,0.8443
yjdI,1.69
yjdF,1.42
yjdD,1.2
yjdB,1.44
yitS,2.97
yitR,1.43
yitP,0.9425
yitN,0.9235
yitL,1.62
yitJ,0.522
yknV,1.53
moaE,1.25
moeA,1.15
mobA,0.8183
ykuV,0.918
ykuT,0.5932
ykoE,1.14
ykoC,0.8803
ispA,1.03
yknA,1.76
ykmA,1.35
proA,1.68
ykuR,0.8142
ykuP,12.04
ykuN,11.59
ykuL,0.8074
ykuK,1.15
ykuI,1.54
ykkE,2.03
ykkC,1.1
ykkA,1.21
ykzH,1.4
ykhA,2.35
ykgB,1.29
yknU,0.0
mobB,1.21
moeB,1.22
ykuW,1.68
ykuU,0.8908
ykuS,0.7432
ykoD,1.29
ispU,0.896
metC,0.0
ykzA,1.4
yklA,0.4895
proB,2.87
ykuQ,0.9485
ykuO,14.22
ykuM,0.6491
ykzF,1.39
ykuJ,1.35
ykuH,1.52
ykkD,0.8572
ykkB,1.09
ykjA,0.7427
hmp,3.38
ykgA,1.21
ykfD,1.41
fliR,0.2698
fliZ,0.3578
fliM,0.7102
flgE,0.5792
fliK,0.542
fliJ,0.5813
ylmA,1.54
sigE,0.8666
ftsZ,1.43
sbp,0.4838
ylxW,0.8401
murB,0.9362
fliH,0.7456
fliF,0.8669
flgC,0.8424
codY,0.8795
clpQ,0.693
gid,0.6152
spoVE,0.7109
mraY,0.5919
pbpB,0.7997
ylxA,1.07
yllA,1.62
ylbP,1.22
fliQ,0.2755
fliY,0.4545
fliL,0.5031
ylxG,0.5233
ylxF,0.5818
fliI,0.8587
sigG,1.13
spoIIGA,1.32
ftsA,1.31
ylxX,0.7037
divIB,0.9126
murG,0.8569
fliG,0.8875
fliE,0.9694
flgB,1.05
clpY,1.1
codV,0.8148
topA,1.82
murE,0.7684
ftsL,1.15
yllB,0.0
ylbQ,1.77
ylbO,0.6517
yoxD,1.0
proH,0.9474
gltC,1.2
yogA,0.5095
ggt,0.7816
yoeC,1.36
glnR,0.9342
ynbA,0.8162
cwlC,0.8023
nrdF,0.4197
ymaA,0.383
ymzC,0.661
yoeA,1.04
pbp,1.14
yngK,0.9857
yngJ,1.05
yngH,0.9811
yngF,1.05
miaA,1.09
ymaG,0.9662
ymaD,0.9492
aprX,0.9576
ymzB,0.8622
pksN,0.6454
rtp,0.9352
proJ,0.5839
gltB,0.3825
yofA,0.9272
yoeD,1.59
yoeB,2.51
ynbB,0.8508
spoVK,0.9075
ymaB,0.3444
nrdE,0.4926
ymzA,1.4
ymaH,1.36
yoxA,1.04
yngL,1.07
ynzE,1.08
yngI,3.02
yngG,1.49
yngE,0.9814
ymaF,0.9823
ebrB,1.99
ymaC,1.65
ymaE,1.27
pksS,1.58
pksJ,0.0
yoqR,1.16
yoqT,1.09
yoqV,1.21
yoqY,1.29
yorA,0.77
yorC,0.8496
yojC,0.9126
yojF,1.58
yojI,0.8792
yojK,1.34
yojM,0.5383
yojO,1.09
yorE,0.5329
yorG,1.06
yorI,1.12
yorK,0.0
yorN,1.31
yorP,0.8587
yocS,1.82
sodF,0.0
dhaS,2.21
yozO,0.1707
yozN,0.4865
yocL,0.7043
yoqS,0.8015
yoqU,0.9184
yoqW,0.0
yoqZ,0.0
yorB,0.7506
yorD,0.3689
yojE,1.28
yojH,0.9937
yojJ,1.04
yojL,0.4388
yojN,1.07
odhB,0.9125
yorF,0.6833
yorH,1.23
yorJ,1.08
yorM,0.0
yorO,0.984
yorQ,0.9647
yocR,1.73
sqhC,1.1
yozC,2.03
yocN,0.6358
yocM,0.2861
yocK,0.3469
qcrC,0.404
ypjB,0.7807
ypjD,0.933
ypjF,0.8192
ypjH,0.7465
birA,0.5442
yolC,0.8607
uvrX,0.8834
sunA,1.13
yolI,0.663
yolK,0.5494
yomB,0.0
panC,0.3867
ypmB,0.8553
asnS,0.9775
nth,0.6561
yppB,1.22
yomD,0.0
yomF,0.0
yomH,1.08
yomK,0.2259
yozP,0.9699
yomN,0.8102
ypjA,0.7824
ypjC,0.955
dapB,0.8922
ypjG,0.7683
papS,0.7368
panB,0.3728
yolD,0.0
yolF,2.4
sunT,0.0
yolJ,0.7766
yomA,0.0
yomC,1.13
panD,0.5507
ypmA,0.0
aspB,1.11
dnaD,0.7547
ypoC,0.6648
yppC,1.03
yomE,0.0
yomG,0.0
yomJ,0.9395
yomL,2.54
yomM,1.17
yomO,0.0
yqhL,1.46
yqhN,1.28
yqhP,2.38
yqhS,1.06
efp,1.26
spoIIIAA,0.9008
yqkL,3.29
drm,1.98
dacF,0.9284
spoIIAB,1.12
spoVAA,0.9982
spoVAC,0.6775
spoIIIAC,0.0
spoIIIAE,0.6613
spoIIIAH,0.7765
accC,0.5899
yqhZ,0.4091
yqiB,0.3348
spoVAE,1.12
lysA,2.34
ppiB,1.58
ypuB,0.9934
ypzC,1.9
ypuD,2.23
yqhM,1.02
yqhO,0.9996
yqhR,0.7594
yqhT,1.27
yqhV,0.0
spoIIIAB,0.0
ripX,1.14
pnp,2.18
spoIIAA,1.19
sigF,1.34
spoVAB,1.17
spoVAD,1.35
spoIIIAD,0.0
spoIIIAF,1.05
accB,0.6453
yqhY,0.6417
folD,0.4883
yqiC,0.3945
spoVAF,1.23
ypuA,0.9726
ypzD,0.0
ypuC,1.32
sipS,2.05
ypuE,2.45
yrkB,0.0
yrkD,1.86
yrkF,0.0
yrkH,0.0
yrkJ,1.36
yrkL,2.28
yqeN,1.11
gpr,0.747
yqxA,0.8901
dnaK,0.8443
yqeT,0.4196
yrkN,2.15
yrkP,1.29
yrkR,1.02
spoIIIC,1.17
yqaC,1.38
yqaF,0.8741
yqeV,0.0
rpsU,0.9518
yqeZ,0.0
yqfB,0.4869
yqfD,0.0
yqfF,1.3
yrkC,1.24
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,2.12
yrkM,1.96
rpsT,0.6611
spoIIP,0.0
hemN,0.5979
grpE,0.9992
dnaJ,0.7589
yqeU,0.5428
yrkO,1.99
yrkQ,1.37
yrkS,1.69
yqaB,1.56
yqaE,1.32
yqdA,0.9504
yqeW,0.6877
yqeY,1.32
yqfA,0.4609
yqfC,0.7216
phoH,1.84
yqfG,1.42
yshE,0.6224
ysiA,0.627
etfB,0.5312
xsa,0.0
uvrC,0.0
lysC,0.7939
relA,1.76
yrvJ,0.208
hisS,0.9791
yrvM,0.5672
yrzC,0.7634
yrvP,0.7297
sdhC,0.5285
sdhB,0.7906
gerE,0.7233
racE,1.33
rph,0.7984
ysnB,1.15
yrrB,0.4014
yrrD,0.9209
glnM,0.851
glnQ,0.5373
yrzB,1.23
lcfA,0.7508
ysiB,0.5382
etfA,0.657
trxA,2.74
ask,2.38
yslB,1.74
yrvI,2.09
yrzK,0.8107
aspS,1.6
yrvN,2.09
yrvO,0.9499
yrrA,0.8745
sdhA,0.834
ysmA,0.827
ysmB,0.0
gerM,0.7785
ysnA,1.17
ysnE,2.16
yrrC,0.0
glnP,0.8169
glnH,1.27
yrrI,1.02
yrrK,1.28
yrrL,1.57
ytkC,1.4
ytlC,0.9597
ytlA,0.4848
ytmB,1.79
metK,0.8013
ytnA,0.5525
ytsP,0.0
ytwP,1.34
nifZ,0.9025
sspA,1.04
ytcJ,1.53
yteI,0.2437
ytpA,1.99
ytqA,0.8276
ytrA,0.7592
ytrC,0.5997
ytrE,0.5024
ytsA,1.44
ytfI,0.6149
ytxK,0.7319
moaB,0.9483
argH,0.06972
ytkK,1.08
ytlI,0.8124
ytlD,1.14
ytlB,0.0
ytmA,1.32
pckA,1.17
asnB,0.7572
ytoA,1.49
ytvP,2.44
braB,0.0
ytbJ,1.16
ytcI,1.54
ytdI,1.97
yteJ,0.3021
ytqB,0.8989
ytzC,1.0
ytrB,0.7786
ytrD,0.6709
ytrF,0.7099
ytsB,1.83
ytgI,1.98
ackA,0.8599
argG,0.0781
ytzD,0.08638
ytkL,1.64
ytmI,1.08
yurW,1.56
yurU,1.56
yurS,0.8312
yurQ,1.11
yurO,0.7782
yurM,0.6812
yufB,0.7723
yufD,0.8036
yufU,0.6928
yufS,1.15
yufQ,0.5706
yufO,0.0
yurK,0.8909
yurI,1.14
yurF,0.96
yurD,1.13
yunM,1.35
yunK,0.6705
yufM,1.41
yuxK,1.75
yuxJ,1.66
kapB,0.8751
patB,0.7819
yugF,0.7806
yurV,1.36
yurT,1.23
yurR,1.27
yurP,1.07
yurN,0.8105
yurL,0.774
yufC,0.8137
yufV,0.6281
yufT,0.648
yufR,0.941
yufP,0.6686
yufN,0.8757
yurJ,1.05
yurH,1.6
yurE,1.15
yurB,1.25
yunL,1.04
yunJ,1.12
yufL,1.29
pbpD,2.47
kapD,1.19
kinB,1.01
yugE,1.91
yugG,1.31
yvcJ,1.55
yvcL,1.39
yvcN,1.47
yvcQ,0.8989
yvcS,0.8082
yvdA,0.8136
yvaO,0.9559
yvzC,0.0
yvaL,1.43
yvaJ,0.0
yvaG,1.41
yvaE,0.9624
yvdC,0.7866
yvdE,1.27
yvdG,0.0
yvdI,0.9973
yvdK,0.8432
yvdM,0.7179
yvaC,0.0
yvaA,0.3165
yvgY,3.67
yvgW,0.0
yvgU,0.9289
yvgS,1.01
yvcK,1.5
crh,1.33
yvcP,0.8605
yvcR,0.8797
yvcT,1.2
yvdB,0.9519
yvaN,1.55
yvaM,0.6112
yvaK,0.6118
yvaI,0.8302
yvaF,1.27
yvaD,0.9443
yvdD,0.8133
yvdF,1.52
yvdH,1.22
yvdJ,0.7571
yvdL,1.26
clpP,2.93
yvaB,0.0
yvgZ,1.84
yvgX,0.0
yvgV,0.825
yvgT,0.8474
yvgQ,0.2036
atpF,0.5488
atpA,0.4609
atpD,0.4622
ywmA,1.07
ywmB,1.82
spoIID,1.38
ywtE,1.21
ywtG,0.5907
gerBB,0.6593
pmi,0.7367
tagC,1.62
tagA,1.46
ywmE,1.07
narA,2.23
ywmF,0.0
ureA,2.13
ureC,2.47
ywnB,0.9634
tagF,0.5066
ggaA,1.05
lytR,1.65
lytC,0.3302
tuaB,1.27
tuaD,1.42
atpH,0.5195
atpG,0.4169
atpC,0.3449
ywzB,0.7893
murA,2.62
ywmC,1.29
ywtF,1.76
gerBC,0.0
gerBA,0.8564
lytD,0.5067
tagB,1.01
tagE,0.7811
narQ,1.9
rapB,2.06
ywmG,0.3972
ureB,2.5
ywnA,1.06
ywnC,0.9035
tagG,0.9909
yvyH,1.85
lytB,1.65
tuaA,2.42
tuaC,1.76
tuaE,1.49
yxkA,0.6083
yxkC,0.2136
aldY,0.7079
msmX,1.14
yxzE,0.7873
yxkJ,0.4871
spsD,0.5737
spsG,1.01
spsJ,1.21
yweA,1.3
rocA,1.84
rocC,1.3
cydB,0.7363
cydD,0.802
yxlA,0.9211
yxlC,0.8365
yxlE,0.8792
yxlG,1.31
ywfB,2.77
ywfD,1.72
ywfF,1.21
ywfH,2.34
pta,1.0
ywfL,1.55
galE,1.36
yxkD,0.5554
yxkF,0.9983
yxkH,0.2751
yxkI,0.4152
cydA,0.3395
spsE,0.8596
spsI,1.13
spsK,0.958
yweB,0.4489
rocB,1.63
ywfA,0.3974
cydC,0.0
yxkO,0.9406
sigY,1.08
yxlD,0.9664
yxlF,0.5517
yxlH,1.15
ywfC,2.21
ywfE,1.77
ywfG,1.33
ywfI,3.21
ywfK,2.14
ywfM,1.28
yyaH,1.0
yyaJ,0.921
yyaL,1.25
yyaN,1.14
tetL,1.11
yyaP,1.81
yxbD,0.9032
yxbF,1.21
yxcA,1.38
yxcC,0.2905
yxcE,1.2
iolR,1.02
yyaR,1.26
yyaT,1.09
yybB,1.82
yybD,0.8443
yybF,0.5335
yybI,2.07
iolB,0.8482
iolD,1.07
iolF,0.8996
iolH,0.7156
iolJ,0.9336
yxdK,1.77
yyaI,1.17
yyaK,1.43
yyaM,1.15
yyaO,1.33
tetB,1.27
yyaQ,1.51
aldX,1.12
yxbG,1.29
htpG,1.79
yxcD,1.34
iolS,1.49
iolA,1.0
yyaS,1.46
yybA,1.67
yybC,1.64
yybE,0.3018
yybG,1.17
yybJ,0.3955
iolC,0.756
iolE,1.56
iolG,0.9124
iolI,0.9466
yxdJ,2.0
yxdL,0.9498
yeeF,2.08
purQ,0.0319
ydgJ,0.8794
pbpC,0.7507
srfAC,0.8334
ycgI,0.715
yknT,0.0
ptsI,0.0
ykvU,0.7517
ykzE,1.23
yjdH,0.527
yhdN,0.3468
yczC,0.3761
lmrA,0.4698
ybgB,1.17
ybdD,0.4414
fus,0.3498
yfiX,0.8489
yfkF,0.0
treA,0.0
yflP,0.623
yesY,0.9616
yddN,1.45
yerP,0.6353
ydjD,0.8458
yddE,1.22
yclG,1.14
nasB,6.64
ycdB,0.67
patA,0.0
ykvW,5.85
ykrP,0.9647
ykoY,0.6451
yhaP,0.4723
yhbB,0.9391
yccC,1.52
ybgE,1.5
ybgA,1.23
rpmD,0.1179
rpoB,0.6568
clpC,2.85
yfiB,0.0
yfkI,0.7231
yflH,1.57
yetM,1.03
cotJC,0.0
yddK,0.0
yabD,0.8063
yurG,1.5
ytqD,2.41
acuB,0.9851
dnaE,1.24
levR,2.1
yqzC,1.84
yaaO,0.9238
ypbG,1.08
ypvA,0.5263
cgeB,0.8369
yloB,0.5336
glcT,0.7008
yjcD,1.58
metS,1.56
ythC,0.8886
ytpB,1.98
ytoI,1.4
yrhJ,4.89
yqxH,1.22
bmrU,0.6202
yaaN,1.17
qcrB,0.514
yosO,1.01
ylqF,0.7161
spoVD,0.7838
yjgC,0.6899
yjaX,0.4014
rplO,0.1272
rplR,0.1106
rpsH,0.1072
rplE,0.1448
rplN,0.1097
rpmC,0.1235
xpaC,0.9829
bofA,0.6683
recR,1.06
dnaX,1.1
yaaI,0.9027
rpsC,0.1584
rpsS,0.1747
rplW,0.1718
rplC,0.2912
ybaC,0.8227
rpsG,0.3157
serS,1.21
yaaD,0.6173
guaB,2.15
gyrB,1.06
recF,1.17
rpsE,0.1054
rplF,0.1216
rpsN,0.123
rplX,0.1316
rpsQ,0.1645
rplP,0.1675
