bofA,1.15
recR,0.8194
dnaX,1.11
yaaI,1.11
rpsC,0.9794
rpsS,0.9399
rplW,1.03
rplC,1.09
ybaC,1.21
rpsG,0.9815
serS,1.35
yaaD,1.46
guaB,1.01
gyrB,0.7462
recF,0.8791
rpsE,1.32
rplF,1.15
rpsN,1.11
rplX,0.9706
rpsQ,1.07
rplP,0.9875
csfB,1.27
yaaL,0.9283
yaaK,0.7764
yaaJ,0.9944
yaaH,1.14
rplV,0.9025
rplB,1.0
rplD,1.13
rpsJ,1.25
tufA,1.24
rpsL,1.03
yaaE,1.42
dacA,1.58
yaaC,1.18
yaaB,0.9284
yaaA,1.04
yclA,1.01
yckJ,0.9623
yczE,1.04
ycxD,1.67
ycxB,1.4
srfAD,1.85
ycbD,0.9941
ycbA,0.9618
ybgH,1.06
ybgF,1.0
ybfP,1.1
ybfN,1.43
yckH,0.94
yckF,1.06
nucA,1.21
yckE,1.07
yckC,1.01
yckA,1.12
ybfM,0.9845
ybfK,1.05
purT,1.17
ybfH,0.8962
ybfF,1.1
ybfB,1.16
yckK,0.9704
yckI,1.11
sfp,1.06
ycxC,0.9784
ycxA,1.23
comS,1.56
ycbB,0.9575
ybgJ,0.9749
ybgG,0.9194
ybfT,0.2542
ybfO,0.8768
psd,1.14
yckG,0.9999
tlpC,1.23
nin,1.3
yckD,1.2
yckB,1.04
yciC,1.17
pssA,1.03
ybfJ,0.9761
ybfI,1.13
ybfG,1.04
ybfE,1.1
ybfA,1.21
ydhD,0.9326
ydgK,0.8663
ydgH,0.9634
dinB,1.09
expZ,0.845
ydgD,0.8464
rsbS,0.9291
ydcE,1.07
dal,0.892
ydcB,0.9375
ydbS,0.8123
murF,0.9407
ydgB,0.974
ydfT,0.948
ydfR,0.9479
ydfQ,0.8968
ydfO,0.9512
ydfM,1.12
ydbP,0.8525
ydbM,0.9207
ydbK,1.06
ydbI,1.12
ydbF,1.05
ydbD,1.33
ydhC,0.9984
ydgI,0.8018
ydgG,0.9931
ydgF,0.9022
ydgE,0.7798
ydgC,0.7695
rsbR,0.9619
ydcD,0.9989
ydcC,0.8457
ydbT,0.8528
ydbR,0.6048
ddlA,0.9582
ydgA,0.9508
ydfS,0.9515
ydzH,0.9308
ydfP,0.9472
ydfN,0.9468
ydfL,1.06
ydbN,0.5443
ydbL,0.8745
ydbJ,0.9692
ydbG,0.9791
ydbE,1.19
ydbC,1.05
yfkM,0.9646
treR,0.8756
yfkQ,0.9281
yfkS,1.05
yflA,0.8614
yflC,0.9861
yefB,0.9813
yerQ,1.17
yerN,0.7098
yerL,0.8204
sapB,0.9579
yerH,0.8457
yflE,1.09
yflG,0.8352
yflJ,0.9046
yflL,1.02
yflN,1.09
citT,0.9842
yerF,0.8419
yerD,0.8945
yerA,0.982
yezC,1.3
purH,1.34
purM,1.91
yfkO,0.9444
treP,0.9257
yfkR,1.02
yfkT,0.905
yflB,1.06
yflD,1.02
yefA,0.9575
yerO,0.9179
yerM,0.9937
opuE,1.1
yerI,1.19
yflF,0.9362
yflI,0.9647
yflK,0.9226
yflM,1.0
citM,0.9945
citSc,1.07
yerE,0.9462
yerB,0.7301
yecA,1.23
purD,1.25
purN,1.83
purF,2.71
yhaL,0.9271
yhaN,1.09
yhaS,0.9629
yhaU,0.9107
yhaW,0.9974
yhaY,1.32
ygaO,1.46
ygaN,1.04
ygbA,1.02
katA,0.9374
ygaK,1.02
ygaJ,0.9477
yheA,1.09
yheD,1.07
sspB,0.8595
yheG,0.8807
yheK,0.8234
yheN,0.9868
ygaI,0.7761
ygaH,0.9731
ygaF,1.03
ygaE,0.8511
ygaC,0.6909
sspE,0.9986
yhaM,0.9236
yhaO,1.04
yhaT,0.9152
yhaV,0.9839
yhaX,0.9739
yhaZ,1.18
yhzA,1.31
ygcA,0.9531
ygaL,0.9672
senS,1.01
thiA,0.9672
ygzA,1.01
yheB,0.9848
yheE,0.8904
yheF,1.0
yheI,0.9185
yheM,1.03
yhdZ,0.9696
ygxA,0.9092
ygaG,0.9136
gsaB,1.07
ygaD,0.8419
ygaB,1.09
yfhR,1.02
yjdA,0.87
yjcR,1.03
yjcP,1.53
yjcN,1.07
yjcL,1.08
yjcJ,2.51
yitI,1.3
yitG,1.08
yitE,1.03
yitC,1.11
yitA,1.62
yisX,0.8889
yjcH,0.8508
yjcF,0.7857
yjcC,1.04
yjcA,1.02
cotW,0.9492
cotY,1.02
yisV,1.02
yisT,0.9678
degA,0.9993
yisQ,0.9993
yisO,1.11
yjcS,0.8381
yjcQ,1.67
yjcO,0.9982
yjcM,1.63
yjcK,0.6342
yjcI,2.98
yitH,1.34
yitF,1.02
yitD,1.05
yitB,1.16
yisY,1.04
yisW,0.9057
yjcG,0.5736
yjcE,1.01
yjcB,0.9742
cotV,1.0
cotX,0.9242
cotZ,0.9937
yisU,1.04
yisS,1.05
yisR,1.19
yisP,1.19
yisN,1.24
yisL,1.09
ykuG,0.9611
ykuE,0.8736
ykuC,0.8892
kinA,0.9131
ykwD,1.06
ykwB,0.7433
ykfC,0.2264
ykfA,0.2091
dppD,0.9704
dppB,0.7222
ykeA,0.8937
ykcC,0.9379
splA,1.21
ykvZ,1.06
ykvV,0.957
ykvS,0.9162
ykvQ,0.8747
ykvO,0.8237
ykcA,0.9024
ykaA,1.02
spoIISA,0.845
xhlB,1.09
xkdY,1.02
xkdW,1.01
ykuF,1.01
ykuD,0.8704
ykyB,0.8726
ykwC,1.4
splB,1.14
ykfB,0.1938
dppE,0.1959
dppC,0.9534
dppA,0.53
htrA,0.876
ykcB,0.9534
ptsG,2.09
ykvY,0.8167
ykvT,1.08
ykvR,0.9355
ykvP,0.8371
ykvN,0.6264
ykbA,0.8126
ykaB,0.9839
xlyA,0.9651
xhlA,1.09
xkdX,1.15
xkdV,1.97
smf,1.11
sucC,1.04
ylqG,1.11
rplS,1.01
ylqE,1.45
ylqC,1.43
rpmF,1.51
ylbM,1.0
ylbK,0.9393
ylbI,1.08
ylbG,1.09
ylbE,0.9873
ylxM,1.13
ftsY,0.9712
rncS,1.01
fabG,0.9938
plsX,0.8745
ylpB,0.9493
ylbC,1.02
ylbA,0.9332
ctaF,0.8467
ctaD,0.9227
ctaB,0.8699
ylaO,1.01
sucD,1.02
ylqH,1.1
rnh,1.12
trmD,1.27
ylqD,1.13
rpsP,1.27
ylbN,1.31
ylbL,0.8853
ylbJ,0.9723
ylbH,1.05
ylbF,1.05
ylbD,0.9358
ylqB,1.42
acpA,1.09
fabD,1.03
ylpC,0.952
ylpA,0.9552
ylbB,0.9434
ctaG,0.7219
ctaE,0.8688
ctaC,1.02
ctaA,0.8555
ylaN,0.9075
yngD,1.04
yngA,1.08
ynfF,0.9457
bglC,0.0
ynfC,0.9163
grlB,0.981
pksI,0.3054
pksG,0.4365
pksE,0.5909
pksC,0.7009
pksA,0.9017
mutL,0.9689
yneS,0.9988
yneQ,0.9218
tlp,1.0
citB,0.9432
cotL,1.03
yneK,1.17
cotE,0.984
ymcB,1.14
tdh,0.9892
ymdB,1.09
pbpX,1.22
cinA,1.03
yngC,0.9962
xynD,0.9762
ynfE,1.01
alsT,1.01
grlA,1.01
yneT,1.06
pksH,0.3867
pksF,0.4288
pksD,0.5842
pksB,0.8543
ymcC,0.9697
mutS,1.1
yneR,0.8678
yneP,0.8754
yneN,0.8502
cotK,0.9822
cotM,0.9754
yneJ,0.9769
ymcA,1.0
kbl,1.02
spoVS,0.9134
ymdA,1.25
recA,1.23
pgsA,1.15
yorR,0.9144
yorT,1.07
yorV,0.977
yorX,1.04
yorZ,1.03
yosB,0.8502
yocJ,1.36
yocH,2.03
yocF,0.725
yocD,0.9788
yocB,0.9244
yocA,0.9679
yosD,0.9435
yosF,0.9404
yosH,0.8721
yosJ,1.01
yosL,0.6445
yosP,0.4872
yobW,1.03
yobU,1.01
yobS,1.06
yobQ,1.12
yobO,0.9598
yobM,0.9519
yorS,0.9056
mtbP,0.9378
yorW,0.8968
yorY,0.9322
yosA,0.9997
yosC,0.8578
yocI,0.9756
yocG,0.8459
yocE,0.4719
yocC,1.01
yozB,0.8565
yozA,1.1
yosE,0.8806
yosG,0.8416
yosI,0.9131
yosK,0.9993
yosM,0.9185
yosQ,0.8859
yobV,1.01
yobT,1.12
yobR,1.09
csaA,1.12
yobN,1.08
yobL,1.05
yppD,0.9785
yppF,1.3
ypqE,1.08
yprB,1.11
ypsA,1.01
ypsC,1.26
yomP,1.1
yomR,1.05
yomT,1.06
yomV,1.15
yomX,1.03
yomZ,1.05
kduD,1.09
kdgR,1.07
kdgA,1.08
ypwA,1.09
pbuX,3.05
ypbQ,1.08
yonB,0.9757
yonD,0.902
yonF,0.9744
yonH,0.9417
yonK,0.9037
yonO,0.9863
yppE,0.9342
yppG,0.9545
cotD,1.0
ypsB,0.9037
yptA,1.25
yomQ,1.03
yomS,0.991
yomU,0.9558
yomW,0.9783
yomY,1.07
yonA,0.966
kduI,1.11
kdgK,1.15
kdgT,1.45
xpt,2.46
bcsA,0.9046
ypbS,0.9299
yonC,0.9913
yonE,0.9358
yonG,0.9893
yonI,0.9857
yonN,0.9531
yonP,1.01
yqiD,0.9014
yqxC,0.8309
recN,0.9117
spo0A,1.06
yqiH,1.1
yqiK,0.8525
ribG,0.6774
ribA,0.577
ribT,0.7683
ypuG,1.01
ypuI,0.9889
spmA,0.9452
mmgB,0.9647
mmgD,0.0
yqiQ,0.9237
yqiR,0.9777
yqiT,0.861
yqiV,0.8169
ypuL,0.9446
resB,0.9577
resD,0.8425
sigX,1.2
aroC,0.987
ypzE,0.8698
yqiE,0.856
ahrC,0.8693
spoIVB,0.9355
yqiG,0.7947
yqiI,0.8921
ribB,0.5541
ribH,0.5724
ypuF,0.9183
ypuH,1.03
dacB,0.9932
spmB,0.9635
mmgC,0.9247
mmgE,0.9707
yqzF,1.08
yqiS,0.9683
yqiU,0.876
bfmBAA,0.9787
resA,0.9809
resC,1.12
resE,0.8908
ypuN,1.25
serA,1.39
ypaA,1.12
yqaG,1.07
yqaI,1.05
yqaK,1.09
yqaM,1.17
yqaO,1.13
yqaQ,1.08
dgkA,0.9545
bex,0.9668
glyQ,1.27
yqzB,1.13
yqxD,0.9737
sigA,0.7656
yqaS,0.9755
yqbA,0.0
yqbC,1.17
yqbE,1.04
yqbG,1.02
yqbI,0.9552
yqfN,1.02
yqfP,0.9212
yqfR,1.03
yqfT,0.9575
yqfV,0.8717
yqfX,0.908
yqaH,1.0
yqaJ,0.8802
yqaL,0.9583
yqaN,1.07
yqaP,1.16
yqaR,1.32
cdd,0.9689
yqxN,0.9029
glyS,1.18
yqfL,1.14
dnaG,0.9393
cccA,1.0
yqaT,1.09
yqbB,1.07
yqbD,0.9882
yqbF,1.12
yqbH,0.9624
yqbJ,1.09
yqfO,1.02
yqfQ,1.1
yqfS,0.8578
yqfU,0.8203
yqfW,1.0
yqfZ,0.9876
ysnD,0.0
ilvN,1.31
leuA,1.52
leuC,1.48
ysoA,1.27
clpX,0.7864
yrrM,1.01
yrrO,0.8718
greA,0.8997
yrrS,0.9138
yrrT,1.06
yrhA,1.16
ysxD,0.0
hemX,0.94
hemD,0.9188
hemL,0.0
ysxE,1.0
yrhD,0.9585
yrhG,0.9122
yrhH,0.707
yrhK,0.9844
yrhM,0.9097
yrhO,0.919
ilvB,1.04
ilvC,1.19
leuB,1.71
leuD,1.76
tig,0.8532
lonB,1.05
yrrN,0.9224
udk,0.8599
yrrR,0.905
yrzA,1.13
yrrU,1.05
yrhB,1.27
ysxC,0.8828
hemA,0.942
hemC,0.9496
hemB,0.7955
spoVID,0.9134
yrhF,1.07
yrzI,0.898
yrhI,0.8673
yrhL,0.9175
sigV,1.0
levD,1.24
ytsC,1.06
yttA,1.2
ytvA,1.04
leuS,1.02
melA,0.9871
amyD,1.04
ytmJ,1.11
ytmL,1.17
hisP,1.26
ytnJ,1.11
hipO,1.19
ytqI,1.01
msmR,0.9021
bioW,0.7163
bioF,0.8983
bioB,0.8872
ytbQ,0.9307
ytcQ,1.05
ytsJ,1.02
pfk,1.08
ytwI,1.09
citC,0.9724
phoP,1.03
yttB,1.01
ytvB,0.8733
ytwF,1.14
amyC,0.919
msmE,0.8899
ytmK,1.03
ytmM,1.15
ytnI,1.2
ribR,1.11
ytpI,1.01
ytrI,1.05
ytaP,0.9235
bioA,0.8225
bioD,0.8908
bioI,0.8946
ytcP,0.9863
ytdP,1.0
yttI,0.977
ytvI,1.03
citZ,0.9166
citH,1.25
phoR,0.9722
mutM,0.7633
yunI,0.9805
yunG,0.9666
yunE,0.9297
yunC,1.0
yunA,1.0
yutC,1.08
yugH,0.9791
yuzA,1.02
yugK,0.9827
yugM,1.06
yugO,1.03
yugS,0.9671
yutE,0.9234
yutG,0.7654
hom,0.5359
thrB,0.6237
yutI,1.04
yutJ,1.03
yugU,0.9456
mcpB,1.23
mcpA,1.76
yuxG,1.04
yulC,0.9618
yulE,1.02
yunH,0.911
yunF,0.899
yunD,1.05
yunB,0.8914
yutB,0.9661
yutD,0.9734
yugI,0.9304
yugJ,0.7727
pgi,1.27
yugN,0.961
yugP,0.792
yugT,0.963
yutF,0.8032
yutH,0.7419
thrC,0.508
yuxL,0.7954
yuzD,0.9934
yuzB,1.0
tgl,1.14
tlpA,1.11
tlpB,1.47
yulB,1.02
yulD,0.988
yulF,0.9728
yvdO,0.9703
yvdQ,1.14
yveA,0.9617
racX,0.7831
yveG,0.9564
slr,1.06
yvgO,1.19
yvgM,0.8529
yvgK,0.9596
yvsG,0.9699
fhuD,0.6894
fhuG,0.9329
yveN,1.04
yveP,0.9858
yveR,0.9689
yveT,1.1
yvfB,0.9903
yvfF,0.9736
yvrP,1.09
yvrN,1.02
yvrL,0.9038
yvrI,0.8205
yvrG,0.9242
yvrD,0.7813
yvdP,0.9492
yvdT,0.9466
pbpE,0.688
yveF,0.9813
padC,0.9128
yveL,0.9955
yvgN,0.7721
yvgL,0.9163
yvgJ,1.0
yvsH,1.09
fhuB,0.785
fhuC,0.7047
yveO,0.9869
yveQ,0.9838
yveS,0.9069
yvfA,0.9422
yvfD,1.08
yvfG,0.9473
yvrO,0.9936
yvrM,0.8161
yvrK,1.0
yvrH,0.9507
yvrE,0.9552
yvrC,1.13
mta,1.05
ywnF,0.9264
spoIIQ,0.9021
ywoA,0.7854
nrgA,0.9821
ywoC,1.06
tuaF,1.03
tuaH,1.05
yvhJ,1.26
degS,0.9804
comFA,1.22
comFC,1.08
ywoE,1.0
ywoG,1.84
usd,1.11
mbl,0.9998
flhP,1.33
ywpB,1.02
flgM,1.31
flgK,1.5
yviE,1.4
csrA,1.31
yvyC,1.71
fliS,1.82
ywnE,1.02
ywnH,1.07
ywnJ,0.9542
nrgB,0.837
ywoB,0.9474
ywoD,0.9899
tuaG,1.03
tagO,0.823
yvyE,1.13
yviA,0.9762
comFB,1.08
yvyF,1.28
ywoF,1.03
ywoH,1.08
spoIIID,1.04
flhO,1.19
rapD,1.07
ywpC,0.9508
yvyG,1.28
flgL,1.55
yviF,1.4
hag,1.32
fliD,1.91
fliT,2.02
katX,1.08
yxzF,0.9809
licB,1.07
licA,0.9783
ywaA,0.7943
dltD,0.9974
ywfN,0.9467
ywfO,1.06
ywgB,0.9542
thrZ,0.5954
ywhB,0.9456
ywhD,0.6969
dltB,1.03
ywaB,1.01
ywaD,0.8172
ywaE,0.6902
gspA,0.4982
sacX,0.9465
ywhF,1.0
ywhH,0.9896
rapF,0.971
ywhL,0.9469
ywhN,0.9413
ywhP,0.9264
yxlJ,1.01
licR,0.8905
licC,0.9869
licH,1.01
dltE,0.9736
dltC,1.11
ywzC,1.24
ywgA,1.06
mmr,0.8608
ywhA,0.6481
ywhC,0.7834
ywhE,0.895
dltA,1.12
ywaC,0.7749
tyrZ,0.9288
ywaF,0.9193
sacY,0.9271
epr,1.37
ywhG,0.9134
phrF,1.01
ywhK,0.9848
ywhM,1.0
ywhO,1.03
ywhQ,1.04
yybK,0.9942
yybM,1.07
yybO,1.12
yybQ,1.46
cotF,1.05
yybT,1.03
yxdM,0.9705
yxeB,0.718
yxeD,1.03
yxeG,0.9565
yxeI,1.13
yxeK,1.36
yycA,1.18
yycC,1.14
yycD,0.9975
yycE,0.974
yycF,1.03
yycH,0.8194
yxeM,1.66
yxeO,2.3
yxeQ,2.97
yxxB,1.23
nupC,0.9416
hutM,1.12
yybL,1.01
yybN,0.8016
yybP,0.9682
yybR,1.09
yybS,0.9957
rplI,0.8901
yxeA,0.9562
yxeC,1.21
yxeE,1.04
yxeH,0.911
yxeJ,1.11
yxeL,1.58
yycB,1.13
yyzB,0.9798
dnaC,1.12
purA,1.14
yycG,0.9829
yycI,0.7864
yxeN,1.96
yxeP,2.24
yxeR,1.32
deoR,1.09
pdp,0.944
hutG,0.9815
lysS,0.8982
mfd,1.03
gyrA,0.9524
lytA,2.06
yvlD,0.9627
yukF,0.7753
rsbV,1.07
ydbO,1.01
ycsG,0.9683
phrC,1.04
lmrB,0.8743
pcp,1.16
ytfJ,1.01
ytzA,0.9808
yraA,0.6834
yqfY,0.8728
yonJ,0.9754
yodB,0.8929
ycbM,1.06
ybfS,0.7023
ybfQ,0.8648
ybeC,0.9673
ybdG,1.01
ybbA,0.9319
ftsH,0.6888
yabK,0.9369
ywjF,1.03
ywlC,0.9574
yveK,0.9772
glgP,0.9964
ydcA,0.8039
ycnB,0.8688
yceH,0.6288
ycbU,0.8224
ycbR,0.9322
accA,1.02
yrhP,0.8267
yqbO,0.936
ypqA,1.01
yosW,0.9743
ppsD,1.16
ycbC,1.03
gltP,0.8851
mpr,0.9778
ybdN,1.02
ybdB,1.16
yabE,1.33
yaaG,1.14
yisD,0.9533
yhjP,0.9348
yhfR,0.863
yheH,0.8561
yfhQ,0.936
ydcI,0.9923
dnaN,0.727
srfAB,1.5
opuAA,1.47
ybdO,1.13
yabN,1.05
asnH,0.6414
ywbN,0.6379
yaaF,1.12
addB,0.9125
yhjB,0.8682
yheC,1.02
yheL,1.12
yesN,0.9918
yclF,1.29
dnaA,0.9248
amhX,0.4929
ycbT,0.9454
feuC,0.83
gidA,0.8346
yxnB,0.5267
spsF,1.05
