yokL,1.43
yolB,2.07
yqgY,0.7146
yqhA,1.27
yqxL,1.19
comGB,1.38
comGD,1.31
comGF,1.3
yqjQ,0.9709
yqjS,1.06
yqjV,1.07
yqjW,0.0
yqjY,0.0
yqkA,0.0
yqzE,1.26
yqxM,1.15
cotN,0.0
sinI,0.0
yqhH,0.0
yqhJ,0.0
yqkC,0.0
yqkE,0.0
yqkG,0.0
ansA,0.0
yqkI,0.0
yqkK,1.06
yqgZ,0.8992
yqhB,1.19
comGA,1.41
comGC,1.37
comGE,1.43
comGG,1.38
yqjR,1.01
yqjT,1.05
yqzH,1.25
yqjX,1.15
yqjZ,1.18
yqkB,1.01
yqzG,1.13
sipW,1.18
sinR,1.13
yqhG,1.26
yqhI,1.25
yqhK,1.14
yqkD,1.04
yqkF,1.02
ansR,1.27
ansB,1.12
yqkJ,1.13
spoIIM,1.05
yrpD,1.42
aadK,0.9856
yrdB,0.8832
yrdD,1.0
yrdF,1.0
azlC,1.06
yqcJ,0.0
yqcL,0.8218
spoIVCA,0.9315
nucB,1.01
yqeC,0.9293
yqeE,0.8747
brnQ,1.1
gltR,1.01
czcD,0.0
yrdQ,0.9762
yrkA,0.9922
blt,1.05
yqeG,0.7254
aroD,0.6015
yqeJ,0.5562
yqeL,0.5821
comER,0.9793
comEB,0.9505
yrpB,1.03
yrdA,1.04
yrdC,1.02
cypA,0.9966
azlB,1.09
azlD,1.07
yqcK,0.8875
yqcM,0.8149
spoIVCB,0.9775
yqeB,0.8529
yqeD,0.971
yqeF,1.01
yrdK,1.09
yrdN,0.9624
trkA,0.9521
yrdR,1.05
bltD,1.02
bltR,0.9394
yqeH,0.7299
yqeI,0.6466
yqeK,0.5953
yqeM,0.8709
comEA,1.02
comEC,1.06
ysdC,1.21
araA,1.17
araD,1.11
araM,1.2
araP,1.14
abfA,1.08
yrbB,1.21
yrbD,1.2
yrzG,1.02
yrbE,1.21
bofC,1.3
ruvB,1.61
ysfE,1.06
ysfC,1.11
ysfA,1.09
pheS,1.08
ysgB,0.933
yshC,1.0
tgt,1.42
yrzE,1.12
spoVB,0.9712
yrvB,1.05
yrvC,0.9466
abnA,1.03
araB,1.06
araL,1.01
araN,0.9777
araQ,1.01
cstA,1.08
yrbC,0.9793
yrzH,1.21
yrzF,0.9139
csbX,1.44
ruvA,1.9
queA,1.71
ysfD,1.16
ysfB,1.11
ysgA,1.41
pheT,1.35
yshB,1.06
yshD,0.9114
yrbF,1.43
yrbG,1.12
yrzD,1.02
secF,1.0
yrvD,1.05
apt,0.9084
ytxO,1.02
ytcB,0.0
ytdA,0.9957
menF,0.9945
ytxM,0.9503
menE,0.9889
ytmQ,1.11
malS,1.13
ytoP,1.01
ytpP,0.8812
ytpS,0.853
murC,0.9653
ytgA,0.9826
ytgC,1.06
ythB,1.07
ytiA,1.17
ytjA,1.08
ytkA,0.9759
ytxH,0.6636
aroA,2.0
ytxD,1.22
acuC,1.0
acsA,0.9239
rpsD,1.66
ytcC,1.02
ytcA,1.02
yteA,1.02
menD,0.9549
menB,1.1
ytfD,1.02
ytnP,1.07
ytzB,0.8163
ytoQ,0.8548
ytpR,0.9211
ytpT,1.02
ytxG,0.6475
ytgB,0.9585
ytgD,1.11
ythA,1.06
ytiB,1.1
ytjB,0.9524
dps,0.6084
ytxJ,0.8258
ccpA,1.21
ytxE,0.9957
acuA,0.9288
tyrS,0.0
yusU,1.02
yusS,0.8389
yusQ,0.9235
yusO,0.8677
yusM,0.8797
yusK,1.03
yuxI,0.7222
yukE,1.0
yukC,0.6918
yueC,0.564
yueE,0.8532
yuzE,0.8849
yusI,1.0
yusG,1.16
yusE,1.24
yusC,2.06
yusA,1.87
yurY,0.8291
yueG,0.9555
yueI,0.8654
yueK,1.07
yuzC,1.11
comQ,1.15
comP,1.2
yusT,1.04
yusR,1.01
yusP,1.02
yusN,1.11
yusL,0.9277
yusJ,0.9394
ald,1.09
yukD,0.7458
yukB,0.7319
yueD,0.6641
yuzF,0.8766
yueF,0.9567
yusH,1.06
yusF,1.14
yusD,1.4
yusB,1.93
yurZ,1.09
yurX,0.8192
yueH,0.9389
yueJ,1.07
yuxH,1.28
degQ,1.02
comX,0.0
comA,1.18
yvoA,1.06
nagA,0.9352
lgt,1.03
yvpA,0.9613
hisZ,0.7469
hisD,0.9358
tpi,1.27
eno,1.7
yvbJ,1.44
yvbH,1.16
yvbF,1.13
opuCB,1.19
hisH,0.8214
hisF,1.01
yvcA,0.9093
yvzA,0.7689
yvcD,0.9942
trxB,0.68
opuCD,1.06
yvaZ,0.2484
yvaX,1.34
yvaV,0.9628
opuBC,0.8416
yvaQ,1.19
nagB,0.9695
yvoB,1.04
yvpB,0.9776
hisG,0.7781
hisB,0.8433
pgm,1.58
yvbK,1.23
yvbI,1.36
yvbG,1.17
opuCA,1.36
opuCC,1.23
hisA,0.8552
hisI,0.8588
yvcB,1.01
yvcC,1.48
yvcE,2.44
yvcI,0.777
yvbA,0.267
yvaY,1.28
yvaW,1.34
opuBB,1.07
opuBD,1.06
yvaP,1.08
fbaA,1.02
murZ,1.09
rpmE,0.7552
ywkB,0.9683
ywkD,1.06
ywkE,1.01
ywrE,0.8233
cotG,0.9991
cotB,0.0
ywrK,0.9331
alsS,1.07
ywrO,0.8057
ywlA,0.9656
ywlB,0.9022
ywlE,0.8643
ywlG,0.9667
upp,0.9479
atpB,1.01
ywsB,0.7943
rbsC,1.07
rbsD,1.01
rbsR,1.09
ywtA,1.1
ywtC,1.03
ywjH,1.2
ywjI,1.05
ywkA,1.1
ywkC,1.15
prfA,1.14
ywkF,0.9976
ywrF,0.8897
cotH,0.9718
ywrJ,1.02
alsR,1.05
alsD,1.05
ywsA,1.04
spoIIR,1.01
ywlD,0.9083
ywlF,0.7812
glyA,1.43
atpI,0.9068
atpE,0.9188
rbsB,1.11
rbsA,1.1
rbsK,1.15
ywsC,1.13
ywtB,1.37
ywtD,1.49
deaD,0.9394
yxiP,0.9459
bglS,0.9895
katB,0.9283
yxiT,1.14
yxjB,1.13
ywcF,1.02
ywcH,0.9545
ywcI,1.18
ywcJ,0.9705
sacA,1.11
thiD,0.9965
yxjD,1.23
yxjF,1.48
yxjH,2.91
yxjJ,1.12
yxjL,1.21
yxjN,1.15
ywdD,1.04
ywdF,1.08
ywdH,0.98
ywdJ,1.02
ywdL,1.05
spsB,0.9995
yxiO,1.09
licT,1.04
yxiQ,1.04
yxiS,0.9504
yxjA,1.45
yxjC,1.08
ywcG,0.6403
vpr,0.5373
sacT,1.19
sacP,1.0
ywdA,1.03
ywdC,0.9768
yxjE,1.33
yxjG,3.07
yxjI,0.7402
pepT,1.27
yxjM,1.24
yxjO,1.29
ywdE,1.07
ung,1.12
ywdI,1.03
ywdK,1.05
spsA,1.06
spsC,1.06
rnpA,1.11
jag,1.03
gidB,0.783
yydK,1.07
bglA,1.15
ahpC,0.9268
gntP,1.24
gntR,1.15
yxaB,1.04
yyaB,1.16
spo0J,1.37
yyaD,1.21
yyaF,1.14
ssb,1.53
exoA,1.21
yxaD,0.9919
yxaF,0.9623
yxaH,1.03
yxaJ,1.13
yxaM,0.5634
yxbB,0.5739
rpmH,1.19
spoIIIJ,1.1
thdF,1.23
yyaA,0.6902
yyzE,1.23
ahpF,1.13
gntZ,1.3
gntK,1.25
yxaA,1.16
yxaC,1.17
soj,1.23
yyaC,1.22
yyaE,1.19
rpsF,1.66
rpsR,2.1
yyaG,1.16
yxnA,1.05
yxaG,1.15
yxaI,0.9513
yxaL,1.08
yxbA,0.6279
yxbC,0.8458
gltA,1.09
ppsE,1.32
ebrA,0.8875
ymfG,0.7731
bpr,0.8674
cheV,1.17
rho,0.9018
tagD,0.9219
yvfE,0.9203
yvgP,1.23
yurC,1.17
aapA,1.11
spoIIS,0.8443
xtmB,1.13
yhjN,0.956
yhaA,0.9529
yheJ,0.9208
yfmB,0.8649
yqhQ,0.9726
yosN,0.7757
pnpA,1.1
flhA,1.21
fliP,1.34
fruB,0.5785
ppsC,0.7502
yngB,0.9633
pyrAB,1.86
polC,0.9753
pycA,0.7288
ptsH,1.44
tdk,0.9854
yvfC,0.9978
yvfK,0.9936
yusY,0.8945
ysnF,1.27
lepA,1.21
xkdO,0.9992
yirY,0.7572
yhfQ,0.8511
yhaQ,1.3
yfkL,1.06
yfnC,1.22
spoIIIAG,0.886
yojG,0.6854
flhF,1.23
flhB,0.6751
cheY,1.33
moaD,0.9754
hprT,0.8316
yvoF,0.9831
yvdS,0.9249
sacB,0.9456
ffh,1.11
ssuC,1.05
yvfP,1.17
ctc,0.9697
ppsB,0.435
yvgR,2.04
ydjK,1.02
spoIIE,1.1
ywbL,0.7423
sigL,0.8938
yacA,0.8398
yvdR,1.0
yveB,1.02
yqxK,1.22
yhaR,1.05
pnbA,0.9601
ytnM,1.1
prs,1.43
ykoW,1.35
cotA,1.12
ydjA,1.05
hutH,1.09
secA,1.0
ybaS,0.883
ybaN,0.9119
gerD,0.9114
cwlD,1.03
ybaJ,1.06
rplM,0.9139
gcaD,1.22
yabJ,1.12
yabH,1.15
veg,0.9765
ksgA,1.07
ybaF,1.29
ybxA,1.31
rpoA,1.51
rpsM,1.42
infA,1.29
adk,1.37
abrB,0.8249
yazA,0.9155
yabA,0.9583
holB,1.02
yaaQ,1.04
ybaR,0.935
kbaA,0.9114
ybaL,0.8234
ybaK,1.14
rpsI,1.04
truA,1.1
spoVG,0.8878
purR,1.16
sspF,0.9505
yabG,1.1
yabF,1.1
ybaE,1.28
rplQ,1.87
rpsK,1.69
rpmJ,1.48
map,1.52
secY,1.36
yabC,0.8771
yabB,0.9759
yaaT,0.9776
yaaR,1.1
tmk,1.14
ycnG,0.9176
yczG,1.06
ycnD,0.9478
yclQ,0.7605
yclO,0.8981
yclM,0.9821
rapJ,0.9364
ycdC,0.7698
natB,0.8868
yccH,0.9863
yccF,1.0
yczB,0.9744
yclK,0.9848
yclI,1.06
gerKB,1.13
gerKA,1.06
yclE,1.16
yclC,1.05
cwlJ,0.0
ycbO,1.07
ycbL,1.1
yczA,1.08
ycbH,1.02
ycbF,1.05
ycnF,1.05
ycnE,1.01
ycnC,0.9351
yclP,0.9005
yclN,0.9833
rapC,0.8111
ycdD,0.0
ycdA,0.4244
natA,1.04
yccG,1.05
lipA,0.8931
phoD,0.9016
yclJ,1.13
yclH,1.12
gerKC,1.07
yczF,1.07
yclD,1.09
yclB,0.8918
ycbP,1.03
ycbN,1.09
ycbK,1.11
ycbJ,1.16
ycbG,0.8207
ycbE,0.9876
ydiF,0.7429
ydiD,0.7614
ydiB,0.828
ydhU,0.8044
ydhS,0.0
ydhQ,0.8527
yddF,0.7092
yddC,0.0
yddA,0.8734
ydcS,0.8301
ydcQ,0.9514
ydcO,0.8857
ydhO,1.1
ydhM,0.9073
ydhK,1.04
ydhI,0.84
ydhG,0.8317
ydhF,0.8788
ydcN,0.0
ydcL,0.8729
ydcH,0.9452
ydcF,0.9892
sigB,0.8732
rsbU,0.9865
ydiE,0.9095
ydiC,0.8089
ydiA,0.8971
ydhT,0.8616
ydhR,0.901
ydhP,0.9296
yddD,0.0
yddB,0.864
ydcT,0.9104
ydcR,0.8875
ydcP,0.8421
sacV,0.906
ydhN,0.9752
ydhJ,0.9827
ydhH,0.9944
phoB,0.9139
ydhE,0.9467
ydcM,1.0
ydcK,1.05
ydcG,0.8736
rsbX,0.9355
rsbW,0.608
rsbT,0.9159
yfjF,0.6444
acoR,0.0
acoC,0.9296
acoA,0.9074
yfjM,1.03
yfjO,1.0
yesT,0.8467
yesR,0.8399
yesP,0.9308
yesM,0.8793
yesK,1.03
cotJB,0.8864
yfjQ,0.887
yfjS,0.8536
yfkA,1.0
yfkC,0.8114
yfkE,0.9623
yfkJ,0.8863
yesF,0.8926
yeeK,0.9576
rapH,0.7849
yezA,0.8132
yeeC,0.6774
yeeA,0.0
yfjU,0.9044
acoL,1.01
acoB,0.9009
yfjL,0.8441
yfjN,0.8789
yfjP,0.9269
yesS,1.5
yesQ,0.0
yesO,0.9844
yesL,1.01
yesJ,1.17
cotJA,0.8307
yfjR,0.7224
yfjT,0.744
yfkB,1.01
yfkD,0.9877
yfkH,1.04
yfkK,1.0
yesE,0.9236
yeeI,0.9433
yeeG,0.8099
yeeD,0.8631
yeeB,0.6505
yefC,0.8363
yhfD,0.8932
yhfB,0.609
yhgD,0.8397
hemH,0.8113
pbpF,0.7107
yhgB,0.8656
yhcN,0.9237
yhcL,1.17
yhcJ,0.7071
yhcI,0.9313
yhcG,0.9299
yhcE,0.9257
ecsC,0.0
ecsA,1.01
serC,1.39
yhaH,0.7488
yhaI,0.8944
yhaK,1.02
yhcB,0.9319
yhbJ,1.07
yhbH,1.08
yhbF,0.7512
yhbD,0.8501
yhbA,1.07
yhfC,0.9434
yhgE,0.919
hemY,0.9351
hemE,0.9965
yhgC,0.9671
yhfA,0.9711
yhcM,1.14
yhcK,1.06
cspB,0.9118
yhcH,0.9528
yhcF,0.8982
yhcC,0.9918
ecsB,0.9488
hit,1.07
yhaG,0.7615
hpr,0.674
yhaJ,1.0
prsA,0.6722
yhcA,1.08
yhbI,1.01
prkA,0.9747
yhbE,0.837
cspR,0.906
yhzB,0.8879
yjkA,0.8858
yjiC,0.6978
yjiA,0.719
yjhA,0.5282
yjgB,0.9696
yjfC,0.8788
carA,0.0
argB,2.55
argC,1.99
yitY,0.9619
yitW,0.8992
yitU,0.8527
yjfA,0.8545
cotT,0.8479
yjdJ,0.7925
yjdG,0.7875
yjdE,0.864
yjdC,0.952
yitT,0.9323
nprB,0.9253
yitQ,0.8418
yitO,0.8256
yitM,0.8839
yitK,1.12
yjjA,1.02
yjiB,0.8398
yjhB,0.6895
yjgD,0.8841
yjgA,0.9433
yjfB,1.36
argD,3.21
argJ,2.72
yitZ,1.16
yitX,1.04
yitV,0.964
ipi,1.0
yjeA,0.4789
yjdK,0.7377
yjdI,0.847
yjdF,0.8288
yjdD,1.06
yjdB,0.9391
yitS,0.8453
yitR,0.7882
yitP,0.89
yitN,0.8771
yitL,0.8548
yitJ,3.3
yknV,0.8583
moaE,0.7726
moeA,1.01
mobA,0.9444
ykuV,0.8593
ykuT,0.9788
ykoE,1.2
ykoC,1.35
ispA,1.04
yknA,1.54
ykmA,0.9533
proA,1.1
ykuR,0.8916
ykuP,0.3669
ykuN,0.6454
ykuL,0.9324
ykuK,0.8272
ykuI,0.9604
ykkE,0.9723
ykkC,0.8941
ykkA,0.9482
ykzH,0.8571
ykhA,0.8883
ykgB,1.11
yknU,0.9066
mobB,0.8851
moeB,0.9778
ykuW,0.8622
ykuU,0.8166
ykuS,1.08
ykoD,1.46
ispU,1.65
metC,6.32
ykzA,0.7363
yklA,0.8988
proB,1.15
ykuQ,1.05
ykuO,0.584
ykuM,1.18
ykzF,0.7711
ykuJ,0.9866
ykuH,1.17
ykkD,0.9964
ykkB,1.03
ykjA,0.9376
hmp,0.7659
ykgA,0.7953
ykfD,0.3454
fliR,1.21
fliZ,1.2
fliM,1.14
flgE,1.15
fliK,1.33
fliJ,1.33
ylmA,0.9853
sigE,0.8929
ftsZ,0.6964
sbp,0.7869
ylxW,0.7084
murB,0.7358
fliH,1.31
fliF,1.15
flgC,1.09
codY,0.5686
clpQ,0.6692
gid,0.0
spoVE,0.7826
mraY,0.858
pbpB,0.9024
ylxA,0.6872
yllA,0.8493
ylbP,0.7462
fliQ,1.31
fliY,1.21
fliL,1.27
ylxG,1.26
ylxF,1.37
fliI,1.25
sigG,0.9147
spoIIGA,0.9017
ftsA,0.7511
ylxX,0.8524
divIB,0.6745
murG,0.7606
fliG,1.44
fliE,1.22
flgB,1.11
clpY,0.5983
codV,0.6301
topA,0.8446
murE,0.9769
ftsL,0.7461
yllB,0.7061
ylbQ,0.9008
ylbO,0.8966
yoxD,0.5777
proH,1.11
gltC,0.7699
yogA,1.04
ggt,0.0
yoeC,0.7247
glnR,0.7958
ynbA,0.8932
cwlC,0.6798
nrdF,0.4298
ymaA,0.5015
ymzC,0.9702
yoeA,0.8633
pbp,0.8292
yngK,0.9779
yngJ,0.9826
yngH,0.9816
yngF,0.0
miaA,0.9831
ymaG,0.9058
ymaD,0.9433
aprX,1.06
ymzB,1.12
pksN,1.66
rtp,0.8841
proJ,0.0
gltB,0.7285
yofA,0.9135
yoeD,0.7315
yoeB,0.3657
ynbB,0.926
spoVK,0.7476
ymaB,0.5238
nrdE,0.7075
ymzA,0.7469
ymaH,0.9282
yoxA,0.8098
yngL,1.01
ynzE,1.04
yngI,1.23
yngG,1.11
yngE,0.9679
ymaF,0.9567
ebrB,1.1
ymaC,1.16
ymaE,1.1
pksS,1.12
pksJ,0.4742
yoqR,0.9419
yoqT,0.0
yoqV,0.9351
yoqY,0.0
yorA,1.09
yorC,2.41
yojC,0.0
yojF,0.6254
yojI,1.12
yojK,0.9502
yojM,1.12
yojO,0.8945
yorE,1.14
yorG,0.9176
yorI,1.11
yorK,0.8749
yorN,0.9653
yorP,1.01
yocS,1.02
sodF,0.9632
dhaS,0.8003
yozO,0.8975
yozN,0.8184
yocL,0.8656
yoqS,0.9893
yoqU,1.07
yoqW,1.2
yoqZ,1.95
yorB,0.0
yorD,1.27
yojE,0.9628
yojH,1.01
yojJ,1.07
yojL,1.45
yojN,1.07
odhB,1.14
yorF,1.15
yorH,1.07
yorJ,0.9464
yorM,0.9384
yorO,1.03
yorQ,1.06
yocR,1.11
sqhC,1.07
yozC,0.8953
yocN,0.8998
yocM,0.8645
yocK,0.834
qcrC,0.6204
ypjB,0.8279
ypjD,0.8569
ypjF,0.8178
ypjH,0.8271
birA,0.7523
yolC,1.02
uvrX,1.08
sunA,0.9346
yolI,1.11
yolK,1.03
yomB,0.9489
panC,0.9615
ypmB,1.1
asnS,1.02
nth,0.9433
yppB,0.895
yomD,0.9848
yomF,0.9762
yomH,1.07
yomK,1.43
yozP,0.9825
yomN,0.9664
ypjA,0.8649
ypjC,0.9261
dapB,0.9079
ypjG,0.9007
papS,0.8256
panB,0.9662
yolD,1.05
yolF,0.8655
sunT,1.12
yolJ,1.25
yomA,1.13
yomC,1.03
panD,1.03
ypmA,1.18
aspB,1.18
dnaD,0.9456
ypoC,1.03
yppC,1.06
yomE,1.02
yomG,1.04
yomJ,1.16
yomL,1.14
yomM,1.05
yomO,1.0
yqhL,1.03
yqhN,0.8575
yqhP,0.8911
yqhS,0.9183
efp,1.04
spoIIIAA,0.9032
yqkL,0.917
drm,0.8254
dacF,0.8872
spoIIAB,0.8468
spoVAA,0.8853
spoVAC,0.7789
spoIIIAC,1.02
spoIIIAE,0.8844
spoIIIAH,0.8937
accC,1.15
yqhZ,1.3
yqiB,1.09
spoVAE,0.999
lysA,0.9784
ppiB,1.22
ypuB,0.9019
ypzC,0.9701
ypuD,0.7585
yqhM,0.8538
yqhO,0.9906
yqhR,1.01
yqhT,0.9646
yqhV,0.9746
spoIIIAB,0.9456
ripX,1.04
pnp,0.9606
spoIIAA,0.9361
sigF,0.9201
spoVAB,1.02
spoVAD,0.846
spoIIIAD,0.9911
spoIIIAF,1.03
accB,1.2
yqhY,1.13
folD,1.47
yqiC,1.04
spoVAF,1.03
ypuA,1.17
ypzD,1.03
ypuC,0.9203
sipS,0.8823
ypuE,0.8889
yrkB,0.0
yrkD,0.8504
yrkF,0.8587
yrkH,0.8311
yrkJ,0.7598
yrkL,0.8803
yqeN,0.9415
gpr,0.837
yqxA,0.7474
dnaK,0.5147
yqeT,0.8985
yrkN,0.9842
yrkP,0.9251
yrkR,0.9242
spoIIIC,0.9222
yqaC,0.9107
yqaF,0.8885
yqeV,0.8182
rpsU,1.0
yqeZ,0.6295
yqfB,0.5513
yqfD,0.7754
yqfF,0.9479
yrkC,0.8835
yrkE,0.9101
yrkG,1.01
yrkI,0.979
yrkK,0.9916
yrkM,1.03
rpsT,1.32
spoIIP,0.8713
hemN,0.8936
grpE,0.5426
dnaJ,0.7032
yqeU,0.8563
yrkO,0.9542
yrkQ,1.02
yrkS,0.9543
yqaB,1.03
yqaE,1.12
yqdA,1.02
yqeW,0.947
yqeY,1.16
yqfA,0.7105
yqfC,0.8613
phoH,0.9582
yqfG,0.9152
yshE,0.6626
ysiA,0.8849
etfB,0.8481
xsa,0.9762
uvrC,1.2
lysC,1.16
relA,0.8439
yrvJ,1.2
hisS,0.9197
yrvM,0.8032
yrzC,1.17
yrvP,0.9234
sdhC,1.13
sdhB,1.03
gerE,0.888
racE,1.01
rph,0.9878
ysnB,0.9216
yrrB,0.811
yrrD,0.9138
glnM,0.9963
glnQ,1.28
yrzB,0.8419
lcfA,0.8981
ysiB,0.8905
etfA,0.941
trxA,0.7615
ask,1.05
yslB,0.9582
yrvI,0.7696
yrzK,1.01
aspS,1.0
yrvN,1.03
yrvO,0.9985
yrrA,0.9353
sdhA,1.06
ysmA,1.01
ysmB,0.9633
gerM,0.9925
ysnA,1.02
ysnE,1.11
yrrC,1.02
glnP,0.9531
glnH,0.9731
yrrI,1.19
yrrK,1.01
yrrL,1.09
ytkC,0.0
ytlC,0.93
ytlA,0.9391
ytmB,0.7999
metK,1.07
ytnA,0.879
ytsP,0.8518
ytwP,0.9545
nifZ,0.8316
sspA,0.8043
ytcJ,0.8026
yteI,0.8614
ytpA,0.6743
ytqA,0.9401
ytrA,1.07
ytrC,1.15
ytrE,1.19
ytsA,1.09
ytfI,0.9654
ytxK,0.8877
moaB,0.9881
argH,2.22
ytkK,0.8965
ytlI,1.07
ytlD,0.9545
ytlB,0.9278
ytmA,0.8675
pckA,0.9337
asnB,1.13
ytoA,0.7399
ytvP,0.8665
braB,0.9804
ytbJ,0.8219
ytcI,0.9478
ytdI,0.8383
yteJ,0.686
ytqB,0.961
ytzC,1.11
ytrB,1.09
ytrD,1.22
ytrF,1.26
ytsB,1.13
ytgI,1.04
ackA,1.24
argG,2.82
ytzD,2.63
ytkL,0.9526
ytmI,1.08
yurW,0.7964
yurU,0.8071
yurS,0.9375
yurQ,0.8434
yurO,1.14
yurM,1.24
yufB,0.8367
yufD,0.8525
yufU,0.8251
yufS,0.7479
yufQ,0.615
yufO,0.8694
yurK,1.27
yurI,0.9373
yurF,1.07
yurD,0.9729
yunM,0.9225
yunK,0.9545
yufM,0.9719
yuxK,1.06
yuxJ,0.9122
kapB,0.7088
patB,0.8699
yugF,0.8181
yurV,0.7829
yurT,0.8749
yurR,1.05
yurP,1.64
yurN,1.26
yurL,1.29
yufC,0.9162
yufV,0.8667
yufT,0.9159
yufR,1.01
yufP,0.6744
yufN,0.6594
yurJ,1.32
yurH,1.02
yurE,1.05
yurB,1.04
yunL,1.01
yunJ,1.04
yufL,1.09
pbpD,1.17
kapD,1.02
kinB,0.9275
yugE,1.04
yugG,1.04
yvcJ,0.7203
yvcL,0.7518
yvcN,0.79
yvcQ,1.08
yvcS,0.8662
yvdA,0.0
yvaO,1.07
yvzC,1.03
yvaL,0.8979
yvaJ,0.8903
yvaG,0.9328
yvaE,0.9077
yvdC,0.8137
yvdE,0.8874
yvdG,0.9525
yvdI,0.9667
yvdK,0.9165
yvdM,0.8594
yvaC,1.14
yvaA,1.4
yvgY,0.9248
yvgW,1.05
yvgU,1.07
yvgS,1.04
yvcK,0.81
crh,0.7289
yvcP,0.9328
yvcR,1.08
yvcT,1.09
yvdB,0.971
yvaN,1.13
yvaM,1.03
yvaK,0.8975
yvaI,0.9819
yvaF,0.8684
yvaD,0.9387
yvdD,0.5221
yvdF,0.9001
yvdH,0.9324
yvdJ,0.9716
yvdL,0.724
clpP,0.2898
yvaB,1.08
yvgZ,0.9612
yvgX,1.21
yvgV,1.07
yvgT,1.35
yvgQ,2.25
atpF,0.7391
atpA,0.7223
atpD,0.697
ywmA,0.7979
ywmB,0.7966
spoIID,0.7889
ywtE,0.9393
ywtG,0.0
gerBB,0.7925
pmi,0.9429
tagC,1.46
tagA,1.0
ywmE,0.8712
narA,0.82
ywmF,0.8734
ureA,0.715
ureC,0.8396
ywnB,1.07
tagF,1.1
ggaA,1.28
lytR,0.9306
lytC,1.57
tuaB,1.07
tuaD,0.9658
atpH,0.7215
atpG,0.7235
atpC,0.5694
ywzB,0.8874
murA,0.9038
ywmC,0.9519
ywtF,0.9218
gerBC,1.09
gerBA,1.13
lytD,1.83
tagB,1.27
tagE,1.27
narQ,0.8674
rapB,0.9049
ywmG,0.5729
ureB,0.7848
ywnA,1.14
ywnC,1.09
tagG,1.02
yvyH,1.05
lytB,1.77
tuaA,1.2
tuaC,1.1
tuaE,1.03
yxkA,0.0
yxkC,2.31
aldY,1.1
msmX,0.0
yxzE,0.0
yxkJ,0.955
spsD,0.9902
spsG,0.8936
spsJ,0.9203
yweA,1.05
rocA,0.7616
rocC,0.8419
cydB,0.9487
cydD,1.0
yxlA,0.8318
yxlC,0.9336
yxlE,0.9703
yxlG,0.8769
ywfB,0.8261
ywfD,0.7005
ywfF,0.7239
ywfH,1.04
pta,1.56
ywfL,0.9735
galE,0.9545
yxkD,1.06
yxkF,1.08
yxkH,1.38
yxkI,1.09
cydA,0.993
spsE,1.04
spsI,0.9332
spsK,0.9947
yweB,1.11
rocB,0.7686
ywfA,0.9505
cydC,1.06
yxkO,1.16
sigY,0.9784
yxlD,0.9031
yxlF,0.9603
yxlH,0.9095
ywfC,0.764
ywfE,0.7517
ywfG,0.8377
ywfI,0.8924
ywfK,1.06
ywfM,1.01
yyaH,0.9821
yyaJ,1.26
yyaL,0.0
yyaN,0.0
tetL,0.0
yyaP,0.8496
yxbD,0.7276
yxbF,0.9627
yxcA,0.9959
yxcC,1.03
yxcE,1.05
iolR,0.9337
yyaR,0.9526
yyaT,1.08
yybB,0.964
yybD,1.05
yybF,1.19
yybI,0.9739
iolB,0.8489
iolD,0.9036
iolF,0.9614
iolH,0.9253
iolJ,1.01
yxdK,1.0
yyaI,1.02
yyaK,1.04
yyaM,1.04
yyaO,1.02
tetB,1.12
yyaQ,0.955
aldX,0.8981
yxbG,0.8664
htpG,1.0
yxcD,0.9776
iolS,0.8731
iolA,0.8967
yyaS,1.01
yybA,1.03
yybC,0.9242
yybE,1.12
yybG,1.14
yybJ,1.02
iolC,1.1
iolE,0.976
iolG,1.04
iolI,1.04
yxdJ,1.07
yxdL,1.17
yeeF,0.8836
purQ,4.9
ydgJ,0.0
pbpC,1.16
srfAC,2.04
ycgI,0.0
yknT,0.9265
ptsI,0.8745
ykvU,0.8984
ykzE,0.9591
yjdH,0.865
yhdN,0.8824
yczC,0.93
lmrA,0.7319
ybgB,0.8185
ybdD,0.945
fus,1.09
yfiX,0.9065
yfkF,0.9822
treA,0.9369
yflP,0.91
yesY,0.919
yddN,0.9244
yerP,0.9515
ydjD,0.9095
yddE,0.879
yclG,0.9172
nasB,1.01
ycdB,0.9718
patA,0.9321
ykvW,1.36
ykrP,0.9602
ykoY,0.8863
yhaP,1.2
yhbB,0.9604
yccC,0.8706
ybgE,0.572
ybgA,0.8874
rpmD,1.25
rpoB,0.9961
clpC,0.2862
yfiB,0.9157
yfkI,1.25
yflH,0.959
yetM,1.09
cotJC,1.08
yddK,0.9625
yabD,1.03
yurG,1.02
ytqD,0.8769
acuB,0.8185
dnaE,1.03
levR,0.9759
yqzC,1.04
yaaO,1.08
ypbG,0.734
ypvA,0.7939
cgeB,1.02
yloB,1.12
glcT,1.2
yjcD,1.01
metS,1.09
ythC,0.9302
ytpB,0.7647
ytoI,0.914
yrhJ,0.5657
yqxH,0.9428
bmrU,1.02
yaaN,0.9212
qcrB,0.7667
yosO,0.8511
ylqF,0.9736
spoVD,1.01
yjgC,1.06
yjaX,1.25
rplO,1.17
rplR,1.05
rpsH,0.9854
rplE,1.01
rplN,0.9634
rpmC,0.9371
xpaC,0.8986
bofA,1.35
recR,0.9684
dnaX,1.28
yaaI,1.06
rpsC,0.992
