ansA,0.8464
yqkI,0.851
yqkK,0.8322
yqgZ,1.13
yqhB,0.9092
comGA,0.0
comGC,0.8732
comGE,0.8976
comGG,0.9792
yqjR,0.9218
yqjT,0.8485
yqzH,0.8141
yqjX,0.7552
yqjZ,0.8872
yqkB,0.8849
yqzG,0.5709
sipW,0.8808
sinR,0.9016
yqhG,0.7743
yqhI,0.6178
yqhK,0.5739
yqkD,0.6652
yqkF,1.35
ansR,0.6477
ansB,0.579
yqkJ,0.6782
spoIIM,0.6182
yrpD,1.07
aadK,0.7538
yrdB,0.7536
yrdD,0.7168
yrdF,0.6588
azlC,0.7823
yqcJ,0.7118
yqcL,0.7018
spoIVCA,0.9027
nucB,0.7745
yqeC,0.7398
yqeE,0.8358
brnQ,0.7721
gltR,0.7384
czcD,0.8008
yrdQ,0.9905
yrkA,0.5854
blt,0.6705
yqeG,0.8591
aroD,1.01
yqeJ,0.9012
yqeL,0.8519
comER,0.7568
comEB,0.8827
yrpB,0.8692
yrdA,0.7747
yrdC,0.8226
cypA,0.7777
azlB,1.18
azlD,0.8286
yqcK,0.8468
yqcM,1.03
spoIVCB,0.9102
yqeB,0.8917
yqeD,0.7696
yqeF,1.03
yrdK,0.8141
yrdN,0.9019
trkA,0.0
yrdR,0.6868
bltD,0.6326
bltR,0.6314
yqeH,0.7558
yqeI,0.7035
yqeK,0.6828
yqeM,0.7149
comEA,0.6396
comEC,0.6845
ysdC,0.6561
araA,0.7508
araD,0.6014
araM,0.7332
araP,0.6884
abfA,0.8503
yrbB,0.5591
yrbD,0.8336
yrzG,0.7426
yrbE,1.24
bofC,0.7548
ruvB,0.8709
ysfE,0.7556
ysfC,0.686
ysfA,0.7338
pheS,0.7163
ysgB,0.7386
yshC,0.8307
tgt,0.8209
yrzE,0.779
spoVB,1.01
yrvB,0.7867
yrvC,0.7216
abnA,0.8001
araB,0.8397
araL,0.8337
araN,0.7932
araQ,0.8468
cstA,0.0
yrbC,0.8805
yrzH,0.7904
yrzF,0.8677
csbX,1.14
ruvA,0.8296
queA,0.8094
ysfD,0.7308
ysfB,0.8159
ysgA,0.7825
pheT,0.5525
yshB,0.6277
yshD,0.0
yrbF,0.6946
yrbG,0.6925
yrzD,0.6265
secF,0.6614
yrvD,0.6475
apt,0.8084
ytxO,0.9352
ytcB,0.7492
ytdA,0.5785
menF,1.75
ytxM,0.9136
menE,0.8544
ytmQ,0.0
malS,0.7088
ytoP,0.8203
ytpP,0.8796
ytpS,0.8693
murC,0.9033
ytgA,1.2
ytgC,1.07
ythB,1.1
ytiA,0.828
ytjA,0.7065
ytkA,0.5818
ytxH,0.8964
aroA,0.945
ytxD,0.844
acuC,0.8238
acsA,0.8651
rpsD,0.9573
ytcC,0.8753
ytcA,0.8271
yteA,0.6777
menD,1.04
menB,1.06
ytfD,0.961
ytnP,0.7878
ytzB,0.9651
ytoQ,0.8047
ytpR,0.9051
ytpT,1.26
ytxG,1.02
ytgB,1.12
ytgD,0.8609
ythA,0.7372
ytiB,0.6659
ytjB,0.8435
dps,1.79
ytxJ,0.7663
ccpA,0.8013
ytxE,0.7556
acuA,0.6155
tyrS,0.6356
yusU,0.7366
yusS,0.5999
yusQ,0.8053
yusO,0.7797
yusM,0.6052
yusK,0.7636
yuxI,0.8832
yukE,1.08
yukC,1.71
yueC,0.8941
yueE,0.856
yuzE,0.7477
yusI,0.901
yusG,0.8166
yusE,1.02
yusC,1.69
yusA,1.11
yurY,0.8711
yueG,1.04
yueI,0.9284
yueK,0.7524
yuzC,0.8698
comQ,0.9804
comP,0.0
yusT,0.9036
yusR,0.7503
yusP,0.9251
yusN,0.911
yusL,0.0
yusJ,0.58
ald,0.8816
yukD,1.23
yukB,1.69
yueD,0.91
yuzF,0.8256
yueF,0.9431
yusH,0.7536
yusF,0.9201
yusD,0.7674
yusB,1.12
yurZ,0.6509
yurX,0.6838
yueH,0.7378
yueJ,0.617
yuxH,0.5881
degQ,0.7162
comX,0.6791
comA,0.7117
yvoA,0.5444
nagA,0.6354
lgt,0.7849
yvpA,0.6128
hisZ,0.5615
hisD,0.4711
tpi,0.6758
eno,0.7113
yvbJ,0.8677
yvbH,1.0
yvbF,1.04
opuCB,1.5
hisH,0.4567
hisF,0.5031
yvcA,1.37
yvzA,0.9101
yvcD,0.7202
trxB,1.16
opuCD,0.7751
yvaZ,0.8158
yvaX,1.11
yvaV,0.9917
opuBC,1.55
yvaQ,0.6255
nagB,0.5105
yvoB,0.833
yvpB,0.7825
hisG,0.5926
hisB,0.512
pgm,0.6709
yvbK,0.7922
yvbI,0.9626
yvbG,0.9689
opuCA,1.88
opuCC,1.62
hisA,0.49
hisI,0.4889
yvcB,1.06
yvcC,0.8477
yvcE,2.29
yvcI,0.6027
yvbA,0.6103
yvaY,0.7874
yvaW,1.21
opuBB,0.935
opuBD,0.0
yvaP,0.6694
fbaA,0.8546
murZ,0.8509
rpmE,0.6227
ywkB,0.7749
ywkD,0.9063
ywkE,0.9005
ywrE,0.5304
cotG,0.672
cotB,0.8082
ywrK,0.6272
alsS,0.8193
ywrO,0.8934
ywlA,0.7071
ywlB,0.7989
ywlE,0.7968
ywlG,0.7309
upp,1.04
atpB,0.7403
ywsB,0.9175
rbsC,0.7499
rbsD,0.7265
rbsR,0.844
ywtA,0.7145
ywtC,0.6107
ywjH,0.8973
ywjI,0.6842
ywkA,0.9478
ywkC,0.8752
prfA,1.06
ywkF,0.7546
ywrF,0.8078
cotH,0.8512
ywrJ,0.8752
alsR,1.06
alsD,0.8156
ywsA,0.8202
spoIIR,0.7536
ywlD,0.7613
ywlF,0.6618
glyA,0.5343
atpI,0.7313
atpE,0.5332
rbsB,0.5977
rbsA,0.5976
rbsK,0.6591
ywsC,0.6549
ywtB,0.567
ywtD,0.9232
deaD,0.5745
yxiP,0.7939
bglS,0.7587
katB,1.27
yxiT,0.8257
yxjB,0.8315
ywcF,1.12
ywcH,0.7794
ywcI,0.8003
ywcJ,0.3803
sacA,0.7907
thiD,0.8623
yxjD,0.8593
yxjF,0.7204
yxjH,0.7382
yxjJ,0.4919
yxjL,0.761
yxjN,0.791
ywdD,0.8374
ywdF,0.9316
ywdH,1.02
ywdJ,1.39
ywdL,0.7441
spsB,0.8498
yxiO,0.0
licT,0.8945
yxiQ,0.8731
yxiS,0.9734
yxjA,0.944
yxjC,0.7416
ywcG,0.883
vpr,0.5245
sacT,0.5134
sacP,0.8196
ywdA,0.8257
ywdC,0.9171
yxjE,0.7952
yxjG,0.7035
yxjI,0.5438
pepT,0.6466
yxjM,0.6315
yxjO,0.6068
ywdE,0.5786
ung,0.6431
ywdI,0.9258
ywdK,0.6273
spsA,0.6418
spsC,0.6079
rnpA,1.04
jag,1.03
gidB,0.9585
yydK,0.9519
bglA,1.0
ahpC,0.8198
gntP,1.03
gntR,1.26
yxaB,1.06
yyaB,1.01
spo0J,1.02
yyaD,1.13
yyaF,1.12
ssb,1.36
exoA,1.4
yxaD,1.01
yxaF,1.12
yxaH,1.0
yxaJ,1.03
yxaM,0.9222
yxbB,0.9002
rpmH,0.9724
spoIIIJ,1.17
thdF,1.48
yyaA,0.9765
yyzE,0.9031
ahpF,0.7965
gntZ,0.0
gntK,1.1
yxaA,1.27
yxaC,1.05
soj,0.9565
yyaC,0.8596
yyaE,0.0
rpsF,0.8999
rpsR,0.9269
yyaG,0.8923
yxnA,0.7923
yxaG,0.9201
yxaI,1.04
yxaL,0.5134
yxbA,0.5345
yxbC,0.7731
gltA,1.06
ppsE,0.735
ebrA,0.8044
ymfG,1.0
bpr,0.7033
cheV,0.7976
rho,1.21
tagD,0.8107
yvfE,0.6311
yvgP,0.0
yurC,0.0
aapA,1.01
spoIIS,1.16
xtmB,1.06
yhjN,0.9959
yhaA,0.9678
yheJ,0.8097
yfmB,0.8559
yqhQ,1.04
yosN,1.03
pnpA,0.0
flhA,0.7659
fliP,0.7389
fruB,0.8986
ppsC,0.8865
yngB,1.72
pyrAB,1.54
polC,1.5
pycA,0.8581
ptsH,1.11
tdk,1.11
yvfC,0.7746
yvfK,1.36
yusY,0.8969
ysnF,2.41
lepA,1.42
xkdO,1.33
yirY,0.8119
yhfQ,0.88
yhaQ,0.9936
yfkL,0.7535
yfnC,0.9336
spoIIIAG,0.8388
yojG,0.8031
flhF,0.8466
flhB,0.6187
cheY,0.572
moaD,0.7967
hprT,1.16
yvoF,0.9451
yvdS,0.8853
sacB,1.04
ffh,0.9531
ssuC,1.03
yvfP,0.9228
ctc,1.25
ppsB,1.23
yvgR,0.8615
ydjK,1.36
spoIIE,0.0
ywbL,1.29
sigL,0.8466
yacA,1.4
yvdR,1.47
yveB,1.21
yqxK,0.9859
yhaR,1.35
pnbA,1.05
ytnM,0.929
prs,1.23
ykoW,0.7988
cotA,0.9098
ydjA,0.6506
hutH,0.5984
secA,0.7882
ybaS,0.8437
ybaN,0.7395
gerD,0.8616
cwlD,0.8383
ybaJ,0.9309
rplM,1.23
gcaD,1.42
yabJ,0.8844
yabH,1.21
veg,0.6105
ksgA,1.43
ybaF,1.01
ybxA,0.8807
rpoA,1.31
rpsM,1.05
infA,1.37
adk,1.27
abrB,0.6928
yazA,0.9905
yabA,1.19
holB,1.48
yaaQ,1.27
ybaR,1.43
kbaA,0.8138
ybaL,1.1
ybaK,1.25
rpsI,1.45
truA,1.33
spoVG,0.9796
purR,1.34
sspF,1.01
yabG,1.26
yabF,1.5
ybaE,0.8579
rplQ,0.9427
rpsK,0.9262
rpmJ,0.9626
map,1.05
secY,1.13
yabC,0.9545
yabB,0.9201
yaaT,0.9534
yaaR,0.8799
tmk,0.9457
ycnG,1.07
yczG,1.15
ycnD,0.7643
yclQ,0.8241
yclO,0.7668
yclM,0.9255
rapJ,1.42
ycdC,1.06
natB,1.58
yccH,0.9333
yccF,1.31
yczB,1.1
yclK,1.16
yclI,1.06
gerKB,0.8695
gerKA,1.11
yclE,1.08
yclC,1.37
cwlJ,1.19
ycbO,1.04
ycbL,0.981
yczA,1.05
ycbH,0.9936
ycbF,1.15
ycnF,1.22
ycnE,1.43
ycnC,1.44
yclP,1.04
yclN,1.26
rapC,1.19
ycdD,1.77
ycdA,1.33
natA,0.8814
yccG,1.07
lipA,0.87
phoD,1.2
yclJ,0.7605
yclH,1.23
gerKC,0.8547
yczF,0.6533
yclD,1.2
yclB,0.7036
ycbP,1.59
ycbN,1.08
ycbK,0.7873
ycbJ,0.8415
ycbG,0.9202
ycbE,0.8104
ydiF,0.8549
ydiD,0.9999
ydiB,0.8826
ydhU,0.8746
ydhS,0.962
ydhQ,1.07
yddF,1.05
yddC,0.9023
yddA,1.39
ydcS,1.05
ydcQ,1.1
ydcO,0.9869
ydhO,1.13
ydhM,0.9093
ydhK,1.89
ydhI,1.04
ydhG,1.18
ydhF,0.978
ydcN,1.17
ydcL,1.19
ydcH,1.23
ydcF,1.23
sigB,1.41
rsbU,1.26
ydiE,1.1
ydiC,1.25
ydiA,1.22
ydhT,1.04
ydhR,1.09
ydhP,1.1
yddD,0.9552
yddB,0.9067
ydcT,0.9232
ydcR,1.24
ydcP,1.08
sacV,0.6619
ydhN,0.9749
ydhJ,1.06
ydhH,0.9215
phoB,0.8112
ydhE,0.7344
ydcM,0.9885
ydcK,0.0
ydcG,1.14
rsbX,1.23
rsbW,0.9408
rsbT,1.18
yfjF,1.06
acoR,0.9309
acoC,0.9356
acoA,1.0
yfjM,0.8682
yfjO,1.02
yesT,0.7242
yesR,0.8888
yesP,0.9233
yesM,0.8706
yesK,0.8867
cotJB,0.8998
yfjQ,2.08
yfjS,1.16
yfkA,1.26
yfkC,1.03
yfkE,1.21
yfkJ,0.9344
yesF,1.19
yeeK,1.11
rapH,1.3
yezA,1.21
yeeC,1.47
yeeA,0.0
yfjU,0.0
acoL,0.9962
acoB,0.99
yfjL,1.26
yfjN,1.28
yfjP,1.08
yesS,0.6745
yesQ,0.9024
yesO,1.12
yesL,0.9346
yesJ,0.9557
cotJA,0.8949
yfjR,1.11
yfjT,0.0
yfkB,0.7678
yfkD,1.09
yfkH,0.9182
yfkK,0.8407
yesE,0.7957
yeeI,0.0
yeeG,0.8937
yeeD,1.15
yeeB,1.39
yefC,0.7895
yhfD,1.0
yhfB,1.03
yhgD,1.14
hemH,0.8854
pbpF,1.1
yhgB,1.08
yhcN,0.7766
yhcL,0.9614
yhcJ,1.07
yhcI,0.7921
yhcG,1.1
yhcE,0.8528
ecsC,1.26
ecsA,1.0
serC,1.13
yhaH,0.9867
yhaI,0.7075
yhaK,1.01
yhcB,1.13
yhbJ,1.1
yhbH,1.14
yhbF,0.9502
yhbD,0.9973
yhbA,1.14
yhfC,1.08
yhgE,2.33
hemY,0.7566
hemE,0.9778
yhgC,1.07
yhfA,1.04
yhcM,0.7149
yhcK,1.04
cspB,1.25
yhcH,1.08
yhcF,0.7278
yhcC,0.8742
ecsB,0.894
hit,0.7663
yhaG,1.06
hpr,0.8883
yhaJ,0.7584
prsA,1.28
yhcA,0.0
yhbI,0.9779
prkA,0.8467
yhbE,0.7136
cspR,0.8273
yhzB,1.04
yjkA,1.11
yjiC,1.31
yjiA,1.08
yjhA,0.915
yjgB,1.27
yjfC,1.79
carA,4.15
argB,2.32
argC,5.71
yitY,0.9454
yitW,1.36
yitU,1.2
yjfA,1.09
cotT,0.942
yjdJ,1.08
yjdG,0.9552
yjdE,0.9438
yjdC,1.14
yitT,1.41
nprB,1.28
yitQ,1.16
yitO,0.9763
yitM,0.7975
yitK,1.01
yjjA,1.27
yjiB,1.28
yjhB,1.08
yjgD,1.91
yjgA,1.28
yjfB,1.29
argD,2.74
argJ,2.95
yitZ,0.8745
yitX,0.8699
yitV,0.9281
ipi,0.9088
yjeA,1.1
yjdK,0.6041
yjdI,0.828
yjdF,0.975
yjdD,1.02
yjdB,0.8836
yitS,1.1
yitR,0.8159
yitP,1.09
yitN,0.9523
yitL,1.11
yitJ,0.7059
yknV,0.816
moaE,0.9672
moeA,1.18
mobA,1.15
ykuV,1.41
ykuT,1.23
ykoE,0.8383
ykoC,0.9054
ispA,1.13
yknA,1.19
ykmA,1.07
proA,0.8735
ykuR,1.05
ykuP,0.8976
ykuN,0.8684
ykuL,1.2
ykuK,1.31
ykuI,1.44
ykkE,1.36
ykkC,1.35
ykkA,1.07
ykzH,1.32
ykhA,1.09
ykgB,1.25
yknU,0.0
mobB,1.41
moeB,1.3
ykuW,0.9699
ykuU,2.05
ykuS,0.9032
ykoD,1.04
ispU,0.9128
metC,0.0
ykzA,3.04
yklA,0.7207
proB,0.8722
ykuQ,0.8927
ykuO,0.8312
ykuM,1.14
ykzF,0.992
ykuJ,1.36
ykuH,1.12
ykkD,0.8048
ykkB,1.02
ykjA,0.9246
hmp,1.07
ykgA,1.07
ykfD,0.9003
fliR,0.6882
fliZ,0.6854
fliM,1.02
flgE,0.5482
fliK,0.7173
fliJ,0.6534
ylmA,0.83
sigE,1.03
ftsZ,0.7542
sbp,0.9858
ylxW,1.09
murB,0.9375
fliH,0.9011
fliF,0.8274
flgC,1.18
codY,0.7488
clpQ,1.49
gid,1.41
spoVE,1.37
mraY,1.61
pbpB,1.22
ylxA,1.59
yllA,1.09
ylbP,1.15
fliQ,0.7456
fliY,0.947
fliL,0.8252
ylxG,0.7396
ylxF,0.8913
fliI,0.6738
sigG,1.25
spoIIGA,1.15
ftsA,0.9361
ylxX,1.14
divIB,1.02
murG,0.9629
fliG,0.8427
fliE,0.6979
flgB,1.1
clpY,1.04
codV,0.9474
topA,1.49
murE,1.12
ftsL,1.35
yllB,0.947
ylbQ,0.8485
ylbO,1.18
yoxD,1.07
proH,0.9416
gltC,0.8908
yogA,0.8754
ggt,0.8232
yoeC,0.7619
glnR,1.1
ynbA,1.37
cwlC,0.8093
nrdF,0.5648
ymaA,0.8505
ymzC,0.813
yoeA,1.08
pbp,0.9664
yngK,0.9896
yngJ,0.9395
yngH,1.23
yngF,0.0
miaA,1.39
ymaG,0.9434
ymaD,1.19
aprX,1.04
ymzB,1.11
pksN,1.07
rtp,0.8513
proJ,1.33
gltB,1.01
yofA,0.8374
yoeD,0.7832
yoeB,0.2951
ynbB,1.16
spoVK,1.05
ymaB,0.7051
nrdE,0.8112
ymzA,0.8848
ymaH,0.6073
yoxA,0.7998
yngL,1.02
ynzE,0.8766
yngI,1.01
yngG,1.07
yngE,1.04
ymaF,0.7364
ebrB,0.8288
ymaC,0.9749
ymaE,0.8716
pksS,1.24
pksJ,0.0
yoqR,1.08
yoqT,0.6903
yoqV,1.15
yoqY,0.8918
yorA,1.04
yorC,0.8903
yojC,0.9787
yojF,0.9338
yojI,1.47
yojK,1.07
yojM,0.9413
yojO,1.43
yorE,0.5756
yorG,1.01
yorI,0.852
yorK,1.15
yorN,1.31
yorP,0.6457
yocS,0.7235
sodF,0.8468
dhaS,1.52
yozO,0.5238
yozN,0.9064
yocL,0.9937
yoqS,0.0
yoqU,0.8004
yoqW,0.0
yoqZ,0.8729
yorB,0.6882
yorD,0.832
yojE,0.913
yojH,1.19
yojJ,0.841
yojL,1.3
yojN,1.07
odhB,1.09
yorF,0.8235
yorH,0.7913
yorJ,1.13
yorM,1.11
yorO,0.7309
yorQ,1.07
yocR,0.7766
sqhC,0.8147
yozC,1.54
yocN,0.5418
yocM,0.356
yocK,0.7043
qcrC,0.5834
ypjB,1.47
ypjD,1.29
ypjF,1.38
ypjH,1.47
birA,0.9658
yolC,0.9172
uvrX,0.9771
sunA,0.6403
yolI,0.8766
yolK,0.6235
yomB,1.01
panC,0.9704
ypmB,0.8134
asnS,0.9825
nth,1.11
yppB,1.2
yomD,0.0
yomF,1.43
yomH,0.0
yomK,1.13
yozP,0.9927
yomN,1.05
ypjA,1.14
ypjC,1.21
dapB,2.03
ypjG,1.39
papS,1.26
panB,1.08
yolD,1.12
yolF,1.53
sunT,0.8324
yolJ,0.6035
yomA,1.05
yomC,0.8511
panD,1.3
ypmA,0.0
aspB,0.7665
dnaD,1.36
ypoC,1.04
yppC,0.753
yomE,1.15
yomG,1.13
yomJ,0.7945
yomL,5.36
yomM,1.38
yomO,0.0
yqhL,0.9215
yqhN,1.06
yqhP,0.9032
yqhS,0.9517
efp,0.9627
spoIIIAA,1.17
yqkL,0.989
drm,1.37
dacF,1.06
spoIIAB,0.7188
spoVAA,1.3
spoVAC,0.8633
spoIIIAC,1.08
spoIIIAE,0.9581
spoIIIAH,0.9537
accC,1.25
yqhZ,0.8933
yqiB,1.18
spoVAE,1.04
lysA,1.21
ppiB,1.07
ypuB,0.8913
ypzC,1.26
ypuD,1.06
yqhM,1.16
yqhO,1.11
yqhR,0.7996
yqhT,1.12
yqhV,0.7407
spoIIIAB,0.9372
ripX,1.25
pnp,1.01
spoIIAA,0.7899
sigF,0.911
spoVAB,0.8792
spoVAD,0.7718
spoIIIAD,0.929
spoIIIAF,0.8782
accB,1.01
yqhY,0.9423
folD,0.9668
yqiC,0.9688
spoVAF,1.12
ypuA,1.06
ypzD,0.964
ypuC,0.7484
sipS,1.01
ypuE,0.9233
yrkB,0.8157
yrkD,0.8035
yrkF,0.7534
yrkH,0.9691
yrkJ,1.08
yrkL,0.885
yqeN,1.02
gpr,0.8098
yqxA,0.8284
dnaK,0.7503
yqeT,0.9425
yrkN,0.9598
yrkP,0.9324
yrkR,0.8846
spoIIIC,0.8922
yqaC,0.9408
yqaF,0.96
yqeV,0.0
rpsU,1.08
yqeZ,0.0
yqfB,0.8651
yqfD,1.16
yqfF,1.35
yrkC,1.03
yrkE,0.7479
yrkG,0.9562
yrkI,0.8123
yrkK,0.8458
yrkM,0.9158
rpsT,0.8487
spoIIP,0.0
hemN,1.14
grpE,0.7385
dnaJ,1.2
yqeU,1.01
yrkO,0.9851
yrkQ,0.8517
yrkS,0.743
yqaB,1.05
yqaE,0.9023
yqdA,0.7962
yqeW,0.9714
yqeY,1.06
yqfA,0.6484
yqfC,1.18
phoH,0.9027
yqfG,0.8932
yshE,0.6851
ysiA,0.8516
etfB,0.8114
xsa,0.7851
uvrC,1.03
lysC,0.4172
relA,1.41
yrvJ,1.12
hisS,0.9021
yrvM,1.09
yrzC,0.9307
yrvP,1.01
sdhC,1.07
sdhB,0.8518
gerE,0.8573
racE,0.8332
rph,1.13
ysnB,0.7548
yrrB,1.05
yrrD,1.01
glnM,0.913
glnQ,1.13
yrzB,1.27
lcfA,0.0
ysiB,1.03
etfA,0.8123
trxA,0.9282
ask,1.21
yslB,0.6966
yrvI,0.958
yrzK,1.09
aspS,0.6917
yrvN,1.15
yrvO,1.26
yrrA,0.7906
sdhA,1.42
ysmA,0.642
ysmB,0.0
gerM,1.08
ysnA,0.749
ysnE,0.8083
yrrC,0.0
glnP,0.7754
glnH,0.917
yrrI,0.9925
yrrK,0.8574
yrrL,0.0
ytkC,0.935
ytlC,1.08
ytlA,0.7889
ytmB,0.8281
metK,1.37
ytnA,0.9433
ytsP,0.9886
ytwP,0.9095
nifZ,1.06
sspA,0.7824
ytcJ,0.994
yteI,0.933
ytpA,1.41
ytqA,0.9983
ytrA,1.01
ytrC,1.09
ytrE,0.7173
ytsA,1.06
ytfI,0.7671
ytxK,1.4
moaB,1.14
argH,5.03
ytkK,1.24
ytlI,0.8385
ytlD,1.05
ytlB,0.8634
ytmA,1.01
pckA,1.04
asnB,1.5
ytoA,2.14
ytvP,0.9108
braB,1.37
ytbJ,1.1
ytcI,0.9225
ytdI,1.24
yteJ,0.9478
ytqB,1.01
ytzC,1.04
ytrB,0.9617
ytrD,1.06
ytrF,0.9552
ytsB,0.7971
ytgI,0.9762
ackA,1.61
argG,4.32
ytzD,3.25
ytkL,1.63
ytmI,0.9577
yurW,0.8794
yurU,0.744
yurS,0.9054
yurQ,1.04
yurO,0.7346
yurM,0.6149
yufB,1.45
yufD,0.935
yufU,1.21
yufS,0.8638
yufQ,0.7061
yufO,0.9026
yurK,0.7856
yurI,0.8908
yurF,0.9889
yurD,0.7836
yunM,1.07
yunK,0.8633
yufM,1.09
yuxK,1.03
yuxJ,0.779
kapB,0.8397
patB,0.8262
yugF,1.02
yurV,0.6808
yurT,1.21
yurR,0.8411
yurP,0.8823
yurN,0.7792
yurL,0.5065
yufC,1.29
yufV,1.21
yufT,0.9872
yufR,0.8843
yufP,0.6572
yufN,0.6046
yurJ,0.8464
yurH,0.6949
yurE,0.8401
yurB,1.19
yunL,0.7513
yunJ,0.9023
yufL,1.39
pbpD,0.0
kapD,0.912
kinB,1.06
yugE,0.9921
yugG,0.8481
yvcJ,0.8586
yvcL,0.7255
yvcN,0.545
yvcQ,1.15
yvcS,0.8329
yvdA,0.8924
yvaO,0.9655
yvzC,0.7724
yvaL,0.821
yvaJ,0.0
yvaG,1.12
yvaE,1.02
yvdC,0.6934
yvdE,0.9394
yvdG,0.9985
yvdI,0.9718
yvdK,0.0
yvdM,0.6271
yvaC,0.0
yvaA,2.52
yvgY,0.8473
yvgW,0.0
yvgU,0.9403
yvgS,0.9254
yvcK,0.8475
crh,0.5762
yvcP,1.04
yvcR,0.968
yvcT,1.89
yvdB,1.0
yvaN,0.9564
yvaM,0.9635
yvaK,0.0
yvaI,0.6604
yvaF,0.8624
yvaD,0.939
yvdD,0.7904
yvdF,1.09
yvdH,0.8816
yvdJ,0.9691
yvdL,1.22
clpP,0.9348
yvaB,0.0
yvgZ,0.9595
yvgX,0.0
yvgV,0.0
yvgT,0.9259
yvgQ,0.52
atpF,0.7812
atpA,0.7249
atpD,0.7251
ywmA,1.09
ywmB,1.23
spoIID,1.14
ywtE,0.9886
ywtG,0.9122
gerBB,0.7342
pmi,0.9108
tagC,1.94
tagA,0.9364
ywmE,1.14
narA,1.19
ywmF,0.9083
ureA,0.752
ureC,0.7642
ywnB,0.9396
tagF,0.0
ggaA,1.41
lytR,0.8146
lytC,1.11
tuaB,0.9873
tuaD,0.9124
atpH,0.7848
atpG,0.5901
atpC,0.6573
ywzB,0.9681
murA,1.68
ywmC,0.8586
ywtF,0.8264
gerBC,0.9993
gerBA,0.9015
lytD,0.0
tagB,1.07
tagE,0.0
narQ,1.29
rapB,1.29
ywmG,1.84
ureB,0.7719
ywnA,1.12
ywnC,1.23
tagG,0.0
yvyH,0.9818
lytB,1.17
tuaA,0.7477
tuaC,0.978
tuaE,0.9553
yxkA,1.07
yxkC,0.893
aldY,0.901
msmX,1.07
yxzE,0.703
yxkJ,0.7164
spsD,1.04
spsG,0.8608
spsJ,0.9259
yweA,0.9371
rocA,0.6226
rocC,0.9937
cydB,0.163
cydD,0.0
yxlA,0.0
yxlC,0.8496
yxlE,0.8775
yxlG,1.03
ywfB,0.9329
ywfD,0.7609
ywfF,0.6706
ywfH,0.9983
pta,1.24
ywfL,1.12
galE,0.6735
yxkD,0.9466
yxkF,0.7999
yxkH,0.9326
yxkI,1.17
cydA,0.3489
spsE,0.9745
spsI,1.07
spsK,0.7855
yweB,1.06
rocB,0.8796
ywfA,0.6724
cydC,0.0
yxkO,0.9209
sigY,0.8335
yxlD,0.9571
yxlF,1.11
yxlH,0.9884
ywfC,0.7297
ywfE,0.753
ywfG,0.6477
ywfI,0.5639
ywfK,1.39
ywfM,0.9076
yyaH,0.8494
yyaJ,0.9282
yyaL,0.9645
yyaN,0.7392
tetL,0.8039
yyaP,1.1
yxbD,0.8143
yxbF,0.9062
yxcA,0.828
yxcC,1.03
yxcE,0.9714
iolR,0.9178
yyaR,1.03
yyaT,0.7679
yybB,0.8465
yybD,0.9338
yybF,0.6422
yybI,0.9655
iolB,0.9247
iolD,0.8666
iolF,1.18
iolH,0.7154
iolJ,0.9366
yxdK,0.8474
yyaI,0.9794
yyaK,1.03
yyaM,0.7524
yyaO,1.0
tetB,0.0
yyaQ,0.7207
aldX,0.8481
yxbG,0.744
htpG,0.6582
yxcD,1.12
iolS,0.8331
iolA,0.8431
yyaS,0.9278
yybA,0.8785
yybC,0.994
yybE,0.9534
yybG,0.8601
yybJ,0.9031
iolC,0.948
iolE,0.8031
iolG,1.05
iolI,0.8967
yxdJ,1.02
yxdL,0.9289
yeeF,0.0
purQ,0.8524
ydgJ,1.08
pbpC,0.852
srfAC,0.9506
ycgI,0.8839
yknT,0.9626
ptsI,0.0
ykvU,0.0
ykzE,0.6451
yjdH,0.7056
yhdN,1.43
yczC,0.9086
lmrA,0.9722
ybgB,0.8458
ybdD,0.9682
fus,1.26
yfiX,0.0
yfkF,0.0
treA,0.0
yflP,0.7207
yesY,0.9643
yddN,0.9557
yerP,0.9997
ydjD,0.9578
yddE,0.7755
yclG,1.03
nasB,0.6662
ycdB,0.8713
patA,1.37
ykvW,0.7615
ykrP,0.8296
ykoY,0.8864
yhaP,0.9318
yhbB,0.9202
yccC,0.8624
ybgE,0.7855
ybgA,1.01
rpmD,0.9626
rpoB,0.9668
clpC,0.7893
yfiB,0.0
yfkI,1.23
yflH,0.9689
yetM,0.8255
cotJC,0.0
yddK,0.0
yabD,1.17
yurG,0.7761
ytqD,0.8752
acuB,0.9606
dnaE,0.7444
levR,0.9357
yqzC,1.04
yaaO,0.9374
ypbG,0.991
ypvA,0.8461
cgeB,0.8747
yloB,0.8239
glcT,0.7941
yjcD,0.947
metS,0.9573
ythC,1.24
ytpB,0.8469
ytoI,0.7512
yrhJ,0.961
yqxH,0.977
bmrU,0.8321
yaaN,0.6108
qcrB,0.795
yosO,1.1
ylqF,0.9302
spoVD,0.8459
yjgC,1.06
yjaX,0.8409
rplO,0.8335
rplR,0.8851
rpsH,0.8766
rplE,1.09
rplN,0.871
rpmC,0.8511
xpaC,0.4982
bofA,0.8761
recR,1.07
dnaX,1.42
yaaI,1.24
rpsC,0.8974
rpsS,0.8534
rplW,0.9267
rplC,1.23
ybaC,1.54
rpsG,1.25
serS,0.6522
yaaD,0.9271
guaB,1.15
gyrB,1.04
recF,0.9782
rpsE,0.9655
