comGF,0.4139
yqjQ,0.5793
yqjS,0.8606
yqjV,0.9413
yqjW,0.8571
yqjY,1.06
yqkA,0.985
yqzE,0.6801
yqxM,0.9896
cotN,0.9844
sinI,0.8409
yqhH,0.9615
yqhJ,1.22
yqkC,0.7879
yqkE,1.07
yqkG,0.0
ansA,1.17
yqkI,1.07
yqkK,1.08
yqgZ,0.946
yqhB,0.6974
comGA,0.4534
comGC,0.4941
comGE,0.526
comGG,0.5956
yqjR,1.09
yqjT,1.18
yqzH,1.29
yqjX,1.16
yqjZ,1.31
yqkB,1.3
yqzG,1.07
sipW,1.12
sinR,1.11
yqhG,1.27
yqhI,1.38
yqhK,1.38
yqkD,1.2
yqkF,1.28
ansR,1.2
ansB,1.13
yqkJ,1.02
spoIIM,0.9621
yrpD,0.6169
aadK,0.0
yrdB,1.17
yrdD,0.0
yrdF,0.0
azlC,0.8522
yqcJ,0.0
yqcL,0.7699
spoIVCA,0.8508
nucB,0.7608
yqeC,0.6944
yqeE,0.8219
brnQ,1.14
gltR,0.8928
czcD,0.9832
yrdQ,1.05
yrkA,1.45
blt,1.18
yqeG,1.24
aroD,0.943
yqeJ,1.32
yqeL,1.23
comER,0.8151
comEB,0.7224
yrpB,1.38
yrdA,1.48
yrdC,1.61
cypA,1.54
azlB,1.5
azlD,1.05
yqcK,1.12
yqcM,1.11
spoIVCB,1.07
yqeB,1.07
yqeD,1.24
yqeF,1.22
yrdK,1.45
yrdN,1.28
trkA,0.0
yrdR,1.4
bltD,1.19
bltR,1.43
yqeH,1.38
yqeI,1.56
yqeK,1.58
yqeM,0.9577
comEA,0.5918
comEC,0.8075
ysdC,0.7583
araA,0.7121
araD,0.7638
araM,0.0
araP,0.0
abfA,0.8366
yrbB,2.89
yrbD,1.23
yrzG,1.05
yrbE,1.05
bofC,0.9744
ruvB,1.03
ysfE,1.12
ysfC,0.9526
ysfA,0.9534
pheS,0.8443
ysgB,0.9876
yshC,1.04
tgt,1.11
yrzE,1.14
spoVB,1.15
yrvB,1.15
yrvC,1.01
abnA,1.01
araB,1.21
araL,1.05
araN,1.19
araQ,1.06
cstA,0.9774
yrbC,1.44
yrzH,1.37
yrzF,1.12
csbX,1.55
ruvA,1.31
queA,1.19
ysfD,1.18
ysfB,1.22
ysgA,1.6
pheT,1.25
yshB,1.18
yshD,1.18
yrbF,1.37
yrbG,1.36
yrzD,1.59
secF,1.05
yrvD,1.33
apt,1.19
ytxO,0.7002
ytcB,0.6929
ytdA,0.6936
menF,0.7269
ytxM,0.6957
menE,0.817
ytmQ,0.0
malS,0.7364
ytoP,0.977
ytpP,0.9279
ytpS,0.9422
murC,0.9976
ytgA,0.751
ytgC,0.8839
ythB,0.9386
ytiA,1.32
ytjA,1.35
ytkA,1.09
ytxH,1.2
aroA,1.5
ytxD,0.9986
acuC,1.1
acsA,0.9324
rpsD,1.07
ytcC,1.09
ytcA,1.03
yteA,1.04
menD,1.15
menB,0.9574
ytfD,1.05
ytnP,1.1
ytzB,1.49
ytoQ,1.42
ytpR,1.19
ytpT,1.22
ytxG,1.56
ytgB,0.9531
ytgD,1.06
ythA,1.31
ytiB,1.43
ytjB,1.37
dps,1.76
ytxJ,1.54
ccpA,1.77
ytxE,1.38
acuA,1.28
tyrS,1.11
yusU,0.7004
yusS,0.7873
yusQ,0.8717
yusO,0.9666
yusM,0.5757
yusK,0.7367
yuxI,0.8441
yukE,0.8059
yukC,1.23
yueC,1.34
yueE,1.19
yuzE,1.16
yusI,1.19
yusG,0.8519
yusE,1.1
yusC,1.29
yusA,1.23
yurY,0.6652
yueG,1.06
yueI,1.12
yueK,1.32
yuzC,1.09
comQ,1.16
comP,0.9147
yusT,0.9283
yusR,1.08
yusP,1.13
yusN,1.08
yusL,0.787
yusJ,1.03
ald,1.44
yukD,1.23
yukB,1.26
yueD,1.31
yuzF,1.36
yueF,1.28
yusH,1.29
yusF,1.24
yusD,1.47
yusB,1.56
yurZ,1.01
yurX,0.7983
yueH,1.57
yueJ,1.3
yuxH,1.43
degQ,1.23
comX,1.28
comA,1.01
yvoA,0.7856
nagA,0.8089
lgt,0.6399
yvpA,0.0
hisZ,0.0
hisD,0.4415
tpi,0.9877
eno,0.9311
yvbJ,0.9992
yvbH,1.03
yvbF,0.7999
opuCB,0.6367
hisH,0.462
hisF,0.4787
yvcA,0.896
yvzA,1.12
yvcD,0.9971
trxB,0.7691
opuCD,0.917
yvaZ,1.03
yvaX,1.12
yvaV,0.9466
opuBC,0.9493
yvaQ,1.11
nagB,1.07
yvoB,1.22
yvpB,0.9432
hisG,0.6277
hisB,0.665
pgm,1.7
yvbK,1.21
yvbI,1.25
yvbG,1.09
opuCA,0.9798
opuCC,0.8951
hisA,0.523
hisI,0.5863
yvcB,1.24
yvcC,0.766
yvcE,0.6426
yvcI,1.29
yvbA,1.47
yvaY,1.03
yvaW,1.22
opuBB,0.8094
opuBD,1.2
yvaP,1.09
fbaA,0.6463
murZ,0.7628
rpmE,0.8367
ywkB,0.7886
ywkD,0.8429
ywkE,0.8375
ywrE,0.8456
cotG,0.8188
cotB,0.7854
ywrK,0.8203
alsS,0.9517
ywrO,0.9317
ywlA,0.9846
ywlB,1.01
ywlE,0.9319
ywlG,1.16
upp,1.01
atpB,0.9246
ywsB,0.8581
rbsC,1.03
rbsD,0.9701
rbsR,0.9945
ywtA,1.0
ywtC,0.7969
ywjH,0.9302
ywjI,1.06
ywkA,1.1
ywkC,1.1
prfA,0.9885
ywkF,1.28
ywrF,1.15
cotH,1.17
ywrJ,1.19
alsR,1.21
alsD,1.22
ywsA,1.17
spoIIR,1.32
ywlD,1.32
ywlF,1.27
glyA,1.3
atpI,1.22
atpE,0.7961
rbsB,1.2
rbsA,1.19
rbsK,1.01
ywsC,0.9045
ywtB,0.9291
ywtD,0.9394
deaD,1.04
yxiP,0.8597
bglS,0.856
katB,0.8366
yxiT,0.816
yxjB,0.7817
ywcF,0.7287
ywcH,0.7657
ywcI,0.7283
ywcJ,0.8775
sacA,0.9036
thiD,1.02
yxjD,1.02
yxjF,1.2
yxjH,1.45
yxjJ,1.11
yxjL,1.01
yxjN,1.09
ywdD,1.0
ywdF,0.9827
ywdH,1.06
ywdJ,1.05
ywdL,1.03
spsB,0.9763
yxiO,1.21
licT,1.08
yxiQ,1.19
yxiS,1.3
yxjA,1.03
yxjC,1.11
ywcG,1.06
vpr,1.05
sacT,0.9535
sacP,1.02
ywdA,1.18
ywdC,1.21
yxjE,1.37
yxjG,1.69
yxjI,1.25
pepT,1.24
yxjM,1.31
yxjO,1.26
ywdE,1.08
ung,0.9448
ywdI,1.06
ywdK,0.9106
spsA,0.884
spsC,0.9542
rnpA,1.06
jag,0.8697
gidB,0.9998
yydK,0.7014
bglA,0.7638
ahpC,0.486
gntP,0.9361
gntR,0.8758
yxaB,0.9616
yyaB,0.9818
spo0J,1.19
yyaD,0.9748
yyaF,0.9303
ssb,1.01
exoA,1.02
yxaD,0.9874
yxaF,0.9203
yxaH,1.08
yxaJ,0.8147
yxaM,0.7299
yxbB,0.6311
rpmH,1.36
spoIIIJ,1.33
thdF,1.48
yyaA,1.2
yyzE,0.879
ahpF,0.5391
gntZ,1.13
gntK,1.02
yxaA,1.16
yxaC,1.21
soj,0.9956
yyaC,1.25
yyaE,1.48
rpsF,1.57
rpsR,1.26
yyaG,1.21
yxnA,1.14
yxaG,1.14
yxaI,1.42
yxaL,0.6889
yxbA,0.6284
yxbC,0.5581
gltA,0.6837
ppsE,0.0
ebrA,0.0
ymfG,0.9532
bpr,0.5533
cheV,0.7123
rho,0.9991
tagD,1.12
yvfE,0.918
yvgP,1.09
yurC,0.8554
aapA,1.04
spoIIS,1.2
xtmB,0.9547
yhjN,0.7686
yhaA,0.951
yheJ,1.02
yfmB,1.03
yqhQ,1.09
yosN,1.3
pnpA,1.25
flhA,0.8542
fliP,0.8198
fruB,1.18
ppsC,1.02
yngB,1.0
pyrAB,0.8061
polC,1.06
pycA,1.08
ptsH,1.15
tdk,1.22
yvfC,1.12
yvfK,0.9735
yusY,1.03
ysnF,1.3
lepA,1.38
xkdO,1.13
yirY,1.14
yhfQ,0.8049
yhaQ,1.14
yfkL,1.27
yfnC,0.9453
spoIIIAG,1.33
yojG,1.38
flhF,0.816
flhB,0.934
cheY,0.6622
moaD,0.8388
hprT,0.971
yvoF,0.8126
yvdS,0.8703
sacB,0.9317
ffh,1.17
ssuC,0.8476
yvfP,1.09
ctc,1.18
ppsB,1.18
yvgR,1.24
ydjK,0.9868
spoIIE,1.24
ywbL,0.8278
sigL,1.13
yacA,1.61
yvdR,1.16
yveB,0.9304
yqxK,1.16
yhaR,1.09
pnbA,1.12
ytnM,1.05
prs,1.47
ykoW,1.2
cotA,1.15
ydjA,1.17
hutH,0.9775
secA,0.8753
ybaS,0.6275
ybaN,0.4708
gerD,0.6251
cwlD,0.7172
ybaJ,1.03
rplM,1.12
gcaD,0.9479
yabJ,1.06
yabH,0.9823
veg,0.7718
ksgA,0.9287
ybaF,1.21
ybxA,1.19
rpoA,0.0
rpsM,1.48
infA,1.5
adk,1.15
abrB,1.5
yazA,1.17
yabA,1.03
holB,1.29
yaaQ,1.14
ybaR,0.9734
kbaA,0.9661
ybaL,1.11
ybaK,1.11
rpsI,1.08
truA,1.19
spoVG,0.658
purR,1.37
sspF,1.19
yabG,1.21
yabF,1.25
ybaE,1.3
rplQ,1.61
rpsK,1.76
rpmJ,1.95
map,1.42
secY,1.17
yabC,1.11
yabB,1.36
yaaT,1.27
yaaR,1.18
tmk,0.9446
ycnG,0.6318
yczG,0.6519
ycnD,0.8108
yclQ,0.493
yclO,0.6461
yclM,0.9641
rapJ,1.21
ycdC,0.9901
natB,0.952
yccH,0.9766
yccF,0.9533
yczB,0.8534
yclK,0.9677
yclI,0.9416
gerKB,1.03
gerKA,0.9244
yclE,0.9763
yclC,0.9479
cwlJ,0.9639
ycbO,0.9885
ycbL,1.1
yczA,1.15
ycbH,1.04
ycbF,1.3
ycnF,1.15
ycnE,1.21
ycnC,0.9643
yclP,0.8639
yclN,1.1
rapC,1.48
ycdD,1.27
ycdA,1.53
natA,1.04
yccG,1.03
lipA,0.7765
phoD,1.14
yclJ,1.32
yclH,0.7011
gerKC,0.8783
yczF,1.08
yclD,1.03
yclB,0.9807
ycbP,0.9374
ycbN,1.22
ycbK,1.18
ycbJ,0.8708
ycbG,1.22
ycbE,1.06
ydiF,0.6654
ydiD,0.7082
ydiB,0.9212
ydhU,0.494
ydhS,0.6812
ydhQ,0.6817
yddF,0.9691
yddC,0.9894
yddA,0.9156
ydcS,0.8959
ydcQ,0.9111
ydcO,0.9214
ydhO,0.6833
ydhM,0.8889
ydhK,1.0
ydhI,1.04
ydhG,1.03
ydhF,0.9037
ydcN,1.18
ydcL,0.9563
ydcH,1.16
ydcF,1.01
sigB,1.15
rsbU,1.3
ydiE,1.09
ydiC,1.21
ydiA,1.27
ydhT,0.8295
ydhR,1.03
ydhP,0.9976
yddD,0.9974
yddB,1.25
ydcT,1.14
ydcR,1.13
ydcP,1.18
sacV,1.17
ydhN,0.0
ydhJ,1.08
ydhH,1.06
phoB,1.01
ydhE,1.02
ydcM,1.33
ydcK,0.8098
ydcG,1.31
rsbX,1.03
rsbW,1.02
rsbT,0.9825
yfjF,0.0
acoR,0.6661
acoC,0.8667
acoA,0.7689
yfjM,0.9026
yfjO,0.8231
yesT,0.9115
yesR,0.9398
yesP,0.9125
yesM,0.8516
yesK,0.9937
cotJB,0.9215
yfjQ,1.02
yfjS,0.8747
yfkA,0.9116
yfkC,0.8444
yfkE,0.8876
yfkJ,1.04
yesF,0.8381
yeeK,0.956
rapH,0.6884
yezA,1.07
yeeC,1.45
yeeA,1.1
yfjU,1.01
acoL,1.01
acoB,0.9956
yfjL,1.03
yfjN,1.01
yfjP,1.42
yesS,1.55
yesQ,0.9491
yesO,1.02
yesL,1.09
yesJ,1.11
cotJA,1.12
yfjR,0.9125
yfjT,1.4
yfkB,0.0
yfkD,0.9515
yfkH,1.07
yfkK,1.5
yesE,0.8855
yeeI,0.0
yeeG,1.24
yeeD,1.25
yeeB,1.19
yefC,0.9774
yhfD,0.8352
yhfB,0.8017
yhgD,0.8988
hemH,0.6992
pbpF,0.9281
yhgB,0.8834
yhcN,0.9175
yhcL,0.9456
yhcJ,1.06
yhcI,0.9947
yhcG,1.06
yhcE,1.05
ecsC,0.8558
ecsA,0.8675
serC,1.05
yhaH,1.0
yhaI,1.0
yhaK,1.23
yhcB,1.17
yhbJ,1.35
yhbH,1.07
yhbF,1.07
yhbD,0.9676
yhbA,1.03
yhfC,1.05
yhgE,1.37
hemY,0.9737
hemE,0.9155
yhgC,1.31
yhfA,1.49
yhcM,1.3
yhcK,1.14
cspB,1.15
yhcH,1.33
yhcF,1.21
yhcC,1.67
ecsB,1.16
hit,1.42
yhaG,1.33
hpr,1.08
yhaJ,1.31
prsA,0.0
yhcA,1.25
yhbI,1.35
prkA,1.17
yhbE,1.06
cspR,0.9774
yhzB,0.8425
yjkA,0.6971
yjiC,0.6602
yjiA,0.9058
yjhA,0.9478
yjgB,0.8966
yjfC,1.16
carA,2.02
argB,2.18
argC,2.85
yitY,1.36
yitW,1.07
yitU,1.14
yjfA,1.06
cotT,1.02
yjdJ,1.04
yjdG,1.16
yjdE,0.8802
yjdC,1.17
yitT,1.05
nprB,1.11
yitQ,1.29
yitO,0.9765
yitM,0.9785
yitK,1.34
yjjA,1.27
yjiB,1.15
yjhB,1.08
yjgD,1.09
yjgA,1.14
yjfB,1.39
argD,2.42
argJ,2.53
yitZ,1.4
yitX,1.25
yitV,1.26
ipi,1.19
yjeA,5.58
yjdK,1.13
yjdI,1.54
yjdF,1.57
yjdD,1.26
yjdB,1.29
yitS,1.5
yitR,1.19
yitP,1.35
yitN,1.09
yitL,1.27
yitJ,1.26
yknV,0.7156
moaE,0.669
moeA,0.8546
mobA,0.9326
ykuV,0.7558
ykuT,1.02
ykoE,0.9178
ykoC,0.9279
ispA,1.09
yknA,1.29
ykmA,1.11
proA,1.04
ykuR,1.28
ykuP,0.5993
ykuN,0.8429
ykuL,1.2
ykuK,1.36
ykuI,0.9511
ykkE,1.07
ykkC,1.21
ykkA,0.9614
ykzH,1.1
ykhA,1.15
ykgB,1.17
yknU,0.0
mobB,1.26
moeB,1.3
ykuW,1.26
ykuU,0.9934
ykuS,1.51
ykoD,1.06
ispU,1.43
metC,1.8
ykzA,1.63
yklA,1.33
proB,1.41
ykuQ,1.3
ykuO,0.9157
ykuM,1.23
ykzF,1.65
ykuJ,1.48
ykuH,1.34
ykkD,1.33
ykkB,1.32
ykjA,1.31
hmp,1.0
ykgA,1.03
ykfD,1.2
fliR,0.3991
fliZ,0.5092
fliM,0.5838
flgE,0.5692
fliK,0.6728
fliJ,0.8076
ylmA,1.19
sigE,0.9645
ftsZ,0.8827
sbp,1.21
ylxW,0.9568
murB,0.7443
fliH,0.6535
fliF,0.8295
flgC,0.8735
codY,1.02
clpQ,1.05
gid,1.15
spoVE,1.11
mraY,1.29
pbpB,1.21
ylxA,1.49
yllA,1.12
ylbP,1.05
fliQ,0.854
fliY,0.8594
fliL,0.8653
ylxG,0.981
ylxF,0.9477
fliI,1.26
sigG,1.04
spoIIGA,1.08
ftsA,1.49
ylxX,1.27
divIB,1.17
murG,1.2
fliG,0.8561
fliE,1.12
flgB,1.27
clpY,1.27
codV,1.59
topA,1.39
murE,1.72
ftsL,1.75
yllB,1.34
ylbQ,1.25
ylbO,1.18
yoxD,0.7395
proH,0.9412
gltC,1.08
yogA,0.9003
ggt,0.9852
yoeC,1.12
glnR,1.19
ynbA,1.23
cwlC,1.08
nrdF,1.44
ymaA,1.56
ymzC,0.9742
yoeA,0.8747
pbp,1.13
yngK,0.0
yngJ,0.9176
yngH,0.9108
yngF,0.9308
miaA,1.32
ymaG,1.04
ymaD,0.9956
aprX,1.03
ymzB,1.04
pksN,0.8026
rtp,1.19
proJ,1.21
gltB,1.09
yofA,1.37
yoeD,1.83
yoeB,5.12
ynbB,1.21
spoVK,1.27
ymaB,1.44
nrdE,1.37
ymzA,1.21
ymaH,1.33
yoxA,1.41
yngL,1.1
ynzE,1.24
yngI,1.79
yngG,1.19
yngE,1.18
ymaF,1.42
ebrB,1.08
ymaC,1.17
ymaE,0.9674
pksS,1.23
pksJ,1.02
yoqR,0.0
yoqT,0.7788
yoqV,0.9747
yoqY,0.8222
yorA,0.8851
yorC,0.9741
yojC,0.887
yojF,1.16
yojI,0.8617
yojK,0.9857
yojM,0.9867
yojO,0.9291
yorE,0.893
yorG,1.03
yorI,0.9407
yorK,1.12
yorN,0.9325
yorP,1.23
yocS,1.35
sodF,1.11
dhaS,0.8016
yozO,1.24
yozN,1.14
yocL,1.08
yoqS,1.01
yoqU,1.1
yoqW,0.9563
yoqZ,1.09
yorB,1.0
yorD,1.17
yojE,1.37
yojH,1.15
yojJ,1.22
yojL,0.815
yojN,1.03
odhB,1.16
yorF,1.43
yorH,1.12
yorJ,1.15
yorM,1.32
yorO,1.12
yorQ,0.9025
yocR,1.72
sqhC,1.4
yozC,1.41
yocN,1.1
yocM,1.2
yocK,0.9637
qcrC,0.371
ypjB,0.7281
ypjD,1.15
ypjF,0.9324
ypjH,1.08
birA,1.07
yolC,0.8001
uvrX,0.7494
sunA,0.3595
yolI,0.8298
yolK,0.8264
yomB,0.9089
panC,1.27
ypmB,1.2
asnS,0.9104
nth,1.03
yppB,1.02
yomD,0.9005
yomF,1.09
yomH,0.9346
yomK,0.8443
yozP,1.02
yomN,0.9103
ypjA,0.7847
ypjC,1.05
dapB,1.43
ypjG,1.33
papS,1.24
panB,1.63
yolD,1.22
yolF,1.76
sunT,0.9299
yolJ,0.8784
yomA,0.8955
yomC,1.27
panD,1.47
ypmA,1.12
aspB,1.6
dnaD,1.5
ypoC,1.22
yppC,1.25
yomE,1.29
yomG,1.19
yomJ,1.01
yomL,1.23
yomM,1.05
yomO,0.8372
yqhL,0.7761
yqhN,0.9425
yqhP,0.8871
yqhS,0.9603
efp,1.03
spoIIIAA,1.03
yqkL,1.11
drm,1.25
dacF,0.9041
spoIIAB,0.9632
spoVAA,0.79
spoVAC,0.6497
spoIIIAC,1.05
spoIIIAE,1.03
spoIIIAH,1.15
accC,1.13
yqhZ,1.11
yqiB,1.08
spoVAE,0.9004
lysA,1.16
ppiB,0.9411
ypuB,0.9984
ypzC,1.25
ypuD,1.13
yqhM,1.16
yqhO,1.17
yqhR,1.18
yqhT,1.4
yqhV,1.19
spoIIIAB,1.14
ripX,1.15
pnp,1.06
spoIIAA,1.11
sigF,0.9148
spoVAB,1.28
spoVAD,1.16
spoIIIAD,1.05
spoIIIAF,1.19
accB,1.44
yqhY,1.4
folD,1.16
yqiC,1.24
spoVAF,1.3
ypuA,0.7713
ypzD,1.14
ypuC,1.14
sipS,1.29
ypuE,1.13
yrkB,0.0
yrkD,1.06
yrkF,0.8322
yrkH,0.8475
yrkJ,0.9972
yrkL,1.06
yqeN,0.9037
gpr,0.7901
yqxA,1.03
dnaK,0.964
yqeT,1.27
yrkN,0.9795
yrkP,1.08
yrkR,0.983
spoIIIC,1.06
yqaC,0.8451
yqaF,0.9921
yqeV,1.14
rpsU,1.28
yqeZ,1.12
yqfB,0.8918
yqfD,1.16
yqfF,0.0
yrkC,1.12
yrkE,1.1
yrkG,1.18
yrkI,1.06
yrkK,1.51
yrkM,1.48
rpsT,1.34
spoIIP,0.9476
hemN,1.51
grpE,1.62
dnaJ,1.25
yqeU,1.42
yrkO,1.25
yrkQ,1.16
yrkS,1.21
yqaB,1.17
yqaE,1.31
yqdA,1.24
yqeW,1.33
yqeY,1.06
yqfA,0.8892
yqfC,0.8911
phoH,0.9276
yqfG,1.02
yshE,0.716
ysiA,0.7494
etfB,0.8105
xsa,0.8709
uvrC,1.06
lysC,1.03
relA,1.29
yrvJ,1.16
hisS,1.53
yrvM,1.29
yrzC,1.03
yrvP,0.8516
sdhC,1.03
sdhB,0.8606
gerE,0.9929
racE,1.02
rph,1.11
ysnB,1.26
yrrB,0.9837
yrrD,1.0
glnM,1.1
glnQ,1.39
yrzB,1.06
lcfA,1.04
ysiB,1.07
etfA,1.05
trxA,1.36
ask,1.25
yslB,1.13
yrvI,1.06
yrzK,1.49
aspS,1.54
yrvN,1.28
yrvO,0.8863
yrrA,1.11
sdhA,1.07
ysmA,1.16
ysmB,0.0
gerM,1.21
ysnA,1.33
ysnE,1.44
yrrC,0.8619
glnP,0.9347
glnH,0.9925
yrrI,1.16
yrrK,1.26
yrrL,0.0
ytkC,0.7675
ytlC,0.779
ytlA,0.7786
ytmB,0.776
metK,0.9226
ytnA,0.8828
ytsP,1.05
ytwP,1.21
nifZ,1.07
sspA,0.8818
ytcJ,1.01
yteI,1.26
ytpA,1.03
ytqA,0.9919
ytrA,0.9941
ytrC,0.8629
ytrE,0.9226
ytsA,0.9687
ytfI,1.16
ytxK,1.32
moaB,1.58
argH,2.15
ytkK,1.49
ytlI,1.27
ytlD,1.2
ytlB,1.17
ytmA,1.13
pckA,1.05
asnB,1.2
ytoA,1.2
ytvP,1.33
braB,1.26
ytbJ,1.29
ytcI,0.9057
ytdI,1.35
yteJ,1.52
ytqB,1.03
ytzC,1.14
ytrB,1.07
ytrD,1.22
ytrF,1.22
ytsB,1.33
ytgI,1.67
ackA,1.62
argG,3.51
ytzD,2.18
ytkL,1.1
ytmI,1.05
yurW,0.423
yurU,0.4496
yurS,0.7624
yurQ,1.26
yurO,0.7977
yurM,0.9049
yufB,1.14
yufD,1.08
yufU,1.09
yufS,0.9474
yufQ,1.11
yufO,0.7434
yurK,0.8042
yurI,0.882
yurF,0.9878
yurD,0.948
yunM,0.9645
yunK,1.14
yufM,1.12
yuxK,1.25
yuxJ,0.942
kapB,1.43
patB,1.15
yugF,1.06
yurV,0.7627
yurT,1.03
yurR,1.19
yurP,0.6388
yurN,0.8806
yurL,0.8559
yufC,1.27
yufV,1.25
yufT,0.8476
yufR,1.03
yufP,1.12
yufN,1.35
yurJ,0.973
yurH,1.08
yurE,1.08
yurB,1.04
yunL,1.19
yunJ,1.23
yufL,1.74
pbpD,1.6
kapD,1.21
kinB,1.38
yugE,1.06
yugG,1.14
yvcJ,0.8898
yvcL,0.9388
yvcN,0.8238
yvcQ,0.8669
yvcS,1.08
yvdA,0.8733
yvaO,1.09
yvzC,0.9264
yvaL,0.8626
yvaJ,1.01
yvaG,0.8641
yvaE,0.819
yvdC,1.25
yvdE,0.9804
yvdG,0.8804
yvdI,0.975
yvdK,1.03
yvdM,1.01
yvaC,1.1
yvaA,1.11
yvgY,0.9145
yvgW,0.9242
yvgU,0.9589
yvgS,1.08
yvcK,1.12
crh,1.38
yvcP,1.03
yvcR,1.13
yvcT,1.3
yvdB,1.22
yvaN,1.05
yvaM,1.19
yvaK,1.61
yvaI,1.46
yvaF,1.13
yvaD,1.22
yvdD,1.47
yvdF,1.12
yvdH,1.21
yvdJ,1.52
yvdL,1.25
clpP,1.43
yvaB,0.0
yvgZ,1.51
yvgX,0.0
yvgV,1.09
yvgT,0.9611
yvgQ,1.26
atpF,0.5257
atpA,0.546
atpD,0.594
ywmA,0.8083
ywmB,1.07
spoIID,0.9766
ywtE,1.12
ywtG,0.9111
gerBB,0.9844
pmi,0.8896
tagC,1.02
tagA,1.25
ywmE,0.9613
narA,1.06
ywmF,0.9111
ureA,0.9427
ureC,0.8567
ywnB,1.0
tagF,0.8825
ggaA,1.3
lytR,0.9494
lytC,0.7848
tuaB,1.06
tuaD,0.981
atpH,0.804
atpG,0.8066
atpC,0.8056
ywzB,1.04
murA,0.7831
ywmC,0.6608
ywtF,1.13
gerBC,1.16
gerBA,0.999
lytD,1.1
tagB,1.42
tagE,1.27
narQ,0.8918
rapB,1.54
ywmG,1.46
ureB,1.08
ywnA,1.15
ywnC,1.33
tagG,1.28
yvyH,1.28
lytB,0.9349
tuaA,0.9603
tuaC,1.03
tuaE,0.9426
yxkA,0.6691
yxkC,0.4612
aldY,0.7828
msmX,0.653
yxzE,0.8571
yxkJ,0.8546
spsD,0.9369
spsG,0.8594
spsJ,0.8899
yweA,0.7723
rocA,0.9663
rocC,0.8875
cydB,1.02
cydD,1.05
yxlA,0.7113
yxlC,0.9081
yxlE,0.822
yxlG,0.8397
ywfB,0.6853
ywfD,0.5976
ywfF,0.7605
ywfH,1.08
pta,1.4
ywfL,0.9223
galE,1.15
yxkD,1.05
yxkF,0.9859
yxkH,0.9715
yxkI,1.09
cydA,1.06
spsE,1.1
spsI,0.9854
spsK,1.07
yweB,0.9911
rocB,1.02
ywfA,0.8822
cydC,1.26
yxkO,1.04
sigY,0.9996
yxlD,1.11
yxlF,1.39
yxlH,0.9572
ywfC,0.7079
ywfE,0.8271
ywfG,0.7666
ywfI,0.7037
ywfK,0.9377
ywfM,0.6227
yyaH,0.6668
yyaJ,0.7922
yyaL,0.9504
yyaN,0.9393
tetL,1.1
yyaP,0.9304
yxbD,0.6609
yxbF,0.8466
yxcA,0.797
yxcC,0.9037
yxcE,0.9928
iolR,0.9779
yyaR,0.8529
yyaT,1.02
yybB,0.9724
yybD,0.9473
yybF,1.05
yybI,0.9652
iolB,0.9421
iolD,0.0
iolF,1.03
iolH,0.8922
iolJ,0.9654
yxdK,1.03
yyaI,1.07
yyaK,1.34
yyaM,0.9944
yyaO,1.15
tetB,1.31
yyaQ,1.03
aldX,0.9592
yxbG,1.0
htpG,0.9413
yxcD,1.18
iolS,1.21
iolA,1.34
yyaS,1.15
yybA,1.01
yybC,1.14
yybE,1.33
yybG,1.22
yybJ,1.38
iolC,0.9927
iolE,0.9983
iolG,0.9793
iolI,0.9272
yxdJ,1.06
yxdL,0.7934
yeeF,0.554
purQ,0.1841
ydgJ,0.8465
pbpC,0.9095
srfAC,0.6831
ycgI,0.9266
yknT,0.9525
ptsI,0.9711
ykvU,0.9452
ykzE,0.9645
yjdH,1.0
yhdN,1.04
yczC,0.8611
lmrA,0.7919
ybgB,0.9893
ybdD,0.712
fus,0.9808
yfiX,0.9898
yfkF,0.0
treA,0.9133
yflP,0.9582
yesY,0.9699
yddN,1.02
yerP,0.8501
ydjD,1.1
yddE,1.11
yclG,1.09
nasB,1.07
ycdB,1.2
patA,1.2
ykvW,0.8884
ykrP,1.17
ykoY,1.23
yhaP,1.03
yhbB,0.9402
yccC,1.09
ybgE,1.36
ybgA,1.27
rpmD,1.47
rpoB,0.9039
clpC,1.01
yfiB,0.8895
yfkI,1.36
yflH,1.31
yetM,0.8775
cotJC,0.0
yddK,1.05
yabD,1.06
yurG,0.8547
ytqD,0.8761
acuB,0.9501
dnaE,1.04
levR,0.9815
yqzC,0.8563
yaaO,1.01
ypbG,0.9691
ypvA,1.11
cgeB,0.7919
yloB,0.9451
glcT,1.08
yjcD,0.0
metS,1.39
ythC,0.825
ytpB,1.05
ytoI,1.06
yrhJ,1.0
yqxH,1.14
bmrU,1.1
yaaN,1.25
qcrB,0.8138
yosO,1.46
ylqF,1.57
spoVD,1.01
yjgC,1.15
yjaX,1.02
rplO,0.9001
rplR,1.02
rpsH,1.05
rplE,0.9612
rplN,1.12
rpmC,1.1
xpaC,1.02
bofA,0.9404
recR,1.05
dnaX,1.06
yaaI,0.8876
rpsC,1.07
rpsS,1.05
rplW,1.11
rplC,1.08
ybaC,1.08
rpsG,1.09
serS,1.07
yaaD,0.812
guaB,1.67
gyrB,1.34
recF,1.25
rpsE,1.29
rplF,1.12
rpsN,1.61
rplX,1.3
rpsQ,1.42
rplP,1.18
csfB,1.07
yaaL,1.12
yaaK,1.28
yaaJ,1.04
yaaH,0.887
rplV,1.16
rplB,0.8655
rplD,1.11
rpsJ,1.47
tufA,0.9842
rpsL,1.53
yaaE,0.8376
dacA,0.9363
yaaC,1.13
