qcrA,0.5651
yokD,0.7569
yokF,1.82
yokH,0.8724
yokJ,1.39
yokL,1.17
yolB,0.9539
yqgY,1.4
yqhA,1.16
yqxL,1.01
comGB,0.8637
comGD,0.7242
comGF,0.7529
yqjQ,0.9671
yqjS,0.8487
yqjV,1.04
yqjW,1.05
yqjY,0.8997
yqkA,0.9108
yqzE,0.0
yqxM,0.0
cotN,0.6683
sinI,0.7171
yqhH,0.765
yqhJ,1.03
yqkC,1.12
yqkE,1.07
yqkG,0.9046
ansA,0.8962
yqkI,1.31
yqkK,1.13
yqgZ,1.1
yqhB,0.0
comGA,0.9301
comGC,0.6633
comGE,0.7511
comGG,0.7608
yqjR,0.9503
yqjT,0.8969
yqzH,0.0
yqjX,0.0
yqjZ,1.05
yqkB,1.0
yqzG,0.0
sipW,1.32
sinR,0.7081
yqhG,0.0
yqhI,0.862
yqhK,0.8488
yqkD,0.9071
yqkF,1.25
ansR,0.6962
ansB,0.0
yqkJ,1.17
spoIIM,1.04
yrpD,1.45
aadK,1.28
yrdB,1.47
yrdD,0.0
yrdF,0.0
azlC,1.37
yqcJ,1.21
yqcL,1.37
spoIVCA,1.53
nucB,1.11
yqeC,1.12
yqeE,1.04
brnQ,0.0
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,3.43
blt,1.32
yqeG,1.51
aroD,1.31
yqeJ,1.21
yqeL,1.15
comER,0.8027
comEB,0.9233
yrpB,1.53
yrdA,0.8691
yrdC,1.16
cypA,0.9989
azlB,1.59
azlD,1.2
yqcK,1.59
yqcM,1.51
spoIVCB,1.8
yqeB,1.48
yqeD,0.0
yqeF,1.02
yrdK,1.2
yrdN,1.13
trkA,0.0
yrdR,0.0
bltD,1.22
bltR,1.27
yqeH,1.45
yqeI,1.09
yqeK,1.14
yqeM,0.0
comEA,0.7524
comEC,0.8503
ysdC,1.07
araA,1.18
araD,0.9383
araM,1.06
araP,1.14
abfA,0.6299
yrbB,0.6962
yrbD,1.09
yrzG,0.8461
yrbE,1.02
bofC,1.12
ruvB,1.09
ysfE,0.818
ysfC,0.0
ysfA,0.6817
pheS,0.5738
ysgB,0.8654
yshC,1.14
tgt,0.9942
yrzE,0.9592
spoVB,0.7741
yrvB,0.8842
yrvC,1.24
abnA,0.9676
araB,1.14
araL,1.05
araN,1.14
araQ,0.8848
cstA,0.0
yrbC,1.71
yrzH,0.8188
yrzF,1.07
csbX,1.47
ruvA,1.19
queA,1.1
ysfD,0.8293
ysfB,0.8082
ysgA,0.9544
pheT,0.5242
yshB,1.32
yshD,0.8853
yrbF,1.09
yrbG,0.9779
yrzD,0.7633
secF,0.7152
yrvD,1.1
apt,1.2
ytxO,0.0
ytcB,1.45
ytdA,0.7105
menF,1.76
ytxM,0.9423
menE,0.8972
ytmQ,0.0
malS,0.6635
ytoP,1.01
ytpP,1.07
ytpS,1.27
murC,1.06
ytgA,0.8041
ytgC,0.7719
ythB,1.08
ytiA,1.27
ytjA,0.8146
ytkA,0.6158
ytxH,0.5665
aroA,0.5124
ytxD,1.14
acuC,1.13
acsA,1.22
rpsD,1.68
ytcC,1.27
ytcA,1.34
yteA,0.9635
menD,0.987
menB,0.8789
ytfD,0.739
ytnP,0.6798
ytzB,1.36
ytoQ,0.9931
ytpR,1.01
ytpT,1.27
ytxG,0.6567
ytgB,0.8054
ytgD,0.7709
ythA,0.9146
ytiB,0.9193
ytjB,0.8409
dps,0.8682
ytxJ,0.7097
ccpA,1.48
ytxE,1.33
acuA,1.17
tyrS,0.6972
yusU,1.17
yusS,0.7765
yusQ,1.01
yusO,1.04
yusM,0.0
yusK,0.922
yuxI,0.7234
yukE,0.8769
yukC,2.03
yueC,0.6788
yueE,1.27
yuzE,0.9781
yusI,1.15
yusG,1.15
yusE,0.4112
yusC,0.908
yusA,0.8458
yurY,1.9
yueG,1.09
yueI,0.9512
yueK,0.9157
yuzC,1.01
comQ,1.37
comP,0.9609
yusT,1.21
yusR,0.8162
yusP,1.01
yusN,0.6016
yusL,0.0
yusJ,0.0
ald,0.7955
yukD,2.01
yukB,1.92
yueD,0.6558
yuzF,1.75
yueF,0.7877
yusH,0.7184
yusF,1.4
yusD,1.04
yusB,0.9037
yurZ,1.14
yurX,1.72
yueH,1.06
yueJ,0.9756
yuxH,1.0
degQ,1.07
comX,0.9506
comA,1.36
yvoA,1.03
nagA,0.8481
lgt,0.8961
yvpA,0.9812
hisZ,0.4854
hisD,0.3971
tpi,0.6943
eno,0.6311
yvbJ,0.8599
yvbH,1.07
yvbF,1.22
opuCB,1.7
hisH,0.3344
hisF,0.3145
yvcA,2.82
yvzA,1.99
yvcD,1.32
trxB,2.45
opuCD,0.8695
yvaZ,1.28
yvaX,0.9551
yvaV,1.21
opuBC,0.9297
yvaQ,0.9182
nagB,0.9295
yvoB,0.8224
yvpB,0.7752
hisG,0.3874
hisB,0.3432
pgm,0.624
yvbK,0.7823
yvbI,0.8396
yvbG,1.26
opuCA,2.59
opuCC,2.11
hisA,0.288
hisI,0.3404
yvcB,2.65
yvcC,0.0
yvcE,6.87
yvcI,0.9875
yvbA,1.15
yvaY,0.617
yvaW,1.52
opuBB,1.08
opuBD,0.0
yvaP,0.9395
fbaA,0.8515
murZ,0.9555
rpmE,1.43
ywkB,1.17
ywkD,0.8741
ywkE,0.9707
ywrE,1.61
cotG,0.0
cotB,0.0
ywrK,1.11
alsS,0.9671
ywrO,0.8842
ywlA,0.9419
ywlB,0.9211
ywlE,1.04
ywlG,1.14
upp,1.15
atpB,0.93
ywsB,2.17
rbsC,1.43
rbsD,1.57
rbsR,1.34
ywtA,1.26
ywtC,0.7274
ywjH,0.641
ywjI,0.7009
ywkA,1.17
ywkC,0.9005
prfA,1.18
ywkF,1.12
ywrF,0.0
cotH,1.05
ywrJ,0.9596
alsR,1.07
alsD,1.1
ywsA,0.9937
spoIIR,0.9738
ywlD,1.05
ywlF,1.07
glyA,0.5443
atpI,1.08
atpE,0.6073
rbsB,2.93
rbsA,1.36
rbsK,2.07
ywsC,1.33
ywtB,1.12
ywtD,1.17
deaD,0.8123
yxiP,1.2
bglS,1.18
katB,1.09
yxiT,1.04
yxjB,1.76
ywcF,1.93
ywcH,0.9924
ywcI,0.601
ywcJ,0.8348
sacA,1.13
thiD,0.762
yxjD,0.9074
yxjF,0.7193
yxjH,0.4325
yxjJ,1.0
yxjL,1.07
yxjN,0.962
ywdD,1.67
ywdF,1.24
ywdH,1.03
ywdJ,1.17
ywdL,0.9262
spsB,1.15
yxiO,1.02
licT,1.32
yxiQ,1.1
yxiS,0.9707
yxjA,1.46
yxjC,1.08
ywcG,1.31
vpr,0.6381
sacT,0.4246
sacP,0.9384
ywdA,1.09
ywdC,1.04
yxjE,0.671
yxjG,0.3654
yxjI,1.18
pepT,0.643
yxjM,1.1
yxjO,0.0
ywdE,1.35
ung,1.21
ywdI,1.26
ywdK,0.7636
spsA,0.9998
spsC,0.8334
rnpA,1.29
jag,0.9728
gidB,1.27
yydK,1.05
bglA,1.13
ahpC,3.33
gntP,2.12
gntR,2.48
yxaB,1.38
yyaB,1.09
spo0J,1.19
yyaD,0.7422
yyaF,0.7062
ssb,1.1
exoA,1.1
yxaD,1.18
yxaF,1.47
yxaH,1.16
yxaJ,1.01
yxaM,0.8308
yxbB,0.7489
rpmH,1.21
spoIIIJ,1.02
thdF,1.91
yyaA,1.09
yyzE,1.51
ahpF,2.83
gntZ,1.86
gntK,3.06
yxaA,1.01
yxaC,1.39
soj,1.11
yyaC,1.08
yyaE,1.02
rpsF,1.01
rpsR,1.48
yyaG,1.26
yxnA,0.9941
yxaG,1.12
yxaI,1.48
yxaL,0.6613
yxbA,0.6545
yxbC,1.05
gltA,0.5195
ppsE,0.6077
ebrA,0.6405
ymfG,1.3
bpr,0.8909
cheV,0.6303
rho,0.8003
tagD,1.29
yvfE,0.5129
yvgP,0.0
yurC,0.0
aapA,0.9878
spoIIS,1.17
xtmB,0.0
yhjN,0.9883
yhaA,1.02
yheJ,0.4378
yfmB,0.869
yqhQ,1.15
yosN,1.15
pnpA,1.0
flhA,0.7131
fliP,0.6926
fruB,1.03
ppsC,0.8709
yngB,0.8006
pyrAB,1.17
polC,1.04
pycA,0.7194
ptsH,0.8881
tdk,1.1
yvfC,0.45
yvfK,1.14
yusY,0.5714
ysnF,0.0
lepA,0.0
xkdO,0.9221
yirY,0.5236
yhfQ,0.9628
yhaQ,0.8592
yfkL,0.9978
yfnC,0.7405
spoIIIAG,0.6546
yojG,1.04
flhF,0.5933
flhB,0.751
cheY,0.6673
moaD,0.7193
hprT,1.14
yvoF,0.8292
yvdS,0.9319
sacB,0.8448
ffh,0.7193
ssuC,0.8616
yvfP,0.7084
ctc,0.9355
ppsB,0.5691
yvgR,0.2801
ydjK,0.9431
spoIIE,0.0
ywbL,0.8798
sigL,0.8514
yacA,1.23
yvdR,0.7605
yveB,0.8548
yqxK,0.7825
yhaR,0.7055
pnbA,0.8392
ytnM,0.9367
prs,0.9989
ykoW,0.8263
cotA,0.7676
ydjA,0.7793
hutH,0.695
secA,0.7405
ybaS,0.9864
ybaN,0.9873
gerD,1.04
cwlD,0.9144
ybaJ,1.03
rplM,1.75
gcaD,1.86
yabJ,0.0
yabH,1.27
veg,0.6087
ksgA,0.9481
ybaF,1.08
ybxA,1.02
rpoA,0.8991
rpsM,0.9258
infA,0.9227
adk,1.07
abrB,0.7517
yazA,1.17
yabA,1.3
holB,1.44
yaaQ,1.57
ybaR,1.1
kbaA,0.7886
ybaL,1.08
ybaK,1.21
rpsI,1.57
truA,1.55
spoVG,0.5203
purR,1.21
sspF,0.7655
yabG,1.18
yabF,1.32
ybaE,1.21
rplQ,0.9741
rpsK,0.8022
rpmJ,0.9809
map,0.9334
secY,0.9861
yabC,1.44
yabB,1.48
yaaT,1.52
yaaR,1.8
tmk,2.13
ycnG,0.8392
yczG,1.63
ycnD,1.18
yclQ,0.8118
yclO,0.9403
yclM,0.8595
rapJ,1.39
ycdC,1.41
natB,1.15
yccH,1.19
yccF,1.15
yczB,0.9563
yclK,0.9763
yclI,0.9607
gerKB,0.7319
gerKA,0.9615
yclE,0.7093
yclC,0.9766
cwlJ,0.9715
ycbO,0.8946
ycbL,1.07
yczA,1.03
ycbH,0.8837
ycbF,0.8747
ycnF,1.07
ycnE,1.0
ycnC,1.76
yclP,0.8984
yclN,1.08
rapC,1.59
ycdD,1.13
ycdA,1.32
natA,0.9121
yccG,1.08
lipA,1.16
phoD,0.8953
yclJ,0.9909
yclH,0.8921
gerKC,1.04
yczF,0.0
yclD,1.02
yclB,1.36
ycbP,0.8422
ycbN,1.11
ycbK,0.8038
ycbJ,0.7768
ycbG,1.05
ycbE,1.0
ydiF,1.56
ydiD,1.24
ydiB,1.59
ydhU,0.8869
ydhS,0.8551
ydhQ,1.39
yddF,1.55
yddC,1.45
yddA,1.22
ydcS,1.29
ydcQ,0.9786
ydcO,1.32
ydhO,0.8909
ydhM,1.16
ydhK,1.54
ydhI,1.43
ydhG,1.27
ydhF,1.17
ydcN,2.06
ydcL,2.41
ydcH,1.14
ydcF,0.891
sigB,1.23
rsbU,1.04
ydiE,0.9352
ydiC,1.14
ydiA,1.5
ydhT,0.9875
ydhR,1.05
ydhP,1.12
yddD,1.19
yddB,1.05
ydcT,0.9684
ydcR,1.13
ydcP,1.15
sacV,1.09
ydhN,1.15
ydhJ,1.26
ydhH,1.08
phoB,0.8925
ydhE,0.9412
ydcM,2.23
ydcK,0.0
ydcG,1.03
rsbX,1.29
rsbW,1.09
rsbT,1.2
yfjF,1.54
acoR,1.27
acoC,1.29
acoA,1.18
yfjM,0.9463
yfjO,1.11
yesT,0.0
yesR,0.8132
yesP,0.9475
yesM,0.8784
yesK,0.8413
cotJB,1.06
yfjQ,1.4
yfjS,0.9134
yfkA,1.57
yfkC,1.05
yfkE,0.9992
yfkJ,0.8299
yesF,0.0
yeeK,1.14
rapH,0.9217
yezA,1.33
yeeC,1.26
yeeA,0.0
yfjU,1.3
acoL,0.8982
acoB,1.14
yfjL,1.21
yfjN,1.91
yfjP,1.1
yesS,0.4328
yesQ,0.8098
yesO,1.08
yesL,0.8449
yesJ,0.7754
cotJA,0.7754
yfjR,0.9806
yfjT,1.25
yfkB,1.28
yfkD,1.08
yfkH,0.9347
yfkK,1.0
yesE,0.7647
yeeI,0.0
yeeG,0.8833
yeeD,0.8905
yeeB,1.03
yefC,1.22
yhfD,0.8834
yhfB,0.0
yhgD,1.98
hemH,0.708
pbpF,1.43
yhgB,1.28
yhcN,1.25
yhcL,0.7845
yhcJ,1.25
yhcI,1.56
yhcG,0.0
yhcE,1.79
ecsC,0.863
ecsA,0.9449
serC,1.3
yhaH,0.9345
yhaI,1.26
yhaK,1.77
yhcB,0.9706
yhbJ,0.8345
yhbH,1.1
yhbF,0.9366
yhbD,0.9806
yhbA,1.3
yhfC,0.9238
yhgE,1.02
hemY,0.6492
hemE,0.6766
yhgC,1.69
yhfA,1.01
yhcM,0.4792
yhcK,1.32
cspB,1.07
yhcH,1.51
yhcF,1.4
yhcC,0.7789
ecsB,0.8279
hit,0.8594
yhaG,2.16
hpr,0.6702
yhaJ,1.22
prsA,1.17
yhcA,0.0
yhbI,1.09
prkA,1.14
yhbE,1.04
cspR,1.39
yhzB,0.0
yjkA,1.52
yjiC,1.42
yjiA,1.46
yjhA,1.53
yjgB,1.02
yjfC,1.14
carA,0.09228
argB,0.1488
argC,0.3275
yitY,1.07
yitW,1.13
yitU,1.09
yjfA,1.28
cotT,1.01
yjdJ,1.17
yjdG,1.65
yjdE,1.0
yjdC,1.03
yitT,1.14
nprB,0.9139
yitQ,0.98
yitO,0.8365
yitM,0.7316
yitK,0.8717
yjjA,1.28
yjiB,1.21
yjhB,1.11
yjgD,1.16
yjgA,1.0
yjfB,0.9616
argD,0.125
argJ,0.1452
yitZ,1.2
yitX,0.9835
yitV,0.9032
ipi,1.05
yjeA,1.14
yjdK,0.6931
yjdI,1.24
yjdF,0.8449
yjdD,0.9608
yjdB,1.13
yitS,0.8629
yitR,0.8051
yitP,1.19
yitN,0.9285
yitL,0.9727
yitJ,0.5083
yknV,0.0
moaE,1.13
moeA,1.24
mobA,1.28
ykuV,1.64
ykuT,0.9179
ykoE,0.9224
ykoC,0.8301
ispA,0.947
yknA,1.03
ykmA,1.09
proA,0.9773
ykuR,0.7578
ykuP,0.9772
ykuN,1.08
ykuL,1.25
ykuK,1.01
ykuI,1.21
ykkE,1.93
ykkC,0.9917
ykkA,1.02
ykzH,0.9126
ykhA,1.36
ykgB,1.03
yknU,0.8624
mobB,1.04
moeB,0.9633
ykuW,1.07
ykuU,1.37
ykuS,0.7258
ykoD,0.7716
ispU,1.09
metC,0.2946
ykzA,1.19
yklA,0.5525
proB,1.03
ykuQ,0.9484
ykuO,0.7362
ykuM,0.9197
ykzF,1.07
ykuJ,0.961
ykuH,2.28
ykkD,1.09
ykkB,0.8345
ykjA,1.15
hmp,0.595
ykgA,1.12
ykfD,0.8242
fliR,0.9173
fliZ,0.9482
fliM,0.8316
flgE,0.8882
fliK,0.909
fliJ,0.9733
ylmA,0.948
sigE,1.13
ftsZ,0.7847
sbp,1.28
ylxW,1.25
murB,1.23
fliH,1.02
fliF,1.08
flgC,1.03
codY,1.32
clpQ,1.16
gid,1.57
spoVE,1.17
mraY,1.39
pbpB,1.08
ylxA,0.7775
yllA,1.56
ylbP,1.13
fliQ,0.7649
fliY,0.6955
fliL,0.7336
ylxG,0.7019
ylxF,0.759
fliI,0.8808
sigG,1.01
spoIIGA,0.9608
ftsA,0.7394
ylxX,1.02
divIB,1.17
murG,1.26
fliG,0.9324
fliE,0.9069
flgB,0.953
clpY,1.32
codV,1.45
topA,1.76
murE,1.36
ftsL,0.8526
yllB,0.9304
ylbQ,1.45
ylbO,0.9983
yoxD,1.76
proH,1.21
gltC,0.9793
yogA,0.9361
ggt,0.8738
yoeC,0.0
glnR,1.84
ynbA,1.26
cwlC,0.9935
nrdF,0.9883
ymaA,1.62
ymzC,0.0
yoeA,0.0
pbp,0.6831
yngK,0.9341
yngJ,0.9295
yngH,0.9796
yngF,1.16
miaA,1.41
ymaG,0.0
ymaD,1.12
aprX,0.0
ymzB,0.994
pksN,0.0
rtp,0.6039
proJ,0.5514
gltB,0.4675
yofA,0.8404
yoeD,0.5639
yoeB,0.2733
ynbB,1.02
spoVK,1.08
ymaB,0.8063
nrdE,0.7508
ymzA,1.11
ymaH,0.3618
yoxA,0.4555
yngL,0.7985
ynzE,0.8755
yngI,1.28
yngG,0.803
yngE,0.7865
ymaF,1.08
ebrB,0.0
ymaC,1.04
ymaE,0.7617
pksS,1.18
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.55
yojI,0.8063
yojK,0.0
yojM,0.9219
yojO,1.6
yorE,0.0
yorG,0.0
yorI,0.0
yorK,0.0
yorN,0.0
yorP,0.0
yocS,0.6902
sodF,1.01
dhaS,1.18
yozO,1.26
yozN,1.34
yocL,1.22
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,1.34
yorB,0.7491
yorD,0.6842
yojE,0.8828
yojH,0.9266
yojJ,0.8069
yojL,1.06
yojN,1.02
odhB,1.02
yorF,0.6136
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,0.7834
sqhC,0.8159
yozC,1.16
yocN,1.28
yocM,2.01
yocK,1.81
qcrC,0.7539
ypjB,1.5
ypjD,2.8
ypjF,1.74
ypjH,1.61
birA,1.03
yolC,0.0
uvrX,1.49
sunA,0.9902
yolI,1.47
yolK,1.39
yomB,0.8235
panC,0.7834
ypmB,1.01
asnS,1.02
nth,0.9672
yppB,1.65
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.23
yozP,0.0
yomN,0.9762
ypjA,0.0
ypjC,0.9263
dapB,1.48
ypjG,1.16
papS,0.7285
panB,0.8737
yolD,1.44
yolF,1.33
sunT,0.0
yolJ,1.67
yomA,1.13
yomC,0.7486
panD,0.7954
ypmA,0.0
aspB,0.8502
dnaD,0.8788
ypoC,0.7897
yppC,0.7551
yomE,0.973
yomG,0.0
yomJ,0.8318
yomL,1.67
yomM,0.8965
yomO,0.8332
yqhL,2.94
yqhN,2.27
yqhP,1.25
yqhS,1.2
efp,1.25
spoIIIAA,0.9329
yqkL,4.24
drm,1.3
dacF,0.8188
spoIIAB,0.3588
spoVAA,0.0
spoVAC,0.7244
spoIIIAC,0.0
spoIIIAE,0.9916
spoIIIAH,0.74
accC,0.8739
yqhZ,0.9902
yqiB,1.24
spoVAE,0.92
lysA,0.9734
ppiB,1.14
ypuB,1.02
ypzC,0.0
ypuD,1.89
yqhM,1.24
yqhO,0.8693
yqhR,0.9668
yqhT,0.6069
yqhV,0.7839
spoIIIAB,0.9496
ripX,1.3
pnp,0.9419
spoIIAA,0.432
sigF,0.2895
spoVAB,0.0
spoVAD,1.29
spoIIIAD,0.83
spoIIIAF,0.7477
accB,0.6911
yqhY,0.8019
folD,0.9852
yqiC,1.02
spoVAF,0.6433
ypuA,1.35
ypzD,0.0
ypuC,0.788
sipS,1.95
ypuE,0.828
yrkB,1.48
yrkD,0.0
yrkF,1.4
yrkH,1.31
yrkJ,0.6786
yrkL,1.82
yqeN,1.05
gpr,0.0
yqxA,0.0
dnaK,3.73
yqeT,2.84
yrkN,0.0
yrkP,0.0
yrkR,1.42
spoIIIC,0.906
yqaC,0.8957
yqaF,1.08
yqeV,1.59
rpsU,1.04
yqeZ,0.9802
yqfB,1.29
yqfD,1.36
yqfF,1.03
yrkC,1.43
yrkE,0.5213
yrkG,1.01
yrkI,0.0
yrkK,1.81
yrkM,0.0
rpsT,1.42
spoIIP,0.0
hemN,1.77
grpE,5.34
dnaJ,3.82
yqeU,2.34
yrkO,0.954
yrkQ,0.8841
yrkS,0.9085
yqaB,0.8435
yqaE,1.01
yqdA,0.7269
yqeW,1.01
yqeY,0.7964
yqfA,1.05
yqfC,0.9723
phoH,1.26
yqfG,1.08
yshE,1.06
ysiA,0.9532
etfB,1.11
xsa,0.8721
uvrC,1.3
lysC,0.6331
relA,1.02
yrvJ,1.21
hisS,0.7586
yrvM,1.08
yrzC,1.44
yrvP,1.24
sdhC,1.55
sdhB,1.14
gerE,1.31
racE,1.71
rph,0.8108
ysnB,0.7541
yrrB,1.39
yrrD,1.16
glnM,0.0
glnQ,0.6439
yrzB,0.918
lcfA,1.11
ysiB,0.8024
etfA,0.9762
trxA,1.54
ask,1.24
yslB,1.14
yrvI,0.7895
yrzK,0.9847
aspS,0.5058
yrvN,1.22
yrvO,1.35
yrrA,1.15
sdhA,1.17
ysmA,1.07
ysmB,1.39
gerM,0.8292
ysnA,0.6445
ysnE,0.7856
yrrC,0.0
glnP,0.7268
glnH,0.8506
yrrI,0.9378
yrrK,0.9121
yrrL,0.8282
ytkC,1.24
ytlC,1.41
ytlA,1.23
ytmB,1.13
metK,1.58
ytnA,1.13
ytsP,1.27
ytwP,1.02
nifZ,1.46
sspA,1.26
ytcJ,1.17
yteI,1.45
ytpA,1.43
ytqA,1.04
ytrA,1.34
ytrC,1.58
ytrE,0.9995
ytsA,1.11
ytfI,1.0
ytxK,1.15
moaB,0.862
argH,0.1677
ytkK,1.1
ytlI,0.8856
ytlD,1.02
ytlB,1.02
ytmA,1.08
pckA,0.9471
asnB,1.45
ytoA,1.2
ytvP,1.32
braB,1.76
ytbJ,1.27
ytcI,1.07
ytdI,1.65
yteJ,1.14
ytqB,1.06
ytzC,0.6927
ytrB,1.11
ytrD,1.26
ytrF,1.08
ytsB,1.1
ytgI,1.05
ackA,0.9641
argG,0.1842
ytzD,0.128
ytkL,1.02
ytmI,0.8224
yurW,2.14
yurU,1.6
yurS,1.12
yurQ,0.8893
yurO,0.337
yurM,0.5361
yufB,1.5
yufD,1.58
yufU,1.77
yufS,0.765
yufQ,0.6831
yufO,0.7465
yurK,0.5386
yurI,0.8795
yurF,1.02
yurD,0.9331
yunM,1.03
yunK,1.82
yufM,1.29
yuxK,1.34
yuxJ,0.6701
kapB,0.8076
patB,0.5311
yugF,1.17
yurV,1.63
yurT,0.9181
yurR,0.8558
yurP,0.3527
yurN,0.4227
yurL,0.3704
yufC,1.12
yufV,1.48
yufT,1.3
yufR,0.7918
yufP,0.5968
yufN,0.5173
yurJ,0.3811
yurH,0.6396
yurE,0.8182
yurB,0.7885
yunL,0.7645
yunJ,0.9648
yufL,1.34
pbpD,1.26
kapD,0.8601
kinB,0.7323
yugE,0.8454
yugG,1.1
yvcJ,1.28
yvcL,1.17
yvcN,1.2
yvcQ,1.53
yvcS,1.04
yvdA,1.07
yvaO,0.7703
yvzC,0.0
yvaL,0.9006
yvaJ,0.0
yvaG,1.06
yvaE,1.24
yvdC,0.8236
yvdE,1.05
yvdG,0.9259
yvdI,0.9106
yvdK,0.0
yvdM,0.8131
yvaC,0.0
yvaA,1.21
yvgY,0.3844
yvgW,0.0
yvgU,0.8761
yvgS,0.907
yvcK,0.8685
crh,0.8172
yvcP,1.09
yvcR,1.19
yvcT,1.04
yvdB,0.9391
yvaN,0.7467
yvaM,0.9427
yvaK,0.629
yvaI,0.9378
yvaF,1.04
yvaD,0.8082
yvdD,0.9619
yvdF,0.8919
yvdH,0.8418
yvdJ,0.7454
yvdL,1.61
clpP,3.46
yvaB,0.0
yvgZ,0.6496
yvgX,0.0
yvgV,0.724
yvgT,0.8386
yvgQ,0.1755
atpF,1.17
atpA,0.6598
atpD,0.563
ywmA,0.9851
ywmB,1.94
spoIID,1.13
ywtE,1.47
ywtG,0.9439
gerBB,0.9741
pmi,1.31
tagC,1.32
tagA,2.2
ywmE,0.6654
narA,1.26
ywmF,0.9689
ureA,0.6309
ureC,0.6386
ywnB,0.9991
tagF,1.32
ggaA,1.77
lytR,0.9469
lytC,1.05
tuaB,0.9418
tuaD,0.9013
atpH,0.6466
atpG,0.5068
atpC,0.4501
ywzB,0.7768
murA,1.44
ywmC,1.04
ywtF,1.43
gerBC,0.7241
gerBA,1.13
lytD,1.43
tagB,2.45
tagE,1.63
narQ,1.07
rapB,1.18
ywmG,0.486
ureB,0.5069
ywnA,0.814
ywnC,1.27
tagG,1.42
yvyH,1.04
lytB,0.9247
tuaA,0.845
tuaC,0.9554
tuaE,1.01
yxkA,1.39
yxkC,2.04
aldY,0.2605
msmX,1.28
yxzE,1.22
yxkJ,0.8434
spsD,1.23
spsG,1.18
spsJ,0.8657
yweA,1.07
rocA,0.6232
rocC,0.8453
cydB,0.6012
cydD,0.6621
yxlA,1.16
yxlC,1.07
yxlE,0.8605
yxlG,1.15
ywfB,0.9881
ywfD,0.8882
ywfF,0.8144
ywfH,1.12
pta,0.8889
ywfL,1.1
galE,0.6826
yxkD,1.17
yxkF,0.9549
yxkH,1.03
yxkI,0.8321
cydA,0.5034
spsE,1.07
spsI,0.8001
spsK,0.6924
yweB,1.0
rocB,0.6303
ywfA,0.8889
cydC,0.0
yxkO,0.7008
sigY,0.848
yxlD,0.845
yxlF,0.7008
yxlH,1.12
ywfC,0.8661
ywfE,0.6875
ywfG,0.7235
ywfI,0.5931
ywfK,0.9765
ywfM,0.7298
yyaH,1.35
yyaJ,1.09
yyaL,1.47
yyaN,0.0
tetL,0.0
yyaP,1.07
yxbD,1.29
yxbF,1.14
yxcA,1.03
yxcC,1.01
yxcE,1.61
iolR,1.27
yyaR,1.36
yyaT,1.26
yybB,1.09
yybD,1.0
yybF,1.08
yybI,1.19
iolB,1.23
iolD,1.08
iolF,1.03
iolH,1.33
iolJ,0.9655
yxdK,1.05
yyaI,0.9874
yyaK,1.51
yyaM,1.08
yyaO,0.8373
tetB,1.02
yyaQ,1.04
aldX,1.08
yxbG,1.06
htpG,1.27
yxcD,1.06
iolS,1.13
iolA,1.19
yyaS,1.24
yybA,0.9621
yybC,0.9291
yybE,1.04
yybG,0.9604
yybJ,0.7302
iolC,1.16
iolE,0.8708
iolG,1.16
iolI,0.9894
yxdJ,0.9667
yxdL,0.9642
yeeF,1.23
purQ,1.07
ydgJ,1.9
pbpC,1.72
srfAC,0.6919
ycgI,0.0
yknT,1.47
ptsI,0.0
ykvU,0.8288
ykzE,0.0
yjdH,0.847
yhdN,0.8848
yczC,0.9859
lmrA,0.0
ybgB,0.0
ybdD,0.6208
fus,0.8194
yfiX,0.0
yfkF,0.0
treA,1.08
yflP,0.8889
yesY,0.5955
yddN,0.9998
yerP,1.61
ydjD,0.7294
yddE,0.6373
yclG,0.6443
nasB,1.84
ycdB,0.8676
patA,0.0
ykvW,0.0
ykrP,0.7317
ykoY,1.3
yhaP,1.19
yhbB,0.8298
yccC,0.8599
ybgE,0.3612
ybgA,1.02
rpmD,1.26
rpoB,0.927
clpC,2.69
yfiB,0.7304
yfkI,0.7885
yflH,0.7266
yetM,0.6141
cotJC,0.0
yddK,0.0
yabD,0.8382
yurG,0.6924
ytqD,0.9365
acuB,0.9821
dnaE,0.9566
levR,1.16
yqzC,1.19
yaaO,1.36
ypbG,1.11
ypvA,1.4
cgeB,0.9077
yloB,0.7986
glcT,1.25
yjcD,0.991
metS,1.06
ythC,0.6178
ytpB,1.11
ytoI,0.6455
yrhJ,0.9853
yqxH,0.0
bmrU,0.8986
yaaN,1.42
qcrB,0.6115
yosO,0.7851
ylqF,1.3
spoVD,0.8958
yjgC,0.904
yjaX,1.15
rplO,1.12
rplR,1.14
rpsH,1.08
rplE,0.8033
rplN,1.22
rpmC,1.41
xpaC,1.5
bofA,1.57
recR,1.23
dnaX,1.79
yaaI,1.19
rpsC,1.05
rpsS,0.9801
rplW,0.9826
rplC,1.27
ybaC,1.08
rpsG,1.16
serS,0.7258
yaaD,0.9718
guaB,1.58
gyrB,0.9772
recF,1.03
