comGD,1.26
comGF,1.37
yqjQ,0.8448
yqjS,0.9331
yqjV,0.961
yqjW,0.0
yqjY,0.9663
yqkA,1.03
yqzE,1.48
yqxM,0.0
cotN,0.8276
sinI,0.0
yqhH,0.0
yqhJ,1.0
yqkC,0.9911
yqkE,0.0
yqkG,0.8099
ansA,0.8671
yqkI,0.7536
yqkK,0.0
yqgZ,2.07
yqhB,1.12
comGA,1.42
comGC,1.33
comGE,1.54
comGG,1.76
yqjR,1.08
yqjT,0.9862
yqzH,0.0
yqjX,0.0
yqjZ,1.16
yqkB,1.03
yqzG,1.39
sipW,1.01
sinR,1.13
yqhG,1.07
yqhI,1.01
yqhK,1.04
yqkD,1.04
yqkF,1.08
ansR,0.9921
ansB,0.8533
yqkJ,0.9931
spoIIM,0.0
yrpD,1.01
aadK,1.07
yrdB,1.09
yrdD,0.0
yrdF,0.0
azlC,0.9292
yqcJ,0.0
yqcL,0.783
spoIVCA,1.32
nucB,0.0
yqeC,0.0
yqeE,0.0
brnQ,0.8605
gltR,0.0
czcD,0.0
yrdQ,0.7883
yrkA,1.19
blt,0.8043
yqeG,1.07
aroD,0.9442
yqeJ,0.8108
yqeL,0.8259
comER,1.23
comEB,1.17
yrpB,1.33
yrdA,1.02
yrdC,1.07
cypA,0.8253
azlB,0.0
azlD,0.0
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,1.12
yqeD,0.9097
yqeF,1.01
yrdK,1.01
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.9038
yqeH,1.08
yqeI,0.8205
yqeK,0.8264
yqeM,1.25
comEA,1.32
comEC,1.58
ysdC,0.9674
araA,0.6428
araD,0.0
araM,0.7177
araP,0.0
abfA,0.5399
yrbB,1.08
yrbD,1.07
yrzG,0.0
yrbE,0.7697
bofC,0.9504
ruvB,1.14
ysfE,0.7598
ysfC,0.0
ysfA,0.0
pheS,1.09
ysgB,0.866
yshC,0.9295
tgt,0.9331
yrzE,0.8789
spoVB,1.08
yrvB,1.08
yrvC,0.9579
abnA,0.7075
araB,0.8335
araL,0.8877
araN,0.0
araQ,0.0
cstA,0.0
yrbC,1.4
yrzH,0.0
yrzF,0.0
csbX,1.21
ruvA,1.14
queA,1.07
ysfD,1.12
ysfB,1.0
ysgA,0.849
pheT,1.26
yshB,1.16
yshD,0.9191
yrbF,1.06
yrbG,0.0
yrzD,0.8319
secF,1.01
yrvD,1.12
apt,0.9207
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.22
ytxM,0.9751
menE,0.8527
ytmQ,0.0
malS,0.8648
ytoP,0.9087
ytpP,0.9212
ytpS,1.18
murC,1.12
ytgA,0.9045
ytgC,1.05
ythB,1.2
ytiA,1.04
ytjA,0.86
ytkA,0.8299
ytxH,1.0
aroA,1.04
ytxD,1.05
acuC,0.787
acsA,0.9752
rpsD,1.03
ytcC,0.0
ytcA,0.0
yteA,0.0
menD,1.06
menB,1.12
ytfD,0.9692
ytnP,0.9735
ytzB,1.22
ytoQ,1.13
ytpR,0.9303
ytpT,1.22
ytxG,1.06
ytgB,0.9361
ytgD,1.13
ythA,1.48
ytiB,0.8884
ytjB,0.9389
dps,1.29
ytxJ,1.04
ccpA,0.8619
ytxE,1.16
acuA,1.0
tyrS,0.9444
yusU,0.9651
yusS,0.0
yusQ,0.0
yusO,0.7439
yusM,0.0
yusK,0.0
yuxI,0.0
yukE,1.06
yukC,0.8563
yueC,0.5664
yueE,0.0
yuzE,0.0
yusI,1.1
yusG,1.0
yusE,1.09
yusC,1.16
yusA,0.7539
yurY,1.06
yueG,1.29
yueI,0.9531
yueK,1.01
yuzC,1.18
comQ,1.51
comP,1.18
yusT,0.8959
yusR,0.0
yusP,0.97
yusN,0.0
yusL,0.0
yusJ,0.0
ald,0.7458
yukD,0.0
yukB,1.02
yueD,0.8565
yuzF,0.0
yueF,1.18
yusH,0.8085
yusF,1.21
yusD,1.43
yusB,1.02
yurZ,0.0
yurX,1.28
yueH,1.12
yueJ,1.19
yuxH,1.05
degQ,1.4
comX,1.36
comA,1.15
yvoA,0.8134
nagA,1.1
lgt,1.02
yvpA,0.8778
hisZ,1.17
hisD,1.14
tpi,0.8687
eno,0.8878
yvbJ,1.05
yvbH,0.9628
yvbF,1.03
opuCB,1.41
hisH,1.19
hisF,1.18
yvcA,0.8709
yvzA,1.09
yvcD,1.06
trxB,1.17
opuCD,1.13
yvaZ,1.28
yvaX,1.8
yvaV,0.989
opuBC,1.24
yvaQ,0.9638
nagB,0.8786
yvoB,1.11
yvpB,1.07
hisG,1.46
hisB,1.4
pgm,1.23
yvbK,1.11
yvbI,0.0
yvbG,1.25
opuCA,1.59
opuCC,1.54
hisA,1.35
hisI,1.13
yvcB,1.12
yvcC,0.0
yvcE,1.58
yvcI,0.9073
yvbA,1.13
yvaY,1.31
yvaW,2.45
opuBB,1.48
opuBD,0.0
yvaP,1.19
fbaA,1.08
murZ,1.28
rpmE,0.705
ywkB,0.0
ywkD,0.8082
ywkE,0.8561
ywrE,0.0
cotG,0.0
cotB,0.0
ywrK,0.0
alsS,0.9854
ywrO,1.15
ywlA,0.8154
ywlB,0.0
ywlE,0.7515
ywlG,0.8828
upp,1.01
atpB,0.9177
ywsB,1.14
rbsC,0.8614
rbsD,1.03
rbsR,0.8966
ywtA,0.0
ywtC,0.0
ywjH,1.1
ywjI,1.04
ywkA,1.13
ywkC,0.8594
prfA,1.25
ywkF,0.0
ywrF,0.0
cotH,0.0
ywrJ,0.0
alsR,1.31
alsD,1.3
ywsA,1.26
spoIIR,0.0
ywlD,1.51
ywlF,1.05
glyA,0.8519
atpI,1.03
atpE,0.7823
rbsB,0.9681
rbsA,1.15
rbsK,0.8704
ywsC,0.0
ywtB,1.09
ywtD,1.07
deaD,0.9102
yxiP,0.8649
bglS,0.0
katB,1.24
yxiT,1.0
yxjB,1.02
ywcF,1.14
ywcH,1.05
ywcI,0.7746
ywcJ,0.0
sacA,0.6114
thiD,0.8458
yxjD,1.05
yxjF,0.84
yxjH,0.9565
yxjJ,0.767
yxjL,0.9208
yxjN,1.1
ywdD,1.29
ywdF,0.9237
ywdH,0.9955
ywdJ,0.9691
ywdL,0.0
spsB,0.909
yxiO,0.9179
licT,0.9247
yxiQ,0.9204
yxiS,1.0
yxjA,1.21
yxjC,0.0
ywcG,1.24
vpr,1.42
sacT,0.0
sacP,1.18
ywdA,0.987
ywdC,1.34
yxjE,0.9903
yxjG,1.06
yxjI,0.0
pepT,1.16
yxjM,1.27
yxjO,1.48
ywdE,1.24
ung,0.9486
ywdI,0.8484
ywdK,1.01
spsA,0.0
spsC,0.976
rnpA,1.13
jag,1.13
gidB,0.9203
yydK,0.7225
bglA,0.7475
ahpC,1.61
gntP,0.7287
gntR,0.0
yxaB,0.9841
yyaB,1.02
spo0J,0.9369
yyaD,0.9957
yyaF,1.0
ssb,0.96
exoA,0.873
yxaD,0.9375
yxaF,0.975
yxaH,1.72
yxaJ,1.65
yxaM,2.96
yxbB,2.53
rpmH,0.9719
spoIIIJ,1.28
thdF,1.3
yyaA,1.14
yyzE,0.0
ahpF,2.57
gntZ,1.03
gntK,0.7301
yxaA,1.22
yxaC,1.12
soj,1.07
yyaC,1.41
yyaE,1.08
rpsF,0.9179
rpsR,0.9954
yyaG,1.19
yxnA,1.16
yxaG,0.9231
yxaI,0.854
yxaL,1.32
yxbA,2.41
yxbC,2.81
gltA,0.6767
ppsE,0.8674
ebrA,0.0
ymfG,0.974
bpr,0.692
cheV,0.8349
rho,0.871
tagD,0.9384
yvfE,0.8504
yvgP,0.0
yurC,0.0
aapA,0.8866
spoIIS,1.12
xtmB,0.0
yhjN,1.17
yhaA,1.34
yheJ,0.0
yfmB,0.8346
yqhQ,0.8493
yosN,0.9978
pnpA,1.05
flhA,1.01
fliP,0.9942
fruB,0.6249
ppsC,1.07
yngB,0.8597
pyrAB,1.16
polC,1.11
pycA,1.15
ptsH,0.8114
tdk,1.03
yvfC,0.9746
yvfK,0.0
yusY,1.16
ysnF,0.0
lepA,0.0
xkdO,1.17
yirY,0.8706
yhfQ,1.33
yhaQ,1.11
yfkL,1.58
yfnC,1.13
spoIIIAG,0.0
yojG,0.963
flhF,0.9451
flhB,0.8901
cheY,0.9258
moaD,0.9864
hprT,1.07
yvoF,0.9457
yvdS,1.21
sacB,0.0
ffh,1.03
ssuC,0.0
yvfP,0.8883
ctc,0.8819
ppsB,1.04
yvgR,1.19
ydjK,0.0
spoIIE,0.0
ywbL,1.3
sigL,0.8457
yacA,1.38
yvdR,0.9885
yveB,0.0
yqxK,0.0
yhaR,1.06
pnbA,1.29
ytnM,3.03
prs,0.938
ykoW,1.54
cotA,1.19
ydjA,1.14
hutH,0.0
secA,1.17
ybaS,0.8867
ybaN,0.7639
gerD,0.0
cwlD,0.0
ybaJ,1.25
rplM,0.8533
gcaD,1.09
yabJ,0.8067
yabH,1.03
veg,0.9044
ksgA,1.05
ybaF,0.6597
ybxA,0.6082
rpoA,0.7387
rpsM,0.6362
infA,0.6512
adk,0.7517
abrB,0.6975
yazA,0.8534
yabA,0.9386
holB,0.9104
yaaQ,0.8525
ybaR,0.9623
kbaA,0.8305
ybaL,0.9058
ybaK,0.0
rpsI,1.01
truA,0.7264
spoVG,1.4
purR,1.02
sspF,1.21
yabG,0.0
yabF,1.08
ybaE,0.7341
rplQ,0.6899
rpsK,0.7644
rpmJ,0.5909
map,0.7557
secY,0.8059
yabC,0.87
yabB,0.9224
yaaT,0.975
yaaR,1.03
tmk,0.9586
ycnG,0.0
yczG,0.9897
ycnD,0.6929
yclQ,1.4
yclO,1.72
yclM,1.23
rapJ,0.9819
ycdC,0.0
natB,0.0
yccH,0.918
yccF,1.07
yczB,0.0
yclK,0.802
yclI,0.9316
gerKB,0.8732
gerKA,0.0
yclE,0.7272
yclC,0.0
cwlJ,1.08
ycbO,0.0
ycbL,0.0
yczA,0.0
ycbH,0.9028
ycbF,0.9011
ycnF,0.8658
ycnE,0.8011
ycnC,0.8885
yclP,1.6
yclN,1.84
rapC,1.43
ycdD,0.0
ycdA,0.6548
natA,0.0
yccG,1.05
lipA,1.52
phoD,1.2
yclJ,1.13
yclH,1.18
gerKC,1.28
yczF,0.0
yclD,1.2
yclB,0.9635
ycbP,1.14
ycbN,0.9977
ycbK,0.8616
ycbJ,1.18
ycbG,0.8628
ycbE,0.8928
ydiF,0.8709
ydiD,0.8044
ydiB,0.875
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.7537
ydcO,0.0
ydhO,0.5275
ydhM,0.2954
ydhK,0.8755
ydhI,0.0
ydhG,1.01
ydhF,0.0
ydcN,0.0
ydcL,1.39
ydcH,1.01
ydcF,0.9977
sigB,1.13
rsbU,0.9719
ydiE,0.9319
ydiC,0.9259
ydiA,1.07
ydhT,0.0
ydhR,0.8718
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,0.3693
ydhJ,1.16
ydhH,0.0
phoB,0.9858
ydhE,0.9846
ydcM,0.0
ydcK,0.0
ydcG,0.0
rsbX,1.37
rsbW,1.01
rsbT,1.06
yfjF,0.0
acoR,0.9128
acoC,0.0
acoA,0.0
yfjM,0.8678
yfjO,0.8865
yesT,0.0
yesR,0.6321
yesP,0.0
yesM,0.0
yesK,0.7133
cotJB,0.0
yfjQ,0.9607
yfjS,0.0
yfkA,0.0
yfkC,0.8252
yfkE,0.0
yfkJ,0.7756
yesF,0.9768
yeeK,0.9095
rapH,1.42
yezA,0.0
yeeC,0.8246
yeeA,0.0
yfjU,0.0
acoL,0.9319
acoB,0.9376
yfjL,0.9763
yfjN,1.05
yfjP,1.15
yesS,0.9029
yesQ,0.0
yesO,0.0
yesL,0.983
yesJ,0.9152
cotJA,0.0
yfjR,1.29
yfjT,1.31
yfkB,1.13
yfkD,1.19
yfkH,1.25
yfkK,1.19
yesE,1.31
yeeI,0.0
yeeG,1.33
yeeD,1.24
yeeB,0.7889
yefC,0.0
yhfD,0.0
yhfB,0.7546
yhgD,0.7707
hemH,0.7409
pbpF,0.9035
yhgB,0.0
yhcN,0.0
yhcL,1.07
yhcJ,1.14
yhcI,1.06
yhcG,0.8418
yhcE,0.0
ecsC,0.9968
ecsA,1.04
serC,1.1
yhaH,0.886
yhaI,1.06
yhaK,1.28
yhcB,0.7806
yhbJ,0.8587
yhbH,0.8959
yhbF,0.6875
yhbD,0.9172
yhbA,1.04
yhfC,0.9725
yhgE,0.9729
hemY,0.9062
hemE,0.8941
yhgC,1.22
yhfA,1.19
yhcM,1.22
yhcK,1.08
cspB,1.02
yhcH,1.11
yhcF,1.16
yhcC,0.922
ecsB,1.13
hit,1.09
yhaG,1.1
hpr,1.26
yhaJ,1.33
prsA,0.8483
yhcA,0.0
yhbI,0.9035
prkA,1.06
yhbE,0.904
cspR,0.8996
yhzB,0.0
yjkA,0.9002
yjiC,1.06
yjiA,0.0
yjhA,0.6304
yjgB,0.0
yjfC,0.0
carA,0.7952
argB,0.9363
argC,1.01
yitY,0.9312
yitW,0.974
yitU,1.14
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,0.8077
yjdE,1.08
yjdC,0.0
yitT,0.7417
nprB,0.8297
yitQ,0.8019
yitO,0.8089
yitM,0.0
yitK,0.936
yjjA,1.12
yjiB,1.09
yjhB,0.6662
yjgD,0.8991
yjgA,0.0
yjfB,1.05
argD,1.01
argJ,1.06
yitZ,0.0
yitX,0.0
yitV,0.9784
ipi,0.0
yjeA,1.34
yjdK,0.9711
yjdI,0.8818
yjdF,0.8592
yjdD,1.04
yjdB,0.0
yitS,0.863
yitR,0.8588
yitP,0.0
yitN,1.27
yitL,0.887
yitJ,1.11
yknV,0.0
moaE,0.9312
moeA,0.8775
mobA,0.7046
ykuV,1.05
ykuT,0.9082
ykoE,0.6761
ykoC,0.8266
ispA,0.0
yknA,0.8844
ykmA,0.0
proA,0.9266
ykuR,0.8274
ykuP,1.5
ykuN,2.02
ykuL,0.9624
ykuK,1.02
ykuI,1.28
ykkE,1.05
ykkC,0.0
ykkA,0.6999
ykzH,0.8201
ykhA,0.9825
ykgB,0.9889
yknU,0.0
mobB,0.7902
moeB,0.9497
ykuW,0.902
ykuU,1.27
ykuS,0.9535
ykoD,0.9926
ispU,1.18
metC,1.02
ykzA,1.01
yklA,0.6207
proB,1.15
ykuQ,1.06
ykuO,1.99
ykuM,1.21
ykzF,1.01
ykuJ,1.01
ykuH,1.61
ykkD,0.0
ykkB,1.29
ykjA,0.0
hmp,0.0
ykgA,0.0
ykfD,0.0
fliR,0.9106
fliZ,0.9041
fliM,0.9506
flgE,0.8704
fliK,0.9542
fliJ,0.9365
ylmA,1.21
sigE,0.0
ftsZ,0.9914
sbp,1.04
ylxW,0.7911
murB,0.8522
fliH,1.07
fliF,1.11
flgC,0.9649
codY,0.7734
clpQ,0.8892
gid,0.8419
spoVE,1.03
mraY,0.811
pbpB,0.8468
ylxA,0.8385
yllA,1.5
ylbP,0.7614
fliQ,0.9937
fliY,1.05
fliL,0.9937
ylxG,0.9785
ylxF,1.13
fliI,1.35
sigG,0.0
spoIIGA,0.0
ftsA,1.25
ylxX,1.01
divIB,0.9045
murG,0.9007
fliG,1.24
fliE,1.07
flgB,1.13
clpY,0.9299
codV,0.9626
topA,1.18
murE,1.0
ftsL,0.7269
yllB,0.7901
ylbQ,1.2
ylbO,0.9861
yoxD,0.9004
proH,0.8422
gltC,0.7434
yogA,0.7384
ggt,0.0
yoeC,0.0
glnR,0.503
ynbA,0.7823
cwlC,1.01
nrdF,0.9569
ymaA,1.01
ymzC,0.801
yoeA,1.01
pbp,0.8853
yngK,1.01
yngJ,0.9052
yngH,0.9393
yngF,0.0
miaA,1.07
ymaG,0.0
ymaD,0.9539
aprX,1.01
ymzB,1.1
pksN,0.0
rtp,0.0
proJ,1.01
gltB,0.6678
yofA,0.9522
yoeD,0.0
yoeB,0.7521
ynbB,1.06
spoVK,0.9918
ymaB,0.9865
nrdE,1.19
ymzA,1.03
ymaH,0.9502
yoxA,0.9375
yngL,1.05
ynzE,1.03
yngI,1.34
yngG,1.35
yngE,0.9977
ymaF,0.0
ebrB,0.0
ymaC,0.0
ymaE,1.16
pksS,1.11
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,0.9738
yojI,0.9449
yojK,0.9772
yojM,1.04
yojO,1.05
yorE,1.02
yorG,0.6738
yorI,0.8092
yorK,0.0
yorN,0.0
yorP,0.0
yocS,1.42
sodF,0.0
dhaS,0.9948
yozO,0.5794
yozN,0.67
yocL,0.7798
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.18
yorD,1.15
yojE,1.17
yojH,0.9181
yojJ,0.0
yojL,1.56
yojN,1.23
odhB,0.9971
yorF,0.9571
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,3.0
yocR,1.46
sqhC,0.9388
yozC,0.9239
yocN,0.7813
yocM,0.5401
yocK,0.7235
qcrC,0.76
ypjB,0.9482
ypjD,0.9716
ypjF,0.9501
ypjH,0.9972
birA,0.8811
yolC,0.0
uvrX,0.0
sunA,1.2
yolI,2.04
yolK,1.44
yomB,0.0
panC,0.9227
ypmB,0.8745
asnS,0.9576
nth,0.8439
yppB,1.07
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.06
yozP,0.0
yomN,0.0
ypjA,1.08
ypjC,1.0
dapB,1.15
ypjG,1.16
papS,1.03
panB,1.04
yolD,0.0
yolF,0.0
sunT,0.0
yolJ,2.09
yomA,0.0
yomC,0.0
panD,0.9632
ypmA,0.0
aspB,1.13
dnaD,0.8826
ypoC,0.9144
yppC,1.09
yomE,0.0
yomG,0.0
yomJ,0.9896
yomL,1.08
yomM,0.0
yomO,0.0
yqhL,0.9101
yqhN,1.23
yqhP,0.8377
yqhS,0.9723
efp,0.9614
spoIIIAA,0.8582
yqkL,1.29
drm,1.13
dacF,1.25
spoIIAB,0.0
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,0.0
accC,1.0
yqhZ,0.7807
yqiB,0.8549
spoVAE,0.9572
lysA,1.14
ppiB,0.9943
ypuB,0.0
ypzC,1.58
ypuD,1.05
yqhM,1.05
yqhO,0.9129
yqhR,0.9186
yqhT,1.14
yqhV,0.0
spoIIIAB,1.38
ripX,1.28
pnp,1.01
spoIIAA,0.0
sigF,0.0
spoVAB,0.0
spoVAD,1.09
spoIIIAD,0.0
spoIIIAF,1.32
accB,0.991
yqhY,0.8967
folD,0.9174
yqiC,0.9309
spoVAF,1.16
ypuA,1.28
ypzD,0.0
ypuC,0.0
sipS,1.09
ypuE,2.75
yrkB,0.0
yrkD,0.983
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.09
yqeN,0.9935
gpr,0.0
yqxA,0.0
dnaK,1.21
yqeT,0.9913
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,1.26
yqaC,0.0
yqaF,1.52
yqeV,0.8223
rpsU,0.9752
yqeZ,0.7226
yqfB,0.617
yqfD,0.7407
yqfF,1.04
yrkC,0.9674
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.24
yrkM,0.0
rpsT,0.9332
spoIIP,0.0
hemN,1.08
grpE,1.06
dnaJ,1.09
yqeU,1.0
yrkO,1.14
yrkQ,1.23
yrkS,0.0
yqaB,0.0
yqaE,1.36
yqdA,0.0
yqeW,1.18
yqeY,1.11
yqfA,0.6755
yqfC,1.05
phoH,1.06
yqfG,1.03
yshE,0.7894
ysiA,0.7137
etfB,0.6597
xsa,0.7735
uvrC,0.7074
lysC,1.05
relA,1.07
yrvJ,1.12
hisS,1.01
yrvM,0.8892
yrzC,1.06
yrvP,1.05
sdhC,0.9422
sdhB,0.8543
gerE,0.8729
racE,1.01
rph,0.852
ysnB,0.8227
yrrB,0.9142
yrrD,0.0
glnM,0.0
glnQ,0.9131
yrzB,0.8272
lcfA,0.9636
ysiB,0.7137
etfA,0.8152
trxA,1.07
ask,1.26
yslB,1.13
yrvI,1.2
yrzK,0.0
aspS,1.22
yrvN,1.1
yrvO,1.2
yrrA,1.07
sdhA,1.04
ysmA,0.8438
ysmB,1.08
gerM,1.04
ysnA,0.8791
ysnE,0.0
yrrC,0.0
glnP,0.7373
glnH,0.9544
yrrI,1.17
yrrK,0.7927
yrrL,1.23
ytkC,0.0
ytlC,0.0
ytlA,0.0
ytmB,0.9513
metK,0.8711
ytnA,1.0
ytsP,0.0
ytwP,0.9883
nifZ,0.837
sspA,0.7812
ytcJ,1.01
yteI,0.8845
ytpA,1.11
ytqA,0.9451
ytrA,1.14
ytrC,0.8784
ytrE,0.7178
ytsA,0.8849
ytfI,0.9099
ytxK,0.9229
moaB,0.7472
argH,1.07
ytkK,1.14
ytlI,1.07
ytlD,1.12
ytlB,0.0
ytmA,0.8729
pckA,1.05
asnB,1.13
ytoA,1.3
ytvP,1.44
braB,1.24
ytbJ,1.02
ytcI,1.08
ytdI,1.07
yteJ,0.801
ytqB,1.09
ytzC,1.19
ytrB,1.22
ytrD,0.9506
ytrF,0.703
ytsB,1.16
ytgI,1.09
ackA,0.7425
argG,1.05
ytzD,1.01
ytkL,1.06
ytmI,0.0
yurW,1.22
yurU,1.27
yurS,0.0
yurQ,0.7509
yurO,0.4215
yurM,0.5929
yufB,0.785
yufD,1.05
yufU,0.8123
yufS,0.0
yufQ,1.58
yufO,1.39
yurK,0.5816
yurI,0.7874
yurF,0.0
yurD,0.0
yunM,0.0
yunK,1.03
yufM,0.8929
yuxK,0.8334
yuxJ,0.7752
kapB,0.9672
patB,0.8249
yugF,0.0
yurV,1.24
yurT,0.8612
yurR,0.9414
yurP,0.7344
yurN,0.5256
yurL,0.6345
yufC,0.7922
yufV,0.9116
yufT,1.08
yufR,0.0
yufP,1.64
yufN,1.61
yurJ,0.7228
yurH,1.05
yurE,1.5
yurB,1.03
yunL,0.0
yunJ,0.0
yufL,1.15
pbpD,1.23
kapD,0.0
kinB,0.98
yugE,0.0
yugG,1.09
yvcJ,0.8551
yvcL,0.8073
yvcN,0.8448
yvcQ,1.14
yvcS,1.19
yvdA,0.9602
yvaO,0.8152
yvzC,0.0
yvaL,0.8292
yvaJ,0.0
yvaG,0.0
yvaE,1.18
yvdC,1.01
yvdE,0.8187
yvdG,0.0
yvdI,0.9094
yvdK,0.0
yvdM,0.8066
yvaC,0.0
yvaA,1.39
yvgY,0.0
yvgW,0.0
yvgU,0.8975
yvgS,0.9528
yvcK,0.9479
crh,0.824
yvcP,1.14
yvcR,2.11
yvcT,0.9159
yvdB,1.1
yvaN,1.06
yvaM,1.06
yvaK,1.1
yvaI,1.19
yvaF,0.0
yvaD,1.1
yvdD,1.35
yvdF,1.17
yvdH,1.11
yvdJ,0.9925
yvdL,1.05
clpP,0.9235
yvaB,0.0
yvgZ,1.04
yvgX,0.0
yvgV,0.9334
yvgT,0.9693
yvgQ,1.06
atpF,0.8423
atpA,0.9902
atpD,0.821
ywmA,0.8966
ywmB,1.21
spoIID,0.8939
ywtE,0.8508
ywtG,0.9931
gerBB,0.9132
pmi,0.8666
tagC,1.08
tagA,1.35
ywmE,0.0
narA,1.01
ywmF,0.0
ureA,0.9
ureC,0.9473
ywnB,0.8625
tagF,0.9854
ggaA,1.12
lytR,0.9746
lytC,1.11
tuaB,0.9396
tuaD,0.8215
atpH,0.9184
atpG,0.8256
atpC,0.7937
ywzB,0.8794
murA,1.41
ywmC,1.01
ywtF,1.15
gerBC,0.0
gerBA,0.0
lytD,1.25
tagB,1.4
tagE,1.33
narQ,1.24
rapB,1.41
ywmG,2.04
ureB,1.03
ywnA,0.0
ywnC,1.17
tagG,1.07
yvyH,0.963
lytB,1.07
tuaA,0.0
tuaC,0.0
tuaE,0.9459
yxkA,1.12
yxkC,1.36
aldY,1.07
msmX,1.04
yxzE,0.8309
yxkJ,0.7985
spsD,0.8242
spsG,0.0
spsJ,0.8171
yweA,1.41
rocA,0.7803
rocC,0.7767
cydB,0.0
cydD,0.8588
yxlA,1.01
yxlC,0.9094
yxlE,0.979
yxlG,0.9858
ywfB,1.99
ywfD,1.44
ywfF,1.74
ywfH,1.29
pta,0.8724
ywfL,1.38
galE,0.8976
yxkD,0.7758
yxkF,1.14
yxkH,1.02
yxkI,1.09
cydA,0.9419
spsE,0.9088
spsI,1.45
spsK,0.9118
yweB,1.09
rocB,0.0
ywfA,0.9728
cydC,0.0
yxkO,1.04
sigY,1.36
yxlD,1.14
yxlF,1.05
yxlH,1.17
ywfC,1.85
ywfE,1.84
ywfG,1.47
ywfI,1.15
ywfK,1.43
ywfM,1.25
yyaH,1.06
yyaJ,0.8677
yyaL,1.01
yyaN,1.21
tetL,1.08
yyaP,0.9569
yxbD,1.84
yxbF,0.9964
yxcA,1.2
yxcC,1.49
yxcE,0.9362
iolR,0.8847
yyaR,0.0
yyaT,0.0
yybB,0.8627
yybD,0.0
yybF,0.767
yybI,0.9337
iolB,0.0
iolD,1.01
iolF,0.7811
iolH,0.0
iolJ,0.933
yxdK,1.02
yyaI,0.963
yyaK,1.28
yyaM,0.0
yyaO,0.9683
tetB,0.9724
yyaQ,0.947
aldX,0.9253
yxbG,1.34
htpG,1.45
yxcD,1.07
iolS,1.11
iolA,0.9677
yyaS,0.0
yybA,1.09
yybC,1.05
yybE,0.7723
yybG,1.31
yybJ,1.28
iolC,0.0
iolE,0.9971
iolG,0.9622
iolI,0.0
yxdJ,1.08
yxdL,1.22
yeeF,1.01
purQ,0.8942
ydgJ,1.02
pbpC,0.9402
srfAC,1.23
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.0
ykzE,0.0
yjdH,0.6029
yhdN,1.7
yczC,1.1
lmrA,0.8966
ybgB,1.14
ybdD,0.7601
fus,1.06
yfiX,0.0
yfkF,0.0
treA,0.7843
yflP,0.7097
yesY,1.08
yddN,0.0
yerP,1.31
ydjD,0.8294
yddE,0.0
yclG,0.0
nasB,0.6906
ycdB,0.8877
patA,0.0
ykvW,0.0
ykrP,1.15
ykoY,0.8271
yhaP,1.15
yhbB,0.9615
yccC,0.0
ybgE,1.59
ybgA,0.9592
rpmD,0.6919
rpoB,1.46
clpC,1.15
yfiB,1.19
yfkI,1.16
yflH,0.8948
yetM,1.13
cotJC,0.0
yddK,0.0
yabD,0.7807
yurG,0.7452
ytqD,0.9875
acuB,0.0
dnaE,0.8721
levR,0.0
yqzC,1.01
yaaO,0.9283
ypbG,0.7832
ypvA,0.8418
cgeB,0.9919
yloB,0.8479
glcT,0.8318
yjcD,1.01
metS,0.9702
ythC,1.04
ytpB,1.28
ytoI,0.0
yrhJ,1.15
yqxH,0.0
bmrU,0.0
yaaN,0.7595
qcrB,1.12
yosO,0.0
ylqF,1.05
spoVD,1.07
yjgC,1.24
yjaX,1.31
rplO,0.6633
rplR,0.67
rpsH,0.6377
rplE,0.7185
rplN,0.6819
rpmC,0.688
xpaC,0.7416
bofA,1.05
recR,0.8424
dnaX,1.07
yaaI,0.8859
rpsC,0.7705
rpsS,0.7269
rplW,0.7381
rplC,0.8978
ybaC,0.7423
rpsG,0.8625
serS,0.7859
yaaD,0.9573
guaB,0.9969
gyrB,0.9227
recF,0.925
rpsE,0.7352
rplF,0.7078
rpsN,0.6017
rplX,0.7362
rpsQ,0.7193
rplP,0.6736
csfB,0.0
yaaL,0.9862
yaaK,1.06
yaaJ,1.18
yaaH,0.0
rplV,0.8528
rplB,0.8901
rplD,0.9152
rpsJ,0.9561
tufA,1.15
rpsL,0.8712
yaaE,0.9567
