recR,0.9358
dnaX,0.0
yaaI,1.17
rpsC,0.9678
rpsS,0.9815
rplW,1.08
rplC,1.12
ybaC,0.9415
rpsG,1.01
serS,0.8496
yaaD,0.9668
guaB,1.15
gyrB,1.04
recF,1.04
rpsE,0.946
rplF,0.9718
rpsN,0.8501
rplX,0.8457
rpsQ,0.8834
rplP,0.9323
csfB,0.8886
yaaL,0.9019
yaaK,1.03
yaaJ,1.03
yaaH,0.8292
rplV,0.8702
rplB,0.8141
rplD,1.06
rpsJ,1.0
tufA,0.7829
rpsL,0.9609
yaaE,1.01
dacA,0.9435
yaaC,1.04
yaaB,0.9171
yaaA,1.27
yclA,1.78
yckJ,1.58
yczE,1.32
ycxD,1.23
ycxB,1.37
srfAD,1.06
ycbD,1.04
ycbA,0.9636
ybgH,1.07
ybgF,0.9989
ybfP,0.9524
ybfN,1.03
yckH,1.03
yckF,0.8629
nucA,0.8124
yckE,1.05
yckC,0.9817
yckA,0.9626
ybfM,1.2
ybfK,0.908
purT,1.0
ybfH,0.9301
ybfF,1.2
ybfB,0.9194
yckK,0.9862
yckI,0.8569
sfp,0.9783
ycxC,0.8215
ycxA,0.7695
comS,0.6084
ycbB,0.9081
ybgJ,0.7896
ybgG,0.8485
ybfT,0.7039
ybfO,0.9174
psd,1.06
yckG,0.8756
tlpC,0.8671
nin,0.7003
yckD,0.8741
yckB,0.9608
yciC,1.11
pssA,0.9465
ybfJ,0.8142
ybfI,0.8365
ybfG,1.0
ybfE,0.9463
ybfA,0.8735
ydhD,1.51
ydgK,2.0
ydgH,0.0
dinB,1.45
expZ,1.74
ydgD,1.47
rsbS,1.04
ydcE,1.17
dal,1.43
ydcB,1.17
ydbS,0.9401
murF,0.853
ydgB,1.07
ydfT,1.14
ydfR,1.1
ydfQ,1.15
ydfO,0.921
ydfM,1.21
ydbP,0.8474
ydbM,0.7073
ydbK,0.9786
ydbI,0.9598
ydbF,0.9442
ydbD,0.9842
ydhC,1.2
ydgI,0.9606
ydgG,0.9822
ydgF,0.7775
ydgE,0.9622
ydgC,0.9577
rsbR,1.02
ydcD,0.9463
ydcC,0.9024
ydbT,0.8296
ydbR,0.8115
ddlA,0.9315
ydgA,0.8317
ydfS,0.8058
ydzH,0.7714
ydfP,0.9464
ydfN,0.9446
ydfL,1.1
ydbN,0.7246
ydbL,0.6779
ydbJ,1.13
ydbG,0.9071
ydbE,0.9703
ydbC,0.8274
yfkM,1.57
treR,1.58
yfkQ,1.46
yfkS,1.39
yflA,1.69
yflC,1.24
yefB,1.36
yerQ,1.52
yerN,1.05
yerL,1.04
sapB,0.9639
yerH,0.9046
yflE,1.27
yflG,1.04
yflJ,0.8778
yflL,0.9366
yflN,0.4619
citT,0.8618
yerF,1.07
yerD,0.987
yerA,0.7129
yezC,0.8323
purH,0.7045
purM,0.7891
yfkO,0.8081
treP,0.7794
yfkR,0.8628
yfkT,0.8514
yflB,0.8349
yflD,0.9112
yefA,1.13
yerO,0.8451
yerM,1.04
opuE,0.9472
yerI,0.9034
yflF,0.9136
yflI,0.6718
yflK,0.7458
yflM,1.02
citM,0.8483
citSc,0.7788
yerE,1.02
yerB,0.7657
yecA,0.8771
purD,0.7957
purN,0.8844
purF,0.7247
yhaL,1.58
yhaN,1.59
yhaS,1.64
yhaU,1.48
yhaW,1.67
yhaY,1.37
ygaO,1.38
ygaN,1.26
ygbA,1.44
katA,5.14
ygaK,1.12
ygaJ,1.14
yheA,0.8687
yheD,1.16
sspB,1.17
yheG,1.04
yheK,1.07
yheN,1.2
ygaI,0.8283
ygaH,1.01
ygaF,0.8893
ygaE,1.04
ygaC,1.04
sspE,1.11
yhaM,0.8008
yhaO,0.9982
yhaT,0.9786
yhaV,0.9768
yhaX,0.8427
yhaZ,1.05
yhzA,0.9694
ygcA,0.9486
ygaL,1.11
senS,1.17
thiA,0.9884
ygzA,1.04
yheB,1.19
yheE,0.917
yheF,0.9449
yheI,1.13
yheM,0.9901
yhdZ,0.8532
ygxA,1.01
ygaG,1.23
gsaB,0.9366
ygaD,1.25
ygaB,0.8285
yfhR,1.0
yjdA,1.58
yjcR,1.53
yjcP,1.16
yjcN,1.16
yjcL,1.66
yjcJ,1.01
yitI,1.11
yitG,1.08
yitE,0.9091
yitC,1.04
yitA,0.9338
yisX,0.986
yjcH,1.19
yjcF,0.8769
yjcC,0.9858
yjcA,1.0
cotW,0.9539
cotY,0.9809
yisV,1.01
yisT,0.7489
degA,0.8499
yisQ,0.9783
yisO,1.1
yjcS,0.8813
yjcQ,0.7359
yjcO,0.0
yjcM,1.03
yjcK,0.8949
yjcI,0.8047
yitH,0.7168
yitF,0.9579
yitD,0.7862
yitB,0.8128
yisY,0.8079
yisW,0.7167
yjcG,0.6859
yjcE,0.9831
yjcB,0.7964
cotV,0.7906
cotX,0.8063
cotZ,0.8582
yisU,0.8262
yisS,0.8756
yisR,0.8836
yisP,0.9174
yisN,1.07
yisL,1.04
ykuG,1.61
ykuE,2.05
ykuC,1.73
kinA,1.57
ykwD,1.35
ykwB,1.25
ykfC,1.02
ykfA,0.9977
dppD,0.6373
dppB,1.08
ykeA,1.11
ykcC,0.888
splA,0.9709
ykvZ,1.21
ykvV,1.04
ykvS,1.97
ykvQ,1.13
ykvO,1.42
ykcA,1.11
ykaA,1.24
spoIISA,0.9808
xhlB,0.8257
xkdY,0.9233
xkdW,0.7542
ykuF,0.8611
ykuD,1.14
ykyB,1.41
ykwC,0.9976
splB,0.8264
ykfB,0.7053
dppE,0.6677
dppC,0.0
dppA,0.7057
htrA,0.8946
ykcB,0.8711
ptsG,0.9726
ykvY,0.9956
ykvT,1.13
ykvR,1.26
ykvP,1.1
ykvN,1.1
ykbA,0.9566
ykaB,1.11
xlyA,0.8018
xhlA,0.798
xkdX,0.8985
xkdV,0.5909
smf,1.94
sucC,1.9
ylqG,1.49
rplS,1.32
ylqE,1.5
ylqC,1.08
rpmF,1.17
ylbM,1.29
ylbK,1.47
ylbI,1.3
ylbG,1.43
ylbE,1.14
ylxM,1.03
ftsY,0.8691
rncS,0.8667
fabG,1.01
plsX,0.9293
ylpB,1.11
ylbC,1.3
ylbA,0.9856
ctaF,0.6876
ctaD,0.6679
ctaB,0.6453
ylaO,1.25
sucD,1.24
ylqH,0.7816
rnh,0.9637
trmD,1.1
ylqD,1.3
rpsP,0.7706
ylbN,1.05
ylbL,1.05
ylbJ,0.9559
ylbH,1.09
ylbF,1.28
ylbD,0.8848
ylqB,0.7321
acpA,0.8553
fabD,0.9707
ylpC,0.9103
ylpA,0.9232
ylbB,1.13
ctaG,0.8015
ctaE,0.6416
ctaC,0.6735
ctaA,0.6439
ylaN,1.1
yngD,1.33
yngA,1.36
ynfF,1.54
bglC,1.32
ynfC,1.17
grlB,1.52
pksI,1.47
pksG,1.28
pksE,1.32
pksC,1.75
pksA,1.0
mutL,1.22
yneS,0.8663
yneQ,1.19
tlp,1.14
citB,0.0
cotL,1.2
yneK,1.33
cotE,0.9733
ymcB,1.12
tdh,0.9062
ymdB,1.07
pbpX,1.49
cinA,0.9726
yngC,0.9195
xynD,0.8362
ynfE,0.7761
alsT,0.9158
grlA,0.9037
yneT,0.9265
pksH,0.9841
pksF,0.947
pksD,1.16
pksB,1.05
ymcC,0.9388
mutS,1.03
yneR,0.6616
yneP,1.21
yneN,1.23
cotK,0.8864
cotM,1.08
yneJ,0.9367
ymcA,0.8877
kbl,0.8882
spoVS,0.9515
ymdA,0.9826
recA,0.8965
pgsA,1.13
yorR,1.4
yorT,1.29
yorV,1.22
yorX,1.38
yorZ,1.23
yosB,1.04
yocJ,0.9978
yocH,1.4
yocF,0.886
yocD,1.35
yocB,1.05
yocA,1.23
yosD,0.9433
yosF,1.03
yosH,0.9668
yosJ,0.8973
yosL,0.9339
yosP,0.7951
yobW,1.08
yobU,0.9147
yobS,1.02
yobQ,1.29
yobO,0.8686
yobM,0.9538
yorS,0.7514
mtbP,0.6791
yorW,0.75
yorY,0.6934
yosA,0.777
yosC,0.7837
yocI,0.9026
yocG,0.7583
yocE,0.3495
yocC,0.518
yozB,0.3198
yozA,0.8435
yosE,0.7141
yosG,0.7216
yosI,0.7742
yosK,0.7395
yosM,0.9176
yosQ,0.7097
yobV,0.9704
yobT,0.8803
yobR,1.3
csaA,1.02
yobN,0.984
yobL,0.8885
yppD,1.57
yppF,1.63
ypqE,1.85
yprB,1.53
ypsA,2.15
ypsC,1.85
yomP,1.08
yomR,0.9767
yomT,0.9916
yomV,0.9487
yomX,0.8057
yomZ,0.8731
kduD,1.11
kdgR,1.07
kdgA,1.08
ypwA,1.38
pbuX,1.26
ypbQ,1.2
yonB,0.5577
yonD,0.4124
yonF,0.7178
yonH,0.7337
yonK,0.7556
yonO,0.9479
yppE,0.9183
yppG,0.9285
cotD,0.9719
ypsB,0.9272
yptA,1.05
yomQ,0.6317
yomS,0.7198
yomU,0.5792
yomW,0.6398
yomY,0.5879
yonA,0.6178
kduI,0.9848
kdgK,1.05
kdgT,0.9671
xpt,1.05
bcsA,0.9255
ypbS,0.9926
yonC,0.6741
yonE,0.6732
yonG,0.7885
yonI,0.7866
yonN,0.5709
yonP,0.9922
yqiD,1.57
yqxC,1.48
recN,1.73
spo0A,1.28
yqiH,1.36
yqiK,1.48
ribG,1.27
ribA,1.07
ribT,1.01
ypuG,1.77
ypuI,1.21
spmA,1.18
mmgB,1.13
mmgD,1.17
yqiQ,0.9569
yqiR,1.09
yqiT,0.6741
yqiV,0.7486
ypuL,0.9494
resB,0.7784
resD,0.499
sigX,1.75
aroC,1.1
ypzE,0.8422
yqiE,1.07
ahrC,0.977
spoIVB,0.8685
yqiG,0.983
yqiI,0.9232
ribB,0.8983
ribH,0.6975
ypuF,0.9995
ypuH,1.08
dacB,0.8449
spmB,0.8479
mmgC,0.7971
mmgE,0.8664
yqzF,0.8522
yqiS,0.6183
yqiU,0.5979
bfmBAA,0.8055
resA,1.06
resC,0.6024
resE,0.6197
ypuN,1.52
serA,1.06
ypaA,0.9163
yqaG,1.5
yqaI,1.5
yqaK,1.48
yqaM,1.29
yqaO,1.3
yqaQ,1.12
dgkA,1.15
bex,1.12
glyQ,1.01
yqzB,1.28
yqxD,1.29
sigA,1.04
yqaS,1.12
yqbA,0.9664
yqbC,1.08
yqbE,0.9691
yqbG,0.953
yqbI,1.0
yqfN,0.9957
yqfP,1.03
yqfR,0.9467
yqfT,0.9579
yqfV,1.09
yqfX,0.8344
yqaH,0.7524
yqaJ,0.6972
yqaL,0.8153
yqaN,0.8342
yqaP,0.8272
yqaR,0.7413
cdd,0.8486
yqxN,0.8899
glyS,0.9919
yqfL,0.9663
dnaG,1.01
cccA,0.8494
yqaT,0.7756
yqbB,0.793
yqbD,0.7999
yqbF,0.7271
yqbH,0.7546
yqbJ,0.82
yqfO,0.9761
yqfQ,1.13
yqfS,0.9809
yqfU,1.07
yqfW,0.8556
yqfZ,0.9135
ysnD,1.33
ilvN,1.22
leuA,1.33
leuC,0.9317
ysoA,1.3
clpX,1.56
yrrM,1.65
yrrO,1.19
greA,1.2
yrrS,1.31
yrrT,1.06
yrhA,0.9809
ysxD,1.22
hemX,0.8794
hemD,0.7709
hemL,0.8704
ysxE,0.933
yrhD,0.8122
yrhG,1.04
yrhH,0.9023
yrhK,0.8841
yrhM,0.8439
yrhO,0.9599
ilvB,0.8746
ilvC,0.7578
leuB,0.8241
leuD,0.7074
tig,0.94
lonB,0.8136
yrrN,0.96
udk,0.8248
yrrR,0.908
yrzA,0.7771
yrrU,0.8297
yrhB,0.7316
ysxC,0.8511
hemA,0.9433
hemC,0.7619
hemB,0.6396
spoVID,0.8167
yrhF,0.9925
yrzI,1.28
yrhI,1.03
yrhL,0.9144
sigV,0.8598
levD,0.6166
ytsC,1.53
yttA,1.97
ytvA,1.71
leuS,1.34
melA,1.31
amyD,1.37
ytmJ,1.12
ytmL,0.9661
hisP,0.9862
ytnJ,0.9279
hipO,0.875
ytqI,1.07
msmR,0.9789
bioW,0.8343
bioF,0.8615
bioB,0.9302
ytbQ,0.681
ytcQ,0.951
ytsJ,1.02
pfk,1.09
ytwI,0.909
citC,0.9401
phoP,0.9775
yttB,1.12
ytvB,0.8693
ytwF,0.8963
amyC,0.8092
msmE,1.02
ytmK,0.8231
ytmM,0.8401
ytnI,0.7805
ribR,0.7861
ytpI,0.8927
ytrI,0.8497
ytaP,0.7372
bioA,0.6941
bioD,0.7182
bioI,0.6902
ytcP,0.8055
ytdP,0.6632
yttI,0.9662
ytvI,0.8248
citZ,1.1
citH,1.01
phoR,0.9425
mutM,1.03
yunI,1.46
yunG,1.64
yunE,1.58
yunC,1.35
yunA,1.28
yutC,1.41
yugH,1.22
yuzA,1.08
yugK,1.25
yugM,1.11
yugO,1.13
yugS,1.28
yutE,1.07
yutG,0.9735
hom,0.6001
thrB,0.7885
yutI,1.04
yutJ,1.17
yugU,0.8765
mcpB,0.855
mcpA,0.7832
yuxG,0.8992
yulC,0.822
yulE,0.8622
yunH,0.7776
yunF,0.8195
yunD,0.8525
yunB,0.827
yutB,0.9667
yutD,0.8567
yugI,1.01
yugJ,1.34
pgi,1.18
yugN,0.949
yugP,1.24
yugT,0.7848
yutF,0.874
yutH,0.691
thrC,0.585
yuxL,0.7464
yuzD,0.8943
yuzB,0.8133
tgl,0.7975
tlpA,0.6875
tlpB,0.8478
yulB,0.8761
yulD,0.8495
yulF,0.9197
yvdO,1.69
yvdQ,1.77
yveA,1.56
racX,1.44
yveG,1.31
slr,1.23
yvgO,1.08
yvgM,1.29
yvgK,1.18
yvsG,1.09
fhuD,1.02
fhuG,1.14
yveN,1.13
yveP,0.9716
yveR,0.8821
yveT,0.7938
yvfB,0.8722
yvfF,1.05
yvrP,1.16
yvrN,0.8686
yvrL,0.8482
yvrI,0.8078
yvrG,0.9643
yvrD,1.13
yvdP,0.8148
yvdT,1.04
pbpE,0.9775
yveF,0.842
padC,0.8582
yveL,0.8797
yvgN,1.6
yvgL,1.08
yvgJ,0.9417
yvsH,0.7201
fhuB,0.8349
fhuC,0.7359
yveO,0.7431
yveQ,0.7082
yveS,0.7683
yvfA,0.7405
yvfD,0.8209
yvfG,0.7725
yvrO,0.9699
yvrM,0.9621
yvrK,0.7937
yvrH,1.04
yvrE,0.86
yvrC,0.9136
mta,0.9651
ywnF,2.22
spoIIQ,1.19
ywoA,1.63
nrgA,1.31
ywoC,1.24
tuaF,1.0
tuaH,1.1
yvhJ,1.25
degS,1.33
comFA,0.8775
comFC,0.9833
ywoE,1.12
ywoG,0.9817
usd,1.11
mbl,1.04
flhP,0.8471
ywpB,1.01
flgM,0.9136
flgK,0.8109
yviE,0.7398
csrA,0.8002
yvyC,0.7486
fliS,0.7948
ywnE,0.9545
ywnH,1.1
ywnJ,0.8117
nrgB,0.8795
ywoB,0.9346
ywoD,0.836
tuaG,0.8238
tagO,0.8949
yvyE,1.05
yviA,0.949
comFB,0.6916
yvyF,0.6933
ywoF,0.8215
ywoH,0.9138
spoIIID,0.8524
flhO,0.6816
rapD,0.9668
ywpC,0.8072
yvyG,0.7247
flgL,0.6767
yviF,0.7316
hag,0.7088
fliD,0.8279
fliT,0.7304
katX,1.59
yxzF,1.93
licB,1.51
licA,1.54
ywaA,1.49
dltD,1.44
ywfN,0.9477
ywfO,1.17
ywgB,1.21
thrZ,2.12
ywhB,1.03
ywhD,1.79
dltB,1.19
ywaB,1.16
ywaD,0.9717
ywaE,0.9566
gspA,1.18
sacX,0.9841
ywhF,1.21
ywhH,1.09
rapF,1.47
ywhL,0.9678
ywhN,0.6516
ywhP,0.9088
yxlJ,0.8815
licR,0.0
licC,0.8063
licH,1.01
dltE,1.04
dltC,0.9611
ywzC,1.14
ywgA,0.9222
mmr,1.01
ywhA,1.5
ywhC,1.57
ywhE,0.9628
dltA,1.19
ywaC,0.8069
tyrZ,0.7569
ywaF,0.9485
sacY,0.8532
epr,0.8033
ywhG,0.8295
phrF,0.8024
ywhK,0.9421
ywhM,0.8061
ywhO,0.7305
ywhQ,0.6707
yybK,2.16
yybM,2.12
yybO,1.62
yybQ,1.37
cotF,1.54
yybT,1.37
yxdM,1.03
yxeB,1.07
yxeD,1.11
yxeG,1.24
yxeI,1.29
yxeK,1.51
yycA,0.9994
yycC,0.9963
yycD,1.06
yycE,1.11
yycF,1.18
yycH,1.01
yxeM,1.26
yxeO,1.08
yxeQ,0.7537
yxxB,0.805
nupC,0.8184
hutM,0.9197
yybL,1.0
yybN,0.814
yybP,0.9435
yybR,0.9656
yybS,0.9923
rplI,0.8558
yxeA,0.8168
yxeC,0.9907
yxeE,0.9402
yxeH,0.8477
yxeJ,0.8129
yxeL,1.34
yycB,0.8863
yyzB,0.9264
dnaC,1.14
purA,0.7215
yycG,0.9252
yycI,0.9224
yxeN,1.04
yxeP,0.9077
yxeR,0.7947
deoR,0.9807
pdp,0.7835
hutG,0.9156
lysS,1.48
mfd,1.82
gyrA,1.66
lytA,1.51
yvlD,1.15
yukF,1.34
rsbV,1.44
ydbO,0.0
ycsG,0.0
phrC,1.04
lmrB,1.24
pcp,1.22
ytfJ,1.03
ytzA,0.8297
yraA,1.33
yqfY,1.05
yonJ,0.8116
yodB,0.8933
ycbM,0.9029
ybfS,0.8716
ybfQ,0.0
ybeC,0.7958
ybdG,0.9712
ybbA,0.7705
ftsH,1.11
yabK,0.8157
ywjF,0.7915
ywlC,1.07
yveK,0.9334
glgP,0.626
ydcA,0.7414
ycnB,0.8576
yceH,0.892
ycbU,0.9089
ycbR,0.839
accA,0.9261
yrhP,0.9912
yqbO,0.7807
ypqA,0.9732
yosW,0.7887
ppsD,0.8159
ycbC,0.7966
gltP,0.8047
mpr,0.7949
ybdN,0.9429
ybdB,1.17
yabE,1.2
yaaG,1.31
yisD,1.12
yhjP,1.06
yhfR,0.9397
yheH,1.51
yfhQ,1.27
ydcI,1.34
dnaN,1.07
srfAB,0.9867
opuAA,0.9341
ybdO,0.8675
yabN,0.9471
asnH,1.21
ywbN,0.6235
yaaF,0.8729
addB,0.9149
yhjB,0.7754
yheC,0.8144
yheL,0.9169
yesN,0.7856
yclF,0.7161
dnaA,1.57
amhX,0.6287
ycbT,0.8542
feuC,0.6579
gidA,1.18
yxnB,1.14
spsF,0.7523
