yokL,1.32
yolB,0.9495
yqgY,1.17
yqhA,1.41
yqxL,1.25
comGB,1.31
comGD,1.29
comGF,1.52
yqjQ,1.17
yqjS,1.26
yqjV,1.35
yqjW,0.9713
yqjY,1.55
yqkA,1.41
yqzE,1.61
yqxM,1.71
cotN,0.9997
sinI,1.02
yqhH,1.3
yqhJ,1.37
yqkC,1.4
yqkE,1.17
yqkG,0.8718
ansA,1.09
yqkI,1.44
yqkK,0.9258
yqgZ,0.8399
yqhB,1.24
comGA,1.21
comGC,1.15
comGE,1.18
comGG,2.01
yqjR,1.2
yqjT,1.18
yqzH,1.13
yqjX,1.07
yqjZ,1.58
yqkB,1.22
yqzG,1.11
sipW,1.56
sinR,1.16
yqhG,0.9089
yqhI,1.37
yqhK,1.19
yqkD,1.07
yqkF,1.26
ansR,0.9063
ansB,0.7515
yqkJ,1.04
spoIIM,0.9733
yrpD,1.8
aadK,1.21
yrdB,1.49
yrdD,1.32
yrdF,1.53
azlC,1.59
yqcJ,0.9693
yqcL,0.9368
spoIVCA,1.94
nucB,0.9313
yqeC,0.9034
yqeE,0.8404
brnQ,1.65
gltR,1.68
czcD,0.5744
yrdQ,1.22
yrkA,0.6328
blt,0.5494
yqeG,1.63
aroD,1.29
yqeJ,0.9803
yqeL,0.9004
comER,0.8659
comEB,0.7749
yrpB,1.67
yrdA,1.63
yrdC,1.79
cypA,1.35
azlB,1.26
azlD,1.17
yqcK,0.9079
yqcM,0.9567
spoIVCB,1.07
yqeB,1.0
yqeD,1.06
yqeF,1.03
yrdK,1.21
yrdN,1.27
trkA,0.0
yrdR,1.07
bltD,0.9429
bltR,0.5718
yqeH,1.64
yqeI,1.09
yqeK,0.9174
yqeM,0.7041
comEA,0.7793
comEC,1.15
ysdC,1.16
araA,0.9854
araD,1.14
araM,0.9349
araP,1.16
abfA,0.384
yrbB,1.13
yrbD,1.12
yrzG,0.9308
yrbE,0.9995
bofC,1.03
ruvB,0.9736
ysfE,0.8753
ysfC,0.0
ysfA,0.8697
pheS,0.8019
ysgB,0.8562
yshC,0.8234
tgt,0.837
yrzE,1.02
spoVB,0.8508
yrvB,0.9135
yrvC,0.9707
abnA,0.9585
araB,0.9
araL,0.9636
araN,0.9307
araQ,1.16
cstA,0.0
yrbC,1.35
yrzH,1.15
yrzF,0.8116
csbX,1.1
ruvA,0.8983
queA,0.8291
ysfD,0.853
ysfB,0.8181
ysgA,0.6556
pheT,0.7285
yshB,1.02
yshD,0.7618
yrbF,1.22
yrbG,1.07
yrzD,0.6914
secF,0.7751
yrvD,1.36
apt,0.9848
ytxO,0.9558
ytcB,0.8339
ytdA,0.9161
menF,1.64
ytxM,0.9714
menE,0.9293
ytmQ,0.0
malS,0.6985
ytoP,1.16
ytpP,1.05
ytpS,1.54
murC,0.9026
ytgA,0.6954
ytgC,0.8254
ythB,0.7613
ytiA,1.42
ytjA,0.8907
ytkA,0.7436
ytxH,0.641
aroA,2.3
ytxD,1.16
acuC,1.03
acsA,0.92
rpsD,0.9639
ytcC,0.9442
ytcA,0.9803
yteA,0.9034
menD,0.9381
menB,0.9446
ytfD,0.7753
ytnP,0.6869
ytzB,1.17
ytoQ,1.05
ytpR,0.9207
ytpT,1.54
ytxG,0.6406
ytgB,0.8091
ytgD,0.8683
ythA,0.9717
ytiB,1.04
ytjB,1.05
dps,0.6892
ytxJ,0.6835
ccpA,1.5
ytxE,1.03
acuA,0.8781
tyrS,1.18
yusU,0.9627
yusS,0.9287
yusQ,0.8044
yusO,0.6704
yusM,1.03
yusK,0.7308
yuxI,0.8923
yukE,1.26
yukC,3.31
yueC,0.8225
yueE,1.06
yuzE,1.1
yusI,1.5
yusG,0.861
yusE,1.1
yusC,2.57
yusA,1.55
yurY,0.9234
yueG,1.12
yueI,0.9974
yueK,1.05
yuzC,0.8411
comQ,1.61
comP,1.71
yusT,1.04
yusR,0.8193
yusP,0.9036
yusN,1.3
yusL,0.0
yusJ,0.0
ald,1.04
yukD,2.68
yukB,3.16
yueD,0.9212
yuzF,0.8767
yueF,1.18
yusH,0.7267
yusF,1.42
yusD,1.55
yusB,2.61
yurZ,0.9624
yurX,1.15
yueH,0.88
yueJ,1.12
yuxH,0.6838
degQ,0.9665
comX,1.32
comA,2.03
yvoA,1.22
nagA,1.1
lgt,1.06
yvpA,1.13
hisZ,1.67
hisD,1.52
tpi,0.6363
eno,0.7852
yvbJ,1.65
yvbH,1.27
yvbF,1.38
opuCB,1.97
hisH,1.54
hisF,1.21
yvcA,2.91
yvzA,2.48
yvcD,1.3
trxB,2.08
opuCD,0.954
yvaZ,1.04
yvaX,2.97
yvaV,1.44
opuBC,1.71
yvaQ,0.8998
nagB,0.99
yvoB,1.01
yvpB,1.31
hisG,1.49
hisB,1.43
pgm,0.6338
yvbK,1.29
yvbI,2.47
yvbG,1.23
opuCA,2.41
opuCC,1.93
hisA,1.47
hisI,1.04
yvcB,3.12
yvcC,0.0
yvcE,3.63
yvcI,0.7249
yvbA,0.8762
yvaY,3.13
yvaW,6.44
opuBB,1.37
opuBD,0.0
yvaP,0.8906
fbaA,1.16
murZ,1.21
rpmE,0.6308
ywkB,1.15
ywkD,1.04
ywkE,1.26
ywrE,0.698
cotG,0.9748
cotB,0.0
ywrK,0.7996
alsS,0.9622
ywrO,1.12
ywlA,1.11
ywlB,1.06
ywlE,0.9482
ywlG,1.07
upp,1.76
atpB,1.44
ywsB,0.7903
rbsC,0.9854
rbsD,1.02
rbsR,0.9899
ywtA,1.06
ywtC,1.11
ywjH,0.9525
ywjI,0.9429
ywkA,0.972
ywkC,1.2
prfA,1.14
ywkF,1.02
ywrF,1.19
cotH,1.03
ywrJ,0.7391
alsR,1.04
alsD,1.08
ywsA,0.8816
spoIIR,0.9323
ywlD,1.3
ywlF,1.01
glyA,1.39
atpI,1.17
atpE,1.04
rbsB,0.888
rbsA,0.8491
rbsK,0.867
ywsC,1.18
ywtB,0.9056
ywtD,1.39
deaD,0.6037
yxiP,1.36
bglS,1.04
katB,0.9225
yxiT,0.7119
yxjB,1.26
ywcF,0.7418
ywcH,1.01
ywcI,1.31
ywcJ,0.5064
sacA,0.8631
thiD,1.37
yxjD,1.07
yxjF,1.03
yxjH,1.66
yxjJ,0.5446
yxjL,1.09
yxjN,1.23
ywdD,1.64
ywdF,1.45
ywdH,1.14
ywdJ,1.05
ywdL,0.8641
spsB,1.15
yxiO,0.9413
licT,1.29
yxiQ,0.8168
yxiS,0.9399
yxjA,1.9
yxjC,0.9896
ywcG,0.8486
vpr,1.46
sacT,1.5
sacP,0.9687
ywdA,0.9622
ywdC,1.38
yxjE,0.8448
yxjG,1.65
yxjI,0.4396
pepT,0.9272
yxjM,1.13
yxjO,1.2
ywdE,1.28
ung,1.26
ywdI,1.03
ywdK,0.864
spsA,0.8518
spsC,0.8413
rnpA,1.45
jag,1.21
gidB,1.23
yydK,0.9836
bglA,0.8074
ahpC,1.54
gntP,0.9927
gntR,0.6631
yxaB,1.02
yyaB,1.26
spo0J,1.37
yyaD,0.9649
yyaF,0.8469
ssb,1.25
exoA,1.07
yxaD,1.22
yxaF,1.18
yxaH,1.36
yxaJ,1.6
yxaM,2.35
yxbB,2.2
rpmH,1.0
spoIIIJ,1.35
thdF,1.61
yyaA,1.19
yyzE,0.7383
ahpF,1.71
gntZ,1.21
gntK,0.8737
yxaA,0.9239
yxaC,0.9723
soj,1.41
yyaC,1.32
yyaE,1.15
rpsF,1.27
rpsR,1.63
yyaG,1.11
yxnA,0.9281
yxaG,1.26
yxaI,2.76
yxaL,1.16
yxbA,1.57
yxbC,3.53
gltA,1.21
ppsE,0.7396
ebrA,1.16
ymfG,1.19
bpr,0.9329
cheV,0.6917
rho,0.9483
tagD,0.6833
yvfE,0.608
yvgP,0.0
yurC,0.6044
aapA,1.09
spoIIS,1.08
xtmB,0.9388
yhjN,1.11
yhaA,2.2
yheJ,0.9612
yfmB,0.8001
yqhQ,0.8665
yosN,1.24
pnpA,1.49
flhA,0.4981
fliP,0.5479
fruB,0.7684
ppsC,0.8404
yngB,0.747
pyrAB,1.04
polC,1.08
pycA,1.2
ptsH,0.6989
tdk,0.93
yvfC,0.5653
yvfK,0.909
yusY,0.9039
ysnF,0.0
lepA,0.0
xkdO,0.8879
yirY,0.5133
yhfQ,1.81
yhaQ,1.49
yfkL,1.4
yfnC,1.18
spoIIIAG,0.7789
yojG,0.805
flhF,0.5049
flhB,0.476
cheY,0.5648
moaD,0.8743
hprT,1.18
yvoF,0.77
yvdS,1.04
sacB,0.7624
ffh,0.6398
ssuC,0.8893
yvfP,0.9666
ctc,1.23
ppsB,0.7357
yvgR,0.6388
ydjK,1.0
spoIIE,0.0
ywbL,1.88
sigL,0.7177
yacA,1.13
yvdR,0.8802
yveB,0.9437
yqxK,0.9581
yhaR,0.839
pnbA,1.07
ytnM,1.07
prs,1.93
ykoW,0.9914
cotA,1.04
ydjA,0.8629
hutH,0.6545
secA,0.5901
ybaS,1.06
ybaN,0.6579
gerD,1.14
cwlD,1.0
ybaJ,1.84
rplM,1.18
gcaD,2.98
yabJ,1.16
yabH,1.32
veg,0.5353
ksgA,1.21
ybaF,0.4182
ybxA,0.5487
rpoA,0.7146
rpsM,0.5479
infA,0.5087
adk,0.6236
abrB,0.4605
yazA,1.05
yabA,1.07
holB,0.9
yaaQ,0.7894
ybaR,1.02
kbaA,0.6234
ybaL,0.6418
ybaK,1.03
rpsI,1.31
truA,0.4089
spoVG,1.35
purR,1.16
sspF,0.4953
yabG,1.24
yabF,1.29
ybaE,0.4547
rplQ,0.6726
rpsK,0.654
rpmJ,0.6752
map,0.6296
secY,0.7459
yabC,1.2
yabB,1.08
yaaT,1.02
yaaR,0.7704
tmk,0.8201
ycnG,0.0
yczG,1.38
ycnD,0.836
yclQ,2.27
yclO,2.16
yclM,2.0
rapJ,1.04
ycdC,1.67
natB,0.0
yccH,0.0
yccF,1.66
yczB,0.7861
yclK,0.0
yclI,0.0
gerKB,0.8467
gerKA,0.0
yclE,1.06
yclC,0.9571
cwlJ,0.953
ycbO,0.6805
ycbL,1.2
yczA,0.884
ycbH,0.807
ycbF,0.8275
ycnF,1.07
ycnE,0.8997
ycnC,1.91
yclP,2.07
yclN,1.58
rapC,1.83
ycdD,1.19
ycdA,1.46
natA,1.16
yccG,1.13
lipA,2.65
phoD,0.8846
yclJ,1.21
yclH,1.12
gerKC,0.9816
yczF,0.9859
yclD,0.8953
yclB,0.9124
ycbP,0.9592
ycbN,1.22
ycbK,0.9151
ycbJ,0.7816
ycbG,0.8225
ycbE,0.804
ydiF,0.0
ydiD,1.11
ydiB,1.37
ydhU,1.24
ydhS,1.27
ydhQ,1.04
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.0
ydcO,0.0
ydhO,0.2998
ydhM,0.1011
ydhK,0.963
ydhI,1.1
ydhG,1.07
ydhF,0.8026
ydcN,0.9977
ydcL,1.5
ydcH,1.49
ydcF,0.9165
sigB,0.9288
rsbU,1.11
ydiE,1.08
ydiC,1.18
ydiA,1.63
ydhT,1.27
ydhR,0.807
ydhP,0.5369
yddD,1.13
yddB,0.9384
ydcT,0.9596
ydcR,0.9754
ydcP,0.725
sacV,0.7171
ydhN,0.1147
ydhJ,1.18
ydhH,0.7997
phoB,0.7951
ydhE,0.8454
ydcM,1.17
ydcK,0.0
ydcG,1.22
rsbX,1.44
rsbW,0.8419
rsbT,1.3
yfjF,0.0
acoR,0.0
acoC,1.09
acoA,0.9419
yfjM,0.7813
yfjO,1.14
yesT,1.01
yesR,0.8198
yesP,0.901
yesM,0.0
yesK,0.0
cotJB,0.0
yfjQ,1.2
yfjS,1.16
yfkA,0.0
yfkC,1.17
yfkE,0.9633
yfkJ,0.4509
yesF,0.8229
yeeK,1.04
rapH,1.33
yezA,1.21
yeeC,1.17
yeeA,0.0
yfjU,1.03
acoL,0.8045
acoB,0.8557
yfjL,1.11
yfjN,1.84
yfjP,1.24
yesS,0.8824
yesQ,0.9046
yesO,1.02
yesL,0.9645
yesJ,0.8398
cotJA,0.8636
yfjR,1.15
yfjT,1.34
yfkB,1.21
yfkD,0.8814
yfkH,0.8667
yfkK,1.46
yesE,1.01
yeeI,0.0
yeeG,0.8701
yeeD,1.26
yeeB,1.04
yefC,1.68
yhfD,0.0
yhfB,0.6551
yhgD,0.8574
hemH,0.6063
pbpF,1.22
yhgB,1.02
yhcN,1.43
yhcL,1.15
yhcJ,1.65
yhcI,2.22
yhcG,0.0
yhcE,0.0
ecsC,0.9407
ecsA,1.31
serC,2.43
yhaH,1.01
yhaI,1.08
yhaK,1.87
yhcB,1.06
yhbJ,1.01
yhbH,1.04
yhbF,0.7365
yhbD,0.7826
yhbA,1.09
yhfC,0.9785
yhgE,0.9601
hemY,0.7736
hemE,0.6876
yhgC,2.13
yhfA,1.04
yhcM,0.7669
yhcK,1.48
cspB,0.9244
yhcH,1.51
yhcF,1.09
yhcC,0.913
ecsB,1.12
hit,1.3
yhaG,1.56
hpr,1.25
yhaJ,1.56
prsA,0.8837
yhcA,0.0
yhbI,1.11
prkA,0.8025
yhbE,0.823
cspR,1.14
yhzB,1.52
yjkA,0.0
yjiC,0.0
yjiA,1.07
yjhA,1.67
yjgB,1.08
yjfC,1.2
carA,0.7581
argB,1.12
argC,0.9138
yitY,1.22
yitW,1.05
yitU,1.25
yjfA,1.32
cotT,1.11
yjdJ,1.21
yjdG,0.6462
yjdE,1.11
yjdC,1.07
yitT,1.15
nprB,1.07
yitQ,1.22
yitO,0.902
yitM,1.18
yitK,0.9772
yjjA,1.49
yjiB,1.1
yjhB,1.3
yjgD,0.9695
yjgA,1.07
yjfB,1.12
argD,0.9066
argJ,0.9493
yitZ,1.23
yitX,0.8963
yitV,0.7417
ipi,1.05
yjeA,2.27
yjdK,0.8551
yjdI,0.9391
yjdF,0.8381
yjdD,0.9205
yjdB,0.9686
yitS,0.8425
yitR,1.01
yitP,1.07
yitN,0.9705
yitL,1.24
yitJ,1.93
yknV,0.0
moaE,0.0
moeA,0.9446
mobA,0.8543
ykuV,1.2
ykuT,1.0
ykoE,0.7722
ykoC,1.4
ispA,1.38
yknA,1.8
ykmA,1.05
proA,1.4
ykuR,0.8564
ykuP,1.71
ykuN,1.53
ykuL,1.19
ykuK,1.21
ykuI,1.84
ykkE,1.78
ykkC,0.906
ykkA,0.4008
ykzH,0.9564
ykhA,1.72
ykgB,1.12
yknU,0.0
mobB,0.7683
moeB,0.9388
ykuW,0.8875
ykuU,1.25
ykuS,0.7446
ykoD,1.23
ispU,1.26
metC,1.12
ykzA,0.507
yklA,0.5694
proB,1.26
ykuQ,1.22
ykuO,1.8
ykuM,1.19
ykzF,1.05
ykuJ,0.9948
ykuH,2.26
ykkD,1.06
ykkB,0.0
ykjA,1.07
hmp,0.4192
ykgA,0.9259
ykfD,0.5015
fliR,0.0
fliZ,0.0
fliM,0.6227
flgE,0.4956
fliK,0.6053
fliJ,0.6321
ylmA,2.24
sigE,1.36
ftsZ,0.991
sbp,1.16
ylxW,0.5769
murB,0.6394
fliH,0.8935
fliF,1.15
flgC,1.01
codY,0.8105
clpQ,1.04
gid,1.29
spoVE,1.47
mraY,1.4
pbpB,0.7797
ylxA,0.7678
yllA,2.46
ylbP,0.7725
fliQ,0.5684
fliY,0.5404
fliL,0.5561
ylxG,0.4871
ylxF,0.7138
fliI,1.2
sigG,1.27
spoIIGA,1.45
ftsA,1.2
ylxX,0.8223
divIB,0.6381
murG,0.7322
fliG,1.03
fliE,0.9866
flgB,0.9959
clpY,1.0
codV,1.11
topA,1.66
murE,1.54
ftsL,0.5563
yllB,0.654
ylbQ,1.67
ylbO,0.914
yoxD,0.0
proH,0.0
gltC,0.0
yogA,1.66
ggt,1.06
yoeC,0.4291
glnR,0.4558
ynbA,1.04
cwlC,1.14
nrdF,1.34
ymaA,1.87
ymzC,0.9369
yoeA,1.29
pbp,0.8032
yngK,1.01
yngJ,0.8933
yngH,0.8631
yngF,1.03
miaA,1.58
ymaG,1.2
ymaD,0.9966
aprX,1.13
ymzB,1.1
pksN,0.0
rtp,0.7793
proJ,1.04
gltB,1.11
yofA,1.27
yoeD,0.7033
yoeB,0.4402
ynbB,1.05
spoVK,0.8942
ymaB,1.06
nrdE,1.52
ymzA,0.0
ymaH,0.6791
yoxA,0.6931
yngL,0.9884
ynzE,0.9762
yngI,2.27
yngG,0.783
yngE,0.9817
ymaF,0.9343
ebrB,1.06
ymaC,1.31
ymaE,1.31
pksS,1.86
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.8091
yorA,1.04
yorC,0.9865
yojC,1.22
yojF,0.8809
yojI,1.42
yojK,1.11
yojM,1.14
yojO,1.55
yorE,0.6314
yorG,0.368
yorI,0.6205
yorK,0.9165
yorN,1.09
yorP,0.8887
yocS,1.55
sodF,1.19
dhaS,1.14
yozO,0.3394
yozN,0.5112
yocL,0.554
yoqS,1.09
yoqU,1.06
yoqW,0.0
yoqZ,1.04
yorB,0.5691
yorD,0.577
yojE,1.08
yojH,1.63
yojJ,1.06
yojL,1.99
yojN,0.0
odhB,0.9794
yorF,0.4011
yorH,0.63
yorJ,0.8582
yorM,0.0
yorO,0.9135
yorQ,0.913
yocR,2.17
sqhC,0.8558
yozC,0.834
yocN,0.5638
yocM,0.3652
yocK,0.3138
qcrC,0.668
ypjB,0.0
ypjD,2.44
ypjF,1.62
ypjH,2.12
birA,1.13
yolC,0.9046
uvrX,1.48
sunA,1.03
yolI,4.2
yolK,2.24
yomB,1.16
panC,1.12
ypmB,0.9564
asnS,1.09
nth,0.9558
yppB,1.46
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.8997
yozP,1.17
yomN,0.7603
ypjA,1.61
ypjC,1.45
dapB,2.45
ypjG,1.74
papS,1.26
panB,1.06
yolD,1.22
yolF,0.6269
sunT,0.0
yolJ,3.94
yomA,0.0
yomC,1.18
panD,1.02
ypmA,0.0
aspB,1.46
dnaD,0.923
ypoC,0.8963
yppC,0.9359
yomE,0.8279
yomG,0.0
yomJ,0.8597
yomL,1.06
yomM,0.0
yomO,0.5526
yqhL,1.94
yqhN,1.47
yqhP,0.8045
yqhS,1.02
efp,1.32
spoIIIAA,0.9055
yqkL,1.26
drm,1.43
dacF,1.05
spoIIAB,0.97
spoVAA,1.31
spoVAC,0.9194
spoIIIAC,1.0
spoIIIAE,0.9243
spoIIIAH,0.7861
accC,1.18
yqhZ,0.8863
yqiB,1.13
spoVAE,0.9629
lysA,1.64
ppiB,1.22
ypuB,0.885
ypzC,1.2
ypuD,0.9399
yqhM,1.72
yqhO,0.9666
yqhR,1.16
yqhT,1.43
yqhV,1.1
spoIIIAB,1.27
ripX,1.81
pnp,1.05
spoIIAA,0.9278
sigF,0.9869
spoVAB,0.8502
spoVAD,1.0
spoIIIAD,0.9707
spoIIIAF,0.9894
accB,1.01
yqhY,0.9159
folD,1.2
yqiC,1.03
spoVAF,0.9841
ypuA,0.8418
ypzD,1.02
ypuC,0.9341
sipS,1.1
ypuE,3.09
yrkB,0.672
yrkD,1.1
yrkF,1.09
yrkH,0.9053
yrkJ,1.12
yrkL,0.0
yqeN,0.8663
gpr,0.7911
yqxA,0.802
dnaK,1.59
yqeT,1.8
yrkN,1.07
yrkP,1.33
yrkR,1.11
spoIIIC,1.01
yqaC,1.16
yqaF,1.44
yqeV,1.2
rpsU,1.03
yqeZ,0.1935
yqfB,0.2107
yqfD,0.6683
yqfF,1.24
yrkC,0.8547
yrkE,1.15
yrkG,0.9596
yrkI,0.9598
yrkK,1.55
yrkM,1.23
rpsT,1.11
spoIIP,0.0
hemN,1.32
grpE,1.67
dnaJ,1.81
yqeU,1.86
yrkO,1.03
yrkQ,1.09
yrkS,1.0
yqaB,0.9104
yqaE,1.06
yqdA,0.8121
yqeW,0.9024
yqeY,1.22
yqfA,0.2375
yqfC,0.6658
phoH,1.42
yqfG,0.9349
yshE,0.7915
ysiA,0.6657
etfB,0.6911
xsa,0.9243
uvrC,0.5198
lysC,0.9478
relA,1.45
yrvJ,1.55
hisS,1.67
yrvM,1.08
yrzC,0.7684
yrvP,0.6487
sdhC,1.28
sdhB,1.15
gerE,1.01
racE,1.19
rph,0.8234
ysnB,0.6793
yrrB,0.7264
yrrD,1.15
glnM,1.0
glnQ,1.01
yrzB,0.9005
lcfA,0.7862
ysiB,0.6915
etfA,0.8522
trxA,0.895
ask,1.23
yslB,1.1
yrvI,1.22
yrzK,1.12
aspS,1.16
yrvN,1.01
yrvO,0.7638
yrrA,0.6575
sdhA,1.42
ysmA,1.02
ysmB,0.9794
gerM,0.8445
ysnA,0.7699
ysnE,0.9086
yrrC,0.0
glnP,0.6112
glnH,0.8376
yrrI,0.8557
yrrK,0.9837
yrrL,1.09
ytkC,0.9818
ytlC,0.9051
ytlA,0.9066
ytmB,1.0
metK,1.51
ytnA,1.55
ytsP,1.14
ytwP,1.33
nifZ,1.1
sspA,0.7898
ytcJ,0.9554
yteI,0.8975
ytpA,0.9032
ytqA,1.0
ytrA,0.903
ytrC,1.06
ytrE,0.7492
ytsA,1.06
ytfI,0.7678
ytxK,1.06
moaB,0.8141
argH,1.13
ytkK,1.18
ytlI,1.1
ytlD,0.7933
ytlB,0.0
ytmA,0.7279
pckA,0.9749
asnB,2.09
ytoA,1.03
ytvP,1.55
braB,1.63
ytbJ,1.05
ytcI,0.9431
ytdI,1.35
yteJ,0.6181
ytqB,1.01
ytzC,0.9493
ytrB,0.8385
ytrD,0.9738
ytrF,0.7197
ytsB,1.24
ytgI,1.26
ackA,1.03
argG,1.31
ytzD,0.9443
ytkL,1.06
ytmI,0.8808
yurW,1.29
yurU,1.19
yurS,0.7351
yurQ,0.7283
yurO,0.6272
yurM,0.4309
yufB,0.6234
yufD,0.8075
yufU,0.7654
yufS,0.0
yufQ,1.11
yufO,0.8684
yurK,0.311
yurI,0.8025
yurF,0.8776
yurD,0.8027
yunM,0.8843
yunK,1.14
yufM,0.9344
yuxK,1.5
yuxJ,0.7632
kapB,1.08
patB,0.5355
yugF,0.6688
yurV,0.9254
yurT,0.7795
yurR,0.9176
yurP,1.06
yurN,0.4245
yurL,0.3118
yufC,0.7203
yufV,0.807
yufT,0.7696
yufR,0.5926
yufP,0.9802
yufN,0.8009
yurJ,0.3261
yurH,0.914
yurE,0.8329
yurB,0.853
yunL,0.8481
yunJ,1.01
yufL,1.13
pbpD,1.78
kapD,1.04
kinB,1.12
yugE,0.8589
yugG,1.01
yvcJ,0.6912
yvcL,0.6481
yvcN,0.6811
yvcQ,1.46
yvcS,0.9026
yvdA,0.9085
yvaO,0.9569
yvzC,0.0
yvaL,0.7213
yvaJ,0.0
yvaG,1.18
yvaE,1.19
yvdC,0.8838
yvdE,0.9559
yvdG,0.9633
yvdI,0.9191
yvdK,0.6293
yvdM,0.5944
yvaC,0.0
yvaA,1.01
yvgY,0.9074
yvgW,0.0
yvgU,1.21
yvgS,1.0
yvcK,0.7173
crh,0.5891
yvcP,1.1
yvcR,1.07
yvcT,1.07
yvdB,0.9903
yvaN,1.17
yvaM,1.05
yvaK,0.7597
yvaI,1.02
yvaF,1.04
yvaD,0.8945
yvdD,1.01
yvdF,1.02
yvdH,0.8947
yvdJ,0.803
yvdL,0.8439
clpP,1.15
yvaB,0.0
yvgZ,0.8521
yvgX,0.0
yvgV,1.09
yvgT,1.22
yvgQ,0.5086
atpF,1.2
atpA,1.02
atpD,0.7532
ywmA,1.16
ywmB,1.96
spoIID,1.1
ywtE,1.22
ywtG,0.8406
gerBB,0.6986
pmi,0.7696
tagC,0.8272
tagA,0.6853
ywmE,1.03
narA,0.779
ywmF,1.08
ureA,0.7534
ureC,0.7719
ywnB,0.8641
tagF,0.8885
ggaA,2.21
lytR,0.9681
lytC,1.31
tuaB,0.9758
tuaD,0.8518
atpH,1.02
atpG,0.8347
atpC,0.6316
ywzB,1.25
murA,2.02
ywmC,0.8839
ywtF,0.9017
gerBC,0.9746
gerBA,0.9101
lytD,1.23
tagB,0.5763
tagE,0.907
narQ,0.8708
rapB,1.63
ywmG,0.637
ureB,0.7233
ywnA,0.8956
ywnC,1.39
tagG,1.08
yvyH,1.15
lytB,1.35
tuaA,0.8339
tuaC,0.7876
tuaE,0.7809
yxkA,1.1
yxkC,1.96
aldY,0.8037
msmX,0.8361
yxzE,0.6595
yxkJ,0.452
spsD,0.8638
spsG,0.8083
spsJ,0.9096
yweA,1.38
rocA,0.3433
rocC,0.6156
cydB,0.1278
cydD,0.1887
yxlA,1.0
yxlC,0.9023
yxlE,0.7992
yxlG,0.8593
ywfB,2.43
ywfD,1.94
ywfF,1.95
ywfH,1.89
pta,1.2
ywfL,1.32
galE,0.7604
yxkD,1.15
yxkF,1.04
yxkH,0.9254
yxkI,0.8886
cydA,0.5935
spsE,1.15
spsI,0.9866
spsK,0.8081
yweB,1.14
rocB,0.411
ywfA,0.7673
cydC,0.0
yxkO,0.722
sigY,0.808
yxlD,0.9098
yxlF,0.6845
yxlH,0.9255
ywfC,2.19
ywfE,2.26
ywfG,1.38
ywfI,0.7528
ywfK,1.05
ywfM,0.7394
yyaH,1.12
yyaJ,1.25
yyaL,1.13
yyaN,0.9065
tetL,0.8204
yyaP,1.11
yxbD,2.74
yxbF,0.9215
yxcA,0.8527
yxcC,0.791
yxcE,1.26
iolR,1.11
yyaR,1.31
yyaT,0.9431
yybB,1.19
yybD,0.9777
yybF,1.08
yybI,1.09
iolB,1.1
iolD,1.01
iolF,0.9472
iolH,0.8082
iolJ,1.01
yxdK,1.06
yyaI,1.04
yyaK,1.25
yyaM,1.01
yyaO,0.9389
tetB,1.0
yyaQ,0.9064
aldX,0.7293
yxbG,0.8967
htpG,1.58
yxcD,1.07
iolS,1.04
iolA,1.0
yyaS,1.13
yybA,0.946
yybC,1.03
yybE,0.6726
yybG,1.06
yybJ,1.01
iolC,0.8481
iolE,0.8789
iolG,0.8333
iolI,0.8466
yxdJ,0.9088
yxdL,0.9536
yeeF,2.1
purQ,1.89
ydgJ,1.08
pbpC,0.9868
srfAC,0.8298
ycgI,1.02
yknT,1.08
ptsI,0.8177
ykvU,0.8698
ykzE,0.5901
yjdH,0.4392
yhdN,1.13
yczC,1.53
lmrA,1.21
ybgB,0.9356
ybdD,1.04
fus,1.12
yfiX,1.02
yfkF,0.0
treA,0.6655
yflP,0.6602
yesY,0.9865
yddN,1.36
yerP,2.1
ydjD,0.8999
yddE,0.9073
yclG,0.8765
nasB,0.2748
ycdB,0.8737
patA,1.19
ykvW,0.0
ykrP,0.8093
ykoY,0.7605
yhaP,1.67
yhbB,0.9102
yccC,0.9661
ybgE,1.03
ybgA,1.08
rpmD,0.5759
rpoB,0.9671
clpC,0.8662
yfiB,1.02
yfkI,0.8357
yflH,0.7077
yetM,0.931
cotJC,0.0
yddK,0.0
yabD,0.9833
yurG,0.7563
ytqD,1.72
acuB,0.907
dnaE,0.6109
levR,1.95
yqzC,1.48
yaaO,0.9209
ypbG,0.7542
ypvA,1.32
cgeB,0.8217
yloB,0.8724
glcT,0.9044
yjcD,1.31
metS,1.72
ythC,0.9236
ytpB,1.14
ytoI,1.03
yrhJ,0.689
yqxH,1.22
bmrU,0.8226
yaaN,0.515
qcrB,0.7353
yosO,0.9036
ylqF,1.37
spoVD,0.8219
yjgC,0.8667
yjaX,0.8915
rplO,0.5981
rplR,0.5589
rpsH,0.5644
rplE,0.5979
rplN,0.6362
rpmC,0.5424
xpaC,0.585
bofA,2.12
recR,1.11
dnaX,2.02
yaaI,1.22
rpsC,0.71
rpsS,0.6978
rplW,0.9719
rplC,1.02
ybaC,0.8313
rpsG,1.02
serS,0.7537
yaaD,1.79
guaB,1.97
gyrB,0.5631
recF,0.5659
rpsE,0.6354
rplF,0.6661
rpsN,0.5985
