comGD,0.3692
comGF,0.1493
yqjQ,0.9957
yqjS,0.6802
yqjV,1.03
yqjW,1.09
yqjY,1.57
yqkA,0.5083
yqzE,0.1475
yqxM,2.15
cotN,0.3626
sinI,1.32
yqhH,0.0
yqhJ,0.9842
yqkC,1.47
yqkE,2.33
yqkG,1.56
ansA,0.8088
yqkI,2.69
yqkK,4.14
yqgZ,5.5
yqhB,1.79
comGA,0.72
comGC,0.4543
comGE,0.2849
comGG,0.09616
yqjR,0.6619
yqjT,0.6336
yqzH,1.33
yqjX,0.7683
yqjZ,1.2
yqkB,1.24
yqzG,0.5921
sipW,1.91
sinR,1.53
yqhG,0.8438
yqhI,1.11
yqhK,0.7368
yqkD,1.71
yqkF,0.3986
ansR,0.9474
ansB,1.17
yqkJ,1.88
spoIIM,1.25
yrpD,0.5124
aadK,1.27
yrdB,2.14
yrdD,0.9102
yrdF,1.23
azlC,2.03
yqcJ,1.84
yqcL,1.23
spoIVCA,2.98
nucB,1.04
yqeC,1.06
yqeE,0.7914
brnQ,1.34
gltR,2.41
czcD,1.15
yrdQ,3.71
yrkA,0.6188
blt,2.47
yqeG,4.37
aroD,3.29
yqeJ,2.39
yqeL,2.08
comER,0.7267
comEB,1.0
yrpB,3.0
yrdA,1.32
yrdC,0.1985
cypA,1.02
azlB,1.08
azlD,1.68
yqcK,1.22
yqcM,1.57
spoIVCB,0.9877
yqeB,1.78
yqeD,0.4974
yqeF,1.46
yrdK,1.4
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,1.93
bltR,0.7386
yqeH,3.41
yqeI,2.38
yqeK,2.2
yqeM,1.01
comEA,0.7348
comEC,0.5461
ysdC,0.457
araA,2.24
araD,0.9646
araM,0.6603
araP,4.11
abfA,4.07
yrbB,0.8081
yrbD,1.06
yrzG,1.53
yrbE,0.8415
bofC,0.0
ruvB,0.978
ysfE,0.6836
ysfC,0.6218
ysfA,0.5739
pheS,0.3372
ysgB,1.82
yshC,2.04
tgt,1.11
yrzE,0.9422
spoVB,1.11
yrvB,0.2445
yrvC,0.6464
abnA,0.9824
araB,1.23
araL,1.51
araN,5.45
araQ,3.2
cstA,1.57
yrbC,1.33
yrzH,1.9
yrzF,1.33
csbX,0.89
ruvA,1.1
queA,1.11
ysfD,0.7181
ysfB,0.8987
ysgA,2.06
pheT,1.17
yshB,2.32
yshD,0.0
yrbF,0.5583
yrbG,0.8258
yrzD,0.207
secF,0.3813
yrvD,0.4043
apt,1.32
ytxO,1.13
ytcB,0.0
ytdA,0.9694
menF,1.79
ytxM,0.7979
menE,0.808
ytmQ,0.0
malS,0.3611
ytoP,0.7162
ytpP,0.5529
ytpS,0.5698
murC,0.9964
ytgA,0.6842
ytgC,0.9833
ythB,1.71
ytiA,0.9095
ytjA,1.72
ytkA,0.7371
ytxH,0.4793
aroA,0.8212
ytxD,1.1
acuC,1.01
acsA,0.6981
rpsD,3.61
ytcC,0.9135
ytcA,1.12
yteA,1.15
menD,1.22
menB,0.5034
ytfD,0.7423
ytnP,0.4602
ytzB,0.9554
ytoQ,0.619
ytpR,0.7306
ytpT,0.9038
ytxG,0.3841
ytgB,0.8362
ytgD,1.01
ythA,1.37
ytiB,1.74
ytjB,1.7
dps,0.2413
ytxJ,0.5596
ccpA,2.8
ytxE,1.07
acuA,1.21
tyrS,0.3572
yusU,1.08
yusS,0.8877
yusQ,1.23
yusO,1.08
yusM,1.33
yusK,0.7522
yuxI,1.14
yukE,0.512
yukC,0.4506
yueC,0.3362
yueE,6.57
yuzE,1.06
yusI,0.4391
yusG,0.8814
yusE,1.83
yusC,1.67
yusA,1.11
yurY,1.52
yueG,1.27
yueI,0.8271
yueK,0.3831
yuzC,0.6485
comQ,2.08
comP,1.23
yusT,0.8591
yusR,0.8751
yusP,1.3
yusN,0.8928
yusL,0.0
yusJ,0.574
ald,1.05
yukD,0.8518
yukB,0.6665
yueD,0.6727
yuzF,4.53
yueF,1.51
yusH,0.5826
yusF,2.17
yusD,1.91
yusB,1.85
yurZ,1.46
yurX,1.39
yueH,1.25
yueJ,0.3771
yuxH,0.3081
degQ,1.1
comX,1.33
comA,0.6872
yvoA,0.9996
nagA,1.27
lgt,0.7838
yvpA,1.2
hisZ,0.2226
hisD,0.09497
tpi,0.1407
eno,0.1828
yvbJ,0.3528
yvbH,8.09
yvbF,4.98
opuCB,4.67
hisH,0.04437
hisF,0.04559
yvcA,4.44
yvzA,3.06
yvcD,1.91
trxB,3.99
opuCD,1.07
yvaZ,4.86
yvaX,1.44
yvaV,2.05
opuBC,4.94
yvaQ,1.62
nagB,1.08
yvoB,0.5543
yvpB,1.97
hisG,0.3067
hisB,0.07345
pgm,0.1204
yvbK,0.7329
yvbI,0.8678
yvbG,8.34
opuCA,7.92
opuCC,11.45
hisA,0.05959
hisI,0.07832
yvcB,3.16
yvcC,0.0
yvcE,11.24
yvcI,1.67
yvbA,2.68
yvaY,0.2376
yvaW,2.88
opuBB,1.58
opuBD,0.0
yvaP,1.54
fbaA,0.4157
murZ,0.3936
rpmE,2.03
ywkB,1.06
ywkD,0.489
ywkE,2.47
ywrE,1.53
cotG,1.13
cotB,1.31
ywrK,0.8229
alsS,1.78
ywrO,0.6805
ywlA,2.08
ywlB,1.59
ywlE,2.07
ywlG,2.41
upp,3.33
atpB,0.7601
ywsB,1.75
rbsC,1.14
rbsD,0.9077
rbsR,0.7977
ywtA,1.26
ywtC,0.6191
ywjH,0.397
ywjI,0.4065
ywkA,1.09
ywkC,1.15
prfA,3.04
ywkF,1.93
ywrF,0.5861
cotH,1.15
ywrJ,0.0
alsR,1.16
alsD,1.76
ywsA,0.8942
spoIIR,1.28
ywlD,3.2
ywlF,2.61
glyA,0.5617
atpI,1.28
atpE,0.6317
rbsB,0.8595
rbsA,1.02
rbsK,0.9487
ywsC,1.52
ywtB,1.31
ywtD,0.881
deaD,0.67
yxiP,2.02
bglS,0.9743
katB,1.3
yxiT,0.9431
yxjB,3.14
ywcF,3.56
ywcH,0.895
ywcI,0.8174
ywcJ,1.73
sacA,0.928
thiD,0.9415
yxjD,0.9593
yxjF,0.5035
yxjH,0.2934
yxjJ,0.9272
yxjL,1.33
yxjN,2.08
ywdD,2.9
ywdF,1.12
ywdH,1.61
ywdJ,0.9937
ywdL,0.0
spsB,1.02
yxiO,1.41
licT,3.67
yxiQ,0.9438
yxiS,1.04
yxjA,1.9
yxjC,1.16
ywcG,0.76
vpr,0.8242
sacT,5.49
sacP,1.14
ywdA,3.18
ywdC,2.64
yxjE,0.6921
yxjG,0.2563
yxjI,0.9979
pepT,0.4558
yxjM,1.33
yxjO,1.27
ywdE,2.29
ung,1.26
ywdI,1.22
ywdK,1.29
spsA,0.9581
spsC,0.8723
rnpA,0.8134
jag,0.7708
gidB,3.6
yydK,0.9897
bglA,1.05
ahpC,1.17
gntP,1.15
gntR,2.32
yxaB,1.22
yyaB,0.8845
spo0J,0.8167
yyaD,1.05
yyaF,0.9961
ssb,1.22
exoA,2.69
yxaD,1.38
yxaF,0.7407
yxaH,2.17
yxaJ,0.3887
yxaM,0.4805
yxbB,0.6886
rpmH,1.62
spoIIIJ,0.9732
thdF,3.85
yyaA,2.38
yyzE,1.44
ahpF,1.77
gntZ,1.55
gntK,1.79
yxaA,0.9825
yxaC,1.08
soj,0.8154
yyaC,2.02
yyaE,1.3
rpsF,0.9883
rpsR,1.9
yyaG,1.7
yxnA,1.13
yxaG,1.29
yxaI,2.37
yxaL,0.4716
yxbA,0.6288
yxbC,0.7312
gltA,0.0
ppsE,0.3172
ebrA,2.17
ymfG,0.4535
bpr,0.0
cheV,0.7176
rho,2.04
tagD,2.01
yvfE,0.2583
yvgP,0.0
yurC,0.0
aapA,2.01
spoIIS,2.08
xtmB,1.04
yhjN,1.54
yhaA,1.22
yheJ,0.9484
yfmB,1.11
yqhQ,2.66
yosN,1.8
pnpA,0.0
flhA,0.3008
fliP,0.2659
fruB,3.77
ppsC,0.0
yngB,2.13
pyrAB,1.84
polC,1.3
pycA,0.7655
ptsH,0.5818
tdk,0.5638
yvfC,1.75
yvfK,1.11
yusY,0.8135
ysnF,1.23
lepA,1.47
xkdO,0.8202
yirY,0.3058
yhfQ,1.44
yhaQ,0.4996
yfkL,2.78
yfnC,0.9871
spoIIIAG,1.04
yojG,0.7196
flhF,0.4352
flhB,0.3649
cheY,0.1782
moaD,0.5053
hprT,2.09
yvoF,0.6038
yvdS,1.44
sacB,1.52
ffh,4.06
ssuC,1.05
yvfP,0.8162
ctc,1.17
ppsB,0.241
yvgR,0.1737
ydjK,0.9089
spoIIE,0.0
ywbL,1.13
sigL,0.8193
yacA,1.84
yvdR,0.7789
yveB,1.23
yqxK,1.08
yhaR,1.56
pnbA,0.6771
ytnM,0.8663
prs,1.2
ykoW,0.5917
cotA,1.09
ydjA,0.4545
hutH,0.7207
secA,1.1
ybaS,2.09
ybaN,1.28
gerD,0.7251
cwlD,0.8995
ybaJ,1.02
rplM,2.28
gcaD,1.57
yabJ,1.37
yabH,1.26
veg,0.6549
ksgA,1.62
ybaF,3.56
ybxA,2.88
rpoA,1.69
rpsM,2.15
infA,1.88
adk,1.64
abrB,0.1002
yazA,2.2
yabA,2.87
holB,2.77
yaaQ,2.1
ybaR,3.48
kbaA,0.3952
ybaL,0.3033
ybaK,2.63
rpsI,2.42
truA,3.45
spoVG,0.4323
purR,1.08
sspF,0.6583
yabG,2.25
yabF,1.34
ybaE,3.21
rplQ,1.91
rpsK,2.77
rpmJ,1.72
map,1.96
secY,2.1
yabC,2.35
yabB,2.73
yaaT,3.59
yaaR,1.79
tmk,1.61
ycnG,0.8868
yczG,2.01
ycnD,0.5826
yclQ,0.5061
yclO,0.8035
yclM,0.6789
rapJ,2.03
ycdC,2.22
natB,1.24
yccH,0.7394
yccF,0.9452
yczB,1.42
yclK,1.39
yclI,1.01
gerKB,0.7314
gerKA,0.8073
yclE,0.4307
yclC,0.0
cwlJ,0.5046
ycbO,0.971
ycbL,0.0
yczA,0.9024
ycbH,1.03
ycbF,0.974
ycnF,1.33
ycnE,0.5553
ycnC,2.99
yclP,0.6284
yclN,1.05
rapC,0.6993
ycdD,2.39
ycdA,0.9855
natA,1.08
yccG,0.5489
lipA,0.06753
phoD,1.02
yclJ,1.71
yclH,1.23
gerKC,1.12
yczF,0.7831
yclD,1.09
yclB,1.05
ycbP,0.8644
ycbN,1.05
ycbK,0.7739
ycbJ,0.8266
ycbG,2.13
ycbE,1.48
ydiF,1.69
ydiD,0.738
ydiB,0.7485
ydhU,0.8635
ydhS,1.17
ydhQ,1.84
yddF,1.03
yddC,0.0
yddA,0.9066
ydcS,0.9234
ydcQ,0.47
ydcO,0.7774
ydhO,0.9187
ydhM,0.5134
ydhK,1.73
ydhI,1.55
ydhG,0.6052
ydhF,1.49
ydcN,2.13
ydcL,1.97
ydcH,2.08
ydcF,1.12
sigB,1.37
rsbU,1.22
ydiE,0.5837
ydiC,0.5846
ydiA,0.9906
ydhT,1.14
ydhR,1.83
ydhP,1.02
yddD,0.7661
yddB,0.8376
ydcT,0.9229
ydcR,1.03
ydcP,0.7575
sacV,0.8347
ydhN,0.8873
ydhJ,0.9866
ydhH,1.33
phoB,1.06
ydhE,1.24
ydcM,1.73
ydcK,0.0
ydcG,2.22
rsbX,1.15
rsbW,1.47
rsbT,1.22
yfjF,1.06
acoR,1.22
acoC,1.0
acoA,0.8502
yfjM,0.5665
yfjO,1.41
yesT,0.9145
yesR,1.12
yesP,0.8629
yesM,0.0
yesK,0.9393
cotJB,0.8769
yfjQ,0.5958
yfjS,1.27
yfkA,2.88
yfkC,1.44
yfkE,1.12
yfkJ,0.9911
yesF,0.841
yeeK,1.44
rapH,0.0
yezA,2.2
yeeC,3.85
yeeA,0.0
yfjU,1.06
acoL,0.9433
acoB,0.863
yfjL,0.3922
yfjN,4.38
yfjP,1.44
yesS,0.2631
yesQ,0.9017
yesO,0.9075
yesL,0.9601
yesJ,0.8757
cotJA,0.6455
yfjR,1.05
yfjT,2.0
yfkB,2.0
yfkD,1.23
yfkH,1.12
yfkK,1.65
yesE,0.7988
yeeI,0.0
yeeG,1.0
yeeD,1.23
yeeB,1.77
yefC,1.22
yhfD,0.4306
yhfB,0.2978
yhgD,1.78
hemH,1.42
pbpF,2.45
yhgB,0.7438
yhcN,1.78
yhcL,0.8973
yhcJ,0.3099
yhcI,1.02
yhcG,1.98
yhcE,4.26
ecsC,0.6618
ecsA,0.826
serC,1.64
yhaH,1.27
yhaI,0.6684
yhaK,2.12
yhcB,2.75
yhbJ,1.7
yhbH,1.27
yhbF,0.9384
yhbD,1.0
yhbA,3.11
yhfC,0.6234
yhgE,2.34
hemY,0.8906
hemE,1.62
yhgC,0.3016
yhfA,0.906
yhcM,0.3624
yhcK,2.17
cspB,1.62
yhcH,1.16
yhcF,2.36
yhcC,2.52
ecsB,0.7208
hit,0.5608
yhaG,1.46
hpr,1.07
yhaJ,1.25
prsA,0.8144
yhcA,0.6443
yhbI,1.82
prkA,1.54
yhbE,0.922
cspR,1.22
yhzB,3.19
yjkA,1.39
yjiC,1.1
yjiA,1.06
yjhA,0.3877
yjgB,1.04
yjfC,0.8025
carA,0.0419
argB,0.07466
argC,0.1143
yitY,0.5209
yitW,0.0
yitU,0.848
yjfA,3.22
cotT,0.9818
yjdJ,1.73
yjdG,1.42
yjdE,0.5524
yjdC,1.15
yitT,2.11
nprB,0.7873
yitQ,1.18
yitO,0.663
yitM,0.0
yitK,0.7927
yjjA,0.5367
yjiB,1.41
yjhB,0.6342
yjgD,0.578
yjgA,1.22
yjfB,1.19
argD,0.04933
argJ,0.08936
yitZ,0.6864
yitX,0.6655
yitV,0.8378
ipi,1.55
yjeA,0.2166
yjdK,1.33
yjdI,1.26
yjdF,1.34
yjdD,0.7956
yjdB,1.23
yitS,1.11
yitR,0.9118
yitP,0.9005
yitN,0.5832
yitL,0.6168
yitJ,0.2354
yknV,1.23
moaE,0.7088
moeA,0.8079
mobA,1.06
ykuV,1.3
ykuT,1.36
ykoE,0.2963
ykoC,0.4208
ispA,1.12
yknA,6.26
ykmA,1.4
proA,0.5951
ykuR,0.6367
ykuP,0.6032
ykuN,0.0
ykuL,1.01
ykuK,0.3903
ykuI,0.9817
ykkE,8.14
ykkC,1.4
ykkA,1.46
ykzH,0.7458
ykhA,1.72
ykgB,0.2394
yknU,0.0
mobB,0.6426
moeB,0.666
ykuW,2.14
ykuU,1.63
ykuS,0.5967
ykoD,0.3522
ispU,0.323
metC,0.0
ykzA,2.09
yklA,0.3281
proB,1.36
ykuQ,0.3811
ykuO,0.0
ykuM,0.4405
ykzF,2.43
ykuJ,0.8718
ykuH,4.32
ykkD,2.27
ykkB,0.9669
ykjA,1.12
hmp,5.37
ykgA,1.03
ykfD,0.8756
fliR,0.2323
fliZ,0.233
fliM,0.2558
flgE,0.4263
fliK,0.4841
fliJ,0.4413
ylmA,0.44
sigE,0.5555
ftsZ,0.5816
sbp,0.2367
ylxW,0.617
murB,0.5785
fliH,0.39
fliF,0.4693
flgC,1.4
codY,1.36
clpQ,1.13
gid,2.39
spoVE,0.9774
mraY,0.7311
pbpB,0.8747
ylxA,0.5156
yllA,0.3049
ylbP,0.6836
fliQ,0.2031
fliY,0.1089
fliL,0.3235
ylxG,0.409
ylxF,0.4851
fliI,0.6132
sigG,0.7822
spoIIGA,0.0
ftsA,0.324
ylxX,0.3842
divIB,0.5946
murG,0.7684
fliG,0.3182
fliE,1.12
flgB,1.32
clpY,1.07
codV,2.23
topA,1.95
murE,0.5946
ftsL,0.6754
yllB,0.0
ylbQ,0.8662
ylbO,2.13
yoxD,0.2355
proH,1.77
gltC,0.9897
yogA,0.6393
ggt,1.09
yoeC,1.02
glnR,0.4121
ynbA,0.4748
cwlC,1.32
nrdF,1.9
ymaA,2.39
ymzC,0.395
yoeA,1.03
pbp,0.511
yngK,0.7351
yngJ,0.9033
yngH,0.0
yngF,0.0
miaA,0.561
ymaG,0.0
ymaD,0.0
aprX,1.77
ymzB,0.0
pksN,0.5869
rtp,0.0
proJ,1.08
gltB,0.2019
yofA,2.31
yoeD,0.6924
yoeB,0.112
ynbB,0.7299
spoVK,1.12
ymaB,1.06
nrdE,2.03
ymzA,0.9854
ymaH,0.3635
yoxA,0.4841
yngL,0.8407
ynzE,1.03
yngI,0.2674
yngG,0.86
yngE,1.03
ymaF,1.02
ebrB,1.6
ymaC,0.7486
ymaE,0.3118
pksS,1.09
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,1.58
yoqY,1.7
yorA,0.6027
yorC,0.0
yojC,0.0
yojF,0.671
yojI,2.56
yojK,0.5575
yojM,0.4464
yojO,1.49
yorE,0.4314
yorG,0.0
yorI,0.7343
yorK,0.0
yorN,0.8451
yorP,0.0
yocS,1.68
sodF,14.96
dhaS,1.5
yozO,0.7373
yozN,1.3
yocL,1.22
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.9062
yorB,1.02
yorD,0.557
yojE,0.9174
yojH,2.01
yojJ,0.7344
yojL,0.234
yojN,1.39
odhB,0.2566
yorF,0.631
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,1.19
yocR,4.08
sqhC,0.6814
yozC,0.1124
yocN,1.2
yocM,1.32
yocK,0.6161
qcrC,0.4075
ypjB,2.84
ypjD,0.4201
ypjF,0.2827
ypjH,0.2147
birA,0.1924
yolC,0.9297
uvrX,0.982
sunA,0.7903
yolI,0.7953
yolK,0.0
yomB,0.0
panC,0.7743
ypmB,0.2348
asnS,1.13
nth,1.2
yppB,2.82
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.34
yozP,0.0
yomN,0.0
ypjA,2.26
ypjC,1.92
dapB,0.2454
ypjG,0.2459
papS,0.2241
panB,0.7926
yolD,0.0
yolF,2.0
sunT,0.0
yolJ,0.7243
yomA,0.0
yomC,1.13
panD,0.676
ypmA,0.0
aspB,0.1359
dnaD,1.14
ypoC,1.29
yppC,0.5265
yomE,0.0
yomG,0.0
yomJ,1.59
yomL,3.7
yomM,0.0
yomO,0.0
yqhL,2.57
yqhN,3.0
yqhP,1.93
yqhS,0.5401
efp,0.5299
spoIIIAA,1.49
yqkL,6.26
drm,0.6654
dacF,0.6266
spoIIAB,0.4686
spoVAA,0.0
spoVAC,0.3957
spoIIIAC,0.0
spoIIIAE,0.7637
spoIIIAH,0.0
accC,0.2544
yqhZ,0.6805
yqiB,1.16
spoVAE,0.8694
lysA,1.95
ppiB,0.3621
ypuB,0.0
ypzC,3.0
ypuD,0.6787
yqhM,0.4473
yqhO,1.1
yqhR,0.8813
yqhT,0.3343
yqhV,0.0
spoIIIAB,0.8053
ripX,0.6055
pnp,0.5736
spoIIAA,0.5578
sigF,0.6855
spoVAB,0.911
spoVAD,1.06
spoIIIAD,0.0
spoIIIAF,0.7153
accB,0.2805
yqhY,0.317
folD,0.6015
yqiC,0.9865
spoVAF,1.27
ypuA,0.507
ypzD,0.0
ypuC,1.13
sipS,1.8
ypuE,0.8876
yrkB,1.51
yrkD,3.18
yrkF,0.9313
yrkH,1.09
yrkJ,1.74
yrkL,2.64
yqeN,1.14
gpr,0.9024
yqxA,0.6932
dnaK,0.3586
yqeT,1.67
yrkN,1.8
yrkP,2.14
yrkR,1.27
spoIIIC,0.8013
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,1.63
yqeZ,0.0
yqfB,0.5608
yqfD,0.0
yqfF,1.62
yrkC,1.91
yrkE,0.0
yrkG,0.0
yrkI,1.13
yrkK,3.77
yrkM,0.955
rpsT,1.13
spoIIP,0.0
hemN,1.95
grpE,0.1613
dnaJ,1.24
yqeU,1.85
yrkO,1.15
yrkQ,1.38
yrkS,1.27
yqaB,1.1
yqaE,1.83
yqdA,0.7559
yqeW,1.24
yqeY,1.52
yqfA,0.5262
yqfC,0.7683
phoH,1.6
yqfG,0.6315
yshE,1.57
ysiA,1.33
etfB,1.33
xsa,1.01
uvrC,1.63
lysC,0.5988
relA,1.96
yrvJ,0.3941
hisS,0.4135
yrvM,1.74
yrzC,0.919
yrvP,1.07
sdhC,0.4449
sdhB,0.4376
gerE,0.4902
racE,2.17
rph,0.3825
ysnB,0.583
yrrB,0.93
yrrD,1.55
glnM,0.0
glnQ,0.6722
yrzB,1.39
lcfA,0.6875
ysiB,1.23
etfA,1.0
trxA,0.4298
ask,2.23
yslB,1.4
yrvI,1.12
yrzK,0.9891
aspS,0.3013
yrvN,2.12
yrvO,0.9254
yrrA,1.1
sdhA,0.475
ysmA,0.4549
ysmB,0.0
gerM,0.9259
ysnA,0.5092
ysnE,1.02
yrrC,0.0
glnP,0.6038
glnH,1.25
yrrI,1.03
yrrK,1.5
yrrL,1.26
ytkC,0.8637
ytlC,1.24
ytlA,0.6196
ytmB,0.5487
metK,2.02
ytnA,0.7567
ytsP,0.9776
ytwP,0.6733
nifZ,2.59
sspA,1.74
ytcJ,0.639
yteI,0.2792
ytpA,0.4812
ytqA,2.12
ytrA,1.85
ytrC,1.61
ytrE,0.8745
ytsA,1.86
ytfI,0.8339
ytxK,1.18
moaB,1.1
argH,0.06552
ytkK,0.5134
ytlI,0.9074
ytlD,1.14
ytlB,0.0
ytmA,0.6655
pckA,1.14
asnB,0.9735
ytoA,1.12
ytvP,2.6
braB,0.0
ytbJ,2.19
ytcI,0.4874
ytdI,1.22
yteJ,0.1969
ytqB,1.59
ytzC,1.06
ytrB,0.7976
ytrD,1.16
ytrF,0.934
ytsB,1.11
ytgI,0.2684
ackA,1.05
argG,0.1075
ytzD,0.08305
ytkL,0.5229
ytmI,0.7107
yurW,1.86
yurU,1.61
yurS,2.46
yurQ,2.51
yurO,3.08
yurM,1.03
yufB,0.8981
yufD,0.9705
yufU,0.8205
yufS,0.0
yufQ,0.3387
yufO,0.0
yurK,1.04
yurI,0.9228
yurF,1.06
yurD,0.836
yunM,1.71
yunK,0.4066
yufM,1.75
yuxK,2.11
yuxJ,1.15
kapB,0.2348
patB,0.549
yugF,1.18
yurV,1.84
yurT,3.99
yurR,2.17
yurP,2.26
yurN,1.54
yurL,0.6917
yufC,0.8442
yufV,0.5832
yufT,0.5389
yufR,0.7266
yufP,0.4368
yufN,0.5189
yurJ,0.751
yurH,0.7375
yurE,0.8791
yurB,1.01
yunL,0.5869
yunJ,0.8262
yufL,1.62
pbpD,2.56
kapD,0.9738
kinB,0.5527
yugE,1.46
yugG,1.18
yvcJ,1.74
yvcL,1.43
yvcN,1.29
yvcQ,0.8122
yvcS,0.4497
yvdA,1.64
yvaO,1.36
yvzC,0.0
yvaL,1.06
yvaJ,0.0
yvaG,1.52
yvaE,2.43
yvdC,0.8372
yvdE,1.08
yvdG,0.7496
yvdI,1.03
yvdK,0.9816
yvdM,0.5588
yvaC,0.0
yvaA,0.4922
yvgY,1.0
yvgW,0.0
yvgU,1.47
yvgS,1.15
yvcK,1.39
crh,1.2
yvcP,0.959
yvcR,1.1
yvcT,0.8244
yvdB,0.8331
yvaN,1.12
yvaM,0.4417
yvaK,0.6035
yvaI,0.8975
yvaF,2.5
yvaD,0.7757
yvdD,0.7865
yvdF,0.9223
yvdH,0.8502
yvdJ,0.7887
yvdL,0.981
clpP,0.4994
yvaB,0.0
yvgZ,1.0
yvgX,0.0
yvgV,0.9052
yvgT,1.35
yvgQ,0.06746
atpF,0.6503
atpA,0.7909
atpD,0.9528
ywmA,2.62
ywmB,2.7
spoIID,2.12
ywtE,0.7394
ywtG,0.8871
gerBB,0.7383
pmi,0.5373
tagC,1.45
tagA,2.71
ywmE,1.59
narA,1.59
ywmF,1.01
ureA,0.5133
ureC,0.469
ywnB,0.8845
tagF,1.01
ggaA,1.86
lytR,1.46
lytC,0.3562
tuaB,0.8218
tuaD,1.06
atpH,0.6283
atpG,0.9507
atpC,0.9435
ywzB,1.51
murA,2.8
ywmC,1.38
ywtF,1.07
gerBC,0.0
gerBA,1.1
lytD,0.7803
tagB,2.48
tagE,1.28
narQ,1.43
rapB,1.91
ywmG,1.45
ureB,0.3876
ywnA,1.19
ywnC,2.82
tagG,4.3
yvyH,1.86
lytB,1.01
tuaA,1.15
tuaC,0.7242
tuaE,1.05
yxkA,1.07
yxkC,0.6587
aldY,2.07
msmX,0.8376
yxzE,0.7246
yxkJ,0.4201
spsD,1.92
spsG,0.9469
spsJ,1.16
yweA,0.8311
rocA,0.3841
rocC,0.6918
cydB,1.8
cydD,0.9983
yxlA,1.58
yxlC,1.18
yxlE,0.7645
yxlG,0.8092
ywfB,1.12
ywfD,0.346
ywfF,0.2626
ywfH,2.27
pta,0.4458
ywfL,0.7509
galE,0.9703
yxkD,4.49
yxkF,0.9979
yxkH,0.9053
yxkI,0.5145
cydA,0.5847
spsE,1.21
spsI,0.8692
spsK,0.8121
yweB,0.3712
rocB,0.6479
ywfA,0.7987
cydC,0.0
yxkO,0.8789
sigY,0.882
yxlD,0.8605
yxlF,0.6823
yxlH,1.53
ywfC,0.6663
ywfE,0.3031
ywfG,0.9332
ywfI,0.8673
ywfK,1.06
ywfM,0.6644
yyaH,1.42
yyaJ,1.67
yyaL,1.03
yyaN,0.8639
tetL,1.41
yyaP,2.11
yxbD,0.481
yxbF,0.7768
yxcA,1.07
yxcC,1.55
yxcE,1.95
iolR,2.02
yyaR,1.07
yyaT,1.67
yybB,1.5
yybD,1.02
yybF,0.8004
yybI,1.31
iolB,0.9725
iolD,0.9009
iolF,0.9067
iolH,0.8349
iolJ,0.9272
yxdK,0.6995
yyaI,1.03
yyaK,2.89
yyaM,1.04
yyaO,1.19
tetB,1.33
yyaQ,1.56
aldX,0.8656
yxbG,0.9819
htpG,0.3907
yxcD,1.48
iolS,1.03
iolA,2.08
yyaS,1.7
yybA,1.33
yybC,1.05
yybE,1.62
yybG,0.6525
yybJ,0.332
iolC,1.38
iolE,1.0
iolG,1.05
iolI,0.7266
yxdJ,1.24
yxdL,0.9459
yeeF,0.916
purQ,0.1262
ydgJ,1.44
pbpC,1.7
srfAC,0.2558
ycgI,1.06
yknT,1.46
ptsI,0.0
ykvU,0.6617
ykzE,0.8829
yjdH,0.4227
yhdN,3.25
yczC,0.4425
lmrA,3.82
ybgB,1.13
ybdD,1.58
fus,1.75
yfiX,1.03
yfkF,0.0
treA,0.0
yflP,0.5143
yesY,0.9755
yddN,2.39
yerP,2.05
ydjD,1.13
yddE,0.0
yclG,1.05
nasB,2.65
ycdB,0.9319
patA,0.0
ykvW,0.0
ykrP,2.18
ykoY,1.18
yhaP,0.2877
yhbB,1.56
yccC,1.2
ybgE,0.725
ybgA,3.17
rpmD,2.83
rpoB,1.32
clpC,0.7854
yfiB,0.0
yfkI,1.55
yflH,0.7272
yetM,0.9246
cotJC,0.0
yddK,0.0
yabD,0.5747
yurG,0.7954
ytqD,1.65
acuB,1.1
dnaE,0.7533
levR,1.69
yqzC,1.02
yaaO,1.79
ypbG,1.22
ypvA,3.44
cgeB,1.09
yloB,0.7359
glcT,2.58
yjcD,1.06
metS,0.7666
ythC,2.83
ytpB,0.7917
ytoI,1.01
yrhJ,0.6612
yqxH,0.891
bmrU,1.15
yaaN,2.13
qcrB,0.4875
yosO,1.43
ylqF,1.24
spoVD,1.1
yjgC,1.29
yjaX,0.7923
rplO,2.15
rplR,1.68
rpsH,1.26
rplE,1.23
rplN,1.02
rpmC,1.58
xpaC,2.2
bofA,1.45
recR,1.66
dnaX,4.06
yaaI,3.16
rpsC,1.51
rpsS,2.05
rplW,1.22
rplC,2.21
ybaC,3.62
rpsG,1.59
serS,0.574
yaaD,0.6612
guaB,2.19
gyrB,0.9095
recF,0.8734
rpsE,2.18
rplF,1.62
rpsN,1.3
rplX,1.17
rpsQ,1.61
rplP,1.36
csfB,6.41
yaaL,1.46
yaaK,1.3
yaaJ,2.21
yaaH,2.22
rplV,1.33
