aroE,0.9858
ypiB,0.9453
qcrA,1.14
yokD,1.21
yokF,1.3
yokH,1.17
yokJ,1.09
yokL,1.13
yolB,0.9697
yqgY,1.09
yqhA,0.9427
yqxL,1.05
comGB,1.33
comGD,1.28
comGF,1.29
yqjQ,1.02
yqjS,0.9513
yqjV,0.9736
yqjW,0.0
yqjY,0.0
yqkA,0.0
yqzE,1.24
yqxM,1.3
cotN,0.0
sinI,0.0
yqhH,0.0
yqhJ,0.0
yqkC,0.0
yqkE,0.0
yqkG,0.0
ansA,0.0
yqkI,0.0
yqkK,1.01
yqgZ,0.9694
yqhB,1.23
comGA,1.27
comGC,1.25
comGE,1.3
comGG,1.41
yqjR,1.07
yqjT,1.06
yqzH,1.12
yqjX,1.15
yqjZ,1.19
yqkB,1.04
yqzG,1.18
sipW,1.32
sinR,1.13
yqhG,1.18
yqhI,1.44
yqhK,1.36
yqkD,1.1
yqkF,1.13
ansR,1.1
ansB,1.11
yqkJ,1.17
spoIIM,1.26
yrpD,1.29
aadK,1.05
yrdB,0.9992
yrdD,1.07
yrdF,1.1
azlC,0.9846
yqcJ,1.06
yqcL,0.9919
spoIVCA,1.01
nucB,0.9844
yqeC,0.9827
yqeE,0.0
brnQ,0.9863
gltR,1.14
czcD,0.0
yrdQ,1.0
yrkA,0.9
blt,0.8485
yqeG,1.06
aroD,0.9662
yqeJ,0.911
yqeL,0.8519
comER,1.14
comEB,1.13
yrpB,1.08
yrdA,1.19
yrdC,1.03
cypA,0.9984
azlB,1.14
azlD,0.9952
yqcK,1.07
yqcM,1.06
spoIVCB,1.17
yqeB,1.17
yqeD,1.15
yqeF,0.9574
yrdK,1.05
yrdN,1.23
trkA,0.9553
yrdR,1.19
bltD,1.21
bltR,1.06
yqeH,1.14
yqeI,0.9911
yqeK,1.01
yqeM,1.01
comEA,1.23
comEC,1.29
ysdC,1.03
araA,0.8726
araD,0.9041
araM,0.9503
araP,0.7634
abfA,0.8174
yrbB,0.6944
yrbD,0.9211
yrzG,0.8685
yrbE,0.9401
bofC,0.87
ruvB,0.9593
ysfE,0.9229
ysfC,0.9739
ysfA,0.988
pheS,0.9476
ysgB,1.04
yshC,0.9909
tgt,0.9959
yrzE,0.913
spoVB,0.939
yrvB,0.9007
yrvC,0.9567
abnA,0.9265
araB,1.05
araL,1.06
araN,1.01
araQ,0.9951
cstA,1.05
yrbC,1.07
yrzH,1.06
yrzF,1.07
csbX,1.0
ruvA,1.07
queA,0.991
ysfD,1.0
ysfB,1.06
ysgA,0.9732
pheT,0.9345
yshB,1.04
yshD,0.9786
yrbF,1.01
yrbG,0.917
yrzD,0.9708
secF,1.02
yrvD,1.12
apt,1.13
ytxO,0.911
ytcB,0.8222
ytdA,0.9413
menF,1.05
ytxM,0.8864
menE,0.8789
ytmQ,1.0
malS,0.895
ytoP,1.01
ytpP,0.936
ytpS,0.9326
murC,0.9426
ytgA,0.9092
ytgC,0.9597
ythB,1.05
ytiA,1.44
ytjA,1.01
ytkA,0.9386
ytxH,0.9047
aroA,1.01
ytxD,1.16
acuC,1.15
acsA,1.22
rpsD,1.01
ytcC,1.1
ytcA,1.01
yteA,1.06
menD,0.9495
menB,0.9401
ytfD,0.9659
ytnP,0.8651
ytzB,1.09
ytoQ,1.06
ytpR,0.9858
ytpT,1.15
ytxG,0.9125
ytgB,0.9492
ytgD,1.02
ythA,1.08
ytiB,1.16
ytjB,1.09
dps,0.9059
ytxJ,0.9961
ccpA,1.21
ytxE,1.18
acuA,1.11
tyrS,0.0
yusU,0.9622
yusS,0.9173
yusQ,0.9337
yusO,0.9451
yusM,0.9857
yusK,0.9753
yuxI,1.03
yukE,1.29
yukC,1.39
yueC,1.04
yueE,1.06
yuzE,0.9672
yusI,0.9703
yusG,0.9377
yusE,1.11
yusC,1.11
yusA,1.03
yurY,1.6
yueG,1.05
yueI,0.9574
yueK,1.06
yuzC,1.06
comQ,1.08
comP,0.9902
yusT,1.08
yusR,1.06
yusP,1.07
yusN,1.07
yusL,1.11
yusJ,1.13
ald,1.09
yukD,1.44
yukB,1.43
yueD,1.13
yuzF,1.12
yueF,1.05
yusH,0.9345
yusF,1.13
yusD,1.19
yusB,1.05
yurZ,1.25
yurX,1.5
yueH,1.08
yueJ,1.1
yuxH,1.04
degQ,1.45
comX,0.0
comA,1.23
yvoA,0.8938
nagA,0.9047
lgt,1.05
yvpA,0.8604
hisZ,0.9132
hisD,0.8933
tpi,0.8024
eno,0.8399
yvbJ,0.9455
yvbH,0.8623
yvbF,0.9064
opuCB,0.896
hisH,0.9634
hisF,1.02
yvcA,1.39
yvzA,1.46
yvcD,1.08
trxB,0.0
opuCD,1.06
yvaZ,1.92
yvaX,1.73
yvaV,0.9642
opuBC,0.8196
yvaQ,0.9762
nagB,0.9929
yvoB,0.9808
yvpB,1.04
hisG,1.03
hisB,1.01
pgm,0.9092
yvbK,1.07
yvbI,0.9758
yvbG,0.9516
opuCA,0.9498
opuCC,0.8506
hisA,0.9733
hisI,0.95
yvcB,1.37
yvcC,1.28
yvcE,1.31
yvcI,1.16
yvbA,2.21
yvaY,1.46
yvaW,2.09
opuBB,1.09
opuBD,0.9355
yvaP,1.11
fbaA,0.9915
murZ,1.0
rpmE,0.8741
ywkB,0.8888
ywkD,0.9062
ywkE,0.8641
ywrE,0.9197
cotG,1.01
cotB,0.909
ywrK,0.8261
alsS,1.23
ywrO,0.9846
ywlA,0.9326
ywlB,0.8498
ywlE,0.9098
ywlG,1.1
upp,0.9941
atpB,0.9515
ywsB,1.01
rbsC,1.08
rbsD,1.13
rbsR,1.11
ywtA,1.19
ywtC,1.0
ywjH,0.9697
ywjI,0.9264
ywkA,1.0
ywkC,0.9664
prfA,1.02
ywkF,0.8587
ywrF,1.13
cotH,1.1
ywrJ,1.27
alsR,1.15
alsD,1.23
ywsA,1.21
spoIIR,0.9642
ywlD,1.05
ywlF,1.18
glyA,1.08
atpI,1.04
atpE,0.9377
rbsB,1.13
rbsA,1.24
rbsK,1.2
ywsC,1.31
ywtB,1.1
ywtD,1.04
deaD,0.8389
yxiP,1.12
bglS,0.9731
katB,0.9156
yxiT,1.02
yxjB,1.32
ywcF,1.43
ywcH,1.09
ywcI,1.13
ywcJ,0.571
sacA,1.03
thiD,0.9782
yxjD,1.04
yxjF,0.9886
yxjH,1.08
yxjJ,0.9125
yxjL,1.09
yxjN,0.9341
ywdD,1.11
ywdF,1.03
ywdH,1.06
ywdJ,1.08
ywdL,0.9905
spsB,1.08
yxiO,1.08
licT,1.22
yxiQ,1.06
yxiS,0.9515
yxjA,1.16
yxjC,1.04
ywcG,1.1
vpr,1.47
sacT,1.1
sacP,1.09
ywdA,1.2
ywdC,1.22
yxjE,1.03
yxjG,1.01
yxjI,1.09
pepT,1.2
yxjM,1.11
yxjO,1.08
ywdE,1.2
ung,1.06
ywdI,1.17
ywdK,1.09
spsA,1.29
spsC,1.24
rnpA,1.03
jag,0.9897
gidB,0.8935
yydK,1.05
bglA,1.29
ahpC,1.75
gntP,1.08
gntR,1.13
yxaB,1.1
yyaB,0.9167
spo0J,1.13
yyaD,0.9915
yyaF,1.09
ssb,1.14
exoA,0.9357
yxaD,1.06
yxaF,1.15
yxaH,1.19
yxaJ,1.21
yxaM,1.58
yxbB,1.91
rpmH,1.04
spoIIIJ,1.05
thdF,1.12
yyaA,0.9796
yyzE,1.25
ahpF,1.75
gntZ,1.14
gntK,1.3
yxaA,1.11
yxaC,1.14
soj,1.09
yyaC,0.9962
yyaE,1.06
rpsF,1.18
rpsR,1.09
yyaG,1.08
yxnA,1.15
yxaG,1.15
yxaI,1.08
yxaL,1.18
yxbA,2.26
yxbC,2.02
gltA,1.09
ppsE,1.01
ebrA,0.9064
ymfG,1.02
bpr,1.09
cheV,0.7805
rho,0.9047
tagD,1.09
yvfE,0.9173
yvgP,0.7187
yurC,0.8389
aapA,1.09
spoIIS,0.9064
xtmB,0.9811
yhjN,1.11
yhaA,1.28
yheJ,1.18
yfmB,1.11
yqhQ,0.9739
yosN,0.9767
pnpA,1.04
flhA,0.8082
fliP,0.7621
fruB,0.8098
ppsC,1.13
yngB,0.8608
pyrAB,1.16
polC,0.9666
pycA,0.9786
ptsH,0.9205
tdk,0.918
yvfC,0.9332
yvfK,1.01
yusY,1.1
ysnF,1.02
lepA,1.06
xkdO,0.8765
yirY,0.9247
yhfQ,1.31
yhaQ,1.04
yfkL,1.16
yfnC,1.1
spoIIIAG,0.9066
yojG,1.14
flhF,0.8512
flhB,0.9858
cheY,0.8398
moaD,1.15
hprT,0.9253
yvoF,0.9231
yvdS,0.0
sacB,0.9468
ffh,0.895
ssuC,1.07
yvfP,0.862
ctc,0.944
ppsB,1.13
yvgR,0.7714
ydjK,0.9453
spoIIE,1.02
ywbL,1.23
sigL,0.8942
yacA,1.01
yvdR,0.9372
yveB,1.06
yqxK,1.03
yhaR,0.9453
pnbA,1.09
ytnM,1.06
prs,1.1
ykoW,1.05
cotA,1.05
ydjA,1.14
hutH,1.13
secA,1.08
ybaS,0.9701
ybaN,0.8516
gerD,0.7915
cwlD,0.834
ybaJ,0.9918
rplM,1.05
gcaD,1.15
yabJ,1.01
yabH,0.9665
veg,0.7959
ksgA,0.9267
ybaF,0.7244
ybxA,0.7817
rpoA,0.951
rpsM,0.9651
infA,0.8642
adk,0.8961
abrB,0.7146
yazA,0.9774
yabA,1.05
holB,1.05
yaaQ,1.05
ybaR,0.9814
kbaA,0.9371
ybaL,0.9175
ybaK,0.8525
rpsI,1.09
truA,0.758
spoVG,1.22
purR,0.9673
sspF,0.8227
yabG,0.932
yabF,0.9478
ybaE,0.7315
rplQ,1.05
rpsK,1.02
rpmJ,0.976
map,0.9011
secY,0.9822
yabC,0.9866
yabB,1.02
yaaT,1.07
yaaR,1.19
tmk,1.19
ycnG,0.9193
yczG,1.01
ycnD,0.9176
yclQ,0.9571
yclO,1.01
yclM,0.985
rapJ,0.934
ycdC,0.9842
natB,0.9096
yccH,0.9352
yccF,1.1
yczB,0.9109
yclK,0.8917
yclI,0.9473
gerKB,0.9118
gerKA,1.01
yclE,1.16
yclC,0.974
cwlJ,0.0
ycbO,1.02
ycbL,1.04
yczA,0.9926
ycbH,0.9597
ycbF,0.0
ycnF,1.01
ycnE,1.04
ycnC,1.01
yclP,1.04
yclN,1.24
rapC,1.39
ycdD,1.02
ycdA,1.19
natA,1.07
yccG,1.18
lipA,1.47
phoD,1.07
yclJ,0.991
yclH,1.02
gerKC,0.9896
yczF,1.07
yclD,1.01
yclB,1.01
ycbP,1.05
ycbN,0.9907
ycbK,1.02
ycbJ,1.18
ycbG,0.988
ycbE,1.0
ydiF,0.8743
ydiD,0.8283
ydiB,0.9283
ydhU,0.8526
ydhS,0.9243
ydhQ,0.0
yddF,0.0
yddC,0.8418
yddA,0.9481
ydcS,0.9616
ydcQ,1.06
ydcO,0.8762
ydhO,0.9744
ydhM,1.05
ydhK,1.04
ydhI,1.09
ydhG,0.9652
ydhF,0.9642
ydcN,0.0
ydcL,1.32
ydcH,1.03
ydcF,0.9579
sigB,0.9373
rsbU,0.0
ydiE,0.9125
ydiC,0.8916
ydiA,0.957
ydhT,1.01
ydhR,0.9512
ydhP,0.9345
yddD,0.0
yddB,0.0
ydcT,1.08
ydcR,0.8849
ydcP,0.9588
sacV,0.9261
ydhN,1.11
ydhJ,1.09
ydhH,1.08
phoB,1.03
ydhE,0.9698
ydcM,1.4
ydcK,0.9864
ydcG,1.07
rsbX,1.03
rsbW,0.9753
rsbT,1.17
yfjF,0.9058
acoR,1.02
acoC,1.02
acoA,0.9538
yfjM,0.9816
yfjO,0.9506
yesT,0.79
yesR,0.8365
yesP,0.917
yesM,1.07
yesK,0.8798
cotJB,0.8336
yfjQ,0.96
yfjS,0.8854
yfkA,1.15
yfkC,1.07
yfkE,0.9714
yfkJ,0.8521
yesF,1.04
yeeK,1.07
rapH,1.07
yezA,1.06
yeeC,0.9907
yeeA,0.0
yfjU,1.12
acoL,0.9207
acoB,1.06
yfjL,0.9468
yfjN,1.09
yfjP,1.01
yesS,0.6906
yesQ,0.0
yesO,0.9629
yesL,1.03
yesJ,0.0
cotJA,0.9062
yfjR,1.08
yfjT,1.01
yfkB,1.02
yfkD,1.01
yfkH,1.04
yfkK,1.02
yesE,1.07
yeeI,1.0
yeeG,1.05
yeeD,1.2
yeeB,0.9447
yefC,0.9847
yhfD,0.9729
yhfB,1.56
yhgD,1.01
hemH,0.5451
pbpF,0.9545
yhgB,0.8812
yhcN,0.8682
yhcL,0.8074
yhcJ,0.9034
yhcI,0.9728
yhcG,0.9671
yhcE,1.01
ecsC,0.0
ecsA,1.11
serC,1.14
yhaH,0.9982
yhaI,1.02
yhaK,1.38
yhcB,0.9646
yhbJ,1.08
yhbH,0.9926
yhbF,0.8829
yhbD,1.04
yhbA,1.02
yhfC,1.04
yhgE,1.07
hemY,0.7726
hemE,0.6763
yhgC,1.12
yhfA,0.975
yhcM,0.8227
yhcK,1.09
cspB,0.8403
yhcH,1.1
yhcF,0.9711
yhcC,0.8561
ecsB,1.07
hit,1.01
yhaG,1.07
hpr,1.02
yhaJ,1.19
prsA,0.9976
yhcA,1.04
yhbI,1.1
prkA,1.02
yhbE,1.06
cspR,1.06
yhzB,1.12
yjkA,0.8731
yjiC,1.1
yjiA,1.07
yjhA,1.13
yjgB,0.9459
yjfC,0.9109
carA,0.6785
argB,0.8268
argC,0.8809
yitY,0.9203
yitW,0.9208
yitU,0.9604
yjfA,1.06
cotT,1.15
yjdJ,0.8873
yjdG,1.16
yjdE,0.9847
yjdC,1.06
yitT,1.13
nprB,1.07
yitQ,1.06
yitO,1.15
yitM,1.41
yitK,0.951
yjjA,1.04
yjiB,1.05
yjhB,1.1
yjgD,1.08
yjgA,1.09
yjfB,0.7586
argD,0.7941
argJ,0.8034
yitZ,0.8723
yitX,0.9239
yitV,0.9107
ipi,0.9445
yjeA,1.99
yjdK,0.8387
yjdI,0.9813
yjdF,0.9879
yjdD,0.9976
yjdB,1.21
yitS,0.9932
yitR,0.9859
yitP,1.16
yitN,1.26
yitL,1.02
yitJ,1.12
yknV,0.9544
moaE,0.9436
moeA,0.9853
mobA,0.9181
ykuV,1.1
ykuT,0.9639
ykoE,1.2
ykoC,1.22
ispA,1.05
yknA,0.9727
ykmA,0.8731
proA,1.02
ykuR,0.8786
ykuP,1.03
ykuN,1.06
ykuL,1.1
ykuK,0.9836
ykuI,1.07
ykkE,0.8706
ykkC,0.9058
ykkA,0.9793
ykzH,0.9829
ykhA,1.11
ykgB,0.9244
yknU,1.02
mobB,0.9446
moeB,1.02
ykuW,1.06
ykuU,1.12
ykuS,0.8897
ykoD,1.25
ispU,0.9793
metC,1.04
ykzA,0.8448
yklA,0.7842
proB,1.07
ykuQ,1.02
ykuO,1.07
ykuM,1.01
ykzF,1.07
ykuJ,1.03
ykuH,1.24
ykkD,1.05
ykkB,1.07
ykjA,1.0
hmp,0.8685
ykgA,1.09
ykfD,1.24
fliR,0.7146
fliZ,0.7353
fliM,0.7005
flgE,0.7109
fliK,0.7334
fliJ,0.7022
ylmA,0.9925
sigE,1.02
ftsZ,0.9181
sbp,0.9207
ylxW,1.09
murB,1.3
fliH,0.8654
fliF,0.9345
flgC,0.9163
codY,0.9277
clpQ,0.9729
gid,1.01
spoVE,1.07
mraY,0.99
pbpB,0.9134
ylxA,0.9163
yllA,1.09
ylbP,1.11
fliQ,0.7804
fliY,0.7437
fliL,0.7364
ylxG,0.6847
ylxF,0.798
fliI,0.9816
sigG,1.0
spoIIGA,1.04
ftsA,0.9606
ylxX,1.06
divIB,1.11
murG,1.13
fliG,0.8723
fliE,0.9143
flgB,0.9443
clpY,0.9311
codV,0.98
topA,1.19
murE,1.08
ftsL,0.984
yllB,1.03
ylbQ,1.15
ylbO,0.9154
yoxD,0.9935
proH,0.888
gltC,0.8238
yogA,0.9543
ggt,1.07
yoeC,0.9265
glnR,0.0
ynbA,0.8315
cwlC,0.8955
nrdF,0.8628
ymaA,1.02
ymzC,1.01
yoeA,1.1
pbp,1.05
yngK,0.9945
yngJ,1.01
yngH,0.9898
yngF,1.09
miaA,1.07
ymaG,1.03
ymaD,1.02
aprX,1.05
ymzB,1.08
pksN,1.1
rtp,0.8719
proJ,0.0
gltB,0.9574
yofA,0.9163
yoeD,0.9463
yoeB,0.9637
ynbB,0.9478
spoVK,0.9309
ymaB,0.8475
nrdE,0.9444
ymzA,1.01
ymaH,1.01
yoxA,1.04
yngL,1.06
ynzE,1.07
yngI,1.36
yngG,1.08
yngE,1.04
ymaF,1.01
ebrB,1.22
ymaC,1.12
ymaE,1.21
pksS,1.22
pksJ,1.11
yoqR,0.952
yoqT,0.8468
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,1.02
yojC,0.9355
yojF,0.9694
yojI,1.01
yojK,0.9682
yojM,0.9488
yojO,1.06
yorE,0.7728
yorG,0.591
yorI,0.9036
yorK,0.8995
yorN,0.9381
yorP,0.9596
yocS,1.01
sodF,0.9642
dhaS,0.9785
yozO,0.7719
yozN,0.7476
yocL,0.8256
yoqS,0.9321
yoqU,1.01
yoqW,1.09
yoqZ,0.9796
yorB,0.9356
yorD,0.9164
yojE,1.05
yojH,0.9838
yojJ,0.9932
yojL,1.08
yojN,1.05
odhB,1.23
yorF,0.6939
yorH,0.9136
yorJ,0.9439
yorM,0.9727
yorO,1.03
yorQ,1.09
yocR,1.05
sqhC,1.17
yozC,0.9623
yocN,0.9611
yocM,0.7727
yocK,0.8177
qcrC,1.11
ypjB,0.9285
ypjD,1.09
ypjF,1.09
ypjH,1.15
birA,0.9089
yolC,0.968
uvrX,1.06
sunA,1.35
yolI,1.3
yolK,1.11
yomB,1.0
panC,0.9647
ypmB,1.04
asnS,1.01
nth,0.9867
yppB,1.18
yomD,0.9112
yomF,0.9846
yomH,0.9626
yomK,0.9006
yozP,1.03
yomN,1.0
ypjA,1.03
ypjC,1.01
dapB,1.07
ypjG,1.04
papS,0.9328
panB,0.9166
yolD,1.04
yolF,1.05
sunT,1.2
yolJ,1.3
yomA,1.24
yomC,1.1
panD,0.898
ypmA,0.9186
aspB,1.09
dnaD,0.986
ypoC,1.05
yppC,1.26
yomE,1.05
yomG,1.03
yomJ,1.13
yomL,1.24
yomM,0.9438
yomO,0.9557
yqhL,0.9945
yqhN,1.04
yqhP,0.9356
yqhS,0.9891
efp,1.14
spoIIIAA,1.11
yqkL,1.44
drm,1.06
dacF,1.04
spoIIAB,1.07
spoVAA,1.12
spoVAC,1.11
spoIIIAC,0.908
spoIIIAE,0.9087
spoIIIAH,0.7989
accC,0.9958
yqhZ,0.9807
yqiB,0.9951
spoVAE,1.06
lysA,1.07
ppiB,1.06
ypuB,1.2
ypzC,1.59
ypuD,1.74
yqhM,1.02
yqhO,1.03
yqhR,0.9848
yqhT,1.02
yqhV,0.9977
spoIIIAB,0.9347
ripX,1.1
pnp,1.03
spoIIAA,1.05
sigF,1.01
spoVAB,1.07
spoVAD,1.09
spoIIIAD,0.938
spoIIIAF,0.894
accB,1.01
yqhY,0.9684
folD,1.04
yqiC,1.03
spoVAF,1.28
ypuA,1.95
ypzD,1.24
ypuC,1.4
sipS,1.34
ypuE,1.9
yrkB,0.8477
yrkD,0.0
yrkF,0.0
yrkH,0.9776
yrkJ,0.0
yrkL,1.21
yqeN,0.9289
gpr,0.9914
yqxA,0.8469
dnaK,1.08
yqeT,0.9992
yrkN,0.9928
yrkP,1.05
yrkR,1.04
spoIIIC,1.2
yqaC,1.11
yqaF,0.9966
yqeV,0.9186
rpsU,1.07
yqeZ,0.8227
yqfB,0.8373
yqfD,0.9514
yqfF,0.9781
yrkC,1.01
yrkE,1.04
yrkG,1.02
yrkI,1.0
yrkK,1.08
yrkM,0.952
rpsT,0.9351
spoIIP,0.9817
hemN,0.9893
grpE,1.01
dnaJ,1.09
yqeU,1.01
yrkO,1.08
yrkQ,0.9961
yrkS,1.13
yqaB,1.52
yqaE,1.13
yqdA,1.18
yqeW,1.02
yqeY,1.14
yqfA,0.9204
yqfC,1.03
phoH,1.08
yqfG,1.05
yshE,0.8055
ysiA,0.8327
etfB,0.8778
xsa,0.9111
uvrC,1.03
lysC,0.9947
relA,0.9749
yrvJ,0.8933
hisS,0.9307
yrvM,0.8979
yrzC,0.9991
yrvP,0.9038
sdhC,1.2
sdhB,1.21
gerE,1.04
racE,1.11
rph,0.9044
ysnB,0.8438
yrrB,0.9234
yrrD,0.9936
glnM,0.8938
glnQ,0.9041
yrzB,0.8718
lcfA,0.9746
ysiB,0.893
etfA,0.8718
trxA,0.9825
ask,1.02
yslB,0.9361
yrvI,0.9235
yrzK,0.9505
aspS,0.9651
yrvN,0.9573
yrvO,0.9831
yrrA,0.9452
sdhA,1.25
ysmA,1.1
ysmB,1.03
gerM,0.9635
ysnA,0.951
ysnE,0.9719
yrrC,1.03
glnP,0.9715
glnH,1.04
yrrI,1.09
yrrK,1.04
yrrL,1.1
ytkC,0.8731
ytlC,1.04
ytlA,1.05
ytmB,0.9874
metK,1.2
ytnA,1.1
ytsP,0.8671
ytwP,1.02
nifZ,0.9419
sspA,1.01
ytcJ,0.9891
yteI,0.9615
ytpA,1.04
ytqA,1.03
ytrA,1.11
ytrC,1.07
ytrE,1.0
ytsA,1.05
ytfI,0.9394
ytxK,1.03
moaB,0.8739
argH,0.9623
ytkK,0.9953
ytlI,0.9417
ytlD,1.02
ytlB,1.03
ytmA,0.9564
pckA,0.97
asnB,1.09
ytoA,1.03
ytvP,1.06
braB,0.9426
ytbJ,0.9056
ytcI,0.9629
ytdI,1.08
yteJ,0.8714
ytqB,1.02
ytzC,1.04
ytrB,1.16
ytrD,1.05
ytrF,1.03
ytsB,1.03
ytgI,1.16
ackA,1.09
argG,1.12
ytzD,0.9649
ytkL,1.08
ytmI,1.09
yurW,1.23
yurU,1.2
yurS,0.9064
yurQ,0.8019
yurO,0.6682
yurM,0.8464
yufB,0.8708
yufD,0.922
yufU,0.8851
yufS,0.8649
yufQ,1.02
yufO,0.8943
yurK,0.7125
yurI,1.05
yurF,0.9483
yurD,0.9416
yunM,0.9625
yunK,1.15
yufM,0.9568
yuxK,0.9953
yuxJ,0.9149
kapB,0.8588
patB,0.932
yugF,0.9836
yurV,1.24
yurT,0.9284
yurR,0.9292
yurP,0.8359
yurN,0.8105
yurL,0.7581
yufC,0.8726
yufV,0.8681
yufT,1.0
yufR,1.05
yufP,1.05
yufN,1.05
yurJ,0.816
yurH,0.9778
yurE,1.02
yurB,1.08
yunL,1.03
yunJ,1.09
yufL,1.15
pbpD,1.25
kapD,1.14
kinB,1.07
yugE,1.12
yugG,1.16
yvcJ,1.05
yvcL,0.8602
yvcN,0.9169
yvcQ,1.03
yvcS,1.12
yvdA,1.05
yvaO,0.9073
yvzC,0.9668
yvaL,0.9904
yvaJ,0.9521
yvaG,0.9935
yvaE,1.07
yvdC,0.9183
yvdE,0.9479
yvdG,1.0
yvdI,0.9729
yvdK,1.01
yvdM,0.9358
yvaC,0.9348
yvaA,1.05
yvgY,0.9467
yvgW,0.9201
yvgU,0.8651
yvgS,0.894
yvcK,0.9313
crh,0.825
yvcP,0.9709
yvcR,1.11
yvcT,1.1
yvdB,1.12
yvaN,1.03
yvaM,0.9546
yvaK,0.956
yvaI,0.9196
yvaF,1.0
yvaD,1.03
yvdD,0.9061
yvdF,0.9731
yvdH,1.01
yvdJ,1.06
yvdL,0.9939
clpP,0.9827
yvaB,1.09
yvgZ,1.04
yvgX,0.9651
yvgV,1.06
yvgT,1.14
yvgQ,0.6721
atpF,0.8633
atpA,0.8728
atpD,0.8864
ywmA,0.8809
ywmB,1.2
spoIID,0.7936
ywtE,0.9422
ywtG,0.9785
gerBB,0.8336
pmi,0.9825
tagC,1.18
tagA,1.15
ywmE,1.03
narA,0.9864
ywmF,0.9992
ureA,0.9967
ureC,0.9627
ywnB,0.916
tagF,0.9813
ggaA,1.1
lytR,1.01
lytC,0.8416
tuaB,0.9224
tuaD,0.9096
atpH,0.8112
atpG,0.7556
atpC,0.8894
ywzB,0.9293
murA,1.13
ywmC,1.03
ywtF,1.27
gerBC,0.9361
gerBA,0.9796
lytD,1.0
tagB,1.1
tagE,1.09
narQ,0.9337
rapB,1.15
ywmG,1.01
ureB,1.02
ywnA,0.9602
ywnC,1.04
tagG,1.22
yvyH,1.06
lytB,0.8584
tuaA,1.1
tuaC,1.12
tuaE,1.1
yxkA,0.8235
yxkC,0.8011
aldY,0.0
msmX,1.09
yxzE,0.8817
yxkJ,0.822
spsD,0.9183
spsG,0.9947
spsJ,1.09
yweA,1.53
rocA,1.01
rocC,0.9716
cydB,0.2055
cydD,0.5804
yxlA,0.9892
yxlC,0.9708
yxlE,0.948
yxlG,1.07
ywfB,1.69
ywfD,1.45
ywfF,1.29
ywfH,1.25
pta,0.9289
ywfL,1.13
galE,0.8813
yxkD,0.9006
yxkF,0.956
yxkH,0.8464
yxkI,0.8493
cydA,0.3738
spsE,0.8759
spsI,0.9695
spsK,0.9186
yweB,1.14
rocB,1.02
ywfA,0.923
cydC,0.8893
yxkO,0.9409
sigY,1.03
yxlD,1.01
yxlF,0.9788
yxlH,1.14
ywfC,1.68
ywfE,1.47
ywfG,1.27
ywfI,0.9438
ywfK,1.27
ywfM,1.16
yyaH,0.9232
yyaJ,1.06
yyaL,0.0
yyaN,0.9492
tetL,1.18
yyaP,0.9047
yxbD,1.46
yxbF,1.03
yxcA,1.07
yxcC,1.09
yxcE,1.03
iolR,1.05
yyaR,1.07
yyaT,0.9933
yybB,0.9828
yybD,0.9807
yybF,1.02
yybI,1.01
iolB,1.14
iolD,1.13
iolF,1.01
iolH,1.06
iolJ,0.9925
yxdK,0.7883
yyaI,0.9956
yyaK,1.03
yyaM,1.0
yyaO,0.9727
tetB,1.0
yyaQ,0.9346
aldX,1.15
yxbG,1.07
htpG,1.28
yxcD,1.03
iolS,1.03
iolA,1.04
yyaS,1.11
yybA,1.02
yybC,1.0
yybE,0.9076
yybG,1.11
yybJ,0.9375
iolC,1.29
iolE,1.17
iolG,1.26
iolI,1.17
yxdJ,1.08
yxdL,1.1
yeeF,1.3
purQ,1.06
ydgJ,0.0
pbpC,0.9851
srfAC,1.25
ycgI,0.8932
yknT,0.948
ptsI,1.02
ykvU,1.02
ykzE,0.9541
yjdH,0.8317
yhdN,1.07
yczC,1.19
lmrA,1.03
ybgB,1.09
ybdD,1.12
fus,1.05
yfiX,0.9317
yfkF,0.9963
treA,0.9388
yflP,0.9234
yesY,1.04
yddN,1.13
yerP,1.1
ydjD,0.9002
yddE,0.9648
yclG,0.9763
nasB,0.896
ycdB,0.9058
patA,1.08
ykvW,0.9649
ykrP,0.9164
ykoY,1.31
yhaP,1.05
yhbB,1.03
yccC,1.07
ybgE,1.13
ybgA,1.1
rpmD,0.9895
rpoB,1.12
clpC,1.06
yfiB,1.07
yfkI,1.02
yflH,0.9833
yetM,1.21
cotJC,1.06
yddK,1.02
yabD,0.8826
yurG,0.9248
ytqD,0.9712
acuB,1.06
dnaE,0.9709
levR,1.13
yqzC,0.956
yaaO,1.15
ypbG,1.4
ypvA,0.9978
cgeB,1.05
yloB,0.8311
glcT,1.09
yjcD,0.9914
metS,0.9887
ythC,0.9862
ytpB,1.02
ytoI,1.04
yrhJ,1.94
yqxH,1.26
bmrU,1.03
yaaN,1.08
qcrB,1.15
yosO,0.9593
ylqF,1.11
spoVD,1.04
yjgC,1.16
yjaX,1.26
rplO,0.9622
rplR,0.8965
rpsH,0.9018
rplE,0.8041
rplN,0.9298
rpmC,0.845
xpaC,0.9623
bofA,1.06
recR,0.9723
dnaX,1.13
yaaI,0.9317
rpsC,1.02
rpsS,0.8913
rplW,1.07
rplC,0.9436
ybaC,0.819
rpsG,1.01
serS,0.8873
