yokD,0.0
yokF,0.0
yokH,0.8824
yokJ,1.13
yokL,1.09
yolB,1.02
yqgY,1.0
yqhA,0.9383
yqxL,0.7854
comGB,0.8233
comGD,0.8126
comGF,0.8609
yqjQ,0.9417
yqjS,0.9563
yqjV,0.9704
yqjW,0.9427
yqjY,0.9348
yqkA,0.9233
yqzE,0.9804
yqxM,0.7576
cotN,0.6598
sinI,0.732
yqhH,0.7818
yqhJ,0.7505
yqkC,0.9703
yqkE,1.17
yqkG,0.9157
ansA,1.01
yqkI,0.9301
yqkK,0.9721
yqgZ,1.36
yqhB,0.9463
comGA,0.8381
comGC,0.8821
comGE,0.9306
comGG,1.07
yqjR,0.0
yqjT,0.0
yqzH,0.0
yqjX,1.12
yqjZ,1.14
yqkB,1.2
yqzG,0.9457
sipW,0.9611
sinR,0.8605
yqhG,0.7335
yqhI,0.7017
yqhK,0.8612
yqkD,1.4
yqkF,0.0
ansR,1.08
ansB,1.04
yqkJ,1.03
spoIIM,1.21
yrpD,1.25
aadK,0.9275
yrdB,0.8982
yrdD,1.01
yrdF,0.9691
azlC,0.9124
yqcJ,0.9226
yqcL,0.9755
spoIVCA,1.07
nucB,1.04
yqeC,1.06
yqeE,1.08
brnQ,1.01
gltR,1.04
czcD,0.9839
yrdQ,0.9944
yrkA,0.9928
blt,1.05
yqeG,1.18
aroD,1.1
yqeJ,1.19
yqeL,1.1
comER,0.9517
comEB,0.9938
yrpB,1.04
yrdA,1.14
yrdC,1.03
cypA,1.07
azlB,1.08
azlD,1.05
yqcK,0.9707
yqcM,1.07
spoIVCB,1.31
yqeB,1.34
yqeD,1.38
yqeF,1.37
yrdK,1.09
yrdN,1.16
trkA,1.07
yrdR,1.23
bltD,1.22
bltR,1.16
yqeH,1.19
yqeI,1.39
yqeK,1.24
yqeM,1.18
comEA,1.11
comEC,1.19
ysdC,0.9927
araA,0.6893
araD,0.8948
araM,0.8634
araP,0.8011
abfA,0.8386
yrbB,0.7515
yrbD,0.9365
yrzG,1.0
yrbE,0.9645
bofC,1.08
ruvB,1.12
ysfE,0.0
ysfC,0.8198
ysfA,0.7617
pheS,0.7538
ysgB,0.9609
yshC,0.9307
tgt,0.9635
yrzE,0.9677
spoVB,1.04
yrvB,1.08
yrvC,1.18
abnA,0.9637
araB,1.11
araL,0.9621
araN,1.02
araQ,0.9909
cstA,1.07
yrbC,1.23
yrzH,1.04
yrzF,1.07
csbX,1.08
ruvA,1.05
queA,1.02
ysfD,0.9439
ysfB,0.9395
ysgA,1.04
pheT,0.7675
yshB,1.12
yshD,1.17
yrbF,1.23
yrbG,1.14
yrzD,1.25
secF,1.09
yrvD,1.48
apt,1.21
ytxO,0.9971
ytcB,1.02
ytdA,1.2
menF,1.32
ytxM,1.14
menE,0.8531
ytmQ,0.8214
malS,0.8292
ytoP,1.04
ytpP,1.12
ytpS,1.02
murC,0.9879
ytgA,0.9814
ytgC,0.9564
ythB,0.9636
ytiA,0.942
ytjA,0.8447
ytkA,0.7323
ytxH,0.0
aroA,0.0
ytxD,0.0
acuC,0.0
acsA,0.0
rpsD,0.0
ytcC,1.07
ytcA,1.08
yteA,1.16
menD,1.29
menB,1.1
ytfD,0.8662
ytnP,0.8437
ytzB,1.27
ytoQ,1.16
ytpR,1.19
ytpT,1.39
ytxG,1.11
ytgB,1.07
ytgD,0.9959
ythA,1.02
ytiB,1.1
ytjB,1.15
dps,1.69
ytxJ,1.05
ccpA,1.14
ytxE,1.33
acuA,1.14
tyrS,0.9872
yusU,1.04
yusS,0.9684
yusQ,1.01
yusO,1.12
yusM,0.9004
yusK,0.8625
yuxI,0.8604
yukE,1.19
yukC,1.73
yueC,1.57
yueE,1.08
yuzE,1.09
yusI,1.54
yusG,0.9178
yusE,0.9535
yusC,1.08
yusA,0.8992
yurY,1.08
yueG,1.03
yueI,0.9424
yueK,0.8792
yuzC,1.0
comQ,0.9737
comP,0.9444
yusT,0.9777
yusR,1.05
yusP,1.15
yusN,1.04
yusL,0.9843
yusJ,0.9195
ald,1.16
yukD,1.76
yukB,1.64
yueD,1.69
yuzF,1.21
yueF,1.17
yusH,1.22
yusF,1.25
yusD,1.14
yusB,1.24
yurZ,1.06
yurX,1.19
yueH,1.05
yueJ,1.03
yuxH,1.22
degQ,1.16
comX,1.22
comA,1.38
yvoA,0.7212
nagA,0.7312
lgt,0.7542
yvpA,0.6974
hisZ,0.5981
hisD,0.5562
tpi,0.8028
eno,0.7823
yvbJ,0.9164
yvbH,0.9718
yvbF,1.11
opuCB,1.07
hisH,0.3968
hisF,0.5042
yvcA,1.07
yvzA,1.28
yvcD,1.09
trxB,1.03
opuCD,1.07
yvaZ,0.9359
yvaX,1.1
yvaV,1.12
opuBC,1.23
yvaQ,1.5
nagB,0.8245
yvoB,0.9113
yvpB,0.5727
hisG,0.5238
hisB,0.5767
pgm,0.7737
yvbK,0.8857
yvbI,1.12
yvbG,1.22
opuCA,1.31
opuCC,1.3
hisA,0.3625
hisI,0.4289
yvcB,1.1
yvcC,1.08
yvcE,1.18
yvcI,1.14
yvbA,0.9661
yvaY,1.04
yvaW,1.43
opuBB,1.11
opuBD,1.01
yvaP,1.1
fbaA,0.7486
murZ,1.07
rpmE,1.1
ywkB,0.9456
ywkD,0.9952
ywkE,0.9182
ywrE,0.9165
cotG,0.9752
cotB,1.0
ywrK,0.9544
alsS,0.9249
ywrO,0.929
ywlA,0.9083
ywlB,0.8954
ywlE,0.8133
ywlG,0.9102
upp,0.797
atpB,0.8419
ywsB,1.07
rbsC,1.02
rbsD,0.9694
rbsR,0.8763
ywtA,0.778
ywtC,0.5343
ywjH,0.8314
ywjI,0.9529
ywkA,1.02
ywkC,1.04
prfA,0.9009
ywkF,1.03
ywrF,1.05
cotH,1.1
ywrJ,1.09
alsR,1.04
alsD,1.06
ywsA,0.9495
spoIIR,0.966
ywlD,0.9137
ywlF,0.9428
glyA,0.6812
atpI,1.13
atpE,0.7734
rbsB,1.1
rbsA,1.14
rbsK,1.11
ywsC,1.13
ywtB,0.9303
ywtD,0.7736
deaD,0.8786
yxiP,1.03
bglS,0.9252
katB,1.03
yxiT,1.1
yxjB,1.13
ywcF,0.9881
ywcH,0.733
ywcI,0.7117
ywcJ,0.8724
sacA,0.8876
thiD,0.8443
yxjD,0.7757
yxjF,0.7352
yxjH,0.6741
yxjJ,0.7249
yxjL,0.9751
yxjN,0.9518
ywdD,1.01
ywdF,1.01
ywdH,1.04
ywdJ,0.9989
ywdL,0.8802
spsB,0.991
yxiO,0.9934
licT,1.01
yxiQ,1.0
yxiS,1.06
yxjA,0.983
yxjC,0.9628
ywcG,1.05
vpr,0.7238
sacT,0.7506
sacP,1.05
ywdA,1.09
ywdC,1.08
yxjE,0.8147
yxjG,0.7903
yxjI,0.7701
pepT,0.9414
yxjM,1.12
yxjO,1.15
ywdE,1.09
ung,1.17
ywdI,1.51
ywdK,1.16
spsA,1.02
spsC,1.13
rnpA,1.19
jag,1.2
gidB,1.01
yydK,0.8176
bglA,0.7998
ahpC,0.8206
gntP,0.9946
gntR,0.9556
yxaB,0.9373
yyaB,0.7138
spo0J,0.6766
yyaD,0.6558
yyaF,0.6623
ssb,0.6045
exoA,0.8703
yxaD,0.9566
yxaF,1.11
yxaH,0.9479
yxaJ,0.7669
yxaM,0.6674
yxbB,0.6303
rpmH,1.07
spoIIIJ,1.23
thdF,1.18
yyaA,1.2
yyzE,0.9891
ahpF,0.9732
gntZ,1.23
gntK,1.09
yxaA,1.04
yxaC,1.06
soj,0.7993
yyaC,0.7388
yyaE,0.6133
rpsF,0.6845
rpsR,0.762
yyaG,1.09
yxnA,1.02
yxaG,0.9895
yxaI,1.02
yxaL,0.7862
yxbA,0.744
yxbC,0.8373
gltA,0.5268
ppsE,1.26
ebrA,1.38
ymfG,1.4
bpr,0.9052
cheV,0.9337
rho,1.09
tagD,0.8487
yvfE,0.8199
yvgP,0.9827
yurC,0.9539
aapA,0.9821
spoIIS,1.05
xtmB,0.9005
yhjN,0.9329
yhaA,0.8134
yheJ,0.8624
yfmB,0.9076
yqhQ,0.9328
yosN,0.9158
pnpA,1.05
flhA,0.8627
fliP,0.8498
fruB,0.9075
ppsC,1.0
yngB,0.9985
pyrAB,1.03
polC,1.06
pycA,0.9036
ptsH,1.12
tdk,1.21
yvfC,0.9087
yvfK,0.9275
yusY,0.8852
ysnF,1.3
lepA,1.06
xkdO,1.04
yirY,1.09
yhfQ,0.9149
yhaQ,1.22
yfkL,1.1
yfnC,1.26
spoIIIAG,1.23
yojG,1.34
flhF,0.9922
flhB,0.9945
cheY,0.9822
moaD,1.26
hprT,0.8521
yvoF,0.7722
yvdS,0.7114
sacB,0.6849
ffh,0.5936
ssuC,0.6949
yvfP,0.6393
ctc,0.864
ppsB,0.7202
yvgR,0.7883
ydjK,0.8261
spoIIE,0.8056
ywbL,0.8003
sigL,0.959
yacA,1.3
yvdR,1.03
yveB,1.02
yqxK,1.02
yhaR,1.0
pnbA,1.1
ytnM,1.05
prs,0.9893
ykoW,1.06
cotA,1.02
ydjA,1.05
hutH,1.01
secA,1.09
ybaS,0.8505
ybaN,0.8842
gerD,0.9561
cwlD,0.8601
ybaJ,0.903
rplM,1.12
gcaD,1.12
yabJ,0.8055
yabH,1.02
veg,0.7081
ksgA,1.08
ybaF,0.9592
ybxA,1.0
rpoA,0.8106
rpsM,0.9642
infA,0.9531
adk,1.04
abrB,1.04
yazA,0.9274
yabA,0.9536
holB,1.04
yaaQ,0.9719
ybaR,1.21
kbaA,0.9808
ybaL,0.9839
ybaK,0.8463
rpsI,1.13
truA,1.18
spoVG,0.8771
purR,1.04
sspF,1.09
yabG,1.19
yabF,1.26
ybaE,0.9372
rplQ,1.01
rpsK,0.9044
rpmJ,1.06
map,0.8451
secY,0.8907
yabC,1.04
yabB,1.13
yaaT,1.19
yaaR,1.22
tmk,1.19
ycnG,0.865
yczG,1.04
ycnD,0.9114
yclQ,0.7037
yclO,0.8533
yclM,0.786
rapJ,0.9725
ycdC,1.09
natB,0.9482
yccH,0.9868
yccF,1.09
yczB,0.9186
yclK,0.8709
yclI,0.899
gerKB,0.7916
gerKA,0.9344
yclE,0.9523
yclC,0.9552
cwlJ,0.8947
ycbO,0.8846
ycbL,0.8791
yczA,0.901
ycbH,0.8836
ycbF,0.91
ycnF,1.0
ycnE,1.18
ycnC,1.32
yclP,0.9283
yclN,1.08
rapC,1.37
ycdD,1.27
ycdA,1.19
natA,1.1
yccG,1.16
lipA,1.27
phoD,1.1
yclJ,0.9994
yclH,1.02
gerKC,0.9993
yczF,0.9918
yclD,1.09
yclB,1.24
ycbP,1.34
ycbN,0.9941
ycbK,1.03
ycbJ,1.09
ycbG,1.05
ycbE,0.9712
ydiF,0.9502
ydiD,1.13
ydiB,1.37
ydhU,0.8445
ydhS,0.8112
ydhQ,0.936
yddF,1.04
yddC,0.9213
yddA,0.9689
ydcS,0.904
ydcQ,0.9266
ydcO,0.9849
ydhO,0.9105
ydhM,1.01
ydhK,1.22
ydhI,1.21
ydhG,1.27
ydhF,1.02
ydcN,1.16
ydcL,0.9839
ydcH,1.23
ydcF,1.06
sigB,1.22
rsbU,1.06
ydiE,1.14
ydiC,1.4
ydiA,1.7
ydhT,0.859
ydhR,0.8485
ydhP,0.9804
yddD,1.11
yddB,1.14
ydcT,1.05
ydcR,0.9485
ydcP,1.07
sacV,1.05
ydhN,1.01
ydhJ,1.37
ydhH,1.29
phoB,1.09
ydhE,0.9964
ydcM,1.4
ydcK,1.32
ydcG,1.49
rsbX,1.53
rsbW,1.42
rsbT,1.26
yfjF,0.9195
acoR,0.9794
acoC,0.9225
acoA,0.9732
yfjM,1.04
yfjO,0.9556
yesT,0.8802
yesR,0.877
yesP,0.8962
yesM,0.9166
yesK,0.8439
cotJB,0.8922
yfjQ,1.75
yfjS,1.08
yfkA,1.11
yfkC,1.02
yfkE,0.9534
yfkJ,0.862
yesF,0.9993
yeeK,0.9406
rapH,0.8618
yezA,1.2
yeeC,1.49
yeeA,0.9934
yfjU,1.15
acoL,1.02
acoB,1.06
yfjL,1.28
yfjN,1.33
yfjP,1.01
yesS,0.7013
yesQ,0.9549
yesO,0.9708
yesL,1.03
yesJ,0.8448
cotJA,1.01
yfjR,1.28
yfjT,1.33
yfkB,1.25
yfkD,1.15
yfkH,1.13
yfkK,1.01
yesE,1.14
yeeI,1.3
yeeG,1.46
yeeD,1.56
yeeB,1.75
yefC,2.12
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,0.0
pbpF,0.0
yhgB,0.0
yhcN,1.23
yhcL,1.28
yhcJ,1.34
yhcI,1.01
yhcG,0.9943
yhcE,1.14
ecsC,0.9606
ecsA,0.9119
serC,0.6554
yhaH,0.8537
yhaI,0.9902
yhaK,1.19
yhcB,1.03
yhbJ,1.2
yhbH,0.9928
yhbF,0.8024
yhbD,0.9982
yhbA,1.52
yhfC,1.08
yhgE,1.19
hemY,1.02
hemE,1.17
yhgC,1.69
yhfA,1.04
yhcM,0.7487
yhcK,1.47
cspB,0.7864
yhcH,1.07
yhcF,1.13
yhcC,1.04
ecsB,0.9961
hit,0.8964
yhaG,1.13
hpr,0.59
yhaJ,1.02
prsA,0.9549
yhcA,1.21
yhbI,1.26
prkA,1.01
yhbE,0.969
cspR,1.17
yhzB,1.43
yjkA,0.0
yjiC,0.0
yjiA,0.0
yjhA,0.0
yjgB,0.6618
yjfC,0.0
carA,0.0
argB,0.0
argC,0.0
yitY,0.0
yitW,0.0
yitU,0.9697
yjfA,1.03
cotT,1.08
yjdJ,1.11
yjdG,1.03
yjdE,0.8514
yjdC,0.9903
yitT,1.11
nprB,0.902
yitQ,0.9609
yitO,0.9139
yitM,0.8504
yitK,0.7687
yjjA,1.16
yjiB,1.25
yjhB,1.41
yjgD,1.36
yjgA,1.09
yjfB,0.6974
argD,0.5448
argJ,0.5199
yitZ,0.9611
yitX,1.11
yitV,0.9833
ipi,1.1
yjeA,1.1
yjdK,1.09
yjdI,1.13
yjdF,1.03
yjdD,1.1
yjdB,1.07
yitS,1.16
yitR,1.06
yitP,1.24
yitN,1.1
yitL,1.0
yitJ,0.7751
yknV,0.962
moaE,1.03
moeA,1.08
mobA,1.12
ykuV,1.21
ykuT,0.9693
ykoE,1.02
ykoC,1.1
ispA,0.8686
yknA,0.9728
ykmA,1.02
proA,0.8348
ykuR,0.7663
ykuP,0.606
ykuN,0.9083
ykuL,1.1
ykuK,1.19
ykuI,1.03
ykkE,1.04
ykkC,1.0
ykkA,0.9535
ykzH,1.08
ykhA,1.09
ykgB,0.933
yknU,0.9928
mobB,1.23
moeB,1.19
ykuW,0.949
ykuU,1.48
ykuS,0.8609
ykoD,0.9942
ispU,0.7323
metC,0.6861
ykzA,1.4
yklA,0.7451
proB,1.06
ykuQ,1.02
ykuO,0.8492
ykuM,1.14
ykzF,1.27
ykuJ,1.31
ykuH,1.41
ykkD,1.19
ykkB,0.9626
ykjA,0.9868
hmp,0.8379
ykgA,1.13
ykfD,1.12
fliR,0.7838
fliZ,0.7469
fliM,0.6921
flgE,0.7271
fliK,0.7545
fliJ,0.8152
ylmA,0.7277
sigE,0.8623
ftsZ,0.9204
sbp,1.45
ylxW,1.2
murB,1.19
fliH,0.8075
fliF,0.8581
flgC,1.09
codY,1.58
clpQ,1.68
gid,1.23
spoVE,1.21
mraY,1.05
pbpB,1.31
ylxA,1.32
yllA,1.22
ylbP,1.02
fliQ,0.8297
fliY,0.7935
fliL,0.8396
ylxG,0.8207
ylxF,0.9138
fliI,0.8505
sigG,0.9984
spoIIGA,1.06
ftsA,1.2
ylxX,1.48
divIB,1.42
murG,1.46
fliG,0.9051
fliE,1.03
flgB,1.37
clpY,1.87
codV,2.0
topA,1.27
murE,1.59
ftsL,1.93
yllB,1.92
ylbQ,1.28
ylbO,1.01
yoxD,1.65
proH,1.07
gltC,0.0
yogA,0.7805
ggt,0.7758
yoeC,0.8997
glnR,0.987
ynbA,1.19
cwlC,0.824
nrdF,0.7234
ymaA,1.12
ymzC,0.9164
yoeA,0.8525
pbp,0.7965
yngK,0.9324
yngJ,0.9889
yngH,0.9007
yngF,0.9998
miaA,0.9796
ymaG,1.08
ymaD,1.27
aprX,0.9709
ymzB,0.9571
pksN,0.8212
rtp,0.798
proJ,0.8412
gltB,0.5695
yofA,1.13
yoeD,1.01
yoeB,0.4831
ynbB,1.16
spoVK,1.08
ymaB,1.0
nrdE,0.9414
ymzA,1.08
ymaH,0.7991
yoxA,0.7899
yngL,1.1
ynzE,1.16
yngI,1.1
yngG,1.2
yngE,1.39
ymaF,1.19
ebrB,1.18
ymaC,1.2
ymaE,1.22
pksS,1.22
pksJ,0.9167
yoqR,0.9335
yoqT,0.9445
yoqV,1.05
yoqY,0.9427
yorA,1.05
yorC,0.9769
yojC,0.9417
yojF,1.24
yojI,1.11
yojK,1.06
yojM,0.9178
yojO,1.18
yorE,0.8299
yorG,0.7966
yorI,0.9129
yorK,0.8831
yorN,0.834
yorP,0.6582
yocS,0.5931
sodF,0.9811
dhaS,0.979
yozO,0.6719
yozN,0.8548
yocL,0.9488
yoqS,1.03
yoqU,1.06
yoqW,0.9446
yoqZ,0.8607
yorB,0.8603
yorD,0.981
yojE,1.17
yojH,1.21
yojJ,1.11
yojL,1.13
yojN,1.28
odhB,1.01
yorF,0.8503
yorH,1.06
yorJ,1.08
yorM,0.9553
yorO,0.9167
yorQ,0.8955
yocR,0.9349
sqhC,1.1
yozC,1.19
yocN,1.07
yocM,1.12
yocK,1.15
qcrC,0.7978
ypjB,1.04
ypjD,1.61
ypjF,1.27
ypjH,1.41
birA,1.12
yolC,0.9028
uvrX,1.01
sunA,0.729
yolI,0.8325
yolK,0.7518
yomB,0.947
panC,0.9975
ypmB,0.8867
asnS,0.8552
nth,1.03
yppB,1.41
yomD,1.04
yomF,1.05
yomH,1.02
yomK,1.02
yozP,1.12
yomN,0.9594
ypjA,1.26
ypjC,1.5
dapB,1.52
ypjG,1.54
papS,1.31
panB,1.03
yolD,1.04
yolF,0.8749
sunT,0.9934
yolJ,0.9142
yomA,1.27
yomC,1.1
panD,1.05
ypmA,0.8302
aspB,1.03
dnaD,1.17
ypoC,1.16
yppC,1.31
yomE,1.19
yomG,1.2
yomJ,1.14
yomL,2.2
yomM,1.07
yomO,0.9329
yqhL,1.07
yqhN,1.25
yqhP,0.8682
yqhS,1.01
efp,0.881
spoIIIAA,0.9216
yqkL,1.26
drm,1.1
dacF,0.8331
spoIIAB,0.6165
spoVAA,0.9588
spoVAC,0.8255
spoIIIAC,0.8087
spoIIIAE,0.8678
spoIIIAH,0.857
accC,0.9003
yqhZ,1.02
yqiB,1.3
spoVAE,0.838
lysA,0.8351
ppiB,1.05
ypuB,1.08
ypzC,1.05
ypuD,1.03
yqhM,1.18
yqhO,1.01
yqhR,1.19
yqhT,1.27
yqhV,1.03
spoIIIAB,1.02
ripX,1.23
pnp,0.984
spoIIAA,0.6525
sigF,0.6588
spoVAB,1.1
spoVAD,1.24
spoIIIAD,1.0
spoIIIAF,0.903
accB,0.9624
yqhY,1.02
folD,1.0
yqiC,1.37
spoVAF,1.15
ypuA,1.26
ypzD,1.15
ypuC,1.29
sipS,1.42
ypuE,1.25
yrkB,0.9219
yrkD,1.08
yrkF,0.9843
yrkH,0.9028
yrkJ,0.9494
yrkL,0.9494
yqeN,0.98
gpr,1.03
yqxA,0.9449
dnaK,1.54
yqeT,1.32
yrkN,1.07
yrkP,1.17
yrkR,1.03
spoIIIC,1.1
yqaC,0.9358
yqaF,0.9556
yqeV,1.01
rpsU,0.8424
yqeZ,0.7699
yqfB,0.8937
yqfD,1.11
yqfF,1.2
yrkC,1.12
yrkE,1.15
yrkG,1.08
yrkI,1.06
yrkK,0.9967
yrkM,0.8814
rpsT,1.04
spoIIP,1.21
hemN,1.47
grpE,1.58
dnaJ,2.04
yqeU,1.42
yrkO,1.1
yrkQ,1.2
yrkS,1.13
yqaB,1.01
yqaE,0.8322
yqdA,0.9438
yqeW,1.13
yqeY,0.8411
yqfA,0.8772
yqfC,1.21
phoH,1.26
yqfG,1.22
yshE,0.9682
ysiA,0.8165
etfB,0.8545
xsa,0.941
uvrC,0.9895
lysC,0.8617
relA,0.9468
yrvJ,1.1
hisS,0.7049
yrvM,1.21
yrzC,1.23
yrvP,1.17
sdhC,1.02
sdhB,0.9392
gerE,1.08
racE,1.06
rph,0.9714
ysnB,0.9268
yrrB,1.31
yrrD,1.05
glnM,0.9844
glnQ,0.9304
yrzB,1.05
lcfA,1.04
ysiB,0.9531
etfA,1.16
trxA,1.69
ask,1.06
yslB,0.9781
yrvI,0.9211
yrzK,1.03
aspS,0.8266
yrvN,1.19
yrvO,1.24
yrrA,1.2
sdhA,1.39
ysmA,1.25
ysmB,0.8558
gerM,0.9464
ysnA,0.8998
ysnE,0.9515
yrrC,0.5867
glnP,1.13
glnH,1.11
yrrI,1.1
yrrK,1.17
yrrL,0.6987
ytkC,0.956
ytlC,1.04
ytlA,1.06
ytmB,0.8711
metK,1.09
ytnA,1.19
ytsP,0.0
ytwP,0.0
nifZ,1.21
sspA,1.02
ytcJ,1.16
yteI,1.31
ytpA,1.33
ytqA,1.07
ytrA,1.03
ytrC,0.9695
ytrE,0.8996
ytsA,0.9128
ytfI,1.05
ytxK,1.02
moaB,1.03
argH,0.9553
ytkK,1.08
ytlI,1.07
ytlD,1.1
ytlB,1.02
ytmA,1.11
pckA,1.22
asnB,1.57
ytoA,1.5
ytvP,1.27
braB,1.21
ytbJ,1.21
ytcI,1.12
ytdI,1.23
yteJ,1.4
ytqB,1.11
ytzC,1.09
ytrB,1.2
ytrD,1.08
ytrF,0.9571
ytsB,0.9789
ytgI,0.974
ackA,0.9971
argG,0.7179
ytzD,0.7651
ytkL,1.22
ytmI,1.17
yurW,1.19
yurU,0.9103
yurS,0.8795
yurQ,0.8756
yurO,0.3726
yurM,0.5594
yufB,1.21
yufD,1.19
yufU,1.26
yufS,0.8927
yufQ,0.5343
yufO,0.9632
yurK,0.5853
yurI,0.7671
yurF,0.8058
yurD,0.9042
yunM,0.9739
yunK,0.9854
yufM,0.9491
yuxK,0.9494
yuxJ,0.9626
kapB,1.0
patB,1.06
yugF,1.4
yurV,1.09
yurT,1.2
yurR,0.7182
yurP,0.4414
yurN,0.6302
yurL,0.5119
yufC,1.26
yufV,1.34
yufT,0.9199
yufR,0.8743
yufP,0.6017
yufN,0.5585
yurJ,0.5769
yurH,0.8771
yurE,0.977
yurB,0.9566
yunL,1.08
yunJ,1.14
yufL,1.16
pbpD,1.05
kapD,1.07
kinB,0.9871
yugE,0.9743
yugG,1.0
yvcJ,0.8514
yvcL,0.8837
yvcN,0.9339
yvcQ,1.01
yvcS,0.8836
yvdA,0.8943
yvaO,0.8966
yvzC,0.8347
yvaL,0.7994
yvaJ,0.8317
yvaG,0.9733
yvaE,0.9302
yvdC,0.7568
yvdE,0.925
yvdG,0.8697
yvdI,0.9445
yvdK,0.9193
yvdM,0.9621
yvaC,0.9304
yvaA,1.12
yvgY,0.8524
yvgW,0.7423
yvgU,0.7795
yvgS,0.7759
yvcK,1.01
crh,0.9955
yvcP,1.11
yvcR,1.16
yvcT,1.22
yvdB,0.9647
yvaN,0.9942
yvaM,1.01
yvaK,1.08
yvaI,1.05
yvaF,1.07
yvaD,1.06
yvdD,0.8668
yvdF,1.23
yvdH,1.08
yvdJ,1.34
yvdL,1.49
clpP,1.79
yvaB,0.9261
yvgZ,0.8619
yvgX,0.8042
yvgV,0.8368
yvgT,0.8858
yvgQ,0.8585
atpF,0.6236
atpA,0.7011
atpD,0.7638
ywmA,1.05
ywmB,1.16
spoIID,0.9192
ywtE,0.8773
ywtG,0.9423
gerBB,0.9164
pmi,1.02
tagC,1.04
tagA,1.09
ywmE,1.1
narA,1.12
ywmF,0.8562
ureA,0.7548
ureC,0.8662
ywnB,0.9032
tagF,0.911
ggaA,1.12
lytR,0.8799
lytC,0.9266
tuaB,0.9847
tuaD,0.8741
atpH,0.7545
atpG,0.7376
atpC,0.8694
ywzB,1.05
murA,1.08
ywmC,1.11
ywtF,1.12
gerBC,1.1
gerBA,1.23
lytD,1.19
tagB,1.23
tagE,1.19
narQ,1.29
rapB,1.16
ywmG,1.32
ureB,0.8102
ywnA,1.05
ywnC,1.14
tagG,1.17
yvyH,1.01
lytB,1.19
tuaA,1.02
tuaC,1.12
tuaE,0.9855
yxkA,0.7723
yxkC,0.7687
aldY,0.8276
msmX,0.8252
yxzE,0.7975
yxkJ,0.7906
spsD,0.7683
spsG,0.835
spsJ,0.8437
yweA,0.0
rocA,0.757
rocC,0.7591
cydB,0.7987
cydD,0.8739
yxlA,0.8508
yxlC,0.8674
yxlE,0.8701
yxlG,0.7972
ywfB,0.7224
ywfD,0.6722
ywfF,0.79
ywfH,0.9279
pta,0.9617
ywfL,1.12
galE,0.7441
yxkD,0.9339
yxkF,1.08
yxkH,1.24
yxkI,1.15
cydA,0.956
spsE,1.01
spsI,0.9969
spsK,0.965
yweB,0.909
rocB,0.8347
ywfA,0.769
cydC,0.9998
yxkO,1.01
sigY,1.03
yxlD,0.9856
yxlF,0.9914
yxlH,0.9816
ywfC,0.7502
ywfE,0.7698
ywfG,0.8411
ywfI,0.8629
ywfK,1.07
ywfM,1.14
yyaH,0.8902
yyaJ,0.8975
yyaL,0.8231
yyaN,0.8631
tetL,0.8221
yyaP,0.9348
yxbD,0.8758
yxbF,0.9199
yxcA,0.9337
yxcC,0.8881
yxcE,0.8993
iolR,0.8515
yyaR,1.05
yyaT,0.9734
yybB,0.9372
yybD,0.9901
yybF,0.9939
yybI,0.9662
iolB,0.9419
iolD,0.9516
iolF,0.9982
iolH,0.9778
iolJ,0.9873
yxdK,0.9213
yyaI,0.998
yyaK,1.01
yyaM,1.01
yyaO,0.9896
tetB,0.9353
yyaQ,1.06
aldX,0.9436
yxbG,0.9332
htpG,0.9056
yxcD,1.05
iolS,0.9889
iolA,0.8109
yyaS,1.06
yybA,0.9611
yybC,0.8856
yybE,0.7141
yybG,1.07
yybJ,1.03
iolC,1.1
iolE,1.17
iolG,1.2
iolI,1.22
yxdJ,1.16
yxdL,1.19
yeeF,0.8148
purQ,0.6716
ydgJ,0.8106
pbpC,0.799
srfAC,0.9522
ycgI,0.8839
yknT,0.9482
ptsI,0.8633
ykvU,1.05
ykzE,0.8991
yjdH,0.9375
yhdN,0.9956
yczC,1.05
lmrA,1.3
ybgB,0.6435
ybdD,0.6697
fus,0.6184
yfiX,1.05
yfkF,0.9734
treA,0.8826
yflP,0.911
yesY,1.05
yddN,1.13
yerP,1.26
ydjD,0.9755
yddE,1.01
yclG,1.01
nasB,0.9744
ycdB,1.03
patA,1.08
ykvW,1.22
ykrP,1.09
ykoY,1.16
yhaP,1.23
yhbB,1.11
yccC,0.8966
ybgE,0.7758
ybgA,0.8468
rpmD,0.9419
rpoB,1.14
clpC,1.39
yfiB,1.28
yfkI,1.24
yflH,1.04
yetM,1.14
cotJC,1.11
yddK,1.06
yabD,0.9005
yurG,0.8843
ytqD,0.9932
acuB,1.14
dnaE,1.07
levR,0.9292
yqzC,0.8632
yaaO,1.12
ypbG,1.27
ypvA,1.37
cgeB,0.9768
yloB,1.04
glcT,1.14
yjcD,1.01
metS,0.9953
ythC,1.28
ytpB,1.42
ytoI,1.09
yrhJ,1.15
yqxH,1.06
bmrU,1.12
yaaN,0.8725
qcrB,1.07
yosO,1.26
ylqF,1.48
spoVD,1.23
yjgC,1.3
yjaX,1.31
rplO,0.8009
rplR,0.6643
rpsH,0.7543
rplE,0.7446
rplN,0.7529
rpmC,0.6786
xpaC,0.9061
bofA,1.11
recR,1.06
dnaX,1.16
yaaI,0.9414
rpsC,0.7194
rpsS,0.7273
rplW,0.7297
rplC,0.7063
