yokL,0.6945
yolB,0.6939
yqgY,1.25
yqhA,1.48
yqxL,1.22
comGB,0.9196
comGD,0.9989
comGF,0.889
yqjQ,1.25
yqjS,0.9697
yqjV,1.25
yqjW,1.04
yqjY,0.8101
yqkA,1.04
yqzE,0.8146
yqxM,0.9867
cotN,0.5154
sinI,0.7067
yqhH,1.05
yqhJ,0.655
yqkC,1.07
yqkE,0.859
yqkG,0.9439
ansA,0.9075
yqkI,1.1
yqkK,1.03
yqgZ,2.16
yqhB,1.2
comGA,0.8879
comGC,0.847
comGE,0.839
comGG,0.7684
yqjR,1.16
yqjT,0.7314
yqzH,1.32
yqjX,0.0
yqjZ,0.8916
yqkB,0.9873
yqzG,0.8925
sipW,0.7714
sinR,1.21
yqhG,0.7533
yqhI,0.3066
yqhK,0.4824
yqkD,1.02
yqkF,1.97
ansR,0.9933
ansB,0.9474
yqkJ,1.24
spoIIM,0.8943
yrpD,2.24
aadK,0.9047
yrdB,0.7756
yrdD,0.0
yrdF,0.0
azlC,0.7801
yqcJ,0.0
yqcL,0.7915
spoIVCA,0.9957
nucB,0.8286
yqeC,0.824
yqeE,1.02
brnQ,0.7884
gltR,1.06
czcD,0.9391
yrdQ,0.0
yrkA,0.977
blt,0.783
yqeG,0.9779
aroD,0.6976
yqeJ,0.579
yqeL,0.5524
comER,0.8622
comEB,0.879
yrpB,1.05
yrdA,0.8594
yrdC,0.7261
cypA,0.821
azlB,0.9313
azlD,0.0
yqcK,0.0
yqcM,1.04
spoIVCB,1.04
yqeB,1.17
yqeD,1.05
yqeF,1.21
yrdK,0.6823
yrdN,0.8866
trkA,0.0
yrdR,0.9937
bltD,1.15
bltR,0.8733
yqeH,0.8319
yqeI,0.5463
yqeK,0.6422
yqeM,0.8863
comEA,0.8343
comEC,0.9223
ysdC,1.04
araA,1.3
araD,0.0
araM,0.0
araP,0.6096
abfA,0.5185
yrbB,0.4392
yrbD,0.0
yrzG,0.0
yrbE,1.22
bofC,1.28
ruvB,1.68
ysfE,0.879
ysfC,1.04
ysfA,0.8234
pheS,0.5511
ysgB,1.03
yshC,1.4
tgt,1.13
yrzE,0.8036
spoVB,1.24
yrvB,1.03
yrvC,0.7482
abnA,1.28
araB,0.9933
araL,1.14
araN,0.8436
araQ,0.5071
cstA,0.8227
yrbC,0.0
yrzH,0.9639
yrzF,1.27
csbX,0.9931
ruvA,1.33
queA,1.31
ysfD,0.9863
ysfB,0.9833
ysgA,0.7657
pheT,0.955
yshB,1.34
yshD,0.0
yrbF,1.29
yrbG,1.36
yrzD,0.7094
secF,0.9736
yrvD,0.9528
apt,1.15
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.96
ytxM,1.67
menE,1.1
ytmQ,0.0
malS,1.01
ytoP,1.11
ytpP,1.07
ytpS,1.59
murC,1.53
ytgA,1.26
ytgC,1.55
ythB,1.1
ytiA,0.7368
ytjA,0.7788
ytkA,0.8324
ytxH,0.93
aroA,0.5552
ytxD,0.9619
acuC,1.06
acsA,0.9342
rpsD,1.77
ytcC,1.04
ytcA,1.04
yteA,1.28
menD,1.34
menB,1.43
ytfD,1.59
ytnP,0.9223
ytzB,1.22
ytoQ,0.9397
ytpR,1.4
ytpT,1.95
ytxG,0.7992
ytgB,1.56
ytgD,1.31
ythA,1.06
ytiB,0.9819
ytjB,0.772
dps,2.41
ytxJ,1.01
ccpA,1.12
ytxE,0.9546
acuA,0.9189
tyrS,0.6569
yusU,0.7015
yusS,0.9309
yusQ,0.0
yusO,1.12
yusM,0.0
yusK,1.09
yuxI,0.9537
yukE,1.35
yukC,2.73
yueC,1.31
yueE,0.8762
yuzE,0.9275
yusI,1.03
yusG,0.9045
yusE,1.07
yusC,1.51
yusA,0.8113
yurY,1.26
yueG,0.8981
yueI,1.15
yueK,0.9266
yuzC,1.02
comQ,0.8722
comP,0.7915
yusT,0.9244
yusR,1.07
yusP,1.1
yusN,1.22
yusL,0.0
yusJ,0.8777
ald,1.08
yukD,1.75
yukB,2.21
yueD,1.45
yuzF,0.9162
yueF,0.9936
yusH,0.7997
yusF,1.18
yusD,1.09
yusB,1.18
yurZ,0.9425
yurX,1.49
yueH,1.03
yueJ,0.8277
yuxH,0.8782
degQ,1.29
comX,0.5785
comA,1.03
yvoA,0.9747
nagA,1.1
lgt,1.07
yvpA,0.8969
hisZ,0.5378
hisD,0.3832
tpi,1.08
eno,1.05
yvbJ,1.0
yvbH,1.1
yvbF,1.28
opuCB,1.35
hisH,0.2845
hisF,0.3236
yvcA,1.47
yvzA,1.16
yvcD,1.08
trxB,1.17
opuCD,1.06
yvaZ,0.8838
yvaX,0.9304
yvaV,1.27
opuBC,1.02
yvaQ,0.8354
nagB,1.02
yvoB,0.0
yvpB,0.9814
hisG,0.6817
hisB,0.2157
pgm,1.09
yvbK,0.9627
yvbI,0.9616
yvbG,1.12
opuCA,1.15
opuCC,1.12
hisA,0.2044
hisI,0.3332
yvcB,1.47
yvcC,0.0
yvcE,1.19
yvcI,0.9684
yvbA,0.7933
yvaY,0.8286
yvaW,1.36
opuBB,0.8807
opuBD,0.0
yvaP,0.9132
fbaA,1.19
murZ,1.32
rpmE,0.9731
ywkB,1.31
ywkD,1.36
ywkE,0.869
ywrE,1.0
cotG,1.29
cotB,1.4
ywrK,0.9327
alsS,0.9428
ywrO,0.8426
ywlA,0.9391
ywlB,1.1
ywlE,0.8659
ywlG,1.19
upp,1.35
atpB,0.8731
ywsB,1.45
rbsC,0.8848
rbsD,0.9145
rbsR,0.9396
ywtA,0.8989
ywtC,0.8446
ywjH,0.9523
ywjI,1.04
ywkA,1.15
ywkC,1.09
prfA,1.35
ywkF,0.8405
ywrF,0.0
cotH,0.9706
ywrJ,1.13
alsR,1.4
alsD,1.26
ywsA,1.46
spoIIR,0.9877
ywlD,0.9838
ywlF,1.19
glyA,0.6035
atpI,1.05
atpE,0.7535
rbsB,0.8985
rbsA,0.9237
rbsK,1.05
ywsC,1.31
ywtB,1.09
ywtD,2.73
deaD,0.8295
yxiP,1.05
bglS,0.0
katB,1.46
yxiT,1.05
yxjB,1.35
ywcF,1.7
ywcH,1.09
ywcI,1.01
ywcJ,1.15
sacA,1.15
thiD,1.2
yxjD,1.17
yxjF,0.8776
yxjH,0.796
yxjJ,0.9646
yxjL,1.45
yxjN,0.9922
ywdD,1.09
ywdF,1.15
ywdH,1.06
ywdJ,1.42
ywdL,1.12
spsB,1.16
yxiO,0.9166
licT,1.04
yxiQ,0.0
yxiS,1.04
yxjA,1.01
yxjC,0.0
ywcG,0.0
vpr,0.7942
sacT,1.02
sacP,0.896
ywdA,1.47
ywdC,0.9807
yxjE,0.9517
yxjG,0.6593
yxjI,0.5721
pepT,1.05
yxjM,1.06
yxjO,0.9399
ywdE,0.8408
ung,1.8
ywdI,1.62
ywdK,1.31
spsA,1.25
spsC,1.16
rnpA,0.9295
jag,0.939
gidB,1.13
yydK,0.873
bglA,0.9543
ahpC,0.7825
gntP,1.05
gntR,1.02
yxaB,1.22
yyaB,1.08
spo0J,0.8801
yyaD,0.9159
yyaF,1.11
ssb,1.02
exoA,1.25
yxaD,0.9102
yxaF,1.02
yxaH,0.8789
yxaJ,0.9616
yxaM,0.805
yxbB,0.7169
rpmH,1.09
spoIIIJ,0.7721
thdF,1.56
yyaA,1.24
yyzE,0.0
ahpF,1.34
gntZ,1.18
gntK,0.0
yxaA,1.12
yxaC,1.23
soj,0.776
yyaC,0.9216
yyaE,0.9202
rpsF,0.8836
rpsR,1.25
yyaG,1.63
yxnA,1.32
yxaG,1.3
yxaI,2.81
yxaL,1.07
yxbA,0.5866
yxbC,0.5132
gltA,0.0
ppsE,1.26
ebrA,0.985
ymfG,1.22
bpr,0.0
cheV,0.7509
rho,0.9219
tagD,0.8811
yvfE,0.6777
yvgP,0.0
yurC,0.0
aapA,1.16
spoIIS,1.2
xtmB,1.13
yhjN,0.9351
yhaA,0.994
yheJ,1.01
yfmB,1.05
yqhQ,0.9928
yosN,0.779
pnpA,0.0
flhA,0.6373
fliP,0.6205
fruB,0.8378
ppsC,0.9793
yngB,0.9807
pyrAB,4.89
polC,1.39
pycA,1.18
ptsH,0.8565
tdk,0.0
yvfC,0.7706
yvfK,1.25
yusY,0.7435
ysnF,1.88
lepA,1.06
xkdO,1.29
yirY,0.9405
yhfQ,1.14
yhaQ,1.06
yfkL,0.9461
yfnC,1.19
spoIIIAG,0.9436
yojG,0.9418
flhF,0.6755
flhB,0.6388
cheY,0.4826
moaD,1.05
hprT,0.8248
yvoF,1.15
yvdS,0.8538
sacB,1.14
ffh,1.23
ssuC,0.9785
yvfP,0.9717
ctc,1.84
ppsB,0.7341
yvgR,1.09
ydjK,0.8453
spoIIE,0.0
ywbL,0.8903
sigL,1.03
yacA,0.9265
yvdR,0.0
yveB,0.0
yqxK,1.22
yhaR,1.26
pnbA,1.18
ytnM,1.15
prs,1.7
ykoW,1.23
cotA,0.8589
ydjA,0.6837
hutH,0.8402
secA,1.36
ybaS,0.0
ybaN,0.8568
gerD,0.6803
cwlD,1.09
ybaJ,1.34
rplM,1.05
gcaD,1.44
yabJ,0.803
yabH,0.9864
veg,1.1
ksgA,1.11
ybaF,0.5891
ybxA,0.6535
rpoA,0.7241
rpsM,0.4421
infA,0.4751
adk,0.6433
abrB,0.966
yazA,1.01
yabA,0.9514
holB,1.12
yaaQ,1.04
ybaR,1.08
kbaA,0.659
ybaL,0.6531
ybaK,0.7608
rpsI,1.19
truA,0.5624
spoVG,0.7425
purR,0.8166
sspF,0.9512
yabG,1.26
yabF,1.13
ybaE,0.7216
rplQ,0.5837
rpsK,0.5949
rpmJ,0.5858
map,0.7071
secY,0.6501
yabC,1.07
yabB,1.34
yaaT,0.9021
yaaR,1.01
tmk,1.25
ycnG,1.12
yczG,1.1
ycnD,1.05
yclQ,0.6076
yclO,0.9247
yclM,1.02
rapJ,0.9528
ycdC,1.54
natB,1.2
yccH,0.8387
yccF,1.16
yczB,0.0
yclK,0.9469
yclI,1.02
gerKB,0.7007
gerKA,0.9706
yclE,0.8759
yclC,1.11
cwlJ,1.14
ycbO,0.7545
ycbL,0.9954
yczA,0.6495
ycbH,0.8699
ycbF,0.9986
ycnF,0.8877
ycnE,0.7558
ycnC,1.41
yclP,0.9173
yclN,1.63
rapC,0.7997
ycdD,0.0
ycdA,1.41
natA,1.08
yccG,1.01
lipA,1.09
phoD,0.8778
yclJ,0.9369
yclH,1.09
gerKC,0.9983
yczF,0.0
yclD,1.04
yclB,0.8833
ycbP,1.82
ycbN,1.14
ycbK,0.7984
ycbJ,0.9555
ycbG,0.7822
ycbE,0.9857
ydiF,1.21
ydiD,0.7573
ydiB,0.8322
ydhU,0.0
ydhS,0.0
ydhQ,0.9494
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.9092
ydcO,0.8471
ydhO,0.9585
ydhM,0.0
ydhK,1.57
ydhI,0.0
ydhG,1.27
ydhF,1.1
ydcN,0.7954
ydcL,0.8101
ydcH,0.8361
ydcF,1.02
sigB,1.35
rsbU,0.9192
ydiE,1.06
ydiC,0.8967
ydiA,0.8222
ydhT,0.9634
ydhR,0.6659
ydhP,0.0
yddD,0.0
yddB,1.07
ydcT,0.0
ydcR,0.9361
ydcP,0.0
sacV,0.6847
ydhN,0.0
ydhJ,0.9644
ydhH,0.833
phoB,0.9156
ydhE,0.8073
ydcM,0.907
ydcK,0.0
ydcG,0.8898
rsbX,1.61
rsbW,0.9751
rsbT,1.04
yfjF,1.09
acoR,1.29
acoC,1.3
acoA,0.9515
yfjM,1.61
yfjO,1.74
yesT,1.09
yesR,1.0
yesP,1.19
yesM,0.0
yesK,0.8346
cotJB,0.8753
yfjQ,1.57
yfjS,1.0
yfkA,1.91
yfkC,1.21
yfkE,0.9682
yfkJ,0.9726
yesF,0.8584
yeeK,0.8405
rapH,0.0
yezA,0.7148
yeeC,0.555
yeeA,0.0
yfjU,0.7698
acoL,1.3
acoB,1.15
yfjL,0.9094
yfjN,1.34
yfjP,0.0
yesS,0.5998
yesQ,1.23
yesO,1.16
yesL,0.936
yesJ,0.8993
cotJA,0.8693
yfjR,1.17
yfjT,0.9321
yfkB,1.77
yfkD,1.53
yfkH,1.7
yfkK,0.7523
yesE,0.8526
yeeI,0.0
yeeG,0.8974
yeeD,0.7309
yeeB,0.4864
yefC,0.0
yhfD,0.7396
yhfB,0.998
yhgD,1.67
hemH,1.49
pbpF,1.57
yhgB,1.24
yhcN,1.21
yhcL,1.23
yhcJ,0.8549
yhcI,0.7112
yhcG,0.8366
yhcE,0.7648
ecsC,1.1
ecsA,0.8454
serC,0.9715
yhaH,0.7755
yhaI,0.8787
yhaK,1.46
yhcB,1.78
yhbJ,1.06
yhbH,1.42
yhbF,0.7967
yhbD,1.06
yhbA,1.45
yhfC,0.9105
yhgE,1.8
hemY,1.32
hemE,1.54
yhgC,1.77
yhfA,0.0
yhcM,0.5848
yhcK,1.34
cspB,1.04
yhcH,0.8129
yhcF,0.8876
yhcC,1.86
ecsB,0.9242
hit,1.13
yhaG,1.07
hpr,0.5004
yhaJ,1.31
prsA,1.18
yhcA,0.8116
yhbI,1.27
prkA,0.9959
yhbE,0.9373
cspR,1.37
yhzB,1.31
yjkA,1.07
yjiC,1.71
yjiA,1.03
yjhA,1.19
yjgB,1.0
yjfC,1.2
carA,0.6684
argB,0.6469
argC,0.5827
yitY,1.36
yitW,0.0
yitU,1.51
yjfA,1.01
cotT,0.9893
yjdJ,0.844
yjdG,1.07
yjdE,0.9124
yjdC,1.08
yitT,1.1
nprB,0.9557
yitQ,0.8493
yitO,1.01
yitM,0.658
yitK,0.7155
yjjA,1.33
yjiB,1.15
yjhB,1.28
yjgD,1.37
yjgA,1.42
yjfB,0.0
argD,0.7067
argJ,0.6979
yitZ,1.39
yitX,1.18
yitV,1.02
ipi,1.34
yjeA,1.55
yjdK,0.9485
yjdI,0.7244
yjdF,0.9011
yjdD,0.9773
yjdB,0.822
yitS,1.15
yitR,0.6574
yitP,1.03
yitN,0.8573
yitL,1.25
yitJ,0.5856
yknV,1.02
moaE,1.24
moeA,1.59
mobA,1.28
ykuV,1.33
ykuT,1.03
ykoE,0.8478
ykoC,1.11
ispA,0.8325
yknA,3.78
ykmA,1.14
proA,0.678
ykuR,1.24
ykuP,0.7005
ykuN,0.6926
ykuL,1.05
ykuK,1.2
ykuI,1.16
ykkE,1.56
ykkC,0.7697
ykkA,1.17
ykzH,1.37
ykhA,1.12
ykgB,1.23
yknU,0.0
mobB,1.15
moeB,1.16
ykuW,0.9341
ykuU,1.29
ykuS,0.785
ykoD,0.8554
ispU,0.8676
metC,0.0
ykzA,1.67
yklA,0.5898
proB,0.9367
ykuQ,1.33
ykuO,0.6191
ykuM,0.8421
ykzF,0.9337
ykuJ,1.07
ykuH,0.8754
ykkD,0.918
ykkB,0.8456
ykjA,0.8075
hmp,1.41
ykgA,0.8567
ykfD,1.13
fliR,0.5739
fliZ,0.605
fliM,0.6974
flgE,0.6667
fliK,0.8559
fliJ,0.6855
ylmA,0.6798
sigE,1.17
ftsZ,1.17
sbp,0.8531
ylxW,0.9762
murB,1.43
fliH,1.03
fliF,0.7798
flgC,0.6734
codY,1.08
clpQ,1.63
gid,1.41
spoVE,1.56
mraY,1.02
pbpB,1.22
ylxA,1.02
yllA,1.23
ylbP,0.9904
fliQ,0.7053
fliY,0.8093
fliL,0.6465
ylxG,0.6083
ylxF,0.7553
fliI,0.9756
sigG,0.0
spoIIGA,1.12
ftsA,0.8737
ylxX,1.04
divIB,1.01
murG,1.48
fliG,0.8008
fliE,0.6465
flgB,0.6929
clpY,1.5
codV,1.15
topA,1.2
murE,1.57
ftsL,0.8654
yllB,0.0
ylbQ,1.17
ylbO,1.05
yoxD,1.53
proH,1.07
gltC,0.7953
yogA,0.772
ggt,1.21
yoeC,0.6711
glnR,0.8488
ynbA,1.25
cwlC,0.9774
nrdF,0.6022
ymaA,0.6323
ymzC,0.7273
yoeA,1.28
pbp,1.01
yngK,0.9823
yngJ,0.964
yngH,1.18
yngF,1.0
miaA,1.17
ymaG,1.12
ymaD,1.47
aprX,0.992
ymzB,0.9816
pksN,0.9476
rtp,0.9821
proJ,1.34
gltB,0.8659
yofA,0.7861
yoeD,0.6998
yoeB,0.4309
ynbB,1.2
spoVK,1.03
ymaB,0.6223
nrdE,0.7091
ymzA,0.8306
ymaH,0.7014
yoxA,0.8137
yngL,0.8068
ynzE,0.88
yngI,0.6024
yngG,1.12
yngE,1.29
ymaF,0.8217
ebrB,1.39
ymaC,1.09
ymaE,1.01
pksS,1.28
pksJ,0.0
yoqR,1.03
yoqT,0.8017
yoqV,0.0
yoqY,0.0
yorA,1.0
yorC,0.9555
yojC,1.44
yojF,0.8183
yojI,1.32
yojK,0.9859
yojM,1.04
yojO,1.71
yorE,0.7669
yorG,0.9847
yorI,0.8927
yorK,1.31
yorN,1.08
yorP,0.0
yocS,0.3542
sodF,0.0
dhaS,1.01
yozO,0.5787
yozN,0.5365
yocL,0.779
yoqS,0.9658
yoqU,0.8742
yoqW,0.0
yoqZ,1.24
yorB,0.5186
yorD,0.5465
yojE,0.0
yojH,1.24
yojJ,0.9455
yojL,1.33
yojN,1.51
odhB,1.04
yorF,0.0
yorH,1.0
yorJ,0.9748
yorM,1.1
yorO,0.8351
yorQ,0.7996
yocR,0.6222
sqhC,0.9241
yozC,1.01
yocN,0.4795
yocM,0.3094
yocK,0.6672
qcrC,0.8382
ypjB,1.13
ypjD,1.79
ypjF,1.93
ypjH,1.66
birA,1.68
yolC,1.02
uvrX,1.08
sunA,0.5605
yolI,0.7199
yolK,0.6345
yomB,0.0
panC,1.6
ypmB,0.7995
asnS,1.12
nth,1.11
yppB,1.69
yomD,1.22
yomF,0.0
yomH,1.03
yomK,1.0
yozP,0.9399
yomN,0.8986
ypjA,1.15
ypjC,1.14
dapB,1.64
ypjG,1.84
papS,1.69
panB,1.62
yolD,0.0
yolF,2.89
sunT,0.0
yolJ,0.6569
yomA,0.9075
yomC,0.9649
panD,1.85
ypmA,0.0
aspB,1.2
dnaD,0.8209
ypoC,0.995
yppC,0.9261
yomE,1.28
yomG,0.0
yomJ,0.987
yomL,2.85
yomM,1.21
yomO,1.87
yqhL,1.53
yqhN,1.21
yqhP,1.26
yqhS,1.08
efp,1.28
spoIIIAA,1.03
yqkL,1.36
drm,1.5
dacF,1.12
spoIIAB,0.823
spoVAA,0.8895
spoVAC,0.8173
spoIIIAC,0.8898
spoIIIAE,0.8718
spoIIIAH,0.8844
accC,1.63
yqhZ,0.7217
yqiB,1.02
spoVAE,0.9771
lysA,0.7332
ppiB,1.3
ypuB,1.05
ypzC,1.04
ypuD,0.9426
yqhM,0.8138
yqhO,1.06
yqhR,0.9088
yqhT,1.54
yqhV,0.938
spoIIIAB,0.0
ripX,1.48
pnp,1.13
spoIIAA,0.7695
sigF,1.02
spoVAB,0.9409
spoVAD,1.15
spoIIIAD,0.853
spoIIIAF,1.04
accB,1.36
yqhY,1.01
folD,0.8961
yqiC,0.6884
spoVAF,0.9558
ypuA,1.66
ypzD,1.19
ypuC,1.34
sipS,0.8246
ypuE,1.48
yrkB,0.0
yrkD,0.8591
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,0.9987
yqeN,0.9081
gpr,1.07
yqxA,0.8183
dnaK,1.49
yqeT,1.33
yrkN,0.8354
yrkP,0.8111
yrkR,0.8611
spoIIIC,0.8398
yqaC,0.9057
yqaF,0.882
yqeV,0.0
rpsU,0.9793
yqeZ,0.0
yqfB,0.7738
yqfD,0.0
yqfF,1.1
yrkC,0.8191
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,0.8071
yrkM,0.0
rpsT,1.02
spoIIP,0.0
hemN,1.23
grpE,1.01
dnaJ,1.18
yqeU,1.5
yrkO,0.9068
yrkQ,1.09
yrkS,0.9032
yqaB,1.05
yqaE,0.9235
yqdA,0.8574
yqeW,1.17
yqeY,1.44
yqfA,1.0
yqfC,0.8017
phoH,1.2
yqfG,0.9739
yshE,0.0
ysiA,0.7632
etfB,0.9069
xsa,0.0
uvrC,1.01
lysC,0.8213
relA,1.36
yrvJ,1.68
hisS,1.08
yrvM,1.63
yrzC,1.86
yrvP,1.82
sdhC,0.7081
sdhB,0.8758
gerE,0.6018
racE,1.54
rph,0.7777
ysnB,1.05
yrrB,2.05
yrrD,1.09
glnM,1.0
glnQ,0.9284
yrzB,0.7874
lcfA,1.02
ysiB,1.02
etfA,0.8544
trxA,0.6136
ask,1.21
yslB,1.09
yrvI,1.22
yrzK,0.9425
aspS,0.9906
yrvN,1.3
yrvO,1.82
yrrA,1.47
sdhA,1.27
ysmA,0.5581
ysmB,0.0
gerM,0.9632
ysnA,0.8534
ysnE,1.3
yrrC,0.0
glnP,1.46
glnH,1.12
yrrI,0.9078
yrrK,1.02
yrrL,1.73
ytkC,1.03
ytlC,1.19
ytlA,1.18
ytmB,1.16
metK,2.24
ytnA,0.8479
ytsP,0.0
ytwP,1.02
nifZ,1.26
sspA,1.02
ytcJ,1.39
yteI,1.37
ytpA,1.05
ytqA,1.52
ytrA,1.15
ytrC,1.0
ytrE,0.8609
ytsA,1.19
ytfI,0.9346
ytxK,1.21
moaB,1.38
argH,0.8356
ytkK,1.21
ytlI,1.0
ytlD,0.9884
ytlB,1.12
ytmA,1.07
pckA,1.25
asnB,1.49
ytoA,1.28
ytvP,0.8416
braB,0.0
ytbJ,1.13
ytcI,1.14
ytdI,1.85
yteJ,1.08
ytqB,1.55
ytzC,0.8923
ytrB,1.52
ytrD,0.7442
ytrF,0.6548
ytsB,1.03
ytgI,0.8357
ackA,2.22
argG,0.6665
ytzD,0.6405
ytkL,1.37
ytmI,0.9838
yurW,1.71
yurU,1.4
yurS,0.831
yurQ,0.6619
yurO,0.297
yurM,0.4544
yufB,0.9362
yufD,1.3
yufU,0.8916
yufS,0.9121
yufQ,0.5612
yufO,0.0
yurK,0.4931
yurI,0.9802
yurF,0.9113
yurD,1.03
yunM,0.9856
yunK,0.9932
yufM,0.8734
yuxK,1.02
yuxJ,1.0
kapB,0.9013
patB,1.02
yugF,1.22
yurV,1.03
yurT,0.4716
yurR,0.9579
yurP,0.3583
yurN,0.351
yurL,0.3138
yufC,0.814
yufV,0.7389
yufT,0.9044
yufR,0.7844
yufP,0.5383
yufN,0.5186
yurJ,0.4663
yurH,0.8245
yurE,1.02
yurB,1.1
yunL,1.11
yunJ,1.03
yufL,1.07
pbpD,1.36
kapD,0.9189
kinB,0.7243
yugE,1.42
yugG,1.12
yvcJ,1.01
yvcL,0.8265
yvcN,0.8937
yvcQ,1.26
yvcS,0.0
yvdA,1.06
yvaO,0.9693
yvzC,0.0
yvaL,1.04
yvaJ,0.0
yvaG,1.52
yvaE,0.9298
yvdC,1.14
yvdE,0.81
yvdG,1.06
yvdI,1.0
yvdK,0.9487
yvdM,0.6496
yvaC,0.0
yvaA,4.35
yvgY,0.7782
yvgW,0.0
yvgU,0.8285
yvgS,1.19
yvcK,1.01
crh,0.8018
yvcP,0.9773
yvcR,1.22
yvcT,1.6
yvdB,0.0
yvaN,0.9535
yvaM,0.8773
yvaK,0.7263
yvaI,1.01
yvaF,0.7608
yvaD,0.8882
yvdD,0.5369
yvdF,1.06
yvdH,1.04
yvdJ,1.54
yvdL,0.9774
clpP,1.02
yvaB,0.0
yvgZ,0.5969
yvgX,0.0
yvgV,0.7371
yvgT,1.59
yvgQ,1.38
atpF,0.9919
atpA,1.55
atpD,1.39
ywmA,1.03
ywmB,1.41
spoIID,1.49
ywtE,1.28
ywtG,1.43
gerBB,0.7519
pmi,1.15
tagC,2.35
tagA,0.9333
ywmE,1.25
narA,1.3
ywmF,1.12
ureA,0.0
ureC,1.01
ywnB,1.08
tagF,1.16
ggaA,0.8658
lytR,1.15
lytC,0.9185
tuaB,0.8945
tuaD,0.7742
atpH,0.9193
atpG,0.7946
atpC,1.25
ywzB,0.9605
murA,2.03
ywmC,1.08
ywtF,1.15
gerBC,0.0
gerBA,1.17
lytD,1.28
tagB,0.886
tagE,1.38
narQ,1.29
rapB,0.8387
ywmG,5.2
ureB,0.6856
ywnA,1.21
ywnC,1.33
tagG,1.35
yvyH,1.16
lytB,0.8728
tuaA,1.15
tuaC,1.22
tuaE,0.953
yxkA,1.18
yxkC,1.2
aldY,1.22
msmX,1.02
yxzE,1.14
yxkJ,0.8312
spsD,0.7602
spsG,1.21
spsJ,1.18
yweA,0.0
rocA,0.9694
rocC,1.08
cydB,1.22
cydD,1.0
yxlA,1.83
yxlC,0.9596
yxlE,0.9211
yxlG,1.12
ywfB,0.9023
ywfD,0.8094
ywfF,0.7529
ywfH,0.8016
pta,1.29
ywfL,1.25
galE,0.9439
yxkD,0.9466
yxkF,0.9126
yxkH,1.33
yxkI,0.9973
cydA,0.4535
spsE,1.05
spsI,1.06
spsK,0.9037
yweB,1.35
rocB,0.8546
ywfA,0.9828
cydC,0.0
yxkO,1.09
sigY,0.9101
yxlD,0.7366
yxlF,0.8448
yxlH,1.48
ywfC,0.9398
ywfE,0.8814
ywfG,0.9161
ywfI,0.8071
ywfK,0.92
ywfM,1.16
yyaH,1.14
yyaJ,1.12
yyaL,1.16
yyaN,1.08
tetL,0.7259
yyaP,0.7889
yxbD,0.8561
yxbF,1.18
yxcA,0.959
yxcC,0.0
yxcE,1.09
iolR,1.27
yyaR,0.9296
yyaT,1.04
yybB,0.7822
yybD,0.9334
yybF,0.7667
yybI,0.0
iolB,0.0
iolD,0.924
iolF,1.11
iolH,0.9683
iolJ,1.21
yxdK,1.06
yyaI,1.08
yyaK,0.6715
yyaM,0.9209
yyaO,0.9043
tetB,0.7615
yyaQ,0.8017
aldX,0.7576
yxbG,1.21
htpG,0.9756
yxcD,0.8195
iolS,1.07
iolA,1.3
yyaS,1.01
yybA,0.8354
yybC,1.05
yybE,0.4983
yybG,1.04
yybJ,0.3264
iolC,1.01
iolE,1.15
iolG,1.38
iolI,1.11
yxdJ,1.02
yxdL,1.36
yeeF,1.4
purQ,0.6233
ydgJ,1.39
pbpC,1.2
srfAC,1.3
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.7885
ykzE,0.744
yjdH,0.5826
yhdN,2.39
yczC,1.14
lmrA,1.5
ybgB,1.05
ybdD,0.674
fus,1.27
yfiX,1.21
yfkF,0.0
treA,0.0
yflP,0.8693
yesY,0.9896
yddN,1.05
yerP,1.76
ydjD,0.942
yddE,0.899
yclG,1.01
nasB,0.7621
ycdB,0.0
patA,0.0
ykvW,0.9584
ykrP,0.9215
ykoY,1.82
yhaP,1.41
yhbB,0.9751
yccC,1.26
ybgE,0.5869
ybgA,0.9178
rpmD,0.5295
rpoB,1.73
clpC,1.13
yfiB,0.0
yfkI,1.88
yflH,1.05
yetM,1.15
cotJC,0.0
yddK,0.0
yabD,0.7454
yurG,1.41
ytqD,1.2
acuB,1.05
dnaE,1.05
levR,1.18
yqzC,1.57
yaaO,0.0
ypbG,0.9922
ypvA,1.15
cgeB,0.9208
yloB,1.07
glcT,0.9881
yjcD,0.8392
metS,1.02
ythC,0.815
ytpB,1.13
ytoI,1.26
yrhJ,1.0
yqxH,1.03
bmrU,1.18
yaaN,0.6844
qcrB,0.9018
yosO,0.0
ylqF,1.16
spoVD,1.12
yjgC,1.23
yjaX,1.92
rplO,0.6658
rplR,0.5505
rpsH,0.5088
rplE,0.5865
rplN,0.5879
rpmC,0.4389
xpaC,0.6597
bofA,0.7147
recR,0.8129
dnaX,1.48
yaaI,0.9336
rpsC,0.6369
rpsS,0.5401
rplW,0.8092
rplC,0.8069
ybaC,0.6698
rpsG,0.9045
serS,0.5396
yaaD,1.1
guaB,0.9004
gyrB,1.21
recF,1.23
rpsE,0.6385
rplF,0.5653
