trpC,0.8204
trpB,0.827
hisC,0.8483
aroE,0.8167
ypiB,0.9825
qcrA,1.05
yokD,1.14
yokF,0.9412
yokH,0.9465
yokJ,0.8616
yokL,0.8656
yolB,1.45
yqgY,1.16
yqhA,2.41
yqxL,2.03
comGB,1.52
comGD,1.49
comGF,1.32
yqjQ,0.0
yqjS,1.07
yqjV,1.07
yqjW,1.09
yqjY,0.8066
yqkA,0.9476
yqzE,0.9446
yqxM,0.8193
cotN,0.7726
sinI,0.0
yqhH,1.06
yqhJ,1.01
yqkC,0.9591
yqkE,0.9877
yqkG,1.05
ansA,0.9694
yqkI,1.04
yqkK,0.9072
yqgZ,5.54
yqhB,1.24
comGA,1.31
comGC,1.2
comGE,1.33
comGG,0.9549
yqjR,0.9778
yqjT,0.9208
yqzH,0.6893
yqjX,0.9251
yqjZ,0.8854
yqkB,0.8432
yqzG,0.8504
sipW,0.8988
sinR,1.07
yqhG,0.9179
yqhI,0.7782
yqhK,0.9142
yqkD,0.8087
yqkF,1.07
ansR,1.14
ansB,1.08
yqkJ,0.9225
spoIIM,0.956
yrpD,1.05
aadK,1.07
yrdB,0.8359
yrdD,0.0
yrdF,0.0
azlC,0.0
yqcJ,0.0
yqcL,0.0
spoIVCA,1.18
nucB,1.18
yqeC,1.14
yqeE,0.9846
brnQ,0.8865
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,1.34
blt,0.9398
yqeG,0.7566
aroD,0.674
yqeJ,0.6302
yqeL,0.7372
comER,1.09
comEB,1.25
yrpB,0.0
yrdA,0.0
yrdC,0.0
cypA,1.03
azlB,0.9693
azlD,0.0
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,0.843
yqeD,0.7575
yqeF,1.05
yrdK,0.7582
yrdN,0.8505
trkA,0.0
yrdR,0.9563
bltD,0.9208
bltR,1.09
yqeH,0.8069
yqeI,0.6752
yqeK,0.6989
yqeM,0.8269
comEA,1.2
comEC,1.14
ysdC,0.8601
araA,0.9298
araD,0.0
araM,1.44
araP,0.7025
abfA,0.5932
yrbB,0.9682
yrbD,0.0
yrzG,0.0
yrbE,0.8978
bofC,1.44
ruvB,1.14
ysfE,0.0
ysfC,0.9007
ysfA,0.842
pheS,0.8232
ysgB,1.04
yshC,1.03
tgt,0.9209
yrzE,0.0
spoVB,1.17
yrvB,0.8279
yrvC,1.02
abnA,0.915
araB,0.9093
araL,0.9638
araN,0.7219
araQ,0.6417
cstA,0.9076
yrbC,1.11
yrzH,0.0
yrzF,0.9788
csbX,1.04
ruvA,1.16
queA,1.06
ysfD,0.9985
ysfB,0.9264
ysgA,0.8742
pheT,0.9533
yshB,1.08
yshD,0.0
yrbF,0.7655
yrbG,0.0
yrzD,0.8508
secF,0.9775
yrvD,0.9604
apt,0.7963
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.0
ytxM,1.04
menE,1.15
ytmQ,0.0
malS,1.02
ytoP,1.02
ytpP,0.8401
ytpS,0.8905
murC,1.24
ytgA,1.04
ytgC,1.2
ythB,1.2
ytiA,0.9333
ytjA,0.8172
ytkA,0.9878
ytxH,1.94
aroA,0.655
ytxD,0.9608
acuC,1.03
acsA,1.03
rpsD,0.7579
ytcC,1.04
ytcA,0.9153
yteA,0.0
menD,0.9778
menB,0.9688
ytfD,1.1
ytnP,1.03
ytzB,0.8205
ytoQ,1.53
ytpR,0.8078
ytpT,1.07
ytxG,2.06
ytgB,1.17
ytgD,1.39
ythA,1.16
ytiB,0.9264
ytjB,1.01
dps,3.63
ytxJ,2.29
ccpA,0.6823
ytxE,0.963
acuA,0.9162
tyrS,0.7042
yusU,0.8954
yusS,0.8459
yusQ,0.877
yusO,1.09
yusM,0.0
yusK,0.9464
yuxI,1.1
yukE,1.61
yukC,0.9782
yueC,0.9292
yueE,1.1
yuzE,1.14
yusI,0.8901
yusG,0.9612
yusE,0.9951
yusC,0.68
yusA,0.5595
yurY,1.23
yueG,0.9357
yueI,1.04
yueK,1.04
yuzC,0.8955
comQ,1.05
comP,0.995
yusT,1.26
yusR,1.13
yusP,1.04
yusN,1.04
yusL,0.0
yusJ,1.02
ald,0.9342
yukD,0.9595
yukB,1.18
yueD,0.8991
yuzF,0.9918
yueF,1.05
yusH,1.12
yusF,0.9937
yusD,1.0
yusB,0.5468
yurZ,1.08
yurX,1.33
yueH,1.01
yueJ,1.06
yuxH,1.24
degQ,1.03
comX,1.01
comA,1.06
yvoA,1.18
nagA,1.06
lgt,1.35
yvpA,0.8175
hisZ,0.7529
hisD,0.7726
tpi,1.28
eno,1.25
yvbJ,0.7488
yvbH,1.03
yvbF,1.15
opuCB,0.0
hisH,0.8379
hisF,0.863
yvcA,0.0
yvzA,0.8911
yvcD,0.9994
trxB,0.9278
opuCD,1.05
yvaZ,1.28
yvaX,0.7807
yvaV,1.25
opuBC,0.9647
yvaQ,1.13
nagB,1.08
yvoB,0.9776
yvpB,1.1
hisG,1.13
hisB,0.8214
pgm,1.14
yvbK,0.9489
yvbI,0.7722
yvbG,0.8903
opuCA,0.9857
opuCC,1.02
hisA,0.9089
hisI,0.9908
yvcB,1.06
yvcC,0.0
yvcE,0.9445
yvcI,1.08
yvbA,1.08
yvaY,0.6699
yvaW,0.9929
opuBB,1.01
opuBD,0.0
yvaP,0.9696
fbaA,1.09
murZ,1.12
rpmE,0.8799
ywkB,1.08
ywkD,0.9552
ywkE,0.9499
ywrE,0.0
cotG,0.0
cotB,1.23
ywrK,0.9318
alsS,1.11
ywrO,1.07
ywlA,0.9991
ywlB,1.02
ywlE,0.972
ywlG,0.9904
upp,0.8373
atpB,0.9208
ywsB,1.37
rbsC,1.07
rbsD,0.9756
rbsR,1.1
ywtA,0.0
ywtC,0.9357
ywjH,1.03
ywjI,1.01
ywkA,1.13
ywkC,1.04
prfA,0.9998
ywkF,0.9994
ywrF,1.07
cotH,0.9147
ywrJ,1.08
alsR,1.07
alsD,1.06
ywsA,0.0
spoIIR,0.9679
ywlD,1.1
ywlF,1.06
glyA,1.16
atpI,1.11
atpE,0.8339
rbsB,1.07
rbsA,0.9745
rbsK,0.9977
ywsC,1.07
ywtB,1.09
ywtD,2.23
deaD,0.998
yxiP,1.15
bglS,1.78
katB,2.8
yxiT,1.28
yxjB,1.31
ywcF,1.34
ywcH,0.0
ywcI,1.15
ywcJ,1.51
sacA,1.21
thiD,0.9585
yxjD,1.11
yxjF,0.9548
yxjH,0.603
yxjJ,1.04
yxjL,0.9887
yxjN,1.06
ywdD,0.0
ywdF,0.9406
ywdH,0.9491
ywdJ,1.17
ywdL,1.04
spsB,0.9814
yxiO,1.02
licT,0.9633
yxiQ,0.9712
yxiS,0.9694
yxjA,0.916
yxjC,1.14
ywcG,1.24
vpr,0.9529
sacT,1.2
sacP,0.9936
ywdA,0.9622
ywdC,0.8724
yxjE,0.9656
yxjG,0.5489
yxjI,0.9143
pepT,1.1
yxjM,1.34
yxjO,1.1
ywdE,0.9107
ung,0.9304
ywdI,1.02
ywdK,1.18
spsA,1.03
spsC,1.01
rnpA,0.918
jag,1.11
gidB,0.7947
yydK,0.0
bglA,1.03
ahpC,1.6
gntP,1.14
gntR,1.39
yxaB,1.37
yyaB,0.0
spo0J,1.08
yyaD,1.0
yyaF,0.9972
ssb,0.906
exoA,0.9305
yxaD,1.05
yxaF,0.8748
yxaH,0.9869
yxaJ,0.9621
yxaM,0.9804
yxbB,1.05
rpmH,0.8455
spoIIIJ,0.9755
thdF,0.9855
yyaA,0.7639
yyzE,1.08
ahpF,1.6
gntZ,0.9789
gntK,1.02
yxaA,0.9145
yxaC,1.04
soj,0.946
yyaC,1.04
yyaE,1.07
rpsF,0.8747
rpsR,0.8553
yyaG,1.28
yxnA,1.13
yxaG,1.18
yxaI,0.6184
yxaL,1.28
yxbA,1.05
yxbC,1.16
gltA,0.0
ppsE,1.15
ebrA,0.8369
ymfG,1.11
bpr,0.0
cheV,0.0
rho,0.0
tagD,1.31
yvfE,1.01
yvgP,0.0
yurC,0.0
aapA,1.08
spoIIS,1.3
xtmB,1.05
yhjN,1.11
yhaA,1.02
yheJ,0.8358
yfmB,0.0
yqhQ,1.18
yosN,0.8077
pnpA,0.0
flhA,1.11
fliP,1.13
fruB,1.05
ppsC,0.9894
yngB,0.9802
pyrAB,0.6905
polC,0.8593
pycA,0.9808
ptsH,0.6908
tdk,0.8269
yvfC,0.907
yvfK,1.13
yusY,1.04
ysnF,1.01
lepA,0.9286
xkdO,0.9783
yirY,0.97
yhfQ,0.9633
yhaQ,0.9111
yfkL,1.14
yfnC,1.05
spoIIIAG,0.9226
yojG,1.02
flhF,1.23
flhB,1.51
cheY,1.18
moaD,1.01
hprT,1.08
yvoF,0.976
yvdS,0.0
sacB,1.22
ffh,1.26
ssuC,1.11
yvfP,1.11
ctc,1.34
ppsB,1.06
yvgR,0.7826
ydjK,0.9743
spoIIE,0.0
ywbL,0.8974
sigL,1.04
yacA,1.16
yvdR,0.8532
yveB,0.82
yqxK,0.7655
yhaR,0.8778
pnbA,0.9894
ytnM,1.18
prs,0.514
ykoW,1.57
cotA,0.9101
ydjA,0.912
hutH,0.9664
secA,1.55
ybaS,1.01
ybaN,1.32
gerD,0.973
cwlD,0.8777
ybaJ,0.9477
rplM,0.6608
gcaD,0.8034
yabJ,1.26
yabH,1.56
veg,1.39
ksgA,0.8955
ybaF,0.8196
ybxA,0.8522
rpoA,0.8269
rpsM,0.7643
infA,0.77
adk,0.7866
abrB,1.4
yazA,0.8305
yabA,0.8711
holB,0.9453
yaaQ,1.05
ybaR,0.9971
kbaA,1.03
ybaL,1.31
ybaK,0.8431
rpsI,0.6038
truA,0.8103
spoVG,1.09
purR,0.9928
sspF,1.02
yabG,0.9653
yabF,0.8717
ybaE,0.8158
rplQ,0.8606
rpsK,0.7789
rpmJ,0.8146
map,0.8828
secY,0.8862
yabC,0.891
yabB,0.9562
yaaT,0.9792
yaaR,1.08
tmk,0.9832
ycnG,0.8525
yczG,0.6841
ycnD,0.8966
yclQ,0.8831
yclO,0.8952
yclM,0.7519
rapJ,0.9524
ycdC,1.08
natB,0.0
yccH,1.03
yccF,0.8908
yczB,1.05
yclK,1.01
yclI,0.9125
gerKB,0.8335
gerKA,0.9669
yclE,0.8875
yclC,0.9965
cwlJ,0.0
ycbO,0.9758
ycbL,0.9749
yczA,0.8046
ycbH,0.9673
ycbF,1.08
ycnF,0.8879
ycnE,0.9057
ycnC,0.9547
yclP,0.8493
yclN,1.11
rapC,1.26
ycdD,0.0
ycdA,1.01
natA,0.8006
yccG,0.9893
lipA,0.6384
phoD,0.9595
yclJ,0.8703
yclH,0.9382
gerKC,0.9306
yczF,0.0
yclD,0.9094
yclB,0.9636
ycbP,1.53
ycbN,1.08
ycbK,1.0
ycbJ,1.27
ycbG,0.8423
ycbE,0.954
ydiF,0.9827
ydiD,0.7736
ydiB,0.8643
ydhU,0.9288
ydhS,1.08
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.9285
ydcO,0.0
ydhO,2.05
ydhM,3.16
ydhK,1.06
ydhI,0.0
ydhG,0.8849
ydhF,0.0
ydcN,0.0
ydcL,1.36
ydcH,0.852
ydcF,1.1
sigB,3.27
rsbU,1.0
ydiE,0.9825
ydiC,0.8317
ydiA,0.9033
ydhT,0.8954
ydhR,0.8141
ydhP,1.03
yddD,0.9232
yddB,0.8788
ydcT,0.867
ydcR,1.01
ydcP,0.0
sacV,0.0
ydhN,2.76
ydhJ,0.9599
ydhH,1.16
phoB,1.07
ydhE,0.969
ydcM,1.2
ydcK,0.0
ydcG,1.19
rsbX,3.34
rsbW,4.03
rsbT,0.9849
yfjF,0.9341
acoR,0.942
acoC,0.9617
acoA,0.9676
yfjM,0.9064
yfjO,1.13
yesT,0.0
yesR,0.8484
yesP,1.18
yesM,0.0
yesK,0.8749
cotJB,1.18
yfjQ,1.13
yfjS,0.9331
yfkA,0.9171
yfkC,0.8746
yfkE,1.18
yfkJ,1.03
yesF,0.9555
yeeK,0.9042
rapH,0.0
yezA,0.0
yeeC,0.0
yeeA,0.0
yfjU,0.0
acoL,1.42
acoB,1.01
yfjL,0.8814
yfjN,0.8334
yfjP,1.02
yesS,0.6605
yesQ,1.04
yesO,1.04
yesL,0.9415
yesJ,0.9104
cotJA,0.9157
yfjR,0.9754
yfjT,0.6938
yfkB,0.7317
yfkD,2.15
yfkH,1.5
yfkK,0.7668
yesE,1.16
yeeI,0.0
yeeG,0.9387
yeeD,0.6968
yeeB,0.6867
yefC,0.0
yhfD,0.9744
yhfB,1.52
yhgD,0.8804
hemH,1.48
pbpF,0.9179
yhgB,0.0
yhcN,0.0
yhcL,0.9104
yhcJ,0.9337
yhcI,0.862
yhcG,0.0
yhcE,0.0
ecsC,1.12
ecsA,0.9466
serC,1.08
yhaH,1.1
yhaI,0.8713
yhaK,0.0
yhcB,0.7941
yhbJ,0.8317
yhbH,0.9731
yhbF,0.9545
yhbD,0.9948
yhbA,0.9911
yhfC,1.07
yhgE,0.8472
hemY,1.12
hemE,1.2
yhgC,0.8868
yhfA,0.9523
yhcM,0.9717
yhcK,0.8761
cspB,0.7988
yhcH,0.9925
yhcF,0.8769
yhcC,0.7778
ecsB,0.9266
hit,0.9809
yhaG,1.4
hpr,1.23
yhaJ,0.986
prsA,0.902
yhcA,0.9078
yhbI,0.7379
prkA,0.9743
yhbE,0.8597
cspR,0.7389
yhzB,0.7875
yjkA,0.9291
yjiC,1.03
yjiA,0.8914
yjhA,0.927
yjgB,0.8601
yjfC,0.0
carA,0.3724
argB,0.3763
argC,0.4413
yitY,1.04
yitW,0.0
yitU,1.38
yjfA,1.36
cotT,0.9784
yjdJ,1.02
yjdG,0.0
yjdE,1.16
yjdC,0.9957
yitT,1.07
nprB,0.8652
yitQ,0.9505
yitO,0.858
yitM,0.9824
yitK,0.839
yjjA,1.01
yjiB,1.05
yjhB,0.9689
yjgD,1.01
yjgA,0.8891
yjfB,1.39
argD,0.4762
argJ,0.6839
yitZ,0.9997
yitX,1.02
yitV,0.8509
ipi,1.08
yjeA,1.23
yjdK,1.04
yjdI,0.885
yjdF,0.9531
yjdD,1.02
yjdB,0.0
yitS,1.1
yitR,0.7871
yitP,0.9105
yitN,0.8019
yitL,0.9487
yitJ,0.4815
yknV,0.9616
moaE,0.9709
moeA,1.07
mobA,0.9258
ykuV,0.9799
ykuT,0.0
ykoE,0.8213
ykoC,0.8262
ispA,1.05
yknA,0.913
ykmA,1.11
proA,0.9576
ykuR,1.06
ykuP,0.9216
ykuN,0.9595
ykuL,0.9633
ykuK,0.8267
ykuI,0.915
ykkE,0.8254
ykkC,0.9886
ykkA,1.13
ykzH,0.7265
ykhA,0.9184
ykgB,1.03
yknU,0.0
mobB,0.9098
moeB,0.9547
ykuW,0.9825
ykuU,0.7672
ykuS,0.8548
ykoD,0.7924
ispU,0.896
metC,0.0
ykzA,2.37
yklA,0.7268
proB,0.9204
ykuQ,0.8335
ykuO,0.8624
ykuM,1.23
ykzF,0.8024
ykuJ,0.803
ykuH,0.8917
ykkD,0.8269
ykkB,0.9286
ykjA,0.9935
hmp,1.02
ykgA,1.23
ykfD,1.36
fliR,1.05
fliZ,1.15
fliM,1.15
flgE,1.3
fliK,1.33
fliJ,0.9523
ylmA,0.0
sigE,0.0
ftsZ,1.22
sbp,1.08
ylxW,1.06
murB,0.9094
fliH,1.13
fliF,1.12
flgC,1.03
codY,0.946
clpQ,0.9605
gid,0.9574
spoVE,0.6773
mraY,0.6924
pbpB,1.06
ylxA,1.06
yllA,1.07
ylbP,1.27
fliQ,1.08
fliY,1.25
fliL,1.04
ylxG,1.2
ylxF,1.18
fliI,1.04
sigG,1.27
spoIIGA,1.01
ftsA,0.9754
ylxX,1.21
divIB,0.9673
murG,0.7961
fliG,1.19
fliE,0.9464
flgB,0.9532
clpY,0.8759
codV,0.7389
topA,0.9799
murE,0.7269
ftsL,1.02
yllB,0.0
ylbQ,1.27
ylbO,0.8491
yoxD,1.03
proH,0.8586
gltC,1.2
yogA,0.7975
ggt,1.04
yoeC,1.37
glnR,1.2
ynbA,0.0
cwlC,0.0
nrdF,0.486
ymaA,0.5986
ymzC,1.03
yoeA,1.04
pbp,1.05
yngK,1.41
yngJ,0.931
yngH,1.06
yngF,0.9255
miaA,1.1
ymaG,1.14
ymaD,0.9642
aprX,1.07
ymzB,0.9676
pksN,0.9695
rtp,0.0
proJ,1.09
gltB,0.7706
yofA,0.8448
yoeD,1.03
yoeB,1.32
ynbB,0.9069
spoVK,1.05
ymaB,0.6281
nrdE,0.5203
ymzA,0.9248
ymaH,1.01
yoxA,0.9553
yngL,1.03
ynzE,0.9856
yngI,0.8639
yngG,1.13
yngE,0.9064
ymaF,0.8666
ebrB,1.02
ymaC,0.8202
ymaE,0.8584
pksS,0.873
pksJ,0.0
yoqR,0.0
yoqT,0.9035
yoqV,0.0
yoqY,1.05
yorA,1.24
yorC,1.18
yojC,0.0
yojF,0.0
yojI,0.7975
yojK,1.23
yojM,1.21
yojO,0.9453
yorE,1.2
yorG,1.69
yorI,1.1
yorK,1.14
yorN,1.08
yorP,1.02
yocS,1.11
sodF,1.03
dhaS,0.9873
yozO,0.8177
yozN,0.9208
yocL,0.9089
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,1.15
yorB,0.7524
yorD,0.9069
yojE,1.11
yojH,0.6997
yojJ,1.01
yojL,1.26
yojN,0.8864
odhB,0.9499
yorF,1.42
yorH,1.21
yorJ,1.49
yorM,0.0
yorO,1.16
yorQ,1.12
yocR,1.01
sqhC,0.9919
yozC,0.6568
yocN,0.8911
yocM,0.8874
yocK,1.3
qcrC,1.21
ypjB,0.7642
ypjD,0.7008
ypjF,0.6969
ypjH,0.6049
birA,0.7357
yolC,0.0
uvrX,0.0
sunA,0.7624
yolI,0.9076
yolK,0.0
yomB,1.18
panC,0.574
ypmB,0.8667
asnS,0.865
nth,1.06
yppB,0.8851
yomD,0.9001
yomF,1.08
yomH,1.16
yomK,1.47
yozP,1.04
yomN,0.9888
ypjA,0.8927
ypjC,0.862
dapB,0.812
ypjG,0.8717
papS,0.8099
panB,0.6166
yolD,0.9373
yolF,1.39
sunT,0.0
yolJ,0.7411
yomA,0.9139
yomC,0.9032
panD,0.6304
ypmA,0.0
aspB,0.7133
dnaD,0.8486
ypoC,0.9764
yppC,0.8905
yomE,1.52
yomG,0.0
yomJ,1.29
yomL,0.0
yomM,0.0
yomO,0.0
yqhL,0.9478
yqhN,0.9229
yqhP,1.33
yqhS,1.01
efp,0.9013
spoIIIAA,0.9807
yqkL,1.34
drm,1.06
dacF,1.07
spoIIAB,1.02
spoVAA,1.19
spoVAC,1.03
spoIIIAC,0.0
spoIIIAE,1.31
spoIIIAH,1.05
accC,1.04
yqhZ,0.8611
yqiB,1.01
spoVAE,1.14
lysA,0.9034
ppiB,0.7995
ypuB,0.9424
ypzC,0.9578
ypuD,0.929
yqhM,0.8282
yqhO,0.8964
yqhR,0.8653
yqhT,0.9434
yqhV,0.831
spoIIIAB,0.8346
ripX,0.9553
pnp,0.9963
spoIIAA,0.9262
sigF,0.9006
spoVAB,1.01
spoVAD,0.9848
spoIIIAD,0.0
spoIIIAF,1.21
accB,0.9486
yqhY,1.01
folD,0.9661
yqiC,0.8003
spoVAF,1.12
ypuA,1.32
ypzD,0.0
ypuC,0.9694
sipS,1.13
ypuE,1.85
yrkB,0.0
yrkD,0.0
yrkF,0.0
yrkH,0.7997
yrkJ,1.32
yrkL,0.948
yqeN,0.9712
gpr,1.08
yqxA,0.8613
dnaK,1.78
yqeT,1.08
yrkN,1.15
yrkP,1.21
yrkR,0.9856
spoIIIC,0.9287
yqaC,0.9516
yqaF,0.9676
yqeV,0.0
rpsU,0.8718
yqeZ,0.0
yqfB,0.8798
yqfD,0.0
yqfF,1.0
yrkC,1.11
yrkE,1.04
yrkG,0.8409
yrkI,0.8428
yrkK,1.01
yrkM,0.8994
rpsT,0.7804
spoIIP,0.0
hemN,0.9992
grpE,1.7
dnaJ,0.9665
yqeU,1.07
yrkO,0.916
yrkQ,1.09
yrkS,0.9271
yqaB,0.956
yqaE,0.9119
yqdA,0.8824
yqeW,0.8523
yqeY,0.9405
yqfA,0.9841
yqfC,0.8184
phoH,1.02
yqfG,0.9013
yshE,0.8217
ysiA,0.8198
etfB,0.9292
xsa,0.9946
uvrC,1.18
lysC,1.05
relA,0.8625
yrvJ,1.37
hisS,0.75
yrvM,1.09
yrzC,1.66
yrvP,1.24
sdhC,1.11
sdhB,1.1
gerE,1.06
racE,1.14
rph,0.9745
ysnB,1.06
yrrB,1.15
yrrD,0.0
glnM,0.0
glnQ,0.7522
yrzB,0.954
lcfA,1.18
ysiB,0.942
etfA,0.8789
trxA,1.21
ask,1.03
yslB,1.04
yrvI,1.04
yrzK,0.9245
aspS,0.7878
yrvN,1.06
yrvO,1.38
yrrA,1.12
sdhA,1.14
ysmA,0.9395
ysmB,0.0
gerM,0.8877
ysnA,1.05
ysnE,0.0
yrrC,0.0
glnP,0.8878
glnH,0.9629
yrrI,0.9269
yrrK,1.06
yrrL,0.9091
ytkC,0.0
ytlC,0.0
ytlA,0.8329
ytmB,1.04
metK,0.5698
ytnA,0.8347
ytsP,0.0
ytwP,1.08
nifZ,1.04
sspA,0.9471
ytcJ,1.18
yteI,0.879
ytpA,1.22
ytqA,0.8972
ytrA,0.9728
ytrC,0.9744
ytrE,1.06
ytsA,1.21
ytfI,0.9531
ytxK,1.02
moaB,0.8698
argH,0.4385
ytkK,1.0
ytlI,1.01
ytlD,0.9014
ytlB,0.9807
ytmA,0.9679
pckA,1.02
asnB,0.639
ytoA,1.63
ytvP,0.928
braB,0.0
ytbJ,0.9036
ytcI,0.981
ytdI,1.06
yteJ,0.6913
ytqB,0.9015
ytzC,0.99
ytrB,1.06
ytrD,0.9406
ytrF,0.8235
ytsB,0.8295
ytgI,1.1
ackA,0.6273
argG,0.2622
ytzD,0.2652
ytkL,1.07
ytmI,0.9413
yurW,1.36
yurU,1.31
yurS,0.0
yurQ,0.9236
yurO,0.6697
yurM,0.9968
yufB,0.0
yufD,1.07
yufU,1.06
yufS,1.13
yufQ,1.22
yufO,0.0
yurK,1.03
yurI,1.01
yurF,1.03
yurD,0.9502
yunM,1.01
yunK,1.17
yufM,1.13
yuxK,0.9323
yuxJ,1.08
kapB,1.03
patB,0.9395
yugF,1.11
yurV,1.2
yurT,0.7497
yurR,0.9635
yurP,0.7438
yurN,0.8912
yurL,0.8707
yufC,0.8895
yufV,0.9445
yufT,1.02
yufR,0.9937
yufP,0.9738
yufN,1.19
yurJ,0.9865
yurH,0.8826
yurE,0.9277
yurB,0.9788
yunL,1.1
yunJ,0.9938
yufL,1.01
pbpD,0.9861
kapD,0.9377
kinB,1.07
yugE,0.9002
yugG,0.8235
yvcJ,1.3
yvcL,1.17
yvcN,1.21
yvcQ,1.01
yvcS,1.1
yvdA,0.0
yvaO,0.8911
yvzC,0.0
yvaL,0.991
yvaJ,0.0
yvaG,1.27
yvaE,1.21
yvdC,1.16
yvdE,1.06
yvdG,1.15
yvdI,0.9908
yvdK,1.02
yvdM,0.9259
yvaC,0.0
yvaA,2.16
yvgY,1.02
yvgW,0.0
yvgU,1.04
yvgS,1.06
yvcK,1.12
crh,1.1
yvcP,1.03
yvcR,1.01
yvcT,1.03
yvdB,0.9712
yvaN,0.838
yvaM,0.7715
yvaK,1.03
yvaI,1.33
yvaF,0.9579
yvaD,0.9102
yvdD,0.946
yvdF,0.9433
yvdH,1.09
yvdJ,0.956
yvdL,1.25
clpP,1.85
yvaB,0.0
yvgZ,1.04
yvgX,0.0
yvgV,0.9696
yvgT,0.9228
yvgQ,1.11
atpF,0.8467
atpA,0.9245
atpD,0.8788
ywmA,1.02
ywmB,1.04
spoIID,1.05
ywtE,1.08
ywtG,1.37
gerBB,1.01
pmi,1.38
tagC,1.05
tagA,1.65
ywmE,1.63
narA,1.36
ywmF,1.21
ureA,1.05
ureC,0.0
ywnB,1.03
tagF,0.9831
ggaA,1.01
lytR,1.19
lytC,1.57
tuaB,1.17
tuaD,0.9624
atpH,0.8449
atpG,0.7501
atpC,0.8066
ywzB,1.05
murA,0.9451
ywmC,1.0
ywtF,1.06
gerBC,0.0
gerBA,1.08
lytD,1.48
tagB,1.65
tagE,1.18
narQ,1.21
rapB,1.36
ywmG,2.97
ureB,0.914
ywnA,1.1
ywnC,0.6471
tagG,0.8399
yvyH,0.9525
lytB,0.9453
tuaA,1.62
tuaC,1.38
tuaE,1.45
yxkA,1.13
yxkC,0.9927
aldY,1.09
msmX,1.48
yxzE,0.9866
yxkJ,1.37
spsD,0.6676
spsG,0.0
spsJ,0.0
yweA,0.8118
rocA,1.02
rocC,1.18
cydB,7.46
cydD,2.85
yxlA,0.8235
yxlC,1.07
yxlE,1.0
yxlG,1.09
ywfB,1.04
ywfD,1.07
ywfF,0.9564
ywfH,1.1
pta,1.0
ywfL,1.16
galE,0.9591
yxkD,0.8102
yxkF,0.9596
yxkH,0.9743
yxkI,1.22
cydA,1.7
spsE,0.777
spsI,1.28
spsK,0.8036
yweB,0.8833
rocB,1.06
ywfA,1.22
cydC,0.0
yxkO,1.09
sigY,0.9223
yxlD,0.8984
yxlF,1.22
yxlH,1.07
ywfC,1.15
ywfE,1.02
ywfG,0.8784
ywfI,1.67
ywfK,1.31
ywfM,1.17
yyaH,0.9731
yyaJ,0.9492
yyaL,1.09
yyaN,1.11
tetL,0.872
yyaP,0.0
yxbD,0.0
yxbF,1.04
yxcA,0.0
yxcC,2.32
yxcE,1.31
iolR,1.12
yyaR,0.0
yyaT,1.12
yybB,1.17
yybD,1.02
yybF,0.8633
yybI,1.38
iolB,1.21
iolD,1.03
iolF,1.1
iolH,0.987
iolJ,1.08
yxdK,1.25
yyaI,1.05
yyaK,0.8367
yyaM,1.09
yyaO,0.9571
tetB,0.8906
yyaQ,0.8662
aldX,0.951
yxbG,1.15
htpG,0.8712
yxcD,1.07
iolS,1.22
iolA,0.8917
yyaS,1.04
yybA,1.05
yybC,0.9483
yybE,0.709
yybG,1.07
yybJ,0.892
iolC,0.8754
iolE,1.02
iolG,0.9326
iolI,0.872
yxdJ,0.9664
yxdL,1.08
yeeF,1.07
purQ,0.6155
ydgJ,0.9663
pbpC,0.8777
srfAC,1.21
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.9976
ykzE,0.0
yjdH,1.07
yhdN,1.91
yczC,0.7783
lmrA,1.14
ybgB,0.9774
ybdD,0.9795
fus,0.775
yfiX,1.02
yfkF,0.0
treA,0.7944
yflP,0.8958
yesY,0.8976
yddN,0.9993
yerP,1.11
ydjD,0.9434
yddE,1.0
yclG,1.12
nasB,0.9784
ycdB,0.8422
patA,0.0
ykvW,1.04
ykrP,1.06
ykoY,1.15
yhaP,0.7345
yhbB,0.9038
yccC,1.0
ybgE,1.08
ybgA,0.9805
rpmD,0.889
rpoB,1.58
clpC,2.56
yfiB,0.0
yfkI,1.82
yflH,1.08
yetM,0.9053
cotJC,0.0
yddK,0.0
yabD,0.8712
yurG,0.9697
ytqD,0.0
acuB,0.0
dnaE,1.18
levR,1.08
yqzC,1.06
yaaO,1.29
ypbG,0.9198
ypvA,1.1
cgeB,1.11
yloB,0.9938
glcT,0.9921
yjcD,0.9783
metS,0.9015
ythC,0.8777
ytpB,0.8265
ytoI,0.9782
yrhJ,0.9768
yqxH,0.9445
bmrU,1.39
yaaN,0.9227
qcrB,1.11
yosO,1.03
ylqF,0.8927
spoVD,1.06
yjgC,1.12
yjaX,1.39
rplO,0.7373
rplR,0.7445
rpsH,0.7101
rplE,0.7647
rplN,0.7351
rpmC,0.6579
xpaC,1.21
bofA,0.0
recR,0.8399
dnaX,0.9058
yaaI,0.0
