trpC,0.9721
trpB,0.8917
hisC,0.9636
aroE,0.8838
ypiB,0.5636
qcrA,0.8167
yokD,0.9493
yokF,1.03
yokH,0.826
yokJ,0.862
yokL,0.9403
yolB,0.9369
yqgY,1.21
yqhA,1.28
yqxL,1.2
comGB,1.18
comGD,1.06
comGF,1.15
yqjQ,1.21
yqjS,1.1
yqjV,1.11
yqjW,1.08
yqjY,1.06
yqkA,1.11
yqzE,1.08
yqxM,1.18
cotN,0.9782
sinI,1.06
yqhH,1.03
yqhJ,1.18
yqkC,1.07
yqkE,1.09
yqkG,1.04
ansA,1.07
yqkI,1.08
yqkK,1.0
yqgZ,1.24
yqhB,1.09
comGA,0.8301
comGC,0.9692
comGE,0.8776
comGG,0.9219
yqjR,1.01
yqjT,1.02
yqzH,0.9669
yqjX,0.9012
yqjZ,1.04
yqkB,0.8894
yqzG,0.9557
sipW,0.9762
sinR,1.03
yqhG,0.8537
yqhI,1.01
yqhK,0.9679
yqkD,0.9376
yqkF,1.5
ansR,0.9829
ansB,1.0
yqkJ,0.9758
spoIIM,0.8943
yrpD,1.75
aadK,1.07
yrdB,1.22
yrdD,1.03
yrdF,1.14
azlC,1.22
yqcJ,1.12
yqcL,1.04
spoIVCA,1.16
nucB,1.11
yqeC,1.11
yqeE,1.16
brnQ,1.11
gltR,1.16
czcD,1.1
yrdQ,1.16
yrkA,1.06
blt,1.01
yqeG,1.12
aroD,1.03
yqeJ,0.9328
yqeL,0.922
comER,1.0
comEB,0.9488
yrpB,1.08
yrdA,0.9716
yrdC,0.9962
cypA,0.9992
azlB,1.01
azlD,0.9819
yqcK,0.9042
yqcM,0.8845
spoIVCB,1.0
yqeB,1.06
yqeD,0.0
yqeF,0.9517
yrdK,0.9156
yrdN,0.907
trkA,0.9872
yrdR,0.9012
bltD,0.8973
bltR,0.8993
yqeH,1.02
yqeI,0.9862
yqeK,0.7958
yqeM,1.05
comEA,0.8863
comEC,1.06
ysdC,0.9942
araA,0.9483
araD,1.07
araM,1.16
araP,1.12
abfA,1.05
yrbB,0.8117
yrbD,0.9745
yrzG,1.1
yrbE,1.11
bofC,1.07
ruvB,1.12
ysfE,1.18
ysfC,1.06
ysfA,0.9014
pheS,0.9914
ysgB,0.978
yshC,0.9859
tgt,0.9826
yrzE,1.01
spoVB,1.03
yrvB,0.9775
yrvC,1.01
abnA,0.0
araB,0.0
araL,0.0
araN,0.0
araQ,0.8786
cstA,0.9828
yrbC,0.9771
yrzH,0.8785
yrzF,0.8623
csbX,0.9172
ruvA,1.01
queA,0.947
ysfD,0.9
ysfB,0.8695
ysgA,1.0
pheT,0.7938
yshB,0.9814
yshD,0.9943
yrbF,1.13
yrbG,0.8944
yrzD,0.8888
secF,0.7971
yrvD,1.09
apt,0.9416
ytxO,1.09
ytcB,1.23
ytdA,1.23
menF,1.21
ytxM,1.13
menE,1.03
ytmQ,1.22
malS,1.0
ytoP,1.07
ytpP,1.1
ytpS,1.17
murC,1.28
ytgA,1.12
ytgC,1.05
ythB,1.08
ytiA,1.12
ytjA,1.02
ytkA,0.7954
ytxH,1.03
aroA,0.9022
ytxD,1.09
acuC,1.03
acsA,1.11
rpsD,1.15
ytcC,1.06
ytcA,1.03
yteA,0.9346
menD,0.9438
menB,1.09
ytfD,1.01
ytnP,0.7826
ytzB,1.12
ytoQ,0.9436
ytpR,0.0
ytpT,0.0
ytxG,0.0
ytgB,0.9125
ytgD,0.9693
ythA,1.05
ytiB,0.9158
ytjB,1.02
dps,1.55
ytxJ,0.8582
ccpA,1.02
ytxE,1.06
acuA,0.9317
tyrS,0.9438
yusU,1.3
yusS,1.06
yusQ,1.12
yusO,1.18
yusM,1.12
yusK,1.02
yuxI,1.06
yukE,1.62
yukC,1.68
yueC,1.48
yueE,1.18
yuzE,1.12
yusI,1.19
yusG,1.39
yusE,1.19
yusC,1.42
yusA,1.21
yurY,1.2
yueG,1.19
yueI,1.07
yueK,0.9645
yuzC,0.9249
comQ,0.9221
comP,0.9055
yusT,0.9459
yusR,0.9599
yusP,1.01
yusN,0.9327
yusL,1.04
yusJ,0.8254
ald,1.17
yukD,1.39
yukB,1.3
yueD,1.32
yuzF,0.9975
yueF,1.0
yusH,1.13
yusF,1.02
yusD,1.16
yusB,1.17
yurZ,0.9013
yurX,0.9864
yueH,0.9801
yueJ,0.8273
yuxH,0.9844
degQ,1.1
comX,0.9492
comA,0.9792
yvoA,1.05
nagA,1.13
lgt,1.16
yvpA,1.0
hisZ,1.02
hisD,1.06
tpi,0.8186
eno,0.8796
yvbJ,0.9744
yvbH,1.1
yvbF,1.16
opuCB,1.21
hisH,0.5211
hisF,0.5795
yvcA,1.29
yvzA,1.45
yvcD,1.18
trxB,1.11
opuCD,1.13
yvaZ,0.9566
yvaX,1.4
yvaV,0.9487
opuBC,0.9302
yvaQ,0.9738
nagB,1.01
yvoB,0.9113
yvpB,0.9478
hisG,0.8405
hisB,0.8016
pgm,0.8103
yvbK,0.8835
yvbI,1.02
yvbG,0.9234
opuCA,1.03
opuCC,0.9353
hisA,0.5154
hisI,0.5159
yvcB,1.24
yvcC,1.1
yvcE,1.51
yvcI,0.8335
yvbA,0.8515
yvaY,0.8787
yvaW,1.12
opuBB,0.8975
opuBD,0.9197
yvaP,0.9557
fbaA,1.13
murZ,1.18
rpmE,1.23
ywkB,1.42
ywkD,1.76
ywkE,1.36
ywrE,1.17
cotG,1.24
cotB,1.31
ywrK,1.05
alsS,1.16
ywrO,1.15
ywlA,1.18
ywlB,0.9953
ywlE,0.9335
ywlG,0.9402
upp,1.15
atpB,0.8541
ywsB,1.3
rbsC,1.12
rbsD,1.06
rbsR,1.05
ywtA,1.03
ywtC,0.9626
ywjH,0.9914
ywjI,0.8854
ywkA,1.01
ywkC,0.9482
prfA,1.04
ywkF,0.9271
ywrF,0.9651
cotH,0.9488
ywrJ,0.9479
alsR,0.9296
alsD,1.0
ywsA,0.9384
spoIIR,0.8593
ywlD,0.9066
ywlF,0.8787
glyA,0.7439
atpI,0.9579
atpE,0.7879
rbsB,1.08
rbsA,1.0
rbsK,0.9841
ywsC,0.9653
ywtB,1.01
ywtD,1.01
deaD,1.25
yxiP,1.31
bglS,1.49
katB,1.59
yxiT,0.4523
yxjB,1.84
ywcF,1.67
ywcH,1.05
ywcI,0.7753
ywcJ,0.3972
sacA,1.17
thiD,1.04
yxjD,1.07
yxjF,1.05
yxjH,1.37
yxjJ,0.7664
yxjL,1.03
yxjN,1.05
ywdD,1.05
ywdF,1.04
ywdH,1.11
ywdJ,1.22
ywdL,1.02
spsB,1.02
yxiO,0.8936
licT,0.9094
yxiQ,0.9284
yxiS,0.8948
yxjA,0.9081
yxjC,0.8607
ywcG,0.893
vpr,0.7113
sacT,0.6857
sacP,0.872
ywdA,0.947
ywdC,0.817
yxjE,0.9213
yxjG,1.11
yxjI,0.6143
pepT,0.8869
yxjM,0.9483
yxjO,0.8886
ywdE,0.8895
ung,0.8376
ywdI,1.17
ywdK,0.8762
spsA,0.9014
spsC,0.8553
rnpA,1.78
jag,1.46
gidB,1.45
yydK,1.37
bglA,1.22
ahpC,1.02
gntP,1.19
gntR,1.23
yxaB,1.2
yyaB,1.05
spo0J,0.9522
yyaD,1.02
yyaF,1.0
ssb,1.03
exoA,1.04
yxaD,1.01
yxaF,1.06
yxaH,1.04
yxaJ,0.9623
yxaM,0.813
yxbB,0.718
rpmH,1.13
spoIIIJ,0.0
thdF,1.1
yyaA,0.0
yyzE,0.8969
ahpF,0.0
gntZ,0.0
gntK,0.8695
yxaA,0.8979
yxaC,0.9543
soj,0.8395
yyaC,0.9009
yyaE,0.9243
rpsF,1.06
rpsR,0.9868
yyaG,1.03
yxnA,0.9333
yxaG,0.9009
yxaI,1.01
yxaL,0.6776
yxbA,0.6476
yxbC,0.7964
gltA,1.74
ppsE,1.99
ebrA,1.75
ymfG,1.67
bpr,1.85
cheV,1.17
rho,1.45
tagD,1.4
yvfE,0.9647
yvgP,1.16
yurC,1.08
aapA,1.19
spoIIS,1.1
xtmB,1.05
yhjN,1.1
yhaA,0.8894
yheJ,1.1
yfmB,0.9719
yqhQ,0.9975
yosN,0.9048
pnpA,1.12
flhA,0.9807
fliP,0.9472
fruB,0.7719
ppsC,0.9567
yngB,0.8696
pyrAB,1.13
polC,1.09
pycA,0.8301
ptsH,1.15
tdk,0.9742
yvfC,0.8052
yvfK,0.8659
yusY,0.8226
ysnF,1.22
lepA,0.9602
xkdO,0.8864
yirY,0.8486
yhfQ,0.8831
yhaQ,1.05
yfkL,1.0
yfnC,0.9062
spoIIIAG,0.778
yojG,0.8836
flhF,0.8812
flhB,0.8763
cheY,0.8851
moaD,0.9223
hprT,1.34
yvoF,1.19
yvdS,1.16
sacB,1.16
ffh,1.09
ssuC,1.17
yvfP,0.998
ctc,0.9742
ppsB,0.8957
yvgR,1.42
ydjK,0.9827
spoIIE,1.08
ywbL,0.7997
sigL,0.9021
yacA,0.8805
yvdR,0.9122
yveB,0.8727
yqxK,0.9822
yhaR,0.8604
pnbA,0.8304
ytnM,0.935
prs,0.8616
ykoW,0.999
cotA,0.8891
ydjA,0.8382
hutH,0.876
secA,0.9552
ybaS,0.9307
ybaN,1.71
gerD,1.61
cwlD,1.43
ybaJ,1.41
rplM,1.55
gcaD,1.6
yabJ,1.21
yabH,1.27
veg,1.3
ksgA,1.17
ybaF,0.8456
ybxA,0.9729
rpoA,1.09
rpsM,1.05
infA,0.978
adk,0.9751
abrB,0.7225
yazA,0.9896
yabA,1.01
holB,1.0
yaaQ,0.882
ybaR,0.9557
kbaA,0.9598
ybaL,0.8375
ybaK,0.8538
rpsI,0.9557
truA,0.9554
spoVG,0.7771
purR,0.8117
sspF,0.8345
yabG,0.7969
yabF,0.9589
ybaE,0.9264
rplQ,1.2
rpsK,0.965
rpmJ,0.9647
map,0.884
secY,0.8886
yabC,1.05
yabB,0.9441
yaaT,0.9197
yaaR,0.9059
tmk,0.9619
ycnG,1.01
yczG,1.82
ycnD,1.64
yclQ,1.2
yclO,1.23
yclM,1.07
rapJ,1.34
ycdC,1.36
natB,1.2
yccH,1.08
yccF,1.18
yczB,0.9925
yclK,0.8133
yclI,0.9603
gerKB,0.9408
gerKA,1.04
yclE,1.08
yclC,1.07
cwlJ,1.07
ycbO,1.03
ycbL,0.9487
yczA,0.9855
ycbH,1.04
ycbF,0.9124
ycnF,0.8881
ycnE,0.9266
ycnC,1.09
yclP,0.7127
yclN,0.9431
rapC,0.9578
ycdD,1.01
ycdA,1.22
natA,0.961
yccG,0.9302
lipA,1.11
phoD,0.9359
yclJ,0.7826
yclH,0.8843
gerKC,0.8589
yczF,0.8668
yclD,0.9041
yclB,0.9571
ycbP,1.16
ycbN,0.8778
ycbK,0.9166
ycbJ,0.8945
ycbG,0.8578
ycbE,0.8974
ydiF,0.903
ydiD,1.5
ydiB,1.54
ydhU,1.33
ydhS,1.26
ydhQ,1.41
yddF,1.57
yddC,1.11
yddA,1.03
ydcS,1.18
ydcQ,1.11
ydcO,0.9577
ydhO,1.06
ydhM,1.14
ydhK,1.44
ydhI,1.09
ydhG,1.11
ydhF,0.9823
ydcN,1.14
ydcL,0.9549
ydcH,1.01
ydcF,0.9332
sigB,0.9502
rsbU,0.9158
ydiE,0.9271
ydiC,1.01
ydiA,0.8898
ydhT,0.8552
ydhR,0.8386
ydhP,1.03
yddD,0.8228
yddB,0.8823
ydcT,0.7901
ydcR,0.9297
ydcP,1.02
sacV,0.8514
ydhN,0.9647
ydhJ,0.951
ydhH,0.9148
phoB,0.9345
ydhE,0.6899
ydcM,0.9368
ydcK,0.9918
ydcG,0.8252
rsbX,1.18
rsbW,0.9234
rsbT,0.9128
yfjF,1.35
acoR,1.49
acoC,1.53
acoA,1.5
yfjM,1.45
yfjO,1.48
yesT,1.4
yesR,1.22
yesP,1.18
yesM,1.09
yesK,0.9703
cotJB,0.9761
yfjQ,1.39
yfjS,1.15
yfkA,1.19
yfkC,1.01
yfkE,1.13
yfkJ,0.9533
yesF,1.07
yeeK,0.9358
rapH,0.9094
yezA,1.03
yeeC,1.08
yeeA,1.1
yfjU,1.02
acoL,0.9778
acoB,1.14
yfjL,0.9495
yfjN,1.03
yfjP,0.9366
yesS,0.7636
yesQ,0.8635
yesO,0.9017
yesL,0.9862
yesJ,0.8461
cotJA,0.8985
yfjR,0.8679
yfjT,0.915
yfkB,0.9856
yfkD,0.9025
yfkH,0.985
yfkK,1.03
yesE,0.8466
yeeI,0.7146
yeeG,0.9469
yeeD,0.9388
yeeB,1.07
yefC,0.9279
yhfD,1.06
yhfB,1.55
yhgD,1.84
hemH,0.75
pbpF,1.35
yhgB,1.3
yhcN,1.53
yhcL,1.85
yhcJ,1.43
yhcI,1.32
yhcG,1.18
yhcE,1.13
ecsC,1.07
ecsA,1.05
serC,0.7754
yhaH,0.995
yhaI,1.07
yhaK,1.27
yhcB,1.08
yhbJ,1.13
yhbH,0.951
yhbF,0.8348
yhbD,0.9351
yhbA,0.9965
yhfC,0.8896
yhgE,0.907
hemY,0.6743
hemE,0.4873
yhgC,1.26
yhfA,0.8953
yhcM,0.7584
yhcK,1.19
cspB,0.9651
yhcH,0.9613
yhcF,1.01
yhcC,0.911
ecsB,0.8877
hit,0.839
yhaG,0.7922
hpr,0.7001
yhaJ,1.04
prsA,1.06
yhcA,0.8465
yhbI,0.8408
prkA,0.9507
yhbE,0.8544
cspR,0.942
yhzB,0.941
yjkA,1.58
yjiC,2.09
yjiA,1.73
yjhA,2.13
yjgB,1.61
yjfC,1.73
carA,3.05
argB,2.35
argC,1.95
yitY,1.27
yitW,1.49
yitU,1.32
yjfA,1.21
cotT,1.1
yjdJ,0.9821
yjdG,1.06
yjdE,1.06
yjdC,1.09
yitT,1.14
nprB,1.2
yitQ,0.9774
yitO,0.9739
yitM,0.9878
yitK,0.8766
yjjA,0.9308
yjiB,1.12
yjhB,1.28
yjgD,1.18
yjgA,1.04
yjfB,1.01
argD,2.08
argJ,1.58
yitZ,1.12
yitX,0.9885
yitV,0.9005
ipi,1.07
yjeA,0.9919
yjdK,0.66
yjdI,0.8888
yjdF,0.8097
yjdD,0.9088
yjdB,1.03
yitS,0.913
yitR,0.8618
yitP,1.04
yitN,0.9611
yitL,0.8407
yitJ,1.03
yknV,1.78
moaE,1.71
moeA,1.58
mobA,1.61
ykuV,1.54
ykuT,1.24
ykoE,1.29
ykoC,1.25
ispA,1.08
yknA,1.28
ykmA,1.16
proA,1.1
ykuR,0.9731
ykuP,0.649
ykuN,0.8278
ykuL,1.27
ykuK,1.06
ykuI,1.17
ykkE,1.1
ykkC,0.9996
ykkA,0.9306
ykzH,0.8676
ykhA,0.9308
ykgB,0.9431
yknU,0.2402
mobB,1.04
moeB,1.13
ykuW,0.8464
ykuU,1.08
ykuS,0.7701
ykoD,0.9918
ispU,0.8983
metC,0.7902
ykzA,1.95
yklA,0.6809
proB,0.9382
ykuQ,1.07
ykuO,0.6477
ykuM,1.0
ykzF,0.8598
ykuJ,0.9963
ykuH,1.08
ykkD,0.9422
ykkB,0.8647
ykjA,0.8191
hmp,0.5254
ykgA,0.9024
ykfD,0.6628
fliR,1.55
fliZ,1.62
fliM,1.39
flgE,1.39
fliK,1.23
fliJ,1.27
ylmA,1.2
sigE,1.18
ftsZ,0.9764
sbp,1.12
ylxW,1.17
murB,1.45
fliH,0.9073
fliF,0.9831
flgC,0.8788
codY,0.9673
clpQ,0.9449
gid,1.12
spoVE,1.11
mraY,1.01
pbpB,1.35
ylxA,0.8847
yllA,1.03
ylbP,0.9399
fliQ,0.9121
fliY,0.8743
fliL,0.9178
ylxG,0.7736
ylxF,0.9443
fliI,0.7666
sigG,0.8942
spoIIGA,0.8983
ftsA,0.8054
ylxX,0.9822
divIB,1.0
murG,1.04
fliG,0.8281
fliE,0.7289
flgB,0.7259
clpY,0.8076
codV,0.8616
topA,0.8636
murE,0.9375
ftsL,0.812
yllB,1.0
ylbQ,0.9742
ylbO,0.8535
yoxD,1.67
proH,1.54
gltC,1.24
yogA,1.42
ggt,1.28
yoeC,1.36
glnR,1.56
ynbA,1.4
cwlC,1.01
nrdF,0.6893
ymaA,0.8988
ymzC,1.01
yoeA,1.04
pbp,1.03
yngK,1.05
yngJ,1.19
yngH,1.15
yngF,1.01
miaA,1.12
ymaG,0.9366
ymaD,0.9484
aprX,0.9859
ymzB,1.01
pksN,0.8089
rtp,0.8306
proJ,0.7919
gltB,0.8355
yofA,0.9273
yoeD,0.9054
yoeB,0.553
ynbB,1.03
spoVK,0.8558
ymaB,0.7541
nrdE,0.7362
ymzA,0.852
ymaH,0.7452
yoxA,0.8497
yngL,0.9945
ynzE,0.8798
yngI,0.9441
yngG,0.8847
yngE,0.9815
ymaF,0.8654
ebrB,0.9189
ymaC,0.8377
ymaE,0.9039
pksS,0.9705
pksJ,1.02
yoqR,1.6
yoqT,1.55
yoqV,1.71
yoqY,1.47
yorA,1.43
yorC,1.42
yojC,1.29
yojF,1.25
yojI,1.36
yojK,1.12
yojM,1.11
yojO,1.15
yorE,1.08
yorG,0.9863
yorI,1.1
yorK,1.11
yorN,1.01
yorP,0.9535
yocS,0.7457
sodF,1.09
dhaS,0.9954
yozO,0.6529
yozN,0.6981
yocL,0.7657
yoqS,0.9275
yoqU,1.0
yoqW,0.8124
yoqZ,0.9767
yorB,0.8446
yorD,0.8475
yojE,1.08
yojH,0.992
yojJ,0.9249
yojL,1.01
yojN,0.9452
odhB,1.09
yorF,0.8299
yorH,0.8698
yorJ,0.8779
yorM,0.9099
yorO,0.7673
yorQ,0.8397
yocR,0.9617
sqhC,0.8734
yozC,0.8762
yocN,0.7774
yocM,0.659
yocK,0.7137
qcrC,1.43
ypjB,1.78
ypjD,1.95
ypjF,1.5
ypjH,1.53
birA,1.31
yolC,1.28
uvrX,1.35
sunA,1.13
yolI,1.02
yolK,0.9687
yomB,1.06
panC,0.958
ypmB,1.03
asnS,1.1
nth,1.18
yppB,1.25
yomD,1.02
yomF,1.05
yomH,0.9641
yomK,1.13
yozP,1.05
yomN,0.9213
ypjA,1.07
ypjC,1.05
dapB,1.14
ypjG,1.0
papS,0.9264
panB,0.8518
yolD,0.9409
yolF,0.8837
sunT,0.0
yolJ,0.7642
yomA,0.8595
yomC,0.8683
panD,0.8561
ypmA,0.0
aspB,0.9476
dnaD,0.9401
ypoC,1.08
yppC,1.03
yomE,0.926
yomG,0.9021
yomJ,0.9428
yomL,1.41
yomM,0.9346
yomO,0.8893
yqhL,1.88
yqhN,1.58
yqhP,1.5
yqhS,1.51
efp,1.45
spoIIIAA,1.35
yqkL,1.55
drm,1.34
dacF,1.1
spoIIAB,0.9222
spoVAA,1.09
spoVAC,0.9328
spoIIIAC,1.04
spoIIIAE,0.9914
spoIIIAH,0.8641
accC,0.9748
yqhZ,1.21
yqiB,1.06
spoVAE,1.02
lysA,1.09
ppiB,1.11
ypuB,0.9405
ypzC,0.9861
ypuD,0.9013
yqhM,0.9545
yqhO,0.9698
yqhR,1.05
yqhT,0.9552
yqhV,0.892
spoIIIAB,0.8911
ripX,0.9804
pnp,0.9512
spoIIAA,0.7859
sigF,0.7301
spoVAB,0.9156
spoVAD,0.9249
spoIIIAD,0.8127
spoIIIAF,0.6898
accB,0.9447
yqhY,0.907
folD,0.9742
yqiC,1.0
spoVAF,0.9218
ypuA,1.28
ypzD,0.9398
ypuC,0.9355
sipS,0.978
ypuE,0.9274
yrkB,1.46
yrkD,1.47
yrkF,1.63
yrkH,1.51
yrkJ,1.53
yrkL,1.37
yqeN,1.41
gpr,1.27
yqxA,1.11
dnaK,1.2
yqeT,1.25
yrkN,1.11
yrkP,1.14
yrkR,1.08
spoIIIC,1.16
yqaC,1.06
yqaF,1.06
yqeV,1.01
rpsU,1.02
yqeZ,0.7454
yqfB,0.9138
yqfD,0.9169
yqfF,1.07
yrkC,0.978
yrkE,0.9249
yrkG,0.9863
yrkI,0.9109
yrkK,0.8946
yrkM,1.04
rpsT,1.2
spoIIP,1.16
hemN,1.02
grpE,0.9318
dnaJ,1.17
yqeU,1.09
yrkO,0.8947
yrkQ,0.8849
yrkS,0.9303
yqaB,0.8831
yqaE,0.8876
yqdA,0.828
yqeW,0.9337
yqeY,1.01
yqfA,0.7997
yqfC,0.9078
phoH,1.06
yqfG,0.9532
yshE,1.39
ysiA,1.34
etfB,1.49
xsa,1.42
uvrC,1.43
lysC,1.07
relA,1.22
yrvJ,1.25
hisS,0.9665
yrvM,1.35
yrzC,1.52
yrvP,1.35
sdhC,1.33
sdhB,1.31
gerE,1.12
racE,1.11
rph,0.9594
ysnB,0.8722
yrrB,1.21
yrrD,1.01
glnM,0.9694
glnQ,1.12
yrzB,0.9603
lcfA,1.02
ysiB,0.8772
etfA,0.9845
trxA,0.923
ask,0.8261
yslB,0.8281
yrvI,0.9683
yrzK,0.8884
aspS,0.8457
yrvN,0.9123
yrvO,1.14
yrrA,0.9509
sdhA,1.18
ysmA,0.9283
ysmB,0.0
gerM,0.8465
ysnA,0.8211
ysnE,0.8818
yrrC,0.0
glnP,0.9696
glnH,0.9435
yrrI,0.8735
yrrK,1.02
yrrL,0.0
ytkC,1.46
ytlC,1.47
ytlA,1.6
ytmB,1.55
metK,1.79
ytnA,1.49
ytsP,1.32
ytwP,1.14
nifZ,1.2
sspA,1.13
ytcJ,1.08
yteI,1.2
ytpA,1.12
ytqA,1.24
ytrA,1.24
ytrC,1.15
ytrE,0.9921
ytsA,0.9787
ytfI,1.09
ytxK,0.9416
moaB,1.26
argH,1.54
ytkK,1.37
ytlI,1.17
ytlD,0.8801
ytlB,0.9046
ytmA,0.9287
pckA,0.9964
asnB,1.12
ytoA,0.9958
ytvP,0.972
braB,0.9554
ytbJ,1.02
ytcI,0.9398
ytdI,1.04
yteJ,0.8351
ytqB,1.04
ytzC,0.8353
ytrB,1.07
ytrD,0.8926
ytrF,0.774
ytsB,0.8959
ytgI,0.8353
ackA,1.06
argG,1.68
ytzD,1.7
ytkL,1.22
ytmI,1.13
yurW,1.37
yurU,1.28
yurS,1.51
yurQ,1.59
yurO,1.09
yurM,1.18
yufB,1.47
yufD,1.32
yufU,0.3714
yufS,0.9421
yufQ,0.8797
yufO,1.15
yurK,0.8716
yurI,1.07
yurF,0.9649
yurD,1.07
yunM,1.05
yunK,0.9905
yufM,1.03
yuxK,0.9045
yuxJ,0.9557
kapB,0.8266
patB,0.9262
yugF,0.9464
yurV,0.8644
yurT,0.9039
yurR,0.895
yurP,0.7013
yurN,0.9068
yurL,0.8043
yufC,0.9852
yufV,1.07
yufT,1.02
yufR,0.7075
yufP,0.6804
yufN,0.6875
yurJ,0.7343
yurH,0.7538
yurE,0.9008
yurB,0.8575
yunL,0.9129
yunJ,0.8501
yufL,0.923
pbpD,0.9323
kapD,0.8699
kinB,0.7863
yugE,1.04
yugG,0.9269
yvcJ,1.25
yvcL,1.26
yvcN,1.29
yvcQ,1.5
yvcS,1.45
yvdA,1.42
yvaO,1.24
yvzC,1.14
yvaL,1.07
yvaJ,1.2
yvaG,1.14
yvaE,1.06
yvdC,0.8604
yvdE,1.06
yvdG,1.04
yvdI,1.05
yvdK,1.05
yvdM,0.9999
yvaC,1.05
yvaA,1.38
yvgY,0.9084
yvgW,0.0
yvgU,0.7617
yvgS,0.9523
yvcK,0.8381
crh,0.8111
yvcP,0.9383
yvcR,1.05
yvcT,1.35
yvdB,0.8322
yvaN,0.9772
yvaM,0.8856
yvaK,0.0
yvaI,0.923
yvaF,0.868
yvaD,0.9581
yvdD,0.6292
yvdF,0.8268
yvdH,0.8799
yvdJ,0.893
yvdL,0.8718
clpP,0.9664
yvaB,1.01
yvgZ,0.8529
yvgX,0.9011
yvgV,0.7126
yvgT,1.01
yvgQ,1.05
atpF,1.15
atpA,1.13
atpD,1.17
ywmA,1.0
ywmB,1.32
spoIID,1.17
ywtE,1.38
ywtG,1.42
gerBB,1.16
pmi,1.26
tagC,1.18
tagA,1.34
ywmE,1.14
narA,1.09
ywmF,1.02
ureA,0.9898
ureC,0.9068
ywnB,1.01
tagF,1.02
ggaA,1.16
lytR,0.9303
lytC,1.04
tuaB,0.9611
tuaD,1.01
atpH,0.7556
atpG,0.6159
atpC,0.6221
ywzB,0.7792
murA,0.9165
ywmC,0.9815
ywtF,1.21
gerBC,1.01
gerBA,0.9048
lytD,0.9915
tagB,1.19
tagE,1.27
narQ,0.8307
rapB,0.7705
ywmG,1.41
ureB,0.825
ywnA,0.9669
ywnC,0.986
tagG,1.04
yvyH,0.8915
lytB,0.9316
tuaA,0.9814
tuaC,0.9812
tuaE,0.8599
yxkA,1.33
yxkC,1.37
aldY,1.49
msmX,1.46
yxzE,1.23
yxkJ,1.02
spsD,1.4
spsG,1.29
spsJ,1.26
yweA,1.37
rocA,1.05
rocC,1.01
cydB,0.07709
cydD,0.4485
yxlA,1.11
yxlC,0.9584
yxlE,0.945
yxlG,1.04
ywfB,1.01
ywfD,0.8656
ywfF,0.8907
ywfH,0.9373
pta,1.17
ywfL,0.9629
galE,0.7457
yxkD,0.8157
yxkF,0.7996
yxkH,0.7946
yxkI,0.9178
cydA,0.2273
spsE,0.8748
spsI,0.8678
spsK,1.06
yweB,0.9115
rocB,0.8758
ywfA,0.7938
cydC,0.8704
yxkO,0.7695
sigY,0.7752
yxlD,0.8099
yxlF,0.8086
yxlH,0.8825
ywfC,0.8047
ywfE,0.7822
ywfG,0.7792
ywfI,0.554
ywfK,0.9006
ywfM,0.8333
yyaH,1.52
yyaJ,1.61
yyaL,1.46
yyaN,1.62
tetL,1.32
yyaP,0.0
yxbD,0.0
yxbF,0.0
yxcA,0.0
yxcC,0.0
yxcE,1.11
iolR,1.12
yyaR,1.08
yyaT,1.04
yybB,1.08
yybD,1.07
yybF,1.04
yybI,1.01
iolB,1.14
iolD,1.03
iolF,1.04
iolH,1.02
iolJ,0.9885
yxdK,0.721
yyaI,1.0
yyaK,0.9
yyaM,0.9065
yyaO,0.8503
tetB,0.8931
yyaQ,0.9355
aldX,0.8967
yxbG,0.9029
htpG,0.814
yxcD,0.8205
iolS,0.9348
iolA,0.8343
yyaS,0.8988
yybA,0.8735
yybC,0.8611
yybE,0.876
yybG,0.9532
yybJ,0.8666
iolC,0.8996
iolE,0.0
iolG,0.9234
iolI,0.0
yxdJ,0.9827
yxdL,1.0
yeeF,1.69
purQ,1.34
ydgJ,1.49
pbpC,1.51
srfAC,1.64
ycgI,1.33
yknT,1.21
ptsI,1.25
ykvU,1.26
ykzE,1.14
yjdH,1.05
yhdN,1.17
yczC,1.23
lmrA,1.14
ybgB,1.06
ybdD,1.03
fus,1.22
yfiX,1.09
yfkF,1.07
treA,0.8812
yflP,0.9315
yesY,0.9416
yddN,0.985
yerP,1.02
ydjD,0.8023
yddE,0.8502
yclG,0.9398
nasB,0.9222
ycdB,0.8895
patA,0.8975
ykvW,1.12
ykrP,0.9303
ykoY,0.959
yhaP,0.9786
yhbB,0.9974
yccC,0.8661
ybgE,0.5968
ybgA,0.779
rpmD,0.9927
rpoB,0.9893
clpC,0.8077
yfiB,0.8717
yfkI,1.04
yflH,0.9611
yetM,0.9665
cotJC,1.06
yddK,0.9251
yabD,1.33
yurG,1.26
ytqD,1.08
acuB,1.23
dnaE,1.08
levR,1.18
yqzC,1.03
yaaO,0.9906
ypbG,1.09
ypvA,1.33
cgeB,0.9276
yloB,1.1
glcT,1.18
yjcD,0.9722
metS,0.9123
ythC,0.9373
ytpB,0.9552
ytoI,0.9136
yrhJ,1.05
yqxH,0.8303
bmrU,0.9439
yaaN,0.6867
qcrB,0.7498
yosO,0.8598
ylqF,1.2
spoVD,0.9015
yjgC,1.09
yjaX,0.9353
rplO,1.06
rplR,0.9753
rpsH,1.33
rplE,1.22
rplN,1.2
rpmC,1.05
xpaC,0.8606
