yokF,0.7742
yokH,1.22
yokJ,1.1
yokL,1.21
yolB,0.7929
yqgY,2.52
yqhA,1.43
yqxL,0.0
comGB,0.4704
comGD,0.6615
comGF,0.4156
yqjQ,1.08
yqjS,1.28
yqjV,1.09
yqjW,1.6
yqjY,1.23
yqkA,1.11
yqzE,0.6335
yqxM,0.8055
cotN,0.8951
sinI,1.56
yqhH,1.08
yqhJ,2.04
yqkC,1.52
yqkE,0.0
yqkG,0.6852
ansA,1.0
yqkI,0.9681
yqkK,0.0
yqgZ,1.89
yqhB,1.29
comGA,0.5167
comGC,0.4954
comGE,0.4741
comGG,0.4456
yqjR,0.9193
yqjT,1.19
yqzH,0.0
yqjX,0.0
yqjZ,1.11
yqkB,1.12
yqzG,0.8063
sipW,0.6853
sinR,1.56
yqhG,0.9682
yqhI,2.32
yqhK,2.4
yqkD,0.617
yqkF,0.9212
ansR,0.8722
ansB,0.7331
yqkJ,0.9445
spoIIM,0.0
yrpD,1.61
aadK,1.43
yrdB,1.89
yrdD,0.0
yrdF,0.0
azlC,1.26
yqcJ,0.0
yqcL,1.28
spoIVCA,1.32
nucB,0.0
yqeC,1.12
yqeE,0.8209
brnQ,1.01
gltR,1.11
czcD,1.03
yrdQ,0.9257
yrkA,1.59
blt,0.8451
yqeG,0.822
aroD,1.15
yqeJ,1.09
yqeL,1.14
comER,0.7958
comEB,0.9033
yrpB,2.08
yrdA,1.12
yrdC,0.9484
cypA,0.8436
azlB,1.06
azlD,0.9095
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,1.23
yqeD,0.9255
yqeF,0.9709
yrdK,0.9785
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.0
yqeH,0.9983
yqeI,1.13
yqeK,1.01
yqeM,1.23
comEA,0.653
comEC,0.71
ysdC,1.15
araA,0.7274
araD,1.23
araM,1.07
araP,0.0
abfA,1.43
yrbB,0.0
yrbD,1.11
yrzG,0.0
yrbE,1.01
bofC,1.05
ruvB,0.9421
ysfE,2.07
ysfC,1.43
ysfA,1.12
pheS,1.29
ysgB,1.18
yshC,1.22
tgt,1.02
yrzE,0.8433
spoVB,0.9483
yrvB,0.8641
yrvC,1.1
abnA,0.8097
araB,0.9713
araL,0.8555
araN,0.907
araQ,0.9703
cstA,0.0
yrbC,0.918
yrzH,0.0
yrzF,1.0
csbX,0.8971
ruvA,0.991
queA,0.8969
ysfD,0.9493
ysfB,0.8458
ysgA,0.5273
pheT,0.7468
yshB,0.9665
yshD,0.9877
yrbF,0.9144
yrbG,0.0
yrzD,0.982
secF,0.8889
yrvD,0.8858
apt,0.7873
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,0.8373
ytxM,0.8961
menE,0.9895
ytmQ,0.0
malS,1.33
ytoP,1.34
ytpP,1.08
ytpS,0.8876
murC,1.17
ytgA,0.9418
ytgC,0.9349
ythB,1.22
ytiA,1.89
ytjA,1.01
ytkA,0.8723
ytxH,1.87
aroA,1.9
ytxD,1.01
acuC,0.8708
acsA,1.39
rpsD,0.527
ytcC,0.0
ytcA,0.0
yteA,0.0
menD,0.7594
menB,0.8591
ytfD,0.8202
ytnP,1.11
ytzB,1.67
ytoQ,1.54
ytpR,1.03
ytpT,0.9779
ytxG,1.62
ytgB,0.8555
ytgD,0.8525
ythA,0.9351
ytiB,1.05
ytjB,1.37
dps,1.19
ytxJ,2.12
ccpA,0.9737
ytxE,0.9977
acuA,0.8558
tyrS,0.7544
yusU,0.9978
yusS,0.0
yusQ,0.0
yusO,1.02
yusM,0.0
yusK,0.0
yuxI,3.37
yukE,1.7
yukC,0.7355
yueC,0.7536
yueE,1.57
yuzE,0.0
yusI,0.9582
yusG,1.39
yusE,1.45
yusC,0.6586
yusA,0.5311
yurY,1.27
yueG,1.23
yueI,1.02
yueK,1.08
yuzC,0.0
comQ,1.57
comP,1.37
yusT,0.9434
yusR,0.9783
yusP,1.02
yusN,0.0
yusL,0.0
yusJ,0.0
ald,2.76
yukD,0.9709
yukB,0.8233
yueD,0.729
yuzF,0.0
yueF,1.3
yusH,1.05
yusF,0.9659
yusD,0.9472
yusB,0.5109
yurZ,1.02
yurX,1.19
yueH,1.09
yueJ,1.19
yuxH,0.9402
degQ,1.26
comX,1.22
comA,1.01
yvoA,0.9979
nagA,1.02
lgt,1.41
yvpA,1.04
hisZ,0.4976
hisD,0.3275
tpi,0.5425
eno,0.4985
yvbJ,1.38
yvbH,1.22
yvbF,0.9481
opuCB,0.9118
hisH,0.1881
hisF,0.2827
yvcA,0.0
yvzA,1.04
yvcD,0.9409
trxB,0.8409
opuCD,0.9454
yvaZ,2.19
yvaX,2.27
yvaV,1.03
opuBC,0.8312
yvaQ,1.05
nagB,0.7956
yvoB,1.01
yvpB,0.9128
hisG,0.843
hisB,0.2765
pgm,0.3781
yvbK,1.16
yvbI,0.9612
yvbG,0.8967
opuCA,1.0
opuCC,0.8843
hisA,0.217
hisI,0.2164
yvcB,0.8612
yvcC,0.0
yvcE,1.02
yvcI,0.9698
yvbA,1.84
yvaY,1.81
yvaW,3.63
opuBB,0.851
opuBD,0.0
yvaP,1.12
fbaA,0.8997
murZ,1.05
rpmE,0.8392
ywkB,0.0
ywkD,1.2
ywkE,0.9923
ywrE,0.0
cotG,0.0
cotB,0.0
ywrK,1.15
alsS,1.57
ywrO,1.76
ywlA,0.9521
ywlB,0.9329
ywlE,1.04
ywlG,1.11
upp,0.8791
atpB,0.3269
ywsB,1.04
rbsC,0.915
rbsD,0.9567
rbsR,1.13
ywtA,0.9257
ywtC,0.9629
ywjH,0.9946
ywjI,0.9717
ywkA,1.04
ywkC,1.47
prfA,0.9499
ywkF,0.8834
ywrF,1.22
cotH,0.599
ywrJ,0.0
alsR,0.7862
alsD,1.05
ywsA,0.78
spoIIR,0.7829
ywlD,0.8814
ywlF,0.9624
glyA,0.433
atpI,0.4428
atpE,0.3711
rbsB,0.9082
rbsA,0.9003
rbsK,0.874
ywsC,1.1
ywtB,0.7528
ywtD,0.9922
deaD,1.02
yxiP,1.22
bglS,0.0
katB,1.35
yxiT,1.49
yxjB,1.31
ywcF,1.21
ywcH,1.07
ywcI,3.85
ywcJ,0.0
sacA,1.08
thiD,1.28
yxjD,1.2
yxjF,0.8709
yxjH,0.6695
yxjJ,1.1
yxjL,0.886
yxjN,1.06
ywdD,1.18
ywdF,1.04
ywdH,1.02
ywdJ,0.948
ywdL,0.0
spsB,0.8031
yxiO,0.9224
licT,1.43
yxiQ,0.9343
yxiS,0.7763
yxjA,0.8989
yxjC,0.909
ywcG,1.05
vpr,4.04
sacT,5.05
sacP,1.16
ywdA,1.27
ywdC,1.03
yxjE,0.8577
yxjG,0.5436
yxjI,0.0
pepT,0.9261
yxjM,0.7904
yxjO,0.6884
ywdE,0.9278
ung,0.9433
ywdI,0.8529
ywdK,0.5366
spsA,0.0
spsC,0.9265
rnpA,1.22
jag,1.22
gidB,0.9423
yydK,1.05
bglA,1.05
ahpC,1.28
gntP,1.11
gntR,0.0
yxaB,1.31
yyaB,1.28
spo0J,1.3
yyaD,1.08
yyaF,0.7738
ssb,0.6257
exoA,0.0
yxaD,0.9968
yxaF,0.9152
yxaH,0.8414
yxaJ,1.04
yxaM,2.96
yxbB,4.49
rpmH,1.02
spoIIIJ,1.01
thdF,0.7467
yyaA,1.1
yyzE,0.9379
ahpF,1.05
gntZ,0.9188
gntK,0.7704
yxaA,0.8934
yxaC,0.8873
soj,1.01
yyaC,0.9892
yyaE,0.6879
rpsF,0.5649
rpsR,0.6324
yyaG,0.9625
yxnA,0.8572
yxaG,0.7719
yxaI,1.47
yxaL,0.3652
yxbA,3.77
yxbC,5.39
gltA,0.6978
ppsE,0.9784
ebrA,0.0
ymfG,0.9588
bpr,3.18
cheV,1.2
rho,0.7956
tagD,1.29
yvfE,0.8515
yvgP,0.0
yurC,0.0
aapA,1.11
spoIIS,1.26
xtmB,0.8709
yhjN,1.32
yhaA,1.26
yheJ,1.09
yfmB,0.0
yqhQ,1.25
yosN,0.8982
pnpA,0.9053
flhA,0.8002
fliP,0.8533
fruB,0.5855
ppsC,0.8106
yngB,0.8524
pyrAB,0.2576
polC,0.8185
pycA,1.7
ptsH,0.5165
tdk,0.3983
yvfC,0.885
yvfK,0.8685
yusY,1.25
ysnF,0.0
lepA,0.0
xkdO,0.7862
yirY,0.7204
yhfQ,0.6312
yhaQ,0.8696
yfkL,0.7994
yfnC,1.02
spoIIIAG,0.0
yojG,0.8236
flhF,1.15
flhB,0.7405
cheY,0.8131
moaD,1.18
hprT,1.1
yvoF,1.52
yvdS,1.32
sacB,0.0
ffh,1.01
ssuC,1.06
yvfP,1.03
ctc,1.05
ppsB,1.17
yvgR,0.7381
ydjK,0.8966
spoIIE,0.0
ywbL,0.797
sigL,1.38
yacA,0.9621
yvdR,0.721
yveB,0.9252
yqxK,0.6044
yhaR,1.02
pnbA,0.9676
ytnM,0.9191
prs,0.8202
ykoW,0.0
cotA,0.9304
ydjA,0.8911
hutH,0.91
secA,0.777
ybaS,1.24
ybaN,0.99
gerD,0.0
cwlD,1.09
ybaJ,1.63
rplM,0.6108
gcaD,0.9319
yabJ,0.6847
yabH,0.9072
veg,2.07
ksgA,1.14
ybaF,0.5717
ybxA,0.5848
rpoA,0.5014
rpsM,0.4539
infA,0.4423
adk,0.4693
abrB,1.33
yazA,1.16
yabA,1.37
holB,1.08
yaaQ,0.9993
ybaR,0.934
kbaA,0.8765
ybaL,1.22
ybaK,0.0
rpsI,0.6807
truA,0.583
spoVG,3.61
purR,0.809
sspF,1.15
yabG,0.0
yabF,0.9762
ybaE,0.675
rplQ,0.451
rpsK,0.4789
rpmJ,0.4361
map,0.4768
secY,0.4365
yabC,1.13
yabB,1.06
yaaT,1.4
yaaR,1.05
tmk,0.7483
ycnG,1.03
yczG,1.79
ycnD,0.8968
yclQ,0.7954
yclO,0.7177
yclM,0.9197
rapJ,1.35
ycdC,0.0
natB,0.0
yccH,1.16
yccF,0.9736
yczB,0.0
yclK,0.8782
yclI,1.02
gerKB,1.24
gerKA,0.8875
yclE,0.932
yclC,0.8443
cwlJ,0.0
ycbO,0.7933
ycbL,0.0
yczA,0.6884
ycbH,0.8469
ycbF,1.03
ycnF,0.8649
ycnE,0.9081
ycnC,0.8617
yclP,0.694
yclN,1.06
rapC,1.6
ycdD,0.0
ycdA,0.7942
natA,0.0
yccG,0.9478
lipA,1.42
phoD,0.8968
yclJ,0.739
yclH,0.9681
gerKC,0.9997
yczF,0.0
yclD,0.8589
yclB,1.19
ycbP,0.9268
ycbN,1.08
ycbK,0.9287
ycbJ,1.49
ycbG,0.9641
ycbE,0.8681
ydiF,1.02
ydiD,1.12
ydiB,0.9434
ydhU,0.8849
ydhS,1.16
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.9062
ydcQ,1.32
ydcO,0.0
ydhO,0.8843
ydhM,0.0
ydhK,0.8899
ydhI,0.9093
ydhG,1.32
ydhF,0.0
ydcN,0.0
ydcL,0.0
ydcH,0.0
ydcF,1.49
sigB,1.08
rsbU,1.03
ydiE,0.9271
ydiC,0.7669
ydiA,0.8406
ydhT,0.7704
ydhR,0.9591
ydhP,0.8874
yddD,0.9538
yddB,0.8785
ydcT,0.0
ydcR,1.04
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,0.0
ydhH,0.0
phoB,0.9518
ydhE,0.7669
ydcM,0.0
ydcK,0.0
ydcG,0.0
rsbX,1.18
rsbW,1.12
rsbT,1.08
yfjF,0.9857
acoR,1.0
acoC,0.9461
acoA,0.0
yfjM,0.9613
yfjO,0.989
yesT,0.0
yesR,1.1
yesP,1.26
yesM,1.02
yesK,1.01
cotJB,0.0
yfjQ,1.15
yfjS,1.95
yfkA,0.0
yfkC,0.9676
yfkE,0.9698
yfkJ,0.9568
yesF,0.8946
yeeK,1.01
rapH,1.71
yezA,0.0
yeeC,1.33
yeeA,0.0
yfjU,0.0
acoL,0.7239
acoB,0.9803
yfjL,0.8909
yfjN,0.729
yfjP,1.08
yesS,0.5636
yesQ,0.9221
yesO,0.9522
yesL,0.9922
yesJ,1.18
cotJA,0.8255
yfjR,1.46
yfjT,0.0
yfkB,0.7935
yfkD,0.5385
yfkH,1.35
yfkK,1.51
yesE,1.07
yeeI,0.0
yeeG,0.8897
yeeD,1.17
yeeB,1.14
yefC,0.9721
yhfD,1.39
yhfB,1.04
yhgD,1.25
hemH,0.3033
pbpF,0.9708
yhgB,1.12
yhcN,0.0
yhcL,1.02
yhcJ,0.9422
yhcI,1.14
yhcG,1.21
yhcE,0.0
ecsC,1.17
ecsA,1.41
serC,0.9351
yhaH,1.28
yhaI,1.23
yhaK,0.9333
yhcB,0.742
yhbJ,0.8877
yhbH,0.9126
yhbF,0.8259
yhbD,1.07
yhbA,0.9056
yhfC,1.23
yhgE,0.7634
hemY,0.34
hemE,0.3577
yhgC,1.66
yhfA,0.862
yhcM,1.38
yhcK,0.9562
cspB,1.79
yhcH,1.01
yhcF,0.8569
yhcC,0.5904
ecsB,1.23
hit,1.05
yhaG,1.17
hpr,1.75
yhaJ,1.06
prsA,1.41
yhcA,0.0
yhbI,1.37
prkA,0.996
yhbE,0.8498
cspR,0.9629
yhzB,0.7913
yjkA,1.09
yjiC,1.97
yjiA,0.0
yjhA,0.941
yjgB,0.984
yjfC,0.0
carA,0.2051
argB,0.2516
argC,0.0
yitY,1.08
yitW,1.66
yitU,2.17
yjfA,0.0
cotT,0.9571
yjdJ,0.8838
yjdG,1.59
yjdE,1.13
yjdC,0.9577
yitT,1.32
nprB,1.18
yitQ,1.08
yitO,0.8235
yitM,1.55
yitK,1.12
yjjA,1.11
yjiB,1.07
yjhB,0.8937
yjgD,0.6932
yjgA,0.9221
yjfB,1.22
argD,0.2688
argJ,0.3994
yitZ,0.9245
yitX,0.0
yitV,0.6762
ipi,0.0
yjeA,0.5407
yjdK,0.0
yjdI,1.28
yjdF,1.42
yjdD,1.08
yjdB,1.06
yitS,1.44
yitR,1.1
yitP,0.904
yitN,1.33
yitL,1.02
yitJ,0.5725
yknV,0.0
moaE,1.11
moeA,0.9028
mobA,1.02
ykuV,1.58
ykuT,0.0
ykoE,0.8084
ykoC,1.02
ispA,0.9574
yknA,0.0
ykmA,0.0
proA,1.11
ykuR,0.9775
ykuP,1.02
ykuN,0.0
ykuL,1.24
ykuK,1.07
ykuI,0.9602
ykkE,1.27
ykkC,1.06
ykkA,0.9011
ykzH,0.8262
ykhA,1.39
ykgB,1.29
yknU,0.0
mobB,1.0
moeB,0.9159
ykuW,1.3
ykuU,1.39
ykuS,0.7933
ykoD,0.7566
ispU,0.8557
metC,0.3154
ykzA,1.15
yklA,0.8564
proB,0.7894
ykuQ,1.1
ykuO,0.0
ykuM,0.9241
ykzF,2.2
ykuJ,1.14
ykuH,1.01
ykkD,0.0
ykkB,1.34
ykjA,0.0
hmp,0.0
ykgA,0.9051
ykfD,1.93
fliR,1.0
fliZ,0.9936
fliM,0.8826
flgE,0.9618
fliK,0.9151
fliJ,0.0
ylmA,1.36
sigE,1.41
ftsZ,1.46
sbp,0.9777
ylxW,1.16
murB,1.0
fliH,1.16
fliF,1.13
flgC,1.14
codY,0.5882
clpQ,0.7788
gid,0.6472
spoVE,0.9643
mraY,0.8949
pbpB,0.935
ylxA,1.24
yllA,1.06
ylbP,1.23
fliQ,0.8925
fliY,0.8355
fliL,0.735
ylxG,0.8627
ylxF,0.9265
fliI,1.35
sigG,1.14
spoIIGA,0.9163
ftsA,1.25
ylxX,0.9871
divIB,0.9504
murG,1.06
fliG,1.04
fliE,1.01
flgB,1.0
clpY,0.4956
codV,0.509
topA,0.9039
murE,0.8829
ftsL,1.18
yllB,1.24
ylbQ,0.9582
ylbO,0.9092
yoxD,0.8303
proH,0.966
gltC,1.31
yogA,1.19
ggt,1.06
yoeC,0.0
glnR,0.9
ynbA,1.09
cwlC,0.0
nrdF,1.23
ymaA,1.04
ymzC,0.8612
yoeA,1.45
pbp,1.52
yngK,1.03
yngJ,1.0
yngH,0.9529
yngF,0.7863
miaA,1.02
ymaG,1.04
ymaD,0.8522
aprX,1.1
ymzB,1.76
pksN,0.0
rtp,0.0
proJ,0.7352
gltB,0.6709
yofA,1.05
yoeD,1.33
yoeB,1.98
ynbB,0.9385
spoVK,0.9677
ymaB,0.8919
nrdE,0.9001
ymzA,1.25
ymaH,2.09
yoxA,1.53
yngL,0.8426
ynzE,0.8959
yngI,1.62
yngG,0.9972
yngE,1.06
ymaF,0.0
ebrB,0.8234
ymaC,0.0
ymaE,1.82
pksS,1.58
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,1.51
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,0.9067
yojI,0.9743
yojK,1.22
yojM,1.21
yojO,1.13
yorE,0.0
yorG,0.0
yorI,0.0
yorK,0.0
yorN,0.0
yorP,0.0
yocS,1.53
sodF,0.8357
dhaS,2.25
yozO,1.03
yozN,0.8384
yocL,1.03
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.73
yorD,1.18
yojE,0.9075
yojH,0.8988
yojJ,0.9668
yojL,1.22
yojN,1.01
odhB,2.07
yorF,0.8926
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,1.43
sqhC,0.8687
yozC,1.5
yocN,1.03
yocM,0.9008
yocK,0.9474
qcrC,1.46
ypjB,1.2
ypjD,1.08
ypjF,0.9303
ypjH,0.9773
birA,1.03
yolC,2.58
uvrX,0.0
sunA,1.66
yolI,0.0
yolK,0.0
yomB,0.0
panC,0.7226
ypmB,1.11
asnS,1.11
nth,1.03
yppB,0.0
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.0
yozP,0.0
yomN,0.837
ypjA,0.0
ypjC,0.8177
dapB,0.8576
ypjG,0.9001
papS,1.17
panB,0.6586
yolD,0.0
yolF,1.73
sunT,0.0
yolJ,0.6448
yomA,0.0
yomC,0.0
panD,0.694
ypmA,0.0
aspB,0.9427
dnaD,0.9841
ypoC,0.9998
yppC,0.8964
yomE,0.0
yomG,0.0
yomJ,1.28
yomL,0.0
yomM,0.0
yomO,0.0
yqhL,1.14
yqhN,1.3
yqhP,1.36
yqhS,1.12
efp,1.26
spoIIIAA,1.04
yqkL,1.59
drm,1.2
dacF,1.1
spoIIAB,4.63
spoVAA,0.0
spoVAC,0.0
spoIIIAC,1.04
spoIIIAE,1.11
spoIIIAH,0.945
accC,1.0
yqhZ,0.5199
yqiB,0.8484
spoVAE,0.9678
lysA,1.6
ppiB,0.9887
ypuB,0.0
ypzC,1.19
ypuD,1.04
yqhM,1.24
yqhO,1.3
yqhR,0.5584
yqhT,1.06
yqhV,0.969
spoIIIAB,0.5974
ripX,1.04
pnp,1.18
spoIIAA,3.29
sigF,4.1
spoVAB,0.8984
spoVAD,1.03
spoIIIAD,0.0
spoIIIAF,1.14
accB,0.8717
yqhY,0.9415
folD,0.5441
yqiC,0.659
spoVAF,0.97
ypuA,0.8605
ypzD,0.0
ypuC,0.0
sipS,1.31
ypuE,1.51
yrkB,1.11
yrkD,1.48
yrkF,0.0
yrkH,0.0
yrkJ,1.36
yrkL,1.43
yqeN,1.08
gpr,0.9873
yqxA,0.9987
dnaK,0.6968
yqeT,0.8517
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,1.12
yqaC,1.16
yqaF,0.1353
yqeV,0.9109
rpsU,1.23
yqeZ,0.7108
yqfB,0.6932
yqfD,0.7588
yqfF,1.1
yrkC,1.12
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.32
yrkM,0.0
rpsT,1.05
spoIIP,0.0
hemN,1.04
grpE,0.5422
dnaJ,0.6815
yqeU,0.7255
yrkO,1.1
yrkQ,1.31
yrkS,0.0
yqaB,0.0
yqaE,1.23
yqdA,0.0
yqeW,0.8769
yqeY,1.26
yqfA,0.7171
yqfC,0.0
phoH,1.51
yqfG,1.06
yshE,1.34
ysiA,1.08
etfB,1.05
xsa,0.9161
uvrC,1.11
lysC,0.4204
relA,1.45
yrvJ,0.976
hisS,0.806
yrvM,1.01
yrzC,0.6791
yrvP,0.8095
sdhC,1.7
sdhB,1.44
gerE,1.32
racE,1.03
rph,0.9944
ysnB,1.27
yrrB,0.7966
yrrD,0.0
glnM,0.0
glnQ,0.7251
yrzB,1.22
lcfA,1.26
ysiB,0.9807
etfA,0.9462
trxA,1.42
ask,2.23
yslB,1.89
yrvI,1.58
yrzK,0.0
aspS,0.8284
yrvN,1.18
yrvO,0.6767
yrrA,0.7796
sdhA,1.41
ysmA,1.14
ysmB,0.7965
gerM,0.8679
ysnA,1.13
ysnE,0.0
yrrC,8.94
glnP,1.54
glnH,0.8712
yrrI,0.8875
yrrK,0.9843
yrrL,0.7383
ytkC,0.0
ytlC,0.975
ytlA,0.0
ytmB,1.5
metK,0.7336
ytnA,1.04
ytsP,1.11
ytwP,1.26
nifZ,1.08
sspA,1.23
ytcJ,1.12
yteI,0.7614
ytpA,0.799
ytqA,0.9471
ytrA,0.0
ytrC,0.9885
ytrE,0.6998
ytsA,0.9493
ytfI,0.9359
ytxK,0.9066
moaB,0.7674
argH,0.144
ytkK,0.8806
ytlI,1.19
ytlD,0.9439
ytlB,0.0
ytmA,0.9062
pckA,1.21
asnB,0.7412
ytoA,0.8062
ytvP,1.41
braB,1.0
ytbJ,1.01
ytcI,0.9701
ytdI,2.2
yteJ,0.5994
ytqB,0.791
ytzC,0.0
ytrB,0.898
ytrD,0.9905
ytrF,0.9501
ytsB,0.0
ytgI,1.72
ackA,0.9235
argG,0.09896
ytzD,0.101
ytkL,0.8705
ytmI,1.03
yurW,1.45
yurU,1.4
yurS,0.0
yurQ,1.72
yurO,6.24
yurM,4.92
yufB,1.53
yufD,1.04
yufU,1.19
yufS,0.0
yufQ,1.68
yufO,1.52
yurK,6.84
yurI,2.0
yurF,0.9113
yurD,1.19
yunM,1.26
yunK,0.746
yufM,1.08
yuxK,1.39
yuxJ,0.5307
kapB,0.9741
patB,1.04
yugF,0.0
yurV,1.34
yurT,1.41
yurR,1.14
yurP,8.57
yurN,4.49
yurL,5.43
yufC,0.9724
yufV,1.04
yufT,0.9502
yufR,1.23
yufP,1.54
yufN,2.1
yurJ,5.99
yurH,1.22
yurE,1.12
yurB,0.905
yunL,0.0
yunJ,0.0
yufL,0.9384
pbpD,1.25
kapD,1.2
kinB,0.918
yugE,0.9789
yugG,0.8609
yvcJ,1.07
yvcL,1.0
yvcN,1.04
yvcQ,1.08
yvcS,1.09
yvdA,1.32
yvaO,1.04
yvzC,0.0
yvaL,1.8
yvaJ,0.0
yvaG,1.02
yvaE,1.23
yvdC,1.54
yvdE,1.09
yvdG,1.07
yvdI,1.06
yvdK,0.0
yvdM,1.03
yvaC,0.0
yvaA,1.65
yvgY,0.937
yvgW,0.0
yvgU,0.7681
yvgS,1.04
yvcK,0.9309
crh,0.926
yvcP,1.1
yvcR,1.28
yvcT,1.63
yvdB,1.07
yvaN,0.9457
yvaM,0.7817
yvaK,0.904
yvaI,0.8194
yvaF,1.22
yvaD,0.973
yvdD,1.57
yvdF,0.8151
yvdH,0.7515
yvdJ,0.9871
yvdL,1.01
clpP,1.16
yvaB,0.0
yvgZ,1.15
yvgX,0.0
yvgV,0.6118
yvgT,0.9546
yvgQ,0.3851
atpF,0.2782
atpA,0.2968
atpD,0.296
ywmA,0.3938
ywmB,0.4703
spoIID,0.9627
ywtE,1.1
ywtG,1.13
gerBB,1.32
pmi,1.04
tagC,1.08
tagA,1.05
ywmE,1.17
narA,1.12
ywmF,0.0
ureA,1.27
ureC,1.39
ywnB,1.1
tagF,0.803
ggaA,1.22
lytR,1.34
lytC,0.9816
tuaB,1.09
tuaD,1.07
atpH,0.3547
atpG,0.3276
atpC,0.3484
ywzB,0.5236
murA,0.6544
ywmC,1.04
ywtF,1.1
gerBC,1.04
gerBA,1.06
lytD,0.978
tagB,0.9114
tagE,1.0
narQ,1.12
rapB,1.7
ywmG,0.0
ureB,1.18
ywnA,1.09
ywnC,1.23
tagG,0.8083
yvyH,1.05
lytB,0.5514
tuaA,1.15
tuaC,0.9546
tuaE,1.13
yxkA,0.954
yxkC,0.9664
aldY,1.07
msmX,1.83
yxzE,1.07
yxkJ,0.9933
spsD,0.8386
spsG,1.05
spsJ,0.9128
yweA,3.24
rocA,0.8871
rocC,1.06
cydB,0.1721
cydD,0.1287
yxlA,1.03
yxlC,1.17
yxlE,1.11
yxlG,1.13
ywfB,2.41
ywfD,1.8
ywfF,1.6
ywfH,2.18
pta,0.9602
ywfL,0.7118
galE,1.19
yxkD,1.06
yxkF,1.12
yxkH,0.6709
yxkI,0.9686
cydA,0.3344
spsE,0.8696
spsI,1.23
spsK,1.01
yweB,1.08
rocB,1.17
ywfA,0.9311
cydC,0.0
yxkO,0.861
sigY,0.0
yxlD,1.12
yxlF,0.9566
yxlH,1.04
ywfC,2.22
ywfE,2.04
ywfG,1.28
ywfI,0.2924
ywfK,0.5293
ywfM,0.7737
yyaH,1.38
yyaJ,0.9521
yyaL,1.29
yyaN,0.0
tetL,1.18
yyaP,1.34
yxbD,2.71
yxbF,1.04
yxcA,1.18
yxcC,1.14
yxcE,1.0
iolR,1.06
yyaR,1.36
yyaT,0.0
yybB,1.26
yybD,1.12
yybF,0.7835
yybI,1.32
iolB,1.06
iolD,1.01
iolF,0.7934
iolH,1.01
iolJ,0.9266
yxdK,0.7951
yyaI,1.09
yyaK,1.73
yyaM,0.0
yyaO,1.08
tetB,1.22
yyaQ,0.0
aldX,0.9115
yxbG,1.0
htpG,1.62
yxcD,1.17
iolS,0.9996
iolA,0.851
yyaS,0.0
yybA,1.29
yybC,0.7953
yybE,0.6222
yybG,1.01
yybJ,1.1
iolC,1.15
iolE,0.9043
iolG,0.8607
iolI,0.9448
yxdJ,0.9965
yxdL,0.8864
yeeF,1.22
purQ,0.1417
ydgJ,0.0
pbpC,0.8874
srfAC,0.893
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,1.09
ykzE,0.0
yjdH,0.0
yhdN,1.07
yczC,1.16
lmrA,0.9372
ybgB,1.09
ybdD,1.91
fus,0.5224
yfiX,0.0
yfkF,0.0
treA,0.9951
yflP,0.8788
yesY,1.12
yddN,0.0
yerP,0.9798
ydjD,0.9096
yddE,0.0
yclG,1.08
nasB,1.24
ycdB,0.8782
patA,0.0
ykvW,0.0
ykrP,1.01
ykoY,1.24
yhaP,0.8118
yhbB,1.12
yccC,1.02
ybgE,1.18
ybgA,0.8577
rpmD,0.4905
rpoB,0.8438
clpC,1.28
yfiB,0.7718
yfkI,1.04
yflH,1.15
yetM,0.8527
cotJC,0.0
yddK,0.0
yabD,1.29
yurG,1.52
ytqD,1.47
acuB,0.9822
dnaE,1.04
levR,1.1
yqzC,0.9027
yaaO,1.2
ypbG,0.8399
ypvA,1.01
cgeB,0.9364
yloB,0.9668
glcT,1.05
yjcD,1.23
metS,0.9304
ythC,1.13
ytpB,0.973
ytoI,1.1
yrhJ,1.08
yqxH,0.0
bmrU,1.04
yaaN,1.19
qcrB,1.36
yosO,0.0
ylqF,0.8137
spoVD,0.8454
yjgC,0.9413
yjaX,0.7852
rplO,0.5119
rplR,0.4576
rpsH,0.5561
rplE,0.569
rplN,0.6921
rpmC,0.6062
xpaC,1.41
bofA,1.14
recR,1.01
dnaX,1.01
yaaI,1.16
rpsC,0.6764
rpsS,0.6709
rplW,0.5844
rplC,0.675
ybaC,1.19
rpsG,0.6858
serS,0.8676
yaaD,0.5357
guaB,1.61
gyrB,1.1
recF,1.01
rpsE,0.5033
rplF,0.5233
rpsN,0.5153
rplX,0.5736
rpsQ,0.5692
rplP,0.6485
csfB,0.0
