yjaX,1.95
rplO,0.0
rplR,0.7312
rpsH,0.774
rplE,0.7876
rplN,0.8608
rpmC,0.7157
xpaC,1.41
bofA,1.02
recR,1.09
dnaX,1.05
yaaI,1.01
rpsC,0.7604
rpsS,0.6685
rplW,0.7829
rplC,0.7697
ybaC,0.6659
rpsG,0.9318
serS,0.7996
yaaD,0.7031
guaB,1.35
gyrB,0.9357
recF,0.9546
rpsE,0.6698
rplF,0.0
rpsN,0.8216
rplX,0.9769
rpsQ,0.984
rplP,0.9081
csfB,0.7625
yaaL,1.16
yaaK,1.54
yaaJ,1.07
yaaH,1.01
rplV,0.8744
rplB,0.7765
rplD,0.9025
rpsJ,0.8833
tufA,1.05
rpsL,0.8353
yaaE,0.6669
dacA,0.8261
yaaC,1.12
yaaB,0.8884
yaaA,0.0
yclA,0.828
yckJ,0.8592
yczE,0.8121
ycxD,0.7318
ycxB,0.7656
srfAD,0.8747
ycbD,0.9506
ycbA,0.8621
ybgH,0.8704
ybgF,0.738
ybfP,0.9528
ybfN,0.672
yckH,0.9334
yckF,0.9532
nucA,1.11
yckE,0.9758
yckC,0.9172
yckA,0.9418
ybfM,0.9323
ybfK,0.7509
purT,1.02
ybfH,1.02
ybfF,0.8541
ybfB,0.8212
yckK,1.15
yckI,0.998
sfp,0.9509
ycxC,0.9044
ycxA,0.9125
comS,0.8294
ycbB,0.9683
ybgJ,0.9237
ybgG,0.9289
ybfT,0.7876
ybfO,1.33
psd,0.8478
yckG,0.9418
tlpC,1.04
nin,1.08
yckD,1.02
yckB,1.12
yciC,1.98
pssA,1.0
ybfJ,1.1
ybfI,1.0
ybfG,0.9865
ybfE,0.4619
ybfA,0.8673
ydhD,0.8809
ydgK,0.7415
ydgH,0.9206
dinB,1.06
expZ,1.16
ydgD,1.22
rsbS,1.13
ydcE,0.9781
dal,1.05
ydcB,0.8569
ydbS,0.9838
murF,1.11
ydgB,1.09
ydfT,1.05
ydfR,1.06
ydfQ,1.04
ydfO,0.9653
ydfM,0.8642
ydbP,1.2
ydbM,1.08
ydbK,1.06
ydbI,1.07
ydbF,0.951
ydbD,0.9197
ydhC,1.31
ydgI,1.02
ydgG,0.9652
ydgF,0.9069
ydgE,1.32
ydgC,1.29
rsbR,1.3
ydcD,0.9699
ydcC,1.03
ydbT,1.04
ydbR,0.8465
ddlA,1.84
ydgA,1.16
ydfS,1.15
ydzH,1.21
ydfP,1.06
ydfN,1.14
ydfL,1.13
ydbN,1.05
ydbL,1.08
ydbJ,1.18
ydbG,1.09
ydbE,1.06
ydbC,1.01
yfkM,0.8791
treR,0.7531
yfkQ,0.8284
yfkS,0.9477
yflA,0.9244
yflC,0.9019
yefB,0.8487
yerQ,0.8425
yerN,1.29
yerL,0.8716
sapB,1.06
yerH,1.31
yflE,1.28
yflG,0.8709
yflJ,0.8876
yflL,1.02
yflN,0.8382
citT,0.8353
yerF,0.9665
yerD,0.8046
yerA,0.6578
yezC,0.5343
purH,0.3736
purM,0.3388
yfkO,0.8688
treP,0.9815
yfkR,1.04
yfkT,0.9709
yflB,0.8987
yflD,1.04
yefA,0.9549
yerO,1.01
yerM,0.8064
opuE,0.9245
yerI,0.9873
yflF,1.19
yflI,0.8935
yflK,1.12
yflM,0.8652
citM,0.9554
citSc,0.7186
yerE,0.9709
yerB,0.8609
yecA,0.5863
purD,0.4211
purN,0.3567
purF,0.3222
yhaL,0.7789
yhaN,0.7151
yhaS,1.03
yhaU,1.05
yhaW,1.04
yhaY,1.03
ygaO,0.6923
ygaN,1.18
ygbA,1.01
katA,1.64
ygaK,0.9717
ygaJ,1.19
yheA,1.07
yheD,0.9839
sspB,1.17
yheG,1.05
yheK,1.13
yheN,1.44
ygaI,1.84
ygaH,1.11
ygaF,0.953
ygaE,0.9922
ygaC,1.15
sspE,0.9176
yhaM,1.14
yhaO,1.05
yhaT,1.12
yhaV,0.9645
yhaX,1.01
yhaZ,1.23
yhzA,3.92
ygcA,1.12
ygaL,1.04
senS,1.08
thiA,0.4798
ygzA,1.02
yheB,1.11
yheE,1.11
yheF,1.09
yheI,1.28
yheM,1.39
yhdZ,1.11
ygxA,1.25
ygaG,1.6
gsaB,0.9992
ygaD,1.42
ygaB,1.13
yfhR,1.24
yjdA,1.03
yjcR,0.8806
yjcP,0.9722
yjcN,1.03
yjcL,1.19
yjcJ,0.6668
yitI,0.8503
yitG,0.8482
yitE,0.8443
yitC,0.915
yitA,0.66
yisX,1.13
yjcH,0.9518
yjcF,0.9535
yjcC,0.9438
yjcA,0.904
cotW,0.9228
cotY,0.8424
yisV,1.06
yisT,1.08
degA,1.1
yisQ,0.9627
yisO,1.17
yjcS,1.33
yjcQ,1.09
yjcO,0.9917
yjcM,1.09
yjcK,1.51
yjcI,0.8571
yitH,0.7408
yitF,1.04
yitD,0.9464
yitB,0.9452
yisY,0.9579
yisW,0.9743
yjcG,1.1
yjcE,1.02
yjcB,1.02
cotV,0.9046
cotX,0.9517
cotZ,0.8748
yisU,1.03
yisS,0.8891
yisR,0.9072
yisP,0.8915
yisN,1.45
yisL,1.36
ykuG,1.02
ykuE,0.8897
ykuC,0.8413
kinA,0.9451
ykwD,1.04
ykwB,0.9767
ykfC,1.11
ykfA,1.06
dppD,0.7556
dppB,0.9516
ykeA,1.01
ykcC,0.9453
splA,0.8563
ykvZ,0.985
ykvV,1.91
ykvS,1.4
ykvQ,0.9241
ykvO,0.9092
ykcA,1.14
ykaA,0.9057
spoIISA,1.01
xhlB,1.04
xkdY,0.9985
xkdW,0.9837
ykuF,0.9865
ykuD,1.1
ykyB,1.22
ykwC,1.18
splB,0.7997
ykfB,1.15
dppE,1.35
dppC,1.01
dppA,1.3
htrA,1.99
ykcB,0.9752
ptsG,0.5626
ykvY,1.3
ykvT,1.2
ykvR,1.07
ykvP,0.9623
ykvN,1.11
ykbA,1.18
ykaB,0.9744
xlyA,1.06
xhlA,1.09
xkdX,1.0
xkdV,0.7214
smf,0.9679
sucC,1.56
ylqG,0.6579
rplS,0.9987
ylqE,0.6359
ylqC,0.6106
rpmF,0.6449
ylbM,1.01
ylbK,1.48
ylbI,0.9479
ylbG,1.02
ylbE,0.9454
ylxM,0.7059
ftsY,0.8353
rncS,0.7498
fabG,1.28
plsX,0.9597
ylpB,0.9041
ylbC,1.29
ylbA,1.2
ctaF,0.8583
ctaD,0.838
ctaB,0.8189
ylaO,0.9938
sucD,1.41
ylqH,0.7199
rnh,0.8554
trmD,0.7578
ylqD,0.6766
rpsP,0.7121
ylbN,0.6514
ylbL,1.0
ylbJ,0.9203
ylbH,0.9464
ylbF,1.19
ylbD,1.0
ylqB,0.7618
acpA,1.48
fabD,1.14
ylpC,0.9039
ylpA,1.09
ylbB,1.16
ctaG,0.8377
ctaE,0.8967
ctaC,0.9205
ctaA,0.8674
ylaN,1.96
yngD,0.8658
yngA,0.854
ynfF,0.9084
bglC,1.28
ynfC,1.58
grlB,0.9859
pksI,0.6788
pksG,0.7648
pksE,0.899
pksC,0.9928
pksA,0.8745
mutL,0.9624
yneS,0.6745
yneQ,1.09
tlp,1.02
citB,1.02
cotL,1.06
yneK,0.966
cotE,0.8736
ymcB,1.1
tdh,0.9435
ymdB,0.9156
pbpX,1.32
cinA,0.9192
yngC,1.78
xynD,1.09
ynfE,1.13
alsT,0.8237
grlA,1.01
yneT,1.48
pksH,0.8619
pksF,0.8843
pksD,0.9732
pksB,0.9244
ymcC,0.9654
mutS,0.9835
yneR,1.19
yneP,1.13
yneN,1.52
cotK,1.26
cotM,1.11
yneJ,1.44
ymcA,1.18
kbl,1.05
spoVS,1.31
ymdA,1.24
recA,1.29
pgsA,1.12
yorR,0.721
yorT,0.8773
yorV,0.8813
yorX,0.8709
yorZ,0.8303
yosB,1.09
yocJ,0.9108
yocH,1.89
yocF,1.16
yocD,1.24
yocB,1.08
yocA,1.28
yosD,0.9745
yosF,0.9544
yosH,0.9311
yosJ,0.7621
yosL,0.7487
yosP,0.6646
yobW,1.04
yobU,0.9507
yobS,0.9697
yobQ,0.8016
yobO,0.9283
yobM,0.7652
yorS,0.9483
mtbP,1.07
yorW,0.9865
yorY,0.9981
yosA,0.9439
yosC,0.9844
yocI,1.08
yocG,1.26
yocE,1.63
yocC,1.01
yozB,0.6456
yozA,1.09
yosE,1.02
yosG,1.02
yosI,1.13
yosK,1.51
yosM,1.07
yosQ,1.02
yobV,1.07
yobT,0.9805
yobR,0.9837
csaA,0.9824
yobN,1.15
yobL,0.9596
yppD,0.9933
yppF,1.29
ypqE,1.6
yprB,0.9684
ypsA,0.9981
ypsC,0.9796
yomP,0.9461
yomR,1.07
yomT,0.9651
yomV,0.9308
yomX,0.8735
yomZ,1.0
kduD,1.15
kdgR,1.03
kdgA,1.12
ypwA,1.34
pbuX,0.5176
ypbQ,0.898
yonB,0.938
yonD,0.9666
yonF,0.9105
yonH,0.9489
yonK,0.9595
yonO,0.9727
yppE,1.27
yppG,1.14
cotD,1.0
ypsB,1.91
yptA,0.9393
yomQ,1.03
yomS,1.05
yomU,1.04
yomW,0.978
yomY,1.1
yonA,1.04
kduI,1.22
kdgK,0.9958
kdgT,0.8656
xpt,0.9669
bcsA,1.03
ypbS,1.12
yonC,1.05
yonE,0.9844
yonG,1.06
yonI,1.14
yonN,0.9239
yonP,1.11
yqiD,0.7462
yqxC,0.9577
recN,0.8398
spo0A,0.9982
yqiH,0.8679
yqiK,1.2
ribG,1.02
ribA,0.9876
ribT,1.17
ypuG,0.9457
ypuI,1.09
spmA,1.01
mmgB,1.04
mmgD,0.9657
yqiQ,1.0
yqiR,0.9189
yqiT,1.33
yqiV,1.03
ypuL,0.9376
resB,0.7984
resD,0.7839
sigX,2.21
aroC,1.18
ypzE,1.08
yqiE,0.9544
ahrC,0.9639
spoIVB,0.9328
yqiG,1.42
yqiI,1.04
ribB,1.08
ribH,1.0
ypuF,1.1
ypuH,0.9654
dacB,0.9277
spmB,0.9726
mmgC,1.06
mmgE,0.9132
yqzF,1.06
yqiS,1.22
yqiU,1.12
bfmBAA,1.14
resA,0.8307
resC,0.6411
resE,0.8596
ypuN,2.04
serA,1.13
ypaA,1.29
yqaG,0.7127
yqaI,0.9474
yqaK,0.844
yqaM,1.04
yqaO,1.23
yqaQ,1.05
dgkA,0.8422
bex,0.8731
glyQ,0.7354
yqzB,0.7372
yqxD,0.7214
sigA,0.9175
yqaS,1.08
yqbA,1.09
yqbC,1.14
yqbE,0.9578
yqbG,1.07
yqbI,1.07
yqfN,0.9404
yqfP,1.26
yqfR,1.03
yqfT,0.9933
yqfV,1.18
yqfX,0.9927
yqaH,1.06
yqaJ,1.06
yqaL,1.12
yqaN,1.04
yqaP,1.22
yqaR,0.9908
cdd,0.85
yqxN,0.8226
glyS,0.9344
yqfL,0.9221
dnaG,0.8423
cccA,0.9581
yqaT,0.9993
yqbB,0.9953
yqbD,0.9362
yqbF,0.9167
yqbH,1.1
yqbJ,1.22
yqfO,1.04
yqfQ,0.9988
yqfS,1.04
yqfU,0.8808
yqfW,1.1
yqfZ,1.32
ysnD,0.7303
ilvN,0.8364
leuA,0.8041
leuC,1.0
ysoA,0.6862
clpX,1.14
yrrM,0.8786
yrrO,0.7905
greA,1.35
yrrS,1.5
yrrT,1.19
yrhA,1.03
ysxD,0.8407
hemX,0.7515
hemD,0.717
hemL,0.0
ysxE,0.8313
yrhD,0.9658
yrhG,1.88
yrhH,4.5
yrhK,1.22
yrhM,1.48
yrhO,1.13
ilvB,1.17
ilvC,1.64
leuB,0.9846
leuD,0.9645
tig,1.06
lonB,0.8906
yrrN,0.9533
udk,0.7579
yrrR,1.46
yrzA,1.06
yrrU,1.27
yrhB,1.01
ysxC,1.08
hemA,0.8845
hemC,0.8178
hemB,0.7338
spoVID,0.8578
yrhF,1.7
yrzI,2.48
yrhI,1.64
yrhL,1.51
sigV,1.52
levD,1.13
ytsC,1.68
yttA,1.28
ytvA,1.01
leuS,0.0
melA,1.1
amyD,1.02
ytmJ,0.8357
ytmL,0.8875
hisP,0.8225
ytnJ,0.8591
hipO,0.824
ytqI,0.9571
msmR,0.9346
bioW,1.13
bioF,0.7645
bioB,0.8561
ytbQ,0.9994
ytcQ,0.9146
ytsJ,1.09
pfk,0.9261
ytwI,0.7684
citC,1.84
phoP,1.05
yttB,1.16
ytvB,1.29
ytwF,1.52
amyC,1.1
msmE,1.29
ytmK,0.9588
ytmM,0.921
ytnI,0.9237
ribR,0.8964
ytpI,0.8532
ytrI,0.8485
ytaP,0.8938
bioA,0.917
bioD,0.7452
bioI,0.7746
ytcP,0.8784
ytdP,0.829
yttI,0.9666
ytvI,0.8417
citZ,1.39
citH,1.52
phoR,1.03
mutM,1.39
yunI,0.7916
yunG,0.8756
yunE,0.8737
yunC,1.0
yunA,1.02
yutC,1.17
yugH,1.1
yuzA,1.06
yugK,1.3
yugM,1.06
yugO,1.07
yugS,1.18
yutE,1.07
yutG,1.17
hom,0.9155
thrB,0.7462
yutI,1.37
yutJ,0.9585
yugU,1.07
mcpB,0.8364
mcpA,0.8061
yuxG,0.9588
yulC,0.9913
yulE,0.9738
yunH,0.9761
yunF,1.14
yunD,1.06
yunB,1.04
yutB,1.37
yutD,0.9777
yugI,1.1
yugJ,2.0
pgi,1.53
yugN,1.36
yugP,2.02
yugT,1.09
yutF,0.9467
yutH,0.8548
thrC,0.8501
yuxL,0.8492
yuzD,1.05
yuzB,1.21
tgl,1.01
tlpA,1.02
tlpB,1.06
yulB,1.07
yulD,1.1
yulF,1.17
yvdO,0.9723
yvdQ,0.9793
yveA,1.03
racX,2.35
yveG,1.26
slr,1.04
yvgO,0.9821
yvgM,1.06
yvgK,1.07
yvsG,0.9861
fhuD,0.9856
fhuG,1.25
yveN,0.7783
yveP,0.8059
yveR,0.7277
yveT,0.7251
yvfB,0.8001
yvfF,0.9999
yvrP,1.1
yvrN,1.05
yvrL,1.06
yvrI,0.935
yvrG,0.9799
yvrD,1.31
yvdP,0.9838
yvdT,1.14
pbpE,2.67
yveF,1.38
padC,1.21
yveL,1.15
yvgN,3.01
yvgL,1.12
yvgJ,1.05
yvsH,0.8261
fhuB,0.9535
fhuC,0.8832
yveO,0.7486
yveQ,0.7807
yveS,0.9817
yvfA,0.8035
yvfD,0.8833
yvfG,0.994
yvrO,1.11
yvrM,1.56
yvrK,1.51
yvrH,1.18
yvrE,1.11
yvrC,0.9273
mta,0.0
ywnF,1.03
spoIIQ,0.8215
ywoA,3.13
nrgA,1.41
ywoC,3.42
tuaF,0.997
tuaH,0.9242
yvhJ,1.02
degS,1.15
comFA,1.37
comFC,1.24
ywoE,1.11
ywoG,0.6937
usd,0.9434
mbl,0.8618
flhP,0.833
ywpB,1.11
flgM,0.9055
flgK,1.05
yviE,0.9423
csrA,0.9706
yvyC,0.817
fliS,0.8268
ywnE,1.03
ywnH,1.11
ywnJ,1.32
nrgB,2.19
ywoB,2.26
ywoD,2.23
tuaG,0.9538
tagO,0.9031
yvyE,1.11
yviA,0.8864
comFB,1.32
yvyF,0.9934
ywoF,1.02
ywoH,1.07
spoIIID,1.0
flhO,0.7452
rapD,1.39
ywpC,1.05
yvyG,1.16
flgL,1.18
yviF,1.02
hag,1.22
fliD,1.04
fliT,1.02
katX,0.0
yxzF,0.8714
licB,0.9521
licA,1.08
ywaA,1.02
dltD,1.97
ywfN,1.02
ywfO,1.03
ywgB,1.18
thrZ,2.72
ywhB,1.26
ywhD,1.53
dltB,1.13
ywaB,1.27
ywaD,1.23
ywaE,1.16
gspA,1.21
sacX,1.04
ywhF,0.9225
ywhH,0.8342
rapF,0.6902
ywhL,1.06
ywhN,0.9332
ywhP,0.9532
yxlJ,1.08
licR,1.26
licC,1.19
licH,1.17
dltE,1.84
dltC,2.17
ywzC,1.19
ywgA,1.15
mmr,1.26
ywhA,1.97
ywhC,1.25
ywhE,1.09
dltA,2.73
ywaC,3.71
tyrZ,1.17
ywaF,1.2
sacY,1.1
epr,0.9473
ywhG,1.03
phrF,0.9902
ywhK,1.07
ywhM,1.1
ywhO,1.15
ywhQ,1.12
yybK,0.5592
yybM,0.5793
yybO,0.8431
yybQ,1.04
cotF,1.02
yybT,0.9201
yxdM,0.9968
yxeB,1.05
yxeD,0.9863
yxeG,1.1
yxeI,1.07
yxeK,0.9542
yycA,0.9882
yycC,0.9187
yycD,1.0
yycE,1.0
yycF,1.32
yycH,1.07
yxeM,0.7166
yxeO,1.16
yxeQ,0.7544
yxxB,0.9639
nupC,0.8385
hutM,0.952
yybL,1.07
yybN,1.24
yybP,1.93
yybR,0.9727
yybS,1.11
rplI,0.9858
yxeA,1.0
yxeC,0.9043
yxeE,1.05
yxeH,1.2
yxeJ,1.03
yxeL,1.02
yycB,0.8202
yyzB,0.9825
dnaC,0.993
purA,0.6326
yycG,1.21
yycI,0.9906
yxeN,0.9199
yxeP,0.9097
yxeR,0.987
deoR,1.08
pdp,0.9644
hutG,1.17
lysS,0.9518
mfd,0.8529
gyrA,0.9233
lytA,0.5415
yvlD,1.38
yukF,0.976
rsbV,1.15
ydbO,1.04
ycsG,1.03
phrC,1.15
lmrB,0.9227
pcp,0.7173
ytfJ,0.9158
ytzA,0.7401
yraA,1.56
yqfY,1.75
yonJ,0.897
yodB,0.9573
ycbM,0.9474
ybfS,0.7847
ybfQ,1.2
ybeC,1.01
ybdG,0.9535
ybbA,1.07
ftsH,1.84
yabK,0.9782
ywjF,1.01
ywlC,0.9879
yveK,0.8369
glgP,1.01
ydcA,1.01
ycnB,1.04
yceH,1.95
ycbU,1.13
ycbR,0.9601
accA,0.9291
yrhP,0.9816
yqbO,1.12
ypqA,1.2
yosW,1.03
ppsD,0.9577
ycbC,1.12
gltP,1.03
mpr,0.9963
ybdN,1.36
ybdB,1.17
yabE,1.04
yaaG,1.04
yisD,1.11
yhjP,0.9666
yhfR,0.8405
yheH,1.12
yfhQ,1.05
ydcI,1.08
dnaN,0.91
srfAB,0.9367
opuAA,1.08
ybdO,1.06
yabN,1.03
asnH,1.44
ywbN,1.3
yaaF,1.02
addB,1.18
yhjB,1.13
yheC,1.04
yheL,1.07
yesN,1.13
yclF,0.8214
dnaA,1.11
amhX,1.28
ycbT,1.28
feuC,0.98
gidA,0.9324
yxnB,2.5
spsF,1.21
