yqkA,0.9752
yqzE,0.9048
yqxM,1.38
cotN,0.9032
sinI,0.8445
yqhH,1.04
yqhJ,0.9581
yqkC,0.9041
yqkE,1.31
yqkG,0.9831
ansA,1.22
yqkI,1.43
yqkK,1.09
yqgZ,1.62
yqhB,1.08
comGA,1.1
comGC,0.9575
comGE,0.9554
comGG,1.12
yqjR,1.01
yqjT,0.9498
yqzH,1.04
yqjX,0.0
yqjZ,1.15
yqkB,0.9833
yqzG,0.7521
sipW,1.59
sinR,0.9916
yqhG,0.8666
yqhI,0.9679
yqhK,0.8856
yqkD,1.22
yqkF,1.26
ansR,0.8493
ansB,1.01
yqkJ,1.18
spoIIM,1.05
yrpD,1.69
aadK,1.69
yrdB,1.5
yrdD,1.49
yrdF,1.36
azlC,1.45
yqcJ,0.893
yqcL,0.8875
spoIVCA,1.18
nucB,0.9972
yqeC,0.9161
yqeE,0.9848
brnQ,1.0
gltR,1.26
czcD,0.6895
yrdQ,1.23
yrkA,0.6191
blt,0.7632
yqeG,1.73
aroD,1.48
yqeJ,1.19
yqeL,1.03
comER,0.8334
comEB,0.8527
yrpB,1.14
yrdA,1.34
yrdC,1.03
cypA,1.09
azlB,0.9974
azlD,1.27
yqcK,0.0
yqcM,0.9996
spoIVCB,0.0
yqeB,1.3
yqeD,0.9992
yqeF,1.19
yrdK,1.11
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.6149
yqeH,1.57
yqeI,1.14
yqeK,1.21
yqeM,1.01
comEA,0.8754
comEC,1.01
ysdC,1.13
araA,1.27
araD,1.29
araM,1.13
araP,0.9924
abfA,1.05
yrbB,0.5938
yrbD,0.9429
yrzG,0.8342
yrbE,1.31
bofC,1.12
ruvB,1.18
ysfE,0.7485
ysfC,0.7863
ysfA,0.6873
pheS,0.6377
ysgB,0.749
yshC,1.21
tgt,1.05
yrzE,0.8811
spoVB,1.19
yrvB,1.05
yrvC,1.29
abnA,1.08
araB,1.16
araL,1.08
araN,1.26
araQ,1.05
cstA,0.9285
yrbC,1.34
yrzH,0.0
yrzF,0.683
csbX,0.6941
ruvA,1.14
queA,1.09
ysfD,0.9508
ysfB,1.04
ysgA,1.21
pheT,0.9208
yshB,1.13
yshD,0.0
yrbF,1.03
yrbG,0.9771
yrzD,0.8458
secF,1.01
yrvD,1.37
apt,1.51
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,2.33
ytxM,1.23
menE,0.8958
ytmQ,0.0
malS,0.6761
ytoP,0.949
ytpP,1.08
ytpS,1.27
murC,1.09
ytgA,1.01
ytgC,1.14
ythB,1.01
ytiA,0.8463
ytjA,1.0
ytkA,0.7297
ytxH,0.7464
aroA,0.8645
ytxD,1.17
acuC,0.9844
acsA,0.8676
rpsD,1.17
ytcC,0.9731
ytcA,0.9841
yteA,1.21
menD,1.3
menB,1.13
ytfD,0.9024
ytnP,0.7297
ytzB,0.9854
ytoQ,0.9558
ytpR,1.16
ytpT,1.37
ytxG,0.7377
ytgB,1.35
ytgD,1.03
ythA,1.54
ytiB,1.04
ytjB,0.9614
dps,1.28
ytxJ,0.6999
ccpA,1.56
ytxE,1.32
acuA,0.9441
tyrS,1.04
yusU,1.24
yusS,1.03
yusQ,1.2
yusO,1.08
yusM,1.12
yusK,0.8046
yuxI,0.9172
yukE,1.07
yukC,2.87
yueC,1.17
yueE,1.12
yuzE,1.02
yusI,1.02
yusG,0.8407
yusE,1.45
yusC,2.25
yusA,1.7
yurY,1.34
yueG,1.04
yueI,1.08
yueK,1.15
yuzC,0.9698
comQ,1.59
comP,1.24
yusT,0.8988
yusR,0.8837
yusP,1.05
yusN,0.0
yusL,0.0
yusJ,1.21
ald,1.1
yukD,2.06
yukB,1.98
yueD,1.21
yuzF,1.18
yueF,1.07
yusH,0.8468
yusF,1.39
yusD,1.66
yusB,3.13
yurZ,1.14
yurX,1.34
yueH,1.04
yueJ,1.06
yuxH,1.01
degQ,1.14
comX,1.32
comA,1.43
yvoA,0.8789
nagA,1.07
lgt,0.9536
yvpA,1.08
hisZ,0.755
hisD,0.599
tpi,0.7555
eno,0.6828
yvbJ,1.09
yvbH,1.14
yvbF,1.02
opuCB,0.9354
hisH,0.4558
hisF,0.3977
yvcA,1.56
yvzA,1.99
yvcD,1.15
trxB,1.41
opuCD,0.8741
yvaZ,0.8932
yvaX,2.18
yvaV,1.36
opuBC,0.993
yvaQ,0.95
nagB,0.8334
yvoB,1.03
yvpB,1.09
hisG,0.6861
hisB,0.5633
pgm,0.836
yvbK,0.8909
yvbI,1.2
yvbG,0.9942
opuCA,1.14
opuCC,1.28
hisA,0.4642
hisI,0.4397
yvcB,1.82
yvcC,1.4
yvcE,2.74
yvcI,0.914
yvbA,0.8846
yvaY,0.7679
yvaW,1.55
opuBB,0.9452
opuBD,0.0
yvaP,0.884
fbaA,1.29
murZ,1.16
rpmE,1.06
ywkB,1.33
ywkD,1.1
ywkE,1.28
ywrE,0.6834
cotG,0.9886
cotB,1.06
ywrK,0.7625
alsS,1.02
ywrO,0.677
ywlA,1.14
ywlB,0.9678
ywlE,0.857
ywlG,0.9322
upp,1.29
atpB,1.32
ywsB,1.1
rbsC,1.12
rbsD,0.9036
rbsR,1.11
ywtA,0.8252
ywtC,0.8866
ywjH,0.783
ywjI,0.89
ywkA,1.11
ywkC,1.06
prfA,1.27
ywkF,1.08
ywrF,0.9077
cotH,1.0
ywrJ,0.0
alsR,1.06
alsD,1.0
ywsA,0.9661
spoIIR,1.02
ywlD,1.27
ywlF,1.06
glyA,1.06
atpI,1.78
atpE,1.12
rbsB,1.11
rbsA,0.9919
rbsK,1.06
ywsC,1.17
ywtB,1.14
ywtD,1.61
deaD,0.9064
yxiP,1.34
bglS,1.61
katB,1.17
yxiT,0.8101
yxjB,1.2
ywcF,1.28
ywcH,0.8163
ywcI,0.6996
ywcJ,0.5597
sacA,0.8807
thiD,0.8315
yxjD,1.07
yxjF,0.8253
yxjH,0.7455
yxjJ,0.694
yxjL,0.7778
yxjN,0.8312
ywdD,1.14
ywdF,1.19
ywdH,1.19
ywdJ,1.39
ywdL,1.11
spsB,1.11
yxiO,0.9644
licT,1.25
yxiQ,0.8768
yxiS,1.1
yxjA,1.28
yxjC,1.0
ywcG,0.8508
vpr,0.8333
sacT,1.04
sacP,0.8349
ywdA,1.14
ywdC,0.948
yxjE,0.0
yxjG,0.7436
yxjI,0.5679
pepT,0.8476
yxjM,0.951
yxjO,0.9245
ywdE,1.02
ung,1.21
ywdI,1.33
ywdK,1.09
spsA,0.8438
spsC,0.8556
rnpA,1.45
jag,1.19
gidB,1.23
yydK,0.9048
bglA,0.765
ahpC,0.5856
gntP,0.9667
gntR,1.13
yxaB,0.9538
yyaB,0.8878
spo0J,1.09
yyaD,0.8454
yyaF,0.9822
ssb,1.14
exoA,1.36
yxaD,0.9836
yxaF,0.9545
yxaH,0.9593
yxaJ,0.9264
yxaM,0.5497
yxbB,0.4324
rpmH,1.08
spoIIIJ,1.33
thdF,1.45
yyaA,1.14
yyzE,0.8743
ahpF,0.6601
gntZ,1.21
gntK,1.17
yxaA,1.06
yxaC,1.26
soj,1.11
yyaC,1.14
yyaE,1.18
rpsF,1.22
rpsR,1.04
yyaG,1.18
yxnA,1.08
yxaG,1.23
yxaI,1.93
yxaL,0.8091
yxbA,0.4236
yxbC,0.7067
gltA,0.0
ppsE,1.31
ebrA,1.52
ymfG,1.22
bpr,0.0
cheV,0.5098
rho,1.02
tagD,0.6876
yvfE,0.4796
yvgP,0.0
yurC,0.0
aapA,1.01
spoIIS,0.9336
xtmB,0.9188
yhjN,0.7907
yhaA,0.6788
yheJ,1.0
yfmB,0.7125
yqhQ,0.9445
yosN,1.23
pnpA,0.0
flhA,0.8617
fliP,0.8612
fruB,1.13
ppsC,0.7824
yngB,0.8437
pyrAB,3.03
polC,1.24
pycA,0.7928
ptsH,1.01
tdk,1.09
yvfC,0.8419
yvfK,0.8814
yusY,0.6909
ysnF,1.2
lepA,0.9628
xkdO,1.18
yirY,0.6885
yhfQ,1.84
yhaQ,1.46
yfkL,1.26
yfnC,1.07
spoIIIAG,1.03
yojG,0.873
flhF,0.8176
flhB,0.7875
cheY,0.7496
moaD,0.779
hprT,1.01
yvoF,0.8371
yvdS,0.8131
sacB,0.8189
ffh,0.9201
ssuC,0.9114
yvfP,0.8427
ctc,1.28
ppsB,0.5354
yvgR,0.914
ydjK,0.8495
spoIIE,0.0
ywbL,1.17
sigL,0.7234
yacA,0.9698
yvdR,1.32
yveB,0.0
yqxK,0.9753
yhaR,0.8591
pnbA,0.8496
ytnM,1.02
prs,1.67
ykoW,1.15
cotA,0.9474
ydjA,0.9018
hutH,0.6552
secA,0.8328
ybaS,1.27
ybaN,0.8831
gerD,1.21
cwlD,1.37
ybaJ,1.28
rplM,1.42
gcaD,2.14
yabJ,1.14
yabH,0.8616
veg,0.5681
ksgA,1.25
ybaF,0.7448
ybxA,0.7854
rpoA,1.19
rpsM,1.1
infA,1.11
adk,0.9831
abrB,0.7449
yazA,1.18
yabA,1.02
holB,1.2
yaaQ,1.1
ybaR,1.42
kbaA,0.7087
ybaL,0.7473
ybaK,1.2
rpsI,1.32
truA,0.9827
spoVG,0.8288
purR,1.04
sspF,0.9032
yabG,1.44
yabF,1.33
ybaE,0.7546
rplQ,1.13
rpsK,1.1
rpmJ,1.08
map,1.06
secY,0.9747
yabC,1.08
yabB,1.16
yaaT,1.12
yaaR,1.01
tmk,1.06
ycnG,1.23
yczG,1.49
ycnD,1.11
yclQ,1.18
yclO,1.19
yclM,0.7627
rapJ,1.14
ycdC,1.37
natB,1.48
yccH,1.19
yccF,1.24
yczB,1.02
yclK,0.9796
yclI,0.8909
gerKB,0.6265
gerKA,1.1
yclE,0.8933
yclC,0.907
cwlJ,1.16
ycbO,0.937
ycbL,1.04
yczA,0.836
ycbH,0.8508
ycbF,0.9301
ycnF,0.8923
ycnE,0.7752
ycnC,1.89
yclP,1.14
yclN,0.9802
rapC,1.15
ycdD,1.49
ycdA,1.74
natA,1.31
yccG,1.04
lipA,1.09
phoD,0.737
yclJ,1.05
yclH,0.8155
gerKC,0.7799
yczF,0.7935
yclD,0.9523
yclB,0.8156
ycbP,1.05
ycbN,1.03
ycbK,0.8569
ycbJ,0.7835
ycbG,0.7671
ycbE,0.9497
ydiF,1.42
ydiD,1.49
ydiB,1.83
ydhU,0.8795
ydhS,0.7156
ydhQ,1.08
yddF,0.9783
yddC,0.729
yddA,0.7954
ydcS,0.9086
ydcQ,0.7959
ydcO,0.8245
ydhO,0.9004
ydhM,0.8386
ydhK,1.35
ydhI,1.43
ydhG,1.21
ydhF,0.7865
ydcN,0.7673
ydcL,0.8113
ydcH,1.2
ydcF,0.7727
sigB,0.8753
rsbU,0.9508
ydiE,0.9977
ydiC,1.27
ydiA,1.42
ydhT,0.8923
ydhR,0.822
ydhP,0.901
yddD,0.8576
yddB,1.15
ydcT,0.6459
ydcR,0.9002
ydcP,0.6217
sacV,0.7954
ydhN,1.02
ydhJ,1.06
ydhH,0.9608
phoB,0.769
ydhE,0.6881
ydcM,0.9577
ydcK,0.0
ydcG,1.02
rsbX,0.9818
rsbW,0.7197
rsbT,0.8867
yfjF,1.29
acoR,1.32
acoC,1.19
acoA,1.16
yfjM,1.07
yfjO,1.23
yesT,0.9672
yesR,0.8992
yesP,0.9034
yesM,0.0
yesK,0.8191
cotJB,0.8105
yfjQ,1.5
yfjS,0.944
yfkA,2.17
yfkC,1.24
yfkE,0.901
yfkJ,0.6549
yesF,0.7827
yeeK,0.8492
rapH,0.0
yezA,1.2
yeeC,1.33
yeeA,0.0
yfjU,0.8651
acoL,0.904
acoB,0.9933
yfjL,1.05
yfjN,1.61
yfjP,1.09
yesS,0.5566
yesQ,0.874
yesO,0.8131
yesL,0.9138
yesJ,0.8452
cotJA,0.9981
yfjR,0.9452
yfjT,1.13
yfkB,1.61
yfkD,0.9857
yfkH,0.9976
yfkK,0.8277
yesE,0.5476
yeeI,0.0
yeeG,0.6983
yeeD,0.9428
yeeB,1.1
yefC,0.6502
yhfD,0.8396
yhfB,1.02
yhgD,2.05
hemH,0.9529
pbpF,1.57
yhgB,0.7908
yhcN,1.13
yhcL,1.22
yhcJ,0.9685
yhcI,1.02
yhcG,1.19
yhcE,1.27
ecsC,0.8413
ecsA,0.9901
serC,1.2
yhaH,0.8891
yhaI,1.03
yhaK,2.33
yhcB,1.44
yhbJ,1.16
yhbH,1.14
yhbF,0.8541
yhbD,0.8273
yhbA,1.34
yhfC,0.762
yhgE,1.5
hemY,0.6801
hemE,0.8743
yhgC,1.16
yhfA,0.8644
yhcM,0.3886
yhcK,1.76
cspB,0.8407
yhcH,1.04
yhcF,1.05
yhcC,1.25
ecsB,0.8002
hit,0.8518
yhaG,0.9505
hpr,0.467
yhaJ,1.31
prsA,0.9518
yhcA,0.5478
yhbI,1.14
prkA,0.8626
yhbE,0.8159
cspR,1.05
yhzB,0.9369
yjkA,1.39
yjiC,1.21
yjiA,2.36
yjhA,1.92
yjgB,1.05
yjfC,1.84
carA,3.11
argB,2.78
argC,2.74
yitY,1.3
yitW,0.0
yitU,1.04
yjfA,1.12
cotT,1.03
yjdJ,1.27
yjdG,0.8832
yjdE,0.7396
yjdC,1.14
yitT,1.48
nprB,0.8634
yitQ,1.02
yitO,0.9354
yitM,0.7684
yitK,0.8348
yjjA,1.04
yjiB,0.8464
yjhB,1.09
yjgD,0.9994
yjgA,0.9321
yjfB,1.29
argD,3.2
argJ,2.41
yitZ,0.9367
yitX,0.8821
yitV,0.9715
ipi,1.11
yjeA,2.47
yjdK,0.93
yjdI,0.7864
yjdF,1.04
yjdD,0.8791
yjdB,0.9704
yitS,0.9126
yitR,0.8453
yitP,0.9591
yitN,0.8246
yitL,0.9346
yitJ,0.5963
yknV,1.08
moaE,0.9866
moeA,1.44
mobA,1.39
ykuV,1.22
ykuT,1.13
ykoE,0.9785
ykoC,1.04
ispA,0.9201
yknA,2.22
ykmA,1.11
proA,0.6948
ykuR,0.8731
ykuP,0.718
ykuN,0.8681
ykuL,1.32
ykuK,1.18
ykuI,1.0
ykkE,1.6
ykkC,0.7291
ykkA,0.8462
ykzH,1.48
ykhA,1.63
ykgB,0.9671
yknU,0.0
mobB,0.9388
moeB,1.05
ykuW,0.9274
ykuU,1.21
ykuS,0.8042
ykoD,0.9448
ispU,0.9862
metC,0.0
ykzA,1.41
yklA,0.6586
proB,0.9793
ykuQ,1.15
ykuO,0.7508
ykuM,0.9035
ykzF,1.04
ykuJ,1.02
ykuH,1.44
ykkD,1.01
ykkB,0.7657
ykjA,0.7641
hmp,1.21
ykgA,0.9043
ykfD,0.6823
fliR,0.9913
fliZ,0.9971
fliM,0.9822
flgE,0.8038
fliK,0.803
fliJ,0.9071
ylmA,0.7075
sigE,0.9585
ftsZ,0.8987
sbp,1.1
ylxW,0.9906
murB,1.11
fliH,0.9882
fliF,1.15
flgC,1.02
codY,1.18
clpQ,1.38
gid,1.64
spoVE,1.54
mraY,1.7
pbpB,1.29
ylxA,0.8599
yllA,1.42
ylbP,0.6686
fliQ,0.7832
fliY,0.7972
fliL,0.702
ylxG,0.678
ylxF,0.7665
fliI,0.9131
sigG,0.8214
spoIIGA,0.9867
ftsA,1.03
ylxX,0.8913
divIB,1.06
murG,1.24
fliG,0.9485
fliE,0.8597
flgB,1.02
clpY,1.28
codV,1.3
topA,1.13
murE,1.48
ftsL,0.8055
yllB,0.0
ylbQ,1.06
ylbO,0.9212
yoxD,1.61
proH,1.29
gltC,1.09
yogA,1.05
ggt,0.9263
yoeC,1.03
glnR,0.787
ynbA,1.27
cwlC,0.9768
nrdF,0.9625
ymaA,1.25
ymzC,0.662
yoeA,0.9168
pbp,0.5929
yngK,0.8436
yngJ,0.8104
yngH,0.8894
yngF,0.8565
miaA,1.53
ymaG,0.8994
ymaD,0.9722
aprX,0.8915
ymzB,0.8226
pksN,0.7922
rtp,0.5076
proJ,0.9247
gltB,0.8497
yofA,0.9453
yoeD,0.64
yoeB,0.5237
ynbB,1.12
spoVK,0.9878
ymaB,0.8269
nrdE,1.11
ymzA,0.8883
ymaH,0.5392
yoxA,0.5259
yngL,0.7964
ynzE,0.8819
yngI,0.8945
yngG,0.8838
yngE,0.9174
ymaF,0.8328
ebrB,0.9646
ymaC,0.987
ymaE,0.7864
pksS,1.14
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.9191
yorC,0.7517
yojC,0.8592
yojF,0.8583
yojI,1.85
yojK,0.8217
yojM,0.9589
yojO,1.57
yorE,0.6908
yorG,0.4698
yorI,0.7986
yorK,0.0
yorN,0.7172
yorP,0.6405
yocS,0.5171
sodF,1.31
dhaS,0.77
yozO,0.5147
yozN,0.6482
yocL,0.7052
yoqS,0.8408
yoqU,0.9783
yoqW,0.0
yoqZ,0.7825
yorB,0.4922
yorD,0.6495
yojE,0.9787
yojH,1.42
yojJ,0.8639
yojL,1.24
yojN,1.2
odhB,0.8526
yorF,0.6128
yorH,0.6852
yorJ,0.0
yorM,0.8375
yorO,0.802
yorQ,0.627
yocR,0.9549
sqhC,0.6163
yozC,0.2728
yocN,0.6457
yocM,0.4636
yocK,0.3788
qcrC,0.7969
ypjB,2.01
ypjD,3.02
ypjF,1.85
ypjH,1.65
birA,1.08
yolC,0.7471
uvrX,0.8646
sunA,0.6646
yolI,1.5
yolK,0.9536
yomB,1.08
panC,1.11
ypmB,0.823
asnS,1.05
nth,1.1
yppB,1.72
yomD,1.12
yomF,1.05
yomH,1.03
yomK,0.9814
yozP,0.9695
yomN,0.8937
ypjA,1.38
ypjC,1.23
dapB,1.94
ypjG,1.65
papS,1.03
panB,1.16
yolD,1.08
yolF,0.898
sunT,0.0
yolJ,1.25
yomA,0.9744
yomC,0.8082
panD,0.9741
ypmA,0.0
aspB,0.9049
dnaD,0.9525
ypoC,1.01
yppC,0.7595
yomE,1.01
yomG,0.0
yomJ,1.01
yomL,1.65
yomM,1.02
yomO,0.7602
yqhL,2.29
yqhN,1.97
yqhP,1.06
yqhS,1.0
efp,1.4
spoIIIAA,1.01
yqkL,1.66
drm,1.28
dacF,0.7933
spoIIAB,0.5579
spoVAA,0.9064
spoVAC,0.6237
spoIIIAC,0.8611
spoIIIAE,0.9026
spoIIIAH,1.05
accC,1.19
yqhZ,1.09
yqiB,1.57
spoVAE,0.8212
lysA,1.12
ppiB,0.9861
ypuB,0.9003
ypzC,1.34
ypuD,0.8749
yqhM,0.9939
yqhO,0.8041
yqhR,0.9999
yqhT,1.24
yqhV,0.8485
spoIIIAB,0.8373
ripX,1.36
pnp,1.02
spoIIAA,0.6002
sigF,0.599
spoVAB,0.8049
spoVAD,0.8952
spoIIIAD,0.8316
spoIIIAF,0.6406
accB,0.9674
yqhY,0.9022
folD,1.13
yqiC,1.21
spoVAF,0.8788
ypuA,0.9206
ypzD,0.8777
ypuC,0.9269
sipS,0.9004
ypuE,0.9555
yrkB,0.88
yrkD,1.58
yrkF,0.0
yrkH,0.9981
yrkJ,1.23
yrkL,1.41
yqeN,0.9515
gpr,0.8933
yqxA,0.8247
dnaK,1.0
yqeT,1.55
yrkN,0.9274
yrkP,1.25
yrkR,0.9892
spoIIIC,0.9727
yqaC,0.9439
yqaF,1.05
yqeV,0.0
rpsU,0.9298
yqeZ,0.0
yqfB,0.3207
yqfD,0.0
yqfF,1.23
yrkC,0.7904
yrkE,0.9168
yrkG,0.862
yrkI,0.9949
yrkK,1.35
yrkM,0.7541
rpsT,0.9081
spoIIP,0.0
hemN,1.29
grpE,0.9802
dnaJ,0.9672
yqeU,1.46
yrkO,0.862
yrkQ,0.9893
yrkS,0.9371
yqaB,0.9988
yqaE,0.9814
yqdA,0.7182
yqeW,0.8567
yqeY,0.9443
yqfA,0.3488
yqfC,0.7087
phoH,1.01
yqfG,0.9133
yshE,1.11
ysiA,0.9926
etfB,1.05
xsa,1.06
uvrC,0.8878
lysC,0.6749
relA,1.34
yrvJ,1.31
hisS,1.11
yrvM,1.3
yrzC,1.06
yrvP,1.06
sdhC,1.11
sdhB,0.9744
gerE,0.8347
racE,1.24
rph,0.7555
ysnB,0.7122
yrrB,1.27
yrrD,1.41
glnM,1.1
glnQ,1.45
yrzB,1.0
lcfA,0.7161
ysiB,0.7836
etfA,0.8592
trxA,0.646
ask,0.6857
yslB,0.9258
yrvI,0.8565
yrzK,0.998
aspS,0.8862
yrvN,1.12
yrvO,0.9923
yrrA,0.9302
sdhA,0.9442
ysmA,0.7576
ysmB,0.0
gerM,0.837
ysnA,0.6901
ysnE,0.876
yrrC,0.0
glnP,0.8941
glnH,0.8289
yrrI,0.8233
yrrK,0.9914
yrrL,1.08
ytkC,1.26
ytlC,1.27
ytlA,1.15
ytmB,0.9959
metK,1.93
ytnA,1.22
ytsP,1.08
ytwP,1.24
nifZ,1.31
sspA,0.9999
ytcJ,1.03
yteI,0.9369
ytpA,0.9562
ytqA,1.13
ytrA,0.9634
ytrC,1.18
ytrE,0.8241
ytsA,1.08
ytfI,0.9295
ytxK,1.23
moaB,1.48
argH,2.51
ytkK,1.28
ytlI,0.8636
ytlD,0.8061
ytlB,0.9559
ytmA,0.8952
pckA,1.01
asnB,2.08
ytoA,0.9764
ytvP,1.07
braB,0.0
ytbJ,1.12
ytcI,0.9485
ytdI,1.09
yteJ,0.8049
ytqB,0.8892
ytzC,0.8073
ytrB,0.9272
ytrD,0.9584
ytrF,0.7407
ytsB,1.0
ytgI,0.9188
ackA,1.5
argG,2.39
ytzD,1.78
ytkL,0.9948
ytmI,0.8255
yurW,1.47
yurU,1.17
yurS,1.16
yurQ,1.0
yurO,0.4785
yurM,0.3373
yufB,1.02
yufD,1.03
yufU,0.9626
yufS,0.6602
yufQ,0.4267
yufO,0.0
yurK,0.3001
yurI,0.8434
yurF,0.7608
yurD,0.7872
yunM,0.9859
yunK,0.912
yufM,0.9303
yuxK,1.39
yuxJ,0.8599
kapB,0.7731
patB,0.5687
yugF,0.8817
yurV,0.9536
yurT,0.8938
yurR,0.8901
yurP,0.4389
yurN,0.3111
yurL,0.2139
yufC,0.8012
yufV,0.8476
yufT,0.7697
yufR,0.5329
yufP,0.4639
yufN,0.439
yurJ,0.2852
yurH,0.7477
yurE,0.7301
yurB,0.8501
yunL,0.8015
yunJ,0.845
yufL,1.09
pbpD,1.43
kapD,0.7698
kinB,0.7549
yugE,0.9871
yugG,0.8388
yvcJ,1.09
yvcL,1.04
yvcN,0.8711
yvcQ,1.51
yvcS,0.9439
yvdA,0.8815
yvaO,0.8544
yvzC,0.0
yvaL,0.7564
yvaJ,0.0
yvaG,1.03
yvaE,0.7863
yvdC,0.8366
yvdE,0.8611
yvdG,0.8615
yvdI,0.8621
yvdK,0.9287
yvdM,0.509
yvaC,0.0
yvaA,1.21
yvgY,0.787
yvgW,0.0
yvgU,0.8792
yvgS,0.9949
yvcK,0.7353
crh,0.6142
yvcP,1.05
yvcR,0.9394
yvcT,1.06
yvdB,0.8242
yvaN,0.9042
yvaM,1.01
yvaK,0.8052
yvaI,0.6859
yvaF,0.5293
yvaD,0.6735
yvdD,0.5868
yvdF,0.731
yvdH,0.7677
yvdJ,0.8388
yvdL,0.7862
clpP,0.6507
yvaB,0.0
yvgZ,0.8856
yvgX,0.0
yvgV,0.7529
yvgT,0.9734
yvgQ,0.6093
atpF,1.65
atpA,1.42
atpD,1.04
ywmA,1.52
ywmB,1.88
spoIID,1.65
ywtE,1.19
ywtG,0.7283
gerBB,0.5016
pmi,0.8508
tagC,1.33
tagA,0.9038
ywmE,1.03
narA,0.933
ywmF,0.7457
ureA,0.4997
ureC,0.4843
ywnB,0.8104
tagF,1.31
ggaA,1.52
lytR,1.03
lytC,1.13
tuaB,0.8571
tuaD,0.9067
atpH,1.14
atpG,0.8364
atpC,0.6737
ywzB,1.36
murA,2.03
ywmC,0.931
ywtF,1.07
gerBC,0.0
gerBA,0.8683
lytD,1.13
tagB,0.7374
tagE,0.9679
narQ,0.8298
rapB,1.04
ywmG,1.02
ureB,0.5416
ywnA,0.7364
ywnC,1.45
tagG,1.43
yvyH,0.8996
lytB,0.765
tuaA,0.8445
tuaC,0.8595
tuaE,0.7535
yxkA,1.28
yxkC,1.5
aldY,1.13
msmX,0.6978
yxzE,0.5574
yxkJ,0.5466
spsD,0.9461
spsG,0.8673
spsJ,0.873
yweA,0.7493
rocA,0.5166
rocC,0.9105
cydB,0.4761
cydD,0.1981
yxlA,1.21
yxlC,0.9235
yxlE,0.781
yxlG,0.8273
ywfB,0.815
ywfD,0.5697
ywfF,0.5354
ywfH,0.882
pta,1.1
ywfL,0.7877
galE,0.7086
yxkD,0.9822
yxkF,0.874
yxkH,1.18
yxkI,0.7909
cydA,0.7793
spsE,0.8374
spsI,0.6568
spsK,0.8884
yweB,1.03
rocB,0.5162
ywfA,0.7915
cydC,0.0
yxkO,0.7311
sigY,0.7401
yxlD,0.7268
yxlF,0.6285
yxlH,0.9479
ywfC,0.6327
ywfE,0.5628
ywfG,0.7021
ywfI,0.6696
ywfK,0.8305
ywfM,0.6514
yyaH,1.27
yyaJ,1.33
yyaL,1.14
yyaN,1.08
tetL,0.8901
yyaP,1.07
yxbD,0.8029
yxbF,0.8619
yxcA,0.8048
yxcC,1.17
yxcE,1.19
iolR,1.05
yyaR,1.15
yyaT,0.988
yybB,0.8749
yybD,1.05
yybF,0.8909
yybI,0.8123
iolB,0.9162
iolD,0.8034
iolF,0.8072
iolH,0.7933
iolJ,0.835
yxdK,0.7906
yyaI,0.9124
yyaK,0.9119
yyaM,0.9566
yyaO,0.827
tetB,0.8131
yyaQ,0.9453
aldX,0.6806
yxbG,0.8511
htpG,0.935
yxcD,1.04
iolS,0.7566
iolA,0.8666
yyaS,0.9553
yybA,0.7083
yybC,0.9194
yybE,0.7633
yybG,0.7087
yybJ,0.5351
iolC,0.8344
iolE,0.9156
iolG,0.9518
iolI,0.7175
yxdJ,0.7484
yxdL,0.9312
yeeF,1.81
purQ,2.06
ydgJ,1.33
pbpC,1.27
srfAC,0.6794
ycgI,0.8602
yknT,0.8573
ptsI,0.0
ykvU,0.6775
ykzE,0.8592
yjdH,0.5449
yhdN,1.02
yczC,1.07
lmrA,1.44
ybgB,0.8787
ybdD,0.8996
fus,1.12
yfiX,0.902
yfkF,0.0
treA,0.0
yflP,0.5978
yesY,0.715
yddN,1.13
yerP,1.3
ydjD,0.7992
yddE,0.8046
yclG,0.8375
nasB,0.756
ycdB,0.8579
patA,0.0
ykvW,0.7058
ykrP,0.7362
ykoY,0.8989
yhaP,1.39
yhbB,0.9272
yccC,0.8743
ybgE,0.3981
ybgA,0.8652
rpmD,0.9008
rpoB,1.08
clpC,0.5633
yfiB,0.0
yfkI,0.9074
yflH,0.7264
yetM,0.8346
cotJC,0.0
yddK,0.0
yabD,0.7693
yurG,0.781
ytqD,0.993
acuB,0.8526
dnaE,0.7354
levR,1.42
yqzC,1.21
yaaO,0.8637
ypbG,0.8442
ypvA,1.5
cgeB,0.8792
yloB,0.9588
glcT,1.17
yjcD,0.9875
metS,1.16
ythC,1.29
ytpB,0.7476
ytoI,0.8206
yrhJ,0.6709
yqxH,0.766
bmrU,0.8
yaaN,0.5286
qcrB,0.6016
yosO,1.05
ylqF,0.9652
spoVD,0.8999
yjgC,0.942
yjaX,0.7746
rplO,1.6
rplR,1.51
rpsH,1.52
rplE,1.21
rplN,0.9846
rpmC,1.06
xpaC,0.7896
bofA,1.55
recR,1.1
dnaX,1.64
yaaI,1.16
rpsC,0.9581
rpsS,1.03
rplW,1.06
rplC,1.2
ybaC,1.18
rpsG,1.22
serS,0.7021
yaaD,1.52
guaB,1.63
gyrB,0.8883
recF,0.8566
rpsE,1.01
rplF,0.957
rpsN,0.8939
